R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
500,0,230,500,0,230,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
97.681,-0.595,0.297,-38.000,-2.625,41.044,-21.456
97.686,-2.247,0.000,-38.000,-2.844,39.111,-23.281
97.693,-3.481,0.000,-38.000,-4.025,34.850,-21.783
97.700,-3.481,0.000,-38.000,-5.875,32.678,-22.694
97.705,-4.435,0.000,-38.000,-9.264,32.664,-21.155
97.710,-4.924,0.000,-38.000,-9.306,29.658,-20.278
97.716,-4.924,0.000,-38.000,-9.265,25.201,-20.991
97.722,-4.924,0.000,-38.000,-8.838,24.534,-25.928
97.729,-8.068,0.000,-41.000,-6.292,22.956,-27.981
97.734,-9.022,0.000,-43.000,-4.687,22.992,-30.568
97.741,-9.022,0.000,-43.000,-3.085,21.670,-32.858
97.746,-9.022,0.000,-43.000,-2.915,18.703,-32.761
97.753,-9.022,0.000,-43.000,1.651,17.382,-35.665
97.758,-12.836,0.000,-59.000,0.134,18.172,-36.904
97.764,-13.302,0.000,-61.000,2.612,15.295,-41.077
97.771,-15.007,0.000,-63.000,1.843,13.513,-43.284
97.776,-15.007,0.000,-63.000,1.115,13.703,-43.848
97.781,-16.038,0.000,-65.000,-1.394,12.959,-45.140
97.786,-16.038,0.000,-65.000,-2.808,12.648,-47.296
97.791,-16.038,0.000,-65.000,-4.050,12.212,-48.767
97.796,-18.231,0.000,-64.000,-7.378,14.318,-51.429
97.801,-19.697,0.000,-65.000,-8.190,15.448,-54.006
97.808,-19.697,0.000,-65.000,-8.089,15.631,-58.074
97.813,-21.883,0.000,-64.000,-6.391,17.963,-60.858
97.818,-22.209,0.000,-64.000,-8.725,21.231,-61.977
97.823,-22.209,0.000,-64.000,-9.856,18.714,-63.501
97.828,-23.206,0.000,-64.000,-9.483,16.878,-65.393
97.833,-23.206,0.000,-64.000,-10.193,18.026,-70.023
97.838,-23.206,0.000,-64.000,-10.250,19.798,-72.576
97.843,-24.586,-0.148,-64.000,-10.123,19.228,-74.127
97.850,-24.586,-0.148,-63.000,-14.568,19.565,-76.235
97.855,-24.586,-0.148,-63.000,-19.913,22.832,-74.725
97.862,-24.586,-0.148,-63.000,-22.426,23.442,-76.707
97.867,-25.660,-0.297,-63.000,-25.020,24.549,-77.160
97.872,-25.660,-0.297,-63.000,-26.545,23.289,-77.866
97.878,-25.660,-0.297,-63.000,-30.090,23.414,-79.152
97.883,-25.660,-0.297,-63.000,-30.555,21.289,-79.777
97.889,-31.560,-0.297,-66.000,-30.371,19.875,-79.807
97.894,-31.560,-0.297,-66.000,-32.321,20.681,-80.595
97.900,-31.560,-0.297,-66.000,-33.771,23.160,-80.098
97.905,-31.560,-0.297,-66.000,-35.777,25.126,-79.169
97.910,-31.560,-0.297,-66.000,-37.673,24.039,-77.177
97.916,-31.560,-0.297,-66.000,-38.208,22.447,-75.497
97.921,-31.560,-0.297,-66.000,-38.674,21.210,-75.149
97.926,-47.016,-0.297,-69.000,-40.670,21.567,-76.825
97.932,-48.185,-0.297,-69.000,-38.379,22.186,-77.289
97.937,-48.185,-0.297,-69.000,-39.005,23.724,-79.289
97.943,-48.185,-0.297,-69.000,-38.364,27.034,-81.579
97.948,-51.831,-0.446,-70.000,-36.248,27.731,-83.309
97.954,-51.831,-0.446,-70.000,-32.686,25.642,-83.439
97.959,-51.831,-0.446,-70.000,-32.126,25.326,-84.387
97.965,-51.831,-0.446,-70.000,-33.526,24.815,-83.210
97.970,-57.028,-0.446,-62.000,-34.576,25.688,-81.711
97.976,-57.028,-0.446,-62.000,-35.250,25.004,-79.273
97.982,-58.389,-0.446,-59.000,-37.519,23.660,-74.460
97.987,-58.389,-0.446,-59.000,-40.086,24.107,-71.269
97.993,-58.389,-0.446,-59.000,-41.746,22.068,-70.687
97.998,-71.036,-0.446,-52.000,-45.166,22.487,-70.655
98.004,-71.036,-0.446,-52.000,-47.092,22.087,-70.511
98.010,-71.036,-0.446,-52.000,-48.111,22.742,-70.675
98.015,-71.036,-0.446,-52.000,-51.245,25.507,-70.332
98.021,-71.036,-0.446,-52.000,-52.635,28.335,-69.918
98.026,-71.036,-0.446,-52.000,-54.254,29.297,-69.025
98.032,-71.036,-0.446,-52.000,-58.336,30.914,-67.649
98.038,-71.036,-0.446,-52.000,-61.541,30.168,-63.347
98.043,-109.464,-0.446,-15.000,-66.398,29.997,-59.653
98.049,-110.602,-0.446,-12.000,-72.573,29.954,-56.611
98.054,-110.602,-0.446,-12.000,-79.614,30.162,-54.269
98.060,-110.602,-0.446,-12.000,-84.081,32.066,-52.054
98.066,-116.430,-0.595,-1.000,-88.246,34.839,-50.599
98.071,-116.430,-0.446,0.000,-92.373,36.859,-48.619
98.076,-116.430,-0.446,0.000,-96.731,38.302,-45.776
98.082,-116.430,-0.446,0.000,-99.051,41.168,-43.650
98.088,-121.266,-0.595,0.000,-101.528,43.884,-41.393
98.093,-121.266,-0.595,0.000,-101.743,42.966,-37.366
98.098,-121.266,-0.595,0.000,-102.242,41.686,-33.510
98.104,-121.266,-0.595,0.000,-103.526,39.990,-29.493
98.109,-123.743,-0.446,0.000,-107.638,39.998,-24.398
98.115,-123.743,-0.446,0.000,-111.374,40.984,-23.058
98.120,-123.743,-0.446,0.000,-116.061,42.826,-22.021
98.126,-123.743,-0.446,0.000,-118.970,41.481,-21.834
98.132,-123.743,-0.595,0.000,-122.006,41.605,-22.151
98.137,-123.743,-0.595,0.000,-123.897,41.635,-21.310
98.142,-122.499,-0.595,0.000,-124.534,39.097,-18.721
98.148,-122.499,-0.595,0.000,-127.065,35.545,-16.529
98.153,-122.499,-0.595,0.000,-128.729,33.867,-12.583
98.159,-122.499,-0.595,0.000,-129.900,33.365,-9.678
98.164,-111.748,-0.595,0.000,-128.874,33.349,-7.236
98.169,-111.748,-0.595,0.000,-127.826,31.835,-2.993
98.175,-108.336,-0.595,0.000,-123.012,29.483,-1.005
98.180,-108.336,-0.595,0.000,-122.011,29.141,0.434
98.185,-108.336,-0.595,0.000,-120.618,30.404,2.466
98.191,-108.336,-0.595,0.000,-120.021,32.286,2.249
98.196,-108.336,-0.595,0.000,-120.248,33.147,3.304
98.202,-108.336,-0.595,0.000,-117.421,31.803,3.694
98.207,-108.336,-0.595,0.000,-115.572,31.478,4.072
98.213,-108.336,-0.595,0.000,-115.227,31.780,3.372
98.218,-108.336,-0.595,0.000,-117.141,34.821,2.629
98.223,-108.336,-0.595,0.000,-116.908,34.603,1.792
98.229,-108.336,-0.595,0.000,-117.873,35.115,3.574
98.234,-109.464,-0.744,0.000,-115.360,34.044,4.139
98.240,-109.464,-0.744,0.000,-117.196,34.572,6.187
98.246,-109.464,-0.744,0.000,-117.687,34.588,8.015
98.251,-109.464,-0.893,0.000,-119.844,38.273,8.242
98.257,-109.464,-1.042,0.000,-120.479,40.442,9.847
98.263,-108.336,-1.042,0.000,-120.579,40.087,11.761
98.268,-108.336,-1.042,0.000,-121.878,41.669,14.017
98.274,-108.336,-1.042,0.000,-120.443,39.820,15.857
98.280,-105.008,-1.042,0.000,-120.408,39.379,17.792
98.286,-93.493,-1.492,0.000,-120.116,39.876,19.469
98.291,-93.493,-1.492,0.000,-119.169,41.003,19.696
98.297,-79.434,-1.341,0.000,-120.200,42.541,19.249
98.303,-79.434,-1.341,0.000,-119.646,42.470,18.869
98.308,-79.434,-1.341,0.000,-118.832,42.900,19.462
98.314,-79.434,-1.341,0.000,-116.408,39.408,20.328
98.320,-79.434,-1.341,0.000,-112.076,34.700,20.107
98.326,-79.434,-1.341,0.000,-109.214,31.987,21.595
98.331,-79.434,-1.341,0.000,-109.039,30.762,21.410
98.337,-13.302,-7.153,0.000,-106.209,28.662,21.048
98.343,-7.882,-9.816,0.000,-104.471,29.333,21.753
98.348,-7.882,-9.816,0.000,-103.074,29.842,21.996
98.354,-7.882,-9.816,0.000,-100.058,30.808,20.694
98.360,-2.095,-15.776,0.000,-95.075,30.868,19.703
98.366,-2.095,-15.776,0.000,-91.927,31.947,18.288
98.371,-0.595,-17.111,0.000,-88.051,32.201,19.525
98.377,-0.595,-17.111,0.000,-79.427,30.905,21.495
98.382,-0.595,-17.111,0.000,-71.074,28.345,21.906
98.388,-0.595,-17.111,0.000,-64.979,27.350,23.712
98.393,-0.595,-17.111,0.000,-57.679,26.238,24.413
98.398,-0.595,-17.111,0.000,-50.452,25.363,25.423
98.404,-0.595,-17.111,0.000,-45.503,25.588,23.200
98.409,-0.595,-17.111,0.000,-39.238,26.216,22.514
98.415,-0.595,-17.111,0.000,-32.365,25.961,21.737
98.420,0.000,-16.839,0.000,-24.937,25.511,21.713
98.425,0.000,-16.302,0.000,-18.906,24.609,22.056
98.432,0.000,-16.302,0.000,-13.480,25.421,19.699
98.437,0.000,-16.302,0.000,-7.848,25.374,17.958
98.443,0.000,-16.839,0.000,-5.654,24.418,16.604
98.450,0.000,-16.839,0.000,-2.438,22.017,18.042
98.455,0.000,-16.839,0.000,-2.778,19.151,16.055
98.460,0.000,-16.839,0.000,-1.292,19.080,12.533
98.465,0.000,-17.111,0.000,-2.927,19.910,8.064
98.470,0.000,-17.111,0.000,-1.805,20.689,5.655
98.477,0.000,-17.111,0.000,-8.203,17.739,6.971
98.482,1.341,-20.614,0.000,-10.637,14.420,8.378
98.488,1.341,-20.614,0.000,-15.391,13.152,11.315
98.494,6.974,-28.693,0.000,-20.548,11.832,12.063
98.499,6.974,-28.693,0.000,-21.854,10.293,12.940
98.505,8.256,-31.138,0.000,-24.944,9.635,12.598
98.511,8.256,-31.138,0.000,-28.973,9.859,11.495
98.516,8.256,-31.138,0.000,-31.769,9.777,10.145
98.522,11.276,-35.563,0.000,-34.649,9.555,8.716
98.528,11.276,-36.031,0.000,-36.297,9.494,9.309
98.533,11.276,-36.031,0.000,-38.870,8.790,9.270
98.539,11.276,-36.031,0.000,-39.447,7.770,8.690
98.545,11.711,-37.463,0.000,-38.965,7.304,6.883
98.550,11.711,-37.463,0.000,-37.483,6.154,6.217
98.556,11.711,-37.463,0.000,-33.887,6.214,4.947
98.562,11.711,-37.463,0.000,-29.520,4.021,1.575
98.567,11.711,-37.463,0.000,-24.832,1.824,-0.664
98.573,11.711,-37.463,0.000,-19.451,-0.712,-1.256
98.579,19.398,-44.744,0.000,-13.634,-3.681,-2.090
98.584,19.398,-44.744,0.000,-8.648,-7.560,-2.128
98.590,19.398,-44.744,0.000,-3.655,-11.833,-1.390
98.596,19.398,-44.744,0.000,-0.113,-15.460,-0.980
98.602,31.560,-45.869,0.000,4.234,-18.233,-1.363
98.607,31.560,-45.869,0.000,9.200,-20.934,-2.260
98.613,31.560,-45.869,0.000,12.560,-22.612,-3.406
98.619,45.869,-48.185,0.000,16.931,-25.659,-4.174
98.624,50.592,-47.016,0.000,20.389,-28.385,-5.178
98.630,50.592,-47.016,0.000,23.278,-31.636,-5.538
98.636,52.459,-48.185,0.000,25.267,-34.449,-5.960
98.642,52.459,-48.185,0.000,26.002,-35.698,-5.815
98.647,52.459,-48.185,0.000,28.757,-36.246,-6.879
98.653,59.776,-47.016,0.000,31.183,-39.130,-7.692
98.659,59.776,-47.016,0.000,32.726,-41.745,-8.419
98.664,62.629,-47.597,0.000,33.881,-43.668,-7.213
98.670,62.629,-47.597,0.000,33.881,-44.297,-4.358
98.676,62.629,-47.597,0.000,35.160,-45.140,-4.143
98.681,62.629,-47.597,0.000,36.547,-45.870,-4.428
98.687,70.236,-48.185,0.000,37.258,-46.620,-4.280
98.693,70.236,-48.185,0.000,38.242,-47.163,-2.644
98.699,72.656,-48.778,0.000,39.184,-47.336,-0.303
98.704,72.656,-48.778,0.000,40.794,-46.863,-1.560
98.710,97.558,-51.208,0.000,41.526,-45.486,-2.192
98.716,97.558,-51.208,0.000,41.824,-43.199,-3.018
98.721,97.558,-51.208,0.000,44.001,-41.118,-3.180
98.727,130.112,-51.208,0.000,44.670,-37.630,-2.809
98.733,136.739,-51.208,0.000,45.461,-35.933,-2.648
98.738,136.739,-51.208,0.000,47.703,-33.832,-3.131
98.744,136.739,-51.208,0.000,50.358,-31.270,-3.871
98.750,155.233,-51.831,0.000,53.924,-29.913,-4.137
98.755,159.771,-51.208,0.000,59.539,-29.875,-4.792
98.761,159.771,-51.208,0.000,67.949,-31.006,-4.879
98.767,159.771,-51.208,0.000,73.330,-30.955,-4.940
98.772,165.985,-51.208,0.000,79.713,-31.924,-2.722
98.778,165.985,-51.208,0.000,86.179,-32.500,-0.355
98.784,165.985,-51.208,0.000,93.039,-32.438,0.402
98.789,161.307,-50.592,0.000,99.122,-31.162,0.385
98.795,161.307,-50.592,0.000,109.746,-32.537,0.461
98.801,161.307,-50.592,0.000,120.482,-35.935,-1.961
98.807,161.307,-50.592,0.000,133.220,-41.812,-2.174
98.812,139.464,-49.981,0.000,144.250,-46.194,-2.352
98.818,139.464,-49.981,0.000,152.312,-49.203,-1.262
98.824,139.464,-49.981,0.000,159.271,-52.063,1.320
98.830,127.534,-48.778,0.000,165.786,-52.404,2.930
98.835,128.818,-48.778,0.000,170.916,-53.160,2.678
98.841,128.818,-49.377,0.000,173.117,-53.629,3.517
98.847,128.818,-49.377,0.000,172.916,-51.676,3.024
98.853,128.818,-51.831,0.000,168.882,-48.478,4.291
98.858,128.818,-51.831,0.000,165.697,-45.632,3.772
98.864,128.818,-51.831,0.000,161.884,-42.936,3.554
98.870,128.818,-51.831,0.000,155.528,-41.319,3.087
98.875,122.499,-53.734,0.000,147.346,-40.255,3.758
98.881,120.042,-53.734,0.000,137.918,-38.456,3.661
98.887,101.762,-57.028,0.000,131.647,-37.475,3.945
98.892,101.762,-57.028,0.000,127.218,-35.980,3.563
98.898,79.434,-57.705,0.000,119.976,-33.608,3.181
98.904,79.434,-57.705,0.000,112.241,-30.463,1.943
98.910,79.434,-57.705,0.000,105.422,-27.918,-0.953
98.915,79.434,-57.705,0.000,98.549,-26.557,-1.619
98.921,46.439,-58.389,0.000,94.864,-26.650,-1.713
98.927,46.439,-58.389,0.000,90.556,-26.780,0.331
98.932,42.560,-59.080,0.000,86.013,-28.258,1.454
98.938,42.560,-59.080,0.000,83.948,-29.664,1.798
98.944,42.560,-59.080,0.000,82.145,-30.437,0.645
98.949,42.560,-59.080,0.000,80.402,-32.750,0.968
98.955,42.560,-59.080,0.000,81.457,-36.250,0.760
98.961,42.027,-59.080,0.000,79.301,-40.317,0.316
98.967,42.027,-57.705,0.000,78.030,-43.176,0.863
98.972,42.027,-57.705,0.000,76.854,-45.600,0.658
98.978,42.027,-57.705,0.000,75.397,-48.758,0.048
98.984,40.460,-60.480,0.000,75.903,-52.337,-0.306
98.989,40.460,-60.480,0.000,78.497,-58.054,0.679
98.995,40.460,-60.480,0.000,79.472,-62.489,0.155
99.001,40.460,-60.480,0.000,79.519,-65.631,1.239
99.006,34.188,-65.589,0.000,78.668,-64.937,2.279
99.012,31.987,-65.589,0.000,77.378,-64.455,1.803
99.018,24.941,-65.589,0.000,76.203,-65.577,1.166
99.023,24.941,-65.589,0.000,72.972,-64.871,-0.359
99.029,18.231,-65.589,0.000,69.792,-64.839,-1.153
99.035,18.231,-65.589,0.000,67.208,-65.154,-1.130
99.040,18.231,-65.589,0.000,64.479,-64.457,-1.555
99.046,18.231,-65.589,0.000,63.071,-65.772,-1.108
99.052,5.928,-66.346,0.000,60.263,-66.747,-0.339
99.057,5.421,-68.659,0.000,55.957,-65.824,0.083
99.063,8.636,-94.496,0.000,53.261,-64.327,-0.261
99.069,8.636,-94.496,0.000,48.124,-61.697,-1.358
99.074,10.019,-98.596,0.000,46.435,-62.192,-0.207
99.080,10.019,-98.596,0.000,42.613,-61.568,-1.360
99.086,10.019,-98.596,0.000,37.018,-60.410,-2.739
99.092,10.019,-98.596,0.000,34.045,-60.670,-3.632
99.097,13.538,-124.996,0.000,30.865,-61.087,-3.426
99.103,13.538,-128.818,0.000,29.034,-63.010,-4.089
99.109,13.538,-128.818,0.000,27.051,-65.800,-5.071
99.114,13.068,-149.343,0.000,24.144,-66.580,-4.858
99.120,12.836,-149.343,0.000,21.855,-68.022,-4.800
99.126,12.836,-149.343,0.000,20.183,-70.527,-6.367
99.131,12.836,-149.343,0.000,18.893,-72.447,-7.811
99.137,11.276,-169.163,0.000,17.818,-75.979,-10.226
99.143,11.276,-169.163,0.000,17.865,-81.408,-10.853
99.148,11.276,-169.163,0.000,18.590,-87.593,-10.224
99.154,11.276,-169.163,0.000,17.194,-93.721,-8.804
99.160,6.796,-194.573,0.000,18.678,-99.923,-6.731
99.165,6.796,-194.573,0.000,19.577,-106.647,-7.207
99.171,4.597,-213.135,0.000,21.514,-111.972,-7.846
99.177,4.597,-213.135,0.000,23.172,-118.537,-9.147
99.183,4.114,-220.943,0.000,24.383,-125.006,-9.666
99.188,4.114,-220.943,0.000,27.132,-132.790,-10.450
99.194,4.114,-220.943,0.000,28.929,-141.600,-9.638
99.200,4.114,-220.943,0.000,28.729,-150.711,-6.926
99.205,4.114,-220.943,0.000,28.578,-156.791,-7.464
99.211,1.944,-218.970,0.000,27.657,-161.565,-7.618
99.217,1.944,-218.970,0.000,27.902,-165.874,-7.165
99.222,0.446,-220.943,0.000,26.754,-172.158,-7.135
99.228,0.297,-218.970,0.000,26.870,-178.428,-7.619
99.233,0.297,-218.970,0.000,24.660,-183.704,-9.298
99.239,0.297,-218.970,0.000,22.063,-189.501,-9.677
99.244,0.000,-207.425,0.000,19.736,-196.427,-10.605
99.249,0.000,-207.425,0.000,16.370,-202.428,-9.397
99.254,0.000,-207.425,0.000,11.725,-203.318,-8.009
99.259,0.000,-207.425,0.000,9.402,-204.242,-6.712
99.266,0.000,-207.425,0.000,7.928,-202.997,-7.208
99.272,0.000,-207.425,0.000,3.577,-199.968,-5.703
99.277,0.000,-207.425,0.000,2.844,-199.607,-7.250
99.284,0.000,-191.020,0.000,-0.352,-198.465,-6.420
99.291,0.000,-191.020,0.000,0.855,-197.447,-5.622
99.297,0.000,-178.988,0.000,-0.471,-195.144,-2.794
99.304,0.000,-178.988,0.000,-0.108,-192.293,-1.305
99.311,0.000,-170.770,0.000,3.388,-188.974,0.064
99.316,0.000,-170.770,0.000,6.087,-187.914,1.365
99.323,-0.148,-162.854,0.000,6.891,-183.006,1.346
99.328,-0.297,-159.771,0.000,7.644,-181.130,2.235
99.333,-0.297,-159.771,0.000,7.093,-177.617,2.785
99.339,-0.297,-159.771,0.000,8.181,-175.666,1.925
99.344,-4.597,-121.266,0.000,10.486,-172.389,1.405
99.350,-4.597,-121.266,0.000,12.805,-168.055,-0.457
99.356,-4.597,-121.266,0.000,13.786,-166.004,-0.101
99.361,-4.597,-121.266,0.000,14.882,-164.752,-0.393
99.367,-13.068,-85.768,0.000,15.636,-163.401,-0.262
99.373,-13.068,-85.768,0.000,15.044,-159.921,1.721
99.378,-13.068,-85.768,0.000,13.752,-158.224,3.266
99.384,-13.068,-85.768,0.000,13.392,-153.028,3.734
99.390,-24.236,-52.459,0.000,14.518,-147.916,3.293
99.395,-26.025,-52.459,0.000,12.868,-144.215,1.816
99.401,-26.025,-52.459,0.000,12.197,-140.347,1.866
99.407,-26.025,-52.459,0.000,9.072,-134.159,0.539
99.413,-42.027,-43.098,0.000,5.173,-127.512,0.794
99.418,-42.027,-43.098,0.000,0.085,-121.454,0.216
99.424,-42.027,-43.098,0.000,-4.573,-114.867,0.711
99.430,-42.027,-43.098,0.000,-8.207,-108.342,2.592
99.435,-42.027,-43.098,0.000,-12.275,-99.980,3.502
99.441,-42.027,-43.098,0.000,-15.330,-90.359,2.094
99.447,-42.027,-43.098,0.000,-18.241,-80.870,1.387
99.452,-67.110,-19.697,0.000,-19.008,-72.845,1.321
99.458,-73.477,-14.756,0.000,-24.012,-64.283,0.723
99.464,-73.477,-14.756,0.000,-28.292,-56.550,-0.386
99.469,-73.477,-14.756,0.000,-32.084,-50.516,-1.157
99.475,-96.529,-6.796,0.000,-36.957,-45.583,-2.124
99.481,-106.108,-5.421,0.000,-41.372,-40.091,-0.950
99.487,-106.108,-5.421,0.000,-44.369,-35.830,-0.406
99.492,-106.108,-5.421,0.000,-47.579,-31.144,0.158
99.498,-106.108,-5.421,0.000,-51.102,-27.444,-1.641
99.503,-106.108,-5.421,0.000,-56.172,-23.526,-4.129
99.509,-106.108,-5.421,0.000,-61.318,-20.140,-7.519
99.515,-106.108,-5.421,0.000,-65.656,-18.053,-6.162
99.520,-142.232,-0.446,0.000,-69.699,-17.055,-6.581
99.526,-142.232,-0.446,0.000,-74.013,-17.393,-4.915
99.532,-142.232,-0.446,0.000,-79.251,-15.669,-4.506
99.537,-142.232,-0.446,0.000,-84.742,-14.107,-4.363
99.543,-142.232,-0.446,0.000,-90.002,-13.374,-4.889
99.548,-142.232,-0.148,0.000,-95.874,-11.674,-7.353
99.555,-142.232,-0.148,0.000,-103.564,-10.291,-7.056
99.562,-142.232,0.000,0.000,-110.563,-9.091,-7.015
99.568,-142.232,0.000,0.000,-116.145,-8.377,-5.817
99.574,-145.044,1.192,0.000,-119.191,-7.684,-8.684
99.579,-145.044,1.192,0.000,-122.487,-8.753,-9.971
99.584,-145.044,1.192,0.000,-124.800,-9.655,-10.012
99.590,-145.044,3.481,0.000,-126.141,-10.185,-10.445
99.596,-145.044,3.638,0.000,-128.675,-11.009,-7.746
99.601,-145.044,3.638,0.000,-131.836,-10.163,-5.690
99.607,-145.044,3.638,0.000,-133.679,-8.512,-4.086
99.612,-149.343,7.153,0.000,-134.983,-6.276,-3.256
99.618,-150.799,10.019,0.000,-137.574,-3.212,-3.963
99.624,-150.799,10.019,0.000,-138.787,-0.227,-2.871
99.630,-150.799,10.019,0.000,-140.263,1.572,-4.038
99.635,-156.734,14.018,0.000,-139.960,2.845,-4.375
99.641,-158.247,19.101,0.000,-139.999,3.108,-3.052
99.647,-158.247,19.101,0.000,-141.060,5.204,-1.981
99.652,-158.247,19.101,0.000,-141.365,8.587,-0.903
99.658,-159.771,23.546,0.000,-142.417,11.691,0.214
99.664,-159.771,23.546,0.000,-142.554,16.365,-0.115
99.670,-159.771,23.546,0.000,-142.506,20.537,-0.025
99.675,-159.771,23.546,0.000,-141.717,22.873,-0.874
99.681,-158.247,32.418,0.000,-141.916,23.848,-2.469
99.687,-158.247,32.418,0.000,-141.264,22.768,-1.446
99.692,-158.247,32.418,0.000,-142.345,25.817,-0.855
99.698,-158.247,32.418,0.000,-143.965,27.580,0.753
99.704,-155.233,47.597,0.000,-144.702,30.125,0.972
99.709,-155.233,47.597,0.000,-145.835,35.134,1.943
99.715,-155.233,47.597,0.000,-148.312,38.212,0.659
99.721,-155.233,47.597,0.000,-149.117,40.058,-0.519
99.727,-123.743,60.480,0.000,-149.129,39.742,-1.758
99.732,-123.743,60.480,0.000,-152.398,40.276,-0.034
99.738,-115.245,59.776,0.000,-154.938,40.904,0.958
99.744,-115.245,59.776,0.000,-156.645,44.475,1.082
99.750,-75.141,59.776,0.000,-157.496,48.491,2.599
99.755,-75.141,59.776,0.000,-156.771,50.945,2.460
99.761,-75.141,59.776,0.000,-156.037,55.065,1.005
99.767,-75.141,59.776,0.000,-155.654,59.394,0.415
99.772,-27.145,55.691,0.000,-153.556,60.858,-0.365
99.778,-27.145,55.691,0.000,-149.395,61.618,0.185
99.784,-19.398,53.093,0.000,-144.804,62.434,1.902
99.790,-19.398,53.093,0.000,-137.974,63.852,4.453
99.795,-8.256,53.734,0.000,-131.075,65.194,6.178
99.801,-8.256,53.734,0.000,-124.020,66.105,11.043
99.807,-6.620,54.380,0.000,-116.097,66.132,14.876
99.812,-2.399,53.734,0.000,-107.192,68.432,16.452
99.818,-0.595,55.691,0.000,-97.558,68.917,19.481
99.823,-0.595,55.691,0.000,-87.135,69.258,21.260
99.828,-0.595,55.691,0.000,-74.817,70.658,22.270
99.834,0.000,59.080,0.000,-65.639,73.449,23.085
99.841,0.000,59.080,0.000,-50.651,77.963,21.450
99.847,0.000,59.080,0.000,-35.937,80.719,18.635
99.854,0.000,58.389,0.000,-23.339,83.057,18.047
99.861,0.000,70.236,0.000,-14.081,85.979,13.821
99.868,0.000,72.656,0.000,-8.819,88.613,10.011
99.875,0.446,77.694,0.000,-6.381,88.501,8.092
99.880,1.492,80.315,0.000,-2.773,86.676,6.378
99.886,1.492,80.315,0.000,-2.794,85.335,6.237
99.891,1.492,80.315,0.000,-4.350,85.259,6.969
99.897,1.492,80.315,0.000,-7.121,86.828,7.199
99.903,6.796,99.642,0.000,-8.479,88.148,5.673
99.909,6.796,99.642,0.000,-11.869,87.811,5.233
99.914,6.796,99.642,0.000,-13.565,87.212,2.804
99.920,8.256,111.748,0.000,-17.271,86.642,2.700
99.926,8.445,122.499,0.000,-21.493,86.835,3.791
99.931,8.445,122.499,0.000,-26.296,89.456,3.569
99.937,8.445,122.499,0.000,-28.584,92.427,1.992
99.943,9.615,139.464,0.000,-30.671,95.652,0.604
99.948,10.019,150.799,0.000,-31.089,99.466,-0.332
99.954,10.019,150.799,0.000,-31.730,105.556,-1.518
99.960,10.638,167.568,0.000,-32.672,112.108,-1.118
99.966,10.638,167.568,0.000,-31.367,117.991,-2.475
99.971,10.638,167.568,0.000,-30.380,125.888,-2.605
99.977,11.276,184.068,0.000,-29.397,134.547,-4.830
99.983,11.276,184.068,0.000,-26.258,142.473,-6.228
99.988,11.276,184.068,0.000,-21.551,149.784,-7.322
99.994,11.276,184.068,0.000,-16.834,156.502,-7.839
100.000,15.517,194.573,0.000,-12.344,163.788,-8.217
100.005,15.517,194.573,0.000,-8.217,171.969,-10.177
100.011,20.000,213.135,0.000,-5.955,181.421,-12.323
100.017,20.000,213.135,0.000,-2.867,190.239,-13.340
100.023,22.209,243.596,0.000,2.992,197.308,-13.129
100.028,23.206,247.906,0.000,8.652,203.739,-13.882
100.034,23.206,247.906,0.000,11.113,207.567,-15.338
100.040,23.206,247.906,0.000,12.344,211.906,-15.651
100.046,24.236,254.485,0.000,14.352,218.334,-15.984
100.051,24.236,252.277,0.000,17.472,224.876,-15.253
100.057,24.236,252.277,0.000,22.934,229.727,-14.823
100.063,24.236,252.277,0.000,27.056,234.611,-14.089
100.068,23.206,243.596,0.000,29.998,240.065,-13.358
100.074,22.870,231.022,0.000,28.589,246.134,-12.605
100.080,22.870,231.022,0.000,28.041,252.198,-12.288
100.086,22.870,231.022,0.000,25.940,258.757,-11.528
100.091,18.808,158.247,0.000,25.387,263.706,-10.155
100.097,17.946,152.266,0.000,25.074,266.566,-9.851
100.103,17.946,152.266,0.000,25.221,268.879,-9.449
100.108,17.946,152.266,0.000,24.880,271.493,-9.986
100.114,15.261,126.260,0.000,23.976,270.519,-9.082
100.120,15.261,126.260,0.000,22.930,268.783,-7.371
100.126,15.517,110.602,0.000,21.186,264.391,-4.324
100.131,15.517,110.602,0.000,19.214,257.865,-0.929
100.137,15.517,110.602,0.000,15.303,252.292,-0.490
100.143,15.517,110.602,0.000,13.378,245.227,0.795
100.149,15.776,77.694,0.000,12.817,235.634,1.146
100.154,15.776,77.694,0.000,12.762,226.486,0.884
100.160,15.776,66.346,0.000,13.205,217.373,0.604
100.166,15.776,66.346,0.000,13.026,209.742,-1.369
100.171,15.776,66.346,0.000,13.841,199.584,-2.801
100.177,15.261,44.744,0.000,15.757,188.153,-1.841
