R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,450,450,0,450,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
279.897,268.061,-99.642,0.000,160.163,-30.019,7.014
279.903,245.744,-97.558,0.000,169.152,-36.134,9.719
279.909,237.243,-94.496,0.000,175.379,-43.353,10.345
279.914,237.243,-94.496,0.000,178.065,-47.309,9.772
279.920,237.243,-94.496,0.000,175.756,-49.456,9.117
279.926,149.343,-59.776,0.000,172.976,-52.996,8.185
279.931,123.743,-53.093,0.000,168.984,-59.170,7.897
279.937,123.743,-53.093,0.000,162.886,-64.430,7.426
279.943,123.743,-53.093,0.000,155.747,-67.732,6.806
279.949,50.592,-48.778,0.000,148.119,-69.854,5.423
279.955,40.460,-48.185,0.000,137.503,-70.511,3.928
279.960,40.460,-48.185,0.000,124.616,-71.007,3.903
279.966,40.460,-48.185,0.000,112.860,-70.794,3.284
279.972,12.836,-22.870,0.000,102.014,-68.867,2.358
279.978,12.836,-22.870,0.000,91.062,-63.167,0.599
279.983,12.836,-22.870,0.000,80.443,-55.671,-0.256
279.989,12.836,-22.870,0.000,72.470,-49.144,0.249
279.994,0.148,-16.302,0.000,63.690,-38.824,1.160
280.001,0.148,-16.302,0.000,55.772,-27.684,-2.482
280.006,0.148,-16.302,0.000,50.308,-18.759,-1.907
280.011,0.000,-12.379,0.000,43.852,-10.386,-3.067
280.016,0.000,-12.379,0.000,39.373,-5.643,-4.361
280.021,0.000,-12.379,0.000,39.758,-6.791,-7.306
280.026,0.000,-12.379,0.000,40.439,-4.323,-9.482
280.033,0.000,-13.068,0.000,45.148,0.729,-11.278
280.038,0.000,-13.068,0.000,48.587,2.902,-10.662
280.043,0.000,-13.538,0.000,54.152,8.309,-11.135
280.048,0.000,-13.538,0.000,57.130,11.620,-10.087
280.053,0.000,-13.538,0.000,60.762,7.769,-9.769
280.058,0.000,-13.538,0.000,65.319,1.755,-11.259
280.063,0.000,-14.018,0.000,67.905,-3.924,-11.735
280.070,0.000,-13.777,0.000,69.335,-8.560,-11.722
280.075,0.000,-13.777,0.000,68.272,-12.365,-11.320
280.080,0.000,-13.777,0.000,66.817,-14.947,-8.846
280.085,0.000,-13.777,0.000,64.525,-16.558,-6.082
280.090,0.000,-13.777,0.000,59.102,-13.617,-9.684
280.097,0.000,-13.538,0.000,51.639,-16.595,-8.348
280.103,0.000,-13.538,0.000,39.190,-16.422,-7.892
280.108,0.000,-13.538,0.000,33.097,-17.683,-6.293
280.114,0.000,-13.538,0.000,24.189,-15.712,-5.519
280.120,0.000,-13.538,0.000,9.982,-13.763,-3.291
280.127,0.000,-12.607,0.000,-1.623,-10.735,-1.832
280.134,0.000,-12.607,0.000,-6.020,-5.163,-1.259
280.140,0.000,-12.607,0.000,-8.928,-1.725,0.028
280.147,0.000,-12.607,0.000,-7.304,0.884,-0.643
280.154,0.000,-12.607,0.000,-5.083,6.624,0.230
280.161,0.000,-12.154,0.000,-0.350,9.324,0.907
280.167,0.000,-11.932,0.000,7.466,13.576,0.886
280.172,0.000,-11.932,0.000,11.865,12.981,1.201
280.179,0.000,-11.932,0.000,14.844,14.686,0.890
280.184,0.000,-11.932,0.000,18.954,11.542,2.093
280.189,0.000,-11.932,0.000,19.216,7.546,2.219
280.196,0.000,-11.492,0.000,28.078,5.771,1.144
280.203,0.000,-11.492,0.000,30.560,8.138,1.091
280.209,0.000,-11.492,0.000,31.434,8.129,-0.238
280.216,0.000,-11.276,0.000,26.691,10.876,-1.052
280.223,0.000,-11.276,0.000,24.786,8.765,-2.133
280.229,0.000,-10.849,0.000,19.637,7.843,-2.064
280.236,0.000,-10.849,0.000,14.970,7.372,0.091
280.242,0.000,-10.430,0.000,9.467,5.859,4.002
280.249,0.000,-10.849,0.000,4.180,1.046,5.760
280.255,0.000,-11.492,0.000,-1.511,-1.988,5.998
280.260,0.000,-11.492,0.000,-6.950,-4.028,5.044
280.265,0.000,-11.492,0.000,-9.739,-10.092,6.995
280.270,0.000,-11.492,0.000,-12.504,-15.726,9.180
280.275,0.000,-11.492,0.000,-11.770,-20.552,11.877
280.280,0.000,-9.416,0.000,-10.336,-19.749,13.719
280.287,0.000,-9.416,0.000,-8.933,-19.042,11.233
280.294,0.000,-9.416,0.000,-7.525,-16.691,6.906
280.300,0.000,-8.828,0.000,-4.600,-13.709,4.983
280.307,0.000,-8.828,0.000,1.240,-8.056,4.959
280.312,0.000,-8.828,0.000,2.589,0.465,4.937
280.319,0.000,-8.256,0.000,9.447,2.746,4.967
280.324,0.000,-8.256,0.000,11.391,8.245,8.705
280.331,0.000,-8.256,0.000,14.847,11.070,7.246
280.336,0.000,-8.256,0.000,12.662,14.298,7.999
280.341,0.000,-8.068,0.000,12.056,13.743,8.601
280.346,0.000,-8.068,0.000,12.150,12.963,9.537
280.351,0.000,-8.068,0.000,10.299,10.916,7.113
280.356,0.000,-8.445,0.000,10.346,8.480,4.962
280.361,0.000,-8.445,0.000,8.685,6.546,1.426
280.366,0.000,-8.445,0.000,7.369,8.021,-0.167
280.371,0.000,-8.445,0.000,4.363,11.506,-1.440
280.376,0.000,-8.445,0.000,3.805,11.717,-2.713
280.383,0.000,-7.698,0.000,-0.593,8.870,-2.591
280.389,0.000,-7.698,0.000,-4.326,7.525,-1.195
280.396,0.000,-7.698,0.000,-4.458,3.454,1.226
280.402,0.000,-7.698,0.000,-6.948,2.988,0.764
280.409,0.000,-7.515,0.000,-6.195,0.247,0.139
280.415,0.000,-7.515,0.000,-8.063,-0.177,-1.590
280.422,0.000,-7.333,0.000,-7.190,0.165,-2.889
280.429,0.000,-7.515,0.000,-8.972,0.715,-3.528
280.435,0.000,-7.515,0.000,-7.337,1.981,-2.964
280.440,0.000,-7.515,0.000,-6.230,2.423,0.341
280.447,0.000,-7.515,0.000,-5.484,3.414,1.568
280.454,0.000,-7.515,0.000,-5.182,6.296,2.325
280.460,0.000,-7.515,0.000,-5.226,9.888,1.179
280.467,0.000,-7.153,0.000,-6.585,13.962,1.495
280.474,0.000,-7.153,0.000,-8.222,18.787,0.999
280.481,0.000,-7.153,0.000,-7.481,18.995,3.059
280.486,0.000,-7.153,0.000,-3.866,19.815,4.751
280.492,0.000,-7.153,0.000,-7.581,22.593,3.846
280.497,0.000,-6.974,0.000,-8.443,20.605,4.106
280.502,0.000,-6.974,0.000,-8.418,19.879,5.347
280.507,0.000,-6.974,0.000,-9.559,20.067,5.896
280.514,0.000,-6.974,0.000,-16.123,25.171,5.149
280.521,0.000,-6.620,0.000,-19.889,26.570,4.875
280.526,0.000,-6.272,0.000,-23.481,27.431,4.535
280.532,0.000,-6.272,0.000,-27.737,29.837,1.081
280.537,0.000,-6.272,0.000,-27.728,31.692,-3.130
280.544,0.000,-6.099,0.000,-30.276,32.867,-3.187
280.551,0.000,-6.099,0.000,-33.763,33.222,-2.494
280.558,0.000,-5.421,0.000,-34.488,33.430,-1.478
280.563,0.000,-5.421,0.000,-33.721,33.475,1.644
280.569,0.000,-5.421,0.000,-31.718,34.697,1.860
280.574,0.000,-5.421,0.000,-31.812,37.791,1.752
280.579,0.000,-5.421,0.000,-32.976,39.934,0.879
280.586,0.000,-5.421,0.000,-28.995,39.424,-0.423
280.593,0.000,-4.114,0.000,-27.731,37.254,-1.713
280.600,0.000,-4.114,0.000,-22.584,33.526,-1.557
280.605,0.000,-3.955,0.000,-18.818,27.785,-0.304
280.610,0.000,-3.955,0.000,-17.990,25.295,0.661
280.615,0.000,-3.955,0.000,-16.427,25.911,1.571
280.620,0.000,-3.796,0.000,-12.903,26.118,3.016
280.626,0.000,-3.796,0.000,-13.874,24.478,3.500
280.631,0.000,-3.796,0.000,-15.131,25.882,5.913
280.636,0.000,-3.796,0.000,-17.787,28.530,9.141
280.643,0.000,-3.481,0.000,-21.983,27.303,6.831
280.650,0.000,-3.481,0.000,-27.274,28.466,4.926
280.655,0.000,-3.481,0.000,-33.094,30.949,2.073
280.662,0.000,-3.481,0.000,-34.198,29.592,0.721
280.667,0.000,-3.481,0.000,-34.766,30.883,-1.683
280.672,0.000,-3.481,0.000,-34.079,32.425,-1.111
280.678,0.000,-3.481,0.000,-36.066,32.036,-4.425
280.683,0.000,-3.481,0.000,-37.315,32.465,-7.160
280.690,0.000,-3.481,0.000,-38.648,33.914,-6.902
280.695,0.000,-3.481,0.000,-38.152,29.217,-5.788
280.700,0.000,-3.481,0.000,-37.866,27.379,-3.931
280.705,0.000,-3.325,0.000,-35.179,27.772,0.162
280.712,0.000,-3.325,0.000,-36.848,33.431,-0.316
280.719,0.000,-3.325,0.000,-34.558,36.234,-2.245
280.725,0.000,-3.325,0.000,-35.905,38.658,-1.242
280.732,0.000,-3.325,0.000,-33.655,40.685,-0.045
280.737,0.000,-3.325,0.000,-34.021,42.391,1.999
280.742,0.000,-3.481,0.000,-32.494,45.413,3.305
280.747,0.000,-3.325,0.000,-32.624,49.597,2.747
280.752,0.000,-3.325,0.000,-30.851,53.180,4.083
280.757,0.000,-3.325,0.000,-28.718,55.099,3.435
280.764,0.000,-3.325,0.000,-29.803,56.078,2.214
280.769,0.000,-3.325,0.000,-31.801,56.079,2.191
280.776,0.000,-3.638,0.000,-31.190,53.761,1.702
280.782,0.000,-4.924,0.000,-31.344,51.563,-1.716
280.788,-0.148,-6.445,0.000,-30.606,49.155,-1.265
280.793,-0.297,-7.333,0.000,-31.416,51.120,-1.882
280.799,-0.297,-7.333,0.000,-33.199,50.334,-1.352
280.804,-0.297,-7.333,0.000,-34.737,48.857,-1.661
280.810,-0.297,-7.333,0.000,-34.901,46.357,-1.814
280.815,-0.297,-7.333,0.000,-34.700,41.749,-2.012
280.821,-11.061,-8.256,0.000,-36.455,39.144,-3.087
280.826,-11.061,-8.256,0.000,-36.518,35.603,-4.436
280.832,-11.061,-8.256,0.000,-37.011,32.315,-3.092
280.838,-11.061,-8.256,0.000,-37.334,29.001,-2.983
280.843,-50.592,-17.111,0.000,-37.418,25.422,-3.934
280.849,-50.592,-17.111,0.000,-37.113,21.835,-3.911
280.855,-100.697,-17.111,0.000,-38.903,20.195,-3.582
280.861,-100.697,-17.111,0.000,-40.542,18.938,-0.745
280.866,-123.743,-17.111,0.000,-42.344,17.937,1.704
280.872,-123.743,-17.111,0.000,-44.823,18.713,2.242
280.878,-123.743,-17.111,0.000,-46.147,20.481,3.436
280.884,-123.743,-17.111,0.000,-51.085,23.642,2.463
280.889,-149.343,-19.697,0.000,-56.796,28.218,2.268
280.895,-149.343,-19.697,0.000,-62.336,31.528,2.098
280.901,-149.343,-19.697,0.000,-68.142,34.754,0.837
280.907,-149.343,-19.697,0.000,-75.210,38.102,0.582
280.912,-149.343,-19.697,0.000,-80.083,39.294,1.793
280.918,-149.343,-19.697,0.000,-86.976,39.474,2.837
280.924,-149.343,-19.697,0.000,-93.756,38.754,1.633
280.929,-147.899,-27.911,0.000,-101.569,39.499,1.660
280.935,-147.899,-28.693,0.000,-108.163,41.082,0.429
280.941,-147.899,-28.693,0.000,-113.815,42.654,1.091
280.947,-147.899,-28.693,0.000,-117.010,41.302,1.605
280.952,-147.899,-29.491,0.000,-121.198,38.782,0.699
280.958,-146.466,-28.300,0.000,-125.806,35.312,1.335
280.964,-146.466,-28.300,0.000,-130.691,32.667,1.165
280.969,-146.466,-28.300,0.000,-132.228,27.881,1.943
280.975,-132.732,-29.090,0.000,-132.213,23.184,1.212
280.981,-132.732,-29.090,0.000,-131.536,17.917,1.520
280.987,-132.732,-29.090,0.000,-131.489,12.423,0.776
280.992,-132.732,-29.090,0.000,-129.638,5.961,-0.065
280.998,-71.036,-29.896,0.000,-127.893,1.256,0.791
281.003,-59.080,-29.896,0.000,-125.776,-2.766,0.917
281.009,-59.080,-29.896,0.000,-123.925,-7.735,-0.773
281.014,-59.080,-29.896,0.000,-121.519,-11.741,-2.831
281.020,-59.080,-29.896,0.000,-119.629,-14.444,-3.917
281.025,-12.379,-29.090,0.000,-118.144,-15.797,-5.401
281.031,-12.379,-29.090,0.000,-115.212,-15.684,-6.881
281.037,-12.379,-29.090,0.000,-111.550,-13.597,-7.932
281.042,-1.492,-29.090,0.000,-105.906,-12.224,-9.385
281.048,-1.492,-29.090,0.000,-101.169,-8.537,-11.137
281.054,-1.492,-29.090,0.000,-95.134,-4.545,-12.103
281.059,-1.492,-29.090,0.000,-91.706,0.254,-12.569
281.065,-1.492,-29.090,0.000,-88.238,5.011,-10.495
281.071,0.000,-22.870,0.000,-84.093,9.012,-7.549
281.076,0.000,-22.870,0.000,-81.581,12.352,-5.003
281.083,0.000,-22.870,0.000,-75.511,17.297,-0.558
281.088,0.000,-22.870,0.000,-72.938,19.420,3.888
281.093,0.000,-22.870,0.000,-69.106,18.968,3.720
281.098,0.000,-22.870,0.000,-67.009,18.935,0.573
281.103,0.446,-20.000,0.000,-65.633,19.569,-2.628
281.109,0.446,-20.000,0.000,-65.245,20.478,-3.688
281.114,0.446,-20.000,0.000,-63.431,20.259,-3.997
281.120,3.955,-23.206,0.000,-62.471,20.248,-3.661
281.126,12.154,-33.739,0.000,-60.823,19.309,-2.410
281.131,12.154,-33.739,0.000,-61.173,18.336,-1.735
281.137,20.000,-48.185,0.000,-60.027,15.448,-0.404
281.143,20.000,-48.185,0.000,-60.130,13.271,1.073
281.149,20.000,-48.185,0.000,-59.407,9.700,3.678
281.154,20.000,-48.185,0.000,-58.782,7.495,4.885
281.160,62.629,-52.459,0.000,-55.453,2.957,7.558
281.166,62.629,-52.459,0.000,-54.210,0.328,9.288
281.171,62.629,-52.459,0.000,-52.720,-3.848,9.350
281.177,62.629,-52.459,0.000,-50.411,-6.499,10.014
281.183,131.417,-55.033,0.000,-47.359,-10.511,11.895
281.188,131.417,-55.033,0.000,-43.746,-9.327,11.662
281.194,187.518,-58.389,0.000,-40.049,-7.563,11.805
281.199,187.518,-58.389,0.000,-33.938,-3.794,9.355
281.205,187.518,-58.389,0.000,-26.674,-1.547,6.421
281.211,217.011,-61.190,0.000,-19.046,4.939,5.294
281.216,250.084,-60.480,0.000,-8.350,9.488,3.233
281.222,250.084,-60.480,0.000,2.288,14.478,2.882
281.228,265.759,-60.480,0.000,13.140,19.375,3.705
281.234,270.379,-61.190,0.000,26.573,21.023,4.994
281.239,270.379,-61.190,0.000,39.989,23.552,5.621
281.245,270.379,-61.190,0.000,53.063,26.860,7.056
281.251,284.623,-61.906,0.000,69.449,25.806,7.109
281.257,284.623,-62.629,0.000,84.663,25.964,6.022
281.262,284.623,-62.629,0.000,97.561,25.556,3.751
281.268,284.623,-62.629,0.000,109.937,25.825,1.076
281.274,284.623,-62.629,0.000,121.866,23.228,-0.082
281.280,277.428,-61.906,0.000,131.023,23.564,-3.803
281.285,277.428,-61.906,0.000,137.165,21.873,-5.885
281.291,277.428,-61.190,0.000,142.699,21.376,-8.241
281.297,277.428,-61.190,0.000,149.817,18.984,-8.047
281.303,258.948,-57.705,0.000,154.503,16.478,-7.996
281.308,258.948,-57.705,0.000,158.111,10.937,-7.607
281.314,258.948,-57.705,0.000,158.440,6.428,-7.786
281.320,222.931,-53.734,0.000,158.471,1.989,-6.786
281.326,209.315,-53.093,0.000,157.660,-2.114,-7.615
281.331,209.315,-53.093,0.000,153.120,-7.573,-5.950
281.337,209.315,-53.093,0.000,149.700,-10.017,-6.088
281.343,180.669,-53.093,0.000,147.662,-14.140,-3.256
281.349,185.787,-53.093,0.000,144.685,-13.295,-5.221
281.354,185.787,-53.093,0.000,142.189,-13.344,-6.655
281.360,185.787,-53.093,0.000,139.715,-12.747,-7.173
281.366,187.518,-53.093,0.000,135.183,-10.661,-9.367
281.372,189.263,-53.093,0.000,131.068,-8.291,-10.265
281.377,189.263,-53.093,0.000,127.797,-5.671,-10.373
281.383,189.263,-53.093,0.000,126.237,-2.893,-9.009
281.389,191.020,-53.734,0.000,123.976,-0.947,-9.233
281.395,191.020,-53.093,0.000,123.923,0.472,-7.022
281.400,191.020,-53.093,0.000,125.169,3.660,-6.710
281.406,191.020,-53.093,0.000,126.253,4.121,-7.619
281.412,191.020,-53.093,0.000,131.775,4.955,-7.342
281.417,175.664,-53.093,0.000,136.598,3.652,-6.072
281.423,175.664,-53.093,0.000,144.896,-0.013,-5.071
281.429,175.664,-53.093,0.000,152.860,-1.501,-5.491
281.435,175.664,-53.093,0.000,160.427,-0.817,-5.719
281.440,175.664,-53.093,0.000,164.697,-3.262,-5.386
281.446,175.664,-53.093,0.000,169.615,-6.089,-4.397
281.452,175.664,-53.093,0.000,173.885,-6.058,-2.638
281.458,47.016,-47.016,0.000,178.568,-6.756,-1.197
281.463,47.016,-47.016,0.000,181.853,-7.595,-0.861
281.469,47.016,-47.016,0.000,182.461,-11.113,-1.205
281.475,47.016,-47.016,0.000,180.964,-11.978,-2.316
281.480,47.016,-47.016,0.000,174.786,-15.414,-1.943
281.486,47.016,-47.016,0.000,166.357,-17.257,-2.018
281.492,47.016,-47.016,0.000,156.597,-18.139,-2.739
281.497,-0.148,-23.206,0.000,144.525,-18.578,-3.801
281.502,-0.446,-23.206,0.000,131.709,-20.847,-2.495
281.508,-0.446,-23.206,0.000,118.913,-22.687,-0.816
281.514,-0.446,-23.206,0.000,103.696,-21.261,-2.334
281.519,-0.595,-23.889,0.000,91.817,-23.110,-3.185
281.524,-0.595,-25.660,0.000,78.406,-20.189,-3.477
281.530,-0.595,-25.660,0.000,65.872,-17.184,-3.009
281.535,-0.595,-25.660,0.000,54.873,-12.570,-1.622
281.541,-5.421,-26.768,0.000,46.452,-7.845,0.053
281.546,-5.421,-26.768,0.000,37.816,-5.219,0.542
281.552,-5.421,-26.768,0.000,32.270,-4.004,1.904
281.558,-12.154,-26.768,0.000,30.461,-3.425,2.932
281.564,-12.154,-26.768,0.000,30.677,-2.343,4.741
281.569,-12.154,-26.768,0.000,32.609,-1.535,3.756
281.575,-12.154,-26.768,0.000,36.643,0.160,6.508
281.581,-12.154,-26.768,0.000,38.225,2.606,9.015
281.586,-12.154,-26.768,0.000,45.319,3.040,11.157
281.592,-12.154,-26.768,0.000,50.857,3.181,11.377
281.598,-54.380,-28.693,0.000,57.569,2.415,10.184
281.604,-60.480,-26.768,0.000,61.855,0.031,8.283
281.609,-60.480,-26.768,0.000,64.632,-2.048,6.743
281.615,-60.480,-26.768,0.000,65.504,-2.349,6.073
281.621,-60.480,-26.768,0.000,67.451,-3.012,4.751
281.626,-93.493,-26.025,0.000,66.866,-2.543,4.139
281.632,-93.493,-26.025,0.000,62.098,-1.549,2.880
281.638,-93.493,-26.025,0.000,51.843,1.934,2.542
281.644,-120.042,-27.145,0.000,40.530,3.373,1.365
281.649,-134.057,-27.145,0.000,29.305,4.212,2.120
281.655,-134.057,-27.145,0.000,17.142,4.736,2.467
281.661,-134.057,-27.145,0.000,1.500,4.559,2.719
281.667,-156.734,-27.526,0.000,-13.452,7.809,2.622
281.672,-167.568,-27.526,0.000,-28.773,9.886,3.290
281.678,-167.568,-27.526,0.000,-43.632,13.710,3.348
281.684,-167.568,-27.526,0.000,-59.155,16.297,2.815
281.689,-220.943,-27.911,0.000,-72.999,18.778,1.845
281.695,-228.978,-27.911,0.000,-86.155,18.602,0.603
281.701,-228.978,-27.911,0.000,-97.240,16.605,-0.081
281.707,-263.473,-27.911,0.000,-106.894,14.601,-0.365
281.712,-275.062,-28.300,0.000,-116.552,11.909,-2.387
281.718,-275.062,-28.300,0.000,-122.956,9.209,-3.522
281.724,-275.062,-28.300,0.000,-126.994,5.685,-4.030
281.729,-296.944,-28.300,0.000,-128.798,1.864,-4.092
281.735,-299.458,-28.300,0.000,-129.169,-2.138,-5.147
281.741,-299.458,-28.300,0.000,-129.137,-5.468,-5.567
281.747,-299.458,-28.300,0.000,-129.711,-5.296,-5.170
281.752,-299.458,-28.693,0.000,-130.430,-8.632,-5.946
281.758,-301.990,-31.560,0.000,-130.516,-8.441,-4.822
281.764,-301.990,-31.560,0.000,-132.579,-8.294,-6.404
281.769,-301.990,-31.560,0.000,-134.528,-7.172,-5.594
281.775,-299.458,-34.188,0.000,-138.056,-5.662,-5.452
281.781,-299.458,-34.188,0.000,-143.977,-2.966,-4.786
281.787,-299.458,-32.418,0.000,-150.196,-1.473,-3.826
281.793,-299.458,-32.418,0.000,-159.510,-0.646,-2.096
281.798,-299.458,-32.418,0.000,-171.329,3.715,0.757
281.804,-299.458,-32.418,0.000,-182.912,7.594,4.328
281.810,-299.458,-32.418,0.000,-195.063,12.720,5.623
281.816,-299.458,-32.418,0.000,-205.245,17.060,4.841
281.821,-239.346,-35.563,0.000,-214.298,20.882,4.926
281.827,-239.346,-35.563,0.000,-224.218,22.589,5.152
281.833,-239.346,-35.563,0.000,-231.294,21.512,5.789
281.839,-239.346,-35.563,0.000,-237.567,20.007,5.918
281.845,-239.346,-35.563,0.000,-242.976,15.696,4.531
281.850,-239.346,-35.563,0.000,-244.201,10.587,4.953
281.856,-24.941,-53.093,0.000,-245.608,5.510,5.332
281.862,-24.941,-53.093,0.000,-244.730,0.825,5.724
281.868,-24.941,-53.093,0.000,-241.428,-4.593,6.510
281.873,-24.941,-53.093,0.000,-234.743,-6.449,6.886
281.879,-0.297,-55.691,0.000,-223.651,-7.942,7.494
281.885,-0.297,-55.691,0.000,-210.250,-9.306,8.253
281.890,-0.297,-55.691,0.000,-195.165,-11.738,9.258
281.895,0.000,-52.459,0.000,-177.395,-14.759,9.955
281.900,0.000,-52.459,0.000,-156.096,-19.377,11.807
281.905,0.000,-53.093,0.000,-135.148,-21.696,13.102
281.910,0.000,-53.093,0.000,-117.353,-21.297,13.534
281.915,0.000,-53.093,0.000,-101.734,-18.614,12.554
281.920,0.000,-52.459,0.000,-88.209,-13.078,10.985
281.925,0.000,-51.208,0.000,-79.318,-7.841,10.793
281.932,0.000,-51.208,0.000,-72.342,-4.163,9.244
281.937,0.000,-51.208,0.000,-72.472,-0.961,6.731
281.942,0.000,-52.459,0.000,-71.521,1.234,4.759
281.947,0.000,-52.459,0.000,-76.308,3.476,6.175
281.952,0.000,-52.459,0.000,-84.653,4.385,7.271
281.957,0.148,-52.459,0.000,-92.598,4.252,6.822
281.962,0.148,-52.459,0.000,-102.238,5.667,6.441
281.967,0.148,-53.093,0.000,-112.714,5.664,5.535
281.972,1.192,-53.734,0.000,-122.116,4.579,4.082
281.978,1.192,-53.734,0.000,-133.733,4.490,1.554
281.983,1.944,-54.380,0.000,-141.826,5.163,-1.318
281.989,1.944,-54.380,0.000,-147.999,4.358,-1.905
281.995,11.276,-59.080,0.000,-151.721,1.868,-2.119
282.001,11.276,-59.080,0.000,-149.948,-2.531,-0.692
282.006,15.517,-62.629,0.000,-146.214,-5.814,2.598
282.012,15.517,-62.629,0.000,-137.846,-11.248,4.699
282.018,31.560,-84.840,0.000,-128.662,-13.626,7.311
282.023,31.560,-84.840,0.000,-116.566,-15.198,8.553
282.029,40.460,-95.508,0.000,-100.868,-15.686,9.581
282.035,40.460,-95.508,0.000,-83.641,-16.138,11.369
282.041,103.917,-105.008,0.000,-65.695,-19.572,8.914
282.046,103.917,-105.008,0.000,-47.419,-22.787,8.421
282.052,103.917,-105.008,0.000,-29.645,-26.501,7.292
282.058,103.917,-105.008,0.000,-13.624,-29.943,5.524
282.064,233.081,-130.112,0.000,-0.187,-33.021,3.948
282.069,233.081,-130.112,0.000,11.619,-35.881,1.729
282.075,233.081,-130.112,0.000,21.026,-35.408,-0.551
282.081,233.081,-130.112,0.000,28.654,-34.700,-2.038
282.086,356.318,-146.466,0.000,35.051,-33.945,-2.090
282.092,356.318,-146.466,0.000,40.404,-34.862,-1.773
282.098,380.119,-146.466,0.000,42.578,-36.025,0.222
282.104,438.337,-150.799,0.000,44.701,-38.400,2.369
282.110,455.714,-149.343,0.000,49.274,-43.285,4.603
282.115,455.714,-149.343,0.000,56.569,-51.991,6.169
282.121,455.714,-149.343,0.000,64.675,-61.117,6.685
282.127,470.009,-147.899,0.000,73.176,-67.845,6.186
282.132,470.009,-147.899,0.000,86.635,-75.710,4.965
282.138,470.009,-147.899,0.000,102.537,-81.299,2.923
282.144,452.195,-139.464,0.000,121.182,-84.331,0.869
282.150,452.195,-139.464,0.000,144.218,-85.887,0.566
282.155,452.195,-139.464,0.000,165.974,-86.664,-0.546
282.161,395.629,-139.464,0.000,186.148,-84.538,-1.718
282.167,309.687,-120.042,0.000,207.072,-81.836,-0.878
282.173,309.687,-120.042,0.000,228.772,-77.604,0.043
282.178,309.687,-120.042,0.000,247.579,-75.066,0.396
282.184,235.154,-109.464,0.000,261.102,-72.266,-1.205
282.190,145.044,-95.508,0.000,267.130,-68.768,-2.045
282.195,111.748,-81.204,0.000,268.711,-65.812,-2.933
282.201,111.748,-81.204,0.000,262.743,-64.014,-2.757
282.207,111.748,-81.204,0.000,249.853,-62.718,-3.176
282.213,111.748,-81.204,0.000,230.896,-59.296,-4.685
282.219,27.526,-50.592,0.000,207.656,-59.040,-5.455
282.224,27.526,-50.592,0.000,178.342,-56.710,-7.521
282.230,27.526,-50.592,0.000,150.922,-54.791,-8.228
282.236,27.526,-50.592,0.000,118.875,-53.587,-9.092
282.241,27.526,-50.592,0.000,88.906,-52.382,-8.764
282.247,27.526,-50.592,0.000,62.370,-51.225,-8.729
282.253,27.526,-50.592,0.000,40.386,-48.713,-9.980
282.259,2.859,-23.546,0.000,22.985,-47.119,-9.675
282.264,2.859,-23.546,0.000,11.333,-47.243,-8.306
282.270,2.859,-23.546,0.000,6.263,-48.448,-6.479
282.276,2.859,-23.546,0.000,7.606,-50.464,-6.079
282.281,0.446,-18.808,0.000,12.882,-49.586,-5.719
282.287,0.446,-18.808,0.000,21.658,-47.182,-3.751
282.292,0.446,-18.808,0.000,36.034,-45.430,-3.324
282.297,0.000,-17.946,0.000,52.301,-46.290,-3.369
282.302,0.000,-16.569,0.000,71.698,-48.258,-2.596
282.307,0.000,-16.569,0.000,90.604,-48.639,-0.773
282.313,0.000,-16.569,0.000,105.887,-47.642,-1.160
282.318,0.000,-13.777,0.000,120.219,-45.222,-1.081
282.324,0.000,-13.777,0.000,133.331,-42.320,1.597
282.329,0.000,-13.538,0.000,137.901,-38.359,2.521
282.334,0.000,-13.538,0.000,133.870,-35.120,2.147
282.339,0.000,-13.538,0.000,125.811,-31.323,0.189
282.344,0.000,-13.538,0.000,113.946,-27.812,-2.816
282.350,0.000,-13.538,0.000,99.532,-22.272,-3.800
282.355,0.000,-13.538,0.000,80.722,-17.937,-1.527
282.360,0.000,-11.061,0.000,60.080,-11.933,-1.757
282.365,0.000,-11.061,0.000,39.781,-7.926,-3.679
282.370,0.000,-11.061,0.000,20.147,-6.786,-5.240
282.376,0.000,-11.711,0.000,-6.737,-8.942,-3.683
282.381,0.000,-11.932,0.000,-20.757,-10.513,-3.651
282.386,0.000,-11.932,0.000,-30.050,-12.358,-3.101
282.392,0.000,-11.932,0.000,-36.013,-13.394,-1.564
282.397,0.000,-11.932,0.000,-34.838,-17.728,-0.982
282.401,0.000,-11.932,0.000,-33.372,-20.433,-1.881
282.408,0.000,-11.932,0.000,-21.066,-24.677,1.566
282.413,0.000,-11.932,0.000,-11.480,-25.509,2.618
282.420,0.000,-12.379,0.000,10.015,-28.542,2.412
282.425,0.000,-12.379,0.000,25.203,-29.340,2.083
