R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
306.929,2.859,-13.777,-13.000,-39.455,20.355,12.510
306.935,5.928,-16.569,-8.000,-38.655,18.545,10.357
306.941,5.928,-16.569,-8.000,-38.554,18.023,8.073
306.946,5.928,-16.569,-8.000,-36.364,17.615,6.457
306.952,10.849,-17.665,-43.000,-33.638,17.358,5.062
306.958,12.379,-17.946,-53.000,-30.155,16.316,2.583
306.963,12.379,-17.946,-53.000,-29.440,15.766,0.629
306.969,14.262,-17.946,-65.000,-28.018,14.283,-3.851
306.975,14.262,-17.946,-65.000,-25.656,13.052,-6.400
306.981,14.262,-17.946,-65.000,-26.695,11.739,-9.961
306.987,18.808,-17.946,-80.000,-25.276,10.147,-12.850
306.993,18.808,-17.946,-80.000,-23.769,9.669,-16.398
306.998,18.808,-17.946,-80.000,-23.935,9.192,-18.560
307.004,18.808,-17.946,-80.000,-20.924,7.739,-22.426
307.010,18.808,-17.946,-80.000,-17.921,7.682,-25.905
307.015,24.236,-17.665,-84.000,-15.961,6.333,-29.763
307.021,24.236,-17.665,-84.000,-14.163,6.946,-32.567
307.027,24.236,-17.665,-84.000,-13.102,8.376,-33.907
307.033,24.236,-17.665,-84.000,-10.589,10.524,-36.675
307.039,28.693,-17.387,-83.000,-9.329,12.996,-41.033
307.045,28.693,-17.387,-83.000,-8.546,16.777,-43.843
307.050,28.693,-17.387,-83.000,-7.695,20.583,-49.793
307.056,33.739,-17.111,-86.000,-5.828,24.827,-54.765
307.062,33.739,-17.111,-86.000,-3.243,26.526,-58.178
307.068,35.563,-16.839,-91.000,0.304,29.381,-60.928
307.074,35.563,-16.839,-91.000,2.695,30.226,-63.348
307.080,35.563,-16.839,-91.000,6.240,30.668,-68.720
307.085,35.563,-16.839,-91.000,10.698,31.148,-74.160
307.091,43.641,-17.111,-95.000,14.115,32.175,-77.624
307.097,44.744,-17.111,-96.000,19.379,34.181,-82.045
307.103,44.744,-17.111,-96.000,25.879,33.145,-82.201
307.109,44.744,-17.111,-96.000,27.142,34.596,-84.331
307.115,44.744,-17.111,-96.000,29.731,33.525,-84.885
307.120,44.744,-17.111,-96.000,33.686,32.619,-87.429
307.126,44.744,-17.111,-96.000,34.152,33.321,-88.620
307.132,44.744,-17.111,-96.000,35.395,31.978,-89.527
307.138,44.744,-17.111,-96.000,35.114,28.476,-90.178
307.144,50.592,-11.276,-98.000,36.312,26.249,-90.852
307.150,53.734,-9.816,-98.000,37.142,24.471,-93.189
307.156,53.734,-9.816,-98.000,36.499,24.549,-96.871
307.161,57.705,-8.256,-98.000,36.375,23.478,-99.474
307.167,60.480,-7.698,-98.000,36.397,20.324,-100.602
307.173,60.480,-7.698,-98.000,41.649,17.183,-100.922
307.178,60.480,-7.698,-98.000,41.721,15.951,-103.094
307.184,60.480,-7.698,-98.000,39.847,17.136,-104.719
307.190,60.480,-7.698,-98.000,39.080,16.560,-108.047
307.195,65.589,-6.974,-96.000,38.105,15.956,-108.937
307.201,65.589,-6.974,-96.000,38.263,15.416,-111.165
307.207,65.589,-6.974,-96.000,38.618,15.498,-114.639
307.213,65.589,-6.974,-96.000,41.855,15.469,-117.387
307.219,72.656,-4.760,-95.000,45.903,16.435,-119.337
307.225,72.656,-4.760,-95.000,47.919,19.062,-120.743
307.231,75.141,-4.597,-95.000,50.434,21.767,-121.323
307.236,75.141,-4.597,-95.000,52.940,25.631,-122.629
307.242,82.101,-1.642,-93.000,55.382,28.455,-123.461
307.248,82.101,-1.642,-93.000,58.520,29.359,-123.142
307.254,82.101,-1.642,-93.000,61.288,31.104,-124.103
307.260,83.006,-1.042,-92.000,66.209,32.130,-123.964
307.266,82.101,-1.042,-81.000,69.692,33.629,-124.982
307.272,82.101,-1.042,-78.000,74.304,36.987,-126.280
307.277,82.101,-1.042,-78.000,74.836,41.306,-127.444
307.283,82.101,-1.042,-78.000,77.002,43.084,-126.709
307.289,82.101,-0.744,-53.000,79.155,46.064,-125.103
307.295,82.101,-0.744,-53.000,79.716,50.840,-125.058
307.301,82.101,-0.744,-53.000,79.400,53.425,-123.511
307.306,85.768,-0.446,-10.000,83.512,53.107,-121.312
307.312,90.534,-0.446,-13.000,88.358,50.311,-117.569
307.318,90.534,-0.446,-13.000,89.965,46.230,-113.157
307.324,90.534,-0.446,-13.000,89.818,44.108,-108.497
307.329,90.534,-0.446,-13.000,91.914,39.569,-102.369
307.335,90.534,-0.446,-13.000,91.766,36.447,-98.529
307.341,90.534,-0.446,-13.000,93.014,35.963,-95.447
307.346,136.739,-0.446,0.000,94.218,34.140,-92.712
307.352,140.843,-0.446,0.000,94.206,31.569,-87.995
307.358,142.232,-0.446,0.000,93.486,29.785,-82.514
307.363,142.232,-0.446,0.000,94.196,29.733,-76.953
307.369,142.232,-0.446,0.000,94.692,31.393,-70.686
307.375,142.232,-0.446,0.000,96.390,33.847,-64.787
307.380,143.632,-0.297,0.000,97.114,36.624,-58.979
307.386,143.632,-0.297,0.000,99.508,39.233,-52.519
307.391,143.632,-0.297,0.000,100.582,41.505,-45.306
307.396,143.632,-0.297,0.000,104.799,42.857,-41.047
307.402,143.632,-0.297,0.000,110.074,43.512,-36.242
307.407,143.632,0.000,0.000,114.414,44.599,-30.286
307.412,143.632,0.148,0.000,120.903,44.392,-24.802
307.417,143.632,0.148,0.000,127.536,43.899,-18.572
307.423,143.632,0.893,0.000,131.335,46.654,-11.366
307.429,146.466,3.169,0.000,133.301,48.465,-5.500
307.434,152.266,5.758,0.000,137.656,48.113,-0.493
307.440,152.266,5.758,0.000,141.359,49.133,5.300
307.446,152.266,5.758,0.000,145.000,47.926,12.429
307.452,174.020,12.607,0.000,147.610,45.498,17.462
307.458,178.988,17.111,0.000,152.401,46.221,20.716
307.463,178.988,17.111,0.000,156.045,46.058,24.350
307.469,178.988,17.111,0.000,157.814,45.220,27.903
307.475,175.664,22.209,0.000,158.085,45.946,30.530
307.481,177.320,23.546,0.000,157.461,48.856,31.854
307.487,177.320,23.546,0.000,158.935,50.415,34.002
307.493,177.320,23.546,0.000,159.314,52.197,36.010
307.498,177.320,34.642,0.000,157.507,57.074,38.274
307.504,167.568,35.563,0.000,156.531,59.100,40.073
307.510,167.568,35.563,0.000,157.364,61.074,39.872
307.516,167.568,35.563,0.000,157.203,65.843,40.174
307.522,145.044,42.560,0.000,156.132,70.722,39.508
307.528,136.739,44.190,0.000,158.570,72.968,39.716
307.533,136.739,44.190,0.000,159.482,75.766,40.140
307.539,136.739,44.190,0.000,162.404,76.168,40.645
307.545,136.739,44.190,0.000,165.389,77.776,40.235
307.551,116.430,59.776,0.000,169.240,78.592,39.936
307.557,112.904,59.776,0.000,169.956,80.778,40.191
307.563,112.904,59.776,0.000,171.105,80.197,41.364
307.568,112.904,59.776,0.000,170.554,79.196,40.903
307.574,95.508,68.659,0.000,168.289,81.419,40.241
307.580,94.496,69.444,0.000,165.923,85.612,40.458
307.586,94.496,69.444,0.000,163.844,89.011,38.799
307.592,94.496,69.444,0.000,163.528,94.576,37.090
307.597,73.477,73.477,0.000,161.651,97.427,35.717
307.603,71.036,72.656,0.000,157.571,102.459,34.061
307.609,71.036,72.656,0.000,155.605,108.903,32.355
307.615,71.036,72.656,0.000,155.736,108.986,31.156
307.621,54.380,71.842,0.000,154.444,110.323,29.884
307.627,49.377,71.842,0.000,149.186,111.107,27.491
307.633,49.377,71.842,0.000,143.058,113.075,25.845
307.638,49.377,71.842,0.000,137.782,115.052,25.672
307.644,33.739,72.656,0.000,134.915,117.537,26.009
307.650,31.987,68.659,0.000,132.434,118.827,25.416
307.656,31.987,68.659,0.000,126.436,122.136,23.665
307.662,31.987,68.659,0.000,120.680,121.777,22.771
307.668,29.491,61.190,0.000,115.848,123.060,18.892
307.674,29.090,57.705,0.000,112.280,124.106,16.918
307.679,29.090,57.705,0.000,110.114,125.204,16.878
307.685,29.090,57.705,0.000,106.720,126.189,16.516
307.691,28.300,43.098,0.000,103.687,126.585,15.045
307.697,27.911,40.460,0.000,101.209,128.527,12.920
307.703,27.911,40.460,0.000,100.629,130.275,10.635
307.708,27.911,40.460,0.000,100.913,130.611,9.619
307.714,27.911,40.460,0.000,100.688,129.253,10.570
307.720,27.911,40.460,0.000,99.007,128.527,8.853
307.726,27.911,40.460,0.000,99.371,130.679,7.153
307.732,27.911,40.460,0.000,100.042,132.416,5.106
307.738,27.911,40.460,0.000,103.330,131.544,4.929
307.743,10.849,12.154,0.000,104.977,128.718,4.128
307.749,9.416,11.061,0.000,105.695,125.612,5.161
307.754,9.416,11.061,0.000,104.592,124.967,4.361
307.760,9.416,11.061,0.000,105.979,121.570,4.387
307.766,9.416,11.061,0.000,108.112,117.314,2.021
307.772,5.088,7.153,0.000,109.041,113.874,-0.357
307.778,5.088,7.153,0.000,107.023,110.979,-1.540
307.783,5.088,6.796,0.000,104.126,109.633,-1.727
307.789,5.088,5.254,0.000,101.721,108.793,-1.482
307.795,5.088,4.114,0.000,100.403,106.450,-2.349
307.801,5.088,4.114,0.000,97.314,103.382,-2.085
307.807,5.088,4.114,0.000,92.023,99.243,-2.314
307.812,5.088,4.114,0.000,87.045,96.418,-3.407
307.818,5.088,1.944,0.000,83.151,95.375,-3.722
307.824,5.088,1.944,0.000,79.624,93.051,-5.422
307.830,5.088,1.944,0.000,73.554,91.153,-5.222
307.835,5.088,1.944,0.000,66.781,87.295,-5.176
307.841,3.481,-0.297,0.000,60.874,83.605,-3.353
307.847,3.481,-0.297,0.000,56.284,80.761,-2.002
307.852,3.481,-0.297,0.000,52.757,78.765,-1.476
307.858,0.148,-0.297,0.000,49.854,77.596,-1.361
307.864,0.148,-0.297,0.000,44.169,75.541,-2.796
307.870,0.148,-0.297,0.000,39.629,75.113,-4.174
307.877,0.000,-0.446,0.000,37.840,73.567,-2.442
307.883,0.000,-0.446,0.000,36.008,71.891,-2.217
307.890,0.000,-0.446,0.000,36.613,70.029,-1.699
307.896,0.000,-0.446,0.000,38.113,67.304,0.212
307.903,0.000,-0.446,0.000,38.867,68.181,0.336
307.908,0.000,-0.446,0.000,37.550,67.335,2.323
307.915,0.000,-0.446,0.000,39.074,67.927,2.632
307.921,0.000,-0.595,0.000,40.713,68.713,1.346
307.927,0.000,-0.595,0.000,43.532,70.394,1.352
307.934,0.000,-1.042,-2.000,44.137,71.130,0.804
307.939,0.000,-1.042,-2.000,44.157,71.198,2.157
307.944,0.000,-2.095,-2.000,43.734,68.994,2.806
307.949,0.000,-2.706,-9.000,44.043,67.019,2.147
307.954,0.000,-2.706,-9.000,43.467,67.589,0.749
307.959,0.000,-2.706,-9.000,41.371,69.213,-0.579
307.964,0.000,-2.706,-9.000,39.322,68.127,-1.583
307.969,0.000,-7.153,-9.000,36.746,65.478,-2.128
307.974,0.000,-7.153,-10.000,33.930,65.035,-4.161
307.979,0.000,-7.153,-10.000,32.529,63.601,-7.532
307.984,0.000,-7.153,-10.000,30.580,60.237,-7.424
307.990,-0.148,-9.816,-14.000,28.312,56.047,-7.248
307.995,-0.148,-9.816,-14.000,25.319,52.691,-8.889
308.000,-0.148,-9.816,-14.000,20.816,50.899,-9.988
308.005,-0.148,-9.816,-14.000,18.423,45.275,-7.646
308.010,-0.148,-9.816,-14.000,17.008,40.121,-8.843
308.015,-0.148,-9.816,-14.000,14.313,37.444,-10.068
308.020,-0.148,-9.816,-14.000,9.542,36.506,-13.152
308.025,-0.148,-9.816,-14.000,7.639,33.959,-13.504
308.030,-0.148,-9.816,-14.000,6.066,34.189,-15.142
308.035,-0.148,-20.614,-30.000,5.681,34.117,-15.612
308.040,-0.148,-20.614,-30.000,5.497,35.080,-16.835
308.045,-0.148,-20.614,-30.000,4.923,38.593,-16.293
308.051,-0.297,-35.563,-39.000,6.443,39.122,-15.942
308.056,-0.297,-35.563,-39.000,8.181,39.055,-16.738
308.061,-0.446,-44.190,-43.000,11.156,38.130,-17.783
308.067,-1.192,-47.016,-47.000,16.219,35.948,-18.892
308.073,-1.192,-47.016,-47.000,21.706,32.926,-21.298
308.078,-1.192,-47.016,-47.000,24.592,33.353,-24.985
308.084,-1.192,-47.016,-47.000,27.236,35.294,-28.575
308.089,-1.192,-47.016,-47.000,29.753,36.896,-31.074
308.095,-1.192,-47.016,-47.000,30.733,35.910,-30.942
308.100,-1.192,-47.016,-47.000,31.122,34.638,-31.586
308.106,-6.974,-58.389,-58.000,30.660,32.672,-34.171
308.111,-7.333,-59.080,-60.000,31.085,29.555,-37.032
308.117,-7.333,-59.080,-60.000,28.439,26.103,-39.018
308.123,-7.333,-59.080,-60.000,24.760,21.743,-39.593
308.129,-7.333,-59.080,-60.000,22.042,14.896,-40.435
308.135,-11.276,-60.480,-69.000,17.262,10.866,-43.817
308.141,-11.276,-60.480,-69.000,14.000,6.873,-47.196
308.147,-11.276,-60.480,-69.000,8.891,2.161,-48.797
308.152,-11.276,-60.480,-69.000,1.871,-0.943,-49.780
308.158,-18.231,-61.190,-72.000,-6.011,-4.205,-52.473
308.164,-18.231,-61.190,-72.000,-13.594,-7.223,-54.308
308.170,-18.231,-61.190,-72.000,-17.975,-11.686,-55.674
308.176,-18.231,-61.190,-72.000,-23.087,-15.869,-57.301
308.182,-18.231,-61.190,-72.000,-28.283,-17.068,-60.285
308.187,-18.231,-61.190,-72.000,-31.656,-18.555,-64.132
308.193,-18.231,-61.190,-72.000,-35.465,-17.604,-67.290
308.199,-18.231,-61.190,-72.000,-36.555,-17.218,-67.946
308.205,-33.739,-75.985,-73.000,-37.765,-14.899,-69.334
308.211,-33.739,-75.985,-73.000,-37.087,-14.567,-72.292
308.217,-33.739,-75.985,-73.000,-38.387,-10.256,-75.696
308.223,-36.031,-79.434,-73.000,-37.132,-8.775,-78.108
308.228,-36.031,-79.434,-73.000,-37.184,-6.031,-80.040
308.234,-36.031,-79.434,-73.000,-34.993,-4.962,-81.846
308.240,-36.031,-79.434,-73.000,-33.866,-4.285,-82.980
308.246,-47.597,-78.560,-65.000,-33.038,-2.313,-84.915
308.252,-47.597,-78.560,-65.000,-34.137,-1.272,-86.166
308.258,-52.459,-79.434,-56.000,-32.293,0.901,-87.707
308.264,-52.459,-79.434,-56.000,-32.316,2.403,-88.193
308.269,-54.380,-79.434,-51.000,-31.250,2.845,-89.553
308.275,-54.380,-79.434,-51.000,-30.499,1.725,-91.032
308.281,-54.380,-79.434,-51.000,-32.754,-0.043,-90.539
308.287,-54.380,-79.434,-51.000,-34.751,-1.378,-89.916
308.293,-54.380,-82.101,-47.000,-39.467,-5.753,-87.190
308.299,-54.380,-83.919,-46.000,-43.025,-9.094,-85.687
308.305,-54.380,-83.919,-46.000,-46.006,-11.254,-85.303
308.310,-54.380,-83.919,-46.000,-49.528,-12.478,-86.109
308.316,-54.380,-84.840,-44.000,-54.229,-15.099,-86.528
308.322,-54.380,-84.840,-44.000,-57.771,-21.260,-85.163
308.328,-54.380,-86.705,-41.000,-62.610,-26.233,-82.672
308.334,-54.380,-86.705,-41.000,-67.883,-29.555,-82.437
308.340,-54.380,-86.705,-40.000,-73.042,-33.067,-81.161
308.346,-54.380,-86.705,-40.000,-78.245,-35.633,-78.387
308.351,-54.380,-86.705,-40.000,-84.919,-38.345,-75.543
308.357,-52.459,-84.840,-24.000,-90.129,-39.971,-73.537
308.363,-52.459,-84.840,-24.000,-93.452,-42.963,-71.687
308.369,-51.831,-83.919,-20.000,-94.901,-44.845,-69.180
308.375,-51.831,-83.919,-20.000,-94.865,-44.427,-67.048
308.381,-51.831,-83.919,-20.000,-93.485,-43.732,-64.065
308.386,-51.831,-83.919,-20.000,-91.768,-41.062,-61.788
308.392,-51.831,-83.919,-20.000,-91.264,-40.054,-57.940
308.398,-51.831,-83.919,-20.000,-88.434,-39.392,-55.671
308.404,-42.027,-71.036,-1.000,-84.807,-38.748,-53.913
308.410,-42.027,-71.036,-1.000,-82.838,-38.138,-51.497
308.416,-39.441,-71.036,-1.000,-79.094,-38.033,-48.728
308.422,-39.441,-71.036,-1.000,-75.259,-35.285,-45.432
308.427,-33.739,-70.236,0.000,-69.726,-32.866,-42.997
308.433,-33.739,-70.236,0.000,-68.121,-30.825,-39.977
308.439,-32.854,-68.659,0.000,-65.269,-30.141,-36.649
308.445,-32.854,-68.659,0.000,-65.126,-30.945,-33.597
308.451,-28.300,-58.389,0.000,-66.277,-28.549,-29.443
308.457,-28.300,-58.389,0.000,-62.784,-28.091,-26.377
308.462,-26.768,-57.028,0.000,-62.449,-30.080,-21.672
308.468,-26.025,-57.028,0.000,-62.139,-31.109,-18.680
308.474,-26.025,-57.028,0.000,-67.074,-32.624,-16.362
308.480,-26.025,-57.028,0.000,-69.736,-32.951,-11.804
308.486,-21.883,-61.190,0.000,-72.733,-34.165,-8.963
308.491,-21.883,-61.190,0.000,-74.673,-36.654,-4.262
308.497,-21.883,-61.190,0.000,-78.536,-38.132,-1.749
308.503,-21.883,-61.190,0.000,-80.598,-39.221,1.062
308.509,-21.883,-61.190,0.000,-83.851,-37.282,3.817
308.515,-21.883,-61.190,0.000,-84.550,-36.055,5.572
308.521,-21.883,-61.190,0.000,-85.841,-33.560,6.123
308.526,-9.615,-98.596,0.000,-85.771,-31.531,6.518
308.532,-9.615,-98.596,0.000,-83.590,-27.430,5.631
308.538,-9.218,-100.697,0.000,-81.653,-25.289,6.982
308.544,-9.218,-100.697,0.000,-80.014,-22.908,6.538
308.549,-6.974,-124.996,0.000,-76.340,-21.062,6.971
308.555,-6.974,-124.996,0.000,-74.362,-20.833,8.741
308.561,-6.445,-132.732,0.000,-72.350,-22.137,12.010
308.567,-5.088,-159.771,0.000,-70.527,-22.595,13.948
308.573,-4.597,-164.414,0.000,-67.023,-28.462,14.994
308.578,-4.597,-164.414,0.000,-65.726,-33.882,16.463
308.584,-3.955,-167.568,0.000,-66.819,-38.464,17.415
308.590,-3.638,-174.020,0.000,-66.272,-46.009,17.812
308.596,-3.481,-182.363,0.000,-63.246,-54.300,20.219
308.601,-3.481,-182.363,0.000,-66.781,-60.927,21.983
308.607,-3.481,-192.790,0.000,-68.289,-69.089,24.283
308.613,-3.481,-192.790,0.000,-65.686,-76.510,24.588
308.619,-3.796,-200.001,0.000,-66.721,-83.563,24.713
308.625,-3.796,-200.001,0.000,-68.522,-91.841,28.906
308.631,-3.796,-200.001,0.000,-68.860,-98.210,27.855
308.636,-3.796,-200.001,0.000,-66.773,-105.326,28.404
308.642,-3.796,-200.001,0.000,-65.904,-112.894,30.667
308.648,-3.796,-200.001,0.000,-64.581,-119.747,32.405
308.654,-3.796,-200.001,0.000,-63.736,-124.312,32.086
308.660,-4.114,-218.970,0.000,-60.320,-127.777,32.377
308.665,-4.114,-220.943,0.000,-59.690,-128.705,31.640
308.671,-4.114,-220.943,0.000,-58.822,-130.077,30.934
308.677,-4.114,-220.943,0.000,-53.457,-130.795,29.957
308.683,-4.114,-220.943,0.000,-50.961,-129.871,28.872
308.689,-4.114,-220.943,0.000,-47.367,-129.977,30.185
308.695,-4.114,-220.943,0.000,-48.220,-129.558,30.021
308.700,-4.114,-220.943,0.000,-47.237,-127.850,30.294
308.706,-4.114,-220.943,0.000,-45.800,-129.261,29.422
308.712,-4.597,-218.970,0.000,-47.348,-127.969,28.642
308.718,-4.597,-218.970,0.000,-45.776,-129.775,26.263
308.723,-4.597,-218.970,0.000,-46.393,-130.174,25.923
308.729,-6.445,-220.943,0.000,-44.665,-130.852,25.766
308.735,-6.974,-220.943,0.000,-47.666,-130.578,23.954
308.741,-6.974,-220.943,0.000,-49.297,-132.549,23.303
308.747,-6.974,-220.943,0.000,-53.312,-134.050,22.805
308.753,-8.636,-213.135,0.000,-53.789,-137.107,19.599
308.758,-8.636,-213.135,0.000,-54.914,-139.234,16.863
308.764,-8.636,-213.135,0.000,-56.347,-140.771,13.867
308.770,-8.636,-213.135,0.000,-57.335,-142.208,14.035
308.776,-9.218,-213.135,0.000,-60.972,-145.015,13.668
308.782,-9.218,-215.066,0.000,-62.866,-148.858,11.808
308.787,-9.218,-215.066,0.000,-64.613,-151.783,12.420
308.793,-9.416,-213.135,0.000,-65.198,-156.839,10.258
308.799,-10.223,-203.686,0.000,-68.492,-160.954,8.124
308.805,-11.061,-203.686,0.000,-71.962,-162.230,5.755
308.811,-11.061,-203.686,0.000,-69.751,-165.394,4.820
308.816,-11.061,-203.686,0.000,-70.753,-165.533,3.270
308.822,-12.154,-170.770,0.000,-68.473,-166.057,1.664
308.828,-12.836,-164.414,0.000,-68.260,-166.893,-0.049
308.834,-12.836,-164.414,0.000,-69.392,-163.824,-2.535
308.840,-12.836,-164.414,0.000,-68.185,-162.682,-5.270
308.846,-17.946,-140.843,0.000,-69.403,-161.940,-6.962
308.851,-17.946,-140.843,0.000,-67.997,-160.559,-6.139
308.857,-17.946,-140.843,0.000,-67.716,-158.589,-5.493
308.863,-25.298,-117.624,0.000,-68.122,-155.056,-7.214
308.869,-29.090,-110.602,0.000,-66.727,-153.279,-7.752
308.875,-31.560,-108.336,0.000,-64.645,-146.798,-9.626
308.881,-31.560,-108.336,0.000,-63.135,-142.299,-9.957
308.886,-31.560,-108.336,0.000,-63.802,-135.799,-10.847
308.892,-44.744,-86.705,0.000,-66.760,-129.048,-11.393
308.898,-44.744,-86.705,0.000,-67.905,-122.502,-11.903
308.904,-44.744,-86.705,0.000,-68.538,-117.360,-9.782
308.910,-44.744,-86.705,0.000,-70.605,-112.000,-9.534
308.916,-52.459,-55.691,0.000,-70.895,-107.106,-10.344
308.921,-52.459,-55.691,0.000,-73.106,-100.284,-11.098
308.927,-52.459,-55.691,0.000,-73.910,-94.114,-13.132
308.933,-52.459,-55.691,0.000,-76.799,-90.472,-11.444
308.939,-51.831,-51.208,0.000,-79.535,-84.989,-11.368
308.945,-51.831,-51.208,0.000,-82.297,-82.301,-10.501
308.951,-49.377,-45.869,0.000,-84.958,-76.935,-11.326
308.956,-49.377,-45.869,0.000,-86.420,-71.798,-11.357
308.962,-47.016,-45.304,0.000,-90.501,-66.975,-12.422
308.968,-47.016,-45.304,0.000,-94.816,-63.730,-12.241
308.974,-47.016,-45.304,0.000,-97.161,-60.924,-12.870
308.980,-47.016,-45.304,0.000,-96.068,-60.876,-12.395
308.986,-39.948,-25.660,0.000,-96.841,-57.559,-12.009
308.991,-36.031,-23.889,0.000,-95.764,-55.732,-10.845
308.997,-25.660,-21.883,0.000,-99.305,-52.942,-11.203
309.003,-25.660,-21.883,0.000,-100.508,-52.251,-10.027
309.009,-22.209,-22.538,0.000,-100.985,-52.326,-9.763
309.015,-20.000,-22.209,0.000,-97.322,-49.705,-8.843
309.020,-16.302,-20.927,0.000,-95.588,-49.323,-6.370
309.026,-16.302,-20.927,0.000,-93.988,-46.581,-5.535
309.032,-15.776,-18.518,0.000,-93.182,-42.853,-6.270
309.038,-15.517,-19.398,0.000,-89.968,-41.991,-6.098
309.044,-15.517,-19.398,0.000,-84.947,-39.436,-4.714
309.050,-15.517,-19.398,0.000,-80.449,-37.528,-4.987
309.055,-15.007,-19.697,0.000,-76.035,-34.574,-4.289
309.061,-15.007,-19.697,0.000,-72.215,-29.766,-3.652
309.067,-15.007,-16.839,0.000,-70.456,-26.099,-3.961
309.073,-15.007,-15.776,0.000,-68.540,-22.245,-2.030
309.079,-15.007,-15.776,0.000,-65.062,-20.310,-1.886
309.085,-15.007,-14.018,0.000,-60.132,-15.379,-3.256
309.090,-15.007,-14.018,0.000,-58.089,-13.209,-1.755
309.096,-13.538,-12.379,0.000,-55.260,-10.230,-0.505
309.102,-13.538,-12.379,0.000,-55.987,-6.348,-0.341
309.108,-13.538,-12.379,0.000,-56.568,-3.285,0.342
309.114,-13.538,-12.379,0.000,-53.296,-1.787,0.411
309.119,-7.333,-12.154,0.000,-55.879,0.836,1.956
309.125,-7.333,-12.154,0.000,-54.666,0.332,3.041
309.131,-7.333,-12.154,0.000,-57.791,2.007,4.800
309.137,-4.597,-12.836,0.000,-58.977,3.706,4.709
309.143,-3.169,-12.154,0.000,-59.467,4.880,3.088
309.148,-3.169,-12.154,0.000,-60.889,7.181,2.332
309.154,-3.169,-12.154,0.000,-58.676,7.709,4.096
309.160,-3.169,-12.154,0.000,-56.721,6.551,6.191
309.166,-0.595,-13.068,0.000,-57.200,4.905,4.906
309.171,-0.595,-13.068,0.000,-61.208,6.450,4.950
309.177,-0.595,-13.068,0.000,-61.218,6.328,6.478
309.182,-0.595,-13.068,0.000,-59.383,5.174,6.749
309.187,-0.595,-13.068,0.000,-58.558,4.454,8.476
309.193,0.000,-14.756,0.000,-57.310,4.399,9.234
309.198,0.000,-14.756,0.000,-57.346,4.675,9.728
309.203,0.000,-14.756,0.000,-56.014,7.536,11.005
309.208,0.000,-14.756,0.000,-54.238,9.683,11.948
309.213,0.000,-13.302,0.000,-51.928,9.267,14.007
309.218,0.000,-13.302,0.000,-51.250,8.208,12.688
309.223,0.000,-13.302,0.000,-50.551,7.242,10.414
309.228,0.148,-12.379,0.000,-50.108,6.812,7.383
309.233,0.148,-12.379,0.000,-47.119,6.672,7.001
309.238,0.446,-12.836,0.000,-43.376,6.960,6.720
309.244,0.446,-12.836,0.000,-39.716,5.125,6.874
309.249,0.446,-12.836,0.000,-36.490,4.316,6.573
309.255,3.955,-12.607,0.000,-35.118,5.194,7.499
309.261,3.955,-12.607,0.000,-34.553,3.687,7.836
309.267,3.955,-12.607,0.000,-35.576,4.967,7.440
309.272,3.955,-12.607,0.000,-33.512,4.876,8.974
309.278,3.955,-12.607,0.000,-33.608,4.941,8.555
309.284,11.711,-12.836,0.000,-35.316,6.682,7.767
309.290,11.711,-12.836,0.000,-34.262,8.587,7.577
309.296,11.711,-12.836,0.000,-37.222,12.493,7.322
309.301,17.111,-12.607,0.000,-37.456,14.845,7.840
309.307,18.808,-12.607,0.000,-37.962,14.938,8.516
309.313,18.808,-12.607,0.000,-41.020,15.389,6.568
309.318,18.808,-12.607,0.000,-41.405,18.722,6.799
309.324,25.298,-12.607,0.000,-37.654,18.167,8.175
309.330,28.300,-12.607,0.000,-36.968,20.965,7.572
309.335,29.491,-12.607,0.000,-34.286,20.830,8.422
309.341,29.491,-12.607,0.000,-32.494,20.609,9.211
309.347,31.560,-12.607,0.000,-32.608,20.125,7.802
309.353,32.854,-12.607,0.000,-29.392,21.835,7.251
309.359,32.854,-12.607,0.000,-23.165,21.591,7.273
309.364,32.854,-12.607,0.000,-19.982,22.343,7.457
309.370,35.563,-12.607,0.000,-16.283,23.577,7.660
309.376,36.981,-12.607,0.000,-14.097,24.312,7.187
309.382,36.981,-12.607,0.000,-13.035,24.320,5.073
309.387,36.981,-12.607,0.000,-11.345,26.128,3.533
309.393,40.460,-12.154,0.000,-7.548,25.626,2.406
309.399,42.027,-12.154,0.000,-2.718,25.321,2.734
309.405,42.027,-11.276,0.000,1.682,26.056,2.862
309.411,42.027,-11.276,0.000,5.798,26.913,4.209
309.416,42.027,-11.276,0.000,7.188,28.906,4.939
309.422,42.560,-7.515,0.000,7.331,31.520,4.530
309.428,42.027,-7.515,0.000,5.426,35.349,2.164
309.434,42.027,-7.515,0.000,5.269,37.736,2.378
309.439,42.027,-7.515,0.000,8.791,35.159,2.671
309.445,42.560,-7.515,0.000,10.347,34.066,2.514
