R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
66.038,27.911,-55.691,2.000,54.816,-85.315,-1.204
66.044,27.911,-55.691,2.000,54.845,-82.021,-0.748
66.049,27.911,-55.691,2.000,54.686,-78.141,0.483
66.055,20.614,-51.831,2.000,54.333,-75.070,0.704
66.061,17.111,-47.016,2.000,52.518,-70.445,2.949
66.066,17.111,-47.016,2.000,50.295,-65.623,5.505
66.072,17.111,-47.016,2.000,47.447,-61.229,5.756
66.078,13.068,-45.869,2.000,45.293,-56.636,5.765
66.084,11.276,-45.304,2.000,43.591,-53.345,5.520
66.089,11.276,-45.304,2.000,40.864,-49.904,4.639
66.095,11.276,-45.304,2.000,37.316,-46.830,3.279
66.101,8.828,-42.027,2.000,34.356,-43.661,1.730
66.107,8.068,-40.977,2.000,34.680,-42.167,0.690
66.113,8.068,-40.977,2.000,33.598,-40.148,-0.328
66.118,6.796,-33.739,2.000,33.654,-37.540,-0.849
66.124,4.435,-27.145,2.000,35.097,-36.212,-1.528
66.130,3.014,-24.236,2.000,34.116,-35.669,-1.655
66.135,3.014,-24.236,2.000,33.575,-36.871,-2.792
66.141,3.014,-24.236,2.000,33.001,-37.212,-2.518
66.147,1.642,-22.209,2.000,30.060,-37.712,-3.104
66.152,1.492,-21.242,2.000,27.677,-37.209,-3.881
66.158,1.492,-21.242,2.000,27.193,-35.226,-3.044
66.164,1.341,-21.883,2.000,25.744,-32.035,-2.746
66.170,0.744,-19.697,2.000,24.412,-29.798,-2.480
66.175,0.446,-19.398,2.000,24.426,-25.689,-2.944
66.181,0.446,-19.398,2.000,25.480,-22.564,-2.918
66.186,0.446,-19.398,2.000,24.886,-20.278,-2.941
66.192,0.446,-19.398,2.000,25.306,-18.361,-3.357
66.198,0.000,-16.839,2.000,25.165,-15.730,-4.069
66.204,0.000,-16.839,2.000,24.198,-14.193,-4.527
66.211,0.000,-10.849,2.000,21.880,-11.681,-4.664
66.217,0.000,-8.828,2.000,22.994,-9.644,-5.086
66.224,0.000,-8.828,2.000,22.870,-6.979,-5.210
66.229,-0.297,-3.014,2.000,22.430,-4.423,-4.183
66.235,-0.297,-3.014,2.000,21.990,-2.100,-4.899
66.240,-0.595,-0.893,2.000,23.088,-0.885,-5.286
66.245,-0.595,-0.893,2.000,23.428,1.792,-5.643
66.250,-0.595,-0.893,2.000,24.129,4.419,-6.165
66.255,-3.481,-0.148,2.000,25.192,7.353,-6.327
66.262,-3.481,0.000,2.000,24.040,8.216,-5.076
66.269,-3.481,0.000,2.000,25.098,11.882,-4.049
66.276,-3.481,0.000,2.000,24.163,15.042,-4.238
66.282,-3.955,3.481,2.000,24.863,16.341,-4.413
66.288,-3.955,3.481,2.000,25.447,17.274,-3.350
66.294,-3.955,3.481,2.000,24.574,19.166,-2.427
66.300,-3.955,3.481,2.000,23.030,19.970,-1.335
66.305,-5.589,11.492,2.000,19.949,20.701,-0.322
66.311,-5.589,11.492,2.000,18.565,23.467,-0.368
66.317,-5.589,11.492,2.000,16.962,26.531,-0.247
66.322,-5.088,20.927,2.000,15.885,29.381,-0.537
66.328,-5.088,20.927,2.000,17.341,31.270,-1.155
66.334,-4.760,21.561,2.000,18.656,33.051,-3.614
66.339,-4.760,21.561,2.000,18.879,35.145,-2.814
66.345,-0.744,31.987,2.000,20.470,38.464,-4.556
66.351,-0.744,31.987,2.000,21.670,38.935,-5.911
66.356,-0.148,31.987,2.000,22.530,39.932,-7.402
66.361,-0.148,31.987,2.000,23.164,40.697,-7.737
66.368,0.000,32.854,2.000,21.849,42.197,-6.627
66.375,0.000,38.442,2.000,22.493,42.845,-4.355
66.380,0.000,38.442,2.000,20.041,43.570,-3.195
66.387,0.000,44.190,2.000,19.031,47.224,-1.644
66.393,0.000,44.744,2.000,17.719,49.279,0.288
66.400,0.000,44.744,2.000,17.048,51.962,-0.014
66.405,0.000,44.744,2.000,16.780,55.955,0.638
66.412,0.000,45.869,2.000,16.253,59.034,0.244
66.417,0.000,45.869,2.000,15.776,59.736,0.816
66.422,0.000,45.869,2.000,14.566,60.280,1.668
66.427,0.000,45.869,2.000,14.244,62.424,2.050
66.434,0.000,45.869,2.000,17.314,64.443,1.002
66.439,0.000,45.869,2.000,16.608,66.621,2.274
66.444,0.000,45.869,2.000,17.491,68.480,3.319
66.451,0.000,45.869,2.000,18.649,71.722,5.644
66.456,0.000,46.439,2.000,20.835,74.158,7.927
66.461,0.000,45.869,2.000,21.944,74.830,8.899
66.468,0.000,45.869,2.000,22.605,76.041,10.316
66.473,0.000,45.869,2.000,22.062,77.470,12.496
66.478,0.000,44.744,2.000,21.614,78.754,14.136
66.483,0.000,45.304,2.000,21.406,78.713,13.829
66.490,0.000,45.304,2.000,19.371,77.168,13.903
66.495,0.000,45.304,2.000,18.256,76.561,13.971
66.501,0.000,45.304,2.000,15.443,78.730,13.304
66.506,0.000,45.304,2.000,14.530,75.543,14.622
66.511,0.000,45.304,2.000,11.131,74.233,15.160
66.518,0.000,45.304,2.000,9.694,75.185,13.125
66.523,-0.297,44.744,2.000,5.971,75.712,12.174
66.529,-0.297,44.744,2.000,4.182,75.235,11.440
66.534,-0.297,44.744,2.000,2.537,75.807,11.035
66.540,-0.446,46.439,2.000,1.972,74.917,11.182
66.545,-0.446,46.439,2.000,2.563,74.172,11.461
66.551,-0.446,46.439,2.000,2.518,76.559,11.004
66.557,-0.446,46.439,2.000,3.358,78.833,10.346
66.562,-0.446,58.389,2.000,4.545,80.752,9.019
66.568,-0.446,60.480,2.000,4.637,82.663,9.105
66.573,-0.446,60.480,2.000,5.186,81.609,9.612
66.579,-0.446,60.480,2.000,6.105,81.579,7.684
66.584,-0.446,65.589,2.000,8.138,80.124,6.677
66.590,-0.446,65.589,2.000,9.027,79.692,4.616
66.596,-0.446,66.346,2.000,10.101,79.010,4.085
66.601,-0.446,66.346,2.000,12.520,77.949,3.146
66.607,-0.446,66.346,2.000,15.086,76.441,4.217
66.612,-0.446,66.346,2.000,15.927,76.326,4.182
66.618,-0.446,66.346,2.000,17.272,76.997,2.711
66.623,-0.446,65.589,2.000,19.428,77.306,3.202
66.629,-0.446,65.589,2.000,19.843,79.355,3.070
66.634,-0.446,64.839,2.000,20.628,80.647,2.371
66.640,-0.446,65.589,2.000,19.073,81.810,3.348
66.645,-0.446,65.589,2.000,16.737,83.325,4.767
66.651,-0.446,65.589,2.000,15.594,84.550,5.285
66.656,-0.595,61.906,2.000,12.770,86.570,4.843
66.662,-1.341,59.776,2.000,10.604,88.151,4.078
66.668,-1.341,59.776,2.000,9.375,91.071,4.169
66.673,-1.341,59.776,2.000,8.295,92.326,3.480
66.679,-5.254,51.831,2.000,7.890,93.037,3.577
66.685,-8.068,41.500,2.000,7.608,94.328,2.376
66.691,-8.068,41.500,2.000,10.058,94.560,4.137
66.696,-8.068,41.500,2.000,10.218,96.998,4.263
66.702,-16.302,35.100,2.000,9.563,97.692,6.401
66.708,-22.538,34.642,2.000,7.604,100.219,8.100
66.713,-22.538,34.642,2.000,6.467,101.840,9.232
66.719,-22.538,34.642,2.000,4.996,102.906,11.180
66.725,-30.720,27.911,2.000,4.106,103.187,11.357
66.731,-30.720,27.911,2.000,3.609,103.983,11.074
66.736,-30.720,27.911,2.000,2.597,102.598,11.780
66.742,-30.720,27.911,2.000,3.059,101.557,11.679
66.748,-52.459,21.242,2.000,3.494,99.046,11.504
66.753,-52.459,21.242,2.000,2.027,93.407,10.456
66.759,-52.459,21.242,2.000,-0.118,86.280,9.471
66.765,-52.459,21.242,2.000,-1.714,80.555,8.846
66.770,-63.359,7.882,2.000,-5.326,74.345,7.588
66.776,-64.839,6.620,2.000,-9.045,69.982,7.810
66.782,-64.839,6.620,2.000,-12.631,66.153,8.081
66.788,-64.839,6.620,2.000,-15.141,62.257,8.156
66.793,-71.036,0.744,2.000,-18.045,57.967,9.905
66.799,-74.306,0.000,2.000,-21.045,53.208,8.731
66.806,-77.694,-0.297,2.000,-27.674,49.245,8.399
66.811,-77.694,-0.297,2.000,-30.236,46.504,6.893
66.817,-77.694,-0.297,2.000,-33.468,44.561,5.075
66.822,-93.493,-0.297,2.000,-35.632,41.816,4.879
66.827,-93.493,-0.297,2.000,-38.447,39.247,3.755
66.833,-93.493,-0.297,2.000,-42.083,38.401,3.241
66.838,-117.624,-0.446,2.000,-43.682,37.355,4.039
66.844,-117.624,-0.446,2.000,-46.582,35.936,5.096
66.849,-117.624,-0.446,2.000,-49.572,33.743,4.453
66.855,-117.624,-0.446,2.000,-53.598,32.509,4.704
66.860,-131.417,-0.446,2.000,-57.547,30.981,4.851
66.866,-131.417,-0.446,2.000,-59.866,30.628,4.498
66.871,-131.417,-0.446,2.000,-63.124,31.265,4.981
66.876,-131.417,-0.446,2.000,-65.692,32.233,5.066
66.881,-131.417,-0.446,2.000,-68.064,32.019,3.882
66.887,-130.112,-3.481,2.000,-71.339,30.399,3.415
66.893,-131.417,-4.760,2.000,-75.149,28.769,2.680
66.898,-131.417,-4.760,2.000,-78.705,27.404,1.879
66.904,-130.112,-7.153,2.000,-82.483,27.976,1.235
66.909,-130.112,-9.816,2.000,-85.378,27.832,2.373
66.915,-130.112,-9.816,2.000,-87.160,26.746,2.122
66.921,-130.112,-9.816,2.000,-89.797,27.658,0.472
66.926,-130.112,-17.946,2.000,-92.153,28.392,-1.582
66.932,-130.112,-19.101,2.000,-93.228,28.687,-1.240
66.938,-130.112,-21.242,2.000,-95.104,29.382,-1.453
66.944,-130.112,-21.242,2.000,-97.251,28.750,-1.391
66.949,-130.112,-21.242,2.000,-100.524,28.032,-0.207
66.955,-130.112,-26.025,2.000,-102.032,27.356,0.256
66.961,-130.112,-26.025,2.000,-102.982,25.824,-0.391
66.966,-130.112,-26.025,2.000,-105.741,24.037,-1.094
66.972,-130.112,-26.025,2.000,-107.187,22.404,-4.605
66.978,-130.112,-41.500,2.000,-106.757,21.648,-5.449
66.984,-130.112,-44.190,2.000,-104.126,19.286,-6.859
66.989,-130.112,-44.190,2.000,-101.888,17.289,-7.566
66.995,-128.818,-47.016,2.000,-102.347,13.431,-8.277
67.001,-127.534,-46.439,2.000,-102.304,10.401,-9.378
67.007,-127.534,-50.592,2.000,-102.061,6.423,-9.718
67.012,-127.534,-50.592,2.000,-103.458,3.517,-9.386
67.018,-127.534,-50.592,2.000,-103.611,0.575,-8.455
67.024,-127.534,-50.592,2.000,-104.438,-2.975,-8.472
67.030,-127.534,-60.480,2.000,-103.011,-8.167,-9.352
67.035,-127.534,-60.480,2.000,-101.003,-12.484,-11.996
67.041,-127.534,-62.629,2.000,-102.380,-15.223,-13.166
67.047,-127.534,-62.629,2.000,-104.322,-16.702,-15.890
67.053,-127.534,-76.836,2.000,-104.004,-18.893,-15.709
67.058,-127.534,-76.836,2.000,-103.730,-20.799,-15.372
67.064,-127.534,-80.315,2.000,-103.238,-23.946,-14.176
67.070,-127.534,-80.315,2.000,-101.517,-27.497,-12.486
67.076,-117.624,-85.768,2.000,-103.519,-28.597,-11.534
67.081,-117.624,-85.768,2.000,-107.231,-29.272,-9.538
67.087,-117.624,-85.768,2.000,-109.018,-29.510,-6.591
67.093,-117.624,-85.768,2.000,-110.262,-29.305,-4.546
67.099,-76.836,-101.762,2.000,-111.005,-28.896,-1.784
67.104,-76.836,-101.762,2.000,-110.951,-29.024,-1.039
67.110,-69.444,-103.917,2.000,-111.626,-27.833,-0.051
67.116,-69.444,-103.917,2.000,-111.050,-26.339,-0.462
67.122,-49.981,-112.904,2.000,-108.780,-28.025,0.011
67.127,-49.981,-112.904,2.000,-105.532,-29.910,0.099
67.133,-49.981,-112.904,2.000,-101.925,-31.799,-0.375
67.139,-49.981,-112.904,2.000,-98.083,-36.101,-0.956
67.144,-49.981,-112.904,2.000,-95.685,-39.343,-0.862
67.150,-18.231,-130.112,2.000,-90.852,-43.784,-0.116
67.156,-15.517,-131.417,2.000,-86.252,-46.792,1.122
67.161,-15.517,-131.417,2.000,-81.881,-49.903,0.818
67.166,-15.517,-131.417,2.000,-74.098,-54.817,1.828
67.172,-4.114,-135.393,2.000,-67.782,-61.051,2.288
67.178,-0.595,-138.096,2.000,-60.361,-66.900,2.417
67.183,-0.595,-138.096,2.000,-50.657,-75.390,1.963
67.189,-0.595,-138.096,2.000,-42.570,-82.794,0.686
67.194,0.000,-143.632,2.000,-35.283,-92.346,-1.882
67.199,0.000,-143.632,2.000,-28.074,-101.428,-2.426
67.206,0.000,-143.632,2.000,-18.664,-105.572,-0.360
67.211,0.148,-136.739,2.000,-15.111,-109.058,0.905
67.216,0.297,-138.096,2.000,-9.227,-114.447,3.319
67.221,0.297,-138.096,2.000,-5.389,-117.559,3.602
67.227,0.297,-138.096,2.000,-1.899,-119.535,5.361
67.232,2.706,-139.464,2.000,-0.513,-120.348,6.469
67.238,6.445,-138.096,2.000,-0.666,-117.532,7.047
67.244,6.445,-138.096,2.000,-0.665,-114.606,7.414
67.249,6.445,-138.096,2.000,-0.785,-111.958,8.987
67.255,12.154,-143.632,2.000,-1.171,-108.983,8.132
67.261,12.154,-143.632,2.000,-2.661,-105.030,8.673
67.267,12.154,-143.632,2.000,-2.091,-102.403,7.777
67.272,12.154,-143.632,2.000,-2.122,-98.796,6.528
67.278,28.693,-143.632,2.000,-3.455,-96.441,5.081
67.284,32.854,-143.632,2.000,-4.677,-95.885,3.603
67.290,32.854,-143.632,2.000,-6.205,-98.988,4.483
67.295,32.854,-143.632,2.000,-7.461,-100.640,5.868
67.301,43.098,-143.632,2.000,-8.114,-103.068,6.881
67.307,51.208,-136.739,2.000,-7.244,-105.858,7.577
67.313,51.208,-136.739,2.000,-4.616,-107.210,8.004
67.318,59.776,-131.417,2.000,-3.618,-109.034,9.034
67.324,72.656,-118.828,2.000,-0.414,-111.353,9.717
67.329,72.656,-118.828,2.000,2.521,-114.106,10.296
67.335,72.656,-118.828,2.000,7.441,-115.501,11.319
67.341,72.656,-118.828,2.000,15.724,-116.921,12.101
67.347,72.656,-118.828,2.000,22.809,-117.271,12.768
67.352,72.656,-118.828,2.000,29.784,-118.810,12.645
67.358,72.656,-118.828,2.000,36.915,-119.642,12.879
67.364,116.430,-93.493,2.000,44.852,-120.293,13.042
67.370,116.430,-85.768,2.000,51.824,-119.887,11.813
67.375,116.430,-85.768,2.000,58.710,-118.193,9.960
67.381,116.430,-85.768,2.000,66.644,-116.920,9.025
67.387,116.430,-54.380,2.000,74.590,-114.257,7.367
67.392,116.430,-54.380,2.000,80.815,-111.691,6.831
67.398,116.430,-54.380,2.000,87.500,-109.197,6.598
67.404,114.070,-48.185,2.000,91.718,-107.878,6.714
67.410,114.070,-48.185,2.000,94.726,-105.877,5.625
67.416,111.748,-45.869,2.000,96.529,-100.933,5.554
67.421,111.748,-45.869,2.000,97.601,-95.939,4.558
67.427,111.748,-45.869,2.000,100.457,-90.682,4.814
67.433,111.748,-45.869,2.000,103.259,-85.436,5.621
67.438,108.336,-18.808,2.000,105.582,-78.270,4.176
67.444,108.336,-18.808,2.000,108.491,-72.901,4.177
67.450,108.336,-18.808,2.000,111.364,-66.288,2.106
67.455,108.336,-18.808,2.000,112.858,-61.383,-1.283
67.461,81.204,-6.796,2.000,114.199,-54.882,-1.020
67.467,81.204,-6.796,2.000,115.067,-48.887,-1.038
67.472,81.204,-6.796,2.000,115.983,-44.024,-1.711
67.478,81.204,-6.796,2.000,116.361,-39.627,-1.454
67.484,47.597,-0.595,2.000,116.494,-36.331,-0.898
67.489,47.597,-0.595,2.000,117.559,-35.145,-1.608
67.495,42.560,-0.446,2.000,114.622,-30.556,-1.573
67.500,42.560,-0.446,2.000,113.449,-29.186,-1.146
67.506,42.560,-0.446,2.000,110.850,-27.401,-0.555
67.511,33.294,0.000,2.000,107.065,-25.514,0.473
67.516,33.294,0.000,2.000,100.808,-22.491,-0.212
67.521,33.294,0.000,2.000,94.634,-21.097,-1.359
67.526,33.294,0.000,2.000,89.515,-18.515,-2.843
67.532,26.768,4.114,2.000,85.252,-14.944,-3.516
67.537,24.236,8.068,2.000,80.356,-11.493,-3.173
67.543,24.236,8.068,2.000,75.957,-9.245,-1.059
67.549,24.236,8.068,2.000,71.165,-6.607,0.552
67.554,19.697,11.711,2.000,68.000,-5.937,0.886
67.560,19.697,11.711,2.000,65.183,-5.477,2.086
67.566,16.569,16.038,2.000,62.516,-5.906,2.091
67.571,12.836,20.927,0.000,62.025,-7.680,1.505
67.577,10.223,24.941,-1.000,59.242,-6.870,1.230
67.583,10.223,24.941,-1.000,58.154,-8.617,1.568
67.589,10.223,24.941,-1.000,56.831,-9.366,1.855
67.594,10.223,24.941,-1.000,56.273,-10.398,1.477
67.600,4.114,42.560,-4.000,55.402,-8.528,0.976
67.606,4.114,42.560,-4.000,55.138,-6.522,0.008
67.611,4.114,42.560,-4.000,55.053,-2.428,-0.758
67.617,0.595,59.080,-11.000,56.718,1.302,-0.570
67.622,0.297,66.346,-13.000,56.716,6.317,-1.039
67.628,0.297,66.346,-13.000,58.135,9.556,-2.653
67.633,0.297,66.346,-13.000,58.098,14.596,-5.868
67.638,0.000,77.694,-9.000,56.961,19.978,-8.406
67.643,0.000,77.694,-9.000,55.422,25.598,-9.549
67.648,0.000,83.006,-9.000,52.552,31.790,-6.696
67.653,0.000,83.006,-9.000,51.695,37.286,-3.937
67.660,0.000,83.006,-9.000,48.021,45.029,-4.893
67.665,0.000,83.006,-9.000,46.839,50.360,-3.679
67.672,0.000,83.006,-9.000,44.329,56.231,-4.291
67.677,0.000,83.006,-9.000,42.766,58.059,-3.324
67.684,0.000,87.650,-8.000,39.011,63.190,-7.652
67.689,0.000,87.650,-8.000,35.015,62.883,-5.700
67.695,0.000,79.434,-8.000,32.571,65.752,-8.661
67.701,0.000,71.036,-9.000,31.031,65.758,-8.731
67.707,-0.148,67.881,-8.000,27.297,69.427,-12.655
67.712,-0.148,67.881,-8.000,24.938,72.000,-14.016
67.717,-0.148,67.881,-8.000,24.824,72.530,-14.407
67.722,-0.148,69.444,-7.000,22.826,72.581,-14.535
67.727,-0.148,69.444,-7.000,21.757,73.003,-16.642
67.732,-0.148,69.444,-7.000,19.796,74.771,-17.653
67.737,-0.148,69.444,-7.000,19.809,76.161,-16.400
67.744,-0.148,69.444,-7.000,20.875,77.365,-17.938
67.749,-0.595,67.881,-10.000,19.250,78.603,-18.609
67.755,-0.893,67.881,-11.000,18.793,78.504,-17.165
67.761,-0.893,67.881,-11.000,19.072,77.007,-15.218
67.766,-0.893,67.881,-11.000,19.605,75.904,-15.270
67.772,-0.893,67.881,-11.000,20.645,73.962,-15.346
67.778,-4.114,65.589,-29.000,22.317,72.075,-15.396
67.783,-4.114,65.589,-29.000,24.263,72.041,-15.411
67.789,-4.114,65.589,-29.000,26.392,72.699,-16.550
67.795,-7.882,61.190,-34.000,28.946,72.834,-15.731
67.800,-10.223,57.705,-34.000,31.299,74.521,-15.635
67.806,-10.223,57.705,-34.000,32.834,74.397,-16.734
67.812,-10.223,57.705,-34.000,32.607,75.418,-17.009
67.818,-10.223,57.705,-34.000,31.288,77.176,-18.099
67.824,-16.569,39.948,-34.000,30.813,79.072,-19.988
67.829,-16.569,39.948,-34.000,29.483,80.623,-21.094
67.835,-17.111,34.188,-34.000,28.245,81.504,-21.625
67.841,-17.111,24.941,-37.000,26.974,79.220,-23.056
67.846,-17.111,24.941,-37.000,22.971,76.846,-22.893
67.852,-17.111,24.941,-37.000,20.030,72.550,-23.856
67.858,-17.111,24.941,-37.000,17.082,68.235,-23.419
67.864,-16.302,17.387,-42.000,15.120,64.868,-25.195
67.870,-16.302,17.387,-42.000,10.414,60.842,-25.016
67.875,-16.302,17.387,-42.000,7.098,56.854,-26.357
67.881,-13.068,7.515,-51.000,4.289,53.537,-26.684
67.887,-11.711,3.481,-52.000,2.069,51.461,-27.950
67.893,-11.711,3.481,-52.000,2.669,49.084,-27.628
67.898,-11.711,3.481,-52.000,3.261,44.695,-30.091
67.904,-8.636,-0.297,-57.000,3.214,41.068,-32.142
67.909,-7.515,-0.446,-56.000,2.802,37.732,-36.029
67.915,-7.515,-0.446,-56.000,5.000,33.692,-40.526
67.921,-7.515,-0.446,-56.000,6.692,30.404,-45.010
67.926,-7.882,-1.492,-55.000,7.659,28.877,-47.631
67.932,-7.698,-3.638,-48.000,10.414,24.829,-49.492
67.937,-7.698,-3.638,-48.000,10.417,23.101,-50.734
67.943,-7.698,-3.638,-48.000,11.304,20.413,-51.093
67.948,-7.515,-7.153,-19.000,11.417,18.738,-51.470
67.954,-7.333,-9.218,-10.000,12.603,17.018,-51.982
67.960,-7.333,-9.218,-10.000,16.295,13.191,-52.047
67.966,-7.333,-9.218,-10.000,16.674,14.442,-53.581
67.971,-7.333,-13.777,1.000,17.313,15.182,-55.354
67.977,-7.333,-16.302,1.000,19.749,16.119,-55.766
67.983,-7.333,-16.302,1.000,20.429,15.031,-54.773
67.989,-7.333,-16.302,1.000,20.960,14.012,-51.878
67.994,-7.333,-16.302,1.000,20.365,13.566,-50.977
68.000,-7.515,-17.946,2.000,17.783,12.230,-50.476
68.006,-7.515,-17.946,2.000,16.750,11.814,-47.725
68.011,-7.515,-17.946,2.000,16.061,9.461,-45.532
68.017,-8.068,-17.946,2.000,15.670,9.139,-43.790
68.023,-8.636,-18.518,2.000,14.855,7.594,-42.289
68.029,-8.636,-18.518,2.000,14.033,8.276,-40.926
68.034,-9.022,-18.808,2.000,12.742,7.732,-38.304
68.040,-9.022,-18.808,2.000,10.360,8.789,-35.274
68.046,-9.416,-19.101,2.000,7.934,10.056,-32.011
68.051,-9.416,-19.101,2.000,5.483,13.338,-30.067
68.057,-9.416,-19.101,2.000,3.321,15.857,-29.685
68.063,-9.416,-19.101,2.000,-0.970,19.668,-27.631
68.069,-9.416,-19.101,2.000,-1.772,21.425,-24.036
68.074,-9.416,-19.101,2.000,-1.288,23.088,-21.862
68.080,-9.416,-19.101,2.000,-1.632,22.583,-17.900
68.086,-9.416,-19.101,2.000,-0.036,20.201,-13.830
68.091,-9.416,-19.101,2.000,1.876,17.824,-11.021
68.097,-9.416,-19.101,2.000,2.432,15.662,-7.971
68.103,-9.416,-19.101,2.000,2.300,16.311,-6.543
68.109,-7.882,-27.526,2.000,2.414,15.927,-3.804
68.114,-7.882,-27.526,2.000,4.072,13.994,-2.350
68.120,-7.882,-27.526,2.000,5.403,12.118,-0.180
68.126,-7.882,-27.526,2.000,10.088,6.544,0.566
68.131,-3.325,-47.016,2.000,12.914,2.240,2.087
68.137,-3.325,-47.016,2.000,13.835,-0.553,4.689
68.143,-1.042,-48.185,2.000,17.045,-4.748,5.868
68.148,-1.042,-48.185,2.000,18.305,-7.937,7.282
68.154,0.000,-53.093,2.000,18.080,-9.679,9.639
68.159,0.000,-53.093,2.000,16.835,-12.898,10.301
68.166,0.000,-53.093,2.000,15.436,-17.366,13.097
68.173,0.000,-53.093,2.000,12.643,-18.112,17.074
68.180,0.000,-60.480,2.000,11.695,-19.269,18.752
68.186,0.000,-60.480,2.000,11.972,-21.289,19.726
68.193,0.000,-60.480,2.000,8.425,-21.242,21.291
68.198,0.000,-60.480,2.000,11.033,-23.846,21.041
68.205,0.000,-75.141,2.000,9.827,-24.900,21.965
68.210,0.000,-75.141,2.000,10.952,-25.041,21.695
68.215,0.000,-75.985,2.000,11.171,-25.811,18.972
68.222,0.000,-75.985,2.000,9.215,-25.837,19.034
68.227,0.000,-76.836,2.000,10.531,-29.735,17.548
68.232,0.000,-76.836,2.000,12.106,-29.114,15.488
68.237,0.000,-76.836,2.000,12.325,-25.855,15.248
68.242,0.000,-76.836,2.000,10.277,-24.962,17.368
68.247,0.000,-76.836,2.000,7.882,-26.426,19.973
68.254,0.000,-76.836,2.000,10.845,-31.201,20.315
68.259,0.000,-76.836,2.000,9.882,-31.858,20.394
68.264,0.000,-75.985,2.000,10.669,-33.271,21.814
68.269,0.000,-75.141,2.000,8.958,-34.113,21.709
68.274,0.000,-75.141,2.000,9.770,-37.676,20.773
68.279,0.000,-76.836,2.000,10.310,-39.909,17.571
68.284,0.000,-78.560,2.000,9.442,-38.991,16.634
68.289,0.000,-78.560,2.000,10.805,-38.548,15.661
68.294,0.000,-78.560,2.000,11.098,-40.405,17.502
68.299,0.000,-78.560,2.000,7.775,-42.795,17.212
68.304,0.000,-83.006,2.000,6.779,-42.880,14.829
68.311,0.000,-84.840,2.000,4.401,-43.171,14.306
68.318,0.000,-84.840,2.000,4.331,-44.809,13.201
68.323,-0.148,-87.650,2.000,3.620,-47.321,14.009
68.328,-0.148,-87.650,2.000,4.412,-49.256,11.105
68.333,-0.148,-87.650,2.000,7.539,-50.747,10.442
68.338,-0.148,-87.650,2.000,4.706,-49.147,11.615
68.343,-0.148,-87.650,2.000,1.234,-48.442,12.662
68.348,-0.148,-89.565,2.000,4.081,-50.365,9.515
68.353,-0.148,-89.565,2.000,5.951,-53.039,6.921
68.358,-0.148,-89.565,2.000,6.847,-54.731,6.916
68.363,-0.148,-91.512,2.000,6.945,-54.338,6.959
68.370,-0.297,-96.529,2.000,6.498,-54.982,6.676
68.375,-0.297,-96.529,2.000,4.938,-54.730,8.893
68.381,-0.297,-96.529,2.000,4.105,-55.446,9.897
68.386,-0.297,-96.529,2.000,6.879,-57.823,8.240
68.391,-0.297,-96.529,2.000,8.487,-59.330,7.012
68.397,-0.297,-96.529,2.000,10.202,-60.270,4.963
68.402,-0.297,-96.529,2.000,11.206,-61.036,3.830
68.408,-0.297,-96.529,2.000,10.293,-62.157,3.922
68.413,-0.297,-96.529,2.000,10.422,-63.211,4.826
68.419,-0.297,-96.529,2.000,10.993,-66.892,4.662
68.424,-0.297,-96.529,2.000,11.616,-68.970,3.489
68.429,-0.297,-96.529,2.000,13.612,-72.963,3.151
68.435,-6.272,-98.596,2.000,14.540,-76.298,0.887
68.440,-6.445,-98.596,2.000,14.126,-78.231,1.092
68.446,-6.445,-98.596,2.000,14.229,-80.822,0.304
68.452,-6.445,-98.596,2.000,13.403,-80.727,-0.107
68.458,-7.698,-96.529,2.000,14.410,-81.340,-0.498
68.463,-8.256,-96.529,2.000,14.794,-81.484,0.150
68.469,-8.256,-96.529,2.000,12.501,-81.233,1.710
68.475,-8.256,-96.529,2.000,12.078,-82.446,3.833
68.480,-10.638,-90.534,2.000,11.140,-83.331,3.605
68.486,-11.932,-85.768,2.000,8.006,-83.293,3.619
68.492,-11.932,-85.768,2.000,6.608,-82.423,2.655
68.498,-11.932,-85.768,2.000,4.634,-81.982,2.786
68.503,-11.932,-85.768,2.000,1.474,-80.570,2.938
68.509,-22.870,-62.629,2.000,-1.519,-78.944,2.570
68.515,-22.870,-62.629,2.000,-2.307,-76.966,3.730
68.521,-22.870,-62.629,2.000,-4.712,-74.345,3.415
68.526,-34.642,-53.734,2.000,-7.385,-71.950,3.572
68.532,-38.939,-53.093,2.000,-8.881,-71.151,4.178
68.538,-38.939,-53.093,2.000,-10.571,-69.337,4.893
68.543,-38.939,-53.093,2.000,-10.880,-68.618,4.828
68.549,-56.356,-46.439,2.000,-11.762,-67.367,5.220
68.555,-62.629,-45.304,2.000,-11.242,-68.092,4.338
68.560,-62.629,-45.304,2.000,-12.323,-68.562,3.501
