R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,250,450,0,250,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
82.001,3.014,53.734,1.000,17.989,137.537,47.659
82.007,3.014,53.734,1.000,17.236,137.834,49.311
82.013,4.114,43.641,1.000,14.754,136.215,51.756
82.018,5.254,40.977,1.000,14.135,134.791,53.011
82.024,5.254,40.977,1.000,10.132,131.416,53.768
82.030,5.421,38.939,1.000,6.193,129.066,54.056
82.035,7.882,25.660,1.000,3.484,125.941,54.283
82.041,9.416,20.000,1.000,2.312,122.405,56.374
82.047,9.416,20.000,1.000,1.549,117.094,57.323
82.053,9.416,20.000,1.000,0.513,112.251,56.907
82.058,11.932,10.638,1.000,-1.065,107.233,56.764
82.064,14.756,3.796,1.000,-1.691,103.770,56.104
82.070,14.756,3.796,1.000,-0.657,99.781,56.595
82.075,14.756,3.796,1.000,1.521,97.566,55.097
82.081,23.206,-0.446,1.000,5.059,96.296,52.918
82.087,23.206,-0.446,1.000,11.234,94.538,51.694
82.092,23.206,-0.446,1.000,19.138,92.932,49.186
82.098,23.206,-0.446,1.000,26.438,89.964,47.126
82.104,31.138,-3.955,1.000,31.790,88.172,45.417
82.109,31.138,-3.955,1.000,36.142,86.419,43.340
82.115,33.739,-5.758,1.000,41.442,84.851,41.569
82.121,33.739,-5.758,1.000,47.539,83.422,38.190
82.126,33.739,-5.758,1.000,51.866,81.841,35.718
82.132,33.739,-5.758,1.000,55.813,81.307,32.530
82.138,33.739,-5.758,1.000,57.812,80.636,29.039
82.143,33.739,-5.758,1.000,58.913,81.273,27.110
82.149,172.389,-29.896,1.000,60.247,81.536,25.941
82.155,172.389,-29.896,1.000,63.262,80.708,26.067
82.160,172.389,-29.896,1.000,64.220,79.573,24.973
82.165,172.389,-29.896,1.000,63.234,78.185,23.075
82.171,172.389,-29.896,1.000,64.414,75.749,21.584
82.176,217.011,-44.744,1.000,70.309,71.006,20.882
82.182,220.943,-44.190,1.000,77.043,66.221,20.458
82.188,220.943,-44.190,1.000,85.091,60.482,17.780
82.194,220.943,-44.190,1.000,93.549,53.717,16.474
82.199,243.596,-40.977,1.000,102.417,46.906,12.798
82.205,245.744,-43.641,1.000,109.997,42.620,10.829
82.211,245.744,-43.641,1.000,123.324,34.695,7.446
82.216,245.744,-43.641,1.000,134.718,29.178,4.811
82.222,243.596,-49.981,1.000,149.136,24.038,1.814
82.228,243.596,-49.981,1.000,164.117,18.880,-1.760
82.234,243.596,-49.981,1.000,176.851,16.486,-2.678
82.240,243.596,-49.981,1.000,191.942,14.197,-3.644
82.245,241.463,-53.093,1.000,205.552,11.012,-4.719
82.251,241.463,-53.093,1.000,221.464,7.898,-5.075
82.257,241.463,-53.093,1.000,234.645,4.869,-4.744
82.263,241.463,-53.093,1.000,243.052,5.638,-7.510
82.268,241.463,-53.093,1.000,251.599,5.758,-10.426
82.274,228.978,-53.734,1.000,257.024,6.181,-12.465
82.280,217.011,-53.734,1.000,261.268,6.890,-14.803
82.285,217.011,-53.734,1.000,262.755,6.985,-15.947
82.291,189.263,-53.734,1.000,264.730,7.560,-17.006
82.297,162.854,-53.734,1.000,263.510,10.231,-17.011
82.303,147.899,-54.380,1.000,261.520,12.321,-18.235
82.309,147.899,-54.380,1.000,259.156,12.954,-18.950
82.314,147.899,-54.380,1.000,252.771,13.641,-20.404
82.320,131.417,-53.734,1.000,248.477,16.447,-19.341
82.325,131.417,-53.734,1.000,240.066,19.262,-19.143
82.331,131.417,-53.734,1.000,231.350,23.068,-18.275
82.336,130.112,-54.380,1.000,221.859,24.125,-17.259
82.342,130.112,-54.380,1.000,211.106,25.048,-17.623
82.348,130.112,-54.380,1.000,200.227,23.840,-16.766
82.354,128.818,-54.380,1.000,191.211,21.128,-16.797
82.360,128.818,-54.380,1.000,181.615,17.684,-15.820
82.365,122.499,-54.380,1.000,173.758,13.063,-15.496
82.371,122.499,-54.380,1.000,166.281,7.170,-15.645
82.377,122.499,-54.380,1.000,160.291,3.067,-16.266
82.383,122.499,-54.380,1.000,154.139,-1.685,-16.996
82.388,85.768,-55.033,1.000,152.064,-5.574,-17.140
82.394,85.768,-55.033,1.000,149.439,-11.943,-16.235
82.400,76.836,-55.033,1.000,147.611,-17.143,-15.701
82.406,76.836,-55.033,1.000,147.188,-21.436,-13.843
82.411,39.948,-52.459,1.000,148.542,-24.868,-13.467
82.417,39.948,-52.459,1.000,150.134,-28.269,-13.467
82.423,33.739,-50.592,1.000,153.157,-30.775,-13.156
82.429,33.739,-50.592,1.000,153.714,-34.204,-13.359
82.434,15.261,-45.869,1.000,152.769,-32.963,-12.387
82.440,15.261,-45.869,1.000,151.728,-33.218,-11.425
82.446,15.261,-45.869,1.000,151.520,-32.100,-10.476
82.452,8.068,-31.560,1.000,149.738,-29.456,-10.267
82.457,8.068,-31.560,1.000,145.182,-25.743,-11.116
82.463,8.068,-31.560,1.000,138.885,-21.206,-9.760
82.469,8.068,-31.560,1.000,134.547,-16.211,-7.723
82.475,1.042,-25.298,1.000,127.568,-8.040,-6.715
82.480,0.595,-24.586,1.000,120.620,-1.870,-5.476
82.486,0.595,-24.586,1.000,112.615,5.544,-5.424
82.491,0.595,-24.586,1.000,105.181,9.806,-5.754
82.496,0.148,-25.298,1.000,95.948,14.459,-4.964
82.501,0.148,-25.298,1.000,85.317,17.031,-5.083
82.506,0.148,-25.298,1.000,75.676,18.856,-3.429
82.513,0.148,-25.298,1.000,63.469,23.374,-1.859
82.518,0.000,-28.693,1.000,56.690,25.608,-0.547
82.523,0.000,-28.693,1.000,49.606,27.309,-0.299
82.528,0.000,-33.294,1.000,43.758,27.281,2.745
82.533,0.000,-33.294,1.000,38.358,28.249,7.301
82.538,0.000,-39.441,1.000,34.242,28.378,12.621
82.543,0.000,-44.190,1.000,28.168,27.201,15.647
82.549,0.000,-44.190,1.000,25.492,23.088,17.475
82.554,0.000,-44.190,1.000,25.574,17.427,18.762
82.560,0.000,-44.190,1.000,20.853,13.641,19.015
82.565,-1.492,-43.641,1.000,19.018,7.640,17.924
82.571,-1.492,-43.641,1.000,16.811,2.370,18.013
82.577,-1.492,-43.641,1.000,17.159,-1.017,20.960
82.583,-1.492,-43.641,1.000,19.147,-5.547,22.437
82.588,-9.218,-41.500,1.000,21.349,-7.584,21.465
82.594,-9.218,-41.500,1.000,23.565,-10.557,21.182
82.600,-9.218,-41.500,1.000,25.172,-13.046,20.352
82.605,-20.000,-41.500,1.000,29.509,-14.800,19.540
82.611,-20.000,-41.500,1.000,34.080,-17.954,20.150
82.617,-20.000,-41.500,1.000,37.923,-22.115,18.712
82.623,-20.000,-41.500,1.000,41.090,-26.847,18.791
82.628,-20.000,-41.500,1.000,41.471,-31.095,17.315
82.634,-46.439,-40.977,1.000,39.434,-33.605,15.620
82.640,-46.439,-40.977,1.000,36.060,-35.740,14.648
82.646,-46.439,-40.977,1.000,32.191,-36.503,12.681
82.651,-67.881,-29.896,1.000,29.717,-36.699,12.568
82.657,-67.881,-29.896,1.000,27.379,-34.840,12.478
82.662,-71.842,-29.491,1.000,24.038,-33.753,12.958
82.668,-86.705,-30.306,1.000,16.092,-32.941,12.421
82.674,-91.512,-31.138,1.000,7.650,-30.733,12.292
82.679,-91.512,-31.138,1.000,0.330,-30.054,12.602
82.685,-99.642,-32.418,1.000,-8.302,-27.776,12.359
82.691,-99.642,-32.418,1.000,-18.162,-23.114,11.898
82.697,-118.828,-37.463,1.000,-29.878,-17.968,11.481
82.702,-118.828,-37.463,1.000,-39.565,-13.629,10.386
82.708,-118.828,-37.463,1.000,-50.176,-7.267,8.414
82.714,-118.828,-37.463,1.000,-58.868,-0.618,5.899
82.720,-158.247,-32.854,1.000,-66.490,3.779,3.513
82.725,-158.247,-32.854,1.000,-74.409,6.397,1.147
82.731,-167.568,-32.418,1.000,-83.297,6.365,0.732
82.737,-185.787,-32.854,1.000,-89.204,6.355,0.453
82.743,-192.790,-32.854,1.000,-96.574,4.191,-0.088
82.748,-192.790,-32.854,1.000,-102.118,2.481,-0.962
82.754,-198.178,-32.854,1.000,-106.864,0.327,-0.992
82.760,-198.178,-32.854,1.000,-113.827,-0.661,-2.275
82.766,-220.943,-32.854,1.000,-118.856,-4.102,-2.490
82.771,-220.943,-32.854,1.000,-126.466,-4.752,-1.158
82.777,-222.931,-33.294,1.000,-133.054,-3.077,-1.496
82.783,-222.931,-33.294,1.000,-138.055,-1.351,-1.261
82.788,-237.243,-34.188,1.000,-141.307,-0.400,-1.506
82.794,-237.243,-34.188,1.000,-144.783,-0.530,-1.548
82.800,-268.061,-36.031,1.000,-151.525,0.729,-3.086
82.806,-268.061,-36.031,1.000,-157.026,-1.143,-3.353
82.812,-268.061,-36.031,1.000,-163.184,-2.914,-3.981
82.817,-268.061,-36.031,1.000,-167.619,-6.187,-5.541
82.823,-268.061,-36.031,1.000,-173.716,-12.219,-6.370
82.829,-268.061,-36.031,1.000,-180.012,-16.047,-7.274
82.835,-268.061,-36.031,1.000,-187.483,-19.892,-7.758
82.840,-268.061,-36.031,1.000,-193.722,-22.382,-6.570
82.846,-296.944,-35.100,1.000,-198.807,-26.455,-6.195
82.852,-296.944,-35.100,1.000,-205.230,-27.692,-7.772
82.858,-294.446,-35.100,1.000,-213.366,-28.342,-7.889
82.863,-294.446,-35.100,1.000,-220.371,-28.738,-8.429
82.869,-294.446,-35.100,1.000,-227.267,-28.908,-9.226
82.875,-235.154,-35.100,1.000,-234.024,-27.423,-9.678
82.881,-235.154,-35.100,1.000,-240.489,-27.754,-9.837
82.886,-235.154,-35.100,1.000,-249.152,-25.356,-9.934
82.892,-191.020,-41.500,1.000,-255.638,-24.363,-10.498
82.898,-175.664,-43.098,1.000,-259.829,-21.430,-11.628
82.904,-175.664,-43.098,1.000,-262.926,-18.286,-12.153
82.909,-175.664,-43.098,1.000,-264.779,-15.687,-12.524
82.915,-175.664,-43.098,1.000,-266.448,-15.506,-10.863
82.921,-175.664,-43.098,1.000,-264.807,-15.500,-10.253
82.927,-175.664,-43.098,1.000,-263.457,-15.868,-10.310
82.933,-175.664,-43.098,1.000,-259.355,-16.556,-10.515
82.938,-106.108,-42.560,1.000,-254.152,-15.876,-8.416
82.944,-106.108,-42.560,1.000,-248.752,-16.910,-8.748
82.950,-76.836,-43.098,1.000,-240.589,-17.966,-6.516
82.956,-76.836,-43.098,1.000,-231.194,-18.537,-5.384
82.961,-70.236,-42.560,1.000,-222.290,-18.928,-3.194
82.967,-70.236,-42.560,1.000,-213.579,-17.773,0.240
82.973,-60.480,-42.560,1.000,-201.655,-19.022,2.861
82.979,-60.480,-42.560,1.000,-190.129,-19.590,4.848
82.984,-59.776,-41.500,1.000,-179.927,-18.376,4.964
82.990,-59.776,-41.500,1.000,-167.362,-17.994,5.043
82.996,-52.459,-24.941,1.000,-155.596,-16.354,5.304
83.002,-52.459,-24.941,1.000,-143.565,-16.205,6.922
83.007,-46.439,-23.889,1.000,-132.406,-15.924,7.435
83.013,-46.439,-23.889,1.000,-123.401,-15.393,8.822
83.019,-28.693,-23.889,1.000,-114.153,-14.835,10.560
83.025,-28.693,-23.889,1.000,-106.217,-13.539,10.916
83.030,-25.298,-23.889,1.000,-100.522,-13.435,11.462
83.036,-25.298,-23.889,1.000,-95.112,-14.868,10.964
83.042,-11.276,-24.236,1.000,-91.283,-13.260,8.671
83.048,-11.276,-24.236,1.000,-89.091,-11.225,7.622
83.053,-9.416,-24.586,1.000,-87.935,-7.511,5.921
83.059,-5.589,-24.236,1.000,-86.839,-5.111,3.326
83.064,-5.589,-24.236,1.000,-84.245,-3.467,1.398
83.070,-3.638,-24.236,1.000,-82.571,-2.409,-1.244
83.076,-3.638,-24.236,1.000,-82.013,-1.413,-3.673
83.081,-2.095,-24.236,1.000,-83.799,0.948,-6.532
83.087,-2.095,-24.236,1.000,-83.270,0.889,-7.360
83.093,-2.095,-24.236,1.000,-81.357,1.079,-6.211
83.098,-2.095,-24.236,1.000,-80.657,-0.224,-6.510
83.104,-2.095,-24.236,1.000,-81.081,-2.073,-7.140
83.110,-2.095,-24.236,1.000,-81.635,-1.992,-7.265
83.115,-1.944,-26.395,1.000,-81.306,-3.466,-7.552
83.121,-1.944,-26.395,1.000,-77.386,-5.005,-9.032
83.127,-1.192,-34.188,1.000,-72.913,-6.337,-9.009
83.132,-1.192,-34.188,1.000,-68.873,-7.841,-9.921
83.138,-1.192,-34.188,1.000,-65.294,-10.376,-12.365
83.143,-1.192,-34.188,1.000,-63.482,-12.888,-14.217
83.148,-1.192,-34.188,1.000,-60.478,-14.299,-13.972
83.154,0.000,-51.208,1.000,-55.927,-15.848,-12.453
83.159,0.000,-53.093,1.000,-50.932,-16.083,-10.654
83.164,0.000,-53.093,1.000,-44.859,-17.416,-10.438
83.169,0.000,-63.359,1.000,-39.846,-17.732,-9.717
83.174,0.000,-82.101,1.000,-35.099,-17.630,-8.839
83.179,0.000,-82.101,1.000,-29.737,-17.320,-7.193
83.184,0.000,-86.705,1.000,-24.799,-16.294,-6.918
83.189,0.000,-110.602,1.000,-18.247,-16.803,-4.578
83.194,0.000,-110.602,1.000,-14.033,-18.816,-2.192
83.201,0.000,-152.266,1.000,-10.561,-23.192,-1.723
83.206,0.000,-162.854,1.000,-9.156,-24.595,-2.097
83.212,0.000,-213.135,1.000,-9.518,-30.687,-3.072
83.219,0.000,-261.203,1.000,-11.545,-37.622,-3.541
83.224,0.000,-261.203,1.000,-12.641,-46.984,-3.597
83.229,0.000,-261.203,1.000,-13.526,-54.457,-2.395
83.234,0.000,-309.687,1.000,-14.373,-59.175,-2.537
83.241,0.000,-309.687,1.000,-18.403,-72.496,-1.735
83.246,0.000,-328.257,1.000,-21.499,-79.630,-1.350
83.251,0.000,-328.257,1.000,-24.977,-85.787,-1.787
83.256,0.000,-328.257,1.000,-29.102,-92.193,-3.071
83.261,0.000,-328.257,1.000,-30.807,-105.784,-2.841
83.266,0.000,-328.257,1.000,-31.070,-123.557,-3.154
83.271,0.000,-328.257,1.000,-30.888,-141.478,-0.857
83.276,0.000,-365.099,1.000,-31.708,-155.053,2.811
83.282,0.000,-371.049,1.000,-31.797,-166.763,3.615
83.287,0.000,-371.049,1.000,-33.219,-177.224,3.786
83.292,0.000,-371.049,1.000,-31.861,-190.185,2.829
83.297,0.000,-389.365,1.000,-31.669,-205.182,1.408
83.302,0.000,-389.365,1.000,-29.168,-223.079,1.906
83.307,0.000,-392.487,1.000,-26.592,-235.067,5.771
83.312,0.000,-389.365,1.000,-24.645,-242.054,9.085
83.317,0.000,-389.365,1.000,-22.138,-248.867,10.885
83.322,0.000,-389.365,1.000,-22.343,-254.230,12.655
83.327,0.000,-374.053,1.000,-20.362,-262.403,12.779
83.332,0.000,-374.053,1.000,-17.121,-271.850,11.299
83.337,0.000,-333.723,1.000,-12.984,-282.258,10.827
83.342,0.000,-333.723,1.000,-7.551,-292.106,11.112
83.347,0.000,-333.723,1.000,-0.788,-301.903,12.076
83.352,0.000,-333.723,1.000,5.970,-308.020,14.608
83.357,0.000,-333.723,1.000,10.570,-308.999,15.374
83.363,0.000,-333.723,1.000,11.005,-309.466,15.722
83.368,0.000,-333.723,1.000,12.211,-306.211,15.632
83.373,0.000,-333.723,1.000,12.521,-301.889,16.095
83.378,-0.148,-189.263,1.000,9.687,-297.050,15.954
83.383,-0.148,-169.163,1.000,5.198,-291.785,14.073
83.388,-0.148,-169.163,1.000,0.658,-285.949,12.878
83.393,-0.148,-169.163,1.000,-3.407,-280.856,10.727
83.398,0.000,-112.904,1.000,-6.188,-276.141,7.820
83.403,0.000,-112.904,1.000,-9.218,-270.939,6.155
83.408,0.000,-107.218,1.000,-11.763,-265.413,4.834
83.413,0.000,-107.218,1.000,-15.002,-257.901,4.519
83.418,0.000,-107.218,1.000,-15.834,-249.382,5.976
83.423,0.000,-69.444,1.000,-17.261,-238.254,6.336
83.428,0.000,-58.389,1.000,-18.262,-226.976,5.742
83.433,0.000,-58.389,1.000,-19.172,-213.109,3.849
83.438,0.000,-58.389,1.000,-18.352,-199.429,4.128
83.443,0.000,-58.389,1.000,-20.005,-184.644,4.208
83.448,0.000,-58.389,1.000,-17.969,-173.384,5.418
83.453,0.000,-58.389,1.000,-16.971,-162.446,6.270
83.458,0.000,-39.441,1.000,-13.889,-153.368,6.838
83.465,0.000,-39.441,1.000,-8.156,-133.069,8.194
83.472,0.000,-24.586,1.000,-2.035,-116.861,9.236
83.479,0.000,-24.586,1.000,3.184,-102.997,8.321
83.485,0.000,-17.111,1.000,9.545,-89.509,7.956
83.490,0.000,-17.111,1.000,14.643,-82.846,9.085
83.497,0.000,-8.256,1.000,21.324,-78.030,10.244
83.502,0.000,-8.256,1.000,23.767,-73.861,8.836
83.507,0.000,-6.796,1.000,26.496,-72.033,8.928
83.512,0.000,-6.796,1.000,29.800,-71.073,10.527
83.517,0.000,-6.796,1.000,32.705,-69.784,11.799
83.524,0.000,-3.325,1.000,31.498,-66.616,11.577
83.531,0.000,-3.325,1.000,29.647,-64.944,10.145
83.536,0.000,-3.325,1.000,26.643,-60.496,8.943
83.542,0.000,-0.893,1.000,20.954,-59.400,8.127
83.549,0.000,-0.893,1.000,18.249,-59.913,8.817
83.556,0.000,-0.744,1.000,12.341,-58.322,8.738
83.563,0.000,-0.744,1.000,4.576,-55.481,7.441
83.569,0.000,-0.297,1.000,3.368,-55.162,6.181
83.575,0.000,-0.297,1.000,-2.666,-51.821,5.004
83.581,0.000,-0.297,1.000,-8.226,-44.683,2.588
83.588,0.000,-0.297,1.000,-6.179,-42.584,2.215
83.594,0.000,-0.148,1.000,-8.061,-35.350,3.389
83.599,0.000,-0.148,1.000,-7.345,-30.651,5.250
83.605,0.000,0.446,1.000,-6.603,-23.929,5.199
83.612,0.000,0.446,1.000,-5.218,-21.630,5.401
83.618,0.000,0.446,1.000,-6.017,-15.577,4.370
83.625,0.000,2.552,1.000,-2.314,-11.789,4.604
83.631,0.000,2.552,1.000,-0.428,-8.649,3.592
83.638,0.000,2.552,1.000,1.191,-3.206,2.621
83.645,0.000,5.589,1.000,2.295,1.146,1.379
83.652,0.000,6.620,1.000,4.020,4.572,1.634
83.657,0.000,6.620,1.000,4.857,5.582,2.878
83.662,0.000,6.620,1.000,4.601,6.803,2.427
83.667,0.000,12.607,1.000,5.831,6.009,0.924
83.672,0.000,12.607,1.000,4.990,5.612,-1.972
83.679,0.000,12.607,1.000,7.353,6.146,-2.121
83.684,-0.595,19.697,1.000,9.918,5.459,-1.475
83.689,-0.744,21.242,1.000,13.523,5.140,-1.535
83.695,-0.744,21.242,1.000,16.316,4.215,-2.188
83.701,-0.744,21.242,1.000,16.215,2.967,-3.777
83.706,-4.435,35.563,1.000,15.668,2.355,-4.934
83.712,-5.254,41.500,1.000,13.946,3.146,-3.842
83.718,-5.254,41.500,1.000,13.557,5.990,-2.699
83.724,-5.254,41.500,1.000,13.483,7.515,-0.809
83.729,-5.928,42.027,1.000,14.309,8.894,0.701
83.735,-5.928,42.027,1.000,14.117,10.775,1.455
83.741,-5.928,42.027,1.000,13.839,12.497,3.317
83.746,-5.928,42.027,1.000,13.857,16.632,4.960
83.752,-7.153,46.439,1.000,13.565,20.959,6.442
83.758,-7.153,46.439,1.000,15.956,24.431,7.975
83.763,-7.153,46.439,1.000,14.634,28.139,7.468
83.769,-7.153,46.439,1.000,11.147,34.384,8.690
83.775,-7.515,45.869,1.000,9.481,38.633,7.964
83.781,-7.515,45.869,1.000,9.704,43.267,7.488
83.787,-7.882,46.439,1.000,11.170,45.903,6.815
83.792,-8.068,48.778,1.000,10.314,48.289,5.624
83.798,-8.068,51.208,1.000,7.932,54.559,4.753
83.804,-8.068,51.208,1.000,6.879,59.457,2.978
83.809,-8.445,52.459,1.000,7.083,64.257,2.201
83.815,-8.445,52.459,1.000,8.550,65.285,1.191
83.821,-9.816,56.356,1.000,7.498,67.368,1.614
83.827,-9.816,56.356,1.000,7.682,67.335,2.317
83.832,-9.816,56.356,1.000,6.993,66.852,3.240
83.838,-9.816,56.356,1.000,7.994,66.325,4.784
83.844,-11.492,52.459,1.000,7.581,66.784,3.382
83.850,-11.492,52.459,1.000,8.493,64.107,3.395
83.855,-11.492,52.459,1.000,10.467,65.011,4.988
83.861,-11.276,47.597,1.000,10.729,65.333,6.157
83.867,-11.061,43.641,1.000,11.658,66.471,4.905
83.873,-11.061,43.641,1.000,15.060,64.930,4.541
83.878,-11.061,43.641,1.000,13.731,65.630,4.859
83.884,-8.828,45.304,1.000,11.705,68.775,3.428
83.890,-8.828,45.304,1.000,10.766,71.624,2.856
83.895,-8.828,45.304,1.000,14.201,71.128,2.028
83.901,-6.445,44.744,1.000,14.791,70.011,1.598
83.907,-5.254,44.744,1.000,13.353,70.072,0.934
83.913,-5.254,44.744,1.000,14.743,70.694,2.358
83.919,-5.254,44.744,1.000,16.590,70.714,4.770
83.924,-2.859,44.744,1.000,16.416,72.056,3.093
83.930,-2.552,45.304,1.000,15.643,74.541,3.082
83.936,-2.552,45.304,1.000,13.955,76.965,3.030
83.941,-2.552,45.304,1.000,12.436,79.831,3.728
83.947,-0.893,49.377,1.000,12.898,82.496,3.927
83.953,-0.744,48.778,1.000,12.746,83.214,1.125
83.958,-0.595,48.778,1.000,13.420,84.828,-0.627
83.964,-0.595,48.778,1.000,11.031,86.986,-3.963
83.969,-0.595,48.778,1.000,10.386,88.614,-6.083
83.975,-0.446,49.377,1.000,10.315,88.103,-7.636
83.980,-0.446,49.377,1.000,12.467,86.012,-10.517
83.986,-0.446,49.377,1.000,16.332,83.198,-13.938
83.992,-0.446,49.377,1.000,18.345,80.947,-15.788
83.997,0.000,39.948,1.000,21.071,79.269,-16.868
84.002,0.000,39.948,1.000,22.425,78.481,-16.737
84.007,0.000,39.441,1.000,23.926,78.740,-15.943
84.014,0.000,31.987,1.000,26.636,78.591,-15.659
84.021,0.148,24.236,1.000,28.256,79.595,-16.036
84.026,0.148,24.236,1.000,31.268,79.343,-13.506
84.031,0.148,24.236,1.000,32.451,81.919,-10.456
84.036,1.793,19.398,1.000,31.422,81.944,-8.248
84.042,1.793,19.398,1.000,30.662,81.571,-8.003
84.047,4.274,17.665,1.000,29.653,80.814,-8.573
84.053,4.274,17.665,1.000,27.756,80.593,-10.050
84.059,4.274,17.665,1.000,27.327,80.117,-10.748
84.064,4.274,17.665,1.000,28.479,79.392,-11.827
84.070,6.099,10.019,1.000,28.384,75.258,-12.936
84.076,6.099,10.019,1.000,27.393,73.760,-12.390
84.081,6.099,10.019,1.000,27.242,72.035,-13.071
84.087,6.099,10.019,1.000,28.160,71.670,-12.633
84.093,5.928,10.019,1.000,30.433,69.523,-11.964
84.099,5.758,9.816,1.000,30.013,68.011,-12.619
84.104,5.758,9.816,1.000,30.345,65.101,-13.864
84.110,5.758,9.816,1.000,29.313,61.872,-13.772
84.116,4.760,9.816,1.000,28.559,59.923,-11.967
84.121,4.760,9.816,1.000,28.939,58.100,-10.131
84.127,4.760,9.816,1.000,29.943,58.486,-10.827
84.133,4.760,9.816,1.000,33.355,57.179,-10.967
84.139,4.760,9.816,1.000,32.502,57.255,-10.526
84.144,6.272,2.706,1.000,31.731,55.808,-11.246
84.150,6.272,2.706,1.000,31.882,55.823,-9.112
84.156,7.153,0.297,1.000,31.439,56.424,-7.525
84.161,7.153,0.297,1.000,32.710,57.987,-7.083
84.167,8.256,0.000,1.000,33.006,58.865,-4.906
84.172,8.256,0.000,1.000,35.891,60.273,-2.260
84.177,8.256,0.000,1.000,38.068,63.781,1.745
84.183,8.256,0.000,1.000,36.371,66.797,1.608
84.188,8.256,0.000,1.000,36.725,68.231,0.902
84.193,8.256,0.000,1.000,37.296,71.531,0.214
84.200,8.256,0.000,1.000,37.365,73.154,0.925
84.205,8.256,-0.297,1.000,37.503,71.785,2.355
84.211,8.256,-0.297,1.000,39.237,71.383,3.752
84.216,8.068,-0.297,1.000,40.911,70.966,5.709
84.221,8.068,-0.297,1.000,42.780,71.082,6.678
84.227,8.068,-0.297,1.000,41.781,71.336,7.377
84.232,8.068,-0.297,1.000,38.721,74.454,7.119
84.237,8.068,-0.297,1.000,37.587,75.026,6.652
84.243,8.068,-0.297,1.000,36.541,74.880,5.444
84.248,8.068,-0.297,1.000,37.960,71.806,6.315
84.254,7.153,-0.446,1.000,40.132,68.004,7.401
84.259,7.153,-0.446,1.000,42.030,65.133,7.626
84.265,7.153,-0.446,1.000,44.390,60.912,6.407
84.271,7.333,-0.446,1.000,44.464,56.665,6.404
84.276,7.333,-0.446,1.000,42.539,51.032,5.338
84.282,7.333,-0.446,1.000,41.079,44.816,5.084
84.287,7.333,-0.446,1.000,38.956,40.634,6.185
84.293,11.711,-0.446,1.000,40.281,35.055,6.875
84.298,11.711,-0.446,1.000,41.448,30.940,7.564
84.304,11.711,-0.446,1.000,42.554,27.774,7.606
84.309,18.808,-1.192,1.000,46.520,23.955,7.103
84.315,18.808,-1.192,1.000,48.742,21.478,7.543
84.320,26.395,-3.638,1.000,47.966,20.356,6.730
84.326,26.395,-3.638,1.000,47.239,21.300,7.367
84.331,26.395,-3.638,1.000,46.917,23.815,8.390
84.337,26.395,-3.638,1.000,47.528,26.116,9.618
84.343,26.395,-3.638,1.000,48.941,27.300,10.680
84.348,46.439,-8.068,1.000,52.092,27.571,11.710
84.354,70.236,-14.508,1.000,54.442,28.751,11.646
84.360,70.236,-14.508,1.000,54.891,30.206,10.866
84.365,70.236,-14.508,1.000,54.677,34.284,10.996
84.371,70.236,-14.508,1.000,55.703,36.687,10.873
84.377,70.236,-14.508,1.000,57.444,40.172,10.249
84.383,145.044,-20.927,1.000,61.432,41.468,9.514
84.388,145.044,-20.927,1.000,64.800,41.562,7.711
84.394,158.247,-26.025,1.000,65.189,43.854,6.712
84.400,158.247,-26.025,1.000,69.712,47.310,7.994
84.406,200.001,-40.977,1.000,74.553,47.184,9.528
84.411,200.001,-40.977,1.000,80.763,46.792,9.805
84.417,200.001,-40.977,1.000,87.139,47.426,8.318
84.423,218.970,-43.641,1.000,95.045,47.858,7.846
84.429,222.931,-43.641,1.000,104.654,46.952,8.224
84.434,222.931,-43.641,1.000,113.812,45.491,7.057
84.440,222.931,-43.641,1.000,123.837,45.156,7.316
84.446,222.931,-43.641,1.000,132.456,43.784,6.940
84.452,239.346,-49.377,1.000,144.135,39.962,7.458
84.457,239.346,-49.377,1.000,155.890,35.671,7.227
84.463,239.346,-49.377,1.000,166.710,32.585,7.415
84.469,239.346,-49.377,1.000,178.796,27.953,7.660
84.475,233.081,-48.185,1.000,193.405,22.395,6.617
84.480,233.081,-48.185,1.000,205.781,17.401,6.418
84.486,231.022,-47.597,1.000,217.716,13.794,6.780
84.492,231.022,-47.597,1.000,227.629,9.124,5.146
84.498,203.686,-47.597,1.000,233.757,4.203,3.792
84.503,203.686,-47.597,1.000,240.854,-0.916,2.770
84.509,189.263,-42.560,1.000,247.557,-5.841,2.372
84.515,189.263,-42.560,1.000,252.592,-10.000,2.196
84.521,138.096,-43.641,1.000,254.965,-13.983,1.788
84.526,138.096,-43.641,1.000,255.155,-14.403,2.972
84.532,126.260,-40.977,1.000,253.299,-14.073,1.691
84.538,126.260,-40.977,1.000,249.307,-11.721,1.209
84.544,47.016,-24.586,1.000,245.016,-8.968,1.014
