R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,40,45,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
77.484,16.302,-0.446,0.000,60.899,-1.034,4.057
77.490,16.302,-0.446,0.000,59.819,-1.952,2.633
77.496,16.302,-0.446,0.000,60.565,-3.976,3.119
77.501,16.302,-0.446,0.000,65.188,-5.472,3.412
77.507,16.038,-0.297,0.000,70.574,-7.201,4.201
77.512,16.038,-0.297,0.000,76.525,-9.615,5.025
77.518,16.038,-0.297,0.000,81.705,-12.268,5.152
77.523,16.038,-0.297,0.000,84.659,-12.702,5.577
77.529,16.038,-0.297,0.000,83.925,-11.583,5.396
77.534,16.038,-0.297,0.000,82.359,-9.449,4.831
77.539,16.038,-0.297,0.000,80.635,-6.462,3.441
77.545,15.517,-0.148,0.000,77.037,-3.105,2.119
77.550,15.517,-0.148,0.000,72.721,0.276,0.951
77.555,15.517,-0.148,0.000,69.971,3.091,2.610
77.560,15.517,-0.148,0.000,65.757,7.142,2.075
77.565,15.517,-0.148,0.000,61.411,10.416,3.950
77.570,15.517,-0.148,0.000,56.429,16.315,6.061
77.575,15.517,-0.148,0.000,49.769,20.998,6.517
77.580,15.517,-0.148,0.000,43.532,25.950,6.609
77.585,15.517,-0.148,0.000,36.573,30.625,6.692
77.590,15.261,-0.148,0.000,29.919,35.392,6.789
77.595,15.261,-0.148,0.000,25.850,39.127,4.414
77.600,15.261,-0.148,0.000,21.721,40.934,3.541
77.606,15.261,0.000,0.000,19.730,41.459,2.375
77.611,15.261,0.000,0.000,19.130,39.481,1.311
77.616,15.261,0.000,0.000,21.408,35.968,1.146
77.621,15.261,0.000,0.000,26.111,32.802,-0.374
77.626,15.517,0.744,-4.000,31.695,26.241,-2.922
77.632,15.517,0.744,-4.000,34.812,22.410,-5.399
77.637,15.517,0.595,-1.000,39.279,18.081,-6.990
77.643,15.517,1.192,-9.000,44.464,13.525,-6.533
77.648,15.517,1.341,-6.000,49.933,8.986,-6.281
77.654,15.517,1.341,-6.000,54.929,4.447,-5.756
77.660,15.517,1.192,-6.000,58.174,0.656,-5.530
77.665,15.517,1.192,-6.000,61.342,-1.548,-5.776
77.671,15.517,1.192,-6.000,62.131,-2.223,-5.932
77.676,15.261,2.247,-8.000,62.785,-0.717,-6.145
77.682,15.261,2.247,-7.000,62.123,1.975,-5.906
77.688,15.261,2.247,-7.000,61.535,5.771,-5.601
77.694,15.261,2.247,-7.000,59.889,10.810,-6.178
77.699,13.068,3.014,-20.000,56.422,17.948,-5.529
77.705,11.711,3.638,-29.000,51.151,23.289,-5.101
77.711,11.711,3.638,-29.000,46.822,29.404,-3.808
77.716,11.711,3.638,-29.000,41.137,32.432,-4.405
77.722,10.019,4.274,-34.000,33.751,35.012,-5.351
77.728,9.615,4.597,-35.000,24.965,35.715,-6.438
77.734,8.636,4.760,-38.000,17.661,37.370,-7.629
77.740,8.636,4.760,-38.000,13.655,38.417,-8.790
77.746,6.796,7.153,-41.000,10.899,38.208,-9.145
77.751,4.760,10.019,-44.000,8.385,36.155,-10.432
77.757,4.760,10.019,-44.000,5.627,35.265,-11.993
77.763,4.760,10.019,-44.000,2.460,33.339,-13.956
77.769,4.760,10.019,-44.000,1.717,31.286,-16.071
77.774,0.297,14.018,-67.000,0.805,28.556,-20.184
77.780,0.297,14.018,-67.000,2.609,25.092,-22.524
77.785,0.297,14.018,-67.000,4.382,24.069,-24.670
77.790,0.000,18.808,-80.000,6.304,23.659,-26.223
77.795,0.000,18.808,-80.000,10.860,21.208,-28.724
77.802,0.000,18.808,-80.000,17.926,19.593,-32.688
77.808,0.000,18.808,-80.000,23.415,17.514,-37.462
77.815,0.000,18.808,-91.000,28.350,17.515,-41.572
77.822,0.000,18.808,-91.000,29.834,19.521,-49.423
77.828,0.000,18.518,-98.000,28.434,21.779,-55.348
77.833,0.000,18.231,-100.000,26.491,25.025,-61.340
77.839,0.000,18.231,-100.000,23.150,28.691,-63.637
77.844,0.000,18.231,-100.000,16.404,30.969,-67.121
77.849,0.000,15.261,-104.000,13.184,32.802,-72.529
77.854,0.000,15.261,-104.000,7.052,37.594,-78.928
77.859,0.000,15.261,-104.000,2.455,40.672,-81.015
77.864,0.000,15.261,-104.000,-2.625,42.644,-83.343
77.869,0.000,15.261,-104.000,-9.099,44.950,-87.393
77.874,-0.148,11.932,-105.000,-15.485,49.040,-91.060
77.879,-0.297,11.276,-105.000,-20.919,51.458,-93.374
77.885,-0.297,11.276,-105.000,-23.336,51.373,-97.064
77.890,-0.297,11.276,-105.000,-26.476,52.729,-100.138
77.896,-0.297,11.276,-105.000,-25.789,50.180,-101.076
77.901,-0.297,11.276,-105.000,-26.861,46.256,-102.757
77.907,-0.297,11.276,-105.000,-26.688,43.570,-107.354
77.912,-1.192,10.430,-105.000,-24.264,42.569,-112.694
77.918,-1.192,10.430,-105.000,-18.828,39.868,-115.431
77.923,-1.192,10.430,-105.000,-14.543,35.604,-115.820
77.929,-2.095,8.445,-105.000,-9.140,30.487,-117.345
77.935,-2.399,7.882,-105.000,-6.754,28.698,-122.924
77.940,-2.399,7.882,-105.000,-0.786,27.594,-126.782
77.946,-3.014,6.272,-105.000,7.044,24.279,-127.668
77.951,-3.481,5.758,-105.000,10.863,22.957,-126.540
77.957,-3.481,5.421,-104.000,13.343,21.090,-126.050
77.963,-3.481,5.421,-104.000,13.094,21.060,-126.258
77.969,-3.481,5.421,-104.000,11.952,23.502,-128.097
77.975,-4.435,4.435,-100.999,11.979,25.883,-130.900
77.981,-4.435,4.435,-100.999,9.262,31.026,-133.602
77.986,-4.435,4.435,-100.999,5.453,36.391,-134.528
77.992,-5.254,3.481,-95.000,2.448,41.968,-135.094
77.998,-5.928,3.481,-93.000,-2.596,46.218,-133.931
78.004,-5.928,3.481,-93.000,-8.212,50.427,-134.074
78.010,-5.928,3.481,-93.000,-14.323,55.294,-133.748
78.015,-8.828,2.399,-70.000,-19.092,60.204,-133.459
78.021,-8.828,2.399,-70.000,-23.180,62.868,-132.374
78.026,-8.828,2.399,-70.000,-28.628,63.687,-129.664
78.032,-8.828,2.399,-70.000,-33.097,62.386,-127.570
78.037,-8.828,2.399,-70.000,-37.700,58.924,-125.081
78.042,-12.379,0.148,-16.000,-39.492,52.383,-126.267
78.048,-12.379,0.148,-16.000,-39.674,49.320,-126.489
78.053,-12.379,0.148,-16.000,-37.276,46.396,-123.850
78.058,-17.665,0.148,0.000,-35.407,44.135,-120.338
78.063,-17.665,0.148,0.000,-33.193,40.368,-114.146
78.068,-19.101,0.000,0.000,-29.846,38.891,-109.602
78.073,-19.101,0.000,0.000,-26.368,36.721,-103.424
78.078,-19.101,0.000,0.000,-21.848,37.255,-98.790
78.083,-33.739,0.000,0.000,-16.483,36.419,-93.864
78.088,-33.739,0.000,0.000,-12.276,32.793,-88.177
78.093,-33.739,0.000,0.000,-8.772,30.519,-82.446
78.099,-46.439,0.000,1.000,-9.374,27.762,-75.656
78.104,-48.778,0.000,1.000,-10.237,27.352,-69.704
78.109,-48.778,0.000,1.000,-14.974,26.712,-62.070
78.114,-48.778,0.000,1.000,-18.639,25.899,-53.579
78.119,-48.778,0.000,1.000,-23.734,28.512,-47.451
78.124,-48.778,0.000,1.000,-29.756,31.615,-41.425
78.129,-56.356,0.000,1.000,-37.194,32.857,-34.553
78.134,-56.356,0.000,1.000,-43.573,36.180,-30.781
78.139,-56.356,0.000,1.000,-50.884,40.846,-27.195
78.144,-61.190,-0.148,0.000,-58.510,47.668,-22.860
78.149,-62.629,-0.148,0.000,-66.407,51.101,-17.417
78.155,-62.629,-0.148,0.000,-72.286,50.017,-12.695
78.160,-62.629,-0.148,0.000,-77.350,50.770,-8.517
78.165,-62.629,-0.148,0.000,-81.094,50.200,-2.948
78.170,-62.629,-0.148,0.000,-81.372,49.678,2.319
78.175,-62.629,-0.148,0.000,-82.572,50.437,7.720
78.180,-62.629,-0.148,0.000,-81.962,52.609,12.755
78.185,-62.629,-0.148,0.000,-81.944,51.566,16.019
78.190,-62.629,-0.148,0.000,-80.947,48.933,19.469
78.195,-62.629,-0.148,0.000,-79.372,45.764,23.040
78.200,-62.629,-0.148,0.000,-77.397,39.319,25.586
78.206,-118.828,-0.446,0.000,-73.866,35.772,28.164
78.211,-121.266,-0.446,0.000,-69.870,33.899,31.454
78.217,-121.266,-0.446,0.000,-65.753,32.727,33.934
78.223,-121.266,-0.446,0.000,-63.151,29.349,36.865
78.228,-128.818,-0.446,0.000,-61.994,28.421,38.699
78.234,-130.112,-0.446,0.000,-61.423,29.387,40.331
78.240,-130.112,-0.446,0.000,-60.382,30.246,42.560
78.245,-130.112,-0.446,0.000,-64.419,29.977,45.593
78.251,-130.112,-0.446,0.000,-68.294,30.568,46.815
78.257,-134.057,-0.446,0.000,-73.027,31.562,46.407
78.262,-134.057,-0.446,0.000,-79.751,32.374,46.037
78.268,-134.057,-0.446,0.000,-88.580,30.792,47.060
78.273,-134.057,-0.595,0.000,-97.711,31.687,46.581
78.279,-134.057,-0.595,0.000,-106.277,33.528,45.205
78.284,-134.057,-0.595,0.000,-114.944,37.051,44.074
78.290,-134.057,-0.595,0.000,-124.778,39.660,42.959
78.295,-134.057,-0.893,0.000,-132.677,39.766,42.375
78.301,-134.057,-0.893,0.000,-139.980,40.362,42.738
78.306,-134.057,-0.893,0.000,-146.807,42.851,42.463
78.312,-134.057,-0.893,0.000,-153.424,43.911,42.098
78.318,-134.057,-0.893,0.000,-156.392,45.306,41.894
78.323,-132.732,-1.042,0.000,-156.424,46.305,41.629
78.329,-132.732,-1.042,0.000,-152.596,47.664,41.245
78.335,-132.732,-1.042,0.000,-148.540,47.915,40.020
78.341,-132.732,-1.042,0.000,-144.808,46.060,39.680
78.347,-132.732,-1.042,0.000,-140.901,43.573,38.638
78.353,-132.732,-1.042,0.000,-135.074,41.078,37.558
78.358,-131.417,-1.042,0.000,-130.337,36.964,35.583
78.364,-131.417,-1.042,0.000,-124.047,31.874,34.517
78.369,-131.417,-1.042,0.000,-118.067,25.383,32.915
78.375,-131.417,-1.042,0.000,-115.862,19.658,32.428
78.380,-131.417,-1.042,0.000,-113.442,14.961,30.115
78.385,-131.417,-1.042,0.000,-113.195,10.733,28.921
78.391,-131.417,-1.042,0.000,-114.642,7.261,27.028
78.396,-132.732,-1.042,0.000,-116.580,5.111,24.106
78.402,-132.732,-1.042,0.000,-119.258,3.124,23.315
78.408,-134.057,-1.341,0.000,-120.805,0.143,21.994
78.414,-134.057,-1.042,0.000,-124.780,-1.443,21.270
78.419,-134.057,-1.042,0.000,-131.572,-0.189,18.028
78.425,-134.057,-1.042,0.000,-137.773,1.163,15.946
78.431,-134.057,-1.042,0.000,-145.180,3.266,14.822
78.437,-134.057,-1.042,0.000,-153.079,5.888,14.693
78.443,-134.057,-1.042,0.000,-159.503,8.144,14.948
78.448,-134.057,-1.042,0.000,-166.928,12.597,15.062
78.454,-130.112,-1.192,0.000,-172.786,16.874,14.577
78.460,-127.534,-1.192,0.000,-177.456,21.143,12.889
78.465,-126.260,-1.192,0.000,-179.543,25.041,11.539
78.470,-126.260,-1.192,0.000,-178.429,26.987,10.358
78.476,-126.260,-1.192,0.000,-175.716,28.288,8.859
78.481,-103.917,-1.793,0.000,-171.205,29.170,7.574
78.487,-103.917,-1.793,0.000,-165.455,28.629,10.286
78.493,-103.917,-1.793,0.000,-160.300,27.373,11.377
78.498,-82.101,-3.325,0.000,-154.868,24.217,12.812
78.504,-72.656,-3.638,0.000,-148.233,19.021,13.190
78.510,-72.656,-3.638,0.000,-143.043,15.090,14.756
78.516,-72.656,-3.638,0.000,-137.376,10.016,14.202
78.521,-72.656,-3.638,0.000,-130.854,5.466,14.340
78.527,-59.080,-3.638,0.000,-124.349,1.120,15.140
78.533,-59.080,-3.638,0.000,-117.081,-3.013,14.929
78.538,-59.080,-3.638,0.000,-110.724,-7.562,13.968
78.544,-59.080,-3.638,0.000,-106.102,-12.241,12.944
78.550,-46.439,-3.169,0.000,-102.027,-16.094,11.192
78.555,-46.439,-3.169,0.000,-99.629,-19.386,9.040
78.561,-46.439,-3.169,0.000,-97.634,-20.547,8.534
78.567,-30.306,-2.859,0.000,-98.424,-20.505,7.950
78.573,-30.306,-2.859,0.000,-97.941,-19.636,5.535
78.579,-30.306,-2.859,0.000,-99.337,-15.710,5.284
78.584,-22.538,-2.706,0.000,-98.435,-13.186,5.030
78.590,-22.538,-2.706,0.000,-101.425,-8.914,5.814
78.596,-17.387,-2.095,0.000,-103.646,-4.722,5.767
78.602,-17.387,-2.095,0.000,-106.288,-0.985,6.909
78.607,-15.517,-2.095,0.000,-104.674,0.456,8.185
78.613,-15.007,-1.793,0.000,-106.042,2.173,8.246
78.619,-11.932,-1.642,0.000,-107.922,5.008,6.239
78.625,-11.932,-1.642,0.000,-106.690,7.634,6.068
78.631,-10.019,-1.492,0.000,-101.788,7.425,4.822
78.636,-10.019,-1.492,0.000,-99.430,8.745,3.235
78.642,-4.760,-1.492,0.000,-95.517,10.504,2.310
78.648,-4.760,-1.492,0.000,-89.337,9.773,1.488
78.654,-3.325,-1.642,0.000,-84.473,10.568,1.353
78.659,-3.325,-1.642,0.000,-76.805,8.750,1.855
78.665,0.000,-1.793,0.000,-70.426,5.030,2.324
78.672,0.000,-1.793,0.000,-61.648,-0.248,3.452
78.678,0.000,-1.793,0.000,-55.544,-2.281,2.016
78.685,0.000,-1.042,0.000,-50.452,-3.697,1.570
78.690,0.000,-1.042,0.000,-49.211,-5.328,1.208
78.695,0.000,-0.893,0.000,-45.234,-7.736,-0.997
78.702,0.000,-0.893,0.000,-41.629,-9.289,0.098
78.708,0.148,-0.893,0.000,-41.927,-10.945,-0.989
78.715,0.148,-0.893,0.000,-41.803,-12.264,-1.961
78.720,0.446,-0.893,0.000,-41.092,-14.235,-2.996
78.726,0.446,-0.893,0.000,-41.879,-13.657,-2.793
78.731,0.595,-0.893,0.000,-44.613,-10.127,-2.077
78.737,2.095,-0.744,0.000,-46.278,-9.139,-2.197
78.742,2.095,-0.744,0.000,-50.612,-6.787,-1.678
78.748,2.095,-0.744,0.000,-53.777,-4.807,-3.726
78.754,3.169,-0.744,0.000,-56.517,-2.839,-4.940
78.760,3.169,-0.744,0.000,-59.706,-0.753,-6.856
78.766,3.169,-0.744,0.000,-59.793,-0.964,-6.735
78.771,3.169,-0.744,0.000,-58.705,-1.688,-5.107
78.777,5.928,-0.744,0.000,-59.640,-3.566,-5.466
78.783,7.153,-0.744,0.000,-60.682,-3.388,-6.447
78.789,7.153,-0.744,0.000,-58.055,-5.346,-9.072
78.794,7.153,-0.744,0.000,-56.022,-6.021,-11.525
78.800,10.638,-0.744,0.000,-52.253,-8.011,-10.619
78.806,10.638,-0.744,0.000,-48.863,-9.061,-11.624
78.812,18.231,-0.893,0.000,-46.165,-11.049,-12.489
78.818,18.231,-0.893,0.000,-43.035,-13.611,-14.527
78.823,20.305,-1.042,0.000,-38.400,-14.947,-14.711
78.829,26.395,-1.042,0.000,-30.658,-16.789,-16.249
78.835,26.395,-1.042,0.000,-24.364,-17.798,-17.713
78.841,26.395,-1.042,0.000,-17.336,-17.399,-18.009
78.846,26.395,-1.042,0.000,-14.137,-15.581,-19.011
78.852,34.642,-1.042,0.000,-7.243,-15.991,-18.495
78.858,37.950,-1.042,0.000,-1.604,-16.894,-18.049
78.864,37.950,-1.042,0.000,1.898,-17.736,-17.520
78.870,37.950,-1.042,0.000,3.249,-14.381,-18.979
78.875,37.950,-1.042,0.000,6.988,-13.295,-22.097
78.881,37.950,-1.042,0.000,9.282,-12.323,-22.130
78.887,37.950,-1.042,0.000,9.158,-9.183,-22.056
78.893,37.950,-1.042,0.000,9.817,-6.836,-22.845
78.899,55.691,-1.042,0.000,9.915,-6.540,-22.117
78.904,67.881,-1.042,0.000,6.592,-2.828,-23.053
78.910,67.881,-1.042,0.000,6.078,-2.289,-23.340
78.916,75.141,-1.042,0.000,6.645,-1.519,-21.825
78.922,75.141,-1.042,0.000,7.514,-2.063,-20.502
78.928,90.534,-1.042,0.000,9.699,-3.426,-18.320
78.933,90.534,-1.042,0.000,7.286,-3.665,-17.530
78.939,90.534,-1.042,0.000,7.459,-2.151,-16.666
78.945,109.464,-1.042,0.000,8.196,-1.137,-16.373
78.951,112.904,-1.042,0.000,9.743,0.093,-16.216
78.956,112.904,-1.042,0.000,14.125,0.358,-13.401
78.962,112.904,-1.042,0.000,17.923,0.690,-13.750
78.968,112.904,-1.042,0.000,21.570,0.590,-12.742
78.974,122.499,-1.042,0.000,26.816,-0.497,-11.680
78.979,122.499,-1.042,0.000,30.677,0.223,-11.818
78.985,122.499,-1.042,0.000,37.110,-1.339,-12.446
78.991,122.499,-1.042,0.000,43.194,-3.522,-11.618
78.997,122.499,-1.042,0.000,47.935,-4.371,-10.665
79.003,122.499,-1.042,0.000,56.425,-6.880,-10.214
79.008,135.393,-0.893,0.000,61.857,-7.957,-9.440
79.014,140.843,-0.893,0.000,69.497,-9.941,-8.906
79.020,140.843,-0.893,0.000,77.042,-13.145,-8.826
79.025,140.843,-0.893,0.000,85.474,-16.647,-7.985
79.031,146.466,-1.042,0.000,91.607,-20.480,-7.011
79.037,147.899,-0.893,0.000,97.274,-23.736,-5.701
79.042,147.899,-0.893,0.000,100.581,-24.319,-5.003
79.048,147.899,-0.893,0.000,104.935,-26.193,-5.248
79.054,155.233,-0.893,0.000,108.663,-27.365,-4.897
79.059,155.233,-0.893,0.000,109.927,-26.778,-4.830
79.065,155.233,-0.893,0.000,109.720,-25.974,-5.512
79.070,155.233,-0.893,0.000,109.150,-25.642,-5.611
79.076,156.734,-0.893,0.000,109.091,-23.014,-5.967
79.082,156.734,-0.893,0.000,107.953,-19.403,-7.155
79.087,156.734,-0.893,0.000,107.100,-16.182,-6.893
79.093,156.734,-0.893,0.000,106.611,-12.639,-6.511
79.099,156.734,-0.893,0.000,106.638,-7.856,-3.988
79.104,156.734,-0.893,0.000,106.801,-3.133,-1.917
79.110,156.734,-0.893,0.000,107.232,0.390,-0.127
79.116,156.734,-0.893,0.000,108.128,3.896,1.238
79.121,156.734,-0.893,0.000,110.796,5.955,3.918
79.127,156.734,-0.893,0.000,112.613,5.894,6.683
79.133,156.734,-0.893,0.000,115.790,4.451,7.930
79.138,156.734,-0.893,0.000,119.979,-2.858,9.174
79.144,156.734,-0.893,0.000,121.193,-8.255,10.984
79.149,156.734,-0.893,0.000,121.825,-13.211,11.562
79.155,156.734,-0.893,0.000,122.831,-18.447,11.369
79.161,156.734,-0.893,0.000,125.209,-23.864,11.379
79.167,156.734,-0.893,0.000,129.159,-26.558,11.053
79.172,156.734,-0.893,0.000,134.440,-29.591,11.005
79.178,156.734,-0.893,0.000,138.272,-30.577,10.711
79.183,155.233,-0.893,0.000,141.306,-30.617,11.114
79.189,155.233,-0.893,0.000,143.603,-31.390,10.401
79.195,155.233,-0.893,0.000,146.525,-31.109,10.414
79.200,153.744,-1.042,0.000,148.694,-29.111,10.591
79.206,150.799,-1.042,0.000,148.970,-25.917,9.546
79.212,150.799,-1.042,0.000,148.022,-22.292,9.618
79.218,150.799,-1.042,0.000,145.591,-19.322,9.627
79.224,150.799,-1.042,0.000,141.680,-13.345,10.133
79.229,145.044,-1.192,0.000,138.389,-8.460,10.164
79.235,145.044,-1.042,0.000,137.099,-3.708,10.845
79.241,145.044,-1.042,0.000,135.657,0.419,9.288
79.246,145.044,-1.042,0.000,135.302,4.830,10.085
79.252,145.044,-1.042,0.000,135.294,7.827,9.935
79.258,145.044,-1.042,0.000,134.326,11.594,9.761
79.264,145.044,-1.042,0.000,134.599,12.651,7.513
79.269,145.044,-1.042,0.000,136.818,14.163,7.096
79.275,145.044,-1.042,0.000,138.204,13.122,6.791
79.281,126.260,-1.192,0.000,139.380,10.504,6.785
79.286,126.260,-1.192,0.000,139.910,7.755,6.246
79.292,126.260,-1.192,0.000,141.515,6.030,4.864
79.297,103.917,-1.793,0.000,143.127,4.677,4.395
79.303,103.917,-1.793,0.000,144.625,2.346,3.362
79.309,81.204,-2.247,0.000,148.054,-1.112,3.360
79.315,75.141,-2.706,0.000,148.461,-6.375,1.761
79.320,59.080,-3.796,0.000,147.472,-11.533,0.187
79.326,59.080,-3.796,0.000,144.523,-15.143,-0.635
79.332,57.028,-4.274,0.000,142.643,-17.795,-1.795
79.338,57.028,-4.274,0.000,140.871,-21.075,-1.950
79.344,54.380,-5.758,0.000,136.727,-21.669,-3.036
79.350,54.380,-5.758,0.000,131.931,-21.182,-3.727
79.355,54.380,-5.758,0.000,125.366,-19.415,-4.315
79.361,53.734,-6.620,0.000,119.015,-16.436,-4.426
79.367,53.734,-6.796,0.000,111.447,-14.762,-5.084
79.373,49.981,-7.333,0.000,104.321,-11.973,-4.541
79.379,49.981,-7.333,0.000,94.289,-7.844,-4.373
79.384,49.981,-7.333,0.000,86.585,-4.935,-3.879
79.390,49.981,-7.333,0.000,82.623,-4.550,-2.392
79.396,49.981,-7.333,0.000,78.233,-4.266,-2.825
79.402,49.981,-7.333,0.000,73.864,-4.817,-4.398
79.408,39.441,-7.333,0.000,70.214,-3.099,-6.890
79.413,39.441,-7.333,0.000,68.436,-2.342,-7.959
79.419,38.939,-7.333,0.000,68.443,-0.390,-8.643
79.425,38.939,-7.333,0.000,68.901,0.368,-9.879
79.431,38.442,-7.333,0.000,73.703,-0.053,-9.953
79.436,38.442,-7.333,0.000,76.647,-0.579,-10.645
79.442,38.939,-7.333,0.000,80.824,-1.400,-11.113
79.448,38.939,-7.333,0.000,84.815,-3.418,-10.205
79.454,38.939,-7.153,0.000,88.587,-5.137,-10.439
79.460,38.939,-7.153,0.000,91.033,-6.071,-10.181
79.466,38.939,-7.153,0.000,92.168,-6.222,-9.480
79.471,38.939,-7.153,0.000,93.190,-6.444,-8.357
79.477,38.939,-7.153,0.000,92.468,-7.004,-7.582
79.483,38.939,-7.153,0.000,93.440,-8.576,-7.816
79.489,38.939,-7.153,0.000,94.368,-10.395,-5.687
79.494,38.939,-7.153,0.000,93.172,-12.409,-5.755
79.500,38.939,-7.153,0.000,89.760,-12.776,-5.674
79.506,38.939,-7.333,0.000,87.588,-14.868,-6.734
79.512,38.939,-7.333,0.000,84.858,-15.331,-8.032
79.518,38.939,-7.333,0.000,81.083,-14.489,-8.277
79.524,38.939,-7.333,0.000,78.015,-18.172,-7.038
79.529,38.939,-7.333,0.000,73.452,-21.382,-8.208
79.535,38.939,-7.333,0.000,66.339,-23.683,-9.798
79.541,38.939,-7.333,0.000,61.032,-23.960,-10.268
79.547,39.441,-7.698,0.000,56.261,-24.168,-10.778
79.552,39.441,-7.698,0.000,53.833,-23.886,-11.666
79.558,39.441,-7.698,0.000,53.642,-22.744,-10.345
79.563,39.441,-7.698,0.000,52.915,-19.779,-10.399
79.569,39.441,-7.698,0.000,52.644,-17.372,-11.245
79.575,39.441,-10.849,0.000,53.134,-13.754,-11.562
79.580,39.441,-10.849,0.000,52.507,-8.716,-11.769
79.586,38.939,-10.849,0.000,52.426,-3.284,-11.880
79.591,38.939,-10.849,0.000,51.557,2.050,-12.765
79.596,39.441,-13.302,0.000,51.585,6.630,-12.483
79.602,39.441,-13.302,0.000,53.133,9.901,-12.253
79.608,39.441,-12.836,0.000,55.072,12.168,-11.107
79.614,39.441,-12.836,0.000,57.066,13.519,-10.050
79.620,40.460,-13.068,0.000,61.109,13.799,-10.329
79.625,40.460,-13.068,0.000,66.129,14.294,-10.329
79.631,40.460,-13.538,0.000,68.758,12.466,-8.633
79.637,40.460,-13.538,0.000,70.358,11.351,-9.706
79.643,40.460,-14.262,0.000,71.309,9.393,-10.838
79.648,40.460,-14.262,0.000,71.040,9.288,-10.564
79.654,40.460,-14.018,0.000,71.944,7.608,-10.539
79.660,40.460,-14.018,0.000,72.662,6.529,-9.493
79.666,40.460,-14.262,0.000,76.044,2.277,-8.011
79.672,40.460,-14.262,0.000,78.421,-3.770,-5.899
79.677,40.460,-14.262,0.000,76.341,-8.950,-6.222
79.683,40.460,-14.018,0.000,74.575,-14.489,-4.972
79.689,40.460,-14.262,0.000,71.287,-18.773,-3.813
79.695,40.460,-14.262,0.000,68.262,-20.789,-4.904
79.701,40.460,-14.262,0.000,65.650,-20.251,-6.343
79.706,40.460,-14.262,0.000,61.765,-19.673,-5.753
79.712,40.460,-14.018,0.000,58.526,-18.793,-4.793
79.718,40.460,-14.018,0.000,59.525,-19.963,-1.972
79.724,40.460,-14.018,0.000,59.323,-20.823,-1.207
79.730,40.460,-14.018,0.000,57.866,-20.331,0.012
79.735,45.869,-14.018,0.000,55.646,-18.885,0.521
79.741,45.869,-14.018,0.000,54.923,-18.181,2.685
79.747,49.377,-13.777,0.000,54.105,-17.552,4.335
79.752,49.377,-13.777,0.000,54.518,-15.865,4.823
79.758,53.093,-13.538,0.000,56.641,-12.937,5.268
79.764,53.093,-13.538,0.000,59.737,-11.741,6.120
79.770,53.093,-13.538,0.000,63.190,-9.780,6.806
79.776,55.691,-12.379,0.000,64.921,-7.542,7.279
79.781,56.356,-12.379,0.000,66.790,-4.805,5.714
79.787,56.356,-12.379,0.000,68.298,-1.961,4.133
79.793,56.356,-12.379,0.000,70.433,-0.838,4.830
79.799,60.480,-12.379,0.000,72.290,-0.873,5.900
79.805,60.480,-12.379,0.000,73.438,-2.663,7.231
79.810,60.480,-12.379,0.000,73.911,-3.746,7.552
79.816,65.589,-12.379,0.000,73.388,-3.588,6.579
79.822,65.589,-12.379,0.000,71.381,-5.416,6.387
79.828,65.589,-12.379,0.000,67.731,-7.348,6.480
79.833,65.589,-12.379,0.000,66.879,-10.654,7.400
79.839,68.659,-12.607,0.000,65.923,-12.686,7.631
79.845,69.444,-12.607,0.000,65.611,-16.826,7.530
79.851,69.444,-12.607,0.000,62.204,-18.734,6.917
79.856,69.444,-12.607,0.000,60.437,-20.772,8.041
79.862,69.444,-12.607,0.000,57.966,-22.185,7.732
79.868,69.444,-12.607,0.000,56.650,-22.777,7.384
79.874,67.110,-12.607,0.000,55.301,-22.378,7.360
79.879,67.110,-12.607,0.000,54.481,-21.951,8.340
79.885,66.346,-12.607,0.000,54.548,-20.077,9.208
79.891,66.346,-12.607,0.000,53.293,-18.056,9.305
79.896,61.906,-12.607,0.000,53.279,-17.266,9.402
79.902,61.906,-12.607,0.000,55.648,-15.058,9.253
79.908,56.356,-12.607,0.000,58.157,-14.454,8.691
79.914,56.356,-12.607,0.000,59.595,-12.607,8.486
79.920,56.356,-12.607,0.000,62.321,-10.433,8.974
79.925,56.356,-12.607,0.000,63.812,-7.679,7.934
79.931,56.356,-12.607,0.000,64.716,-5.332,8.011
79.937,45.869,-12.607,0.000,65.392,-3.178,7.498
79.943,40.977,-12.379,0.000,67.651,-1.768,6.528
79.948,40.977,-12.379,0.000,71.236,-1.703,7.318
79.954,40.977,-12.379,0.000,70.409,-1.058,5.608
79.960,40.977,-12.379,0.000,69.933,-1.566,4.758
79.966,40.977,-12.379,0.000,67.285,-1.383,3.661
79.972,40.977,-12.379,0.000,64.124,-2.157,3.301
79.977,40.977,-12.379,0.000,61.838,-3.136,3.156
79.983,29.896,-13.302,0.000,60.132,-4.342,2.959
79.988,29.896,-13.302,0.000,57.246,-5.633,3.139
