R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,20,45,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
95.702,67.881,-94.496,0.000,46.700,-34.469,3.794
95.707,56.356,-92.498,0.000,48.930,-36.423,2.668
95.713,52.459,-84.840,0.000,52.679,-39.162,3.151
95.719,52.459,-84.840,0.000,57.432,-40.848,2.321
95.725,52.459,-84.840,0.000,60.219,-43.473,1.935
95.731,34.642,-72.656,0.000,64.386,-45.987,3.220
95.737,30.720,-61.906,0.000,65.369,-45.205,4.436
95.742,30.720,-61.906,0.000,69.964,-46.557,4.401
95.748,29.491,-59.776,0.000,73.172,-50.434,3.927
95.754,29.491,-59.776,0.000,73.110,-51.658,3.985
95.760,29.491,-59.776,0.000,75.876,-53.459,4.586
95.766,29.491,-59.776,0.000,77.701,-53.381,3.905
95.771,23.546,-55.691,0.000,76.035,-50.320,1.213
95.777,23.546,-55.691,0.000,73.385,-47.094,0.671
95.783,21.242,-56.356,0.000,69.267,-43.608,1.765
95.789,21.242,-56.356,0.000,64.978,-40.126,0.992
95.795,21.242,-56.356,0.000,60.935,-35.736,1.806
95.800,21.242,-56.356,0.000,54.051,-31.051,1.250
95.806,15.517,-56.356,0.000,48.944,-28.296,2.323
95.812,15.517,-56.356,0.000,44.434,-25.793,3.078
95.818,15.517,-56.356,0.000,39.336,-27.287,2.813
95.824,13.302,-55.033,0.000,32.662,-27.472,2.090
95.830,12.154,-53.734,0.000,24.606,-22.799,-0.194
95.835,12.154,-53.734,0.000,20.508,-18.345,-1.020
95.841,12.154,-53.734,0.000,14.655,-14.932,-0.901
95.847,12.154,-53.734,0.000,9.646,-12.894,-1.326
95.853,9.218,-52.459,0.000,3.861,-8.034,-2.240
95.859,9.218,-52.459,0.000,-0.048,-5.492,-0.806
95.864,9.218,-52.459,0.000,-2.981,-3.204,-0.012
95.870,9.218,-52.459,0.000,-4.012,0.116,0.227
95.876,8.445,-52.459,0.000,-6.939,5.622,-0.232
95.882,8.445,-52.459,0.000,-8.628,7.608,0.277
95.888,8.445,-52.459,0.000,-10.887,10.119,1.612
95.893,8.445,-52.459,0.000,-11.836,11.771,2.560
95.899,8.445,-52.459,0.000,-9.585,10.259,2.044
95.905,8.445,-52.459,0.000,-6.174,10.923,2.485
95.911,8.445,-52.459,0.000,-2.891,9.845,1.290
95.917,8.068,-54.380,0.000,0.182,7.998,0.060
95.922,8.068,-54.380,0.000,4.282,5.628,-2.233
95.928,8.068,-54.380,0.000,5.543,2.728,-3.901
95.934,8.068,-54.380,0.000,5.117,-2.342,-5.525
95.940,7.698,-54.380,0.000,5.753,-3.744,-5.230
95.945,7.515,-54.380,0.000,8.040,-7.816,-4.001
95.951,7.515,-54.380,0.000,10.346,-10.284,-4.741
95.957,7.515,-54.380,0.000,11.514,-11.157,-4.298
95.963,6.620,-55.033,0.000,12.748,-11.952,-5.699
95.969,4.760,-55.033,0.000,13.956,-13.669,-6.245
95.975,4.760,-55.033,0.000,14.346,-15.558,-5.931
95.980,4.760,-55.033,0.000,11.683,-18.630,-5.445
95.986,1.642,-54.380,0.000,9.197,-18.286,-5.066
95.992,0.595,-54.380,0.000,6.339,-18.514,-4.683
95.997,0.595,-54.380,0.000,3.799,-19.960,-5.183
96.003,0.595,-54.380,0.000,2.306,-23.271,-4.295
96.008,0.297,-55.033,0.000,-1.023,-25.192,-4.451
96.014,0.297,-55.033,0.000,-3.394,-28.556,-6.325
96.019,0.297,-55.033,0.000,-6.073,-29.400,-6.049
96.024,0.297,-58.389,0.000,-10.061,-28.901,-6.951
96.030,0.297,-59.776,0.000,-12.433,-27.488,-7.178
96.035,0.297,-59.776,0.000,-14.192,-25.442,-6.613
96.041,0.297,-59.776,0.000,-16.888,-23.478,-5.921
96.046,0.297,-59.776,0.000,-19.720,-21.463,-5.465
96.052,0.297,-59.776,0.000,-21.873,-19.112,-3.568
96.057,0.297,-59.776,0.000,-24.387,-17.249,-3.755
96.062,0.148,-62.629,0.000,-27.836,-14.893,-2.652
96.067,0.297,-63.359,0.000,-30.551,-12.621,-2.704
96.073,0.297,-63.359,0.000,-33.141,-12.292,-2.903
96.078,0.297,-63.359,0.000,-36.374,-10.429,-3.046
96.084,0.446,-63.359,0.000,-38.934,-8.191,-1.413
96.089,0.446,-63.359,0.000,-38.848,-8.482,0.413
96.095,0.446,-64.096,0.000,-38.895,-9.306,1.956
96.101,0.446,-64.096,0.000,-37.772,-11.311,2.910
96.106,3.638,-78.560,0.000,-36.623,-11.471,2.444
96.112,3.638,-78.560,0.000,-35.308,-13.278,2.819
96.118,5.088,-82.101,0.000,-34.140,-14.650,3.797
96.124,5.088,-82.101,0.000,-30.216,-16.540,5.057
96.129,5.088,-82.101,0.000,-25.166,-20.356,5.144
96.135,5.088,-82.101,0.000,-19.863,-26.622,4.667
96.141,5.088,-82.101,0.000,-16.300,-30.853,0.966
96.147,5.088,-82.101,0.000,-11.327,-35.321,-1.084
96.152,11.492,-101.762,0.000,-7.590,-39.314,-2.773
96.158,11.492,-101.762,0.000,-6.886,-43.402,-4.496
96.164,11.932,-102.835,0.000,-4.619,-47.671,-5.801
96.170,11.932,-102.835,0.000,-5.064,-52.132,-7.697
96.176,11.276,-105.008,0.000,-6.176,-54.514,-8.390
96.181,11.276,-105.008,0.000,-7.024,-56.380,-9.232
96.187,11.276,-105.008,0.000,-7.668,-56.669,-10.615
96.193,11.276,-105.008,0.000,-9.677,-57.429,-10.249
96.199,10.019,-101.762,0.000,-10.782,-57.449,-10.878
96.205,10.019,-101.762,0.000,-11.833,-57.253,-11.890
96.211,10.019,-101.762,0.000,-11.814,-57.552,-10.639
96.216,7.333,-97.558,0.000,-14.608,-56.877,-11.455
96.222,6.796,-94.496,0.000,-16.763,-56.370,-11.075
96.228,6.796,-94.496,0.000,-18.696,-54.696,-10.656
96.234,6.796,-94.496,0.000,-20.312,-51.768,-10.925
96.240,6.796,-94.496,0.000,-19.916,-51.575,-9.111
96.246,6.796,-94.496,0.000,-19.431,-50.468,-8.143
96.251,6.796,-94.496,0.000,-21.171,-49.486,-7.449
96.257,0.595,-57.705,0.000,-22.662,-49.857,-6.096
96.262,0.595,-57.705,0.000,-24.882,-50.676,-6.285
96.268,0.595,-54.380,0.000,-24.456,-55.031,-6.333
96.273,0.595,-54.380,0.000,-25.907,-59.580,-6.708
96.279,0.595,-54.380,0.000,-26.670,-65.526,-6.405
96.284,0.595,-54.380,0.000,-26.684,-69.707,-5.420
96.290,0.595,-54.380,0.000,-26.650,-71.324,-5.380
96.295,0.595,-52.459,0.000,-26.929,-72.596,-5.138
96.301,0.595,-52.459,0.000,-27.478,-72.018,-4.551
96.306,0.595,-52.459,0.000,-28.256,-69.850,-5.101
96.311,0.595,-52.459,0.000,-28.631,-66.983,-5.122
96.317,0.297,-40.977,0.000,-30.264,-63.071,-4.389
96.322,0.148,-43.098,0.000,-29.994,-60.402,-3.942
96.327,0.148,-43.098,0.000,-29.665,-57.372,-2.388
96.332,0.000,-28.693,0.000,-28.771,-58.153,-0.710
96.337,0.000,-28.693,0.000,-27.767,-58.070,0.533
96.343,0.000,-28.693,0.000,-26.880,-53.042,3.268
96.348,0.000,-23.546,0.000,-27.763,-46.373,4.424
96.353,0.000,-22.209,0.000,-26.538,-37.205,5.362
96.358,0.000,-22.209,0.000,-26.570,-24.809,5.912
96.363,0.000,-21.561,0.000,-27.636,-16.232,3.968
96.368,0.000,-21.561,0.000,-28.355,-12.142,0.759
96.373,0.000,-21.561,0.000,-27.836,-11.432,-1.053
96.378,0.000,-17.946,0.000,-25.893,-11.434,-4.381
96.383,0.000,-18.518,0.000,-24.689,-13.022,-6.778
96.388,0.000,-18.518,0.000,-25.377,-13.105,-5.612
96.393,0.000,-18.518,0.000,-27.562,-12.055,-4.091
96.399,0.000,-18.518,0.000,-29.983,-8.874,-1.122
96.404,0.000,-18.518,0.000,-31.604,-6.255,-1.291
96.409,0.000,-18.518,0.000,-32.653,-6.067,-1.131
96.414,-0.297,-7.515,0.000,-33.017,-6.851,-1.097
96.419,-0.297,-7.515,0.000,-32.499,-7.390,-1.081
96.425,-0.446,-7.333,0.000,-32.096,-7.228,-1.516
96.430,-0.446,-7.333,0.000,-32.769,-6.723,-2.752
96.436,-0.446,-7.333,0.000,-34.118,-6.869,-3.272
96.442,-4.274,-6.099,0.000,-37.062,-6.024,-4.076
96.448,-6.620,-4.274,0.000,-38.443,-4.499,-4.661
96.453,-11.492,-2.706,0.000,-40.611,-1.124,-5.680
96.459,-11.492,-2.706,0.000,-41.170,-0.975,-6.744
96.465,-14.018,-1.042,0.000,-40.881,-0.879,-5.631
96.471,-14.018,-1.042,0.000,-41.188,0.990,-5.584
96.477,-24.586,-1.042,0.000,-40.707,1.541,-3.751
96.482,-24.586,-1.042,0.000,-41.347,4.284,-3.928
96.488,-29.090,-0.893,1.000,-42.133,4.035,-5.633
96.494,-29.090,-0.893,1.000,-44.637,5.314,-5.697
96.499,-37.463,-0.595,1.000,-46.752,6.504,-5.598
96.505,-37.463,-0.595,1.000,-48.489,7.180,-5.686
96.510,-37.463,-0.595,1.000,-49.303,6.897,-4.926
96.516,-45.304,-0.446,1.000,-50.267,6.057,-3.426
96.521,-47.016,-0.446,1.000,-51.076,4.708,-1.630
96.527,-47.016,-0.446,1.000,-51.028,1.500,-0.998
96.533,-47.016,-0.446,1.000,-52.773,0.162,0.060
96.538,-53.734,-0.446,1.000,-55.127,-0.023,2.260
96.544,-55.033,-0.446,1.000,-57.962,-1.571,3.095
96.550,-55.033,-0.446,1.000,-61.479,-1.898,5.532
96.555,-55.033,-0.446,1.000,-65.378,-1.404,6.208
96.561,-57.705,-0.446,0.000,-68.221,0.722,6.443
96.567,-57.705,-0.446,0.000,-72.080,2.996,7.273
96.572,-57.705,-0.446,0.000,-76.102,5.368,8.858
96.578,-69.444,-0.446,1.000,-79.615,7.807,9.030
96.584,-76.836,-0.446,1.000,-84.508,12.008,9.733
96.589,-76.836,-0.446,1.000,-88.061,16.946,9.362
96.595,-83.006,-0.446,1.000,-91.110,20.518,8.911
96.601,-83.006,-0.446,1.000,-95.515,26.137,7.992
96.606,-97.558,-0.446,1.000,-98.658,29.735,8.414
96.612,-97.558,-0.446,1.000,-101.517,32.384,7.149
96.618,-99.642,-0.446,1.000,-105.619,35.652,6.150
96.623,-106.108,-0.446,1.000,-107.284,37.036,5.683
96.629,-108.336,-0.446,1.000,-109.493,37.488,4.653
96.635,-108.336,-0.446,1.000,-112.305,39.073,3.293
96.640,-108.336,-0.446,1.000,-115.392,38.357,2.649
96.646,-108.336,-0.446,1.000,-118.783,38.149,2.375
96.652,-108.336,-0.446,1.000,-120.436,34.708,2.210
96.657,-102.835,-0.595,1.000,-122.926,32.250,1.885
96.663,-101.762,-0.595,1.000,-127.230,29.635,3.263
96.668,-96.529,-0.595,1.000,-131.626,27.364,3.543
96.673,-96.529,-0.595,1.000,-135.481,24.551,2.992
96.679,-93.493,-0.744,1.000,-139.470,23.041,2.247
96.685,-93.493,-0.744,1.000,-143.499,20.988,1.188
96.691,-93.493,-0.744,1.000,-148.209,18.930,0.872
96.697,-93.493,-0.744,1.000,-151.010,14.893,1.684
96.702,-82.101,-1.042,1.000,-153.393,11.929,1.793
96.708,-82.101,-1.042,1.000,-154.507,8.815,1.680
96.714,-82.101,-1.042,1.000,-154.971,4.810,2.676
96.720,-82.101,-1.042,1.000,-155.101,0.752,2.216
96.726,-82.101,-1.042,1.000,-153.375,-2.509,3.076
96.731,-82.101,-1.042,1.000,-153.105,-1.907,2.512
96.737,-45.304,-4.924,1.000,-152.961,-2.077,1.277
96.743,-45.304,-4.924,1.000,-151.764,-1.070,0.481
96.748,-38.442,-6.272,1.000,-150.669,2.435,-0.270
96.754,-20.305,-7.515,1.000,-148.773,6.693,0.108
96.760,-20.305,-7.515,1.000,-146.115,12.359,0.598
96.766,-20.305,-7.515,1.000,-143.008,18.671,2.347
96.772,-11.276,-10.019,1.000,-139.208,22.266,3.552
96.777,-5.088,-13.777,1.000,-134.675,25.659,4.794
96.783,-2.247,-14.756,1.000,-129.366,26.948,6.331
96.789,-2.247,-14.756,1.000,-123.482,25.760,7.699
96.795,-0.744,-15.776,1.000,-114.951,21.744,9.391
96.800,0.000,-15.776,1.000,-106.257,17.426,9.511
96.805,0.000,-15.776,1.000,-98.432,16.019,8.652
96.810,0.000,-18.518,1.000,-91.474,15.966,8.478
96.816,0.000,-18.518,1.000,-82.208,12.879,9.311
96.821,0.000,-18.518,1.000,-74.900,9.524,10.040
96.826,0.000,-18.518,1.000,-69.783,7.532,11.680
96.831,0.000,-20.305,1.000,-67.436,9.497,12.715
96.836,0.000,-20.305,1.000,-62.687,8.827,13.120
96.841,0.000,-20.305,1.000,-57.768,8.846,11.439
96.846,0.297,-22.209,1.000,-52.356,7.020,10.961
96.851,0.297,-22.209,1.000,-49.317,5.702,11.236
96.857,1.341,-27.911,1.000,-47.883,4.903,12.518
96.863,1.341,-27.911,1.000,-47.787,3.381,12.578
96.869,1.341,-27.911,1.000,-46.754,2.572,13.268
96.874,1.341,-27.911,1.000,-43.547,0.146,13.453
96.880,1.341,-27.911,1.000,-40.450,-1.499,14.517
96.886,1.341,-27.911,1.000,-39.346,-4.174,14.928
96.892,1.341,-27.911,1.000,-37.988,-5.519,14.215
96.898,1.341,-27.911,1.000,-39.463,-7.620,12.324
96.903,1.341,-27.911,1.000,-40.637,-8.515,10.476
96.909,1.341,-27.911,1.000,-44.425,-8.773,8.381
96.915,25.660,-51.831,1.000,-46.258,-10.101,6.655
96.921,25.660,-51.831,1.000,-47.496,-11.163,4.268
96.927,27.145,-53.093,1.000,-48.232,-12.469,2.442
96.933,27.145,-53.093,1.000,-50.125,-15.223,1.135
96.938,34.642,-59.776,1.000,-51.339,-17.336,1.754
96.944,34.642,-59.776,1.000,-52.877,-19.278,1.055
96.950,37.463,-64.096,1.000,-52.345,-21.885,1.495
96.956,37.463,-64.096,1.000,-51.157,-23.802,1.271
96.962,68.659,-84.840,1.000,-49.287,-25.453,0.565
96.967,95.508,-96.529,1.000,-48.026,-26.124,0.855
96.973,95.508,-96.529,1.000,-47.278,-27.262,1.351
96.979,95.508,-96.529,1.000,-45.103,-26.729,2.181
96.985,149.343,-100.697,1.000,-40.879,-28.369,4.036
96.991,169.163,-100.697,1.000,-34.430,-30.360,5.309
96.997,169.163,-100.697,1.000,-27.975,-32.485,7.498
97.002,169.163,-100.697,1.000,-21.116,-32.620,7.687
97.008,235.154,-101.762,1.000,-12.755,-34.901,8.931
97.014,247.906,-101.762,1.000,-0.530,-38.960,9.712
97.020,247.906,-101.762,1.000,10.516,-41.561,10.216
97.026,247.906,-101.762,1.000,24.496,-44.322,11.163
97.032,263.473,-101.762,1.000,41.047,-46.550,12.189
97.037,263.473,-99.642,1.000,56.712,-50.447,13.453
97.043,263.473,-99.642,1.000,71.058,-50.241,13.179
97.049,263.473,-99.642,1.000,88.173,-50.856,14.032
97.055,263.473,-99.642,1.000,104.646,-53.760,13.742
97.061,247.906,-95.508,1.000,122.943,-54.891,13.454
97.067,247.906,-95.508,1.000,142.121,-56.542,12.922
97.072,247.906,-95.508,1.000,159.628,-59.856,13.806
97.078,194.573,-80.315,1.000,176.358,-63.718,13.690
97.084,153.744,-66.346,1.000,190.914,-68.764,12.245
97.090,153.744,-66.346,1.000,202.687,-71.532,12.195
97.095,142.232,-59.080,1.000,209.858,-72.049,10.596
97.101,122.499,-55.033,1.000,215.109,-71.308,9.560
97.107,60.480,-50.592,1.000,217.102,-70.932,9.265
97.113,60.480,-50.592,1.000,214.072,-68.957,7.977
97.119,52.459,-47.597,1.000,208.048,-63.576,6.031
97.125,52.459,-47.597,1.000,197.253,-59.102,3.215
97.131,26.768,-42.560,1.000,184.451,-52.477,1.758
97.136,26.768,-42.560,1.000,166.103,-45.587,1.337
97.142,26.768,-42.560,1.000,146.097,-40.363,0.658
97.148,26.768,-42.560,1.000,123.917,-34.414,-1.515
97.154,11.276,-21.561,1.000,100.115,-30.219,-3.926
97.160,11.276,-21.561,1.000,76.317,-24.882,-6.127
97.166,11.276,-21.561,1.000,53.533,-19.811,-8.539
97.171,4.924,-18.808,1.000,31.586,-15.539,-11.161
97.176,3.325,-18.808,1.000,11.089,-11.649,-11.636
97.182,3.325,-18.808,1.000,-8.619,-9.989,-10.918
97.188,3.325,-18.808,1.000,-26.127,-7.656,-10.595
97.193,3.325,-18.808,1.000,-40.262,-5.864,-10.405
97.199,0.595,-18.808,1.000,-49.157,-7.065,-9.715
97.204,0.595,-18.808,1.000,-55.637,-8.249,-8.459
97.210,0.595,-18.808,1.000,-58.938,-10.814,-9.665
97.215,0.297,-18.808,1.000,-60.078,-10.683,-10.845
97.220,0.297,-18.808,1.000,-58.151,-8.817,-11.931
97.226,0.297,-19.101,1.000,-55.264,-10.871,-10.975
97.231,0.297,-19.101,1.000,-49.957,-14.374,-10.343
97.236,0.297,-19.101,1.000,-41.915,-18.214,-11.523
97.242,0.297,-18.808,1.000,-31.776,-21.334,-9.554
97.247,0.297,-18.808,1.000,-22.240,-22.008,-7.999
97.252,0.148,-18.231,1.000,-13.894,-22.798,-7.595
97.257,0.148,-18.231,1.000,-4.390,-21.979,-8.225
97.263,0.148,-18.231,1.000,6.762,-19.536,-7.294
97.268,0.148,-18.231,1.000,15.959,-18.579,-5.925
97.273,0.000,-17.946,1.000,23.539,-19.338,-4.077
97.278,0.000,-17.387,1.000,31.550,-18.805,-2.958
97.283,0.000,-17.387,1.000,37.010,-16.590,-2.946
97.288,0.000,-15.261,1.000,41.886,-13.046,-3.584
97.293,0.000,-15.776,1.000,41.928,-8.411,-5.037
97.298,0.000,-15.776,1.000,43.852,-3.549,-7.464
97.303,0.000,-15.517,1.000,42.195,2.478,-10.819
97.308,0.000,-15.517,1.000,39.595,2.706,-12.201
97.313,0.000,-15.517,1.000,36.251,4.095,-13.084
97.319,0.000,-15.517,1.000,30.718,8.697,-12.280
97.324,0.000,-15.517,1.000,22.954,15.293,-8.983
97.329,0.000,-15.517,1.000,15.053,18.713,-5.801
97.334,0.000,-15.517,1.000,7.741,18.939,-4.519
97.339,-4.435,-12.154,1.000,-0.321,21.252,-3.599
97.345,-6.445,-11.061,1.000,-8.437,24.326,-3.589
97.351,-6.445,-11.061,1.000,-16.758,28.807,-3.742
97.357,-9.218,-9.218,1.000,-25.093,32.040,-4.200
97.362,-9.218,-9.218,1.000,-32.630,35.442,-3.729
97.368,-15.517,-7.515,1.000,-39.294,35.017,-3.358
97.374,-15.517,-7.515,1.000,-46.100,34.467,-3.120
97.380,-15.517,-7.515,1.000,-52.556,33.720,-3.210
97.386,-16.302,-7.515,1.000,-56.189,30.690,-3.248
97.392,-16.038,-7.698,1.000,-56.995,29.533,-4.083
97.397,-16.038,-7.698,1.000,-57.407,29.397,-5.031
97.403,-16.038,-7.698,1.000,-56.536,28.767,-5.110
97.409,-16.038,-7.698,1.000,-55.346,26.443,-4.811
97.414,-17.946,-7.153,1.000,-53.396,21.654,-4.939
97.420,-17.946,-7.153,1.000,-50.870,17.077,-4.632
97.426,-18.518,-7.153,1.000,-47.657,13.904,-4.209
97.432,-22.538,-7.333,1.000,-44.766,9.349,-4.896
97.438,-24.586,-7.153,1.000,-42.688,6.255,-3.414
97.443,-24.586,-7.153,1.000,-39.594,4.421,-1.058
97.449,-26.395,-6.974,1.000,-35.487,2.447,-1.631
97.455,-37.463,-6.272,1.000,-30.736,-0.841,0.517
97.461,-42.027,-5.421,1.000,-27.061,-3.431,2.406
97.467,-42.027,-5.421,1.000,-23.096,-5.453,3.004
97.472,-42.027,-5.421,1.000,-19.802,-6.494,3.206
97.478,-57.028,-2.859,1.000,-17.192,-6.210,3.120
97.484,-59.776,-2.095,1.000,-14.660,-6.102,3.479
97.490,-59.776,-2.095,1.000,-14.226,-4.478,3.145
97.496,-59.776,-2.247,1.000,-14.582,-3.572,2.812
97.501,-57.705,-2.552,1.000,-16.316,-0.314,2.602
97.507,-55.691,-2.859,1.000,-18.206,2.447,1.550
97.513,-55.691,-2.859,1.000,-22.306,6.426,-0.492
97.519,-55.691,-2.859,1.000,-27.343,9.762,-2.476
97.525,-55.691,-2.859,1.000,-31.639,14.787,-3.777
97.531,-24.236,-7.153,1.000,-38.293,19.366,-5.905
97.536,-24.236,-7.153,1.000,-43.911,26.169,-8.206
97.542,-24.236,-7.153,1.000,-49.683,29.882,-9.093
97.548,-24.236,-7.153,1.000,-53.150,34.427,-11.804
97.554,-1.492,-15.007,1.000,-57.611,38.326,-13.789
97.560,-1.492,-15.007,1.000,-61.271,38.618,-13.204
97.566,-1.492,-15.007,1.000,-65.496,40.923,-13.731
97.571,0.595,-17.946,1.000,-68.277,40.605,-13.796
97.577,0.595,-17.946,1.000,-70.087,41.307,-14.474
97.582,0.595,-17.946,1.000,-70.018,39.565,-12.959
97.588,0.595,-17.946,1.000,-67.972,34.718,-11.868
97.593,0.595,-17.946,1.000,-65.066,28.776,-9.979
97.599,0.595,-17.946,1.000,-61.847,26.551,-8.533
97.604,0.595,-17.946,1.000,-59.683,23.754,-6.020
97.609,0.595,-17.946,1.000,-54.097,19.629,-3.493
97.615,32.418,-21.883,1.000,-50.150,13.082,-2.602
97.621,32.418,-21.883,1.000,-42.580,4.787,-1.929
97.627,36.504,-22.209,0.000,-34.422,-2.952,-1.131
97.632,36.504,-22.209,0.000,-25.796,-7.862,1.182
97.638,83.006,-26.768,0.000,-16.013,-11.152,3.189
97.644,83.006,-26.768,0.000,-5.735,-13.267,4.169
97.650,116.430,-26.395,0.000,1.288,-14.458,4.902
97.656,116.430,-26.395,0.000,10.463,-18.794,5.853
97.661,155.233,-31.138,0.000,19.510,-21.184,7.072
97.667,155.233,-31.138,0.000,29.160,-24.880,5.355
97.673,155.233,-31.138,0.000,36.963,-27.243,5.408
97.679,184.068,-30.306,0.000,44.454,-29.756,2.651
97.685,189.263,-30.306,0.000,52.571,-28.916,1.423
97.690,189.263,-30.306,0.000,61.713,-29.025,-0.380
97.696,192.790,-30.306,0.000,71.135,-28.322,-1.623
97.702,192.790,-27.911,0.000,81.745,-28.173,-1.724
97.708,187.518,-24.236,0.000,90.929,-26.123,-1.645
97.714,187.518,-24.236,0.000,99.779,-25.001,0.491
97.719,187.518,-23.206,0.000,108.704,-22.363,3.324
97.725,187.518,-23.206,0.000,117.501,-18.789,5.505
97.731,152.266,-21.561,0.000,127.783,-17.648,6.135
97.737,152.266,-21.561,0.000,135.912,-16.909,5.760
97.743,152.266,-21.561,0.000,142.005,-12.933,4.007
97.748,152.266,-21.561,0.000,148.104,-9.071,2.235
97.754,82.101,-15.007,0.000,154.513,-4.800,-0.317
97.760,82.101,-15.007,0.000,159.962,-1.620,-2.520
97.766,82.101,-15.007,0.000,163.646,3.581,-3.441
97.772,82.101,-15.007,0.000,163.872,11.060,-5.527
97.778,51.208,-9.218,1.000,162.953,13.466,-4.335
97.783,51.208,-9.218,1.000,162.918,15.799,-4.371
97.789,48.778,-8.636,0.000,159.659,16.976,-3.336
97.795,48.778,-8.636,0.000,154.231,18.851,-1.939
97.801,33.294,-7.333,0.000,143.022,20.031,-0.449
97.807,29.896,-7.333,0.000,130.549,18.524,0.498
97.812,29.896,-7.333,0.000,118.727,15.679,0.449
97.818,29.896,-7.333,0.000,107.097,12.011,1.341
97.823,29.896,-7.333,0.000,95.836,9.570,0.616
97.828,29.896,-7.333,0.000,85.302,6.069,0.575
97.834,15.517,-5.589,1.000,72.755,1.224,0.708
97.840,15.517,-5.589,1.000,58.850,-2.631,2.212
97.845,15.517,-5.589,1.000,44.625,-4.384,3.391
97.851,15.517,-5.589,1.000,32.363,-4.081,2.232
97.857,11.932,-3.796,1.000,23.410,-4.014,1.244
97.863,11.711,-3.796,0.000,15.740,-1.746,0.520
97.869,11.711,-3.796,0.000,9.402,-1.162,1.918
97.874,11.711,-3.796,0.000,3.846,1.085,3.546
97.880,11.932,-3.955,0.000,-2.959,3.316,4.617
97.886,11.711,-3.955,0.000,-7.942,6.229,6.255
97.892,11.711,-3.955,0.000,-9.994,11.967,7.039
97.897,11.711,-3.955,0.000,-10.052,15.813,5.993
97.903,11.711,-3.955,0.000,-7.049,19.755,7.547
97.909,11.276,-3.955,0.000,-3.218,23.406,7.907
97.915,11.276,-3.955,0.000,-2.146,26.953,7.897
97.920,11.276,-3.955,0.000,0.987,29.526,7.090
97.926,11.276,-3.955,0.000,6.243,32.589,7.251
97.932,8.828,-3.014,0.000,9.279,33.396,9.057
97.938,8.828,-3.014,0.000,12.429,34.921,10.827
97.944,8.828,-3.014,0.000,17.525,37.314,10.872
97.949,6.974,-1.492,0.000,22.053,38.810,8.700
97.955,6.620,-1.042,1.000,27.319,42.084,8.188
97.961,6.620,-1.042,1.000,30.812,44.437,8.833
97.967,6.620,-1.042,1.000,34.337,44.996,11.401
97.972,4.924,-1.042,0.000,37.301,43.609,13.030
97.978,4.274,-1.042,0.000,38.085,42.169,14.168
97.983,4.274,-1.042,0.000,36.493,41.525,14.556
97.989,4.274,-1.042,0.000,35.846,39.272,15.939
97.995,3.325,-1.042,1.000,33.867,37.612,15.576
98.001,3.325,-1.042,1.000,32.303,36.620,17.194
98.007,3.325,-1.042,1.000,29.507,34.744,16.287
98.012,1.341,-1.042,1.000,27.253,30.347,15.884
98.018,0.595,-1.042,3.000,21.144,29.233,14.711
98.023,0.595,-1.042,3.000,13.045,30.365,13.119
98.029,0.595,-1.042,3.000,5.901,30.496,14.108
98.034,0.148,-0.744,5.000,-1.116,32.154,15.485
98.039,0.000,-0.595,6.000,-7.301,32.598,15.233
98.045,0.000,-0.595,6.000,-14.746,31.745,16.169
98.052,0.000,-0.595,6.000,-21.556,30.695,16.950
98.058,0.000,-0.446,9.000,-26.810,30.717,18.285
98.065,0.000,-0.446,25.000,-28.960,29.380,17.950
98.071,0.000,-0.446,25.000,-29.955,31.915,17.098
98.078,0.000,-0.446,25.000,-29.818,34.209,17.977
98.084,0.000,-0.446,25.000,-29.203,36.923,17.272
98.091,0.000,-0.446,25.000,-28.816,39.702,19.758
98.098,0.000,-0.446,25.000,-28.089,42.711,20.953
98.104,0.000,-0.446,45.000,-25.242,43.599,21.219
98.111,0.000,-0.446,45.000,-24.577,46.883,22.956
98.117,0.000,-0.446,45.000,-24.031,48.766,23.882
98.122,0.000,-0.595,45.000,-21.809,49.831,24.959
98.129,0.000,-0.595,45.000,-18.570,50.836,25.077
98.135,-0.148,-0.595,45.000,-14.202,52.227,26.779
98.141,-0.148,-0.595,45.000,-11.129,52.523,30.709
98.147,-0.148,-0.595,45.000,-7.356,52.189,32.059
98.154,-0.595,-0.595,45.000,-6.941,52.999,36.025
98.159,-0.595,-0.595,45.000,-7.204,53.266,38.553
98.164,-0.595,-0.595,46.000,-9.199,55.952,41.884
98.169,-0.595,-0.595,46.000,-10.722,56.950,44.221
98.174,-0.595,-0.595,46.000,-10.839,54.836,44.234
98.179,-1.944,-0.595,46.000,-11.047,54.324,44.314
98.185,-2.247,-0.595,46.000,-12.274,54.821,44.069
98.190,-2.247,-0.595,46.000,-11.760,54.441,44.081
98.196,-2.247,-0.595,46.000,-11.372,52.525,44.567
98.201,-2.247,-0.595,46.000,-12.407,50.256,45.732
