R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,400,450,0,400,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
197.609,198.178,-19.101,-1.000,151.918,25.979,2.929
197.615,198.178,-19.101,-1.000,156.536,28.847,3.073
197.621,198.178,-19.101,-1.000,160.549,28.406,1.917
197.627,198.178,-19.101,-1.000,163.543,28.416,1.566
197.632,198.178,-19.101,-1.000,165.350,29.648,-1.674
197.638,198.178,-19.101,-1.000,167.665,30.205,-1.550
197.644,142.232,-19.101,-1.000,168.970,28.202,-2.816
197.649,127.534,-18.808,-1.000,169.364,28.015,-4.111
197.655,127.534,-18.808,-1.000,168.643,26.256,-4.441
197.661,120.042,-18.518,-1.000,168.114,25.581,-4.653
197.667,120.042,-18.518,-1.000,167.887,23.068,-5.433
197.672,103.917,-18.518,-1.000,165.116,19.544,-5.451
197.678,103.917,-18.518,-1.000,161.596,16.393,-6.462
197.684,103.917,-19.101,-1.000,159.370,13.035,-6.405
197.690,103.917,-19.101,-1.000,157.767,9.551,-5.994
197.695,105.008,-19.398,-1.000,154.405,6.809,-6.762
197.701,105.008,-19.398,-1.000,150.122,3.295,-8.199
197.707,105.008,-19.398,-1.000,148.943,1.957,-8.944
197.712,105.008,-18.808,-1.000,146.436,-1.139,-8.377
197.718,105.008,-18.808,-1.000,145.593,-4.163,-7.498
197.724,105.008,-18.808,-1.000,142.445,-5.145,-8.292
197.729,105.008,-18.808,-1.000,140.389,-5.736,-8.369
197.735,105.008,-18.808,-1.000,138.666,-4.239,-9.603
197.740,99.642,-20.000,-1.000,137.924,-2.016,-10.477
197.746,99.642,-20.000,-1.000,137.241,0.134,-9.675
197.752,99.642,-20.000,-1.000,135.909,2.967,-9.461
197.758,79.434,-19.398,-1.000,136.228,7.054,-9.899
197.763,79.434,-19.398,-1.000,137.923,8.954,-9.559
197.769,79.434,-19.398,-1.000,138.436,14.018,-9.942
197.775,79.434,-19.398,-1.000,142.192,17.902,-10.344
197.781,52.459,-19.697,0.000,144.330,21.024,-9.507
197.786,52.459,-19.697,0.000,145.018,24.323,-10.002
197.792,52.459,-19.697,0.000,143.972,28.920,-10.065
197.798,52.459,-19.697,0.000,143.041,32.468,-9.479
197.804,50.592,-20.305,-1.000,142.337,35.075,-6.672
197.809,50.592,-20.305,-1.000,141.483,35.805,-5.080
197.815,50.592,-20.305,-1.000,140.837,34.995,-4.073
197.821,51.208,-21.242,0.000,140.651,32.463,-3.696
197.827,51.831,-20.927,0.000,138.258,31.125,-4.544
197.833,51.831,-20.927,0.000,135.317,26.845,-2.651
197.838,51.831,-20.927,0.000,133.015,22.650,-1.995
197.844,51.831,-23.889,0.000,129.314,18.593,-1.180
197.850,51.831,-23.889,0.000,126.811,13.748,-2.442
197.855,51.831,-23.889,0.000,123.364,9.231,-1.377
197.861,51.831,-23.889,0.000,119.963,5.667,-0.627
197.867,51.208,-28.693,0.000,118.072,4.028,-0.377
197.872,51.208,-28.693,0.000,114.951,2.704,-0.157
197.878,51.208,-28.693,0.000,112.504,1.895,1.138
197.884,51.208,-29.090,0.000,110.719,0.469,1.104
197.890,51.208,-29.090,0.000,107.574,-0.272,2.163
197.895,51.208,-29.090,0.000,105.191,0.352,3.861
197.901,51.208,-29.090,0.000,105.098,0.148,3.021
197.907,51.208,-29.090,0.000,107.037,1.417,4.689
197.912,61.906,-28.300,0.000,107.801,3.846,4.704
197.918,81.204,-30.306,0.000,109.029,5.562,5.404
197.924,81.204,-30.306,0.000,110.214,7.777,5.424
197.929,89.565,-34.642,0.000,110.787,10.139,6.403
197.935,98.596,-35.100,0.000,113.380,12.300,8.124
197.941,110.602,-35.563,0.000,118.064,12.768,9.256
197.947,110.602,-35.563,0.000,123.573,13.140,9.787
197.952,111.748,-40.460,0.000,125.549,14.328,7.741
197.958,111.748,-38.442,0.000,127.089,16.139,6.740
197.964,111.748,-38.442,0.000,128.912,18.258,6.916
197.970,111.748,-38.442,0.000,131.452,19.122,5.951
197.975,110.602,-47.597,0.000,134.678,19.297,5.897
197.981,110.602,-46.439,0.000,134.984,18.110,3.988
197.987,108.336,-47.597,0.000,134.709,18.337,3.838
197.992,108.336,-47.597,0.000,134.190,19.687,3.480
197.998,107.218,-45.869,0.000,132.987,20.961,3.439
198.004,107.218,-45.869,0.000,134.407,19.732,3.135
198.010,112.904,-45.304,0.000,135.268,17.251,2.670
198.016,112.904,-45.304,0.000,135.303,15.361,1.694
198.021,116.430,-50.592,0.000,133.433,13.408,1.329
198.027,124.996,-52.459,0.000,133.877,10.197,0.828
198.033,139.464,-55.033,0.000,135.381,5.548,-1.089
198.038,139.464,-55.033,0.000,137.500,0.509,-2.484
198.044,147.899,-59.080,0.000,137.747,-4.041,-3.114
198.050,147.899,-59.080,0.000,136.908,-7.887,-3.848
198.056,147.899,-59.080,0.000,138.700,-10.981,-4.158
198.061,153.744,-61.906,0.000,141.083,-14.388,-3.226
198.067,153.744,-61.906,0.000,143.758,-15.468,-3.657
198.073,153.744,-61.906,0.000,148.026,-17.549,-3.970
198.079,153.744,-61.906,0.000,150.453,-18.098,-4.830
198.084,152.266,-83.006,0.000,152.204,-18.201,-4.357
198.090,152.266,-83.006,0.000,155.736,-19.626,-3.049
198.096,152.266,-83.006,0.000,159.130,-19.076,-1.411
198.102,152.266,-83.006,0.000,161.545,-19.577,-1.758
198.107,135.393,-94.496,0.000,165.592,-20.237,-1.358
198.113,135.393,-94.496,0.000,168.703,-19.570,-0.918
198.119,92.498,-95.508,0.000,170.983,-16.549,0.680
198.125,92.498,-95.508,0.000,173.477,-14.487,0.752
198.130,79.434,-95.508,0.000,175.575,-12.064,0.526
198.136,79.434,-95.508,0.000,174.788,-10.694,0.008
198.142,79.434,-95.508,0.000,172.126,-9.035,-2.147
198.147,79.434,-95.508,0.000,167.346,-8.575,-2.626
198.153,40.460,-93.493,0.000,162.247,-8.963,-2.962
198.159,33.294,-93.493,0.000,158.447,-10.095,-2.665
198.164,26.768,-93.493,0.000,153.446,-13.731,-4.231
198.170,26.768,-93.493,0.000,147.419,-17.463,-5.471
198.176,20.927,-95.508,0.000,139.305,-19.777,-6.828
198.182,17.387,-96.529,0.000,130.217,-21.331,-8.449
198.187,11.061,-99.642,0.000,122.393,-23.647,-9.377
198.193,11.061,-99.642,0.000,112.379,-23.721,-9.879
198.199,7.882,-99.642,0.000,105.083,-26.624,-9.983
198.205,7.882,-99.642,0.000,96.695,-32.162,-9.501
198.210,7.882,-99.642,0.000,87.918,-37.963,-9.217
198.216,7.882,-99.642,0.000,79.828,-41.828,-10.613
198.222,4.114,-115.245,0.000,73.151,-45.430,-11.781
198.227,3.481,-122.499,0.000,68.414,-48.455,-11.512
198.233,3.481,-122.499,0.000,66.180,-51.483,-11.933
198.239,3.481,-122.499,0.000,61.320,-54.638,-11.454
198.245,1.944,-143.632,0.000,59.089,-58.451,-11.570
198.250,1.642,-143.632,0.000,57.835,-58.745,-10.101
198.256,1.642,-143.632,0.000,56.492,-58.342,-9.575
198.262,1.642,-143.632,0.000,55.805,-57.792,-8.225
198.267,0.446,-161.307,0.000,56.908,-59.886,-9.393
198.273,0.446,-161.307,0.000,58.642,-60.988,-9.963
198.279,0.446,-161.307,0.000,60.182,-60.785,-11.327
198.284,0.148,-165.985,0.000,60.398,-59.737,-13.203
198.289,0.000,-167.568,0.000,61.627,-59.004,-13.302
198.294,0.000,-167.568,0.000,62.465,-56.729,-12.779
198.299,0.000,-167.568,0.000,61.787,-55.412,-11.909
198.304,0.000,-167.568,0.000,59.072,-54.103,-9.219
198.309,0.000,-167.568,0.000,54.609,-53.000,-8.013
198.314,0.000,-167.568,0.000,49.826,-55.764,-7.812
198.321,0.000,-167.568,0.000,44.398,-62.658,-7.936
198.326,0.000,-226.948,0.000,43.171,-66.460,-8.299
198.331,0.000,-226.948,0.000,41.442,-72.224,-10.499
198.336,0.000,-226.948,0.000,39.602,-80.873,-11.653
198.341,0.000,-239.346,0.000,37.075,-88.157,-13.357
198.346,0.000,-239.346,0.000,32.012,-93.381,-15.258
198.351,0.000,-239.346,0.000,25.622,-96.138,-15.008
198.356,0.000,-254.485,0.000,18.986,-100.432,-14.255
198.361,0.000,-254.485,0.000,12.106,-107.642,-13.934
198.366,0.000,-254.485,0.000,5.496,-117.806,-13.699
198.373,0.000,-254.485,0.000,0.999,-130.108,-12.266
198.378,0.000,-254.485,0.000,0.507,-137.677,-11.088
198.383,0.000,-256.709,0.000,-0.367,-146.132,-9.945
198.388,0.000,-256.709,0.000,-1.514,-155.543,-8.639
198.393,0.000,-256.709,0.000,1.309,-167.480,-8.220
198.398,-0.148,-263.473,0.000,5.230,-175.492,-6.807
198.405,-0.148,-263.473,0.000,7.547,-178.444,-5.435
198.410,-0.148,-263.473,0.000,7.952,-180.031,-5.355
198.415,-0.148,-263.473,0.000,10.968,-181.824,-4.743
198.420,-1.492,-252.277,0.000,12.691,-181.364,-4.379
198.426,-2.552,-245.744,0.000,13.807,-180.740,-2.075
198.432,-2.552,-245.744,0.000,14.869,-179.407,-1.212
198.438,-2.552,-245.744,0.000,12.466,-178.114,0.770
198.443,-5.254,-215.066,0.000,13.914,-178.870,1.834
198.449,-5.254,-215.066,0.000,14.705,-177.874,3.196
198.455,-5.254,-215.066,0.000,12.410,-174.014,1.930
198.460,-5.254,-215.066,0.000,11.580,-171.000,-0.778
198.466,-15.007,-153.744,0.000,11.218,-167.473,-1.921
198.472,-16.839,-136.739,0.000,9.458,-162.151,-4.848
198.477,-16.839,-136.739,0.000,7.510,-156.538,-4.598
198.483,-16.839,-136.739,0.000,5.683,-153.683,-4.078
198.489,-27.526,-114.070,0.000,2.266,-152.219,-3.342
198.495,-29.896,-112.904,0.000,-1.373,-150.316,-2.540
198.500,-29.896,-112.904,0.000,-6.150,-150.015,-2.025
198.506,-29.896,-112.904,0.000,-12.766,-148.189,-1.225
198.511,-29.896,-112.904,0.000,-19.121,-147.211,0.106
198.516,-29.896,-112.904,0.000,-23.906,-146.068,-0.818
198.522,-29.896,-112.904,0.000,-29.176,-143.623,-0.292
198.527,-44.744,-101.762,0.000,-32.595,-142.164,-0.381
198.533,-44.744,-101.762,0.000,-34.592,-139.863,0.122
198.539,-45.304,-101.762,0.000,-36.994,-135.103,-0.388
198.544,-45.304,-101.762,0.000,-38.538,-130.620,0.382
198.550,-46.439,-101.762,0.000,-39.677,-126.467,-0.320
198.556,-46.439,-101.762,0.000,-41.165,-123.604,0.072
198.561,-46.439,-99.642,0.000,-41.690,-120.835,1.102
198.567,-46.439,-99.642,0.000,-41.110,-117.530,3.107
198.573,-45.869,-97.558,0.000,-43.185,-113.540,5.399
198.579,-45.869,-97.558,0.000,-44.595,-110.229,7.142
198.584,-45.869,-97.558,0.000,-46.388,-106.890,6.642
198.590,-45.869,-97.558,0.000,-47.666,-103.073,6.008
198.596,-45.304,-89.565,0.000,-48.052,-100.820,5.377
198.601,-45.304,-89.565,0.000,-47.661,-97.542,4.722
198.607,-45.304,-89.565,0.000,-44.042,-97.197,5.502
198.613,-45.304,-89.565,0.000,-43.875,-95.823,4.295
198.619,-45.304,-89.565,0.000,-43.248,-94.645,3.700
198.624,-45.304,-89.565,0.000,-45.296,-92.416,3.985
198.630,-44.190,-79.434,0.000,-45.425,-91.586,6.353
198.636,-44.190,-79.434,0.000,-46.057,-91.557,6.441
198.641,-44.190,-79.434,0.000,-49.372,-90.290,8.642
198.647,-44.190,-79.434,0.000,-53.802,-87.820,8.977
198.653,-44.190,-57.028,0.000,-54.987,-86.752,7.915
198.659,-44.190,-57.028,0.000,-56.436,-85.678,7.782
198.664,-44.190,-57.028,0.000,-57.268,-84.869,6.920
198.670,-44.190,-57.028,0.000,-59.514,-85.429,6.609
198.676,-44.190,-53.093,0.000,-62.392,-83.713,7.647
198.682,-44.744,-51.831,0.000,-65.361,-82.315,9.606
198.687,-44.744,-51.831,0.000,-67.768,-79.999,8.495
198.693,-44.744,-51.831,0.000,-68.521,-78.658,7.355
198.699,-45.869,-47.597,0.000,-69.081,-75.763,6.696
198.704,-46.439,-47.597,0.000,-69.900,-72.951,7.258
198.710,-46.439,-47.597,0.000,-70.457,-69.382,7.724
198.716,-47.597,-45.304,0.000,-72.013,-67.097,6.971
198.722,-47.597,-45.304,0.000,-72.942,-64.856,6.942
198.727,-47.597,-45.304,0.000,-74.404,-59.555,5.471
198.733,-47.597,-45.304,0.000,-75.967,-54.141,4.122
198.739,-47.597,-45.304,0.000,-76.624,-50.726,4.323
198.744,-47.597,-45.304,0.000,-74.709,-48.890,4.419
198.750,-47.597,-45.304,0.000,-75.024,-46.079,5.255
198.756,-47.597,-45.304,0.000,-75.136,-42.875,5.986
198.762,-47.597,-45.304,0.000,-74.399,-40.493,6.803
198.767,-97.558,-17.665,0.000,-77.804,-37.114,6.498
198.773,-97.558,-17.665,0.000,-81.060,-34.279,6.857
198.779,-97.558,-17.665,0.000,-82.490,-33.164,7.333
198.784,-114.070,-11.061,0.000,-83.038,-33.032,7.047
198.790,-114.070,-11.061,0.000,-85.377,-30.530,7.390
198.796,-124.996,-7.333,0.000,-87.597,-27.939,7.076
198.802,-124.996,-7.333,0.000,-92.217,-26.437,6.483
198.807,-124.996,-7.333,0.000,-98.041,-25.426,7.286
198.813,-124.996,-7.333,0.000,-101.884,-26.167,6.653
198.819,-124.996,-7.333,0.000,-105.753,-27.067,7.557
198.824,-124.996,-7.333,0.000,-109.328,-26.644,7.338
198.830,-138.096,-3.014,0.000,-115.829,-24.901,6.541
198.836,-139.464,-1.492,0.000,-122.624,-21.811,4.666
198.842,-139.464,-1.492,0.000,-128.739,-18.994,5.789
198.847,-139.464,-1.492,0.000,-132.240,-17.715,7.065
198.853,-139.464,-1.042,0.000,-136.703,-15.566,8.258
198.859,-139.464,-1.042,0.000,-140.738,-11.982,9.252
198.864,-139.464,-0.744,0.000,-145.465,-7.126,8.692
198.870,-139.464,-0.744,0.000,-150.263,-2.249,7.551
198.876,-139.464,-0.744,0.000,-151.512,-0.729,6.156
198.881,-139.464,-0.744,0.000,-154.988,2.601,5.509
198.887,-139.464,-0.744,0.000,-155.403,5.774,4.196
198.893,-139.464,-0.744,0.000,-157.360,8.239,2.953
198.899,-138.096,-0.446,0.000,-158.232,11.720,2.290
198.904,-138.096,-0.446,0.000,-156.595,14.469,1.467
198.910,-138.096,-0.446,0.000,-153.987,16.392,0.263
198.915,-131.417,-0.297,0.000,-153.275,19.495,-2.866
198.920,-131.417,-0.297,0.000,-152.233,22.511,-3.310
198.925,-131.417,-0.297,0.000,-150.034,23.084,-2.388
198.930,-131.417,-0.297,0.000,-149.815,23.787,-1.368
198.935,-131.417,-0.297,0.000,-149.845,23.922,-0.735
198.940,-131.417,-0.297,0.000,-153.542,25.771,0.402
198.945,-131.417,-0.297,0.000,-155.164,27.651,3.332
198.950,-131.417,-0.297,0.000,-156.429,26.231,6.301
198.955,-131.417,-0.297,0.000,-158.199,23.957,8.420
198.961,-109.464,-0.297,0.000,-160.016,25.165,8.751
198.966,-109.464,-0.297,0.000,-162.797,28.203,8.081
198.971,-109.464,-0.297,0.000,-162.998,28.422,6.740
198.977,-106.108,-0.297,0.000,-161.695,29.314,4.571
198.982,-106.108,-0.297,0.000,-160.002,29.700,3.035
198.987,-106.108,-0.297,0.000,-159.290,31.322,2.855
198.993,-106.108,-0.297,0.000,-157.447,32.050,2.038
198.998,-105.008,-0.148,0.000,-158.796,33.137,0.800
199.003,-106.108,0.000,0.000,-159.481,35.037,1.988
199.010,-106.108,0.000,0.000,-157.532,36.096,-0.347
199.017,-106.108,0.000,0.000,-156.982,38.071,-2.362
199.022,-106.108,0.595,0.000,-156.654,38.661,-1.710
199.027,-106.108,0.595,0.000,-157.828,37.807,-0.994
199.032,-106.108,0.595,0.000,-159.919,38.168,-1.265
199.038,-106.108,0.595,0.000,-160.969,37.943,0.013
199.043,-106.108,3.796,0.000,-159.795,37.505,-0.134
199.049,-106.108,3.796,0.000,-159.577,39.720,-2.559
199.055,-106.108,3.796,0.000,-158.828,41.068,-3.366
199.061,-106.108,4.114,0.000,-161.195,42.190,-3.522
199.066,-105.008,5.589,0.000,-163.421,43.061,-3.418
199.072,-105.008,5.589,0.000,-164.067,43.419,-3.660
199.078,-105.008,5.589,0.000,-164.344,45.742,-5.715
199.083,-103.917,7.153,0.000,-164.548,48.339,-8.036
199.089,-103.917,7.153,0.000,-167.168,49.915,-10.038
199.095,-103.917,7.153,0.000,-168.886,49.165,-10.805
199.100,-103.917,7.153,0.000,-168.357,49.616,-11.233
199.106,-100.697,11.492,0.000,-168.355,50.680,-11.204
199.112,-100.697,11.492,0.000,-168.613,52.288,-12.304
199.118,-100.697,11.492,0.000,-168.644,54.261,-12.044
199.123,-100.697,11.492,0.000,-167.505,53.033,-12.792
199.129,-96.529,19.101,0.000,-168.033,53.138,-12.103
199.135,-96.529,19.101,0.000,-167.057,52.962,-11.656
199.141,-96.529,19.101,0.000,-167.388,55.318,-13.180
199.146,-96.529,20.305,0.000,-167.600,57.673,-13.584
199.152,-96.529,20.305,0.000,-167.326,58.242,-13.353
199.158,-96.529,20.305,0.000,-165.141,57.366,-13.439
199.164,-96.529,20.305,0.000,-164.689,59.834,-13.277
199.169,-96.529,20.305,0.000,-162.211,60.519,-12.448
199.175,-96.529,20.305,0.000,-163.219,63.085,-11.988
199.181,-96.529,20.305,0.000,-164.951,66.307,-11.443
199.186,-96.529,20.305,0.000,-165.284,69.738,-11.016
199.192,-90.534,20.000,0.000,-163.048,71.575,-12.038
199.198,-90.534,20.000,0.000,-164.089,75.822,-12.092
199.203,-90.534,20.000,0.000,-163.902,76.288,-13.632
199.209,-90.534,20.000,0.000,-162.419,78.006,-15.028
199.215,-90.534,20.000,0.000,-162.022,80.961,-16.727
199.221,-90.534,20.000,0.000,-159.559,81.876,-15.874
199.226,-56.356,7.882,0.000,-160.068,81.309,-15.172
199.232,-56.356,7.882,0.000,-159.950,81.076,-15.233
199.238,-52.459,6.099,0.000,-159.922,81.803,-15.658
199.244,-52.459,6.099,0.000,-159.064,81.882,-16.090
199.249,-23.889,0.148,0.000,-158.556,82.125,-15.621
199.256,-23.889,0.148,0.000,-157.136,83.575,-18.558
199.263,-14.508,0.000,0.000,-151.562,83.711,-17.991
199.268,-4.435,-0.446,0.000,-147.145,82.966,-18.940
199.274,-0.744,-0.297,0.000,-141.660,80.980,-18.468
199.279,-0.744,-0.297,0.000,-136.789,78.451,-18.887
199.284,-0.744,-0.297,0.000,-131.584,76.884,-19.749
199.290,0.000,-0.446,0.000,-125.601,78.968,-21.466
199.296,0.000,-0.446,0.000,-118.251,73.477,-21.477
199.303,0.000,-0.446,0.000,-111.933,69.367,-17.272
199.309,0.000,-0.446,0.000,-105.057,62.767,-14.787
199.316,0.000,-0.446,0.000,-98.936,56.484,-13.733
199.322,0.000,-0.446,0.000,-94.533,52.206,-13.599
199.329,0.595,-0.446,0.000,-90.392,50.550,-9.181
199.335,1.944,-0.446,0.000,-89.251,51.953,-8.138
199.340,1.944,-0.446,0.000,-86.611,54.004,-8.781
199.346,1.944,-0.446,0.000,-83.760,55.615,-8.648
199.351,12.154,-1.492,0.000,-82.449,56.093,-8.515
199.357,15.261,-1.192,0.000,-81.322,57.150,-6.675
199.362,15.261,-1.192,0.000,-80.246,59.360,-5.734
199.368,15.261,-1.192,0.000,-78.408,65.231,-3.981
199.373,30.720,-4.924,0.000,-77.545,68.885,-2.684
199.378,30.720,-4.924,0.000,-76.219,71.323,-0.469
199.384,32.418,-5.254,0.000,-74.787,72.175,1.295
199.390,32.418,-5.254,0.000,-73.661,74.849,1.168
199.395,45.869,-6.620,0.000,-73.322,77.154,3.902
199.401,45.869,-6.620,0.000,-72.837,79.093,7.653
199.407,45.869,-6.620,0.000,-70.670,81.138,9.862
199.412,45.869,-6.620,0.000,-66.897,80.684,11.773
199.418,45.869,-6.620,0.000,-63.385,82.246,13.376
199.424,45.869,-6.620,0.000,-58.754,80.507,17.187
199.430,67.881,-8.068,0.000,-54.588,79.236,19.596
199.435,67.881,-8.068,0.000,-49.796,77.297,20.998
199.441,67.881,-8.068,0.000,-45.198,77.106,23.136
199.447,75.141,-8.636,0.000,-37.671,74.113,25.268
199.453,82.101,-9.816,0.000,-32.159,72.201,27.011
199.458,82.101,-9.816,0.000,-26.524,71.733,26.944
199.464,82.101,-9.816,0.000,-20.576,70.493,29.020
199.470,128.818,-15.007,0.000,-14.755,71.596,28.218
199.475,139.464,-18.518,0.000,-9.847,71.310,30.209
199.481,139.464,-18.518,0.000,-5.113,71.940,29.598
199.487,139.464,-18.518,0.000,0.033,71.009,28.937
199.492,167.568,-20.305,0.000,2.972,70.914,27.829
199.498,167.568,-20.305,0.000,10.196,72.577,26.576
199.504,167.568,-20.305,0.000,17.364,73.967,24.604
199.510,167.568,-20.305,0.000,25.364,74.311,23.952
199.515,180.669,-24.941,0.000,32.344,76.082,21.530
199.521,180.669,-24.941,0.000,41.062,75.819,20.186
199.527,180.669,-24.941,0.000,49.632,73.891,18.399
199.532,180.669,-24.941,0.000,57.943,72.900,17.459
199.538,180.669,-24.941,0.000,64.371,70.480,17.821
199.544,180.669,-24.941,0.000,71.691,67.308,17.541
199.549,182.363,-26.025,0.000,77.212,64.746,18.079
199.555,182.363,-26.025,0.000,82.350,61.658,17.215
199.561,182.363,-25.660,0.000,85.465,60.150,18.067
199.567,182.363,-25.298,0.000,90.005,55.857,17.352
199.572,180.669,-24.236,0.000,97.546,50.403,17.716
199.578,180.669,-24.236,0.000,104.327,45.565,16.321
199.584,180.669,-24.236,0.000,108.358,43.506,14.970
199.590,174.020,-22.870,0.000,112.705,40.089,13.978
199.595,174.020,-22.870,0.000,113.290,38.437,13.456
199.601,169.163,-22.538,0.000,114.664,37.583,13.831
199.607,169.163,-22.538,0.000,115.684,36.488,13.810
199.612,169.163,-22.538,0.000,118.540,34.577,13.890
199.618,169.163,-22.538,0.000,120.449,33.666,14.417
199.624,169.163,-22.538,0.000,122.477,32.581,13.149
199.630,152.266,-22.870,0.000,121.280,33.509,11.376
199.635,152.266,-22.870,0.000,122.674,34.229,10.412
199.641,152.266,-22.870,0.000,123.462,37.040,8.006
199.647,152.266,-22.870,0.000,122.741,39.895,8.133
199.652,155.233,-24.941,0.000,121.101,43.551,8.316
199.658,155.233,-24.941,0.000,120.755,45.863,8.052
199.664,155.233,-24.941,0.000,120.308,47.705,9.351
199.669,155.233,-24.941,0.000,121.369,48.439,10.115
199.675,155.233,-27.911,0.000,123.213,49.865,8.327
199.681,155.233,-27.911,0.000,124.425,51.695,6.336
199.687,155.233,-27.911,0.000,124.378,53.350,4.357
199.692,153.744,-28.693,0.000,124.792,55.279,2.140
199.698,153.744,-28.693,0.000,128.153,53.594,1.495
199.704,153.744,-28.693,0.000,129.631,54.444,0.702
199.709,153.744,-28.693,0.000,132.894,55.439,1.109
199.715,149.343,-27.526,0.000,133.145,57.029,2.695
199.721,149.343,-27.526,0.000,134.641,56.393,2.954
199.727,130.112,-28.693,0.000,137.088,55.647,4.193
199.732,130.112,-28.693,0.000,141.687,54.545,4.975
199.738,130.112,-28.693,0.000,143.052,54.241,3.486
199.744,75.141,-28.300,0.000,145.330,51.640,4.218
199.749,60.480,-28.300,0.000,147.127,48.907,3.548
199.755,60.480,-28.300,0.000,149.892,43.590,2.800
199.761,60.480,-28.300,0.000,151.043,37.984,1.643
199.766,52.459,-24.941,0.000,149.410,35.670,0.668
199.772,52.459,-24.941,0.000,147.796,32.770,-0.247
199.778,53.734,-26.768,0.000,143.703,31.437,-0.934
199.784,65.589,-27.526,0.000,137.518,30.532,-0.557
199.790,70.236,-30.720,0.000,129.794,30.942,-1.613
199.795,70.236,-30.720,0.000,124.493,30.771,-0.557
199.801,70.236,-30.720,0.000,116.849,32.607,-1.035
199.807,78.560,-38.939,0.000,108.252,34.748,-0.468
199.812,87.650,-45.304,0.000,101.155,37.662,1.804
199.818,87.650,-45.304,0.000,94.254,40.144,1.966
199.824,87.650,-45.304,0.000,86.941,43.346,3.348
199.830,93.493,-45.304,0.000,84.336,46.540,3.464
199.835,93.493,-45.304,0.000,83.917,49.005,5.442
199.841,93.493,-45.304,0.000,84.994,51.265,8.097
199.847,92.498,-44.744,0.000,85.794,53.260,9.971
199.853,92.498,-45.304,0.000,88.265,53.032,10.399
199.858,92.498,-45.304,0.000,89.169,52.527,11.575
199.864,92.498,-45.304,0.000,93.441,50.321,13.696
199.870,92.498,-51.831,0.000,98.317,48.780,14.287
199.875,91.512,-51.831,0.000,103.393,45.804,14.800
199.881,91.512,-51.831,0.000,108.441,41.790,13.819
199.887,91.512,-51.831,0.000,111.872,37.100,13.216
199.893,81.204,-53.734,0.000,116.965,30.328,13.572
199.898,81.204,-53.734,0.000,120.811,23.866,13.212
199.904,67.110,-53.734,0.000,122.526,16.983,11.451
199.910,67.110,-53.734,0.000,122.431,12.872,11.925
199.916,67.110,-53.734,0.000,119.949,7.983,10.863
199.921,67.110,-53.734,0.000,116.455,3.002,12.055
199.927,31.138,-54.380,0.000,110.250,1.123,12.460
199.933,31.138,-54.380,0.000,103.869,-0.092,11.259
199.939,28.693,-55.033,0.000,98.521,-0.306,10.655
199.944,15.261,-54.380,0.000,94.488,-3.707,10.777
199.950,10.638,-55.033,0.000,89.367,-6.756,10.452
199.956,10.638,-55.033,0.000,80.008,-6.046,10.076
199.961,10.638,-55.033,0.000,73.749,-5.694,10.836
199.967,2.859,-54.380,0.000,64.939,-4.135,10.064
199.973,0.595,-54.380,0.000,57.296,-2.363,9.063
199.978,0.595,-54.380,0.000,51.919,1.578,4.766
199.984,0.595,-54.380,0.000,47.405,4.068,3.643
199.989,0.000,-54.380,3.000,43.446,6.053,3.327
199.994,0.000,-54.380,3.000,38.656,9.090,3.055
199.999,0.000,-54.380,4.000,34.880,9.779,2.322
200.004,0.000,-54.380,4.000,33.519,13.485,0.013
200.009,0.000,-54.380,4.000,34.771,15.443,-1.252
200.014,0.000,-54.380,4.000,34.922,14.115,-0.604
200.019,0.000,-54.380,4.000,35.992,14.310,-1.874
200.024,0.000,-54.380,4.000,34.934,15.775,-3.698
200.029,0.000,-83.006,11.000,32.369,13.995,-3.871
200.034,0.000,-84.840,15.000,31.925,11.834,-3.911
200.040,0.000,-84.840,15.000,33.017,9.939,-6.314
200.044,0.000,-84.840,15.000,33.949,5.651,-5.989
200.050,0.000,-84.840,15.000,31.852,2.653,-4.930
200.056,0.000,-99.642,28.000,32.332,-0.012,-6.187
200.061,-0.148,-101.762,33.000,31.899,-3.953,-5.952
200.066,-0.148,-101.762,33.000,32.192,-7.562,-5.605
200.071,-0.148,-101.762,33.000,32.962,-10.289,-4.739
200.077,-0.297,-112.904,39.000,32.580,-15.106,-1.849
200.082,-0.297,-112.904,39.000,31.646,-20.129,0.721
200.088,-0.297,-112.904,39.000,31.479,-26.766,2.147
200.093,-0.297,-112.904,39.000,32.755,-33.473,4.028
200.098,-2.247,-115.245,59.000,34.905,-38.027,5.350
200.104,-2.859,-114.070,61.000,35.664,-41.369,8.324
200.110,-2.859,-114.070,61.000,32.921,-45.398,11.497
200.116,-2.859,-114.070,61.000,29.365,-48.590,15.239
200.121,-5.421,-111.748,73.000,23.183,-50.046,18.707
