R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,350,450,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
153.012,-19.697,5.928,0.000,-50.433,66.395,-9.502
153.017,-19.697,5.928,0.000,-53.156,65.570,-10.277
153.023,-12.379,6.620,0.000,-55.599,62.473,-11.508
153.029,-11.276,7.882,0.000,-56.553,58.949,-11.739
153.035,-11.276,7.882,0.000,-57.597,56.099,-13.306
153.040,-11.276,7.882,0.000,-58.324,53.792,-12.122
153.046,-9.022,9.615,0.000,-57.013,51.283,-11.003
153.052,-8.256,10.638,0.000,-56.226,48.980,-9.909
153.057,-8.256,10.638,0.000,-55.956,47.457,-9.081
153.063,-8.256,10.638,0.000,-55.362,46.504,-8.073
153.069,-3.796,11.711,0.000,-53.544,46.063,-7.807
153.075,-3.796,11.711,0.000,-53.924,47.069,-7.061
153.080,-0.148,10.430,0.000,-52.074,45.937,-6.542
153.087,-0.148,10.430,0.000,-48.977,42.324,-7.710
153.092,0.000,10.430,0.000,-44.410,41.365,-9.128
153.097,0.000,10.430,0.000,-40.388,40.897,-9.395
153.104,0.000,12.836,0.000,-36.342,38.769,-8.366
153.109,0.000,12.836,0.000,-33.839,37.644,-8.021
153.114,0.000,12.836,0.000,-31.671,36.915,-8.085
153.120,0.000,19.398,0.000,-28.978,39.880,-8.484
153.125,0.000,19.398,0.000,-26.113,40.485,-9.719
153.131,0.000,20.000,0.000,-23.733,39.897,-9.023
153.137,0.000,20.000,0.000,-21.441,41.950,-7.248
153.142,0.000,20.927,0.000,-18.273,45.822,-9.021
153.147,0.000,20.927,0.000,-15.276,49.139,-11.587
153.153,0.000,21.883,0.000,-12.941,51.228,-13.012
153.158,0.000,25.660,0.000,-11.441,52.563,-11.551
153.164,0.000,32.418,0.000,-13.063,57.399,-9.546
153.169,0.000,32.418,0.000,-14.185,60.814,-11.418
153.174,0.000,32.418,0.000,-15.347,62.621,-13.278
153.181,0.000,41.500,0.000,-17.680,68.494,-11.908
153.186,0.000,41.500,0.000,-19.361,71.122,-11.538
153.193,0.000,42.560,0.000,-20.458,71.904,-7.518
153.198,0.000,42.560,0.000,-22.219,74.670,-3.810
153.205,0.000,42.560,0.000,-23.236,74.333,-1.168
153.211,0.000,42.560,0.000,-21.584,74.178,-1.271
153.218,0.744,41.500,0.000,-21.738,76.080,-1.148
153.224,0.744,41.500,0.000,-19.817,78.264,-1.837
153.229,1.042,42.560,0.000,-17.464,79.414,-1.778
153.235,1.042,42.560,0.000,-16.053,78.431,-2.181
153.241,1.042,42.560,0.000,-14.896,78.598,-2.015
153.247,1.042,42.560,0.000,-11.342,79.481,-1.694
153.252,3.796,35.563,0.000,-8.423,79.725,-0.111
153.258,3.796,35.563,0.000,-6.994,78.766,1.103
153.263,3.796,35.563,0.000,-6.175,77.894,2.367
153.269,7.515,22.870,0.000,-4.022,79.478,2.519
153.275,9.218,21.242,0.000,-2.411,80.386,2.869
153.280,9.218,21.242,0.000,0.017,81.233,2.096
153.286,9.218,21.242,0.000,3.062,83.390,1.921
153.292,12.154,16.839,0.000,6.578,84.103,0.892
153.297,14.508,11.276,0.000,8.043,85.430,0.026
153.303,14.508,11.276,0.000,10.727,85.912,0.945
153.309,14.508,11.276,0.000,12.757,85.910,2.581
153.315,16.839,5.088,0.000,16.082,85.622,0.968
153.320,17.946,2.247,0.000,16.768,84.764,-0.607
153.326,19.697,0.148,0.000,16.688,83.299,-1.381
153.333,19.697,0.148,0.000,16.626,80.947,-1.172
153.339,20.000,0.000,0.000,18.414,79.043,-1.591
153.346,20.000,0.000,0.000,17.483,77.623,-1.157
153.353,20.000,0.000,0.000,17.248,75.931,0.378
153.359,20.305,-0.148,0.000,17.403,75.569,-1.637
153.366,20.305,-0.148,0.000,17.589,74.627,-0.611
153.373,20.305,-0.148,0.000,16.546,71.836,-0.544
153.378,20.305,-0.148,0.000,14.098,70.288,1.122
153.385,20.305,-0.148,0.000,14.257,70.656,2.679
153.391,20.305,-0.148,0.000,15.176,69.184,1.035
153.398,21.883,-0.446,0.000,17.117,68.785,0.747
153.404,21.883,-0.446,0.000,16.049,67.843,2.170
153.409,21.883,-0.446,0.000,15.478,66.604,4.044
153.415,21.883,-0.446,0.000,17.637,66.082,4.273
153.420,23.546,-1.192,0.000,21.214,64.438,4.568
153.426,23.546,-1.192,0.000,25.554,63.728,5.436
153.431,24.586,-1.492,0.000,30.236,63.052,5.742
153.437,24.586,-1.492,0.000,32.258,63.391,3.673
153.443,25.298,-5.088,0.000,33.770,64.785,1.716
153.448,25.298,-5.088,0.000,36.644,65.040,1.834
153.454,25.298,-6.099,0.000,40.134,64.248,2.891
153.460,25.660,-7.153,0.000,44.270,64.387,3.022
153.465,25.660,-9.615,0.000,44.999,63.819,1.397
153.471,25.660,-9.615,0.000,46.556,62.581,1.641
153.477,26.025,-8.445,0.000,47.805,62.073,0.708
153.483,26.395,-16.839,0.000,46.090,62.635,0.225
153.488,26.395,-16.569,0.000,45.140,63.455,0.013
153.494,26.395,-16.569,0.000,42.712,64.260,1.843
153.500,26.395,-16.569,0.000,42.084,66.633,2.643
153.505,27.145,-38.939,0.000,42.426,66.434,3.069
153.511,27.526,-45.869,0.000,42.868,64.579,2.965
153.517,27.526,-45.869,0.000,40.385,62.768,3.481
153.522,27.526,-45.869,0.000,40.115,58.620,3.013
153.528,28.693,-52.459,0.000,39.743,52.891,2.609
153.534,30.306,-53.734,0.000,38.035,47.360,1.631
153.540,30.306,-53.734,0.000,35.381,42.834,1.412
153.545,30.306,-53.734,0.000,33.397,38.922,0.772
153.551,34.188,-61.906,0.000,31.927,35.006,-0.861
153.557,34.188,-61.906,0.000,29.968,30.988,-2.379
153.563,34.188,-61.906,0.000,29.786,30.622,-0.631
153.568,34.188,-61.906,0.000,29.830,30.148,0.503
153.574,36.031,-80.315,0.000,30.330,27.977,0.042
153.580,36.031,-80.315,0.000,32.122,28.458,-0.045
153.585,36.504,-83.006,0.000,34.063,27.467,-0.991
153.591,36.981,-93.493,0.000,37.629,24.797,-0.086
153.597,36.981,-99.642,0.000,42.300,22.192,2.763
153.602,36.981,-99.642,0.000,47.847,19.322,4.635
153.608,36.981,-102.835,0.000,50.800,14.162,4.125
153.614,36.981,-102.835,0.000,53.717,8.758,2.823
153.620,38.442,-152.266,0.000,55.416,2.665,1.142
153.625,38.442,-152.266,0.000,57.380,-4.378,1.461
153.631,38.939,-162.854,0.000,59.536,-9.826,2.341
153.637,38.939,-162.854,0.000,60.803,-16.984,2.147
153.642,48.778,-189.263,0.000,63.113,-24.237,2.134
153.648,48.778,-189.263,0.000,66.373,-32.104,4.025
153.654,54.380,-215.066,0.000,68.763,-40.304,4.857
153.659,64.839,-233.081,0.000,70.288,-48.609,4.656
153.665,71.842,-250.084,0.000,69.509,-55.580,4.696
153.671,71.842,-250.084,0.000,69.451,-57.916,5.635
153.677,75.141,-258.948,0.000,67.820,-63.387,6.607
153.682,76.836,-258.948,0.000,67.617,-66.301,6.186
153.688,81.204,-263.473,0.000,67.843,-71.064,6.896
153.694,81.204,-263.473,0.000,67.623,-73.688,6.240
153.700,84.840,-270.379,0.000,69.910,-80.386,4.851
153.705,84.840,-270.379,0.000,71.232,-84.901,4.434
153.711,84.840,-270.379,0.000,73.119,-91.564,3.133
153.717,84.840,-270.379,0.000,75.929,-97.759,2.381
153.723,88.603,-304.539,0.000,79.092,-102.888,1.805
153.728,92.498,-304.539,0.000,83.514,-110.104,1.905
153.734,92.498,-304.539,0.000,88.612,-116.413,1.365
153.740,92.498,-304.539,0.000,91.747,-122.991,0.977
153.746,107.218,-299.458,0.000,96.307,-131.338,-0.076
153.751,112.904,-296.944,0.000,100.272,-140.518,0.912
153.757,122.499,-294.446,0.000,104.035,-149.010,1.282
153.763,122.499,-294.446,0.000,107.882,-156.097,1.897
153.769,127.534,-282.208,0.000,112.356,-164.171,2.663
153.774,127.534,-282.208,0.000,115.674,-170.643,2.743
153.780,127.534,-282.208,0.000,119.797,-178.067,1.492
153.786,127.534,-282.208,0.000,122.476,-184.604,0.430
153.792,126.260,-252.277,0.000,124.297,-187.894,0.027
153.797,126.260,-252.277,0.000,128.967,-192.562,-0.460
153.803,122.499,-209.315,0.000,132.521,-194.548,0.043
153.809,122.499,-209.315,0.000,134.223,-196.805,-0.360
153.815,115.245,-201.837,0.000,138.171,-196.119,-0.452
153.820,106.108,-169.163,0.000,140.623,-194.065,-1.270
153.826,106.108,-169.163,0.000,143.082,-194.599,0.214
153.832,106.108,-169.163,0.000,144.075,-194.137,2.645
153.837,106.108,-169.163,0.000,145.494,-195.721,6.641
153.843,106.108,-169.163,0.000,143.751,-194.303,8.104
153.849,106.108,-169.163,0.000,141.600,-189.236,12.284
153.855,76.836,-109.464,0.000,141.014,-186.786,13.087
153.861,76.836,-109.464,0.000,139.823,-181.120,13.461
153.866,76.836,-95.508,0.000,140.151,-176.746,13.832
153.872,76.836,-95.508,0.000,140.739,-173.132,14.535
153.878,77.694,-87.650,0.000,138.365,-165.318,15.049
153.884,77.694,-87.650,0.000,137.936,-157.757,15.696
153.889,77.694,-59.080,0.000,135.117,-148.189,15.022
153.895,77.694,-59.080,0.000,133.835,-140.700,13.552
153.901,76.836,-53.734,0.000,131.100,-130.130,12.289
153.907,76.836,-53.734,0.000,127.741,-118.389,12.685
153.912,74.306,-47.597,0.000,126.214,-106.318,12.676
153.918,74.306,-47.597,0.000,123.820,-93.677,12.320
153.924,73.477,-44.190,0.000,123.081,-82.253,10.831
153.930,73.477,-44.190,0.000,121.817,-72.230,9.803
153.935,53.093,-22.870,0.000,121.039,-63.815,9.560
153.941,53.093,-22.870,0.000,121.174,-56.684,9.467
153.947,53.093,-22.870,0.000,120.690,-50.593,9.005
153.953,53.093,-22.870,0.000,121.908,-44.946,7.540
153.959,31.560,-7.515,0.000,121.867,-40.342,7.904
153.964,31.560,-7.515,0.000,122.071,-35.625,6.614
153.970,31.560,-7.515,0.000,121.586,-32.105,4.506
153.976,31.560,-7.515,0.000,122.104,-28.435,3.435
153.981,31.560,-7.515,0.000,120.235,-22.767,0.689
153.987,31.560,-7.515,0.000,119.357,-19.356,0.093
153.993,21.883,-0.893,0.000,118.370,-17.490,-0.212
153.998,22.209,-0.595,0.000,114.404,-15.117,0.785
154.004,22.209,-0.595,0.000,112.569,-16.085,0.732
154.009,22.209,-0.595,0.000,111.638,-15.869,0.521
154.014,23.889,-0.297,0.000,110.859,-15.727,0.092
154.020,26.768,-0.297,0.000,110.680,-14.799,0.983
154.025,26.768,-0.297,0.000,109.410,-15.186,2.149
154.031,26.768,-0.297,0.000,107.786,-17.808,3.720
154.036,27.526,0.446,0.000,105.819,-20.667,3.756
154.042,27.526,0.446,0.000,101.640,-21.714,2.910
154.047,27.145,0.893,0.000,95.411,-21.545,2.603
154.053,27.145,0.893,0.000,88.923,-19.425,2.532
154.058,24.586,4.114,0.000,84.862,-18.605,1.746
154.064,24.586,4.114,0.000,81.454,-18.359,1.625
154.070,22.870,7.515,0.000,75.415,-16.880,1.931
154.076,22.209,8.445,0.000,72.517,-15.539,1.778
154.081,19.101,13.777,0.000,69.560,-15.415,2.121
154.087,19.101,13.777,0.000,67.718,-13.494,1.900
154.093,18.231,16.839,0.000,65.833,-9.791,0.673
154.099,18.231,16.839,0.000,65.830,-6.252,1.423
154.104,18.231,16.839,0.000,66.283,-3.193,2.441
154.110,18.231,16.839,0.000,66.790,-0.140,1.944
154.116,18.231,16.839,0.000,67.419,3.061,1.230
154.121,18.231,16.839,0.000,66.728,8.371,-0.562
154.127,10.019,45.869,0.000,66.659,12.682,-0.036
154.133,10.019,45.869,0.000,67.491,16.048,0.356
154.139,9.615,48.778,0.000,67.771,21.024,0.336
154.144,9.615,48.778,0.000,67.883,25.245,1.240
154.150,8.068,67.110,0.000,68.514,28.582,0.925
154.156,8.068,67.110,0.000,69.276,30.464,0.442
154.161,8.068,67.110,0.000,68.371,32.892,0.070
154.167,8.068,67.110,0.000,68.648,36.242,1.864
154.173,7.882,71.036,0.000,66.008,39.149,1.691
154.179,7.882,71.036,0.000,65.236,41.158,1.099
154.184,7.698,71.842,0.000,64.436,42.504,0.102
154.190,7.698,71.842,0.000,64.115,41.742,-1.304
154.196,7.698,71.842,0.000,61.658,40.195,-1.708
154.201,6.620,67.881,0.000,58.843,43.525,-1.321
154.207,6.272,65.589,0.000,56.525,45.136,-0.519
154.213,6.272,65.589,0.000,54.382,46.368,-0.705
154.218,6.272,65.589,0.000,54.045,46.338,-0.890
154.224,1.042,62.629,0.000,52.079,46.793,-2.131
154.230,0.595,62.629,0.000,47.610,47.797,-3.139
154.235,0.595,62.629,0.000,42.358,48.024,-4.801
154.240,0.595,62.629,0.000,38.836,50.035,-4.572
154.246,0.000,62.629,0.000,33.968,53.084,-3.832
154.251,0.000,61.906,0.000,31.308,56.448,-1.585
154.256,0.000,61.906,0.000,27.981,61.420,0.351
154.261,0.000,58.389,0.000,24.763,66.516,2.317
154.266,0.000,49.981,0.000,24.099,71.047,2.730
154.271,0.000,49.981,0.000,22.026,73.946,1.864
154.276,0.000,49.981,0.000,20.462,75.703,0.969
154.281,0.000,39.948,0.000,19.728,77.142,0.602
154.287,0.000,39.948,0.000,17.699,78.870,0.017
154.292,0.000,36.504,0.000,16.961,76.485,-1.036
154.297,0.000,36.504,0.000,15.433,73.684,-3.686
154.304,0.000,36.504,0.000,15.959,75.090,-4.330
154.309,0.000,36.504,0.000,15.278,75.381,-2.260
154.314,0.000,13.777,0.000,14.611,72.600,-1.261
154.321,0.000,4.114,0.000,13.782,70.237,0.880
154.326,0.000,4.114,0.000,12.799,70.899,-0.035
154.333,0.000,4.114,0.000,13.156,66.638,1.582
154.338,0.000,4.114,0.000,13.957,65.103,2.959
154.345,-0.893,0.446,0.000,15.190,61.016,3.109
154.350,-3.169,0.446,0.000,13.786,61.987,5.111
154.356,-3.169,0.446,0.000,13.510,60.336,6.091
154.361,-3.169,0.446,0.000,13.800,57.422,6.960
154.367,-5.421,0.446,0.000,13.455,53.142,6.499
154.373,-5.421,0.446,0.000,13.017,50.174,5.676
154.378,-5.421,0.446,0.000,11.897,46.356,5.469
154.384,-5.421,0.446,0.000,9.146,43.366,5.852
154.389,-8.068,0.148,0.000,5.651,40.432,6.467
154.394,-8.068,0.148,0.000,1.456,36.448,7.771
154.399,-9.022,0.148,0.000,-0.933,29.745,5.374
154.404,-9.022,0.148,0.000,-5.311,23.520,1.538
154.411,-9.022,0.148,0.000,-7.230,17.524,0.582
154.416,-11.932,-0.446,0.000,-9.416,15.834,-0.011
154.422,-13.777,-0.446,0.000,-11.119,16.432,-0.603
154.427,-13.777,-0.446,0.000,-10.750,17.691,-0.842
154.433,-13.777,-0.446,0.000,-11.854,18.898,-1.672
154.439,-22.870,-0.446,0.000,-15.671,21.378,-0.934
154.444,-26.395,-0.446,0.000,-18.323,24.023,-0.297
154.450,-26.395,-0.446,0.000,-18.732,26.823,1.734
154.455,-26.395,-0.446,0.000,-18.599,30.938,2.215
154.461,-31.138,-0.595,0.000,-16.480,32.332,0.223
154.466,-31.138,-0.744,0.000,-15.867,32.721,0.631
154.472,-31.138,-0.744,0.000,-15.277,34.403,-0.349
154.478,-31.138,-0.744,0.000,-15.127,35.232,-1.122
154.483,-31.138,-1.192,0.000,-15.573,34.420,0.348
154.489,-31.138,-1.192,0.000,-16.481,33.073,-0.247
154.494,-31.138,-1.192,0.000,-15.573,31.856,-2.117
154.500,-33.739,-3.638,0.000,-14.693,29.853,-2.763
154.505,-33.739,-3.638,0.000,-13.128,27.609,-2.578
154.511,-33.739,-3.638,0.000,-11.416,25.098,-1.456
154.516,-35.563,-6.974,0.000,-10.427,21.395,-1.364
154.522,-35.100,-7.153,0.000,-14.365,16.247,-1.289
154.528,-35.100,-7.153,0.000,-19.722,12.544,-0.804
154.533,-35.100,-7.153,0.000,-24.247,10.088,-1.948
154.539,-35.100,-13.777,0.000,-27.985,8.154,-2.211
154.545,-35.100,-13.777,0.000,-29.599,4.705,-3.761
154.551,-35.100,-13.777,0.000,-32.224,2.036,-4.370
154.556,-35.100,-13.777,0.000,-37.076,2.654,-3.484
154.562,-35.100,-13.777,0.000,-41.856,3.952,-5.587
154.568,-35.100,-13.777,0.000,-45.868,6.372,-7.099
154.573,-35.100,-13.777,0.000,-47.625,6.934,-7.379
154.579,-35.100,-13.777,0.000,-49.885,8.557,-7.161
154.585,-35.100,-13.777,0.000,-52.952,12.132,-6.602
154.591,-35.100,-13.777,0.000,-56.724,16.208,-5.852
154.596,-35.100,-32.418,2.000,-58.684,18.992,-4.937
154.602,-35.100,-32.418,2.000,-59.916,21.995,-2.247
154.608,-35.100,-40.460,3.000,-58.382,22.878,0.134
154.613,-35.100,-40.460,3.000,-57.655,20.790,1.553
154.619,-35.563,-44.744,4.000,-58.156,19.537,1.939
154.625,-35.563,-44.744,4.000,-57.117,17.518,3.518
154.631,-36.504,-43.641,4.000,-55.395,15.255,6.197
154.636,-37.463,-48.185,4.000,-54.542,16.638,6.528
154.642,-37.463,-48.185,4.000,-56.198,17.132,5.729
154.648,-37.950,-51.208,4.000,-53.401,15.433,5.297
154.654,-37.950,-51.208,4.000,-49.282,16.046,5.475
154.659,-37.463,-53.734,4.000,-50.030,17.266,5.274
154.665,-37.463,-53.734,4.000,-51.640,18.283,5.734
154.671,-37.463,-58.389,4.000,-50.748,14.956,7.276
154.677,-37.463,-58.389,4.000,-51.253,10.826,9.219
154.682,-36.981,-73.477,4.000,-53.411,6.934,10.461
154.688,-36.981,-73.477,4.000,-53.420,3.545,11.835
154.694,-36.981,-80.315,4.000,-52.019,-1.031,12.068
154.699,-36.981,-80.315,4.000,-53.068,-4.643,11.401
154.705,-36.504,-96.529,4.000,-54.204,-5.858,10.375
154.711,-36.504,-96.529,4.000,-54.247,-8.646,9.918
154.717,-36.504,-96.529,4.000,-56.898,-11.594,9.607
154.722,-36.504,-96.529,4.000,-58.452,-15.778,9.399
154.728,-36.504,-98.596,4.000,-61.418,-22.412,9.206
154.734,-36.504,-98.596,4.000,-65.719,-27.189,9.318
154.739,-36.504,-97.558,4.000,-68.653,-30.801,9.058
154.745,-36.504,-97.558,4.000,-69.974,-34.010,9.871
154.751,-36.504,-94.496,4.000,-71.502,-34.499,9.337
154.757,-36.504,-94.496,4.000,-71.023,-35.815,7.746
154.762,-36.504,-94.496,4.000,-71.264,-35.751,8.170
154.768,-36.504,-94.496,4.000,-72.109,-36.153,6.811
154.774,-36.504,-94.496,4.000,-73.124,-35.235,5.682
154.779,-36.504,-94.496,4.000,-74.473,-31.218,5.187
154.785,-36.504,-94.496,4.000,-76.814,-28.053,6.177
154.791,-34.188,-84.840,4.000,-75.766,-24.410,8.108
154.797,-31.987,-83.006,4.000,-75.508,-19.917,8.423
154.802,-31.987,-83.006,4.000,-74.792,-16.758,5.764
154.808,-31.987,-83.006,4.000,-73.948,-13.167,5.616
154.814,-27.526,-82.101,4.000,-70.873,-14.155,3.584
154.820,-24.236,-82.101,4.000,-66.494,-16.210,3.986
154.825,-24.236,-82.101,4.000,-64.193,-19.647,3.511
154.831,-24.236,-82.101,4.000,-62.029,-22.412,5.550
154.837,-16.302,-81.204,4.000,-61.009,-27.858,6.309
154.843,-15.007,-80.315,4.000,-60.958,-31.728,5.999
154.848,-15.007,-80.315,4.000,-59.814,-34.490,3.653
154.854,-15.007,-80.315,4.000,-56.979,-39.834,2.968
154.860,-11.711,-78.560,4.000,-55.762,-42.836,3.487
154.866,-11.711,-78.560,4.000,-53.186,-47.066,2.962
154.871,-11.711,-78.560,4.000,-52.459,-48.041,2.069
154.877,-11.711,-78.560,4.000,-52.454,-51.762,2.769
154.883,-11.711,-78.560,4.000,-53.763,-51.782,2.627
154.889,-11.711,-78.560,4.000,-53.298,-51.618,3.156
154.894,-11.711,-78.560,4.000,-54.416,-50.182,2.751
154.900,-11.276,-57.028,4.000,-54.184,-46.278,1.311
154.906,-11.276,-57.028,4.000,-55.290,-42.312,0.611
154.911,-11.276,-57.028,4.000,-57.010,-36.173,-1.293
154.917,-11.276,-57.028,4.000,-57.220,-31.614,-1.742
154.923,-11.061,-53.093,4.000,-59.982,-26.049,-2.064
154.929,-11.061,-53.093,4.000,-62.347,-20.068,-2.172
154.934,-11.061,-53.093,4.000,-62.947,-16.828,-2.537
154.940,-11.061,-53.093,4.000,-62.572,-11.094,-1.244
154.946,-11.276,-52.459,4.000,-59.903,-9.905,-1.647
154.952,-11.276,-52.459,4.000,-55.889,-11.441,-1.982
154.957,-11.276,-52.459,4.000,-55.964,-12.348,-0.925
154.963,-11.276,-52.459,4.000,-55.431,-14.900,-0.344
154.969,-11.492,-49.981,4.000,-55.569,-17.577,0.744
154.974,-11.276,-49.377,4.000,-54.146,-21.053,0.650
154.980,-11.276,-49.377,4.000,-52.829,-23.591,0.830
154.986,-11.276,-49.377,4.000,-50.999,-26.106,0.322
154.992,-11.276,-49.377,4.000,-48.508,-28.634,-1.506
154.997,-11.276,-49.377,4.000,-47.846,-29.257,-3.806
155.003,-11.276,-49.377,4.000,-47.150,-29.692,-4.968
155.009,-11.276,-49.377,4.000,-46.278,-29.820,-5.674
155.014,-11.276,-49.377,4.000,-46.264,-30.009,-6.808
155.020,-11.276,-49.377,4.000,-47.327,-28.196,-6.010
155.026,-11.276,-49.377,4.000,-50.802,-24.395,-6.555
155.032,-11.276,-49.377,4.000,-52.940,-21.222,-5.492
155.037,-29.896,-23.546,3.000,-54.202,-18.976,-5.171
155.043,-29.896,-23.546,3.000,-56.246,-16.248,-4.690
155.048,-42.560,-18.808,3.000,-55.735,-15.202,-5.707
155.054,-48.185,-18.231,3.000,-53.604,-14.963,-4.886
155.060,-48.185,-18.231,3.000,-52.383,-14.383,-4.273
155.065,-48.185,-18.231,3.000,-51.962,-16.480,-3.138
155.071,-57.028,-18.231,3.000,-51.909,-18.608,-3.682
155.077,-59.080,-18.231,3.000,-54.433,-20.828,-3.251
155.082,-59.080,-18.231,3.000,-57.267,-22.120,-2.548
155.088,-59.080,-18.231,3.000,-60.315,-21.648,-2.639
155.094,-71.842,-18.518,4.000,-62.587,-20.545,-2.023
155.100,-77.694,-18.518,4.000,-66.579,-19.028,-3.472
155.105,-77.694,-18.518,4.000,-69.200,-17.693,-5.342
155.111,-77.694,-18.518,4.000,-74.382,-14.067,-4.518
155.117,-92.498,-18.518,4.000,-78.566,-8.828,-5.352
155.123,-100.697,-18.231,3.000,-82.062,-6.019,-3.122
155.128,-100.697,-18.231,3.000,-86.924,-2.872,-1.242
155.134,-100.697,-18.231,3.000,-91.434,-0.544,0.746
155.140,-108.336,-18.231,3.000,-95.719,1.111,1.572
155.145,-109.464,-18.231,3.000,-99.715,2.345,3.243
155.151,-109.464,-18.231,3.000,-103.464,3.849,3.309
155.157,-109.464,-18.231,3.000,-106.287,3.468,4.240
155.163,-117.624,-19.398,3.000,-107.256,2.953,4.397
155.168,-117.624,-19.398,3.000,-107.818,1.969,3.866
155.174,-122.499,-19.101,3.000,-108.849,1.263,1.919
155.180,-122.499,-19.101,3.000,-111.152,1.901,-0.688
155.185,-122.499,-19.101,3.000,-113.960,3.198,-2.677
155.191,-122.499,-19.101,3.000,-116.775,3.737,-2.142
155.197,-127.534,-29.090,4.000,-118.895,4.823,-1.608
155.203,-127.534,-29.090,4.000,-121.381,5.135,-0.563
155.208,-134.057,-26.395,4.000,-125.865,5.437,0.030
155.214,-134.057,-26.395,4.000,-128.144,4.114,1.504
155.220,-153.744,-27.145,4.000,-131.353,3.388,3.261
155.225,-153.744,-27.145,4.000,-135.798,3.704,5.769
155.231,-153.744,-27.145,4.000,-138.009,3.640,8.593
155.237,-159.771,-26.768,4.000,-139.131,3.500,9.975
155.242,-159.771,-26.768,4.000,-139.856,3.294,9.004
155.248,-161.307,-27.145,3.000,-140.211,3.233,8.094
155.254,-161.307,-27.145,3.000,-142.015,2.943,7.449
155.260,-158.247,-28.300,3.000,-144.572,2.981,5.689
155.265,-158.247,-28.300,3.000,-145.183,2.816,4.610
155.271,-158.247,-32.854,3.000,-145.683,3.122,3.408
155.277,-156.734,-36.031,3.000,-146.653,5.176,0.589
155.282,-156.734,-36.031,3.000,-151.375,5.995,0.095
155.288,-156.734,-36.031,3.000,-155.773,6.907,-2.529
155.294,-146.466,-44.744,3.000,-159.432,6.772,-3.418
155.300,-146.466,-44.744,3.000,-162.509,6.729,-2.840
155.305,-134.057,-45.869,3.000,-164.372,4.902,-0.373
155.311,-134.057,-45.869,3.000,-167.286,4.287,1.292
155.317,-134.057,-45.869,3.000,-168.827,2.029,2.773
155.322,-97.558,-48.185,4.000,-171.563,1.605,4.555
155.328,-86.705,-49.981,4.000,-174.101,2.194,7.072
155.334,-86.705,-49.981,4.000,-174.230,0.624,7.495
155.340,-86.705,-49.981,4.000,-172.702,0.124,9.582
155.345,-86.705,-49.981,4.000,-170.167,0.062,9.119
155.351,-38.939,-53.734,4.000,-166.118,-0.528,8.642
155.357,-38.939,-53.734,4.000,-159.828,-2.027,7.839
155.363,-38.939,-53.734,4.000,-153.335,-5.807,5.982
155.368,-19.697,-54.380,4.000,-145.068,-9.728,4.579
155.374,-19.697,-54.380,4.000,-138.721,-12.176,2.471
155.380,-19.697,-54.380,4.000,-131.885,-13.698,1.302
155.386,-19.697,-54.380,4.000,-120.605,-16.394,1.371
155.391,-5.928,-55.033,3.000,-111.152,-17.819,1.880
155.397,-4.274,-57.705,3.000,-103.560,-20.993,3.210
155.403,-4.274,-57.705,3.000,-96.153,-23.501,4.544
155.408,-4.274,-57.705,3.000,-89.050,-23.580,6.910
155.414,0.000,-77.694,3.000,-80.727,-24.577,9.403
155.419,0.000,-77.694,3.000,-73.185,-24.199,11.593
155.424,0.000,-77.694,3.000,-67.994,-21.635,12.596
155.429,0.000,-79.434,3.000,-66.000,-15.912,12.377
155.434,0.000,-79.434,3.000,-63.299,-10.356,10.380
155.439,0.000,-79.434,4.000,-58.345,-3.858,6.787
155.444,0.000,-79.434,4.000,-53.714,-1.400,3.082
155.451,0.000,-79.434,4.000,-51.747,-4.887,2.029
155.456,0.000,-79.434,4.000,-53.701,-2.773,1.890
155.461,3.796,-89.565,3.000,-55.251,-2.400,-0.762
155.467,3.796,-89.565,3.000,-54.479,-6.000,-0.698
155.473,3.796,-89.565,3.000,-54.951,-11.390,-0.394
155.478,15.517,-100.697,4.000,-55.833,-17.209,0.122
155.484,15.517,-100.697,4.000,-56.124,-24.757,1.448
155.490,30.306,-103.917,4.000,-58.696,-32.641,2.661
155.495,30.306,-103.917,4.000,-60.264,-39.579,3.334
155.501,32.854,-103.917,4.000,-59.736,-45.450,3.578
155.507,32.854,-103.917,4.000,-59.681,-51.556,2.810
155.513,32.854,-103.917,4.000,-58.582,-57.264,2.507
155.518,32.854,-103.917,4.000,-55.495,-61.043,0.875
155.524,52.459,-103.917,3.000,-50.994,-64.635,0.552
155.530,52.459,-103.917,3.000,-44.213,-66.065,2.670
155.536,78.560,-105.008,3.000,-36.770,-67.565,4.136
155.541,78.560,-105.008,3.000,-30.102,-67.782,5.062
155.547,87.650,-103.917,3.000,-20.742,-68.913,4.756
155.553,87.650,-103.917,3.000,-12.495,-68.958,4.481
155.559,134.057,-103.917,3.000,-3.956,-69.777,3.444
