R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,260,480,0,260,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
210.772,25.298,-196.369,1.000,-32.427,-106.354,-10.048
210.778,25.298,-196.369,1.000,-33.199,-109.212,-8.027
210.784,28.693,-200.001,1.000,-34.042,-110.923,-8.095
210.789,28.693,-200.001,1.000,-31.856,-113.101,-7.304
210.795,29.896,-205.549,1.000,-30.212,-116.349,-3.872
210.801,31.560,-209.315,1.000,-26.560,-118.793,-2.041
210.806,35.563,-213.135,1.000,-23.470,-121.553,-3.476
210.812,35.563,-213.135,1.000,-17.703,-125.343,-3.946
210.818,40.460,-217.011,1.000,-12.726,-129.975,-5.735
210.824,43.098,-218.970,1.000,-9.036,-133.453,-7.343
210.829,48.778,-222.931,1.000,-4.497,-136.646,-8.513
210.835,48.778,-222.931,1.000,1.364,-139.977,-10.061
210.841,50.592,-224.932,1.000,5.271,-142.553,-10.879
210.847,50.592,-224.932,1.000,9.129,-145.717,-10.634
210.852,51.831,-222.931,1.000,13.127,-148.797,-10.315
210.858,51.831,-222.931,1.000,14.780,-150.970,-9.730
210.864,51.831,-224.932,1.000,17.269,-153.400,-8.937
210.869,51.831,-218.970,1.000,18.192,-155.146,-6.403
210.875,51.831,-218.970,1.000,20.903,-156.025,-6.469
210.881,51.831,-218.970,1.000,22.448,-156.849,-5.314
210.887,51.831,-218.970,1.000,23.069,-159.366,-5.899
210.893,51.831,-218.970,1.000,22.146,-161.728,-6.063
210.898,51.831,-213.135,1.000,22.933,-164.595,-5.717
210.904,51.831,-213.135,1.000,23.178,-167.253,-5.614
210.910,51.831,-207.425,1.000,21.326,-167.152,-5.973
210.915,52.459,-187.518,1.000,18.888,-166.120,-6.759
210.921,52.459,-175.664,1.000,17.814,-165.590,-5.934
210.927,52.459,-175.664,1.000,15.130,-164.004,-4.870
210.933,52.459,-175.664,1.000,10.792,-161.087,-3.788
210.939,52.459,-134.057,1.000,9.554,-159.311,-4.231
210.944,52.459,-124.996,1.000,9.553,-157.902,-3.034
210.950,52.459,-124.996,1.000,10.612,-155.240,-2.095
210.956,52.459,-100.697,1.000,10.121,-151.878,-3.309
210.962,52.459,-91.512,1.000,9.006,-145.888,-4.402
210.967,52.459,-91.512,1.000,9.672,-140.916,-5.155
210.973,52.459,-91.512,1.000,11.360,-135.833,-4.816
210.979,52.459,-91.512,1.000,12.269,-131.213,-3.719
210.985,52.459,-53.093,1.000,12.727,-124.367,-3.365
210.991,52.459,-50.592,1.000,12.724,-115.236,-3.596
210.996,52.459,-50.592,1.000,15.871,-105.997,-3.000
211.002,52.459,-43.641,1.000,18.853,-98.678,-1.441
211.008,52.459,-43.641,1.000,21.728,-88.235,-0.109
211.014,52.459,-43.641,1.000,23.814,-79.473,-1.227
211.019,52.459,-43.641,1.000,26.589,-68.342,-1.078
211.025,52.459,-19.697,1.000,31.181,-58.166,-2.865
211.031,52.459,-19.697,1.000,35.925,-46.209,-2.351
211.037,52.459,-19.697,1.000,39.993,-35.909,-1.722
211.042,52.459,-19.697,1.000,42.658,-25.811,-1.285
211.048,52.459,-19.697,1.000,45.509,-18.687,-0.194
211.054,53.093,-6.620,1.000,47.301,-12.779,-0.184
211.060,53.093,-6.620,1.000,47.845,-8.992,0.735
211.065,53.093,-6.620,1.000,49.560,-6.905,1.192
211.071,53.093,-1.192,1.000,49.611,-3.661,1.255
211.076,53.734,-1.042,1.000,47.297,-1.811,0.740
211.082,53.734,-1.042,1.000,43.958,-0.512,0.529
211.088,56.356,-0.595,1.000,41.135,-0.128,0.563
211.093,58.389,-0.595,1.000,38.723,-1.199,1.341
211.098,58.389,-0.595,1.000,36.138,-3.590,3.016
211.104,58.389,-0.595,1.000,33.993,-5.074,4.586
211.109,75.141,-0.297,1.000,31.647,-6.624,6.080
211.115,82.101,-0.297,1.000,31.127,-7.615,6.383
211.120,82.101,-0.297,1.000,29.805,-5.623,7.283
211.125,98.596,0.000,1.000,28.674,-2.792,7.332
211.132,99.642,0.595,1.000,28.980,-1.713,10.417
211.138,99.642,0.595,1.000,29.374,1.534,12.577
211.143,99.642,0.595,1.000,31.924,3.941,13.910
211.148,98.596,1.944,1.000,34.001,5.781,14.746
211.154,95.508,3.014,1.000,37.392,7.432,13.750
211.160,95.508,3.014,1.000,41.476,9.493,13.553
211.166,95.508,3.014,1.000,46.704,11.648,11.651
211.171,77.694,10.638,1.000,52.622,13.977,10.937
211.177,71.036,15.261,1.000,59.164,15.435,10.906
211.183,57.705,21.561,1.000,64.452,18.300,11.521
211.189,57.705,21.561,1.000,68.403,22.028,11.587
211.195,52.459,28.300,1.000,74.095,25.557,11.456
211.200,52.459,28.300,1.000,81.086,27.985,11.325
211.206,37.950,42.560,1.000,87.377,28.972,11.174
211.212,37.950,42.560,1.000,90.556,30.735,10.266
211.217,32.418,55.033,1.000,94.068,32.709,9.790
211.223,31.138,59.776,1.000,96.263,34.466,8.429
211.229,26.025,72.656,1.000,96.535,38.704,6.905
211.235,26.025,72.656,1.000,94.253,42.359,6.577
211.240,22.870,81.204,1.000,90.859,45.730,7.053
211.246,22.870,81.204,1.000,85.628,47.285,8.723
211.252,22.870,81.204,1.000,78.632,50.680,10.107
211.258,15.517,100.697,1.000,71.601,54.697,8.801
211.263,14.508,100.697,1.000,62.788,59.599,7.971
211.269,14.508,100.697,1.000,56.568,64.918,8.162
211.275,14.508,100.697,1.000,49.110,70.204,7.447
211.281,9.816,114.070,1.000,43.217,75.596,8.686
211.287,7.333,117.624,1.000,36.420,80.747,8.188
211.292,7.333,117.624,1.000,31.678,86.157,8.531
211.298,7.333,117.624,1.000,26.524,91.517,9.804
211.304,3.796,127.534,1.000,20.779,97.092,9.588
211.309,2.706,128.818,1.000,16.001,103.708,8.698
211.315,2.706,128.818,1.000,12.563,109.863,7.443
211.321,2.706,128.818,1.000,10.198,116.421,5.217
211.326,0.148,132.732,1.000,7.825,122.455,4.243
211.331,0.148,132.732,1.000,7.796,128.876,4.083
211.336,0.148,132.732,1.000,6.575,134.718,3.310
211.343,0.000,143.632,1.000,6.648,140.867,2.020
211.348,0.000,145.044,1.000,5.966,144.871,-0.169
211.353,0.000,145.044,1.000,7.048,150.006,-0.316
211.358,0.000,145.044,1.000,8.835,152.863,0.285
211.363,0.000,145.044,1.000,10.882,154.982,0.478
211.368,0.000,145.044,1.000,13.314,156.257,-0.164
211.375,0.000,145.044,1.000,16.906,155.519,-0.420
211.380,0.000,145.044,1.000,18.729,156.663,-0.027
211.385,-0.297,134.057,1.000,18.899,156.394,-0.356
211.391,-0.297,134.057,1.000,21.130,156.580,0.065
211.396,-0.297,134.057,1.000,22.634,156.112,0.734
211.402,-0.297,134.057,1.000,22.707,156.471,1.451
211.407,-1.042,134.057,1.000,23.427,158.386,3.017
211.413,-1.042,134.057,1.000,25.270,159.242,5.515
211.419,-1.042,134.057,1.000,26.319,158.234,5.260
211.424,-3.169,132.732,1.000,27.996,159.678,4.526
211.430,-3.169,132.732,1.000,29.030,160.992,3.916
211.436,-3.169,132.732,1.000,29.558,161.426,3.483
211.441,-5.088,127.534,1.000,28.012,160.902,2.717
211.447,-5.758,126.260,1.000,25.757,159.373,3.375
211.453,-5.758,126.260,1.000,22.327,157.529,6.440
211.459,-5.758,126.260,1.000,20.207,156.898,6.287
211.465,-5.758,126.260,1.000,17.013,156.670,5.631
211.470,-5.758,126.260,1.000,13.800,157.160,4.259
211.476,-5.758,126.260,1.000,9.396,158.133,3.023
211.482,-5.758,126.260,1.000,6.964,156.865,1.868
211.487,-14.756,69.444,1.000,6.672,155.576,1.376
211.493,-18.518,67.881,1.000,6.248,154.470,1.677
211.499,-18.518,67.881,1.000,3.451,154.655,3.065
211.505,-18.518,67.881,1.000,2.669,153.652,3.872
211.510,-22.538,68.659,1.000,0.610,153.756,2.964
211.516,-23.206,68.659,1.000,0.956,151.440,2.085
211.522,-23.206,68.659,1.000,0.009,149.643,1.509
211.528,-23.206,68.659,1.000,-1.438,147.995,0.812
211.533,-24.941,67.110,1.000,-3.308,144.959,1.195
211.539,-24.941,67.881,1.000,-5.254,142.312,1.532
211.545,-24.941,67.881,1.000,-6.516,139.006,1.071
211.551,-24.941,67.881,1.000,-6.889,137.018,1.059
211.556,-24.586,56.356,1.000,-5.712,134.874,-0.093
211.562,-24.586,56.356,1.000,-5.159,133.696,-0.768
211.568,-24.586,56.356,1.000,-3.954,131.185,-1.547
211.574,-24.586,56.356,1.000,-1.670,125.661,-1.784
211.579,-20.000,20.000,1.000,0.513,122.130,-0.867
211.585,-20.000,20.000,1.000,1.341,118.745,-2.268
211.591,-20.000,20.000,1.000,2.584,113.290,-1.421
211.597,-17.665,3.169,1.000,3.094,109.381,-2.088
211.602,-17.665,3.169,1.000,4.716,104.617,-2.170
211.608,-17.665,3.169,1.000,6.172,99.023,-2.606
211.614,-17.665,3.169,1.000,6.371,92.329,-3.121
211.619,-11.276,-0.148,1.000,4.614,84.696,-3.382
211.624,-8.636,-0.297,1.000,6.027,78.900,-4.236
211.630,-8.636,-0.297,1.000,4.682,73.248,-4.439
211.635,-8.636,-0.297,1.000,4.099,67.510,-3.504
211.641,-5.758,-0.446,1.000,2.569,64.909,-3.245
211.646,-4.760,-0.446,1.000,1.692,62.163,-3.778
211.652,-4.760,-0.446,1.000,0.626,62.248,-3.999
211.657,-2.247,-0.595,1.000,-0.001,62.802,-3.289
211.663,-0.595,-0.744,1.000,0.595,61.885,-2.834
211.668,-0.595,-0.744,1.000,0.632,62.995,-2.264
211.673,-0.595,-0.744,1.000,1.860,62.444,-1.477
211.679,-0.595,-0.744,1.000,2.328,63.276,-0.606
211.684,0.000,-1.192,1.000,3.086,65.674,-0.330
211.690,0.000,-1.192,1.000,7.874,65.075,1.685
211.697,0.000,-1.192,1.000,12.971,64.795,-0.088
211.703,0.000,-1.042,1.000,16.750,64.082,-0.390
211.710,0.000,-1.042,1.000,19.692,63.259,-0.501
211.717,1.642,-1.341,1.000,22.470,62.933,-0.737
211.723,5.758,-2.247,1.000,24.329,61.807,-0.831
211.729,5.758,-2.247,1.000,25.756,60.621,-1.173
211.734,5.758,-2.247,1.000,26.493,60.541,-0.973
211.740,16.038,-4.760,1.000,25.223,59.424,-2.103
211.746,18.808,-5.254,1.000,25.380,57.973,-0.764
211.751,18.808,-5.254,1.000,26.313,55.737,0.541
211.757,23.546,-6.099,1.000,26.552,54.315,1.231
211.763,30.306,-6.445,1.000,29.069,51.243,3.698
211.768,30.306,-6.445,1.000,28.545,49.002,4.511
211.774,30.306,-6.445,1.000,27.083,45.097,5.142
211.780,30.306,-6.445,1.000,24.846,40.862,4.950
211.785,52.459,-6.974,1.000,22.669,35.902,4.596
211.791,52.459,-6.974,1.000,20.067,30.104,6.307
211.797,52.459,-6.974,1.000,17.737,25.331,5.486
211.803,52.459,-6.974,1.000,17.918,20.666,6.681
211.808,81.204,-6.974,1.000,19.784,17.821,6.790
211.814,81.204,-6.974,1.000,21.191,16.416,6.602
211.820,84.840,-7.333,1.000,24.047,15.988,5.080
211.826,84.840,-7.333,1.000,27.985,16.512,5.175
211.831,84.840,-7.333,1.000,33.447,16.716,4.673
211.837,84.840,-7.333,1.000,36.392,19.624,6.610
211.843,84.840,-7.333,1.000,39.660,22.742,8.498
211.848,84.840,-7.333,1.000,46.450,21.556,9.797
211.854,96.529,-15.007,1.000,53.731,23.739,10.866
211.860,96.529,-15.007,1.000,62.507,25.962,12.361
211.866,96.529,-15.007,1.000,74.753,23.346,12.228
211.871,95.508,-19.101,1.000,84.784,20.441,12.750
211.877,95.508,-19.101,1.000,90.856,17.217,11.945
211.883,95.508,-19.101,1.000,95.431,15.942,10.144
211.889,95.508,-19.101,1.000,101.056,12.265,8.955
211.894,95.508,-34.642,1.000,107.195,8.976,7.357
211.900,95.508,-41.500,1.000,110.025,7.155,5.951
211.906,95.508,-41.500,1.000,111.307,5.849,4.496
211.912,95.508,-46.439,1.000,111.963,5.829,3.736
211.917,94.496,-44.744,1.000,113.358,5.072,3.138
211.923,90.534,-52.459,1.000,112.524,4.605,2.625
211.929,90.534,-52.459,1.000,111.936,2.687,1.900
211.934,90.534,-52.459,1.000,110.659,-0.174,1.547
211.940,76.836,-66.346,1.000,108.452,-2.131,2.172
211.946,65.589,-83.919,1.000,107.336,-5.334,3.127
211.952,65.589,-83.919,1.000,104.704,-7.342,2.590
211.957,65.589,-83.919,1.000,101.298,-7.990,1.930
211.963,38.939,-99.642,1.000,98.173,-8.398,1.987
211.969,38.939,-99.642,1.000,97.215,-11.028,3.781
211.975,38.939,-99.642,1.000,93.247,-13.047,4.057
211.980,38.939,-99.642,1.000,88.460,-16.053,5.072
211.986,24.586,-102.835,1.000,84.066,-20.019,6.064
211.992,22.538,-107.218,1.000,80.416,-27.087,6.803
211.998,22.538,-107.218,1.000,75.330,-32.790,7.318
212.003,22.538,-107.218,1.000,71.270,-38.619,6.359
212.009,14.262,-117.624,1.000,64.468,-43.194,5.191
212.015,10.638,-123.743,1.000,59.038,-47.169,3.902
212.020,10.638,-123.743,1.000,54.605,-52.764,2.499
212.026,10.638,-123.743,1.000,50.377,-58.789,1.244
212.032,2.859,-126.260,1.000,46.839,-64.017,-0.349
212.037,2.859,-126.260,1.000,45.224,-69.463,-1.108
212.043,2.859,-126.260,1.000,42.175,-74.086,-0.789
212.049,2.859,-126.260,1.000,40.071,-77.105,-0.878
212.055,0.000,-118.828,1.000,38.080,-79.662,-0.325
212.060,0.000,-118.828,1.000,37.804,-81.335,0.904
212.066,0.000,-118.828,1.000,34.215,-85.395,1.000
212.073,0.000,-118.828,1.000,30.060,-88.795,0.698
212.078,0.000,-118.828,1.000,27.779,-89.870,-1.687
212.083,0.000,-118.828,1.000,24.521,-89.955,-0.786
212.088,0.000,-118.828,1.000,22.388,-89.146,1.351
212.093,0.000,-161.307,1.000,17.498,-86.207,1.182
212.100,0.000,-165.985,1.000,16.455,-86.430,0.692
212.105,0.000,-165.985,1.000,16.556,-85.399,1.949
212.110,0.000,-165.985,1.000,19.628,-84.870,2.551
212.115,0.000,-177.320,1.000,20.660,-84.930,2.650
212.120,0.000,-177.320,1.000,21.302,-85.207,1.862
212.125,0.000,-177.320,1.000,20.280,-85.609,1.069
212.130,0.000,-177.320,1.000,18.687,-84.286,0.228
212.135,0.000,-177.320,1.000,14.982,-81.987,-0.082
212.140,0.000,-205.549,1.000,12.696,-81.296,1.032
212.147,0.000,-205.549,1.000,8.845,-86.680,0.445
212.152,0.000,-205.549,1.000,10.815,-91.649,1.457
212.159,0.000,-220.943,1.000,8.321,-99.416,1.191
212.164,0.000,-220.943,1.000,7.530,-105.108,2.033
212.169,0.000,-239.346,1.000,5.433,-110.222,2.159
212.174,0.000,-239.346,1.000,3.909,-116.952,1.578
212.179,0.000,-239.346,1.000,1.892,-122.039,-0.704
212.184,0.000,-247.906,1.000,0.147,-128.465,-2.006
212.191,0.000,-247.906,1.000,-3.135,-140.130,-2.820
212.196,0.000,-252.277,1.000,-4.538,-145.241,-3.718
212.201,0.000,-252.277,1.000,-3.478,-151.364,-3.825
212.206,0.000,-252.277,1.000,-6.164,-156.970,-4.344
212.211,0.000,-252.277,1.000,-6.568,-164.705,-4.895
212.216,0.000,-261.203,1.000,-9.038,-172.497,-5.564
212.221,0.000,-261.203,1.000,-10.101,-180.454,-6.550
212.226,0.000,-261.203,1.000,-12.591,-187.853,-7.235
212.231,0.000,-268.061,1.000,-13.835,-193.915,-4.414
212.236,0.000,-268.061,1.000,-14.147,-200.406,-1.410
212.241,0.000,-268.061,1.000,-13.586,-205.950,0.107
212.246,0.000,-268.061,1.000,-11.808,-212.007,-0.784
212.251,0.000,-268.061,1.000,-10.043,-216.563,-1.461
212.256,0.000,-268.061,1.000,-6.628,-220.523,-1.752
212.261,0.000,-268.061,1.000,-3.308,-223.105,-2.282
212.267,0.000,-268.061,1.000,0.075,-224.701,-2.426
212.272,0.000,-254.485,1.000,2.509,-225.381,-2.788
212.277,0.000,-256.709,1.000,5.782,-226.064,-0.870
212.282,0.000,-256.709,1.000,6.692,-225.092,1.230
212.287,-0.148,-245.744,1.000,5.807,-223.280,3.903
212.292,-0.297,-235.154,1.000,7.175,-222.690,5.770
212.297,-0.297,-235.154,1.000,6.686,-220.559,6.369
212.303,-0.297,-235.154,1.000,6.593,-218.957,6.280
212.308,-0.595,-205.549,1.000,7.379,-217.412,5.200
212.313,-0.595,-205.549,1.000,8.128,-216.611,5.750
212.319,-0.595,-180.669,1.000,8.813,-215.636,5.594
212.324,-0.595,-180.669,1.000,10.239,-215.107,4.472
212.330,-0.595,-180.669,1.000,11.616,-213.336,2.599
212.335,-0.595,-159.771,1.000,11.882,-213.367,1.562
212.340,-0.595,-158.247,1.000,10.820,-212.357,-0.184
212.346,-0.595,-158.247,1.000,10.466,-212.053,-1.624
212.351,-0.595,-158.247,1.000,8.713,-212.044,-2.745
212.357,-0.595,-117.624,1.000,5.422,-209.769,-2.464
212.362,-0.595,-117.624,1.000,0.894,-206.436,-3.900
212.367,-0.595,-117.624,1.000,-4.029,-202.982,-4.876
212.373,-0.595,-99.642,1.000,-9.240,-198.140,-5.915
212.378,-0.595,-96.529,1.000,-11.524,-193.024,-8.049
212.384,-0.595,-96.529,1.000,-14.888,-185.369,-8.051
212.389,-0.595,-87.650,1.000,-18.850,-176.105,-8.879
212.394,-0.595,-87.650,1.000,-22.251,-167.064,-9.359
212.400,-0.595,-87.650,1.000,-23.752,-157.804,-9.711
212.405,-0.595,-87.650,1.000,-23.717,-148.563,-10.418
212.411,-5.589,-52.459,1.000,-24.068,-138.432,-10.092
212.416,-9.416,-45.304,1.000,-21.480,-129.866,-8.863
212.422,-9.416,-45.304,1.000,-19.973,-120.033,-6.852
212.428,-11.932,-41.500,1.000,-18.586,-112.053,-4.731
212.434,-11.932,-41.500,1.000,-16.469,-102.317,-4.444
212.439,-11.932,-41.500,1.000,-15.574,-93.462,-2.604
212.445,-11.932,-41.500,1.000,-14.783,-85.113,-2.195
212.451,-11.932,-41.500,1.000,-10.573,-76.656,-2.452
212.456,-11.932,-41.500,1.000,-6.365,-68.390,-3.317
212.462,-26.768,-14.508,1.000,-3.973,-60.490,-4.990
212.468,-26.768,-14.508,1.000,-2.209,-55.707,-5.505
212.473,-27.911,-11.061,1.000,-0.246,-51.203,-6.951
212.479,-27.911,-11.061,1.000,0.706,-47.683,-6.901
212.485,-36.981,-5.088,1.000,1.772,-43.724,-6.449
212.491,-36.981,-5.088,1.000,0.883,-39.827,-5.133
212.496,-43.098,-2.399,1.000,1.318,-37.439,-4.606
212.501,-44.744,-1.192,1.000,-0.632,-34.612,-4.157
212.507,-44.744,-1.192,1.000,-3.940,-32.034,-3.494
212.512,-50.592,-1.042,1.000,-8.187,-29.885,-3.329
212.518,-53.734,-0.893,1.000,-12.759,-27.186,-3.376
212.524,-53.734,-0.893,1.000,-18.776,-26.471,-3.188
212.529,-53.734,-0.893,1.000,-24.738,-25.580,-2.115
212.535,-57.705,-0.595,1.000,-32.055,-23.567,-0.474
212.540,-59.080,-0.595,1.000,-40.217,-22.095,0.906
212.546,-59.080,-0.595,1.000,-48.035,-20.877,0.264
212.551,-59.080,-0.595,1.000,-53.929,-18.666,0.665
212.556,-71.842,-0.595,1.000,-59.381,-16.051,0.788
212.562,-74.306,-0.595,1.000,-64.680,-14.498,-0.283
212.567,-74.306,-0.595,1.000,-66.877,-13.382,-0.186
212.573,-74.306,-0.595,1.000,-68.906,-11.050,-1.307
212.578,-93.493,-0.446,1.000,-72.418,-8.837,-4.558
212.584,-93.493,-0.446,1.000,-72.701,-4.287,-2.815
212.589,-93.493,-0.446,1.000,-72.014,-0.796,-0.968
212.595,-93.493,-0.446,1.000,-71.553,3.959,-1.048
212.601,-111.748,-0.446,1.000,-71.222,9.027,-0.243
212.606,-111.748,-0.446,1.000,-70.395,13.077,1.751
212.612,-116.430,-0.446,1.000,-67.804,16.243,4.350
212.617,-116.430,-0.446,1.000,-65.427,19.098,6.795
212.623,-130.112,-0.446,1.000,-63.370,21.802,8.727
212.628,-130.112,-0.446,1.000,-63.074,23.479,9.383
212.634,-130.112,-0.446,1.000,-62.859,24.530,9.860
212.639,-140.843,-0.446,1.000,-64.405,25.803,10.956
212.645,-140.843,-0.446,1.000,-66.122,26.470,11.101
212.651,-143.632,-0.446,1.000,-69.935,27.031,10.209
212.656,-143.632,-0.446,1.000,-73.939,27.999,10.641
212.662,-147.899,-0.595,1.000,-76.654,26.284,12.090
212.667,-147.899,-0.595,1.000,-81.069,24.811,14.516
212.673,-149.343,-0.595,1.000,-86.373,24.168,16.835
212.678,-149.343,-0.595,1.000,-93.804,24.559,17.591
212.684,-149.343,-0.595,1.000,-101.363,23.041,16.562
212.689,-149.343,-0.595,1.000,-108.298,20.250,16.034
212.694,-150.799,-0.446,1.000,-117.647,17.999,14.218
212.700,-150.799,-0.446,1.000,-126.586,14.996,12.820
212.706,-150.799,-0.446,1.000,-137.356,12.420,12.687
212.711,-150.799,-0.446,1.000,-145.247,8.930,12.428
212.717,-139.464,-0.446,1.000,-151.810,7.077,10.713
212.723,-139.464,-0.446,1.000,-157.294,5.745,9.978
212.728,-136.739,-0.446,1.000,-161.955,6.416,9.487
212.734,-122.499,-0.446,1.000,-165.447,6.408,10.225
212.739,-110.602,-0.446,1.000,-167.252,6.689,8.639
212.745,-110.602,-0.446,1.000,-168.149,9.257,7.061
212.751,-102.835,-0.446,1.000,-166.536,13.693,7.739
212.756,-102.835,-0.446,1.000,-163.226,16.600,6.523
212.762,-62.629,-0.446,1.000,-158.877,21.522,6.871
212.768,-62.629,-0.446,1.000,-152.334,26.651,9.623
212.773,-62.629,-0.446,1.000,-146.534,31.242,9.562
212.779,-62.629,-0.446,1.000,-140.688,35.088,11.002
212.784,-32.854,-0.446,1.000,-134.292,40.214,12.266
212.790,-32.854,-0.446,1.000,-125.911,45.059,13.799
212.796,-29.090,-0.446,1.000,-117.505,47.852,14.811
212.801,-29.090,-0.446,1.000,-108.838,50.800,15.148
212.807,-29.090,-0.446,1.000,-99.228,50.960,15.231
212.812,-25.298,-0.446,1.000,-88.606,50.579,16.601
212.818,-29.896,-0.446,1.000,-78.426,49.841,17.468
212.823,-29.896,-0.446,1.000,-67.204,47.285,17.253
212.828,-29.896,-0.446,1.000,-54.869,43.825,17.366
212.834,-44.744,-0.446,1.000,-45.166,39.375,17.981
212.839,-48.185,-0.446,1.000,-36.729,33.844,19.831
212.845,-48.185,-0.446,1.000,-31.915,30.841,20.128
212.851,-48.185,-0.446,1.000,-28.980,27.825,20.676
212.856,-53.734,-0.446,1.000,-28.425,24.625,21.475
212.862,-54.380,-0.297,1.000,-27.854,20.906,21.618
212.867,-54.380,-0.297,1.000,-28.240,14.273,22.546
212.873,-57.705,-0.446,1.000,-35.065,10.033,20.530
212.878,-57.705,-0.446,1.000,-42.860,8.209,18.443
212.884,-57.705,-0.446,1.000,-50.424,7.475,18.483
212.890,-57.705,-0.446,1.000,-57.350,6.496,18.128
212.895,-61.906,-0.446,1.000,-64.130,6.136,18.521
212.901,-61.906,-0.446,1.000,-73.107,7.419,17.241
212.906,-61.906,-0.446,1.000,-81.451,9.351,17.776
212.912,-61.906,-0.446,1.000,-89.619,12.173,17.944
212.918,-59.080,-0.446,1.000,-94.821,13.743,19.650
212.923,-59.080,-0.446,1.000,-98.721,16.115,19.817
212.929,-59.080,-0.446,1.000,-103.506,18.291,19.549
212.935,-59.080,-0.446,1.000,-107.003,20.763,18.548
212.940,-43.641,-0.446,1.000,-109.348,23.332,17.863
212.946,-43.641,-0.446,1.000,-105.771,23.588,18.422
212.951,-38.939,-0.446,1.000,-99.538,22.420,17.732
212.957,-38.939,-0.446,1.000,-94.992,22.185,16.690
212.963,-15.517,-0.446,1.000,-89.795,21.504,16.308
212.968,-15.517,-0.446,1.000,-83.517,19.874,16.317
212.974,-11.711,-0.595,1.000,-78.216,18.968,15.074
212.979,-11.711,-0.595,1.000,-68.437,16.323,15.137
212.985,-0.148,-1.192,1.000,-58.552,12.387,15.469
212.991,-0.148,-1.192,1.000,-46.311,9.772,12.800
212.997,-0.148,-1.192,1.000,-34.557,5.912,9.129
213.004,-0.148,-1.192,1.000,-25.146,3.217,5.643
213.010,0.595,-1.642,1.000,-10.432,-1.112,2.047
213.016,0.595,-1.642,1.000,-5.405,-0.167,-0.237
213.021,0.595,-1.642,1.000,-2.104,0.958,-2.675
213.026,3.955,-1.944,1.000,-0.950,2.607,-5.918
213.032,5.589,-2.095,1.000,-1.547,5.453,-6.606
213.038,5.589,-2.095,1.000,0.163,7.380,-7.998
213.044,5.589,-2.095,1.000,-1.003,10.616,-9.631
213.049,13.777,-4.760,1.000,-2.119,13.073,-12.935
213.055,17.387,-6.272,1.000,-3.343,15.288,-14.752
213.061,17.387,-6.272,1.000,-6.354,18.540,-15.341
213.066,17.387,-6.272,1.000,-10.501,22.143,-18.786
213.072,32.418,-7.153,1.000,-14.744,27.142,-19.251
213.078,35.100,-7.153,1.000,-16.991,30.325,-18.415
213.083,35.100,-7.153,1.000,-16.928,30.959,-20.277
213.089,44.190,-7.882,1.000,-16.696,32.966,-21.316
213.095,44.190,-7.882,1.000,-14.830,31.477,-20.787
213.101,72.656,-12.154,1.000,-10.370,31.149,-19.555
213.107,72.656,-12.154,1.000,-6.732,29.974,-20.317
213.112,72.656,-12.154,1.000,-3.149,28.063,-21.389
213.118,126.260,-15.517,1.000,-0.648,28.637,-21.821
213.124,139.464,-15.007,1.000,3.589,27.924,-23.352
213.129,139.464,-15.007,1.000,11.354,23.372,-25.102
213.135,139.464,-15.007,1.000,18.988,21.501,-24.965
213.141,177.320,-16.569,1.000,28.265,18.289,-26.326
213.147,191.020,-15.776,1.000,40.450,12.724,-25.873
213.152,191.020,-15.776,1.000,53.505,7.835,-26.651
213.158,191.020,-15.776,1.000,67.099,2.574,-25.730
213.164,217.011,-16.038,1.000,81.263,-2.973,-27.866
213.170,220.943,-16.302,1.000,94.805,-6.109,-30.252
213.176,220.943,-16.302,1.000,109.641,-10.091,-32.471
213.181,239.346,-14.756,1.000,125.362,-12.214,-34.769
213.187,241.463,-14.018,1.000,141.733,-14.111,-36.547
213.193,241.463,-14.018,1.000,154.419,-15.000,-36.527
213.198,241.463,-14.018,1.000,163.685,-11.183,-34.370
213.204,241.463,-14.018,1.000,173.455,-8.909,-33.547
213.210,245.744,-7.698,1.000,180.671,-2.437,-30.652
213.216,245.744,-7.698,1.000,186.243,3.567,-28.168
213.221,245.744,-7.698,1.000,190.763,9.244,-27.074
213.227,250.084,-7.153,1.000,194.032,16.973,-25.298
213.233,250.084,-7.153,1.000,195.572,24.924,-23.264
213.238,250.084,-7.153,1.000,197.689,31.382,-20.486
213.244,250.084,-7.153,1.000,201.313,36.438,-18.007
213.250,252.277,-6.796,1.000,201.888,41.280,-16.434
213.256,252.277,-6.620,1.000,200.087,45.330,-15.203
213.261,252.277,-6.620,1.000,200.709,47.568,-13.592
213.267,252.277,-5.589,1.000,201.698,46.595,-12.454
213.273,252.277,-5.589,1.000,203.611,46.109,-11.508
213.279,252.277,-5.589,1.000,206.027,44.013,-10.063
213.285,252.277,-5.589,1.000,210.475,40.778,-8.382
