R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,15,43,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
126.901,0.000,-0.446,5.000,60.439,103.228,-0.640
126.906,0.000,-0.446,5.000,60.439,103.228,-0.640
126.911,0.000,-0.446,5.000,60.439,103.228,-0.640
126.916,0.000,-0.446,5.000,60.439,103.228,-0.640
126.921,0.000,-0.446,5.000,60.439,103.228,-0.640
126.926,0.000,-0.446,5.000,60.439,103.228,-0.640
126.931,0.000,-0.446,5.000,60.439,103.228,-0.640
126.937,0.000,-0.446,5.000,60.439,103.228,-0.640
126.942,0.000,-0.446,5.000,60.439,103.228,-0.640
126.947,0.000,-0.446,5.000,60.439,103.228,-0.640
126.952,0.000,-0.446,5.000,60.439,103.228,-0.640
126.957,0.000,-0.446,5.000,60.439,103.228,-0.640
126.962,0.000,-0.446,5.000,60.439,103.228,-0.640
126.967,0.000,-0.446,5.000,60.439,103.228,-0.640
126.973,0.000,-0.446,5.000,60.439,103.228,-0.640
126.978,0.000,-0.446,5.000,60.439,103.228,-0.640
126.983,0.000,-0.446,5.000,60.439,103.228,-0.640
126.988,0.000,-0.446,5.000,60.439,103.228,-0.640
126.993,0.000,-0.446,5.000,60.439,103.228,-0.640
126.998,0.000,-0.446,5.000,60.439,103.228,-0.640
127.003,0.000,-0.446,5.000,60.439,103.228,-0.640
127.009,0.000,-0.446,5.000,60.439,103.228,-0.640
127.014,0.000,-0.446,5.000,60.439,103.228,-0.640
127.019,0.000,-0.446,5.000,60.439,103.228,-0.640
127.024,0.000,-0.446,5.000,60.439,103.228,-0.640
127.029,0.000,-0.446,5.000,60.439,103.228,-0.640
127.034,0.000,-0.446,5.000,60.439,103.228,-0.640
127.039,0.000,-0.446,5.000,60.439,103.228,-0.640
127.045,0.000,-0.446,5.000,60.439,103.228,-0.640
127.050,0.000,-0.446,5.000,60.439,103.228,-0.640
127.055,0.000,-0.446,5.000,60.439,103.228,-0.640
127.060,0.000,-0.446,5.000,60.439,103.228,-0.640
127.065,0.000,-0.446,5.000,60.439,103.228,-0.640
127.070,0.000,-0.446,5.000,60.439,103.228,-0.640
127.076,0.000,-0.446,5.000,60.439,103.228,-0.640
127.081,0.000,-0.446,5.000,60.439,103.228,-0.640
127.086,0.000,-0.446,5.000,60.439,103.228,-0.640
127.091,0.000,-0.446,5.000,60.439,103.228,-0.640
127.096,0.000,-0.446,5.000,60.439,103.228,-0.640
127.101,0.000,-0.446,5.000,60.439,103.228,-0.640
127.106,0.000,-0.446,5.000,60.439,103.228,-0.640
127.111,0.000,-0.446,5.000,60.439,103.228,-0.640
127.117,0.000,-0.446,5.000,60.439,103.228,-0.640
127.122,0.000,-0.446,5.000,60.439,103.228,-0.640
127.127,0.000,-0.446,5.000,60.439,103.228,-0.640
127.132,0.000,-0.446,5.000,60.439,103.228,-0.640
127.137,0.000,-0.446,5.000,60.439,103.228,-0.640
127.142,0.000,-0.446,5.000,60.439,103.228,-0.640
127.148,0.000,-0.446,5.000,60.439,103.228,-0.640
127.153,0.000,-0.446,5.000,60.439,103.228,-0.640
127.158,0.000,-0.446,5.000,60.439,103.228,-0.640
127.163,0.000,-0.446,5.000,60.439,103.228,-0.640
127.168,0.000,-0.446,5.000,60.439,103.228,-0.640
127.173,0.000,-0.446,5.000,60.439,103.228,-0.640
127.179,0.000,-0.446,5.000,60.439,103.228,-0.640
127.184,0.000,-0.446,5.000,60.439,103.228,-0.640
127.189,0.000,-0.446,5.000,60.439,103.228,-0.640
127.194,0.000,-0.446,5.000,60.439,103.228,-0.640
127.199,0.000,-0.446,5.000,60.439,103.228,-0.640
127.204,0.000,-0.446,5.000,60.439,103.228,-0.640
127.209,0.000,-0.446,5.000,60.439,103.228,-0.640
127.214,0.000,-0.446,5.000,60.439,103.228,-0.640
127.220,0.000,-0.446,5.000,60.439,103.228,-0.640
127.225,0.000,-0.446,5.000,60.439,103.228,-0.640
127.230,0.000,-0.446,5.000,60.439,103.228,-0.640
127.235,0.000,-0.446,5.000,60.439,103.228,-0.640
127.240,0.000,-0.446,5.000,60.439,103.228,-0.640
127.245,0.000,-0.446,5.000,60.439,103.228,-0.640
127.251,0.000,-0.446,5.000,60.439,103.228,-0.640
127.256,0.000,-0.446,5.000,60.439,103.228,-0.640
127.261,0.000,-0.446,5.000,60.439,103.228,-0.640
127.266,0.000,-0.446,5.000,60.439,103.228,-0.640
127.271,0.000,-0.446,5.000,60.439,103.228,-0.640
127.276,0.000,-0.446,5.000,60.439,103.228,-0.640
127.282,0.000,-0.446,5.000,60.439,103.228,-0.640
127.287,0.000,-0.446,5.000,60.439,103.228,-0.640
127.292,0.000,-0.446,5.000,60.439,103.228,-0.640
127.297,0.000,-0.446,5.000,60.439,103.228,-0.640
127.302,0.000,-0.446,5.000,60.439,103.228,-0.640
127.307,0.000,-0.446,5.000,60.439,103.228,-0.640
127.313,0.000,-0.446,1.000,1.465,-0.430,-2.513
127.320,0.000,-0.446,1.000,0.921,0.313,-2.994
127.326,0.000,-0.446,0.000,1.870,-0.252,-2.978
127.333,0.000,-0.446,1.000,0.252,0.079,-2.360
127.340,0.000,-0.446,1.000,0.125,0.175,-0.489
127.346,0.000,-0.446,1.000,-0.382,0.189,-0.902
127.353,0.000,-0.446,1.000,-0.058,0.262,0.360
127.359,0.000,-0.446,0.000,-0.515,0.425,-0.276
127.366,0.000,-0.446,0.000,-0.233,1.197,-0.251
127.372,0.000,-0.446,1.000,-0.704,0.480,-1.087
127.379,0.000,-0.446,1.000,0.085,0.331,-1.837
127.385,0.000,-0.446,1.000,-0.670,0.208,-1.354
127.392,0.000,-0.446,1.000,-0.729,0.392,-2.596
127.398,0.000,-0.446,1.000,-1.202,-0.975,-2.855
127.405,0.000,-0.446,1.000,-0.156,-0.937,-2.045
127.411,0.000,-0.446,1.000,0.262,-0.434,-1.770
127.418,0.000,-0.446,1.000,0.203,-0.240,0.683
127.424,0.000,-0.446,1.000,0.490,-0.300,2.614
127.431,0.000,-0.446,1.000,0.769,-0.502,2.341
127.437,0.000,-0.446,1.000,0.117,-0.086,0.729
127.444,0.000,-0.446,1.000,0.349,-0.201,-0.461
127.450,0.000,-0.446,1.000,0.507,-0.811,-1.505
127.457,0.000,-0.446,1.000,0.226,-0.180,0.987
127.463,0.000,-0.446,1.000,-0.263,0.278,2.575
127.470,0.000,-0.446,1.000,-1.543,0.660,-0.483
127.476,0.000,-0.446,1.000,-1.780,0.742,-3.698
127.481,0.000,-0.446,1.000,-1.406,1.314,-5.033
127.488,0.000,-0.446,1.000,-0.268,0.636,-0.720
127.494,0.000,-0.446,1.000,-0.726,0.476,2.814
127.501,0.000,-0.446,1.000,-0.511,0.095,0.248
127.507,0.000,-0.446,1.000,-1.255,-0.958,-2.542
127.514,0.000,-0.446,1.000,-0.664,0.414,-2.695
127.520,0.000,-0.446,1.000,0.016,0.103,0.459
127.527,0.000,-0.446,1.000,0.715,0.088,1.073
127.533,0.000,-0.446,1.000,0.835,-0.925,0.416
127.540,0.000,-0.446,1.000,0.924,-0.492,0.046
127.546,0.000,-0.446,1.000,1.175,-1.158,0.180
127.551,0.000,-0.446,1.000,1.173,-1.473,1.548
127.558,0.000,-0.446,1.000,1.889,-1.689,0.178
127.565,0.000,-0.446,1.000,0.948,-0.027,0.000
127.571,0.000,-0.446,1.000,0.358,1.669,0.108
127.578,0.000,-0.446,1.000,0.772,2.111,1.014
127.584,0.000,-0.446,1.000,1.237,2.272,1.588
127.591,0.000,-0.446,1.000,1.382,1.774,-0.509
127.597,0.000,-0.446,1.000,1.049,0.307,-0.209
127.604,0.000,-0.446,1.000,1.107,0.111,1.315
127.610,0.000,-0.446,1.000,-0.028,-0.457,1.383
127.617,0.000,-0.446,1.000,-0.329,0.318,1.060
127.623,0.000,-0.446,1.000,-0.209,0.460,0.065
127.630,0.000,-0.446,1.000,-0.043,0.718,-0.759
127.636,0.000,-0.446,1.000,0.064,2.773,-1.144
127.643,0.000,-0.446,1.000,0.324,1.304,-1.447
127.649,0.000,-0.446,1.000,-0.088,0.722,-2.022
127.656,0.000,-0.446,1.000,-0.049,0.326,-2.997
127.662,0.000,-0.446,1.000,-0.111,1.249,-2.148
127.669,0.000,-0.446,1.000,-0.539,0.587,-1.778
127.675,0.000,-0.446,1.000,-0.398,0.297,-1.029
127.682,0.000,-0.446,1.000,-0.440,0.119,-1.254
127.688,0.000,-0.446,1.000,-0.146,0.121,-0.477
127.693,0.000,-0.446,1.000,-0.375,-0.528,-0.421
127.700,0.000,-0.446,1.000,0.356,-1.139,-0.298
127.707,0.000,-0.446,1.000,1.009,-1.804,-1.712
127.713,0.000,-0.446,1.000,1.544,-2.076,-1.454
127.720,0.000,-0.446,1.000,0.424,-2.115,-0.397
127.726,0.000,-0.446,1.000,0.837,-1.609,-0.196
127.733,0.000,-0.446,1.000,0.813,-1.271,-0.216
127.739,0.000,-0.446,1.000,0.070,-0.337,0.012
127.746,0.000,-0.446,1.000,0.462,-0.220,-1.138
127.752,0.000,-0.446,1.000,0.076,-0.214,-1.379
127.759,0.000,-0.446,1.000,0.012,-0.321,-0.218
127.765,0.000,-0.446,1.000,1.154,-0.439,-0.643
127.772,0.000,-0.446,1.000,1.170,0.277,-1.126
127.778,0.000,-0.446,1.000,1.262,0.475,-0.369
127.785,0.000,-0.446,1.000,1.362,0.097,-0.931
127.791,0.000,-0.446,1.000,0.575,0.894,0.365
127.798,0.000,-0.446,1.000,0.729,0.526,1.056
127.804,0.000,-0.446,1.000,1.558,-0.096,0.625
127.811,-0.148,-0.446,1.000,0.987,-0.812,1.514
127.817,-0.148,-0.446,1.000,0.781,-0.240,0.649
127.824,-0.148,-0.446,1.000,0.366,0.073,0.225
127.830,-0.148,-0.446,1.000,1.034,-0.433,-0.797
127.835,-0.148,-0.446,1.000,0.754,-0.704,0.269
127.842,-0.148,-0.446,1.000,1.027,-0.581,0.126
127.849,-0.148,-0.446,1.000,0.926,0.751,-0.158
127.855,-0.148,-0.446,1.000,0.296,-0.164,-1.273
127.862,-0.148,-0.446,1.000,-0.415,-1.076,0.522
127.868,-0.148,-0.446,1.000,-1.219,-0.651,-0.423
127.875,-0.148,-0.446,1.000,-1.831,-1.908,-0.508
127.881,-0.148,-0.446,1.000,-1.377,-1.542,-0.137
127.888,-0.148,-0.446,1.000,-1.457,-0.780,-0.017
127.894,-0.148,-0.446,1.000,-0.221,-1.139,0.630
127.901,-0.148,-0.446,1.000,-0.121,-1.574,-0.092
127.906,-0.148,-0.446,1.000,0.208,-1.111,0.837
127.912,-0.148,-0.446,1.000,0.403,-0.124,0.889
127.919,-0.148,-0.446,1.000,1.424,0.158,0.913
127.925,-0.148,-0.446,1.000,0.772,-0.227,0.710
127.932,-0.148,-0.446,1.000,0.348,-0.013,-0.050
127.939,-0.148,-0.446,1.000,1.347,-0.982,1.182
127.945,-0.148,-0.446,1.000,2.874,-2.317,0.519
127.951,-0.148,-0.595,1.000,2.521,-1.293,0.685
127.958,-0.148,-0.595,1.000,1.039,-2.234,0.160
127.964,-0.148,-0.595,1.000,0.977,-2.714,1.539
127.970,-0.148,-0.595,1.000,0.849,-2.803,1.310
127.977,-0.148,-0.595,1.000,1.457,-1.937,0.874
127.983,-0.148,-0.595,1.000,2.137,-2.804,0.098
127.989,-0.148,-0.595,1.000,1.734,-2.244,0.574
127.995,-0.148,-0.595,1.000,0.795,-2.436,0.324
128.002,-0.148,-0.595,1.000,0.887,-4.699,0.070
128.008,-0.148,-0.595,1.000,2.296,-5.852,0.789
128.014,-0.148,-0.595,1.000,2.872,-4.606,1.292
128.020,-0.148,-0.595,1.000,3.206,-1.058,1.573
128.027,-0.148,-0.595,1.000,4.530,0.864,-0.199
128.033,-0.148,-0.595,1.000,6.604,2.281,-1.263
128.039,-0.148,-0.595,1.000,7.813,1.964,-1.443
128.045,-0.148,-0.595,1.000,7.843,-0.665,0.241
128.052,-0.148,-0.744,1.000,7.455,-2.770,2.022
128.057,-0.148,-0.744,1.000,4.289,-2.965,3.059
128.062,-0.148,-0.744,1.000,4.053,-3.967,1.507
128.067,-0.148,-0.744,1.000,7.814,-5.069,0.157
128.072,-0.148,-0.744,1.000,9.566,-2.025,0.933
128.078,-0.148,-0.744,1.000,8.260,-2.394,2.640
128.083,-0.148,-0.744,1.000,4.973,-2.190,3.124
128.088,-0.148,-0.893,1.000,9.637,-9.586,2.584
128.094,-0.148,-0.893,1.000,8.878,-12.290,1.000
128.099,-0.148,-0.893,1.000,8.671,-11.541,-2.572
128.106,-0.148,-1.192,1.000,7.873,-11.823,-4.133
128.112,-0.148,-1.642,1.000,8.112,-14.268,-2.996
128.117,-0.148,-1.642,1.000,5.491,-10.129,-5.820
128.122,-0.148,-1.642,1.000,7.328,-10.002,-3.301
128.127,-0.148,-1.642,1.000,5.293,-7.995,-0.645
128.133,-0.148,-1.642,1.000,6.839,-11.605,2.432
128.138,-0.148,-1.642,1.000,5.413,-12.355,3.885
128.143,-0.148,-1.642,1.000,5.655,-15.400,3.378
128.148,-0.148,-1.042,1.000,4.524,-16.256,2.156
128.153,-0.148,-1.042,1.000,5.148,-14.558,0.549
128.158,-0.148,-1.341,1.000,6.813,-13.504,2.053
128.163,-0.148,-1.042,0.000,6.036,-13.171,4.191
128.168,-0.148,-1.042,0.000,3.955,-13.295,5.959
128.173,-0.148,-1.042,0.000,3.335,-13.825,8.200
128.178,-0.148,-1.042,0.000,2.397,-13.067,7.256
128.183,-0.148,-1.042,0.000,3.408,-14.732,4.958
128.188,-0.148,-1.042,0.000,6.598,-16.648,4.731
128.193,-0.148,-1.042,0.000,8.618,-15.379,5.340
128.198,-0.148,-1.042,0.000,12.036,-11.967,7.150
128.204,-0.148,-1.042,0.000,9.265,-5.074,10.050
128.209,-0.148,-1.042,0.000,10.400,-5.963,11.512
128.214,-0.148,-1.042,0.000,12.671,-6.469,10.958
128.219,-0.148,-1.042,0.000,10.789,-7.017,10.407
128.224,-0.148,-1.042,0.000,13.458,-7.878,7.694
128.229,-0.148,-1.042,0.000,13.221,-7.065,7.267
128.234,-0.148,-1.042,0.000,10.965,-3.899,7.784
128.239,-0.148,-1.042,0.000,12.880,0.158,9.149
128.244,-0.148,-1.042,0.000,11.996,3.300,12.882
128.249,-0.148,-1.042,0.000,9.639,9.569,14.497
128.254,-0.148,-1.042,0.000,7.190,11.630,15.326
128.259,-0.148,-1.042,0.000,5.786,9.552,12.528
128.264,-0.148,-1.042,0.000,2.277,8.092,10.014
128.270,-0.148,-1.042,0.000,-0.867,5.203,7.271
128.275,-0.148,-1.042,0.000,-3.164,3.111,7.040
128.280,-0.148,-1.042,0.000,-4.424,6.325,7.873
128.285,-0.148,-1.042,0.000,-10.783,13.395,8.522
128.290,-0.148,-1.042,0.000,-13.874,19.606,11.180
128.295,-0.148,-1.042,0.000,-17.459,23.522,10.098
128.300,-0.148,-1.042,0.000,-22.389,22.273,10.177
128.305,-0.148,-1.042,0.000,-25.934,21.002,10.105
128.310,-0.148,-1.042,0.000,-28.898,17.535,8.550
128.315,-0.148,-1.042,0.000,-32.407,14.046,9.829
128.320,-0.148,-1.042,0.000,-35.797,17.064,9.003
128.325,-0.148,-1.042,0.000,-38.120,19.414,8.756
128.330,-0.148,-1.042,0.000,-39.372,23.775,9.726
128.335,-0.148,-1.042,0.000,-39.902,28.988,10.772
128.340,-0.148,-1.042,0.000,-36.634,28.812,11.442
128.345,-0.148,-1.042,0.000,-34.669,29.657,10.354
128.350,-0.148,-1.042,0.000,-33.465,27.878,10.275
128.355,-0.148,-1.042,0.000,-32.273,26.575,8.556
128.360,-0.148,-1.042,0.000,-32.511,25.527,7.484
128.365,-0.148,-1.042,0.000,-31.753,28.927,7.035
128.371,-0.148,-1.042,0.000,-31.095,34.032,5.604
128.376,-0.148,-1.042,0.000,-29.871,34.846,8.148
128.381,-0.148,-1.042,0.000,-27.631,34.123,7.629
128.386,-0.148,-1.042,0.000,-25.596,29.443,7.308
128.391,-0.148,-1.042,0.000,-23.524,24.269,9.013
128.396,-0.148,-1.042,0.000,-23.993,23.295,5.943
128.401,-0.148,-1.042,0.000,-23.501,22.440,5.213
128.406,-0.148,-1.042,0.000,-23.534,24.859,3.697
128.411,-0.148,-1.042,0.000,-21.956,25.919,2.878
128.416,-0.148,-1.042,0.000,-21.141,25.954,5.926
128.421,-0.148,-1.042,0.000,-18.583,21.422,7.589
128.427,-0.148,-1.042,0.000,-17.368,17.298,8.514
128.432,-0.148,-1.042,0.000,-17.382,12.200,7.024
128.437,-0.148,-1.042,0.000,-17.867,11.106,4.939
128.442,-0.148,-1.042,0.000,-18.571,14.115,2.003
128.447,-0.148,-1.042,0.000,-17.454,16.385,1.763
128.452,-0.148,-1.042,0.000,-18.156,19.684,2.042
128.457,-0.148,-1.042,0.000,-17.761,20.345,3.977
128.462,-0.148,-1.042,0.000,-17.560,18.973,4.347
128.467,-0.148,-1.042,0.000,-18.378,17.295,3.546
128.472,-0.148,-1.042,0.000,-19.619,16.535,0.975
128.477,-0.148,-1.042,0.000,-20.443,15.177,-1.091
128.482,-0.148,-1.042,0.000,-21.274,16.163,-1.566
128.487,-0.148,-1.042,0.000,-21.592,18.706,-1.188
128.492,-0.148,-1.042,0.000,-21.940,21.075,0.481
128.497,-0.148,-1.042,0.000,-23.340,22.156,2.404
128.502,-0.148,-1.042,0.000,-23.995,20.849,2.929
128.507,-0.148,-1.042,0.000,-25.487,20.223,1.481
128.512,-0.148,-1.042,0.000,-26.015,19.066,0.839
128.517,-0.148,-1.042,0.000,-26.514,18.920,0.056
128.523,-0.148,-1.042,0.000,-28.352,19.505,-0.584
128.528,-0.148,-1.042,0.000,-30.257,18.689,0.969
128.533,-0.148,-1.042,0.000,-32.251,17.443,2.778
128.538,-0.148,-1.042,0.000,-32.921,16.028,4.156
128.543,-0.148,-1.042,0.000,-32.550,15.632,6.129
128.548,-0.148,-1.042,0.000,-32.527,15.798,5.501
128.553,-0.148,-1.042,0.000,-31.635,17.595,3.748
128.558,-0.148,-1.042,0.000,-29.406,19.718,2.934
128.563,-0.148,-1.042,0.000,-28.294,20.965,2.812
128.568,-0.148,-1.042,0.000,-27.017,20.425,5.383
128.573,-0.148,-1.042,0.000,-26.034,17.981,6.717
128.578,-0.148,-1.042,0.000,-26.419,16.059,5.772
128.584,-0.148,-1.042,0.000,-25.663,13.235,4.326
128.589,-0.148,-1.042,0.000,-25.419,10.040,2.043
128.594,-0.148,-1.042,0.000,-22.916,10.382,1.809
128.599,-0.148,-1.042,0.000,-20.535,14.052,1.735
128.604,-0.148,-1.042,0.000,-18.585,18.127,4.426
128.610,-0.148,-1.042,1.000,-17.808,17.585,5.274
128.615,-0.148,-1.042,1.000,-19.164,19.504,7.868
128.621,-0.148,-1.042,1.000,-21.397,20.520,9.898
128.626,-0.148,-1.042,1.000,-23.070,18.432,9.199
128.631,-0.148,-1.042,1.000,-24.891,15.145,5.728
128.636,-0.148,-1.042,1.000,-25.551,12.585,1.688
128.641,-0.148,-1.042,1.000,-26.829,13.068,0.146
128.646,-0.148,-1.042,1.000,-27.543,14.710,-0.326
128.651,-0.148,-1.042,1.000,-29.439,16.129,2.278
128.656,0.000,-1.042,1.000,-33.160,16.503,4.366
128.661,0.000,-1.042,1.000,-35.046,13.925,5.235
128.666,0.000,-1.042,1.000,-36.241,10.245,3.537
128.671,0.000,-1.042,1.000,-37.065,6.662,1.209
128.676,0.000,-1.042,1.000,-37.136,5.762,-0.542
128.681,0.000,-1.042,1.000,-36.491,7.430,-0.597
128.686,0.148,-2.247,1.000,-35.872,8.934,-0.033
128.692,0.148,-2.247,1.000,-35.589,10.167,2.063
128.697,0.595,-3.796,1.000,-35.411,12.496,2.451
128.702,0.595,-3.796,1.000,-33.828,13.693,1.873
128.708,0.595,-3.796,1.000,-32.541,13.443,-0.083
128.713,10.638,-7.333,1.000,-32.203,14.438,-1.893
128.719,13.777,-7.882,0.000,-28.811,15.297,-3.471
128.725,13.777,-7.882,0.000,-27.229,16.153,-4.585
128.731,13.777,-7.882,0.000,-26.315,16.965,-4.909
128.737,29.491,-13.538,0.000,-24.868,15.588,-4.252
128.742,31.560,-14.018,0.000,-22.168,15.495,-4.419
128.748,31.560,-14.018,0.000,-19.147,15.983,-3.397
128.754,31.560,-14.018,0.000,-17.742,18.160,-2.671
128.760,48.185,-16.839,0.000,-15.399,19.909,-0.711
128.766,52.459,-16.569,0.000,-13.317,21.036,-0.609
128.772,52.459,-16.569,0.000,-10.494,20.708,0.323
128.777,52.459,-16.569,0.000,-8.139,22.350,1.418
128.783,52.459,-16.569,0.000,-6.135,23.194,1.048
128.789,52.459,-16.569,0.000,-4.707,25.738,-0.353
128.795,142.232,-19.697,0.000,-1.879,27.418,0.290
128.801,142.232,-19.697,0.000,0.638,26.641,0.056
128.806,153.744,-20.614,0.000,3.836,25.276,-0.340
128.812,153.744,-20.614,0.000,5.398,24.004,-0.313
128.818,211.218,-23.546,0.000,9.334,20.439,0.078
128.824,211.218,-23.546,0.000,14.360,17.716,0.494
128.830,235.154,-26.025,0.000,21.459,11.987,-0.834
128.836,235.154,-26.025,0.000,28.617,8.576,-2.752
128.841,235.154,-26.025,0.000,36.338,5.070,-5.372
128.847,235.154,-26.025,0.000,47.840,0.193,-8.546
128.853,252.277,-34.188,0.000,60.925,-5.115,-10.898
128.859,252.277,-34.188,0.000,74.034,-10.359,-12.954
128.865,250.084,-37.950,0.000,87.785,-15.072,-14.109
128.871,250.084,-37.950,0.000,104.270,-20.168,-15.066
128.876,250.084,-37.950,0.000,121.043,-25.604,-15.708
128.882,250.084,-37.950,0.000,136.776,-28.800,-17.159
128.888,218.970,-37.950,0.000,150.986,-33.939,-16.902
128.894,218.970,-37.950,0.000,165.757,-38.556,-16.516
128.900,218.970,-37.950,0.000,179.539,-40.532,-16.429
128.906,218.970,-37.950,0.000,189.490,-40.052,-17.648
128.911,156.734,-26.025,0.000,199.489,-39.023,-17.459
128.917,156.734,-26.025,0.000,209.036,-38.166,-18.695
128.923,156.734,-26.025,0.000,214.811,-36.186,-18.949
128.929,156.734,-26.025,0.000,219.289,-34.973,-17.893
128.935,102.835,-22.538,0.000,221.160,-32.972,-16.548
128.941,102.835,-22.538,0.000,219.759,-30.232,-15.603
128.946,102.835,-22.538,0.000,214.836,-27.262,-15.162
128.952,67.881,-20.305,0.000,208.834,-24.106,-14.179
128.958,61.906,-19.101,0.000,199.751,-19.841,-13.640
128.964,61.906,-19.101,0.000,190.012,-15.330,-13.234
128.970,61.906,-19.101,0.000,178.744,-10.741,-13.728
128.975,52.459,-18.808,0.000,166.110,-5.431,-11.736
128.981,48.185,-18.808,0.000,150.451,-3.188,-10.976
128.987,48.185,-18.808,0.000,134.773,1.053,-10.201
128.992,48.185,-18.808,0.000,117.134,5.332,-8.404
128.998,35.563,-16.038,0.000,98.028,7.280,-6.689
129.004,31.560,-16.038,0.000,77.727,8.860,-4.813
129.010,31.560,-16.038,0.000,62.004,9.866,-2.808
129.015,31.560,-16.038,0.000,46.545,7.211,0.487
129.021,31.560,-16.038,0.000,32.717,7.460,1.924
129.027,22.870,-15.007,0.000,18.948,8.061,4.137
129.033,22.870,-15.007,0.000,8.280,7.331,6.940
129.039,22.870,-15.007,0.000,-2.527,8.768,8.660
129.045,12.836,-13.538,0.000,-10.157,7.151,8.555
