R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,0,1900,200,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
136.897,0.297,-82.101,1.000,-22.212,40.507,0.859
136.903,0.446,-89.565,1.000,-22.848,42.611,-0.794
136.908,0.446,-90.534,1.000,-24.104,44.214,-1.048
136.914,0.446,-90.534,1.000,-24.676,42.046,1.040
136.919,0.446,-90.534,1.000,-25.326,38.720,2.259
136.925,0.446,-97.558,1.000,-27.231,38.272,3.167
136.931,0.446,-97.558,1.000,-29.141,36.248,3.012
136.936,0.446,-97.558,1.000,-30.092,33.811,3.369
136.942,0.595,-98.596,1.000,-29.661,29.757,4.217
136.947,0.595,-97.558,1.000,-29.461,26.426,3.830
136.952,0.595,-97.558,1.000,-29.120,23.957,3.006
136.958,0.595,-97.558,1.000,-28.764,21.538,1.629
136.963,0.744,-99.642,1.000,-28.494,20.349,0.123
136.969,0.893,-100.697,1.000,-27.243,18.557,-0.267
136.975,0.893,-100.697,1.000,-25.662,18.314,-1.677
136.980,0.893,-100.697,1.000,-24.958,19.318,-2.114
136.986,3.638,-107.218,1.000,-23.520,18.872,-2.432
136.992,5.088,-111.748,1.000,-22.856,18.682,-2.227
136.997,5.088,-111.748,1.000,-21.837,17.037,-1.655
137.003,5.088,-111.748,1.000,-21.729,15.787,-0.439
137.009,5.088,-111.748,1.000,-22.241,14.918,0.147
137.014,5.088,-111.748,1.000,-22.129,13.348,1.129
137.020,5.088,-111.748,1.000,-20.586,10.507,1.612
137.026,5.088,-111.748,1.000,-18.155,10.657,2.407
137.031,9.022,-140.843,1.000,-17.579,10.250,1.859
137.037,9.022,-140.843,1.000,-17.438,10.573,2.415
137.043,9.022,-140.843,1.000,-17.367,8.954,2.797
137.048,11.276,-162.854,1.000,-17.655,6.950,3.018
137.054,11.276,-162.854,1.000,-17.080,3.981,3.430
137.060,11.276,-162.854,1.000,-17.772,0.258,2.297
137.066,11.276,-162.854,1.000,-18.219,-4.149,3.147
137.071,14.508,-169.163,1.000,-19.276,-7.625,2.937
137.077,15.007,-172.389,1.000,-21.034,-11.291,3.025
137.083,15.007,-172.389,1.000,-21.673,-14.018,3.351
137.089,15.007,-172.389,1.000,-21.590,-17.080,3.071
137.094,16.038,-180.669,1.000,-21.433,-21.815,3.680
137.100,16.302,-189.263,1.000,-20.337,-26.534,3.661
137.106,16.302,-189.263,1.000,-18.784,-33.185,4.219
137.112,16.569,-192.790,1.000,-18.273,-40.458,5.707
137.117,19.101,-209.315,1.000,-17.998,-47.585,6.123
137.123,21.242,-222.931,1.000,-18.642,-52.750,5.296
137.129,21.242,-222.931,1.000,-17.468,-57.675,5.505
137.135,21.242,-222.931,1.000,-16.246,-63.908,5.890
137.140,24.586,-254.485,1.000,-15.276,-71.415,5.597
137.146,25.298,-254.485,1.000,-15.241,-77.436,5.921
137.152,25.298,-254.485,1.000,-17.058,-81.868,5.301
137.157,25.298,-254.485,1.000,-15.217,-88.441,4.186
137.163,27.145,-270.379,1.000,-14.643,-94.235,4.000
137.169,27.911,-270.379,1.000,-12.707,-100.958,3.080
137.175,27.911,-270.379,1.000,-12.125,-106.039,3.554
137.181,27.911,-270.379,1.000,-12.641,-111.219,4.216
137.186,27.911,-270.379,1.000,-11.021,-117.191,4.408
137.192,27.911,-270.379,1.000,-7.629,-123.237,4.179
137.198,27.911,-270.379,1.000,-7.855,-125.728,2.474
137.203,31.560,-342.058,1.000,-7.122,-127.749,2.141
137.209,31.560,-342.058,1.000,-4.343,-134.790,2.444
137.215,31.560,-342.058,1.000,-1.867,-142.087,3.203
137.221,31.560,-342.058,1.000,-2.538,-146.301,3.512
137.226,31.560,-342.058,1.000,-1.275,-151.865,4.154
137.232,29.090,-353.428,1.000,2.698,-156.948,4.977
137.238,29.090,-353.428,1.000,4.581,-162.117,3.828
137.244,29.090,-353.428,1.000,6.144,-164.977,4.813
137.249,26.768,-353.428,1.000,9.225,-169.975,6.158
137.255,26.025,-353.428,1.000,12.059,-175.923,5.892
137.261,26.025,-353.428,1.000,13.554,-178.867,5.868
137.266,26.025,-353.428,1.000,14.312,-181.859,6.429
137.272,23.889,-353.428,1.000,16.468,-187.188,8.095
137.278,23.889,-353.428,1.000,18.517,-193.778,9.290
137.284,23.889,-353.428,1.000,17.944,-198.422,11.692
137.290,21.242,-353.428,1.000,15.932,-202.074,12.916
137.295,20.614,-353.428,1.000,16.577,-207.015,13.453
137.301,20.614,-353.428,1.000,17.080,-212.634,11.860
137.307,20.614,-353.428,1.000,16.515,-215.848,9.789
137.313,20.614,-353.428,1.000,15.778,-219.005,9.496
137.318,15.007,-336.483,1.000,15.756,-222.779,10.190
137.324,15.007,-336.483,1.000,15.980,-226.635,8.947
137.330,15.007,-336.483,1.000,15.457,-228.954,7.937
137.336,10.849,-299.458,1.000,15.151,-232.386,7.595
137.341,7.333,-252.277,1.000,16.601,-239.871,9.210
137.347,7.333,-252.277,1.000,16.089,-246.111,9.745
137.353,7.333,-252.277,1.000,16.095,-251.342,9.869
137.358,7.333,-252.277,1.000,17.663,-257.350,8.403
137.364,2.247,-170.770,1.000,17.542,-259.262,6.477
137.370,0.297,-134.057,1.000,17.902,-262.902,5.576
137.375,0.297,-134.057,1.000,18.209,-265.392,5.808
137.381,0.297,-134.057,1.000,19.300,-268.367,4.653
137.386,0.297,-134.057,1.000,19.885,-267.189,3.610
137.391,0.297,-134.057,1.000,20.594,-265.164,3.991
137.397,0.000,-83.006,1.000,21.176,-262.085,4.314
137.402,0.000,-65.589,1.000,20.294,-260.027,4.430
137.409,0.000,-65.589,1.000,22.623,-252.211,3.322
137.414,0.000,-65.589,1.000,24.480,-245.830,2.272
137.419,0.000,-48.185,1.000,25.694,-240.275,2.005
137.424,0.000,-48.185,1.000,26.279,-233.325,1.449
137.429,0.000,-48.185,1.000,26.083,-226.354,2.006
137.434,0.000,-48.185,1.000,26.650,-219.594,3.964
137.439,0.000,-48.185,1.000,27.649,-210.239,4.666
137.444,0.000,-48.185,1.000,29.385,-199.692,4.541
137.449,0.000,-44.744,1.000,29.084,-191.182,5.704
137.454,0.000,-29.491,1.000,28.542,-182.525,4.606
137.459,0.000,-29.491,1.000,29.172,-174.347,1.889
137.464,0.000,-29.491,1.000,28.853,-166.793,0.249
137.469,0.000,-22.538,1.000,26.824,-162.953,-0.852
137.474,0.000,-22.538,1.000,27.074,-159.030,-0.579
137.479,0.000,-22.538,1.000,26.441,-152.652,-0.668
137.484,0.000,-22.538,1.000,25.197,-146.121,0.517
137.491,0.000,-15.517,1.000,23.865,-136.712,2.915
137.496,0.000,-12.154,1.000,21.858,-131.995,3.413
137.503,0.000,-10.019,1.000,22.718,-124.922,2.851
137.508,0.000,-10.019,1.000,21.842,-118.099,1.722
137.513,0.000,-10.019,1.000,22.246,-111.428,0.876
137.519,0.000,-10.019,1.000,22.647,-105.129,0.328
137.526,0.000,-10.019,1.000,23.235,-99.469,0.337
137.531,0.000,-1.793,1.000,21.691,-95.241,1.139
137.538,0.000,-1.793,1.000,22.051,-92.379,1.696
137.544,0.000,-1.793,1.000,24.164,-90.083,1.604
137.551,0.000,-0.595,1.000,26.452,-87.677,2.024
137.557,0.000,-0.297,1.000,26.127,-84.292,-0.016
137.563,0.000,-0.297,1.000,26.934,-80.985,-0.427
137.570,0.000,-0.148,1.000,27.555,-76.926,-1.866
137.575,0.000,-0.148,1.000,28.134,-74.974,-0.555
137.581,0.000,-0.148,1.000,27.950,-72.048,0.115
137.587,0.000,0.148,1.000,28.033,-69.776,0.182
137.593,0.000,0.148,1.000,26.979,-67.302,-2.630
137.598,0.000,0.148,1.000,25.985,-65.043,-9.207
137.605,0.000,1.192,1.000,26.175,-62.660,-18.737
137.611,0.000,1.192,1.000,26.206,-60.298,-24.576
137.617,0.000,1.192,1.000,27.210,-59.433,-28.882
137.624,0.000,1.192,1.000,26.963,-57.435,-32.479
137.629,0.000,1.192,1.000,26.963,-57.435,-32.479
137.634,0.000,1.192,1.000,26.963,-57.435,-32.479
137.639,0.000,1.192,1.000,26.963,-57.435,-32.479
137.644,0.000,1.192,1.000,26.963,-57.435,-32.479
137.650,0.000,1.192,1.000,26.963,-57.435,-32.479
137.655,0.000,1.192,1.000,26.963,-57.435,-32.479
137.660,0.000,1.192,1.000,26.963,-57.435,-32.479
137.665,0.000,1.192,1.000,26.963,-57.435,-32.479
137.670,0.000,1.192,1.000,26.963,-57.435,-32.479
137.675,0.000,1.192,1.000,26.963,-57.435,-32.479
137.681,0.000,1.192,1.000,26.963,-57.435,-32.479
137.686,0.000,1.192,1.000,26.963,-57.435,-32.479
137.691,0.000,1.192,1.000,26.963,-57.435,-32.479
137.696,0.000,1.192,1.000,26.963,-57.435,-32.479
137.702,0.000,1.192,1.000,26.963,-57.435,-32.479
137.707,0.000,1.192,1.000,26.963,-57.435,-32.479
137.712,0.000,1.192,1.000,26.963,-57.435,-32.479
137.717,0.000,1.192,1.000,26.963,-57.435,-32.479
137.722,0.000,1.192,1.000,26.963,-57.435,-32.479
137.727,0.000,1.192,1.000,26.963,-57.435,-32.479
137.733,0.000,1.192,1.000,26.963,-57.435,-32.479
137.738,0.000,1.192,1.000,26.963,-57.435,-32.479
137.743,0.000,1.192,1.000,26.963,-57.435,-32.479
137.748,0.000,1.192,1.000,26.963,-57.435,-32.479
137.754,0.000,1.192,1.000,26.963,-57.435,-32.479
137.759,0.000,1.192,1.000,26.963,-57.435,-32.479
137.764,0.000,1.192,1.000,26.963,-57.435,-32.479
137.769,0.000,1.192,1.000,26.963,-57.435,-32.479
137.774,0.000,1.192,1.000,26.963,-57.435,-32.479
137.780,0.000,1.192,1.000,26.963,-57.435,-32.479
137.785,0.000,1.192,1.000,26.963,-57.435,-32.479
137.790,0.000,1.192,1.000,26.963,-57.435,-32.479
137.796,0.000,1.192,1.000,26.963,-57.435,-32.479
137.801,0.000,1.192,1.000,26.963,-57.435,-32.479
137.806,0.000,1.192,1.000,26.963,-57.435,-32.479
137.812,0.000,1.192,1.000,26.963,-57.435,-32.479
137.817,0.000,1.192,1.000,26.963,-57.435,-32.479
137.822,0.000,1.192,1.000,26.963,-57.435,-32.479
137.828,0.000,1.192,1.000,26.963,-57.435,-32.479
137.833,0.000,1.192,1.000,26.963,-57.435,-32.479
137.838,0.000,1.192,1.000,26.963,-57.435,-32.479
137.844,0.000,1.192,1.000,26.963,-57.435,-32.479
137.849,0.000,1.192,1.000,26.963,-57.435,-32.479
137.854,0.000,1.192,1.000,26.963,-57.435,-32.479
137.860,0.000,1.192,1.000,26.963,-57.435,-32.479
137.865,0.000,1.192,1.000,26.963,-57.435,-32.479
137.870,0.000,1.192,1.000,26.963,-57.435,-32.479
137.876,0.000,1.192,1.000,26.963,-57.435,-32.479
137.881,0.000,1.192,1.000,26.963,-57.435,-32.479
137.886,0.000,1.192,1.000,26.963,-57.435,-32.479
137.892,0.000,1.192,1.000,26.963,-57.435,-32.479
137.897,0.000,1.192,1.000,26.963,-57.435,-32.479
137.903,0.000,1.192,1.000,26.963,-57.435,-32.479
137.908,0.000,1.192,1.000,26.963,-57.435,-32.479
137.913,0.000,1.192,1.000,26.963,-57.435,-32.479
137.918,0.000,1.192,1.000,26.963,-57.435,-32.479
137.924,0.000,1.192,1.000,26.963,-57.435,-32.479
137.929,0.000,1.192,1.000,26.963,-57.435,-32.479
137.934,0.000,1.192,1.000,26.963,-57.435,-32.479
137.940,0.000,1.192,1.000,26.963,-57.435,-32.479
137.945,0.000,1.192,1.000,26.963,-57.435,-32.479
137.950,0.000,1.192,1.000,26.963,-57.435,-32.479
137.956,0.000,1.192,1.000,26.963,-57.435,-32.479
137.961,0.000,1.192,1.000,26.963,-57.435,-32.479
137.966,0.000,1.192,1.000,26.963,-57.435,-32.479
137.972,0.000,1.192,1.000,26.963,-57.435,-32.479
137.977,0.000,1.192,1.000,26.963,-57.435,-32.479
137.982,0.000,1.192,1.000,26.963,-57.435,-32.479
137.987,0.000,1.192,1.000,26.963,-57.435,-32.479
137.992,0.000,1.192,1.000,26.963,-57.435,-32.479
137.998,0.000,1.192,1.000,26.963,-57.435,-32.479
138.003,0.000,1.192,1.000,26.963,-57.435,-32.479
138.008,0.000,1.192,1.000,26.963,-57.435,-32.479
138.014,0.000,1.192,1.000,26.963,-57.435,-32.479
138.019,0.000,1.192,1.000,26.963,-57.435,-32.479
138.024,0.000,1.192,1.000,26.963,-57.435,-32.479
138.029,0.000,1.192,1.000,26.963,-57.435,-32.479
138.035,0.000,1.192,1.000,26.963,-57.435,-32.479
138.040,0.000,1.192,1.000,26.963,-57.435,-32.479
138.045,0.000,1.192,1.000,26.963,-57.435,-32.479
138.050,0.000,1.192,1.000,26.963,-57.435,-32.479
138.055,0.000,1.192,1.000,26.963,-57.435,-32.479
138.061,0.000,1.192,1.000,26.963,-57.435,-32.479
138.066,0.000,1.192,1.000,26.963,-57.435,-32.479
138.071,0.000,1.192,1.000,26.963,-57.435,-32.479
138.076,0.000,1.192,1.000,26.963,-57.435,-32.479
138.082,0.000,1.192,1.000,26.963,-57.435,-32.479
138.087,0.000,1.192,1.000,26.963,-57.435,-32.479
138.092,0.000,1.192,1.000,26.963,-57.435,-32.479
138.097,0.000,1.192,1.000,26.963,-57.435,-32.479
138.102,0.000,1.192,1.000,26.963,-57.435,-32.479
138.107,0.000,1.192,1.000,26.963,-57.435,-32.479
138.112,0.000,1.192,1.000,26.963,-57.435,-32.479
138.117,0.000,1.192,1.000,26.963,-57.435,-32.479
138.122,0.000,1.192,1.000,26.963,-57.435,-32.479
138.128,0.000,1.192,1.000,26.963,-57.435,-32.479
138.133,0.000,1.192,1.000,26.963,-57.435,-32.479
138.138,0.000,1.192,1.000,26.963,-57.435,-32.479
138.143,0.000,1.192,1.000,26.963,-57.435,-32.479
138.148,0.000,1.192,1.000,26.963,-57.435,-32.479
138.153,0.000,1.192,1.000,26.963,-57.435,-32.479
138.158,0.000,1.192,1.000,26.963,-57.435,-32.479
138.163,0.000,1.192,1.000,26.963,-57.435,-32.479
138.168,0.000,1.192,1.000,26.963,-57.435,-32.479
138.174,0.000,1.192,1.000,26.963,-57.435,-32.479
138.179,0.000,1.192,1.000,26.963,-57.435,-32.479
138.184,0.000,1.192,1.000,26.963,-57.435,-32.479
138.189,0.000,1.192,1.000,26.963,-57.435,-32.479
138.194,0.000,1.192,1.000,26.963,-57.435,-32.479
138.199,0.000,1.192,1.000,26.963,-57.435,-32.479
138.204,0.000,1.192,1.000,26.963,-57.435,-32.479
138.209,0.000,1.192,1.000,26.963,-57.435,-32.479
138.215,0.000,1.192,1.000,26.963,-57.435,-32.479
138.220,0.000,1.192,1.000,26.963,-57.435,-32.479
138.225,0.000,-0.297,1.000,-0.440,1.052,0.325
138.232,0.000,-0.297,1.000,-0.323,0.482,0.787
138.238,0.000,-0.297,1.000,-1.387,1.048,0.053
138.244,0.000,-0.297,1.000,-0.885,1.529,-0.903
138.250,0.000,-0.297,1.000,-0.712,0.453,-0.589
138.256,0.000,-0.297,1.000,-0.777,-0.592,-0.444
138.262,0.000,-0.297,1.000,-1.375,-0.866,0.198
138.269,0.000,-0.297,1.000,-1.376,-0.935,-0.848
138.275,0.000,-0.297,1.000,-1.767,-0.214,0.304
138.281,0.000,-0.297,1.000,-2.096,0.055,-0.316
138.287,0.000,-0.297,1.000,-1.762,-0.154,0.357
138.294,0.000,-0.297,1.000,-1.957,0.257,-1.196
138.300,0.000,-0.297,1.000,-1.573,-0.070,-0.518
138.306,0.000,-0.297,1.000,-1.564,0.174,0.157
138.312,0.000,-0.297,1.000,-1.319,0.518,-0.230
138.318,0.000,-0.297,1.000,-0.427,0.605,-0.571
138.324,0.000,-0.297,1.000,-0.190,1.327,-0.694
138.331,0.000,-0.297,1.000,-0.685,0.545,-1.390
138.337,0.000,-0.297,1.000,0.333,0.074,-0.284
138.343,0.000,-0.297,1.000,0.111,0.043,-0.181
138.349,0.000,-0.297,1.000,0.354,-0.878,1.262
138.355,0.000,-0.297,1.000,-0.184,-0.267,0.108
138.362,0.000,-0.297,1.000,0.137,-0.711,0.789
138.368,0.000,-0.297,1.000,-0.844,-0.460,2.481
138.374,0.000,-0.297,1.000,-1.384,-0.543,0.804
138.380,0.000,-0.297,1.000,-0.336,-0.030,1.159
138.387,0.000,-0.297,1.000,-0.889,-0.070,4.240
138.393,0.000,-0.297,1.000,-2.379,0.712,-0.385
138.399,0.000,-0.297,1.000,0.433,0.584,-1.704
138.405,0.000,-0.297,1.000,0.291,-0.032,3.043
138.411,0.000,-0.297,1.000,-2.818,-0.835,-0.126
138.417,0.000,-0.297,1.000,-1.674,-0.259,-1.816
138.424,0.000,-0.297,1.000,-0.181,1.178,-1.705
138.430,0.000,-0.297,1.000,-1.146,-0.229,-1.574
138.436,0.000,-0.297,1.000,-0.149,0.012,-1.608
138.442,0.000,-0.297,1.000,0.898,0.577,-0.136
138.449,0.000,-0.297,1.000,-0.826,-0.002,-1.715
138.455,0.000,-0.297,1.000,0.614,1.408,-3.631
138.461,0.000,-0.297,1.000,-0.446,3.549,-2.376
138.467,0.000,-0.297,1.000,-2.216,3.157,0.155
138.474,0.000,-0.297,1.000,-3.889,2.842,0.049
138.480,0.000,-0.297,1.000,-3.396,3.010,0.637
138.486,0.000,-0.297,1.000,-1.895,4.152,0.282
138.492,0.000,-0.297,1.000,-1.152,4.229,-0.137
138.499,0.000,-0.297,1.000,-2.464,4.475,0.178
138.505,0.000,-0.297,1.000,-1.358,4.202,-1.037
138.511,0.000,-0.297,1.000,-0.221,2.357,-0.545
138.517,0.000,-0.297,1.000,0.491,1.098,-0.674
138.523,0.000,-0.297,1.000,0.630,0.777,0.008
138.530,0.000,-0.297,1.000,1.008,0.092,0.321
138.536,0.000,-0.297,1.000,0.756,-1.295,-1.660
138.542,0.000,-0.297,1.000,0.655,-1.407,-2.002
138.548,0.000,-0.297,1.000,1.400,-1.121,-0.994
138.554,0.000,-0.297,1.000,2.841,-0.995,-1.325
138.561,0.000,-0.297,1.000,2.393,-0.724,-1.289
138.567,0.000,-0.297,1.000,2.487,0.309,-1.735
138.573,0.000,-0.297,1.000,0.595,0.187,-0.783
138.579,0.000,-0.297,1.000,0.313,0.367,-1.746
138.586,0.000,-0.297,1.000,0.607,1.081,-2.305
138.592,0.000,-0.297,1.000,0.824,1.577,-2.468
138.598,0.000,-0.297,1.000,0.732,1.178,-0.724
138.604,0.000,-0.297,1.000,0.946,1.631,-0.350
138.610,0.000,-0.297,1.000,0.030,1.591,-1.288
138.617,0.000,-0.297,1.000,-0.054,0.684,-0.378
138.623,0.000,-0.297,1.000,0.099,1.269,-0.573
138.629,0.000,-0.297,1.000,-0.053,1.533,-0.548
138.635,0.000,-0.297,1.000,0.408,-0.011,-0.303
138.641,0.000,-0.297,1.000,-0.451,0.652,-1.059
138.648,0.000,-0.297,1.000,-0.400,0.850,-0.888
138.654,0.000,-0.297,1.000,0.024,-0.465,-1.149
138.660,0.000,-0.297,1.000,0.106,-0.786,-0.145
138.666,0.000,-0.297,1.000,0.780,-1.282,-0.154
138.672,0.000,-0.297,1.000,-0.418,-0.685,-0.373
138.679,0.000,-0.297,1.000,-0.346,-0.569,-0.574
138.685,0.000,-0.297,1.000,-0.285,0.099,-1.251
138.691,0.000,-0.297,1.000,-0.194,0.418,0.600
138.696,0.000,-0.297,1.000,-0.194,0.418,0.600
138.702,0.000,-0.297,1.000,-0.194,0.418,0.600
138.707,0.000,-0.297,1.000,-0.194,0.418,0.600
138.712,0.000,-0.297,1.000,-0.194,0.418,0.600
138.717,0.000,-0.297,1.000,-0.194,0.418,0.600
138.722,0.000,-0.297,1.000,-0.194,0.418,0.600
138.727,0.000,-0.297,1.000,-0.194,0.418,0.600
138.732,0.000,-0.297,1.000,-0.194,0.418,0.600
138.737,0.000,-0.297,1.000,-0.194,0.418,0.600
138.742,0.000,-0.297,1.000,-0.194,0.418,0.600
138.747,0.000,-0.297,1.000,-0.194,0.418,0.600
138.752,0.000,-0.297,1.000,-0.194,0.418,0.600
138.757,0.000,-0.297,1.000,-0.194,0.418,0.600
138.762,0.000,-0.297,1.000,-0.194,0.418,0.600
138.767,0.000,-0.297,1.000,-0.194,0.418,0.600
138.772,0.000,-0.297,1.000,-0.194,0.418,0.600
138.778,0.000,-0.297,1.000,-0.194,0.418,0.600
138.783,0.000,-0.297,1.000,-0.194,0.418,0.600
138.788,0.000,-0.297,1.000,-0.194,0.418,0.600
138.793,0.000,-0.297,1.000,-0.194,0.418,0.600
138.798,0.000,-0.297,1.000,-0.194,0.418,0.600
138.803,0.000,-0.297,1.000,-0.194,0.418,0.600
138.808,0.000,-0.297,1.000,-0.194,0.418,0.600
138.813,0.000,-0.297,1.000,-0.194,0.418,0.600
138.818,0.000,-0.297,1.000,-0.194,0.418,0.600
138.823,0.000,-0.297,1.000,-0.194,0.418,0.600
138.828,0.000,-0.297,1.000,-0.194,0.418,0.600
138.833,0.000,-0.297,1.000,-0.194,0.418,0.600
138.838,0.000,-0.297,1.000,-0.194,0.418,0.600
138.843,0.000,-0.297,1.000,-0.194,0.418,0.600
138.848,0.000,-0.297,1.000,-0.194,0.418,0.600
138.854,0.000,-0.297,1.000,-0.194,0.418,0.600
138.859,0.000,-0.297,1.000,-0.194,0.418,0.600
138.864,0.000,-0.297,1.000,-0.194,0.418,0.600
138.869,0.000,-0.297,1.000,-0.194,0.418,0.600
138.874,0.000,-0.297,1.000,-0.194,0.418,0.600
138.879,0.000,-0.297,1.000,-0.194,0.418,0.600
138.884,0.000,-0.297,1.000,-0.194,0.418,0.600
138.889,0.000,-0.297,1.000,-0.194,0.418,0.600
138.894,0.000,-0.297,1.000,-0.194,0.418,0.600
138.899,0.000,-0.297,1.000,-0.194,0.418,0.600
138.904,0.000,-0.297,1.000,-0.194,0.418,0.600
138.909,0.000,-0.297,1.000,-0.194,0.418,0.600
138.914,0.000,-0.297,1.000,-0.194,0.418,0.600
138.919,0.000,-0.297,1.000,-0.194,0.418,0.600
138.925,0.000,-0.297,1.000,-0.194,0.418,0.600
138.930,0.000,-0.297,1.000,-0.194,0.418,0.600
138.935,0.000,-0.297,1.000,-0.194,0.418,0.600
138.940,0.000,-0.297,1.000,-0.194,0.418,0.600
138.945,0.000,-0.297,1.000,-0.194,0.418,0.600
138.950,0.000,-0.297,1.000,-0.194,0.418,0.600
138.955,0.000,-0.297,1.000,-0.194,0.418,0.600
138.960,0.000,-0.297,1.000,-0.194,0.418,0.600
138.965,0.000,-0.297,1.000,-0.194,0.418,0.600
138.970,0.000,-0.297,1.000,-0.194,0.418,0.600
138.975,0.000,-0.297,1.000,-0.194,0.418,0.600
138.980,0.000,-0.297,1.000,-0.194,0.418,0.600
138.986,0.000,-0.297,1.000,-0.194,0.418,0.600
138.991,0.000,-0.297,1.000,-0.194,0.418,0.600
138.996,0.000,-0.297,1.000,-0.194,0.418,0.600
139.001,0.000,-0.297,1.000,-0.194,0.418,0.600
139.006,0.000,-0.297,1.000,-0.194,0.418,0.600
139.011,0.000,-0.297,1.000,-0.194,0.418,0.600
139.016,0.000,-0.297,1.000,-0.194,0.418,0.600
139.021,0.000,-0.297,1.000,-0.194,0.418,0.600
139.026,0.000,-0.297,1.000,-0.194,0.418,0.600
139.031,0.000,-0.297,1.000,-0.194,0.418,0.600
