R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
113.608,24.236,-11.711,0.000,45.420,-14.313,-3.727
113.614,23.889,-11.711,0.000,47.674,-14.590,-1.972
113.620,23.889,-11.711,0.000,49.481,-13.942,-1.060
113.625,23.889,-11.711,0.000,52.236,-14.431,0.421
113.631,23.889,-11.711,0.000,53.968,-14.110,2.707
113.637,24.236,-11.492,0.000,55.141,-13.270,4.211
113.643,24.236,-11.492,0.000,55.541,-11.556,4.223
113.648,24.236,-11.492,0.000,57.004,-11.719,6.191
113.654,24.236,-11.492,0.000,57.701,-11.078,5.143
113.660,25.660,-11.711,0.000,55.319,-9.292,4.968
113.665,25.660,-11.711,0.000,54.758,-8.319,4.504
113.671,25.660,-11.711,0.000,52.819,-5.925,2.936
113.677,27.145,-11.711,0.000,49.847,-2.907,2.859
113.682,27.145,-11.932,0.000,48.584,-0.628,2.403
113.688,27.145,-11.932,0.000,49.048,-0.814,1.688
113.694,27.145,-11.932,0.000,49.790,0.511,1.956
113.700,27.526,-11.932,0.000,49.152,0.696,4.418
113.705,27.911,-11.711,0.000,46.202,-0.994,6.292
113.711,27.911,-11.711,0.000,45.654,-2.634,7.550
113.717,27.911,-11.711,0.000,42.620,-3.161,8.149
113.722,28.693,-11.711,0.000,40.257,-3.296,8.867
113.728,29.090,-11.711,0.000,37.969,-4.355,9.088
113.734,30.720,-11.492,0.000,37.546,-6.417,9.529
113.739,30.720,-11.492,0.000,37.747,-7.700,11.007
113.745,31.987,-11.711,0.000,36.742,-8.783,11.417
113.751,33.739,-11.932,0.000,35.419,-10.153,12.866
113.757,34.642,-13.068,0.000,36.058,-9.659,12.698
113.762,34.642,-13.068,0.000,37.261,-9.898,10.886
113.768,34.642,-13.068,0.000,36.757,-10.077,9.727
113.774,34.642,-13.068,0.000,35.662,-8.930,8.477
113.779,34.642,-13.068,0.000,34.599,-8.715,5.302
113.785,42.560,-15.261,0.000,33.727,-9.976,4.258
113.791,44.744,-14.756,0.000,34.765,-11.254,2.751
113.796,44.744,-14.756,0.000,33.325,-13.422,2.025
113.802,44.744,-14.756,0.000,31.787,-15.134,1.486
113.808,47.016,-15.776,0.000,30.604,-17.516,2.461
113.814,48.185,-16.038,0.000,29.789,-19.592,0.825
113.820,48.185,-16.038,0.000,27.929,-21.412,0.827
113.825,48.185,-16.038,0.000,27.292,-23.715,0.784
113.831,48.185,-16.038,0.000,25.929,-25.163,-1.356
113.837,48.778,-16.038,0.000,25.260,-26.032,-2.431
113.842,48.778,-16.038,0.000,27.004,-27.829,-2.973
113.848,48.778,-16.038,0.000,28.172,-29.154,-5.009
113.854,48.778,-16.038,0.000,29.784,-30.368,-7.314
113.860,48.778,-15.776,0.000,31.373,-32.317,-8.312
113.865,48.778,-15.776,0.000,33.674,-34.428,-9.580
113.871,48.778,-15.776,0.000,34.930,-35.424,-10.835
113.877,48.778,-15.776,0.000,35.057,-36.557,-9.719
113.883,48.778,-15.776,0.000,38.065,-39.419,-9.359
113.888,48.778,-15.776,0.000,39.948,-42.705,-8.162
113.894,48.778,-15.776,0.000,40.603,-44.144,-9.239
113.900,48.778,-15.776,0.000,41.355,-44.069,-9.410
113.905,49.377,-15.517,0.000,42.101,-44.008,-9.736
113.911,49.377,-15.517,0.000,42.596,-41.013,-10.593
113.917,49.377,-15.517,0.000,42.716,-37.197,-10.542
113.923,49.981,-15.776,0.000,44.530,-34.159,-11.798
113.928,49.981,-15.776,0.000,47.276,-33.974,-12.898
113.934,49.981,-15.776,0.000,48.454,-33.807,-12.268
113.940,49.981,-15.776,0.000,48.044,-33.045,-11.866
113.946,51.208,-16.038,0.000,48.153,-32.828,-11.913
113.951,51.208,-16.038,0.000,47.956,-32.036,-13.122
113.957,51.208,-16.038,0.000,48.101,-33.022,-13.479
113.963,51.208,-16.038,0.000,48.882,-31.290,-14.495
113.969,51.208,-16.038,0.000,48.006,-29.680,-16.647
113.974,51.208,-16.038,0.000,46.944,-26.660,-17.201
113.980,51.208,-16.038,0.000,46.676,-22.362,-19.899
113.986,51.208,-16.038,0.000,45.782,-17.538,-20.950
113.992,51.208,-16.569,0.000,43.504,-12.520,-22.043
113.997,51.831,-17.111,0.000,43.904,-10.095,-21.122
114.003,51.831,-17.111,0.000,44.088,-8.433,-19.565
114.009,51.831,-17.111,0.000,45.536,-9.401,-16.590
114.015,57.028,-17.387,0.000,46.619,-7.934,-16.154
114.020,59.080,-17.946,0.000,48.321,-10.283,-12.845
114.026,59.080,-17.946,0.000,49.028,-9.787,-11.125
114.032,59.080,-17.946,0.000,51.300,-11.841,-6.886
114.038,70.236,-20.614,0.000,54.125,-13.509,-4.054
114.043,70.236,-20.614,0.000,55.865,-15.113,-1.701
114.049,72.656,-20.614,0.000,56.019,-15.867,0.135
114.055,72.656,-20.614,0.000,58.065,-16.765,1.906
114.061,72.656,-20.614,0.000,59.613,-17.518,2.254
114.066,74.306,-20.614,0.000,62.041,-19.093,1.819
114.072,74.306,-20.614,0.000,63.451,-18.577,2.044
114.078,74.306,-20.614,0.000,66.144,-21.764,0.711
114.083,74.306,-20.614,0.000,69.369,-24.155,1.791
114.089,73.477,-21.242,0.000,70.789,-27.057,2.527
114.095,73.477,-20.927,0.000,73.093,-30.165,3.642
114.101,73.477,-20.927,0.000,76.043,-34.617,4.761
114.107,72.656,-20.614,0.000,77.567,-36.980,6.009
114.112,72.656,-20.927,0.000,77.741,-36.399,6.101
114.118,72.656,-20.927,0.000,77.782,-37.333,7.443
114.124,72.656,-20.927,0.000,78.493,-35.175,5.250
114.129,72.656,-20.927,0.000,79.969,-34.918,3.972
114.135,72.656,-20.927,0.000,80.233,-34.012,3.364
114.141,72.656,-20.927,0.000,80.247,-33.619,3.827
114.147,72.656,-20.927,0.000,79.579,-30.300,3.695
114.153,73.477,-20.927,0.000,78.822,-28.624,3.303
114.158,72.656,-20.927,0.000,77.095,-24.090,1.110
114.164,72.656,-20.927,0.000,77.054,-21.097,0.124
114.170,72.656,-21.242,0.000,78.075,-17.628,-0.542
114.176,72.656,-21.242,0.000,79.938,-15.458,-0.476
114.181,72.656,-22.209,0.000,79.840,-11.188,0.403
114.187,72.656,-22.209,0.000,79.195,-5.495,0.043
114.193,71.842,-22.209,0.000,80.084,-1.209,-0.627
114.198,67.110,-23.206,0.000,82.034,-0.116,-2.383
114.204,61.906,-22.870,0.000,83.450,1.428,-3.074
114.210,61.906,-22.870,0.000,83.279,2.238,-1.719
114.216,59.776,-22.870,0.000,83.386,2.304,-0.934
114.221,59.776,-22.870,0.000,83.533,2.354,-1.667
114.227,55.691,-22.870,0.000,83.321,2.935,-1.617
114.233,55.691,-22.870,0.000,85.088,-0.137,-1.289
114.239,55.033,-22.870,0.000,86.640,-2.702,-1.879
114.244,55.033,-22.870,0.000,85.928,-3.082,-2.771
114.250,55.033,-22.870,0.000,84.958,-4.521,-2.212
114.256,55.033,-22.870,0.000,84.809,-3.886,-2.138
114.261,53.734,-22.870,0.000,82.895,-2.734,-2.721
114.267,53.734,-22.870,0.000,80.757,-2.308,-2.480
114.273,53.734,-22.870,0.000,79.440,-2.779,-2.094
114.279,53.734,-22.870,0.000,79.392,-2.265,-1.844
114.285,53.734,-22.870,0.000,80.967,-2.613,-0.963
114.290,43.641,-24.941,0.000,79.540,-1.931,-0.874
114.296,37.463,-24.586,0.000,80.299,-0.710,-0.887
114.302,37.463,-24.586,0.000,79.734,-0.775,-1.027
114.307,34.188,-24.586,0.000,77.277,1.058,-2.786
114.313,34.188,-24.586,0.000,75.672,0.761,-2.562
114.319,27.145,-25.298,0.000,73.528,-2.373,-2.675
114.324,27.145,-25.298,0.000,72.110,-4.530,-1.594
114.330,25.298,-25.298,0.000,69.711,-6.414,-2.240
114.336,25.298,-25.298,0.000,68.244,-9.236,-1.031
114.341,25.298,-25.298,0.000,65.965,-12.617,-0.944
114.347,25.298,-25.298,0.000,63.692,-16.923,-0.735
114.353,18.231,-26.025,0.000,60.150,-21.173,0.223
114.359,18.231,-26.025,0.000,55.337,-24.355,-0.178
114.364,18.231,-26.025,0.000,52.167,-29.472,1.041
114.370,17.946,-24.236,0.000,48.824,-32.421,1.931
114.376,17.946,-24.236,0.000,44.534,-36.896,0.784
114.381,17.111,-24.941,0.000,39.961,-39.984,0.169
114.387,17.111,-24.941,0.000,33.717,-41.355,-0.090
114.393,16.302,-25.298,0.000,28.802,-42.319,0.491
114.399,16.038,-26.025,0.000,24.663,-41.545,1.071
114.404,16.038,-26.025,0.000,19.452,-39.549,-0.778
114.410,16.038,-26.025,0.000,15.254,-37.384,-1.872
114.416,13.302,-26.025,0.000,11.135,-34.006,-1.705
114.421,13.302,-26.025,0.000,7.633,-30.479,-2.610
114.427,13.302,-26.025,0.000,5.704,-30.189,-2.738
114.433,13.302,-26.025,0.000,2.676,-26.722,-3.869
114.438,7.333,-26.025,0.000,-0.488,-23.486,-4.155
114.444,7.333,-26.025,0.000,-1.598,-23.635,-2.970
114.450,0.595,-21.883,0.000,-3.342,-24.889,-1.949
114.455,0.595,-21.883,0.000,-5.086,-22.881,-0.820
114.461,0.595,-21.883,0.000,-6.572,-23.833,0.557
114.466,0.000,-20.305,0.000,-7.246,-25.205,2.286
114.471,0.000,-20.305,0.000,-9.522,-23.526,2.787
114.478,0.000,-20.305,0.000,-12.572,-27.423,3.398
114.483,0.000,-20.305,0.000,-13.976,-26.446,3.640
114.488,0.000,-20.305,0.000,-15.270,-23.154,4.411
114.495,0.000,-20.305,0.000,-19.630,-25.999,4.912
114.500,0.000,-20.305,0.000,-20.913,-26.606,5.103
114.505,0.000,-20.305,0.000,-22.052,-25.281,4.501
114.510,0.000,-20.305,0.000,-24.324,-21.076,3.623
114.515,0.000,-20.927,0.000,-26.783,-18.073,3.653
114.522,0.000,-20.927,0.000,-29.529,-23.066,3.313
114.527,0.000,-20.927,0.000,-31.583,-23.499,2.574
114.532,0.000,-20.927,0.000,-33.640,-21.341,1.941
114.539,0.000,-20.927,0.000,-37.325,-24.844,1.939
114.544,0.000,-26.025,0.000,-38.561,-29.040,2.598
114.550,0.000,-26.025,0.000,-41.214,-31.964,3.234
114.557,0.000,-26.025,0.000,-43.595,-37.092,5.370
114.562,0.000,-26.025,0.000,-46.164,-40.286,5.288
114.567,0.000,-36.031,0.000,-47.869,-41.293,5.281
114.572,0.000,-36.031,0.000,-48.563,-41.384,6.542
114.577,-0.148,-37.950,0.000,-49.942,-41.180,7.918
114.582,-0.148,-37.950,0.000,-50.045,-39.916,9.839
114.589,-0.446,-38.442,0.000,-49.817,-44.559,9.896
114.595,-0.446,-38.442,0.000,-46.572,-47.340,10.881
114.600,-0.446,-38.442,0.000,-43.361,-50.284,11.916
114.606,-1.642,-37.950,0.000,-42.609,-50.733,12.347
114.612,-2.552,-37.950,0.000,-44.340,-48.106,12.268
114.617,-2.552,-37.950,0.000,-44.660,-44.368,11.407
114.623,-3.014,-38.442,0.000,-43.530,-42.761,10.797
114.629,-3.014,-38.442,0.000,-41.449,-40.934,10.091
114.635,-3.169,-39.441,0.000,-38.817,-37.790,9.863
114.640,-3.169,-39.441,0.000,-35.477,-32.997,10.010
114.646,-3.169,-39.441,0.000,-32.945,-29.638,9.505
114.652,-3.169,-39.441,0.000,-30.846,-25.882,11.136
114.657,-3.169,-39.441,0.000,-29.457,-21.657,11.231
114.663,-3.169,-39.441,0.000,-28.465,-20.332,11.685
114.669,-3.325,-38.939,0.000,-28.777,-20.274,14.006
114.675,-3.325,-38.939,0.000,-31.055,-17.945,15.524
114.680,-3.325,-38.939,0.000,-31.422,-19.023,15.221
114.686,-3.325,-38.939,0.000,-30.664,-19.024,14.608
114.692,-3.325,-38.939,0.000,-30.323,-18.925,13.921
114.697,-3.325,-38.939,0.000,-30.285,-21.685,12.484
114.703,-3.325,-38.939,0.000,-27.704,-23.318,11.757
114.709,-3.169,-34.188,0.000,-28.158,-25.440,11.718
114.714,-3.169,-32.418,0.000,-28.286,-30.143,12.527
114.720,-3.481,-30.306,0.000,-28.875,-33.425,11.959
114.726,-3.481,-30.306,0.000,-31.088,-35.365,9.875
114.732,-3.481,-30.306,0.000,-33.456,-38.311,8.734
114.737,-4.114,-28.300,0.000,-33.777,-40.523,6.752
114.743,-5.421,-25.298,0.000,-33.967,-42.827,5.391
114.749,-5.421,-25.298,0.000,-33.950,-45.598,5.034
114.754,-5.758,-24.236,0.000,-34.590,-47.600,5.599
114.760,-5.758,-24.236,0.000,-36.457,-49.334,6.138
114.766,-7.153,-22.209,0.000,-35.329,-50.245,5.809
114.772,-7.153,-22.209,0.000,-33.448,-50.474,5.165
114.777,-7.153,-22.209,0.000,-31.992,-51.493,5.039
114.783,-6.974,-22.870,0.000,-32.784,-50.646,4.214
114.789,-6.974,-22.870,0.000,-34.962,-48.631,4.464
114.794,-6.974,-22.870,0.000,-37.812,-45.119,5.496
114.800,-6.974,-22.870,0.000,-39.918,-40.993,5.881
114.806,-6.974,-22.870,0.000,-40.190,-36.674,5.947
114.812,-6.974,-22.870,0.000,-41.411,-31.140,3.598
114.817,-6.974,-22.870,0.000,-43.663,-25.866,2.479
114.823,-6.620,-22.538,0.000,-44.392,-20.350,3.970
114.829,-6.620,-22.538,0.000,-45.445,-14.780,4.992
114.834,-6.620,-21.242,0.000,-46.696,-10.133,5.866
114.840,-6.620,-21.242,0.000,-47.931,-4.243,5.821
114.846,-6.620,-21.561,0.000,-46.570,-0.888,6.456
114.852,-6.445,-21.242,0.000,-44.572,3.224,6.377
114.857,-6.445,-20.927,0.000,-42.635,4.309,6.998
114.863,-6.445,-20.927,0.000,-38.086,3.959,7.659
114.869,-6.620,-20.614,0.000,-33.351,3.749,8.221
114.874,-6.620,-20.305,0.000,-30.439,2.249,8.065
114.880,-6.620,-20.305,0.000,-27.626,0.566,7.510
114.886,-6.620,-20.305,0.000,-24.755,-0.813,8.392
114.891,-6.620,-20.305,0.000,-23.371,-0.855,7.012
114.897,-7.515,-19.398,0.000,-19.193,-1.762,6.184
114.903,-7.515,-19.398,0.000,-14.098,-4.646,5.584
114.909,-7.515,-19.398,0.000,-10.924,-7.296,5.132
114.914,-7.515,-19.398,0.000,-9.924,-9.688,5.952
114.920,-7.515,-19.398,0.000,-8.904,-11.280,7.139
114.926,-7.515,-19.398,0.000,-8.386,-11.903,7.806
114.931,-8.828,-18.518,0.000,-9.945,-10.895,7.149
114.937,-9.218,-17.111,0.000,-8.709,-11.523,7.940
114.943,-9.218,-16.569,0.000,-6.989,-11.738,7.739
114.948,-9.218,-16.569,0.000,-6.000,-12.390,7.283
114.954,-9.218,-16.569,0.000,-3.862,-14.166,7.282
114.960,-10.430,-14.756,0.000,-1.724,-14.839,7.300
114.965,-10.430,-14.756,0.000,-1.961,-13.444,7.505
114.971,-10.430,-14.756,0.000,-2.184,-11.419,6.740
114.977,-12.836,-11.932,0.000,-1.711,-10.759,5.442
114.983,-12.836,-11.932,0.000,-1.465,-9.070,4.725
114.988,-12.836,-11.932,0.000,-0.957,-8.431,3.542
114.994,-12.836,-11.932,0.000,-2.454,-5.850,3.694
115.000,-20.000,-6.974,0.000,-2.083,-3.512,2.198
115.005,-20.000,-6.974,0.000,-2.330,-0.970,1.992
115.011,-20.000,-6.974,0.000,0.157,1.126,1.899
115.017,-20.000,-6.974,0.000,1.698,2.142,0.843
115.023,-30.306,-5.589,0.000,2.365,3.106,-0.283
115.028,-30.306,-5.589,0.000,3.687,4.557,-1.396
115.034,-30.306,-5.589,0.000,2.758,6.820,-0.984
115.040,-34.188,-3.796,0.000,2.759,7.937,-2.281
115.045,-34.642,-3.481,0.000,2.378,10.006,-2.779
115.051,-34.642,-3.481,0.000,2.731,11.671,-3.984
115.057,-34.642,-3.481,0.000,5.187,12.030,-4.528
115.062,-34.642,-3.481,0.000,5.130,13.087,-5.561
115.068,-34.642,-3.481,0.000,2.789,14.345,-6.571
115.074,-34.642,-3.325,0.000,1.916,16.004,-7.543
115.079,-34.642,-3.325,0.000,-1.618,18.891,-6.763
115.085,-34.642,-3.325,0.000,-2.800,20.575,-7.875
115.091,-34.642,-3.325,0.000,-3.629,21.717,-9.687
115.097,-34.642,-3.325,0.000,-3.172,21.360,-8.857
115.102,-34.642,-3.325,0.000,-5.360,21.228,-9.739
115.108,-34.642,-3.169,0.000,-8.103,19.624,-8.538
115.114,-35.563,-3.325,0.000,-13.301,18.814,-7.989
115.119,-36.031,-2.859,0.000,-16.528,17.422,-8.011
115.125,-36.031,-2.859,0.000,-17.822,13.281,-8.600
115.131,-36.031,-2.859,0.000,-22.809,12.431,-9.593
115.137,-40.977,-1.944,0.000,-26.715,8.549,-7.444
115.142,-43.098,-1.642,0.000,-31.297,5.068,-7.192
115.148,-43.098,-1.642,0.000,-36.450,0.771,-6.606
115.154,-43.098,-1.642,0.000,-40.807,-3.718,-5.749
115.159,-48.778,-1.042,0.000,-45.781,-7.703,-5.426
115.165,-48.778,-1.042,0.000,-48.905,-9.982,-5.060
115.171,-48.778,-1.042,0.000,-51.519,-13.200,-5.225
115.176,-53.093,-1.042,0.000,-52.789,-17.786,-6.139
115.182,-53.093,-1.042,0.000,-53.678,-21.172,-6.018
115.188,-53.093,-1.042,0.000,-53.844,-24.091,-4.883
115.193,-57.705,-0.893,0.000,-53.368,-27.629,-3.338
115.199,-60.480,-0.744,0.000,-51.121,-29.885,-2.880
115.205,-60.480,-0.744,0.000,-48.523,-31.596,-3.385
115.210,-60.480,-0.744,0.000,-47.536,-31.687,-3.106
115.216,-68.659,-0.595,0.000,-45.918,-30.986,-3.235
115.221,-71.842,-0.595,0.000,-43.840,-30.023,-4.188
115.227,-71.842,-0.595,0.000,-43.414,-28.287,-4.766
115.232,-71.842,-0.595,0.000,-41.986,-27.550,-5.266
115.238,-79.434,-0.446,0.000,-41.467,-24.791,-5.150
115.243,-79.434,-0.446,0.000,-41.784,-20.802,-5.088
115.249,-79.434,-0.446,0.000,-41.777,-16.786,-4.579
115.254,-79.434,-0.446,0.000,-41.529,-12.059,-5.386
115.260,-80.315,-0.446,0.000,-41.196,-8.553,-4.800
115.266,-80.315,-0.446,0.000,-43.173,-4.006,-4.567
115.271,-80.315,-0.446,0.000,-46.154,0.883,-3.913
115.277,-80.315,-0.446,0.000,-50.389,6.288,-5.361
115.282,-80.315,-0.446,0.000,-54.160,10.692,-6.072
115.288,-80.315,-0.446,0.000,-57.454,15.367,-5.630
115.293,-80.315,-0.446,0.000,-61.825,20.678,-5.410
115.299,-80.315,-0.446,0.000,-65.990,25.652,-6.986
115.305,-80.315,-0.446,0.000,-71.646,30.169,-9.455
115.310,-80.315,-0.446,0.000,-76.699,34.287,-9.495
115.316,-79.434,-0.446,0.000,-82.604,38.400,-9.307
115.321,-79.434,-0.446,0.000,-88.634,42.015,-8.284
115.327,-79.434,-0.446,0.000,-93.642,44.642,-7.332
115.333,-79.434,-0.446,0.000,-98.037,46.610,-6.980
115.338,-79.434,-0.446,0.000,-100.945,48.263,-8.155
115.344,-79.434,-0.446,0.000,-103.127,49.024,-7.904
115.349,-79.434,-0.446,0.000,-105.024,50.576,-8.180
115.355,-79.434,-0.446,0.000,-106.506,51.592,-8.979
115.360,-77.694,-0.446,0.000,-108.724,53.379,-10.037
115.366,-77.694,-0.446,0.000,-111.017,53.140,-10.556
115.372,-77.694,-0.446,0.000,-110.169,52.510,-10.243
115.377,-77.694,-0.446,0.000,-110.214,52.080,-10.728
115.383,-77.694,-0.446,0.000,-109.047,49.920,-10.034
115.388,-76.836,-0.446,0.000,-109.671,48.485,-10.308
115.394,-76.836,-0.446,0.000,-110.137,45.723,-9.978
115.400,-76.836,-0.446,0.000,-110.451,42.792,-10.560
115.405,-76.836,-0.446,0.000,-109.238,39.675,-8.868
115.411,-76.836,-0.446,0.000,-108.631,36.020,-7.523
115.417,-77.694,-0.446,0.000,-107.803,33.463,-8.482
115.422,-77.694,-0.446,0.000,-108.025,29.566,-7.917
115.428,-77.694,-0.446,0.000,-107.901,25.733,-6.349
115.433,-77.694,-0.446,0.000,-108.924,22.760,-6.387
115.439,-78.560,-0.446,0.000,-109.070,21.689,-7.837
115.445,-78.560,-0.446,0.000,-108.344,20.687,-7.276
115.450,-79.434,-0.446,0.000,-109.230,21.744,-8.071
115.456,-79.434,-0.446,0.000,-110.165,21.296,-8.183
115.461,-79.434,-0.446,0.000,-109.878,21.945,-7.764
115.467,-79.434,-0.446,0.000,-108.754,23.781,-6.990
115.473,-79.434,-0.446,0.000,-108.160,26.351,-6.363
115.478,-79.434,-0.446,0.000,-107.715,28.891,-6.870
115.484,-79.434,-0.446,0.000,-106.255,31.183,-7.407
115.489,-79.434,-0.446,0.000,-103.670,33.857,-8.621
115.495,-79.434,-0.446,0.000,-101.353,35.572,-9.403
115.501,-78.560,-0.446,0.000,-99.194,35.589,-10.356
115.506,-78.560,-0.446,0.000,-97.223,35.846,-10.547
115.512,-75.141,-0.297,0.000,-94.443,36.683,-9.966
115.517,-75.141,-0.297,0.000,-94.046,37.228,-10.766
115.523,-71.842,-0.297,0.000,-93.220,37.265,-10.715
115.528,-71.842,-0.297,0.000,-88.893,36.433,-10.534
115.534,-71.842,-0.297,0.000,-85.709,36.433,-9.936
115.539,-65.589,-0.297,0.000,-84.618,37.255,-10.428
115.545,-60.480,-0.297,0.000,-83.094,38.232,-10.148
115.550,-60.480,-0.297,0.000,-80.468,39.550,-9.721
115.555,-60.480,-0.297,0.000,-78.958,39.709,-10.450
115.561,-60.480,-0.297,0.000,-78.998,39.219,-10.054
115.566,-60.480,-0.297,0.000,-79.167,38.233,-9.587
115.572,-60.480,-0.297,0.000,-79.166,34.569,-9.064
115.577,-36.981,-0.297,0.000,-77.186,31.522,-8.375
115.583,-36.981,-0.297,0.000,-74.639,28.709,-7.353
115.588,-36.981,-0.297,0.000,-72.856,25.939,-6.639
115.593,-24.941,-0.297,0.000,-70.262,24.200,-7.556
115.599,-21.883,-0.297,0.000,-67.942,23.596,-6.500
115.604,-21.883,-0.297,0.000,-67.431,25.277,-5.221
115.609,-21.883,-0.297,0.000,-66.574,27.179,-5.121
115.615,-21.883,-0.297,0.000,-64.638,29.098,-6.292
115.620,-20.927,-0.297,0.000,-62.732,31.509,-5.471
115.626,-20.927,-0.297,0.000,-60.793,31.264,-4.682
115.631,-20.927,-0.297,0.000,-56.614,31.636,-4.780
115.637,-20.927,-0.297,0.000,-53.800,33.055,-2.516
115.642,-20.927,-0.297,0.000,-51.161,33.425,-2.216
115.647,-20.927,-0.297,0.000,-47.349,34.774,-1.366
115.653,-20.927,-0.297,0.000,-45.812,38.328,0.784
115.658,-19.697,-0.297,0.000,-42.190,40.927,3.097
115.664,-19.697,-0.297,0.000,-37.643,44.221,2.775
115.669,-19.697,-0.297,0.000,-33.480,47.083,3.400
115.674,-15.007,-0.297,0.000,-29.211,46.180,5.055
115.680,-15.007,-0.297,0.000,-25.042,46.931,6.391
115.685,-13.302,-0.297,0.000,-21.380,46.255,7.736
115.691,-11.492,-0.446,0.000,-18.615,45.354,8.580
115.696,-11.492,-0.446,0.000,-16.857,46.370,8.041
115.702,-10.849,-0.446,0.000,-16.333,49.026,9.132
115.707,-10.849,-0.446,0.000,-14.986,49.598,8.245
115.712,-7.153,-0.446,0.000,-12.619,52.048,7.870
115.718,-7.153,-0.446,0.000,-11.501,53.227,8.090
115.723,-6.620,-0.446,0.000,-10.648,52.388,8.839
115.729,-6.620,-0.446,0.000,-8.606,51.328,9.759
115.734,-6.620,-0.446,0.000,-6.167,49.568,9.398
115.740,-5.254,-0.446,0.000,-3.158,47.727,9.018
115.746,-5.254,-0.446,0.000,-0.230,45.871,10.480
115.751,-4.597,-0.446,0.000,1.892,44.218,11.026
115.757,-4.597,-0.446,0.000,4.108,44.949,12.053
115.762,-4.274,-0.446,0.000,5.904,46.147,11.398
115.768,-4.274,-0.446,0.000,8.928,45.825,9.298
115.773,-2.552,-0.446,0.000,10.770,47.744,9.502
115.779,-2.552,-0.446,0.000,10.692,49.834,9.162
115.785,-2.552,-0.446,0.000,10.867,51.607,9.667
115.790,-2.552,-0.446,0.000,10.810,53.549,9.922
115.796,-2.552,-0.446,0.000,10.018,55.719,9.498
115.801,-1.192,-0.446,0.000,8.675,57.096,9.196
115.806,-0.595,-0.446,0.000,7.309,57.634,8.520
115.812,-0.595,-0.446,0.000,7.167,56.239,8.446
115.817,-0.595,-0.446,0.000,8.329,52.786,8.732
115.822,-0.595,-0.446,0.000,7.567,50.159,9.323
115.827,-0.595,-0.446,0.000,7.762,46.305,9.793
115.833,-0.595,-0.446,0.000,9.507,42.905,10.303
115.838,-0.446,-0.446,0.000,10.234,41.719,10.222
115.844,-0.446,-0.446,0.000,10.126,42.082,8.844
115.849,-0.446,-0.446,0.000,10.950,42.297,6.834
115.854,-0.148,-0.446,0.000,14.131,45.003,6.371
115.859,-0.148,-0.446,0.000,15.731,47.298,5.352
115.866,0.000,-0.446,0.000,20.722,43.603,4.306
115.872,0.000,-0.446,0.000,21.467,41.363,3.822
115.879,0.000,-0.446,0.000,26.347,37.540,2.830
115.885,0.000,-0.446,0.000,30.088,33.499,3.026
115.892,0.000,-0.446,0.000,30.509,34.009,2.222
115.899,0.000,-0.446,0.000,36.757,31.989,1.350
115.905,0.000,-0.446,0.000,37.690,34.438,0.040
115.912,0.000,-0.446,0.000,41.962,33.463,-1.744
115.918,0.000,-0.446,0.000,45.840,33.092,-1.789
115.925,0.000,-0.595,0.000,47.934,33.475,-1.746
115.931,0.000,-0.446,0.000,50.888,31.262,-2.059
115.938,0.000,-0.446,0.000,51.710,31.289,-3.135
115.944,0.000,-0.446,0.000,52.579,31.606,-2.540
115.951,0.000,-0.446,0.000,52.475,30.716,-2.090
115.958,0.000,-0.446,0.000,52.228,28.513,-1.704
115.964,0.148,-0.595,0.000,51.919,29.423,-2.160
115.969,0.446,-0.744,0.000,49.372,29.860,-1.387
115.975,0.446,-0.744,0.000,49.024,29.901,-1.582
115.980,0.446,-0.744,0.000,49.156,30.598,-3.004
115.986,0.446,-0.744,0.000,50.212,31.705,-4.981
115.991,6.099,-3.014,0.000,48.250,34.040,-6.949
115.997,6.099,-3.014,0.000,48.380,33.987,-6.803
116.003,6.099,-3.014,0.000,47.391,35.265,-6.596
116.009,10.019,-3.955,0.000,47.353,35.150,-5.731
116.014,10.638,-4.597,0.000,47.383,36.088,-5.989
116.020,12.607,-5.758,0.000,46.809,37.742,-5.578
116.026,12.607,-5.758,0.000,45.787,37.699,-5.788
116.031,14.756,-6.099,0.000,45.576,38.673,-3.603
116.037,14.756,-6.099,0.000,46.704,38.894,-1.016
116.043,14.756,-6.099,0.000,46.441,38.721,1.018
116.049,14.756,-6.099,0.000,47.635,36.307,2.654
116.054,17.665,-6.445,0.000,49.132,31.367,2.425
116.060,17.665,-6.445,0.000,47.753,29.174,1.442
116.066,17.665,-6.445,0.000,47.288,23.986,1.974
116.072,17.665,-6.445,0.000,48.517,19.359,2.145
116.077,17.665,-6.445,0.000,47.765,15.121,2.388
116.083,17.665,-6.445,0.000,47.010,11.266,2.363
116.089,17.665,-6.445,0.000,47.460,8.229,3.585
116.094,25.660,-6.974,0.000,47.000,7.526,2.763
