R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
187.935,34.642,-7.698,37.000,34.776,5.385,48.806
187.940,34.642,-7.698,37.000,31.500,2.524,47.599
187.946,34.642,-7.698,37.000,25.925,0.240,46.630
187.952,34.642,-7.698,37.000,22.759,-1.977,45.844
187.957,34.642,-7.698,37.000,23.176,-3.926,44.316
187.963,36.031,-7.882,37.000,22.240,-6.208,42.343
187.969,36.981,-8.068,37.000,21.562,-6.869,41.063
187.974,36.981,-8.068,37.000,21.598,-6.511,38.442
187.980,36.981,-8.068,37.000,18.988,-4.054,37.605
187.986,36.981,-8.068,37.000,17.969,-2.772,36.215
187.991,39.948,-9.022,31.000,16.766,0.120,33.792
187.997,39.441,-8.636,32.000,18.079,1.646,32.607
188.003,39.441,-8.636,32.000,19.411,3.537,31.325
188.009,39.948,-8.636,32.000,20.702,3.671,30.741
188.015,40.977,-9.416,32.000,22.115,2.165,29.712
188.020,41.500,-9.022,32.000,23.152,1.877,28.586
188.026,41.500,-9.022,32.000,23.770,1.630,28.785
188.032,41.500,-9.022,32.000,25.584,3.004,28.229
188.037,43.641,-9.816,32.000,27.448,3.878,27.485
188.043,44.190,-10.223,32.000,29.785,4.154,26.863
188.049,44.190,-10.223,32.000,33.732,3.087,25.679
188.055,44.190,-10.019,32.000,36.215,2.508,25.937
188.060,44.190,-10.019,32.000,37.676,-1.125,26.181
188.066,47.016,-11.711,32.000,37.544,-2.445,26.620
188.072,47.016,-11.711,32.000,38.408,-3.666,26.711
188.078,47.016,-12.607,32.000,42.445,-6.197,27.450
188.083,47.016,-12.607,32.000,44.036,-7.315,26.783
188.089,47.016,-12.607,32.000,42.475,-6.236,25.435
188.095,47.016,-12.607,32.000,41.365,-4.228,23.955
188.101,50.592,-15.007,32.000,39.152,-2.112,24.468
188.106,52.459,-14.262,31.000,40.042,-0.022,24.554
188.112,59.080,-16.569,31.000,41.230,-0.756,23.865
188.118,59.080,-16.569,31.000,44.047,-1.985,24.171
188.124,63.359,-16.038,31.000,44.104,-4.117,22.335
188.129,63.359,-16.038,31.000,43.143,-3.539,20.723
188.135,71.842,-19.697,31.000,41.834,-4.392,20.148
188.141,71.842,-19.697,31.000,42.593,-6.046,19.411
188.147,71.842,-19.697,31.000,42.828,-9.227,18.296
188.152,76.836,-19.697,31.000,45.055,-14.139,18.952
188.158,76.836,-19.697,31.000,47.123,-17.103,18.204
188.164,76.836,-19.697,31.000,47.854,-20.334,18.951
188.170,76.836,-21.242,31.000,49.012,-23.998,18.015
188.176,76.836,-21.561,31.000,48.305,-26.617,16.612
188.181,76.836,-21.561,31.000,51.785,-32.520,17.349
188.187,76.836,-21.561,31.000,54.225,-34.834,17.680
188.193,76.836,-21.561,31.000,57.586,-36.972,18.217
188.198,76.836,-28.300,31.000,58.270,-35.907,18.160
188.204,75.985,-28.300,31.000,57.872,-34.371,19.333
188.210,75.985,-28.300,31.000,57.130,-32.567,18.831
188.216,75.141,-31.560,31.000,59.826,-31.721,18.921
188.221,75.141,-31.138,31.000,61.789,-29.338,19.415
188.227,75.141,-31.560,30.000,65.512,-27.664,19.535
188.233,75.141,-31.560,30.000,68.042,-28.866,20.379
188.239,75.141,-31.560,30.000,69.462,-26.934,19.760
188.245,75.141,-33.294,30.000,69.611,-25.085,18.617
188.250,75.141,-33.739,30.000,71.313,-24.274,19.308
188.256,75.141,-33.739,30.000,73.056,-25.500,19.250
188.262,75.141,-33.739,30.000,74.711,-26.158,19.572
188.267,74.306,-36.981,29.000,74.137,-24.996,20.190
188.273,73.477,-37.950,29.000,73.955,-24.691,21.322
188.279,73.477,-37.950,29.000,76.086,-27.260,23.502
188.285,73.477,-37.950,29.000,77.066,-27.107,22.891
188.290,63.359,-39.948,29.000,76.432,-28.176,23.777
188.296,62.629,-38.939,29.000,76.662,-32.459,24.129
188.302,62.629,-38.939,29.000,77.941,-35.855,24.086
188.308,62.629,-38.939,29.000,75.904,-38.936,23.500
188.313,51.208,-42.560,26.000,75.009,-44.664,23.115
188.319,51.208,-42.560,26.000,74.844,-48.138,22.635
188.325,42.027,-41.500,25.000,74.062,-51.254,23.157
188.331,42.027,-41.500,25.000,72.268,-53.275,24.070
188.336,36.504,-41.500,24.000,71.267,-57.444,25.186
188.342,36.504,-41.500,24.000,69.230,-58.191,24.991
188.348,35.100,-41.500,25.000,67.082,-60.064,26.742
188.354,33.294,-42.560,24.000,66.346,-63.115,28.956
188.359,33.294,-42.560,24.000,65.708,-64.665,29.793
188.365,33.294,-42.560,24.000,64.025,-66.698,31.198
188.371,31.138,-45.304,23.000,62.102,-67.009,32.298
188.377,30.306,-45.869,23.000,62.975,-69.127,33.950
188.383,30.306,-45.869,23.000,62.778,-70.294,34.743
188.388,30.306,-45.869,23.000,61.227,-70.120,34.402
188.394,27.526,-46.439,22.000,59.015,-69.776,34.601
188.400,27.145,-45.304,21.000,56.677,-69.893,34.264
188.406,26.768,-45.304,22.000,53.224,-67.739,35.043
188.411,26.768,-45.304,22.000,51.001,-66.341,35.051
188.417,26.025,-47.016,21.000,49.561,-65.354,36.030
188.423,25.660,-47.016,22.000,47.842,-63.472,36.236
188.429,25.660,-47.016,22.000,46.022,-63.323,35.822
188.434,25.660,-47.016,22.000,43.304,-63.347,36.101
188.440,23.206,-47.016,19.000,42.256,-64.467,36.363
188.446,21.242,-47.016,19.000,43.437,-66.005,35.144
188.451,21.242,-47.016,19.000,40.350,-68.065,35.567
188.457,21.242,-47.016,19.000,38.014,-71.244,35.301
188.463,21.242,-47.016,19.000,34.194,-73.883,35.369
188.469,15.261,-45.869,17.000,33.171,-77.652,35.666
188.475,15.261,-45.869,17.000,30.345,-80.286,35.826
188.480,15.261,-45.869,17.000,27.507,-82.568,35.624
188.486,15.261,-45.869,17.000,26.217,-85.001,35.234
188.492,8.256,-45.304,16.000,24.813,-87.531,34.622
188.497,7.153,-45.304,16.000,21.859,-87.133,34.160
188.503,7.153,-45.304,16.000,19.552,-88.593,34.719
188.509,6.445,-45.304,16.000,14.435,-88.127,33.624
188.515,6.445,-45.304,16.000,11.095,-87.501,34.073
188.521,6.445,-45.304,16.000,7.710,-85.628,33.547
188.526,6.445,-45.304,16.000,4.412,-83.372,32.679
188.532,3.169,-46.439,16.000,-0.282,-79.779,32.104
188.538,1.492,-47.016,16.000,-5.244,-74.765,32.543
188.543,1.492,-47.016,16.000,-9.439,-71.355,32.137
188.549,1.492,-47.016,16.000,-15.311,-65.700,32.746
188.555,1.492,-47.016,16.000,-19.709,-61.389,31.472
188.560,0.000,-49.377,16.000,-22.937,-57.185,33.109
188.566,0.000,-49.377,16.000,-24.260,-56.151,33.571
188.571,0.000,-49.377,16.000,-29.372,-53.916,35.944
188.576,0.000,-52.459,16.000,-31.184,-55.277,38.306
188.582,0.000,-52.459,16.000,-34.971,-52.777,37.810
188.587,0.000,-52.459,16.000,-37.329,-53.080,39.194
188.592,0.000,-59.776,16.000,-39.337,-51.188,37.772
188.598,-0.148,-62.629,16.000,-41.416,-50.903,38.636
188.603,-0.148,-62.629,16.000,-42.535,-46.019,38.182
188.608,-0.148,-62.629,16.000,-43.658,-41.091,38.232
188.613,-0.446,-62.629,16.000,-46.267,-34.250,37.980
188.618,-0.446,-62.629,16.000,-47.575,-31.627,38.389
188.624,-0.446,-62.629,16.000,-47.495,-30.063,39.291
188.630,-0.446,-62.629,16.000,-48.799,-29.064,38.482
188.635,-1.642,-62.629,16.000,-55.051,-25.453,37.358
188.641,-1.642,-62.629,16.000,-58.683,-23.229,36.844
188.647,-2.859,-62.629,16.000,-58.050,-20.694,35.960
188.652,-2.859,-62.629,16.000,-53.892,-21.748,35.258
188.658,-5.254,-59.776,15.000,-51.254,-23.898,35.261
188.664,-5.254,-59.776,15.000,-52.428,-23.117,34.201
188.670,-5.254,-59.776,15.000,-54.128,-21.537,33.822
188.675,-5.254,-59.776,15.000,-52.932,-18.098,33.422
188.681,-14.262,-51.208,13.000,-47.737,-16.759,34.164
188.687,-14.262,-51.208,13.000,-43.983,-16.045,32.400
188.693,-18.518,-48.778,13.000,-43.624,-14.287,30.876
188.698,-18.518,-48.778,13.000,-43.944,-10.813,28.558
188.704,-18.518,-48.778,13.000,-44.222,-6.255,26.792
188.710,-18.518,-48.778,13.000,-43.587,-2.741,25.086
188.716,-31.987,-45.304,12.000,-40.050,-2.090,23.568
188.721,-38.939,-43.641,9.000,-37.957,-2.365,23.728
188.727,-43.098,-38.939,8.000,-37.792,-2.426,23.162
188.733,-43.098,-38.939,8.000,-40.035,-1.510,22.140
188.739,-43.098,-38.939,8.000,-41.453,-0.639,21.650
188.744,-43.098,-38.939,8.000,-41.406,-0.415,20.269
188.750,-43.098,-38.939,8.000,-43.110,1.043,18.147
188.756,-47.016,-35.100,7.000,-45.102,3.644,15.424
188.762,-47.016,-35.100,7.000,-45.578,5.702,13.034
188.767,-47.016,-35.100,7.000,-47.732,6.956,10.520
188.773,-47.016,-35.100,7.000,-50.457,9.274,7.390
188.779,-47.016,-31.987,7.000,-51.764,8.519,6.297
188.785,-47.016,-31.987,7.000,-53.899,6.934,5.308
188.790,-47.597,-28.693,7.000,-57.320,7.530,2.372
188.796,-47.597,-28.693,7.000,-59.437,6.376,-0.989
188.802,-47.016,-27.526,7.000,-60.082,4.310,-4.807
188.807,-47.016,-27.526,7.000,-63.135,3.777,-7.391
188.813,-47.597,-20.927,6.000,-63.707,2.252,-9.955
188.819,-47.597,-20.927,6.000,-63.723,0.483,-11.687
188.825,-48.185,-21.242,6.000,-65.857,-0.510,-13.493
188.830,-48.185,-21.242,6.000,-68.603,-1.058,-15.676
188.836,-49.981,-19.697,6.000,-70.632,-1.546,-17.219
188.842,-49.981,-19.697,6.000,-72.097,-2.933,-18.424
188.848,-49.981,-19.697,6.000,-72.749,-6.619,-20.298
188.853,-51.831,-18.808,6.000,-74.396,-8.357,-21.535
188.859,-51.831,-18.808,6.000,-75.267,-10.531,-23.294
188.864,-51.831,-18.808,6.000,-75.319,-12.467,-24.176
188.870,-52.459,-18.231,6.000,-70.784,-16.252,-25.268
188.876,-52.459,-18.231,6.000,-68.357,-19.614,-26.586
188.881,-52.459,-18.231,6.000,-64.367,-23.982,-27.381
188.887,-52.459,-18.231,6.000,-63.922,-25.062,-26.967
188.893,-52.459,-18.231,6.000,-61.065,-28.644,-24.877
188.899,-51.831,-14.508,6.000,-58.941,-30.871,-24.370
188.904,-51.831,-13.777,6.000,-57.013,-32.100,-23.449
188.910,-51.831,-13.777,6.000,-57.024,-32.505,-21.966
188.916,-51.831,-13.777,6.000,-55.023,-32.349,-22.220
188.922,-51.831,-13.777,6.000,-53.307,-32.397,-21.845
188.927,-51.831,-13.777,6.000,-52.711,-31.296,-21.846
188.933,-51.831,-13.777,6.000,-50.853,-32.706,-21.477
188.939,-51.831,-13.777,6.000,-50.577,-31.467,-21.368
188.944,-49.981,-7.698,6.000,-50.174,-30.739,-19.576
188.950,-49.981,-7.698,6.000,-50.353,-29.383,-17.056
188.956,-50.592,-7.333,6.000,-49.999,-27.414,-14.492
188.961,-50.592,-7.153,6.000,-50.728,-26.283,-12.342
188.967,-50.592,-7.153,6.000,-53.477,-23.721,-11.355
188.973,-50.592,-7.153,6.000,-54.980,-22.143,-8.638
188.979,-51.208,-6.974,6.000,-58.215,-19.653,-7.549
188.984,-51.831,-6.620,6.000,-59.269,-17.722,-6.076
188.990,-51.831,-6.272,5.000,-59.895,-15.141,-4.448
188.996,-51.831,-6.272,5.000,-60.015,-14.158,-2.467
189.001,-51.831,-6.272,5.000,-59.423,-12.967,-2.331
189.007,-51.831,-6.272,5.000,-61.089,-13.170,0.550
189.013,-52.459,-3.014,4.000,-62.618,-12.156,2.115
189.019,-52.459,-3.014,4.000,-64.126,-11.879,3.928
189.024,-51.831,-1.192,3.000,-65.958,-9.549,4.802
189.030,-51.831,-1.192,3.000,-67.221,-8.356,6.077
189.035,-51.831,-1.192,3.000,-68.415,-5.776,7.315
189.040,-51.831,-1.192,3.000,-69.418,-3.213,8.346
189.046,-51.208,-0.893,3.000,-72.652,0.850,9.750
189.051,-51.208,-0.893,3.000,-75.685,3.953,11.599
189.057,-51.208,-0.893,3.000,-76.720,6.726,14.188
189.063,-51.208,-0.595,3.000,-78.497,10.083,16.147
189.068,-51.208,-0.595,3.000,-79.051,12.451,17.467
189.073,-51.208,-0.595,3.000,-76.359,14.438,18.378
189.079,-51.208,-0.595,3.000,-75.726,14.860,19.897
189.084,-51.208,-0.446,4.000,-72.693,13.823,20.955
189.090,-51.208,-0.446,4.000,-71.306,13.829,21.090
189.095,-51.208,-0.446,4.000,-69.686,12.951,21.342
189.101,-51.208,-0.446,4.000,-67.714,12.768,21.066
189.107,-51.208,-0.446,4.000,-66.518,13.370,22.003
189.112,-51.208,-0.446,4.000,-65.657,12.459,21.431
189.118,-50.592,-0.297,4.000,-64.799,11.917,21.150
189.123,-50.592,-0.297,4.000,-63.939,10.760,21.586
189.129,-50.592,-0.297,4.000,-63.991,9.824,20.760
189.134,-50.592,-0.297,4.000,-64.339,7.979,21.156
189.139,-50.592,-0.297,4.000,-65.413,6.121,20.824
189.145,-50.592,-0.297,4.000,-67.099,5.958,20.320
189.150,-50.592,-0.297,4.000,-67.366,5.993,20.893
189.155,-50.592,-0.297,4.000,-67.405,3.135,22.531
189.161,-50.592,-0.297,4.000,-67.415,2.315,24.828
189.166,-50.592,-0.148,4.000,-67.236,2.265,25.550
189.171,-50.592,-0.148,4.000,-67.858,3.542,27.324
189.176,-50.592,-0.148,4.000,-66.320,3.593,29.708
189.181,-50.592,-0.148,4.000,-64.328,4.585,31.628
189.186,-50.592,-0.148,4.000,-65.301,7.120,33.128
189.191,-50.592,0.000,4.000,-66.123,9.053,32.183
189.198,-50.592,0.000,4.000,-66.552,13.532,29.523
189.203,-50.592,0.000,4.000,-67.344,15.665,30.597
189.208,-50.592,0.000,4.000,-68.084,17.141,29.650
189.215,-51.831,0.297,4.000,-67.973,22.038,23.514
189.221,-52.459,0.297,4.000,-68.759,22.917,21.329
189.226,-52.459,0.297,4.000,-70.882,24.783,18.136
189.231,-52.459,0.297,4.000,-72.429,28.015,15.468
189.237,-53.734,0.595,4.000,-70.487,30.141,12.129
189.242,-53.734,0.595,4.000,-67.614,29.667,9.608
189.248,-53.734,0.595,4.000,-69.357,30.482,6.031
189.253,-53.734,0.893,4.000,-66.359,31.024,4.156
189.259,-53.734,0.893,4.000,-64.476,31.356,2.709
189.264,-53.734,0.893,4.000,-63.095,31.133,0.646
189.270,-53.734,0.893,4.000,-63.131,30.417,0.112
189.275,-53.093,1.944,4.000,-62.796,30.211,-0.602
189.281,-53.093,1.944,4.000,-61.362,29.431,-0.959
189.287,-53.093,1.944,4.000,-59.969,27.341,-0.382
189.293,-53.093,1.944,4.000,-61.706,25.799,-0.704
189.298,-52.459,3.014,4.000,-63.481,24.752,-1.314
189.304,-52.459,3.014,4.000,-66.741,25.164,-2.028
189.310,-52.459,3.481,4.000,-68.512,27.271,-3.534
189.315,-52.459,3.638,4.000,-66.610,25.397,-5.311
189.321,-52.459,4.924,4.000,-62.728,21.170,-7.956
189.326,-52.459,4.924,4.000,-63.528,18.899,-9.595
189.332,-52.459,4.924,4.000,-64.148,17.991,-11.814
189.337,-52.459,5.254,4.000,-61.793,18.177,-14.138
189.343,-52.459,5.254,4.000,-59.442,16.769,-14.915
189.349,-53.093,5.254,4.000,-55.847,14.642,-16.740
189.355,-53.093,5.254,4.000,-53.670,13.467,-17.269
189.360,-53.093,6.974,4.000,-51.690,12.387,-17.404
189.366,-53.093,6.974,4.000,-50.599,13.082,-18.767
189.372,-53.093,6.974,4.000,-50.646,12.303,-18.768
189.377,-53.093,10.223,4.000,-50.215,12.426,-18.518
189.383,-52.459,11.276,4.000,-51.048,13.731,-21.476
189.389,-52.459,11.276,4.000,-50.895,15.892,-21.001
189.395,-52.459,12.379,4.000,-50.223,17.435,-21.824
189.400,-52.459,12.379,4.000,-48.263,18.579,-23.723
189.406,-52.459,12.379,4.000,-47.058,20.106,-25.538
189.412,-52.459,12.379,4.000,-45.630,21.083,-25.840
189.418,-52.459,12.379,4.000,-44.545,21.063,-24.667
189.423,-48.778,17.946,4.000,-43.439,22.537,-21.637
189.429,-48.778,17.946,4.000,-41.387,20.893,-18.997
189.435,-48.778,17.946,4.000,-39.369,19.328,-17.432
189.441,-43.098,18.808,4.000,-37.872,17.403,-16.907
189.446,-38.442,19.398,4.000,-37.020,16.417,-15.825
189.452,-36.031,20.000,4.000,-37.280,16.280,-15.116
189.458,-36.031,20.000,4.000,-37.192,16.204,-14.281
189.464,-31.138,20.614,4.000,-37.337,18.689,-12.341
189.469,-29.491,20.305,4.000,-37.691,19.415,-11.995
189.475,-29.491,20.305,4.000,-38.577,22.664,-11.271
189.481,-29.491,20.305,4.000,-39.580,25.154,-10.932
189.487,-24.236,20.614,4.000,-39.903,29.928,-10.862
189.492,-24.236,20.614,4.000,-39.999,34.743,-9.458
189.498,-17.387,20.614,4.000,-39.007,37.493,-7.275
189.504,-17.387,20.614,4.000,-38.976,43.331,-6.785
189.509,-17.387,20.614,4.000,-38.283,45.057,-5.538
189.515,-17.387,20.614,4.000,-36.102,48.326,-4.753
189.521,-7.698,20.000,4.000,-34.035,47.944,-3.107
189.527,-7.698,20.000,4.000,-31.571,47.798,-2.143
189.532,-7.698,20.000,4.000,-29.119,45.076,-1.844
189.538,-2.706,20.305,4.000,-25.852,43.434,-0.445
189.544,-0.744,20.000,4.000,-21.510,41.621,-0.759
189.549,-0.744,20.000,4.000,-18.661,42.838,-0.687
189.555,-0.744,20.000,4.000,-15.166,44.207,0.569
189.561,0.000,20.000,4.000,-10.668,43.448,2.393
189.567,0.000,19.697,4.000,-4.858,42.794,3.156
189.572,0.000,19.697,4.000,-1.975,42.312,3.298
189.578,0.000,19.697,4.000,1.645,42.884,4.962
189.583,0.000,19.697,4.000,2.656,46.079,5.526
189.589,0.000,19.697,4.000,7.936,45.990,6.482
189.594,0.000,19.697,4.000,9.137,47.804,7.272
189.599,0.000,20.000,4.000,11.659,50.661,8.460
189.606,0.000,20.000,4.000,16.143,53.473,8.414
189.611,0.000,20.000,4.000,19.150,54.888,7.702
189.616,0.297,20.000,4.000,21.511,57.629,7.613
189.622,0.297,20.000,4.000,24.012,56.635,7.647
189.627,0.297,20.000,4.000,26.509,56.226,8.477
189.633,1.793,20.000,4.000,30.989,55.746,7.884
189.638,3.955,19.398,4.000,32.208,55.325,7.504
189.644,4.924,19.697,4.000,34.186,53.464,7.764
189.649,4.924,19.697,4.000,34.828,51.945,8.953
189.655,7.882,17.387,4.000,34.814,50.414,9.986
189.661,9.615,16.839,4.000,35.118,50.125,11.603
189.666,9.615,16.839,4.000,35.257,48.652,12.922
189.672,9.615,16.839,4.000,34.873,47.140,12.538
189.678,11.276,15.517,4.000,35.919,47.466,12.567
189.684,13.777,13.777,4.000,35.767,48.458,12.441
189.689,13.777,13.777,4.000,35.537,50.908,13.252
189.695,13.777,13.777,4.000,35.294,52.848,13.826
189.701,17.387,9.816,3.000,36.290,53.734,15.227
189.707,18.808,8.445,4.000,34.472,55.501,16.405
189.712,18.808,8.445,4.000,34.342,56.942,18.357
189.718,21.883,6.974,4.000,34.696,56.670,18.922
189.724,22.870,6.272,4.000,33.997,57.984,17.692
189.729,22.870,6.272,4.000,33.208,59.392,16.575
189.735,22.870,6.272,4.000,32.208,59.619,15.779
189.741,25.298,4.760,4.000,32.012,59.348,15.406
189.746,25.660,4.760,4.000,30.969,58.279,15.448
189.752,25.660,4.760,4.000,30.847,57.023,15.176
189.758,25.660,4.760,4.000,29.920,56.647,13.874
189.764,29.491,2.859,4.000,30.001,56.051,12.763
189.769,29.491,2.247,4.000,30.016,57.134,10.937
189.775,29.491,2.247,4.000,30.501,58.276,8.333
189.781,29.491,2.247,4.000,32.896,58.732,5.718
189.786,31.138,1.944,4.000,35.040,57.969,3.611
189.792,31.138,1.944,4.000,36.948,57.135,2.655
189.798,31.138,1.944,4.000,38.436,55.913,0.873
189.804,31.138,1.944,4.000,40.052,54.856,-0.207
189.809,32.854,0.744,4.000,42.642,53.708,-1.461
189.815,32.854,0.744,4.000,44.494,54.706,-1.630
189.821,36.031,0.148,4.000,47.320,53.304,-0.918
189.826,36.031,0.148,4.000,50.838,52.055,-1.994
189.831,36.031,0.148,4.000,54.239,51.177,-1.887
189.836,36.031,0.148,4.000,56.587,51.742,-1.734
189.841,36.031,0.148,4.000,58.697,51.375,-2.693
189.848,36.981,0.000,4.000,61.447,48.954,-2.261
189.853,36.981,0.000,4.000,62.728,48.451,-3.210
189.859,36.981,0.000,4.000,67.017,46.460,-2.832
189.866,36.981,0.000,4.000,67.985,41.278,-0.548
189.873,36.981,0.000,4.000,68.822,40.097,-0.569
189.878,37.950,0.000,4.000,68.470,36.771,0.829
189.883,37.950,0.000,4.000,66.939,32.105,1.790
189.890,37.950,0.000,4.000,66.107,31.915,1.026
189.895,42.560,-0.297,4.000,63.364,31.180,-0.245
189.900,44.190,-0.297,4.000,61.779,29.831,-0.621
189.906,44.190,-0.297,4.000,59.337,29.097,-1.286
189.911,44.190,-0.297,4.000,56.616,29.048,-2.332
189.916,44.744,-0.297,4.000,55.346,30.254,-2.862
189.922,45.304,-0.297,4.000,52.696,32.923,-3.211
189.927,45.304,-0.297,4.000,51.559,33.915,-3.345
189.932,45.304,-0.297,4.000,50.654,33.940,-3.653
189.938,45.869,-0.297,4.000,50.501,33.304,-3.891
189.943,45.869,-0.297,4.000,51.961,32.512,-4.413
189.949,45.304,-0.297,4.000,54.392,31.774,-3.516
189.954,45.304,-0.297,4.000,56.136,31.501,-3.267
189.960,45.869,-0.297,4.000,59.702,28.264,-2.626
189.965,45.869,-0.297,4.000,61.678,28.229,-3.444
189.970,45.869,-0.297,4.000,63.292,29.894,-4.328
189.976,45.869,-0.297,4.000,66.165,29.965,-3.802
189.981,45.869,-0.297,4.000,69.080,30.745,-4.818
189.987,45.869,-0.446,4.000,71.670,33.881,-5.451
189.992,45.869,-0.595,4.000,73.642,35.034,-7.163
189.998,45.869,-0.595,4.000,74.201,35.247,-7.370
190.003,45.869,-0.595,4.000,75.462,37.185,-7.794
190.008,45.869,-0.595,4.000,75.667,39.502,-7.555
190.014,47.016,-0.744,4.000,76.392,40.502,-7.527
190.019,47.016,-0.744,4.000,77.164,41.828,-7.394
190.025,47.016,-0.744,4.000,79.586,41.807,-6.267
190.031,48.185,-0.744,4.000,80.671,41.970,-6.243
190.036,48.185,-0.744,4.000,81.348,44.173,-6.736
190.042,48.185,-0.744,4.000,81.087,45.703,-7.869
190.048,48.185,-0.744,4.000,80.535,46.956,-8.676
190.054,48.185,-0.744,4.000,79.154,45.732,-8.361
190.059,48.185,-0.744,4.000,77.547,45.848,-7.636
190.065,48.185,-0.744,4.000,75.335,45.492,-6.811
190.071,48.185,-0.744,4.000,74.038,45.424,-7.192
190.077,48.185,-0.744,4.000,70.791,46.265,-7.584
190.082,48.185,-0.744,4.000,68.192,46.636,-7.436
190.088,48.185,-0.744,4.000,65.187,47.295,-7.651
190.094,49.981,-1.042,4.000,62.793,46.890,-8.183
190.099,49.981,-1.341,4.000,60.349,45.464,-7.612
190.105,49.981,-1.341,4.000,58.045,46.324,-7.477
190.111,50.592,-2.095,4.000,55.836,45.529,-8.433
190.117,49.981,-2.399,4.000,54.618,45.280,-8.495
190.122,49.981,-2.399,4.000,52.360,43.370,-7.205
190.127,49.981,-2.399,4.000,51.126,41.444,-7.145
190.133,49.981,-2.706,4.000,50.776,40.430,-5.315
190.139,49.981,-2.706,4.000,50.424,39.009,-5.014
190.144,50.592,-3.014,4.000,49.192,39.234,-4.674
190.150,50.592,-3.014,4.000,47.050,39.621,-4.403
190.156,51.831,-3.325,4.000,43.087,41.429,-3.403
190.161,51.831,-3.325,4.000,41.193,41.506,-0.381
190.167,60.480,-5.088,4.000,39.788,40.581,2.059
190.173,60.480,-5.088,4.000,38.039,40.090,3.068
190.179,64.096,-5.589,4.000,35.389,41.411,3.509
190.184,64.096,-5.589,4.000,32.572,42.846,4.474
190.190,64.096,-5.589,4.000,30.748,41.748,5.131
190.196,64.096,-5.589,4.000,28.750,39.054,7.409
190.201,71.842,-7.153,4.000,30.013,34.154,8.335
190.207,73.477,-7.515,4.000,28.552,32.716,7.318
190.213,73.477,-7.515,4.000,29.367,30.421,5.539
190.219,75.985,-11.061,4.000,27.461,29.200,5.341
190.224,76.836,-13.777,4.000,25.469,26.043,4.244
190.230,76.836,-16.302,4.000,25.113,24.833,4.430
190.236,76.836,-16.302,4.000,26.437,23.636,6.045
190.241,75.985,-16.839,4.000,28.517,24.300,6.900
190.247,75.985,-16.839,4.000,27.149,26.719,7.803
190.253,75.985,-20.000,4.000,25.737,27.701,9.444
190.259,75.985,-20.000,4.000,26.605,29.146,9.414
190.264,75.985,-20.305,4.000,29.402,29.529,10.382
190.270,75.985,-20.305,4.000,32.260,30.525,11.010
190.276,75.985,-20.614,4.000,34.204,32.238,9.867
190.282,75.985,-20.614,4.000,34.770,35.056,10.155
190.287,75.985,-20.305,4.000,36.722,34.581,12.019
190.293,75.985,-20.305,4.000,39.079,31.777,13.016
190.299,75.985,-20.305,4.000,43.792,29.655,13.598
190.305,75.985,-20.305,4.000,46.034,26.779,13.291
190.310,75.985,-20.305,4.000,48.048,22.966,13.697
190.316,75.985,-20.305,4.000,50.653,18.562,12.153
190.322,75.985,-20.305,4.000,54.678,14.074,10.606
190.327,75.985,-20.305,4.000,58.100,12.305,10.400
190.333,75.985,-20.305,4.000,60.081,12.343,10.104
190.339,56.356,-38.442,4.000,60.934,11.845,10.922
190.345,54.380,-38.939,4.000,61.378,11.954,12.225
190.350,54.380,-38.939,4.000,63.589,11.181,13.624
190.356,47.597,-40.977,4.000,65.212,10.493,14.614
190.362,47.597,-40.977,4.000,67.117,10.866,15.628
190.368,37.950,-45.869,4.000,71.209,6.975,16.020
190.373,37.950,-45.869,4.000,74.399,4.652,15.369
190.379,37.950,-45.869,4.000,75.359,2.377,14.571
190.385,37.950,-45.869,4.000,76.021,1.608,13.992
190.390,33.294,-50.592,4.000,76.981,-0.768,12.009
190.396,33.294,-50.592,4.000,76.674,-3.303,10.205
190.402,32.418,-49.981,4.000,76.800,-5.478,11.414
190.408,32.418,-49.981,4.000,75.623,-5.941,12.108
190.414,30.306,-53.093,4.000,74.887,-7.068,12.660
190.419,30.306,-53.093,4.000,74.082,-7.113,13.754
190.425,29.491,-53.734,4.000,74.601,-7.246,13.654
190.431,29.491,-53.734,4.000,74.178,-7.594,12.581
190.436,29.491,-53.734,4.000,73.814,-11.737,12.337
190.442,29.491,-53.734,4.000,73.312,-15.126,11.375
190.448,25.298,-71.036,4.000,72.248,-17.069,11.087
190.453,24.236,-71.842,4.000,71.150,-21.340,9.861
190.459,24.236,-71.842,4.000,68.498,-24.625,9.680
190.465,24.236,-71.842,4.000,66.639,-28.914,8.777
190.471,19.697,-81.204,4.000,64.971,-33.064,8.284
190.476,19.398,-82.101,4.000,62.318,-36.504,6.631
190.482,19.398,-82.101,4.000,58.692,-39.236,5.862
190.488,19.398,-82.101,4.000,57.242,-41.983,3.896
