R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
180,0,1900,180,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
363.820,0.000,-16.569,1.000,-26.265,1.506,1.673
363.827,0.000,-17.665,1.000,-26.604,1.100,0.626
363.832,0.000,-17.665,1.000,-27.181,2.017,1.137
363.837,0.000,-17.946,1.000,-28.748,3.081,1.593
363.842,0.000,-18.231,1.000,-28.909,2.037,0.273
363.849,0.000,-18.231,1.000,-28.669,1.161,-0.614
363.854,0.000,-18.231,1.000,-29.231,0.416,0.730
363.861,0.000,-18.231,1.000,-30.264,-1.579,-0.170
363.866,0.000,-19.697,1.000,-30.525,-3.422,1.073
363.871,0.000,-19.697,1.000,-30.889,-4.572,-0.606
363.878,0.000,-20.614,1.000,-30.355,-6.356,-1.250
363.883,0.000,-21.561,1.000,-30.499,-8.702,-1.001
363.888,0.000,-21.561,1.000,-29.316,-10.166,-1.427
363.894,0.000,-23.889,1.000,-27.247,-12.365,-2.777
363.899,0.000,-24.236,1.000,-28.342,-11.830,-4.701
363.906,0.000,-24.236,1.000,-28.648,-14.522,-6.204
363.911,0.000,-25.298,1.000,-27.855,-16.085,-6.135
363.916,0.000,-25.298,1.000,-28.551,-15.183,-6.743
363.923,0.000,-25.298,1.000,-27.201,-16.698,-6.519
363.928,0.000,-26.025,1.000,-27.811,-14.556,-7.902
363.933,0.000,-26.025,1.000,-26.949,-14.351,-9.019
363.938,0.000,-26.395,1.000,-25.874,-14.510,-9.516
363.945,0.000,-26.395,1.000,-25.012,-11.785,-7.761
363.950,0.000,-26.395,1.000,-22.867,-12.561,-7.438
363.955,0.000,-26.395,1.000,-21.427,-12.454,-6.220
363.960,0.000,-26.395,1.000,-20.266,-13.265,-3.645
363.965,0.000,-26.395,1.000,-19.168,-15.689,-0.838
363.970,0.000,-26.395,1.000,-19.496,-18.593,1.286
363.975,0.000,-26.768,1.000,-19.579,-20.654,2.515
363.980,0.000,-26.768,1.000,-19.466,-20.147,3.165
363.985,0.000,-26.395,1.000,-21.276,-16.536,1.538
363.990,0.000,-26.395,1.000,-21.581,-13.005,0.061
363.997,0.000,-26.768,1.000,-20.442,-12.348,-0.376
364.002,0.000,-26.768,1.000,-21.512,-11.059,-0.494
364.007,0.000,-26.395,1.000,-20.417,-10.819,-0.734
364.012,0.000,-26.768,1.000,-20.549,-7.681,-0.677
364.017,0.000,-26.768,1.000,-21.407,-5.705,-1.432
364.022,0.000,-26.768,1.000,-21.408,-8.358,0.410
364.027,0.000,-27.526,1.000,-20.157,-13.537,2.229
364.032,0.000,-27.526,1.000,-20.180,-18.548,4.757
364.037,0.000,-27.526,1.000,-20.525,-23.257,7.140
364.042,0.000,-27.526,1.000,-21.449,-24.195,7.828
364.047,0.000,-27.526,1.000,-21.797,-22.249,8.293
364.052,0.000,-27.526,1.000,-22.431,-20.507,7.698
364.057,0.000,-27.526,1.000,-21.393,-18.288,7.867
364.062,0.000,-27.526,1.000,-21.324,-14.883,7.458
364.067,0.000,-27.526,1.000,-20.478,-15.273,8.095
364.072,0.000,-27.526,1.000,-20.105,-18.585,9.622
364.077,0.000,-27.526,1.000,-20.212,-21.205,10.562
364.082,0.000,-27.526,1.000,-20.307,-26.557,10.762
364.089,0.000,-27.526,1.000,-20.613,-26.453,13.571
364.094,0.000,-27.526,1.000,-20.419,-27.270,13.596
364.099,0.000,-27.911,1.000,-20.323,-30.711,13.080
364.104,0.000,-27.911,1.000,-21.945,-33.414,13.325
364.109,0.000,-27.911,1.000,-21.041,-32.873,13.291
364.114,0.000,-28.300,1.000,-19.691,-29.689,13.782
364.119,0.000,-28.300,1.000,-19.646,-22.263,14.464
364.125,0.000,-28.300,1.000,-19.328,-18.231,14.210
364.131,0.000,-28.300,1.000,-18.653,-17.970,14.475
364.136,0.000,-28.300,1.000,-17.377,-12.823,15.551
364.141,0.000,-28.300,1.000,-16.820,-7.170,16.693
364.146,0.000,-28.300,1.000,-17.271,-3.645,17.819
364.151,0.000,-27.911,1.000,-18.018,-4.543,17.093
364.156,0.000,-27.911,1.000,-19.483,-6.808,14.666
364.161,0.000,-24.586,1.000,-19.104,-11.143,12.933
364.166,0.000,-24.586,1.000,-19.976,-14.980,12.215
364.171,0.000,-24.586,1.000,-19.225,-17.766,13.121
364.177,0.000,-24.586,1.000,-18.002,-21.084,13.529
364.182,0.000,-24.586,1.000,-19.538,-22.180,13.997
364.187,0.000,-24.586,1.000,-20.821,-26.376,14.400
364.192,0.000,-22.209,1.000,-22.286,-25.630,13.681
364.197,0.000,-22.209,1.000,-20.116,-26.802,12.731
364.202,0.000,-22.209,1.000,-20.245,-23.189,11.345
364.207,0.000,-22.209,1.000,-17.443,-20.568,11.262
364.212,0.000,-21.561,1.000,-17.156,-17.405,11.776
364.217,0.000,-21.561,1.000,-16.748,-17.635,13.046
364.222,0.000,-21.561,1.000,-17.165,-17.694,12.353
364.227,0.000,-21.561,1.000,-16.160,-19.339,12.049
364.232,0.000,-21.561,1.000,-16.484,-19.621,11.594
364.237,0.000,-21.883,1.000,-15.342,-20.325,12.045
364.242,0.000,-21.883,1.000,-15.837,-20.142,11.309
364.247,0.000,-21.883,1.000,-16.500,-21.751,12.226
364.252,0.000,-21.883,1.000,-18.429,-24.603,11.535
364.257,0.000,-21.883,1.000,-18.917,-27.335,10.365
364.262,0.000,-21.883,1.000,-19.692,-28.360,8.941
364.268,0.446,-20.614,1.000,-19.347,-28.379,7.466
364.273,0.595,-20.305,1.000,-19.275,-28.159,7.165
364.279,0.595,-20.305,1.000,-19.192,-28.995,6.781
364.284,0.595,-20.305,1.000,-20.117,-28.291,5.719
364.290,3.638,-19.398,1.000,-20.300,-27.769,5.387
364.295,3.638,-19.398,1.000,-19.034,-29.827,5.172
364.301,5.421,-18.808,1.000,-20.983,-28.083,5.031
364.306,6.272,-18.808,1.000,-20.687,-27.905,3.354
364.312,6.272,-18.808,1.000,-20.896,-28.267,2.238
364.318,6.272,-18.808,1.000,-21.087,-26.306,1.468
364.323,9.416,-18.518,1.000,-19.509,-26.627,-0.055
364.329,10.019,-18.518,1.000,-21.168,-25.350,-1.160
364.335,10.019,-18.518,1.000,-23.582,-23.702,-2.956
364.341,10.019,-18.518,1.000,-23.528,-24.422,-3.274
364.346,11.276,-18.518,1.000,-24.838,-25.497,-3.899
364.352,11.276,-18.518,1.000,-24.755,-24.639,-3.217
364.358,11.276,-18.518,1.000,-23.624,-25.086,-3.967
364.363,11.276,-18.518,1.000,-23.079,-23.479,-4.810
364.369,11.276,-18.518,1.000,-22.371,-21.054,-5.131
364.375,15.776,-17.946,1.000,-21.242,-18.686,-6.545
364.381,15.776,-17.946,1.000,-20.657,-16.805,-8.202
364.386,17.387,-16.302,1.000,-19.616,-14.631,-9.746
364.392,17.387,-16.302,1.000,-16.729,-14.318,-10.754
364.398,22.209,-14.756,1.000,-16.056,-12.380,-13.014
364.404,22.209,-14.756,1.000,-16.578,-11.221,-13.338
364.409,22.209,-14.756,1.000,-15.666,-10.621,-13.086
364.415,22.209,-14.756,1.000,-15.128,-11.683,-12.679
364.421,22.209,-14.756,1.000,-13.898,-10.750,-12.535
364.427,22.209,-14.756,1.000,-13.670,-10.060,-11.684
364.432,22.209,-14.756,1.000,-12.295,-9.263,-11.152
364.438,24.941,-13.777,1.000,-10.083,-7.907,-11.115
364.444,24.941,-13.777,1.000,-7.979,-7.500,-12.261
364.450,24.941,-13.777,1.000,-5.747,-6.116,-13.406
364.455,24.941,-11.711,1.000,-4.651,-5.414,-14.421
364.461,24.586,-11.276,1.000,-3.219,-4.109,-14.873
364.467,24.586,-11.276,1.000,-2.100,-3.687,-14.179
364.473,24.586,-11.276,1.000,-0.088,-1.744,-15.592
364.478,25.660,-7.333,0.000,0.909,-0.274,-15.326
364.484,25.660,-6.974,0.000,2.593,-0.304,-14.635
364.490,25.660,-6.974,0.000,4.184,0.380,-15.164
364.495,25.660,-6.974,0.000,4.790,1.137,-16.253
364.501,28.693,-6.620,1.000,5.820,1.097,-15.951
364.507,29.491,-6.445,0.000,6.067,1.839,-15.640
364.512,29.491,-6.445,0.000,7.972,1.877,-15.110
364.518,29.491,-6.445,0.000,8.915,-0.263,-14.516
364.524,29.491,-6.445,0.000,10.594,-0.936,-14.627
364.529,29.491,-5.928,0.000,11.999,-3.151,-12.975
364.535,29.491,-5.928,0.000,12.242,-2.119,-12.157
364.541,29.491,-5.928,0.000,12.924,-1.217,-11.325
364.547,29.491,-5.928,0.000,12.187,-0.299,-11.004
364.552,29.491,-2.399,0.000,12.312,2.191,-10.819
364.558,29.491,-2.399,0.000,14.049,4.703,-11.548
364.563,29.491,-2.399,0.000,15.959,6.373,-11.034
364.569,29.090,-0.893,0.000,16.976,8.123,-9.562
364.574,29.491,-0.744,0.000,17.849,10.306,-10.249
364.580,29.491,-0.744,0.000,19.273,13.091,-10.586
364.585,29.491,-0.744,0.000,20.148,15.657,-10.591
364.591,29.090,-0.297,0.000,20.826,16.569,-11.735
364.596,29.090,-0.297,0.000,20.000,18.188,-11.653
364.602,29.090,-0.297,0.000,20.428,18.192,-10.093
364.607,29.090,-0.297,0.000,21.877,18.355,-7.757
364.612,29.090,-0.297,0.000,23.464,18.012,-6.262
364.618,29.090,-0.297,0.000,23.895,16.240,-3.274
364.623,28.693,-0.148,0.000,25.235,15.092,-0.157
364.630,28.693,-0.148,0.000,25.198,17.581,0.832
364.636,28.693,-0.148,0.000,25.872,17.622,2.086
364.641,28.693,-0.148,0.000,25.705,17.610,1.684
364.647,21.883,1.042,0.000,25.910,17.709,2.881
364.653,21.883,1.042,0.000,26.260,16.945,3.380
364.658,21.883,1.042,0.000,26.799,18.360,3.917
364.664,21.883,1.042,0.000,26.390,19.363,3.416
364.670,18.518,3.955,0.000,26.842,20.091,3.404
364.675,17.946,3.796,0.000,26.892,21.990,3.158
364.681,15.776,4.760,0.000,27.085,22.645,2.789
364.687,15.776,4.760,0.000,27.609,22.404,3.416
364.693,15.517,5.254,0.000,28.089,23.833,3.032
364.698,15.517,5.421,0.000,27.251,26.439,2.771
364.704,15.517,5.421,0.000,26.301,28.063,2.673
364.710,15.517,5.421,0.000,25.847,30.948,3.287
364.716,15.007,6.445,0.000,24.396,33.570,1.904
364.721,14.756,7.515,0.000,23.081,37.464,-0.169
364.727,14.756,7.515,0.000,21.916,40.409,0.158
364.733,14.756,7.515,0.000,21.450,43.324,0.762
364.738,13.302,10.638,0.000,21.309,45.710,1.917
364.744,13.302,10.638,0.000,20.322,48.980,2.413
364.750,13.302,10.638,0.000,19.776,51.544,2.034
364.756,13.302,10.638,0.000,19.130,54.286,2.276
364.761,11.061,13.538,0.000,18.343,56.945,2.911
364.767,11.061,13.538,0.000,18.900,59.025,2.880
364.773,11.061,13.538,0.000,17.437,62.923,3.370
364.778,11.061,13.538,0.000,17.521,64.903,3.625
364.784,9.615,14.018,0.000,16.454,67.458,4.648
364.790,9.615,13.777,0.000,17.432,69.316,5.341
364.795,9.615,13.777,0.000,17.866,71.750,6.642
364.801,9.615,13.777,0.000,19.983,73.169,7.202
364.807,9.615,13.777,0.000,19.685,75.234,8.223
364.813,6.445,11.492,0.000,20.721,75.706,9.164
364.818,6.445,11.492,0.000,21.838,76.853,9.653
364.824,4.274,11.276,0.000,22.712,76.590,10.250
364.830,4.274,11.276,0.000,24.096,74.627,9.565
364.836,3.169,12.836,0.000,24.594,72.204,10.510
364.841,3.169,12.836,0.000,25.540,69.742,10.059
364.847,2.095,13.538,0.000,27.496,66.487,10.355
364.852,2.095,13.538,0.000,30.563,62.601,11.447
364.858,2.095,13.538,0.000,33.609,60.128,9.817
364.864,2.095,13.538,0.000,36.972,57.943,9.158
364.870,1.642,15.261,0.000,38.610,57.069,7.396
364.875,1.642,15.261,0.000,39.216,56.397,6.629
364.881,1.642,15.261,0.000,41.362,55.261,5.897
364.887,1.642,15.261,0.000,42.203,54.738,4.909
364.893,1.642,14.756,0.000,41.326,54.764,4.420
364.898,1.793,14.756,0.000,39.120,56.705,3.680
364.904,1.793,14.756,0.000,38.508,57.038,4.186
364.909,1.793,14.756,0.000,39.498,55.326,5.657
364.915,1.944,11.932,0.000,37.948,56.007,5.309
364.921,2.399,10.638,0.000,36.341,57.475,4.032
364.926,2.399,10.638,0.000,37.846,56.348,3.434
364.932,2.399,10.638,0.000,38.484,56.839,2.826
364.937,4.114,5.928,0.000,36.768,60.546,1.498
364.943,4.114,5.928,0.000,36.144,61.758,1.232
364.949,4.114,5.928,0.000,36.121,64.236,1.724
364.954,4.114,5.928,0.000,36.688,66.040,1.134
364.960,6.796,0.000,0.000,35.062,67.927,2.021
364.965,6.796,0.000,0.000,32.805,70.009,1.907
364.970,6.796,0.000,0.000,30.347,71.321,1.075
364.977,6.796,0.000,0.000,28.507,73.695,-2.541
364.984,10.019,-0.595,0.000,26.478,77.554,-5.146
364.989,10.019,-0.595,0.000,27.332,77.598,-4.011
364.994,10.019,-0.595,0.000,28.907,77.313,-2.268
365.000,11.711,-2.247,0.000,29.885,77.665,-3.134
365.006,11.711,-2.247,0.000,29.389,79.516,-2.472
365.011,11.711,-2.247,0.000,29.410,80.320,-3.489
365.017,11.711,-2.247,0.000,30.898,80.659,-2.968
365.023,17.111,-6.620,0.000,29.600,81.208,-3.045
365.028,17.665,-6.796,0.000,29.044,80.078,-4.193
365.034,17.665,-6.796,0.000,28.618,78.911,-4.292
365.040,17.665,-6.796,0.000,29.368,76.334,-4.975
365.045,19.398,-10.019,0.000,30.840,73.272,-4.021
365.051,19.398,-10.019,0.000,31.007,72.239,-5.080
365.057,19.398,-10.019,0.000,31.352,70.853,-5.252
365.063,22.538,-15.776,0.000,32.835,67.695,-5.089
365.068,23.546,-19.398,0.000,34.133,65.581,-4.483
365.074,23.546,-19.398,0.000,33.667,64.222,-4.615
365.080,23.546,-19.398,0.000,33.026,64.794,-4.978
365.086,23.546,-19.398,0.000,34.763,61.938,-4.421
365.091,26.395,-29.491,0.000,35.812,62.081,-3.885
365.097,26.395,-29.491,0.000,35.525,61.081,-3.603
365.103,26.395,-29.491,0.000,36.585,56.508,-2.885
365.108,26.395,-29.491,0.000,35.431,53.937,-2.416
365.114,26.395,-39.948,0.000,35.938,48.560,-2.157
365.120,26.395,-39.948,0.000,36.030,44.563,-1.930
365.125,26.395,-40.460,0.000,36.523,40.036,-1.344
365.131,26.395,-40.460,0.000,36.932,35.554,-2.268
365.137,26.025,-43.098,0.000,38.743,29.507,-1.113
365.142,26.025,-43.098,0.000,40.285,25.570,-1.810
365.148,26.025,-43.098,0.000,41.677,20.582,-1.936
365.154,26.025,-43.098,0.000,42.970,18.644,-2.023
365.160,22.870,-52.459,0.000,43.310,17.548,-2.846
365.165,22.870,-52.459,0.000,44.141,14.344,-3.637
365.171,21.242,-60.480,0.000,46.010,11.222,-3.777
365.177,21.242,-60.480,0.000,47.547,9.458,-4.541
365.183,21.242,-91.512,0.000,45.986,10.977,-5.397
365.188,21.242,-91.512,0.000,46.113,11.294,-5.626
365.194,21.242,-91.512,0.000,45.240,13.044,-5.771
365.200,21.242,-91.512,0.000,45.432,13.561,-5.583
365.205,23.889,-114.070,0.000,45.748,13.005,-5.555
365.211,23.889,-114.070,0.000,46.606,12.545,-5.441
365.217,23.889,-118.828,0.000,46.177,11.944,-4.317
365.223,23.889,-118.828,0.000,44.059,12.331,-4.275
365.228,23.889,-118.828,0.000,43.043,10.540,-4.445
365.234,23.889,-118.828,0.000,41.435,11.025,-4.515
365.240,23.546,-134.057,0.000,40.733,8.220,-4.417
365.246,23.546,-134.057,0.000,40.342,7.758,-4.225
365.251,23.546,-134.057,0.000,39.795,5.150,-5.399
365.257,23.546,-134.057,0.000,39.052,2.720,-5.748
365.263,22.209,-143.632,0.000,38.731,0.380,-5.208
365.268,22.209,-143.632,0.000,38.665,-1.487,-5.254
365.274,20.000,-152.266,0.000,39.457,-5.353,-4.785
365.280,20.000,-152.266,0.000,40.778,-11.197,-4.184
365.286,20.000,-152.266,0.000,41.983,-14.897,-5.299
365.292,19.101,-150.799,0.000,41.198,-17.029,-4.612
365.297,18.808,-149.343,0.000,39.823,-17.232,-4.570
365.303,18.808,-149.343,0.000,39.394,-18.609,-1.959
365.309,18.808,-149.343,0.000,38.898,-20.450,-0.847
365.314,18.808,-149.343,0.000,40.180,-25.238,-0.332
365.320,18.808,-149.343,0.000,40.579,-27.753,-1.044
365.325,17.111,-147.899,0.000,38.963,-30.123,-0.973
365.331,17.111,-147.899,0.000,37.937,-33.599,-0.551
365.337,15.517,-138.096,0.000,37.397,-36.260,1.400
365.343,15.517,-138.096,0.000,36.276,-37.881,1.808
365.348,14.508,-128.818,0.000,36.627,-41.928,1.934
365.354,14.508,-128.818,0.000,36.571,-45.576,2.118
365.360,10.849,-115.245,0.000,36.396,-47.168,2.384
365.365,10.849,-115.245,0.000,35.626,-48.131,2.530
365.371,10.849,-115.245,0.000,35.645,-50.458,2.735
365.376,9.022,-107.218,0.000,36.354,-54.081,2.492
365.382,9.022,-107.218,0.000,36.623,-57.909,3.359
365.388,9.022,-107.218,0.000,37.947,-62.139,3.294
365.393,6.445,-85.768,0.000,37.334,-66.195,4.137
365.399,6.099,-82.101,0.000,38.882,-69.282,4.480
365.405,6.099,-82.101,0.000,39.191,-72.810,3.494
365.411,6.099,-82.101,0.000,39.306,-75.133,2.646
365.416,2.859,-55.033,0.000,39.804,-79.011,1.198
365.422,2.859,-55.033,0.000,39.234,-80.855,1.830
365.428,2.859,-55.033,0.000,37.967,-83.149,2.102
365.433,2.859,-55.033,0.000,35.863,-83.716,2.456
365.439,1.042,-48.778,0.000,34.161,-84.806,1.727
365.445,1.042,-45.869,0.000,33.408,-84.646,3.013
365.450,1.042,-45.869,0.000,31.040,-84.616,3.430
365.456,1.042,-45.869,0.000,29.806,-84.716,4.819
365.462,0.446,-42.560,0.000,27.052,-81.869,6.180
365.468,0.446,-41.500,0.000,25.312,-80.152,7.660
365.473,0.446,-41.500,0.000,23.349,-80.455,8.686
365.479,0.297,-31.987,0.000,22.104,-79.219,9.083
365.484,0.148,-27.145,0.000,21.402,-75.370,10.144
365.489,0.148,-27.145,0.000,20.525,-70.512,10.051
365.494,0.148,-23.889,0.000,18.395,-63.542,10.594
365.501,0.000,-21.561,0.000,16.118,-57.969,10.347
365.506,0.000,-21.561,0.000,15.028,-52.358,9.584
365.511,0.000,-21.561,0.000,14.321,-49.128,9.420
365.516,0.000,-21.561,0.000,13.792,-48.165,7.852
365.521,0.000,-19.101,0.000,13.851,-45.384,5.759
365.528,0.000,-19.101,0.000,13.043,-41.329,5.557
365.533,0.000,-18.518,0.000,12.913,-40.162,4.618
365.539,0.000,-18.518,0.000,11.591,-36.456,4.023
365.544,0.000,-16.302,0.000,12.952,-38.383,2.139
365.551,0.000,-15.776,0.000,12.932,-36.137,3.776
365.556,0.000,-15.776,0.000,13.405,-37.657,2.844
365.563,0.000,-15.776,0.000,12.999,-35.660,3.601
365.568,0.000,-15.776,0.000,12.880,-37.005,1.241
365.573,0.000,-15.776,0.000,13.741,-38.998,-0.503
365.580,0.000,-15.776,0.000,13.260,-37.869,-0.788
365.585,0.000,-13.777,0.000,13.260,-40.575,-1.470
365.591,0.000,-13.777,0.000,11.886,-38.466,-0.494
365.596,0.000,-13.777,0.000,13.145,-38.497,-1.223
365.601,0.000,-12.379,0.000,11.484,-37.656,-1.710
365.608,0.000,-12.379,0.000,12.742,-36.800,-0.365
365.615,0.000,-12.379,0.000,9.024,-32.840,-0.843
365.620,0.000,-12.379,0.000,8.992,-32.319,-0.460
365.625,0.000,-12.154,0.000,6.967,-28.014,-3.638
365.630,0.000,-12.379,0.000,7.005,-28.009,-2.602
365.635,0.000,-12.379,0.000,5.387,-30.042,-2.496
365.640,0.000,-11.932,0.000,5.047,-34.324,-1.438
365.647,0.000,-12.154,0.000,2.945,-36.967,-1.171
365.654,0.000,-12.154,0.000,1.060,-36.539,-1.966
365.660,0.000,-12.154,0.000,-2.058,-34.829,-0.803
365.667,0.000,-12.154,0.000,-2.907,-34.319,1.006
365.674,0.000,-12.154,0.000,-4.447,-36.044,-0.008
365.679,0.000,-12.154,0.000,-4.454,-35.423,0.023
365.685,0.000,-12.607,0.000,-6.122,-35.005,1.019
365.690,0.000,-12.607,0.000,-6.508,-36.832,2.084
365.696,0.000,-12.607,0.000,-7.696,-34.953,3.925
365.701,0.000,-13.068,0.000,-10.640,-33.775,5.481
365.706,0.000,-13.068,0.000,-12.582,-32.625,4.323
365.712,0.000,-13.068,0.000,-14.109,-33.567,3.550
365.717,0.000,-13.068,0.000,-14.414,-33.688,2.131
365.722,0.000,-16.839,0.000,-15.884,-30.771,0.760
365.727,0.000,-16.839,0.000,-13.569,-33.088,-0.282
365.732,0.000,-17.665,0.000,-13.287,-34.700,0.344
365.739,0.000,-17.665,0.000,-12.959,-36.368,1.851
365.744,0.000,-18.231,0.000,-11.545,-40.708,2.608
365.749,0.000,-18.231,0.000,-13.744,-43.123,2.298
365.754,0.000,-18.231,0.000,-12.691,-43.834,2.157
365.759,0.000,-19.697,0.000,-14.589,-37.407,1.680
365.764,0.000,-19.697,0.000,-15.048,-33.083,1.585
365.769,0.000,-20.000,0.000,-16.090,-29.988,2.024
365.774,0.000,-20.000,0.000,-17.381,-29.986,1.543
365.779,0.000,-20.000,0.000,-16.524,-29.791,0.451
365.785,-0.297,-20.614,0.000,-16.525,-30.795,0.714
365.790,-0.297,-20.614,0.000,-16.931,-28.866,1.210
365.795,-0.297,-20.614,0.000,-16.139,-27.671,2.309
365.801,-0.297,-20.614,0.000,-17.773,-24.518,1.182
365.806,-2.399,-20.927,0.000,-20.198,-21.315,1.365
365.812,-2.399,-20.927,0.000,-22.502,-17.761,1.835
365.817,-3.014,-21.242,0.000,-22.992,-15.128,0.686
365.823,-3.014,-21.242,0.000,-23.035,-13.915,0.434
365.829,-3.014,-21.242,0.000,-25.823,-11.195,-1.361
365.834,-3.014,-21.242,0.000,-27.222,-8.870,-1.598
365.840,-3.014,-21.242,0.000,-26.479,-11.944,-1.285
365.846,-3.014,-21.242,0.000,-28.161,-12.588,-1.382
365.852,-3.014,-21.242,0.000,-29.251,-13.671,-1.799
365.857,-3.014,-21.242,0.000,-29.656,-16.246,-2.523
365.863,-3.014,-21.242,0.000,-28.070,-18.867,-2.806
365.869,-11.492,-24.236,0.000,-28.173,-18.967,-3.741
365.875,-12.379,-24.236,0.000,-27.197,-22.234,-4.006
365.880,-12.379,-24.236,0.000,-26.475,-25.060,-5.034
365.886,-12.379,-24.236,0.000,-27.376,-25.219,-4.593
365.892,-12.379,-24.236,0.000,-26.572,-24.878,-3.504
365.897,-12.379,-24.236,0.000,-26.229,-23.849,-3.436
365.903,-12.836,-24.941,0.000,-28.269,-21.366,-3.146
365.909,-12.836,-24.941,0.000,-29.595,-20.235,-2.069
365.915,-13.068,-24.941,0.000,-30.764,-21.467,-1.139
365.920,-13.068,-24.941,0.000,-32.126,-21.468,-0.663
365.926,-13.068,-24.586,0.000,-32.604,-19.870,0.464
365.932,-13.068,-23.546,0.000,-33.231,-18.162,0.397
365.937,-13.068,-22.209,0.000,-34.155,-14.444,1.910
365.943,-13.068,-22.209,0.000,-35.232,-11.454,1.586
365.949,-13.068,-21.561,0.000,-36.644,-8.352,3.161
365.955,-13.068,-21.561,0.000,-37.351,-7.323,2.726
365.960,-13.068,-20.927,0.000,-37.167,-6.638,2.745
365.966,-13.068,-20.927,0.000,-39.816,-3.582,3.022
365.972,-13.302,-20.000,0.000,-41.221,-2.372,2.654
365.977,-13.302,-20.000,0.000,-41.439,-1.159,2.149
365.983,-13.302,-18.518,0.000,-41.312,-0.900,2.520
365.989,-13.302,-18.518,0.000,-41.707,0.201,3.144
365.994,-13.068,-15.776,0.000,-42.263,1.156,4.539
366.000,-13.068,-15.776,0.000,-41.571,0.914,5.767
366.006,-13.068,-15.776,0.000,-42.278,0.412,6.768
366.011,-13.068,-15.776,0.000,-42.250,-1.026,7.595
366.017,-13.068,-15.776,0.000,-41.540,-2.145,6.741
366.023,-12.836,-12.607,0.000,-42.762,-1.958,7.436
366.029,-12.607,-10.638,0.000,-44.870,-0.138,5.258
366.034,-12.607,-10.638,0.000,-45.062,-1.476,5.759
366.040,-12.607,-10.638,0.000,-46.152,-1.154,5.207
366.046,-12.379,-7.698,0.000,-47.913,0.209,4.042
366.051,-12.379,-7.698,0.000,-50.075,2.548,3.261
366.057,-12.379,-7.698,0.000,-51.701,4.896,2.255
366.062,-12.154,-6.974,0.000,-52.363,8.023,0.310
366.068,-12.154,-6.620,0.000,-54.271,10.434,0.622
366.074,-12.154,-6.620,0.000,-54.560,13.086,0.080
366.079,-11.932,-6.445,0.000,-55.043,15.287,-0.514
366.085,-11.492,-6.099,0.000,-55.217,16.786,-0.762
366.091,-11.492,-5.758,0.000,-56.467,20.942,-1.316
366.096,-11.492,-5.758,0.000,-58.220,22.973,-2.485
366.102,-11.492,-5.758,0.000,-59.535,25.082,-3.124
366.108,-11.492,-5.758,0.000,-62.010,25.873,-4.301
366.113,-11.492,-5.758,0.000,-63.281,25.859,-4.903
366.119,-11.492,-5.758,0.000,-64.177,25.807,-5.117
366.125,-9.218,-2.095,0.000,-66.197,25.132,-4.534
366.130,-9.218,-1.793,0.000,-66.149,23.653,-3.998
366.136,-9.218,-1.793,0.000,-66.402,21.822,-4.022
366.142,-9.218,-1.793,0.000,-67.479,21.880,-3.728
366.147,-9.022,-1.042,0.000,-68.334,20.764,-2.453
366.153,-9.022,-1.042,0.000,-69.729,19.083,-2.518
366.159,-9.022,-1.042,0.000,-69.366,19.577,-2.512
366.164,-8.636,-0.893,0.000,-71.255,19.202,-1.417
366.170,-8.636,-0.893,0.000,-72.141,18.375,-0.254
366.175,-8.636,-0.893,0.000,-72.976,19.553,0.331
366.181,-8.636,-0.893,0.000,-74.567,22.787,0.339
366.186,-8.636,-0.595,0.000,-75.393,23.671,0.108
366.192,-8.636,-0.595,0.000,-74.614,23.673,1.738
366.197,-8.636,-0.595,0.000,-73.548,22.577,1.237
366.202,-8.636,-0.595,0.000,-72.324,22.220,1.678
366.208,-9.022,-0.446,0.000,-72.857,22.515,0.587
366.213,-9.022,-0.446,0.000,-74.454,23.235,0.656
366.219,-9.022,-0.446,0.000,-75.536,25.166,-0.440
366.225,-9.218,-0.446,0.000,-75.689,26.499,-1.763
366.230,-9.218,-0.446,0.000,-75.996,27.708,-2.333
366.236,-9.218,-0.446,0.000,-76.029,30.914,-3.419
366.241,-9.218,-0.446,0.000,-75.966,33.738,-3.452
366.247,-9.218,-0.446,0.000,-74.691,35.566,-3.347
366.252,-9.218,-0.446,0.000,-73.453,37.796,-4.172
366.258,-9.218,-0.446,0.000,-71.966,40.212,-4.604
366.263,-9.416,-0.297,0.000,-70.492,41.724,-5.565
366.269,-9.416,-0.297,0.000,-68.785,42.114,-5.357
366.274,-9.416,-0.297,0.000,-66.465,43.525,-5.192
366.280,-9.416,-0.297,0.000,-66.545,44.987,-4.603
366.285,-9.218,-0.446,0.000,-66.014,45.995,-3.394
366.291,-9.218,-0.446,0.000,-65.354,47.396,-2.933
366.296,-9.218,-0.446,0.000,-65.422,48.632,-1.170
366.302,-9.218,-0.446,0.000,-65.450,47.982,-0.163
