R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
77.249,-5.589,32.854,-7.000,-11.635,49.699,1.144
77.254,-5.758,33.739,-7.000,-8.395,48.013,1.224
77.260,-5.928,33.739,-7.000,-4.349,46.157,0.842
77.266,-5.928,33.739,-7.000,-1.018,45.244,-0.741
77.272,-5.928,33.739,-7.000,0.817,43.397,-1.169
77.277,-5.928,33.739,-7.000,1.519,42.487,-1.787
77.283,-7.153,36.981,-8.000,1.750,42.288,-2.620
77.289,-7.698,36.981,-7.000,3.075,40.005,-2.633
77.294,-7.698,36.981,-7.000,4.624,39.515,-3.122
77.300,-7.698,36.981,-7.000,6.319,39.037,-2.257
77.306,-7.698,36.981,-7.000,6.514,38.395,-1.834
77.311,-7.698,36.981,-7.000,6.452,37.893,-2.520
77.317,-9.022,37.463,-7.000,5.417,37.252,-2.432
77.322,-9.615,37.463,-7.000,3.021,37.360,-2.661
77.328,-9.615,37.463,-7.000,-0.334,41.286,-3.533
77.334,-9.615,37.463,-7.000,-4.669,45.486,-3.871
77.340,-10.223,36.981,-7.000,-6.749,49.250,-4.019
77.345,-10.849,36.981,-7.000,-8.564,54.898,-4.158
77.350,-11.061,36.981,-7.000,-11.145,59.354,-5.136
77.356,-11.061,36.981,-7.000,-12.687,62.013,-6.985
77.362,-11.061,36.981,-7.000,-13.689,65.997,-7.180
77.367,-12.154,37.463,-7.000,-14.741,69.386,-8.117
77.373,-12.154,37.463,-7.000,-15.943,72.973,-8.985
77.379,-12.154,37.463,-7.000,-17.792,76.174,-10.363
77.385,-12.154,37.463,-7.000,-18.368,77.664,-9.092
77.390,-12.379,36.504,-7.000,-17.978,79.031,-8.475
77.396,-12.379,36.504,-7.000,-16.609,76.375,-7.078
77.402,-12.379,36.504,-7.000,-14.795,74.677,-7.438
77.407,-12.379,36.504,-7.000,-12.951,71.261,-6.889
77.413,-12.607,33.739,-7.000,-10.000,67.182,-6.149
77.419,-12.607,33.739,-7.000,-7.847,63.507,-5.270
77.424,-12.836,32.854,-7.000,-8.683,61.577,-4.735
77.430,-12.836,32.854,-7.000,-6.852,56.717,-4.912
77.436,-12.836,23.889,-7.000,-7.751,52.495,-5.564
77.442,-12.836,23.889,-7.000,-8.453,45.888,-5.709
77.447,-13.302,23.546,-7.000,-11.044,42.048,-5.616
77.453,-13.302,23.546,-7.000,-12.086,37.875,-4.280
77.459,-15.261,21.883,-1.000,-12.689,34.964,-4.427
77.465,-15.261,21.883,-1.000,-12.624,33.276,-4.371
77.470,-15.776,21.561,-1.000,-12.905,30.227,-4.907
77.476,-15.776,21.561,-1.000,-11.660,26.599,-3.949
77.482,-17.387,20.614,0.000,-12.964,25.593,-4.268
77.487,-17.387,20.614,0.000,-15.627,25.231,-3.321
77.493,-17.387,20.614,0.000,-15.121,26.495,-3.345
77.499,-17.387,20.614,0.000,-14.021,28.908,-2.277
77.505,-20.927,20.000,0.000,-14.431,31.758,-0.650
77.511,-20.927,20.000,0.000,-14.982,35.116,0.864
77.516,-22.209,19.697,0.000,-17.186,39.032,0.071
77.522,-22.209,19.697,0.000,-17.757,42.272,0.674
77.528,-22.209,19.697,0.000,-19.617,45.306,3.020
77.533,-22.209,19.697,0.000,-22.727,48.146,4.555
77.539,-23.889,18.808,0.000,-23.983,48.883,6.440
77.544,-24.586,17.387,0.000,-23.929,49.655,8.262
77.550,-24.586,17.387,0.000,-23.870,50.082,10.206
77.556,-24.586,17.387,0.000,-24.173,48.694,10.582
77.562,-24.586,17.387,0.000,-23.945,47.593,11.933
77.567,-25.298,12.607,0.000,-23.585,46.702,11.692
77.573,-25.298,12.607,0.000,-22.990,47.225,11.353
77.579,-25.298,12.607,0.000,-22.911,45.939,11.352
77.584,-25.298,12.607,0.000,-21.926,44.204,11.060
77.590,-27.911,6.620,0.000,-22.234,43.329,10.638
77.596,-27.911,6.620,0.000,-21.597,41.939,9.953
77.601,-29.090,5.421,0.000,-21.859,41.134,9.994
77.607,-29.090,5.421,0.000,-22.525,42.280,8.519
77.613,-35.563,3.796,0.000,-23.140,45.017,7.158
77.619,-35.563,3.796,0.000,-23.231,45.405,6.174
77.624,-38.442,3.955,0.000,-23.365,46.061,4.629
77.630,-43.098,4.114,0.000,-23.776,47.144,5.025
77.636,-44.744,4.274,0.000,-24.266,49.504,4.678
77.641,-44.744,4.274,0.000,-24.487,50.252,4.475
77.647,-44.744,4.274,0.000,-25.523,49.515,5.113
77.653,-49.981,4.114,0.000,-26.516,48.060,6.470
77.658,-51.831,4.114,0.000,-28.630,47.449,7.148
77.664,-51.831,4.114,0.000,-31.348,45.620,9.325
77.670,-52.459,3.796,0.000,-31.945,42.285,11.051
77.675,-52.459,3.796,0.000,-33.689,40.623,12.465
77.681,-52.459,2.859,0.000,-35.403,36.238,13.532
77.687,-52.459,2.859,0.000,-37.720,36.378,13.185
77.693,-52.459,2.859,0.000,-40.884,37.198,12.898
77.698,-52.459,2.859,0.000,-41.779,37.171,12.164
77.704,-52.459,2.859,0.000,-43.208,39.182,11.067
77.710,-53.093,1.042,0.000,-44.228,40.375,9.749
77.715,-53.093,1.042,0.000,-46.079,42.417,7.638
77.721,-53.093,1.042,0.000,-47.066,44.131,5.677
77.727,-53.093,1.042,0.000,-46.876,45.147,4.102
77.732,-53.093,1.042,0.000,-47.286,45.530,4.508
77.738,-53.734,0.000,0.000,-48.300,46.208,6.018
77.745,-54.380,0.000,0.000,-51.173,47.030,3.455
77.750,-54.380,0.000,0.000,-55.044,48.855,4.565
77.755,-54.380,0.000,0.000,-58.324,45.972,5.013
77.761,-55.033,-0.148,0.000,-59.245,46.540,2.848
77.768,-55.033,-0.297,0.000,-58.990,49.351,1.733
77.774,-55.033,-0.297,0.000,-59.503,48.761,0.348
77.779,-55.033,-0.297,0.000,-61.014,49.091,-1.319
77.784,-55.691,-0.297,0.000,-62.039,50.213,-2.416
77.790,-56.356,-0.297,0.000,-62.849,51.236,-3.028
77.795,-56.356,-0.297,0.000,-63.290,50.866,-3.683
77.800,-56.356,-0.297,0.000,-64.450,49.989,-2.754
77.806,-67.110,-0.595,0.000,-65.459,46.748,-3.683
77.811,-67.110,-0.595,0.000,-67.371,45.162,-4.519
77.817,-72.656,-0.744,0.000,-68.542,43.465,-5.307
77.822,-72.656,-0.744,0.000,-69.490,40.887,-4.927
77.828,-81.204,-1.192,0.000,-71.873,40.977,-5.264
77.833,-81.204,-1.192,0.000,-72.794,41.932,-6.046
77.839,-81.204,-1.192,0.000,-74.389,41.463,-7.250
77.844,-89.565,-1.793,0.000,-74.818,40.946,-8.205
77.850,-89.565,-1.793,0.000,-76.904,40.781,-9.752
77.856,-93.493,-1.642,0.000,-76.679,39.858,-11.165
77.861,-93.493,-1.642,0.000,-75.437,40.213,-14.103
77.867,-93.493,-1.642,0.000,-75.042,39.762,-15.327
77.873,-93.493,-1.642,0.000,-73.285,38.426,-17.596
77.878,-100.697,-1.793,0.000,-74.615,40.817,-21.172
77.884,-101.762,-1.944,0.000,-73.438,41.434,-20.900
77.890,-99.642,-2.399,0.000,-73.229,41.521,-19.669
77.895,-99.642,-2.399,0.000,-71.850,39.373,-18.648
77.901,-96.529,-2.706,0.000,-75.711,39.602,-17.758
77.906,-85.768,-3.014,0.000,-78.998,39.125,-16.442
77.912,-76.836,-3.481,0.000,-81.580,36.186,-15.485
77.918,-76.836,-3.481,0.000,-84.177,32.170,-13.659
77.923,-76.836,-3.481,0.000,-88.115,28.930,-11.663
77.929,-76.836,-3.481,0.000,-94.384,26.528,-11.006
77.935,-76.836,-3.481,0.000,-98.869,26.317,-10.144
77.941,-76.836,-3.481,0.000,-103.410,23.998,-10.326
77.946,-76.836,-3.481,0.000,-105.347,22.652,-9.394
77.952,-15.261,-7.515,0.000,-107.528,20.863,-9.820
77.958,-15.261,-7.515,0.000,-107.550,18.214,-9.821
77.963,-15.261,-7.515,0.000,-106.477,15.935,-8.200
77.969,-9.615,-11.061,0.000,-107.765,14.497,-6.383
77.975,-9.615,-11.061,0.000,-108.235,15.384,-5.233
77.981,-9.615,-11.061,0.000,-108.407,13.971,-3.398
77.986,-9.615,-11.061,0.000,-107.886,13.259,-1.877
77.992,-6.099,-13.777,0.000,-106.744,12.880,-0.540
77.998,-5.254,-14.262,0.000,-104.455,11.960,1.995
78.003,-5.254,-14.262,0.000,-100.089,10.593,2.993
78.009,-4.435,-14.262,0.000,-96.370,8.308,3.664
78.015,-3.169,-15.007,0.000,-92.063,6.552,5.929
78.020,-3.169,-15.007,0.000,-88.712,5.826,7.565
78.026,-3.169,-15.007,0.000,-82.594,4.519,8.659
78.032,-0.744,-14.756,0.000,-77.670,3.965,10.309
78.038,-0.744,-14.756,0.000,-71.620,2.403,10.656
78.043,-0.148,-15.261,0.000,-65.852,0.324,12.023
78.050,-0.148,-15.261,0.000,-53.113,-4.780,11.951
78.055,-0.148,-15.261,0.000,-48.088,-2.738,12.965
78.062,0.000,-17.387,0.000,-38.585,-6.941,12.460
78.069,0.000,-17.387,0.000,-28.309,-11.660,11.495
78.075,0.000,-17.665,0.000,-18.052,-14.688,10.763
78.082,0.000,-19.398,0.000,-13.598,-16.993,10.303
78.087,0.000,-19.398,0.000,-10.044,-18.070,8.428
78.092,0.000,-19.398,0.000,-5.443,-20.094,5.018
78.099,0.000,-19.398,0.000,-2.842,-20.433,4.433
78.104,0.000,-19.398,0.000,0.547,-22.172,3.200
78.109,0.000,-20.305,0.000,1.202,-22.274,2.891
78.116,0.000,-20.614,0.000,4.351,-24.346,4.706
78.121,0.000,-20.614,0.000,7.546,-24.890,4.870
78.127,0.000,-20.614,0.000,9.929,-25.696,5.537
78.132,0.000,-20.305,0.000,10.328,-27.845,5.200
78.139,0.000,-20.305,0.000,11.805,-30.636,7.188
78.146,0.000,-20.614,0.000,9.813,-31.722,7.314
78.151,0.000,-20.305,0.000,11.429,-34.665,7.173
78.156,0.000,-20.305,0.000,11.203,-34.651,5.655
78.161,0.000,-20.614,0.000,12.025,-34.417,5.006
78.168,0.000,-20.927,0.000,12.450,-36.146,6.475
78.174,0.000,-20.927,0.000,14.397,-37.237,5.575
78.181,0.000,-20.927,0.000,13.469,-38.776,5.197
78.188,0.000,-21.242,0.000,15.865,-40.726,5.327
78.194,0.000,-22.209,0.000,16.088,-39.839,6.216
78.201,0.000,-22.209,0.000,16.696,-40.152,6.225
78.208,0.000,-22.209,0.000,16.315,-37.010,4.690
78.215,0.595,-36.031,0.000,16.809,-38.508,4.904
78.220,0.595,-36.031,0.000,16.849,-37.724,4.661
78.226,0.595,-36.031,0.000,17.836,-38.521,3.691
78.231,0.595,-36.031,0.000,20.643,-39.725,3.536
78.236,0.595,-36.031,0.000,21.315,-40.984,2.281
78.242,0.595,-36.031,0.000,21.008,-41.559,-0.206
78.247,3.955,-45.304,0.000,21.763,-43.212,-0.871
78.253,4.274,-44.190,0.000,21.128,-43.380,-0.900
78.258,4.274,-44.190,0.000,22.580,-44.655,-0.145
78.264,4.274,-44.190,0.000,23.926,-45.980,0.005
78.270,5.928,-45.869,0.000,26.580,-48.296,-1.311
78.275,6.620,-49.377,0.000,28.417,-48.403,-3.474
78.281,6.620,-49.377,0.000,29.655,-48.599,-3.859
78.287,8.445,-53.093,0.000,30.867,-48.278,-5.386
78.293,9.218,-54.380,0.000,31.302,-48.261,-5.350
78.298,9.218,-54.380,0.000,31.868,-49.235,-4.605
78.304,9.218,-54.380,0.000,32.283,-50.624,-3.581
78.310,9.615,-60.480,0.000,32.029,-50.867,-3.741
78.315,9.416,-62.629,0.000,31.725,-50.074,-3.944
78.321,9.416,-62.629,0.000,32.830,-50.478,-3.898
78.327,9.416,-62.629,0.000,35.510,-51.361,-3.844
78.332,9.022,-65.589,0.000,38.965,-51.568,-5.812
78.338,8.828,-64.839,0.000,40.371,-53.259,-6.733
78.344,8.828,-64.839,0.000,40.916,-53.592,-7.969
78.349,8.828,-64.839,0.000,41.505,-55.510,-8.059
78.355,8.636,-65.589,0.000,40.265,-56.725,-6.962
78.361,8.636,-65.589,0.000,39.293,-58.963,-5.576
78.367,8.636,-67.110,0.000,38.421,-60.236,-6.052
78.372,8.636,-67.110,0.000,38.658,-60.903,-5.541
78.378,9.615,-68.659,0.000,39.402,-63.715,-6.196
78.384,9.615,-68.659,0.000,36.419,-63.401,-6.630
78.389,11.061,-75.141,0.000,33.785,-62.425,-8.236
78.395,11.061,-75.141,0.000,31.953,-62.670,-10.158
78.401,11.492,-79.434,0.000,31.831,-63.342,-10.060
78.407,11.492,-79.434,0.000,30.495,-64.143,-11.215
78.412,11.492,-79.434,0.000,31.663,-67.194,-9.682
78.418,11.492,-79.434,0.000,31.915,-71.559,-9.891
78.424,11.492,-79.434,0.000,31.221,-73.455,-10.811
78.429,15.776,-86.705,0.000,29.389,-75.982,-10.154
78.435,15.776,-86.705,0.000,28.208,-77.101,-11.019
78.441,16.302,-85.768,0.000,26.559,-76.051,-12.329
78.446,16.302,-85.768,0.000,25.778,-73.557,-13.359
78.452,16.038,-83.919,0.000,24.858,-72.532,-14.960
78.458,16.038,-83.919,0.000,23.989,-74.734,-13.815
78.464,16.038,-83.919,0.000,25.992,-75.916,-15.267
78.469,16.038,-83.919,0.000,28.661,-77.864,-15.037
78.475,15.261,-76.836,0.000,27.431,-77.986,-13.949
78.481,15.261,-76.836,0.000,24.007,-76.887,-12.973
78.487,15.261,-76.836,0.000,22.597,-77.928,-11.815
78.492,15.261,-76.836,0.000,23.479,-82.249,-8.956
78.498,15.261,-75.141,0.000,23.103,-84.954,-9.009
78.504,15.261,-75.141,0.000,23.292,-87.596,-6.877
78.509,15.261,-75.141,0.000,22.160,-89.172,-5.658
78.515,15.261,-69.444,0.000,20.170,-87.939,-3.465
78.521,15.261,-68.659,0.000,21.303,-88.305,-3.090
78.527,15.261,-68.659,0.000,22.300,-85.932,-3.570
78.532,15.261,-67.110,0.000,22.056,-83.454,-3.001
78.538,15.261,-65.589,0.000,23.265,-81.087,-2.393
78.544,15.261,-65.589,0.000,24.124,-78.948,-0.905
78.549,15.261,-65.589,0.000,23.332,-76.200,0.363
78.555,15.261,-65.589,0.000,25.039,-75.908,0.410
78.561,15.261,-65.589,0.000,26.504,-76.083,0.184
78.566,15.261,-65.589,0.000,27.119,-77.069,-0.292
78.572,15.261,-65.589,0.000,26.785,-77.277,1.088
78.578,10.638,-51.831,0.000,28.416,-80.871,2.295
78.584,10.638,-51.831,0.000,29.444,-85.373,4.324
78.589,10.638,-51.831,0.000,29.501,-88.593,4.428
78.595,8.828,-47.597,0.000,27.080,-88.708,5.440
78.601,8.828,-47.597,0.000,27.008,-89.562,5.963
78.606,8.636,-46.439,0.000,28.683,-91.573,6.875
78.612,8.636,-46.439,0.000,30.938,-93.925,7.228
78.618,8.636,-46.439,0.000,32.417,-97.966,7.298
78.624,8.636,-46.439,0.000,31.143,-98.275,8.497
78.629,8.636,-46.439,0.000,30.532,-97.474,9.195
78.635,8.636,-46.439,0.000,28.027,-95.777,8.559
78.641,8.636,-44.190,0.000,24.830,-92.308,7.529
78.646,8.636,-44.190,0.000,22.642,-89.337,6.587
78.652,8.636,-44.190,0.000,20.185,-85.288,5.332
78.658,8.636,-44.190,0.000,18.622,-80.645,3.887
78.663,8.256,-43.641,0.000,16.827,-75.022,2.626
78.669,8.068,-42.560,0.000,16.993,-70.485,0.947
78.675,6.974,-40.977,0.000,17.712,-67.079,0.504
78.681,6.974,-40.977,0.000,16.505,-61.247,0.413
78.686,6.620,-38.442,0.000,16.790,-56.507,-0.277
78.692,6.620,-38.442,0.000,15.641,-54.782,0.418
78.698,6.620,-38.442,0.000,16.085,-50.895,0.992
78.703,6.620,-38.442,0.000,16.568,-49.486,0.807
78.709,3.955,-26.768,0.000,16.123,-48.074,1.649
78.715,3.955,-26.768,0.000,13.668,-45.078,1.958
78.721,0.446,-20.305,0.000,14.612,-45.177,2.577
78.726,0.446,-20.305,0.000,12.489,-44.110,4.296
78.732,0.446,-20.305,0.000,10.486,-43.001,5.360
78.737,0.000,-16.569,0.000,7.480,-42.127,4.737
78.744,0.000,-15.517,0.000,7.188,-46.410,4.636
78.751,0.000,-15.517,0.000,6.093,-49.465,3.072
78.756,0.000,-13.538,0.000,6.283,-51.976,2.251
78.761,0.000,-13.538,0.000,4.151,-52.628,3.632
78.766,0.000,-13.538,0.000,3.825,-53.071,3.974
78.771,0.000,-13.538,0.000,0.000,-47.501,3.659
78.778,0.000,-11.492,0.000,-1.863,-49.676,2.760
78.783,0.000,-11.276,0.000,-3.697,-48.306,2.766
78.790,0.000,-11.276,0.000,-7.311,-43.946,2.468
78.796,0.000,-9.816,0.000,-7.668,-41.695,2.005
78.803,0.000,-9.022,0.000,-9.951,-38.169,1.074
78.810,0.000,-7.333,0.000,-11.892,-29.529,-1.240
78.817,0.000,-7.153,0.000,-14.172,-22.984,0.068
78.822,0.000,-7.153,0.000,-13.493,-17.740,1.377
78.828,0.000,-6.620,0.000,-14.505,-12.858,-0.015
78.835,0.000,-6.620,0.000,-16.567,-6.539,0.307
78.840,-0.148,-5.758,-1.000,-16.321,-5.916,2.482
78.847,-0.148,-5.758,-1.000,-14.947,-3.163,1.120
78.854,-0.595,-2.399,-1.000,-15.857,1.174,0.181
78.859,-0.595,-2.399,-1.000,-16.377,4.137,-0.730
78.864,-0.595,-2.399,-1.000,-16.070,5.380,-0.141
78.869,-0.595,-2.399,-1.000,-17.045,7.301,-0.537
78.874,-0.595,-2.399,-1.000,-12.942,8.104,-0.623
78.879,-0.595,-2.399,-1.000,-14.592,11.859,-1.851
78.884,-0.595,-2.399,-1.000,-13.626,11.648,-1.645
78.889,-0.595,-2.399,-1.000,-15.934,13.437,-3.384
78.894,-1.793,-0.595,-3.000,-14.356,13.716,-4.981
78.900,-1.793,-0.595,-3.000,-14.127,17.814,-7.073
78.905,-1.793,-0.595,-3.000,-11.836,19.663,-7.915
78.910,-1.793,-0.595,-3.000,-13.172,19.478,-7.798
78.915,-1.793,-0.595,-3.000,-13.204,17.688,-5.372
78.921,-1.492,-0.446,-3.000,-12.053,17.272,-5.329
78.926,-1.492,-0.446,-3.000,-12.092,18.498,-6.314
78.932,-1.341,-0.446,-3.000,-10.891,17.810,-6.463
78.937,-1.192,-0.446,-3.000,-7.547,16.846,-7.358
78.943,-1.192,-0.446,-3.000,-9.802,19.000,-6.572
78.948,-1.192,-0.446,-3.000,-10.670,18.889,-5.225
78.953,-1.192,-0.446,-3.000,-10.001,18.450,-3.978
78.958,-1.192,-0.446,-3.000,-10.895,20.389,-4.215
78.964,-1.192,-0.446,-3.000,-11.392,23.663,-5.773
78.969,-0.893,-0.297,-9.000,-13.642,28.164,-6.679
78.974,-0.893,-0.297,-9.000,-15.357,30.270,-8.195
78.979,-0.893,-0.297,-9.000,-14.540,28.057,-8.964
78.985,-0.595,-0.297,-10.000,-13.484,28.510,-12.439
78.990,-0.595,-0.297,-10.000,-12.373,28.536,-13.167
78.995,-0.595,-0.297,-10.000,-13.706,26.998,-12.336
79.000,-0.595,-0.297,-10.000,-11.360,22.714,-10.128
79.005,-0.595,-0.297,-10.000,-12.319,21.920,-8.391
79.010,-0.446,-0.297,-10.000,-10.623,21.208,-8.521
79.015,-0.446,-0.148,-10.000,-9.829,25.305,-8.727
79.022,-0.446,-0.148,-10.000,-7.535,27.117,-10.054
79.028,-0.446,-0.148,-10.000,-7.019,26.683,-10.234
79.035,-0.595,-0.148,-10.000,-4.466,24.089,-12.716
79.041,-0.595,-0.148,-10.000,-4.650,22.757,-13.054
79.047,-0.595,-0.148,-10.000,-4.941,23.554,-12.513
79.054,-0.595,-0.148,-10.000,-1.179,23.030,-12.406
79.060,-0.595,-0.148,-10.000,-2.302,26.938,-12.774
79.066,-0.595,-0.148,-10.000,-1.147,30.053,-11.963
79.073,-0.595,-0.148,-10.000,-0.198,33.971,-11.456
79.079,-1.192,-0.148,-10.000,0.182,33.392,-11.549
79.085,-1.944,-0.148,-10.000,-1.209,35.669,-11.021
79.090,-1.944,-0.148,-10.000,0.365,34.358,-11.025
79.095,-1.944,-0.148,-10.000,-0.390,36.593,-11.428
79.102,-1.944,-0.148,-10.000,0.733,37.873,-12.003
79.107,-3.014,-0.148,-10.000,1.323,35.329,-11.558
79.112,-3.014,-0.148,-10.000,1.499,34.944,-12.338
79.117,-3.014,-0.148,-10.000,3.209,38.427,-14.328
79.122,-3.014,-0.148,-10.000,1.901,42.527,-14.201
79.127,-3.014,-0.148,-10.000,4.060,43.435,-13.124
79.132,-3.481,0.000,-11.000,5.130,42.533,-12.185
79.139,-3.796,0.000,-11.000,6.247,40.817,-13.308
79.146,-4.760,0.000,-13.000,4.489,41.353,-14.383
79.153,-5.254,0.148,-14.000,7.377,37.846,-14.279
79.158,-5.254,0.148,-14.000,5.179,39.599,-14.656
79.163,-5.254,0.148,-14.000,7.510,37.707,-15.653
79.168,-6.620,0.446,-16.000,7.525,37.604,-14.468
79.173,-6.620,0.446,-16.000,6.903,37.298,-12.853
79.179,-7.153,1.192,-17.000,6.034,35.601,-11.415
79.184,-7.333,1.192,-17.000,7.575,32.285,-10.471
79.190,-7.333,1.192,-17.000,7.612,32.222,-10.471
79.195,-7.333,1.192,-17.000,6.486,32.924,-10.512
79.201,-8.636,1.944,-18.000,5.249,32.005,-11.389
79.206,-8.636,1.944,-18.000,4.192,30.610,-11.493
79.212,-8.636,1.944,-18.000,3.356,30.422,-11.442
79.218,-8.636,1.944,-18.000,2.998,28.100,-11.735
79.224,-8.828,2.706,-18.000,2.063,25.809,-13.267
79.229,-8.828,2.706,-18.000,1.778,25.599,-15.950
79.235,-8.828,2.706,-18.000,0.468,25.459,-17.054
79.241,-8.828,2.706,-18.000,0.179,25.528,-19.969
79.246,-8.828,3.796,-18.000,-0.555,23.976,-20.529
79.252,-8.828,3.796,-18.000,-1.156,22.392,-21.829
79.258,-8.828,3.796,-18.000,-0.832,20.258,-23.387
79.264,-8.828,3.796,-18.000,1.095,18.807,-24.223
79.269,-8.636,4.435,-18.000,2.639,18.581,-25.333
79.275,-8.636,4.760,-18.000,2.705,17.391,-25.990
79.281,-8.636,4.760,-18.000,3.172,15.351,-26.244
79.287,-8.636,4.760,-18.000,4.029,14.941,-26.678
79.292,-8.256,7.515,-18.000,3.605,14.073,-26.758
79.298,-8.068,8.445,-18.000,4.666,12.819,-25.970
79.304,-8.068,8.445,-18.000,5.567,13.186,-26.068
79.310,-8.068,8.445,-18.000,7.231,14.239,-26.108
79.315,-8.068,8.445,-18.000,8.379,14.569,-25.286
79.321,-6.796,13.068,-18.000,8.587,13.697,-24.135
79.327,-6.796,13.068,-18.000,8.776,13.270,-22.578
79.333,-6.796,13.068,-18.000,8.613,11.461,-22.094
79.338,-6.974,15.261,-18.000,7.996,9.741,-20.757
79.344,-6.974,16.038,-19.000,8.822,7.485,-20.223
79.350,-6.974,16.038,-19.000,8.926,6.739,-19.787
79.356,-6.974,16.038,-19.000,11.197,4.186,-19.827
79.361,-6.974,17.665,-19.000,10.530,2.888,-19.767
79.367,-6.796,18.231,-19.000,9.745,1.912,-20.393
79.373,-6.796,18.231,-19.000,10.243,-0.801,-19.701
79.378,-6.796,18.231,-19.000,8.777,-1.562,-18.624
79.384,-5.589,18.808,-19.000,8.520,-4.556,-17.790
79.390,-5.589,18.808,-19.000,6.433,-5.737,-19.411
79.395,-5.088,18.808,-19.000,3.438,-4.358,-19.796
79.401,-4.760,18.808,-19.000,2.061,-3.385,-19.008
79.407,-4.114,18.518,-19.000,-0.545,-2.052,-18.886
79.412,-4.114,18.518,-19.000,-3.912,0.384,-18.214
79.418,-3.481,18.518,-19.000,-5.932,2.396,-18.005
79.424,-3.325,18.808,-19.000,-8.880,3.684,-17.643
79.429,-3.014,18.808,-17.000,-10.392,4.673,-16.740
79.435,-3.014,18.808,-17.000,-10.937,6.162,-18.873
79.441,-3.014,19.101,-16.000,-11.147,7.511,-18.560
79.446,-3.014,19.101,-16.000,-10.801,10.161,-17.738
79.452,-3.014,20.000,-15.000,-10.714,12.067,-17.993
79.458,-3.014,20.000,-15.000,-8.254,14.110,-17.512
79.464,-3.014,20.000,-15.000,-7.202,15.971,-17.491
79.469,-3.014,20.000,-15.000,-6.495,18.039,-17.023
79.475,-3.014,20.000,-15.000,-5.619,20.434,-16.806
79.481,-3.014,20.000,-15.000,-4.047,20.911,-16.505
79.487,-3.169,19.697,-15.000,-2.706,21.499,-15.505
79.492,-3.169,19.697,-15.000,-1.261,22.743,-15.314
79.498,-3.169,19.697,-15.000,-0.363,24.931,-14.349
79.504,-3.169,19.697,-15.000,0.722,26.289,-14.688
79.510,-3.169,19.697,-15.000,0.322,27.173,-14.988
79.515,-3.325,20.000,-9.000,0.649,29.182,-14.721
79.521,-3.325,20.000,-9.000,0.873,31.777,-15.622
79.527,-3.325,20.000,-9.000,0.947,33.951,-15.394
79.533,-4.760,20.305,-1.000,-0.698,36.418,-14.990
79.538,-4.760,20.305,-1.000,-2.110,38.635,-14.350
79.544,-4.760,20.305,-1.000,-4.125,40.158,-13.815
79.550,-6.445,22.538,0.000,-8.171,43.876,-13.952
79.555,-6.445,22.538,0.000,-10.894,46.490,-13.943
79.561,-7.882,26.395,0.000,-13.051,47.839,-13.909
79.567,-7.882,26.395,0.000,-15.178,50.300,-13.976
79.573,-8.445,28.300,0.000,-14.591,49.536,-12.630
79.578,-8.445,28.300,0.000,-12.935,49.043,-11.356
79.584,-9.416,31.987,0.000,-13.576,48.560,-9.335
79.590,-9.416,31.987,0.000,-15.147,49.147,-8.452
79.595,-9.615,32.854,0.000,-16.798,49.761,-6.737
79.601,-9.615,32.854,0.000,-17.370,48.325,-4.257
79.607,-9.615,32.854,0.000,-17.675,48.996,-1.750
79.612,-9.615,32.854,0.000,-17.815,48.268,0.253
79.618,-9.615,32.854,0.000,-16.870,46.877,2.513
79.624,-10.430,33.739,0.000,-14.656,46.435,2.731
79.629,-10.430,33.739,0.000,-15.064,44.315,3.766
79.635,-10.430,33.739,0.000,-15.001,42.876,4.763
79.641,-10.430,33.739,0.000,-14.735,41.060,5.356
79.647,-10.223,33.294,0.000,-15.116,40.016,6.197
79.652,-10.223,33.294,0.000,-14.317,39.485,6.740
79.658,-10.223,33.294,0.000,-14.025,38.692,7.119
79.664,-10.223,33.294,0.000,-14.444,39.849,7.215
79.669,-10.019,33.294,0.000,-13.769,40.249,7.175
79.675,-10.019,33.294,0.000,-13.350,39.438,9.092
79.681,-10.019,33.294,0.000,-12.847,42.847,8.474
79.686,-9.615,33.739,0.000,-13.472,46.100,7.510
79.692,-9.416,34.188,0.000,-12.253,47.718,8.273
79.698,-9.416,34.188,0.000,-10.673,49.094,8.962
79.703,-9.416,34.188,0.000,-11.861,48.162,9.532
79.709,-9.416,34.188,0.000,-10.683,46.333,12.142
79.715,-8.828,33.739,0.000,-10.301,46.322,13.875
79.720,-8.828,33.739,0.000,-11.726,47.283,13.997
79.726,-7.698,33.739,0.000,-12.171,45.220,14.880
79.732,-7.515,33.294,0.000,-12.821,44.330,14.508
79.737,-7.515,33.294,0.000,-15.809,44.096,15.896
79.743,-7.515,33.294,0.000,-16.807,44.361,15.760
79.749,-6.099,32.854,0.000,-17.860,44.753,15.890
