R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,0,1900,200,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
143.151,-2.859,24.941,1.000,5.418,105.831,-4.832
143.157,-2.859,24.941,1.000,5.783,110.068,-3.844
143.163,-3.014,25.298,1.000,5.954,112.991,-2.884
143.168,-3.014,25.298,1.000,8.286,113.964,-2.379
143.174,-3.014,25.660,1.000,9.684,115.845,-2.119
143.180,-3.014,25.660,1.000,11.838,115.810,-0.219
143.185,-3.169,26.395,1.000,13.040,115.280,1.116
143.191,-3.169,26.395,1.000,13.258,113.912,0.709
143.197,-3.481,26.395,1.000,12.402,115.126,0.749
143.203,-3.481,26.395,1.000,13.496,114.159,-0.174
143.208,-3.638,26.025,1.000,14.696,111.132,-1.232
143.214,-3.638,26.025,1.000,14.458,109.517,-1.866
143.220,-3.481,23.546,1.000,16.372,107.617,-1.696
143.225,-3.481,23.546,1.000,17.688,103.945,-1.099
143.231,-3.481,20.927,1.000,19.661,100.107,0.184
143.237,-3.481,20.927,1.000,18.565,100.340,-0.898
143.242,-2.859,14.756,1.000,18.633,100.705,-2.054
143.248,-2.859,14.756,1.000,18.658,101.573,-4.184
143.254,-2.859,14.756,1.000,19.150,102.414,-5.521
143.260,-2.859,14.756,1.000,20.069,103.977,-6.607
143.265,-2.247,8.068,1.000,21.960,103.320,-6.731
143.271,-2.247,8.068,1.000,22.589,104.339,-7.411
143.277,-2.247,8.068,1.000,23.211,106.323,-8.391
143.283,-2.095,8.068,1.000,23.858,106.950,-8.685
143.288,-1.944,8.068,1.000,24.749,108.755,-7.685
143.294,-1.944,8.068,1.000,25.218,109.598,-7.049
143.300,-1.944,8.068,1.000,24.012,112.440,-5.929
143.305,-1.793,8.636,1.000,23.349,114.493,-5.123
143.311,-1.793,8.636,1.000,22.853,116.135,-4.517
143.317,-1.793,8.636,1.000,23.853,117.328,-4.278
143.322,-1.642,10.019,1.000,24.782,116.994,-2.734
143.328,-1.642,10.430,1.000,26.314,119.052,-1.013
143.334,-1.642,10.430,1.000,28.573,119.714,-0.313
143.340,-1.642,10.430,1.000,29.860,119.498,0.092
143.345,-1.793,10.638,1.000,32.197,117.666,0.664
143.351,-1.793,10.638,1.000,33.801,114.061,2.238
143.356,-1.793,10.638,1.000,35.886,110.679,3.386
143.362,-1.793,11.061,1.000,37.591,106.625,4.180
143.368,-1.793,11.276,1.000,39.527,101.185,4.914
143.373,-1.793,11.276,1.000,40.036,98.546,5.797
143.379,-1.793,11.276,1.000,40.950,96.850,6.348
143.384,-1.793,12.154,1.000,42.597,93.918,7.282
143.390,-1.793,12.154,1.000,43.286,91.909,7.456
143.396,-1.793,12.154,1.000,43.845,92.423,7.573
143.401,-1.192,15.261,1.000,45.342,93.970,8.747
143.407,-1.192,15.776,1.000,45.194,96.387,7.656
143.412,-1.192,15.776,1.000,43.548,98.445,6.603
143.418,-1.192,15.776,1.000,41.467,101.268,6.043
143.423,-1.192,17.946,1.000,39.371,104.194,3.705
143.428,-1.192,20.000,1.000,40.559,105.259,1.947
143.434,-1.192,20.000,1.000,41.806,105.509,2.046
143.439,-1.192,20.000,1.000,42.944,106.777,2.485
143.445,-1.192,20.000,1.000,42.670,107.521,2.260
143.450,-1.192,20.000,1.000,43.740,108.228,1.886
143.456,-1.192,20.000,1.000,45.163,108.769,2.112
143.461,-1.192,19.697,1.000,47.536,106.879,1.830
143.466,-1.192,19.697,1.000,49.842,103.701,1.715
143.472,-1.192,19.697,1.000,53.327,102.481,1.725
143.477,-1.042,19.101,1.000,54.649,102.749,3.633
143.483,-0.744,18.518,1.000,55.992,100.693,4.183
143.489,-0.744,18.518,1.000,56.747,99.048,3.375
143.495,-0.744,18.518,1.000,56.036,100.660,2.091
143.500,-0.744,18.518,1.000,55.690,98.392,1.244
143.506,-0.297,15.261,1.000,54.623,97.618,-0.419
143.511,-0.297,15.261,1.000,55.036,98.025,-0.468
143.517,-0.297,15.261,1.000,54.341,100.670,-0.257
143.522,-0.148,10.849,1.000,52.637,104.212,-0.325
143.528,-0.148,10.430,1.000,53.729,106.961,0.959
143.533,-0.148,10.430,1.000,52.986,108.821,1.638
143.538,-0.148,10.430,1.000,52.736,111.606,2.643
143.545,0.000,7.515,1.000,52.064,114.641,2.107
143.550,0.000,7.515,1.000,51.714,116.975,4.473
143.555,0.000,7.515,1.000,51.719,122.353,5.359
143.562,-0.148,4.274,1.000,48.833,126.512,2.765
143.567,-0.148,4.274,1.000,48.369,127.100,2.383
143.572,-0.148,4.274,1.000,47.777,129.584,1.799
143.577,-0.148,1.642,1.000,47.283,133.670,0.645
143.582,-0.148,0.744,1.000,46.243,133.786,-0.519
143.587,-0.148,0.744,1.000,46.772,130.361,-0.788
143.592,-0.148,0.744,1.000,48.453,128.380,-1.801
143.598,0.000,-0.148,1.000,49.897,124.466,-3.277
143.604,0.000,-0.297,1.000,53.245,120.592,-3.678
143.610,0.000,-0.297,1.000,53.264,117.096,-3.406
143.617,0.000,-0.297,1.000,55.252,114.162,-1.625
143.623,0.000,-0.297,1.000,57.313,108.881,-2.042
143.629,0.000,-0.595,1.000,55.185,107.940,-3.002
143.636,0.000,-0.595,1.000,56.349,108.916,-5.967
143.642,0.000,-0.595,1.000,58.405,104.425,-5.012
143.648,0.000,-0.595,1.000,56.732,101.578,-5.439
143.655,0.000,-2.247,1.000,56.257,101.671,-4.915
143.661,0.000,-3.638,1.000,55.004,99.803,-3.577
143.668,0.000,-6.974,1.000,53.210,99.055,-3.782
143.675,0.000,-15.007,1.000,50.427,98.396,-4.463
143.680,0.000,-15.007,1.000,49.512,95.497,-4.507
143.685,0.000,-15.007,1.000,48.324,93.331,-3.423
143.690,0.000,-15.007,1.000,46.424,89.833,-2.289
143.697,0.000,-15.007,1.000,45.980,87.787,-1.640
143.702,0.000,-15.007,1.000,45.537,87.865,-0.677
143.708,-0.148,-40.977,1.000,42.917,87.978,-0.237
143.715,-0.148,-42.560,1.000,40.442,89.924,-0.263
143.722,-0.148,-42.560,1.000,36.384,92.075,1.069
143.728,-0.744,-49.981,1.000,34.453,91.866,3.429
143.734,-0.744,-49.981,1.000,34.399,90.056,4.023
143.740,-0.744,-49.981,1.000,33.622,89.029,5.033
143.745,-2.095,-53.093,1.000,32.620,87.329,5.827
143.751,-2.859,-57.705,1.000,30.880,83.922,7.002
143.757,-2.859,-57.705,1.000,29.739,80.849,8.256
143.763,-3.014,-60.480,1.000,27.491,79.893,9.906
143.768,-3.796,-64.839,1.000,26.354,78.575,10.969
143.774,-4.435,-65.589,1.000,23.604,77.170,12.099
143.780,-4.435,-65.589,1.000,22.659,75.690,13.511
143.786,-4.435,-68.659,1.000,21.307,73.727,14.757
143.791,-4.435,-85.768,1.000,20.567,72.016,15.142
143.797,-4.274,-97.558,1.000,17.837,71.267,14.486
143.803,-4.274,-97.558,1.000,16.239,69.701,14.837
143.808,-4.435,-101.762,1.000,15.197,67.869,15.417
143.814,-4.435,-101.762,1.000,14.378,66.206,15.629
143.820,-4.597,-124.996,1.000,13.665,63.278,15.740
143.826,-4.597,-124.996,1.000,13.320,59.931,16.796
143.831,-4.597,-124.996,1.000,12.171,56.151,18.667
143.837,-4.597,-124.996,1.000,11.108,52.838,19.338
143.843,-5.088,-147.899,1.000,9.132,48.314,20.060
143.848,-5.088,-147.899,1.000,8.378,44.915,20.718
143.854,-5.088,-147.899,1.000,6.544,40.098,21.022
143.860,-6.272,-149.343,1.000,5.601,34.694,21.557
143.866,-6.272,-149.343,1.000,3.866,29.051,22.278
143.871,-6.272,-149.343,1.000,1.871,21.950,22.632
143.877,-7.698,-149.343,1.000,-0.508,14.580,23.499
143.883,-7.882,-150.799,1.000,-2.311,5.975,22.063
143.888,-7.882,-150.799,1.000,-3.967,-0.505,20.500
143.894,-7.882,-150.799,1.000,-6.862,-7.110,20.489
143.900,-10.019,-146.466,1.000,-8.243,-13.929,19.867
143.905,-10.223,-143.632,1.000,-9.561,-21.366,18.989
143.911,-10.223,-143.632,1.000,-11.666,-27.924,17.311
143.917,-10.223,-143.632,1.000,-12.810,-34.122,16.167
143.923,-10.223,-143.632,1.000,-13.633,-39.297,15.199
143.928,-10.223,-143.632,1.000,-15.524,-42.813,13.605
143.934,-10.223,-143.632,1.000,-17.264,-44.730,12.319
143.940,-13.302,-159.771,1.000,-19.777,-47.714,10.314
143.946,-13.302,-159.771,1.000,-22.867,-49.748,9.605
143.951,-13.302,-182.363,1.000,-24.933,-49.850,8.144
143.957,-13.302,-182.363,1.000,-26.613,-49.153,7.612
143.963,-13.302,-182.363,1.000,-29.426,-49.218,6.104
143.968,-13.302,-182.363,1.000,-31.838,-48.890,4.443
143.974,-13.068,-211.218,1.000,-32.177,-49.818,1.416
143.980,-13.068,-211.218,1.000,-34.362,-50.050,0.171
143.986,-13.302,-215.066,1.000,-36.423,-50.215,-1.518
143.991,-13.068,-220.943,1.000,-37.812,-52.676,-1.969
143.997,-13.068,-220.943,1.000,-40.019,-52.654,-2.582
144.003,-13.068,-220.943,1.000,-40.793,-53.173,-1.904
144.008,-13.068,-220.943,1.000,-43.316,-51.108,-1.778
144.014,-13.068,-220.943,1.000,-44.133,-51.523,-2.489
144.020,-13.068,-258.948,1.000,-45.025,-50.852,-3.792
144.026,-13.068,-258.948,1.000,-43.815,-53.037,-3.864
144.031,-13.068,-258.948,1.000,-43.776,-53.705,-4.910
144.037,-13.068,-325.551,1.000,-44.183,-55.923,-5.883
144.043,-13.068,-344.873,1.000,-46.145,-57.420,-5.910
144.049,-13.068,-344.873,1.000,-47.055,-59.675,-5.089
144.054,-13.068,-428.168,1.000,-48.800,-65.370,-5.843
144.060,-13.302,-445.223,1.000,-49.195,-72.062,-6.895
144.066,-13.538,-448.698,1.000,-49.681,-80.680,-7.502
144.071,-13.538,-448.698,1.000,-51.280,-87.915,-7.520
144.077,-15.261,-480.965,1.000,-51.815,-96.482,-7.546
144.083,-16.839,-484.662,1.000,-51.835,-107.029,-8.388
144.089,-16.839,-484.662,1.000,-52.578,-116.013,-10.611
144.095,-16.839,-484.662,1.000,-53.952,-125.846,-12.699
144.100,-19.398,-480.965,1.000,-55.638,-137.735,-13.597
144.106,-19.398,-480.965,1.000,-58.494,-150.325,-13.913
144.112,-19.398,-480.965,1.000,-58.807,-164.048,-14.202
144.118,-19.398,-480.965,1.000,-59.561,-177.162,-16.164
144.123,-19.398,-477.290,1.000,-62.136,-189.834,-16.722
144.129,-19.398,-462.817,1.000,-63.738,-202.940,-16.896
144.135,-20.305,-411.641,1.000,-65.057,-216.104,-17.759
144.141,-20.305,-411.641,1.000,-65.250,-230.099,-18.045
144.146,-21.242,-350.558,1.000,-66.830,-240.826,-17.853
144.152,-21.242,-317.540,1.000,-69.324,-251.409,-19.553
144.158,-21.242,-317.540,1.000,-70.270,-260.018,-19.700
144.164,-21.242,-317.540,1.000,-74.219,-265.147,-21.636
144.169,-20.000,-231.022,1.000,-77.826,-268.804,-23.895
144.175,-20.000,-231.022,1.000,-80.406,-272.304,-25.375
144.181,-20.000,-231.022,1.000,-83.042,-274.697,-25.841
144.187,-15.776,-162.854,1.000,-84.713,-277.160,-25.842
144.193,-13.777,-143.632,1.000,-86.415,-277.024,-25.641
144.198,-13.777,-143.632,1.000,-89.247,-276.020,-24.645
144.204,-13.777,-143.632,1.000,-92.352,-273.570,-23.664
144.210,-9.615,-99.642,1.000,-95.206,-266.249,-25.353
144.216,-8.828,-87.650,1.000,-97.647,-258.653,-24.196
144.221,-8.828,-87.650,1.000,-99.658,-248.671,-25.592
144.227,-8.828,-87.650,1.000,-99.930,-239.535,-26.012
144.233,-6.974,-48.778,1.000,-100.629,-230.429,-25.278
144.238,-6.974,-48.778,1.000,-99.547,-222.491,-24.585
144.244,-6.974,-48.778,1.000,-98.217,-213.349,-24.229
144.250,-6.974,-48.778,1.000,-94.935,-204.874,-23.108
144.256,-6.974,-48.778,1.000,-91.971,-193.897,-23.206
144.261,-6.272,-19.101,1.000,-88.891,-182.516,-22.047
144.267,-6.796,-15.517,1.000,-85.686,-172.850,-20.641
144.273,-6.796,-15.517,1.000,-82.828,-162.940,-19.120
144.279,-7.153,-11.932,1.000,-83.684,-152.609,-18.613
144.284,-7.153,-11.932,1.000,-82.879,-141.439,-17.682
144.290,-7.153,-11.932,1.000,-81.454,-131.403,-17.034
144.296,-7.153,-11.932,1.000,-80.041,-123.312,-15.216
144.302,-7.333,-6.796,2.000,-78.579,-118.121,-13.070
144.307,-7.333,-6.796,2.000,-76.839,-113.626,-11.291
144.313,-7.333,-6.796,2.000,-75.581,-108.433,-10.111
144.319,-7.333,-6.796,2.000,-75.447,-106.045,-7.400
144.324,-7.333,-6.796,2.000,-75.480,-103.105,-3.836
144.330,-7.333,-6.796,2.000,-75.634,-101.217,0.781
144.336,-7.333,-6.796,2.000,-76.236,-99.853,2.667
144.342,-7.333,-6.796,2.000,-76.127,-100.686,2.749
144.347,-4.597,-2.399,4.000,-76.393,-100.780,4.475
144.353,-4.597,-2.399,4.000,-77.797,-100.247,7.367
144.358,-4.597,-2.399,4.000,-78.860,-99.254,12.218
144.363,-4.597,-2.399,4.000,-79.486,-100.501,16.101
144.369,-4.597,-2.399,4.000,-79.486,-100.501,16.101
144.375,-4.597,-2.399,4.000,-79.486,-100.501,16.101
144.380,-4.597,-2.399,4.000,-79.486,-100.501,16.101
144.385,-4.597,-2.399,4.000,-79.486,-100.501,16.101
144.390,-4.597,-2.399,4.000,-79.486,-100.501,16.101
144.395,-4.597,-2.399,4.000,-79.486,-100.501,16.101
144.402,-2.399,-0.446,4.000,-75.222,-94.278,-4.510
144.407,-2.399,-0.446,3.000,-75.240,-93.905,-7.921
144.413,-2.399,-0.446,3.000,-75.424,-92.762,-12.085
144.418,-2.399,-0.446,3.000,-33.189,-60.486,-20.371
144.423,-2.399,-0.446,3.000,104.024,34.412,-57.692
144.428,-2.399,-0.446,3.000,251.395,144.303,-101.309
144.434,-2.399,-0.446,3.000,272.614,339.285,-124.160
144.439,-2.399,-0.446,3.000,255.724,515.145,-148.880
144.444,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.450,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.455,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.460,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.466,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.471,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.476,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.481,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.487,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.492,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.497,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.503,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.508,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.513,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.519,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.524,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.529,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.535,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.540,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.545,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.551,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.556,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.561,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.567,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.572,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.577,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.583,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.588,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.593,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.599,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.604,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.609,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.615,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.620,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.625,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.631,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.636,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.641,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.647,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.652,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.657,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.663,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.668,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.674,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.679,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.684,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.689,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.695,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.700,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.705,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.710,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.715,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.721,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.726,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.731,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.736,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.741,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.746,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.752,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.757,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.762,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.767,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.772,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.777,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.783,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.788,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.793,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.798,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.803,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.808,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.813,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.819,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.824,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.829,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.834,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.839,-2.399,-0.446,3.000,217.195,561.857,-156.188
144.844,0.000,-0.297,3.000,1.600,-2.969,0.794
144.851,0.000,-0.297,3.000,1.515,-3.307,1.582
144.857,0.000,-0.297,3.000,2.928,-4.589,1.813
144.863,0.000,-0.297,3.000,2.843,-4.568,0.640
144.869,0.000,-0.297,3.000,3.354,-3.950,0.928
144.875,0.000,-0.297,3.000,3.156,-2.461,0.126
144.882,0.000,-0.297,3.000,3.006,-2.233,-0.280
144.888,0.000,-0.297,3.000,2.291,-2.018,0.200
144.894,0.000,-0.297,3.000,1.215,-1.907,-0.553
144.900,0.000,-0.297,3.000,-0.465,-0.003,-2.207
144.906,0.000,-0.297,3.000,-0.929,0.546,-1.525
144.912,0.000,-0.297,3.000,-1.344,0.595,0.168
144.919,0.000,-0.297,3.000,-1.892,0.891,0.334
144.925,0.000,-0.297,3.000,-1.224,0.976,0.127
144.931,0.000,-0.297,3.000,-1.094,0.702,-0.576
144.937,0.000,-0.297,3.000,0.183,-0.781,0.946
144.943,0.000,-0.297,3.000,0.317,-0.920,-0.256
144.950,0.000,-0.297,3.000,0.665,-1.870,0.053
144.956,0.000,-0.297,3.000,1.451,-1.640,0.569
144.962,0.000,-0.297,3.000,2.004,-1.388,1.199
144.968,0.000,-0.297,3.000,1.999,-1.160,1.059
144.974,0.000,-0.297,3.000,1.653,-1.130,0.218
144.981,0.000,-0.297,3.000,0.408,-1.220,-1.195
144.987,0.000,-0.297,3.000,0.338,-1.120,-1.901
144.993,0.000,-0.297,3.000,0.050,-0.317,-3.415
144.999,0.000,-0.297,3.000,-0.139,-0.121,-1.237
145.005,0.000,-0.297,3.000,-0.170,-0.068,-3.055
145.011,0.000,-0.297,3.000,-0.668,-0.570,-2.103
145.018,0.000,-0.297,3.000,-0.465,-0.678,-2.085
145.024,0.000,-0.297,3.000,0.251,-0.717,-3.159
145.030,0.000,-0.297,3.000,0.319,-1.223,1.546
145.036,0.000,-0.297,3.000,0.387,-0.230,-2.088
145.042,0.000,-0.297,3.000,0.002,-1.438,-4.288
145.049,0.000,-0.297,3.000,0.609,-0.809,0.849
145.055,0.000,-0.297,3.000,0.727,-0.551,-0.418
145.061,0.000,-0.297,3.000,0.852,-0.795,-2.393
145.067,0.000,-0.297,3.000,0.919,0.087,0.265
145.073,0.000,-0.297,3.000,2.245,0.214,0.210
145.079,0.000,-0.297,3.000,2.376,-0.252,-1.066
145.086,0.000,-0.297,3.000,1.847,-1.101,0.197
145.092,0.000,-0.297,3.000,0.864,-1.120,-1.103
145.098,0.000,-0.297,3.000,2.043,-1.763,0.296
145.104,0.000,-0.297,3.000,2.466,-2.820,-0.252
145.110,0.000,-0.297,3.000,2.674,-2.261,-1.393
145.117,0.000,-0.297,3.000,3.147,-2.220,-0.835
145.123,0.000,-0.297,3.000,3.472,-3.590,0.017
145.129,0.000,-0.297,3.000,3.346,-4.005,-0.535
145.135,0.000,-0.297,3.000,2.776,-3.356,-0.149
145.141,0.000,-0.297,3.000,2.374,-1.421,-0.484
145.148,0.000,-0.297,3.000,1.490,-1.243,0.546
145.154,0.000,-0.297,3.000,1.795,-0.197,0.338
145.160,0.000,-0.297,3.000,0.292,0.357,-0.105
145.166,0.000,-0.297,3.000,0.719,0.600,-1.535
145.172,0.000,-0.297,3.000,-0.181,1.009,-1.550
145.179,0.000,-0.297,3.000,-0.671,0.541,-0.177
145.185,0.000,-0.297,3.000,0.223,0.712,-1.107
145.191,0.000,-0.297,3.000,0.039,1.230,-1.128
145.197,0.000,-0.297,3.000,0.692,0.957,0.051
145.203,0.000,-0.297,3.000,0.943,2.040,0.199
145.210,0.000,-0.297,3.000,1.384,0.602,0.187
145.216,0.000,-0.297,3.000,0.975,-1.058,0.332
145.222,0.000,-0.297,3.000,0.082,-1.358,-0.956
145.228,0.000,-0.297,3.000,0.643,-2.995,-0.288
145.235,0.000,-0.297,3.000,1.618,-3.547,0.611
145.241,0.000,-0.297,3.000,4.017,-4.598,1.727
145.247,0.000,-0.297,3.000,3.764,-3.206,2.929
145.253,0.000,-0.297,3.000,6.880,-3.494,3.167
145.260,0.000,-0.297,3.000,7.847,-1.072,4.674
145.266,0.000,-0.297,3.000,10.346,-0.810,3.955
145.272,0.000,-0.297,3.000,12.778,-0.394,4.575
145.278,0.000,-0.297,3.000,12.802,3.915,4.711
145.285,0.000,-0.297,3.000,12.709,9.997,6.000
145.291,0.000,-0.297,3.000,14.809,10.112,7.342
145.297,0.000,-0.297,3.000,13.619,15.006,8.127
145.304,0.000,-0.297,3.000,14.177,14.266,8.004
145.310,0.000,-0.297,3.000,13.093,14.465,8.215
145.316,0.000,-0.297,3.000,10.216,16.312,7.609
145.322,0.000,-0.297,3.000,11.589,15.373,10.285
145.329,0.000,-0.297,3.000,9.588,17.733,12.410
145.335,0.000,-0.297,3.000,10.016,17.783,13.733
145.341,0.000,-0.297,3.000,7.766,16.790,15.900
145.347,0.000,-0.297,3.000,5.850,12.682,17.723
145.354,0.000,-0.297,3.000,4.850,10.709,19.196
145.360,0.000,-0.297,3.000,4.856,6.080,21.091
145.366,0.000,-0.297,3.000,4.340,3.746,22.331
145.373,0.000,-0.297,3.000,5.613,2.175,21.739
145.379,0.000,-0.297,3.000,5.681,2.169,21.830
145.385,0.000,-0.297,3.000,5.465,2.250,22.020
145.391,0.000,-0.297,3.000,4.470,3.762,21.843
145.397,0.000,-0.297,3.000,3.489,7.574,19.312
145.404,0.000,-0.297,3.000,4.653,7.557,19.353
145.410,0.000,-0.297,3.000,3.303,9.944,19.197
145.416,0.000,-0.297,3.000,1.671,12.433,17.188
145.422,0.000,-0.297,3.000,1.856,14.726,17.216
145.429,0.000,-0.297,3.000,0.376,19.132,15.953
145.435,0.000,-0.297,3.000,-0.386,21.835,16.291
145.441,0.000,-0.297,3.000,-0.535,25.428,17.117
145.447,0.000,-0.297,3.000,-0.470,27.158,16.775
145.454,0.000,-0.297,3.000,-1.450,28.105,15.730
145.460,0.000,-0.297,3.000,-2.938,28.736,17.214
145.466,0.000,-0.297,3.000,-3.661,31.181,15.588
145.472,0.000,-0.297,3.000,-3.836,31.515,14.251
145.479,0.000,-0.297,3.000,-4.154,30.074,14.225
145.485,0.000,-0.297,3.000,-1.344,28.483,14.733
145.491,-0.297,-0.297,3.000,-2.399,26.660,13.136
145.496,-0.297,-0.297,3.000,-3.062,22.933,12.211
145.501,-0.446,-0.297,3.000,-2.045,21.093,12.400
145.507,-0.446,-0.297,3.000,-1.428,19.406,11.277
145.512,-0.446,-0.297,3.000,-1.926,18.445,10.094
145.517,-0.446,-0.297,3.000,-2.407,20.038,10.571
145.522,-0.446,-0.297,3.000,-2.271,20.022,9.788
145.528,-0.446,-0.297,3.000,-2.572,18.399,11.121
145.533,-3.014,-0.297,3.000,-3.140,17.925,11.671
145.538,-3.014,-0.297,3.000,-3.054,17.227,11.795
145.544,-3.481,-0.297,3.000,-2.988,14.588,12.137
145.549,-3.481,-0.297,3.000,-2.947,12.645,12.168
145.555,-3.955,-0.297,3.000,-3.451,11.450,10.884
145.560,-3.955,-0.297,3.000,-2.901,10.226,9.897
145.565,-3.955,-0.297,3.000,-4.393,10.645,6.926
145.571,-5.589,-0.297,3.000,-4.694,12.288,5.791
145.576,-6.272,-0.297,3.000,-4.090,14.658,5.485
145.581,-6.272,-0.297,3.000,-3.742,16.213,5.403
145.587,-6.272,-0.297,3.000,-4.575,17.364,6.327
145.592,-7.153,-0.297,3.000,-4.579,17.422,6.082
145.598,-7.153,-0.297,3.000,-4.896,17.618,6.164
145.603,-7.333,-0.297,3.000,-5.050,17.704,6.218
145.608,-7.515,-0.297,3.000,-5.126,17.567,5.854
145.614,-7.698,-0.297,3.000,-6.930,16.726,4.413
145.619,-7.698,-0.297,3.000,-7.363,18.895,2.881
145.624,-7.698,-0.297,3.000,-6.838,19.462,0.996
145.629,-7.698,-0.297,3.000,-6.871,21.658,1.143
145.635,-7.698,-0.297,3.000,-6.289,22.091,0.903
145.640,-7.698,-0.297,3.000,-7.392,22.037,1.868
145.645,-7.515,-0.297,3.000,-6.411,21.332,3.064
145.651,-7.515,-0.297,3.000,-7.040,21.072,1.729
145.656,-7.515,-0.297,3.000,-6.888,21.565,-0.250
145.661,-7.333,-0.297,3.000,-5.551,20.868,0.649
145.667,-7.333,-0.297,3.000,-5.549,20.675,-0.319
145.672,-6.974,-0.297,3.000,-5.939,19.131,-0.304
145.678,-6.796,-0.297,3.000,-6.005,17.326,1.076
145.683,-6.445,-0.297,3.000,-5.732,16.495,1.593
