R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,0,1900,200,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
83.118,-1.042,-35.563,1.000,1.608,-39.409,1.765
83.124,-1.042,-35.563,1.000,0.044,-39.309,1.069
83.129,-1.042,-35.563,1.000,-2.095,-37.974,1.983
83.135,-1.192,-34.642,1.000,-2.786,-37.297,2.073
83.140,-1.192,-34.642,1.000,-3.558,-37.259,1.305
83.146,-1.192,-34.642,1.000,-4.776,-36.271,0.625
83.151,-1.192,-26.395,1.000,-6.253,-33.471,0.725
83.156,-1.042,-25.298,1.000,-8.301,-34.716,1.351
83.162,-1.042,-25.298,1.000,-8.565,-36.160,2.969
83.168,-1.042,-25.298,1.000,-10.134,-36.020,2.876
83.174,-1.042,-22.209,1.000,-12.884,-35.739,2.672
83.179,-1.042,-22.209,1.000,-13.561,-34.880,2.545
83.185,-1.042,-22.209,1.000,-12.859,-35.564,2.202
83.191,-1.042,-22.209,1.000,-12.160,-36.285,2.054
83.196,-1.042,-18.808,1.000,-11.502,-36.649,2.307
83.202,-1.042,-18.808,1.000,-11.252,-34.157,2.596
83.208,-1.042,-18.808,1.000,-11.357,-32.071,2.020
83.213,-1.042,-15.261,1.000,-10.282,-30.812,2.363
83.219,-0.893,-14.756,1.000,-8.122,-31.891,4.104
83.225,-0.893,-14.756,1.000,-6.573,-32.606,4.604
83.230,-0.893,-14.756,1.000,-6.195,-33.581,5.613
83.236,-1.042,-11.061,1.000,-7.863,-33.934,7.255
83.241,-1.042,-9.218,1.000,-8.528,-34.501,8.176
83.247,-1.042,-9.218,1.000,-8.758,-36.923,10.054
83.253,-1.042,-9.218,1.000,-9.569,-40.628,10.548
83.258,-1.192,-6.796,1.000,-9.736,-42.010,9.904
83.264,-1.042,-6.620,1.000,-8.878,-43.627,9.112
83.269,-1.042,-6.620,1.000,-7.967,-44.765,8.612
83.275,-1.042,-6.620,1.000,-7.314,-45.859,8.325
83.281,-1.341,-5.758,1.000,-5.872,-45.348,9.317
83.287,-1.341,-5.758,1.000,-5.857,-43.039,9.335
83.292,-1.341,-5.758,1.000,-4.074,-42.681,9.035
83.298,-1.341,-5.758,1.000,-1.837,-41.986,8.122
83.304,-3.014,-3.796,1.000,-1.192,-39.502,8.860
83.309,-3.325,-3.325,1.000,-1.181,-35.938,9.126
83.315,-3.325,-3.325,1.000,-1.381,-33.213,10.220
83.321,-3.325,-3.325,1.000,-2.395,-29.627,9.859
83.326,-3.325,-3.325,1.000,-3.333,-25.817,9.523
83.332,-3.325,-3.325,1.000,-3.089,-23.026,8.689
83.338,-3.325,-3.325,1.000,-1.968,-22.570,7.370
83.343,-4.114,-2.399,1.000,-1.718,-21.031,7.435
83.349,-4.114,-2.399,1.000,-3.678,-17.346,6.634
83.354,-4.114,-2.399,1.000,-2.901,-15.039,6.122
83.360,-4.114,-2.095,1.000,-4.959,-11.017,3.738
83.366,-4.274,-1.793,1.000,-7.006,-7.665,2.887
83.371,-4.435,-1.944,1.000,-6.598,-6.269,1.119
83.377,-4.435,-1.944,1.000,-8.606,-3.292,-0.702
83.382,-5.254,-1.944,1.000,-11.833,-1.444,-1.621
83.388,-5.928,-2.095,1.000,-11.985,-3.963,-1.393
83.394,-5.928,-2.095,1.000,-12.520,-5.703,-2.159
83.400,-5.928,-2.095,1.000,-14.991,-5.675,-2.888
83.405,-9.218,-2.095,1.000,-17.094,-5.165,-3.884
83.411,-9.218,-2.095,1.000,-17.262,-6.539,-4.605
83.417,-9.218,-2.095,1.000,-16.917,-6.508,-5.806
83.422,-13.777,-1.492,1.000,-17.292,-6.238,-6.616
83.428,-13.777,-1.492,1.000,-16.952,-7.578,-7.948
83.434,-23.206,-1.042,1.000,-15.829,-9.393,-8.019
83.439,-23.206,-1.042,1.000,-15.091,-9.403,-8.542
83.445,-26.395,-1.042,1.000,-16.946,-8.755,-9.221
83.451,-26.395,-1.042,1.000,-16.238,-9.532,-9.448
83.457,-35.563,-0.893,1.000,-15.690,-10.624,-10.714
83.462,-35.563,-0.893,1.000,-17.036,-8.095,-10.904
83.468,-35.563,-0.893,1.000,-17.542,-4.804,-11.404
83.474,-43.641,-0.744,1.000,-15.606,-5.683,-11.284
83.479,-48.778,-0.744,1.000,-16.593,-2.995,-11.290
83.485,-48.778,-0.744,1.000,-15.892,0.206,-11.654
83.491,-58.389,-0.595,1.000,-15.834,3.291,-11.466
83.496,-58.389,-0.595,1.000,-13.997,3.270,-10.652
83.501,-58.389,-0.595,1.000,-16.190,3.437,-10.512
83.507,-58.389,-0.595,1.000,-14.756,0.483,-8.715
83.512,-89.565,-0.446,1.000,-14.060,-1.680,-7.323
83.518,-92.498,-0.446,1.000,-14.200,-2.511,-6.818
83.524,-92.498,-0.446,1.000,-16.124,-1.332,-8.236
83.529,-101.762,-0.446,1.000,-16.919,-0.790,-6.893
83.535,-101.762,-0.446,1.000,-18.140,-0.005,-5.198
83.540,-100.697,-0.446,1.000,-19.814,1.986,-5.151
83.546,-100.697,-0.446,1.000,-21.917,2.899,-3.709
83.551,-101.762,-0.446,1.000,-23.670,1.842,-1.278
83.557,-100.697,-0.446,1.000,-27.399,2.620,-0.279
83.563,-100.697,-0.446,1.000,-29.860,4.362,0.791
83.568,-100.697,-0.446,1.000,-31.790,3.215,3.199
83.574,-100.697,-0.446,1.000,-35.486,2.517,4.416
83.579,-100.697,-0.446,1.000,-40.060,2.738,5.679
83.585,-100.697,-0.446,1.000,-44.141,0.014,6.759
83.591,-100.697,-0.446,1.000,-46.725,-1.598,6.915
83.596,-100.697,-0.446,1.000,-50.022,-0.103,4.834
83.602,-100.697,-0.446,1.000,-52.328,1.506,3.030
83.607,-100.697,-0.446,1.000,-54.539,1.772,0.899
83.613,-99.642,-0.297,1.000,-56.493,1.819,-1.122
83.618,-99.642,-0.297,1.000,-61.010,1.201,-1.246
83.623,-99.642,-0.297,1.000,-63.031,-0.089,-2.595
83.629,-98.596,-0.297,1.000,-64.587,0.380,-3.892
83.634,-96.529,-0.297,1.000,-66.193,1.605,-5.135
83.640,-96.529,-0.297,1.000,-68.048,0.388,-3.965
83.645,-96.529,-0.297,1.000,-70.223,1.611,-2.305
83.650,-92.498,-0.297,1.000,-71.907,3.718,-0.965
83.656,-92.498,-0.297,1.000,-70.487,4.238,0.949
83.661,-92.498,-0.297,1.000,-71.545,5.726,2.476
83.666,-92.498,-0.297,1.000,-73.392,7.923,2.600
83.672,-92.498,-0.297,1.000,-72.854,6.681,2.829
83.677,-92.498,-0.297,1.000,-72.450,5.957,0.702
83.682,-79.434,-0.297,1.000,-73.577,7.598,0.505
83.688,-79.434,-0.297,1.000,-73.872,6.918,0.138
83.693,-79.434,-0.297,1.000,-71.771,4.727,-0.630
83.699,-79.434,-0.297,1.000,-71.850,7.007,-0.937
83.704,-79.434,-0.297,1.000,-72.400,9.519,0.023
83.709,-79.434,-0.297,1.000,-72.641,9.641,-0.201
83.715,-54.380,-0.297,1.000,-72.995,9.932,1.787
83.720,-49.981,-0.297,1.000,-73.772,10.484,2.492
83.725,-49.981,-0.297,1.000,-73.156,9.205,2.724
83.731,-49.981,-0.297,1.000,-70.724,7.639,3.930
83.736,-34.642,-0.297,1.000,-70.542,7.106,4.885
83.741,-30.306,-0.297,1.000,-70.817,7.992,3.495
83.747,-30.306,-0.297,1.000,-70.207,7.422,4.195
83.752,-30.306,-0.297,1.000,-69.544,9.275,3.070
83.758,-17.111,-0.297,1.000,-68.398,11.721,2.265
83.763,-17.111,-0.297,1.000,-66.755,14.924,-0.330
83.768,-17.111,-0.297,1.000,-67.416,15.306,-0.302
83.774,-17.111,-0.297,1.000,-68.548,14.372,0.904
83.779,-17.111,-0.297,1.000,-68.063,15.363,0.438
83.785,-17.111,-0.297,1.000,-66.342,15.737,-0.276
83.790,-17.111,-0.297,1.000,-64.025,13.172,0.237
83.795,-17.111,-0.297,1.000,-62.612,10.952,0.235
83.801,-17.111,-0.297,1.000,-61.089,9.605,0.186
83.806,-17.111,-0.297,1.000,-57.460,8.406,1.035
83.812,-3.796,-0.297,1.000,-54.922,7.157,2.346
83.817,-3.796,-0.297,1.000,-53.903,7.077,3.202
83.823,-3.638,-0.297,1.000,-52.083,10.128,2.780
83.828,-3.638,-0.297,1.000,-51.952,13.061,2.478
83.833,-3.169,-0.297,1.000,-53.435,15.850,1.315
83.838,-3.169,-0.297,1.000,-50.817,17.040,-0.168
83.844,-3.014,-0.297,1.000,-48.394,17.565,-0.432
83.849,-2.552,-0.297,1.000,-47.514,19.263,-1.285
83.855,-2.552,-0.297,1.000,-46.788,21.013,-1.950
83.860,-2.399,-0.297,1.000,-43.465,19.349,-3.146
83.865,-2.399,-0.297,1.000,-41.124,17.758,-3.035
83.870,-2.399,-0.297,1.000,-39.385,16.693,-2.200
83.875,-2.247,-0.297,1.000,-38.230,16.303,-2.285
83.881,-2.247,-0.297,1.000,-37.809,17.114,-1.180
83.886,-2.247,-0.297,1.000,-37.466,17.907,-1.557
83.891,-2.247,-0.297,1.000,-36.193,17.888,0.021
83.897,-2.247,-0.297,1.000,-35.480,19.398,0.154
83.902,-2.247,-0.297,1.000,-33.831,20.522,0.702
83.908,-2.247,-0.297,1.000,-33.687,22.547,-0.833
83.913,-2.247,-0.297,1.000,-31.216,22.837,0.149
83.918,-2.247,-0.297,1.000,-27.644,21.908,-0.309
83.924,-2.247,-0.297,1.000,-26.566,22.265,-0.739
83.929,-2.247,-0.297,1.000,-28.162,23.275,-1.941
83.935,-2.247,-0.297,1.000,-28.908,22.827,-1.665
83.940,-2.247,-0.297,1.000,-27.585,21.158,-2.841
83.945,-2.247,-0.297,1.000,-29.839,20.987,-2.959
83.951,-2.247,-0.297,1.000,-31.237,21.503,-2.555
83.956,-1.642,-0.297,1.000,-30.477,21.064,-3.065
83.962,-1.642,-0.297,1.000,-28.899,22.218,-2.538
83.967,-1.642,-0.297,1.000,-28.938,25.669,-2.676
83.973,-1.642,-0.297,1.000,-28.464,28.380,-1.529
83.978,-1.642,-0.297,1.000,-25.560,29.288,0.557
83.983,-1.042,-0.297,1.000,-22.191,29.898,0.013
83.989,-1.042,-0.297,1.000,-20.267,31.421,0.545
83.994,-1.042,-0.297,1.000,-20.265,32.676,-0.197
83.999,-0.446,-0.297,1.000,-20.747,33.824,-0.994
84.005,-0.446,-0.297,1.000,-21.629,35.231,-1.063
84.010,-0.446,-0.297,1.000,-21.486,33.365,-1.445
84.016,0.000,-0.297,1.000,-22.012,36.220,-2.554
84.023,0.000,-0.297,1.000,-18.605,35.182,-1.334
84.029,0.000,-0.297,1.000,-17.631,35.228,-0.633
84.035,0.000,-0.297,1.000,-16.139,37.269,0.208
84.042,0.000,-0.297,1.000,-13.196,37.925,0.652
84.048,0.000,-0.297,1.000,-11.024,37.946,0.373
84.054,0.000,-0.297,1.000,-10.076,36.738,0.171
84.060,0.000,-0.297,1.000,-9.272,33.071,1.540
84.067,0.000,-0.297,1.000,-8.790,34.318,1.082
84.073,0.000,-0.297,1.000,-8.263,35.459,1.698
84.079,0.000,-0.297,1.000,-7.548,35.072,2.684
84.086,0.000,-0.297,1.000,-8.016,36.042,3.854
84.092,0.000,-0.297,1.000,-8.207,37.236,3.281
84.098,0.000,-0.297,1.000,-7.180,34.942,3.855
84.105,0.000,-0.297,1.000,-5.935,32.943,4.042
84.111,0.000,-0.297,1.000,-5.560,31.541,3.130
84.117,0.000,-0.297,1.000,-3.914,29.858,5.133
84.123,0.000,-0.297,1.000,-4.927,32.109,5.344
84.130,0.000,-0.297,1.000,-2.917,34.477,6.164
84.136,0.000,-0.297,1.000,-2.754,35.346,5.067
84.142,0.000,-0.297,1.000,-0.289,34.273,5.818
84.149,0.000,-0.297,1.000,-3.032,34.987,5.174
84.155,0.000,-0.297,1.000,-1.706,32.367,4.641
84.161,0.000,-0.297,1.000,-0.451,34.447,4.151
84.167,0.000,-0.297,1.000,1.775,35.940,4.354
84.174,0.000,-0.297,1.000,3.966,40.215,4.044
84.180,0.000,-0.297,1.000,6.768,39.346,3.792
84.186,0.000,-0.297,1.000,8.979,42.961,3.716
84.193,0.000,-0.297,1.000,8.836,42.969,3.342
84.199,0.000,-0.297,1.000,10.451,43.120,1.335
84.205,0.000,-0.297,1.000,11.391,45.259,-0.472
84.211,0.000,-0.297,1.000,12.166,45.481,0.217
84.217,0.000,-0.297,1.000,13.016,46.996,0.147
84.224,0.000,-0.297,1.000,14.440,45.713,0.530
84.230,0.000,-0.297,1.000,13.359,47.677,0.573
84.236,0.000,-0.297,1.000,13.397,48.633,1.770
84.243,0.000,-0.297,1.000,13.054,51.687,1.091
84.249,0.000,-0.297,1.000,13.207,53.456,0.618
84.255,0.000,-0.297,1.000,13.696,53.546,0.522
84.261,0.000,-0.297,1.000,14.474,53.665,1.570
84.268,0.000,-0.297,1.000,14.728,53.892,0.484
84.274,0.000,-0.297,1.000,14.927,54.529,0.615
84.280,0.000,-0.297,1.000,14.284,55.126,-0.525
84.286,0.000,-0.297,1.000,12.735,56.475,-0.413
84.293,0.000,-0.297,1.000,12.475,55.685,-1.584
84.299,0.000,-0.297,1.000,12.428,54.960,-0.987
84.305,0.000,-0.297,1.000,13.865,50.678,-0.203
84.312,0.000,-0.297,1.000,13.282,51.656,0.855
84.318,0.000,-0.297,1.000,12.891,51.900,-0.179
84.324,0.000,-0.297,1.000,12.730,55.679,-1.356
84.329,1.642,-0.446,1.000,13.283,58.066,-2.992
84.335,3.014,-0.446,1.000,13.778,58.502,-4.033
84.340,3.014,-0.446,1.000,13.389,61.449,-4.860
84.346,3.014,-0.446,1.000,13.715,62.738,-4.504
84.352,11.492,-1.793,1.000,14.642,62.858,-4.063
84.357,11.492,-1.793,1.000,14.817,63.196,-4.668
84.363,11.492,-1.793,1.000,15.509,62.156,-4.640
84.368,11.492,-1.793,1.000,16.140,61.223,-4.458
84.374,21.883,-3.638,1.000,16.286,60.761,-3.331
84.380,21.883,-3.638,1.000,16.578,61.159,-2.070
84.385,21.883,-3.638,1.000,16.472,60.468,-1.714
84.391,30.720,-6.796,1.000,17.692,59.155,-1.315
84.397,30.720,-6.796,1.000,18.506,57.314,-0.778
84.402,30.720,-6.796,1.000,19.449,57.032,-1.095
84.408,30.720,-6.796,1.000,19.050,57.690,-1.731
84.414,38.939,-9.416,1.000,20.374,56.908,-1.807
84.419,44.744,-12.379,1.000,21.081,57.342,-2.369
84.425,44.744,-12.379,1.000,21.968,57.998,-2.930
84.431,44.744,-12.379,1.000,23.676,58.326,-4.529
84.437,54.380,-14.756,1.000,25.302,58.763,-5.249
84.442,54.380,-16.302,1.000,27.144,59.220,-4.446
84.448,54.380,-16.302,1.000,30.250,60.070,-3.696
84.454,54.380,-16.302,1.000,31.869,60.916,-2.752
84.460,62.629,-17.665,1.000,34.827,61.484,-1.900
84.465,64.096,-17.946,1.000,37.419,61.317,-0.607
84.471,64.096,-17.946,1.000,40.465,61.071,0.321
84.477,64.096,-18.231,1.000,43.770,60.118,-0.412
84.483,64.096,-17.946,1.000,46.263,59.857,0.110
84.488,64.096,-18.518,1.000,48.890,57.823,-0.850
84.494,64.096,-18.518,1.000,50.437,57.335,-1.078
84.500,64.096,-18.518,1.000,52.566,55.137,-1.122
84.506,63.359,-19.398,1.000,56.076,51.243,-0.744
84.511,63.359,-19.398,1.000,58.438,50.978,-0.383
84.517,63.359,-19.398,1.000,61.338,49.731,0.504
84.523,63.359,-19.398,1.000,62.962,46.488,1.105
84.529,55.691,-22.209,1.000,64.898,44.825,2.126
84.534,55.033,-25.298,1.000,66.110,43.653,3.652
84.540,55.033,-25.298,1.000,66.869,41.631,3.732
84.546,55.033,-25.298,1.000,66.933,39.808,3.226
84.551,55.033,-44.190,1.000,67.205,36.706,4.526
84.557,55.033,-44.190,1.000,66.900,32.794,3.997
84.563,55.033,-44.190,1.000,67.936,27.681,4.356
84.569,54.380,-45.304,1.000,68.312,23.728,5.290
84.574,54.380,-45.304,1.000,67.569,20.704,6.345
84.580,54.380,-45.304,1.000,67.116,17.342,5.978
84.586,54.380,-45.304,1.000,67.384,14.957,5.134
84.592,55.033,-49.377,1.000,68.194,12.544,5.617
84.597,55.033,-49.377,1.000,68.077,11.574,4.878
84.603,55.033,-51.208,1.000,69.806,10.218,5.140
84.609,55.033,-51.208,1.000,71.219,9.512,4.505
84.614,55.033,-51.831,1.000,72.338,7.985,4.968
84.620,55.033,-51.831,1.000,74.213,4.631,4.587
84.626,55.033,-51.831,1.000,75.024,3.051,4.841
84.631,55.033,-59.776,1.000,75.389,0.386,4.527
84.637,55.033,-59.776,1.000,75.995,-0.804,4.757
84.643,54.380,-67.110,1.000,77.725,-3.012,4.462
84.649,54.380,-67.110,1.000,78.501,-4.180,4.803
84.654,54.380,-67.110,1.000,79.955,-5.176,6.545
84.660,54.380,-67.110,1.000,82.058,-7.684,7.387
84.666,49.981,-72.656,1.000,84.136,-9.089,9.631
84.672,49.981,-72.656,1.000,84.327,-8.879,11.442
84.677,49.981,-72.656,1.000,84.377,-6.400,11.376
84.683,49.981,-72.656,1.000,86.299,-8.036,10.976
84.689,37.950,-72.656,1.000,88.218,-9.856,11.519
84.695,37.950,-72.656,1.000,88.861,-12.513,10.533
84.700,37.950,-72.656,1.000,88.770,-12.971,9.948
84.706,32.418,-71.036,1.000,89.035,-15.596,10.354
84.712,31.138,-70.236,1.000,89.190,-19.490,9.054
84.717,31.138,-70.236,1.000,88.522,-23.586,7.847
84.723,29.491,-68.659,1.000,87.237,-27.879,7.496
84.729,29.491,-68.659,1.000,83.926,-30.578,5.858
84.734,29.491,-68.659,1.000,81.535,-34.083,5.692
84.740,29.491,-68.659,1.000,80.528,-38.115,4.801
84.746,29.491,-68.659,1.000,78.954,-43.035,5.669
84.752,29.491,-68.659,1.000,78.506,-43.689,6.148
84.757,23.206,-62.629,1.000,76.153,-43.001,4.618
84.763,23.206,-62.629,1.000,75.355,-43.216,4.211
84.769,22.209,-62.629,1.000,75.459,-43.004,3.779
84.774,22.209,-62.629,1.000,75.563,-43.514,4.136
84.780,20.614,-61.906,1.000,76.204,-44.391,4.245
84.786,20.614,-61.906,1.000,76.666,-44.720,3.360
84.792,19.697,-59.776,1.000,76.003,-45.463,2.833
84.798,19.697,-59.776,1.000,76.489,-45.828,1.425
84.803,15.261,-53.734,1.000,76.946,-46.881,0.683
84.809,15.261,-53.734,1.000,77.260,-48.748,1.378
84.815,15.261,-53.734,1.000,76.644,-50.951,1.423
84.820,12.154,-50.592,1.000,74.895,-50.525,2.033
84.826,11.061,-49.377,1.000,74.661,-50.434,1.974
84.832,11.061,-49.377,1.000,74.404,-50.416,2.119
84.838,11.061,-49.377,1.000,75.202,-49.800,1.946
84.843,9.416,-47.597,1.000,76.713,-49.906,0.095
84.849,9.416,-47.597,1.000,77.607,-50.461,-1.653
84.855,9.416,-47.597,1.000,78.017,-51.626,-3.229
84.861,9.416,-47.597,1.000,77.914,-51.559,-3.276
84.866,8.828,-47.016,1.000,78.070,-53.738,-3.666
84.872,8.828,-47.016,1.000,76.113,-52.705,-4.779
84.878,8.828,-47.016,1.000,76.329,-50.355,-4.239
84.883,8.828,-47.016,1.000,77.746,-48.578,-3.608
84.889,7.882,-45.869,1.000,78.206,-47.196,-2.178
84.895,7.882,-45.869,1.000,77.989,-42.796,-2.615
84.901,7.882,-45.869,1.000,78.509,-40.014,-2.794
84.906,7.153,-45.869,1.000,77.969,-38.335,-2.964
84.912,7.333,-45.869,1.000,76.373,-35.943,-3.979
84.918,7.333,-45.869,1.000,75.925,-36.997,-2.659
84.924,7.333,-45.869,1.000,75.098,-37.891,-0.906
84.929,7.333,-45.869,1.000,73.069,-35.743,0.795
84.935,7.153,-43.641,1.000,71.364,-34.838,1.771
84.941,7.153,-43.641,1.000,70.558,-33.682,2.013
84.946,7.153,-43.641,1.000,71.191,-34.197,1.161
84.952,7.698,-47.016,1.000,73.192,-37.918,0.500
84.958,7.698,-47.016,1.000,73.962,-41.646,-0.247
84.963,7.698,-47.016,1.000,74.404,-45.466,-0.715
84.969,9.615,-50.592,1.000,74.065,-49.738,-1.919
84.975,9.816,-50.592,1.000,72.562,-52.753,-1.965
84.981,9.816,-50.592,1.000,72.665,-57.660,-1.570
84.986,9.816,-50.592,1.000,71.150,-62.727,-1.505
84.992,9.816,-50.592,1.000,69.781,-67.053,-1.148
84.998,11.061,-65.589,1.000,69.515,-68.045,-2.465
85.003,11.061,-65.589,1.000,69.192,-70.903,-2.593
85.009,11.061,-65.589,1.000,69.185,-73.385,-1.898
85.015,11.061,-65.589,1.000,68.095,-72.961,-2.579
85.020,10.223,-75.141,1.000,69.066,-71.847,-2.008
85.026,10.223,-75.141,1.000,68.928,-70.717,-1.143
85.032,10.223,-75.141,1.000,67.484,-69.769,-1.658
85.038,9.615,-80.315,1.000,66.621,-67.911,-1.000
85.043,9.022,-79.434,1.000,65.526,-66.822,-0.880
85.049,9.022,-79.434,1.000,65.170,-66.447,0.413
85.055,9.022,-79.434,1.000,63.561,-64.866,1.603
85.060,7.515,-80.315,1.000,63.710,-61.633,1.339
85.066,7.153,-80.315,1.000,64.816,-58.425,2.761
85.072,7.153,-80.315,1.000,67.689,-57.278,5.399
85.077,7.333,-81.204,1.000,69.339,-54.904,6.030
85.083,6.796,-83.006,1.000,69.725,-54.285,6.650
85.089,6.272,-85.768,1.000,71.795,-52.985,6.652
85.095,6.272,-85.768,1.000,73.380,-51.826,6.713
85.101,6.272,-85.768,1.000,73.936,-52.869,6.234
85.106,5.088,-86.705,1.000,74.896,-53.278,5.516
85.112,5.088,-86.705,1.000,74.467,-54.452,4.160
85.118,5.088,-86.705,1.000,74.973,-56.477,3.024
85.123,4.114,-86.705,1.000,74.824,-58.785,2.520
85.129,2.859,-86.705,1.000,72.155,-60.705,2.331
85.135,1.944,-87.650,1.000,69.989,-64.197,1.887
85.140,1.944,-87.650,1.000,68.553,-66.473,0.430
85.146,1.944,-87.650,1.000,67.558,-70.307,-0.410
85.152,0.446,-88.603,1.000,66.370,-72.656,-1.181
85.158,0.446,-88.603,1.000,64.539,-76.862,-0.480
85.163,0.446,-88.603,1.000,62.320,-79.130,-0.491
85.169,0.446,-88.603,1.000,60.413,-79.296,-0.823
85.174,0.446,-88.603,1.000,58.282,-78.216,-1.409
85.180,0.446,-88.603,1.000,57.611,-76.053,-2.211
85.185,0.000,-88.603,1.000,56.786,-73.688,-0.755
85.190,0.000,-89.565,1.000,54.816,-75.570,1.382
85.195,0.000,-89.565,1.000,50.693,-74.884,-0.107
85.200,0.000,-89.565,1.000,47.584,-79.342,-0.691
85.207,0.000,-89.565,1.000,45.384,-76.913,-1.783
85.212,0.000,-89.565,1.000,43.349,-77.032,-1.769
85.217,0.000,-89.565,1.000,41.552,-80.961,-3.051
85.222,0.000,-88.603,1.000,40.840,-83.204,-4.438
85.227,0.000,-88.603,1.000,40.786,-85.234,-3.658
85.232,0.000,-88.603,1.000,40.339,-83.162,-4.499
85.237,-0.148,-88.603,1.000,38.849,-81.588,-4.899
85.242,-0.148,-89.565,1.000,37.847,-80.592,-5.156
85.249,-0.148,-89.565,1.000,37.451,-78.399,-6.900
85.254,-0.148,-89.565,1.000,36.818,-78.241,-6.143
85.259,-3.638,-88.603,1.000,34.510,-78.975,-5.646
85.265,-3.638,-88.603,1.000,32.043,-78.182,-5.522
85.271,-3.638,-88.603,1.000,31.185,-76.891,-5.398
85.276,-3.638,-88.603,1.000,30.002,-76.779,-7.157
85.282,-11.276,-82.101,1.000,28.069,-75.590,-7.577
85.288,-11.276,-82.101,1.000,26.442,-74.427,-7.241
85.293,-12.607,-75.985,1.000,26.095,-75.097,-5.710
85.299,-12.607,-75.985,1.000,25.044,-73.595,-6.224
85.305,-23.546,-57.705,1.000,24.251,-73.862,-5.957
85.310,-23.546,-57.705,1.000,23.456,-75.145,-5.053
85.316,-23.546,-57.705,1.000,22.638,-74.817,-4.829
85.322,-31.560,-51.208,1.000,21.074,-74.493,-4.539
85.328,-31.560,-51.208,1.000,18.957,-74.009,-3.726
85.334,-31.560,-51.208,1.000,16.180,-71.841,-3.438
85.339,-31.560,-51.208,1.000,12.757,-70.451,-3.490
85.345,-51.208,-47.016,1.000,9.430,-69.057,-3.014
85.351,-57.705,-46.439,1.000,6.322,-69.591,-2.417
85.357,-57.705,-46.439,1.000,3.740,-70.334,-0.731
85.362,-57.705,-46.439,1.000,1.498,-71.419,-1.208
85.368,-84.840,-36.504,1.000,-1.516,-72.801,-0.115
85.374,-92.498,-35.563,1.000,-4.652,-73.933,0.561
85.380,-92.498,-35.563,1.000,-6.179,-75.406,2.760
85.385,-92.498,-35.563,1.000,-8.242,-76.641,3.572
85.391,-132.732,-20.000,1.000,-10.767,-77.500,4.449
85.397,-132.732,-20.000,1.000,-13.009,-77.325,5.204
85.403,-132.732,-20.000,1.000,-16.216,-76.976,6.526
85.408,-132.732,-20.000,1.000,-21.346,-74.933,6.627
85.414,-153.744,-15.776,1.000,-25.763,-74.845,9.107
85.420,-158.247,-14.262,1.000,-30.971,-72.547,8.538
85.426,-158.247,-14.262,1.000,-36.164,-71.152,10.081
85.431,-158.247,-14.262,1.000,-42.609,-68.436,10.085
85.437,-159.771,-12.379,1.000,-46.738,-63.540,9.701
85.443,-159.771,-11.932,1.000,-51.753,-60.745,9.688
85.449,-159.771,-11.932,1.000,-56.001,-57.022,9.870
85.454,-159.771,-11.932,1.000,-60.576,-53.927,10.391
85.460,-162.854,-9.416,1.000,-66.831,-49.677,10.767
85.466,-162.854,-9.416,1.000,-72.320,-47.898,13.660
85.471,-162.854,-9.416,1.000,-78.348,-44.941,12.090
85.477,-162.854,-9.416,1.000,-83.391,-43.520,10.590
85.483,-161.307,-6.796,1.000,-88.335,-43.384,9.875
85.489,-161.307,-6.796,1.000,-93.079,-42.315,9.600
85.494,-161.307,-6.796,1.000,-98.078,-42.297,10.176
85.500,-162.854,-5.589,1.000,-103.389,-40.524,9.273
85.506,-162.854,-5.589,1.000,-107.792,-39.675,8.981
85.512,-161.307,-1.793,1.000,-110.912,-39.317,8.648
85.517,-161.307,-1.793,1.000,-113.944,-39.335,8.357
85.523,-161.307,-1.042,1.000,-115.850,-41.487,7.628
85.529,-161.307,-1.042,1.000,-118.876,-41.325,7.879
85.534,-153.744,-0.893,1.000,-120.342,-41.248,7.144
85.540,-153.744,-0.893,1.000,-123.565,-39.441,7.079
85.545,-143.632,-0.595,1.000,-127.114,-37.970,8.730
85.551,-126.260,-0.446,1.000,-129.006,-38.081,9.134
85.557,-126.260,-0.446,1.000,-131.016,-38.891,9.419
85.562,-107.218,-0.446,1.000,-133.914,-36.998,8.146
85.568,-107.218,-0.446,1.000,-135.806,-36.883,7.959
85.573,-77.694,-0.446,1.000,-138.302,-34.635,8.107
85.579,-77.694,-0.446,1.000,-141.154,-32.304,8.003
85.584,-55.691,-0.446,1.000,-143.389,-29.427,6.891
85.590,-55.691,-0.446,1.000,-145.857,-25.554,7.135
85.596,-55.691,-0.446,1.000,-146.530,-22.941,7.896
85.601,-55.691,-0.446,1.000,-145.273,-23.347,9.053
85.607,-55.691,-0.446,1.000,-145.346,-23.319,10.553
85.613,-55.691,-0.446,1.000,-146.505,-20.898,10.447
