R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
180,0,1900,180,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
379.670,-6.099,-106.108,2.000,-7.545,-35.627,3.476
379.676,-6.099,-106.108,2.000,-6.804,-36.966,2.720
379.682,-6.099,-106.108,2.000,-9.126,-36.988,1.679
379.688,-6.445,-112.904,2.000,-9.329,-38.100,0.837
379.693,-6.445,-112.904,2.000,-8.750,-38.650,-1.370
379.699,-6.796,-112.904,2.000,-7.551,-40.025,-2.035
379.705,-6.796,-112.904,2.000,-6.952,-41.199,-2.346
379.710,-7.333,-123.743,2.000,-7.741,-42.623,-1.096
379.716,-7.333,-123.743,2.000,-7.085,-43.711,-0.032
379.722,-7.515,-128.818,2.000,-6.352,-46.394,0.697
379.728,-7.515,-131.417,2.000,-6.437,-46.884,1.060
379.733,-7.698,-142.232,2.000,-7.337,-44.706,1.466
379.739,-7.698,-142.232,2.000,-6.437,-45.019,3.106
379.744,-7.698,-149.343,2.000,-5.995,-45.260,4.890
379.750,-7.698,-149.343,2.000,-7.456,-45.913,6.917
379.755,-7.698,-159.771,2.000,-7.344,-48.292,7.996
379.761,-7.698,-159.771,2.000,-8.605,-50.753,7.656
379.767,-7.882,-162.854,2.000,-9.929,-51.791,7.708
379.772,-7.882,-162.854,2.000,-11.254,-53.823,7.356
379.778,-7.882,-162.854,2.000,-11.624,-56.127,7.678
379.784,-7.882,-162.854,2.000,-12.014,-58.675,7.173
379.790,-7.882,-164.414,2.000,-13.243,-59.474,6.090
379.795,-7.882,-164.414,2.000,-13.924,-61.053,6.652
379.801,-7.882,-164.414,2.000,-14.236,-63.643,6.896
379.807,-7.882,-164.414,2.000,-15.028,-65.282,6.191
379.813,-7.882,-164.414,2.000,-15.597,-67.306,5.686
379.818,-7.882,-164.414,2.000,-16.559,-68.193,5.460
379.824,-7.882,-164.414,2.000,-17.147,-70.490,5.285
379.830,-7.882,-164.414,2.000,-18.066,-72.208,4.537
379.836,-7.882,-164.414,2.000,-19.498,-75.137,5.617
379.841,-7.882,-164.414,2.000,-20.500,-78.352,5.287
379.847,-7.882,-164.414,2.000,-21.202,-80.484,4.794
379.853,-7.882,-164.414,2.000,-22.031,-81.724,2.601
379.859,-7.882,-162.854,2.000,-22.496,-83.558,1.592
379.864,-7.882,-162.854,2.000,-22.222,-85.436,1.522
379.870,-7.882,-162.854,2.000,-21.479,-87.881,0.840
379.876,-7.698,-158.247,2.000,-21.722,-87.669,-1.272
379.881,-7.515,-146.466,2.000,-21.318,-88.421,-2.430
379.887,-7.515,-146.466,2.000,-20.966,-88.746,-2.713
379.893,-7.515,-146.466,2.000,-21.530,-88.817,-3.896
379.898,-7.153,-122.499,2.000,-21.254,-90.641,-4.046
379.904,-6.796,-115.245,2.000,-20.282,-92.813,-3.353
379.910,-6.796,-115.245,2.000,-19.767,-95.461,-3.178
379.916,-6.796,-115.245,2.000,-20.289,-96.058,-2.550
379.921,-4.924,-95.508,2.000,-21.495,-96.226,-1.089
379.927,-3.638,-85.768,2.000,-20.469,-98.246,-0.046
379.932,-3.638,-85.768,2.000,-20.213,-99.559,-0.235
379.938,-3.638,-85.768,2.000,-21.153,-100.176,0.350
379.944,-1.042,-62.629,2.000,-23.270,-99.466,-0.100
379.949,-1.042,-62.629,2.000,-24.199,-99.824,-1.093
379.955,-1.042,-62.629,2.000,-24.192,-101.305,-1.801
379.961,-1.042,-62.629,2.000,-24.080,-100.067,-2.609
379.966,-0.595,-47.597,2.000,-24.426,-99.654,-3.233
379.972,-0.595,-47.597,2.000,-25.300,-98.614,-3.962
379.977,-0.595,-47.597,2.000,-26.330,-98.928,-2.892
379.983,-0.595,-47.597,2.000,-27.815,-96.681,-3.034
379.988,-0.744,-45.869,2.000,-28.577,-93.854,-3.291
379.994,-1.042,-44.190,2.000,-29.387,-90.831,-2.856
380.000,-1.042,-44.190,2.000,-30.967,-85.129,-2.488
380.006,-1.042,-44.190,2.000,-32.711,-79.895,-2.925
380.011,-3.325,-30.720,2.000,-33.099,-75.875,-3.221
380.017,-4.435,-26.395,2.000,-33.886,-71.204,-3.887
380.022,-4.435,-26.395,2.000,-32.629,-66.921,-5.395
380.028,-4.435,-26.395,2.000,-31.540,-60.952,-6.211
380.034,-6.796,-21.242,2.000,-30.045,-55.416,-6.241
380.040,-6.796,-21.242,2.000,-29.892,-51.743,-4.826
380.045,-7.882,-19.398,2.000,-29.570,-46.813,-3.034
380.051,-8.445,-17.665,2.000,-29.773,-43.725,-2.256
380.057,-9.615,-14.756,2.000,-31.057,-39.252,-2.173
380.063,-9.615,-14.756,2.000,-33.400,-35.405,-1.105
380.068,-10.223,-11.932,2.000,-35.395,-31.883,-0.532
380.074,-10.223,-11.932,2.000,-34.588,-32.645,-0.264
380.080,-11.492,-8.445,2.000,-34.880,-32.233,1.926
380.086,-11.492,-8.445,2.000,-34.800,-33.812,3.252
380.091,-11.492,-8.445,2.000,-35.036,-35.000,3.287
380.097,-11.492,-8.445,2.000,-35.754,-34.854,3.471
380.103,-11.492,-8.445,2.000,-36.190,-35.349,3.457
380.109,-11.492,-8.445,2.000,-37.016,-37.069,3.986
380.114,-13.777,-3.481,2.000,-36.861,-39.759,4.364
380.120,-13.777,-3.481,2.000,-37.167,-42.877,5.433
380.126,-13.777,-1.642,2.000,-36.939,-44.313,4.547
380.132,-13.777,-1.642,2.000,-36.721,-45.601,4.600
380.137,-13.538,-1.042,2.000,-36.565,-46.185,4.476
380.143,-13.538,-1.042,2.000,-36.413,-48.177,4.400
380.149,-13.538,-0.595,2.000,-37.833,-48.362,3.613
380.154,-13.538,-0.595,2.000,-37.811,-45.666,3.306
380.159,-13.302,-0.297,2.000,-36.647,-44.611,2.686
380.165,-13.302,-0.297,2.000,-36.793,-42.895,2.176
380.170,-13.302,-0.297,2.000,-37.944,-39.206,2.132
380.176,-11.492,-0.297,2.000,-38.412,-37.645,2.700
380.181,-10.019,-0.297,2.000,-39.204,-38.050,3.843
380.186,-10.019,-0.297,2.000,-39.878,-37.552,4.130
380.192,-10.019,-0.297,2.000,-40.040,-36.913,4.392
380.197,-9.022,-0.148,2.000,-41.474,-33.593,4.807
380.202,-9.218,0.000,2.000,-40.861,-32.213,5.739
380.207,-9.218,0.000,2.000,-42.509,-27.226,5.530
380.212,-9.218,0.000,2.000,-43.742,-24.447,4.826
380.217,-9.218,0.000,2.000,-45.524,-20.129,2.680
380.224,-9.218,0.000,2.000,-47.242,-15.703,2.939
380.229,-9.218,0.893,2.000,-47.671,-12.664,2.739
380.235,-9.218,0.893,2.000,-48.534,-10.196,1.249
380.240,-9.218,3.169,2.000,-49.674,-7.382,0.517
380.246,-9.218,3.169,2.000,-50.939,-4.466,0.782
380.252,-9.218,3.638,2.000,-51.433,-3.081,0.841
380.257,-9.218,3.638,2.000,-51.112,-2.908,1.621
380.263,-9.218,3.638,2.000,-51.828,-2.283,1.950
380.268,-9.615,5.254,2.000,-52.107,-2.077,2.712
380.274,-9.615,5.254,2.000,-52.786,-0.591,3.303
380.280,-9.615,5.254,2.000,-53.686,-1.349,3.746
380.286,-9.615,5.254,2.000,-54.434,-2.159,4.756
380.291,-9.816,8.636,2.000,-53.689,-1.699,4.277
380.297,-9.816,9.022,2.000,-54.266,-3.031,4.186
380.303,-10.019,10.019,2.000,-53.119,-4.104,3.792
380.308,-10.019,10.019,2.000,-52.330,-4.868,1.611
380.314,-10.019,10.019,2.000,-53.163,-3.526,-0.658
380.320,-10.019,17.946,2.000,-53.142,-0.494,-2.408
380.325,-10.019,19.101,2.000,-54.066,1.843,-3.539
380.331,-10.019,19.101,2.000,-53.298,4.375,-4.212
380.337,-10.019,19.101,2.000,-54.418,8.082,-4.535
380.343,-10.019,26.395,2.000,-54.620,12.635,-5.486
380.348,-10.019,27.145,2.000,-55.081,17.160,-6.463
380.354,-10.019,27.145,2.000,-55.638,20.679,-6.534
380.360,-10.019,33.294,2.000,-55.512,25.418,-7.997
380.366,-10.019,34.642,2.000,-53.559,27.697,-8.317
380.371,-10.019,35.100,2.000,-52.977,30.052,-7.277
380.377,-10.019,35.100,2.000,-51.177,31.963,-6.508
380.383,-10.019,36.031,2.000,-50.567,32.806,-4.979
380.388,-10.430,35.100,2.000,-51.187,36.944,-4.285
380.394,-10.430,35.100,2.000,-50.296,40.143,-3.507
380.400,-10.430,35.100,2.000,-51.350,44.600,-3.092
380.406,-11.492,30.306,2.000,-51.356,46.990,-2.579
380.411,-11.492,27.526,2.000,-50.783,49.008,-1.776
380.417,-11.492,27.526,2.000,-50.670,49.510,-1.676
380.423,-11.492,24.941,2.000,-49.273,48.500,-0.478
380.429,-11.492,24.941,2.000,-48.328,46.280,0.094
380.434,-10.849,20.000,2.000,-46.484,43.511,1.347
380.440,-10.849,20.000,2.000,-44.909,41.980,1.907
380.445,-10.849,20.000,2.000,-47.207,45.090,1.791
380.451,-10.849,20.000,2.000,-48.789,48.084,2.218
380.456,-10.849,20.000,2.000,-46.359,46.917,3.647
380.461,-10.849,20.000,2.000,-44.234,47.740,4.151
380.467,-10.849,20.000,2.000,-44.916,52.101,5.419
380.472,-4.114,5.589,2.000,-46.237,55.217,6.703
380.478,-4.114,5.589,2.000,-45.679,56.595,7.898
380.484,-4.114,5.589,2.000,-44.000,54.902,8.113
380.489,-4.114,5.589,2.000,-42.743,53.507,10.203
380.495,-0.595,0.148,2.000,-39.753,52.742,10.293
380.501,-0.595,0.148,2.000,-41.820,54.365,8.431
380.508,-0.595,0.148,2.000,-42.590,57.468,6.842
380.514,-0.595,0.148,2.000,-41.310,55.992,7.345
380.520,0.000,-0.297,2.000,-38.820,54.864,7.722
380.527,0.000,-0.297,2.000,-38.531,56.848,6.476
380.533,0.000,-0.297,2.000,-38.728,59.421,4.539
380.539,0.000,-0.297,2.000,-38.720,61.673,3.076
380.545,0.000,-0.297,2.000,-36.508,59.926,2.660
380.552,0.000,-0.297,2.000,-34.426,57.733,2.158
380.558,0.000,-0.297,2.000,-32.605,55.258,1.419
380.564,0.000,-0.297,2.000,-29.030,54.052,1.218
380.571,0.000,-0.297,2.000,-28.605,52.959,1.889
380.577,0.000,-0.297,2.000,-26.977,54.317,2.736
380.583,0.000,-0.297,2.000,-23.703,53.648,3.452
380.590,0.000,-0.297,2.000,-22.925,55.415,4.728
380.596,0.000,-0.297,2.000,-24.073,59.535,4.304
380.602,0.000,-0.297,2.000,-22.687,59.792,1.832
380.608,0.000,-0.297,2.000,-20.389,59.530,1.425
380.614,0.000,-0.297,2.000,-19.086,59.640,-0.099
380.621,0.000,-0.446,2.000,-18.097,57.960,1.965
380.627,0.000,-0.446,2.000,-16.125,58.960,2.170
380.634,0.000,-0.446,2.000,-14.837,61.131,4.093
380.641,0.000,-0.446,2.000,-12.781,63.669,4.061
380.646,0.000,-0.446,2.000,-11.814,69.676,4.921
380.652,0.000,-0.446,2.000,-11.731,70.701,3.504
380.659,0.000,-0.595,2.000,-10.465,69.960,4.713
380.665,0.000,-0.595,2.000,-9.462,69.790,3.619
380.671,0.000,-0.595,2.000,-7.667,67.999,3.223
380.678,0.148,-0.744,2.000,-6.690,68.943,1.961
380.683,0.148,-0.744,2.000,-5.389,71.430,0.237
380.688,0.446,-0.893,2.000,-4.146,71.293,-0.221
380.693,0.446,-0.893,2.000,-2.356,72.278,-0.837
380.699,0.595,-1.042,2.000,-1.255,73.261,-1.267
380.704,0.595,-1.042,2.000,-0.105,74.125,-0.462
380.710,0.595,-1.042,2.000,1.453,73.685,-2.110
380.715,0.595,-1.042,2.000,3.131,73.359,-2.036
380.720,0.595,-1.042,2.000,4.251,72.405,-0.649
380.726,0.595,-1.042,2.000,4.852,72.304,-1.430
380.731,0.595,-1.042,2.000,6.115,73.551,-1.578
380.737,2.095,-2.859,2.000,6.139,75.138,-1.556
380.742,2.095,-2.859,2.000,5.997,74.735,-0.819
380.748,2.095,-2.859,2.000,7.381,73.111,-0.809
380.753,2.095,-2.859,2.000,8.416,72.601,-1.018
380.759,2.095,-2.859,2.000,9.227,72.571,-0.306
380.765,3.325,-2.859,2.000,10.780,71.990,0.406
380.771,3.325,-2.859,2.000,11.152,72.796,1.095
380.776,3.481,-2.859,2.000,11.920,74.648,0.361
380.782,3.481,-2.859,2.000,14.479,74.860,0.672
380.788,3.481,-2.859,2.000,16.323,75.084,1.413
380.793,3.481,-2.859,2.000,16.499,77.289,1.930
380.799,4.760,-3.796,2.000,17.526,78.546,0.878
380.804,4.760,-3.796,2.000,18.515,79.638,0.699
380.810,4.760,-3.796,2.000,19.005,80.571,1.723
380.816,4.760,-3.796,2.000,18.645,81.291,3.906
380.822,6.445,-5.758,2.000,18.368,82.397,5.323
380.827,6.796,-6.099,2.000,18.820,84.589,6.284
380.833,6.796,-6.099,2.000,20.317,83.898,5.624
380.839,6.796,-6.099,2.000,22.534,84.884,6.105
380.845,9.615,-6.974,2.000,23.757,83.007,5.969
380.850,9.615,-6.974,2.000,23.328,82.424,3.735
380.856,9.615,-6.974,2.000,24.559,80.951,2.343
380.862,9.615,-6.974,2.000,25.143,79.648,3.674
380.867,13.777,-13.302,2.000,24.420,78.920,4.627
380.873,13.777,-13.302,2.000,23.762,78.387,4.723
380.879,13.777,-13.302,2.000,24.820,78.153,4.082
380.884,17.111,-18.808,2.000,24.879,77.031,4.253
380.890,17.111,-18.808,2.000,25.311,75.676,3.459
380.895,17.665,-20.614,2.000,27.003,73.138,3.286
380.901,17.665,-20.614,2.000,26.793,72.784,2.700
380.907,18.518,-20.927,2.000,26.936,71.555,2.369
380.913,19.398,-22.870,2.000,27.019,74.188,2.526
380.918,20.305,-24.236,2.000,28.083,74.906,4.243
380.924,20.305,-24.236,2.000,28.583,76.076,4.893
380.930,20.305,-24.236,2.000,29.500,76.528,5.924
380.936,22.538,-33.739,2.000,32.189,76.284,6.781
380.941,22.870,-36.031,2.000,34.950,78.536,6.666
380.947,22.870,-36.031,2.000,36.842,80.843,6.233
380.953,22.870,-36.031,2.000,39.936,80.389,6.667
380.958,22.870,-41.500,2.000,42.082,81.260,6.642
380.964,22.538,-43.098,2.000,43.278,76.784,7.046
380.970,22.538,-43.098,2.000,44.296,72.421,8.666
380.976,22.538,-43.098,2.000,44.724,70.384,8.200
380.981,22.538,-43.098,2.000,43.624,67.727,8.371
380.987,22.538,-43.098,2.000,43.701,65.327,9.156
380.993,22.538,-42.560,2.000,43.868,63.130,8.981
380.998,22.538,-42.560,2.000,43.753,62.448,7.912
381.004,21.883,-45.869,2.000,43.401,59.539,8.254
381.010,21.883,-45.869,2.000,42.663,56.087,7.114
381.016,20.927,-47.016,2.000,41.037,54.096,6.554
381.021,20.927,-47.016,2.000,41.075,50.994,6.015
381.027,18.518,-48.778,2.000,40.297,48.937,5.039
381.033,18.518,-48.778,2.000,38.525,47.935,5.356
381.039,17.111,-51.208,2.000,37.199,47.025,4.608
381.044,16.569,-50.592,2.000,36.319,48.004,2.466
381.050,16.569,-50.592,2.000,38.504,47.323,1.392
381.056,16.569,-50.592,2.000,40.583,46.949,0.408
381.061,15.517,-64.096,2.000,42.874,45.940,-0.642
381.067,15.261,-65.589,2.000,44.141,44.663,-1.937
381.073,13.538,-72.656,2.000,45.901,42.690,-3.316
381.079,13.538,-72.656,2.000,48.336,41.661,-5.009
381.085,11.492,-79.434,2.000,48.448,41.276,-6.867
381.090,10.849,-79.434,2.000,50.286,39.572,-7.869
381.096,10.849,-79.434,2.000,51.767,38.761,-8.243
381.101,10.849,-79.434,2.000,53.486,38.030,-9.210
381.106,7.698,-88.603,2.000,56.107,36.904,-9.524
381.112,7.333,-89.565,2.000,58.979,36.396,-9.247
381.118,7.333,-89.565,2.000,60.258,35.934,-9.726
381.124,7.333,-89.565,2.000,60.559,37.186,-10.043
381.129,5.589,-98.596,2.000,61.434,38.090,-8.605
381.135,4.597,-103.917,2.000,62.580,35.952,-7.454
381.141,4.597,-103.917,2.000,63.044,34.397,-7.150
381.147,4.597,-103.917,2.000,65.036,30.919,-5.593
381.152,4.597,-103.917,2.000,66.834,26.590,-4.275
381.158,3.481,-118.828,2.000,67.474,25.279,-3.659
381.164,3.481,-118.828,2.000,66.216,24.306,-3.222
381.169,3.481,-118.828,2.000,64.516,25.492,-2.111
381.175,3.481,-118.828,2.000,64.152,24.782,-0.636
381.181,2.859,-138.096,2.000,64.494,23.493,-0.994
381.186,2.859,-138.096,2.000,64.878,19.397,-0.714
381.192,2.859,-138.096,2.000,64.504,16.998,0.784
381.198,1.642,-146.466,2.000,61.184,16.231,-0.837
381.203,1.642,-146.466,2.000,59.211,13.776,0.090
381.209,1.642,-146.466,2.000,57.600,10.798,-0.069
381.215,1.642,-146.466,2.000,57.330,5.880,-0.129
381.220,0.595,-155.233,2.000,55.838,1.715,-0.618
381.226,0.595,-156.734,2.000,55.815,-3.625,0.851
381.231,0.595,-156.734,2.000,55.454,-6.961,0.349
381.237,0.744,-161.307,2.000,54.450,-10.607,0.894
381.243,0.744,-161.307,2.000,54.031,-13.385,-0.178
381.248,0.744,-161.307,2.000,52.592,-16.991,-0.806
381.254,0.744,-161.307,2.000,50.658,-20.722,-0.504
381.260,0.744,-162.854,2.000,49.488,-25.823,-1.700
381.265,0.744,-162.854,2.000,47.135,-29.515,-2.103
381.271,0.744,-162.854,2.000,47.606,-35.773,-1.643
381.277,0.744,-162.854,2.000,45.399,-37.849,-1.691
381.283,0.744,-162.854,2.000,43.011,-39.422,-1.097
381.288,0.744,-162.854,2.000,40.999,-39.874,-2.169
381.294,0.744,-162.854,2.000,38.936,-41.567,-2.288
381.300,0.744,-162.854,2.000,38.455,-41.754,-2.500
381.306,0.744,-164.414,2.000,38.754,-43.684,-1.985
381.311,0.744,-165.985,2.000,38.932,-43.621,-2.833
381.317,0.744,-165.985,2.000,39.829,-44.882,-1.896
381.323,0.744,-165.985,2.000,42.276,-47.892,-2.084
381.329,0.744,-165.985,2.000,42.976,-49.000,-2.398
381.334,0.744,-165.985,2.000,43.337,-50.474,-1.417
381.340,0.744,-165.985,2.000,42.035,-49.935,-2.785
381.346,0.744,-165.985,2.000,42.031,-51.820,-2.478
381.351,0.893,-162.854,2.000,42.410,-52.689,-2.767
381.357,0.893,-162.854,2.000,44.313,-54.980,-1.791
381.363,0.893,-162.854,2.000,46.318,-58.319,-1.000
381.368,0.744,-161.307,2.000,46.470,-61.087,-0.224
381.374,0.744,-161.307,2.000,46.930,-62.599,1.084
381.380,0.744,-161.307,2.000,46.478,-63.905,1.887
381.385,0.744,-161.307,2.000,44.499,-62.136,3.546
381.391,0.595,-147.899,2.000,45.117,-62.726,5.056
381.396,0.595,-147.899,2.000,46.538,-64.095,5.559
381.402,0.595,-147.899,2.000,46.771,-64.993,7.092
381.407,0.297,-136.739,2.000,46.563,-63.390,7.999
381.413,0.297,-136.739,2.000,45.177,-63.400,6.725
381.418,0.297,-115.245,2.000,44.400,-64.340,5.860
381.424,0.297,-115.245,2.000,44.917,-65.722,5.464
381.429,0.297,-115.245,2.000,43.788,-65.531,4.595
381.434,0.297,-115.245,2.000,43.870,-65.518,3.435
381.440,0.297,-115.245,2.000,45.150,-65.882,1.900
381.445,0.000,-102.835,2.000,45.124,-66.980,0.290
381.450,0.000,-99.642,2.000,43.001,-68.393,-0.703
381.455,0.000,-99.642,2.000,44.177,-72.401,-1.034
381.460,0.000,-99.642,2.000,42.181,-73.371,-1.520
381.465,0.000,-83.006,2.000,41.138,-72.060,-1.376
381.470,0.000,-83.006,2.000,39.787,-69.319,-1.316
381.475,0.000,-83.006,2.000,38.482,-65.567,-2.614
381.480,0.000,-67.881,2.000,39.297,-65.416,-2.304
381.485,0.000,-67.881,2.000,39.626,-64.556,-1.948
381.491,0.000,-65.589,2.000,39.229,-64.207,-3.491
381.496,0.000,-65.589,2.000,37.909,-65.453,-3.670
381.501,0.000,-65.589,2.000,38.630,-68.032,-1.642
381.506,0.000,-64.839,2.000,39.464,-66.746,-1.165
381.511,0.000,-64.839,2.000,36.942,-62.871,0.165
381.516,0.000,-64.839,2.000,35.928,-58.193,1.407
381.521,-0.595,-63.359,2.000,35.671,-53.751,1.452
381.526,-0.595,-63.359,2.000,34.022,-48.695,1.475
381.532,-0.595,-63.359,2.000,32.017,-46.250,1.771
381.537,-0.595,-63.359,2.000,30.944,-43.537,1.845
381.543,-2.095,-65.589,2.000,30.723,-43.475,1.150
381.548,-2.095,-65.589,2.000,30.796,-44.007,3.025
381.554,-2.095,-65.589,2.000,30.419,-45.506,1.799
381.560,-2.095,-65.589,2.000,30.063,-43.533,3.256
381.565,-0.595,-83.919,2.000,30.287,-43.623,4.522
381.571,-0.595,-83.919,2.000,30.470,-43.652,5.374
381.576,-0.595,-83.919,2.000,31.883,-44.020,5.630
381.582,0.000,-105.008,2.000,31.684,-43.997,5.508
381.587,0.000,-105.008,2.000,30.178,-45.340,5.620
381.592,0.000,-112.904,2.000,30.421,-46.117,5.635
381.597,0.000,-112.904,2.000,29.362,-44.468,6.573
381.602,0.000,-112.904,2.000,30.447,-42.613,8.404
381.607,0.000,-136.739,2.000,28.674,-38.703,9.011
381.612,0.000,-147.899,2.000,29.502,-39.792,9.584
381.617,0.000,-147.899,2.000,29.932,-42.506,9.816
381.622,0.000,-147.899,2.000,30.225,-46.706,9.809
381.627,0.000,-170.770,2.000,30.876,-47.780,9.948
381.632,0.000,-170.770,2.000,29.763,-47.596,10.324
381.637,0.000,-170.770,2.000,29.663,-47.698,12.839
381.644,0.000,-170.770,2.000,32.139,-53.351,13.131
381.649,0.000,-170.770,2.000,32.251,-56.571,12.629
381.655,0.000,-198.178,2.000,31.033,-59.220,10.889
381.662,0.000,-198.178,2.000,28.817,-62.833,12.861
381.669,0.000,-213.135,2.000,32.677,-70.510,15.029
381.674,0.000,-213.135,2.000,31.546,-72.630,16.602
381.679,0.000,-213.135,2.000,30.302,-73.203,15.754
381.684,0.000,-228.978,2.000,28.899,-74.768,15.042
381.689,0.000,-231.022,2.000,28.750,-79.675,14.755
381.694,0.000,-231.022,2.000,27.158,-84.480,14.088
381.699,0.000,-231.022,2.000,26.409,-88.160,11.353
381.704,0.000,-235.154,2.000,24.419,-91.898,8.274
381.709,0.000,-235.154,2.000,26.271,-99.772,9.372
381.714,0.000,-235.154,2.000,25.864,-104.152,11.223
381.719,0.000,-235.154,2.000,23.674,-107.591,13.339
381.724,0.000,-235.154,2.000,23.281,-112.368,15.204
381.730,0.000,-235.154,2.000,23.866,-115.184,16.764
381.735,0.000,-235.154,2.000,21.655,-113.918,16.150
381.740,0.000,-235.154,2.000,19.173,-111.169,15.397
381.745,-1.642,-201.837,2.000,17.891,-111.497,14.917
381.751,-3.481,-178.988,2.000,18.088,-114.283,14.596
381.757,-3.481,-178.988,2.000,19.301,-117.455,14.584
381.762,-6.445,-158.247,2.000,19.472,-120.825,13.831
381.768,-6.445,-158.247,2.000,19.429,-123.298,12.894
381.774,-6.445,-158.247,2.000,18.180,-125.288,12.739
381.780,-6.445,-158.247,2.000,16.921,-129.524,12.009
381.785,-12.607,-111.748,2.000,15.135,-131.280,10.878
381.791,-13.068,-109.464,2.000,15.520,-133.858,8.722
381.797,-14.756,-103.917,2.000,16.301,-133.545,8.069
381.803,-14.756,-103.917,2.000,15.362,-131.362,6.375
381.808,-19.101,-90.534,2.000,16.322,-129.088,5.072
381.814,-22.870,-78.560,2.000,18.889,-126.467,4.244
381.820,-23.546,-72.656,2.000,21.811,-123.028,3.676
381.826,-23.546,-72.656,2.000,22.620,-120.174,2.887
381.831,-23.546,-72.656,2.000,22.658,-112.981,1.765
381.837,-25.660,-55.691,2.000,22.786,-105.645,0.954
381.843,-25.660,-51.208,2.000,23.243,-100.823,1.341
381.849,-25.660,-51.208,2.000,25.227,-97.309,2.556
381.854,-25.660,-51.208,2.000,25.423,-93.948,2.513
381.860,-25.660,-45.869,2.000,24.234,-91.960,4.193
381.866,-25.298,-46.439,2.000,21.512,-88.923,5.682
381.872,-25.298,-46.439,2.000,19.292,-85.319,5.457
381.877,-25.298,-46.439,2.000,17.922,-83.367,6.640
381.883,-25.298,-46.439,2.000,15.866,-81.971,6.498
381.889,-25.298,-46.439,2.000,15.232,-81.398,6.185
381.894,-25.298,-46.439,2.000,12.572,-78.728,5.677
381.900,-24.586,-17.111,2.000,10.803,-76.375,4.591
381.906,-24.586,-17.111,2.000,6.626,-72.955,4.094
381.912,-24.586,-17.111,2.000,2.337,-69.396,1.928
381.917,-24.586,-17.111,2.000,-0.945,-64.762,1.285
381.923,-24.236,-6.974,2.000,-3.922,-62.369,0.932
381.929,-24.586,-6.620,2.000,-6.416,-62.593,1.184
381.935,-24.586,-6.620,2.000,-7.506,-61.012,1.515
381.940,-24.586,-6.620,2.000,-12.325,-54.305,2.006
381.946,-24.586,-1.793,2.000,-13.293,-50.494,1.380
381.951,-24.586,-1.793,2.000,-14.124,-48.375,2.184
381.957,-24.586,-1.793,2.000,-13.953,-44.655,2.298
381.963,-24.586,-1.793,2.000,-16.904,-37.241,3.316
381.968,-24.236,-0.297,2.000,-16.936,-32.813,4.042
381.974,-24.236,-0.297,2.000,-15.308,-30.733,3.745
381.979,-24.236,-0.297,2.000,-18.857,-26.404,3.622
381.984,-16.302,-0.148,2.000,-18.139,-25.153,2.360
381.989,-13.777,0.148,2.000,-20.281,-20.293,1.697
381.994,-13.777,0.148,2.000,-19.924,-17.905,2.516
381.999,-13.777,0.148,2.000,-21.464,-14.094,2.956
382.006,-10.849,3.169,2.000,-23.204,-15.624,4.644
382.012,-10.849,3.169,2.000,-24.562,-13.031,5.435
382.017,-10.849,3.169,2.000,-23.636,-13.228,6.162
382.023,-9.615,5.421,2.000,-25.053,-13.049,6.787
382.029,-9.022,9.022,2.000,-26.843,-12.391,7.037
382.034,-8.636,11.492,2.000,-28.915,-13.321,6.309
382.040,-8.636,11.492,2.000,-28.800,-13.689,6.804
382.046,-8.636,11.492,2.000,-28.741,-12.986,6.175
382.051,-8.828,14.508,2.000,-29.602,-11.630,5.788
382.057,-8.828,14.508,2.000,-29.214,-9.610,6.774
382.063,-9.022,17.946,2.000,-27.124,-8.636,6.506
382.068,-9.022,17.946,2.000,-27.001,-4.435,7.041
382.074,-9.416,20.000,2.000,-27.970,1.729,6.211
382.080,-9.416,20.000,2.000,-28.433,5.377,6.512
382.086,-9.816,23.546,2.000,-25.408,5.806,6.237
382.091,-9.816,23.546,2.000,-26.498,10.430,5.038
382.097,-11.932,32.854,2.000,-28.440,15.966,3.672
382.103,-11.932,32.854,2.000,-28.289,20.838,3.013
382.108,-11.932,32.854,2.000,-25.280,21.977,2.496
382.114,-13.777,37.950,2.000,-24.417,23.829,0.919
382.120,-14.018,37.950,2.000,-26.549,29.106,-0.553
382.125,-14.018,37.950,2.000,-24.484,31.248,-1.205
382.131,-14.018,37.950,2.000,-22.393,31.440,-0.438
382.137,-15.517,36.981,2.000,-22.938,34.701,1.195
382.143,-16.302,36.504,2.000,-25.997,39.505,1.362
382.148,-16.302,36.504,2.000,-23.938,41.248,0.365
382.154,-16.302,35.563,2.000,-22.105,41.150,0.221
382.160,-17.665,30.306,2.000,-23.169,45.349,0.623
382.165,-18.231,27.526,2.000,-25.127,48.748,-0.476
382.171,-18.231,27.526,2.000,-24.710,51.054,-1.746
