R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,0,1900,200,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
70.003,0.000,0.000,0.000,0.000,0.000,0.000
70.008,0.000,0.000,0.000,0.000,0.000,0.000
70.013,0.000,0.000,0.000,0.000,0.000,0.000
70.018,0.000,0.000,0.000,0.000,0.000,0.000
70.023,0.000,0.000,0.000,0.000,0.000,0.000
70.028,0.000,0.000,0.000,0.000,0.000,0.000
70.033,0.000,0.000,0.000,0.000,0.000,0.000
70.038,0.000,0.000,0.000,0.000,0.000,0.000
70.043,0.000,0.000,0.000,0.000,0.000,0.000
70.048,0.000,0.000,0.000,0.000,0.000,0.000
70.053,0.000,0.000,0.000,0.000,0.000,0.000
70.058,0.000,0.000,0.000,0.000,0.000,0.000
70.063,0.000,0.000,0.000,0.000,0.000,0.000
70.068,0.000,0.000,0.000,0.000,0.000,0.000
70.074,0.000,0.000,0.000,0.000,0.000,0.000
70.079,0.000,-0.297,0.000,0.797,-1.576,1.153
70.085,0.000,-0.297,0.000,0.030,-1.751,1.796
70.092,0.000,-0.297,0.000,0.110,-1.180,1.118
70.098,0.000,-0.297,0.000,0.278,-1.779,1.498
70.104,0.000,-0.297,0.000,0.134,-1.361,2.842
70.110,0.000,-0.297,0.000,0.139,-0.619,1.768
70.116,0.000,-0.297,0.000,0.267,-1.302,0.844
70.122,0.000,-0.297,0.000,0.379,-0.517,-0.286
70.128,0.000,-0.297,0.000,0.186,-0.217,-0.372
70.135,0.000,-0.297,0.000,0.297,-0.289,0.637
70.141,0.000,-0.297,0.000,-0.287,-0.332,0.022
70.147,0.000,-0.297,0.000,-0.146,0.094,-0.602
70.153,0.000,-0.297,0.000,-0.066,-0.627,-0.608
70.159,0.000,-0.297,0.000,-0.379,-1.185,-0.851
70.165,0.000,-0.297,0.000,-0.639,-0.666,-0.982
70.172,0.000,-0.297,0.000,-0.168,-0.934,0.509
70.178,0.000,-0.297,0.000,-0.372,-0.946,-0.918
70.184,0.000,-0.297,0.000,-0.275,-0.884,-0.007
70.190,0.000,-0.297,0.000,-0.137,0.468,-1.071
70.196,0.000,-0.297,0.000,0.053,0.761,-0.179
70.202,0.000,-0.297,0.000,0.860,0.617,-0.054
70.208,0.000,-0.297,0.000,0.527,1.047,0.983
70.215,0.000,-0.297,0.000,-0.334,0.318,1.548
70.221,0.000,-0.297,0.000,0.137,0.617,0.801
70.227,0.000,-0.297,0.000,0.874,1.268,0.021
70.233,0.000,-0.297,0.000,0.720,1.044,0.184
70.239,0.000,-0.297,0.000,1.143,1.222,-0.454
70.245,0.000,-0.297,0.000,0.744,0.815,-0.136
70.252,0.000,-0.297,0.000,0.697,-0.359,0.546
70.258,0.000,-0.297,0.000,0.443,0.272,-0.161
70.264,0.000,-0.297,0.000,-0.293,0.506,0.005
70.270,0.000,-0.297,0.000,-0.851,-0.023,-0.819
70.276,0.000,-0.297,0.000,-1.154,-0.098,-2.110
70.282,0.000,-0.297,0.000,-1.011,0.098,-2.842
70.289,0.000,-0.297,0.000,-0.906,-0.162,-1.998
70.295,0.000,-0.297,0.000,-0.411,-0.527,-0.317
70.301,0.000,-0.297,0.000,-0.607,-0.403,-1.377
70.307,0.000,-0.297,0.000,-0.597,-0.936,-1.329
70.313,0.000,-0.297,0.000,0.242,-0.296,0.799
70.319,0.000,-0.297,0.000,0.112,-0.249,0.297
70.325,0.000,-0.297,0.000,0.212,-0.233,0.069
70.332,0.000,-0.297,0.000,0.566,0.317,-0.259
70.338,0.000,-0.297,0.000,0.021,0.133,0.237
70.344,0.000,-0.297,0.000,-0.559,0.380,0.071
70.350,0.000,-0.297,0.000,-0.472,1.117,-0.003
70.356,0.000,-0.297,0.000,0.082,-0.016,-0.860
70.362,0.000,-0.297,0.000,0.004,0.040,-0.536
70.369,0.000,-0.297,0.000,-0.466,-0.342,0.656
70.375,0.000,-0.297,0.000,0.016,-1.524,0.757
70.381,0.000,-0.297,0.000,-0.081,-0.704,1.617
70.387,0.000,-0.297,0.000,0.003,-1.100,1.892
70.393,0.000,-0.297,0.000,-0.074,-0.155,1.281
70.399,0.000,-0.297,0.000,-0.331,-0.070,0.491
70.405,0.000,-0.297,0.000,-0.926,0.762,-0.765
70.411,0.000,-0.297,0.000,-0.700,0.264,-0.438
70.418,0.000,-0.297,0.000,0.864,0.222,0.562
70.424,0.000,-0.297,0.000,0.159,0.684,1.083
70.430,0.000,-0.297,0.000,1.430,0.622,1.143
70.436,0.000,-0.297,0.000,1.507,1.019,2.244
70.442,0.000,-0.297,0.000,2.164,0.498,1.385
70.448,0.000,-0.297,0.000,1.353,0.105,-0.600
70.455,0.000,-0.297,0.000,1.485,1.036,-0.845
70.461,0.000,-0.297,0.000,2.001,0.190,-1.141
70.467,0.000,-0.297,0.000,0.825,-0.493,-0.607
70.473,0.000,-0.297,0.000,0.898,-1.099,0.910
70.479,0.000,-0.297,0.000,0.183,-1.490,1.459
70.485,0.000,-0.297,0.000,0.807,-1.404,1.091
70.492,0.000,-0.297,0.000,0.453,-0.537,1.539
70.498,0.000,-0.297,0.000,0.614,-0.963,0.716
70.504,0.000,-0.297,0.000,0.982,-0.531,0.642
70.510,0.000,-0.297,0.000,0.307,-0.317,-0.508
70.516,0.000,-0.297,0.000,0.404,-0.905,-0.660
70.522,0.000,-0.297,0.000,1.114,-1.003,-0.069
70.529,0.000,-0.297,0.000,0.099,-0.303,0.411
70.535,0.000,-0.297,0.000,-0.875,-0.144,0.807
70.541,0.000,-0.297,0.000,-0.602,-1.119,1.750
70.547,0.000,-0.297,0.000,-0.848,-0.415,1.169
70.553,0.000,-0.297,0.000,-1.209,0.197,1.498
70.559,0.000,-0.297,0.000,-1.161,0.612,0.576
70.565,0.000,-0.297,0.000,-1.161,0.612,0.576
70.570,0.000,-0.297,0.000,-1.161,0.612,0.576
70.575,0.000,-0.297,0.000,-1.161,0.612,0.576
70.580,0.000,-0.297,0.000,-1.161,0.612,0.576
70.585,0.000,-0.297,0.000,-1.161,0.612,0.576
70.590,0.000,-0.297,0.000,-1.161,0.612,0.576
70.595,0.000,-0.297,0.000,-1.161,0.612,0.576
70.600,0.000,-0.297,0.000,-1.161,0.612,0.576
70.605,0.000,-0.297,0.000,-1.161,0.612,0.576
70.610,0.000,-0.297,0.000,-1.161,0.612,0.576
70.615,0.000,-0.297,0.000,-1.161,0.612,0.576
70.620,0.000,-0.297,0.000,-1.161,0.612,0.576
70.626,0.000,-0.297,0.000,-1.161,0.612,0.576
70.631,0.000,-0.297,0.000,-1.161,0.612,0.576
70.636,0.000,-0.297,0.000,-1.161,0.612,0.576
70.641,0.000,-0.297,0.000,-1.161,0.612,0.576
70.646,0.000,-0.297,0.000,-1.161,0.612,0.576
70.651,0.000,-0.297,0.000,-1.161,0.612,0.576
70.656,0.000,-0.297,0.000,-1.161,0.612,0.576
70.661,0.000,-0.297,0.000,-1.161,0.612,0.576
70.666,0.000,-0.297,0.000,-1.161,0.612,0.576
70.671,0.000,-0.297,0.000,-1.161,0.612,0.576
70.676,0.000,-0.297,0.000,-1.161,0.612,0.576
70.681,0.000,-0.297,0.000,-1.161,0.612,0.576
70.686,0.000,-0.297,0.000,-1.161,0.612,0.576
70.691,0.000,-0.297,0.000,-1.161,0.612,0.576
70.696,0.000,-0.297,0.000,-1.161,0.612,0.576
70.701,0.000,-0.297,0.000,-1.161,0.612,0.576
70.706,0.000,-0.297,0.000,-1.161,0.612,0.576
70.712,0.000,-0.297,0.000,-1.161,0.612,0.576
70.717,0.000,-0.297,0.000,-1.161,0.612,0.576
70.722,0.000,-0.297,0.000,-1.161,0.612,0.576
70.727,0.000,-0.297,0.000,-1.161,0.612,0.576
70.732,0.000,-0.297,0.000,-1.161,0.612,0.576
70.737,0.000,-0.297,0.000,-1.161,0.612,0.576
70.742,0.000,-0.297,0.000,-1.161,0.612,0.576
70.747,0.000,-0.297,0.000,-1.161,0.612,0.576
70.752,0.000,-0.297,0.000,-1.161,0.612,0.576
70.757,0.000,-0.297,0.000,-1.161,0.612,0.576
70.762,0.000,-0.297,0.000,-1.161,0.612,0.576
70.767,0.000,-0.297,0.000,-1.161,0.612,0.576
70.772,0.000,-0.297,0.000,-1.161,0.612,0.576
70.777,0.000,-0.297,0.000,-1.161,0.612,0.576
70.782,0.000,-0.297,0.000,-1.161,0.612,0.576
70.787,0.000,-0.297,0.000,-1.161,0.612,0.576
70.793,0.000,-0.297,0.000,-1.161,0.612,0.576
70.798,0.000,-0.297,0.000,-1.161,0.612,0.576
70.803,0.000,-0.297,0.000,-1.161,0.612,0.576
70.808,0.000,-0.297,0.000,-1.161,0.612,0.576
70.813,0.000,-0.297,0.000,-1.161,0.612,0.576
70.818,0.000,-0.297,0.000,-1.161,0.612,0.576
70.823,0.000,-0.297,0.000,-1.161,0.612,0.576
70.828,0.000,-0.297,0.000,-1.161,0.612,0.576
70.833,0.000,-0.297,0.000,-1.161,0.612,0.576
70.838,0.000,-0.297,0.000,-1.161,0.612,0.576
70.843,0.000,-0.297,0.000,-1.161,0.612,0.576
70.848,0.000,-0.297,0.000,-1.161,0.612,0.576
70.853,0.000,-0.297,0.000,-1.161,0.612,0.576
70.858,0.000,-0.297,0.000,-1.161,0.612,0.576
70.863,0.000,-0.297,0.000,-1.161,0.612,0.576
70.868,0.000,-0.297,0.000,-1.161,0.612,0.576
70.874,0.000,-0.297,0.000,-1.161,0.612,0.576
70.879,0.000,-0.297,0.000,-1.161,0.612,0.576
70.884,0.000,-0.297,0.000,-1.161,0.612,0.576
70.889,0.000,-0.297,0.000,-1.161,0.612,0.576
70.894,0.000,-0.297,0.000,-1.161,0.612,0.576
70.899,0.000,-0.297,0.000,-1.161,0.612,0.576
70.904,0.000,-0.297,0.000,-1.161,0.612,0.576
70.909,0.000,-0.297,0.000,-0.631,-1.680,0.609
70.916,0.000,-0.297,0.000,-0.680,-0.325,-0.606
70.922,0.000,-0.297,0.000,-0.912,-0.722,-1.640
70.928,0.000,-0.297,0.000,-0.522,-0.879,-1.238
70.934,0.000,-0.297,0.000,-0.350,-0.404,-0.103
70.940,0.000,-0.297,0.000,-0.216,-0.385,-0.315
70.946,0.000,-0.297,0.000,-1.037,0.183,0.178
70.952,0.000,-0.297,0.000,-1.966,0.508,0.105
70.958,0.000,-0.297,0.000,-1.440,-0.104,-0.256
70.965,0.000,-0.297,0.000,-0.891,-0.021,0.373
70.971,0.000,-0.297,0.000,-0.798,-0.111,0.255
70.977,0.000,-0.297,0.000,-0.339,-0.003,0.110
70.983,0.000,-0.297,0.000,0.199,0.902,0.146
70.989,0.000,-0.297,0.000,1.498,-0.189,0.147
70.995,0.000,-0.297,0.000,1.247,-0.184,-0.192
71.002,0.000,-0.297,0.000,1.124,0.713,0.682
71.008,0.000,-0.297,0.000,0.801,-0.098,1.585
71.014,0.000,-0.297,0.000,1.318,0.041,0.507
71.020,0.000,-0.297,0.000,1.206,0.291,1.039
71.026,0.000,-0.297,0.000,0.397,-1.080,2.738
71.032,0.000,-0.297,0.000,0.418,-0.595,2.638
71.039,0.000,-0.297,0.000,-0.068,0.533,1.120
71.045,0.000,-0.297,0.000,0.267,-0.035,0.246
71.051,0.000,-0.297,0.000,0.877,0.364,0.623
71.057,0.000,-0.297,0.000,1.253,-0.146,2.099
71.063,0.000,-0.297,0.000,1.185,-0.110,2.619
71.069,0.000,-0.297,0.000,0.571,-0.201,1.466
71.076,0.000,-0.297,0.000,0.562,-0.991,0.933
71.082,0.000,-0.297,0.000,-0.679,-1.241,-0.056
71.088,0.000,-0.297,0.000,-0.384,-0.990,0.215
71.094,0.000,-0.297,0.000,-1.044,-0.067,-1.178
71.100,0.000,-0.297,0.000,-1.126,0.404,-0.328
71.106,0.000,-0.297,0.000,-0.405,0.379,0.450
71.113,0.000,-0.297,0.000,-0.352,0.593,-1.060
71.119,0.000,-0.297,0.000,0.067,0.166,0.159
71.125,0.000,-0.297,0.000,0.247,-1.140,1.226
71.131,0.148,-0.297,0.000,-1.119,-0.298,0.150
71.137,0.148,-0.297,0.000,0.290,-1.077,0.008
71.143,0.148,-0.297,0.000,0.269,-0.737,0.808
71.149,0.148,-0.297,0.000,0.559,-0.765,1.811
71.156,0.148,-0.297,0.000,1.866,-0.850,1.847
71.162,0.148,-0.297,0.000,1.675,-0.526,1.348
71.168,0.148,-0.297,0.000,1.725,-0.634,0.620
71.174,0.148,-0.297,0.000,1.428,-0.078,0.790
71.180,0.148,-0.297,0.000,0.552,-0.240,1.009
71.187,0.148,-0.297,0.000,0.155,-0.278,1.484
71.193,0.148,-0.297,0.000,0.037,-0.001,1.353
71.199,0.148,-0.297,0.000,0.100,0.617,-0.117
71.205,0.148,-0.297,0.000,-0.157,0.864,0.942
71.211,0.148,-0.297,0.000,0.229,1.169,0.760
71.217,0.148,-0.297,0.000,-0.565,1.398,0.255
71.223,0.148,-0.297,0.000,-0.540,0.545,-0.501
71.230,0.148,-0.297,0.000,-0.540,0.219,-0.916
71.236,0.148,-0.297,0.000,0.041,-0.472,-0.621
71.242,0.148,-0.297,0.000,0.164,-0.141,-0.439
71.248,0.148,-0.297,0.000,0.867,-0.463,0.034
71.254,0.148,-0.297,0.000,0.920,-0.468,0.271
71.260,0.148,-0.297,0.000,1.228,-0.295,1.022
71.267,0.148,-0.297,0.000,0.600,-0.075,0.328
71.273,0.148,-0.297,0.000,0.428,-0.627,0.297
71.279,0.148,-0.297,0.000,0.409,-0.194,0.926
71.285,0.148,-0.297,0.000,-0.299,0.450,0.238
71.291,0.148,-0.297,0.000,1.088,-0.408,0.994
71.297,0.148,-0.297,0.000,1.002,0.188,-0.044
71.304,0.148,-0.297,0.000,0.142,0.157,0.889
71.310,0.148,-0.297,0.000,-0.921,-0.161,0.518
71.316,0.148,-0.297,0.000,-0.695,-0.496,1.813
71.322,0.148,-0.297,0.000,-0.174,-0.838,1.789
71.328,0.148,-0.297,0.000,-0.547,-0.394,2.342
71.334,0.148,-0.297,0.000,-0.432,-0.434,2.527
71.341,0.148,-0.297,0.000,-1.007,-0.029,1.431
71.347,0.148,-0.297,0.000,-0.919,0.033,2.214
71.353,0.148,-0.297,0.000,-0.681,0.073,1.122
71.359,0.148,-0.297,0.000,-0.690,1.141,0.224
71.365,0.148,-0.297,0.000,-0.950,0.421,0.473
71.371,0.148,-0.297,0.000,-1.887,-0.197,0.629
71.378,0.148,-0.297,0.000,-2.622,0.101,0.660
71.384,0.148,-0.297,0.000,-2.518,0.097,1.062
71.390,0.148,-0.297,0.000,-1.469,0.313,1.242
71.396,0.148,-0.297,0.000,-1.306,0.746,0.874
71.402,0.148,-0.297,0.000,-0.528,0.754,2.321
71.408,0.148,-0.297,0.000,-0.281,0.511,1.688
71.415,0.148,-0.297,0.000,0.416,0.779,0.804
71.421,0.148,-0.297,0.000,-0.010,1.332,1.227
71.427,0.148,-0.297,0.000,-0.347,0.699,0.806
71.433,0.148,-0.297,0.000,0.146,0.489,0.062
71.439,0.148,-0.297,0.000,-0.024,1.484,0.077
71.445,0.148,-0.297,0.000,1.180,1.036,-0.194
71.452,0.148,-0.297,0.000,1.790,0.640,-0.481
71.458,0.148,-0.297,0.000,1.660,0.165,-0.105
71.464,0.148,-0.297,0.000,0.399,-0.844,0.706
71.470,0.148,-0.297,0.000,0.067,-0.081,0.806
71.476,0.148,-0.297,0.000,0.152,0.182,0.895
71.482,0.148,-0.297,0.000,-0.336,0.608,-0.829
71.489,0.148,-0.297,0.000,-0.665,0.649,-0.496
71.495,0.148,-0.297,0.000,-0.392,0.981,-0.628
71.501,0.148,-0.297,0.000,0.289,0.712,-0.640
71.506,0.148,-0.297,0.000,0.289,0.712,-0.640
71.511,0.148,-0.297,0.000,0.289,0.712,-0.640
71.516,0.148,-0.297,0.000,0.289,0.712,-0.640
71.521,0.148,-0.297,0.000,0.289,0.712,-0.640
71.526,0.148,-0.297,0.000,0.289,0.712,-0.640
71.531,0.148,-0.297,0.000,0.289,0.712,-0.640
71.536,0.148,-0.297,0.000,0.289,0.712,-0.640
71.541,0.148,-0.297,0.000,0.289,0.712,-0.640
71.547,0.148,-0.297,0.000,0.289,0.712,-0.640
71.552,0.148,-0.297,0.000,0.289,0.712,-0.640
71.557,0.148,-0.297,0.000,0.289,0.712,-0.640
71.562,0.148,-0.297,0.000,0.289,0.712,-0.640
71.567,0.148,-0.297,0.000,0.289,0.712,-0.640
71.572,0.148,-0.297,0.000,0.289,0.712,-0.640
71.577,0.148,-0.297,0.000,0.289,0.712,-0.640
71.582,0.148,-0.297,0.000,0.289,0.712,-0.640
71.587,0.148,-0.297,0.000,0.289,0.712,-0.640
71.592,0.148,-0.297,0.000,0.289,0.712,-0.640
71.597,0.148,-0.297,0.000,0.289,0.712,-0.640
71.602,0.148,-0.297,0.000,0.289,0.712,-0.640
71.607,0.148,-0.297,0.000,0.289,0.712,-0.640
71.612,0.148,-0.297,0.000,0.289,0.712,-0.640
71.617,0.148,-0.297,0.000,0.289,0.712,-0.640
71.622,0.148,-0.297,0.000,0.289,0.712,-0.640
71.627,0.148,-0.297,0.000,0.289,0.712,-0.640
71.633,0.148,-0.297,0.000,0.289,0.712,-0.640
71.638,0.148,-0.297,0.000,0.289,0.712,-0.640
71.643,0.148,-0.297,0.000,0.289,0.712,-0.640
71.648,0.148,-0.297,0.000,0.289,0.712,-0.640
71.653,0.148,-0.297,0.000,0.289,0.712,-0.640
71.658,0.148,-0.297,0.000,0.289,0.712,-0.640
71.663,0.148,-0.297,0.000,0.289,0.712,-0.640
71.668,0.148,-0.297,0.000,0.289,0.712,-0.640
71.673,0.148,-0.297,0.000,0.289,0.712,-0.640
71.678,0.148,-0.297,0.000,0.289,0.712,-0.640
71.683,0.148,-0.297,0.000,0.289,0.712,-0.640
71.688,0.148,-0.297,0.000,0.289,0.712,-0.640
71.693,0.148,-0.297,0.000,0.289,0.712,-0.640
71.699,0.148,-0.297,0.000,0.289,0.712,-0.640
71.704,0.148,-0.297,0.000,0.289,0.712,-0.640
71.709,0.148,-0.297,0.000,0.289,0.712,-0.640
71.714,0.148,-0.297,0.000,0.289,0.712,-0.640
71.719,0.148,-0.297,0.000,0.289,0.712,-0.640
71.724,0.148,-0.297,0.000,0.289,0.712,-0.640
71.729,0.148,-0.297,0.000,0.289,0.712,-0.640
71.734,0.148,-0.297,0.000,0.289,0.712,-0.640
71.739,0.148,-0.297,0.000,0.289,0.712,-0.640
71.744,0.148,-0.297,0.000,0.289,0.712,-0.640
71.749,0.148,-0.297,0.000,0.289,0.712,-0.640
71.754,0.148,-0.297,0.000,0.289,0.712,-0.640
71.759,0.148,-0.297,0.000,0.289,0.712,-0.640
71.765,0.148,-0.297,0.000,0.520,-0.408,0.544
71.771,0.148,-0.297,0.000,-0.843,0.090,0.876
71.777,0.148,-0.297,0.000,-1.382,0.507,0.234
71.783,0.148,-0.297,0.000,-1.689,1.152,-1.288
71.789,0.148,-0.297,0.000,-1.874,1.675,-1.151
71.796,0.148,-0.297,0.000,-1.831,0.445,0.006
71.802,0.148,-0.297,0.000,-0.870,-0.026,-0.817
71.808,0.148,-0.297,0.000,-1.181,-0.454,0.799
71.814,0.148,-0.297,0.000,-0.341,0.032,1.980
71.820,0.148,-0.297,0.000,-0.269,-0.188,2.187
71.826,0.148,-0.297,0.000,0.024,-0.538,1.269
71.833,0.148,-0.297,0.000,-1.112,-0.268,-1.082
71.839,0.148,-0.297,0.000,-0.152,0.080,-0.718
71.845,0.148,-0.297,0.000,-0.054,0.470,-1.170
71.851,0.148,-0.297,0.000,0.311,-0.436,-1.422
71.857,0.148,-0.297,0.000,-0.072,0.137,-1.364
71.863,0.148,-0.297,0.000,0.974,-0.125,-1.026
71.870,0.148,-0.297,0.000,0.721,0.634,-1.328
71.876,0.148,-0.297,0.000,1.233,-0.040,-1.443
71.882,0.148,-0.297,0.000,-0.108,1.259,-1.104
71.888,0.148,-0.297,0.000,0.156,1.303,-1.153
71.894,0.148,-0.297,0.000,-1.297,1.092,-2.373
71.901,0.148,-0.297,0.000,-1.573,1.027,-2.982
71.907,0.148,-0.297,0.000,-0.483,0.392,-1.999
71.913,0.148,-0.297,0.000,-0.587,1.015,-1.142
71.919,0.148,-0.297,0.000,-0.427,0.944,-0.418
71.925,0.148,-0.297,0.000,0.522,1.302,-0.045
71.931,0.148,-0.297,0.000,-0.569,0.721,-0.475
71.937,0.148,-0.297,0.000,0.124,0.260,-0.793
71.944,0.148,-0.297,0.000,0.327,0.054,-1.000
71.950,0.148,-0.297,0.000,-0.221,0.594,-2.001
71.956,0.148,-0.297,0.000,-0.290,0.442,-1.863
71.962,0.148,-0.297,0.000,-0.011,0.336,-1.954
71.968,0.148,-0.297,0.000,-0.528,0.012,-0.915
71.975,0.148,-0.297,0.000,-0.018,0.416,-0.502
71.981,0.148,-0.297,0.000,-0.190,1.227,-1.487
71.987,0.148,-0.297,0.000,-0.174,0.773,-1.838
71.993,0.148,-0.297,0.000,0.393,0.547,-1.532
71.999,0.148,-0.297,0.000,0.311,0.614,-0.530
72.005,0.148,-0.297,0.000,-0.396,0.761,-0.299
72.012,0.148,-0.297,0.000,-0.254,0.250,-1.160
72.018,0.148,-0.297,0.000,-1.461,0.726,-0.977
72.024,0.148,-0.297,0.000,-0.753,1.487,-1.263
72.030,0.148,-0.297,0.000,-0.685,1.651,0.212
72.036,0.148,-0.297,0.000,-1.016,-0.108,0.445
72.042,0.148,-0.297,0.000,-0.310,-1.166,0.662
72.049,0.148,-0.297,0.000,0.874,-0.922,0.758
72.055,0.148,-0.297,0.000,0.375,-1.355,1.120
72.061,0.148,-0.297,0.000,0.470,-1.293,1.471
72.067,0.148,-0.297,0.000,1.297,-1.140,1.716
72.073,0.148,-0.297,0.000,1.755,-0.664,1.300
72.079,0.148,-0.297,0.000,0.621,-1.504,1.829
72.086,0.148,-0.297,0.000,0.792,-1.431,1.356
72.092,0.148,-0.297,0.000,1.368,-1.169,-0.047
72.098,0.148,-0.297,0.000,0.924,-1.042,0.225
72.104,0.148,-0.297,0.000,0.733,-0.427,1.037
72.110,0.148,-0.297,0.000,0.581,-0.929,0.225
72.117,0.148,-0.297,0.000,0.878,-1.210,-0.205
72.123,0.148,-0.297,0.000,0.377,-2.420,-0.282
72.129,0.148,-0.297,0.000,0.176,-1.968,-0.026
72.135,0.148,-0.297,0.000,0.517,-1.228,-0.189
72.141,0.148,-0.297,0.000,0.239,-0.880,0.367
72.147,0.148,-0.297,0.000,0.267,-1.177,0.080
72.153,0.148,-0.297,0.000,0.334,-1.496,0.254
72.160,0.148,-0.297,0.000,-0.064,-1.468,0.095
72.166,0.148,-0.297,0.000,0.215,-0.516,-0.309
72.172,0.148,-0.297,0.000,-0.202,-0.328,-0.800
72.178,0.148,-0.297,0.000,0.547,-0.167,0.414
72.184,0.148,-0.297,0.000,0.299,-1.261,-0.300
72.191,0.148,-0.297,0.000,0.431,-1.209,-1.199
72.197,0.148,-0.297,0.000,0.325,-1.930,-0.900
72.203,0.148,-0.297,0.000,0.762,-1.262,-1.459
72.209,0.148,-0.297,0.000,0.350,-0.946,-1.197
72.215,0.148,-0.297,0.000,-0.812,0.240,-0.079
72.221,0.148,-0.297,0.000,-0.442,0.908,1.314
72.228,0.148,-0.297,0.000,-0.308,0.595,0.773
72.234,0.148,-0.297,0.000,-0.402,0.299,0.297
72.240,0.148,-0.297,0.000,0.014,0.240,0.985
72.246,0.148,-0.297,0.000,0.987,0.384,0.421
72.252,0.148,-0.297,0.000,1.093,-0.558,0.989
72.258,0.148,-0.297,0.000,0.473,-0.364,1.052
72.265,0.148,-0.297,0.000,0.066,-0.141,-0.228
72.271,0.148,-0.297,0.000,0.197,0.341,0.286
72.277,0.148,-0.297,0.000,-0.113,0.356,0.929
72.283,0.148,-0.297,0.000,-0.160,0.286,1.127
72.289,0.148,-0.297,0.000,0.315,0.558,1.544
72.295,0.148,-0.297,0.000,0.928,0.752,0.589
72.301,0.148,-0.297,0.000,0.558,1.633,0.309
72.308,0.148,-0.297,0.000,0.187,1.546,-0.187
72.314,0.148,-0.297,0.000,0.363,0.911,-0.256
72.320,0.148,-0.297,0.000,0.075,0.834,-0.646
72.326,0.148,-0.297,0.000,0.629,0.882,-0.395
72.332,0.148,-0.297,0.000,0.876,0.174,0.679
72.339,0.148,-0.297,0.000,0.061,-0.259,0.835
72.345,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.350,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.355,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.360,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.365,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.370,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.375,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.381,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.386,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.391,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.396,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.401,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.406,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.411,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.416,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.421,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.426,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.431,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.436,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.441,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.446,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.451,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.456,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.462,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.467,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.472,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.477,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.482,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.487,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.492,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.497,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.502,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.507,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.512,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.517,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.522,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.527,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.532,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.537,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.543,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.548,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.553,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.558,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.563,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.568,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.573,0.148,-0.297,0.000,-0.014,-0.550,-0.076
