R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
120,0,1900,120,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
205.170,0.000,-127.534,2.000,-12.214,-66.702,4.141
205.175,0.000,-127.534,2.000,-11.240,-68.778,4.272
205.182,0.000,-127.534,2.000,-10.735,-69.166,3.663
205.187,0.000,-122.499,2.000,-9.449,-69.241,3.898
205.192,0.000,-121.266,2.000,-8.574,-69.075,5.474
205.199,0.000,-121.266,2.000,-8.043,-70.944,5.754
205.205,0.000,-122.499,2.000,-4.950,-74.411,5.431
205.210,0.000,-122.499,2.000,-5.168,-73.944,4.882
205.217,0.000,-122.499,2.000,-2.884,-78.240,3.565
205.224,0.000,-131.417,2.000,-1.876,-79.357,2.172
205.230,0.000,-131.417,2.000,-1.667,-82.056,1.123
205.236,0.000,-131.417,2.000,-1.415,-85.808,-1.514
205.243,0.000,-131.417,2.000,-0.048,-89.040,-2.353
205.249,0.000,-145.044,2.000,1.356,-90.363,-3.769
205.254,0.000,-145.044,2.000,-0.064,-93.973,-5.765
205.261,0.000,-156.734,2.000,0.196,-94.937,-6.034
205.268,0.000,-156.734,2.000,-1.419,-96.017,-4.307
205.273,0.000,-156.734,2.000,-0.826,-98.420,-4.326
205.279,0.000,-156.734,2.000,-1.290,-101.199,-4.773
205.284,0.000,-161.307,2.000,-1.303,-102.645,-5.769
205.291,0.000,-161.307,2.000,-1.854,-104.154,-5.050
205.296,0.000,-161.307,2.000,-0.898,-106.712,-6.429
205.303,0.000,-161.307,2.000,-0.903,-106.227,-4.695
205.308,0.000,-161.307,2.000,0.401,-109.856,-4.758
205.313,0.000,-161.307,2.000,-1.311,-110.944,-4.782
205.318,0.000,-161.307,2.000,1.439,-113.120,-3.621
205.323,0.148,-161.307,2.000,-0.528,-110.289,-2.272
205.330,0.148,-161.307,2.000,1.185,-111.554,-1.421
205.335,0.148,-161.307,2.000,0.227,-108.628,-0.249
205.341,0.148,-161.307,2.000,-1.080,-108.762,0.402
205.346,0.148,-161.307,2.000,-2.485,-106.783,1.356
205.353,0.148,-161.307,2.000,-3.996,-107.271,1.187
205.358,0.148,-161.307,2.000,-4.224,-105.533,2.439
205.365,0.148,-161.307,2.000,-4.941,-107.364,2.903
205.370,0.148,-161.307,2.000,-3.862,-105.256,3.954
205.377,0.148,-161.307,2.000,-3.049,-108.233,3.719
205.382,0.148,-161.307,2.000,-2.557,-103.879,4.408
205.387,0.148,-161.307,2.000,0.824,-105.284,6.027
205.392,0.148,-161.307,2.000,1.321,-105.077,4.324
205.397,0.148,-161.307,2.000,4.165,-112.013,4.575
205.402,0.148,-159.771,2.000,4.239,-115.306,2.797
205.407,0.148,-159.771,2.000,2.297,-115.429,3.055
205.412,0.148,-159.771,2.000,5.089,-117.175,3.639
205.417,0.148,-159.771,2.000,5.233,-115.030,5.250
205.422,0.148,-159.771,2.000,8.200,-114.315,4.625
205.427,0.148,-155.233,2.000,10.158,-113.020,3.774
205.432,0.148,-138.096,2.000,11.539,-114.396,2.863
205.439,0.148,-138.096,2.000,12.505,-115.880,4.722
205.444,0.148,-138.096,2.000,14.346,-117.320,3.646
205.449,0.148,-138.096,2.000,11.383,-116.672,3.466
205.456,0.148,-138.096,2.000,13.569,-118.749,3.775
205.461,0.148,-138.096,2.000,11.704,-118.535,5.759
205.466,0.000,-115.245,2.000,13.058,-119.832,5.696
205.471,0.000,-115.245,2.000,11.574,-118.506,5.017
205.476,0.000,-115.245,2.000,12.339,-118.500,4.230
205.483,0.000,-106.108,2.000,11.750,-118.453,5.017
205.489,0.000,-106.108,2.000,11.349,-116.712,4.304
205.494,0.000,-98.596,2.000,11.266,-117.344,6.252
205.501,0.000,-86.705,2.000,9.594,-114.443,4.970
205.508,0.000,-74.306,2.000,10.336,-115.388,4.356
205.513,0.000,-74.306,2.000,9.928,-113.146,4.800
205.520,0.000,-74.306,2.000,11.014,-114.024,4.786
205.525,0.000,-60.480,2.000,10.060,-112.064,5.934
205.531,0.000,-59.776,2.000,11.912,-113.303,5.719
205.537,0.000,-59.776,2.000,11.593,-110.714,6.514
205.542,0.000,-59.776,2.000,12.293,-108.918,7.810
205.548,0.000,-53.093,2.000,12.415,-107.625,4.945
205.553,0.000,-53.093,2.000,12.620,-106.510,3.912
205.560,0.000,-53.093,2.000,12.156,-103.656,1.555
205.567,0.000,-48.778,2.000,12.148,-104.911,1.214
205.572,0.000,-48.778,2.000,10.352,-101.754,0.981
205.579,0.000,-46.439,2.000,8.537,-101.291,-0.292
205.584,0.000,-46.439,2.000,8.696,-99.091,-0.079
205.590,0.000,-45.869,2.000,6.742,-99.651,-2.013
205.595,0.000,-45.869,2.000,4.106,-97.297,-2.262
205.601,0.000,-42.027,2.000,2.059,-94.908,-1.236
205.606,0.000,-42.027,2.000,2.083,-96.228,-0.904
205.612,0.000,-43.098,2.000,-2.063,-94.207,-2.355
205.619,0.000,-43.098,2.000,-3.107,-93.329,-3.932
205.626,0.000,-28.300,2.000,-3.970,-93.443,-4.223
205.631,0.000,-29.090,2.000,-4.993,-90.634,-2.862
205.637,0.000,-29.090,2.000,-5.816,-89.820,-3.061
205.644,0.000,-29.090,2.000,-7.475,-88.747,-4.393
205.651,0.000,-22.870,2.000,-5.728,-88.314,-5.473
205.656,0.000,-22.870,2.000,-7.966,-85.743,-6.094
205.661,0.000,-22.870,2.000,-7.286,-83.376,-4.729
205.666,0.000,-22.870,2.000,-7.384,-78.415,-1.836
205.671,0.000,-20.305,2.000,-5.037,-75.040,-0.502
205.676,0.000,-20.305,2.000,-0.922,-72.513,-1.036
205.681,0.000,-20.305,2.000,3.733,-67.484,-1.717
205.686,0.000,-20.305,2.000,12.614,-56.944,-1.060
205.693,0.000,-15.007,2.000,33.633,-28.727,4.053
205.698,0.000,-15.007,2.000,58.117,0.166,10.479
205.705,0.000,-15.007,2.000,100.377,55.876,24.170
205.710,0.000,-12.154,2.000,129.332,97.129,34.328
205.715,0.000,-12.154,2.000,160.243,132.751,45.580
205.720,0.148,-11.276,2.000,183.615,167.826,56.360
205.725,0.297,-7.515,2.000,201.349,199.061,63.220
205.730,0.297,-7.515,2.000,212.308,221.664,67.212
205.736,0.297,-7.515,2.000,214.717,235.883,68.326
205.741,0.297,-7.515,2.000,209.149,246.229,69.661
205.747,0.595,-6.620,2.000,199.251,252.747,65.010
205.752,0.595,-6.620,2.000,181.319,257.006,60.298
205.757,0.595,-6.620,2.000,159.294,258.036,56.079
205.763,0.893,-6.272,2.000,135.777,257.368,50.963
205.768,0.893,-6.272,2.000,109.083,255.335,42.712
205.774,0.893,-6.272,2.000,82.449,251.389,35.212
205.780,1.042,-5.758,2.000,57.562,245.912,26.977
205.785,1.042,-5.758,2.000,35.121,238.446,20.013
205.791,1.042,-5.758,2.000,16.629,229.283,13.646
205.796,0.893,-4.924,2.000,1.596,218.495,7.224
205.802,0.744,-4.274,2.000,-11.015,209.469,1.553
205.808,0.744,-4.274,2.000,-19.091,199.605,-3.857
205.813,0.744,-4.274,2.000,-22.764,189.844,-9.479
205.819,0.446,-3.481,2.000,-22.053,180.230,-15.323
205.824,0.446,-3.481,2.000,-23.227,171.504,-19.569
205.830,0.446,-3.481,2.000,-22.565,163.862,-21.860
205.836,0.446,-3.481,2.000,-21.581,157.802,-25.708
205.841,0.446,-3.481,2.000,-15.757,148.471,-27.911
205.847,0.148,-1.642,2.000,-10.827,141.740,-28.280
205.854,0.148,-1.341,2.000,-4.144,130.643,-28.314
205.859,0.148,-1.341,2.000,-0.482,124.502,-28.794
205.865,0.148,-1.492,2.000,5.729,115.793,-31.006
205.872,0.148,-1.341,3.000,13.079,106.881,-30.255
205.879,0.148,-1.341,2.000,17.933,99.690,-28.788
205.886,0.148,-1.341,2.000,22.286,94.525,-26.303
205.891,0.148,-1.341,2.000,23.750,91.703,-25.266
205.896,0.148,-1.341,2.000,24.621,91.496,-23.492
205.901,0.148,-1.341,2.000,24.379,90.410,-21.361
205.907,0.148,-1.341,2.000,26.118,89.057,-16.809
205.914,0.148,-1.341,2.000,27.422,91.026,-13.999
205.919,0.148,-1.341,2.000,22.868,96.303,-12.128
205.924,0.148,-1.341,2.000,22.022,99.046,-9.915
205.931,0.148,-1.042,2.000,20.545,106.592,-6.442
205.936,0.148,-1.042,2.000,16.094,114.197,-4.832
205.941,0.148,-1.042,2.000,12.756,118.606,-0.989
205.948,0.148,-1.042,2.000,7.002,124.514,4.854
205.953,0.148,-1.042,2.000,3.439,128.764,7.265
205.959,0.148,-1.042,2.000,-2.500,134.112,11.992
205.966,0.148,-1.042,2.000,-9.358,140.172,16.737
205.973,0.000,-1.042,2.000,-10.014,140.442,21.679
205.978,0.000,-1.042,2.000,-11.565,142.482,23.049
205.983,0.000,-1.042,2.000,-13.820,144.363,23.603
205.990,0.000,-1.042,2.000,-17.098,143.725,26.301
205.995,0.000,-1.042,2.000,-17.728,141.187,27.476
206.000,0.000,-1.042,2.000,-19.122,140.996,28.820
206.006,0.000,-1.042,2.000,-20.477,136.871,29.654
206.012,0.000,-1.642,2.000,-21.043,136.731,30.308
206.017,0.000,-1.642,2.000,-21.633,134.066,31.481
206.022,0.000,-1.642,2.000,-22.052,130.802,32.380
206.027,0.000,-2.247,2.000,-24.037,125.923,32.657
206.033,0.000,-2.552,2.000,-25.085,124.172,31.513
206.040,0.000,-2.552,2.000,-26.735,121.226,29.235
206.045,0.000,-2.552,2.000,-26.842,119.173,29.105
206.050,0.000,-3.325,2.000,-26.285,118.963,28.284
206.057,0.000,-3.325,2.000,-24.442,115.434,26.773
206.062,0.000,-4.274,2.000,-21.846,111.632,25.700
206.067,0.000,-4.274,2.000,-21.714,108.452,23.540
206.074,0.000,-4.274,2.000,-21.495,104.546,21.653
206.079,0.000,-6.620,2.000,-21.379,104.459,18.805
206.085,0.000,-6.974,2.000,-19.790,99.836,17.023
206.092,0.000,-6.974,2.000,-17.252,93.454,13.871
206.099,0.000,-6.974,2.000,-15.010,88.297,10.441
206.104,0.000,-10.019,2.000,-13.072,83.264,9.819
206.111,0.000,-11.061,2.000,-9.931,77.953,8.026
206.117,0.000,-11.061,2.000,-8.825,72.598,7.429
206.124,0.000,-14.262,2.000,-8.676,66.790,5.548
206.131,0.000,-14.262,2.000,-9.319,62.917,5.030
206.136,0.000,-14.262,2.000,-7.945,59.497,4.824
206.141,0.000,-14.262,2.000,-8.380,56.465,3.518
206.146,0.000,-16.302,2.000,-9.024,54.191,3.131
206.153,0.000,-16.302,2.000,-11.053,50.137,3.202
206.160,0.000,-20.927,2.000,-12.110,45.839,1.989
206.165,0.000,-21.883,2.000,-12.774,43.411,-1.305
206.171,0.000,-21.883,2.000,-15.984,41.667,-3.432
206.176,0.000,-21.883,2.000,-17.583,40.796,-5.998
206.181,0.000,-27.526,2.000,-19.580,38.605,-7.055
206.188,0.000,-33.294,2.000,-21.617,35.815,-9.529
206.193,0.000,-33.294,2.000,-22.625,33.592,-8.423
206.198,0.000,-33.294,2.000,-22.843,34.357,-8.820
206.205,0.000,-33.294,2.000,-25.525,32.663,-10.686
206.212,0.000,-40.977,2.000,-28.671,31.546,-12.075
206.217,0.000,-40.977,2.000,-30.518,30.210,-12.927
206.223,0.000,-40.977,2.000,-32.167,28.500,-14.408
206.230,0.000,-40.977,2.000,-33.649,26.880,-16.429
206.235,0.000,-45.304,2.000,-34.265,25.125,-16.878
206.240,0.000,-45.304,2.000,-35.235,24.373,-18.353
206.247,0.000,-53.093,2.000,-36.819,23.967,-19.998
206.252,0.000,-53.093,2.000,-37.815,23.679,-21.698
206.257,0.000,-53.734,2.000,-38.762,21.672,-22.611
206.264,0.000,-79.434,2.000,-40.140,20.145,-21.832
206.269,0.000,-79.434,2.000,-39.666,18.916,-21.134
206.274,0.000,-92.498,2.000,-39.702,19.093,-22.502
206.281,0.000,-92.498,2.000,-40.124,19.730,-22.445
206.287,0.000,-108.336,2.000,-38.951,19.178,-22.408
206.292,0.000,-108.336,2.000,-36.881,19.409,-21.533
206.297,0.000,-108.336,2.000,-34.684,16.741,-20.772
206.302,0.000,-108.336,2.000,-32.483,12.930,-19.767
206.308,0.000,-108.336,2.000,-31.106,10.079,-19.839
206.313,0.000,-124.996,2.000,-29.970,8.655,-18.709
206.319,0.000,-124.996,2.000,-26.971,6.146,-18.862
206.324,0.000,-135.393,2.000,-25.093,-0.121,-17.561
206.329,0.000,-135.393,2.000,-25.340,-3.833,-17.085
206.334,0.000,-135.393,2.000,-24.850,-8.038,-17.166
206.339,0.000,-155.233,2.000,-23.676,-10.200,-16.527
206.344,0.000,-155.233,2.000,-24.582,-9.546,-14.924
206.351,0.000,-159.771,3.000,-23.256,-13.965,-14.659
206.356,0.000,-165.985,2.000,-24.036,-15.928,-12.120
206.361,0.000,-165.985,2.000,-25.840,-17.764,-9.447
206.366,0.000,-169.163,2.000,-24.298,-21.470,-7.156
206.371,0.000,-172.389,2.000,-26.022,-20.281,-6.289
206.378,0.000,-177.320,2.000,-26.495,-24.163,-6.051
206.383,0.000,-177.320,2.000,-25.711,-25.268,-5.761
206.390,0.000,-177.320,2.000,-25.315,-27.737,-5.205
206.395,0.000,-180.669,2.000,-24.489,-31.643,-4.203
206.402,0.000,-180.669,2.000,-25.407,-33.031,-5.737
206.407,0.000,-180.669,2.000,-25.037,-36.886,-4.179
206.413,0.000,-180.669,2.000,-24.172,-40.475,-4.648
206.419,0.000,-180.669,2.000,-25.288,-44.592,-5.182
206.424,0.000,-180.669,2.000,-22.616,-49.780,-3.713
206.429,0.000,-180.669,2.000,-20.100,-52.146,-2.260
206.434,0.000,-180.669,2.000,-19.197,-51.552,-2.690
206.439,0.000,-169.163,2.000,-21.795,-50.136,-4.208
206.444,0.000,-169.163,2.000,-20.936,-51.544,-5.931
206.449,0.000,-164.414,2.000,-21.440,-53.203,-7.941
206.454,0.000,-164.414,2.000,-17.458,-58.126,-7.667
206.459,0.000,-165.985,2.000,-14.957,-60.662,-6.978
206.464,0.000,-165.985,2.000,-14.831,-63.887,-5.325
206.469,0.000,-165.985,2.000,-14.555,-65.305,-4.535
206.474,0.000,-165.985,2.000,-16.988,-66.022,-4.388
206.479,0.000,-165.985,2.000,-17.472,-65.977,-2.787
206.484,0.000,-165.985,2.000,-17.573,-65.842,-3.636
206.489,0.000,-164.414,2.000,-14.855,-68.484,-3.414
206.494,0.000,-164.414,2.000,-12.452,-72.297,-3.349
206.499,0.000,-164.414,2.000,-13.006,-76.709,-1.484
206.504,0.000,-167.568,2.000,-14.078,-79.573,-1.550
206.509,0.000,-169.163,2.000,-16.096,-79.579,-0.793
206.514,0.000,-169.163,2.000,-16.445,-79.774,-1.452
206.519,0.000,-169.163,2.000,-16.292,-79.446,-1.401
206.524,0.000,-167.568,2.000,-13.947,-81.421,-2.354
206.529,0.000,-167.568,2.000,-14.144,-84.744,-0.986
206.536,0.000,-167.568,2.000,-13.497,-88.091,-0.220
206.541,0.000,-167.568,2.000,-12.816,-92.695,0.748
206.548,0.000,-167.568,2.000,-14.474,-94.035,0.672
206.553,0.000,-167.568,2.000,-12.974,-97.557,1.000
206.558,0.000,-169.163,2.000,-15.114,-99.416,2.304
206.563,0.000,-169.163,2.000,-14.918,-100.876,3.534
206.568,0.000,-169.163,2.000,-16.393,-101.201,4.750
206.573,0.000,-169.163,2.000,-16.214,-100.296,3.894
206.578,0.000,-174.020,2.000,-15.661,-101.297,2.177
206.583,0.000,-174.020,2.000,-16.364,-101.635,2.143
206.588,0.000,-174.020,2.000,-14.823,-104.170,1.985
206.593,0.000,-174.020,2.000,-16.639,-105.167,3.290
206.598,0.000,-174.020,2.000,-15.775,-105.885,4.471
206.603,0.000,-175.664,2.000,-17.894,-105.187,3.515
206.608,0.000,-175.664,2.000,-17.002,-105.285,2.552
206.613,0.000,-175.664,2.000,-17.136,-107.918,1.936
206.619,0.000,-175.664,2.000,-17.119,-109.737,-1.880
206.624,0.000,-175.664,2.000,-19.043,-110.318,-1.793
206.629,0.000,-175.664,2.000,-18.549,-110.918,0.265
206.634,0.000,-175.664,2.000,-18.993,-110.578,3.097
206.640,0.000,-175.664,2.000,-18.386,-112.938,3.113
206.645,0.000,-175.664,2.000,-19.534,-112.178,4.378
206.652,0.000,-140.843,2.000,-17.259,-115.331,3.493
206.659,0.000,-128.818,2.000,-19.074,-115.797,3.962
206.664,0.000,-122.499,2.000,-17.404,-118.127,5.755
206.671,0.000,-114.070,2.000,-17.703,-118.274,4.212
206.676,0.000,-114.070,2.000,-15.354,-120.567,5.477
206.681,0.000,-110.602,2.000,-14.368,-119.649,4.556
206.686,0.000,-105.008,2.000,-13.175,-121.167,4.564
206.691,0.000,-105.008,2.000,-12.082,-122.205,3.081
206.696,0.000,-86.705,2.000,-14.412,-120.374,0.863
206.701,0.000,-74.306,2.000,-13.616,-124.710,0.837
206.706,0.000,-74.306,2.000,-14.273,-124.119,0.955
206.711,0.000,-74.306,2.000,-9.789,-128.584,2.404
206.716,0.000,-48.778,2.000,-10.075,-124.119,1.759
206.721,0.000,-48.778,2.000,-9.821,-124.154,2.313
206.726,0.000,-48.778,2.000,-10.330,-123.679,2.026
206.731,0.000,-48.778,2.000,-11.990,-122.745,1.968
206.736,0.000,-48.778,2.000,-12.219,-122.478,1.579
206.741,0.000,-29.090,2.000,-10.812,-126.239,2.822
206.746,0.000,-29.090,2.000,-11.764,-120.077,1.168
206.753,0.000,-29.090,2.000,-10.423,-117.898,0.019
206.760,0.000,-20.305,2.000,-8.025,-116.035,0.155
206.767,0.000,-18.518,2.000,-7.682,-113.511,-0.492
206.773,0.000,-15.776,2.000,-7.572,-110.668,-0.440
206.780,0.000,-15.517,2.000,-6.967,-108.094,-0.363
206.785,0.000,-15.517,2.000,-6.470,-105.239,-0.718
206.792,0.000,-15.517,2.000,-5.917,-101.126,-0.889
206.797,0.000,-14.262,2.000,-4.723,-99.340,-0.552
206.802,0.000,-14.262,2.000,-3.579,-99.789,-0.079
206.809,0.000,-14.756,2.000,-2.628,-96.947,0.804
206.814,0.000,-14.756,2.000,-2.064,-94.237,0.392
206.819,0.000,-14.756,2.000,0.270,-90.354,3.074
206.825,0.000,-14.756,2.000,6.365,-82.122,7.660
206.832,0.000,-13.302,2.000,15.809,-70.164,11.850
206.839,0.000,-13.302,2.000,26.356,-55.840,20.821
206.844,0.000,-13.302,2.000,34.974,-41.684,30.008
206.849,0.000,-13.302,2.000,48.415,-20.707,47.163
206.856,0.000,-10.430,2.000,70.464,23.569,80.896
206.863,0.000,-10.430,2.000,88.845,74.718,125.635
206.868,0.000,-10.430,2.000,99.796,111.634,160.236
206.873,0.000,-10.430,2.000,110.823,149.783,193.300
206.878,0.000,-10.430,2.000,120.307,184.107,221.415
206.883,0.000,-6.796,2.000,127.475,213.694,248.620
206.888,0.000,-6.796,2.000,135.657,238.608,274.176
206.893,0.000,-6.796,2.000,143.381,259.059,298.785
206.898,0.000,-6.445,2.000,151.935,280.056,327.758
206.903,0.000,-6.445,2.000,161.725,301.228,363.835
206.908,0.000,-6.445,2.000,178.841,321.911,411.285
206.914,0.000,-6.445,2.000,178.841,321.911,411.285
206.919,0.000,-6.445,2.000,178.841,321.911,411.285
206.924,0.000,-6.445,2.000,178.841,321.911,411.285
206.930,0.000,-6.445,2.000,178.841,321.911,411.285
206.935,0.000,-6.445,2.000,178.841,321.911,411.285
206.940,0.000,-6.445,2.000,178.841,321.911,411.285
206.945,0.000,-6.445,2.000,178.841,321.911,411.285
206.951,0.000,-6.445,2.000,178.841,321.911,411.285
206.956,0.000,-6.445,2.000,178.841,321.911,411.285
206.962,0.000,-6.445,2.000,178.841,321.911,411.285
206.967,0.000,-6.445,2.000,178.841,321.911,411.285
206.972,0.000,-6.445,2.000,178.841,321.911,411.285
206.978,0.000,-6.445,2.000,178.841,321.911,411.285
206.983,0.000,-6.445,2.000,178.841,321.911,411.285
206.988,0.000,-6.445,2.000,178.841,321.911,411.285
206.994,0.000,-6.445,2.000,178.841,321.911,411.285
206.999,0.000,-6.445,2.000,178.841,321.911,411.285
207.004,0.000,-6.445,2.000,178.841,321.911,411.285
207.010,0.000,-6.445,2.000,178.841,321.911,411.285
207.015,0.000,-6.445,2.000,178.841,321.911,411.285
207.021,0.000,-6.445,2.000,178.841,321.911,411.285
207.026,0.000,-6.445,2.000,178.841,321.911,411.285
207.031,0.000,-6.445,2.000,178.841,321.911,411.285
207.037,0.000,-6.445,2.000,178.841,321.911,411.285
207.042,0.000,-6.445,2.000,178.841,321.911,411.285
207.048,0.000,-6.445,2.000,178.841,321.911,411.285
207.053,0.000,-6.445,2.000,178.841,321.911,411.285
207.058,0.000,-6.445,2.000,178.841,321.911,411.285
207.064,0.000,-6.445,2.000,178.841,321.911,411.285
207.069,0.000,-6.445,2.000,178.841,321.911,411.285
207.075,0.000,-6.445,2.000,178.841,321.911,411.285
207.080,0.000,-6.445,2.000,178.841,321.911,411.285
207.085,0.000,-6.445,2.000,178.841,321.911,411.285
207.091,0.000,-6.445,2.000,178.841,321.911,411.285
207.096,0.000,-6.445,2.000,178.841,321.911,411.285
207.102,0.000,-6.445,2.000,178.841,321.911,411.285
207.107,0.000,-6.445,2.000,178.841,321.911,411.285
207.112,0.000,-6.445,2.000,178.841,321.911,411.285
207.118,0.000,-6.445,2.000,178.841,321.911,411.285
207.123,0.000,-6.445,2.000,178.841,321.911,411.285
207.129,0.000,-6.445,2.000,178.841,321.911,411.285
207.134,0.000,-6.445,2.000,178.841,321.911,411.285
207.140,0.000,-6.445,2.000,178.841,321.911,411.285
207.145,0.000,-6.445,2.000,178.841,321.911,411.285
207.150,0.000,-6.445,2.000,178.841,321.911,411.285
207.156,0.000,-6.445,2.000,178.841,321.911,411.285
207.161,0.000,-6.445,2.000,178.841,321.911,411.285
207.167,0.000,-6.445,2.000,178.841,321.911,411.285
207.172,0.000,-6.445,2.000,178.841,321.911,411.285
207.178,0.000,-6.445,2.000,178.841,321.911,411.285
207.183,0.000,-6.445,2.000,178.841,321.911,411.285
207.189,0.000,-6.445,2.000,178.841,321.911,411.285
207.194,0.000,-6.445,2.000,178.841,321.911,411.285
207.199,0.000,-6.445,2.000,178.841,321.911,411.285
207.205,0.000,-6.445,2.000,178.841,321.911,411.285
207.210,0.000,-6.445,2.000,178.841,321.911,411.285
207.215,0.000,-6.445,2.000,178.841,321.911,411.285
207.221,0.000,-6.445,2.000,178.841,321.911,411.285
207.226,0.000,-6.445,2.000,178.841,321.911,411.285
207.231,0.000,-6.445,2.000,178.841,321.911,411.285
207.237,0.000,-6.445,2.000,178.841,321.911,411.285
207.242,0.000,-6.445,2.000,178.841,321.911,411.285
207.247,0.000,-6.445,2.000,178.841,321.911,411.285
207.252,0.000,-6.445,2.000,178.841,321.911,411.285
207.258,0.000,-6.445,2.000,178.841,321.911,411.285
207.263,0.000,-6.445,2.000,178.841,321.911,411.285
207.268,0.000,-6.445,2.000,178.841,321.911,411.285
207.273,0.000,-6.445,2.000,178.841,321.911,411.285
207.279,0.000,-6.445,2.000,178.841,321.911,411.285
207.284,0.000,-6.445,2.000,178.841,321.911,411.285
207.289,0.000,-6.445,2.000,178.841,321.911,411.285
207.295,0.000,-6.445,2.000,178.841,321.911,411.285
207.300,0.000,-6.445,2.000,178.841,321.911,411.285
207.305,0.000,-6.445,2.000,178.841,321.911,411.285
207.310,0.000,-6.445,2.000,178.841,321.911,411.285
207.316,0.000,-6.445,2.000,178.841,321.911,411.285
207.321,0.000,-6.445,2.000,178.841,321.911,411.285
207.326,0.000,-6.445,2.000,178.841,321.911,411.285
207.331,0.000,-6.445,2.000,178.841,321.911,411.285
207.337,0.000,-6.445,2.000,178.841,321.911,411.285
207.342,0.000,-6.445,2.000,178.841,321.911,411.285
207.347,0.000,-6.445,2.000,178.841,321.911,411.285
207.352,0.000,-6.445,2.000,178.841,321.911,411.285
207.357,0.000,-6.445,2.000,178.841,321.911,411.285
207.362,0.000,-6.445,2.000,178.841,321.911,411.285
207.367,0.000,-6.445,2.000,178.841,321.911,411.285
207.373,0.000,-6.445,2.000,178.841,321.911,411.285
207.378,0.000,-6.445,2.000,178.841,321.911,411.285
207.383,0.000,-6.445,2.000,178.841,321.911,411.285
207.388,0.000,-6.445,2.000,178.841,321.911,411.285
207.393,0.000,-6.445,2.000,178.841,321.911,411.285
207.398,0.000,-6.445,2.000,178.841,321.911,411.285
207.403,0.000,-6.445,2.000,178.841,321.911,411.285
207.409,0.000,-6.445,2.000,178.841,321.911,411.285
207.414,0.000,-6.445,2.000,178.841,321.911,411.285
207.419,0.000,-6.445,2.000,178.841,321.911,411.285
207.424,0.000,-6.445,2.000,178.841,321.911,411.285
207.429,0.000,-6.445,2.000,178.841,321.911,411.285
207.434,0.000,-6.445,2.000,178.841,321.911,411.285
207.439,0.000,-6.445,2.000,178.841,321.911,411.285
207.445,0.000,-6.445,2.000,178.841,321.911,411.285
207.450,0.000,-6.445,2.000,178.841,321.911,411.285
207.455,0.000,-6.445,2.000,178.841,321.911,411.285
207.460,0.000,-6.445,2.000,178.841,321.911,411.285
207.465,0.000,-6.445,2.000,178.841,321.911,411.285
207.470,0.000,-6.445,2.000,178.841,321.911,411.285
207.475,0.000,-6.445,2.000,178.841,321.911,411.285
207.480,0.000,-6.445,2.000,178.841,321.911,411.285
207.486,0.000,-6.445,2.000,178.841,321.911,411.285
207.491,0.000,-6.445,2.000,178.841,321.911,411.285
207.496,0.000,-6.445,2.000,178.841,321.911,411.285
207.501,0.000,-0.446,3.000,-16.302,-13.217,2.609
207.508,0.000,-0.446,3.000,-14.208,-14.508,2.896
207.514,0.000,-0.446,3.000,-13.153,-15.172,1.537
207.521,0.000,-0.446,3.000,-10.725,-14.342,1.311
207.527,0.000,-0.446,3.000,-8.933,-11.233,-0.580
207.534,0.000,-0.446,3.000,-6.788,-8.460,-0.229
207.540,0.000,-0.446,3.000,-4.511,-4.498,1.009
207.547,0.000,-0.446,3.000,-3.514,-1.327,1.453
207.553,0.000,-0.446,3.000,-1.043,0.142,0.895
207.560,0.000,-0.446,3.000,-0.280,1.133,0.192
207.566,0.000,-0.446,3.000,0.840,2.146,-0.647
207.573,0.000,-0.446,3.000,0.152,2.693,-0.054
207.579,0.000,-0.446,3.000,0.150,2.517,1.052
207.585,0.000,-0.446,3.000,-0.329,1.095,1.643
207.592,0.000,-0.446,3.000,-0.626,0.000,0.845
207.598,0.000,-0.446,3.000,-1.127,-0.581,0.075
207.605,0.000,-0.446,3.000,0.516,-0.935,0.510
207.611,0.000,-0.446,3.000,-0.330,-0.605,-0.571
207.618,0.000,-0.446,3.000,-0.715,0.711,-0.762
207.625,0.000,-0.446,3.000,-0.926,0.320,0.883
207.631,0.000,-0.446,3.000,-0.494,0.452,-0.625
207.637,0.000,-0.446,3.000,-0.640,-0.084,-2.548
207.644,0.000,-0.446,3.000,-2.042,0.547,-0.695
207.650,0.000,-0.446,3.000,-1.710,1.111,-0.569
207.657,0.000,-0.446,3.000,-1.046,0.724,-0.996
207.663,0.000,-0.446,3.000,-0.860,-0.143,-1.143
207.670,0.000,-0.446,3.000,-0.200,-0.428,0.319
207.676,0.000,-0.446,3.000,-2.546,0.984,0.246
207.683,0.000,-0.446,3.000,-1.971,0.919,-1.081
207.689,0.000,-0.446,3.000,-1.376,-0.146,0.079
