R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
259.327,0.148,19.697,3.000,19.646,16.260,5.393
259.332,0.148,19.697,3.000,18.702,15.717,5.855
259.337,0.297,19.697,3.000,17.960,13.516,7.339
259.343,0.297,19.697,3.000,17.665,10.476,8.375
259.348,0.297,19.697,3.000,16.899,7.469,8.219
259.354,0.297,19.697,3.000,15.690,3.210,10.146
259.359,0.297,19.398,3.000,15.250,-0.078,11.243
259.364,0.297,19.398,3.000,15.333,-3.304,11.971
259.370,0.297,19.398,3.000,15.177,-7.023,12.734
259.375,0.297,19.697,3.000,13.927,-10.536,12.176
259.381,0.297,19.697,3.000,14.081,-13.966,11.867
259.386,0.297,19.697,3.000,13.641,-14.637,11.755
259.392,0.297,19.697,3.000,12.310,-15.175,11.293
259.397,0.297,19.697,3.000,12.073,-15.567,10.804
259.402,0.297,19.697,3.000,10.817,-15.873,11.319
259.408,0.297,19.697,3.000,9.029,-15.422,10.510
259.413,0.893,14.262,3.000,6.414,-14.406,9.051
259.419,0.893,14.262,3.000,4.643,-12.286,8.142
259.424,0.893,14.262,3.000,3.649,-10.305,6.638
259.430,0.893,14.262,3.000,3.349,-6.244,6.180
259.436,0.893,14.262,3.000,4.690,-4.132,5.062
259.441,2.247,11.932,3.000,5.282,-1.363,3.145
259.447,2.247,11.932,3.000,6.551,1.087,1.309
259.453,2.859,10.638,3.000,7.822,4.343,0.776
259.458,2.859,10.638,3.000,8.089,6.485,1.301
259.464,4.274,8.068,3.000,8.188,7.950,2.281
259.470,4.274,8.068,3.000,6.068,8.868,2.474
259.475,4.435,7.153,3.000,3.761,9.034,3.174
259.481,4.435,7.153,3.000,0.905,9.263,2.991
259.487,4.435,7.153,3.000,-0.522,10.097,2.736
259.492,4.597,5.088,3.000,-2.292,9.162,1.447
259.498,4.597,5.088,3.000,-4.559,9.746,-0.162
259.504,4.435,2.859,3.000,-4.915,9.856,-1.689
259.509,4.435,2.859,3.000,-5.210,11.235,-1.916
259.515,4.435,2.859,3.000,-4.915,12.347,-4.089
259.521,4.435,2.859,3.000,-7.017,13.696,-4.936
259.526,2.399,1.341,3.000,-7.170,13.923,-6.106
259.532,2.399,1.341,3.000,-7.201,12.497,-6.666
259.537,2.399,1.341,3.000,-8.435,11.747,-6.395
259.543,1.492,0.744,3.000,-7.439,11.905,-6.050
259.548,1.492,0.744,3.000,-8.332,10.856,-4.817
259.554,1.492,0.744,3.000,-10.028,8.544,-4.903
259.560,1.492,0.744,3.000,-10.290,6.042,-4.620
259.565,1.492,0.744,3.000,-9.033,2.687,-1.858
259.571,1.492,0.744,3.000,-8.352,-0.158,-1.499
259.577,1.492,0.744,3.000,-8.573,-2.783,-2.290
259.582,1.642,-0.148,3.000,-10.357,-3.279,-0.699
259.589,1.642,-0.148,3.000,-10.112,-4.862,-1.431
259.596,1.793,-0.297,3.000,-7.161,-8.144,-1.123
259.601,1.793,-0.297,3.000,-6.484,-8.932,-1.305
259.606,1.642,-0.297,3.000,-5.434,-9.149,-2.074
259.611,1.642,-0.297,3.000,-6.751,-7.387,-2.602
259.617,1.642,-0.297,3.000,-6.658,-6.744,-2.858
259.622,0.744,-0.297,3.000,-7.223,-6.788,-2.243
259.627,0.595,-0.297,3.000,-6.959,-4.401,-3.351
259.632,0.595,-0.297,3.000,-6.099,-2.161,-3.519
259.639,0.595,-0.297,3.000,-5.449,-2.545,-3.250
259.644,0.595,-0.297,3.000,-7.755,-0.948,-1.678
259.649,0.595,-0.297,3.000,-9.278,1.162,-1.363
259.654,0.595,-0.297,3.000,-10.147,2.644,-1.379
259.659,0.446,-0.297,3.000,-9.428,3.761,0.054
259.665,0.446,-0.297,3.000,-11.154,5.522,0.469
259.670,0.446,-0.297,3.000,-13.050,6.803,-0.051
259.675,0.446,-0.297,3.000,-14.288,7.126,-0.273
259.680,0.446,-0.297,3.000,-16.877,8.561,-1.273
259.686,0.446,-0.297,3.000,-20.446,8.960,-1.824
259.691,0.446,-0.297,3.000,-23.917,9.601,-1.176
259.696,0.446,-0.297,3.000,-26.779,9.600,-2.165
259.701,0.446,-0.297,3.000,-29.515,9.441,-2.775
259.707,0.446,-0.297,3.000,-32.128,8.373,-2.731
259.712,0.446,-0.446,3.000,-33.231,7.353,-3.620
259.717,0.446,-0.446,3.000,-34.947,5.695,-5.458
259.723,0.446,-0.446,3.000,-35.467,4.920,-5.528
259.728,0.446,-0.446,3.000,-35.691,2.662,-6.321
259.734,0.446,-0.446,3.000,-37.115,-0.773,-6.182
259.739,0.446,-0.446,3.000,-36.591,-3.087,-4.932
259.745,0.446,-0.446,3.000,-35.784,-6.651,-4.073
259.750,1.492,-0.893,3.000,-34.714,-9.457,-3.070
259.756,1.492,-0.893,3.000,-34.000,-12.071,-2.210
259.762,1.793,-1.042,3.000,-32.394,-14.014,-1.364
259.767,1.793,-1.042,3.000,-30.656,-14.987,1.180
259.773,4.435,-2.552,3.000,-27.918,-16.304,1.957
259.779,4.435,-2.552,3.000,-26.376,-15.960,3.823
259.784,5.088,-2.859,3.000,-26.219,-14.435,6.734
259.790,5.088,-2.859,3.000,-24.616,-13.613,8.478
259.796,6.099,-3.169,3.000,-21.236,-11.417,10.704
259.802,6.099,-3.169,3.000,-17.501,-11.715,10.144
259.807,6.445,-3.481,3.000,-14.691,-11.355,11.296
259.813,6.445,-3.481,3.000,-13.005,-12.440,10.735
259.819,7.333,-4.760,3.000,-12.031,-12.165,10.209
259.825,7.333,-4.760,3.000,-11.471,-13.464,9.435
259.830,7.333,-4.760,3.000,-10.360,-15.504,8.578
259.836,7.333,-4.760,3.000,-10.432,-18.480,7.955
259.842,9.022,-5.758,3.000,-9.533,-19.974,7.181
259.848,9.022,-5.758,3.000,-8.746,-21.936,6.634
259.853,9.022,-5.758,3.000,-6.788,-24.996,5.005
259.859,10.223,-6.272,3.000,-4.204,-28.027,4.573
259.865,10.223,-6.272,3.000,-1.232,-31.467,3.841
259.870,10.223,-6.272,3.000,-0.521,-34.390,4.152
259.876,11.711,-6.620,3.000,0.304,-36.187,5.011
259.882,11.711,-6.620,3.000,1.430,-37.297,5.538
259.888,13.538,-6.796,3.000,1.290,-37.935,6.487
259.893,13.538,-6.796,3.000,2.301,-39.088,6.296
259.899,15.517,-6.974,3.000,2.236,-40.391,6.765
259.905,16.302,-7.153,3.000,2.407,-40.052,6.298
259.911,16.302,-7.153,3.000,0.590,-38.088,5.578
259.916,16.302,-7.153,3.000,1.117,-37.423,6.575
259.922,20.000,-9.816,3.000,0.005,-34.654,6.145
259.928,21.242,-9.816,3.000,1.332,-34.585,7.204
259.934,21.242,-9.816,3.000,2.088,-35.128,7.746
259.939,21.242,-9.816,3.000,2.913,-33.704,7.002
259.945,21.242,-9.816,3.000,3.778,-31.658,6.488
259.951,21.242,-9.816,3.000,5.450,-29.757,4.935
259.956,21.242,-9.816,3.000,6.219,-26.522,3.061
259.962,30.306,-16.569,3.000,7.231,-23.024,2.047
259.968,30.306,-16.569,3.000,9.335,-18.524,1.352
259.974,30.306,-16.569,3.000,11.842,-17.477,0.803
259.979,30.306,-16.569,3.000,14.600,-15.781,1.367
259.985,33.739,-19.697,3.000,17.361,-15.023,2.368
259.991,33.739,-20.000,3.000,20.762,-12.815,1.973
259.997,33.739,-20.000,3.000,24.124,-13.367,3.219
260.002,33.739,-20.000,3.000,28.298,-12.041,3.348
260.008,34.642,-20.000,3.000,31.681,-10.451,3.265
260.014,35.100,-20.305,3.000,36.042,-11.603,3.731
260.019,35.563,-19.697,3.000,40.472,-13.058,3.973
260.025,35.563,-19.697,3.000,42.800,-12.622,4.703
260.031,36.031,-19.398,3.000,45.655,-13.025,5.661
260.037,36.031,-19.697,3.000,49.452,-12.800,5.046
260.042,36.031,-19.697,3.000,53.460,-12.278,5.924
260.048,36.031,-19.697,3.000,57.180,-12.899,6.651
260.054,36.031,-20.000,3.000,61.040,-12.367,7.022
260.060,36.031,-20.000,3.000,61.471,-8.805,8.032
260.065,36.031,-19.697,3.000,63.259,-6.401,7.895
260.071,36.031,-19.697,3.000,65.327,-4.881,8.875
260.077,36.031,-20.000,3.000,67.825,-2.475,9.847
260.082,36.031,-20.000,3.000,69.779,0.409,8.846
260.088,36.031,-20.000,3.000,72.768,1.763,9.410
260.094,36.031,-20.000,3.000,73.108,2.964,8.847
260.100,36.031,-20.000,3.000,72.547,4.940,7.472
260.105,36.031,-20.000,3.000,73.103,6.823,8.211
260.111,36.031,-20.000,3.000,71.479,8.070,6.996
260.117,36.031,-20.000,3.000,70.863,8.336,7.170
260.123,36.031,-20.000,3.000,70.469,8.817,6.103
260.128,36.031,-20.000,3.000,67.729,10.015,6.338
260.134,36.031,-20.305,3.000,67.807,11.058,4.773
260.140,36.031,-20.305,3.000,65.254,12.220,4.385
260.145,36.031,-20.305,3.000,63.973,11.354,3.759
260.151,36.504,-20.305,3.000,64.272,13.556,1.596
260.157,36.504,-20.305,3.000,64.925,15.182,0.261
260.163,36.504,-20.305,3.000,67.122,15.747,-1.306
260.169,36.504,-20.305,3.000,66.845,16.488,-2.110
260.174,36.504,-20.305,3.000,66.786,16.607,-2.234
260.180,39.441,-20.305,3.000,67.480,15.368,-0.792
260.186,39.441,-20.305,3.000,67.430,13.422,0.402
260.192,40.460,-20.305,3.000,67.610,11.558,0.731
260.197,40.460,-20.305,3.000,66.009,9.998,0.981
260.203,40.460,-20.305,3.000,64.876,8.248,0.487
260.209,43.098,-20.927,3.000,63.576,6.760,0.427
260.215,43.641,-20.927,3.000,61.335,6.303,0.640
260.220,45.304,-20.927,3.000,59.958,5.094,-0.177
260.226,45.304,-20.927,3.000,60.890,2.258,0.444
260.232,46.439,-20.927,3.000,61.327,-0.657,0.342
260.237,46.439,-21.242,3.000,60.471,-1.712,0.760
260.243,47.016,-21.561,3.000,59.915,-2.612,0.187
260.249,47.016,-21.561,3.000,60.393,-5.103,0.572
260.255,47.597,-21.561,3.000,59.998,-8.387,0.681
260.260,47.597,-21.883,3.000,58.803,-9.975,-0.295
260.266,47.016,-22.538,3.000,59.414,-14.315,0.214
260.272,47.016,-22.538,3.000,60.616,-18.102,0.289
260.278,47.016,-22.538,3.000,62.987,-24.943,-0.916
260.283,47.016,-23.206,3.000,64.769,-30.736,-0.665
260.289,47.016,-26.768,3.000,63.856,-34.057,0.200
260.295,47.016,-26.768,3.000,62.217,-35.535,-0.358
260.301,47.016,-26.768,3.000,61.612,-38.980,-0.918
260.306,45.869,-24.941,3.000,61.510,-41.745,1.417
260.312,45.869,-25.298,3.000,63.450,-46.007,3.067
260.318,45.869,-25.298,3.000,64.139,-48.157,6.017
260.324,45.304,-31.987,3.000,65.414,-48.740,6.698
260.329,45.304,-31.987,3.000,65.127,-49.041,6.587
260.335,45.304,-31.987,3.000,64.115,-49.129,8.553
260.341,45.304,-31.987,3.000,63.707,-49.489,8.271
260.347,43.641,-42.027,3.000,61.544,-47.592,7.964
260.352,43.641,-40.977,3.000,60.616,-46.845,8.757
260.358,43.641,-40.977,3.000,60.760,-45.268,8.034
260.364,43.641,-40.977,3.000,61.494,-44.027,7.327
260.369,42.560,-47.016,3.000,62.099,-42.345,5.202
260.375,42.560,-47.016,3.000,63.871,-41.042,3.816
260.381,41.500,-50.592,3.000,62.764,-39.224,3.296
260.387,41.500,-50.592,3.000,60.978,-35.396,1.106
260.392,40.977,-52.459,3.000,59.098,-34.370,-0.432
260.398,40.977,-52.459,3.000,57.663,-31.845,-1.546
260.404,39.948,-54.380,3.000,56.329,-33.221,-1.460
260.410,39.948,-54.380,3.000,55.946,-33.028,-1.099
260.415,39.441,-59.080,3.000,53.610,-32.682,-2.253
260.421,39.441,-59.080,3.000,50.951,-34.006,-2.128
260.427,36.981,-67.110,3.000,48.265,-35.384,-1.126
260.432,36.981,-67.110,3.000,47.163,-37.967,-0.685
260.438,36.981,-67.110,3.000,48.077,-42.952,0.675
260.444,33.739,-71.036,3.000,47.822,-49.015,3.103
260.450,31.560,-73.477,3.000,46.703,-55.388,5.073
260.455,31.560,-73.477,3.000,43.288,-60.235,6.508
260.461,31.560,-73.477,3.000,39.558,-65.355,6.781
260.467,28.693,-76.836,3.000,38.013,-71.507,6.019
260.473,28.693,-76.836,3.000,34.071,-74.263,3.818
260.478,28.300,-77.694,3.000,32.484,-76.073,2.597
260.484,24.941,-82.101,3.000,30.250,-77.854,0.118
260.490,22.538,-79.434,3.000,28.741,-79.351,-0.819
260.495,22.538,-79.434,3.000,26.970,-82.097,-1.774
260.501,22.538,-79.434,3.000,25.312,-82.786,-2.719
260.507,17.946,-80.315,3.000,26.202,-86.449,-2.996
260.513,17.111,-80.315,3.000,23.958,-88.583,-2.925
260.519,17.111,-80.315,3.000,21.449,-90.463,-2.183
260.524,17.111,-80.315,3.000,20.210,-90.467,-1.933
260.530,15.517,-78.560,3.000,17.470,-91.998,-1.255
260.536,14.262,-76.836,3.000,15.785,-92.403,-0.886
260.542,14.262,-76.836,3.000,14.898,-94.587,-0.803
260.547,14.262,-76.836,3.000,12.960,-95.292,-0.634
260.553,11.276,-77.694,3.000,9.883,-94.991,-0.859
260.559,11.276,-77.694,3.000,7.773,-95.245,-1.394
260.565,11.276,-77.694,3.000,6.156,-94.595,-1.293
260.570,10.019,-76.836,3.000,4.887,-94.819,-1.403
260.576,10.019,-76.836,3.000,4.729,-95.242,-1.105
260.582,10.019,-76.836,3.000,3.513,-94.703,-1.937
260.588,10.019,-76.836,3.000,1.283,-92.550,-2.786
260.593,10.019,-76.836,3.000,0.302,-91.756,-2.588
260.599,10.019,-76.836,3.000,-1.733,-90.273,-3.079
260.605,8.068,-76.836,3.000,-4.541,-89.517,-2.381
260.610,8.068,-76.836,3.000,-5.225,-91.978,-1.847
260.616,7.882,-76.836,3.000,-5.865,-91.976,-1.110
260.622,7.882,-76.836,3.000,-5.952,-92.441,0.081
260.628,6.974,-76.836,3.000,-7.936,-93.228,1.071
260.633,6.974,-76.836,3.000,-9.992,-95.557,2.183
260.639,6.445,-75.985,3.000,-10.044,-97.220,2.786
260.645,4.924,-71.842,3.000,-10.203,-98.156,3.468
260.650,2.552,-65.589,3.000,-10.625,-98.856,4.102
260.656,2.552,-65.589,3.000,-11.244,-100.469,3.833
260.661,2.552,-65.589,3.000,-11.432,-100.976,4.910
260.667,2.552,-65.589,3.000,-14.316,-100.024,5.696
260.673,2.552,-65.589,3.000,-13.304,-101.703,6.041
260.679,2.552,-65.589,3.000,-14.047,-103.978,6.257
260.684,0.000,-49.377,3.000,-13.187,-105.067,6.391
260.689,0.000,-49.377,3.000,-14.700,-102.418,6.278
260.694,0.000,-49.377,3.000,-16.939,-99.212,8.313
260.701,0.000,-48.185,3.000,-20.692,-98.101,7.991
260.706,0.000,-48.778,3.000,-20.669,-97.327,6.474
260.711,0.000,-48.778,3.000,-20.400,-93.864,6.500
260.716,0.000,-48.778,3.000,-21.059,-89.134,7.346
260.723,0.000,-48.778,3.000,-26.016,-86.735,8.207
260.728,0.000,-48.778,3.000,-27.147,-84.945,7.682
260.733,0.000,-48.778,3.000,-25.369,-82.131,5.718
260.738,0.000,-48.778,3.000,-24.185,-78.142,5.897
260.743,0.000,-48.778,3.000,-23.846,-73.611,6.137
260.748,0.000,-48.778,3.000,-26.500,-67.175,6.840
260.755,0.000,-48.778,3.000,-30.238,-62.131,5.669
260.760,0.000,-47.597,3.000,-31.629,-60.675,3.835
260.767,0.000,-47.597,3.000,-30.447,-60.271,5.680
260.773,0.000,-47.016,3.000,-30.350,-58.317,4.716
260.780,0.000,-47.016,3.000,-31.327,-54.849,3.855
260.785,-0.148,-47.016,3.000,-31.880,-50.066,3.002
260.790,-0.148,-47.016,3.000,-33.572,-45.758,3.231
260.795,-0.148,-47.016,3.000,-35.215,-40.807,2.478
260.800,-0.297,-45.869,3.000,-36.832,-37.789,3.399
260.806,-0.595,-44.744,3.000,-34.947,-36.128,2.665
260.811,-0.595,-44.744,3.000,-34.480,-34.712,2.792
260.816,-0.595,-44.744,3.000,-33.645,-33.739,1.022
260.822,-0.595,-42.560,3.000,-33.448,-32.358,0.536
260.827,-0.595,-43.641,3.000,-31.558,-30.822,1.189
260.832,-0.595,-43.641,3.000,-30.917,-29.217,1.452
260.838,-0.595,-43.641,3.000,-30.117,-28.750,2.595
260.843,-0.744,-45.304,3.000,-29.114,-27.840,3.076
260.849,-0.744,-45.304,3.000,-28.209,-25.464,4.070
260.855,-1.042,-43.098,3.000,-27.339,-23.974,5.673
260.860,-1.042,-43.098,3.000,-27.158,-23.132,7.735
260.866,-2.706,-38.442,3.000,-25.717,-21.960,10.908
260.872,-2.706,-38.442,3.000,-24.702,-20.408,11.601
260.877,-2.706,-38.442,3.000,-22.793,-18.170,11.421
260.883,-5.254,-30.306,3.000,-23.268,-16.374,9.378
260.889,-6.796,-27.911,3.000,-22.364,-14.540,7.349
260.894,-6.796,-27.911,3.000,-22.328,-11.038,7.070
260.900,-7.882,-24.236,3.000,-20.202,-9.895,7.940
260.906,-11.276,-20.305,3.000,-18.730,-7.172,8.116
260.912,-12.379,-19.697,3.000,-17.352,-6.870,8.446
260.917,-12.379,-19.697,3.000,-16.238,-6.222,9.053
260.923,-12.379,-19.697,3.000,-16.185,-4.023,10.233
260.929,-21.561,-14.756,3.000,-14.836,-6.025,12.352
260.934,-21.561,-14.756,3.000,-15.064,-5.184,11.932
260.940,-22.538,-14.508,3.000,-14.235,-5.151,12.362
260.946,-22.538,-14.508,3.000,-12.653,-5.537,10.380
260.952,-24.941,-13.538,3.000,-12.062,-6.170,8.588
260.957,-24.941,-13.538,3.000,-10.788,-5.115,7.328
260.963,-24.941,-13.538,3.000,-10.185,-4.967,7.828
260.969,-24.941,-13.538,3.000,-10.229,-2.964,8.294
260.974,-24.941,-13.538,3.000,-10.854,-2.241,8.672
260.980,-24.941,-13.538,3.000,-12.462,-0.966,9.200
260.986,-26.395,-11.276,3.000,-14.690,1.384,8.890
260.991,-26.395,-11.276,3.000,-17.114,3.489,10.317
260.997,-27.526,-10.849,3.000,-16.061,3.814,9.936
261.002,-27.526,-10.849,3.000,-14.988,4.360,10.235
261.008,-28.300,-9.816,3.000,-15.148,3.881,8.501
261.014,-28.300,-9.816,3.000,-16.871,4.637,7.167
261.020,-30.306,-7.153,3.000,-19.142,4.774,7.023
261.025,-30.306,-7.153,3.000,-20.435,5.368,5.487
261.031,-31.560,-6.974,3.000,-23.585,6.357,5.573
261.037,-31.560,-6.974,3.000,-25.882,5.567,4.921
261.042,-31.560,-6.974,3.000,-28.007,5.049,4.163
261.048,-31.560,-6.974,3.000,-30.095,5.645,3.544
261.054,-36.504,-6.445,3.000,-32.329,6.565,3.136
261.059,-36.504,-6.445,3.000,-34.466,7.047,2.737
261.065,-36.504,-6.445,3.000,-36.486,7.133,3.257
261.071,-46.439,-3.796,3.000,-39.742,7.239,3.957
261.077,-46.439,-3.796,3.000,-44.091,9.118,3.460
261.082,-46.439,-3.796,3.000,-46.804,11.358,3.895
261.088,-46.439,-3.796,3.000,-48.507,12.481,2.551
261.094,-53.093,-1.944,3.000,-48.781,14.011,1.845
261.100,-53.734,-1.642,3.000,-49.789,12.904,2.216
261.105,-53.734,-1.642,3.000,-50.318,12.650,1.178
261.111,-53.734,-1.642,3.000,-51.486,11.897,1.948
261.117,-57.705,-1.042,3.000,-52.700,10.891,2.095
261.122,-57.705,-1.042,3.000,-52.710,9.384,1.842
261.128,-62.629,-1.042,3.000,-53.374,7.380,2.810
261.134,-62.629,-1.042,3.000,-53.600,7.054,2.546
261.140,-64.096,-1.042,3.000,-53.199,6.222,1.677
261.145,-64.096,-1.042,3.000,-53.648,6.218,0.949
261.151,-67.110,-0.893,3.000,-53.564,7.935,2.059
261.157,-67.110,-0.893,3.000,-53.243,9.481,3.412
261.162,-67.110,-0.893,3.000,-52.259,9.932,5.526
261.168,-70.236,-1.042,3.000,-51.777,10.271,5.427
261.174,-70.236,-1.042,3.000,-54.088,12.118,5.314
261.179,-70.236,-1.042,3.000,-56.995,15.489,4.502
261.185,-71.842,-1.042,3.000,-57.767,15.481,4.330
261.191,-71.842,-0.893,3.000,-57.696,14.575,5.327
261.197,-71.842,-0.893,3.000,-56.935,13.226,3.252
261.202,-71.842,-0.893,3.000,-57.948,12.088,1.129
261.208,-73.477,-0.893,3.000,-59.793,10.774,-0.341
261.213,-73.477,-0.893,3.000,-62.464,10.628,-0.136
261.219,-73.477,-0.893,3.000,-64.611,9.776,1.840
261.225,-73.477,-0.893,3.000,-67.100,7.955,2.641
261.230,-75.141,-0.893,3.000,-69.474,4.558,3.170
261.236,-75.985,-0.893,3.000,-72.733,3.415,3.624
261.241,-75.985,-0.893,3.000,-75.648,2.918,2.450
261.247,-75.985,-0.744,3.000,-78.407,2.550,3.452
261.253,-75.985,-0.744,3.000,-79.334,3.658,3.479
261.259,-75.985,-0.744,3.000,-81.092,5.740,4.580
261.264,-75.985,-0.744,3.000,-81.727,5.979,6.045
261.270,-75.985,-0.744,3.000,-83.403,6.542,7.187
261.275,-77.694,-0.595,3.000,-85.838,7.784,9.385
261.281,-77.694,-0.595,3.000,-90.221,10.393,9.766
261.286,-77.694,-0.595,3.000,-92.265,11.709,11.511
261.292,-76.836,-0.446,3.000,-91.868,12.045,12.377
261.297,-76.836,-0.446,3.000,-89.990,10.550,12.068
261.303,-76.836,-0.446,3.000,-86.996,9.298,9.482
261.309,-76.836,-0.446,3.000,-83.635,7.792,9.794
261.314,-75.141,-0.446,3.000,-82.020,5.754,10.076
261.320,-75.141,-0.446,3.000,-81.260,3.980,10.488
261.325,-75.141,-0.446,3.000,-79.755,2.081,12.632
261.331,-74.306,-0.297,3.000,-78.298,0.328,13.682
261.336,-74.306,-0.297,3.000,-77.449,-0.471,14.496
261.342,-74.306,-0.297,3.000,-76.564,0.259,14.484
261.347,-74.306,-0.297,3.000,-76.024,3.060,13.749
261.352,-72.656,-0.297,3.000,-74.620,4.849,13.638
261.358,-72.656,-0.297,3.000,-72.727,7.137,14.335
261.363,-71.842,-0.148,3.000,-72.776,11.146,13.866
261.368,-71.842,-0.148,3.000,-73.116,15.971,14.030
261.373,-71.842,-0.148,3.000,-70.220,18.083,14.119
261.378,-67.110,-0.148,3.000,-66.484,18.760,14.063
261.383,-67.110,-0.148,3.000,-66.036,21.434,13.239
261.388,-67.110,-0.148,3.000,-66.906,24.203,10.981
261.393,-62.629,-0.148,3.000,-63.841,25.216,10.357
261.398,-62.629,-0.148,3.000,-62.895,25.739,9.982
261.404,-62.629,-0.148,3.000,-62.557,28.830,8.770
261.409,-58.389,0.297,3.000,-61.258,31.796,8.025
261.414,-56.356,0.744,3.000,-61.588,33.773,7.325
261.420,-56.356,0.744,3.000,-61.729,34.315,6.282
261.426,-56.356,0.744,3.000,-63.236,35.054,5.950
261.432,-54.380,1.492,3.000,-65.963,38.449,5.555
261.437,-53.734,2.095,3.000,-67.199,39.525,4.358
261.443,-51.208,3.014,3.000,-69.118,41.063,3.543
261.449,-51.208,3.014,3.000,-69.184,40.620,1.987
261.455,-51.208,3.014,3.000,-67.115,38.681,-0.721
261.460,-46.439,5.421,3.000,-66.991,36.140,-1.027
261.466,-44.744,8.445,3.000,-68.939,34.970,-2.263
261.472,-44.744,8.445,3.000,-72.136,33.805,-4.591
261.478,-43.641,9.615,3.000,-75.692,33.039,-4.501
261.483,-39.948,14.262,3.000,-75.838,32.457,-4.294
261.489,-36.981,16.038,3.000,-75.776,29.581,-4.011
261.495,-36.981,16.038,3.000,-74.167,28.390,-4.428
261.501,-36.981,16.038,3.000,-72.533,27.431,-5.468
261.506,-36.981,16.038,3.000,-68.562,24.919,-4.968
261.512,-36.981,16.038,3.000,-66.115,23.330,-4.156
261.518,-36.981,16.038,3.000,-64.241,22.325,-5.084
261.523,-36.981,16.038,3.000,-62.944,22.543,-6.659
261.529,-22.209,23.206,3.000,-61.357,23.300,-6.264
261.535,-22.209,23.206,3.000,-58.497,23.563,-7.346
261.541,-22.209,23.206,3.000,-52.940,23.411,-7.508
261.546,-15.776,27.145,3.000,-50.033,24.229,-8.352
261.552,-14.018,27.526,3.000,-46.371,26.289,-11.326
261.558,-14.018,27.526,3.000,-42.169,27.756,-13.106
261.563,-14.018,27.526,3.000,-40.234,29.425,-13.614
261.569,-14.018,27.526,3.000,-37.079,29.855,-14.071
261.575,-9.022,37.463,3.000,-33.731,30.888,-13.856
261.581,-9.022,37.463,3.000,-31.848,30.884,-13.332
261.586,-8.256,38.442,3.000,-28.344,32.549,-13.141
261.592,-6.445,41.500,3.000,-25.087,34.521,-12.503
261.598,-5.589,42.560,3.000,-21.628,36.582,-12.572
261.604,-5.589,42.560,3.000,-18.022,39.498,-12.943
261.609,-5.589,42.560,3.000,-15.709,43.167,-12.547
261.615,-5.589,42.560,3.000,-10.439,46.115,-12.323
261.621,-5.589,42.560,3.000,-5.716,49.497,-11.290
261.626,-5.589,42.560,3.000,-1.687,51.993,-10.932
261.632,-5.589,42.560,3.000,2.143,54.577,-8.772
261.638,-1.192,66.346,3.000,4.661,57.752,-7.154
261.643,-1.192,66.346,3.000,7.422,61.237,-5.814
261.648,-0.744,67.881,3.000,11.106,63.345,-5.092
261.654,-0.297,70.236,3.000,14.144,67.433,-4.121
261.659,-0.148,70.236,3.000,15.453,71.587,-3.808
261.664,-0.148,70.236,3.000,18.677,73.793,-2.915
261.669,-0.148,70.236,3.000,22.038,74.385,-3.710
261.674,0.000,71.036,3.000,25.779,75.408,-3.287
261.679,0.000,71.036,3.000,28.247,76.281,-4.916
261.684,0.000,71.036,3.000,30.841,77.146,-5.458
261.689,0.000,71.036,3.000,32.546,78.247,-5.810
261.694,0.000,71.036,3.000,34.835,79.236,-6.502
261.700,0.000,71.842,3.000,37.780,81.383,-6.191
261.705,0.000,71.842,3.000,39.814,82.310,-6.396
261.710,0.000,71.842,3.000,40.326,81.218,-4.429
261.715,0.000,71.842,3.000,41.264,80.029,-2.592
261.720,0.000,71.842,3.000,42.154,81.212,-1.272
261.725,0.000,71.842,3.000,44.315,80.053,-0.207
261.731,0.000,73.477,3.000,42.948,80.333,0.993
261.737,0.000,77.694,3.000,43.674,80.157,1.313
261.742,0.000,77.694,3.000,43.651,79.279,1.481
261.747,0.000,80.315,3.000,42.895,77.975,2.728
261.752,0.000,81.204,3.000,43.195,78.971,1.336
261.757,0.000,81.204,3.000,42.877,79.983,0.533
261.762,0.000,81.204,3.000,43.250,82.080,0.646
261.767,0.000,80.315,3.000,42.236,85.088,0.003
261.772,0.000,80.315,3.000,41.056,87.839,0.254
261.777,0.000,80.315,3.000,39.611,91.706,-0.169
261.782,0.000,73.477,3.000,36.535,94.147,1.009
261.789,0.000,73.477,3.000,34.541,94.316,3.953
261.794,0.000,71.842,3.000,34.298,95.524,5.105
261.800,0.000,67.110,3.000,34.348,96.049,5.684
261.805,0.000,67.110,3.000,32.757,99.106,5.187
261.810,0.000,67.110,3.000,31.867,101.958,5.435
261.816,0.000,67.110,3.000,30.579,104.658,5.533
261.821,0.000,67.110,3.000,29.211,106.095,5.350
261.826,0.000,67.110,3.000,28.099,105.987,5.478
261.831,0.000,67.881,3.000,26.286,104.229,6.615
261.836,0.000,67.881,3.000,26.003,100.782,8.396
