R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
180,0,1900,180,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
442.953,101.762,-12.836,-21.000,56.025,35.214,7.328
442.959,101.762,-12.836,-21.000,58.255,37.376,6.353
442.965,101.762,-12.836,-21.000,64.127,37.020,5.323
442.970,101.762,-12.836,-21.000,68.118,34.726,4.335
442.976,101.762,-12.836,-21.000,70.402,34.875,4.065
442.982,101.762,-12.836,-21.000,71.221,34.669,2.136
442.988,101.762,-12.836,-21.000,71.682,32.898,1.253
442.993,101.762,-12.836,-21.000,72.418,30.974,-0.307
442.999,101.762,-12.836,-21.000,74.343,27.968,-1.124
443.005,80.315,-11.711,-13.000,74.989,26.835,-4.717
443.010,80.315,-11.711,-13.000,75.437,26.557,-7.838
443.016,57.705,-11.711,-10.000,76.605,26.799,-12.170
443.022,57.705,-11.711,-10.000,77.500,26.912,-15.451
443.028,57.705,-11.711,-10.000,78.070,25.181,-17.030
443.033,46.439,-11.492,-11.000,77.815,23.698,-18.993
443.039,46.439,-11.492,-11.000,77.113,23.644,-20.978
443.045,46.439,-11.492,-11.000,75.439,25.031,-22.719
443.051,46.439,-11.492,-11.000,75.915,24.884,-22.317
443.056,20.000,-7.333,-2.000,75.618,23.740,-21.403
443.062,20.000,-7.333,-2.000,74.039,22.170,-20.243
443.068,20.000,-7.333,-2.000,72.634,22.394,-20.527
443.073,7.698,-6.272,-1.000,71.809,20.872,-20.511
443.079,6.620,-5.421,-1.000,69.388,21.378,-21.173
443.085,6.620,-5.421,-1.000,67.765,23.485,-21.092
443.091,6.620,-5.421,-1.000,66.252,25.037,-21.591
443.096,1.944,-3.325,-1.000,65.700,26.452,-22.017
443.102,1.944,-3.325,-1.000,63.129,27.103,-22.583
443.108,1.944,-3.325,-1.000,59.822,28.801,-21.983
443.113,1.944,-3.325,-1.000,57.319,28.383,-22.345
443.119,1.944,-3.325,-1.000,55.182,28.332,-23.116
443.125,2.399,-3.796,-1.000,52.071,27.726,-23.890
443.130,2.399,-3.796,-1.000,49.576,27.441,-23.689
443.135,2.399,-3.796,-1.000,46.044,28.669,-23.446
443.141,2.399,-4.435,-1.000,43.486,28.133,-22.522
443.146,2.399,-4.435,-1.000,39.467,29.734,-22.781
443.152,2.399,-4.435,-1.000,37.575,30.995,-21.433
443.157,2.399,-4.435,-1.000,35.402,32.142,-18.793
443.162,2.095,-5.589,-1.000,32.800,34.183,-16.051
443.168,2.095,-5.589,-1.000,29.916,36.299,-12.829
443.174,1.944,-5.589,-1.000,26.366,38.793,-10.193
443.179,1.944,-5.589,-1.000,26.123,37.733,-7.796
443.185,1.642,-5.758,-1.000,26.070,35.725,-5.743
443.191,1.642,-5.758,-1.000,25.059,34.132,-3.344
443.197,1.042,-5.421,-1.000,23.874,33.532,-2.165
443.202,1.042,-5.421,-1.000,23.222,32.395,-1.569
443.208,1.042,-5.421,-1.000,23.293,31.685,-0.750
443.214,0.446,-5.088,-1.000,24.230,29.671,-0.612
443.219,0.446,-4.760,-1.000,23.353,30.842,-0.643
443.225,0.446,-4.760,-1.000,22.623,31.504,-1.148
443.231,0.446,-4.760,-1.000,21.421,33.956,-0.314
443.236,0.000,-4.114,-1.000,22.765,34.251,0.122
443.243,0.000,-4.114,-1.000,20.950,36.532,-0.390
443.248,0.000,-4.114,-1.000,23.419,35.149,0.407
443.254,0.000,-4.114,-1.000,20.559,36.899,0.427
443.260,0.000,-5.421,0.000,21.048,35.552,1.972
443.266,0.000,-5.421,0.000,18.891,36.306,2.451
443.273,0.000,-5.421,0.000,17.191,35.310,3.273
443.280,0.000,-5.421,0.000,15.165,34.196,3.483
443.286,0.000,-5.421,0.000,13.304,33.395,3.987
443.293,0.000,-5.421,0.000,9.363,35.353,4.607
443.300,0.000,-5.421,0.000,9.510,31.043,5.615
443.306,0.000,-6.974,0.000,9.873,29.236,6.943
443.313,0.000,-6.974,0.000,5.442,29.239,5.269
443.318,0.000,-7.153,1.000,6.366,26.737,5.711
443.323,0.000,-7.153,1.000,4.849,25.482,5.828
443.328,0.000,-7.153,1.000,5.874,23.606,7.717
443.333,0.000,-7.153,1.000,5.438,25.158,7.895
443.338,0.000,-7.153,1.000,5.565,23.989,8.139
443.344,-0.297,-7.698,1.000,2.854,25.694,6.499
443.349,-0.297,-7.698,1.000,1.277,26.396,4.941
443.354,-0.297,-7.698,1.000,-1.098,25.653,4.723
443.359,-0.297,-7.698,1.000,-2.608,25.418,4.151
443.365,-0.446,-11.492,0.000,-1.099,24.138,3.469
443.370,-0.297,-14.018,0.000,-1.497,24.379,3.540
443.376,-0.297,-14.018,0.000,-2.731,24.883,2.998
443.381,-0.297,-14.018,0.000,-2.782,24.404,3.974
443.386,-0.297,-16.038,0.000,-3.610,22.441,6.366
443.392,-0.297,-16.038,0.000,-5.471,19.167,7.849
443.397,-0.297,-17.111,0.000,-5.420,15.552,8.893
443.403,-0.297,-17.111,0.000,-5.041,13.030,8.040
443.408,-0.297,-17.111,0.000,-4.683,11.148,7.476
443.413,0.000,-20.927,0.000,-4.807,11.545,7.091
443.418,0.000,-22.538,0.000,-7.033,14.136,8.179
443.425,0.000,-22.538,0.000,-8.475,13.199,7.424
443.430,0.000,-22.538,0.000,-9.921,13.800,7.999
443.435,0.000,-27.145,1.000,-12.024,14.962,8.446
443.442,0.000,-26.768,0.000,-14.638,13.496,7.247
443.447,0.000,-26.768,0.000,-16.587,13.473,8.641
443.452,0.000,-35.100,0.000,-18.764,14.482,7.064
443.457,0.000,-36.981,0.000,-20.024,15.922,4.824
443.464,0.000,-40.977,0.000,-21.218,13.370,5.207
443.469,0.000,-40.977,0.000,-21.003,13.980,4.633
443.474,0.000,-40.977,0.000,-20.651,14.378,4.950
443.479,0.000,-43.098,0.000,-20.526,13.185,4.854
443.484,0.000,-43.098,0.000,-21.700,10.565,4.278
443.489,0.000,-43.098,0.000,-19.612,3.900,4.030
443.495,0.000,-43.098,0.000,-19.133,0.984,2.845
443.500,0.000,-43.098,0.000,-20.766,0.382,2.196
443.505,0.000,-43.098,0.000,-19.608,-3.832,2.484
443.512,0.000,-43.098,0.000,-18.916,-4.680,1.860
443.519,0.000,-47.597,0.000,-21.160,-2.746,2.894
443.524,0.000,-48.778,0.000,-21.727,-0.860,3.228
443.529,0.000,-48.778,0.000,-20.830,-0.597,2.255
443.534,0.000,-48.778,0.000,-22.625,-0.967,2.193
443.539,0.000,-48.778,0.000,-21.923,-5.393,2.180
443.544,0.000,-49.981,0.000,-23.035,-7.465,2.193
443.549,0.000,-49.981,0.000,-24.003,-9.382,1.699
443.554,0.000,-49.981,0.000,-24.675,-9.546,3.682
443.559,-0.148,-49.981,0.000,-27.228,-9.107,6.421
443.564,-0.148,-50.592,0.000,-28.604,-8.964,7.266
443.569,-0.148,-50.592,0.000,-29.544,-6.252,5.741
443.574,-0.297,-50.592,0.000,-29.274,-6.386,6.014
443.580,-0.297,-50.592,0.000,-30.134,-3.997,6.229
443.585,-0.297,-50.592,0.000,-30.063,-4.931,7.689
443.591,-0.297,-50.592,0.000,-33.236,-4.265,8.149
443.596,-0.297,-50.592,0.000,-34.683,-5.301,7.678
443.601,-0.297,-50.592,0.000,-35.182,-7.450,7.281
443.607,-0.297,-50.592,0.000,-36.145,-9.352,8.518
443.612,-0.297,-49.981,0.000,-35.472,-9.911,8.879
443.617,-0.297,-49.981,0.000,-36.234,-9.651,10.145
443.623,-0.297,-49.981,0.000,-35.370,-10.922,11.704
443.628,-0.297,-49.981,0.000,-36.079,-11.942,11.231
443.634,-0.297,-49.981,0.000,-36.916,-14.088,10.666
443.639,-0.297,-49.981,0.000,-38.915,-15.442,10.599
443.644,-0.297,-49.981,0.000,-40.894,-15.740,9.433
443.650,-0.297,-49.981,0.000,-41.097,-16.226,8.946
443.655,-0.297,-49.981,0.000,-42.496,-14.567,8.196
443.661,-0.297,-49.981,0.000,-43.146,-14.834,8.798
443.666,-0.297,-49.981,0.000,-45.071,-14.674,8.075
443.671,0.000,-47.597,0.000,-44.978,-17.119,8.896
443.676,0.000,-47.597,0.000,-45.037,-15.777,8.001
443.681,0.000,-47.597,0.000,-42.184,-15.775,6.514
443.687,0.000,-47.597,0.000,-42.038,-12.328,5.567
443.692,0.000,-47.597,0.000,-42.191,-11.798,5.091
443.697,0.000,-42.560,0.000,-41.900,-11.051,5.205
443.703,0.000,-38.442,0.000,-45.996,-10.453,3.811
443.710,0.000,-38.442,0.000,-47.034,-11.214,4.210
443.715,0.000,-38.442,0.000,-48.128,-12.560,3.970
443.720,0.000,-27.911,0.000,-50.356,-11.930,3.564
443.727,0.000,-25.660,0.000,-50.324,-11.023,3.318
443.734,0.000,-24.941,0.000,-49.857,-10.946,0.889
443.740,0.000,-23.889,0.000,-49.704,-10.022,2.345
443.747,0.000,-23.889,0.000,-48.883,-8.951,3.056
443.754,0.000,-23.889,0.000,-50.871,-7.029,3.407
443.760,0.000,-23.206,0.000,-49.866,-5.432,2.853
443.767,0.000,-23.206,0.000,-49.819,-2.894,0.492
443.772,0.000,-22.870,0.000,-48.316,0.693,-2.107
443.779,0.000,-22.870,0.000,-47.757,0.431,-2.346
443.784,0.000,-22.870,0.000,-49.458,1.092,-2.913
443.789,0.000,-21.561,0.000,-50.752,-0.180,-3.346
443.796,0.000,-21.561,0.000,-50.997,-1.766,-3.144
443.801,0.000,-21.561,0.000,-53.893,-1.623,-1.906
443.807,0.000,-21.242,0.000,-52.050,-1.703,-2.212
443.814,0.148,-21.242,0.000,-52.279,-1.178,-1.681
443.821,0.148,-21.242,0.000,-52.641,-2.491,-3.070
443.828,0.148,-21.242,0.000,-54.846,-1.769,-1.529
443.833,0.148,-21.242,0.000,-56.550,-3.321,-0.497
443.839,0.148,-21.242,0.000,-54.846,-3.838,-2.167
443.846,0.148,-21.242,0.000,-54.233,-4.425,-2.485
443.851,0.446,-21.242,0.000,-56.506,-2.261,-3.835
443.857,0.446,-21.242,0.000,-55.868,-2.430,-4.549
443.863,0.446,-21.242,0.000,-54.919,-2.608,-5.438
443.868,0.446,-21.242,0.000,-55.566,-0.925,-8.065
443.874,0.446,-21.561,0.000,-55.945,-1.470,-8.364
443.879,0.446,-21.561,0.000,-57.335,-2.213,-9.379
443.885,0.446,-21.561,0.000,-58.979,-2.656,-10.413
443.890,0.595,-23.889,0.000,-61.216,-2.429,-10.107
443.896,0.744,-24.586,0.000,-63.053,-3.759,-10.384
443.901,1.492,-26.025,0.000,-63.677,-5.532,-10.747
443.907,1.492,-26.025,0.000,-64.277,-7.591,-8.877
443.913,2.095,-26.395,0.000,-65.809,-8.591,-7.896
443.919,2.095,-26.395,0.000,-65.705,-9.247,-8.312
443.924,2.095,-26.395,0.000,-64.055,-11.740,-8.907
443.930,2.095,-26.395,0.000,-64.403,-11.383,-9.165
443.936,4.597,-35.563,0.000,-63.462,-10.542,-10.317
443.941,4.597,-35.563,0.000,-62.398,-11.171,-10.447
443.947,4.597,-35.563,0.000,-60.963,-9.300,-10.683
443.953,4.597,-35.563,0.000,-59.852,-8.251,-10.790
443.958,7.333,-40.977,0.000,-59.684,-6.567,-10.797
443.964,7.333,-40.977,0.000,-60.596,-5.195,-9.905
443.970,7.333,-40.977,0.000,-59.656,-5.143,-9.807
443.976,9.816,-42.560,0.000,-59.778,-6.530,-9.278
443.981,9.816,-42.560,0.000,-59.462,-6.354,-8.816
443.987,9.816,-42.560,0.000,-58.996,-7.306,-9.217
443.993,9.816,-42.560,0.000,-58.993,-9.280,-7.908
443.998,14.018,-45.869,0.000,-56.849,-12.705,-6.306
444.004,14.018,-45.869,0.000,-57.929,-14.368,-4.723
444.010,17.387,-47.016,0.000,-58.937,-16.304,-3.732
444.015,17.387,-47.016,0.000,-55.647,-21.048,-3.674
444.021,18.808,-47.016,0.000,-54.107,-25.524,-4.152
444.027,18.808,-47.016,0.000,-52.540,-28.588,-3.243
444.032,18.808,-47.016,0.000,-51.040,-32.301,-3.368
444.038,18.808,-47.016,0.000,-48.597,-37.248,-2.765
444.044,23.206,-47.597,0.000,-47.819,-42.031,-2.793
444.049,23.206,-47.597,0.000,-47.401,-45.422,-3.602
444.055,23.206,-47.597,0.000,-44.631,-50.611,-4.044
444.061,23.206,-47.597,0.000,-43.817,-51.710,-5.561
444.067,27.145,-45.304,0.000,-43.527,-52.274,-5.527
444.072,27.145,-45.304,0.000,-42.249,-50.947,-6.158
444.078,27.145,-45.304,0.000,-41.125,-50.361,-6.645
444.084,30.720,-45.304,0.000,-39.478,-49.645,-6.041
444.090,31.987,-45.869,0.000,-40.624,-46.572,-6.520
444.095,32.854,-45.869,0.000,-40.481,-45.023,-7.655
444.101,32.854,-45.869,0.000,-40.204,-44.387,-6.861
444.107,32.854,-45.869,0.000,-39.139,-44.900,-6.256
444.112,34.188,-48.778,0.000,-41.469,-43.046,-4.601
444.118,34.188,-48.778,0.000,-41.937,-41.700,-3.740
444.124,34.188,-48.778,0.000,-41.363,-42.094,-1.588
444.129,34.188,-48.778,0.000,-39.439,-42.554,-1.176
444.135,36.504,-51.208,0.000,-39.456,-41.338,-0.188
444.141,36.504,-51.208,0.000,-39.866,-39.067,0.261
444.147,36.504,-51.208,0.000,-38.938,-38.515,0.811
444.152,36.504,-51.208,0.000,-38.357,-36.087,0.893
444.158,36.504,-51.208,0.000,-36.843,-36.362,1.293
444.164,37.463,-53.093,0.000,-35.457,-35.736,1.085
444.169,37.463,-53.093,0.000,-35.611,-35.781,0.732
444.175,40.460,-53.093,0.000,-32.701,-37.700,0.934
444.181,40.460,-53.093,0.000,-31.255,-38.633,0.604
444.187,40.460,-53.093,0.000,-28.653,-42.406,0.958
444.192,40.460,-53.093,0.000,-29.612,-42.200,0.488
444.198,52.459,-53.093,0.000,-29.399,-43.333,0.830
444.204,53.734,-53.093,0.000,-26.626,-45.393,-0.507
444.210,53.734,-53.093,0.000,-25.359,-45.342,-1.763
444.215,53.734,-53.093,0.000,-24.546,-43.701,-2.138
444.221,57.028,-53.093,0.000,-24.218,-43.358,-3.567
444.227,57.028,-53.093,0.000,-23.139,-41.557,-3.462
444.232,55.691,-53.093,0.000,-19.934,-43.410,-3.190
444.238,55.691,-53.093,0.000,-20.202,-40.617,-3.929
444.244,51.831,-53.093,0.000,-19.973,-39.542,-3.128
444.250,50.592,-53.093,0.000,-17.413,-40.281,-2.588
444.255,42.560,-51.831,0.000,-16.017,-40.476,-2.339
444.261,42.560,-51.831,0.000,-14.682,-42.535,-3.206
444.267,42.560,-51.831,0.000,-14.452,-43.867,-3.460
444.273,35.100,-49.377,0.000,-14.637,-42.948,-3.940
444.278,35.100,-49.377,0.000,-11.283,-45.386,-4.623
444.284,29.491,-47.016,0.000,-9.023,-46.897,-5.076
444.290,28.300,-44.744,0.000,-7.750,-46.497,-4.383
444.295,24.941,-47.597,0.000,-6.843,-45.671,-5.370
444.301,24.941,-47.597,0.000,-5.159,-45.499,-6.092
444.307,19.398,-44.190,0.000,-3.835,-45.473,-6.957
444.313,15.776,-26.395,0.000,-3.316,-43.565,-8.636
444.318,14.508,-25.660,0.000,-1.711,-42.630,-10.399
444.324,14.508,-25.660,0.000,-1.749,-38.981,-13.094
444.330,14.508,-25.660,0.000,-2.395,-34.951,-14.354
444.335,9.218,-20.614,0.000,-3.294,-30.937,-15.493
444.341,8.828,-20.000,1.000,-2.583,-29.873,-14.669
444.347,8.828,-20.000,1.000,-3.465,-29.621,-14.362
444.352,8.828,-20.000,1.000,-5.912,-28.872,-15.167
444.358,7.515,-15.776,1.000,-7.264,-28.171,-14.284
444.364,7.333,-15.517,1.000,-7.639,-27.112,-13.074
444.370,7.333,-15.517,1.000,-7.087,-26.287,-13.661
444.375,7.333,-15.517,1.000,-5.064,-26.649,-11.738
444.381,7.153,-15.261,0.000,-5.153,-27.080,-10.943
444.387,7.153,-15.261,0.000,-6.124,-28.377,-9.763
444.393,7.153,-15.261,0.000,-6.937,-29.771,-7.574
444.398,7.333,-15.776,1.000,-7.148,-30.213,-6.301
444.404,7.153,-15.776,1.000,-6.327,-30.660,-3.899
444.410,7.153,-15.776,1.000,-5.776,-28.394,-3.038
444.415,7.153,-15.776,1.000,-5.362,-28.097,-2.815
444.421,7.153,-15.776,1.000,-5.281,-28.773,-1.992
444.427,7.153,-15.517,1.000,-4.792,-28.234,-1.453
444.433,7.153,-15.517,1.000,-5.441,-27.379,0.462
444.439,7.153,-15.517,1.000,-4.498,-27.224,1.428
444.444,8.068,-15.007,0.000,-4.112,-26.121,2.392
444.450,8.068,-15.007,0.000,-2.553,-24.775,3.573
444.456,11.061,-14.508,0.000,-4.793,-21.634,4.596
444.461,11.061,-14.508,0.000,-4.929,-21.162,4.985
444.467,13.068,-14.508,1.000,-5.933,-19.434,7.309
444.473,13.068,-14.508,1.000,-6.449,-18.852,8.262
444.479,13.068,-14.508,1.000,-5.184,-19.222,9.034
444.484,13.068,-14.508,1.000,-6.811,-17.771,10.890
444.490,23.889,-17.111,1.000,-5.005,-18.315,10.934
444.496,25.298,-18.231,1.000,-3.034,-17.331,11.105
444.502,25.298,-18.231,1.000,-2.871,-15.555,12.260
444.507,30.306,-21.242,1.000,-1.916,-13.909,12.476
444.513,32.854,-20.927,1.000,-1.346,-11.849,14.164
444.519,34.188,-20.927,1.000,-0.341,-10.717,13.802
444.524,34.188,-20.927,1.000,2.794,-10.555,15.030
444.530,34.188,-20.927,1.000,3.889,-9.498,15.470
444.536,42.560,-20.614,0.000,6.145,-9.858,16.147
444.542,44.190,-20.614,1.000,9.775,-10.974,17.205
444.547,44.190,-20.614,1.000,11.920,-10.914,16.657
444.553,44.190,-20.614,1.000,14.152,-11.301,17.233
444.559,57.705,-20.000,0.000,15.463,-10.309,18.170
444.565,57.705,-20.000,0.000,17.855,-9.952,18.326
444.570,57.705,-20.000,0.000,20.139,-13.065,17.833
444.576,85.768,-18.518,0.000,21.955,-13.915,17.426
444.582,105.008,-18.518,0.000,23.854,-15.360,16.876
444.587,105.008,-18.518,0.000,25.704,-18.112,15.299
444.593,105.008,-18.518,0.000,27.827,-20.356,13.105
444.599,132.732,-18.518,0.000,29.080,-23.460,11.995
444.604,132.732,-18.518,0.000,31.913,-26.486,12.122
444.610,132.732,-18.518,0.000,35.011,-29.892,11.094
444.616,132.732,-18.518,0.000,37.409,-32.766,9.005
444.621,145.044,-18.808,0.000,39.941,-34.752,6.828
444.627,145.044,-18.808,0.000,44.888,-38.646,6.116
444.633,146.466,-18.808,0.000,48.140,-40.968,4.601
444.638,146.466,-18.808,0.000,50.369,-40.874,3.981
444.644,145.044,-18.808,0.000,54.940,-40.793,2.564
444.649,145.044,-18.808,0.000,59.201,-40.532,1.805
444.655,145.044,-18.808,0.000,65.423,-41.721,0.129
444.661,146.466,-19.697,0.000,71.335,-43.034,-1.128
444.666,150.799,-18.518,0.000,76.216,-44.836,-0.569
444.672,150.799,-18.518,0.000,79.882,-44.751,-1.341
444.678,150.799,-18.518,0.000,82.953,-43.089,-2.748
444.683,150.799,-18.518,0.000,86.988,-42.697,-3.228
444.689,150.799,-18.518,0.000,91.542,-42.735,-3.279
444.695,203.686,-17.387,0.000,94.363,-42.070,-4.252
444.700,203.686,-17.387,0.000,98.060,-41.405,-5.256
444.706,203.686,-17.387,0.000,103.358,-40.637,-6.107
444.712,224.932,-16.839,0.000,109.044,-40.623,-5.619
444.718,224.932,-16.839,0.000,114.095,-37.905,-6.842
444.723,224.932,-16.839,0.000,119.647,-36.116,-8.036
444.729,224.932,-16.038,0.000,124.763,-33.103,-11.231
444.735,224.932,-16.038,0.000,129.985,-30.212,-13.362
444.741,224.932,-16.038,0.000,133.538,-26.897,-14.789
444.746,224.932,-16.038,0.000,136.548,-23.801,-15.948
444.752,224.932,-16.038,0.000,139.348,-19.795,-17.049
444.758,224.932,-16.038,0.000,143.509,-16.917,-15.906
444.764,149.343,-11.276,0.000,146.718,-14.432,-15.167
444.769,149.343,-11.276,0.000,151.645,-14.418,-14.326
444.775,131.417,-8.828,0.000,155.271,-13.836,-14.859
444.780,131.417,-8.828,0.000,157.946,-12.320,-13.681
444.785,131.417,-8.828,0.000,159.777,-11.350,-11.357
444.791,64.096,-6.620,0.000,162.394,-11.728,-9.223
444.797,54.380,-6.620,0.000,162.474,-10.570,-9.554
444.802,54.380,-6.620,0.000,163.009,-9.065,-8.011
444.808,54.380,-6.620,0.000,163.668,-8.584,-9.016
444.814,20.614,-3.638,0.000,164.855,-9.640,-9.161
444.820,20.614,-3.638,0.000,164.785,-12.270,-8.757
444.825,20.614,-3.638,0.000,163.728,-13.020,-8.716
444.831,20.614,-3.638,0.000,161.550,-11.698,-7.756
444.836,0.297,-1.042,0.000,158.445,-9.144,-7.787
444.842,0.297,-1.042,0.000,152.537,-6.648,-8.088
444.847,0.297,-1.042,0.000,146.997,-4.306,-8.217
444.852,0.297,-1.042,0.000,140.041,-1.372,-7.947
444.858,0.000,-0.744,0.000,132.756,1.879,-7.611
444.864,0.000,-0.744,0.000,124.974,0.482,-7.947
444.869,0.000,-0.744,0.000,119.171,1.909,-8.823
444.874,0.000,-0.744,0.000,113.425,0.536,-9.322
444.879,0.000,-0.744,0.000,107.355,-3.221,-9.351
444.886,0.000,-0.744,0.000,99.052,-5.300,-8.844
444.893,0.000,-0.744,0.000,90.622,-6.366,-7.320
444.898,-0.595,-0.744,0.000,85.585,-9.840,-5.997
444.903,-1.341,-0.744,0.000,82.134,-12.586,-5.544
444.909,-1.341,-0.744,0.000,79.137,-13.979,-4.600
444.915,-1.341,-0.744,0.000,75.237,-15.609,-4.312
444.920,-1.341,-0.744,0.000,70.772,-16.453,-3.782
444.926,-5.088,-0.595,0.000,68.059,-17.967,-3.543
444.932,-5.088,-0.595,0.000,64.086,-18.780,-2.295
444.937,-5.088,-0.595,0.000,63.217,-20.633,-2.230
444.942,-10.019,-0.744,0.000,61.868,-18.824,-0.817
444.948,-10.019,-0.744,0.000,63.011,-18.779,-0.805
444.954,-10.019,-0.744,0.000,62.248,-15.015,-0.402
444.960,-10.019,-0.744,0.000,63.319,-14.471,-2.069
444.965,-17.387,-0.744,0.000,63.058,-12.607,-2.013
444.971,-17.387,-0.744,0.000,61.709,-9.359,-1.097
444.977,-19.101,-0.744,0.000,59.973,-5.842,-0.695
444.982,-19.101,-0.744,0.000,57.734,-3.206,-0.590
444.988,-21.561,-0.744,0.000,55.551,-1.182,-0.536
444.994,-21.561,-0.744,0.000,53.242,0.276,-0.716
445.000,-21.561,-0.893,0.000,51.994,0.965,-0.018
445.005,-21.561,-0.893,0.000,52.081,2.081,-0.143
445.011,-22.538,-1.042,0.000,51.170,4.370,-0.603
445.016,-22.538,-1.042,0.000,50.190,6.792,-0.441
445.022,-22.209,-1.192,0.000,48.249,9.019,-0.301
445.027,-22.209,-1.192,0.000,43.501,10.964,-0.665
445.032,-22.209,-1.192,0.000,40.382,11.711,0.029
445.038,-22.209,-1.793,0.000,37.799,11.597,0.469
445.043,-22.209,-1.793,0.000,35.396,9.919,1.283
445.049,-22.209,-1.793,0.000,32.521,9.756,2.683
445.055,-22.209,-1.793,0.000,28.319,10.324,2.974
445.060,-22.209,-1.944,0.000,25.110,11.288,3.362
445.066,-22.209,-1.944,0.000,21.789,10.267,1.984
445.072,-22.209,-1.944,0.000,18.626,10.285,2.001
445.077,-22.209,-1.944,0.000,16.005,11.377,3.167
445.083,-22.209,-1.944,0.000,13.797,12.421,2.639
445.089,-21.561,-1.793,0.000,11.783,13.078,3.619
445.094,-21.561,-1.793,0.000,8.044,14.812,4.336
445.100,-21.561,-1.793,0.000,5.934,15.647,6.151
445.106,-21.561,-1.793,0.000,2.167,17.147,7.068
445.111,-20.000,-1.492,0.000,-1.108,17.565,8.555
445.117,-20.000,-1.492,0.000,-3.840,16.447,9.723
445.123,-20.000,-1.492,0.000,-6.362,16.160,7.614
445.128,-20.000,-1.492,0.000,-8.282,15.744,6.821
445.134,-20.000,-1.492,0.000,-11.565,14.197,7.658
445.140,-20.000,-1.492,0.000,-14.620,13.484,7.893
445.145,-20.000,-1.492,0.000,-17.530,13.081,8.297
445.151,-18.808,-1.042,0.000,-19.973,11.036,9.446
445.156,-18.808,-1.042,0.000,-23.063,8.871,9.856
445.162,-18.808,-1.042,0.000,-26.949,7.456,10.556
445.168,-19.101,-1.042,0.000,-29.924,6.776,11.063
445.173,-19.101,-1.042,1.000,-31.872,4.900,12.181
445.179,-19.101,-1.042,1.000,-32.608,2.171,12.685
445.185,-19.101,-1.042,1.000,-33.364,1.084,13.835
445.190,-19.697,-1.042,0.000,-33.851,2.138,13.801
445.196,-20.000,-1.042,0.000,-33.306,1.267,14.366
445.202,-20.000,-1.042,0.000,-32.258,1.243,14.503
445.207,-20.000,-1.042,0.000,-32.767,2.151,14.970
445.213,-20.614,-0.893,0.000,-33.606,3.164,15.097
445.218,-20.614,-0.893,0.000,-34.197,3.621,15.697
445.224,-20.614,-0.893,0.000,-34.089,5.103,15.438
445.230,-20.614,-0.893,0.000,-34.356,8.683,14.984
445.235,-21.883,-0.744,0.000,-34.814,11.010,15.230
445.241,-22.870,-0.744,1.000,-35.867,12.258,15.376
445.247,-22.870,-0.744,1.000,-36.903,14.813,15.915
445.253,-22.870,-0.744,1.000,-37.618,17.639,17.338
445.258,-24.941,-0.595,0.000,-38.602,20.176,19.309
445.264,-24.941,-0.595,0.000,-41.303,23.190,19.609
445.269,-25.298,-0.595,0.000,-44.350,26.517,19.839
445.274,-25.298,-0.595,0.000,-45.260,29.097,20.186
445.280,-26.768,-0.595,0.000,-46.619,31.607,21.052
445.285,-26.768,-0.595,0.000,-48.049,32.471,21.086
445.291,-26.768,-0.595,0.000,-50.674,33.903,21.922
445.296,-26.768,-0.595,0.000,-52.337,36.037,22.241
445.301,-26.768,-0.595,0.000,-55.614,38.070,21.212
445.307,-26.768,-0.595,0.000,-57.871,38.313,22.520
445.312,-27.911,-0.446,0.000,-59.017,39.655,22.076
445.318,-27.911,-0.446,0.000,-59.623,40.435,21.912
445.323,-27.911,-0.446,0.000,-60.291,39.642,20.371
445.329,-29.090,-0.446,0.000,-61.343,38.096,18.620
445.334,-29.491,-0.446,0.000,-63.957,36.862,15.810
445.340,-29.491,-0.446,0.000,-65.003,35.329,15.507
445.346,-30.720,-0.446,0.000,-66.835,33.273,14.384
445.351,-31.560,-0.297,0.000,-70.407,32.453,13.594
445.356,-31.560,-0.297,0.000,-73.579,33.311,13.206
445.362,-31.560,-0.297,0.000,-75.762,31.289,11.711
445.367,-35.563,-0.297,0.000,-76.160,29.665,9.914
445.373,-36.981,-0.148,0.000,-78.517,30.943,8.406
445.379,-36.981,-0.148,0.000,-78.224,31.823,7.433
445.384,-36.981,-0.148,0.000,-76.889,32.822,5.776
445.389,-41.500,-0.148,0.000,-74.010,34.541,5.089
445.394,-41.500,-0.148,0.000,-73.478,38.004,4.456
445.401,-42.560,-0.148,0.000,-75.226,38.848,2.433
445.406,-42.560,-0.148,0.000,-78.940,41.544,0.584
445.413,-48.778,0.000,0.000,-79.601,42.108,-0.463
445.418,-48.778,0.000,0.000,-81.895,44.106,0.037
445.423,-49.981,0.148,0.000,-82.017,43.446,-0.157
445.428,-49.981,0.148,0.000,-84.221,43.343,-0.082
445.435,-53.734,2.095,0.000,-85.137,45.854,-3.914
