R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
320.649,1.944,-38.939,2.000,-5.479,-33.077,7.132
320.655,0.595,-37.950,1.000,-4.643,-33.128,7.871
320.660,0.595,-37.950,1.000,-1.225,-36.283,10.924
320.666,0.595,-37.950,1.000,-0.131,-40.520,12.937
320.671,0.297,-36.031,1.000,2.600,-43.644,14.854
320.676,0.297,-36.031,1.000,4.871,-46.757,13.605
320.682,0.148,-31.560,2.000,5.975,-48.012,14.206
320.687,0.000,-29.491,1.000,7.032,-48.606,13.651
320.693,0.000,-29.491,1.000,6.885,-49.394,13.108
320.699,0.000,-29.491,1.000,7.948,-50.096,13.522
320.705,0.000,-24.586,1.000,8.403,-49.909,13.877
320.710,0.000,-24.586,1.000,6.821,-47.193,12.920
320.717,0.000,-24.586,1.000,7.310,-45.300,15.314
320.722,0.000,-24.586,1.000,8.364,-44.548,16.511
320.727,0.000,-24.586,1.000,8.042,-42.247,16.240
320.734,0.000,-23.889,1.000,7.942,-40.513,15.178
320.741,0.000,-24.236,1.000,6.878,-37.600,13.946
320.746,0.000,-24.236,1.000,6.457,-36.004,14.205
320.751,0.000,-24.236,1.000,6.300,-34.923,15.036
320.757,0.000,-22.538,1.000,5.067,-30.680,14.973
320.763,0.000,-22.538,1.000,5.730,-29.035,15.510
320.768,0.000,-22.538,1.000,5.051,-29.071,16.680
320.774,0.000,-22.209,1.000,4.269,-24.023,16.155
320.779,0.000,-22.209,1.000,2.422,-24.063,15.797
320.784,0.000,-22.209,1.000,0.607,-26.046,16.679
320.789,0.000,-22.209,1.000,-0.146,-28.365,16.440
320.796,0.000,-21.561,2.000,-1.812,-22.721,15.306
320.801,0.000,-21.561,1.000,-2.892,-21.938,14.784
320.808,0.000,-21.561,1.000,-3.697,-17.050,11.894
320.813,0.000,-21.561,1.000,-5.314,-14.783,9.732
320.818,0.000,-21.561,1.000,-7.099,-11.554,7.203
320.825,0.000,-21.561,1.000,-4.081,-10.848,7.587
320.830,0.000,-21.561,1.000,-3.719,-5.997,6.709
320.835,0.000,-20.614,1.000,-2.825,-2.744,4.855
320.841,0.000,-20.614,1.000,-3.131,-0.240,4.423
320.848,0.000,-20.000,1.000,-3.564,-2.421,4.141
320.853,0.000,-20.000,1.000,-2.104,-4.608,6.258
320.860,0.000,-20.000,1.000,-2.741,-5.166,5.207
320.867,0.000,-20.000,1.000,-3.322,-5.224,3.724
320.873,0.000,-19.398,2.000,-1.259,-8.089,3.776
320.880,0.000,-19.398,2.000,0.220,-8.285,2.272
320.885,0.000,-19.697,1.000,0.711,-10.691,3.971
320.890,0.000,-19.697,1.000,1.721,-10.744,5.766
320.895,0.000,-19.697,1.000,2.535,-10.367,4.874
320.902,0.000,-19.697,1.000,4.677,-10.993,2.255
320.907,0.000,-19.697,1.000,1.227,-10.801,0.923
320.912,0.000,-19.398,2.000,2.651,-13.078,1.632
320.919,0.000,-19.398,2.000,1.838,-11.286,-1.002
320.924,0.000,-19.398,2.000,-0.357,-12.208,-0.401
320.930,0.000,-19.398,2.000,1.017,-12.994,-1.398
320.935,0.000,-19.697,2.000,-2.040,-11.740,-4.060
320.941,0.000,-19.697,2.000,-0.269,-12.344,-6.106
320.946,0.000,-19.697,2.000,-1.859,-9.089,-7.531
320.951,0.000,-19.398,2.000,0.244,-7.688,-6.870
320.957,0.000,-19.398,2.000,0.279,-3.318,-8.824
320.962,0.000,-19.697,2.000,2.047,-0.931,-10.162
320.969,0.000,-19.697,2.000,2.202,0.813,-9.870
320.976,0.000,-19.398,1.000,0.454,1.764,-9.498
320.982,0.000,-19.398,1.000,1.892,0.092,-10.230
320.989,0.000,-18.808,1.000,2.619,1.055,-10.876
320.996,0.000,-19.398,2.000,-1.874,3.723,-12.031
321.001,0.000,-19.398,2.000,-1.010,1.230,-12.107
321.006,0.000,-19.398,2.000,-2.189,2.246,-13.176
321.011,0.000,-19.101,2.000,0.046,2.415,-15.894
321.018,-0.148,-19.101,2.000,-1.300,1.790,-14.844
321.023,-0.148,-19.101,2.000,-0.717,1.667,-14.660
321.028,-0.148,-19.398,2.000,-3.827,1.957,-15.056
321.033,-0.148,-19.697,2.000,-3.240,1.516,-15.389
321.039,-0.148,-19.697,2.000,-5.843,-0.012,-16.310
321.046,-0.148,-19.697,2.000,-5.602,-1.110,-15.369
321.051,-0.148,-19.697,2.000,-8.842,-1.373,-15.647
321.056,-0.446,-19.398,2.000,-9.800,-2.898,-15.897
321.062,-0.446,-19.398,2.000,-10.103,-3.383,-17.283
321.068,-0.446,-19.398,2.000,-9.872,-3.759,-17.077
321.073,-0.446,-19.398,2.000,-11.188,-4.203,-18.080
321.079,-2.859,-19.101,2.000,-13.219,-4.089,-19.191
321.085,-2.859,-19.101,2.000,-13.422,-3.958,-18.599
321.090,-3.325,-18.518,2.000,-13.656,-3.777,-19.355
321.096,-3.325,-18.518,2.000,-13.016,-3.030,-20.092
321.102,-5.928,-16.569,2.000,-11.849,-1.946,-20.544
321.108,-5.928,-16.569,2.000,-12.287,-1.590,-19.555
321.113,-7.153,-16.302,2.000,-11.927,-0.492,-18.866
321.119,-7.153,-16.302,2.000,-10.455,-0.484,-18.012
321.125,-7.153,-16.302,2.000,-10.218,0.183,-16.693
321.131,-7.153,-16.302,2.000,-9.012,-0.121,-15.966
321.136,-10.430,-14.756,2.000,-7.767,-0.349,-14.765
321.142,-10.430,-14.756,2.000,-7.262,-0.446,-13.848
321.148,-15.007,-10.849,2.000,-6.914,-1.767,-12.788
321.153,-15.007,-10.849,2.000,-6.866,-3.918,-12.053
321.158,-15.007,-10.849,2.000,-7.131,-7.287,-10.353
321.164,-15.007,-10.849,2.000,-7.249,-10.249,-9.246
321.169,-15.007,-10.849,2.000,-7.836,-13.663,-8.733
321.175,-23.889,-7.153,2.000,-7.303,-17.417,-7.908
321.181,-25.298,-6.974,2.000,-6.856,-23.217,-6.573
321.186,-29.896,-6.445,2.000,-6.933,-26.964,-6.010
321.192,-29.896,-6.445,2.000,-8.389,-30.005,-6.601
321.197,-31.987,-6.445,2.000,-8.563,-31.057,-6.277
321.203,-36.504,-6.445,2.000,-10.167,-32.530,-5.297
321.209,-36.504,-6.445,2.000,-11.885,-33.679,-4.846
321.214,-36.504,-6.445,2.000,-14.858,-33.800,-4.496
321.220,-44.744,-4.924,2.000,-17.943,-32.706,-4.686
321.225,-44.744,-4.924,2.000,-20.198,-31.050,-4.378
321.231,-44.744,-4.924,2.000,-21.874,-28.282,-4.029
321.236,-44.744,-4.924,2.000,-24.342,-24.949,-2.839
321.242,-51.208,-3.325,2.000,-26.699,-22.375,-2.552
321.248,-51.208,-3.325,2.000,-29.248,-19.011,-0.799
321.253,-51.208,-3.325,2.000,-32.474,-16.010,0.780
321.259,-53.093,-3.169,2.000,-34.076,-11.908,1.333
321.265,-53.093,-3.169,2.000,-35.915,-8.215,0.518
321.271,-53.093,-3.169,2.000,-37.422,-6.269,0.850
321.276,-53.093,-3.169,2.000,-38.410,-5.358,0.563
321.282,-55.033,-2.247,2.000,-39.138,-4.683,0.273
321.288,-55.691,-2.095,2.000,-40.921,-1.342,1.739
321.294,-55.691,-2.095,2.000,-42.927,0.589,2.752
321.299,-55.691,-2.095,2.000,-43.443,1.182,5.421
321.305,-57.028,-1.192,2.000,-43.591,0.499,6.849
321.310,-57.705,-1.192,2.000,-43.681,-0.989,8.001
321.316,-57.705,-1.192,2.000,-45.352,-1.303,10.372
321.321,-60.480,-1.042,2.000,-47.397,-0.670,11.621
321.327,-60.480,-1.042,2.000,-49.254,0.299,11.511
321.332,-60.480,-1.042,2.000,-50.974,1.645,11.753
321.338,-60.480,-1.042,2.000,-53.156,1.387,10.828
321.344,-66.346,-0.893,2.000,-54.603,1.343,10.180
321.349,-67.110,-0.893,2.000,-55.617,1.946,10.213
321.355,-67.110,-0.893,2.000,-57.802,3.460,9.751
321.361,-67.110,-0.893,2.000,-59.055,6.587,9.131
321.366,-66.346,-0.893,2.000,-61.190,8.909,8.577
321.372,-67.110,-0.893,2.000,-62.477,9.956,9.330
321.377,-67.110,-0.893,2.000,-62.586,10.604,10.225
321.383,-66.346,-0.744,2.000,-63.502,12.425,11.221
321.389,-66.346,-0.744,2.000,-63.813,14.339,12.677
321.394,-66.346,-0.744,2.000,-65.196,17.055,14.998
321.400,-66.346,-0.744,2.000,-64.774,17.517,15.815
321.406,-67.110,-0.744,2.000,-65.507,17.372,16.068
321.411,-67.110,-0.744,2.000,-67.148,17.670,15.324
321.417,-67.110,-0.744,2.000,-68.168,16.396,14.872
321.423,-67.110,-0.744,2.000,-68.231,13.170,14.710
321.429,-67.110,-0.744,2.000,-69.173,12.192,14.027
321.434,-69.444,-0.744,2.000,-71.710,10.116,14.394
321.440,-69.444,-0.744,2.000,-73.904,8.798,14.107
321.446,-69.444,-0.744,2.000,-75.009,5.984,13.855
321.451,-70.236,-0.595,2.000,-76.412,4.355,13.418
321.457,-70.236,-0.595,2.000,-78.844,3.875,12.632
321.462,-70.236,-0.595,2.000,-80.401,2.457,11.892
321.467,-70.236,-0.595,2.000,-81.957,1.309,10.584
321.473,-71.036,-0.595,2.000,-83.529,1.382,9.448
321.478,-71.036,-0.595,2.000,-86.654,3.297,9.016
321.484,-71.036,-0.595,2.000,-90.063,5.229,8.037
321.489,-71.036,-0.595,2.000,-93.282,6.716,6.623
321.494,-71.036,-0.595,2.000,-94.725,7.671,5.770
321.500,-71.036,-0.595,2.000,-96.435,8.642,5.807
321.505,-71.036,-0.595,2.000,-97.790,9.393,4.995
321.511,-71.036,-0.595,2.000,-100.264,12.604,4.836
321.516,-71.036,-0.595,2.000,-101.896,14.924,5.122
321.522,-65.589,-0.446,2.000,-102.979,15.416,5.198
321.527,-63.359,-0.446,2.000,-104.346,16.834,5.752
321.533,-63.359,-0.446,2.000,-105.092,18.086,6.514
321.539,-63.359,-0.446,2.000,-105.935,20.611,6.157
321.544,-55.691,-0.446,2.000,-106.663,21.033,6.128
321.550,-55.691,-0.446,2.000,-107.215,21.559,6.106
321.555,-54.380,-0.446,2.000,-107.045,21.424,7.789
321.561,-54.380,-0.446,2.000,-107.003,21.864,7.665
321.567,-53.734,-0.446,2.000,-106.091,21.210,9.372
321.572,-53.734,-0.446,2.000,-105.075,20.867,8.523
321.578,-49.981,-0.446,2.000,-104.405,21.694,8.863
321.584,-49.981,-0.446,2.000,-101.862,20.887,9.263
321.589,-49.377,-0.446,2.000,-99.910,18.868,9.102
321.595,-49.377,-0.446,2.000,-97.605,17.315,9.853
321.600,-49.377,-0.446,2.000,-97.359,16.600,10.173
321.606,-47.016,-0.446,2.000,-96.324,15.005,9.081
321.612,-47.016,-0.446,2.000,-93.664,12.522,10.538
321.617,-47.016,-0.446,2.000,-91.759,11.979,10.983
321.623,-47.016,-0.446,2.000,-89.642,10.313,11.702
321.629,-46.439,-0.446,2.000,-87.108,9.287,10.715
321.634,-46.439,-0.446,2.000,-85.427,8.307,10.588
321.640,-47.016,-0.446,1.000,-82.200,7.227,10.028
321.645,-47.016,-0.446,1.000,-79.939,6.262,8.132
321.651,-47.016,-0.446,2.000,-79.037,4.791,6.516
321.657,-47.016,-0.446,2.000,-77.832,3.897,5.703
321.662,-47.016,-0.446,2.000,-75.569,2.998,5.899
321.668,-47.016,-0.297,2.000,-73.537,2.225,5.360
321.673,-47.016,-0.446,2.000,-71.267,2.251,5.087
321.679,-47.016,-0.446,2.000,-69.691,3.251,4.704
321.684,-47.016,-0.446,2.000,-68.332,4.041,4.968
321.690,-47.016,-0.297,2.000,-66.068,4.974,2.597
321.695,-47.016,-0.297,2.000,-63.347,7.098,1.533
321.701,-47.016,-0.297,2.000,-59.824,7.500,2.008
321.706,-47.016,-0.297,2.000,-56.767,9.060,1.147
321.711,-46.439,-0.297,2.000,-54.645,11.330,0.277
321.717,-45.304,-0.446,2.000,-52.252,13.768,-1.011
321.722,-45.304,-0.446,2.000,-49.763,15.934,-1.539
321.728,-45.304,-0.446,2.000,-47.467,18.580,-2.627
321.733,-39.948,-0.446,2.000,-45.197,20.788,-1.613
321.739,-39.948,-0.446,2.000,-41.027,23.016,-0.476
321.745,-38.442,-0.446,2.000,-38.149,26.078,-0.921
321.750,-38.442,-0.446,2.000,-35.335,29.245,-1.310
321.756,-27.526,-0.446,2.000,-34.940,31.382,-1.148
321.761,-27.526,-0.446,2.000,-33.923,34.114,-0.596
321.767,-25.660,-0.446,2.000,-32.217,36.143,1.663
321.773,-25.660,-0.446,2.000,-30.811,38.006,3.576
321.778,-25.660,-0.446,2.000,-30.212,39.755,6.233
321.784,-14.018,-0.446,2.000,-30.446,41.822,7.033
321.789,-11.932,-0.446,2.000,-31.404,44.138,6.634
321.795,-11.932,-0.446,2.000,-32.257,47.843,7.726
321.800,-11.932,-0.446,2.000,-33.395,52.021,7.573
321.806,-5.758,-0.446,2.000,-31.551,55.271,8.624
321.812,-5.088,-0.446,2.000,-28.860,58.553,10.309
321.817,-3.014,-0.446,2.000,-25.476,60.537,9.668
321.823,-3.014,-0.446,2.000,-27.188,63.393,8.813
321.828,-2.399,-0.446,2.000,-28.106,65.436,7.542
321.833,-2.399,-0.446,2.000,-25.869,64.050,7.985
321.839,-2.399,-0.446,2.000,-28.333,62.324,8.518
321.844,-0.297,-0.446,2.000,-26.697,58.888,9.516
321.849,-0.297,-0.446,2.000,-26.463,56.954,10.394
321.854,-0.297,-0.446,2.000,-26.212,56.307,9.348
321.860,0.000,-0.446,2.000,-22.577,52.816,9.151
321.866,0.000,-0.446,2.000,-19.989,50.754,7.546
321.873,0.000,-0.446,2.000,-20.334,51.915,7.648
321.879,0.000,-0.446,2.000,-20.098,52.026,5.347
321.886,0.000,-0.446,2.000,-19.245,52.334,4.223
321.892,0.000,-0.446,2.000,-16.375,52.040,3.191
321.899,0.000,-0.446,2.000,-14.263,50.389,1.864
321.906,0.000,-0.446,2.000,-12.852,48.923,1.479
321.912,0.000,-0.446,2.000,-11.577,46.331,0.901
321.919,0.000,-0.446,2.000,-10.187,46.648,-1.002
321.924,0.000,-0.446,2.000,-9.005,44.590,-0.822
321.930,0.000,-0.446,2.000,-7.448,46.054,-1.361
321.937,0.000,-0.446,2.000,-7.346,48.417,-1.709
321.944,0.000,-0.446,2.000,-3.464,47.123,-0.607
321.950,0.000,-0.446,2.000,-0.606,47.986,-1.258
321.957,0.000,-0.446,2.000,0.742,47.650,-1.878
321.963,0.000,-0.446,2.000,1.322,49.748,-3.601
321.970,0.000,-0.446,2.000,2.839,49.588,-4.159
321.976,0.000,-0.446,2.000,8.034,48.476,-5.852
321.983,0.000,-0.446,2.000,10.184,49.565,-5.679
321.990,0.000,-0.446,2.000,13.275,48.671,-6.492
321.995,0.000,-0.446,2.000,15.599,45.716,-6.369
322.001,0.000,-0.446,2.000,18.234,44.026,-5.598
322.008,0.000,-0.446,2.000,19.709,44.502,-6.817
322.014,0.000,-0.446,2.000,22.973,42.967,-6.639
322.021,0.000,-0.446,2.000,25.525,42.792,-9.155
322.027,0.000,-0.446,2.000,29.461,39.256,-9.663
322.034,0.000,-0.446,2.000,30.003,39.295,-8.647
322.041,0.000,-0.446,2.000,32.236,37.527,-9.739
322.047,0.000,-0.446,2.000,34.894,37.105,-11.073
322.054,0.000,-0.446,2.000,36.789,39.822,-12.825
322.059,0.000,-0.446,2.000,36.842,43.101,-13.390
322.065,0.000,-0.446,2.000,40.295,42.168,-12.334
322.072,0.000,-0.446,2.000,42.888,43.774,-11.655
322.079,0.000,-0.446,2.000,42.896,42.969,-10.681
322.085,0.000,-0.446,2.000,47.075,43.127,-10.161
322.092,0.148,-0.446,2.000,49.571,46.339,-10.165
322.098,0.148,-0.446,2.000,51.247,44.647,-9.243
322.105,0.148,-0.446,2.000,52.921,44.068,-7.748
322.111,0.148,-0.446,2.000,50.187,43.166,-6.706
322.118,0.148,-0.446,2.000,51.626,41.444,-5.139
322.125,0.148,-0.446,2.000,53.758,37.492,-2.072
322.130,0.148,-0.446,2.000,52.663,37.396,-3.112
322.136,0.148,-0.446,2.000,54.544,36.155,-1.238
322.143,5.589,-1.944,2.000,55.687,33.699,0.392
322.149,6.974,-1.944,2.000,56.502,32.883,1.960
322.155,6.974,-1.944,2.000,57.563,30.818,2.617
322.160,8.068,-1.944,2.000,57.593,30.483,3.957
322.166,9.218,-1.793,2.000,58.198,28.354,6.516
322.172,9.218,-1.793,2.000,58.936,25.657,8.993
322.177,9.218,-1.793,2.000,57.675,22.905,10.612
322.183,12.379,-2.247,2.000,56.016,20.625,11.458
322.188,14.018,-2.399,2.000,52.294,19.392,12.791
322.194,14.018,-2.399,2.000,51.449,19.126,12.380
322.199,14.018,-2.399,2.000,50.185,17.529,12.594
322.205,18.518,-2.859,2.000,48.277,16.250,12.186
322.210,18.518,-2.859,2.000,45.570,18.839,11.925
322.216,18.518,-2.859,2.000,40.855,23.095,11.455
322.222,18.518,-2.859,2.000,38.485,28.221,10.082
322.227,24.586,-3.638,2.000,40.034,30.578,9.130
322.233,24.586,-3.638,2.000,42.362,32.487,8.040
322.238,24.586,-3.638,2.000,43.271,34.470,6.255
322.244,29.090,-5.088,2.000,42.498,37.323,5.486
322.250,29.090,-5.088,2.000,41.700,40.390,5.229
322.255,29.090,-5.088,2.000,39.962,43.281,4.398
322.261,29.090,-5.088,2.000,40.736,44.199,5.136
322.267,35.100,-7.153,2.000,40.417,47.404,6.315
322.272,38.939,-7.333,2.000,41.434,47.505,5.903
322.278,38.939,-7.333,2.000,41.383,46.029,5.603
322.284,40.977,-8.828,2.000,41.888,43.061,6.789
322.289,40.977,-8.828,2.000,41.779,41.340,7.635
322.295,47.597,-10.223,2.000,42.615,39.476,6.562
322.301,47.597,-10.223,2.000,44.518,36.013,6.027
322.307,47.597,-10.223,2.000,45.097,32.393,6.273
322.312,51.208,-13.538,2.000,44.227,28.046,6.422
322.318,51.831,-13.302,2.000,43.229,26.926,5.924
322.324,51.831,-13.302,2.000,44.106,25.074,5.678
322.330,51.831,-13.538,2.000,45.625,20.863,6.961
322.335,51.831,-14.018,2.000,43.439,20.642,5.746
322.341,51.831,-14.018,2.000,41.137,20.342,3.926
322.347,51.831,-14.018,2.000,40.856,18.687,4.736
322.352,50.592,-15.517,2.000,42.056,17.124,4.129
322.358,48.778,-15.776,2.000,41.605,14.965,2.977
322.364,45.304,-16.302,2.000,39.308,14.800,2.940
322.370,45.304,-16.302,2.000,36.960,13.883,3.935
322.375,45.304,-16.302,2.000,34.822,11.288,4.118
322.381,38.939,-16.839,2.000,34.064,7.967,4.213
322.387,33.739,-16.839,2.000,32.223,3.112,5.209
322.392,33.739,-16.839,2.000,27.623,1.056,4.088
322.398,33.739,-16.839,2.000,24.478,1.195,3.962
322.404,31.138,-16.839,2.000,21.927,1.121,3.864
322.409,31.138,-16.839,2.000,21.848,-1.231,4.229
322.415,31.138,-16.839,2.000,21.088,-1.769,4.178
322.421,31.138,-16.839,2.000,22.180,-3.181,3.619
322.426,31.138,-16.839,2.000,22.264,-2.459,3.801
322.432,31.138,-16.839,2.000,21.577,-1.552,3.564
322.438,26.768,-17.111,2.000,21.037,0.374,4.770
322.444,26.768,-17.111,2.000,22.076,-1.856,4.836
322.449,22.870,-16.839,2.000,22.314,-3.183,5.870
322.455,22.870,-16.839,2.000,20.999,-3.115,6.196
322.461,22.209,-17.111,2.000,19.236,-2.959,6.546
322.466,22.209,-17.111,2.000,19.211,-3.034,6.871
322.472,22.209,-17.111,2.000,19.296,-3.298,5.889
322.478,22.209,-17.111,2.000,20.051,-4.085,4.111
322.484,16.569,-17.946,2.000,18.483,-4.841,4.246
322.490,16.569,-17.946,2.000,19.447,-6.850,4.674
322.495,16.569,-17.946,2.000,17.682,-8.973,4.802
322.501,16.569,-17.946,2.000,16.521,-10.992,6.309
322.507,14.018,-20.000,2.000,15.840,-12.108,5.378
322.512,14.018,-20.000,2.000,16.292,-12.869,4.670
322.518,14.018,-20.000,2.000,16.384,-13.856,3.469
322.524,14.018,-20.000,2.000,17.543,-15.402,3.186
322.529,13.538,-20.000,2.000,18.317,-18.187,3.460
322.535,13.538,-20.000,2.000,17.500,-18.739,3.703
322.541,13.068,-22.209,2.000,16.387,-21.426,3.962
322.547,13.068,-22.209,2.000,15.475,-21.908,4.152
322.552,13.068,-22.209,2.000,16.127,-22.940,3.381
322.558,13.302,-35.100,2.000,16.539,-24.912,3.167
322.564,13.302,-35.100,2.000,15.820,-24.322,4.061
322.569,13.302,-35.100,2.000,14.959,-23.861,3.841
322.575,13.302,-35.100,2.000,16.011,-24.131,4.294
322.581,13.538,-40.977,2.000,16.563,-23.362,5.092
322.586,13.538,-40.977,2.000,17.192,-22.310,5.012
322.592,13.538,-40.977,2.000,20.460,-22.418,6.096
322.598,13.538,-40.977,2.000,22.300,-21.513,7.327
322.603,13.538,-40.977,2.000,23.097,-20.400,9.503
322.609,13.538,-40.977,2.000,24.972,-19.900,11.520
322.615,13.538,-45.304,2.000,26.986,-20.163,11.863
322.621,13.777,-44.744,2.000,29.110,-18.909,11.031
322.626,13.777,-44.744,2.000,31.340,-19.098,11.995
322.632,13.777,-44.744,2.000,33.190,-20.499,12.035
322.638,13.777,-44.744,2.000,34.473,-21.562,12.310
322.643,16.302,-48.185,2.000,35.467,-23.007,11.440
322.649,16.302,-48.185,2.000,37.398,-24.768,10.243
322.655,16.302,-48.185,2.000,37.140,-26.901,9.310
322.661,17.111,-50.592,2.000,38.178,-30.534,7.627
322.667,17.387,-51.208,2.000,36.125,-33.029,7.393
322.672,17.387,-51.208,2.000,35.222,-36.172,8.022
322.678,17.387,-51.208,2.000,34.562,-39.807,7.980
322.684,17.111,-52.459,2.000,32.596,-43.146,6.643
322.690,17.111,-52.459,2.000,30.958,-44.917,5.623
322.695,17.111,-52.459,2.000,28.431,-47.096,3.918
322.701,17.111,-52.459,2.000,26.330,-49.174,1.113
322.707,17.387,-53.093,2.000,24.499,-52.352,0.616
322.712,17.387,-53.093,2.000,21.947,-53.820,0.096
322.718,17.387,-53.093,2.000,19.053,-55.037,-1.159
322.724,17.387,-53.093,2.000,15.688,-55.117,-1.747
322.730,18.231,-53.093,2.000,16.191,-57.428,-2.895
322.735,20.000,-53.093,2.000,14.240,-58.146,-5.132
322.741,20.000,-53.093,2.000,10.309,-59.196,-6.852
322.747,20.000,-53.093,2.000,6.422,-60.426,-7.645
322.752,23.889,-53.093,2.000,5.038,-60.527,-9.188
322.758,25.298,-55.691,1.000,5.945,-62.191,-10.203
322.764,26.395,-56.356,2.000,6.312,-64.103,-10.292
322.770,26.395,-56.356,2.000,6.259,-64.525,-10.659
322.775,26.395,-56.356,2.000,6.285,-63.798,-10.904
322.781,29.491,-63.359,2.000,7.511,-63.621,-11.586
322.787,29.491,-64.096,2.000,9.252,-64.025,-11.920
322.793,29.491,-64.096,2.000,9.793,-64.543,-13.782
322.798,29.491,-63.359,2.000,9.906,-64.682,-14.577
322.804,29.491,-63.359,2.000,10.908,-63.802,-13.713
322.810,29.491,-63.359,2.000,10.137,-64.403,-13.115
322.815,29.491,-65.589,2.000,11.462,-63.091,-13.854
322.821,29.491,-65.589,2.000,12.488,-64.847,-15.200
322.827,29.090,-65.589,2.000,14.749,-67.260,-13.942
322.833,29.090,-65.589,2.000,13.908,-66.985,-13.019
322.838,28.693,-65.589,2.000,14.853,-66.819,-12.164
322.844,28.693,-65.589,2.000,16.204,-66.586,-11.491
322.850,28.693,-65.589,2.000,17.567,-67.047,-12.112
322.855,28.693,-65.589,2.000,18.812,-65.072,-12.600
322.861,25.298,-64.839,2.000,19.989,-64.657,-11.234
322.867,23.546,-63.359,2.000,20.182,-64.134,-10.052
322.872,23.546,-63.359,2.000,21.808,-65.379,-7.349
322.878,23.546,-63.359,2.000,22.307,-65.331,-6.188
322.884,21.242,-61.190,2.000,22.291,-64.867,-6.071
322.890,20.614,-61.190,2.000,22.424,-66.465,-4.404
322.896,20.614,-61.190,2.000,23.461,-66.844,-4.388
322.901,20.614,-61.190,2.000,23.350,-67.265,-4.904
322.907,20.305,-58.389,2.000,22.928,-66.938,-5.281
322.913,20.305,-57.028,2.000,23.700,-66.794,-4.762
322.919,20.305,-57.028,2.000,23.929,-65.835,-4.026
322.924,20.305,-57.028,2.000,24.536,-64.797,-3.425
322.930,20.305,-57.028,2.000,24.299,-66.422,-2.258
322.936,20.305,-54.380,2.000,24.592,-68.475,-2.070
322.941,20.305,-54.380,2.000,23.040,-71.220,0.128
322.947,20.305,-54.380,2.000,20.862,-75.473,1.390
322.953,20.305,-54.380,2.000,20.941,-80.077,2.195
322.959,20.305,-54.380,2.000,20.600,-84.638,4.089
322.965,20.305,-54.380,2.000,18.744,-86.656,3.725
322.970,20.305,-54.380,2.000,17.511,-88.891,4.377
322.976,20.305,-54.380,2.000,16.107,-88.724,3.904
322.982,22.209,-51.831,2.000,16.127,-88.678,3.408
322.987,22.209,-51.831,2.000,18.004,-87.656,3.242
322.993,22.209,-51.831,2.000,18.188,-85.554,2.953
322.999,22.209,-51.831,2.000,17.818,-84.628,2.463
323.005,22.209,-49.377,2.000,19.035,-84.012,3.270
323.010,22.209,-49.377,2.000,21.005,-83.755,4.093
323.016,22.209,-49.377,2.000,21.923,-83.869,4.237
323.022,22.209,-49.377,2.000,22.960,-84.037,4.306
323.028,22.870,-49.377,2.000,23.775,-85.631,6.206
323.033,24.236,-49.377,2.000,22.541,-85.934,6.382
323.039,24.236,-49.377,2.000,20.624,-86.903,7.995
323.045,24.236,-49.377,2.000,19.853,-86.020,9.056
323.050,24.236,-49.377,2.000,19.190,-86.340,9.003
323.056,24.236,-49.377,2.000,18.839,-87.808,10.386
323.062,24.236,-49.377,2.000,19.112,-85.942,9.598
323.068,27.911,-49.377,2.000,18.340,-81.591,8.507
323.074,28.300,-49.377,2.000,17.679,-77.170,6.152
323.079,28.300,-49.377,2.000,18.003,-74.524,6.995
323.085,28.693,-49.377,2.000,18.953,-69.812,6.228
323.091,28.693,-49.377,2.000,20.999,-64.922,6.468
323.096,29.491,-48.778,2.000,23.417,-62.614,8.246
323.102,29.491,-48.778,2.000,25.471,-60.898,9.541
323.108,29.491,-48.778,2.000,26.028,-57.946,11.273
323.113,29.491,-48.778,2.000,27.302,-57.235,11.883
323.119,29.491,-47.597,2.000,28.136,-57.288,10.840
323.125,29.491,-47.597,2.000,27.373,-57.603,11.500
323.131,29.491,-47.597,2.000,26.382,-57.103,10.026
323.136,29.491,-47.597,2.000,24.916,-56.783,10.204
323.142,29.090,-45.304,2.000,24.889,-56.463,9.356
323.148,29.090,-45.304,2.000,25.224,-57.880,7.072
323.153,29.090,-45.304,2.000,25.180,-58.711,4.431
323.159,29.090,-45.304,2.000,25.922,-58.276,3.211
323.165,29.090,-42.027,2.000,27.531,-57.385,2.536
323.171,29.090,-42.027,2.000,28.412,-57.241,2.830
323.176,29.090,-40.460,2.000,31.642,-57.993,1.543
323.182,29.090,-31.987,2.000,32.888,-57.395,1.595
323.188,29.090,-31.987,2.000,33.548,-56.765,2.440
323.194,29.090,-31.987,2.000,33.619,-54.983,2.799
323.199,29.090,-31.987,2.000,32.766,-54.950,3.273
323.205,29.090,-31.987,2.000,32.700,-54.788,4.487
