R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,0,1900,200,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
116.022,0.297,-140.843,0.000,1.472,-110.079,6.072
116.028,0.000,-110.602,1.000,1.446,-109.818,7.388
116.033,0.000,-110.602,1.000,2.790,-110.064,7.151
116.038,0.000,-105.008,1.000,3.813,-110.958,7.138
116.045,0.000,-105.008,1.000,2.453,-107.468,6.622
116.051,0.000,-80.315,0.000,2.592,-105.648,5.184
116.058,0.000,-68.659,0.000,4.556,-103.608,4.195
116.063,0.000,-68.659,0.000,5.258,-100.291,3.405
116.068,0.000,-68.659,0.000,6.795,-96.151,2.816
116.073,0.000,-58.389,0.000,8.878,-93.470,3.497
116.080,0.000,-58.389,0.000,7.336,-91.741,0.922
116.087,0.000,-57.028,0.000,6.409,-91.477,0.443
116.094,0.000,-57.028,0.000,4.505,-89.787,-1.072
116.100,0.000,-57.705,1.000,3.295,-87.917,-1.364
116.105,0.000,-57.705,0.000,1.506,-84.922,-1.994
116.112,0.000,-57.705,0.000,1.498,-83.068,-0.318
116.119,0.000,-61.190,1.000,2.690,-82.612,1.008
116.124,0.000,-61.190,1.000,-0.177,-79.807,1.174
116.129,0.000,-62.629,2.000,0.575,-79.035,1.154
116.134,0.000,-62.629,2.000,-0.338,-75.390,-0.259
116.141,0.000,-62.629,2.000,1.701,-76.129,-0.716
116.146,0.000,-62.629,2.000,0.677,-72.628,0.630
116.151,0.000,-62.629,2.000,0.992,-70.486,1.254
116.158,0.000,-57.028,2.000,1.173,-72.213,1.107
116.164,0.000,-57.028,2.000,1.914,-72.208,1.201
116.169,0.000,-54.380,2.000,1.793,-71.935,1.753
116.176,0.000,-54.380,2.000,3.385,-74.649,1.654
116.181,0.000,-54.380,2.000,1.686,-76.121,2.790
116.188,0.000,-54.380,2.000,0.801,-78.621,2.431
116.193,0.000,-54.380,2.000,-0.148,-78.890,1.371
116.198,0.000,-54.380,2.000,0.021,-80.181,0.132
116.205,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.210,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.215,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.220,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.226,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.231,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.236,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.241,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.246,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.252,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.257,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.262,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.267,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.272,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.277,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.283,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.288,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.293,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.298,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.303,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.309,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.314,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.319,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.324,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.329,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.334,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.340,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.345,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.350,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.355,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.360,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.366,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.371,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.376,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.381,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.386,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.391,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.396,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.402,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.407,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.412,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.417,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.422,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.428,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.433,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.438,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.443,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.448,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.453,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.459,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.464,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.469,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.474,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.479,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.484,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.490,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.495,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.500,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.505,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.510,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.515,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.521,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.526,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.531,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.536,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.541,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.546,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.552,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.557,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.562,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.567,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.573,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.578,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.583,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.588,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.593,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.598,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.603,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.609,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.614,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.619,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.624,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.629,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.634,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.639,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.645,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.650,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.655,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.660,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.665,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.670,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.675,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.681,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.686,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.691,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.696,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.701,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.706,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.711,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.717,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.722,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.727,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.732,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.737,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.742,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.747,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.753,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.758,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.763,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.768,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.773,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.778,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.783,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.789,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.794,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.799,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.804,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.809,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.814,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.820,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.825,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.830,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.835,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.840,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.845,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.851,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.856,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.861,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.866,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.871,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.876,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.882,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.887,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.892,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.897,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.902,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.908,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.913,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.918,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.923,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.928,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.934,0.000,-54.380,2.000,1.043,-82.498,-0.891
116.939,0.000,-54.380,2.000,1.043,-82.498,-0.891
