R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
117.710,-31.561,-0.297,0.000,-36.991,-16.030,1.598,0.244,2.279,0.690
117.716,-31.561,-0.297,0.000,-34.400,-19.343,2.411,0.128,2.282,0.777
117.723,-31.988,-0.446,0.000,-39.347,-17.428,-0.409,0.331,2.289,0.100
117.729,-31.988,-0.446,0.000,-41.197,-12.712,-0.414,0.414,2.297,-0.128
117.736,-31.561,-0.446,0.000,-35.275,-16.942,2.992,0.167,2.301,0.520
117.742,-31.561,-0.446,0.000,-37.596,-16.349,-0.243,0.272,2.307,0.178
117.749,-31.138,-0.446,0.000,-42.570,-7.210,1.253,0.514,2.317,-0.420
117.756,-31.138,-0.446,0.000,-38.108,-9.326,4.457,0.314,2.325,0.208
117.762,-31.138,-0.446,0.000,-40.448,-12.119,1.862,0.419,2.334,-0.106
117.769,-31.138,-0.446,0.000,-38.590,-11.207,4.987,0.335,2.340,0.041
117.775,-31.138,-0.446,0.000,-39.924,-8.518,0.874,0.395,2.349,-0.033
117.782,-31.138,-0.446,0.000,-42.376,-4.150,0.162,0.506,2.359,-0.287
117.788,-31.138,-0.446,0.000,-37.169,-8.014,3.324,0.271,2.365,0.283
117.795,-31.138,-0.446,0.000,-40.044,-7.247,-1.473,0.401,2.373,-0.104
117.802,-7.153,-2.860,0.000,-41.603,0.441,1.561,1.550,2.398,-0.202
117.808,-4.275,-5.255,0.000,-44.690,-1.429,-0.160,1.819,2.428,-0.435
117.815,-4.275,-5.255,0.000,-42.436,-2.440,0.444,1.717,2.459,-0.128
117.822,-0.744,-7.153,0.000,-32.962,-6.774,3.529,1.450,2.487,0.769
117.829,-0.595,-7.515,0.000,-33.673,-10.119,-0.800,1.488,2.516,0.526
117.835,-0.595,-7.515,0.000,-32.885,-6.263,3.176,1.453,2.541,0.409
117.841,-0.595,-7.515,0.000,-24.116,-10.516,5.894,1.058,2.564,1.262
117.847,0.000,-11.932,0.000,-21.129,-12.540,2.088,0.951,2.583,1.307
117.853,0.000,-11.932,0.000,-18.990,-13.418,0.328,0.855,2.599,1.275
117.859,0.000,-11.932,0.000,-14.638,-11.395,3.858,0.659,2.610,1.441
117.864,0.000,-14.262,0.000,-8.886,-14.341,4.376,0.400,2.619,1.794
117.870,0.149,-15.777,0.000,-2.558,-15.798,3.612,0.122,2.626,2.281
117.876,0.149,-15.777,0.000,-1.351,-15.287,2.955,0.067,2.629,1.978
117.881,0.149,-15.777,0.000,0.408,-16.234,1.665,-0.012,2.629,1.717
117.888,1.492,-16.302,0.000,1.946,-18.667,4.445,-0.020,2.629,1.426
117.895,3.955,-17.387,0.000,8.611,-20.358,2.843,-0.210,2.627,1.706
117.901,3.955,-17.387,0.000,11.297,-24.106,3.590,-0.330,2.620,1.575
117.908,10.019,-20.927,0.000,12.230,-24.349,5.564,-0.099,2.616,1.140
117.915,12.836,-21.561,0.000,15.198,-21.918,4.259,-0.106,2.614,1.124
117.921,12.836,-21.561,0.000,18.200,-27.810,5.718,-0.241,2.609,1.124
117.928,23.207,-23.207,0.000,17.430,-31.220,6.557,0.260,2.608,0.769
117.935,23.207,-23.207,0.000,23.405,-32.859,3.330,-0.009,2.611,1.158
117.942,23.207,-23.207,0.000,26.767,-36.072,5.214,-0.160,2.608,1.144
117.949,23.207,-23.207,0.000,22.732,-35.262,6.847,0.021,2.606,0.486
117.955,54.380,-27.145,0.000,25.823,-34.789,5.460,1.285,2.617,0.680
117.962,54.380,-27.145,0.000,27.970,-35.820,3.607,1.188,2.634,0.728
117.969,100.698,-24.587,0.000,26.103,-31.354,5.722,3.357,2.647,0.351
117.975,100.698,-24.587,0.000,28.094,-32.433,2.742,3.267,2.670,0.465
117.982,100.698,-24.587,0.000,34.314,-37.396,1.838,2.987,2.703,0.940
117.989,100.698,-24.587,0.000,42.764,-37.102,2.359,2.607,2.740,1.470
117.996,147.899,-21.561,0.000,44.958,-36.288,1.490,4.632,2.758,1.315
118.002,147.899,-21.561,0.000,53.089,-35.530,6.176,4.266,2.795,1.750
118.009,147.899,-21.561,0.000,61.654,-38.614,8.611,3.881,2.843,2.131
118.016,147.899,-21.561,0.000,70.564,-38.869,7.508,3.480,2.896,2.403
118.023,147.899,-21.561,0.000,86.606,-40.981,7.613,2.758,2.945,3.277
118.029,191.020,-20.927,0.000,88.358,-40.742,3.680,4.620,2.985,2.646
118.036,191.020,-20.927,0.000,102.987,-43.376,4.648,3.962,3.018,3.308
118.043,191.020,-20.927,0.000,116.846,-42.576,1.872,3.338,3.060,3.741
118.050,200.001,-20.615,0.000,128.128,-46.020,0.474,3.234,3.101,3.869
118.056,200.001,-20.000,0.000,139.111,-40.394,4.692,2.740,3.142,3.874
118.063,200.001,-20.000,0.000,149.294,-37.275,5.721,2.282,3.183,3.902
118.070,200.001,-19.697,0.000,164.104,-35.352,8.799,1.615,3.216,4.286
118.077,203.686,-19.398,0.000,176.628,-34.228,10.134,1.218,3.241,4.404
118.083,203.686,-19.398,0.000,186.229,-35.681,2.905,0.786,3.259,4.199
118.090,231.022,-19.102,0.000,192.974,-30.997,3.333,1.712,3.273,3.724
118.097,231.022,-19.102,0.000,199.907,-31.050,1.799,1.400,3.294,3.464
118.104,233.081,-19.102,0.000,205.863,-29.158,1.868,1.225,3.313,3.108
118.110,245.744,-19.102,0.000,210.362,-27.531,6.250,1.592,3.335,2.733
118.117,245.744,-19.102,0.000,217.435,-28.195,8.023,1.274,3.358,2.739
118.124,245.744,-19.102,0.000,220.184,-27.437,5.661,1.150,3.378,2.299
118.131,245.744,-19.102,0.000,221.736,-24.901,7.110,1.080,3.398,1.841
118.137,252.278,-17.666,0.000,223.997,-26.628,3.410,1.273,3.420,1.625
118.144,252.278,-17.387,0.000,227.545,-28.126,1.535,1.113,3.442,1.551
118.151,252.278,-17.387,0.000,233.717,-28.977,4.516,0.835,3.460,1.734
118.158,252.278,-17.387,0.000,238.991,-27.955,4.545,0.598,3.475,1.872
118.164,228.978,-16.038,0.000,242.974,-32.903,4.896,-0.630,3.464,1.700
118.171,228.978,-16.038,0.000,248.837,-38.508,7.229,-0.894,3.449,1.836
118.178,187.519,-13.302,0.000,255.677,-37.280,6.591,-3.067,3.427,2.037
118.185,187.519,-13.302,0.000,256.771,-38.953,2.351,-3.116,3.394,1.611
118.191,187.519,-13.302,0.000,262.759,-37.882,6.739,-3.386,3.347,1.736
118.198,130.112,-7.698,0.000,269.308,-39.065,8.612,-6.264,3.311,1.932
118.205,130.112,-7.698,0.000,271.913,-41.046,5.742,-6.381,3.295,1.691
118.211,127.534,-7.333,0.000,271.359,-37.959,7.304,-6.472,3.250,1.180
118.218,127.534,-7.333,0.000,270.873,-38.515,6.449,-6.450,3.182,0.843
118.225,124.997,-6.974,0.000,270.013,-38.641,5.657,-6.526,3.106,0.550
118.231,124.997,-6.974,0.000,263.006,-37.793,4.415,-6.210,3.031,-0.219
118.238,124.997,-6.974,0.000,260.129,-34.878,3.855,-6.081,2.954,-0.437
118.245,109.465,-5.589,0.000,254.035,-32.093,5.155,-6.506,2.880,-0.873
118.252,106.109,-5.255,0.000,243.524,-29.356,3.122,-6.184,2.805,-1.645
118.258,106.109,-5.255,0.000,235.302,-29.223,3.623,-5.814,2.731,-2.024
118.265,106.109,-5.255,0.000,225.640,-26.979,3.169,-5.379,2.658,-2.458
118.272,106.109,-5.255,0.000,216.870,-22.470,2.231,-4.984,2.587,-2.635
118.278,55.033,-1.642,0.000,205.440,-17.420,3.301,-6.768,2.542,-3.050
118.285,55.033,-1.642,0.000,199.613,-18.382,4.859,-6.506,2.485,-2.856
118.292,32.419,-1.043,0.000,192.312,-16.489,4.769,-7.195,2.433,-2.796
118.299,26.395,-0.893,0.000,182.298,-14.659,4.143,-7.016,2.373,-3.018
118.305,26.395,-0.893,0.000,174.192,-15.919,5.020,-6.651,2.301,-3.104
118.312,26.395,-0.893,0.000,168.140,-17.691,4.393,-6.379,2.228,-2.906
118.318,8.256,-0.595,0.000,160.399,-17.014,3.653,-6.846,2.158,-2.944
118.324,4.275,-0.446,0.000,153.670,-16.644,2.643,-6.723,2.087,-2.843
118.331,4.275,-0.446,0.000,145.555,-17.490,5.130,-6.358,2.014,-2.912
118.338,4.275,-0.446,0.000,137.290,-19.850,2.402,-5.986,1.940,-3.011
118.344,4.275,-0.446,0.000,129.897,-20.917,4.192,-5.653,1.868,-2.961
118.351,4.275,-0.446,0.000,119.920,-21.166,4.296,-5.204,1.798,-3.150
118.357,4.275,-0.446,0.000,110.729,-22.216,2.323,-4.790,1.730,-3.259
118.363,-0.446,-0.446,0.000,105.420,-25.854,3.641,-4.764,1.664,-2.980
118.370,-0.446,-0.446,0.000,95.632,-26.455,2.800,-4.324,1.600,-3.221
118.376,-3.796,-0.446,0.000,90.113,-22.805,1.327,-4.226,1.539,-2.956
118.383,-3.796,-0.446,0.000,82.155,-22.457,1.155,-3.868,1.477,-2.997
118.389,-3.796,-0.446,0.000,76.484,-26.911,-0.344,-3.613,1.418,-2.865
118.396,-3.796,-0.446,0.000,70.868,-24.898,2.401,-3.360,1.362,-2.790
118.402,-13.539,-0.446,0.000,68.061,-23.844,4.154,-3.672,1.304,-2.223
118.409,-13.539,-0.446,0.000,63.207,-24.564,3.020,-3.454,1.247,-2.129
118.415,-23.890,-0.446,0.000,58.834,-22.252,3.721,-3.723,1.189,-2.047
118.422,-29.491,-0.446,0.000,55.663,-20.660,5.195,-3.832,1.131,-1.816
118.428,-29.491,-0.446,0.000,50.095,-18.928,3.035,-3.581,1.073,-1.885
118.435,-29.491,-0.446,0.000,47.914,-18.385,4.098,-3.483,1.016,-1.615
118.442,-36.982,-0.446,0.000,45.104,-14.680,5.365,-3.694,0.957,-1.472
118.448,-41.500,-0.446,0.000,40.747,-13.791,3.314,-3.701,0.898,-1.520
118.455,-41.500,-0.446,0.000,39.126,-15.089,0.760,-3.628,0.840,-1.322
118.461,-49.377,-0.446,0.000,31.364,-12.220,1.562,-3.633,0.782,-1.726
118.468,-49.377,-0.446,0.000,27.826,-9.924,2.146,-3.474,0.725,-1.638
118.474,-49.377,-0.446,0.000,21.417,-8.422,2.457,-3.186,0.670,-1.844
118.481,-57.028,-0.446,0.000,14.285,-9.491,1.436,-3.209,0.615,-2.021
118.488,-59.777,-0.446,0.000,9.332,-5.998,2.908,-3.110,0.561,-2.023
118.494,-59.777,-0.446,0.000,5.148,-5.469,3.229,-2.922,0.511,-1.881
118.501,-77.695,-0.446,0.000,-1.884,-8.345,1.567,-3.411,0.461,-2.082
118.507,-77.695,-0.446,0.000,-13.392,-8.434,-1.170,-2.894,0.412,-2.668
118.514,-99.643,-0.446,0.000,-17.709,-10.515,0.437,-3.687,0.365,-2.432
118.520,-99.643,-0.446,0.000,-25.268,-12.026,1.303,-3.347,0.322,-2.512
118.527,-99.643,-0.446,0.000,-33.660,-14.213,0.205,-2.969,0.273,-2.686
118.534,-99.643,-0.446,0.000,-41.231,-14.860,2.253,-2.629,0.227,-2.795
118.540,-135.393,-0.446,0.000,-48.165,-16.743,3.166,-3.925,0.192,-2.726
118.547,-135.393,-0.446,0.000,-59.194,-19.771,-1.129,-3.429,0.153,-3.089
118.553,-135.393,-0.446,0.000,-66.244,-23.574,-0.296,-3.112,0.110,-3.004
118.560,-158.247,-0.446,0.000,-73.347,-22.672,2.286,-3.821,0.068,-2.946
118.566,-158.247,-0.446,0.000,-82.046,-24.215,-1.253,-3.429,0.028,-3.027
118.573,-161.307,-0.446,0.000,-88.888,-26.637,-4.412,-3.259,-0.017,-2.940
118.579,-177.320,-0.446,0.000,-97.901,-25.777,0.197,-3.574,-0.058,-3.100
118.586,-185.788,-0.446,0.000,-103.486,-25.720,1.504,-3.704,-0.102,-2.829
118.592,-191.020,-0.446,0.000,-112.690,-24.409,0.610,-3.525,-0.148,-3.010
118.599,-203.686,-0.446,0.000,-121.197,-23.818,0.188,-3.712,-0.193,-3.053
118.605,-211.219,-0.446,0.000,-126.582,-23.539,1.852,-3.809,-0.238,-2.818
118.612,-211.219,-0.446,0.000,-136.969,-20.552,-0.024,-3.341,-0.284,-3.111
118.619,-211.219,-0.446,0.000,-142.275,-20.937,1.155,-3.102,-0.334,-2.818
118.625,-211.219,-0.446,0.000,-150.165,-19.281,0.533,-2.747,-0.382,-2.863
118.632,-237.243,-0.446,0.000,-160.088,-16.068,0.177,-3.472,-0.423,-3.107
118.638,-237.243,-0.446,0.000,-168.689,-15.256,-0.525,-3.085,-0.466,-3.185
118.645,-270.379,-0.446,0.000,-175.941,-12.901,-0.966,-4.250,-0.503,-3.092
118.651,-270.379,-0.446,0.000,-186.663,-10.840,-1.675,-3.767,-0.537,-3.314
118.658,-270.379,-0.446,0.000,-193.993,-12.743,-1.943,-3.437,-0.579,-3.185
118.665,-270.379,-0.446,0.000,-202.313,-8.726,-1.047,-3.063,-0.626,-3.213
118.671,-287.054,-0.446,0.000,-212.660,-7.996,0.790,-3.348,-0.667,-3.358
118.678,-289.502,-0.446,0.000,-220.246,-10.597,1.004,-3.117,-0.710,-3.219
118.684,-289.502,-0.446,0.000,-232.829,-5.717,0.210,-2.550,-0.754,-3.666
118.691,-289.502,-0.446,0.000,-241.739,-7.247,-2.176,-2.149,-0.793,-3.561
118.697,-289.502,-0.446,0.000,-252.217,-10.691,-2.771,-1.678,-0.826,-3.667
118.704,-289.502,-0.446,0.000,-266.696,-8.631,-1.785,-1.026,-0.851,-4.126
118.711,-289.502,-0.446,0.000,-272.356,-9.436,-3.053,-0.772,-0.867,-3.729
118.717,-287.054,-0.446,0.000,-282.087,-12.228,-1.520,-0.224,-0.875,-4.091
118.724,-287.054,-0.446,0.000,-292.209,-10.593,-0.924,0.232,-0.874,-4.222
118.731,-277.428,-0.446,0.000,-295.178,-9.982,-3.796,0.799,-0.864,-3.060
118.737,-258.949,-0.446,0.000,-306.085,-12.970,-2.700,2.121,-0.840,-3.322
118.744,-258.949,-0.446,0.000,-310.035,-15.947,0.604,2.299,-0.805,-2.855
118.750,-239.346,-0.446,0.000,-312.633,-13.150,-0.195,3.298,-0.766,-2.384
118.757,-228.978,-0.446,0.000,-318.549,-12.091,-3.614,4.031,-0.719,-2.360
118.763,-228.978,-0.446,0.000,-317.410,-11.932,1.435,3.979,-0.662,-1.670
118.770,-175.665,-0.446,0.000,-322.019,-11.491,-1.176,6.586,-0.636,-1.664
118.777,-161.307,-0.446,0.000,-320.987,-9.705,-3.364,7.186,-0.610,-1.155
118.783,-161.307,-0.446,0.000,-312.114,-10.121,-0.911,6.786,-0.571,-0.034
118.790,-161.307,-0.446,0.000,-313.272,-8.380,-4.429,6.838,-0.505,-0.126
118.796,-89.565,-0.446,0.000,-302.872,-7.880,-1.485,9.599,-0.505,0.872
118.803,-81.205,-0.446,0.000,-301.111,-7.538,-6.879,9.896,-0.503,0.837
118.809,-56.357,-0.595,0.000,-289.294,-2.215,-0.030,10.482,-0.494,1.775
118.816,-56.357,-0.595,0.000,-271.222,-8.641,5.073,9.669,-0.466,3.188
118.822,-53.094,-0.595,0.000,-262.198,-3.992,-2.648,9.410,-0.407,3.295
118.828,-53.094,-0.595,0.000,-244.989,-6.141,0.691,8.635,-0.343,4.146
118.834,-53.094,-0.595,0.000,-233.150,-6.829,-5.341,8.103,-0.277,4.329
118.841,-54.380,-0.446,0.000,-219.471,-3.390,-2.676,7.429,-0.205,4.565
118.848,-54.380,-0.446,0.000,-198.970,-9.078,5.344,6.507,-0.129,5.317
118.854,-54.380,-0.446,0.000,-186.325,-10.394,-0.027,5.938,-0.056,5.199
118.861,-54.380,-0.446,0.000,-170.948,-14.605,2.118,5.246,0.015,5.318
118.867,-54.380,-0.446,0.000,-165.550,-14.029,-6.439,5.003,0.085,4.510
118.874,-54.380,-0.446,0.000,-157.345,-9.139,-5.395,4.633,0.152,4.162
118.881,-51.831,-0.446,0.000,-150.724,-8.195,1.372,4.450,0.219,3.758
118.887,-51.831,-0.446,0.000,-146.855,-8.738,0.365,4.276,0.282,3.140
118.894,-51.831,-0.446,0.000,-143.757,-7.289,3.326,4.137,0.345,2.644
118.900,-30.306,-0.446,0.000,-145.943,-6.203,-0.828,5.204,0.414,1.776
118.907,-30.306,-0.446,0.000,-145.042,-4.415,1.712,5.163,0.484,1.429
118.914,-30.306,-0.446,0.000,-139.912,-3.741,2.273,4.932,0.552,1.576
118.920,-30.306,-0.446,0.000,-142.272,-3.504,-0.448,5.038,0.621,0.917
118.927,-7.153,-0.744,0.000,-137.300,-6.482,1.495,5.857,0.695,1.163
118.933,-4.924,-0.744,0.000,-135.202,-3.242,-0.031,5.862,0.766,1.142
118.939,-4.924,-0.744,0.000,-137.657,-1.271,-2.703,5.973,0.835,0.630
118.946,0.000,-0.595,0.000,-132.696,-0.522,-0.609,5.971,0.905,0.874
118.951,0.000,-0.595,0.000,-125.008,-1.906,1.578,5.625,0.963,1.528
118.956,0.000,-0.595,0.000,-117.168,-1.461,3.794,5.273,1.019,2.069
118.962,0.000,-0.446,0.000,-111.372,-0.681,4.146,5.012,1.076,2.284
118.967,0.000,-0.446,0.000,-103.522,-1.055,2.667,4.658,1.132,2.700
118.973,0.000,-0.446,0.000,-99.706,1.106,3.844,4.487,1.188,2.460
118.978,0.000,-0.446,0.000,-90.892,1.142,3.552,4.090,1.240,2.817
118.984,0.595,-0.446,0.000,-82.758,0.768,3.020,3.751,1.290,3.002
118.990,0.595,-0.446,0.000,-71.418,0.610,3.609,3.241,1.343,3.513
118.996,0.595,-0.446,0.000,-65.924,1.990,2.754,2.993,1.392,3.371
119.002,9.023,-0.893,0.000,-59.934,0.577,2.804,3.103,1.441,2.947
119.009,9.023,-0.893,0.000,-55.673,-0.366,3.209,2.911,1.491,2.612
119.015,20.927,-1.793,0.000,-46.602,-0.654,4.681,3.039,1.539,2.824
119.022,26.395,-1.944,0.000,-41.349,-2.768,2.888,3.048,1.590,2.639
119.028,26.395,-1.944,0.000,-40.602,2.144,5.462,3.015,1.642,2.044
119.035,26.395,-1.944,0.000,-35.112,-1.938,2.319,2.768,1.694,2.051
119.042,30.720,-2.400,0.000,-30.504,-2.716,1.754,2.755,1.742,1.964
119.048,31.988,-2.553,0.000,-27.902,-3.238,3.456,2.695,1.788,1.722
119.055,31.988,-2.553,0.000,-20.582,-4.337,6.125,2.366,1.834,2.027
119.062,39.442,-2.860,0.000,-19.261,-2.881,3.343,2.642,1.878,1.640
119.068,44.745,-3.169,0.000,-15.150,-1.358,7.267,2.695,1.923,1.545
119.075,44.745,-3.169,0.000,-11.577,-2.777,5.244,2.534,1.970,1.513
119.082,44.745,-3.169,0.000,-6.859,-4.767,3.778,2.322,2.014,1.561
119.088,55.033,-3.639,0.000,1.217,-6.549,5.942,2.422,2.060,1.903
119.095,58.390,-3.482,0.000,7.654,-2.150,6.816,2.283,2.102,2.036
119.102,58.390,-3.482,0.000,12.478,-4.720,7.539,2.066,2.141,1.915
119.109,58.390,-3.482,0.000,20.503,-6.905,8.888,1.705,2.177,2.179
119.115,58.390,-3.482,0.000,24.821,-7.168,7.158,1.511,2.209,2.181
119.122,123.743,-3.482,0.000,28.080,-10.663,4.629,4.305,2.230,1.867
119.129,123.743,-3.482,0.000,37.545,-7.197,8.584,3.879,2.248,2.252
119.135,128.818,-3.639,0.000,43.904,-7.931,9.731,3.821,2.279,2.322
119.142,128.818,-3.639,0.000,49.135,-7.513,9.145,3.586,2.320,2.206
119.149,150.799,-3.955,0.000,56.308,-7.283,9.898,4.252,2.354,2.294
119.155,153.744,-3.955,0.000,59.706,-5.735,7.477,4.232,2.401,2.079
119.162,165.985,-3.955,0.000,68.181,-6.639,6.107,4.401,2.449,2.361
119.169,177.320,-3.955,0.000,79.421,-5.385,8.570,4.405,2.499,2.782
119.176,178.989,-3.955,0.000,91.371,-3.024,9.456,3.943,2.549,3.233
119.182,178.989,-3.955,0.000,101.947,-5.893,7.660,3.467,2.601,3.403
119.189,174.021,-3.955,0.000,110.955,-2.962,8.000,2.838,2.654,3.387
119.196,178.989,-3.955,0.000,124.802,-6.029,8.042,2.438,2.702,3.839
119.203,178.989,-3.955,0.000,134.013,-7.856,5.021,2.024,2.742,3.734
119.209,187.519,-3.796,0.000,150.137,-5.841,8.907,1.682,2.773,4.237
119.216,192.790,-3.796,0.000,160.380,-3.566,9.836,1.458,2.800,4.178
119.223,192.790,-3.796,0.000,169.834,-4.156,10.870,1.033,2.821,3.992
119.229,211.219,-3.482,0.000,181.335,-2.792,10.719,1.345,2.837,4.063
119.236,211.219,-3.482,0.000,190.603,1.339,10.317,0.928,2.854,3.926
119.243,215.067,-3.325,0.000,197.989,-1.439,9.685,0.768,2.868,3.600
119.250,215.067,-3.325,0.000,204.657,-1.414,9.466,0.468,2.878,3.317
119.256,215.067,-3.169,0.000,212.250,-2.534,8.285,0.127,2.882,3.176
119.263,215.067,-3.014,0.000,216.395,0.634,6.874,-0.060,2.883,2.800
119.270,211.219,-2.706,0.000,221.955,-2.201,8.030,-0.483,2.875,2.945
119.277,211.219,-2.706,0.000,223.390,-8.221,9.438,-0.548,2.864,2.423
119.283,211.219,-2.706,0.000,229.628,-2.003,10.065,-0.828,2.849,2.507
119.290,211.219,-2.706,0.000,231.239,-1.630,9.103,-0.901,2.830,2.024
119.297,211.219,-2.706,0.000,235.009,-5.287,10.251,-1.071,2.808,1.866
119.304,175.665,-1.492,0.000,237.704,-7.084,10.762,-2.792,2.772,1.486
119.310,170.770,-1.492,0.000,242.554,-5.139,8.966,-3.230,2.726,1.560
119.317,165.985,-1.192,0.000,241.219,-1.410,9.167,-3.386,2.677,1.085
119.323,167.568,-1.342,0.000,238.808,-3.395,9.248,-3.206,2.625,0.522
119.330,167.568,-1.342,0.000,241.831,-10.820,9.009,-3.342,2.569,0.651
119.337,167.568,-1.342,0.000,241.288,-9.708,8.742,-3.317,2.514,0.457
119.343,167.568,-1.192,0.000,240.667,-7.068,7.190,-3.289,2.459,0.275
119.350,169.163,-1.342,0.000,241.937,-7.043,8.237,-3.275,2.406,0.378
119.356,167.568,-1.342,0.000,240.627,-7.160,9.094,-3.288,2.350,0.156
119.363,161.307,-1.342,0.000,239.214,-6.579,9.056,-3.506,2.292,-0.049
119.370,155.234,-1.342,0.000,236.768,-1.852,9.080,-3.669,2.233,-0.248
119.377,155.234,-1.342,0.000,233.963,3.063,7.765,-3.543,2.175,-0.426
119.383,155.234,-1.342,0.000,234.471,1.211,10.593,-3.566,2.115,-0.337
119.390,155.234,-1.342,0.000,229.532,0.245,9.194,-3.343,2.057,-0.705
119.397,128.818,-1.043,0.000,230.461,6.198,7.032,-4.574,1.993,-0.426
119.403,128.818,-1.043,0.000,228.233,7.054,7.793,-4.474,1.927,-0.506
119.410,72.656,-0.893,0.000,224.851,7.117,7.906,-6.849,1.898,-0.727
119.417,60.480,-0.893,0.000,222.529,4.083,7.051,-7.292,1.876,-0.759
119.423,60.480,-0.893,0.000,219.790,0.412,5.410,-7.169,1.827,-0.835
119.430,60.480,-0.893,0.000,214.335,3.726,4.517,-6.923,1.756,-1.146
119.436,60.480,-0.893,0.000,205.054,5.354,6.792,-6.506,1.682,-1.743
119.443,60.480,-0.893,0.000,198.897,5.463,6.441,-6.229,1.607,-1.908
119.450,60.480,-0.893,0.000,188.607,2.212,5.046,-5.766,1.534,-2.402
119.456,4.436,-0.595,0.000,179.365,0.696,4.731,-7.872,1.501,-2.700
119.462,4.436,-0.595,0.000,172.168,1.613,6.459,-7.548,1.457,-2.756
119.469,-0.149,-0.446,0.000,163.779,2.968,5.618,-7.377,1.391,-2.906
119.474,-0.149,-0.446,0.000,155.036,5.039,4.680,-6.983,1.329,-3.165
119.480,-0.149,-0.446,0.000,145.552,3.502,6.015,-6.557,1.267,-3.422
119.485,-0.149,-0.446,0.000,135.764,4.607,5.612,-6.116,1.204,-3.571
119.491,-0.149,-0.446,0.000,125.073,6.242,5.427,-5.635,1.144,-3.845
119.496,-0.149,-0.446,0.000,115.973,5.656,5.757,-5.225,1.084,-3.904
119.502,-0.149,-0.446,0.000,106.039,5.524,5.464,-4.778,1.026,-4.094
119.507,-0.149,-0.446,0.000,99.113,4.426,3.886,-4.467,0.970,-3.936
119.513,-0.149,-0.446,0.000,92.692,3.799,3.190,-4.178,0.916,-3.764
119.519,-3.482,-0.446,0.000,88.020,6.632,3.580,-4.118,0.856,-3.297
119.526,-3.482,-0.446,0.000,80.407,7.555,3.778,-3.775,0.796,-3.238
119.532,-7.515,-0.446,0.000,76.307,4.843,5.399,-3.772,0.735,-2.770
119.539,-9.615,-0.446,0.000,70.837,2.253,5.898,-3.620,0.677,-2.604
119.545,-11.062,-0.446,0.000,68.817,3.190,4.753,-3.595,0.620,-2.161
119.552,-11.062,-0.446,0.000,63.778,4.206,4.687,-3.368,0.565,-2.148
119.559,-11.062,-0.446,0.000,58.309,1.353,4.764,-3.122,0.511,-2.196
119.565,-11.062,-0.446,0.000,57.758,-1.459,3.306,-3.097,0.458,-1.739
119.572,-11.062,-0.446,0.000,53.331,3.618,3.639,-2.898,0.408,-1.762
119.578,-14.262,-0.446,0.000,49.763,6.325,4.157,-2.881,0.358,-1.642
119.585,-14.262,-0.446,0.000,45.309,6.297,5.945,-2.681,0.310,-1.740
119.591,-21.561,-0.446,0.000,41.262,5.939,4.730,-2.827,0.264,-1.584
119.598,-21.561,-0.446,0.000,35.707,9.588,4.302,-2.577,0.216,-1.747
119.605,-22.538,-0.446,0.000,35.535,8.738,4.840,-2.613,0.170,-1.358
119.611,-28.693,-0.446,0.000,31.928,9.021,5.740,-2.728,0.122,-1.350
119.618,-34.189,-0.446,0.000,25.266,9.200,4.902,-2.675,0.075,-1.646
119.624,-34.189,-0.446,0.000,23.952,10.160,5.254,-2.616,0.029,-1.382
119.631,-34.189,-0.446,0.000,21.639,10.193,4.868,-2.512,-0.017,-1.245
119.637,-48.778,-0.446,0.000,14.663,12.037,3.061,-2.855,-0.060,-1.601
119.644,-48.778,-0.446,0.000,11.344,11.531,2.982,-2.705,-0.107,-1.565
119.650,-48.778,-0.446,0.000,6.800,8.091,3.584,-2.501,-0.152,-1.560
119.657,-56.357,-0.446,0.000,-0.182,13.610,3.268,-2.528,-0.198,-1.849
119.664,-56.357,-0.446,0.000,-4.241,13.863,2.393,-2.345,-0.240,-1.734
119.670,-74.306,-0.446,0.000,-9.219,10.807,5.181,-2.929,-0.282,-1.793
119.677,-85.769,-0.446,0.000,-17.816,7.656,4.328,-3.058,-0.325,-2.170
119.684,-85.769,-0.446,0.000,-23.649,9.618,3.379,-2.795,-0.366,-2.179
119.690,-85.769,-0.446,0.000,-30.565,8.589,3.100,-2.484,-0.407,-2.243
119.697,-85.769,-0.446,0.000,-40.876,8.727,3.280,-2.020,-0.445,-2.676
119.703,-116.430,-0.446,0.000,-45.870,6.660,5.902,-3.175,-0.479,-2.498
119.710,-116.430,-0.446,0.000,-52.482,5.405,4.968,-2.878,-0.518,-2.479
119.716,-116.430,-0.446,0.000,-57.695,6.008,2.880,-2.643,-0.559,-2.354
119.723,-143.633,-0.446,0.000,-64.716,5.659,4.747,-3.551,-0.599,-2.435
