R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
151.394,-9.816,-0.595,0.000,28.328,1.383,0.467,-1.449,-0.243,-1.911
151.401,-11.493,-0.446,0.000,23.561,3.855,-0.334,-1.332,-0.285,-1.860
151.408,-11.493,-0.446,0.000,18.567,6.194,-0.771,-1.142,-0.323,-1.901
151.414,-16.038,-0.446,0.000,14.829,5.531,-0.001,-1.173,-0.360,-1.818
151.421,-17.947,-0.446,0.000,10.791,4.314,-0.331,-1.092,-0.393,-1.716
151.427,-17.947,-0.446,0.000,5.285,9.254,-2.728,-0.883,-0.423,-1.811
151.434,-17.947,-0.446,0.000,1.215,12.582,-4.619,-0.728,-0.448,-1.732
151.440,-22.538,-0.446,0.000,-3.037,12.016,-0.805,-0.741,-0.473,-1.719
151.447,-22.538,-0.446,0.000,-3.134,9.669,1.553,-0.737,-0.497,-1.306
151.454,-22.538,-0.446,0.000,-6.618,10.327,-0.011,-0.605,-0.517,-1.288
151.460,-29.491,-0.297,0.000,-7.902,9.244,-1.156,-0.820,-0.538,-1.088
151.466,-30.720,-0.297,0.000,-11.223,7.639,-1.431,-0.741,-0.561,-1.207
151.473,-30.720,-0.297,0.000,-9.749,4.204,-1.250,-0.797,-0.585,-0.783
151.479,-30.720,-0.297,0.000,-12.906,1.196,-0.305,-0.677,-0.606,-0.879
151.485,-30.720,-0.297,0.000,-12.637,-2.597,-1.084,-0.687,-0.625,-0.571
151.491,-30.720,-0.297,0.000,-16.386,-3.512,-1.525,-0.545,-0.644,-0.771
151.498,-35.101,-0.149,0.000,-18.382,-3.056,-0.637,-0.635,-0.661,-0.791
151.503,-35.101,-0.149,0.000,-23.020,-2.730,-0.889,-0.459,-0.677,-1.173
151.509,-34.642,0.149,0.000,-25.005,-5.321,-2.298,-0.366,-0.689,-1.142
151.515,-33.295,1.642,0.000,-25.588,-9.356,-3.463,-0.293,-0.700,-0.940
151.522,-33.295,1.642,0.000,-26.582,-11.429,-4.445,-0.255,-0.709,-0.800
151.529,-27.145,12.155,0.000,-32.875,-8.986,-2.744,0.218,-0.709,-1.158
151.535,-27.145,12.155,0.000,-38.620,-6.313,-3.360,0.436,-0.698,-1.440
151.542,-27.145,12.155,0.000,-40.710,-5.919,-2.154,0.515,-0.683,-1.312
151.549,-27.145,12.155,0.000,-41.925,-5.508,-1.223,0.562,-0.664,-1.089
151.555,-27.145,12.155,0.000,-46.646,-3.576,-4.182,0.741,-0.640,-1.218
151.562,-27.145,12.155,0.000,-50.005,-3.371,-4.836,0.869,-0.614,-1.245
151.569,-27.145,12.155,0.000,-52.572,0.614,-4.782,0.966,-0.584,-1.200
151.576,-18.808,62.630,0.000,-56.069,1.044,-3.612,1.416,-0.547,-1.211
151.582,-18.808,62.630,0.000,-57.246,-1.323,-2.891,1.461,-0.503,-1.013
151.589,-18.808,62.630,0.000,-56.844,2.162,-3.198,1.445,-0.459,-0.750
151.595,-18.808,62.630,0.000,-56.375,5.724,-5.797,1.428,-0.415,-0.506
151.602,-16.839,70.237,0.000,-56.689,7.002,-6.406,1.514,-0.370,-0.441
151.609,-15.261,67.882,0.000,-52.974,7.513,-3.500,1.433,-0.324,0.009
151.616,-11.062,59.777,0.000,-54.372,13.004,-7.117,1.646,-0.275,-0.094
151.622,-11.062,59.777,0.000,-57.299,18.615,-7.703,1.757,-0.224,-0.361
151.629,-11.062,59.777,0.000,-49.511,21.350,-4.985,1.461,-0.178,0.405
151.636,-7.333,27.911,0.000,-50.585,26.230,-7.282,1.644,-0.130,0.227
151.643,-7.333,27.911,0.000,-50.800,33.476,-2.026,1.652,-0.080,0.153
151.649,-7.333,27.911,0.000,-47.444,35.898,0.905,1.524,-0.031,0.444
151.656,-7.333,27.911,0.000,-43.153,35.565,-0.607,1.361,0.011,0.708
151.663,-8.256,12.155,0.000,-41.037,39.965,-2.087,1.246,0.051,0.704
151.669,-8.636,9.219,0.000,-39.929,40.291,-6.877,1.189,0.091,0.685
151.676,-8.636,9.219,0.000,-40.707,38.793,-7.941,1.219,0.128,0.430
151.683,-8.636,9.219,0.000,-41.330,35.916,-7.010,1.242,0.167,0.259
151.690,-11.932,0.000,0.000,-37.763,33.805,-6.694,0.982,0.203,0.505
151.695,-11.932,0.000,0.000,-38.160,30.740,-5.944,0.997,0.232,0.389
151.701,-12.607,-0.149,0.000,-39.283,27.001,-4.987,1.014,0.259,0.190
151.707,-12.607,-0.149,0.000,-40.358,23.121,-5.361,1.055,0.287,-0.015
151.712,-14.508,-0.446,0.000,-41.795,18.881,-5.799,1.037,0.314,-0.216
151.719,-14.508,-0.446,0.000,-37.852,11.251,-4.279,0.887,0.343,0.208
151.725,-16.569,-0.446,0.000,-36.140,10.610,-5.860,0.744,0.368,0.302
151.732,-16.569,-0.446,0.000,-36.295,7.305,-7.566,0.750,0.393,0.232
151.739,-16.569,-0.446,0.000,-34.940,-1.075,-6.986,0.698,0.415,0.284
151.745,-16.569,-0.446,0.000,-36.647,-6.044,-6.303,0.763,0.439,0.056
151.752,-16.569,-0.446,0.000,-35.365,-7.839,-5.371,0.714,0.464,0.206
151.758,-18.808,-3.639,0.000,-39.214,-9.150,-3.390,0.775,0.489,-0.204
151.765,-18.808,-3.639,0.000,-39.468,-11.785,-2.228,0.785,0.511,-0.267
151.771,-19.102,-4.924,0.000,-36.234,-13.093,-3.063,0.651,0.534,0.137
151.777,-19.102,-4.924,0.000,-36.538,-11.512,-2.768,0.663,0.555,0.112
151.784,-22.538,-5.758,0.000,-37.266,-12.432,-4.037,0.560,0.573,0.015
151.790,-24.587,-5.421,0.000,-35.900,-7.788,-3.448,0.430,0.589,0.104
151.797,-24.587,-5.421,0.000,-34.705,-6.056,-2.811,0.384,0.604,0.220
151.804,-24.587,-5.421,0.000,-35.290,-6.896,-4.267,0.407,0.618,0.129
151.811,-32.419,-4.275,0.000,-38.040,-3.380,-2.877,0.214,0.623,-0.177
151.817,-36.504,-3.325,0.000,-37.147,-1.527,-3.656,0.024,0.624,-0.045
151.824,-36.504,-3.325,0.000,-37.011,-2.261,-5.494,0.019,0.624,-0.037
151.831,-36.504,-3.325,0.000,-38.024,1.925,-4.420,0.058,0.626,-0.103
151.838,-36.504,-3.325,0.000,-39.254,4.242,-5.270,0.104,0.631,-0.155
151.844,-56.357,-0.893,0.000,-42.828,2.958,-5.004,-0.514,0.628,-0.502
151.851,-59.777,-0.893,0.000,-41.071,2.211,-4.359,-0.711,0.613,-0.233
151.857,-59.777,-0.893,0.000,-40.746,3.925,-7.083,-0.723,0.594,-0.145
151.864,-59.777,-0.893,0.000,-46.037,3.927,-6.513,-0.522,0.578,-0.583
151.871,-67.882,-0.744,0.000,-48.424,-2.661,-4.347,-0.739,0.557,-0.663
151.878,-69.445,-0.744,0.000,-48.289,-0.851,-3.986,-0.804,0.534,-0.492
151.884,-69.445,-0.744,0.000,-55.463,-3.625,-3.245,-0.531,0.515,-1.040
151.891,-70.237,-0.744,0.000,-55.667,-11.432,-1.498,-0.554,0.497,-0.832
151.898,-70.237,-0.744,0.000,-59.195,-7.350,-3.270,-0.420,0.483,-0.930
151.905,-70.237,-0.744,0.000,-60.546,-7.453,-5.265,-0.368,0.472,-0.780
151.911,-70.237,-0.744,0.000,-63.683,-10.055,-3.829,-0.249,0.460,-0.935
151.918,-78.561,-0.744,0.000,-64.851,-14.129,-1.076,-0.521,0.444,-0.808
151.925,-78.561,-0.744,0.000,-68.380,-10.832,-4.941,-0.387,0.431,-0.906
151.932,-93.494,-0.744,0.000,-72.345,-10.384,-7.029,-0.804,0.412,-1.064
151.938,-97.558,-0.744,0.000,-72.381,-11.096,-4.063,-0.957,0.388,-0.825
151.945,-97.558,-0.744,0.000,-73.562,-10.410,-0.958,-0.912,0.363,-0.685
151.952,-96.529,-0.744,0.000,-78.005,-9.764,-1.921,-0.704,0.339,-0.928
151.959,-96.529,-0.744,0.000,-81.118,-8.304,-0.470,-0.586,0.318,-1.023
151.965,-96.529,-0.744,0.000,-81.633,-9.019,-0.828,-0.566,0.301,-0.768
151.972,-96.529,-0.744,0.000,-84.582,-9.770,-2.998,-0.454,0.286,-0.805
151.979,-77.695,-0.595,0.000,-89.363,-9.394,-2.096,0.443,0.296,-1.078
151.985,-72.656,-0.595,0.000,-91.528,-7.576,-2.906,0.717,0.312,-1.047
151.991,-72.656,-0.595,0.000,-93.223,-7.929,-2.578,0.782,0.333,-0.953
151.997,-47.598,-0.744,0.000,-97.371,-8.582,-2.345,1.891,0.359,-1.161
152.004,-47.598,-0.744,0.000,-97.360,-11.917,-1.673,1.891,0.400,-0.879
152.011,-43.099,-0.893,0.000,-98.228,-10.463,-0.740,2.095,0.447,-0.715
152.017,-35.101,-1.043,0.000,-98.774,-10.249,-1.091,2.420,0.502,-0.552
152.024,-36.032,-1.043,0.000,-99.332,-12.129,-0.592,2.405,0.565,-0.512
152.031,-36.032,-1.043,0.000,-96.879,-10.143,-0.353,2.312,0.630,-0.160
152.038,-48.185,-1.043,0.000,-94.122,-8.020,-2.207,1.746,0.691,0.164
152.044,-48.185,-1.043,0.000,-91.868,-7.116,-2.633,1.660,0.741,0.314
152.051,-57.028,-1.043,0.000,-86.858,-7.195,1.111,1.134,0.783,0.657
152.058,-57.028,-1.043,0.000,-84.407,-7.931,0.336,1.040,0.817,0.732
152.064,-57.028,-1.043,0.000,-80.706,-7.943,1.160,0.900,0.847,0.879
152.071,-61.190,-0.893,0.000,-74.415,-6.624,1.684,0.503,0.864,1.194
152.078,-60.480,-0.893,0.000,-72.147,-5.670,0.697,0.443,0.881,1.177
152.084,-60.480,-0.893,0.000,-69.584,-9.433,1.641,0.346,0.894,1.137
152.091,-49.377,-0.893,0.000,-67.521,-9.601,2.057,0.689,0.907,1.039
152.097,-43.099,-0.893,0.000,-64.374,-7.931,1.027,0.808,0.928,1.079
152.104,-43.099,-0.893,0.000,-65.915,-8.297,-0.998,0.867,0.953,0.674
152.110,-43.099,-0.893,0.000,-66.055,-8.073,-1.475,0.872,0.979,0.471
152.117,-23.546,-0.893,0.000,-65.726,-9.680,1.900,1.603,1.016,0.372
152.124,-16.302,-1.043,0.000,-66.766,-7.779,1.896,1.918,1.061,0.219
152.130,-16.302,-1.043,0.000,-68.421,-8.592,0.287,1.981,1.112,0.006
152.137,-4.924,-1.043,0.000,-69.949,-9.417,1.264,2.471,1.168,-0.164
152.143,-3.482,-0.893,0.000,-68.309,-6.929,1.485,2.463,1.226,0.022
152.150,-3.482,-0.893,0.000,-66.744,-7.234,1.665,2.404,1.292,0.206
152.156,-0.297,-0.893,0.000,-65.043,-8.780,1.424,2.460,1.355,0.351
152.162,-0.297,-0.893,0.000,-59.971,-11.457,1.925,2.268,1.415,0.782
152.168,-0.297,-0.893,0.000,-59.078,-9.406,2.348,2.234,1.473,0.654
152.175,0.000,-0.446,0.000,-52.543,-10.794,3.117,1.997,1.527,1.125
152.180,0.000,-0.446,0.000,-49.169,-12.180,2.716,1.868,1.574,1.256
152.186,0.000,-0.446,0.000,-42.146,-13.791,4.177,1.602,1.617,1.783
152.191,0.000,-0.446,0.000,-37.156,-13.685,4.539,1.412,1.655,1.955
152.197,0.000,-0.446,0.000,-33.578,-11.482,2.784,1.276,1.689,1.904
152.202,0.000,-0.297,0.000,-31.880,-10.229,0.801,1.211,1.720,1.651
152.207,0.000,-0.297,0.000,-28.156,-10.271,-1.004,1.070,1.748,1.697
152.213,0.000,-0.297,0.000,-23.117,-10.716,0.914,0.878,1.772,1.842
152.218,0.149,-0.297,0.000,-16.935,-10.954,2.312,0.649,1.791,2.132
152.223,0.446,-0.446,0.000,-12.429,-12.090,3.588,0.489,1.804,2.145
152.230,0.446,-0.446,0.000,-9.473,-13.968,3.707,0.377,1.817,1.886
152.236,4.114,-0.446,0.000,-5.955,-11.886,3.092,0.383,1.828,1.728
152.243,4.114,-0.446,0.000,-0.812,-11.816,0.832,0.187,1.837,1.815
152.249,6.974,-0.446,0.000,-1.912,-8.780,0.567,0.338,1.847,1.262
152.256,6.974,-0.446,0.000,2.733,-9.979,2.609,0.161,1.853,1.336
152.262,6.974,-0.446,0.000,4.225,-10.533,0.732,0.104,1.858,1.154
152.269,10.019,-0.446,0.000,5.402,-8.837,0.247,0.175,1.862,0.964
152.275,10.019,-0.446,0.000,5.209,-7.331,0.133,0.183,1.868,0.702
152.282,11.062,-0.446,0.000,7.538,-8.961,2.811,0.134,1.872,0.750
152.288,11.062,-0.446,0.000,10.199,-8.644,6.423,0.033,1.875,0.835
152.295,11.062,-0.446,0.000,9.791,-6.870,5.037,0.048,1.877,0.604
152.302,11.062,-0.446,0.000,8.555,-4.055,4.806,0.095,1.879,0.315
152.308,11.062,-0.446,0.000,13.166,-4.795,2.784,-0.080,1.877,0.623
152.315,23.207,0.000,0.000,14.041,-6.054,3.094,0.348,1.884,0.680
152.320,23.207,0.000,0.000,15.287,-7.285,3.150,0.301,1.894,0.710
152.327,36.982,2.248,0.000,17.234,-7.383,3.314,0.750,1.913,0.726
152.333,49.377,3.325,0.000,19.038,-2.611,3.198,1.153,1.940,0.748
152.340,49.377,3.325,0.000,20.937,-3.493,3.734,1.081,1.967,0.683
152.347,49.377,3.325,0.000,27.153,-7.563,4.245,0.845,1.994,1.127
152.354,203.686,5.589,0.000,29.718,-3.855,4.726,6.611,2.003,1.085
152.360,203.686,5.589,0.000,34.230,-4.977,5.747,6.439,2.003,1.242
152.367,241.464,8.446,0.000,38.333,-5.728,5.005,7.719,2.003,1.300
152.374,241.464,8.446,0.000,47.425,-2.986,5.200,7.373,2.003,1.818
152.381,245.744,9.615,0.000,61.671,-4.425,4.269,6.995,2.003,2.733
152.387,245.744,9.615,0.000,69.363,-3.199,2.154,6.702,2.042,2.772
152.394,245.744,9.615,0.000,81.631,-2.305,6.134,6.236,2.126,3.212
152.401,237.243,9.219,0.000,101.713,-5.662,4.164,5.150,2.226,4.337
152.407,237.243,9.219,0.000,121.769,-9.078,-0.770,4.388,2.324,5.129
152.414,187.519,6.100,0.000,141.411,-8.505,2.336,1.752,2.398,5.597
152.421,145.044,5.089,0.000,158.368,-7.413,3.101,-0.506,2.417,5.810
152.428,145.044,5.089,0.000,174.022,-8.535,4.064,-1.101,2.410,5.784
152.434,145.044,5.089,0.000,190.986,-9.652,4.658,-1.746,2.387,5.867
152.441,64.839,1.944,0.000,203.763,-7.944,1.380,-5.279,2.387,5.575
152.448,64.839,1.944,0.000,209.000,-7.839,1.577,-5.478,2.385,4.643
152.455,30.306,1.944,0.000,215.581,-8.737,3.233,-7.040,2.377,4.078
152.461,24.587,2.248,0.000,209.144,-12.053,3.240,-7.013,2.372,2.482
152.468,22.209,2.400,0.000,202.716,-12.965,3.821,-6.859,2.320,1.267
152.474,11.062,2.400,0.000,192.529,-10.846,4.604,-6.896,2.246,-0.027
152.481,11.062,2.400,0.000,177.514,-7.876,4.005,-6.325,2.160,-1.559
152.487,9.416,2.248,0.000,163.300,-7.232,2.696,-5.848,2.061,-2.514
152.494,9.416,2.248,0.000,149.141,-7.130,3.223,-5.310,1.961,-3.193
152.501,9.416,2.248,0.000,128.772,-5.560,1.168,-4.536,1.862,-4.291
152.507,0.149,0.446,0.000,108.105,-0.212,0.236,-4.102,1.773,-5.349
152.513,0.149,0.446,0.000,90.460,0.981,1.186,-3.432,1.699,-5.987
152.518,0.149,0.446,0.000,76.056,1.710,2.526,-2.884,1.634,-6.152
152.524,0.149,0.446,0.000,64.307,0.166,2.742,-2.438,1.575,-5.961
152.529,-0.446,-0.446,0.000,56.632,-1.409,0.988,-2.169,1.523,-5.339
152.536,-0.446,-0.446,0.000,50.304,-1.720,2.290,-1.929,1.468,-4.649
152.542,-0.446,-0.446,0.000,45.236,-5.593,2.056,-1.736,1.417,-4.026
152.548,-0.446,-0.446,0.000,43.076,-11.004,3.275,-1.654,1.369,-3.244
152.555,-5.421,-0.446,0.000,44.834,-12.566,4.167,-1.910,1.319,-2.254
152.561,-9.816,-0.446,0.000,46.108,-11.219,-0.792,-2.125,1.260,-1.544
152.568,-11.932,-0.446,0.000,47.062,-10.027,-2.498,-2.242,1.200,-1.061
152.574,-13.302,-0.446,0.000,50.724,-12.467,-2.849,-2.433,1.135,-0.465
152.581,-13.302,-0.446,0.000,54.550,-12.690,-1.510,-2.578,1.067,0.038
152.587,-13.302,-0.446,0.000,58.322,-11.073,-1.702,-2.722,0.998,0.400
152.594,-13.068,-0.446,0.000,58.861,-9.412,-2.468,-2.733,0.926,0.342
152.601,-12.836,-0.446,0.000,59.737,-7.482,-2.323,-2.758,0.853,0.282
152.607,-12.836,-0.446,0.000,60.634,-6.544,0.344,-2.792,0.779,0.284
152.614,-12.607,-0.446,0.000,58.578,-3.248,-1.363,-2.705,0.709,0.037
152.620,-12.607,-0.446,0.000,55.566,-2.315,-4.776,-2.591,0.640,-0.255
152.627,-12.607,-0.446,0.000,54.606,-1.332,-4.449,-2.554,0.571,-0.313
152.633,-12.607,-0.446,0.000,50.918,2.537,-3.423,-2.414,0.506,-0.578
152.640,-6.974,-0.446,0.000,45.509,5.410,-2.755,-1.994,0.447,-0.929
152.646,-4.436,-0.446,0.000,38.166,7.019,-3.797,-1.619,0.396,-1.413
152.653,-4.436,-0.446,0.000,31.050,6.927,-4.469,-1.348,0.351,-1.742
152.659,-0.446,-0.446,0.000,25.760,5.978,-3.245,-0.996,0.315,-1.815
152.666,-0.446,-0.446,0.000,20.203,8.000,-3.845,-0.785,0.289,-1.918
152.672,-0.149,-0.446,0.000,18.181,9.295,-4.768,-0.697,0.270,-1.559
152.677,0.000,-0.595,0.000,16.349,7.124,-5.784,-0.621,0.254,-1.308
152.682,0.000,-0.595,0.000,13.303,6.736,-5.749,-0.506,0.242,-1.244
152.687,0.000,-0.595,0.000,9.633,4.486,-4.349,-0.366,0.233,-1.327
152.693,0.000,-0.595,0.000,4.170,6.639,-3.886,-0.158,0.228,-1.594
152.698,0.000,-0.595,0.000,4.914,5.819,-4.459,-0.187,0.224,-1.035
152.703,0.000,-0.595,0.000,2.242,7.757,-4.227,-0.085,0.222,-1.041
152.708,0.000,-0.446,0.000,1.538,8.934,-4.027,-0.058,0.222,-0.809
152.714,0.000,-0.446,0.000,0.771,10.271,-3.084,-0.029,0.222,-0.644
152.719,0.000,-0.446,0.000,1.605,10.560,-3.960,-0.061,0.221,-0.390
152.725,0.000,-0.446,0.000,1.779,10.931,-6.993,-0.068,0.219,-0.288
152.730,0.000,-0.446,0.000,3.250,10.919,-9.221,-0.123,0.214,-0.100
152.736,0.000,-0.446,0.000,3.128,10.962,-9.091,-0.119,0.209,-0.155
152.742,0.000,-0.446,0.000,3.844,8.889,-6.828,-0.146,0.204,-0.095
152.747,0.000,-0.446,0.000,4.114,7.269,-4.528,-0.156,0.198,-0.076
152.753,0.000,-0.446,0.000,7.653,6.309,-3.206,-0.291,0.191,0.305
152.758,0.000,-0.446,0.000,9.406,6.335,-2.239,-0.357,0.181,0.398
152.764,0.000,-0.446,0.000,8.224,7.799,-2.663,-0.312,0.172,0.158
152.769,0.000,-0.297,0.000,7.330,6.374,-3.111,-0.279,0.165,0.072
152.774,0.000,-0.297,0.000,5.298,8.384,-5.321,-0.201,0.160,-0.145
152.779,0.000,-0.297,0.000,4.841,6.919,-4.190,-0.184,0.156,-0.121
152.785,0.000,-0.297,0.000,3.794,9.009,-5.178,-0.144,0.152,-0.173
152.790,0.000,-0.297,0.000,5.040,8.568,-4.698,-0.192,0.148,0.027
152.795,0.000,-0.297,0.000,4.002,9.744,-4.999,-0.152,0.144,-0.077
152.800,0.000,-0.297,0.000,4.967,10.075,-4.542,-0.189,0.140,0.072
152.806,0.000,-0.297,0.000,3.749,9.021,-4.622,-0.142,0.136,-0.075
152.811,0.000,-0.297,0.000,2.023,9.107,-5.430,-0.077,0.134,-0.214
152.816,-0.595,-0.297,0.000,1.882,9.001,-4.706,-0.094,0.133,-0.154
152.822,-0.595,-0.297,0.000,1.175,9.335,-5.777,-0.067,0.133,-0.089
152.828,-0.595,-0.297,0.000,-2.028,10.687,-6.474,0.054,0.134,-0.382
152.833,-0.595,-0.297,0.000,-4.032,10.359,-6.618,0.131,0.136,-0.549
152.839,-11.932,0.000,0.000,-4.014,10.543,-6.806,-0.301,0.131,-0.484
152.845,-11.932,0.000,0.000,-4.116,11.735,-7.667,-0.297,0.121,-0.450
152.850,-11.932,0.000,0.000,-5.483,10.640,-6.887,-0.245,0.113,-0.525
152.856,-11.932,0.000,0.000,-6.104,8.789,-4.248,-0.221,0.108,-0.448
152.862,-11.932,0.000,0.000,-6.957,10.022,-5.546,-0.189,0.103,-0.403
152.868,-11.932,0.000,0.000,-7.004,13.295,-6.514,-0.187,0.098,-0.288
152.873,-11.932,0.000,0.000,-7.914,14.783,-6.763,-0.153,0.094,-0.299
152.880,-43.642,0.893,0.000,-11.789,15.424,-7.457,-1.210,0.073,-0.602
152.886,-45.304,1.043,0.000,-9.844,9.545,-5.636,-1.347,0.043,-0.277
152.893,-50.592,0.744,0.000,-11.181,10.160,-4.220,-1.498,0.008,-0.352
152.900,-52.459,0.744,0.000,-14.119,8.658,-6.496,-1.457,-0.028,-0.516
152.906,-52.459,0.744,0.000,-16.089,4.838,-6.302,-1.382,-0.068,-0.578
152.913,-61.190,0.744,0.000,-19.420,5.345,-6.043,-1.587,-0.107,-0.706
152.920,-61.190,0.744,0.000,-22.498,6.680,-7.949,-1.470,-0.148,-0.801
152.927,-69.445,0.744,0.000,-28.580,5.716,-5.290,-1.553,-0.191,-1.176
152.934,-69.445,0.744,0.000,-31.254,4.996,-4.059,-1.451,-0.233,-1.143
152.940,-69.445,0.744,0.000,-33.296,6.784,-6.244,-1.374,-0.276,-1.039
152.947,-105.009,0.744,0.000,-40.240,6.778,-4.720,-2.461,-0.313,-1.402
152.954,-105.009,0.744,0.000,-42.885,5.554,-6.940,-2.361,-0.360,-1.324
152.960,-127.534,1.342,0.000,-48.041,6.422,-8.067,-3.021,-0.408,-1.465
152.967,-142.233,1.642,0.000,-52.527,7.904,-6.267,-3.409,-0.454,-1.514
152.974,-142.233,1.642,0.000,-57.092,7.031,-7.688,-3.235,-0.506,-1.576
152.981,-142.233,1.642,0.000,-62.786,6.070,-5.125,-3.019,-0.569,-1.719
152.987,-142.233,1.642,0.000,-66.509,5.185,-3.945,-2.877,-0.639,-1.624
152.994,-161.307,1.642,0.000,-76.144,7.052,-7.115,-3.236,-0.704,-2.102
153.001,-161.307,1.642,0.000,-84.858,5.193,-5.196,-2.905,-0.772,-2.412
153.008,-145.044,0.893,0.000,-90.973,4.528,-5.763,-2.055,-0.838,-2.395
153.014,-128.818,0.000,0.000,-97.825,8.333,-8.227,-1.178,-0.887,-2.432
153.020,-128.818,0.000,0.000,-105.890,10.614,-9.367,-0.871,-0.909,-2.631
153.026,-128.818,0.000,0.000,-112.643,10.584,-7.108,-0.615,-0.926,-2.685
153.031,-71.036,-0.446,0.000,-120.876,9.922,-5.711,1.894,-0.930,-2.871
153.038,-71.036,-0.446,0.000,-127.116,6.939,-3.263,2.131,-0.914,-2.764
153.045,-71.036,-0.446,0.000,-133.266,9.483,-5.378,2.365,-0.881,-2.644
153.051,-71.036,-0.446,0.000,-135.031,9.249,-5.990,2.432,-0.835,-2.142
153.058,-20.927,-0.446,0.000,-139.245,7.729,-6.680,4.496,-0.821,-2.012
153.064,-16.839,-0.446,0.000,-139.237,6.651,-5.898,4.651,-0.779,-1.501
153.071,-16.839,-0.446,0.000,-130.915,4.523,-4.443,4.335,-0.710,-0.300
153.077,-16.839,-0.446,0.000,-128.133,3.652,-4.814,4.229,-0.622,0.094
153.084,-5.089,-0.446,0.000,-121.160,2.572,-2.210,4.411,-0.534,0.734
153.091,-1.944,-0.446,0.000,-112.104,6.080,-2.969,4.186,-0.444,1.420
153.097,-1.944,-0.446,0.000,-106.995,5.966,-5.972,3.992,-0.354,1.577
153.104,-1.944,-0.446,0.000,-99.347,3.939,-6.988,3.701,-0.266,1.893
153.110,-1.944,-0.446,0.000,-87.695,4.147,-5.950,3.259,-0.184,2.470
153.116,0.000,-0.297,0.000,-78.226,6.965,-5.126,2.973,-0.111,2.975
153.122,0.000,-0.297,0.000,-69.433,8.104,-5.255,2.638,-0.053,3.335
153.127,0.000,-0.297,0.000,-61.532,7.446,-5.971,2.338,-0.000,3.497
153.132,0.000,-0.297,0.000,-54.510,5.337,-5.321,2.071,0.048,3.499
153.137,0.000,-0.297,0.000,-48.946,5.812,-6.610,1.860,0.092,3.289
153.142,0.000,-0.297,0.000,-44.248,7.208,-6.182,1.681,0.131,2.976
153.148,0.000,-0.297,0.000,-40.169,6.280,-6.711,1.526,0.168,2.636
153.153,0.000,-0.297,0.000,-36.331,7.152,-6.199,1.381,0.201,2.366
153.158,0.000,-0.297,0.000,-36.287,6.894,-5.962,1.379,0.233,1.689
153.163,0.000,-0.297,0.000,-33.436,5.053,-5.273,1.271,0.263,1.537
153.169,0.000,-0.297,0.000,-30.294,3.618,-4.690,1.151,0.291,1.478
153.174,0.000,-0.297,0.000,-27.696,0.913,-4.637,1.052,0.317,1.364
153.179,0.000,-0.297,0.000,-26.146,0.369,-5.822,0.994,0.342,1.184
153.184,0.000,-0.297,0.000,-25.278,-1.089,-5.036,0.961,0.366,0.977
153.190,0.000,-0.297,0.000,-22.591,-1.341,-5.491,0.858,0.390,1.045
153.195,0.000,-0.297,0.000,-25.670,-2.397,-3.406,0.975,0.413,0.391
153.200,0.000,-0.297,0.000,-25.847,-1.352,-4.190,0.982,0.437,0.268
153.205,0.000,-0.297,0.000,-26.583,-1.309,-3.740,1.010,0.461,0.059
153.211,0.446,-0.297,0.000,-26.417,-3.562,-3.225,1.021,0.488,0.044
153.217,0.446,-0.297,0.000,-25.174,-2.387,-5.711,0.974,0.517,0.146
153.223,22.209,-0.149,0.000,-23.408,-0.472,-6.575,1.733,0.548,0.327
153.229,22.209,-0.149,0.000,-22.356,0.794,-6.663,1.693,0.586,0.402
153.235,28.300,-0.149,0.000,-22.828,1.274,-7.375,1.943,0.628,0.277
153.240,28.300,-0.149,0.000,-22.669,3.201,-7.708,1.937,0.672,0.179
153.246,124.997,-0.149,0.000,-19.418,2.514,-5.426,5.488,0.701,0.429
153.252,124.997,-0.149,0.000,-15.481,0.568,-2.922,5.338,0.701,0.749
153.257,134.057,-0.149,0.000,-9.723,1.390,-4.725,5.464,0.701,1.160
153.263,134.057,-0.149,0.000,-2.953,1.263,-5.781,5.206,0.714,1.568
153.269,169.163,0.000,0.000,3.905,4.405,-6.613,6.280,0.743,1.926
153.274,169.163,0.000,0.000,10.013,6.137,-5.488,6.048,0.749,2.156
153.280,172.390,0.149,0.000,14.352,6.696,-7.313,6.005,0.786,2.125
153.286,172.390,0.149,0.000,25.205,5.527,-7.730,5.593,0.854,2.706
153.291,175.665,0.149,0.000,35.516,6.134,-9.048,5.326,0.937,3.076
153.297,175.665,0.149,0.000,45.640,7.737,-5.849,4.941,1.021,3.344
153.303,175.665,0.149,0.000,59.997,7.516,-4.707,4.395,1.103,4.142
153.308,139.465,0.149,0.000,71.656,5.408,-5.043,2.577,1.165,4.466
