R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
66.839,-7.698,-0.297,0.000,-28.086,10.551,0.888,0.775,-0.738,-0.962
66.845,-9.416,-0.297,0.000,-27.985,9.642,1.874,0.706,-0.722,-0.757
66.851,-9.416,-0.297,0.000,-28.766,7.443,2.752,0.735,-0.704,-0.639
66.857,-9.416,-0.297,0.000,-30.810,7.913,1.191,0.813,-0.684,-0.664
66.863,-9.416,-0.297,0.000,-32.764,9.778,1.576,0.887,-0.663,-0.687
66.869,-9.416,-0.297,0.000,-35.103,8.238,1.504,0.976,-0.640,-0.764
66.875,-9.416,-0.297,0.000,-36.490,4.819,2.349,1.029,-0.617,-0.809
66.881,-9.416,-0.297,0.000,-37.974,2.948,2.134,1.085,-0.594,-0.887
66.887,-9.416,-0.297,0.000,-38.285,-0.530,3.115,1.097,-0.568,-0.740
66.892,-22.538,0.000,0.000,-39.379,-3.477,3.954,0.640,-0.554,-0.708
66.898,-22.538,0.000,0.000,-40.461,-4.707,4.643,0.681,-0.540,-0.683
66.903,-22.538,0.000,0.000,-41.096,-3.109,3.193,0.705,-0.525,-0.612
66.909,-27.145,0.149,0.000,-42.925,-3.912,1.216,0.600,-0.513,-0.725
66.914,-29.491,0.446,0.000,-42.785,-4.183,0.681,0.505,-0.500,-0.526
66.920,-30.306,0.446,0.000,-45.431,-4.458,0.941,0.575,-0.486,-0.683
66.927,-30.306,0.446,0.000,-44.126,-5.577,1.038,0.525,-0.473,-0.360
66.933,-31.988,0.595,0.000,-44.984,-7.225,2.717,0.494,-0.461,-0.352
66.939,-31.988,0.595,0.000,-45.179,-6.838,2.185,0.501,-0.449,-0.293
66.945,-34.642,0.595,0.000,-46.865,-7.443,1.050,0.464,-0.438,-0.423
66.951,-35.564,0.595,0.000,-49.083,-8.113,0.945,0.514,-0.426,-0.607
66.957,-35.564,0.595,0.000,-51.404,-9.006,1.119,0.602,-0.414,-0.821
66.963,-38.443,0.744,0.000,-54.024,-10.472,4.144,0.592,-0.400,-0.913
66.969,-40.978,0.893,0.000,-52.844,-11.637,4.182,0.451,-0.386,-0.520
66.976,-43.099,1.043,0.000,-57.827,-11.387,2.900,0.560,-0.372,-0.927
66.982,-46.440,1.192,0.000,-61.123,-12.842,3.075,0.558,-0.358,-1.132
66.988,-46.440,1.192,0.000,-64.166,-14.425,3.255,0.674,-0.344,-1.276
66.994,-46.440,1.192,0.000,-65.608,-12.039,5.052,0.728,-0.328,-1.210
67.000,-49.982,1.192,0.000,-66.853,-12.504,4.271,0.641,-0.311,-0.997
67.006,-50.592,1.342,0.000,-71.597,-12.281,4.086,0.798,-0.291,-1.270
67.013,-50.592,1.342,0.000,-75.654,-12.864,4.136,0.952,-0.269,-1.451
67.019,-50.592,1.342,0.000,-80.277,-10.255,3.426,1.128,-0.243,-1.683
67.025,-50.592,1.342,0.000,-79.356,-11.736,4.844,1.093,-0.215,-1.157
67.032,-50.592,1.342,0.000,-82.165,-8.640,2.637,1.200,-0.184,-1.154
67.038,-55.692,2.706,0.000,-87.567,-8.253,2.991,1.211,-0.154,-1.514
67.045,-55.692,2.706,0.000,-88.634,-3.138,3.557,1.252,-0.124,-1.323
67.051,-56.357,3.014,0.000,-88.689,-7.201,2.207,1.229,-0.090,-0.948
67.058,-56.357,3.014,0.000,-91.309,-6.310,2.470,1.328,-0.057,-1.002
67.064,-57.028,3.014,0.000,-95.525,-3.267,5.881,1.463,-0.020,-1.198
67.071,-58.390,3.325,0.000,-90.608,-1.963,6.059,1.224,0.013,-0.358
67.077,-59.080,3.169,0.000,-92.605,2.631,2.935,1.274,0.045,-0.496
67.084,-59.080,3.169,0.000,-90.943,3.343,4.133,1.211,0.076,-0.198
67.090,-64.096,3.482,0.000,-88.357,6.219,3.376,0.922,0.103,0.146
67.097,-64.096,3.482,0.000,-88.586,9.394,2.022,0.931,0.129,0.152
67.103,-64.096,3.482,0.000,-87.862,11.863,0.688,0.903,0.151,0.182
67.110,-67.882,3.796,0.000,-88.776,14.424,1.489,0.794,0.170,-0.024
67.116,-67.882,3.796,0.000,-87.135,16.030,2.046,0.732,0.189,0.162
67.122,-67.882,3.796,0.000,-88.188,18.768,2.800,0.772,0.210,0.041
67.129,-80.316,4.760,0.000,-87.341,19.803,2.466,0.267,0.224,0.107
67.135,-80.316,4.760,0.000,-89.123,21.228,3.337,0.335,0.232,-0.124
67.142,-80.316,4.760,0.000,-87.837,22.484,1.177,0.286,0.239,0.004
67.148,-80.316,4.760,0.000,-91.787,22.433,0.951,0.436,0.250,-0.378
67.155,-80.316,4.760,0.000,-92.588,21.155,1.284,0.466,0.261,-0.411
67.161,-80.316,4.760,0.000,-93.765,17.528,3.301,0.511,0.275,-0.400
67.168,-90.535,5.089,0.000,-95.854,19.865,2.657,0.202,0.282,-0.552
67.174,-90.535,5.089,0.000,-100.341,17.367,3.436,0.373,0.290,-0.939
67.181,-90.535,5.089,0.000,-100.472,12.267,3.247,0.378,0.299,-0.761
67.187,-95.509,6.272,0.000,-102.082,9.140,3.109,0.250,0.306,-0.707
67.194,-95.509,6.272,0.000,-106.125,12.375,3.285,0.403,0.315,-1.009
67.200,-95.509,6.272,0.000,-112.044,11.144,4.059,0.628,0.329,-1.453
67.207,-105.009,7.883,0.000,-113.886,4.059,2.819,0.337,0.339,-1.331
67.213,-108.337,9.615,0.000,-118.155,9.770,3.678,0.373,0.349,-1.492
67.220,-108.337,9.615,0.000,-116.138,10.622,3.310,0.296,0.358,-0.878
67.226,-108.337,9.615,0.000,-122.920,9.804,3.674,0.554,0.370,-1.430
67.233,-108.337,9.615,0.000,-123.403,8.295,4.305,0.572,0.384,-1.130
67.239,-108.337,9.615,0.000,-126.080,13.326,5.003,0.674,0.399,-1.234
67.246,-111.749,10.224,0.000,-126.971,15.604,3.230,0.578,0.416,-1.011
67.252,-111.749,10.224,0.000,-128.335,15.255,2.165,0.630,0.432,-0.889
67.259,-110.602,11.493,0.000,-132.289,16.036,2.074,0.824,0.450,-1.148
67.265,-110.602,11.493,0.000,-131.061,15.545,2.830,0.777,0.470,-0.766
67.271,-110.602,11.276,0.000,-133.198,18.099,2.531,0.859,0.491,-0.821
67.278,-110.602,13.068,0.000,-134.196,16.303,0.988,0.897,0.513,-0.719
67.284,-110.602,13.777,0.000,-137.778,19.524,2.369,1.033,0.538,-0.955
67.291,-110.602,13.777,0.000,-136.771,13.400,4.618,0.994,0.565,-0.559
67.297,-110.602,13.777,0.000,-139.779,12.849,3.529,1.109,0.592,-0.806
67.304,-110.602,13.777,0.000,-140.719,12.139,4.096,1.144,0.621,-0.696
67.310,-110.602,13.777,0.000,-141.866,14.389,4.510,1.188,0.649,-0.744
67.316,-110.602,14.757,0.000,-144.483,13.431,2.720,1.287,0.683,-0.781
67.323,-109.465,14.508,0.000,-146.793,11.169,3.090,1.418,0.717,-0.867
67.329,-109.465,15.008,0.000,-149.771,12.131,2.802,1.532,0.754,-1.068
67.336,-108.337,15.008,0.000,-149.937,11.400,2.617,1.581,0.795,-0.786
67.342,-108.337,15.008,0.000,-151.824,14.636,1.509,1.653,0.837,-0.811
67.349,-108.337,15.008,0.000,-154.882,17.518,4.012,1.769,0.880,-0.999
67.355,-94.497,15.777,0.000,-153.419,16.642,5.076,2.239,0.939,-0.528
67.362,-93.494,15.777,0.000,-158.555,18.772,2.420,2.472,1.000,-0.976
67.368,-93.494,15.777,0.000,-157.762,17.816,1.105,2.442,1.063,-0.647
67.375,-78.561,15.777,0.000,-153.095,20.100,2.658,2.832,1.126,0.026
67.381,-78.561,15.777,0.000,-154.113,23.978,0.150,2.871,1.199,-0.078
67.388,-78.561,15.777,0.000,-152.469,23.879,1.406,2.808,1.273,0.142
67.394,-76.836,15.777,0.000,-143.420,19.924,4.465,2.530,1.340,1.127
67.401,-76.836,15.777,0.000,-142.688,20.546,1.564,2.502,1.405,0.957
67.407,-76.836,16.038,0.000,-139.783,22.055,-0.882,2.392,1.467,1.059
67.414,-76.836,16.038,0.000,-132.560,22.385,0.975,2.117,1.524,1.603
67.420,-76.836,15.777,0.000,-134.542,22.948,-0.062,2.193,1.580,1.003
67.427,-76.836,15.777,0.000,-128.001,22.493,-1.179,1.944,1.631,1.503
67.433,-76.836,16.038,0.000,-122.977,21.035,0.666,1.753,1.676,1.683
67.440,-76.836,16.038,0.000,-122.700,23.934,-1.690,1.743,1.722,1.291
67.446,-75.985,16.038,0.000,-119.445,23.567,0.333,1.651,1.765,1.354
67.452,-75.142,16.038,0.000,-114.990,24.418,2.761,1.514,1.801,1.393
67.459,-75.142,16.038,0.000,-112.277,18.425,2.403,1.411,1.840,1.447
67.465,-75.142,16.038,0.000,-106.652,15.568,1.427,1.197,1.872,1.728
67.472,-70.237,16.038,0.000,-103.767,17.270,2.364,1.274,1.905,1.582
67.478,-68.660,16.038,0.000,-101.266,13.794,1.787,1.239,1.939,1.564
67.485,-58.390,16.038,0.000,-99.260,10.113,1.550,1.553,1.976,1.391
67.491,-53.094,15.777,0.000,-97.938,12.583,1.544,1.704,2.017,1.144
67.498,-53.094,15.777,0.000,-95.518,10.116,0.957,1.612,2.060,1.185
67.504,-43.642,15.518,0.000,-94.178,11.355,-1.279,1.920,2.104,1.061
67.511,-43.642,15.518,0.000,-93.765,13.270,0.012,1.905,2.152,0.835
67.517,-43.642,15.518,0.000,-89.590,9.105,3.053,1.746,2.199,1.136
67.524,-32.419,12.836,0.000,-85.055,6.510,-0.473,2.000,2.247,1.362
67.530,-30.306,12.836,0.000,-84.268,7.648,-1.912,2.051,2.299,1.120
67.537,-30.306,12.836,0.000,-74.775,7.383,-0.323,1.690,2.346,1.914
67.543,-30.306,13.302,0.000,-73.703,7.353,-1.265,1.649,2.388,1.572
67.550,-30.306,13.302,0.000,-68.631,5.066,0.891,1.456,2.428,1.806
67.556,-30.306,13.302,0.000,-65.170,7.424,3.925,1.325,2.462,1.762
67.562,-30.306,13.302,0.000,-60.966,8.577,1.225,1.165,2.492,1.788
67.569,-30.306,13.302,0.000,-58.801,9.319,0.171,1.083,2.520,1.566
67.575,-30.306,13.539,0.000,-50.513,7.126,1.878,0.768,2.543,2.170
67.582,-30.306,13.539,0.000,-52.698,7.636,-2.304,0.851,2.564,1.365
67.588,-30.306,13.539,0.000,-48.773,4.777,-1.260,0.702,2.584,1.534
67.595,-30.306,13.539,0.000,-46.299,3.863,1.205,0.608,2.600,1.425
67.601,-30.306,13.539,0.000,-45.394,2.508,0.347,0.573,2.615,1.158
67.608,-30.306,13.539,0.000,-42.425,0.354,-0.850,0.461,2.627,1.199
67.614,-21.561,13.068,0.000,-38.784,-1.888,1.928,0.654,2.639,1.319
67.620,-21.561,13.068,0.000,-37.788,-3.722,3.093,0.617,2.656,1.157
67.627,-21.561,13.068,0.000,-37.480,-6.165,2.443,0.605,2.671,0.914
67.633,-15.777,13.302,0.000,-33.871,-4.915,3.611,0.688,2.688,0.978
67.640,-14.262,13.302,0.000,-29.016,-9.193,2.099,0.561,2.706,1.354
67.646,-14.262,13.302,0.000,-24.798,-10.899,-0.312,0.400,2.717,1.505
67.653,-11.276,13.302,0.000,-24.557,-9.689,0.770,0.505,2.730,1.189
67.659,-11.276,13.302,0.000,-19.789,-11.564,-0.090,0.323,2.740,1.455
67.666,-11.276,13.302,0.000,-18.252,-10.128,-3.769,0.265,2.747,1.277
67.672,-9.416,13.539,0.000,-18.000,-7.315,-5.855,0.326,2.755,0.961
67.678,-9.416,13.539,0.000,-8.868,-10.643,-2.455,-0.021,2.758,1.790
67.685,-6.974,13.539,0.000,-6.839,-11.103,-3.309,-0.005,2.757,1.555
67.692,-5.589,13.539,0.000,-5.392,-10.380,1.181,-0.007,2.758,1.385
67.698,-4.760,13.539,0.000,1.304,-13.311,1.408,-0.230,2.754,1.818
67.704,-4.760,13.539,0.000,4.133,-11.541,-2.565,-0.338,2.745,1.672
67.711,-2.096,13.068,0.000,6.393,-7.863,-1.514,-0.323,2.737,1.475
67.717,-1.043,13.068,0.000,9.133,-8.224,-0.286,-0.387,2.729,1.480
67.724,-1.043,13.068,0.000,13.113,-8.764,-2.844,-0.538,2.717,1.582
67.730,0.000,12.607,0.000,11.380,-6.642,-1.948,-0.432,2.705,0.939
67.735,0.000,12.607,0.000,11.054,-5.055,-2.355,-0.420,2.695,0.612
67.741,0.000,12.607,0.000,15.106,-5.132,-1.121,-0.574,2.683,0.927
67.746,0.000,12.607,0.000,19.587,-5.775,0.280,-0.744,2.668,1.303
67.752,0.000,12.607,0.000,21.357,-5.757,-0.765,-0.812,2.651,1.251
67.757,0.000,12.607,0.000,23.518,-5.813,-3.484,-0.894,2.633,1.244
67.762,0.000,15.261,0.000,24.296,-4.138,-4.297,-0.923,2.614,1.066
67.768,0.000,16.038,0.000,25.803,-3.982,-5.380,-0.980,2.593,0.992
67.773,0.000,16.038,0.000,25.652,-3.849,-6.274,-0.975,2.571,0.691
67.779,0.000,17.947,0.000,27.241,-3.601,-7.524,-1.035,2.549,0.677
67.784,0.000,18.518,0.000,29.533,-1.473,-4.034,-1.122,2.524,0.762
67.789,0.000,18.518,0.000,31.787,-0.038,-2.906,-1.208,2.498,0.813
67.795,0.000,18.518,0.000,35.971,-1.145,-0.251,-1.367,2.469,1.148
67.800,0.000,18.518,0.000,36.589,-0.547,1.353,-1.390,2.440,0.989
67.806,0.000,18.518,0.000,36.583,1.277,1.867,-1.390,2.411,0.795
67.811,0.000,18.518,0.000,38.423,1.313,-0.457,-1.460,2.381,0.822
67.816,0.000,18.808,0.000,40.146,0.850,-2.853,-1.526,2.348,0.870
67.822,0.000,19.102,0.000,40.826,4.381,-3.465,-1.551,2.316,0.743
67.827,0.000,19.102,0.000,40.568,4.078,-5.270,-1.542,2.283,0.534
67.833,0.297,19.398,0.000,39.776,5.399,-4.617,-1.500,2.249,0.327
67.839,0.446,19.102,0.000,39.585,10.945,-5.687,-1.487,2.212,0.166
67.845,0.446,19.102,0.000,40.846,11.064,-6.625,-1.535,2.174,0.243
67.852,0.446,19.102,0.000,42.304,11.811,-6.070,-1.591,2.133,0.292
67.858,0.446,19.102,0.000,44.291,10.285,-3.726,-1.666,2.093,0.490
67.864,0.446,19.102,0.000,45.457,13.013,-2.999,-1.710,2.051,0.529
67.871,3.325,19.398,0.000,40.910,14.074,-4.288,-1.428,2.014,-0.128
67.877,3.325,19.398,0.000,42.000,12.236,-3.510,-1.470,1.976,0.008
67.884,4.598,19.697,0.000,41.933,14.999,-4.102,-1.419,1.939,-0.017
67.890,5.089,20.306,0.000,41.666,17.368,-8.577,-1.390,1.904,-0.023
67.896,5.089,20.306,0.000,42.972,12.456,-7.077,-1.440,1.868,0.141
67.903,5.421,20.000,0.000,42.036,14.271,-4.830,-1.391,1.833,0.019
67.909,6.446,20.000,0.000,43.432,13.285,-7.416,-1.405,1.798,0.198
67.916,7.698,20.000,0.000,41.518,12.715,-7.629,-1.285,1.763,-0.125
67.922,7.698,20.000,0.000,42.055,13.920,-4.858,-1.306,1.730,-0.066
67.928,7.698,20.000,0.000,46.236,14.138,-3.196,-1.464,1.696,0.478
67.935,7.698,20.000,0.000,46.240,16.738,-5.746,-1.465,1.660,0.379
67.941,11.932,20.000,0.000,48.996,14.570,-5.270,-1.408,1.626,0.604
67.947,16.038,20.000,0.000,51.317,16.263,-2.340,-1.341,1.592,0.741
67.954,16.038,20.000,0.000,52.647,19.102,-3.529,-1.391,1.558,0.722
67.960,16.038,20.000,0.000,53.308,18.322,-6.526,-1.416,1.521,0.589
67.967,23.207,20.000,0.000,55.943,21.215,-4.825,-1.244,1.485,0.716
67.973,23.207,20.000,0.000,56.531,22.547,-6.826,-1.266,1.453,0.619
67.980,23.207,20.000,0.000,55.292,21.417,-6.191,-1.219,1.422,0.351
67.986,26.026,19.697,0.000,54.519,21.661,-4.268,-1.083,1.394,0.167
67.993,26.026,19.697,0.000,54.979,23.350,-3.400,-1.100,1.366,0.163
67.999,26.026,19.697,0.000,54.540,25.698,-5.187,-1.084,1.338,0.070
68.006,26.395,20.927,0.000,56.914,23.384,-4.879,-1.160,1.309,0.298
68.012,26.395,20.927,0.000,56.257,26.836,-3.098,-1.135,1.280,0.161
68.019,26.395,20.927,0.000,58.214,25.767,-4.805,-1.209,1.251,0.408
68.025,26.768,20.615,0.000,57.091,23.853,-4.514,-1.152,1.220,0.130
68.031,26.768,20.615,0.000,58.759,25.220,-5.000,-1.216,1.189,0.251
68.038,28.300,20.927,0.000,61.456,26.048,-4.867,-1.260,1.157,0.499
68.044,28.300,20.927,0.000,59.817,22.629,-5.435,-1.198,1.126,0.176
68.051,28.300,20.927,0.000,60.984,19.912,-2.861,-1.242,1.095,0.281
68.057,30.306,21.243,0.000,61.643,22.497,-3.053,-1.191,1.065,0.272
68.064,30.306,21.243,0.000,60.025,21.257,-5.441,-1.129,1.036,0.075
68.070,32.855,20.615,0.000,61.853,19.005,-3.834,-1.102,1.006,0.225
68.077,32.855,20.615,0.000,62.355,17.340,-3.162,-1.121,0.979,0.243
68.083,38.443,19.697,0.000,65.886,19.038,-3.247,-1.043,0.950,0.602
68.089,38.443,19.697,0.000,63.117,18.772,-2.741,-0.938,0.925,0.128
68.096,38.443,19.697,0.000,64.571,19.120,-2.413,-0.993,0.900,0.253
68.102,40.978,19.398,0.000,66.220,24.130,-2.005,-0.959,0.875,0.333
68.109,41.500,19.697,0.000,67.599,20.943,-3.183,-0.992,0.850,0.428
68.115,42.028,19.398,0.000,71.549,18.818,-3.934,-1.122,0.822,0.750
68.122,42.028,19.398,0.000,70.864,19.613,-3.160,-1.096,0.795,0.526
68.128,42.028,19.398,0.000,72.176,21.345,-2.955,-1.146,0.766,0.552
68.135,42.028,19.398,0.000,71.530,22.269,-3.629,-1.121,0.737,0.308
68.141,42.028,19.398,0.000,73.836,21.810,-2.811,-1.209,0.706,0.462
68.148,47.598,19.398,0.000,74.515,23.751,-2.910,-1.023,0.680,0.412
68.154,50.592,19.398,0.000,75.176,21.958,-1.900,-0.934,0.657,0.443
68.161,54.380,19.102,0.000,74.484,23.971,-4.473,-0.764,0.634,0.260
68.167,54.380,19.102,0.000,74.228,23.557,-3.238,-0.754,0.615,0.138
68.174,54.380,19.102,0.000,77.802,23.040,-1.824,-0.890,0.592,0.463
68.180,58.390,18.518,0.000,77.920,23.648,-1.712,-0.742,0.573,0.372
68.186,58.390,18.518,0.000,78.909,20.307,-2.401,-0.780,0.555,0.423
68.193,61.190,18.231,0.000,78.817,19.544,-1.017,-0.670,0.535,0.266
68.199,61.190,18.231,0.000,79.583,20.835,-0.134,-0.699,0.517,0.250
68.206,61.907,17.947,0.000,80.513,22.730,-3.130,-0.707,0.498,0.276
68.212,61.907,17.947,0.000,82.588,20.042,-3.350,-0.786,0.479,0.476
68.219,61.907,17.947,0.000,82.351,19.382,-0.860,-0.777,0.460,0.357
68.225,61.907,17.947,0.000,83.475,21.327,-0.610,-0.820,0.439,0.382
68.232,64.839,17.666,0.000,82.296,23.923,-3.199,-0.663,0.420,0.117
68.238,65.590,17.387,0.000,86.319,19.246,0.117,-0.788,0.401,0.534
68.245,65.590,17.387,0.000,86.919,20.259,0.951,-0.811,0.381,0.493
68.251,67.882,16.038,0.000,87.555,19.723,-0.645,-0.748,0.362,0.502
68.258,67.882,16.038,0.000,85.464,19.736,-0.253,-0.668,0.343,0.103
68.264,67.882,16.038,0.000,89.960,17.929,0.382,-0.839,0.323,0.562
68.271,68.660,15.008,0.000,90.264,20.487,-1.399,-0.821,0.302,0.459
68.277,68.660,15.008,0.000,87.183,19.042,-2.862,-0.704,0.284,0.050
68.283,67.882,12.607,0.000,85.720,19.154,-1.463,-0.678,0.266,-0.171
68.290,67.882,12.607,0.000,89.241,17.025,-1.494,-0.812,0.245,0.221
68.296,67.882,12.607,0.000,90.080,20.714,-0.473,-0.844,0.224,0.247
68.303,67.882,12.607,0.000,91.961,20.631,0.546,-0.915,0.202,0.413
68.309,67.111,11.932,0.000,91.198,21.065,-0.039,-0.915,0.177,0.198
68.316,67.111,11.932,0.000,92.282,19.335,-1.722,-0.956,0.153,0.262
68.322,67.111,11.932,0.000,91.882,21.415,-1.193,-0.941,0.129,0.145
68.329,67.882,12.155,0.000,91.213,21.772,-0.238,-0.887,0.106,0.038
68.335,67.882,12.155,0.000,90.091,21.476,-2.086,-0.844,0.084,-0.098
68.341,67.882,11.932,0.000,89.334,19.907,-3.325,-0.815,0.063,-0.191
68.348,67.882,11.711,0.000,90.079,16.452,0.208,-0.843,0.041,-0.071
68.354,67.882,11.711,0.000,90.843,17.141,1.625,-0.873,0.020,0.076
68.361,67.882,11.711,0.000,88.728,17.979,-0.927,-0.792,-0.000,-0.168
68.367,67.882,11.932,0.000,89.710,16.369,-0.200,-0.829,-0.023,-0.082
68.374,67.882,11.932,0.000,91.655,14.886,0.439,-0.903,-0.045,0.144
68.380,67.882,11.932,0.000,96.093,15.813,-0.815,-1.072,-0.070,0.657
68.387,67.882,11.932,0.000,95.147,17.195,-2.676,-1.036,-0.096,0.409
68.393,67.882,11.932,0.000,96.736,13.132,0.549,-1.096,-0.125,0.431
68.399,67.882,11.493,0.000,97.303,12.883,1.298,-1.118,-0.154,0.341
68.406,67.882,11.493,0.000,99.354,11.873,1.284,-1.196,-0.184,0.494
68.412,67.882,11.493,0.000,97.006,12.461,0.710,-1.107,-0.212,0.151
68.419,57.028,10.224,0.000,97.422,11.326,0.417,-1.535,-0.251,0.145
68.425,54.380,9.816,0.000,96.122,12.230,-0.700,-1.586,-0.293,-0.109
68.432,54.380,9.816,0.000,96.075,13.600,-0.141,-1.584,-0.334,-0.100
68.438,45.869,7.515,0.000,95.876,14.751,-0.009,-1.900,-0.378,-0.050
68.445,43.099,7.515,0.000,93.862,14.832,-1.517,-1.929,-0.426,-0.268
68.451,43.099,7.515,0.000,90.691,12.310,-2.264,-1.808,-0.473,-0.594
68.458,43.099,7.515,0.000,89.575,11.607,0.695,-1.766,-0.519,-0.589
68.464,42.560,6.974,0.000,87.959,16.141,0.053,-1.725,-0.564,-0.632
68.470,42.560,6.974,0.000,83.204,17.445,-1.313,-1.544,-0.604,-1.022
68.477,42.560,6.272,0.000,81.309,15.014,-0.794,-1.472,-0.643,-1.027
68.483,43.099,5.928,0.000,79.065,12.488,0.569,-1.367,-0.678,-0.995
68.490,43.099,5.928,0.000,73.398,17.210,0.774,-1.151,-0.708,-1.378
68.496,43.099,5.928,0.000,70.046,16.570,-0.495,-1.024,-0.735,-1.426
68.503,43.099,5.928,0.000,65.584,17.624,1.036,-0.854,-0.760,-1.612
68.509,42.560,5.255,0.000,68.679,15.680,0.926,-0.992,-0.784,-0.868
68.516,42.560,5.255,0.000,63.453,13.885,2.028,-0.794,-0.805,-1.217
68.522,40.978,3.639,0.000,59.882,12.312,1.997,-0.718,-0.823,-1.317
68.528,40.978,3.639,0.000,57.348,12.851,0.182,-0.622,-0.840,-1.319
68.534,40.978,3.639,0.000,56.276,14.158,-0.664,-0.581,-0.855,-1.161
68.541,31.561,0.744,0.000,56.629,11.973,0.656,-0.953,-0.879,-0.839
68.547,28.693,0.000,0.000,56.896,10.352,1.024,-1.072,-0.903,-0.512
68.552,28.693,0.000,0.000,57.191,9.698,0.988,-1.083,-0.926,-0.306
68.558,28.693,0.000,0.000,57.619,8.284,2.765,-1.099,-0.949,-0.122
68.563,28.693,0.000,0.000,57.122,7.154,3.494,-1.080,-0.971,-0.101
68.569,23.207,-0.149,0.000,55.132,9.286,0.367,-1.213,-0.995,-0.313
68.574,23.207,-0.149,0.000,54.310,8.876,0.141,-1.182,-1.020,-0.299
68.579,23.207,-0.149,0.000,52.435,9.652,0.122,-1.111,-1.044,-0.467
68.585,16.569,-0.149,0.000,50.060,9.958,-0.228,-1.273,-1.069,-0.650
68.590,16.569,-0.149,0.000,47.189,9.139,-2.244,-1.164,-1.095,-0.792
68.596,16.569,-0.149,0.000,44.965,8.948,-0.325,-1.079,-1.118,-0.880
68.602,15.008,-0.297,0.000,43.566,9.029,0.548,-1.085,-1.143,-0.826
68.608,15.008,-0.297,0.000,39.803,11.238,0.627,-0.942,-1.167,-1.137
68.614,12.607,-0.297,0.000,39.504,10.868,0.489,-1.022,-1.190,-0.894
68.619,12.607,-0.297,0.000,35.462,10.408,-0.108,-0.868,-1.211,-1.181
68.625,12.607,-0.297,0.000,34.584,9.411,-0.136,-0.835,-1.231,-1.014
68.631,12.607,-0.297,0.000,32.666,9.254,-0.092,-0.762,-1.250,-1.048
68.637,9.219,-0.297,0.000,30.903,10.421,-0.512,-0.824,-1.269,-1.019
68.643,9.219,-0.297,0.000,28.262,10.565,0.530,-0.724,-1.285,-1.046
68.649,8.446,-0.446,0.000,26.332,8.810,-1.208,-0.680,-1.301,-0.961
68.656,8.446,-0.446,0.000,22.761,7.670,0.131,-0.544,-1.316,-1.154
68.662,7.333,-0.446,0.000,20.668,5.592,-0.392,-0.507,-1.330,-1.171
68.668,7.333,-0.446,0.000,18.592,6.116,-0.511,-0.428,-1.342,-1.152
68.675,7.333,-0.446,0.000,16.914,3.706,0.638,-0.364,-1.351,-1.067
68.681,7.333,-0.446,0.000,15.605,0.727,2.652,-0.314,-1.358,-0.897
68.687,8.069,-0.297,0.000,14.847,-0.519,2.068,-0.258,-1.365,-0.769
68.693,8.069,-0.297,0.000,13.555,-2.251,1.014,-0.208,-1.369,-0.699
68.699,9.615,-0.297,0.000,10.080,-3.783,0.843,-0.018,-1.372,-0.961
68.705,9.615,-0.297,0.000,7.117,-3.203,-0.476,0.095,-1.372,-1.183
68.711,10.639,-0.446,0.000,8.076,-1.697,-0.172,0.097,-1.370,-0.792
68.717,10.639,-0.446,0.000,7.654,0.780,-0.085,0.113,-1.367,-0.642
68.723,12.607,-0.446,0.000,6.500,2.275,-0.565,0.232,-1.361,-0.577
68.730,12.607,-0.446,0.000,4.166,1.761,1.029,0.321,-1.354,-0.674
68.736,12.607,-0.446,0.000,2.875,2.092,2.917,0.370,-1.345,-0.688
68.742,13.068,-0.446,0.000,2.297,3.571,2.754,0.409,-1.337,-0.635
68.748,13.068,-0.446,0.000,3.153,7.806,1.162,0.377,-1.327,-0.390
68.755,13.068,-0.446,0.000,1.984,9.093,0.593,0.421,-1.316,-0.393
68.761,10.849,-0.446,0.000,0.320,9.488,1.078,0.400,-1.306,-0.509
68.767,10.849,-0.446,0.000,-1.339,8.830,2.140,0.463,-1.296,-0.599
68.772,10.849,-0.446,0.000,-1.261,4.656,3.792,0.460,-1.285,-0.419
68.778,10.849,-0.446,0.000,-5.127,3.543,3.523,0.607,-1.272,-0.773
68.784,10.224,-0.446,0.000,-7.699,7.518,0.578,0.681,-1.257,-0.940
68.791,10.019,-0.446,0.000,-7.279,11.256,-1.343,0.657,-1.242,-0.700
68.797,10.019,-0.446,0.000,-8.559,8.672,-0.796,0.706,-1.224,-0.631
68.803,10.224,-0.446,0.000,-7.906,5.927,2.835,0.689,-1.207,-0.415
68.809,10.224,-0.446,0.000,-6.447,0.971,4.713,0.633,-1.191,-0.160
68.816,10.224,-0.446,0.000,-6.166,-3.727,5.957,0.623,-1.175,-0.042
