R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
70.520,-17.387,-0.297,0.000,-27.738,-2.851,0.244,0.393,0.059,-0.203
70.527,-17.387,-0.297,0.000,-25.148,-3.917,0.907,0.295,0.068,0.064
70.533,-17.387,-0.297,0.000,-24.033,-6.120,2.537,0.253,0.079,0.226
70.539,-20.306,-0.297,0.000,-27.403,0.798,2.505,0.270,0.088,-0.137
70.545,-20.927,-0.297,0.000,-28.765,1.536,4.534,0.298,0.096,-0.247
70.552,-20.927,-0.297,0.000,-30.513,1.508,3.854,0.364,0.105,-0.389
70.558,-20.927,-0.297,0.000,-30.406,1.128,2.443,0.360,0.115,-0.342
70.564,-23.546,-0.297,0.000,-30.473,-1.441,0.992,0.263,0.124,-0.261
70.570,-23.546,-0.297,0.000,-31.165,-3.039,0.463,0.289,0.133,-0.251
70.576,-26.395,-0.297,0.000,-33.651,-0.668,0.626,0.276,0.142,-0.407
70.583,-26.395,-0.297,0.000,-34.784,-0.981,2.024,0.319,0.151,-0.442
70.589,-26.395,-0.297,0.000,-37.600,-0.240,2.883,0.426,0.162,-0.667
70.595,-26.395,-0.297,0.000,-36.034,-0.406,3.289,0.366,0.173,-0.382
70.601,-34.189,-0.297,0.000,-37.397,0.034,1.572,0.122,0.177,-0.389
70.607,-34.189,-0.297,0.000,-38.642,2.268,0.911,0.169,0.182,-0.390
70.613,-34.189,-0.297,0.000,-40.348,3.630,0.016,0.234,0.189,-0.450
70.620,-34.189,-0.297,0.000,-39.962,3.997,1.664,0.219,0.195,-0.325
70.626,-42.560,-0.297,0.000,-39.854,1.788,2.648,-0.103,0.192,-0.241
70.632,-42.560,-0.297,0.000,-40.758,-2.772,3.298,-0.068,0.190,-0.271
70.638,-44.745,-0.297,0.000,-40.330,-1.067,3.914,-0.168,0.186,-0.146
70.644,-44.745,-0.297,0.000,-39.931,-0.065,3.727,-0.183,0.181,-0.077
70.651,-44.745,-0.297,0.000,-40.187,2.106,4.141,-0.173,0.176,-0.072
70.657,-44.745,-0.297,0.000,-42.696,3.019,4.596,-0.078,0.171,-0.348
70.663,-45.869,-0.297,0.000,-44.390,-0.488,3.684,-0.056,0.168,-0.435
70.669,-45.869,-0.297,0.000,-44.952,-1.178,2.387,-0.035,0.167,-0.372
70.676,-45.869,-0.297,0.000,-47.512,-3.356,2.222,0.062,0.169,-0.523
70.682,-45.869,-0.297,0.000,-49.394,1.205,1.936,0.134,0.172,-0.571
70.688,-45.869,-0.297,0.000,-52.847,0.348,2.969,0.265,0.179,-0.776
70.694,-45.869,-0.297,0.000,-55.768,-0.207,2.606,0.376,0.191,-0.857
70.700,-45.304,-0.149,0.000,-57.296,-0.553,1.879,0.456,0.204,-0.812
70.706,-45.304,-0.149,0.000,-59.786,0.782,2.571,0.550,0.218,-0.912
70.712,-45.304,-0.149,0.000,-61.151,0.137,4.271,0.602,0.234,-0.855
70.718,-45.304,-0.149,0.000,-62.995,-2.100,3.583,0.672,0.252,-0.860
70.723,-45.304,-0.149,0.000,-63.244,-4.521,4.730,0.682,0.270,-0.714
70.729,-45.304,-0.149,0.000,-63.427,-5.956,4.598,0.689,0.290,-0.557
70.735,-45.304,-0.149,0.000,-63.811,-9.802,3.106,0.703,0.309,-0.469
70.741,-45.869,-0.149,0.000,-63.908,-10.332,1.233,0.685,0.328,-0.378
70.746,-46.440,-0.149,0.000,-63.478,-10.691,-0.879,0.647,0.347,-0.247
70.752,-47.016,-0.149,0.000,-64.591,-9.766,0.553,0.668,0.365,-0.320
70.758,-47.016,-0.149,0.000,-63.465,-7.985,0.565,0.625,0.383,-0.127
70.764,-47.598,-0.149,0.000,-63.389,-4.816,1.309,0.600,0.401,-0.080
70.769,-47.598,-0.149,0.000,-62.775,-4.651,0.987,0.577,0.419,0.042
70.775,-48.185,-0.149,0.000,-61.656,-3.295,-0.125,0.512,0.435,0.193
70.781,-48.185,-0.149,0.000,-59.162,-4.720,0.274,0.417,0.449,0.444
70.786,-48.185,-0.149,0.000,-59.842,-5.357,2.655,0.443,0.461,0.267
70.792,-48.185,-0.149,0.000,-58.274,-6.614,3.618,0.383,0.473,0.380
70.798,-48.185,-0.149,0.000,-56.842,-6.493,3.445,0.329,0.484,0.438
70.803,-48.185,-0.149,0.000,-57.580,-3.593,3.526,0.357,0.493,0.220
70.809,-48.185,-0.149,0.000,-57.869,-1.937,2.552,0.368,0.504,0.135
70.815,-48.185,-0.149,0.000,-59.019,1.411,2.353,0.412,0.515,-0.028
70.821,-48.185,-0.149,0.000,-57.420,3.699,0.854,0.351,0.526,0.143
70.826,-48.185,-0.149,0.000,-59.504,4.247,0.267,0.430,0.537,-0.138
70.832,-48.185,-0.149,0.000,-61.074,3.079,-0.053,0.490,0.550,-0.297
70.838,-48.185,0.000,0.000,-65.913,3.908,-0.415,0.674,0.566,-0.792
70.843,-48.185,0.000,0.000,-69.494,0.929,1.770,0.810,0.587,-1.002
70.849,-48.185,0.000,0.000,-68.921,-1.608,4.870,0.788,0.608,-0.733
70.855,-48.778,0.149,0.000,-69.300,-3.061,5.123,0.780,0.630,-0.642
70.861,-48.778,0.149,0.000,-67.040,-6.395,1.549,0.694,0.649,-0.260
70.866,-48.778,0.149,0.000,-65.174,-9.433,-1.636,0.623,0.667,-0.016
70.872,-48.778,0.149,0.000,-63.539,-11.874,-1.103,0.561,0.684,0.169
70.878,-49.377,0.595,0.000,-63.104,-12.281,-0.488,0.522,0.700,0.172
70.884,-49.377,0.595,0.000,-60.531,-14.427,-1.365,0.424,0.714,0.389
70.890,-49.982,0.893,0.000,-61.623,-14.245,0.494,0.442,0.728,0.180
70.897,-49.982,0.893,0.000,-65.791,-10.738,0.746,0.601,0.746,-0.251
70.904,-49.982,1.043,0.000,-66.331,-9.017,0.766,0.621,0.768,-0.201
70.910,-49.982,1.043,0.000,-67.187,-7.619,1.123,0.654,0.789,-0.248
70.917,-49.982,1.944,0.000,-71.674,-2.013,0.079,0.824,0.814,-0.608
70.924,-49.982,2.400,0.000,-70.769,-0.990,0.503,0.790,0.839,-0.396
70.930,-49.982,2.400,0.000,-72.172,-4.024,0.176,0.843,0.863,-0.454
70.936,-51.209,3.325,0.000,-71.239,-6.111,0.213,0.761,0.888,-0.250
70.943,-51.209,3.325,0.000,-70.628,-2.426,1.107,0.738,0.912,-0.145
70.950,-51.209,3.325,0.000,-70.357,-1.437,0.962,0.728,0.936,-0.112
70.957,-51.209,3.325,0.000,-69.248,0.064,1.370,0.685,0.959,0.017
70.963,-57.028,4.924,0.000,-70.154,-0.887,0.528,0.499,0.974,-0.083
70.969,-57.028,4.924,0.000,-69.517,1.391,0.328,0.475,0.990,0.025
70.975,-61.907,8.446,0.000,-68.333,-0.679,-0.366,0.244,1.002,0.146
70.982,-61.907,8.446,0.000,-67.858,-4.185,-0.543,0.226,1.010,0.159
70.989,-61.907,8.446,0.000,-68.361,-2.936,1.904,0.245,1.018,0.081
70.995,-66.347,11.932,0.000,-68.468,0.109,3.409,0.081,1.019,0.033
71.002,-67.111,12.836,0.000,-68.735,1.368,4.156,0.062,1.021,-0.017
71.009,-68.660,12.607,0.000,-67.951,-0.047,4.146,-0.027,1.021,0.058
71.016,-68.660,14.018,0.000,-68.410,-3.382,3.230,-0.009,1.020,0.005
71.022,-68.660,15.261,0.000,-68.468,-0.449,3.943,-0.007,1.021,0.010
71.029,-68.660,15.261,0.000,-68.217,0.883,4.067,-0.017,1.021,0.053
71.036,-68.660,15.261,0.000,-69.951,4.534,4.878,0.049,1.022,-0.113
71.042,-68.660,17.387,0.000,-70.515,2.309,5.507,0.071,1.025,-0.126
71.049,-68.660,17.387,0.000,-73.429,-1.987,3.291,0.181,1.030,-0.357
71.056,-68.660,18.231,0.000,-73.849,1.535,2.311,0.197,1.036,-0.320
71.063,-68.660,18.231,0.000,-76.367,3.178,0.392,0.293,1.046,-0.453
71.069,-68.660,17.947,0.000,-80.309,7.526,0.601,0.443,1.058,-0.731
71.076,-68.660,18.231,0.000,-77.959,5.722,2.384,0.353,1.071,-0.351
71.083,-68.660,18.231,0.000,-78.077,4.694,3.755,0.358,1.084,-0.249
71.089,-68.660,18.231,0.000,-80.291,11.766,3.201,0.442,1.098,-0.394
71.096,-68.660,18.231,0.000,-80.344,17.352,3.479,0.444,1.113,-0.288
71.103,-68.660,18.231,0.000,-80.317,15.033,5.199,0.443,1.128,-0.249
71.110,-68.660,18.231,0.000,-80.447,11.076,4.376,0.448,1.143,-0.179
71.116,-67.111,19.398,0.000,-80.141,15.021,3.190,0.495,1.160,-0.105
71.123,-67.111,20.306,0.000,-78.949,19.498,1.146,0.450,1.175,0.030
71.130,-66.347,20.615,0.000,-82.796,19.328,2.143,0.625,1.193,-0.352
71.136,-65.590,21.561,0.000,-79.376,18.589,3.013,0.524,1.212,0.082
71.143,-65.590,21.561,0.000,-79.830,18.447,3.327,0.541,1.230,0.016
71.150,-65.590,21.561,0.000,-78.525,20.579,4.171,0.492,1.248,0.147
71.156,-64.839,23.546,0.000,-77.746,22.601,5.810,0.490,1.265,0.200
71.163,-64.839,23.546,0.000,-76.363,20.103,5.956,0.438,1.280,0.273
71.170,-64.839,23.546,0.000,-78.290,18.362,2.239,0.511,1.297,0.037
71.176,-59.080,24.587,0.000,-74.870,17.734,0.132,0.600,1.313,0.332
71.183,-59.080,24.587,0.000,-75.072,16.777,0.665,0.608,1.333,0.248
71.190,-59.080,24.587,0.000,-77.299,16.812,1.901,0.692,1.355,-0.031
71.196,-59.080,24.587,0.000,-76.279,15.926,4.748,0.654,1.377,0.066
71.203,-55.692,26.026,0.000,-77.512,18.461,4.182,0.829,1.403,-0.081
71.210,-55.692,26.026,0.000,-76.061,18.956,4.430,0.774,1.430,0.100
71.217,-54.380,27.526,0.000,-77.543,21.982,3.403,0.880,1.457,-0.090
71.223,-54.380,27.911,0.000,-76.346,23.431,4.333,0.835,1.485,0.044
71.230,-52.459,29.491,0.000,-74.638,23.045,2.508,0.843,1.513,0.220
71.237,-52.459,29.897,0.000,-73.096,26.506,1.021,0.784,1.539,0.309
71.243,-52.459,29.897,0.000,-71.428,28.453,0.910,0.721,1.561,0.394
71.249,-52.459,29.897,0.000,-70.377,30.075,0.734,0.681,1.581,0.371
71.256,-51.209,32.419,0.000,-66.581,29.394,1.466,0.584,1.602,0.634
71.263,-51.209,32.419,0.000,-64.353,31.317,1.119,0.499,1.621,0.699
71.269,-51.209,32.419,0.000,-63.513,36.113,2.504,0.468,1.637,0.608
71.276,-51.209,31.988,0.000,-64.084,40.861,4.444,0.489,1.652,0.370
71.283,-51.209,32.419,0.000,-57.567,37.640,3.105,0.242,1.663,0.879
71.289,-51.209,32.419,0.000,-55.519,37.729,0.672,0.164,1.671,0.888
71.296,-50.592,32.419,0.000,-54.608,38.972,0.835,0.153,1.677,0.767
71.303,-50.592,32.419,0.000,-52.072,41.561,2.237,0.056,1.679,0.783
71.310,-48.778,34.642,0.000,-46.909,38.943,3.354,-0.071,1.678,1.061
71.316,-46.440,34.642,0.000,-47.470,41.405,0.356,0.039,1.679,0.780
71.323,-46.440,34.642,0.000,-43.272,45.512,-3.135,-0.120,1.676,0.938
71.330,-36.982,35.101,0.000,-40.689,47.983,-2.911,0.141,1.674,0.972
71.336,-36.982,35.101,0.000,-40.468,45.229,-1.419,0.132,1.677,0.726
71.343,-36.982,35.101,0.000,-36.941,41.511,0.106,-0.002,1.679,0.890
71.350,-23.890,35.101,0.000,-36.345,44.998,0.269,0.473,1.692,0.710
71.356,-22.209,36.032,0.000,-32.834,46.776,0.649,0.404,1.705,0.856
71.363,-22.209,36.032,0.000,-30.841,46.774,2.536,0.328,1.716,0.833
71.370,-11.062,35.564,0.000,-29.128,45.329,2.336,0.687,1.731,0.786
71.376,-8.829,35.564,0.000,-26.589,45.287,1.462,0.675,1.749,0.823
71.383,-8.829,35.564,0.000,-24.518,48.081,2.034,0.596,1.766,0.795
71.390,-8.829,35.564,0.000,-21.885,49.593,2.044,0.496,1.783,0.844
71.396,-4.760,31.138,0.000,-20.062,48.899,-0.269,0.581,1.800,0.802
71.403,-4.760,31.138,0.000,-17.066,49.279,-0.832,0.468,1.816,0.890
71.409,-0.149,27.911,0.000,-12.694,48.395,-1.448,0.477,1.831,1.118
71.415,0.000,26.768,0.000,-8.190,47.672,-1.565,0.311,1.842,1.361
71.420,0.000,26.768,0.000,-5.329,47.356,-1.099,0.203,1.849,1.360
71.426,0.000,26.768,0.000,-1.625,45.772,0.308,0.062,1.852,1.470
71.432,0.000,26.768,0.000,1.666,46.919,0.366,-0.063,1.853,1.494
71.437,0.000,32.419,0.000,4.842,45.591,0.283,-0.184,1.850,1.527
71.443,0.000,32.419,0.000,8.649,45.941,-0.384,-0.329,1.843,1.622
71.449,0.000,32.419,0.000,11.372,45.409,-1.662,-0.432,1.833,1.567
71.454,0.000,33.295,0.000,14.442,43.511,-3.508,-0.549,1.819,1.553
71.460,0.000,33.295,0.000,17.526,41.445,-1.213,-0.666,1.802,1.520
71.466,0.000,33.295,0.000,20.851,42.812,-0.457,-0.792,1.781,1.535
71.471,0.000,32.419,0.000,25.299,43.862,-0.892,-0.961,1.757,1.657
71.477,0.000,34.642,0.000,28.585,46.905,0.526,-1.086,1.729,1.627
71.483,0.000,34.642,0.000,28.471,50.688,-0.373,-1.082,1.700,1.207
71.488,0.000,34.642,0.000,30.511,51.375,0.189,-1.159,1.669,1.117
71.494,0.000,36.982,0.000,28.630,54.516,0.910,-1.088,1.638,0.603
71.500,0.000,36.982,0.000,27.524,56.472,1.601,-1.046,1.609,0.307
71.505,0.000,36.982,0.000,26.078,56.376,0.992,-0.991,1.581,0.035
71.511,0.000,35.101,0.000,25.548,57.234,2.007,-0.971,1.554,-0.072
71.517,0.000,35.101,0.000,26.004,57.971,2.332,-0.988,1.526,-0.045
71.522,0.000,35.564,0.000,25.950,57.264,1.594,-0.986,1.499,-0.071
71.528,0.000,35.564,0.000,28.020,57.393,1.509,-1.065,1.470,0.138
71.534,0.000,35.564,0.000,28.461,56.825,1.088,-1.082,1.440,0.115
71.539,0.000,35.564,0.000,26.743,57.525,0.019,-1.016,1.411,-0.114
71.545,0.000,38.940,0.000,24.626,59.158,0.007,-0.936,1.384,-0.344
71.551,0.000,38.940,0.000,23.737,57.978,-0.078,-0.902,1.359,-0.364
71.556,0.000,39.442,0.000,21.414,59.011,0.528,-0.814,1.335,-0.542
71.562,0.000,42.560,0.000,21.036,58.375,1.568,-0.799,1.313,-0.467
71.568,0.000,40.461,0.000,20.047,56.247,-0.195,-0.762,1.291,-0.472
71.573,0.000,40.461,0.000,21.136,53.149,0.846,-0.803,1.270,-0.232
71.579,0.000,40.461,0.000,22.570,51.850,2.291,-0.858,1.247,-0.001
71.585,0.000,40.461,0.000,25.577,48.742,1.847,-0.972,1.221,0.342
71.590,0.000,40.461,0.000,28.360,48.759,0.498,-1.078,1.194,0.575
71.596,0.000,40.461,0.000,31.712,49.985,1.404,-1.205,1.163,0.832
71.602,0.000,43.099,0.000,34.381,50.328,2.109,-1.306,1.130,0.943
71.607,0.000,43.099,0.000,36.891,53.598,1.777,-1.402,1.095,1.005
71.613,0.000,43.099,0.000,40.660,53.307,2.039,-1.545,1.056,1.181
71.618,0.000,43.099,0.000,40.374,52.520,3.064,-1.534,1.017,0.848
71.624,0.000,42.560,0.000,38.857,52.044,2.041,-1.477,0.977,0.444
71.630,0.000,42.560,0.000,39.099,53.662,0.025,-1.486,0.938,0.306
71.635,0.000,42.560,0.000,38.329,55.424,-0.776,-1.456,0.899,0.098
71.641,0.000,41.500,0.000,37.464,55.343,-1.525,-1.424,0.861,-0.080
71.647,0.000,41.500,0.000,37.698,54.887,-0.995,-1.433,0.824,-0.061
71.652,0.000,41.500,0.000,38.013,57.015,-0.451,-1.444,0.787,-0.042
71.658,0.000,41.500,0.000,38.127,57.700,1.617,-1.449,0.749,-0.024
71.664,0.000,40.461,0.000,37.623,59.949,1.778,-1.430,0.713,-0.044
71.669,0.000,40.461,0.000,35.057,59.649,2.503,-1.332,0.678,-0.207
71.675,0.000,40.461,0.000,32.613,61.039,1.098,-1.239,0.645,-0.371
71.681,0.000,40.461,0.000,29.282,62.906,-0.077,-1.113,0.615,-0.605
71.686,0.000,40.461,0.000,26.471,62.150,0.065,-1.006,0.587,-0.742
71.692,0.000,40.461,0.000,26.470,60.775,-1.806,-1.006,0.560,-0.573
71.698,0.000,40.461,0.000,26.052,62.866,-1.316,-0.990,0.531,-0.519
71.703,0.000,40.461,0.000,26.724,61.865,-0.069,-1.016,0.503,-0.380
71.709,0.000,40.461,0.000,25.458,63.933,0.971,-0.967,0.475,-0.478
71.715,0.000,40.461,0.000,25.016,63.919,4.135,-0.951,0.446,-0.492
71.720,0.000,40.461,0.000,25.130,62.902,4.270,-0.955,0.420,-0.395
71.726,0.297,40.461,0.000,24.574,59.099,4.861,-0.923,0.393,-0.351
71.733,0.297,40.461,0.000,22.567,55.406,4.618,-0.846,0.367,-0.462
71.739,1.342,39.442,0.000,19.859,53.977,3.597,-0.704,0.343,-0.607
71.745,2.248,36.982,0.000,19.813,54.072,4.368,-0.667,0.320,-0.468
71.752,2.248,36.982,0.000,20.465,54.392,5.254,-0.692,0.299,-0.265
71.759,2.248,36.982,0.000,17.505,57.108,5.453,-0.580,0.278,-0.500
71.766,3.482,37.464,0.000,19.425,52.406,5.851,-0.606,0.258,-0.222
71.772,3.482,37.464,0.000,19.611,49.218,6.124,-0.613,0.238,-0.143
71.779,5.589,27.145,0.000,18.669,51.705,5.000,-0.497,0.220,-0.172
71.786,7.153,26.768,0.000,16.665,52.365,5.177,-0.361,0.207,-0.313
71.792,7.153,26.768,0.000,17.867,51.385,5.781,-0.407,0.193,-0.134
71.799,7.153,26.768,0.000,17.201,47.254,5.966,-0.382,0.180,-0.161
71.806,7.153,26.768,0.000,18.136,48.880,5.055,-0.417,0.166,-0.048
71.812,9.615,22.538,0.000,18.380,50.536,5.040,-0.333,0.156,0.014
71.819,9.615,21.561,0.000,16.840,50.043,6.528,-0.275,0.144,-0.167
71.826,9.615,21.561,0.000,17.867,46.332,6.532,-0.314,0.134,-0.037
71.832,11.062,19.398,0.000,16.382,46.648,5.953,-0.202,0.126,-0.150
71.839,12.155,18.518,0.000,16.350,45.024,2.954,-0.159,0.120,-0.119
71.846,12.155,18.518,0.000,16.954,44.107,3.731,-0.182,0.113,-0.066
71.853,15.261,17.666,0.000,19.515,36.729,3.817,-0.162,0.106,0.185
71.859,15.261,17.666,0.000,18.454,32.529,4.868,-0.121,0.102,0.063
71.866,15.261,17.666,0.000,19.093,33.029,2.981,-0.146,0.098,0.107
71.873,16.302,15.261,0.000,18.038,31.142,4.996,-0.066,0.094,-0.035
71.880,16.569,13.068,0.000,21.230,24.657,5.723,-0.177,0.090,0.272
71.886,16.569,13.068,0.000,22.498,23.528,4.248,-0.225,0.083,0.342
71.893,18.231,11.493,0.000,23.295,24.301,4.914,-0.192,0.077,0.351
71.900,18.518,11.711,0.000,21.938,24.462,4.733,-0.130,0.072,0.131
71.906,18.518,11.711,0.000,25.574,22.472,4.348,-0.268,0.063,0.416
71.913,18.518,11.711,0.000,26.443,25.145,2.615,-0.301,0.053,0.394
71.920,19.102,11.493,0.000,27.267,24.363,1.284,-0.310,0.044,0.409
71.926,19.697,11.062,0.000,28.124,23.389,2.602,-0.320,0.032,0.351
71.933,19.697,11.062,0.000,30.852,20.356,3.052,-0.424,0.019,0.514
71.940,21.243,10.639,0.000,33.105,21.127,2.287,-0.451,0.004,0.603
71.946,21.884,10.019,0.000,32.666,22.171,1.869,-0.410,-0.010,0.422
71.953,21.884,10.019,0.000,34.414,21.676,1.919,-0.476,-0.026,0.466
71.960,25.660,5.928,0.000,34.476,22.175,1.443,-0.335,-0.040,0.347
71.966,25.660,5.928,0.000,34.703,23.600,1.081,-0.344,-0.050,0.303
71.973,26.395,5.421,0.000,34.160,24.905,3.330,-0.295,-0.060,0.194
71.980,26.395,5.421,0.000,33.968,24.068,0.515,-0.288,-0.071,0.088
71.986,26.395,5.421,0.000,34.794,22.078,2.430,-0.319,-0.081,0.147
71.993,26.395,5.421,0.000,33.596,24.066,3.483,-0.274,-0.090,0.020
72.000,27.911,2.400,0.000,32.241,25.500,3.587,-0.165,-0.098,-0.123
72.006,27.911,2.400,0.000,33.830,23.663,2.211,-0.225,-0.106,0.019
72.012,28.300,1.944,0.000,35.387,18.759,2.386,-0.269,-0.114,0.178
72.019,28.300,1.944,0.000,34.838,21.846,1.299,-0.248,-0.123,0.075
72.026,29.090,0.744,0.000,35.103,22.365,-1.574,-0.228,-0.130,0.111
72.032,31.138,0.149,0.000,34.925,19.450,0.970,-0.144,-0.135,0.047
72.038,35.564,-0.149,0.000,35.727,17.975,1.183,-0.006,-0.139,0.115
72.043,35.564,-0.149,0.000,34.375,16.877,2.452,0.045,-0.139,-0.094
72.049,39.442,-0.149,0.000,35.509,14.453,3.171,0.149,-0.136,0.017
72.055,39.442,-0.149,0.000,34.778,13.300,2.655,0.177,-0.132,-0.100
72.060,47.016,-0.297,0.000,37.824,13.286,1.960,0.349,-0.127,0.240
72.067,47.016,-0.297,0.000,38.668,13.054,1.417,0.317,-0.116,0.343
72.073,49.982,-0.297,0.000,37.110,13.430,1.862,0.489,-0.102,0.134
72.079,49.982,-0.297,0.000,38.871,12.999,0.726,0.422,-0.091,0.227
72.085,54.380,-0.446,0.000,41.837,12.124,1.227,0.477,-0.079,0.421
72.092,55.033,-0.446,0.000,42.475,12.612,0.694,0.477,-0.065,0.388
72.098,55.033,-0.446,0.000,43.172,13.762,1.641,0.451,-0.050,0.383
72.105,55.033,-0.446,0.000,44.076,13.868,1.642,0.416,-0.037,0.349
72.111,55.033,-0.446,0.000,48.195,11.693,1.819,0.260,-0.027,0.653
72.118,55.033,-0.446,0.000,50.838,12.673,2.931,0.159,-0.021,0.738
72.124,67.882,-0.446,0.000,53.821,12.580,3.149,0.534,-0.009,0.862
72.130,67.882,-0.446,0.000,55.034,12.257,1.979,0.488,0.005,0.758
72.137,73.478,-0.446,0.000,56.549,10.810,0.961,0.643,0.020,0.710
72.143,73.478,-0.446,0.000,59.140,8.710,1.350,0.545,0.036,0.755
72.150,75.142,-0.446,0.000,62.717,7.867,2.388,0.472,0.051,0.922
72.156,75.142,-0.446,0.000,63.064,9.002,2.729,0.459,0.065,0.734
72.163,75.985,-0.446,0.000,64.793,4.748,4.988,0.425,0.078,0.685
72.170,75.142,-0.446,0.000,65.942,3.047,4.143,0.350,0.091,0.617
72.176,75.985,-0.446,0.000,68.045,2.189,1.808,0.302,0.102,0.693
72.183,75.985,-0.446,0.000,68.574,2.218,3.087,0.282,0.111,0.565
72.189,75.985,-0.446,0.000,72.170,-1.251,4.867,0.145,0.116,0.730
72.196,75.985,-0.446,0.000,73.080,-2.808,4.594,0.110,0.121,0.651
72.202,75.985,-0.446,0.000,73.353,-1.638,3.186,0.100,0.124,0.517
72.209,75.985,-0.446,0.000,74.873,-2.366,3.357,0.042,0.127,0.546
72.215,82.102,-0.446,0.000,76.351,-4.814,5.991,0.219,0.128,0.517
72.222,83.007,-0.446,0.000,76.102,-5.503,5.508,0.262,0.135,0.358
72.228,83.007,-0.446,0.000,77.004,-3.075,3.221,0.228,0.143,0.344
72.235,83.007,-0.446,0.000,76.958,-2.871,4.782,0.230,0.151,0.280
72.241,90.535,-0.446,0.000,74.889,-3.041,5.336,0.595,0.167,-0.007
72.248,90.535,-0.446,0.000,76.980,-8.027,5.031,0.515,0.184,0.189
72.254,90.535,-0.446,0.000,78.226,-6.117,5.286,0.468,0.199,0.265
72.261,95.509,-0.446,0.000,76.044,-0.799,4.052,0.740,0.219,0.020
72.267,95.509,-0.446,0.000,75.084,-2.451,6.419,0.776,0.241,-0.091
72.274,95.509,-0.446,0.000,79.684,-5.703,8.784,0.601,0.261,0.319
72.280,95.509,-0.446,0.000,82.177,-6.638,6.897,0.507,0.280,0.503
72.287,95.509,-0.446,0.000,82.551,-3.709,4.605,0.492,0.296,0.411
72.293,95.509,-0.446,0.000,85.736,-3.077,3.610,0.371,0.310,0.634
72.300,95.509,-0.446,0.000,86.832,-2.765,6.623,0.330,0.321,0.558
72.306,95.509,-0.446,0.000,89.733,-8.293,8.379,0.219,0.329,0.688
72.313,95.509,-0.446,0.000,93.207,-10.433,7.831,0.087,0.334,0.853
72.319,95.509,-0.446,0.000,97.768,-10.174,6.397,-0.086,0.333,1.081
72.326,95.509,-0.446,0.000,98.999,-9.313,6.602,-0.133,0.328,0.919
72.332,95.509,-0.446,0.000,99.728,-10.899,7.058,-0.160,0.323,0.739
72.339,95.509,-0.446,0.000,102.353,-13.632,7.647,-0.260,0.316,0.825
72.345,98.596,-0.446,0.000,102.575,-12.287,6.983,-0.151,0.308,0.637
72.352,98.596,-0.446,0.000,103.536,-15.264,7.058,-0.188,0.302,0.577
72.358,98.596,-0.446,0.000,104.600,-14.298,7.093,-0.228,0.296,0.565
72.365,98.596,-0.446,0.000,102.139,-13.169,8.949,-0.135,0.290,0.160
72.371,98.596,-0.446,0.000,103.157,-16.614,9.151,-0.173,0.284,0.195
72.378,98.596,-0.446,0.000,102.131,-18.036,7.899,-0.134,0.281,0.113
72.385,98.596,-0.446,0.000,102.508,-16.025,6.601,-0.149,0.276,0.107
72.391,98.596,-0.446,0.000,102.924,-15.967,7.142,-0.164,0.271,0.152
72.398,98.596,-0.446,0.000,102.565,-18.771,8.005,-0.151,0.265,0.050
72.404,99.643,-0.446,0.000,101.522,-22.168,5.627,-0.071,0.262,-0.070
72.411,98.596,-0.446,0.000,103.062,-23.467,5.851,-0.170,0.256,0.062
72.417,98.596,-0.446,0.000,101.449,-20.011,6.478,-0.108,0.252,-0.099
72.424,98.596,-0.446,0.000,101.862,-17.435,7.361,-0.124,0.249,0.000
72.430,98.596,-0.446,0.000,101.116,-17.233,9.553,-0.096,0.244,-0.104
72.437,98.596,-0.446,0.000,104.858,-20.591,6.417,-0.238,0.238,0.287
72.443,98.596,-0.446,0.000,102.087,-17.487,3.792,-0.133,0.231,-0.073
72.450,98.596,-0.446,0.000,106.499,-16.447,4.830,-0.300,0.224,0.391
72.456,98.596,-0.446,0.000,103.722,-14.931,5.854,-0.195,0.216,0.002
72.463,98.596,-0.446,0.000,102.827,-12.473,4.956,-0.161,0.209,-0.094
72.469,97.558,-0.446,0.000,105.136,-10.979,6.572,-0.288,0.200,0.103
72.476,97.558,-0.446,0.000,104.722,-9.351,6.925,-0.272,0.192,0.062
72.482,97.558,-0.446,0.000,103.476,-6.959,6.667,-0.225,0.185,-0.053
72.489,94.497,-0.446,0.000,104.662,-7.405,8.110,-0.386,0.172,0.056
72.495,78.561,-0.446,0.000,105.549,-8.408,5.306,-1.026,0.146,0.150
72.502,78.561,-0.446,0.000,103.765,-3.713,1.811,-0.958,0.118,-0.065
72.508,64.096,-0.446,0.000,104.519,-3.012,2.770,-1.536,0.087,0.012
72.514,64.096,-0.446,0.000,102.998,-2.261,3.224,-1.478,0.050,-0.131
72.521,64.096,-0.446,0.000,102.085,-5.399,4.413,-1.444,0.009,-0.193
