R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
28.226,0.000,-0.297,-90.000,22.117,-17.837,-79.460,-0.995,2.021,0.148
28.231,0.000,-0.297,-90.000,22.087,-17.797,-78.015,-0.994,2.005,0.115
28.236,0.000,-0.297,-90.000,20.700,-15.413,-76.873,-0.931,1.989,-0.041
28.241,0.000,-0.297,-90.000,20.781,-16.502,-76.571,-0.935,1.974,-0.000
28.247,0.000,-0.297,-90.000,20.531,-16.356,-78.360,-0.924,1.959,0.010
28.252,0.149,-0.297,-90.000,18.743,-16.193,-77.909,-0.837,1.946,-0.125
28.257,0.149,-0.297,-90.000,17.220,-13.744,-79.012,-0.768,1.933,-0.190
28.262,0.149,-0.297,-90.000,18.150,-11.671,-77.248,-0.810,1.920,-0.024
28.267,0.149,-0.297,-90.000,16.894,-9.646,-78.254,-0.754,1.908,-0.136
28.273,1.642,-0.297,-71.000,16.476,-10.717,-80.642,-0.668,1.896,-0.148
28.279,1.642,-0.297,-71.000,14.878,-11.400,-82.034,-0.596,1.883,-0.272
28.285,1.642,-0.297,-71.000,15.858,-11.834,-80.171,-0.640,1.870,-0.126
28.291,1.642,-0.297,-71.000,16.927,-15.170,-76.953,-0.688,1.857,0.011
28.297,6.100,-0.297,-24.000,16.409,-17.094,-73.639,-0.464,1.847,-0.001
28.304,6.100,-0.297,-24.000,17.803,-16.109,-71.093,-0.527,1.837,0.149
28.310,6.100,-0.297,-24.000,19.428,-14.888,-64.009,-0.600,1.826,0.254
28.316,12.607,-0.297,-13.000,19.598,-17.566,-57.673,-0.315,1.818,0.177
28.322,12.607,-0.297,-13.000,22.139,-19.828,-51.080,-0.429,1.810,0.354
28.329,12.607,-0.297,-13.000,24.057,-16.765,-48.496,-0.515,1.801,0.438
28.335,28.300,-0.297,0.000,21.366,-15.358,-46.926,0.312,1.798,0.168
28.341,28.300,-0.297,0.000,23.836,-17.130,-41.686,0.201,1.801,0.318
28.347,28.300,-0.297,0.000,26.138,-15.829,-35.280,0.097,1.802,0.382
28.353,32.419,-0.297,0.000,32.451,-15.850,-29.993,-0.001,1.803,0.903
28.360,37.464,-0.297,0.000,31.563,-17.072,-32.490,0.266,1.806,0.597
28.366,39.442,-0.297,0.000,34.505,-17.948,-31.480,0.222,1.809,0.702
28.372,50.592,-0.297,0.000,36.247,-17.701,-31.790,0.646,1.815,0.670
28.378,50.592,-0.297,0.000,35.635,-16.586,-30.812,0.673,1.827,0.444
28.385,52.459,-0.297,0.000,40.990,-18.510,-30.278,0.516,1.838,0.833
28.391,52.459,-0.297,0.000,44.340,-18.827,-27.028,0.365,1.845,0.961
28.397,61.190,-0.297,0.000,46.382,-16.554,-24.616,0.666,1.856,0.910
28.403,63.360,-0.297,0.000,47.493,-14.775,-23.750,0.714,1.868,0.813
28.410,63.360,-0.297,0.000,49.283,-16.179,-21.117,0.633,1.879,0.706
28.416,72.656,-0.297,0.000,53.549,-16.950,-17.941,0.860,1.896,0.942
28.422,79.434,-0.297,0.000,62.130,-16.931,-17.450,0.779,1.911,1.556
28.428,79.434,-0.297,0.000,66.949,-16.203,-15.806,0.562,1.924,1.696
28.435,96.529,-0.297,0.000,63.003,-14.030,-15.409,1.509,1.939,0.813
28.441,96.529,-0.297,0.000,65.214,-13.221,-13.120,1.409,1.963,0.808
28.447,96.529,-0.297,0.000,71.169,-16.194,-14.982,1.141,1.987,1.257
28.453,96.529,-0.297,0.000,75.022,-16.394,-17.483,0.968,2.007,1.390
28.459,114.070,-0.297,0.000,76.740,-17.933,-17.700,1.680,2.032,1.226
28.466,115.245,-0.297,0.000,80.402,-19.669,-16.671,1.568,2.060,1.281
28.472,115.245,-0.297,0.000,87.608,-19.418,-14.773,1.244,2.085,1.678
28.478,115.245,-0.297,0.000,95.345,-20.224,-12.935,0.895,2.105,2.084
28.484,117.624,-0.297,0.000,97.328,-18.713,-11.452,0.913,2.122,1.731
28.491,116.430,-0.297,0.000,101.525,-20.446,-11.313,0.671,2.136,1.652
28.497,116.430,-0.297,0.000,107.221,-22.007,-10.006,0.414,2.146,1.738
28.503,117.624,-0.297,0.000,112.899,-19.244,-12.045,0.213,2.152,1.864
28.509,117.624,-0.297,0.000,118.508,-18.270,-12.715,-0.040,2.155,1.919
28.516,118.828,-0.297,0.000,123.107,-18.594,-12.077,-0.193,2.153,1.879
28.522,122.500,-0.297,0.000,127.936,-18.459,-10.123,-0.245,2.149,2.015
28.528,124.997,-0.149,0.000,133.492,-16.785,-8.806,-0.382,2.143,2.139
28.534,124.997,-0.149,0.000,139.260,-16.018,-9.150,-0.642,2.134,2.179
28.539,124.997,-0.149,0.000,141.051,-15.600,-9.099,-0.722,2.122,1.801
28.545,131.417,0.000,0.000,141.377,-13.829,-8.400,-0.448,2.113,1.555
28.550,132.732,0.000,0.000,140.933,-13.096,-6.980,-0.369,2.106,1.075
28.556,132.732,0.000,0.000,142.099,-11.436,-6.837,-0.422,2.097,0.867
28.561,132.732,0.000,0.000,141.715,-12.460,-6.400,-0.404,2.088,0.515
28.567,132.732,0.000,0.000,143.705,-12.000,-7.271,-0.494,2.079,0.538
28.573,134.057,0.000,0.000,145.632,-17.635,-6.479,-0.521,2.069,0.600
28.578,134.057,0.000,0.000,147.840,-21.816,-4.713,-0.620,2.058,0.647
28.584,134.057,0.000,0.000,147.660,-20.673,-7.023,-0.612,2.047,0.477
28.590,134.057,0.000,0.000,147.033,-21.279,-7.039,-0.584,2.037,0.301
28.596,131.417,0.000,0.000,150.333,-20.773,-6.342,-0.851,2.023,0.504
28.601,131.417,0.000,0.000,150.720,-20.572,-7.390,-0.869,2.009,0.401
28.606,131.417,0.000,0.000,147.108,-19.536,-7.470,-0.706,1.997,-0.047
28.611,116.430,0.000,0.000,148.998,-22.503,-6.953,-1.466,1.982,0.199
28.617,116.430,0.000,0.000,149.570,-24.209,-6.618,-1.491,1.957,0.226
28.622,116.430,0.000,0.000,149.991,-26.576,-6.466,-1.510,1.932,0.240
28.628,116.430,0.000,0.000,150.753,-26.106,-7.888,-1.545,1.905,0.286
28.634,100.698,0.446,0.000,151.771,-25.546,-10.222,-2.298,1.876,0.382
28.640,100.698,0.446,0.000,153.325,-26.728,-7.254,-2.368,1.831,0.428
28.647,100.698,0.446,0.000,154.319,-28.346,-4.713,-2.413,1.785,0.413
28.653,102.835,0.893,0.000,155.944,-27.961,-1.270,-2.390,1.738,0.446
28.660,105.009,0.893,0.000,154.265,-27.022,-2.470,-2.217,1.694,0.157
28.666,105.009,0.893,0.000,152.820,-28.625,-2.870,-2.151,1.650,-0.040
28.673,118.828,1.043,0.000,151.472,-32.201,-4.207,-1.469,1.613,-0.111
28.680,118.828,1.043,0.000,149.442,-29.069,-6.332,-1.378,1.584,-0.286
28.687,120.042,1.043,0.000,147.948,-23.581,-6.769,-1.256,1.557,-0.285
28.693,120.042,1.043,0.000,144.328,-24.351,-4.672,-1.093,1.531,-0.579
28.700,120.042,1.043,0.000,144.203,-29.630,-3.089,-1.087,1.508,-0.445
28.707,120.042,1.043,0.000,141.092,-25.156,-3.370,-0.947,1.487,-0.579
28.713,117.624,1.192,0.000,138.502,-21.805,-5.393,-0.940,1.468,-0.595
28.719,117.624,1.192,0.000,136.539,-19.042,-4.622,-0.851,1.451,-0.606
28.726,117.624,1.192,0.000,136.672,-18.502,-3.354,-0.857,1.433,-0.462
28.732,117.624,1.192,0.000,134.229,-18.485,-4.086,-0.747,1.417,-0.550
28.738,87.651,1.192,0.000,133.272,-13.621,-4.802,-2.053,1.383,-0.590
28.744,87.651,1.192,0.000,134.073,-12.921,-5.258,-2.089,1.346,-0.344
28.751,87.651,1.192,0.000,134.254,-11.489,-5.553,-2.097,1.307,-0.238
28.757,37.951,0.744,0.000,133.715,-10.727,-5.201,-4.309,1.264,-0.249
28.764,37.951,0.744,0.000,132.553,-13.125,-4.758,-4.257,1.203,-0.317
28.770,37.951,0.744,0.000,133.807,-10.345,-5.920,-4.314,1.134,-0.105
28.777,23.890,0.744,0.000,129.080,-5.778,-6.583,-4.734,1.058,-0.508
28.784,15.777,0.744,0.000,127.798,-10.282,-3.816,-5.041,0.974,-0.519
28.791,15.777,0.744,0.000,124.023,-12.902,-3.669,-4.871,0.888,-0.733
28.797,7.153,0.893,0.000,117.009,-12.786,-3.933,-4.944,0.804,-1.204
28.804,5.421,0.893,0.000,109.845,-12.946,-2.125,-4.699,0.722,-1.593
28.810,5.421,0.893,0.000,100.187,-14.787,-1.007,-4.264,0.644,-2.151
28.817,0.297,0.893,0.000,92.179,-13.621,-2.673,-4.135,0.572,-2.487
28.823,0.297,0.893,0.000,81.076,-13.901,-2.911,-3.635,0.507,-3.082
28.829,0.297,0.893,0.000,71.404,-15.119,-2.642,-3.200,0.447,-3.338
28.835,-0.744,0.000,0.000,61.591,-15.976,-2.817,-2.805,0.395,-3.553
28.841,-0.744,0.000,0.000,50.933,-13.965,-2.155,-2.325,0.352,-3.797
28.846,-0.744,0.000,0.000,42.061,-15.137,-2.077,-1.926,0.316,-3.654
28.852,-3.482,0.000,0.000,34.417,-14.420,-3.434,-1.705,0.284,-3.741
28.858,-4.760,0.000,0.000,28.820,-13.427,-1.960,-1.511,0.256,-3.440
28.863,-4.760,0.000,0.000,25.091,-16.546,-1.235,-1.343,0.231,-2.890
28.869,-4.760,0.000,0.000,21.044,-16.680,-2.212,-1.161,0.209,-2.504
28.875,-9.023,0.000,0.000,18.470,-19.634,-2.361,-1.237,0.187,-2.363
28.881,-9.023,0.000,0.000,14.574,-19.419,-1.849,-1.062,0.167,-2.071
28.886,-9.023,0.000,0.000,10.656,-20.964,-3.337,-0.886,0.150,-1.864
28.892,-9.023,0.000,0.000,8.992,-20.097,-3.696,-0.811,0.136,-1.484
28.898,-9.023,0.000,0.000,8.531,-19.337,-4.760,-0.790,0.122,-1.109
28.903,-9.023,0.000,0.000,8.022,-17.396,-5.056,-0.767,0.108,-0.858
28.909,-9.023,0.000,0.000,8.193,-15.680,-4.337,-0.775,0.094,-0.593
28.915,-23.207,0.000,0.000,6.176,-14.282,-3.455,-1.322,0.071,-0.745
28.920,-23.207,0.000,0.000,4.819,-13.019,-3.417,-1.261,0.049,-0.684
28.926,-23.207,0.000,0.000,4.605,-8.947,-3.824,-1.252,0.027,-0.535
28.932,-23.207,0.000,0.000,2.545,-6.277,-2.746,-1.159,0.005,-0.629
28.937,-23.207,0.000,0.000,0.918,-6.499,-2.191,-1.086,-0.016,-0.642
28.943,-42.560,0.000,0.000,-2.178,-4.690,-3.932,-1.817,-0.038,-0.906
28.949,-42.560,0.000,0.000,-4.774,-5.864,-2.224,-1.700,-0.067,-1.018
28.954,-42.560,0.000,0.000,-8.843,-6.743,-3.339,-1.517,-0.094,-1.249
28.960,-57.028,0.000,0.000,-10.569,-7.842,-2.172,-2.091,-0.126,-1.173
28.966,-57.028,0.000,0.000,-13.174,-5.534,-2.504,-1.973,-0.158,-1.184
28.972,-57.028,0.000,0.000,-16.100,-5.962,0.649,-1.842,-0.190,-1.203
28.977,-57.028,0.000,0.000,-19.606,-3.186,-0.002,-1.684,-0.220,-1.248
28.983,-57.028,0.000,0.000,-25.424,-2.666,0.913,-1.422,-0.246,-1.573
28.989,-74.306,0.000,0.000,-30.060,-5.999,1.916,-1.991,-0.272,-1.679
28.994,-74.306,0.000,0.000,-34.826,-5.839,-0.100,-1.777,-0.301,-1.766
29.000,-83.919,0.000,0.000,-40.663,-9.624,-2.326,-1.947,-0.334,-1.942
29.006,-83.919,0.000,0.000,-48.408,-9.622,-2.944,-1.598,-0.362,-2.291
29.012,-95.509,0.000,0.000,-57.238,-11.526,-4.201,-1.722,-0.387,-2.688
29.017,-95.509,0.000,0.000,-63.157,-12.163,-3.310,-1.456,-0.411,-2.673
29.023,-95.509,0.000,0.000,-69.843,-13.243,-2.142,-1.155,-0.432,-2.741
29.029,-108.337,0.000,0.000,-75.553,-14.609,-2.017,-1.475,-0.454,-2.691
29.034,-111.749,0.000,0.000,-81.111,-15.394,-0.981,-1.379,-0.476,-2.666
29.040,-111.749,0.000,0.000,-84.771,-16.233,-0.749,-1.214,-0.497,-2.424
29.046,-126.260,0.000,0.000,-90.048,-16.087,-0.777,-1.630,-0.523,-2.403
29.051,-135.393,0.000,0.000,-93.549,-17.286,-0.659,-1.883,-0.551,-2.223
29.057,-138.097,0.000,0.000,-97.512,-18.906,-0.155,-1.826,-0.579,-2.117
29.063,-138.097,0.000,0.000,-99.459,-16.001,-1.491,-1.739,-0.608,-1.818
29.068,-149.344,0.000,0.000,-103.824,-14.984,-1.484,-2.048,-0.640,-1.832
29.074,-156.735,0.149,0.000,-107.131,-14.653,-2.194,-2.232,-0.673,-1.720
29.080,-156.735,0.149,0.000,-112.891,-13.965,-2.237,-1.973,-0.705,-1.864
29.086,-156.735,0.149,0.000,-120.251,-11.284,-2.334,-1.642,-0.734,-2.134
29.091,-156.735,0.149,0.000,-125.064,-11.720,-2.978,-1.425,-0.759,-2.094
29.097,-156.735,0.149,0.000,-129.132,-8.886,-3.948,-1.242,-0.782,-1.997
29.103,-156.735,0.149,0.000,-134.842,-5.779,-1.728,-0.985,-0.801,-2.058
29.108,-185.788,0.000,0.000,-138.771,-6.338,-0.633,-2.116,-0.832,-1.996
29.114,-200.001,0.000,0.000,-142.936,-3.330,-0.312,-2.568,-0.866,-1.958
29.120,-200.001,0.000,0.000,-150.576,-1.856,-0.097,-2.224,-0.901,-2.341
29.126,-200.001,0.000,0.000,-160.037,-2.698,0.310,-1.798,-0.934,-2.853
29.131,-215.067,0.000,0.000,-167.581,-4.283,-1.073,-2.137,-0.968,-3.052
29.137,-215.067,0.000,0.000,-175.622,-4.254,-2.139,-1.775,-0.999,-3.265
29.143,-215.067,0.000,0.000,-183.565,-5.716,-1.182,-1.418,-1.026,-3.403
29.148,-215.067,0.000,0.000,-190.817,-6.368,-0.098,-1.091,-1.048,-3.429
29.154,-220.944,0.000,0.000,-196.427,-8.368,1.480,-1.103,-1.069,-3.255
29.160,-220.944,0.000,0.000,-201.636,-9.130,1.167,-0.869,-1.087,-3.090
29.166,-220.944,0.000,0.000,-205.232,-8.977,1.305,-0.707,-1.102,-2.743
29.171,-220.944,0.000,0.000,-210.147,-6.990,1.078,-0.486,-1.112,-2.540
29.177,-220.944,0.000,0.000,-217.512,-5.749,3.247,-0.154,-1.117,-2.590
29.183,-222.931,0.000,0.000,-222.500,-7.863,3.810,-0.019,-1.118,-2.517
29.188,-222.931,0.000,0.000,-229.860,-7.311,2.734,0.312,-1.114,-2.541
29.194,-222.931,0.000,0.000,-233.956,-11.391,1.318,0.496,-1.105,-2.214
29.200,-222.931,0.000,0.000,-237.902,-12.491,1.827,0.674,-1.093,-1.973
29.206,-222.931,0.000,0.000,-242.924,-15.715,-0.446,0.900,-1.077,-1.875
29.211,-222.931,0.000,0.000,-246.326,-16.053,-0.540,1.053,-1.058,-1.691
29.217,-222.931,0.000,0.000,-248.807,-18.282,-0.218,1.164,-1.037,-1.485
29.223,-222.931,0.000,0.000,-250.134,-19.798,0.432,1.224,-1.015,-1.219
29.228,-222.931,0.000,0.000,-250.878,-17.872,0.810,1.258,-0.993,-0.970
29.234,-222.931,0.000,0.000,-253.238,-15.168,1.222,1.364,-0.970,-0.963
29.239,-222.931,0.000,0.000,-255.736,-14.848,-0.213,1.476,-0.944,-0.963
29.245,-220.944,0.149,0.000,-255.938,-10.371,0.737,1.575,-0.916,-0.749
29.251,-220.944,0.149,0.000,-257.677,-11.511,1.508,1.653,-0.887,-0.705
29.257,-220.944,0.149,0.000,-258.629,-9.285,-0.136,1.696,-0.857,-0.587
29.262,-220.944,0.149,0.000,-261.894,-8.891,0.141,1.843,-0.825,-0.714
29.268,-213.136,0.149,0.000,-263.314,-4.071,0.588,2.258,-0.788,-0.720
29.274,-213.136,0.149,0.000,-263.553,-0.772,0.081,2.269,-0.749,-0.518
29.279,-213.136,0.149,0.000,-263.357,1.922,0.618,2.260,-0.710,-0.354
29.285,-169.163,0.149,0.000,-268.176,3.829,1.515,4.456,-0.656,-0.836
29.291,-156.735,0.149,0.000,-269.227,2.639,1.945,5.062,-0.592,-0.756
29.296,-156.735,0.149,0.000,-268.700,3.371,0.724,5.038,-0.523,-0.528
29.302,-156.735,0.149,0.000,-266.737,1.399,2.301,4.950,-0.450,-0.204
29.308,-93.494,0.000,0.000,-266.988,2.725,3.209,7.807,-0.391,-0.200
29.313,-82.102,-0.149,0.000,-265.556,4.777,3.888,8.255,-0.315,0.016
29.319,-49.377,-0.297,0.000,-260.925,2.273,4.576,9.520,-0.234,0.543
29.325,-49.377,-0.297,0.000,-255.574,0.719,3.665,9.279,-0.143,0.940
29.332,-32.855,-0.297,0.000,-248.027,1.476,3.925,9.683,-0.039,1.423
29.338,-29.090,-0.446,0.000,-238.781,-0.331,1.690,9.436,0.077,2.020
29.344,-12.836,-0.446,0.000,-229.571,-1.912,1.330,9.753,0.196,2.400
29.351,-12.836,-0.446,0.000,-218.120,-2.702,1.561,9.238,0.314,2.863
29.357,-5.255,-0.446,0.000,-202.976,-3.546,1.773,8.897,0.432,3.630
29.364,-5.255,-0.446,0.000,-189.883,-3.032,1.648,8.308,0.547,4.030
29.370,-0.893,-0.446,0.000,-175.694,-3.181,1.098,7.866,0.657,4.371
29.377,-0.893,-0.446,0.000,-157.912,-3.667,2.466,7.066,0.762,5.023
29.383,-0.893,-0.446,0.000,-140.021,-0.374,1.878,6.261,0.863,5.535
29.390,0.000,-0.446,0.000,-126.482,0.694,1.228,5.692,0.954,5.482
29.395,0.000,-0.446,0.000,-111.993,1.491,0.196,5.040,1.027,5.729
29.400,0.000,-0.446,0.000,-99.012,1.149,1.467,4.456,1.094,5.742
29.406,0.000,-0.297,0.000,-88.323,4.035,1.722,3.975,1.155,5.439
29.411,0.000,-0.297,0.000,-77.040,4.340,1.679,3.467,1.208,5.277
29.416,0.000,-0.297,0.000,-69.131,4.589,1.676,3.111,1.255,4.766
29.422,0.000,-0.297,0.000,-60.599,6.395,1.415,2.727,1.299,4.392
29.427,0.000,-0.297,0.000,-55.749,7.412,0.525,2.509,1.339,3.780
29.432,0.000,-0.297,0.000,-52.669,10.511,-1.115,2.370,1.376,3.135
29.437,0.000,-0.297,0.000,-52.667,10.475,-0.044,2.370,1.411,2.298
29.442,0.000,-0.297,0.000,-51.526,11.570,1.653,2.319,1.448,1.831
29.448,0.000,-0.297,0.000,-49.091,9.290,1.852,2.209,1.482,1.595
29.453,0.000,-0.297,0.000,-48.728,10.601,1.648,2.193,1.516,1.205
29.458,0.000,-0.297,0.000,-47.683,6.667,0.611,2.146,1.550,1.010
29.463,0.000,-0.297,0.000,-47.318,4.192,0.587,2.129,1.584,0.790
29.469,0.446,-0.297,0.000,-45.714,3.458,0.185,2.077,1.621,0.749
29.475,0.595,-0.297,0.000,-43.266,4.281,-0.221,1.974,1.657,0.767
29.481,0.595,-0.297,0.000,-41.334,5.925,-0.067,1.887,1.690,0.746
29.486,0.595,-0.297,0.000,-42.795,7.721,1.050,1.953,1.723,0.392
29.492,4.275,-0.297,0.000,-43.538,6.362,2.616,2.152,1.761,0.201
29.499,4.275,-0.297,0.000,-41.594,5.029,3.842,2.064,1.799,0.286
29.505,9.615,-0.297,0.000,-38.767,4.113,4.805,2.177,1.837,0.489
29.511,9.615,-0.297,0.000,-33.599,4.688,3.170,1.945,1.876,0.841
29.517,10.639,-0.297,0.000,-28.687,5.282,0.472,1.770,1.911,1.101
29.524,10.639,-0.297,0.000,-24.374,6.767,-0.174,1.576,1.944,1.227
29.530,15.518,-0.297,0.000,-19.118,8.391,0.661,1.559,1.974,1.551
29.536,18.231,-0.297,0.000,-17.815,10.904,2.700,1.622,2.004,1.272
29.542,18.231,-0.297,0.000,-11.109,10.762,3.725,1.320,2.031,1.578
29.548,18.231,-0.297,0.000,-5.818,6.881,3.744,1.082,2.054,1.659
29.555,24.941,-0.297,0.000,-0.266,8.367,2.790,1.134,2.078,1.878
29.561,29.491,-0.297,0.000,3.840,10.603,0.392,1.154,2.100,1.808
29.567,29.491,-0.297,0.000,7.489,11.229,0.641,0.990,2.121,1.757
29.573,39.442,-0.297,0.000,11.511,12.239,0.671,1.257,2.139,1.675
29.580,39.442,-0.297,0.000,16.890,10.401,0.568,1.015,2.160,1.780
29.586,45.869,-0.297,0.000,20.923,8.665,1.428,1.123,2.182,1.753
29.592,49.982,-0.297,0.000,23.872,10.139,1.437,1.175,2.204,1.641
29.598,57.028,-0.297,0.000,28.879,11.525,-0.299,1.267,2.227,1.755
29.605,63.360,-0.297,0.000,35.032,11.982,0.059,1.275,2.249,1.961
29.611,63.360,-0.297,0.000,35.515,14.482,0.360,1.253,2.272,1.528
29.617,63.360,-0.297,0.000,37.339,17.231,0.422,1.171,2.294,1.322
29.623,63.360,-0.297,0.000,38.159,18.836,-0.157,1.134,2.315,1.035
29.629,97.558,-0.297,0.000,44.505,17.335,0.549,2.387,2.344,1.387
29.636,97.558,-0.297,0.000,48.634,14.655,1.919,2.202,2.380,1.438
29.642,97.558,-0.297,0.000,52.721,9.901,1.078,2.018,2.416,1.527
29.648,97.558,-0.297,0.000,57.550,12.604,1.346,1.800,2.450,1.620
29.654,97.558,-0.297,0.000,60.988,16.696,1.618,1.646,2.480,1.523
29.661,134.057,-0.297,0.000,66.905,17.603,1.079,3.022,2.520,1.756
29.667,138.097,-0.297,0.000,71.611,16.862,3.274,2.992,2.565,1.804
29.673,139.465,-0.297,0.000,78.868,13.597,2.670,2.727,2.610,2.074
29.679,139.465,-0.297,0.000,84.375,14.398,0.623,2.479,2.654,2.115
29.685,139.465,-0.297,0.000,89.603,13.094,-0.888,2.244,2.696,2.126
29.692,139.465,-0.297,0.000,97.498,14.026,0.713,1.888,2.733,2.399
29.698,139.465,-0.297,0.000,104.856,14.868,1.729,1.557,2.765,2.569
29.704,149.344,-0.297,0.000,114.822,13.546,1.535,1.553,2.792,2.951
29.710,149.344,-0.297,0.000,122.538,12.863,1.011,1.206,2.816,2.929
29.716,149.344,-0.297,0.000,133.352,8.604,-0.083,0.720,2.833,3.260
29.723,149.344,-0.297,0.000,144.425,4.686,0.499,0.221,2.841,3.566
29.729,149.344,-0.297,0.000,149.993,3.313,0.393,-0.029,2.843,3.123
29.735,147.899,-0.297,0.000,154.807,6.245,1.739,-0.311,2.838,2.553
29.741,147.899,-0.297,0.000,165.193,10.155,0.656,-0.778,2.825,2.763
29.747,147.899,-0.297,0.000,173.680,6.689,-0.366,-1.160,2.806,2.820
29.754,149.344,-0.297,0.000,177.668,3.963,1.607,-1.275,2.781,2.501
29.760,149.344,-0.297,0.000,187.269,-0.541,2.282,-1.707,2.751,2.734
29.766,149.344,-0.297,0.000,191.260,-3.903,2.807,-1.886,2.717,2.440
29.772,149.344,-0.297,0.000,194.599,-2.074,2.073,-2.036,2.679,2.125
29.778,150.799,-0.297,0.000,199.444,-2.364,1.074,-2.189,2.639,2.020
29.785,149.344,-0.297,0.000,199.703,-3.361,1.394,-2.266,2.597,1.544
29.791,149.344,-0.297,0.000,203.183,-2.790,1.728,-2.423,2.553,1.501
29.797,149.344,-0.297,0.000,202.468,-5.098,0.712,-2.391,2.509,1.064
29.803,149.344,-0.297,0.000,201.296,-2.998,1.360,-2.338,2.465,0.706
29.809,149.344,-0.297,0.000,200.207,-3.205,0.998,-2.289,2.422,0.396
29.816,149.344,-0.297,0.000,198.445,-0.463,0.069,-2.210,2.380,0.108
29.822,149.344,-0.297,0.000,199.886,-1.499,0.534,-2.274,2.340,0.257
29.828,153.744,-0.297,0.000,197.864,0.071,1.163,-1.985,2.300,0.056
29.834,153.744,-0.297,0.000,194.876,2.495,-0.086,-1.851,2.265,-0.209
29.840,153.744,-0.297,0.000,191.359,3.524,-1.822,-1.693,2.231,-0.500
29.847,156.735,-0.297,0.000,191.853,3.846,0.111,-1.580,2.200,-0.382
29.853,156.735,-0.297,0.000,191.568,4.567,-0.187,-1.567,2.170,-0.292
29.859,156.735,-0.297,0.000,192.022,4.037,-0.288,-1.588,2.141,-0.133
29.865,156.735,-0.297,0.000,190.723,3.067,-0.770,-1.529,2.111,-0.222
29.871,156.735,-0.297,0.000,193.064,0.135,-0.777,-1.635,2.079,0.015
29.878,156.735,-0.297,0.000,191.611,-0.244,-1.986,-1.569,2.048,-0.157
29.884,156.735,-0.297,0.000,194.062,0.519,-0.901,-1.680,2.017,0.109
29.890,161.307,-0.297,0.000,194.954,0.047,-0.983,-1.514,1.987,0.224
29.896,161.307,-0.297,0.000,192.890,-0.512,-1.533,-1.421,1.958,-0.001
29.902,161.307,-0.297,0.000,194.177,-2.832,-2.535,-1.479,1.930,0.094
29.909,161.307,-0.297,0.000,197.402,-2.540,-2.463,-1.624,1.899,0.327
29.915,126.260,-0.297,0.000,200.696,-1.138,-3.132,-3.350,1.854,0.615
29.921,126.260,-0.297,0.000,201.477,-2.273,-3.239,-3.385,1.799,0.643
29.927,87.651,-0.297,0.000,198.904,-4.482,-3.180,-5.006,1.740,0.205
29.933,87.651,-0.297,0.000,199.923,-7.386,-3.313,-5.052,1.671,0.241
29.940,76.836,-0.297,0.000,198.239,-3.907,-3.780,-5.463,1.592,-0.047
29.946,76.836,-0.297,0.000,198.242,-1.723,-5.706,-5.463,1.508,-0.015
29.952,48.778,-0.297,0.000,190.537,-2.743,-5.886,-6.379,1.424,-0.768
29.959,29.897,-0.297,0.000,185.478,-5.181,-4.651,-7.001,1.335,-1.126
29.964,29.897,-0.297,0.000,179.268,-8.204,-2.862,-6.722,1.248,-1.537
29.970,29.897,-0.297,0.000,173.146,-7.927,-5.885,-6.446,1.160,-1.870
29.976,25.299,-0.297,0.000,165.535,-5.460,-6.854,-6.311,1.071,-2.238
29.982,21.243,-0.297,0.000,154.843,-5.203,-6.122,-6.012,0.981,-2.727
29.988,21.243,-0.297,0.000,143.375,-5.454,-4.121,-5.496,0.891,-3.167
29.995,21.243,-0.297,0.000,131.606,-6.212,-4.282,-4.966,0.808,-3.567
30.001,9.416,-0.297,0.000,122.627,-8.246,-5.724,-5.094,0.725,-3.608
30.007,8.069,-0.297,0.000,112.614,-7.720,-6.438,-4.705,0.647,-3.704
30.013,8.069,-0.297,0.000,99.631,-5.247,-7.381,-4.120,0.575,-4.049
30.019,0.297,-0.297,0.000,84.992,-4.070,-9.016,-3.811,0.510,-4.514
30.025,0.297,-0.297,0.000,75.642,-3.755,-11.490,-3.391,0.453,-4.457
30.031,0.000,-0.297,0.000,67.006,-4.424,-10.242,-3.015,0.402,-4.467
30.036,0.000,-0.297,0.000,59.371,-4.638,-10.258,-2.672,0.359,-4.348
30.041,0.000,-0.297,0.000,51.361,-5.090,-11.807,-2.311,0.321,-4.148
30.046,0.000,-0.297,0.000,46.968,-4.588,-11.064,-2.114,0.286,-3.559
30.051,0.000,-0.297,0.000,42.762,-2.527,-7.905,-1.924,0.253,-3.125
30.056,0.000,-0.297,0.000,37.462,-1.128,-6.795,-1.686,0.224,-2.939
30.062,-0.297,-0.297,0.000,35.068,-0.502,-6.385,-1.591,0.195,-2.461
30.068,-0.446,-0.297,0.000,33.915,-0.262,-4.375,-1.546,0.167,-1.945
