R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
105.785,57.028,-0.297,0.000,76.686,-0.908,4.636,-0.747,1.710,0.627
105.791,57.028,-0.297,0.000,76.984,-1.581,4.105,-0.758,1.684,0.421
105.797,57.028,-0.297,0.000,77.975,-0.427,3.699,-0.796,1.660,0.427
105.802,58.390,-0.149,0.000,78.423,-1.366,1.778,-0.761,1.639,0.521
105.808,61.190,-0.149,1.000,80.613,-1.936,0.917,-0.738,1.619,0.814
105.813,61.190,-0.149,1.000,81.500,-1.975,2.192,-0.772,1.600,0.847
105.819,61.190,-0.149,1.000,82.427,-1.317,2.017,-0.807,1.579,0.883
105.824,61.190,-0.149,1.000,83.517,-3.192,2.657,-0.848,1.557,0.904
105.830,61.190,-0.149,1.000,84.182,-1.803,2.024,-0.874,1.533,0.818
105.835,67.111,0.000,0.000,87.050,-1.741,2.190,-0.758,1.514,1.054
105.840,67.111,0.000,0.000,88.857,-1.453,2.272,-0.826,1.492,1.081
105.846,67.111,0.000,0.000,90.237,-3.022,1.929,-0.879,1.468,1.033
105.851,67.111,0.000,0.000,92.290,-4.785,2.463,-0.957,1.441,1.055
105.857,67.882,0.000,1.000,94.624,-5.569,2.422,-1.016,1.411,1.061
105.862,67.882,0.000,1.000,96.458,-6.910,0.972,-1.086,1.379,0.966
105.868,67.882,0.000,1.000,96.083,-7.209,0.186,-1.072,1.345,0.575
105.873,68.660,0.149,0.000,95.511,-7.004,0.032,-1.020,1.314,0.265
105.879,68.660,0.595,1.000,97.429,-7.893,-0.388,-1.093,1.281,0.406
105.885,68.660,0.595,1.000,101.031,-10.049,-0.048,-1.230,1.243,0.722
105.891,68.660,0.595,1.000,100.777,-10.993,0.550,-1.220,1.206,0.577
105.897,68.660,1.192,0.000,100.127,-7.494,1.037,-1.196,1.169,0.375
105.903,68.660,1.192,0.000,99.218,-3.336,-0.109,-1.161,1.132,0.161
105.909,68.660,1.192,0.000,101.681,-2.101,-0.175,-1.255,1.092,0.445
105.915,68.660,1.192,0.000,100.451,-0.443,-0.939,-1.208,1.054,0.159
105.921,68.660,1.192,0.000,100.692,-0.109,-1.407,-1.217,1.014,0.097
105.927,68.660,1.192,0.000,104.311,-3.061,-0.747,-1.355,0.972,0.481
105.933,67.882,2.860,0.000,105.476,-5.988,0.587,-1.429,0.928,0.535
105.939,67.882,2.860,0.000,103.336,-0.857,-1.265,-1.347,0.881,0.160
105.946,67.882,2.860,0.000,104.308,0.843,-2.859,-1.384,0.835,0.237
105.952,66.347,3.014,0.000,102.601,0.311,-1.797,-1.378,0.786,-0.079
105.959,66.347,3.325,0.000,105.942,-2.261,-1.581,-1.505,0.737,0.318
105.965,66.347,3.325,0.000,107.100,-4.483,-1.935,-1.549,0.689,0.457
105.971,66.347,3.482,0.000,105.345,-2.045,-1.609,-1.482,0.639,0.145
105.977,66.347,3.796,0.000,105.902,-0.949,-1.669,-1.503,0.590,0.175
105.984,66.347,3.796,0.000,103.385,3.209,-3.201,-1.407,0.541,-0.216
105.990,66.347,3.796,0.000,104.745,3.164,-4.036,-1.459,0.492,-0.059
105.996,66.347,4.598,1.000,105.060,1.905,-4.426,-1.471,0.445,0.037
106.003,66.347,4.760,0.000,104.142,3.646,-3.044,-1.436,0.396,-0.063
106.009,66.347,4.760,0.000,101.171,2.144,-3.004,-1.323,0.352,-0.374
106.015,66.347,4.760,0.000,98.966,3.912,-4.360,-1.240,0.309,-0.570
106.021,66.347,5.589,0.000,98.644,5.574,-5.697,-1.227,0.268,-0.500
106.028,66.347,5.589,0.000,98.759,5.746,-5.386,-1.232,0.227,-0.382
106.034,66.347,5.589,0.000,98.186,4.693,-2.694,-1.210,0.187,-0.361
106.040,65.590,6.446,0.000,97.896,4.353,-1.661,-1.228,0.149,-0.262
106.047,65.590,6.446,0.000,94.874,5.393,-4.073,-1.113,0.110,-0.527
106.053,65.590,6.446,0.000,92.335,4.213,-4.272,-1.016,0.073,-0.725
106.060,64.839,6.974,0.000,93.273,4.186,-2.853,-1.080,0.036,-0.470
106.066,64.839,6.974,0.000,94.499,9.442,-2.246,-1.127,-0.002,-0.212
106.073,64.839,6.974,0.000,91.814,9.888,-2.635,-1.025,-0.037,-0.431
106.079,57.706,7.883,0.000,90.582,7.537,-1.969,-1.249,-0.078,-0.492
106.085,57.706,7.883,0.000,91.840,5.183,-2.094,-1.297,-0.121,-0.224
106.092,57.706,7.883,0.000,91.292,10.760,-3.818,-1.276,-0.165,-0.243
106.099,51.831,9.416,0.000,91.578,13.028,-4.462,-1.510,-0.217,-0.125
106.105,50.592,9.816,0.000,88.805,13.476,-3.597,-1.452,-0.267,-0.407
106.111,50.592,9.816,0.000,89.963,9.405,-4.359,-1.496,-0.318,-0.182
106.118,48.778,10.639,0.000,88.965,9.061,-4.303,-1.527,-0.369,-0.257
106.124,48.185,11.062,0.000,89.042,9.928,-2.934,-1.553,-0.422,-0.191
106.131,48.185,11.276,0.000,86.963,9.925,-1.674,-1.474,-0.471,-0.346
106.137,48.185,11.276,0.000,83.443,12.269,-3.267,-1.340,-0.518,-0.663
106.144,48.778,11.276,0.000,80.921,11.766,-3.553,-1.221,-0.562,-0.843
106.150,48.778,11.276,0.000,80.410,7.798,-1.496,-1.202,-0.604,-0.696
106.157,48.185,11.062,0.000,77.904,9.633,-0.873,-1.129,-0.642,-0.784
106.163,47.016,11.276,0.000,76.027,11.978,-3.587,-1.102,-0.678,-0.783
106.170,45.869,11.062,0.000,71.775,13.451,-1.999,-0.984,-0.714,-1.130
106.176,45.869,11.062,0.000,69.603,12.461,-1.539,-0.902,-0.746,-1.122
106.183,44.745,11.062,0.000,69.205,9.604,-1.943,-0.929,-0.778,-0.915
106.189,44.745,11.062,0.000,65.255,11.412,-2.859,-0.779,-0.806,-1.119
106.196,31.561,8.069,0.000,60.892,11.483,-2.986,-1.115,-0.838,-1.262
106.202,29.897,7.333,0.000,57.109,13.577,-2.801,-1.034,-0.874,-1.395
106.208,29.897,7.333,0.000,55.446,12.548,-2.945,-0.971,-0.906,-1.300
106.214,29.897,7.333,0.000,54.222,13.965,-2.842,-0.924,-0.936,-1.174
106.220,26.026,7.515,0.000,52.769,12.534,-1.004,-1.016,-0.970,-1.045
106.227,26.026,7.515,0.000,50.260,11.575,-0.401,-0.921,-1.001,-1.048
106.233,23.890,7.153,0.000,48.624,10.696,0.726,-0.940,-1.032,-0.955
106.240,23.890,6.621,0.000,48.049,10.407,-2.108,-0.918,-1.064,-0.783
106.246,23.890,6.621,0.000,46.746,8.264,-1.318,-0.869,-1.095,-0.749
106.252,23.890,6.446,0.000,47.052,5.873,0.562,-0.880,-1.124,-0.545
106.259,23.890,6.446,0.000,44.248,8.326,-1.252,-0.774,-1.152,-0.723
106.265,23.890,5.089,0.000,42.512,8.737,-1.777,-0.708,-1.175,-0.710
106.272,23.207,4.275,0.000,37.210,9.031,-2.744,-0.532,-1.196,-1.175
106.278,22.209,2.706,0.000,35.511,5.385,-2.956,-0.505,-1.214,-1.105
106.285,20.306,2.553,0.000,34.515,4.689,-3.208,-0.540,-1.231,-0.936
106.291,20.306,2.553,0.000,32.848,6.230,-2.654,-0.477,-1.248,-0.886
106.298,20.306,2.553,0.000,30.253,5.285,-3.158,-0.378,-1.262,-0.947
106.304,18.231,1.944,0.000,27.940,3.878,-2.486,-0.369,-1.275,-1.015
106.311,18.231,1.944,0.000,27.737,0.364,-2.169,-0.361,-1.286,-0.731
106.317,18.231,1.944,0.000,23.796,2.664,-3.039,-0.211,-1.296,-1.020
106.324,17.947,1.793,0.000,22.441,2.778,-2.900,-0.171,-1.302,-0.916
106.330,17.947,1.793,0.000,19.999,3.942,-2.767,-0.078,-1.306,-1.002
106.337,17.947,1.642,0.000,20.719,1.357,-3.392,-0.105,-1.309,-0.667
106.343,17.666,1.642,0.000,16.539,1.382,-1.651,0.043,-1.308,-0.955
106.350,17.112,1.642,0.000,13.834,0.375,-0.979,0.125,-1.305,-1.015
106.356,17.112,1.793,0.000,12.275,3.412,-2.663,0.184,-1.299,-0.944
106.362,17.112,1.793,0.000,10.481,4.650,-3.806,0.252,-1.292,-0.953
106.369,17.112,1.793,0.000,7.956,2.583,-4.319,0.348,-1.282,-1.000
106.375,15.777,1.944,0.000,7.050,-1.748,-0.893,0.332,-1.270,-0.844
106.381,16.038,2.096,0.000,4.117,1.526,-1.322,0.453,-1.255,-0.946
106.388,16.038,2.096,0.000,2.001,4.437,-4.750,0.533,-1.238,-0.958
106.394,21.884,2.553,0.000,1.099,2.842,-5.425,0.790,-1.218,-0.859
106.401,23.546,3.014,0.000,1.321,-0.095,-1.649,0.845,-1.190,-0.610
106.407,23.546,3.014,0.000,1.225,0.794,-0.546,0.848,-1.160,-0.437
106.414,23.546,3.014,0.000,-1.055,1.797,-0.610,0.935,-1.128,-0.567
106.420,32.419,3.482,0.000,-2.047,2.112,-2.569,1.310,-1.086,-0.601
106.427,33.739,3.955,0.000,-1.425,0.462,-1.465,1.336,-1.043,-0.443
106.433,33.739,3.955,0.000,1.401,0.081,-0.221,1.229,-1.000,-0.012
106.440,41.500,4.598,0.000,2.179,0.259,-1.502,1.494,-0.953,0.147
106.446,41.500,4.598,0.000,0.091,0.146,-2.781,1.574,-0.902,-0.157
106.452,42.028,4.760,0.000,-0.957,-2.530,-3.245,1.633,-0.849,-0.292
106.459,42.028,4.760,0.000,-1.242,-2.884,-3.647,1.644,-0.794,-0.295
106.465,42.028,4.760,0.000,0.629,-1.289,-3.201,1.573,-0.740,0.022
106.472,42.028,4.760,0.000,2.289,1.452,-4.287,1.510,-0.687,0.260
106.478,42.028,4.760,0.000,1.621,-2.129,-4.966,1.535,-0.636,0.119
106.485,42.028,4.760,0.000,2.696,-2.325,-2.186,1.495,-0.585,0.182
106.491,42.028,4.760,0.000,6.504,1.340,-1.873,1.350,-0.537,0.585
106.497,42.028,4.760,0.000,7.028,5.771,-4.469,1.330,-0.492,0.509
106.504,42.028,4.760,0.000,8.625,3.811,-4.926,1.269,-0.447,0.592
106.510,42.028,4.760,0.000,10.376,2.036,-1.890,1.203,-0.406,0.660
106.517,42.560,6.797,0.000,11.765,1.082,-0.781,1.170,-0.366,0.669
106.523,42.560,6.797,0.000,10.935,2.050,-2.446,1.202,-0.326,0.379
106.529,42.560,6.797,0.000,12.985,0.763,-2.733,1.124,-0.289,0.475
106.536,42.028,6.797,0.000,14.247,0.782,-2.683,1.056,-0.250,0.532
106.542,42.028,6.797,0.000,12.714,0.271,-2.362,1.114,-0.212,0.278
106.549,42.028,6.797,0.000,10.191,0.579,-2.603,1.210,-0.172,-0.087
106.555,42.028,6.797,0.000,9.940,-0.766,-4.605,1.219,-0.131,-0.105
106.562,42.028,6.797,0.000,10.879,-1.396,-4.102,1.184,-0.092,-0.017
106.568,20.306,2.553,0.000,11.888,-1.813,-2.741,0.320,-0.080,0.126
106.575,17.112,2.706,0.000,11.807,-2.179,-1.530,0.202,-0.072,0.127
106.581,17.112,2.706,0.000,10.592,-3.199,-3.704,0.248,-0.063,-0.003
106.588,17.112,2.706,0.000,10.437,-2.660,-3.607,0.254,-0.056,-0.069
106.594,17.112,2.706,0.000,10.929,-2.933,-2.461,0.235,-0.048,-0.023
106.601,1.642,3.014,0.000,10.746,-2.558,-2.180,-0.346,-0.046,-0.034
106.607,1.642,3.014,0.000,10.231,-6.100,-1.638,-0.326,-0.056,-0.045
106.614,1.642,3.014,0.000,10.354,-4.499,-0.663,-0.331,-0.068,-0.023
106.620,1.642,3.014,0.000,9.596,-5.014,-1.085,-0.302,-0.078,-0.091
106.626,-0.149,3.325,0.000,4.594,-4.616,-1.454,-0.180,-0.087,-0.793
106.632,-0.149,3.325,0.000,1.757,-5.444,-2.997,-0.072,-0.091,-1.028
106.637,-0.149,3.325,0.000,-0.942,-5.858,-3.869,0.030,-0.093,-1.231
106.643,-0.149,2.553,0.000,-2.514,-6.206,-3.708,0.090,-0.092,-1.221
106.648,-0.149,2.400,0.000,-2.397,-7.815,-2.516,0.085,-0.091,-0.971
106.655,-0.149,2.400,0.000,-4.403,-7.877,-4.170,0.162,-0.087,-0.993
106.661,-0.149,2.400,0.000,-6.355,-7.607,-3.659,0.236,-0.079,-0.924
106.668,-0.149,2.400,0.000,-12.468,-8.278,-2.829,0.468,-0.064,-1.415
106.673,-2.096,2.248,0.000,-15.548,-10.037,-1.958,0.511,-0.050,-1.432
106.680,-2.096,2.248,0.000,-15.734,-12.466,-1.615,0.518,-0.033,-1.129
106.686,-7.153,3.014,0.000,-15.136,-9.363,0.164,0.303,-0.019,-0.823
106.693,-7.153,3.014,0.000,-14.897,-8.883,-1.390,0.294,-0.007,-0.537
106.699,-7.153,3.014,0.000,-14.766,-9.024,-2.720,0.289,0.002,-0.399
106.706,-12.380,4.114,0.000,-15.611,-10.769,-2.266,0.123,0.008,-0.342
106.712,-14.508,5.255,0.000,-16.119,-9.180,-2.339,0.061,0.009,-0.370
106.718,-14.508,5.255,0.000,-15.947,-6.927,-3.831,0.055,0.011,-0.236
106.725,-20.306,6.272,0.000,-17.595,-7.029,-4.602,-0.103,0.011,-0.430
106.731,-21.561,6.621,0.000,-16.541,-9.948,-2.874,-0.191,0.007,-0.171
106.738,-21.561,6.621,0.000,-16.244,-10.054,1.463,-0.202,0.001,-0.059
106.744,-21.561,6.621,0.000,-21.198,-7.084,0.715,-0.014,-0.002,-0.623
106.751,-24.587,9.615,0.000,-21.628,-8.249,-2.881,-0.112,-0.005,-0.542
106.757,-24.587,9.615,0.000,-22.145,-8.301,-0.765,-0.093,-0.009,-0.484
106.764,-26.395,10.849,0.000,-23.092,-7.375,-0.797,-0.126,-0.011,-0.457
106.770,-26.395,10.849,0.000,-26.756,-7.386,-1.771,0.014,-0.010,-0.729
106.776,-26.395,10.849,0.000,-28.550,-9.152,-2.188,0.082,-0.008,-0.738
106.782,-26.395,10.849,0.000,-31.477,-10.083,-2.306,0.193,-0.004,-0.950
106.788,-26.395,10.849,0.000,-36.497,-7.606,-1.410,0.384,0.006,-1.362
106.794,-26.395,10.849,0.000,-38.196,-6.080,0.557,0.448,0.017,-1.314
106.800,-26.395,10.849,0.000,-41.117,-4.558,1.252,0.559,0.032,-1.400
106.806,-29.491,14.018,0.000,-43.256,-3.135,-0.055,0.523,0.050,-1.270
106.812,-29.491,14.018,0.000,-41.510,-4.094,-0.784,0.457,0.066,-0.772
106.819,-29.491,14.018,0.000,-41.900,-4.809,-0.248,0.472,0.084,-0.540
106.825,-31.988,15.518,1.000,-45.612,0.984,0.233,0.518,0.100,-0.887
106.832,-32.419,15.777,1.000,-46.334,5.054,0.044,0.529,0.119,-0.727
106.838,-32.419,15.777,1.000,-49.045,4.652,-0.945,0.632,0.138,-0.895
106.845,-33.739,16.302,1.000,-45.998,-0.585,-1.138,0.466,0.157,-0.278
106.851,-34.189,16.302,0.000,-49.073,3.365,0.144,0.566,0.175,-0.566
106.858,-34.189,16.302,0.000,-46.294,4.841,0.149,0.460,0.192,-0.090
106.864,-36.982,16.302,0.000,-47.723,5.927,-1.565,0.408,0.206,-0.240
106.871,-38.443,16.302,0.000,-47.942,6.107,-0.774,0.361,0.220,-0.209
106.877,-38.443,16.302,0.000,-47.138,7.596,1.964,0.330,0.232,-0.034
106.884,-38.443,16.302,0.000,-49.507,9.683,1.035,0.420,0.246,-0.283
106.890,-38.443,16.302,0.000,-49.390,8.498,-0.604,0.416,0.260,-0.214
106.896,-38.443,16.302,0.000,-52.249,7.277,-0.589,0.525,0.276,-0.487
106.903,-38.443,16.302,0.000,-51.997,9.528,0.150,0.515,0.294,-0.348
106.909,-50.592,17.387,0.000,-54.724,10.322,0.304,0.157,0.309,-0.546
106.916,-55.692,18.231,0.000,-54.538,6.954,0.249,-0.044,0.311,-0.427
106.922,-55.692,18.231,0.000,-55.943,2.266,0.834,0.010,0.313,-0.436
106.929,-59.080,18.518,1.000,-59.337,4.169,0.479,0.010,0.310,-0.751
106.935,-59.080,18.518,1.000,-59.368,5.152,-1.031,0.011,0.311,-0.555
106.942,-59.080,18.518,1.000,-61.046,4.145,-1.161,0.075,0.312,-0.652
106.948,-71.843,18.518,0.000,-61.853,1.720,-0.614,-0.380,0.311,-0.536
106.955,-71.843,18.518,0.000,-65.130,1.720,1.067,-0.255,0.301,-0.769
106.961,-71.843,18.518,0.000,-68.252,2.077,0.070,-0.136,0.295,-0.955
106.968,-71.843,18.518,0.000,-70.535,1.615,0.676,-0.050,0.292,-1.003
106.974,-71.843,18.518,0.000,-73.789,4.139,0.874,0.074,0.293,-1.136
106.981,-84.840,18.518,0.000,-76.188,2.998,3.096,-0.329,0.287,-1.100
106.987,-86.706,18.518,0.000,-81.622,5.048,-0.414,-0.193,0.280,-1.438
106.994,-89.565,18.518,0.000,-82.960,5.044,-1.635,-0.251,0.273,-1.262
107.000,-89.565,18.518,0.000,-84.473,9.692,0.543,-0.193,0.265,-1.166
107.007,-90.535,18.518,0.000,-85.212,9.039,1.723,-0.202,0.260,-0.895
107.013,-91.513,18.518,0.000,-90.607,11.013,1.266,-0.034,0.256,-1.263
107.020,-91.513,18.518,0.000,-94.424,7.189,1.478,0.111,0.257,-1.417
107.026,-95.509,18.518,0.000,-96.397,11.719,2.603,0.034,0.259,-1.320
107.033,-95.509,18.518,0.000,-97.025,15.439,2.332,0.058,0.262,-1.025
107.039,-95.509,18.518,0.000,-101.013,16.277,1.384,0.209,0.267,-1.222
107.046,-102.835,18.518,0.000,-103.508,15.144,1.670,0.026,0.267,-1.218
107.052,-103.917,18.518,0.000,-105.335,16.827,2.274,0.054,0.266,-1.171
107.059,-103.917,18.518,0.000,-106.170,16.597,0.239,0.086,0.270,-0.955
107.065,-102.835,18.518,0.000,-107.602,15.744,-1.088,0.181,0.275,-0.862
107.071,-102.835,18.518,0.000,-107.136,14.533,-0.821,0.163,0.282,-0.559
107.078,-102.835,18.518,0.000,-111.369,17.950,0.345,0.324,0.290,-0.931
107.084,-102.835,18.518,0.000,-110.223,17.725,0.688,0.281,0.301,-0.562
107.091,-102.835,18.518,0.000,-114.670,17.808,-0.220,0.450,0.314,-0.958
107.097,-101.762,18.518,0.000,-113.034,15.012,-0.211,0.428,0.329,-0.521
107.104,-101.762,18.518,0.000,-114.149,16.372,1.319,0.471,0.345,-0.524
107.110,-101.762,18.518,0.000,-114.539,15.530,2.281,0.486,0.362,-0.404
107.117,-101.762,18.518,0.000,-116.285,15.957,1.069,0.552,0.379,-0.532
107.123,-101.762,18.518,0.000,-118.510,13.174,0.876,0.636,0.399,-0.702
107.130,-101.762,18.518,0.000,-117.261,13.789,2.207,0.589,0.419,-0.396
107.136,-101.762,18.518,0.000,-117.199,12.690,1.382,0.587,0.440,-0.267
107.143,-101.762,18.518,0.000,-119.251,12.657,-1.443,0.665,0.462,-0.425
107.149,-101.762,18.518,0.000,-122.875,13.438,-2.599,0.802,0.488,-0.756
107.156,-87.651,18.518,0.000,-119.673,15.572,-0.492,1.217,0.517,-0.248
107.162,-87.651,18.518,0.000,-118.822,13.015,-0.088,1.185,0.558,-0.078
107.169,-87.651,18.518,0.000,-120.619,12.589,-0.904,1.253,0.600,-0.266
107.175,-65.590,18.518,0.000,-120.090,11.553,0.368,2.071,0.672,-0.103
107.182,-65.590,18.518,0.000,-120.000,17.845,2.769,2.068,0.742,-0.102
107.188,-65.590,18.518,0.000,-118.906,17.279,0.430,2.026,0.812,0.066
107.195,-29.897,13.777,0.000,-117.752,14.739,-1.138,3.338,0.895,0.170
107.201,-29.897,13.777,0.000,-116.495,14.354,-0.594,3.291,1.001,0.310
107.207,-29.897,13.777,0.000,-114.280,16.712,1.359,3.207,1.102,0.472
107.213,-13.777,9.615,0.000,-109.674,15.126,2.173,3.644,1.225,0.929
107.219,-11.276,8.636,0.000,-109.015,15.144,-1.441,3.714,1.351,0.811
107.226,-11.276,8.636,0.000,-106.533,13.010,-2.658,3.620,1.477,0.930
107.232,-7.153,6.446,0.000,-103.160,15.508,-1.232,3.648,1.596,0.994
107.239,-7.153,6.446,0.000,-98.297,14.537,-1.404,3.463,1.718,1.327
107.245,-7.153,6.446,0.000,-91.759,10.837,-3.391,3.215,1.833,1.730
107.252,-7.333,6.974,0.000,-85.014,11.793,-1.778,2.952,1.936,2.078
107.258,-7.333,8.636,0.000,-78.071,9.281,1.055,2.688,2.032,2.389
107.265,-7.333,8.636,0.000,-69.648,6.154,-0.502,2.368,2.115,2.758
107.271,-7.333,8.636,0.000,-65.564,4.455,0.638,2.213,2.192,2.544
107.278,-4.598,9.816,0.000,-58.574,3.783,0.709,2.051,2.263,2.696
107.284,-4.598,9.816,0.000,-50.683,1.567,-1.809,1.751,2.325,2.918
107.291,-4.598,9.816,0.000,-42.347,-2.585,-1.607,1.434,2.377,3.156
107.297,-0.595,9.615,0.000,-35.352,-4.267,-0.043,1.321,2.424,3.284
107.303,-0.446,9.219,0.000,-31.265,-5.059,-1.587,1.171,2.464,2.982
107.309,0.000,8.256,0.000,-29.885,-4.850,-4.428,1.136,2.500,2.371
107.315,0.000,8.256,0.000,-27.659,-6.224,-5.219,1.051,2.531,2.068
107.320,0.000,8.256,0.000,-24.526,-5.678,-4.541,0.932,2.559,1.982
107.326,0.000,8.256,0.000,-22.243,-6.069,-2.668,0.845,2.584,1.799
107.331,0.000,8.256,0.000,-20.746,-5.004,-1.549,0.788,2.607,1.561
107.336,0.000,8.446,0.000,-19.577,-3.075,-3.036,0.744,2.629,1.382
107.342,0.000,8.446,0.000,-17.001,-3.640,1.207,0.646,2.650,1.427
107.347,0.000,8.256,0.000,-14.366,-1.485,2.290,0.546,2.669,1.522
107.353,0.000,8.256,0.000,-12.047,0.736,1.327,0.458,2.685,1.599
107.358,0.000,8.446,0.000,-10.225,2.179,-0.681,0.389,2.698,1.493
107.364,0.000,8.446,0.000,-8.608,4.090,-3.221,0.327,2.708,1.330
107.369,0.000,8.446,0.000,-8.408,5.427,-4.710,0.320,2.718,1.057
107.375,0.000,10.224,0.000,-8.003,6.586,-3.078,0.304,2.728,0.901
107.380,0.000,10.224,0.000,-5.712,5.774,-1.601,0.217,2.736,1.058
107.385,0.000,10.224,0.000,-3.795,4.966,-1.813,0.144,2.742,1.123
107.391,0.000,11.276,0.000,-1.399,6.035,-3.296,0.053,2.745,1.204
107.396,0.000,11.276,0.000,3.494,4.119,-3.289,-0.133,2.744,1.606
107.402,0.446,11.276,0.000,6.710,1.905,-1.682,-0.238,2.739,1.693
107.408,0.446,11.276,0.000,7.319,-0.981,-1.405,-0.261,2.732,1.380
107.414,0.744,11.493,0.000,7.492,-2.734,-3.696,-0.256,2.723,1.042
107.421,0.744,11.493,0.000,9.373,-3.238,-1.769,-0.328,2.713,1.015
107.427,4.924,11.276,0.000,12.605,-3.128,-0.082,-0.292,2.701,1.084
107.433,5.758,11.276,0.000,12.499,-4.760,0.459,-0.256,2.694,0.843
107.440,5.758,11.276,0.000,14.737,-7.588,-0.881,-0.341,2.682,0.854
107.446,5.758,11.276,0.000,15.589,-6.561,0.113,-0.374,2.669,0.725
107.452,7.153,11.493,0.000,21.358,-7.690,1.096,-0.540,2.655,1.242
107.459,7.698,11.493,0.000,23.556,-8.910,0.904,-0.603,2.636,1.235
107.465,7.698,11.493,0.000,26.966,-10.973,-0.198,-0.732,2.615,1.405
107.471,10.224,11.276,0.000,26.758,-10.522,1.459,-0.628,2.592,1.008
107.478,10.224,11.276,0.000,30.170,-12.116,-1.423,-0.758,2.567,1.141
107.484,10.224,11.276,0.000,29.643,-11.036,-4.181,-0.738,2.540,0.739
107.491,10.224,11.276,0.000,32.680,-13.478,-2.943,-0.853,2.512,0.898
107.497,10.224,11.276,0.000,36.330,-13.187,0.080,-0.992,2.482,1.149
107.504,23.207,9.219,-1.000,34.729,-12.452,0.410,-0.438,2.461,0.693
107.510,23.207,9.219,-1.000,35.802,-13.380,-2.033,-0.479,2.445,0.625
107.516,27.911,9.023,-3.000,35.913,-9.120,-2.182,-0.304,2.429,0.420
107.523,27.911,9.023,-3.000,40.255,-11.137,-0.767,-0.469,2.416,0.865
107.530,28.300,8.829,-1.000,40.557,-11.025,-3.542,-0.466,2.401,0.701
107.536,28.300,8.829,-1.000,41.849,-12.798,-0.965,-0.515,2.384,0.695
107.543,28.300,8.829,-1.000,44.411,-10.670,-0.184,-0.612,2.363,0.784
107.549,32.419,8.446,-5.000,45.504,-9.503,-2.717,-0.497,2.342,0.684
107.556,32.419,8.446,-5.000,50.262,-9.716,-4.088,-0.678,2.321,1.041
107.562,32.419,8.446,-5.000,53.961,-11.866,-2.944,-0.819,2.296,1.264
107.568,34.189,8.636,-6.000,55.171,-13.268,-1.425,-0.797,2.271,1.117
107.575,35.564,8.829,-5.000,57.402,-13.974,-4.942,-0.830,2.242,1.060
107.582,35.564,8.829,-5.000,59.700,-9.863,-6.500,-0.917,2.211,1.046
107.588,35.564,8.829,-5.000,65.086,-7.844,-4.972,-1.122,2.176,1.423
107.594,43.642,8.636,-17.000,65.417,-7.246,-3.597,-0.827,2.141,1.113
107.601,43.642,8.636,-17.000,68.707,-14.744,-4.907,-0.952,2.110,1.222
107.608,43.642,8.636,-17.000,67.872,-12.199,-5.071,-0.921,2.078,0.813
107.614,43.642,8.636,-17.000,74.416,-9.750,-7.175,-1.169,2.041,1.371
107.621,53.734,7.698,-12.000,75.489,-9.436,-10.936,-0.827,2.009,1.166
107.627,53.734,7.698,-12.000,77.207,-10.949,-12.727,-0.892,1.978,1.041
107.633,57.028,7.333,-19.000,78.186,-10.535,-13.820,-0.804,1.950,0.910
107.640,57.028,7.333,-19.000,78.577,-8.455,-13.541,-0.819,1.922,0.713
107.646,57.028,7.333,-19.000,79.913,-6.526,-13.350,-0.870,1.894,0.732
107.652,57.028,7.333,-19.000,79.945,-5.008,-15.325,-0.871,1.865,0.561
107.659,58.390,7.515,-22.000,80.609,-5.316,-13.624,-0.844,1.835,0.474
107.665,58.390,7.698,-23.000,82.180,-5.749,-13.925,-0.904,1.805,0.510
107.672,58.390,7.698,-23.000,84.019,-6.986,-15.199,-0.974,1.774,0.645
107.678,58.390,7.698,-23.000,84.115,-6.235,-17.209,-0.978,1.741,0.492
107.684,58.390,8.069,-24.000,83.129,-7.157,-19.326,-0.940,1.709,0.246
107.691,58.390,8.069,-24.000,84.018,-4.207,-17.794,-0.974,1.675,0.264
107.697,58.390,8.446,-24.000,87.651,-5.016,-18.538,-1.112,1.640,0.643
107.704,58.390,8.446,-24.000,85.293,-6.262,-18.579,-1.022,1.604,0.212
107.710,58.390,8.446,-24.000,86.749,-10.649,-19.861,-1.078,1.568,0.331
107.717,58.390,8.636,-24.000,87.240,-8.726,-21.016,-1.096,1.529,0.266
107.723,58.390,8.636,-24.000,89.355,-6.842,-22.819,-1.177,1.490,0.461
107.730,58.390,8.446,-24.000,87.985,-4.303,-23.771,-1.125,1.451,0.196
107.736,58.390,8.446,-24.000,89.122,-10.441,-22.831,-1.168,1.413,0.303
107.743,58.390,8.446,-24.000,87.977,-8.211,-22.445,-1.124,1.373,0.077
107.749,58.390,8.446,-24.000,92.852,-6.183,-24.210,-1.310,1.331,0.621
