R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
91.794,-67.882,-0.893,1.000,-98.774,-4.953,5.338,1.174,-0.132,-0.384
91.800,-70.237,-0.893,1.000,-101.936,-7.150,6.222,1.205,-0.104,-0.623
91.807,-70.237,-0.893,1.000,-102.132,-8.149,6.551,1.212,-0.073,-0.500
91.813,-70.237,-0.893,1.000,-103.000,-10.794,4.303,1.245,-0.042,-0.443
91.819,-79.434,-0.893,1.000,-103.860,-11.941,4.207,0.928,-0.013,-0.409
91.826,-79.434,-0.893,1.000,-101.537,-10.655,3.790,0.840,0.009,-0.092
91.832,-79.434,-0.893,1.000,-102.217,-9.812,2.232,0.866,0.029,-0.157
91.839,-90.535,-0.744,1.000,-104.760,-11.834,3.727,0.541,0.043,-0.333
91.845,-91.513,-0.744,1.000,-106.497,-11.529,5.403,0.569,0.057,-0.421
91.852,-93.494,-0.744,1.000,-109.166,-10.020,4.477,0.596,0.072,-0.580
91.858,-97.558,-0.595,1.000,-108.152,-9.904,4.774,0.403,0.084,-0.349
91.864,-98.596,-0.595,1.000,-112.019,-9.802,6.639,0.510,0.096,-0.649
91.870,-98.596,-0.595,1.000,-118.612,-7.635,6.183,0.761,0.112,-1.162
91.876,-98.596,-0.595,1.000,-120.409,-7.377,6.218,0.829,0.131,-1.049
91.882,-98.596,-0.595,1.000,-121.079,-8.414,6.065,0.854,0.152,-0.851
91.888,-101.762,-0.595,1.000,-122.447,-9.286,4.944,0.786,0.172,-0.777
91.894,-101.762,-0.595,1.000,-124.873,-6.302,3.994,0.878,0.191,-0.850
91.900,-101.762,-0.595,1.000,-126.337,-4.373,4.804,0.934,0.213,-0.813
91.906,-101.762,-0.595,1.000,-129.461,-2.977,5.640,1.053,0.237,-0.943
91.912,-106.109,-0.595,1.000,-131.876,-4.648,5.585,0.979,0.260,-0.965
91.918,-106.109,-0.595,1.000,-133.922,-3.642,4.942,1.057,0.285,-0.938
91.924,-106.109,-0.595,1.000,-134.447,-6.114,4.485,1.077,0.311,-0.753
91.930,-107.218,-0.595,1.000,-132.394,-5.342,3.268,0.957,0.335,-0.326
91.936,-106.109,-0.595,1.000,-130.787,-3.643,5.283,0.938,0.357,-0.068
91.942,-106.109,-0.595,1.000,-130.996,-3.455,6.781,0.946,0.380,-0.068
91.948,-106.109,-0.595,1.000,-131.824,-4.401,7.307,0.977,0.403,-0.160
91.954,-106.109,-0.595,1.000,-133.911,-4.242,7.047,1.056,0.427,-0.353
91.961,-103.917,-0.446,1.000,-131.523,-5.452,6.500,1.049,0.454,-0.026
91.967,-103.917,-0.446,1.000,-132.371,-5.664,5.946,1.081,0.481,-0.076
91.973,-96.529,-0.446,1.000,-133.353,-7.434,4.812,1.399,0.512,-0.116
91.980,-93.494,-0.446,1.000,-135.202,-6.166,2.010,1.585,0.549,-0.262
91.986,-93.494,-0.446,1.000,-134.144,-4.400,2.178,1.545,0.588,-0.099
91.992,-93.494,-0.446,1.000,-134.263,-5.247,4.569,1.549,0.627,-0.097
91.999,-64.096,-0.446,1.000,-132.877,-5.813,4.497,2.614,0.682,0.050
92.005,-64.096,-0.446,1.000,-131.639,-5.558,5.968,2.567,0.746,0.161
92.011,-64.096,-0.446,1.000,-129.978,-8.689,7.264,2.504,0.809,0.276
92.018,-64.096,-0.446,1.000,-127.869,-9.755,5.921,2.423,0.871,0.421
92.024,-33.739,-0.446,1.000,-124.559,-8.217,4.158,3.451,0.958,0.672
92.030,-30.306,-0.446,1.000,-118.952,-8.577,0.878,3.369,1.045,1.087
92.037,-30.306,-0.446,1.000,-116.421,-5.199,1.155,3.272,1.130,1.095
92.043,-30.306,-0.446,1.000,-113.174,-4.900,1.648,3.149,1.209,1.163
92.049,-30.306,-0.446,1.000,-109.947,-2.240,4.199,3.026,1.286,1.232
92.055,-30.306,-0.446,1.000,-105.420,-1.361,5.090,2.854,1.357,1.353
92.062,-22.538,-0.446,1.000,-96.990,-0.485,4.236,2.829,1.429,1.810
92.068,-22.209,-0.446,1.000,-90.457,0.635,3.540,2.593,1.495,1.971
92.074,-20.927,-0.446,1.000,-81.556,-0.746,2.197,2.304,1.556,2.374
92.081,-20.927,-0.446,1.000,-74.348,-1.582,2.886,2.030,1.610,2.483
92.087,-15.518,-0.446,1.000,-69.073,-0.654,1.121,2.035,1.658,2.390
92.093,-15.518,-0.446,1.000,-63.705,0.220,-0.010,1.831,1.705,2.301
92.100,-13.302,-0.446,1.000,-59.005,-1.185,0.186,1.737,1.749,2.168
92.106,-13.302,-0.446,1.000,-51.804,-2.612,0.688,1.463,1.787,2.329
92.112,-7.515,-0.446,1.000,-49.274,-3.409,0.762,1.587,1.826,2.017
92.119,-3.955,-0.446,1.000,-46.580,-1.144,-0.526,1.620,1.865,1.798
92.125,-3.955,-0.446,1.000,-42.832,0.580,-1.029,1.477,1.904,1.731
92.131,-3.955,-0.446,1.000,-35.777,-1.488,0.345,1.209,1.938,2.020
92.137,0.000,-0.446,1.000,-31.312,-0.839,-0.810,1.190,1.965,2.032
92.142,0.000,-0.446,1.000,-27.860,-1.767,-0.391,1.059,1.987,1.889
92.147,0.000,-0.446,1.000,-26.467,-2.020,-1.073,1.006,2.008,1.595
92.153,0.000,-0.446,1.000,-24.997,-3.988,0.402,0.950,2.029,1.413
92.158,0.000,-0.446,1.000,-24.161,-6.546,0.660,0.918,2.049,1.202
92.163,0.000,-0.446,1.000,-24.044,-6.587,0.354,0.914,2.069,0.979
92.168,0.000,-0.446,1.000,-20.220,-9.759,1.322,0.768,2.087,1.225
92.174,0.000,-0.446,1.000,-16.255,-11.846,2.469,0.618,2.102,1.421
92.179,0.000,-0.446,1.000,-16.827,-7.809,1.262,0.639,2.115,1.000
92.184,0.000,-0.446,1.000,-15.965,-7.915,1.517,0.607,2.128,0.859
92.190,0.000,-0.446,1.000,-10.650,-9.414,1.301,0.405,2.138,1.248
92.195,0.000,-0.446,1.000,-7.565,-7.167,-0.838,0.287,2.145,1.290
92.200,0.000,-0.446,1.000,-3.827,-8.292,-2.263,0.145,2.149,1.421
92.206,0.000,-0.446,1.000,1.250,-7.153,-1.650,-0.048,2.150,1.683
92.211,0.000,-0.446,1.000,0.795,-4.155,-0.716,-0.030,2.149,1.222
92.216,0.000,-0.446,1.000,0.060,-0.927,-1.775,-0.002,2.149,0.833
92.221,0.149,-0.446,1.000,1.785,-0.253,-1.850,-0.062,2.148,0.838
92.227,0.297,-0.446,1.000,5.182,-1.007,-1.834,-0.186,2.145,1.020
92.233,0.297,-0.446,1.000,7.505,-0.630,-2.115,-0.274,2.139,0.985
92.238,0.297,-0.446,1.000,9.624,0.778,-2.485,-0.354,2.132,0.958
92.244,4.114,-0.446,1.000,10.754,1.953,-2.415,-0.252,2.125,0.842
92.251,6.100,-0.446,1.000,12.599,0.051,-3.319,-0.247,2.118,0.786
92.257,6.100,-0.446,1.000,14.943,-2.981,-3.656,-0.336,2.109,0.777
92.263,6.100,-0.446,1.000,16.937,-3.694,-0.310,-0.412,2.100,0.793
92.270,8.829,-0.446,1.000,19.874,-3.198,-1.000,-0.420,2.091,0.916
92.276,9.219,-0.446,1.000,20.985,-2.748,-2.467,-0.447,2.083,0.885
92.282,10.019,-0.446,1.000,20.671,-3.529,-2.183,-0.405,2.071,0.602
92.288,10.849,-0.446,1.000,24.733,-4.553,-1.700,-0.528,2.059,0.849
92.294,10.849,-0.446,1.000,26.919,-4.951,-4.207,-0.611,2.046,0.856
92.300,11.932,-0.446,1.000,26.583,-4.008,-6.282,-0.557,2.034,0.641
92.307,11.932,-0.446,1.000,23.646,-3.417,-7.081,-0.445,2.022,0.223
92.313,15.008,-0.446,1.000,26.862,-1.489,-2.759,-0.450,2.008,0.393
92.319,16.569,-0.446,1.000,30.804,-2.767,-1.758,-0.541,1.994,0.628
92.326,16.569,-0.446,1.000,32.189,-3.097,-4.522,-0.594,1.982,0.668
92.332,16.569,-0.446,1.000,31.110,-2.088,-6.604,-0.553,1.967,0.387
92.338,22.209,-0.446,1.000,37.378,-2.783,-3.304,-0.576,1.954,0.866
92.344,24.587,-0.446,1.000,38.740,-2.902,-1.577,-0.538,1.942,0.843
92.351,24.587,-0.446,1.000,35.644,0.584,-5.237,-0.420,1.930,0.317
92.357,28.300,-0.446,1.000,35.892,3.612,-4.463,-0.288,1.920,0.211
92.363,28.300,-0.446,1.000,39.887,0.432,-3.539,-0.440,1.910,0.546
92.370,29.491,-0.446,1.000,40.665,-0.347,-5.778,-0.425,1.899,0.467
92.376,29.491,-0.446,1.000,40.407,6.610,-7.873,-0.415,1.889,0.323
92.382,31.988,-0.446,1.000,46.860,4.022,-7.025,-0.565,1.876,0.886
92.388,32.419,-0.446,1.000,43.594,2.370,-6.089,-0.425,1.865,0.373
92.395,32.419,-0.446,1.000,42.558,2.601,-6.796,-0.385,1.855,0.154
92.401,32.419,-0.446,1.000,44.254,2.595,-6.604,-0.450,1.844,0.278
92.407,32.419,-0.446,1.000,40.690,1.339,-5.811,-0.314,1.835,-0.149
92.414,35.101,-0.446,1.000,42.471,1.895,-6.843,-0.280,1.827,0.038
92.420,36.032,-0.446,1.000,45.137,1.627,-5.004,-0.346,1.819,0.267
92.426,36.032,-0.446,1.000,45.221,-1.956,-5.519,-0.349,1.812,0.298
92.432,36.032,-0.446,1.000,45.892,-1.548,-6.242,-0.375,1.803,0.297
92.439,44.191,-0.446,1.000,46.254,0.930,-7.737,-0.078,1.801,0.219
92.445,44.191,-0.446,1.000,47.376,0.417,-8.608,-0.121,1.799,0.337
92.452,50.592,-0.446,1.000,48.709,2.307,-5.505,0.072,1.798,0.312
92.458,53.734,-0.446,1.000,50.275,1.035,-7.556,0.131,1.800,0.389
92.464,53.734,-0.446,1.000,48.176,1.613,-9.221,0.211,1.806,0.140
92.470,53.734,-0.446,1.000,48.535,4.376,-7.464,0.198,1.811,0.136
92.477,57.706,-0.446,1.000,56.688,2.725,-5.265,0.039,1.815,0.911
92.483,59.777,-0.446,1.000,52.134,4.765,-8.311,0.290,1.821,0.295
92.489,59.777,-0.446,1.000,54.237,5.270,-7.356,0.210,1.826,0.371
92.496,64.839,-0.446,1.000,63.204,0.734,-2.224,0.062,1.826,1.130
92.502,64.839,-0.446,1.000,61.132,1.611,-8.585,0.141,1.829,0.644
92.508,65.590,-0.446,1.000,67.746,4.613,-3.883,-0.082,1.828,1.095
92.515,65.590,-0.446,1.000,73.392,0.254,-1.572,-0.297,1.823,1.388
92.521,66.347,-0.446,1.000,72.723,-1.741,-7.819,-0.242,1.817,0.983
92.527,66.347,-0.446,1.000,72.040,1.178,-10.122,-0.216,1.811,0.654
92.533,66.347,-0.446,1.000,77.919,-0.598,-7.344,-0.440,1.801,1.024
92.539,66.347,-0.446,1.000,79.693,-0.396,-6.546,-0.507,1.791,1.030
92.545,67.111,-0.446,1.000,77.060,2.290,-6.982,-0.378,1.781,0.502
92.552,67.111,-0.446,1.000,77.745,3.916,-4.078,-0.404,1.770,0.410
92.558,67.111,-0.446,1.000,78.845,1.043,-2.897,-0.446,1.760,0.440
92.564,67.111,-0.446,1.000,78.924,-2.630,-6.825,-0.449,1.749,0.330
92.571,67.111,-0.446,1.000,77.099,0.779,-6.605,-0.380,1.738,0.027
92.577,67.111,-0.446,1.000,82.826,-2.759,-4.210,-0.597,1.726,0.593
92.583,67.111,-0.446,1.000,79.930,-0.501,-6.128,-0.487,1.713,0.171
92.590,69.445,-0.446,1.000,79.268,1.374,-7.531,-0.373,1.703,0.078
92.596,73.478,-0.446,1.000,85.031,1.598,-5.619,-0.439,1.691,0.609
92.602,73.478,-0.446,1.000,81.962,0.928,-6.210,-0.322,1.682,0.179
92.609,73.478,-0.446,1.000,82.204,2.230,-7.226,-0.332,1.673,0.142
92.615,76.836,-0.446,1.000,84.123,4.266,-5.440,-0.277,1.666,0.241
92.621,82.102,-0.446,1.000,86.378,1.432,-4.353,-0.162,1.662,0.451
92.627,82.102,-0.446,1.000,88.240,1.180,-5.130,-0.233,1.657,0.514
92.634,89.565,-0.446,1.000,88.967,5.575,-6.033,0.023,1.653,0.452
92.640,89.565,-0.446,1.000,94.496,3.447,-7.251,-0.187,1.650,0.894
92.647,89.565,-0.446,1.000,91.162,3.547,-7.536,-0.061,1.648,0.382
92.653,89.565,-0.446,1.000,91.819,4.800,-6.059,-0.086,1.646,0.342
92.659,108.337,-0.446,1.000,93.093,3.824,-5.439,0.579,1.655,0.363
92.665,107.218,-0.446,1.000,90.175,3.592,-6.118,0.648,1.670,-0.021
92.672,107.218,-0.446,1.000,92.696,2.786,-4.678,0.552,1.683,0.182
92.678,107.218,-0.446,1.000,97.992,1.416,-5.038,0.351,1.693,0.641
92.684,107.218,-0.446,1.000,98.446,3.444,-6.646,0.333,1.702,0.559
92.690,117.624,-0.446,1.000,102.133,2.006,-6.580,0.589,1.714,0.774
92.697,117.624,-0.446,1.000,104.623,3.650,-4.318,0.494,1.727,0.787
92.703,117.624,-0.446,1.000,110.717,3.069,-6.217,0.262,1.738,1.258
92.709,117.624,-0.446,1.000,109.795,5.595,-7.137,0.298,1.745,0.851
92.716,120.042,-0.446,1.000,109.983,9.476,-1.968,0.382,1.753,0.604
92.722,120.042,-0.446,1.000,118.519,5.662,-2.105,0.058,1.757,1.310
92.728,120.042,-0.446,1.000,118.748,2.922,-6.554,0.049,1.759,1.013
92.735,120.042,-0.446,1.000,122.880,3.247,-6.176,-0.108,1.755,1.090
92.741,120.042,-0.446,1.000,130.311,1.684,-3.983,-0.390,1.747,1.486
92.747,121.266,-0.446,1.000,132.756,1.946,-5.366,-0.437,1.738,1.387
92.753,121.266,-0.297,1.000,133.670,1.413,-7.399,-0.471,1.726,1.144
92.759,121.266,-0.297,1.000,134.805,0.837,-5.132,-0.514,1.714,0.926
92.765,122.500,-0.297,1.000,136.752,-0.158,-4.837,-0.542,1.700,0.866
92.771,122.500,-0.297,1.000,134.534,1.950,-6.388,-0.457,1.690,0.458
92.777,123.743,-0.297,1.000,134.371,2.629,-6.341,-0.404,1.683,0.415
92.783,123.743,-0.297,1.000,133.104,2.752,-8.170,-0.356,1.674,0.187
92.789,123.743,-0.297,1.000,133.738,4.928,-8.129,-0.380,1.664,0.161
92.795,123.743,-0.297,1.000,137.670,4.684,-5.465,-0.529,1.653,0.513
92.801,123.743,-0.297,1.000,140.897,2.668,-4.224,-0.652,1.641,0.822
92.807,122.500,-0.297,1.000,136.284,5.856,-3.600,-0.524,1.628,0.175
92.813,122.500,-0.297,1.000,134.752,7.364,-3.563,-0.466,1.615,-0.112
92.819,107.218,-0.297,1.000,134.068,8.652,-1.962,-1.020,1.598,-0.235
92.825,107.218,-0.297,1.000,137.384,6.725,-1.424,-1.146,1.570,0.092
92.831,99.643,-0.297,1.000,138.218,6.364,-4.124,-1.466,1.536,0.165
92.837,99.643,-0.297,1.000,136.536,6.668,-5.110,-1.402,1.502,-0.024
92.843,69.445,-0.297,1.000,136.747,6.132,-3.939,-2.557,1.459,-0.043
92.849,69.445,-0.297,1.000,135.706,5.237,-2.556,-2.518,1.399,-0.197
92.855,69.445,-0.297,1.000,135.783,4.132,-2.139,-2.521,1.339,-0.157
92.861,66.347,-0.297,1.000,136.117,3.159,-3.645,-2.651,1.278,-0.069
92.867,66.347,-0.297,1.000,135.024,2.039,-5.847,-2.610,1.220,-0.091
92.872,66.347,-0.297,1.000,132.567,2.586,-7.252,-2.516,1.163,-0.262
92.878,66.347,-0.297,1.000,124.705,3.592,-7.274,-2.218,1.108,-1.039
92.884,66.347,-0.297,1.000,119.932,4.738,-6.494,-2.036,1.059,-1.348
92.890,66.347,-0.297,1.000,117.177,3.544,-5.429,-1.932,1.012,-1.372
92.896,60.480,-0.297,1.000,114.672,2.016,-2.152,-2.059,0.967,-1.343
92.902,60.480,-0.297,1.000,110.932,3.342,-0.840,-1.917,0.921,-1.407
92.908,59.080,-0.297,1.000,107.478,3.635,-2.674,-1.839,0.876,-1.438
92.914,49.982,-0.297,1.000,103.450,2.061,-3.222,-2.032,0.830,-1.453
92.920,49.982,-0.297,1.000,96.552,1.828,-1.212,-1.770,0.787,-1.791
92.926,49.982,-0.297,1.000,91.111,-0.322,-1.464,-1.563,0.747,-1.903
92.932,49.982,-0.297,1.000,86.854,-0.672,-1.683,-1.401,0.712,-1.879
92.938,29.491,-0.446,1.000,81.799,0.670,-2.181,-1.988,0.663,-1.901
92.944,27.911,-0.446,1.000,76.750,2.698,-2.392,-1.856,0.617,-1.892
92.950,22.209,-0.446,1.000,73.090,2.198,-3.156,-1.933,0.573,-1.710
92.957,17.387,-0.297,1.000,67.018,2.366,-2.377,-1.886,0.526,-1.934
92.963,17.387,-0.297,1.000,66.067,1.421,-1.770,-1.850,0.481,-1.604
92.969,17.387,-0.297,1.000,62.861,1.061,-0.339,-1.728,0.438,-1.526
92.975,13.068,-0.297,1.000,59.807,1.500,-0.018,-1.776,0.396,-1.485
92.981,13.068,-0.297,1.000,56.450,2.419,-0.332,-1.648,0.356,-1.487
92.987,13.068,-0.297,1.000,54.490,2.531,-1.806,-1.574,0.319,-1.296
92.993,6.797,-0.297,1.000,49.353,3.980,-1.892,-1.617,0.279,-1.511
92.999,5.255,-0.297,1.000,46.531,4.733,-2.611,-1.569,0.241,-1.455
93.005,4.436,-0.297,1.000,44.301,7.264,-2.613,-1.515,0.205,-1.337
93.011,0.595,-0.297,1.000,39.419,8.615,-1.980,-1.475,0.171,-1.521
93.016,0.595,-0.297,1.000,37.642,6.001,-1.911,-1.408,0.139,-1.346
93.022,0.297,-0.297,1.000,35.200,5.723,-0.314,-1.326,0.110,-1.296
93.027,0.297,-0.297,1.000,31.595,6.683,-0.474,-1.189,0.083,-1.370
93.033,0.297,-0.297,1.000,28.690,7.655,-0.062,-1.079,0.060,-1.343
93.038,-0.149,-0.297,1.000,23.324,6.988,-0.837,-0.892,0.040,-1.649
93.044,-0.149,-0.297,1.000,18.197,9.476,-0.587,-0.697,0.020,-1.778
93.051,-0.297,-0.297,1.000,10.543,9.902,-0.836,-0.412,0.007,-2.062
93.057,-0.297,-0.297,1.000,6.582,10.187,-0.269,-0.261,0.001,-1.995
93.062,-0.297,-0.297,1.000,2.908,11.660,0.190,-0.122,-0.004,-1.923
93.068,-0.297,-0.297,1.000,1.457,11.106,-1.025,-0.067,-0.005,-1.606
93.073,-0.297,-0.297,1.000,1.140,10.155,-1.041,-0.055,-0.007,-1.270
93.079,-0.297,-0.297,1.000,-0.563,9.685,-1.405,0.010,-0.008,-1.173
93.084,-0.297,-0.297,1.000,-1.253,6.861,-1.556,0.036,-0.008,-0.985
93.090,-5.255,-0.297,1.000,-0.696,5.675,0.979,-0.173,-0.011,-0.696
93.096,-6.100,-0.297,1.000,-2.074,4.567,3.189,-0.153,-0.015,-0.703
93.102,-6.100,-0.297,1.000,-4.253,4.993,2.382,-0.070,-0.018,-0.772
93.108,-7.153,-0.297,1.000,-3.897,3.714,0.408,-0.124,-0.020,-0.510
93.114,-8.069,-0.297,1.000,-5.775,4.597,-1.549,-0.087,-0.020,-0.516
93.120,-8.636,-0.297,1.000,-10.461,5.036,-1.009,0.069,-0.019,-0.821
93.126,-8.636,-0.297,1.000,-12.907,4.493,-0.431,0.162,-0.016,-0.877
93.132,-10.430,-0.297,1.000,-14.997,1.958,0.621,0.174,-0.013,-0.924
93.138,-10.430,-0.297,1.000,-17.623,-1.004,2.608,0.273,-0.009,-1.003
93.144,-10.430,-0.297,1.000,-18.872,-1.616,3.266,0.321,-0.003,-0.945
93.150,-20.927,-0.297,1.000,-21.653,-1.343,2.740,0.028,0.004,-0.980
93.156,-20.927,-0.297,1.000,-21.338,-0.399,1.691,0.016,0.005,-0.663
93.162,-20.927,-0.297,1.000,-24.791,0.616,1.345,0.147,0.008,-0.840
93.168,-20.927,-0.297,1.000,-28.904,-0.670,2.408,0.303,0.014,-1.069
93.174,-32.419,-0.297,1.000,-30.886,-1.188,2.554,-0.058,0.018,-1.053
93.180,-32.419,-0.297,1.000,-33.155,-2.731,1.532,0.028,0.018,-1.034
93.186,-32.419,-0.297,1.000,-35.621,-0.592,0.698,0.122,0.019,-1.075
93.192,-37.464,-0.297,1.000,-36.878,1.174,0.500,-0.022,0.018,-0.973
93.198,-37.464,-0.297,1.000,-37.064,0.690,0.379,-0.015,0.018,-0.697
93.204,-37.464,-0.297,1.000,-40.330,2.258,3.120,0.109,0.021,-0.818
93.210,-37.464,-0.297,1.000,-43.692,1.358,2.855,0.237,0.026,-0.949
93.216,-37.464,-0.297,1.000,-44.043,2.426,2.622,0.250,0.032,-0.725
93.222,-37.464,-0.297,1.000,-44.764,1.812,0.782,0.277,0.039,-0.618
93.228,-46.440,-0.297,1.000,-47.797,2.437,-0.325,0.052,0.044,-0.796
93.234,-48.778,-0.297,1.000,-50.743,3.909,-0.115,0.075,0.046,-0.922
93.240,-48.778,-0.297,1.000,-52.819,4.315,0.697,0.154,0.049,-0.900
93.246,-48.778,-0.297,1.000,-55.853,4.661,2.401,0.269,0.054,-1.017
93.252,-53.734,-0.297,1.000,-58.438,1.330,3.230,0.179,0.059,-1.041
93.258,-53.734,-0.297,1.000,-58.330,-0.826,3.095,0.175,0.063,-0.740
93.264,-53.734,-0.297,1.000,-61.335,-1.171,3.225,0.289,0.070,-0.846
93.270,-58.390,-0.297,1.000,-63.784,2.521,1.384,0.205,0.073,-0.923
93.276,-58.390,-0.297,1.000,-65.271,2.866,0.531,0.261,0.078,-0.882
93.282,-63.360,-0.297,1.000,-65.808,2.093,-1.509,0.093,0.084,-0.681
93.288,-64.096,-0.297,1.000,-68.716,0.719,0.556,0.176,0.089,-0.781
93.294,-64.096,-0.297,1.000,-71.046,-0.779,2.011,0.264,0.094,-0.850
93.300,-65.590,-0.297,1.000,-69.500,-3.306,3.032,0.149,0.098,-0.476
93.306,-67.111,-0.297,1.000,-71.702,-5.692,3.315,0.174,0.102,-0.559
93.312,-67.111,-0.297,1.000,-75.003,-3.206,2.176,0.300,0.109,-0.762
93.318,-67.111,-0.297,1.000,-75.560,-0.928,1.481,0.321,0.116,-0.624
93.324,-70.237,-0.297,1.000,-77.877,-1.557,2.356,0.290,0.124,-0.630
93.330,-73.478,-0.297,1.000,-84.563,-1.532,4.154,0.421,0.133,-1.118
93.336,-77.695,-0.297,1.000,-86.886,-3.925,4.344,0.349,0.139,-1.172
93.342,-78.561,-0.297,1.000,-87.715,-5.699,4.371,0.348,0.147,-0.979
93.348,-78.561,-0.297,1.000,-89.119,-6.433,2.304,0.401,0.156,-0.891
93.354,-78.561,-0.297,1.000,-92.091,-5.254,1.608,0.514,0.167,-1.026
93.360,-83.007,-0.297,1.000,-94.106,-6.898,0.180,0.422,0.178,-0.972
93.366,-83.919,-0.297,1.000,-94.207,-6.050,1.822,0.391,0.189,-0.660
93.372,-83.919,-0.297,1.000,-98.776,-7.151,3.569,0.565,0.202,-0.937
93.379,-84.840,-0.297,1.000,-102.156,-7.466,2.851,0.658,0.217,-1.039
93.385,-85.769,-0.297,1.000,-104.650,-8.261,4.502,0.717,0.233,-1.056
93.391,-85.769,-0.297,1.000,-106.309,-6.467,4.135,0.781,0.249,-1.019
93.396,-88.604,-0.297,1.000,-106.836,-5.719,4.256,0.693,0.267,-0.851
93.402,-88.604,-0.297,1.000,-108.831,-5.410,3.571,0.769,0.285,-0.809
93.408,-88.604,-0.297,1.000,-111.384,-3.945,3.358,0.866,0.305,-0.855
93.414,-92.499,-0.297,1.000,-113.483,-6.273,3.960,0.797,0.325,-0.864
93.421,-93.494,-0.297,1.000,-114.090,-8.503,4.612,0.783,0.344,-0.713
93.427,-93.494,-0.297,1.000,-117.462,-9.400,5.169,0.911,0.364,-0.890
93.433,-93.494,-0.297,1.000,-120.262,-5.105,3.729,1.017,0.387,-0.998
93.439,-100.698,-0.297,1.000,-118.614,-3.870,2.191,0.681,0.403,-0.599
93.445,-101.762,-0.297,1.000,-117.521,-3.712,1.566,0.599,0.419,-0.285
93.451,-101.762,-0.297,1.000,-119.901,-3.784,2.469,0.689,0.436,-0.397
93.457,-101.762,-0.297,1.000,-125.313,-2.179,3.986,0.895,0.456,-0.850
93.463,-101.762,-0.297,1.000,-126.708,-2.318,4.763,0.948,0.476,-0.837
93.469,-120.042,-0.297,1.000,-128.994,-1.973,5.541,0.340,0.489,-0.919
93.475,-126.260,-0.297,1.000,-128.184,-2.761,5.268,0.073,0.492,-0.669
93.481,-128.818,-0.149,1.000,-128.735,-4.365,3.486,-0.003,0.493,-0.548
93.486,-128.818,-0.149,1.000,-129.984,-4.548,3.158,0.044,0.495,-0.491
93.491,-128.818,-0.149,1.000,-130.943,-5.193,1.974,0.081,0.498,-0.409
93.497,-132.732,-0.297,1.000,-131.842,-5.961,3.235,-0.034,0.500,-0.338
93.503,-132.732,-0.297,1.000,-132.963,-6.050,3.968,0.009,0.501,-0.341
93.509,-134.057,-0.297,1.000,-138.329,-7.469,4.390,0.162,0.502,-0.863
93.515,-134.057,-0.297,1.000,-139.067,-8.899,5.343,0.190,0.505,-0.761
93.521,-135.393,-0.297,1.000,-142.871,-10.247,6.043,0.284,0.511,-0.988
93.527,-136.740,-0.297,1.000,-147.191,-10.693,5.729,0.397,0.520,-1.186
93.533,-136.740,-0.297,1.000,-150.466,-10.087,5.620,0.522,0.532,-1.206
93.539,-138.097,-0.297,1.000,-154.042,-8.283,4.748,0.606,0.547,-1.214
93.545,-139.465,-0.297,1.000,-155.242,-8.475,4.409,0.600,0.563,-0.973
93.551,-139.465,-0.297,1.000,-161.948,-8.124,5.320,0.854,0.583,-1.351
93.557,-139.465,-0.297,1.000,-166.317,-8.999,6.253,1.020,0.604,-1.515
93.563,-139.465,-0.297,1.000,-166.410,-10.452,7.266,1.024,0.627,-1.219
93.569,-139.465,-0.297,1.000,-169.362,-11.319,5.573,1.136,0.653,-1.220
93.575,-138.097,-0.297,1.000,-171.119,-8.851,4.176,1.255,0.682,-1.109
93.581,-138.097,-0.297,1.000,-171.393,-8.062,3.371,1.265,0.711,-0.885
93.587,-138.097,-0.297,1.000,-169.921,-6.106,5.365,1.209,0.741,-0.476
93.593,-138.097,-0.297,1.000,-171.266,-4.853,7.064,1.260,0.772,-0.464
93.599,-138.097,-0.297,1.000,-171.025,-6.806,7.760,1.251,0.801,-0.328
93.605,-138.097,-0.297,1.000,-171.319,-8.055,7.283,1.262,0.831,-0.269
93.611,-138.097,-0.297,1.000,-171.549,-6.123,5.751,1.271,0.861,-0.239
93.617,-138.097,-0.297,1.000,-169.511,-3.689,5.231,1.194,0.889,0.016
93.623,-138.097,-0.297,1.000,-168.071,-3.424,4.187,1.139,0.917,0.166
93.629,-138.097,-0.297,1.000,-166.736,-2.422,3.757,1.088,0.944,0.315
93.635,-135.393,-0.297,1.000,-168.356,-0.776,5.665,1.253,0.971,0.070
93.641,-135.393,-0.297,1.000,-170.058,-0.377,6.442,1.317,1.001,-0.176
93.647,-132.732,-0.297,1.000,-168.488,2.241,7.193,1.359,1.033,-0.013
93.653,-132.732,-0.297,1.000,-167.398,1.087,6.859,1.317,1.064,0.077
93.659,-105.009,-0.297,1.000,-163.791,-2.530,6.685,2.234,1.102,0.463
