R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
170.949,-140.843,-0.297,3.000,-259.272,-0.717,6.789,5.329,-0.205,0.269
170.955,-122.500,-0.297,3.000,-257.973,1.206,5.850,6.096,-0.171,0.378
170.962,-122.500,-0.297,3.000,-256.175,2.783,5.452,6.015,-0.123,0.485
170.968,-122.500,-0.297,3.000,-253.108,0.674,4.589,5.877,-0.057,0.626
170.974,-122.500,-0.297,3.000,-249.520,-2.239,6.106,5.716,0.011,0.814
170.981,-64.096,-0.446,3.000,-244.002,-1.555,6.124,8.096,0.016,1.135
170.987,-64.096,-0.446,3.000,-235.115,-1.785,6.283,7.696,0.057,1.744
170.994,-64.096,-0.446,3.000,-227.795,-3.288,6.323,7.366,0.125,2.014
171.000,-64.096,-0.446,3.000,-221.176,-5.099,6.398,7.069,0.198,2.162
171.007,-64.096,-0.446,3.000,-206.426,-5.019,6.122,6.405,0.272,3.004
171.013,-3.955,-0.446,3.000,-198.487,-4.753,5.179,8.754,0.323,3.018
171.020,-3.955,-0.446,3.000,-188.293,-6.489,4.880,8.295,0.341,3.221
171.026,-3.955,-0.446,3.000,-175.751,-4.700,6.004,7.731,0.397,3.579
171.032,0.000,-0.595,3.000,-162.653,-3.887,6.911,7.319,0.457,4.229
171.037,0.000,-0.595,3.000,-151.020,-6.152,6.019,6.796,0.516,4.643
171.042,0.000,-0.595,3.000,-139.177,-7.110,4.833,6.263,0.574,5.021
171.048,0.000,-0.446,3.000,-129.423,-9.063,3.122,5.824,0.633,4.966
171.053,0.000,-0.446,3.000,-120.820,-8.120,2.151,5.437,0.693,4.714
171.059,0.000,-0.446,3.000,-110.504,-9.108,2.043,4.973,0.753,4.706
171.064,0.000,-0.446,3.000,-99.699,-9.289,3.302,4.486,0.808,4.746
171.070,0.149,-0.446,3.000,-88.321,-8.902,1.711,3.981,0.861,4.726
171.075,0.446,-0.446,3.000,-79.529,-7.668,2.555,3.599,0.910,4.408
171.082,0.446,-0.446,3.000,-69.450,-10.207,3.863,3.145,0.963,4.162
171.088,0.446,-0.446,3.000,-62.198,-9.255,2.204,2.819,1.012,3.769
171.095,4.114,-0.446,3.000,-58.071,-5.750,1.212,2.798,1.061,3.248
171.101,5.421,-0.446,3.000,-53.129,-6.413,0.814,2.635,1.107,2.843
171.108,5.421,-0.446,3.000,-49.101,-5.576,3.985,2.454,1.152,2.371
171.114,9.816,-0.446,3.000,-44.279,-5.229,1.924,2.434,1.194,2.424
171.121,9.816,-0.446,3.000,-42.331,-4.894,0.959,2.347,1.237,1.907
171.127,10.224,-0.446,3.000,-38.392,-6.188,0.802,2.188,1.277,1.720
171.134,12.836,-0.446,3.000,-35.784,-5.953,1.648,2.188,1.317,1.569
171.140,14.757,-0.446,3.000,-30.014,-4.080,2.068,2.015,1.356,1.728
171.147,14.757,-0.446,3.000,-28.785,-0.492,2.719,1.959,1.393,1.397
171.153,14.757,-0.446,3.000,-26.852,0.249,2.935,1.872,1.429,1.129
171.160,20.000,-0.595,3.000,-23.495,0.128,4.144,1.957,1.463,1.228
171.166,20.000,-0.595,3.000,-18.000,0.126,3.841,1.710,1.496,1.437
171.172,23.207,-0.595,3.000,-12.046,0.293,3.064,1.586,1.527,1.776
171.179,23.207,-0.595,3.000,-9.320,0.859,2.608,1.464,1.555,1.554
171.185,23.207,-0.595,3.000,-5.239,1.345,2.871,1.280,1.580,1.498
171.191,23.207,-0.595,3.000,-0.392,3.404,3.242,1.062,1.601,1.502
171.197,23.207,-0.595,3.000,7.696,1.870,2.905,0.698,1.618,1.816
171.204,29.491,-1.043,3.000,8.817,2.487,1.472,0.930,1.637,1.675
171.211,30.720,-1.043,3.000,14.236,3.834,0.654,0.742,1.654,1.713
171.217,30.720,-1.043,3.000,22.528,3.341,-0.776,0.369,1.664,1.939
171.224,30.720,-1.043,3.000,22.681,1.389,1.449,0.362,1.671,1.418
171.231,35.564,-1.043,3.000,29.113,1.159,2.775,0.290,1.676,1.769
171.237,37.951,-1.043,3.000,38.146,-0.022,0.683,-0.009,1.676,2.143
171.244,37.951,-1.043,3.000,36.761,-1.195,2.296,0.054,1.677,1.436
171.251,40.461,-1.043,3.000,36.475,-2.423,3.831,0.179,1.681,1.075
171.258,40.461,-1.043,3.000,43.245,-3.289,-1.113,-0.125,1.680,1.342
171.264,46.440,-1.043,3.000,45.557,-3.771,-1.852,0.040,1.681,1.279
171.271,46.440,-1.043,3.000,47.031,-4.774,0.712,-0.027,1.681,1.074
171.278,46.440,-1.043,3.000,53.822,-5.393,0.693,-0.332,1.677,1.378
171.284,56.357,-1.793,3.000,53.394,-5.475,-2.581,0.133,1.672,1.036
171.291,59.080,-1.944,3.000,56.624,-5.690,-0.279,0.111,1.673,1.065
171.298,59.080,-1.944,3.000,62.283,-4.595,-0.370,-0.144,1.673,1.351
171.304,69.445,-2.248,3.000,61.364,-3.483,-1.923,0.364,1.678,0.923
171.311,76.836,-2.400,3.000,62.136,-3.961,2.314,0.661,1.689,0.745
171.317,76.836,-2.400,3.000,67.889,-1.311,0.442,0.403,1.698,1.151
171.323,89.565,-2.553,3.000,68.090,-0.619,-2.310,0.966,1.711,0.939
171.330,89.565,-2.553,3.000,73.658,-3.392,2.330,0.716,1.724,1.221
171.337,89.565,-2.553,3.000,82.120,-4.372,3.760,0.335,1.732,1.686
171.343,89.565,-2.553,3.000,84.636,-0.456,-1.516,0.222,1.737,1.531
171.350,103.917,-2.553,3.000,89.914,0.300,1.326,0.630,1.748,1.622
171.357,103.917,-2.553,3.000,93.560,0.984,-1.609,0.466,1.758,1.562
171.364,103.917,-2.553,3.000,93.931,2.616,-6.601,0.449,1.766,1.202
171.370,114.070,-2.553,3.000,98.810,3.963,-4.078,0.687,1.776,1.315
171.377,115.245,-2.553,3.000,103.850,3.621,-3.069,0.513,1.787,1.497
171.384,115.245,-2.553,3.000,107.894,1.311,-4.675,0.331,1.794,1.488
171.390,115.245,-2.553,3.000,113.457,4.113,-1.459,0.080,1.796,1.603
171.397,127.534,-3.014,3.000,117.044,4.398,-1.780,0.472,1.806,1.569
171.404,130.112,-3.014,3.000,125.791,0.177,-3.548,0.194,1.812,2.001
171.411,130.112,-3.014,3.000,135.903,-0.301,2.356,-0.261,1.809,2.389
171.417,134.057,-3.325,3.000,138.794,1.504,3.339,-0.213,1.806,2.090
171.424,134.057,-3.325,3.000,143.387,1.683,2.033,-0.420,1.799,2.002
171.431,135.393,-3.325,3.000,150.526,2.464,4.362,-0.681,1.786,2.142
171.437,136.740,-3.325,3.000,152.897,3.381,0.733,-0.727,1.772,1.856
171.444,136.740,-3.325,3.000,157.867,-1.702,-0.125,-0.951,1.754,1.758
171.451,136.740,-3.325,3.000,160.863,-2.225,-1.755,-1.086,1.732,1.507
171.457,136.740,-3.325,3.000,163.427,-4.412,-2.019,-1.201,1.709,1.340
171.464,138.097,-3.014,3.000,166.329,-9.520,-1.527,-1.270,1.684,1.247
171.471,138.097,-3.014,3.000,165.916,-8.447,0.225,-1.252,1.657,0.852
171.478,138.097,-3.014,3.000,168.883,-8.187,-2.026,-1.385,1.631,0.887
171.484,138.097,-3.014,3.000,171.742,-10.763,0.785,-1.514,1.602,0.896
171.491,138.097,-3.014,3.000,173.128,-10.480,1.973,-1.576,1.571,0.781
171.498,138.097,-3.014,3.000,176.949,-8.622,-3.610,-1.748,1.538,0.923
171.504,140.843,-2.860,3.000,175.437,-10.199,-0.411,-1.557,1.507,0.540
171.511,140.843,-2.860,3.000,177.056,-10.079,4.102,-1.630,1.475,0.552
171.518,140.843,-2.860,3.000,180.909,-10.486,2.132,-1.803,1.442,0.756
171.524,146.466,-2.860,3.000,181.791,-9.614,2.098,-1.590,1.409,0.687
171.531,146.466,-2.860,3.000,181.078,-6.228,3.403,-1.558,1.378,0.423
171.538,146.466,-2.860,3.000,184.715,-7.819,0.215,-1.721,1.346,0.656
171.544,147.899,-2.706,3.000,186.067,-7.257,-1.056,-1.718,1.312,0.595
171.551,147.899,-2.706,3.000,184.976,-4.036,-1.483,-1.668,1.279,0.339
171.558,147.899,-2.706,3.000,192.026,-8.121,0.057,-1.986,1.243,0.850
171.565,147.899,-2.706,3.000,193.278,-8.657,-1.886,-2.042,1.204,0.722
171.571,147.899,-2.706,3.000,193.518,-7.314,-0.030,-2.053,1.165,0.554
171.578,147.899,-2.706,3.000,201.269,-10.898,2.194,-2.402,1.123,1.083
171.585,147.899,-2.706,3.000,201.802,-9.697,-1.953,-2.426,1.079,0.850
171.591,147.899,-2.706,3.000,202.072,-7.503,1.303,-2.438,1.035,0.659
171.598,147.899,-2.706,3.000,206.858,-8.125,1.556,-2.653,0.988,0.911
171.605,147.899,-2.706,3.000,208.279,-10.187,0.480,-2.717,0.939,0.802
171.611,147.899,-2.706,3.000,207.643,-9.051,5.798,-2.688,0.891,0.550
171.618,147.899,-2.553,3.000,209.949,-6.976,2.244,-2.792,0.843,0.634
171.625,147.899,-2.400,3.000,208.862,-7.800,1.793,-2.743,0.795,0.342
171.631,147.899,-2.248,3.000,208.970,-11.013,5.027,-2.748,0.750,0.276
171.638,147.899,-2.248,3.000,207.351,-7.584,-1.044,-2.675,0.701,0.043
171.644,147.899,-2.248,3.000,203.079,-7.208,1.461,-2.483,0.656,-0.323
171.651,147.899,-1.642,3.000,204.323,-8.203,1.375,-2.539,0.610,-0.161
171.658,147.899,-1.642,3.000,203.350,-7.712,1.182,-2.495,0.563,-0.216
171.664,147.899,-1.642,3.000,198.978,-5.737,0.762,-2.299,0.520,-0.516
171.671,147.899,-1.642,3.000,193.280,-4.442,-3.359,-2.042,0.479,-0.881
171.678,147.899,-1.642,3.000,192.188,-5.550,3.021,-1.993,0.441,-0.765
171.684,121.266,-1.043,3.000,187.080,-4.706,-0.265,-2.962,0.404,-1.072
171.691,116.430,-1.043,3.000,184.789,-7.489,-0.330,-3.076,0.359,-1.036
171.698,116.430,-1.043,3.000,186.846,-6.129,3.550,-3.169,0.309,-0.626
171.704,116.430,-1.043,3.000,182.293,-3.015,0.708,-2.964,0.257,-0.849
171.711,114.070,-1.043,3.000,178.794,-5.336,3.811,-2.913,0.205,-0.995
171.718,114.070,-1.043,3.000,178.872,-2.367,1.658,-2.916,0.153,-0.768
171.725,114.070,-1.043,3.000,174.201,-2.471,3.037,-2.706,0.104,-0.984
171.731,114.070,-1.043,3.000,172.990,-4.710,2.914,-2.651,0.056,-0.815
171.738,114.070,-1.043,3.000,171.639,-1.710,4.817,-2.591,0.009,-0.723
171.744,107.218,-1.043,3.000,171.799,-4.849,7.308,-2.906,-0.038,-0.540
171.751,107.218,-1.043,3.000,170.699,-7.835,3.861,-2.857,-0.089,-0.504
171.758,103.917,-1.043,3.000,163.829,-6.099,4.848,-2.696,-0.139,-1.047
171.765,103.917,-1.043,3.000,160.241,-4.148,1.520,-2.535,-0.185,-1.062
171.771,82.102,-1.043,3.000,155.626,-7.017,1.641,-3.309,-0.232,-1.250
171.778,72.656,-1.043,3.000,148.298,-7.911,2.930,-3.404,-0.280,-1.644
171.785,72.656,-1.043,3.000,146.527,-5.739,0.036,-3.324,-0.331,-1.393
171.791,51.831,-1.043,3.000,140.582,-6.726,2.954,-3.994,-0.382,-1.590
171.798,51.831,-1.043,3.000,136.327,-6.897,1.894,-3.802,-0.433,-1.627
171.805,44.191,-1.043,3.000,136.638,-6.085,2.058,-4.160,-0.490,-1.213
171.812,44.191,-1.043,3.000,128.840,-6.546,1.913,-3.809,-0.552,-1.638
171.818,27.526,-0.893,3.000,124.596,-7.879,1.046,-4.368,-0.607,-1.633
171.825,24.941,-0.893,3.000,117.070,-7.415,3.848,-4.146,-0.668,-1.973
171.831,24.941,-0.893,3.000,111.514,-5.691,5.235,-3.896,-0.728,-1.988
171.838,10.639,-0.595,3.000,104.999,-6.698,0.729,-4.246,-0.787,-2.114
171.844,10.639,-0.595,3.000,94.261,-9.871,3.585,-3.763,-0.842,-2.655
171.850,10.639,-0.595,3.000,88.456,-6.558,3.764,-3.502,-0.898,-2.613
171.857,10.639,-0.595,3.000,80.489,-5.314,2.406,-3.143,-0.949,-2.727
171.863,0.595,-0.446,3.000,69.087,-6.791,4.111,-3.082,-0.996,-3.215
171.869,0.000,-0.446,3.000,61.201,-7.905,2.966,-2.754,-1.042,-3.262
171.874,0.000,-0.446,3.000,53.733,-7.103,2.868,-2.418,-1.080,-3.309
171.880,-0.149,-0.446,3.000,46.143,-7.454,3.030,-2.083,-1.114,-3.337
171.885,-0.149,-0.446,3.000,39.771,-6.325,4.354,-1.796,-1.143,-3.142
171.891,-0.149,-0.446,3.000,32.903,-6.984,4.540,-1.487,-1.170,-2.996
171.896,-0.149,-0.446,3.000,26.305,-5.841,6.830,-1.190,-1.192,-2.858
171.902,-0.149,-0.446,3.000,21.650,-4.750,8.494,-0.981,-1.209,-2.533
171.907,-0.149,-0.446,3.000,18.773,-3.940,6.009,-0.851,-1.224,-2.098
171.913,-0.149,-0.446,3.000,15.267,-2.432,4.060,-0.694,-1.236,-1.848
171.918,-0.149,-0.446,3.000,12.683,-1.264,3.267,-0.577,-1.246,-1.616
171.924,-0.149,-0.744,3.000,8.539,-0.997,0.402,-0.391,-1.255,-1.579
171.930,-0.149,-0.744,3.000,6.175,-3.061,0.614,-0.285,-1.261,-1.381
171.936,-0.149,-0.744,3.000,2.223,-4.237,1.433,-0.107,-1.265,-1.410
171.941,-0.149,-0.744,3.000,0.610,-1.754,4.760,-0.034,-1.267,-1.236
171.947,-0.149,-0.595,3.000,-0.739,-0.602,3.694,0.027,-1.266,-1.028
171.952,-0.149,-0.595,3.000,-2.004,-0.085,5.460,0.083,-1.265,-0.861
171.957,-0.149,-0.744,3.000,-2.611,0.125,6.052,0.111,-1.261,-0.644
171.963,-0.149,-0.744,3.000,-7.044,0.275,3.303,0.310,-1.256,-0.865
171.969,-0.297,-0.595,3.000,-8.332,-0.690,2.627,0.362,-1.250,-0.780
171.975,-0.297,-0.595,3.000,-11.067,-5.582,3.632,0.485,-1.242,-0.833
171.981,-0.297,-0.595,3.000,-12.315,-7.588,3.582,0.541,-1.233,-0.779
171.986,-0.297,-0.595,3.000,-10.926,-6.942,3.846,0.478,-1.224,-0.467
171.992,-0.446,-0.595,3.000,-9.538,-5.591,2.985,0.409,-1.215,-0.171
171.998,-0.446,-0.595,3.000,-11.554,-7.643,2.546,0.500,-1.206,-0.297
172.004,-0.446,-0.595,3.000,-13.354,-10.596,3.100,0.581,-1.195,-0.378
172.010,-0.446,-0.595,3.000,-15.264,-8.668,4.755,0.667,-1.184,-0.494
172.016,-0.595,-0.595,3.000,-15.493,-7.140,3.302,0.670,-1.170,-0.338
172.022,-0.595,-0.595,3.000,-19.200,-8.239,2.650,0.837,-1.156,-0.566
172.028,-0.595,-0.595,3.000,-21.859,-8.462,3.228,0.957,-1.139,-0.671
172.034,-0.595,-0.595,3.000,-23.871,-9.127,4.426,1.047,-1.121,-0.697
172.039,-0.595,-0.595,3.000,-26.379,-8.194,6.120,1.160,-1.102,-0.790
172.045,-0.595,-0.595,3.000,-25.303,-6.569,3.965,1.112,-1.083,-0.492
172.051,-0.595,-0.595,3.000,-27.223,-6.312,4.223,1.198,-1.060,-0.465
172.056,-0.595,-0.595,3.000,-29.086,-5.929,1.932,1.282,-1.039,-0.528
172.063,-0.893,-0.595,3.000,-29.452,-6.653,4.907,1.285,-1.016,-0.432
172.069,-0.893,-0.595,3.000,-31.737,-4.348,6.186,1.388,-0.992,-0.568
172.075,-0.893,-0.595,3.000,-32.003,-1.588,4.341,1.400,-0.966,-0.420
172.081,-1.642,-0.595,3.000,-36.019,-0.110,2.414,1.547,-0.939,-0.655
172.087,-1.642,-0.595,3.000,-39.983,-1.334,3.260,1.725,-0.908,-0.848
172.093,-2.096,-0.446,3.000,-40.515,0.415,5.002,1.729,-0.877,-0.710
172.100,-3.014,-0.446,3.000,-41.892,1.932,3.097,1.750,-0.843,-0.605
172.106,-3.169,-0.446,3.000,-43.167,1.981,4.365,1.800,-0.809,-0.557
172.113,-3.169,-0.446,3.000,-40.856,1.455,8.171,1.696,-0.775,-0.251
172.120,-3.169,-0.446,3.000,-44.799,4.381,4.392,1.873,-0.741,-0.515
172.126,-3.169,-0.446,3.000,-46.297,4.646,1.701,1.941,-0.705,-0.516
172.133,-5.255,-0.446,3.000,-44.039,5.099,6.551,1.745,-0.672,-0.219
172.139,-5.255,-0.446,3.000,-46.153,6.154,5.240,1.840,-0.638,-0.340
172.146,-5.255,-0.446,3.000,-45.158,6.498,5.230,1.796,-0.603,-0.164
172.152,-5.255,-0.446,3.000,-42.631,5.252,9.303,1.682,-0.571,0.086
172.159,-7.883,-0.446,3.000,-44.633,4.896,3.200,1.654,-0.539,-0.109
172.166,-9.615,-0.446,3.000,-46.265,8.484,7.382,1.649,-0.508,-0.225
172.172,-13.539,-0.446,3.000,-42.378,6.676,13.785,1.298,-0.482,0.170
172.179,-15.518,-0.446,3.000,-44.743,4.947,8.115,1.315,-0.456,-0.092
172.185,-15.518,-0.446,3.000,-47.995,9.255,7.612,1.461,-0.428,-0.355
172.192,-26.026,-0.297,3.000,-44.427,5.076,6.786,0.828,-0.404,0.080
172.198,-26.026,-0.297,3.000,-49.675,6.828,4.106,1.064,-0.388,-0.482
172.204,-26.026,-0.297,3.000,-48.690,6.261,5.794,1.020,-0.370,-0.314
172.211,-26.026,-0.297,3.000,-50.142,5.803,7.766,1.085,-0.350,-0.386
172.217,-26.026,-0.297,3.000,-51.598,7.573,6.866,1.151,-0.328,-0.410
172.223,-26.026,-0.297,3.000,-56.963,7.597,6.260,1.392,-0.304,-0.788
172.229,-26.026,-0.297,3.000,-58.324,6.229,6.441,1.453,-0.278,-0.718
172.236,-50.592,-0.297,3.000,-65.963,11.497,7.080,0.692,-0.270,-1.391
172.242,-53.094,-0.297,3.000,-65.264,12.698,7.989,0.548,-0.262,-1.007
172.248,-53.094,-0.297,3.000,-70.262,11.651,8.744,0.773,-0.251,-1.257
172.255,-64.839,-0.297,3.000,-70.840,8.892,9.948,0.270,-0.244,-1.002
172.261,-69.445,-0.297,3.000,-77.773,15.548,10.133,0.375,-0.238,-1.493
172.267,-69.445,-0.297,3.000,-76.643,14.416,7.549,0.324,-0.232,-0.944
172.273,-69.445,-0.297,3.000,-82.007,17.166,6.895,0.565,-0.224,-1.248
172.280,-88.604,-0.297,3.000,-84.448,16.533,9.261,-0.187,-0.221,-1.181
172.286,-91.513,-0.297,3.000,-86.688,15.341,9.074,-0.217,-0.225,-1.135
172.292,-100.698,-0.297,3.000,-87.896,19.026,7.277,-0.576,-0.228,-0.935
172.299,-100.698,-0.297,3.000,-92.410,17.994,8.441,-0.373,-0.235,-1.144
172.305,-103.917,-0.446,3.000,-95.165,17.665,6.681,-0.394,-0.241,-1.119
172.312,-103.917,-0.446,3.000,-99.104,24.340,6.768,-0.217,-0.246,-1.226
172.318,-123.743,-0.297,3.000,-98.867,23.843,5.020,-1.119,-0.257,-0.867
172.324,-127.534,-0.297,3.000,-109.078,24.475,5.597,-0.831,-0.269,-1.655
172.331,-127.534,-0.297,3.000,-114.478,23.013,7.167,-0.588,-0.279,-1.812
172.337,-127.534,-0.297,3.000,-116.856,22.510,7.658,-0.481,-0.289,-1.661
172.343,-143.633,-0.297,3.000,-119.351,22.189,8.197,-1.093,-0.303,-1.414
172.349,-150.799,-0.297,3.000,-128.219,21.171,8.983,-1.016,-0.318,-1.931
172.356,-150.799,-0.297,3.000,-132.571,16.092,9.171,-0.820,-0.332,-1.910
172.362,-155.234,-0.297,3.000,-138.660,16.932,8.540,-0.746,-0.343,-2.053
172.368,-158.247,-0.297,3.000,-145.702,16.478,8.420,-0.565,-0.353,-2.266
172.374,-158.247,-0.297,3.000,-151.313,12.958,9.843,-0.312,-0.359,-2.224
172.381,-158.247,-0.297,3.000,-159.831,12.526,7.533,0.071,-0.360,-2.516
172.387,-158.247,-0.297,3.000,-167.311,12.322,8.591,0.408,-0.355,-2.637
172.393,-158.247,-0.297,3.000,-169.897,12.287,8.004,0.524,-0.346,-2.160
172.399,-184.069,-0.297,3.000,-173.487,11.418,7.241,-0.476,-0.340,-2.039
172.406,-184.069,-0.297,3.000,-181.792,12.704,7.661,-0.102,-0.343,-2.368
172.412,-187.519,-0.297,3.000,-184.934,9.610,6.628,-0.116,-0.345,-2.115
172.418,-187.519,-0.297,3.000,-187.611,11.036,6.649,0.004,-0.346,-1.848
172.424,-191.020,-0.297,3.000,-187.775,14.485,9.314,-0.146,-0.347,-1.411
172.431,-192.790,-0.297,3.000,-191.751,12.394,9.784,-0.047,-0.348,-1.407
172.437,-192.790,-0.297,3.000,-194.702,9.988,6.940,0.086,-0.348,-1.392
172.443,-192.790,-0.297,3.000,-198.310,11.098,7.758,0.248,-0.344,-1.388
172.450,-194.573,-0.297,3.000,-199.356,9.276,6.640,0.215,-0.340,-1.136
172.456,-192.790,-0.297,3.000,-203.010,8.039,6.332,0.460,-0.331,-1.042
172.462,-192.790,-0.297,3.000,-207.388,6.975,5.982,0.657,-0.321,-1.197
172.468,-191.020,-0.297,3.000,-210.387,3.435,8.423,0.871,-0.306,-1.133
172.474,-191.020,-0.297,3.000,-215.277,3.526,9.090,1.092,-0.286,-1.265
172.481,-191.020,-0.297,3.000,-221.951,3.375,7.990,1.392,-0.261,-1.496
172.487,-191.020,-0.297,3.000,-227.409,0.572,7.143,1.637,-0.234,-1.680
172.493,-191.020,-0.297,3.000,-229.493,-3.143,9.649,1.731,-0.203,-1.455
172.500,-191.020,-0.297,3.000,-233.427,-1.691,10.674,1.908,-0.169,-1.446
172.506,-191.020,-0.297,3.000,-240.587,-1.913,7.285,2.231,-0.132,-1.729
172.512,-191.020,-0.297,3.000,-244.281,-4.168,4.221,2.397,-0.093,-1.680
172.518,-191.020,-0.297,3.000,-249.938,-1.988,4.971,2.651,-0.050,-1.835
172.525,-191.020,-0.297,3.000,-248.580,-3.846,10.043,2.590,-0.004,-1.226
172.531,-132.732,-0.446,3.000,-253.265,-4.367,5.226,5.424,0.031,-1.469
172.538,-130.112,-0.297,3.000,-258.643,4.328,7.095,5.784,0.064,-1.612
172.544,-130.112,-0.297,3.000,-249.716,-3.977,9.918,5.382,0.114,-0.311
172.550,-130.112,-0.297,3.000,-253.433,-1.793,6.926,5.549,0.179,-0.583
172.556,-127.534,-0.297,3.000,-249.360,1.506,12.106,5.482,0.246,-0.053
172.562,-126.260,-0.297,3.000,-237.509,-2.719,12.412,5.006,0.312,1.147
172.569,-126.260,-0.297,3.000,-236.943,-1.315,4.825,4.981,0.379,0.947
172.575,-126.260,-0.297,3.000,-229.956,1.661,4.935,4.666,0.442,1.393
172.581,-111.749,-0.297,3.000,-221.193,2.531,6.896,4.925,0.508,1.906
172.587,-107.218,-0.297,3.000,-216.162,3.662,6.747,4.902,0.573,1.993
172.594,-107.218,-0.297,3.000,-208.006,5.036,4.630,4.535,0.635,2.249
172.600,-71.036,-0.446,3.000,-198.653,8.488,7.551,5.743,0.689,2.557
172.606,-71.036,-0.446,3.000,-191.010,6.349,10.860,5.399,0.741,2.666
172.613,-62.630,-0.446,3.000,-187.096,11.598,11.011,5.601,0.802,2.374
172.620,-45.304,-0.446,3.000,-173.020,5.551,10.788,5.747,0.854,3.110
172.626,-29.897,-0.446,3.000,-169.157,6.661,5.547,6.267,0.901,2.705
172.632,-24.941,-0.446,3.000,-161.100,7.154,9.802,6.127,0.961,2.840
172.639,-24.941,-0.446,3.000,-147.072,0.452,9.512,5.496,1.032,3.465
172.645,-5.928,-0.446,3.000,-144.626,1.930,2.271,6.241,1.099,2.856
172.652,-5.928,-0.446,3.000,-141.511,4.838,2.517,6.101,1.169,2.439
172.658,-5.928,-0.446,3.000,-129.044,3.854,3.723,5.540,1.241,3.024
172.665,-5.928,-0.446,3.000,-123.436,-0.569,1.332,5.288,1.313,2.742
172.672,-0.297,-0.446,3.000,-114.956,-1.230,3.909,5.160,1.381,2.854
172.678,-0.297,-0.446,3.000,-103.469,-2.722,7.189,4.643,1.443,3.331
172.684,-0.297,-0.446,3.000,-97.858,-4.768,4.558,4.390,1.504,3.135
172.689,0.000,-0.446,3.000,-90.457,-4.797,1.505,4.071,1.559,3.233
172.695,0.000,-0.446,3.000,-84.100,-1.565,0.328,3.784,1.609,3.033
172.700,0.000,-0.446,3.000,-74.560,-3.815,3.829,3.355,1.657,3.223
172.706,0.000,-0.446,3.000,-66.834,-3.522,4.898,3.008,1.704,3.278
172.712,0.000,-0.446,3.000,-59.745,-4.324,3.711,2.689,1.746,3.239
172.717,0.000,-0.446,3.000,-54.517,-5.645,0.702,2.453,1.783,2.936
172.723,0.000,-0.446,3.000,-49.565,-5.116,-0.474,2.230,1.818,2.676
172.728,0.000,-0.446,3.000,-45.546,-4.082,0.039,2.050,1.850,2.358
172.734,0.744,-0.446,3.000,-36.459,-9.071,5.975,1.674,1.882,2.545
172.741,0.744,-0.446,3.000,-36.276,-7.026,-0.761,1.666,1.913,1.908
172.747,4.114,-0.446,3.000,-31.662,-2.006,1.798,1.610,1.943,1.886
172.754,5.255,-0.446,3.000,-27.002,-3.531,5.904,1.452,1.974,1.863
172.761,5.758,-0.446,3.000,-22.189,-4.532,6.639,1.258,2.000,1.777
172.767,5.758,-0.446,3.000,-18.400,-0.113,5.936,1.087,2.022,1.597
172.774,7.333,-0.446,3.000,-21.689,-1.492,4.027,1.306,2.048,0.959
172.780,8.256,-0.446,3.000,-17.743,-3.921,5.570,1.170,2.073,1.069
172.787,8.636,-0.446,3.000,-12.690,0.783,4.714,0.960,2.093,1.193
172.793,8.636,-0.446,3.000,-17.494,2.810,0.848,1.176,2.115,0.504
172.800,10.639,-0.446,3.000,-14.418,2.503,2.746,1.128,2.138,0.683
172.807,10.639,-0.446,3.000,-10.025,4.565,5.477,0.930,2.159,0.847
172.813,11.276,-0.446,3.000,-11.472,4.930,1.383,1.024,2.179,0.528
172.820,14.262,-0.446,3.000,-9.448,7.259,1.357,1.067,2.201,0.600
172.826,15.261,-0.446,3.000,-2.075,2.595,7.681,0.780,2.219,1.094
172.833,16.839,-0.446,3.000,-1.775,0.062,1.757,0.838,2.236,0.863
172.839,16.839,-0.446,3.000,-3.894,7.785,0.878,0.933,2.254,0.429
172.846,23.890,-0.446,3.000,4.630,4.675,6.889,0.867,2.270,1.173
172.852,23.890,-0.446,3.000,7.161,3.984,5.259,0.753,2.286,1.143
172.859,26.395,-0.446,3.000,9.274,9.095,6.298,0.770,2.301,1.021
172.866,26.395,-0.446,3.000,9.091,7.050,2.853,0.779,2.317,0.732
172.872,29.491,-0.446,3.000,14.758,5.080,3.235,0.663,2.331,1.113
172.879,30.306,-0.446,3.000,19.084,8.090,7.259,0.505,2.342,1.191
172.885,30.306,-0.446,3.000,17.833,8.645,1.932,0.561,2.353,0.765
172.892,33.295,-0.595,3.000,20.253,9.611,-0.252,0.587,2.364,0.818
172.898,33.295,-0.595,3.000,27.803,8.877,6.494,0.247,2.370,1.271
172.904,36.032,-0.595,3.000,30.154,6.509,7.177,0.264,2.378,1.321
172.911,36.032,-0.595,3.000,32.530,4.684,1.034,0.158,2.382,1.161
