R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
20.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.636,0.000,-0.446,0.000,-0.077,0.335,-0.458,0.003,-0.000,0.001
20.642,0.000,-0.446,0.000,0.058,-0.129,-0.639,-0.002,-0.001,0.002
20.647,0.000,-0.446,0.000,-0.189,0.948,-0.715,0.007,-0.001,-0.029
20.652,0.000,-0.446,0.000,0.834,0.733,-0.367,-0.032,-0.001,0.076
20.657,0.000,-0.446,0.000,1.321,0.906,-0.204,-0.050,-0.002,0.102
20.662,0.000,-0.446,0.000,1.074,1.362,0.129,-0.041,-0.003,0.060
20.668,0.000,-0.446,0.000,1.429,1.560,-0.446,-0.054,-0.004,0.077
20.673,0.000,-0.446,0.000,0.930,1.794,-0.548,-0.035,-0.005,0.005
20.678,0.000,-0.446,0.000,1.406,0.689,0.357,-0.053,-0.006,0.048
20.683,0.000,-0.446,0.000,1.195,1.143,0.836,-0.045,-0.007,0.016
20.688,0.000,-0.446,0.000,0.933,0.171,1.191,-0.035,-0.008,-0.013
20.694,0.000,-0.446,0.000,1.008,0.486,1.021,-0.038,-0.008,-0.005
20.699,0.000,-0.446,0.000,0.433,1.053,0.097,-0.016,-0.009,-0.050
20.704,0.000,-0.595,0.000,1.194,0.420,-0.775,-0.045,-0.009,0.036
20.710,0.000,-0.595,0.000,0.652,0.685,-0.627,-0.025,-0.010,-0.028
20.717,0.000,-0.595,0.000,-0.246,0.231,-1.179,0.009,-0.010,-0.108
20.723,0.000,-0.595,0.000,-0.359,0.437,-0.652,0.014,-0.010,-0.075
20.730,0.000,-0.595,0.000,0.240,-0.056,-0.590,-0.009,-0.010,0.004
20.735,0.000,-0.595,0.000,0.325,-0.025,-0.744,-0.012,-0.010,0.003
20.741,0.000,-0.595,0.000,1.437,-1.275,-1.147,-0.055,-0.011,0.109
20.747,0.000,-0.595,0.000,1.306,-0.660,0.449,-0.050,-0.013,0.055
20.754,0.000,-0.595,0.000,1.310,-0.785,0.802,-0.050,-0.014,0.046
20.760,0.000,-0.595,0.000,1.124,0.390,-0.443,-0.043,-0.015,0.008
20.767,0.000,-0.595,0.000,1.433,0.129,-0.044,-0.054,-0.016,0.047
20.773,0.000,-0.595,0.000,2.195,0.429,0.866,-0.083,-0.018,0.107
20.780,0.000,-0.595,0.000,1.798,-0.263,0.895,-0.068,-0.020,0.022
20.785,0.000,-0.595,0.000,1.702,0.389,0.655,-0.065,-0.021,0.003
20.791,0.000,-0.595,0.000,1.295,1.045,0.352,-0.049,-0.023,-0.043
20.798,0.000,-0.595,0.000,0.768,-0.050,1.162,-0.029,-0.024,-0.074
20.804,0.000,-0.595,0.000,0.631,-0.652,0.323,-0.024,-0.024,-0.055
20.810,0.000,-0.595,0.000,1.065,0.099,1.409,-0.040,-0.025,0.005
20.817,0.000,-0.595,0.000,0.934,-0.509,1.894,-0.035,-0.026,-0.011
20.823,0.000,-0.595,0.000,1.318,-1.299,0.393,-0.050,-0.027,0.029
20.830,0.000,-0.595,0.000,2.126,-1.213,-2.096,-0.081,-0.029,0.091
20.835,0.000,-0.595,0.000,1.072,-0.513,-0.177,-0.041,-0.030,-0.033
20.841,0.000,-0.595,0.000,0.336,-1.575,-2.067,-0.013,-0.031,-0.097
20.848,0.000,-0.595,0.000,0.337,-1.449,-1.291,-0.013,-0.031,-0.064
20.854,0.000,-0.595,0.000,0.223,-0.232,-0.287,-0.008,-0.031,-0.059
20.860,0.000,-0.595,0.000,1.251,-1.281,-1.271,-0.048,-0.032,0.069
20.867,0.000,-0.595,0.000,0.844,-0.885,3.702,-0.032,-0.033,0.015
20.874,0.000,-0.446,0.000,-0.401,-0.856,0.263,0.015,-0.033,-0.101
20.879,0.000,-0.446,0.000,0.449,-0.501,-3.496,-0.017,-0.033,-0.006
20.884,0.000,-0.446,0.000,0.769,0.482,-0.483,-0.029,-0.033,0.028
20.889,0.000,-0.446,0.000,-0.914,0.500,3.089,0.035,-0.033,-0.135
20.894,0.000,-0.446,0.000,-1.712,2.029,1.564,0.065,-0.032,-0.194
20.899,0.000,-0.446,0.000,-0.867,-0.781,-0.316,0.033,-0.031,-0.047
20.905,0.000,-0.446,0.000,0.754,-1.840,-1.515,-0.029,-0.032,0.107
20.910,0.000,-0.446,0.000,0.434,0.212,0.248,-0.016,-0.032,0.040
20.915,0.000,-0.446,0.000,-0.092,1.329,0.763,0.003,-0.032,-0.019
20.920,0.000,-0.446,0.000,-1.012,0.966,-1.460,0.038,-0.032,-0.107
20.925,0.000,-0.446,0.000,2.912,-1.421,-0.842,-0.111,-0.034,0.266
20.931,0.000,-0.446,0.000,2.523,-1.337,-1.648,-0.096,-0.036,0.138
20.936,0.000,-0.446,0.000,-0.174,0.480,-1.735,0.007,-0.037,-0.156
20.941,0.000,-0.446,0.000,0.796,1.650,-1.180,-0.030,-0.037,-0.025
20.946,0.000,-0.446,0.000,3.180,1.425,-1.393,-0.121,-0.039,0.219
20.951,0.000,-0.446,0.000,2.743,0.311,-1.441,-0.104,-0.041,0.126
20.957,0.000,-0.446,0.000,3.154,0.342,-0.517,-0.120,-0.044,0.117
20.962,0.000,-0.446,0.000,2.884,0.057,0.275,-0.110,-0.046,0.056
20.967,0.000,-0.446,0.000,1.412,1.427,0.954,-0.054,-0.048,-0.100
20.972,0.000,-0.446,0.000,1.391,1.544,1.939,-0.053,-0.049,-0.078
20.977,0.000,-0.446,0.000,0.619,0.784,2.316,-0.023,-0.050,-0.156
20.983,0.000,-0.446,0.000,-0.809,0.278,-0.007,0.031,-0.050,-0.260
20.988,0.000,-0.446,0.000,-1.356,-0.915,0.110,0.052,-0.049,-0.248
20.993,0.000,-0.446,0.000,-1.634,-1.932,0.647,0.062,-0.047,-0.194
20.998,0.000,-0.446,0.000,-0.505,-2.014,0.588,0.019,-0.047,-0.036
21.003,0.000,-0.446,0.000,-0.864,-2.486,1.271,0.033,-0.046,-0.051
21.009,0.000,-0.446,0.000,-0.365,-2.619,0.133,0.014,-0.046,0.008
21.014,0.000,-0.446,0.000,0.065,-3.420,0.137,-0.002,-0.046,0.042
21.019,0.000,-0.446,0.000,-0.232,-2.185,0.483,0.009,-0.045,0.003
21.024,0.000,-0.446,0.000,-0.989,-1.346,0.210,0.038,-0.045,-0.076
21.029,0.000,-0.446,0.000,0.514,-2.036,-0.795,-0.020,-0.045,0.092
21.034,0.000,-0.446,0.000,-0.023,-1.583,-1.268,0.001,-0.045,0.021
21.040,0.000,-0.446,0.000,0.058,-1.700,-1.870,-0.002,-0.045,0.033
21.045,0.000,-0.446,0.000,1.096,-1.636,-1.151,-0.042,-0.046,0.116
21.050,0.000,-0.446,0.000,0.388,-1.019,-1.243,-0.015,-0.046,0.041
21.055,0.000,-0.446,0.000,0.190,-1.779,-0.024,-0.007,-0.046,-0.005
21.061,0.000,-0.446,0.000,-0.224,-1.172,-0.106,0.009,-0.046,-0.038
21.066,0.000,-0.446,0.000,-0.071,-2.197,-0.211,0.003,-0.046,-0.019
21.071,0.000,-0.446,0.000,0.455,-1.544,0.059,-0.017,-0.046,0.041
21.076,0.000,-0.446,0.000,0.046,-2.173,-0.702,-0.002,-0.047,-0.033
21.081,0.000,-0.446,0.000,0.002,-1.299,-0.443,-0.000,-0.046,-0.008
21.087,0.000,-0.446,0.000,0.225,-3.168,-0.346,-0.009,-0.047,-0.004
21.092,0.000,-0.446,0.000,-0.348,-1.819,-0.279,0.013,-0.047,-0.072
21.097,0.000,-0.446,0.000,-0.185,-1.955,0.101,0.007,-0.047,-0.054
21.102,0.000,-0.446,0.000,0.155,-1.798,-0.438,-0.006,-0.047,-0.016
21.108,0.000,-0.446,0.000,0.113,-1.769,-0.959,-0.004,-0.048,-0.023
21.113,0.000,-0.446,0.000,-0.948,-1.964,-0.284,0.036,-0.047,-0.119
21.118,0.000,-0.446,0.000,0.153,-2.880,1.940,-0.006,-0.047,0.003
21.123,0.000,-0.446,0.000,0.012,-0.881,0.773,-0.000,-0.048,-0.020
21.128,0.000,-0.446,0.000,0.078,-0.640,0.199,-0.003,-0.048,-0.019
21.134,0.000,-0.446,0.000,0.183,0.819,0.799,-0.007,-0.048,-0.007
21.139,0.000,-0.446,0.000,-0.502,1.669,0.645,0.019,-0.048,-0.086
21.144,0.000,-0.446,0.000,-0.064,1.658,0.457,0.002,-0.048,-0.026
21.149,0.000,-0.446,0.000,-0.038,0.967,0.317,0.001,-0.048,-0.021
21.154,0.000,-0.446,0.000,-0.719,1.185,0.537,0.027,-0.048,-0.077
21.160,0.000,-0.446,0.000,-1.199,0.587,0.519,0.046,-0.047,-0.116
21.165,0.000,-0.446,0.000,-0.018,1.010,0.842,0.001,-0.046,0.035
21.170,0.000,-0.446,0.000,0.111,-0.194,0.765,-0.004,-0.046,0.041
21.175,0.000,-0.446,0.000,0.912,-0.546,1.304,-0.035,-0.047,0.122
21.181,0.000,-0.446,0.000,0.348,-1.540,-0.080,-0.013,-0.047,0.036
21.186,0.000,-0.446,0.000,0.862,-1.185,1.811,-0.033,-0.048,0.069
21.191,0.000,-0.446,0.000,0.039,-1.867,0.758,-0.001,-0.048,-0.029
21.196,0.000,-0.446,0.000,0.147,-1.875,0.872,-0.006,-0.048,-0.016
21.201,0.000,-0.446,0.000,0.475,-1.290,0.305,-0.018,-0.048,0.027
21.207,0.000,-0.446,0.000,0.575,-1.691,1.106,-0.022,-0.048,0.048
21.212,0.000,-0.446,0.000,-0.707,-0.154,0.622,0.027,-0.048,-0.065
21.217,0.000,-0.446,0.000,-0.681,-1.498,2.481,0.026,-0.047,-0.045
21.222,0.000,-0.446,0.000,-0.490,-1.781,2.069,0.019,-0.046,0.003
21.227,0.000,-0.446,0.000,0.070,-1.924,0.813,-0.003,-0.046,0.055
21.233,0.000,-0.446,0.000,0.355,-1.303,0.464,-0.013,-0.046,0.072
21.238,0.000,-0.446,0.000,-0.271,-0.838,0.671,0.010,-0.046,-0.001
21.243,0.000,-0.446,0.000,0.519,-0.140,-0.120,-0.020,-0.046,0.072
21.248,0.000,-0.446,0.000,0.264,-0.804,0.650,-0.010,-0.046,0.049
21.254,0.000,-0.446,0.000,-2.031,0.976,-0.508,0.077,-0.045,-0.187
21.259,0.000,-0.446,0.000,-1.304,1.290,-0.367,0.050,-0.044,-0.090
21.264,0.000,-0.446,0.000,-2.033,2.072,-0.115,0.077,-0.043,-0.126
21.269,0.000,-0.446,0.000,-0.311,-0.148,0.966,0.012,-0.042,0.079
21.276,0.000,-0.595,0.000,-0.828,-0.128,0.225,0.031,-0.041,0.029
21.282,0.000,-0.595,0.000,-0.353,-1.889,0.206,0.013,-0.040,0.075
21.289,0.000,-0.595,0.000,0.545,-2.193,0.932,-0.021,-0.039,0.184
21.294,0.000,-0.595,0.000,0.762,-1.697,0.289,-0.029,-0.040,0.157
21.300,0.000,-0.595,0.000,0.967,-1.815,1.579,-0.037,-0.041,0.111
21.307,0.000,-0.595,0.000,-0.002,-0.430,0.442,0.000,-0.041,-0.020
21.313,0.000,-0.595,0.000,0.288,-0.049,0.339,-0.011,-0.042,-0.006
21.320,0.000,-0.595,0.000,0.145,0.137,-1.043,-0.006,-0.042,-0.015
21.326,0.000,-0.595,0.000,-1.623,0.164,-0.045,0.062,-0.041,-0.186
21.333,0.000,-0.595,0.000,-2.217,-0.162,-0.133,0.084,-0.040,-0.198
21.338,0.000,-0.595,0.000,-1.194,0.741,-1.156,0.045,-0.039,-0.052
21.344,0.000,-0.595,0.000,-1.367,0.674,-0.690,0.052,-0.038,-0.070
21.351,0.000,-0.595,0.000,-0.437,0.012,-0.180,0.017,-0.037,0.037
21.357,0.000,-0.595,0.000,-0.248,1.202,0.784,0.009,-0.037,0.050
21.363,0.000,-0.595,0.000,-0.348,0.085,-0.532,0.013,-0.037,-0.016
21.370,0.000,-0.595,0.000,0.827,-1.151,-0.368,-0.031,-0.038,0.077
21.376,0.000,-0.595,0.000,0.076,-0.363,-0.471,-0.003,-0.039,-0.039
21.383,0.000,-0.595,0.000,-1.091,0.652,-2.215,0.041,-0.038,-0.149
21.388,0.000,-0.595,0.000,-1.475,0.818,-0.246,0.056,-0.037,-0.155
21.394,0.000,-0.595,0.000,-2.240,1.424,1.320,0.085,-0.035,-0.176
21.401,0.000,-0.595,0.000,-1.183,0.283,-0.219,0.045,-0.034,-0.012
21.407,0.000,-0.595,0.000,-1.305,-0.150,-2.162,0.050,-0.032,0.000
21.414,0.000,-0.595,0.000,-2.331,0.075,-1.722,0.089,-0.030,-0.096
21.420,0.000,-0.595,0.000,-0.730,-1.029,0.803,0.028,-0.029,0.091
21.427,0.000,-0.595,0.000,-0.535,-0.324,1.624,0.020,-0.028,0.081
21.433,0.000,-0.595,0.000,0.354,1.807,-1.533,-0.013,-0.028,0.175
21.439,0.000,-0.595,0.000,-2.288,1.995,-1.758,0.087,-0.026,-0.111
21.445,0.000,-0.595,0.000,-3.587,1.099,-0.581,0.136,-0.024,-0.226
21.450,0.000,-0.446,0.000,-2.789,-0.017,2.050,0.106,-0.022,-0.109
21.455,0.000,-0.446,0.000,-1.298,3.674,-2.644,0.049,-0.020,0.077
21.461,0.000,-0.446,0.000,-2.193,2.829,-3.310,0.083,-0.018,0.005
21.466,0.000,-0.446,0.000,-2.373,-0.160,0.398,0.090,-0.016,-0.026
21.471,0.000,-0.446,0.000,-2.469,-0.966,-0.326,0.094,-0.014,-0.031
21.477,0.000,-0.446,0.000,-2.447,0.014,-2.034,0.093,-0.012,-0.009
21.482,0.000,-0.446,0.000,-3.509,0.183,-0.410,0.133,-0.009,-0.066
21.487,0.000,-0.446,0.000,-4.238,-1.801,2.411,0.161,-0.006,-0.141
21.492,0.000,-0.446,0.000,-4.654,-4.523,1.829,0.177,-0.003,-0.173
21.498,0.000,-0.446,0.000,-5.664,-3.697,-0.836,0.215,0.001,-0.210
21.503,0.000,-0.446,0.000,-5.924,-0.558,-4.198,0.225,0.006,-0.191
21.508,0.000,-0.446,0.000,-5.915,-1.954,-2.977,0.225,0.011,-0.123
21.513,0.000,-0.446,0.000,-6.103,-4.293,-0.104,0.232,0.015,-0.115
21.519,0.000,-0.446,0.000,-7.297,-5.426,0.284,0.277,0.021,-0.210
21.524,0.000,-0.446,0.000,-7.975,-3.843,-1.037,0.303,0.027,-0.228
21.529,0.000,-0.446,0.000,-8.604,-2.041,-0.344,0.327,0.034,-0.215
21.535,0.000,-0.446,0.000,-8.392,-2.327,0.809,0.319,0.041,-0.099
21.540,0.000,-0.446,0.000,-8.454,-2.632,1.755,0.321,0.048,-0.061
21.545,0.000,-0.446,0.000,-8.454,-2.703,0.392,0.321,0.055,-0.036
21.550,0.000,-0.446,0.000,-8.628,-4.109,-0.821,0.328,0.061,-0.078
21.555,0.000,-0.446,0.000,-8.964,-5.424,-0.762,0.341,0.067,-0.119
21.561,0.000,-0.446,0.000,-8.295,-6.399,-1.397,0.315,0.074,-0.054
21.566,0.000,-0.446,0.000,-9.159,-6.107,0.119,0.348,0.081,-0.097
21.571,0.000,-0.446,0.000,-7.709,-1.981,0.766,0.293,0.089,0.105
21.577,0.000,-0.446,0.000,-8.154,-0.119,0.623,0.310,0.096,0.078
21.582,0.000,-0.446,0.000,-8.771,0.226,1.161,0.333,0.102,-0.013
21.587,0.000,-0.446,0.000,-9.655,-1.407,1.329,0.367,0.109,-0.111
21.592,0.000,-0.446,0.000,-9.366,-4.430,1.775,0.356,0.116,-0.094
21.598,0.000,-0.446,0.000,-13.923,-5.485,0.053,0.529,0.125,-0.515
21.603,0.000,-0.446,0.000,-12.709,-5.906,-0.271,0.483,0.136,-0.281
21.608,0.000,-0.446,0.000,-14.616,-6.417,-1.399,0.555,0.146,-0.400
21.613,0.000,-0.446,0.000,-15.396,-4.001,-0.414,0.585,0.159,-0.347
21.619,0.000,-0.446,0.000,-14.754,-0.463,-1.203,0.561,0.171,-0.184
21.624,0.000,-0.446,0.000,-18.355,-0.494,-0.255,0.697,0.185,-0.477
21.629,0.000,-0.446,0.000,-17.503,-1.971,1.363,0.665,0.198,-0.299
21.634,0.000,-0.446,0.000,-16.051,-4.651,1.793,0.610,0.210,-0.134
21.640,0.000,-0.446,0.000,-18.590,-4.728,-0.043,0.706,0.224,-0.343
21.645,0.000,-0.446,0.000,-20.339,-6.404,-1.631,0.773,0.239,-0.453
21.650,0.000,-0.446,0.000,-20.147,-9.815,-3.916,0.766,0.255,-0.315
21.656,0.000,-0.446,0.000,-16.963,-9.240,-4.172,0.645,0.270,0.066
21.661,0.000,-0.446,0.000,-16.134,-9.803,-2.068,0.613,0.283,0.136
21.666,0.000,-0.446,0.000,-15.791,-9.142,0.391,0.600,0.297,0.218
21.671,0.000,-0.446,0.000,-17.286,-10.154,3.230,0.657,0.310,0.045
21.677,0.000,-0.446,0.000,-16.856,-7.287,2.757,0.641,0.324,0.083
21.682,0.000,-0.446,0.000,-18.794,-7.743,2.340,0.714,0.338,-0.132
21.687,0.000,-0.446,0.000,-18.344,-7.449,1.542,0.697,0.353,-0.071
21.692,0.000,-0.446,0.000,-19.023,-4.839,-0.595,0.723,0.367,-0.151
21.698,0.000,-0.446,0.000,-19.651,-2.518,-1.171,0.747,0.381,-0.213
