R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
29.614,115.245,-0.149,0.000,6.339,-10.965,-2.416,4.138,0.254,1.846
29.619,167.568,0.149,0.000,14.650,-8.947,-3.562,5.811,0.421,2.118
29.625,167.568,0.149,0.000,24.879,-13.955,2.462,5.422,0.581,2.556
29.630,167.568,0.149,0.000,33.156,-16.777,4.607,5.108,0.730,2.723
29.636,215.067,0.595,0.000,43.397,-16.923,1.595,6.523,0.938,2.893
29.642,252.278,0.893,0.000,52.996,-14.170,4.862,7.573,1.167,2.927
29.648,263.474,0.893,0.000,64.143,-17.182,8.017,7.575,1.419,3.128
29.655,263.474,0.893,0.000,73.128,-10.016,2.714,7.233,1.663,3.096
29.661,263.474,0.893,0.000,88.947,-14.645,7.370,6.632,1.887,3.539
29.667,275.063,0.744,0.000,100.498,-16.045,-0.569,6.633,2.117,3.543
29.674,272.713,0.595,0.000,114.072,-11.300,2.731,6.028,2.317,3.758
29.680,272.713,0.595,0.000,128.376,-16.613,5.316,5.485,2.497,4.066
29.686,228.978,0.000,0.000,143.778,-11.170,-0.759,3.238,2.645,4.325
29.691,228.978,0.000,0.000,161.193,-9.264,4.547,2.576,2.721,4.718
29.697,201.837,0.000,0.000,183.536,-17.036,7.054,0.695,2.748,5.556
29.702,164.414,0.000,0.000,197.760,-19.592,4.575,-1.267,2.733,5.539
29.707,164.414,0.000,0.000,208.852,-21.276,-0.331,-1.689,2.691,5.224
29.713,121.266,-0.297,0.000,216.887,-10.014,-2.792,-3.634,2.584,4.609
29.719,101.762,-0.297,0.000,225.508,-12.212,2.871,-4.702,2.445,4.104
29.725,49.982,-0.149,0.000,230.113,-16.440,5.832,-6.845,2.258,3.592
29.730,49.982,-0.149,0.000,231.383,-17.751,8.518,-6.893,2.065,2.867
29.736,49.982,-0.149,0.000,228.515,-15.075,6.447,-6.784,1.871,1.876
29.741,24.236,0.297,0.000,223.201,-10.792,3.473,-7.561,1.657,0.987
29.747,24.236,0.297,0.000,206.691,-8.717,2.085,-6.933,1.434,-0.652
29.753,24.236,0.297,0.000,195.549,-6.530,3.847,-6.510,1.226,-1.451
29.759,24.236,0.297,0.000,178.356,-2.251,2.581,-5.857,1.037,-2.524
29.765,6.446,2.248,0.000,163.116,-2.953,1.353,-5.953,0.848,-3.132
29.772,1.793,3.169,0.000,144.210,2.364,4.902,-5.412,0.654,-3.825
29.778,-0.149,3.014,0.000,124.577,2.334,3.764,-4.740,0.491,-4.452
29.783,-0.149,3.014,0.000,107.687,3.723,3.946,-4.098,0.367,-4.966
29.789,-0.297,3.014,0.000,94.595,0.745,4.334,-3.606,0.254,-4.847
29.795,-0.297,3.014,0.000,73.711,-0.951,7.188,-2.812,0.158,-5.378
29.801,-0.297,3.014,0.000,61.372,3.214,7.593,-2.343,0.079,-5.085
29.807,-0.297,3.014,0.000,48.687,4.090,6.820,-1.861,0.016,-4.867
29.813,-1.192,3.014,0.000,38.549,0.133,5.316,-1.510,-0.033,-4.446
29.819,-2.248,3.014,0.000,26.514,0.916,2.948,-1.093,-0.075,-4.304
29.826,-2.248,3.014,0.000,21.661,1.257,4.082,-0.909,-0.106,-3.575
29.832,-2.248,3.014,0.000,17.151,-1.078,4.480,-0.737,-0.134,-3.062
29.839,-2.248,3.014,0.000,11.866,-0.842,8.339,-0.536,-0.154,-2.685
29.845,-2.248,3.014,0.000,14.817,-6.662,6.557,-0.648,-0.175,-1.794
29.851,-10.019,3.325,0.000,8.194,0.694,8.361,-0.692,-0.201,-1.867
29.858,-11.276,3.169,0.000,12.059,-5.379,8.134,-0.887,-0.228,-1.087
29.864,-11.276,3.169,0.000,13.636,-7.288,3.877,-0.947,-0.261,-0.711
29.871,-16.302,3.169,0.000,13.424,-5.046,5.857,-1.130,-0.295,-0.564
29.877,-19.102,3.169,0.000,10.002,-1.367,5.188,-1.106,-0.331,-0.665
29.884,-19.102,3.169,0.000,8.568,1.055,3.009,-1.051,-0.368,-0.631
29.890,-19.102,3.169,0.000,11.617,-1.084,3.425,-1.167,-0.407,-0.275
29.897,-19.102,3.169,0.000,10.489,3.876,6.768,-1.124,-0.445,-0.277
29.903,-19.102,3.169,0.000,7.527,3.407,4.655,-1.012,-0.481,-0.453
29.910,-19.102,3.169,0.000,9.820,2.057,0.757,-1.099,-0.517,-0.167
29.916,-19.102,3.169,0.000,6.361,4.960,5.891,-0.968,-0.554,-0.406
29.923,-19.102,3.169,0.000,3.245,6.265,7.465,-0.849,-0.584,-0.540
29.929,-68.660,13.539,0.000,0.307,5.708,1.219,-2.621,-0.673,-0.632
29.935,-68.660,13.539,0.000,-7.073,8.570,7.718,-2.340,-0.756,-1.061
29.942,-68.660,13.539,0.000,-11.074,9.254,5.589,-2.188,-0.831,-1.094
29.948,-150.799,27.526,0.000,-17.333,9.291,4.590,-5.072,-0.933,-1.286
29.955,-205.549,38.443,0.000,-24.577,6.717,6.449,-6.877,-1.123,-1.566
29.961,-205.549,38.443,0.000,-29.991,7.988,5.835,-6.671,-1.355,-1.574
29.968,-205.549,38.443,0.000,-40.804,9.747,3.247,-6.260,-1.570,-1.996
29.974,-320.193,66.347,0.000,-50.917,7.719,4.317,-10.233,-1.919,-2.356
29.980,-342.058,71.036,0.000,-60.042,8.869,4.626,-10.717,-2.270,-2.495
29.987,-362.154,71.843,0.000,-77.603,7.885,3.010,-10.813,-2.628,-3.219
29.993,-438.337,90.535,0.000,-97.148,14.601,3.523,-12.965,-3.009,-3.932
30.000,-438.337,90.535,0.000,-116.928,18.917,3.250,-12.214,-3.433,-4.473
30.006,-438.337,89.565,0.000,-144.463,26.480,5.410,-11.167,-3.827,-5.500
30.013,-438.337,85.769,0.000,-171.343,31.388,6.198,-10.146,-4.193,-6.142
30.019,-421.496,73.478,0.000,-207.106,37.654,4.397,-8.147,-4.492,-7.340
30.026,-362.154,69.445,0.000,-237.736,46.264,7.711,-4.728,-4.693,-7.869
30.032,-362.154,69.445,0.000,-272.864,52.914,4.432,-3.393,-4.824,-8.622
30.039,-362.154,69.445,0.000,-305.771,62.187,6.958,-2.143,-4.911,-9.002
30.045,-243.596,65.590,0.000,-337.392,64.892,5.777,3.564,-4.805,-9.221
30.052,-243.596,65.590,0.000,-362.475,67.437,4.816,4.517,-4.661,-8.843
30.058,-243.596,65.590,0.000,-387.460,68.110,7.512,5.467,-4.483,-8.545
30.065,-49.982,24.236,0.000,-401.055,70.762,5.413,13.341,-4.122,-7.463
30.071,-20.000,17.666,0.000,-410.544,70.416,4.916,14.841,-3.649,-6.282
30.078,-10.430,11.493,0.000,-413.744,65.070,2.762,15.326,-3.136,-4.943
30.084,-10.430,11.493,0.000,-405.288,64.285,2.281,15.005,-2.623,-3.065
30.090,0.000,3.482,0.000,-387.468,58.390,1.423,14.724,-2.170,-0.686
30.095,0.297,1.492,0.000,-364.993,44.420,3.611,13.881,-1.749,1.520
30.101,0.297,1.492,0.000,-332.427,36.139,1.746,12.644,-1.329,3.837
30.107,0.297,1.492,0.000,-301.311,28.375,5.454,11.461,-0.958,5.475
30.113,0.149,1.642,0.000,-266.219,16.104,9.469,10.122,-0.644,7.332
30.118,0.149,1.642,0.000,-236.896,11.678,2.210,9.008,-0.376,8.232
30.124,0.149,1.642,0.000,-201.934,9.891,3.998,7.679,-0.145,9.362
30.129,0.149,1.642,0.000,-175.256,12.441,2.777,6.665,0.049,9.402
30.135,0.149,1.642,0.000,-142.780,1.012,5.434,5.431,0.219,10.091
30.140,0.446,1.043,0.000,-122.621,-4.783,4.532,4.677,0.359,9.422
30.146,0.446,1.043,0.000,-109.116,5.038,3.223,4.163,0.502,8.061
30.152,1.192,0.446,0.000,-85.136,-4.497,4.944,3.280,0.614,7.986
30.158,1.192,0.446,0.000,-74.661,-4.423,3.448,2.882,0.710,6.996
30.164,6.621,0.000,0.000,-71.953,2.677,1.337,2.986,0.798,5.487
30.169,6.621,0.000,0.000,-69.070,4.351,1.612,2.876,0.880,4.366
30.175,7.333,0.000,0.000,-70.335,6.525,1.737,2.951,0.962,3.135
30.180,7.333,0.000,0.000,-72.864,10.859,2.310,3.047,1.046,2.061
30.185,8.636,-0.149,0.000,-73.501,14.641,2.949,3.121,1.133,1.469
30.191,8.636,-0.149,0.000,-74.121,18.440,3.388,3.145,1.226,1.070
30.196,8.636,-0.149,0.000,-80.424,21.886,3.245,3.384,1.322,0.270
30.202,8.636,-0.149,0.000,-82.991,24.808,2.085,3.482,1.421,0.008
30.207,8.636,-0.149,0.000,-83.968,26.758,3.043,3.519,1.521,-0.043
30.213,10.019,-0.149,0.000,-85.850,29.723,4.694,3.643,1.624,-0.173
30.218,10.019,-0.149,0.000,-86.799,32.652,3.430,3.679,1.728,-0.210
30.223,10.019,-0.149,0.000,-84.143,31.483,1.312,3.578,1.828,0.017
30.229,10.019,-0.149,0.000,-79.388,29.282,-0.812,3.397,1.923,0.397
30.234,16.839,0.000,0.000,-72.849,25.059,-2.402,3.408,2.023,0.872
30.240,16.839,0.000,0.000,-67.976,27.582,-1.261,3.223,2.116,1.061
30.245,16.839,0.000,0.000,-61.551,27.566,-0.308,2.979,2.200,1.312
30.251,16.839,0.000,0.000,-50.938,23.864,3.596,2.576,2.276,1.904
30.256,45.304,3.014,0.000,-40.322,15.597,3.236,3.254,2.354,2.453
30.262,86.706,3.639,0.000,-35.799,11.711,0.337,4.655,2.479,2.212
30.269,86.706,3.639,0.000,-25.475,9.916,1.294,4.263,2.625,2.519
30.275,86.706,3.639,0.000,-10.673,2.185,2.962,3.700,2.755,3.018
30.281,245.744,5.928,0.000,-4.911,0.277,1.128,9.525,3.006,2.689
30.288,245.744,5.928,0.000,7.438,-2.638,-0.234,9.056,3.318,2.976
30.294,339.262,7.515,0.000,21.405,-4.986,2.926,12.079,3.654,3.336
30.301,339.262,7.515,0.000,31.318,-3.864,-0.987,11.702,4.055,3.281
30.307,339.262,7.515,0.000,46.459,-2.483,2.560,11.126,4.440,3.621
30.314,339.262,7.515,0.000,62.033,-3.497,3.594,10.535,4.804,3.924
30.320,339.262,7.515,0.000,85.630,3.242,-0.346,9.638,5.142,4.782
30.327,359.227,11.062,0.000,106.347,2.942,0.473,9.609,5.478,5.178
30.333,328.258,10.849,0.000,134.816,7.648,-3.400,7.351,5.765,6.114
30.339,328.258,10.849,0.000,164.107,6.829,-0.684,6.238,5.975,7.074
30.345,328.258,10.849,0.000,194.471,10.904,-0.431,5.084,6.146,7.847
30.351,241.464,6.272,0.000,224.658,9.071,3.578,0.639,6.180,8.270
30.358,217.012,5.421,0.000,254.867,8.721,1.349,-1.438,6.155,8.558
30.364,217.012,5.421,0.000,283.180,11.521,0.647,-2.514,6.082,8.610
30.371,106.109,2.400,0.000,300.848,12.202,-1.380,-7.400,5.937,7.858
30.377,106.109,2.400,0.000,318.066,12.498,-4.812,-8.054,5.685,7.304
30.383,55.692,2.553,0.000,328.602,9.981,-1.405,-10.371,5.346,6.312
30.389,55.692,2.553,0.000,330.695,9.754,-0.580,-10.450,4.993,4.900
30.396,22.209,6.621,0.000,328.047,7.756,-2.260,-11.622,4.610,3.439
30.402,10.430,13.777,0.000,320.362,-0.869,0.557,-11.777,4.219,2.002
30.409,10.430,13.777,0.000,299.627,-1.550,-0.557,-10.989,3.837,-0.104
30.415,10.430,13.777,0.000,279.774,-0.797,2.902,-10.235,3.482,-1.635
30.421,0.297,28.693,0.000,255.271,0.028,4.202,-9.689,3.150,-3.192
30.427,0.000,37.464,0.000,230.491,-2.069,0.027,-8.759,2.872,-4.573
30.433,-0.149,39.949,0.000,206.213,-3.423,0.680,-7.842,2.640,-5.667
30.438,-0.149,39.949,0.000,180.662,-3.327,-0.935,-6.871,2.435,-6.623
30.444,-0.149,39.949,0.000,157.244,-3.380,-0.012,-5.981,2.255,-7.123
30.449,0.000,43.099,0.000,136.666,-1.946,0.292,-5.193,2.099,-7.260
30.454,0.000,43.099,0.000,119.994,2.850,-0.858,-4.560,1.963,-7.005
30.460,0.000,43.099,0.000,105.602,6.815,1.560,-4.013,1.845,-6.575
30.465,0.000,44.191,0.000,92.322,10.030,2.161,-3.508,1.738,-6.076
30.471,0.000,43.099,0.000,82.496,12.701,1.964,-3.135,1.646,-5.413
30.476,0.000,43.099,0.000,75.661,13.912,1.846,-2.875,1.564,-4.630
30.482,0.000,43.099,0.000,70.842,18.566,0.710,-2.692,1.488,-3.867
30.487,0.000,43.642,0.000,68.986,22.327,2.564,-2.621,1.414,-3.038
30.492,0.000,43.642,0.000,68.520,22.563,1.910,-2.604,1.340,-2.318
30.498,0.000,43.642,0.000,69.533,25.410,0.242,-2.642,1.264,-1.669
30.503,0.000,43.642,0.000,71.558,28.946,-0.448,-2.719,1.187,-1.090
30.509,0.000,44.191,0.000,74.995,31.183,-1.092,-2.850,1.104,-0.527
30.514,0.000,44.191,0.000,76.995,32.166,-1.450,-2.926,1.020,-0.228
30.520,0.000,44.745,0.000,79.275,33.458,-0.875,-3.012,0.933,-0.000
30.525,0.000,44.745,0.000,79.656,33.899,-1.479,-3.027,0.846,0.026
30.531,0.000,44.745,0.000,79.707,32.696,-2.331,-3.029,0.759,0.004
30.536,0.000,44.191,0.000,79.581,32.174,-3.829,-3.024,0.671,-0.043
30.541,0.000,44.191,0.000,80.405,31.567,-2.219,-3.055,0.583,-0.017
30.547,0.000,44.191,0.000,78.689,31.011,-0.999,-2.990,0.492,-0.228
30.552,0.000,44.191,0.000,76.433,30.485,-1.886,-2.904,0.407,-0.429
30.558,0.000,44.191,0.000,73.045,30.007,-1.927,-2.776,0.325,-0.653
30.563,0.000,44.191,0.000,67.800,30.759,-1.430,-2.576,0.250,-0.960
30.569,0.000,44.191,0.000,63.518,31.485,-1.097,-2.414,0.179,-1.111
30.574,0.000,40.978,0.000,59.132,31.091,-1.392,-2.247,0.114,-1.230
30.580,0.000,40.461,0.000,53.067,30.497,-1.192,-2.017,0.055,-1.475
30.585,0.000,40.461,0.000,46.055,29.611,-1.872,-1.750,0.003,-1.751
30.591,0.000,40.461,0.000,41.306,28.443,-0.410,-1.570,-0.045,-1.741
30.596,0.000,40.461,0.000,35.791,29.450,0.140,-1.360,-0.085,-1.813
30.601,0.000,35.101,0.000,31.341,31.740,0.235,-1.191,-0.121,-1.774
30.607,0.000,35.101,0.000,26.894,33.042,-0.119,-1.022,-0.151,-1.737
30.612,0.000,34.189,0.000,22.008,34.974,-0.898,-0.836,-0.177,-1.761
30.617,0.000,31.561,0.000,18.600,36.003,1.013,-0.707,-0.199,-1.647
30.623,0.000,31.561,0.000,14.515,36.564,2.486,-0.552,-0.216,-1.629
30.628,0.000,32.855,0.000,12.239,37.860,2.141,-0.465,-0.230,-1.436
30.634,0.000,32.855,0.000,9.733,38.303,0.635,-0.370,-0.243,-1.313
30.639,0.000,32.855,0.000,6.559,38.961,-1.179,-0.249,-0.251,-1.288
30.645,0.000,34.189,0.000,2.618,40.249,-2.687,-0.099,-0.256,-1.344
30.650,0.000,37.464,0.000,-0.674,40.421,-2.473,0.026,-0.257,-1.337
30.655,0.000,37.464,0.000,-4.094,40.777,-1.273,0.156,-0.254,-1.340
30.661,0.000,37.464,0.000,-4.688,39.476,-0.926,0.178,-0.250,-1.079
30.666,0.000,42.560,0.000,-4.255,38.383,-1.199,0.162,-0.246,-0.794
30.672,0.000,41.500,0.000,-4.843,36.276,-1.211,0.184,-0.242,-0.688
30.677,0.000,41.500,0.000,-5.400,34.045,-1.588,0.205,-0.237,-0.607
30.682,0.000,41.500,0.000,-5.895,33.731,-0.859,0.224,-0.232,-0.530
30.688,0.000,48.778,0.000,-5.557,35.456,-2.266,0.211,-0.227,-0.402
30.693,0.000,50.592,0.000,-4.446,34.437,-2.228,0.169,-0.223,-0.247
30.699,0.000,50.592,0.000,-3.739,35.279,-2.006,0.142,-0.220,-0.151
30.704,0.000,50.592,0.000,-2.937,37.422,-1.138,0.112,-0.217,-0.068
30.709,0.000,50.592,0.000,-3.397,39.332,-2.304,0.129,-0.214,-0.122
30.715,0.000,50.592,0.000,-4.296,41.228,-3.508,0.163,-0.211,-0.206
30.720,0.000,57.706,0.000,-5.585,41.943,-3.981,0.212,-0.206,-0.307
30.726,0.000,57.706,0.000,-7.088,43.110,-4.495,0.269,-0.199,-0.383
30.731,0.000,57.706,0.000,-7.245,43.339,-3.744,0.275,-0.192,-0.325
30.737,0.000,56.357,0.000,-7.332,43.319,-2.796,0.279,-0.184,-0.260
30.742,0.000,56.357,0.000,-8.017,41.772,-2.045,0.305,-0.176,-0.267
30.747,0.000,47.598,0.000,-8.454,42.154,-3.257,0.321,-0.167,-0.244
30.753,0.000,47.598,0.000,-8.142,41.429,-3.322,0.309,-0.158,-0.162
30.758,0.000,43.642,0.000,-7.105,40.383,-3.314,0.270,-0.150,-0.036
30.764,0.000,43.642,0.000,-5.880,40.943,-3.648,0.223,-0.143,0.087
30.769,0.000,43.642,0.000,-6.656,41.725,-2.941,0.253,-0.136,-0.037
30.775,0.297,30.720,0.000,-4.591,42.957,-2.767,0.186,-0.130,0.138
30.781,0.297,31.138,0.000,-4.216,43.031,-2.525,0.172,-0.125,0.129
30.787,0.297,31.138,0.000,-6.840,44.548,-3.318,0.271,-0.117,-0.086
30.793,0.297,31.138,0.000,-9.145,46.502,-4.459,0.359,-0.105,-0.230
30.799,0.446,26.768,0.000,-9.881,44.782,-5.068,0.392,-0.094,-0.270
30.805,0.297,26.395,0.000,-9.385,45.313,-4.338,0.368,-0.082,-0.162
30.811,0.297,26.395,0.000,-10.564,44.607,-3.010,0.413,-0.069,-0.200
30.817,0.149,22.538,0.000,-12.858,45.843,-2.862,0.494,-0.054,-0.344
30.823,0.149,22.538,0.000,-14.509,46.890,-3.280,0.557,-0.040,-0.429
30.828,0.149,22.538,0.000,-13.198,45.926,-3.289,0.507,-0.025,-0.221
30.833,0.000,21.243,0.000,-12.816,44.343,-3.886,0.487,-0.012,-0.147
30.839,0.000,21.243,0.000,-13.215,42.934,-4.656,0.502,0.002,-0.161
30.844,0.000,21.243,0.000,-13.718,41.918,-4.167,0.521,0.017,-0.175
30.850,0.000,17.666,0.000,-14.808,40.569,-4.193,0.563,0.033,-0.229
30.855,0.000,10.849,0.000,-16.153,40.528,-5.024,0.614,0.050,-0.295
30.862,0.000,10.849,0.000,-16.829,37.867,-4.069,0.639,0.072,-0.242
30.868,0.000,10.849,0.000,-16.979,35.441,-3.672,0.645,0.093,-0.229
30.873,0.000,2.248,0.000,-19.665,35.215,-4.068,0.747,0.111,-0.448
30.879,0.000,0.595,0.000,-19.221,33.033,-2.440,0.730,0.131,-0.326
30.885,0.000,0.595,0.000,-19.072,26.181,-1.827,0.725,0.156,-0.198
30.890,0.000,-0.297,0.000,-18.557,26.258,-2.029,0.705,0.176,-0.067
30.895,0.000,-0.446,0.000,-18.032,25.623,-2.000,0.685,0.195,0.035
30.901,0.000,-0.446,0.000,-17.981,21.359,-2.148,0.683,0.215,0.064
30.906,0.000,-0.446,0.000,-17.969,20.832,-1.392,0.683,0.235,0.086
30.911,0.000,-0.446,0.000,-18.344,18.770,-2.444,0.697,0.255,0.068
30.916,-0.149,-0.446,0.000,-18.215,17.436,-2.797,0.687,0.275,0.112
30.922,-0.149,-0.446,0.000,-15.799,15.440,-3.767,0.595,0.294,0.359
30.927,-0.149,-0.446,0.000,-13.933,14.173,-3.896,0.524,0.311,0.495
30.932,-0.446,-0.446,0.000,-12.285,12.767,-1.764,0.450,0.325,0.568
30.939,-0.446,-0.446,0.000,-12.434,7.428,-1.369,0.456,0.341,0.442
30.944,-1.192,-0.446,0.000,-12.388,8.140,-1.712,0.425,0.354,0.319
30.950,-1.192,-0.446,0.000,-10.104,5.601,-2.558,0.339,0.364,0.410
30.956,-16.038,-0.446,0.000,-9.010,7.647,-2.674,-0.267,0.367,0.369
30.962,-16.038,-0.446,0.000,-9.529,7.164,-4.035,-0.247,0.359,0.257
30.968,-35.101,-0.297,0.000,-11.898,6.186,-2.907,-0.882,0.330,-0.013
30.975,-35.101,-0.297,0.000,-12.670,4.283,-2.632,-0.852,0.300,-0.138
30.980,-107.218,-0.297,0.000,-11.750,1.055,-1.420,-3.628,0.216,-0.036
30.986,-107.218,-0.297,0.000,-14.041,-2.194,0.269,-3.541,0.105,-0.172
30.992,-107.218,-0.297,0.000,-18.447,-2.797,-1.203,-3.373,-0.002,-0.485
30.998,-245.744,-0.297,0.000,-22.746,1.790,-1.126,-8.474,-0.271,-0.772
31.004,-304.539,-0.149,0.000,-25.736,-0.662,0.305,-10.595,-0.574,-0.935
31.010,-304.539,-0.149,0.000,-34.168,0.590,-0.372,-10.274,-0.873,-1.539
31.015,-304.539,-0.149,0.000,-43.912,-1.526,-1.427,-9.904,-1.171,-2.087
31.021,-418.190,0.000,0.000,-56.811,-2.133,-2.461,-13.732,-1.572,-2.806
31.026,-428.169,0.000,0.000,-70.742,-2.560,-3.855,-13.582,-1.963,-3.421
31.032,-428.169,0.000,0.000,-85.976,1.230,-4.491,-13.003,-2.340,-3.984
31.037,-428.169,0.000,0.000,-107.199,4.092,-3.370,-12.197,-2.697,-4.940
31.042,-428.169,0.000,0.000,-131.868,4.315,-1.174,-11.259,-3.025,-5.957
31.048,-371.050,-0.297,0.000,-156.972,1.387,2.182,-8.135,-3.307,-6.778
31.054,-371.050,-0.297,0.000,-186.534,0.818,1.476,-7.012,-3.547,-7.505
31.060,-371.050,-0.297,0.000,-214.637,-0.460,0.416,-5.944,-3.749,-7.980
31.066,-291.966,-0.297,0.000,-242.701,0.945,0.523,-1.872,-3.853,-8.333
31.072,-231.022,-0.297,0.000,-270.353,3.473,-1.689,1.495,-3.865,-8.526
31.078,-231.022,-0.297,0.000,-298.121,6.395,-3.347,2.550,-3.795,-8.695
31.084,-231.022,-0.297,0.000,-321.443,7.146,-1.793,3.436,-3.696,-8.476
31.090,-82.102,-0.446,0.000,-338.944,5.571,0.088,9.760,-3.385,-7.760
31.096,-61.190,-0.446,0.000,-352.725,4.158,1.299,11.078,-3.030,-6.872
31.103,-21.561,-0.446,0.000,-360.340,-0.595,-1.755,12.874,-2.627,-5.703
31.109,-10.224,-0.446,0.000,-361.055,0.288,-2.235,13.332,-2.196,-4.334
31.115,-10.224,-0.446,0.000,-350.855,-4.064,-1.220,12.944,-1.764,-2.420
31.122,-10.224,-0.446,0.000,-338.915,-5.546,-3.619,12.490,-1.351,-0.835
31.128,-0.595,-0.446,0.000,-318.863,-8.047,-4.256,12.094,-0.958,0.967
31.134,-0.446,-0.446,0.000,-297.026,-9.678,-0.828,11.270,-0.609,2.571
31.140,0.000,-0.446,0.000,-265.817,-16.821,3.100,10.101,-0.272,4.526
31.145,0.000,-0.446,0.000,-243.467,-19.458,3.542,9.252,0.002,5.575
31.150,0.000,-0.446,0.000,-218.070,-20.324,3.144,8.287,0.235,6.607
31.155,0.000,-0.446,0.000,-189.480,-19.601,-0.535,7.200,0.443,7.649
31.161,0.000,-0.446,0.000,-163.650,-19.810,-1.326,6.219,0.623,8.220
31.166,0.000,-0.446,0.000,-142.292,-19.273,-2.299,5.407,0.778,8.188
31.171,0.000,-0.446,0.000,-122.010,-20.623,-3.612,4.636,0.913,8.025
31.176,0.000,-0.446,0.000,-103.860,-19.311,-2.713,3.947,1.027,7.756
31.182,0.000,-0.446,0.000,-90.749,-16.080,-1.014,3.448,1.130,7.084
31.187,0.000,-0.446,0.000,-79.610,-14.667,0.710,3.025,1.218,6.412
31.192,0.000,-0.446,0.000,-71.614,-13.381,2.087,2.721,1.296,5.582
31.197,0.000,-0.446,0.000,-66.753,-11.305,2.439,2.537,1.368,4.677
31.203,0.000,-0.446,0.000,-61.934,-11.200,1.308,2.354,1.435,3.971
31.208,0.000,-0.446,0.000,-59.356,-10.448,0.345,2.256,1.498,3.234
31.213,0.000,-0.446,0.000,-57.777,-12.460,0.737,2.196,1.559,2.563
31.218,0.000,-0.446,0.000,-58.141,-12.402,0.562,2.209,1.620,1.880
31.224,0.000,-0.446,0.000,-60.833,-11.505,0.454,2.312,1.685,1.157
31.229,0.000,-0.446,0.000,-61.008,-13.618,0.304,2.318,1.749,0.854
31.234,0.000,-0.446,0.000,-61.266,-13.778,-0.696,2.328,1.813,0.627
31.240,0.000,-0.446,0.000,-60.307,-14.489,-1.973,2.292,1.877,0.572
31.245,0.000,-0.446,0.000,-62.027,-15.325,-1.918,2.357,1.941,0.255
31.250,0.000,-0.446,0.000,-63.506,-17.512,-1.616,2.413,2.006,0.045
31.255,0.000,-0.446,0.000,-65.377,-20.380,-0.841,2.484,2.072,-0.184
31.260,0.000,-0.446,0.000,-65.148,-21.672,-0.189,2.476,2.140,-0.145
31.266,0.000,-0.446,0.000,-64.468,-25.898,-1.197,2.450,2.208,-0.114
31.271,0.000,-0.446,0.000,-63.262,-28.695,0.056,2.404,2.273,-0.017
31.276,0.000,-0.446,0.000,-62.485,-28.496,-0.348,2.374,2.338,0.038
31.281,0.149,-0.446,0.000,-59.635,-26.284,-0.113,2.272,2.400,0.249
31.287,0.149,-0.446,0.000,-54.407,-26.847,1.189,2.073,2.457,0.654
31.292,0.149,-0.446,0.000,-50.782,-25.990,2.261,1.935,2.511,0.796
31.297,0.149,-0.446,0.000,-46.951,-24.687,2.217,1.790,2.560,0.913
31.302,23.207,-0.446,0.000,-41.794,-26.893,0.516,2.470,2.615,1.165
31.309,23.207,-0.446,0.000,-37.527,-26.342,-0.430,2.308,2.694,1.214
31.315,31.988,-0.446,0.000,-31.191,-26.744,-2.243,2.401,2.774,1.393
31.321,31.988,-0.446,0.000,-25.629,-25.721,-0.393,2.189,2.850,1.508
31.327,31.988,-0.446,0.000,-18.930,-23.147,0.625,1.935,2.915,1.621
31.334,31.988,-0.446,0.000,-15.045,-20.458,-0.853,1.787,2.976,1.555
31.340,31.988,-0.446,0.000,-8.954,-19.534,-1.355,1.556,3.030,1.648
31.346,31.988,-0.446,0.000,-4.137,-20.413,0.923,1.373,3.077,1.638
31.353,386.264,-0.744,0.000,2.923,-18.155,2.093,14.567,3.582,1.799
31.359,405.176,-0.595,0.000,8.417,-18.048,0.223,15.077,4.074,1.789
31.365,405.176,-0.595,0.000,18.543,-18.308,-2.130,14.692,4.538,2.143
31.371,408.399,-0.744,0.000,33.497,-18.631,-3.593,14.246,4.987,2.869
31.377,408.399,-0.744,0.000,58.482,-23.803,0.711,13.297,5.439,4.141
31.384,398.791,-0.744,0.000,78.144,-25.560,1.549,12.185,5.855,4.629
31.390,307.105,-1.342,0.000,106.421,-25.064,2.599,7.626,6.167,5.645
31.396,275.063,-1.492,0.000,135.782,-27.977,4.636,5.293,6.375,6.553
31.403,275.063,-1.492,0.000,169.762,-24.671,0.924,4.001,6.530,7.482
31.410,164.414,-3.014,0.000,203.014,-27.584,3.477,-1.467,6.593,8.228
31.416,164.414,-3.014,0.000,239.473,-25.673,-0.227,-2.852,6.512,8.990
31.422,130.112,-2.860,0.000,271.325,-26.819,2.438,-5.366,6.345,9.235
31.429,114.070,-2.860,0.000,292.593,-23.123,-2.120,-6.784,6.125,8.593
31.435,52.459,-1.944,0.000,310.671,-24.240,-2.527,-9.812,5.828,7.840
