R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
247.709,-27.911,-15.517,2.000,-45.323,-23.910,11.045
247.715,-27.911,-15.517,2.000,-45.673,-20.377,13.056
247.721,-27.911,-14.018,2.000,-45.750,-15.885,15.250
247.726,-27.911,-14.018,2.000,-45.333,-12.775,17.329
247.732,-27.911,-14.018,2.000,-44.874,-9.410,19.088
247.738,-27.911,-14.018,2.000,-47.515,-2.576,20.684
247.744,-27.911,-14.018,2.000,-48.928,3.389,23.336
247.749,-27.911,-14.018,2.000,-46.666,5.018,24.196
247.755,-27.911,-10.430,2.000,-45.373,6.257,23.509
247.761,-27.911,-10.430,2.000,-45.536,8.642,22.250
247.766,-27.911,-7.153,2.000,-47.414,11.488,20.646
247.772,-27.911,-7.153,2.000,-48.412,14.572,19.326
247.778,-27.911,-7.153,2.000,-48.910,15.667,18.483
247.783,-27.911,-7.153,2.000,-49.104,15.762,17.475
247.789,-27.911,-3.955,2.000,-48.608,16.654,17.614
247.795,-27.911,-3.955,2.000,-47.307,16.056,17.000
247.801,-27.911,-2.552,2.000,-46.890,18.385,16.698
247.806,-27.911,-2.552,2.000,-46.832,20.511,17.212
247.812,-27.911,-1.042,2.000,-44.979,22.465,17.949
247.818,-27.911,-1.042,2.000,-43.303,23.052,18.631
247.824,-27.911,-1.042,2.000,-43.113,25.044,19.434
247.829,-27.911,-0.893,2.000,-43.715,28.029,19.771
247.835,-27.911,-0.744,2.000,-42.818,29.015,21.422
247.840,-27.911,-0.744,2.000,-42.995,30.080,22.203
247.846,-27.911,-0.744,2.000,-42.737,32.260,22.109
247.852,-27.911,-0.297,2.000,-43.339,34.203,23.142
247.857,-27.911,-0.297,2.000,-44.652,36.672,22.450
247.862,-26.025,-0.297,2.000,-46.116,37.923,21.970
247.868,-25.660,-0.148,2.000,-46.911,37.726,21.666
247.873,-25.660,-0.148,2.000,-50.740,40.609,20.446
247.878,-25.660,-0.148,2.000,-51.534,42.988,19.882
247.883,-25.660,-0.148,2.000,-52.289,43.947,17.970
247.889,-24.941,0.893,2.000,-53.031,47.591,15.451
247.895,-24.941,0.893,2.000,-55.091,50.505,15.283
247.901,-24.941,0.893,2.000,-55.694,52.851,15.278
247.906,-24.586,3.481,2.000,-55.759,54.065,14.425
247.912,-24.236,4.114,2.000,-53.640,54.514,13.981
247.918,-24.236,4.114,2.000,-52.446,54.768,11.853
247.924,-24.236,4.114,2.000,-52.863,54.851,9.900
247.929,-22.209,7.153,2.000,-50.711,55.048,8.550
247.935,-22.209,7.153,2.000,-49.133,54.908,7.318
247.941,-22.209,7.153,2.000,-45.525,55.138,5.839
247.946,-22.209,7.153,2.000,-42.936,54.677,5.584
247.952,-17.946,8.828,2.000,-42.444,56.943,2.911
247.958,-17.111,9.416,2.000,-43.256,59.367,1.992
247.964,-17.111,9.416,2.000,-41.646,60.022,-0.511
247.969,-17.111,9.416,2.000,-39.141,61.165,-0.958
247.975,-17.111,9.416,2.000,-38.397,63.035,-0.848
247.981,-14.756,12.836,2.000,-39.854,66.840,-2.292
247.987,-14.756,12.836,2.000,-42.773,70.563,-2.782
247.992,-14.756,12.836,2.000,-42.343,71.317,-3.590
247.998,-14.756,12.836,2.000,-43.969,72.324,-4.749
248.004,-10.638,13.302,2.000,-46.206,73.374,-5.715
248.009,-10.638,13.302,2.000,-48.964,75.469,-6.607
248.015,-10.638,13.302,2.000,-51.998,78.813,-10.049
248.021,-10.638,13.302,2.000,-54.073,80.739,-11.286
248.026,-10.638,13.302,2.000,-57.066,83.997,-11.354
248.032,-6.445,14.262,2.000,-57.950,86.420,-12.865
248.038,-5.758,15.007,2.000,-57.919,88.638,-14.982
248.044,-5.758,15.007,2.000,-58.044,88.753,-15.271
248.049,-5.758,15.007,2.000,-58.660,90.549,-16.398
248.055,-2.247,18.518,2.000,-57.436,91.463,-16.676
248.061,-2.247,18.518,2.000,-56.525,92.445,-16.449
248.067,-0.595,19.398,2.000,-55.636,92.901,-16.556
248.072,-0.595,19.398,2.000,-53.041,92.626,-17.024
248.078,-0.446,20.000,2.000,-49.525,90.762,-16.734
248.083,-0.297,20.305,2.000,-46.119,89.609,-16.885
248.088,-0.297,20.305,2.000,-44.544,88.378,-17.418
248.094,-0.297,20.305,2.000,-41.238,88.232,-19.302
248.099,0.000,20.305,2.000,-38.262,87.760,-20.877
248.104,0.000,20.305,2.000,-35.480,87.718,-22.560
248.111,0.000,20.305,2.000,-30.133,86.635,-22.044
248.116,0.000,20.305,2.000,-29.458,88.516,-21.532
248.121,0.000,14.508,2.000,-27.303,89.846,-22.060
248.126,0.000,14.508,2.000,-24.407,90.379,-22.259
248.131,0.000,14.508,2.000,-22.427,90.542,-22.917
248.136,0.000,5.088,2.000,-21.201,90.466,-23.245
248.143,0.000,4.435,2.000,-21.111,94.094,-24.078
248.148,0.000,4.435,2.000,-21.582,94.968,-24.857
248.153,0.000,4.435,2.000,-19.983,94.748,-25.220
248.158,0.000,1.192,2.000,-20.095,95.489,-26.934
248.164,0.000,1.192,2.000,-18.952,95.649,-26.713
248.170,0.000,0.297,2.000,-20.638,98.993,-24.268
248.176,0.000,0.297,2.000,-19.708,100.760,-22.360
248.183,0.000,0.000,2.000,-19.177,102.395,-21.392
248.188,0.000,-0.148,2.000,-18.275,102.516,-17.914
248.194,0.000,-0.148,2.000,-20.017,103.721,-16.197
248.200,0.000,-0.148,2.000,-20.419,104.389,-15.596
248.206,0.000,-0.148,2.000,-23.321,105.032,-15.978
248.211,0.000,-0.148,2.000,-25.870,105.092,-16.897
248.218,0.000,-0.446,2.000,-25.592,104.396,-16.745
248.224,0.000,-0.446,2.000,-28.390,104.754,-15.659
248.231,0.000,-0.446,2.000,-29.331,103.973,-13.383
248.237,0.000,-1.042,2.000,-30.124,103.496,-11.945
248.242,0.000,-1.042,2.000,-29.135,101.563,-10.230
248.247,0.000,-1.042,2.000,-28.456,101.699,-8.858
248.254,0.000,-1.642,2.000,-28.291,101.640,-8.625
248.261,0.000,-2.552,2.000,-28.373,101.859,-7.477
248.268,0.000,-2.859,2.000,-26.991,99.269,-6.308
248.274,0.000,-2.859,2.000,-25.333,95.676,-4.445
248.281,0.000,-6.974,2.000,-24.948,93.193,-4.149
248.288,0.000,-6.974,2.000,-21.843,91.774,-3.120
248.294,0.000,-6.974,2.000,-20.497,90.079,-2.110
248.301,0.000,-6.974,2.000,-18.121,87.304,-0.573
248.308,0.000,-6.974,2.000,-15.504,85.448,1.403
248.313,0.000,-6.974,2.000,-13.486,83.772,2.225
248.320,2.552,-19.398,2.000,-9.959,83.637,3.150
248.325,2.552,-19.398,2.000,-8.631,82.797,3.606
248.331,3.481,-22.209,2.000,-7.408,81.024,4.621
248.337,3.481,-22.209,2.000,-6.139,79.047,4.615
248.342,3.481,-22.209,2.000,-4.947,78.862,5.225
248.348,5.589,-33.294,2.000,-4.953,79.812,6.410
248.354,5.589,-33.294,2.000,-6.135,79.547,6.756
248.359,5.589,-33.294,2.000,-9.253,78.505,8.338
248.365,5.589,-33.294,2.000,-9.823,78.006,9.417
248.371,12.154,-53.734,2.000,-10.610,76.090,11.292
248.376,12.154,-53.734,2.000,-12.830,74.813,10.073
248.382,12.154,-53.734,2.000,-14.460,74.161,10.192
248.388,12.154,-53.734,2.000,-15.331,73.612,11.076
248.394,17.946,-80.315,2.000,-15.998,72.415,10.546
248.399,17.946,-80.315,2.000,-15.947,70.154,11.488
248.405,17.946,-80.315,2.000,-14.192,67.807,13.815
248.411,17.946,-80.315,2.000,-12.299,65.342,15.083
248.416,18.808,-92.498,2.000,-11.324,63.369,15.886
248.422,18.518,-96.529,2.000,-12.484,63.148,17.315
248.428,18.518,-96.529,2.000,-11.150,59.986,18.153
248.434,18.518,-96.529,2.000,-8.012,56.865,18.534
248.439,18.518,-96.529,2.000,-5.039,52.981,18.287
248.445,18.518,-96.529,2.000,-2.208,49.729,18.283
248.451,18.518,-96.529,2.000,1.319,45.759,17.171
248.456,18.518,-96.529,2.000,3.231,42.342,16.106
248.462,18.518,-96.529,2.000,4.345,39.729,15.185
248.468,18.518,-96.529,2.000,6.210,36.210,16.712
248.473,19.697,-118.828,2.000,7.926,33.233,16.533
248.479,19.697,-118.828,2.000,10.065,30.452,17.981
248.485,19.697,-118.828,2.000,11.879,27.641,18.136
248.491,19.697,-118.828,2.000,12.869,25.029,18.440
248.496,18.808,-126.260,2.000,15.907,21.174,19.666
248.502,18.808,-126.260,2.000,18.067,17.391,20.494
248.508,18.231,-126.260,2.000,19.960,13.670,20.924
248.513,17.665,-126.260,2.000,20.831,10.044,20.056
248.519,17.665,-126.260,2.000,19.359,8.331,19.106
248.525,17.665,-126.260,2.000,19.773,4.393,17.993
248.530,17.665,-126.260,2.000,18.233,1.262,17.002
248.536,13.777,-117.624,2.000,17.575,-3.086,16.953
248.542,13.777,-117.624,2.000,16.721,-5.488,15.408
248.548,13.777,-117.624,2.000,14.536,-8.054,14.909
248.553,10.430,-110.602,2.000,11.434,-8.964,14.093
248.559,8.828,-106.108,2.000,11.278,-12.117,13.718
248.565,8.828,-106.108,2.000,9.785,-14.014,13.088
248.570,8.636,-106.108,2.000,8.507,-14.219,13.210
248.576,8.636,-106.108,2.000,8.298,-16.511,13.828
248.582,8.636,-102.835,2.000,6.877,-15.547,13.072
248.587,8.636,-102.835,2.000,7.503,-15.907,13.483
248.593,8.636,-101.762,2.000,7.009,-15.770,13.756
248.599,8.636,-101.762,2.000,7.182,-13.385,14.609
248.605,8.636,-92.498,2.000,9.092,-13.264,14.408
248.610,8.636,-92.498,2.000,9.924,-11.028,13.824
248.616,8.445,-88.603,2.000,11.474,-9.154,14.381
248.622,8.636,-83.006,2.000,12.590,-8.605,12.695
248.628,8.636,-83.006,2.000,13.571,-6.684,10.778
248.633,8.636,-83.006,2.000,14.402,-3.705,9.949
248.639,8.636,-74.306,2.000,14.959,-2.991,9.017
248.645,8.445,-72.656,2.000,15.658,-0.653,7.069
248.650,8.445,-72.656,2.000,15.962,-0.360,5.123
248.656,8.445,-72.656,2.000,15.376,1.017,2.915
248.662,9.218,-68.659,2.000,17.725,1.695,1.313
248.668,10.638,-67.881,2.000,17.474,3.570,-1.108
248.673,10.638,-67.881,2.000,17.307,4.672,-4.282
248.679,11.276,-67.881,2.000,18.126,4.512,-7.250
248.685,13.777,-68.659,2.000,20.880,4.321,-9.207
248.690,15.517,-68.659,2.000,21.007,5.850,-9.916
248.696,15.517,-68.659,2.000,21.739,5.889,-11.586
248.702,15.776,-68.659,2.000,22.232,5.447,-12.794
248.708,16.569,-67.881,2.000,22.189,6.036,-14.326
248.713,16.302,-65.589,2.000,20.856,6.709,-16.696
248.719,16.302,-65.589,2.000,20.781,6.771,-16.600
248.725,16.302,-65.589,2.000,22.565,5.303,-16.366
248.731,16.302,-65.589,2.000,22.427,3.277,-16.801
248.736,16.038,-60.480,2.000,22.441,2.091,-18.422
248.742,16.038,-60.480,2.000,21.966,2.731,-20.563
248.748,15.517,-58.389,2.000,22.457,1.502,-22.362
248.753,15.007,-56.356,2.000,21.463,1.385,-23.266
248.759,13.538,-53.093,2.000,18.976,1.548,-24.370
248.765,13.538,-53.093,2.000,17.882,0.843,-23.059
248.771,13.538,-53.093,2.000,19.305,0.068,-22.268
248.776,13.538,-53.093,2.000,17.108,1.436,-21.319
248.782,9.816,-47.016,2.000,15.961,4.035,-21.225
248.788,9.816,-47.016,2.000,14.019,5.832,-20.636
248.794,9.816,-47.016,2.000,10.891,8.336,-19.119
248.799,9.816,-47.016,2.000,8.490,11.611,-18.455
248.805,5.589,-41.500,2.000,6.986,14.495,-16.230
248.811,5.589,-41.500,2.000,4.572,17.899,-15.022
248.816,5.589,-41.500,2.000,1.048,21.193,-13.887
248.822,0.297,-20.000,2.000,-2.439,24.576,-13.081
248.827,0.297,-20.000,2.000,-5.167,26.844,-11.832
248.833,0.297,-20.000,2.000,-5.768,28.181,-10.034
248.838,0.000,-13.302,2.000,-6.944,29.742,-8.723
248.843,0.000,-12.836,2.000,-9.058,30.484,-8.873
248.850,0.000,-12.836,2.000,-7.256,31.192,-11.083
248.856,0.000,-12.836,2.000,-5.925,31.399,-10.527
248.863,0.000,-12.836,2.000,-3.988,31.864,-9.749
248.870,0.000,-12.836,2.000,-6.002,36.349,-8.205
248.877,0.000,-7.333,2.000,-4.514,37.650,-8.735
248.883,0.000,-7.333,2.000,-5.753,39.481,-9.569
248.890,0.000,-7.333,2.000,-5.420,40.439,-9.160
248.897,0.000,-5.254,0.000,-8.319,43.993,-7.357
248.904,0.000,-5.254,0.000,-10.237,45.914,-7.928
248.910,0.000,-3.169,-1.000,-9.822,49.018,-8.448
248.915,0.000,-3.169,-1.000,-10.354,50.036,-7.767
248.922,0.000,-1.042,-11.000,-9.436,50.944,-6.660
248.929,0.000,-1.042,-11.000,-13.536,53.217,-5.776
248.936,0.000,-0.744,-11.000,-12.252,54.640,-6.727
248.941,0.000,-0.744,-11.000,-13.837,54.154,-7.402
248.947,0.000,-0.595,-12.000,-12.384,53.945,-6.565
248.953,0.000,-0.595,-12.000,-10.736,56.108,-5.018
248.959,0.000,-0.446,-20.000,-9.702,58.818,-5.027
248.966,0.148,-0.446,-21.000,-8.646,62.162,-3.918
248.973,0.148,-0.446,-21.000,-5.781,63.469,-3.710
248.978,0.148,-0.446,-21.000,-5.088,64.128,-3.587
248.984,0.595,-0.446,-21.000,-3.094,65.263,-5.241
248.990,1.793,-0.446,-23.000,-0.718,66.198,-6.262
248.995,1.793,-0.446,-23.000,0.131,65.822,-7.971
249.001,1.793,-0.446,-23.000,1.209,64.085,-10.131
249.006,3.325,-0.446,-25.000,3.686,60.552,-11.057
249.012,3.325,-0.446,-25.000,2.948,59.521,-12.560
249.017,3.955,-0.446,-24.000,1.375,60.076,-15.342
249.023,3.955,-0.446,-24.000,1.552,59.260,-17.249
249.028,6.445,-0.595,-25.000,2.590,58.007,-18.173
249.034,6.445,-0.595,-25.000,0.951,58.387,-19.633
249.039,7.153,-0.595,-25.000,1.946,58.481,-20.937
249.044,8.828,-0.595,-26.000,4.335,58.771,-20.946
249.050,8.828,-0.595,-26.000,4.031,58.878,-21.319
249.055,8.828,-0.595,-26.000,6.043,57.038,-21.926
249.061,11.492,-0.744,-28.000,6.693,55.135,-23.109
249.066,11.492,-0.744,-28.000,5.417,54.975,-23.391
249.072,11.492,-0.744,-28.000,3.451,57.246,-24.635
249.078,11.492,-0.744,-28.000,3.542,56.671,-26.452
249.084,11.492,-0.744,-28.000,5.343,56.368,-27.641
249.089,16.038,-0.595,-28.000,4.757,57.680,-28.993
249.095,16.038,-0.595,-28.000,6.452,59.291,-30.718
249.100,16.038,-0.595,-28.000,10.655,60.291,-30.735
249.106,16.038,-0.595,-28.000,11.827,60.726,-31.333
249.111,16.038,-0.595,-28.000,12.453,62.243,-30.783
249.116,16.302,-0.595,-28.000,11.765,64.906,-31.556
249.122,16.302,-0.595,-28.000,9.759,66.359,-31.174
249.127,16.302,-0.595,-28.000,8.353,67.961,-32.074
249.132,16.302,-0.595,-28.000,9.757,68.523,-31.048
249.138,16.302,-0.595,-28.000,9.962,69.700,-30.691
249.143,17.946,-0.595,-23.000,11.436,70.289,-31.280
249.149,17.946,-0.595,-23.000,11.247,71.668,-31.831
249.154,17.946,-0.595,-23.000,11.049,71.862,-31.724
249.160,23.206,-0.744,-15.000,12.285,70.846,-31.340
249.165,23.206,-0.744,-15.000,11.742,70.981,-31.139
249.171,23.206,-0.744,-15.000,10.620,69.864,-30.693
249.177,23.206,-0.744,-15.000,9.961,68.853,-30.342
249.182,27.911,-0.893,-7.000,11.202,66.371,-29.924
249.188,27.911,-0.893,-7.000,10.993,63.966,-29.571
249.194,27.911,-0.893,-7.000,10.681,62.896,-29.805
249.199,27.911,-0.893,-7.000,10.220,61.589,-29.382
249.205,29.896,-1.192,0.000,11.035,61.236,-30.194
249.210,29.896,-1.192,0.000,10.093,61.289,-26.913
249.215,29.896,-1.192,0.000,9.118,62.446,-25.240
249.220,29.896,-1.192,0.000,9.119,62.291,-25.193
249.225,29.896,-1.944,0.000,9.955,60.809,-25.181
249.231,29.896,-1.944,0.000,11.226,59.586,-24.670
249.236,29.896,-1.944,0.000,15.197,57.821,-23.854
249.241,29.896,-1.944,0.000,16.993,57.746,-23.663
249.247,30.306,-2.859,0.000,18.614,58.184,-23.279
249.253,30.306,-2.859,0.000,20.803,59.217,-22.408
249.258,30.306,-2.859,0.000,23.228,60.277,-21.833
249.264,30.306,-2.859,0.000,23.195,61.071,-19.717
249.270,30.306,-2.859,0.000,23.901,63.182,-18.275
249.276,36.981,-6.796,0.000,26.927,63.250,-16.384
249.281,36.981,-6.796,0.000,30.415,63.117,-14.801
249.287,36.981,-6.796,0.000,33.243,64.002,-14.582
249.293,36.981,-6.796,0.000,35.908,64.058,-13.226
249.298,42.560,-7.882,0.000,39.203,64.025,-11.621
249.304,42.560,-7.882,0.000,41.067,62.649,-11.493
249.310,42.560,-7.882,0.000,43.143,63.865,-13.011
249.315,42.027,-9.416,0.000,44.852,64.201,-12.830
249.321,42.027,-10.638,0.000,46.573,62.418,-12.578
249.327,42.027,-10.638,0.000,48.258,60.805,-13.392
249.332,42.027,-10.638,0.000,49.768,61.330,-12.051
249.338,37.950,-14.508,0.000,51.529,58.706,-11.704
249.344,37.950,-14.508,0.000,51.802,59.411,-11.194
249.350,37.950,-14.508,0.000,52.913,59.012,-10.108
249.355,32.854,-16.569,0.000,53.165,57.700,-9.468
249.361,32.418,-18.231,0.000,53.509,57.076,-8.566
249.367,32.418,-18.808,0.000,52.622,55.718,-7.538
249.372,32.418,-18.808,0.000,51.850,54.279,-6.079
249.378,32.418,-18.808,0.000,51.411,54.864,-4.782
249.383,33.294,-22.870,0.000,50.991,55.595,-3.287
249.389,33.294,-22.870,0.000,48.504,57.704,-1.058
249.395,33.739,-23.546,0.000,47.300,58.198,0.265
249.401,33.739,-23.546,0.000,48.363,56.105,3.078
249.406,34.188,-43.098,0.000,47.851,56.510,4.922
249.412,34.188,-43.098,0.000,49.437,55.708,6.604
249.418,34.642,-41.500,0.000,49.995,55.708,6.754
249.423,34.642,-41.500,0.000,49.448,54.561,8.625
249.429,34.642,-55.033,0.000,49.842,52.264,9.967
249.435,34.642,-55.033,0.000,51.034,50.890,11.065
249.441,34.642,-55.033,0.000,50.660,49.663,11.732
249.446,34.642,-55.033,0.000,51.451,47.735,12.145
249.452,34.642,-69.444,0.000,51.070,45.457,13.232
249.458,34.642,-69.444,0.000,51.477,44.083,14.113
249.463,35.100,-76.836,0.000,53.534,41.333,14.865
249.469,35.100,-76.836,0.000,52.895,41.358,15.296
249.475,35.100,-76.836,0.000,52.717,38.054,15.384
249.481,35.100,-76.836,0.000,52.566,35.758,16.647
249.486,35.100,-76.836,0.000,54.815,31.331,16.522
249.492,35.100,-76.836,0.000,55.095,29.129,16.152
249.498,35.100,-76.836,0.000,54.629,26.089,17.147
249.504,35.100,-76.836,0.000,56.099,20.926,17.877
249.509,36.031,-94.496,0.000,56.651,16.308,16.650
249.515,36.031,-94.496,0.000,56.814,11.204,17.397
249.521,34.642,-101.762,0.000,56.231,6.003,16.637
249.526,34.642,-101.762,0.000,55.437,0.765,15.866
249.532,31.987,-103.917,0.000,55.403,-4.242,15.414
249.538,31.987,-103.917,0.000,55.193,-12.191,14.934
249.544,31.987,-103.917,0.000,55.453,-16.998,13.611
249.549,31.987,-103.917,0.000,57.163,-21.689,13.586
249.555,31.987,-103.917,0.000,58.183,-27.696,13.653
249.561,26.768,-105.008,0.000,57.393,-30.959,12.992
249.566,26.768,-105.008,0.000,56.711,-33.160,11.452
249.572,26.768,-105.008,0.000,54.728,-36.361,10.829
249.578,24.236,-102.835,0.000,54.489,-40.311,8.659
249.583,21.561,-100.697,0.000,53.250,-42.191,7.209
249.589,21.561,-100.697,0.000,52.361,-42.275,4.837
249.595,21.561,-100.697,0.000,52.475,-41.925,3.740
249.601,21.561,-100.697,0.000,53.282,-45.384,2.205
249.606,11.061,-80.315,0.000,52.820,-44.526,-0.296
249.612,11.061,-80.315,0.000,53.256,-43.941,-2.259
249.618,11.061,-80.315,0.000,54.167,-44.268,-3.125
249.623,6.796,-72.656,0.000,55.353,-45.085,-4.134
249.629,5.254,-69.444,0.000,56.094,-44.384,-5.616
249.635,5.254,-69.444,0.000,55.812,-44.205,-6.497
249.640,5.254,-69.444,0.000,55.786,-41.812,-7.572
249.646,5.254,-69.444,0.000,55.400,-38.788,-7.842
249.652,1.192,-68.659,0.000,55.080,-36.456,-7.747
249.657,1.192,-68.659,0.000,54.499,-34.971,-7.629
249.663,1.192,-68.659,0.000,54.217,-33.826,-7.400
249.668,0.893,-70.236,0.000,53.940,-33.165,-6.763
249.674,0.893,-70.236,0.000,51.304,-32.663,-7.784
249.679,0.893,-73.477,0.000,49.674,-31.690,-7.666
249.685,0.893,-73.477,0.000,46.472,-30.567,-7.794
249.690,0.893,-73.477,0.000,44.309,-29.169,-9.564
249.696,0.893,-73.477,0.000,43.235,-29.523,-9.201
249.702,0.595,-84.840,0.000,41.634,-30.942,-8.141
249.707,0.446,-88.603,0.000,40.686,-32.810,-8.345
249.712,0.446,-88.603,0.000,39.046,-34.670,-7.019
249.718,0.446,-88.603,0.000,37.825,-35.587,-7.255
249.723,0.148,-91.512,0.000,36.929,-36.556,-8.684
249.730,0.148,-91.512,0.000,34.190,-35.280,-6.609
249.737,0.148,-91.512,0.000,33.237,-33.865,-4.316
249.742,0.148,-91.512,0.000,30.651,-31.743,-3.779
249.747,0.148,-91.512,0.000,30.161,-33.095,-3.283
249.754,0.148,-91.512,0.000,28.696,-31.953,-1.167
249.759,0.148,-91.512,0.000,28.222,-33.103,-0.784
249.764,0.148,-91.512,0.000,28.940,-35.113,-1.076
249.769,0.000,-105.008,0.000,27.584,-35.774,-1.250
249.774,0.000,-105.008,0.000,27.804,-36.930,0.191
249.779,0.000,-106.108,0.000,26.446,-36.788,2.769
249.786,0.297,-117.624,0.000,26.238,-38.623,5.642
249.791,0.446,-126.260,0.000,27.839,-40.188,5.380
249.797,0.446,-126.260,0.000,27.872,-40.271,6.232
249.802,0.595,-127.534,0.000,28.350,-43.259,9.087
249.808,1.492,-142.232,0.000,28.991,-47.310,9.259
249.813,1.492,-142.232,0.000,29.714,-49.997,10.570
249.819,1.492,-142.232,0.000,31.208,-54.327,11.744
249.825,1.793,-156.734,0.000,33.646,-57.616,12.325
249.830,1.642,-161.307,0.000,34.481,-60.765,12.874
249.836,1.642,-161.307,0.000,36.205,-65.796,13.210
249.842,1.492,-162.854,0.000,37.962,-69.949,14.220
249.847,1.492,-162.854,0.000,40.759,-74.409,13.966
249.853,1.341,-164.414,0.000,42.285,-79.113,13.221
249.859,1.341,-164.414,0.000,45.149,-83.518,13.684
249.865,1.341,-165.985,0.000,47.026,-88.634,13.719
249.870,1.341,-165.985,0.000,47.611,-93.142,13.763
249.876,1.341,-165.985,0.000,49.363,-96.378,14.472
249.882,1.341,-165.985,0.000,50.445,-101.592,15.208
249.888,1.642,-164.414,0.000,50.687,-105.488,15.697
249.893,1.642,-164.414,0.000,51.427,-108.655,16.003
249.899,1.642,-164.414,0.000,51.453,-112.739,16.651
249.905,1.642,-164.414,0.000,50.350,-115.719,14.814
249.910,1.793,-164.414,0.000,48.917,-118.440,14.649
249.916,1.793,-162.854,0.000,45.005,-121.568,14.059
249.922,1.793,-162.854,0.000,42.292,-124.734,13.346
249.927,1.793,-162.854,0.000,40.484,-128.062,12.188
249.933,1.341,-161.307,0.000,39.725,-132.812,12.219
249.938,1.192,-161.307,0.000,37.564,-136.098,11.569
249.944,1.192,-161.307,0.000,34.832,-137.857,9.914
249.949,1.192,-161.307,0.000,33.037,-138.762,9.198
249.955,0.446,-159.771,0.000,31.834,-138.528,8.963
249.960,0.446,-159.771,0.000,29.383,-137.964,7.747
249.966,0.446,-159.771,0.000,25.851,-136.599,6.790
249.971,0.446,-159.771,0.000,22.449,-135.612,5.515
249.977,0.000,-145.044,0.000,20.518,-133.764,4.836
249.983,0.000,-145.044,0.000,22.588,-133.323,4.584
249.990,0.000,-139.464,0.000,21.503,-130.692,2.111
249.995,0.000,-139.464,0.000,21.838,-129.151,2.293
250.000,0.000,-139.464,0.000,20.620,-128.198,2.200
250.007,0.000,-142.232,0.000,21.983,-126.631,2.097
250.014,0.000,-143.632,0.000,23.787,-126.507,1.483
250.020,0.000,-143.632,0.000,23.400,-124.608,0.687
250.027,0.000,-143.632,0.000,23.933,-123.959,-1.741
250.032,0.000,-143.632,0.000,24.829,-124.186,-1.646
250.037,0.000,-145.044,0.000,25.033,-125.262,-1.643
250.042,0.000,-145.044,0.000,26.299,-125.811,-2.703
250.047,0.000,-145.044,0.000,30.785,-126.129,-1.064
250.052,0.000,-143.632,0.000,29.250,-125.294,-0.661
250.057,0.000,-143.632,0.000,28.874,-126.355,-0.013
250.064,0.000,-142.232,0.000,29.630,-127.924,0.036
250.071,0.000,-140.843,0.000,28.612,-129.085,0.964
250.076,0.000,-139.464,0.000,28.917,-132.402,1.018
250.083,0.000,-139.464,0.000,28.497,-133.828,1.695
250.089,0.000,-139.464,0.000,26.707,-136.817,2.313
250.094,0.000,-135.393,0.000,29.063,-136.507,2.837
250.099,0.000,-135.393,0.000,28.831,-134.629,2.843
250.104,0.000,-135.393,0.000,27.226,-135.274,3.184
250.109,0.000,-135.393,0.000,23.769,-136.110,2.357
250.114,0.000,-127.534,0.000,22.727,-137.703,-0.055
250.121,0.000,-124.996,0.000,19.473,-137.904,0.950
250.126,0.000,-124.996,0.000,19.253,-135.568,-0.595
250.131,0.000,-124.996,0.000,17.763,-134.862,-1.287
250.136,0.000,-124.996,0.000,14.192,-136.604,-2.919
250.141,0.000,-124.996,0.000,11.508,-138.067,-4.191
250.146,0.000,-122.499,0.000,10.919,-139.953,-4.034
250.151,0.000,-122.499,0.000,7.629,-138.003,-2.503
250.156,0.000,-122.499,0.000,2.980,-135.085,-1.131
250.161,0.000,-117.624,0.000,-1.463,-131.385,-0.986
250.166,0.000,-117.624,0.000,-2.741,-128.744,-0.732
250.172,0.000,-116.430,0.000,-3.409,-126.181,-1.201
250.178,0.000,-116.430,0.000,-7.733,-123.809,-1.108
250.185,0.000,-109.464,0.000,-10.955,-121.054,-1.217
250.192,0.000,-109.464,0.000,-13.978,-116.569,-2.885
250.197,0.000,-109.464,0.000,-14.650,-114.133,-2.753
250.204,0.000,-109.464,0.000,-15.230,-111.596,-2.801
250.210,0.000,-99.642,0.000,-15.957,-108.031,-2.391
250.217,0.000,-99.642,0.000,-14.715,-105.943,-1.898
250.224,0.000,-99.642,0.000,-14.427,-102.810,-1.383
250.229,0.000,-99.642,0.000,-12.912,-103.289,-1.386
250.234,0.000,-99.642,0.000,-12.657,-103.303,-0.744
250.239,0.000,-99.642,0.000,-12.351,-100.849,0.440
250.244,0.000,-99.642,0.000,-13.239,-98.503,2.020
250.251,0.000,-99.642,0.000,-13.783,-97.157,2.746
250.256,0.000,-67.110,0.000,-15.591,-94.457,4.133
250.263,0.000,-67.110,0.000,-16.837,-93.911,3.565
250.268,0.000,-56.356,0.000,-15.810,-94.724,4.212
