R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
360,0,1600,360,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
397.483,0.000,-45.869,1.000,-10.411,-13.202,10.081
397.488,0.000,-44.744,1.000,-11.213,-15.945,9.354
397.493,0.000,-44.744,1.000,-10.455,-17.535,7.185
397.498,0.000,-44.744,1.000,-11.201,-16.765,5.296
397.503,0.000,-45.869,1.000,-7.737,-16.372,4.692
397.510,0.000,-45.869,1.000,-7.873,-15.961,4.179
397.515,0.000,-45.869,1.000,-5.343,-14.457,4.054
397.522,0.000,-45.869,1.000,-3.388,-16.989,3.123
397.529,0.000,-45.304,1.000,-1.503,-16.746,2.397
397.535,0.000,-45.304,1.000,-1.246,-17.530,1.616
397.540,0.000,-45.304,1.000,-0.317,-15.796,2.517
397.545,0.000,-45.304,1.000,1.357,-14.987,2.824
397.552,0.000,-44.744,1.000,3.861,-14.212,2.213
397.557,0.000,-44.190,1.000,5.725,-12.320,2.289
397.562,0.000,-44.190,1.000,10.150,-11.718,1.585
397.569,0.000,-44.190,1.000,6.729,-8.626,0.851
397.576,0.000,-44.190,1.000,7.278,-6.256,-0.769
397.581,0.000,-44.190,1.000,5.649,-5.067,-0.163
397.586,0.000,-44.190,1.000,3.185,-2.909,1.154
397.591,0.000,-44.190,1.000,1.345,-4.102,0.457
397.596,0.000,-44.744,1.000,-0.614,-5.984,-1.470
397.601,0.000,-45.304,1.000,-2.036,-4.355,-4.706
397.606,0.000,-45.304,1.000,-2.161,-4.579,-7.498
397.612,0.000,-43.641,1.000,-1.197,-2.826,-8.062
397.617,0.000,-43.641,1.000,-2.272,-2.414,-9.109
397.624,0.000,-44.190,1.000,0.988,-3.640,-7.930
397.629,0.000,-44.190,1.000,0.422,-3.396,-8.503
397.636,0.000,-44.190,1.000,1.643,-3.313,-7.750
397.641,0.000,-44.190,1.000,2.434,-3.651,-7.239
397.648,0.000,-43.098,1.000,1.434,-1.647,-6.669
397.654,0.000,-42.560,1.000,3.898,-1.120,-6.084
397.661,0.000,-42.560,1.000,5.483,-1.967,-6.602
397.668,0.000,-42.560,1.000,5.274,-0.654,-6.531
397.674,0.000,-42.560,1.000,6.554,-0.486,-7.609
397.680,0.000,-42.560,1.000,7.431,-2.611,-7.535
397.685,0.000,-41.500,1.000,8.145,-3.090,-8.841
397.691,0.000,-41.500,1.000,8.662,-1.512,-8.308
397.698,0.000,-39.948,1.000,9.456,-1.711,-7.275
397.705,0.000,-39.948,1.000,11.128,-2.502,-5.256
397.711,0.000,-39.948,1.000,9.653,-0.033,-5.571
397.718,0.000,-39.948,1.000,10.967,0.224,-6.104
397.725,0.000,-39.948,1.000,12.290,-2.245,-6.098
397.731,0.000,-39.948,1.000,11.887,-1.501,-6.751
397.738,0.000,-39.441,1.000,10.366,2.074,-7.269
397.743,0.000,-39.441,1.000,10.253,3.187,-8.062
397.748,0.000,-39.441,1.000,10.245,2.672,-8.248
397.753,0.000,-39.441,1.000,10.689,1.317,-8.895
397.760,0.000,-37.950,1.000,11.044,2.020,-8.172
397.767,0.000,-37.950,1.000,7.366,4.775,-7.857
397.773,0.000,-37.950,1.000,6.997,8.021,-7.568
397.780,0.000,-37.463,1.000,5.884,7.859,-6.183
397.787,0.000,-36.981,1.000,6.136,6.765,-6.853
397.794,0.000,-36.981,1.000,7.253,5.753,-6.592
397.800,0.000,-36.504,1.000,5.396,10.184,-6.164
397.807,0.000,-36.504,1.000,3.453,12.543,-4.869
397.814,0.000,-36.504,1.000,1.386,14.464,-4.578
397.819,0.000,-36.504,1.000,0.370,15.616,-5.556
397.826,0.000,-36.031,1.000,0.457,14.634,-5.299
397.832,0.000,-36.031,1.000,-1.096,14.819,-5.685
397.837,0.000,-36.031,1.000,-0.088,13.489,-6.426
397.842,0.000,-36.031,1.000,-0.160,13.244,-4.319
397.847,0.000,-36.504,1.000,-0.395,13.414,-5.155
397.852,0.000,-36.504,1.000,-0.869,15.347,-4.241
397.857,0.000,-36.504,1.000,-1.500,16.649,-2.962
397.862,0.000,-36.504,1.000,-2.456,17.388,-0.683
397.869,0.000,-36.031,1.000,-1.584,16.370,-2.523
397.874,0.000,-36.031,1.000,0.196,16.434,-3.117
397.879,0.000,-36.031,1.000,0.600,17.223,-2.511
397.886,0.000,-36.031,1.000,0.508,16.446,-3.307
397.893,0.000,-36.031,1.000,1.683,14.425,-2.924
397.899,0.000,-36.031,1.000,2.444,14.684,-2.333
397.904,0.000,-36.031,1.000,2.737,15.003,-3.355
397.911,0.000,-36.031,1.000,2.129,15.592,-2.737
397.918,0.000,-36.031,1.000,1.932,17.655,-1.035
397.924,0.000,-36.031,1.000,0.907,19.152,-1.227
397.931,0.000,-36.031,1.000,-0.511,20.516,-0.327
397.938,0.000,-36.031,1.000,-1.805,20.720,0.104
397.943,0.000,-36.031,1.000,-0.124,19.780,-0.558
397.948,0.000,-36.031,1.000,0.798,18.345,-1.793
397.955,0.000,-36.031,1.000,-1.371,19.291,-1.974
397.961,0.000,-36.031,1.000,-2.099,21.020,-2.468
397.968,0.000,-36.031,1.000,-4.563,22.595,-1.244
397.973,0.000,-36.031,1.000,-4.675,23.378,1.418
397.980,0.000,-36.031,1.000,-4.731,23.935,2.796
397.985,0.000,-36.031,1.000,-5.242,24.790,5.373
397.992,0.000,-36.031,1.000,-6.242,24.799,5.714
397.997,0.000,-36.031,1.000,-7.648,24.714,4.918
398.002,0.000,-36.031,1.000,-9.456,24.480,5.382
398.007,0.000,-36.031,1.000,-10.162,25.660,7.020
398.013,0.000,-36.031,1.000,-11.248,26.811,5.501
398.019,0.000,-36.031,1.000,-12.321,26.179,5.880
398.024,0.000,-36.031,1.000,-12.703,27.616,7.264
398.030,0.000,-36.031,1.000,-13.891,28.334,6.173
398.035,0.000,-36.031,1.000,-13.073,28.952,6.120
398.040,0.000,-36.031,1.000,-13.497,29.350,7.225
398.047,0.000,-35.563,1.000,-13.222,28.305,7.486
398.052,0.000,-35.563,1.000,-10.910,28.775,8.560
398.059,0.000,-35.563,1.000,-11.442,28.003,9.355
398.064,0.000,-35.563,1.000,-11.032,28.582,9.677
398.069,0.000,-35.563,1.000,-10.601,29.298,8.843
398.074,0.000,-35.563,1.000,-9.812,30.076,9.618
398.081,0.000,-35.563,1.000,-7.921,27.101,8.966
398.086,0.000,-36.031,1.000,-6.992,26.735,9.343
398.091,0.000,-36.031,1.000,-6.667,26.492,10.577
398.097,0.000,-35.563,1.000,-5.399,25.306,9.390
398.104,0.000,-35.563,1.000,-5.441,23.601,8.700
398.111,0.000,-35.563,1.000,-4.488,21.584,7.072
398.117,0.000,-35.563,1.000,-1.920,18.936,6.058
398.123,0.000,-35.563,1.000,-3.504,17.789,5.002
398.129,0.000,-35.563,1.000,-1.169,18.180,7.185
398.134,0.000,-35.563,1.000,-1.573,18.409,5.419
398.141,0.000,-35.563,1.000,0.861,16.707,5.525
398.146,0.000,-35.563,1.000,1.656,16.587,3.946
398.151,0.000,-35.563,1.000,2.327,16.625,1.379
398.156,0.000,-35.563,1.000,2.112,18.093,1.415
398.163,0.000,-35.563,1.000,1.786,17.844,1.549
398.169,0.000,-35.563,1.000,3.031,18.036,2.646
398.176,0.000,-35.563,1.000,1.963,19.906,2.739
398.183,0.000,-35.563,1.000,0.762,21.738,3.077
398.188,0.000,-35.563,1.000,0.142,22.010,3.247
398.193,0.000,-35.563,1.000,0.566,20.442,2.763
398.200,0.000,-35.563,1.000,-3.219,20.618,3.945
398.205,0.000,-36.031,1.000,-5.316,19.526,3.555
398.211,0.000,-36.031,1.000,-6.033,22.147,3.393
398.216,0.000,-36.031,1.000,-8.266,21.182,3.739
398.221,0.000,-36.031,1.000,-8.537,19.133,2.476
398.228,0.000,-36.031,1.000,-8.861,22.034,3.975
398.233,0.000,-45.304,1.000,-6.320,18.710,2.614
398.240,0.000,-44.744,1.000,-7.324,20.998,2.839
398.245,0.000,-44.744,1.000,-6.365,20.756,3.518
398.250,0.000,-44.744,1.000,-4.190,20.611,2.957
398.257,0.000,-43.641,1.000,-4.027,21.706,3.243
398.263,0.000,-42.560,1.000,-3.232,21.754,4.692
398.270,0.000,-42.560,1.000,-3.186,22.507,5.055
398.277,0.000,-44.190,1.000,-2.272,20.968,5.266
398.282,0.000,-44.190,1.000,-1.852,23.757,3.953
398.287,0.000,-44.190,1.000,-1.412,21.893,5.665
398.292,0.000,-44.190,1.000,-2.188,19.860,5.411
398.297,0.000,-44.190,1.000,-0.010,13.424,6.033
398.302,0.000,-44.744,1.000,0.295,12.409,5.054
398.307,0.000,-44.744,1.000,-0.515,12.510,5.661
398.312,0.000,-44.744,1.000,0.596,11.181,5.844
398.317,0.000,-44.190,1.000,0.443,11.949,6.554
398.324,0.000,-44.190,1.000,2.078,8.754,5.354
398.331,0.000,-44.190,1.000,3.726,6.969,4.496
398.336,0.000,-47.597,1.000,3.422,7.244,1.697
398.341,0.000,-49.377,1.000,5.561,5.830,3.289
398.346,0.000,-49.377,1.000,5.348,3.449,3.636
398.351,0.000,-49.377,1.000,6.343,-0.390,5.026
398.356,0.000,-49.981,1.000,5.326,2.897,5.189
398.361,0.000,-49.981,1.000,6.335,5.879,5.325
398.366,0.000,-49.981,1.000,5.210,8.790,3.672
398.371,0.000,-49.981,1.000,7.465,8.204,3.231
398.376,0.000,-49.981,1.000,7.505,9.152,-0.011
398.381,0.000,-49.981,1.000,9.284,6.126,-0.589
398.386,0.000,-53.734,1.000,8.628,4.821,-2.505
398.391,0.000,-53.734,1.000,11.097,3.713,-3.257
398.396,0.000,-53.734,1.000,10.329,6.524,-2.871
398.403,0.000,-54.380,1.000,10.793,7.058,-3.467
398.409,0.000,-53.734,1.000,11.471,8.031,-4.623
398.416,0.000,-54.380,1.000,10.641,8.895,-5.326
398.423,0.000,-54.380,1.000,11.778,6.931,-5.237
398.429,0.000,-54.380,1.000,11.239,8.417,-5.591
398.435,0.000,-53.734,1.000,12.146,5.154,-4.773
398.440,0.000,-53.734,1.000,11.533,3.052,-5.123
398.445,0.000,-53.734,1.000,11.556,4.987,-4.837
398.450,0.000,-54.380,1.000,9.377,9.406,-4.991
398.456,0.000,-54.380,1.000,9.314,7.145,-4.802
398.461,0.000,-54.380,1.000,8.758,7.354,-3.041
398.468,0.000,-54.380,1.000,8.108,5.303,-3.535
398.473,0.000,-54.380,1.000,7.130,4.945,-2.952
398.478,0.000,-54.380,1.000,8.737,4.737,-2.582
398.483,0.000,-54.380,1.000,7.448,4.852,-1.884
398.488,0.000,-54.380,1.000,9.061,0.553,-3.852
398.495,0.000,-54.380,1.000,6.813,-0.206,-5.079
398.500,0.000,-54.380,1.000,5.758,-3.399,-6.936
398.505,0.446,-55.033,1.000,4.399,-2.665,-7.865
398.511,0.446,-55.033,1.000,4.869,-3.599,-8.876
398.516,0.446,-55.033,1.000,7.348,-5.286,-8.252
398.522,0.446,-55.033,1.000,7.097,-6.265,-9.210
398.527,2.399,-65.589,1.000,5.732,-5.965,-8.783
398.533,2.706,-64.096,1.000,4.843,-4.487,-10.319
398.538,2.706,-64.096,1.000,6.424,-4.069,-8.661
398.544,3.481,-64.839,1.000,6.288,-3.615,-8.161
398.550,3.481,-64.839,1.000,7.536,-5.193,-7.177
398.556,3.481,-64.839,1.000,8.855,-6.617,-6.439
398.561,3.481,-64.839,1.000,10.409,-9.730,-5.980
398.567,3.955,-64.096,1.000,11.617,-12.950,-6.850
398.573,3.955,-64.096,1.000,12.775,-14.865,-6.643
398.578,3.955,-64.096,1.000,13.513,-15.273,-5.495
398.584,3.955,-64.096,1.000,13.607,-15.165,-4.146
398.590,3.955,-64.839,1.000,12.884,-16.076,-3.734
398.596,3.796,-65.589,1.000,13.272,-15.382,-3.348
398.601,3.796,-65.589,1.000,11.659,-14.776,-2.139
398.607,3.796,-65.589,1.000,10.705,-15.030,-0.551
398.613,3.796,-65.589,1.000,7.642,-14.069,0.704
398.619,3.796,-65.589,1.000,7.228,-14.868,0.554
398.624,3.481,-64.839,1.000,7.437,-14.534,0.406
398.630,3.481,-64.839,1.000,7.807,-12.293,0.939
398.636,3.325,-63.359,1.000,7.823,-11.508,2.919
398.641,3.325,-63.359,1.000,7.834,-11.688,3.161
398.647,2.399,-58.389,1.000,8.402,-12.987,1.756
398.652,2.399,-58.389,1.000,10.414,-15.846,3.672
398.658,2.247,-57.705,1.000,10.025,-18.439,2.849
398.664,2.247,-57.705,1.000,9.755,-21.266,2.745
398.670,0.595,-55.033,1.000,10.163,-21.300,2.451
398.675,0.595,-55.033,1.000,10.126,-20.043,1.964
398.680,0.595,-55.033,1.000,10.719,-18.394,3.909
398.686,0.148,-51.208,1.000,10.978,-15.033,4.638
398.691,0.148,-51.208,1.000,9.092,-10.143,3.742
398.696,0.148,-51.208,1.000,9.630,-9.045,2.188
398.701,0.148,-51.208,1.000,10.368,-9.134,-1.042
398.708,0.148,-51.208,1.000,10.451,-6.944,-0.633
398.713,0.000,-47.597,1.000,9.975,-7.572,-0.965
398.719,0.000,-45.869,1.000,12.970,-6.999,-0.549
398.724,0.000,-45.304,1.000,13.879,-6.953,-1.255
398.730,0.000,-45.304,1.000,14.280,-6.604,-1.748
398.735,0.000,-45.869,1.000,15.098,-4.169,-3.630
398.741,0.000,-45.869,1.000,15.149,-3.311,-2.834
398.746,0.000,-45.869,1.000,17.029,-3.867,-3.500
398.751,0.000,-46.439,1.000,16.859,-3.078,-4.682
398.758,0.000,-46.439,1.000,16.079,-0.310,-1.837
398.763,0.000,-46.439,1.000,17.287,1.836,-0.578
398.770,0.000,-46.439,1.000,16.540,4.933,-2.015
398.776,0.000,-46.439,1.000,17.888,5.366,0.794
398.783,0.000,-45.304,1.000,16.974,7.705,0.751
398.788,0.000,-45.304,1.000,15.888,10.640,1.687
398.793,0.000,-45.304,1.000,14.946,12.093,1.723
398.798,0.000,-45.304,1.000,14.495,11.828,0.018
398.805,0.000,-45.304,1.000,14.526,12.455,-0.081
398.810,0.000,-45.304,1.000,13.180,13.124,-0.465
398.815,0.000,-45.304,1.000,13.729,12.212,-1.328
398.820,0.000,-45.304,1.000,13.633,11.461,-2.250
398.825,0.000,-45.304,1.000,11.967,11.461,-2.852
398.830,0.000,-45.304,1.000,12.491,9.456,-2.999
398.835,0.000,-45.304,1.000,13.711,9.176,-1.927
398.840,0.000,-43.641,1.000,12.391,9.670,-0.335
398.845,0.000,-43.641,1.000,12.043,10.852,1.605
398.850,0.000,-43.641,1.000,12.486,12.565,3.923
398.857,0.000,-43.641,1.000,11.714,14.288,5.119
398.862,0.000,-44.190,1.000,10.732,13.887,4.871
398.867,0.000,-44.190,1.000,10.207,14.093,5.942
398.872,0.000,-43.641,1.000,9.782,14.625,4.811
398.877,0.000,-43.641,1.000,10.320,14.838,6.035
398.882,0.000,-43.641,1.000,13.134,15.162,5.342
398.887,0.000,-43.641,1.000,14.490,15.551,4.247
398.892,0.000,-43.641,1.000,15.332,17.277,3.850
398.897,0.000,-43.641,1.000,16.536,18.309,5.342
398.902,0.000,-43.641,1.000,16.524,18.379,5.716
398.907,0.000,-43.641,1.000,15.233,19.337,5.507
398.914,0.000,-43.641,1.000,14.721,19.707,5.129
398.919,0.000,-43.641,1.000,14.160,19.420,4.908
398.924,0.000,-43.641,1.000,13.286,19.194,5.126
398.929,0.000,-43.641,1.000,12.374,18.119,4.240
398.936,0.000,-43.641,1.000,11.246,17.635,3.632
398.941,0.000,-43.641,1.000,12.054,16.070,3.638
398.948,-0.148,-43.641,1.000,9.309,16.072,2.771
398.953,-0.148,-43.641,1.000,8.800,13.675,2.741
398.958,-0.297,-43.098,1.000,9.836,10.184,2.708
398.963,-0.297,-43.098,1.000,8.659,9.834,3.154
398.969,-0.297,-43.098,1.000,7.575,8.427,1.110
398.974,-2.859,-37.950,1.000,7.535,6.481,-0.321
398.980,-2.859,-37.950,1.000,8.509,6.920,-0.021
398.986,-11.932,-22.870,1.000,8.495,5.769,-1.335
398.991,-11.932,-22.870,1.000,8.812,5.573,-2.329
398.997,-11.932,-22.870,1.000,10.574,8.574,-1.806
399.003,-11.932,-22.870,1.000,10.441,10.181,-2.185
399.008,-33.294,-17.946,1.000,10.192,12.559,-1.802
399.014,-33.294,-17.946,1.000,11.662,14.241,-1.500
399.020,-33.294,-17.946,1.000,12.159,17.447,-0.645
399.026,-54.380,-15.517,1.000,11.028,20.836,-1.435
399.031,-57.028,-13.538,1.000,11.493,22.531,-0.547
399.037,-57.028,-13.538,1.000,10.132,24.534,0.422
399.043,-57.028,-13.538,1.000,8.836,26.615,0.466
399.048,-57.028,-13.538,1.000,8.091,27.670,-0.174
399.054,-57.028,-13.538,1.000,6.598,26.892,-0.191
399.060,-57.028,-13.538,1.000,2.416,29.457,-0.446
399.066,-57.028,-13.538,1.000,-0.712,30.586,0.091
399.071,-57.028,-13.538,1.000,-4.392,30.964,0.203
399.077,-57.028,-13.538,1.000,-8.343,32.740,-0.855
399.083,-57.028,-13.538,1.000,-12.291,33.786,-0.867
399.089,-136.739,-8.445,1.000,-17.638,34.314,-0.774
399.094,-139.464,-8.068,1.000,-21.511,36.186,-0.914
399.100,-139.464,-8.068,1.000,-26.802,38.200,-0.707
399.106,-139.464,-8.068,1.000,-32.537,39.546,-0.299
399.111,-153.744,-7.515,1.000,-37.941,41.965,-0.311
399.117,-156.734,-7.515,1.000,-44.322,44.827,-1.232
399.123,-156.734,-7.515,1.000,-50.586,47.085,-0.127
399.129,-170.770,-7.515,1.000,-56.884,47.355,0.620
399.135,-178.988,-7.515,1.000,-64.128,47.831,1.723
399.140,-180.669,-7.333,1.000,-71.174,48.366,2.012
399.146,-180.669,-7.333,1.000,-78.780,49.520,2.390
399.152,-182.363,-7.515,1.000,-85.720,48.971,2.022
399.157,-184.068,-7.515,1.000,-93.943,48.900,2.592
399.163,-184.068,-7.515,1.000,-101.825,47.888,2.896
399.169,-184.068,-7.515,1.000,-109.589,46.285,2.525
399.174,-178.988,-7.333,1.000,-117.764,44.220,1.532
399.180,-158.247,-7.333,1.000,-124.049,43.547,2.179
399.186,-158.247,-7.333,1.000,-131.324,42.753,2.621
399.192,-158.247,-7.333,1.000,-138.361,43.829,3.282
399.197,-142.232,-7.333,1.000,-146.565,44.789,2.692
399.203,-127.534,-7.515,1.000,-152.641,46.307,3.453
399.209,-127.534,-7.515,1.000,-156.692,45.782,3.304
399.215,-127.534,-7.515,1.000,-159.615,47.210,2.921
399.220,-127.534,-7.515,1.000,-162.615,47.981,4.044
399.226,-75.141,-8.068,1.000,-162.882,48.530,4.006
399.232,-75.141,-8.068,1.000,-164.101,47.193,4.009
399.238,-75.141,-8.068,1.000,-161.637,46.870,6.059
399.243,-48.185,-8.068,1.000,-159.243,46.497,6.302
399.249,-48.185,-8.068,1.000,-156.057,45.725,5.837
399.255,-36.031,-8.256,1.000,-151.231,44.925,6.554
399.261,-36.031,-8.256,1.000,-145.863,45.074,6.039
399.266,-28.693,-8.068,1.000,-137.817,46.214,7.514
399.272,-24.236,-8.256,1.000,-128.976,48.016,7.491
399.278,-21.561,-8.256,1.000,-118.976,49.448,9.701
399.284,-21.561,-8.256,1.000,-108.679,50.086,10.261
399.289,-21.561,-8.256,1.000,-98.559,48.908,9.464
399.295,-21.561,-8.256,1.000,-87.739,48.632,9.850
399.301,-15.007,-8.445,1.000,-75.033,47.183,8.989
399.307,-15.007,-8.445,1.000,-63.573,45.528,6.951
399.312,-15.007,-8.445,1.000,-49.503,42.545,4.263
399.318,-15.007,-8.445,1.000,-36.670,40.233,0.726
399.324,-15.007,-8.445,1.000,-24.853,38.102,-0.577
399.330,-11.711,-8.445,1.000,-16.448,36.517,-4.878
399.335,-11.711,-8.445,1.000,-10.428,36.057,-7.319
399.341,-10.019,-8.256,1.000,-5.587,34.261,-9.243
399.347,-10.019,-8.256,1.000,-0.811,32.081,-11.170
399.352,-10.019,-8.256,1.000,2.606,30.728,-12.196
399.358,-8.256,-8.445,1.000,5.283,30.605,-12.311
399.364,-7.882,-8.256,1.000,7.128,33.745,-11.858
399.370,-7.882,-8.256,1.000,9.117,35.192,-10.510
399.375,-7.882,-8.256,1.000,9.668,38.046,-9.820
399.381,-7.882,-8.256,1.000,9.414,41.427,-9.232
399.387,-3.638,-9.022,1.000,8.366,43.110,-8.404
399.392,-3.638,-9.022,1.000,7.479,44.721,-8.136
399.398,-3.638,-9.022,1.000,6.598,46.395,-6.262
399.403,-0.148,-14.262,1.000,4.230,49.183,-5.745
399.408,-0.148,-14.262,1.000,2.344,53.228,-4.802
399.413,-0.148,-14.262,1.000,-0.458,56.827,-2.976
399.418,0.000,-15.261,1.000,-3.818,59.887,-2.862
399.423,0.000,-15.261,1.000,-6.975,61.046,-3.860
399.429,0.000,-15.261,1.000,-9.741,59.250,-4.744
399.434,0.000,-14.756,1.000,-12.495,56.254,-5.198
399.440,0.000,-14.756,1.000,-11.749,56.869,-4.270
399.445,0.000,-14.756,1.000,-11.394,54.958,-4.360
399.450,0.000,-14.756,1.000,-9.392,52.205,-5.647
399.455,0.000,-15.007,1.000,-7.486,48.583,-6.816
399.462,0.000,-15.007,1.000,-5.625,47.167,-5.726
399.467,0.000,-14.756,1.000,-4.014,46.172,-5.592
399.474,0.000,-14.756,1.000,-1.911,45.665,-4.522
399.479,0.000,-15.007,1.000,1.701,43.226,-2.570
399.486,0.000,-15.007,1.000,4.843,43.256,-0.709
399.491,0.000,-15.007,1.000,7.251,42.426,0.226
399.497,0.000,-15.007,1.000,9.474,45.859,1.042
399.503,0.000,-15.007,1.000,10.787,43.478,2.145
399.508,0.000,-15.007,1.000,14.854,40.751,2.247
399.514,0.000,-15.007,1.000,16.805,42.723,3.496
399.519,0.000,-15.007,1.000,18.484,42.871,3.849
399.524,0.000,-15.007,1.000,20.496,40.929,3.549
399.529,0.000,-15.007,1.000,19.927,39.051,4.311
399.535,0.000,-15.007,1.000,21.671,39.306,4.979
399.540,0.000,-15.007,1.000,22.460,42.314,4.585
399.545,0.000,-15.007,1.000,23.443,47.447,6.795
399.550,0.000,-15.261,1.000,24.510,52.114,8.427
399.555,0.000,-15.261,1.000,25.950,54.983,9.543
399.560,0.000,-15.007,1.000,26.788,57.394,11.155
399.565,0.000,-15.007,1.000,26.101,57.008,11.181
399.570,0.000,-15.007,1.000,26.637,56.069,10.482
399.575,0.000,-15.007,1.000,25.070,54.135,9.630
399.581,0.000,-15.261,1.000,25.719,53.067,8.123
399.587,0.000,-15.261,1.000,24.572,51.642,7.416
399.592,0.000,-15.261,1.000,22.331,50.712,6.467
399.597,0.000,-15.776,1.000,23.350,49.518,6.928
399.602,0.000,-15.776,1.000,23.500,48.603,6.920
399.607,0.000,-15.776,1.000,22.820,49.158,6.201
399.612,0.595,-19.398,1.000,23.386,49.073,6.827
399.617,0.595,-19.398,1.000,23.258,47.033,7.244
399.623,0.595,-19.398,1.000,22.295,45.614,7.211
399.628,0.595,-19.398,1.000,23.536,42.498,7.139
399.633,13.777,-43.641,1.000,25.191,41.411,6.080
399.639,13.777,-43.641,1.000,25.970,40.025,6.341
399.645,16.569,-41.500,1.000,27.708,37.383,6.907
399.651,16.569,-41.500,1.000,28.074,35.694,8.476
399.656,33.739,-55.033,1.000,28.513,34.889,7.747
399.662,33.739,-55.033,1.000,28.754,32.403,8.622
399.668,36.031,-59.080,1.000,27.987,31.392,8.311
399.674,36.031,-59.080,1.000,29.644,28.584,8.843
399.679,51.208,-78.560,1.000,30.560,27.225,7.845
399.685,51.208,-78.560,1.000,31.415,26.401,7.712
399.691,55.033,-81.204,1.000,34.441,22.099,6.962
399.696,55.033,-81.204,1.000,36.048,19.485,7.339
399.702,71.036,-91.512,1.000,37.979,17.107,6.435
399.708,71.036,-91.512,1.000,40.950,12.904,6.294
399.714,79.434,-98.596,1.000,42.745,9.639,5.845
399.719,79.434,-98.596,1.000,45.622,6.856,5.024
399.725,111.748,-105.008,1.000,49.588,3.405,4.526
399.731,111.748,-105.008,1.000,54.814,-1.794,4.045
399.737,115.245,-103.917,1.000,58.851,-4.815,3.005
399.742,117.624,-103.917,1.000,64.560,-9.342,2.243
399.748,114.070,-109.464,1.000,70.359,-13.659,2.801
399.754,114.070,-109.464,1.000,75.825,-18.791,2.802
399.759,106.108,-109.464,1.000,80.890,-22.163,3.555
399.765,106.108,-109.464,1.000,85.617,-24.103,3.974
399.771,67.110,-110.602,1.000,92.863,-27.256,3.323
399.777,67.110,-110.602,1.000,100.287,-30.263,2.627
399.782,59.080,-110.602,1.000,106.564,-31.650,0.657
399.788,59.080,-110.602,1.000,112.534,-34.280,-1.672
399.794,59.080,-110.602,1.000,118.271,-36.948,-1.293
399.800,59.080,-110.602,1.000,122.157,-40.314,-2.384
399.805,29.491,-101.762,1.000,125.349,-42.190,-2.790
399.811,29.491,-101.762,1.000,129.329,-43.095,-1.298
399.817,15.261,-80.315,1.000,131.499,-43.370,-1.541
399.823,15.261,-80.315,1.000,131.083,-42.947,-1.062
399.828,15.261,-80.315,1.000,129.430,-42.197,-0.492
399.834,15.261,-80.315,1.000,127.059,-42.196,1.011
399.840,0.148,-48.778,1.000,124.240,-41.273,2.235
399.845,0.148,-48.778,1.000,119.940,-41.073,0.992
399.850,0.000,-46.439,1.000,114.261,-42.112,0.793
399.855,0.000,-46.439,1.000,109.125,-42.984,0.525
399.860,0.000,-46.439,1.000,105.536,-44.040,1.941
399.865,0.000,-48.185,1.000,99.378,-41.795,2.789
399.870,0.000,-48.185,1.000,92.800,-40.757,4.703
399.875,0.000,-49.377,1.000,85.825,-38.984,6.135
399.880,0.000,-52.459,1.000,79.147,-38.947,6.433
399.885,0.000,-52.459,1.000,73.352,-38.900,5.581
399.892,0.000,-53.093,1.000,66.425,-38.318,5.961
399.897,0.000,-53.093,1.000,62.666,-38.522,4.032
399.904,0.000,-57.705,1.000,55.709,-39.435,3.726
399.910,0.000,-57.705,1.000,49.534,-38.764,3.493
399.915,0.000,-57.705,1.000,44.720,-38.239,4.818
399.920,0.000,-57.705,1.000,41.439,-34.793,5.441
399.925,0.000,-63.359,1.000,37.340,-31.696,5.840
399.931,0.000,-63.359,1.000,34.139,-29.409,5.569
399.936,0.000,-63.359,1.000,30.340,-29.324,5.995
399.941,0.000,-75.141,1.000,27.781,-32.183,5.542
399.947,0.000,-75.141,1.000,29.455,-34.116,4.434
399.952,0.000,-75.141,1.000,28.069,-32.936,4.285
399.957,0.000,-81.204,1.000,28.695,-34.358,3.452
399.964,0.000,-82.101,1.000,31.123,-34.572,3.023
399.969,0.000,-82.101,1.000,33.040,-35.398,1.113
399.974,0.000,-82.101,1.000,34.896,-36.131,-0.959
399.979,0.000,-94.496,1.000,36.558,-36.087,-1.187
399.984,0.000,-94.496,1.000,37.764,-35.883,0.014
399.989,0.000,-97.558,1.000,38.161,-36.186,-0.211
399.994,0.000,-97.558,1.000,39.358,-38.348,-0.076
400.001,0.000,-97.558,1.000,43.252,-41.845,-0.717
400.008,0.000,-105.008,1.000,45.669,-46.728,0.029
400.015,0.000,-105.008,1.000,47.442,-51.826,-1.124
400.020,0.000,-105.008,1.000,48.565,-55.322,-0.964
400.025,0.000,-123.743,1.000,48.969,-58.204,0.277
400.031,0.000,-123.743,1.000,48.435,-60.525,-1.454
400.036,0.000,-136.739,1.000,47.808,-63.187,-2.516
