R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
182.937,0.000,-192.790,2.000,-0.822,-93.400,-2.494
182.943,0.000,-192.790,2.000,-2.626,-93.112,-1.242
182.948,0.000,-192.790,2.000,-2.055,-94.529,-0.959
182.953,0.000,-192.790,2.000,-2.538,-96.721,-1.244
182.958,0.000,-187.518,2.000,-2.551,-98.586,-2.750
182.963,0.000,-187.518,2.000,-2.587,-104.131,-4.331
182.969,0.000,-178.988,2.000,-4.139,-109.549,-3.579
182.975,0.000,-178.988,2.000,-4.401,-110.437,-2.904
182.982,0.000,-169.163,2.000,-4.876,-114.267,-0.803
182.987,0.000,-167.568,2.000,-3.129,-118.117,0.972
182.994,0.000,-167.568,2.000,-2.097,-120.639,2.328
182.999,0.000,-167.568,2.000,-1.512,-123.120,3.553
183.004,0.000,-165.985,2.000,-2.714,-126.512,3.712
183.011,0.000,-165.985,2.000,-2.391,-129.774,4.581
183.017,0.000,-165.985,2.000,-0.878,-130.542,2.746
183.022,0.000,-165.985,2.000,-0.572,-134.171,2.999
183.027,0.000,-164.414,2.000,-0.756,-136.446,2.264
183.034,0.000,-164.414,2.000,-0.262,-135.383,3.695
183.041,0.000,-158.247,2.000,0.485,-136.340,2.974
183.046,0.000,-158.247,2.000,0.972,-136.105,1.230
183.053,0.000,-149.343,2.000,-0.512,-132.106,0.995
183.058,0.000,-139.464,2.000,0.348,-131.241,-0.647
183.063,0.000,-139.464,2.000,-0.390,-131.954,-2.146
183.070,0.000,-124.996,2.000,1.768,-131.242,-2.535
183.075,0.000,-124.996,2.000,2.398,-132.995,-3.173
183.081,0.000,-124.996,2.000,1.459,-129.710,-4.112
183.086,0.000,-124.996,2.000,0.675,-129.685,-5.893
183.091,0.000,-102.835,2.000,1.564,-129.502,-8.874
183.096,0.000,-102.835,2.000,1.098,-129.843,-9.753
183.103,0.000,-102.835,2.000,1.831,-129.265,-7.884
183.108,0.000,-102.835,2.000,1.624,-129.562,-8.289
183.115,0.000,-77.694,2.000,-0.197,-125.103,-5.913
183.120,0.000,-77.694,2.000,1.552,-124.151,-7.049
183.125,0.000,-77.694,2.000,2.602,-124.082,-7.872
183.130,0.000,-54.380,2.000,2.134,-122.084,-7.521
183.135,0.000,-53.093,2.000,2.948,-120.399,-6.949
183.140,0.000,-53.093,2.000,2.620,-117.769,-3.286
183.145,0.000,-48.778,2.000,1.501,-114.191,1.500
183.152,0.000,-47.597,2.000,1.268,-108.700,0.053
183.157,0.000,-47.597,2.000,-0.083,-104.530,2.317
183.162,0.000,-47.597,2.000,-2.590,-99.994,4.885
183.169,0.000,-44.190,2.000,-2.111,-93.101,3.941
183.174,0.000,-41.500,2.000,-2.962,-88.558,6.986
183.180,0.000,-41.500,2.000,-2.029,-82.894,4.702
183.187,0.000,-23.546,2.000,-1.289,-81.001,1.486
183.194,0.000,-23.546,2.000,-1.320,-76.010,-0.373
183.201,0.000,-21.883,2.000,-3.645,-70.184,-0.483
183.206,0.000,-21.883,2.000,-4.550,-67.136,-0.584
183.211,0.000,-20.305,2.000,-2.883,-64.581,-1.726
183.216,0.000,-20.305,2.000,-2.389,-62.161,-2.795
183.223,0.000,-18.808,2.000,-2.892,-56.498,-3.138
183.229,0.000,-18.231,2.000,-1.527,-51.119,-2.669
183.234,0.000,-16.839,2.000,-2.776,-46.114,-1.121
183.241,0.000,-16.839,2.000,-0.678,-42.717,-1.017
183.246,0.000,-16.839,2.000,0.150,-38.312,2.316
183.253,0.000,-16.839,2.000,0.441,-33.537,0.789
183.260,0.000,-14.508,2.000,1.474,-31.934,-0.954
183.265,0.000,-14.508,2.000,3.914,-31.032,-2.618
183.270,0.000,-14.508,2.000,3.750,-27.344,-4.576
183.277,0.000,-13.068,2.000,3.773,-22.565,-3.519
183.282,0.000,-12.154,2.000,5.531,-21.692,-4.230
183.288,0.000,-12.154,2.000,9.401,-22.577,-3.273
183.295,0.000,-10.223,2.000,10.127,-22.100,-0.377
183.302,0.000,-10.223,2.000,12.007,-18.875,0.230
183.308,0.000,-9.416,2.000,13.165,-17.645,1.118
183.315,0.000,-9.416,2.000,16.409,-19.065,2.183
183.320,0.000,-8.636,2.000,18.188,-20.008,0.036
183.325,0.000,-8.636,2.000,17.912,-19.795,-0.163
183.332,0.000,-8.636,2.000,18.426,-18.523,1.859
183.337,0.000,-7.882,2.000,19.220,-19.097,0.621
183.344,0.000,-7.882,2.000,18.546,-18.525,0.978
183.351,0.000,-7.882,2.000,19.252,-16.639,1.412
183.357,0.000,-7.333,2.000,17.942,-12.658,1.879
183.364,0.000,-7.333,2.000,16.623,-6.770,1.434
183.369,0.000,-7.153,2.000,16.002,-5.414,1.892
183.376,0.000,-7.153,2.000,15.830,-3.335,1.607
183.381,0.000,-7.153,2.000,14.854,-1.609,2.953
183.386,0.000,-7.153,2.000,13.551,1.556,4.489
183.391,0.000,-6.445,2.000,13.550,3.142,4.797
183.398,0.000,-6.272,2.000,13.711,4.470,3.751
183.404,0.000,-5.758,2.000,13.326,7.105,3.822
183.411,0.000,-5.758,2.000,13.309,8.936,4.672
183.418,0.000,-5.758,2.000,14.463,10.976,2.597
183.424,0.000,-5.421,2.000,15.126,14.769,2.910
183.431,0.000,-5.421,2.000,16.411,15.885,1.960
183.438,0.000,-5.758,2.000,18.415,17.698,1.832
183.445,0.000,-5.758,2.000,19.395,19.390,0.600
183.451,0.000,-5.758,2.000,20.011,21.347,-0.343
183.458,0.000,-5.758,2.000,21.139,23.933,-1.726
183.463,0.000,-5.758,2.000,22.969,25.563,-2.464
183.470,0.000,-5.758,2.000,25.165,27.258,-3.239
183.477,0.000,-5.758,2.000,26.533,28.406,-1.876
183.483,0.000,-6.272,2.000,28.634,26.807,-0.600
183.490,0.000,-6.272,2.000,30.861,26.143,0.425
183.497,0.000,-6.272,2.000,31.733,26.812,0.807
183.502,0.000,-6.272,2.000,32.842,27.327,-0.866
183.508,0.000,-6.272,2.000,31.869,27.679,0.022
183.515,0.000,-6.445,2.000,31.089,30.207,0.753
183.522,0.000,-6.445,2.000,30.929,31.797,0.966
183.527,0.000,-6.445,2.000,31.561,32.429,0.282
183.532,0.000,-6.445,2.000,31.397,33.987,-0.788
183.537,0.000,-6.445,2.000,29.732,34.428,-0.950
183.542,0.000,-7.153,2.000,27.806,34.944,-0.111
183.549,0.000,-7.153,2.000,24.863,35.366,1.201
183.554,0.000,-7.153,2.000,24.362,35.575,-0.332
183.559,0.000,-7.153,2.000,23.618,36.975,-1.790
183.566,0.000,-7.515,2.000,20.710,37.358,-0.518
183.571,0.000,-7.515,2.000,20.542,37.971,0.406
183.577,0.000,-7.882,2.000,21.151,40.412,0.222
183.584,0.000,-7.882,2.000,20.333,42.607,1.739
183.589,0.000,-8.445,2.000,19.680,42.507,2.663
183.594,0.000,-8.445,2.000,19.894,43.082,4.760
183.599,0.000,-9.218,2.000,22.137,41.729,6.778
183.604,0.000,-9.218,2.000,23.657,43.059,7.020
183.611,0.000,-10.430,2.000,24.657,44.773,6.917
183.618,0.000,-10.430,2.000,27.427,45.185,7.543
183.624,0.000,-10.849,2.000,27.687,47.466,7.406
183.631,0.000,-11.492,2.000,30.235,48.475,8.782
183.637,0.000,-11.492,2.000,32.842,49.697,9.291
183.642,0.000,-11.492,2.000,33.389,50.322,10.438
183.647,0.000,-11.492,2.000,32.348,52.702,14.345
183.653,0.000,-11.492,2.000,32.197,53.113,16.581
183.658,0.000,-11.492,2.000,32.791,54.568,17.314
183.663,0.000,-11.492,2.000,35.503,56.295,18.109
183.669,0.000,-11.492,2.000,36.023,55.801,17.689
183.674,0.000,-11.492,2.000,33.869,55.640,18.986
183.679,0.000,-11.492,2.000,34.108,55.981,20.088
183.686,0.000,-11.492,2.000,35.393,55.705,18.649
183.691,0.000,-11.492,2.000,36.072,54.853,19.257
183.696,-0.148,-19.697,2.000,34.913,56.510,19.440
183.701,-0.148,-19.697,2.000,34.941,56.511,19.234
183.706,-0.148,-19.697,2.000,34.604,54.500,17.705
183.711,-0.148,-19.697,2.000,34.238,52.178,15.428
183.716,-0.148,-19.697,2.000,32.957,50.068,13.775
183.722,-0.446,-22.870,2.000,32.332,47.788,11.971
183.727,-0.446,-22.870,2.000,30.635,47.324,9.789
183.733,-0.446,-22.870,2.000,27.701,46.010,9.085
183.739,-0.446,-22.870,2.000,24.467,44.535,7.932
183.744,-1.192,-34.188,2.000,20.076,44.269,6.207
183.749,-1.192,-34.188,2.000,16.912,45.165,5.846
183.755,-1.192,-34.188,2.000,13.980,47.541,5.484
183.760,-1.192,-34.188,2.000,11.781,50.438,4.412
183.766,-3.169,-44.190,2.000,8.447,53.565,4.424
183.771,-3.169,-44.190,2.000,6.182,55.028,2.148
183.777,-3.325,-44.190,2.000,3.654,56.600,2.145
183.783,-3.325,-44.190,2.000,3.038,57.473,1.641
183.789,-4.435,-47.597,2.000,2.448,57.509,1.491
183.794,-4.435,-47.597,2.000,4.098,55.668,1.961
183.800,-4.760,-49.377,2.000,5.975,53.522,1.499
183.806,-4.760,-49.377,2.000,6.644,51.825,0.822
183.811,-4.760,-51.208,2.000,6.221,51.325,0.304
183.817,-4.760,-51.208,2.000,6.572,48.027,-0.477
183.823,-4.924,-52.459,2.000,6.809,43.602,-0.697
183.828,-4.924,-52.459,2.000,9.271,38.924,-0.726
183.834,-4.924,-52.459,2.000,11.708,34.815,-1.519
183.839,-5.088,-53.734,1.000,12.328,31.970,-2.712
183.845,-5.421,-54.380,0.000,13.297,29.367,-1.625
183.851,-5.421,-54.380,0.000,16.388,28.210,-1.964
183.856,-5.421,-54.380,0.000,18.698,25.790,-1.587
183.862,-5.928,-57.028,-1.000,20.895,21.608,-1.337
183.868,-6.974,-61.190,-2.000,20.968,19.690,-0.276
183.873,-6.974,-61.190,-2.000,20.601,17.074,0.885
183.879,-6.974,-61.190,-2.000,21.901,15.617,1.454
183.885,-8.445,-63.359,-13.000,22.904,13.713,2.831
183.891,-9.615,-66.346,-10.000,21.464,10.955,4.947
183.896,-9.615,-66.346,-10.000,17.589,9.166,6.107
183.902,-9.615,-66.346,-10.000,15.388,8.899,5.538
183.907,-10.430,-66.346,-15.000,13.595,6.120,6.484
183.913,-10.638,-68.659,-19.000,11.821,6.807,4.715
183.919,-10.638,-69.444,-19.000,9.289,6.715,3.826
183.924,-10.638,-69.444,-19.000,9.326,7.310,1.640
183.930,-10.849,-69.444,-20.000,10.749,7.005,0.176
183.935,-10.849,-69.444,-20.000,7.461,7.025,1.053
183.941,-10.849,-69.444,-20.000,4.992,5.650,1.066
183.947,-10.638,-70.236,-19.000,3.367,5.885,0.245
183.952,-10.638,-70.236,-19.000,0.234,6.749,-2.281
183.958,-10.430,-68.659,-19.000,-0.688,7.242,-4.125
183.964,-10.430,-68.659,-19.000,-1.127,8.545,-4.081
183.969,-10.223,-67.881,-20.000,-3.226,12.300,-4.832
183.975,-10.019,-67.110,-20.000,-4.148,14.953,-5.917
183.981,-9.615,-64.839,-19.000,-6.012,19.061,-6.196
183.986,-9.615,-64.839,-19.000,-6.475,20.096,-7.560
183.992,-9.022,-64.096,-19.000,-7.567,20.877,-9.701
183.998,-8.828,-63.359,-19.000,-7.407,20.986,-10.367
184.004,-8.828,-63.359,-19.000,-8.174,20.802,-11.707
184.009,-8.828,-63.359,-19.000,-8.270,20.760,-12.833
184.015,-7.882,-64.839,-17.000,-7.022,19.986,-14.186
184.021,-7.882,-64.839,-17.000,-5.294,18.181,-13.938
184.026,-7.882,-64.839,-17.000,-4.259,15.816,-14.954
184.032,-7.882,-64.839,-17.000,-4.320,12.599,-15.843
184.038,-7.153,-65.589,-16.000,-4.297,9.472,-17.037
184.044,-6.974,-64.839,-16.000,-5.072,6.674,-18.284
184.049,-6.974,-64.839,-16.000,-6.833,4.301,-19.468
184.055,-6.974,-64.839,-16.000,-6.400,1.151,-20.478
184.061,-6.974,-62.629,-16.000,-6.233,-1.974,-21.362
184.067,-6.974,-61.906,-16.000,-5.797,-5.019,-21.825
184.072,-6.974,-61.906,-16.000,-6.124,-7.136,-24.126
184.078,-6.974,-61.906,-15.000,-6.485,-8.564,-26.410
184.084,-6.974,-61.906,-15.000,-3.526,-11.164,-27.522
184.089,-7.153,-59.776,-15.000,-2.274,-12.847,-27.168
184.095,-7.153,-59.776,-15.000,-0.877,-13.331,-27.224
184.101,-7.515,-58.389,-13.000,-2.288,-11.761,-26.503
184.107,-7.515,-58.389,-13.000,-1.146,-11.363,-27.058
184.112,-7.515,-58.389,-13.000,-0.109,-11.794,-24.669
184.118,-7.515,-58.389,-13.000,0.460,-10.427,-23.062
184.124,-7.882,-55.033,-13.000,1.288,-10.135,-21.490
184.130,-7.882,-55.033,-13.000,0.737,-10.651,-20.436
184.135,-7.882,-55.033,-13.000,1.830,-9.868,-18.030
184.141,-7.882,-55.033,-13.000,1.152,-10.203,-15.883
184.147,-7.882,-55.033,-13.000,0.209,-7.864,-14.516
184.153,-7.882,-55.033,-13.000,-1.723,-5.444,-14.120
184.158,-7.882,-55.033,-13.000,-1.270,-2.522,-13.267
184.164,-7.882,-55.033,-13.000,-0.541,0.676,-12.662
184.170,-8.256,-49.377,-11.000,1.167,4.353,-11.460
184.176,-8.256,-49.377,-11.000,1.843,6.498,-10.445
184.181,-8.256,-49.377,-11.000,2.293,8.708,-9.576
184.187,-8.256,-49.377,-11.000,2.115,9.988,-8.587
184.193,-8.256,-49.377,-11.000,0.900,9.984,-6.370
184.198,-9.218,-47.597,-11.000,-0.574,10.608,-5.968
184.204,-9.218,-47.597,-11.000,-1.114,9.334,-4.957
184.210,-9.218,-47.597,-11.000,-3.796,8.537,-4.849
184.215,-9.218,-47.597,-11.000,-4.086,9.111,-5.031
184.221,-9.218,-47.597,-11.000,-4.783,7.443,-6.308
184.227,-9.218,-47.597,-11.000,-5.989,6.962,-4.726
184.233,-9.218,-47.597,-11.000,-8.049,4.633,-3.713
184.238,-9.218,-47.597,-11.000,-11.138,5.261,-3.572
184.244,-9.218,-47.597,-11.000,-11.811,4.465,-2.547
184.250,-14.756,-47.016,-11.000,-14.176,5.458,-3.302
184.255,-14.756,-47.016,-11.000,-14.685,6.323,-3.312
184.261,-15.776,-45.869,-10.000,-14.713,7.662,-3.508
184.267,-15.776,-45.869,-10.000,-15.848,9.166,-3.412
184.273,-15.776,-45.869,-10.000,-16.716,10.129,-3.944
184.278,-15.776,-45.869,-10.000,-17.394,9.914,-4.650
184.284,-23.206,-44.744,-11.000,-16.937,9.807,-5.315
184.290,-23.206,-44.744,-11.000,-15.989,9.422,-4.986
184.296,-23.206,-44.744,-11.000,-16.641,8.434,-5.818
184.301,-24.586,-44.744,-11.000,-17.937,7.526,-6.314
184.307,-24.586,-44.744,-11.000,-16.412,6.221,-6.651
184.313,-25.298,-44.744,-11.000,-15.313,4.599,-6.102
184.319,-25.298,-44.744,-11.000,-15.552,2.928,-5.558
184.324,-25.298,-44.744,-11.000,-15.985,1.038,-4.666
184.330,-25.298,-44.744,-11.000,-18.360,0.159,-5.434
184.336,-25.298,-44.744,-11.000,-17.942,-0.423,-5.311
184.342,-25.298,-44.744,-11.000,-19.463,0.100,-5.810
184.347,-25.298,-44.744,-11.000,-21.285,0.128,-7.379
184.353,-25.298,-49.377,-18.000,-20.838,0.924,-7.464
184.359,-25.660,-51.208,-22.000,-21.836,2.086,-7.184
184.364,-25.660,-51.208,-22.000,-23.354,2.741,-6.455
184.370,-25.660,-51.208,-22.000,-25.424,1.124,-5.334
184.376,-26.025,-53.734,-27.000,-26.303,-1.167,-5.995
184.382,-26.025,-53.734,-27.000,-29.362,-3.256,-5.978
184.387,-26.025,-53.734,-27.000,-32.336,-5.460,-5.676
184.393,-26.768,-53.734,-27.000,-36.357,-5.376,-7.477
184.399,-26.768,-53.734,-27.000,-38.991,-6.112,-8.928
184.405,-27.526,-58.389,-27.000,-39.036,-8.916,-10.153
184.410,-27.526,-58.389,-27.000,-40.619,-9.784,-12.834
184.416,-27.526,-61.190,-27.000,-39.921,-11.830,-14.087
184.422,-27.526,-61.190,-27.000,-40.564,-14.350,-16.322
184.427,-27.526,-62.629,-27.000,-40.330,-18.072,-17.552
184.433,-27.526,-62.629,-27.000,-40.987,-19.468,-20.231
184.439,-27.145,-71.036,-19.000,-44.006,-18.513,-21.203
184.445,-27.145,-71.036,-19.000,-42.102,-19.753,-22.362
184.450,-27.145,-71.036,-19.000,-40.779,-22.025,-23.217
184.456,-27.145,-71.036,-19.000,-42.559,-22.593,-23.571
184.462,-27.145,-97.558,-13.000,-42.784,-26.014,-24.167
184.468,-27.145,-97.558,-13.000,-41.924,-31.593,-24.442
184.473,-27.145,-97.558,-13.000,-41.827,-34.906,-25.203
184.479,-27.145,-97.558,-13.000,-41.315,-38.413,-26.953
184.485,-26.025,-111.748,-11.000,-40.881,-41.072,-29.158
184.490,-25.660,-111.748,-10.000,-41.218,-41.884,-30.954
184.496,-25.660,-111.748,-10.000,-40.911,-42.726,-32.784
184.502,-25.660,-111.748,-10.000,-39.297,-44.521,-32.235
184.508,-25.660,-117.624,-2.000,-36.150,-47.517,-31.980
184.514,-25.298,-118.828,-1.000,-35.198,-48.523,-33.729
184.519,-25.298,-118.828,-1.000,-33.114,-51.405,-34.238
184.525,-25.298,-118.828,-1.000,-30.282,-55.933,-35.438
184.531,-25.298,-120.042,-1.000,-29.492,-57.901,-35.531
184.536,-24.941,-123.743,0.000,-29.760,-60.162,-35.246
184.542,-24.941,-123.743,0.000,-27.531,-62.743,-34.865
184.548,-24.586,-124.996,0.000,-25.254,-63.953,-34.501
184.554,-24.586,-124.996,0.000,-23.908,-65.366,-34.335
184.559,-24.586,-126.260,0.000,-24.021,-65.795,-34.018
184.565,-24.586,-126.260,0.000,-23.642,-66.737,-34.393
184.571,-24.586,-127.534,0.000,-21.962,-66.904,-35.167
184.577,-24.586,-127.534,0.000,-17.573,-68.652,-33.444
184.582,-24.236,-127.534,0.000,-15.366,-70.408,-32.612
184.588,-24.236,-127.534,0.000,-15.511,-72.149,-30.808
184.594,-23.889,-127.534,0.000,-14.841,-73.272,-29.374
184.600,-23.889,-127.534,0.000,-13.372,-74.458,-27.365
184.605,-21.242,-127.534,0.000,-11.369,-75.831,-25.786
184.611,-21.242,-127.534,0.000,-8.541,-77.267,-25.378
184.617,-19.101,-127.534,0.000,-7.821,-79.237,-24.352
184.622,-19.101,-127.534,0.000,-9.127,-79.667,-22.713
184.628,-15.261,-127.534,0.000,-10.961,-80.205,-21.984
184.634,-15.261,-127.534,0.000,-14.404,-78.918,-21.264
184.640,-14.508,-124.996,0.000,-16.522,-80.244,-19.116
184.645,-14.508,-124.996,0.000,-18.924,-79.999,-18.054
184.651,-11.276,-117.624,0.000,-20.645,-82.104,-17.008
184.657,-11.276,-117.624,0.000,-21.027,-85.454,-15.444
184.662,-10.019,-112.904,0.000,-22.906,-88.192,-14.891
184.668,-10.019,-112.904,0.000,-25.841,-87.739,-13.563
184.674,-10.019,-112.904,0.000,-26.946,-89.035,-13.472
184.679,-10.019,-112.904,0.000,-26.635,-90.298,-12.849
184.685,-10.019,-112.904,0.000,-25.751,-90.610,-12.418
184.691,-10.019,-112.904,0.000,-25.852,-89.398,-12.256
184.697,-10.019,-112.904,0.000,-28.105,-89.758,-11.024
184.702,-10.019,-112.904,0.000,-30.699,-88.681,-9.002
184.708,-0.595,-94.496,0.000,-31.825,-86.981,-9.604
184.713,-0.446,-91.512,0.000,-34.437,-83.239,-8.739
184.719,-0.446,-91.512,0.000,-35.053,-82.315,-8.559
184.724,-0.446,-91.512,0.000,-36.517,-79.987,-8.079
184.730,-0.297,-84.840,0.000,-35.141,-79.773,-8.238
184.735,-0.297,-84.840,0.000,-31.880,-80.272,-9.393
184.741,-0.297,-84.840,0.000,-30.737,-80.353,-7.831
184.746,-0.297,-84.840,0.000,-28.562,-78.737,-7.476
184.751,-0.297,-76.836,0.000,-28.452,-75.748,-5.761
184.757,-0.297,-76.836,0.000,-27.534,-72.128,-4.308
184.762,-0.297,-71.036,0.000,-25.682,-69.043,-3.748
184.768,-0.297,-71.036,0.000,-22.425,-68.554,-4.259
184.773,-0.297,-71.036,0.000,-19.763,-67.829,-3.618
184.779,-0.297,-64.096,0.000,-17.694,-64.906,-3.480
184.784,-0.297,-64.096,0.000,-16.556,-62.264,-2.097
184.789,-0.297,-62.629,0.000,-13.265,-58.460,-0.366
184.795,-0.297,-62.629,0.000,-9.241,-56.336,0.912
184.800,-0.297,-62.629,0.000,-7.332,-53.638,1.920
184.805,-0.297,-62.629,0.000,-4.050,-51.523,2.507
184.811,-0.297,-62.629,0.000,-2.980,-46.551,3.915
184.816,-0.446,-63.359,0.000,-0.172,-44.359,4.001
184.822,-0.446,-63.359,0.000,3.123,-41.782,4.962
184.827,-0.446,-63.359,0.000,4.923,-40.771,7.320
184.833,-0.446,-63.359,0.000,8.011,-39.806,7.650
184.838,-0.595,-60.480,0.000,8.833,-40.127,7.318
184.844,-0.595,-60.480,0.000,8.835,-38.684,7.358
184.849,-0.595,-60.480,0.000,9.519,-36.896,7.569
184.854,-0.595,-60.480,0.000,10.136,-34.224,7.349
184.860,-2.859,-56.356,0.000,11.992,-34.129,7.943
184.865,-2.859,-56.356,0.000,13.893,-34.004,7.341
184.871,-2.859,-56.356,0.000,15.112,-33.619,7.798
184.877,-3.955,-54.380,0.000,14.858,-34.292,8.995
184.883,-3.955,-54.380,0.000,15.040,-33.140,9.454
184.888,-3.955,-54.380,0.000,15.018,-31.886,11.318
184.894,-3.955,-54.380,0.000,12.484,-28.646,12.970
184.900,-4.924,-53.734,-1.000,10.781,-26.315,14.002
184.905,-4.924,-53.734,-1.000,10.194,-24.358,13.941
184.911,-4.924,-53.734,-1.000,9.106,-21.933,13.714
184.916,-4.924,-53.734,-1.000,8.666,-20.073,13.026
184.921,-4.924,-53.734,-1.000,8.503,-19.023,14.212
184.927,-4.924,-53.734,-1.000,9.005,-19.693,16.480
184.932,-4.924,-53.734,-1.000,9.568,-17.514,16.462
184.938,-7.153,-53.734,-10.000,8.402,-15.268,18.985
184.944,-7.698,-53.734,-10.000,6.622,-14.018,18.769
184.949,-7.698,-53.734,-10.000,5.167,-11.215,18.493
184.955,-7.698,-53.734,-10.000,3.354,-6.751,17.797
184.960,-7.698,-53.734,-10.000,1.909,-4.950,17.805
184.966,-9.022,-53.734,-11.000,3.128,-4.963,16.305
184.972,-9.022,-53.734,-11.000,4.781,-5.371,13.775
184.977,-9.022,-53.734,-10.000,6.883,-7.541,12.230
184.983,-9.218,-53.734,-10.000,8.727,-10.194,10.411
184.989,-9.416,-53.734,-10.000,9.361,-12.418,8.359
184.995,-9.416,-53.734,-10.000,10.640,-14.101,7.690
185.000,-9.416,-53.734,-10.000,13.590,-17.349,5.486
185.006,-9.416,-53.734,-10.000,15.064,-19.461,3.221
185.012,-9.416,-53.734,-10.000,16.493,-19.010,1.612
185.017,-9.416,-53.734,-10.000,18.008,-19.111,-0.100
185.023,-9.416,-53.734,-10.000,19.068,-19.030,-2.297
185.029,-9.416,-53.734,-10.000,19.985,-17.794,-3.204
185.035,-9.416,-53.734,-10.000,20.014,-17.487,-4.062
185.040,-9.416,-53.734,-10.000,19.367,-16.762,-4.943
185.046,-11.932,-53.734,-10.000,18.543,-16.741,-5.340
185.052,-11.932,-53.734,-10.000,17.223,-17.008,-5.823
185.057,-11.932,-53.734,-10.000,16.960,-16.559,-6.658
185.063,-11.932,-53.734,-10.000,16.250,-15.812,-7.793
185.069,-12.379,-53.734,-10.000,15.065,-14.663,-8.495
185.075,-12.379,-53.734,-10.000,14.064,-13.177,-8.863
185.080,-12.379,-53.734,-10.000,14.385,-12.708,-9.379
185.086,-12.379,-53.734,-10.000,13.738,-11.957,-11.250
185.092,-12.607,-53.734,-10.000,13.446,-10.413,-13.158
185.098,-12.607,-53.734,-10.000,12.724,-9.635,-14.828
185.103,-12.607,-53.734,-10.000,11.715,-8.877,-15.266
185.109,-12.607,-53.734,-10.000,10.631,-8.643,-15.761
185.115,-12.379,-53.734,-10.000,8.756,-6.671,-16.282
185.121,-12.379,-53.734,-10.000,8.100,-5.579,-17.570
185.126,-12.379,-53.734,-10.000,7.569,-4.741,-18.369
185.132,-12.379,-53.734,-10.000,6.915,-1.884,-19.738
185.138,-12.379,-53.734,-10.000,8.281,-0.836,-20.846
185.143,-12.379,-53.734,-10.000,9.210,1.769,-22.405
185.149,-12.379,-53.734,-10.000,9.507,4.031,-23.092
185.155,-12.379,-53.734,-10.000,8.735,6.503,-24.755
185.161,-12.154,-53.734,-10.000,8.908,9.785,-24.084
185.167,-12.154,-53.734,-10.000,8.531,12.643,-24.242
185.172,-12.154,-53.734,-10.000,7.518,15.841,-24.206
185.178,-11.932,-53.734,-10.000,6.646,16.165,-24.327
185.184,-11.932,-53.734,-10.000,6.115,15.633,-23.956
185.189,-11.932,-53.734,-10.000,7.019,14.987,-23.526
185.195,-11.932,-53.734,-10.000,8.433,13.817,-21.512
185.201,-11.932,-53.734,-10.000,9.055,15.884,-20.413
185.207,-11.932,-53.734,-10.000,9.115,18.466,-19.111
185.212,-11.932,-53.734,-10.000,9.455,16.677,-15.505
185.218,-11.932,-53.734,-10.000,10.177,15.706,-13.664
185.224,-11.932,-53.734,-10.000,9.526,16.782,-11.848
185.230,-11.932,-53.734,-10.000,11.906,16.582,-9.144
185.235,-11.932,-53.734,-10.000,13.584,16.656,-8.463
185.241,-11.932,-53.734,-10.000,15.806,13.982,-8.117
185.247,-11.932,-53.734,-10.000,14.106,13.804,-8.771
185.252,-11.932,-53.734,-10.000,12.932,12.473,-8.991
185.258,-12.154,-51.831,-10.000,12.381,9.802,-9.125
185.264,-12.154,-51.831,-10.000,11.114,8.844,-9.118
185.270,-12.154,-51.831,-10.000,10.672,7.788,-9.460
185.275,-12.154,-51.831,-10.000,10.572,7.123,-9.528
185.281,-12.154,-51.831,-10.000,11.554,5.058,-8.999
185.287,-12.154,-49.981,-13.000,12.853,3.837,-8.245
185.292,-12.154,-49.981,-13.000,13.944,4.701,-6.290
185.298,-12.154,-47.016,-10.000,16.750,4.250,-5.578
185.304,-12.154,-47.016,-10.000,18.464,3.666,-5.652
185.309,-11.932,-45.304,-11.000,20.467,4.384,-4.056
185.315,-11.932,-45.304,-11.000,21.348,3.829,-3.567
185.321,-11.932,-45.304,-11.000,21.692,4.322,-3.608
185.327,-11.932,-45.304,-11.000,23.137,4.242,-3.831
185.332,-11.932,-45.304,-11.000,23.409,2.780,-3.963
185.338,-11.932,-45.304,-11.000,22.868,4.117,-3.775
185.344,-11.932,-42.027,-12.000,21.872,5.405,-3.683
185.350,-11.932,-42.027,-12.000,20.183,7.109,-3.084
185.355,-11.932,-42.027,-13.000,18.987,9.726,-3.566
185.361,-11.932,-42.027,-13.000,18.409,12.611,-4.032
185.367,-11.932,-42.027,-13.000,21.070,15.841,-4.287
185.373,-11.932,-42.027,-13.000,23.745,17.813,-4.593
185.378,-11.932,-39.441,-12.000,25.442,21.609,-4.743
185.384,-11.932,-39.441,-10.000,26.127,23.332,-4.701
185.390,-11.932,-39.441,-10.000,22.904,25.291,-5.370
185.395,-11.932,-39.441,-10.000,19.293,27.848,-5.474
