R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
360,0,1600,360,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
416.515,22.209,-0.148,3.000,7.080,68.581,-7.866
416.521,22.209,-0.148,3.000,7.609,72.352,-7.179
416.527,32.418,-0.148,3.000,8.117,72.290,-8.686
416.533,32.418,-0.148,3.000,8.316,73.167,-7.849
416.538,33.739,-0.297,3.000,8.800,74.351,-8.879
416.544,38.442,-0.297,3.000,10.197,74.654,-8.204
416.549,42.027,-0.297,3.000,12.152,74.231,-8.320
416.554,42.027,-0.297,3.000,13.887,74.335,-8.704
416.560,43.098,-0.297,3.000,16.267,72.785,-9.391
416.565,46.439,-0.297,3.000,19.139,73.807,-10.612
416.571,46.439,-0.297,3.000,22.310,74.467,-12.258
416.576,49.377,-0.297,3.000,25.981,74.408,-12.763
416.581,49.981,-0.297,3.000,28.135,74.802,-12.902
416.587,49.981,-0.297,3.000,30.244,74.615,-13.213
416.592,53.093,-0.297,3.000,32.068,73.167,-14.195
416.598,55.033,-0.297,3.000,34.332,71.784,-13.272
416.603,55.033,-0.297,3.000,36.865,68.336,-13.617
416.608,55.033,-0.297,3.000,40.018,65.974,-12.763
416.614,61.906,-0.297,3.000,43.563,65.082,-12.013
416.619,61.906,-0.297,3.000,48.089,64.481,-11.055
416.625,61.906,-0.297,3.000,52.063,63.736,-9.919
416.630,69.444,-0.297,3.000,54.852,62.572,-10.271
416.635,69.444,-0.297,3.000,57.580,62.261,-8.807
416.641,69.444,-0.297,3.000,61.315,62.452,-7.585
416.646,69.444,-0.297,3.000,65.614,61.865,-6.175
416.651,68.659,-0.297,3.000,68.252,63.386,-5.363
416.657,66.346,-0.297,3.000,70.680,64.771,-3.406
416.662,66.346,-0.297,3.000,72.605,66.056,-1.940
416.667,59.080,-0.297,3.000,74.129,67.491,-0.819
416.673,55.691,-0.297,3.000,76.008,68.607,0.794
416.678,55.691,-0.297,3.000,78.412,67.821,1.270
416.684,55.691,-0.297,3.000,79.778,71.447,1.865
416.689,41.500,-0.297,3.000,81.866,72.004,1.825
416.694,41.500,-0.297,3.000,83.160,72.290,1.902
416.700,37.950,-0.297,3.000,84.053,72.828,2.949
416.705,37.463,-0.297,3.000,83.050,71.704,3.347
416.710,37.463,-0.297,3.000,81.323,70.705,4.881
416.716,36.504,-0.297,3.000,79.721,68.821,6.366
416.721,36.504,-0.297,3.000,79.167,66.979,8.756
416.727,36.504,-0.297,3.000,77.701,65.157,11.016
416.732,36.504,-0.297,3.000,78.490,62.986,12.180
416.737,36.504,-0.297,3.000,76.272,62.430,12.603
416.743,32.418,-0.446,3.000,75.368,61.084,12.703
416.748,32.418,-0.446,3.000,73.359,58.944,14.555
416.754,31.987,-0.595,3.000,71.873,59.091,14.219
416.759,31.987,-0.595,3.000,70.223,57.241,15.459
416.765,31.138,-1.192,3.000,68.840,57.203,15.555
416.770,31.138,-1.192,3.000,67.694,55.926,16.568
416.776,31.138,-1.042,3.000,67.931,55.349,16.010
416.781,31.138,-1.042,3.000,67.187,54.353,16.055
416.787,31.138,-1.042,3.000,65.888,53.605,15.439
416.793,31.560,-2.247,3.000,65.033,53.683,14.967
416.798,31.560,-2.247,3.000,64.950,53.386,14.479
416.804,31.560,-2.247,3.000,64.945,52.729,12.381
416.810,31.560,-2.247,3.000,65.108,53.224,11.960
416.815,31.560,-2.247,3.000,64.691,52.677,11.654
416.821,36.981,-5.758,3.000,64.894,52.942,11.930
416.827,39.948,-6.974,3.000,65.446,54.288,13.392
416.832,39.948,-6.974,3.000,66.379,56.095,13.346
416.838,42.027,-7.153,3.000,66.557,57.232,13.947
416.844,42.027,-7.153,3.000,66.184,59.844,15.417
416.850,44.744,-8.828,3.000,67.010,60.614,16.133
416.855,44.744,-8.828,3.000,67.836,62.651,17.718
416.861,47.016,-11.711,3.000,67.336,63.276,16.950
416.867,47.016,-11.711,3.000,69.648,64.403,16.914
416.873,47.016,-11.711,3.000,71.448,64.088,14.987
416.878,47.016,-11.711,3.000,72.467,64.936,13.798
416.884,60.480,-22.209,3.000,73.046,65.021,12.228
416.890,60.480,-22.209,3.000,73.077,64.015,10.958
416.895,60.480,-22.209,3.000,75.411,61.464,11.526
416.901,68.659,-43.098,3.000,76.480,61.557,11.442
416.907,67.881,-48.778,3.000,77.914,59.867,9.891
416.913,67.881,-48.778,3.000,78.022,59.373,9.077
416.918,67.881,-48.778,3.000,79.302,56.405,8.691
416.924,58.389,-75.141,3.000,80.551,55.843,9.316
416.930,58.389,-75.141,3.000,82.152,53.186,9.539
416.935,58.389,-75.141,3.000,83.853,51.386,9.147
416.941,58.389,-75.141,3.000,86.613,47.850,9.982
416.947,46.439,-107.218,3.000,88.641,43.710,10.100
416.953,42.560,-109.464,3.000,89.468,39.590,10.860
416.958,36.981,-111.748,3.000,87.909,36.946,11.421
416.964,36.981,-111.748,3.000,87.677,33.526,12.066
416.970,31.138,-111.748,3.000,87.986,30.088,12.644
416.976,27.911,-112.904,3.000,88.481,23.274,12.968
416.981,27.911,-112.904,3.000,86.902,18.177,11.413
416.987,27.911,-112.904,3.000,84.672,12.743,11.598
416.993,27.911,-112.904,3.000,82.027,6.890,10.212
416.998,15.007,-112.904,3.000,78.890,1.229,8.739
417.004,10.849,-115.245,3.000,77.039,-5.049,8.319
417.009,10.849,-115.245,3.000,75.178,-10.267,7.821
417.015,10.849,-115.245,3.000,72.399,-14.376,6.558
417.020,2.399,-117.624,3.000,70.788,-18.348,6.461
417.025,2.399,-117.624,3.000,71.130,-22.835,6.216
417.031,0.744,-117.624,3.000,71.525,-26.935,6.635
417.037,0.744,-117.624,3.000,70.725,-30.938,6.913
417.043,0.000,-122.499,3.000,67.118,-35.148,5.588
417.048,0.000,-122.499,3.000,63.862,-38.519,5.641
417.054,0.000,-131.417,3.000,57.489,-44.296,5.419
417.060,0.000,-131.417,3.000,53.139,-50.954,5.763
417.067,0.000,-147.899,3.000,51.291,-56.177,6.095
417.072,0.000,-147.899,3.000,50.057,-58.078,6.744
417.078,0.000,-147.899,3.000,45.646,-62.889,5.942
417.085,0.000,-147.899,3.000,40.781,-66.108,6.103
417.090,0.000,-147.899,3.000,35.467,-67.731,5.379
417.095,0.000,-147.899,3.000,31.242,-67.497,4.876
417.100,0.000,-147.899,3.000,29.229,-69.348,4.621
417.105,0.000,-184.068,3.000,25.455,-70.810,5.027
417.110,0.000,-184.068,3.000,24.477,-73.469,4.461
417.115,0.000,-187.518,3.000,22.913,-77.045,4.657
417.120,0.000,-203.686,3.000,21.999,-79.736,3.275
417.125,0.000,-203.686,3.000,22.622,-82.977,2.874
417.132,0.000,-218.970,3.000,22.999,-86.448,1.217
417.139,0.000,-218.970,3.000,25.891,-90.465,0.050
417.144,0.000,-224.932,3.000,28.002,-93.894,-0.238
417.149,0.000,-224.932,3.000,28.353,-96.472,-0.993
417.154,0.000,-226.948,3.000,30.969,-100.736,-2.456
417.159,0.000,-226.948,3.000,32.808,-103.786,-2.706
417.166,0.000,-228.978,3.000,36.017,-111.483,-2.242
417.171,0.000,-228.978,3.000,38.103,-114.172,-2.291
417.176,0.000,-228.978,3.000,39.219,-115.894,-1.469
417.181,0.000,-228.978,3.000,40.443,-119.711,-0.690
417.186,0.000,-228.978,3.000,40.326,-121.540,-0.324
417.191,0.000,-228.978,3.000,39.757,-125.009,-0.545
417.196,0.000,-228.978,3.000,38.785,-130.478,-0.985
417.201,0.000,-228.978,3.000,37.966,-135.872,-1.123
417.206,0.000,-256.709,3.000,37.411,-141.315,-0.031
417.211,0.000,-256.709,3.000,36.347,-146.327,0.190
417.216,0.000,-258.948,3.000,34.611,-149.361,-0.102
417.221,0.000,-258.948,3.000,32.987,-150.717,0.769
417.226,0.000,-258.948,3.000,30.412,-152.758,2.290
417.231,0.000,-258.948,3.000,29.259,-156.503,4.094
417.236,0.595,-270.379,3.000,29.027,-161.677,3.705
417.242,0.595,-270.379,3.000,25.767,-166.774,3.893
417.247,0.595,-270.379,3.000,24.113,-171.827,3.389
417.253,1.192,-284.623,3.000,23.909,-177.046,3.175
417.258,1.192,-284.623,3.000,23.167,-180.292,2.449
417.264,1.192,-284.623,3.000,21.369,-184.994,0.321
417.269,1.192,-279.810,3.000,20.803,-188.272,-0.350
417.274,1.042,-282.208,3.000,20.200,-191.349,-1.322
417.280,1.042,-282.208,3.000,18.489,-194.634,-0.258
417.286,0.893,-279.810,3.000,16.233,-196.073,-0.399
417.291,0.893,-279.810,3.000,15.890,-197.594,1.302
417.297,0.148,-268.061,3.000,16.484,-200.401,1.185
417.302,0.148,-268.061,3.000,17.051,-202.330,2.569
417.307,0.148,-268.061,3.000,17.417,-202.855,3.404
417.312,0.000,-258.948,3.000,16.210,-205.475,3.933
417.317,0.000,-258.948,3.000,15.792,-208.563,4.937
417.322,0.000,-258.948,3.000,16.411,-213.571,4.765
417.327,0.000,-220.943,3.000,15.711,-217.147,3.480
417.334,0.000,-220.943,3.000,15.987,-220.969,3.787
417.339,0.000,-215.066,3.000,16.936,-223.402,3.822
417.344,0.000,-215.066,3.000,17.461,-225.557,3.877
417.349,0.000,-215.066,3.000,18.780,-228.142,2.710
417.354,0.000,-167.568,3.000,19.485,-228.026,1.502
417.359,0.000,-164.414,3.000,19.510,-226.181,1.275
417.364,0.000,-164.414,3.000,19.644,-223.464,2.151
417.369,0.000,-135.393,3.000,19.048,-218.621,3.130
417.374,0.000,-135.393,3.000,18.145,-214.326,4.330
417.379,0.000,-135.393,3.000,16.583,-208.435,4.766
417.384,0.000,-135.393,3.000,15.529,-204.538,4.710
417.389,-0.595,-95.508,3.000,14.133,-199.878,3.565
417.395,-0.595,-95.508,3.000,14.663,-196.224,2.549
417.400,-2.095,-83.919,3.000,14.909,-190.709,1.868
417.406,-2.095,-83.919,3.000,16.233,-182.791,2.518
417.412,-9.218,-47.597,3.000,16.212,-174.680,2.322
417.417,-9.218,-47.597,3.000,17.063,-166.035,3.349
417.423,-10.223,-44.744,3.000,16.653,-156.920,3.311
417.429,-13.777,-27.145,3.000,15.728,-148.663,2.934
417.434,-13.777,-27.145,3.000,15.686,-139.901,2.568
417.440,-15.261,-24.941,3.000,14.665,-129.819,1.795
417.446,-18.231,-21.561,3.000,14.529,-118.850,1.652
417.452,-18.231,-21.561,3.000,16.025,-109.636,0.105
417.457,-18.231,-21.561,3.000,15.677,-99.611,-1.893
417.463,-31.987,-9.416,3.000,14.413,-89.719,-3.000
417.469,-31.987,-9.416,3.000,13.093,-81.908,-3.425
417.475,-31.987,-9.416,3.000,12.701,-72.499,-3.124
417.480,-31.987,-9.416,3.000,11.577,-63.579,-0.725
417.486,-49.981,-2.706,3.000,10.034,-55.630,0.595
417.492,-55.033,-0.893,3.000,6.966,-46.458,1.951
417.497,-56.356,-0.595,3.000,4.550,-36.301,1.581
417.503,-56.356,-0.595,3.000,1.629,-27.524,3.961
417.508,-55.691,-0.297,3.000,-0.725,-18.855,5.743
417.513,-55.691,-0.297,3.000,-3.265,-11.694,3.913
417.519,-55.691,-0.297,3.000,-5.174,-6.659,4.361
417.524,-50.592,-0.148,3.000,-8.815,-1.731,4.565
417.529,-50.592,-0.148,3.000,-10.858,2.713,4.271
417.534,-50.592,-0.148,3.000,-14.817,8.466,2.744
417.539,-50.592,-0.148,3.000,-17.747,12.935,0.118
417.544,-51.208,0.148,3.000,-20.037,18.282,-0.769
417.549,-51.208,0.148,3.000,-22.722,23.204,-1.183
417.554,-51.208,0.148,3.000,-23.738,27.201,-1.757
417.559,-51.208,0.148,3.000,-26.204,30.817,-1.847
417.564,-51.208,0.148,3.000,-29.211,33.373,-3.404
417.570,-52.459,1.642,3.000,-31.742,33.559,-4.214
417.575,-52.459,1.642,3.000,-32.905,32.502,-3.822
417.581,-52.459,1.642,3.000,-33.324,32.403,-2.873
417.587,-52.459,1.642,3.000,-34.367,33.799,-1.922
417.593,-53.093,3.014,3.000,-35.075,33.594,-1.983
417.598,-54.380,4.597,3.000,-37.972,34.631,-1.892
417.604,-54.380,5.254,3.000,-39.089,34.347,-2.806
417.610,-54.380,5.254,3.000,-40.319,34.914,-3.545
417.615,-55.033,7.515,3.000,-41.195,36.435,-2.855
417.621,-55.033,11.492,3.000,-40.934,36.432,-2.085
417.627,-55.033,11.492,3.000,-42.376,37.023,-1.723
417.633,-54.380,14.756,3.000,-42.615,38.528,-1.566
417.639,-54.380,15.517,3.000,-42.821,40.881,-0.642
417.644,-51.208,18.518,3.000,-41.978,42.546,-0.914
417.650,-51.208,18.518,3.000,-40.422,43.560,-0.583
417.656,-47.597,19.101,3.000,-40.316,43.901,0.095
417.661,-47.597,19.101,3.000,-41.588,47.800,0.022
417.667,-47.597,19.101,3.000,-40.589,51.137,0.348
417.673,-47.597,19.101,3.000,-38.361,55.132,-0.028
417.678,-26.768,19.101,3.000,-36.391,57.136,0.767
417.684,-26.768,19.101,3.000,-34.828,57.771,2.072
417.690,-18.808,19.398,3.000,-32.487,57.880,2.665
417.696,-18.808,19.398,3.000,-33.252,56.918,2.705
417.701,-17.387,19.398,3.000,-34.647,57.120,1.522
417.707,-15.261,19.697,3.000,-35.598,59.205,0.552
417.713,-15.007,20.000,3.000,-35.121,61.137,0.829
417.718,-15.007,20.000,3.000,-33.626,63.717,1.266
417.724,-15.007,20.000,3.000,-31.693,65.824,2.257
417.730,-13.068,20.614,3.000,-31.201,67.934,4.347
417.736,-12.154,20.305,3.000,-29.920,69.831,6.277
417.741,-12.154,20.305,3.000,-29.689,73.206,7.375
417.747,-12.154,20.305,3.000,-27.936,75.894,8.182
417.753,-11.711,18.808,3.000,-25.307,78.492,7.843
417.758,-11.276,18.808,3.000,-25.771,82.233,7.933
417.764,-11.276,18.808,3.000,-26.260,86.753,7.342
417.769,-11.276,18.808,3.000,-25.387,89.882,8.269
417.775,-10.019,17.665,3.000,-24.126,91.620,7.924
417.781,-10.019,17.665,3.000,-22.624,92.507,8.573
417.786,-10.019,17.665,3.000,-19.963,92.674,8.998
417.792,-7.882,18.808,3.000,-17.242,91.869,9.284
417.798,-6.445,19.101,3.000,-14.629,91.416,8.910
417.804,-6.445,19.101,3.000,-14.466,91.888,8.351
417.809,-5.421,19.697,3.000,-14.326,91.107,7.178
417.815,-5.421,19.697,3.000,-12.591,89.300,8.639
417.821,-3.638,21.561,3.000,-10.928,87.172,10.700
417.826,-3.638,21.561,3.000,-10.208,86.569,9.234
417.832,-3.638,21.561,3.000,-8.971,86.343,9.744
417.837,-3.638,21.561,3.000,-8.299,85.740,10.263
417.843,-3.638,21.561,3.000,-8.245,84.498,10.073
417.849,-3.638,21.561,3.000,-8.445,85.062,9.978
417.854,-3.638,21.561,3.000,-8.532,84.159,10.474
417.860,-0.595,21.561,3.000,-7.397,82.498,11.194
417.865,-0.595,21.561,3.000,-5.639,81.489,11.555
417.871,-0.595,21.561,3.000,-4.851,81.892,10.926
417.876,-0.595,21.561,3.000,-4.629,81.264,10.338
417.881,-0.595,21.561,3.000,-4.128,79.769,10.548
417.887,-0.595,21.561,3.000,-2.979,78.606,9.667
417.892,-0.595,21.561,3.000,-2.481,78.099,8.530
417.898,0.000,20.927,3.000,-3.411,78.226,6.191
417.903,0.000,20.927,3.000,-2.864,77.876,6.665
417.908,0.000,20.305,3.000,-2.492,79.758,7.713
417.913,0.000,20.305,3.000,-2.077,82.248,6.701
417.918,0.000,20.305,3.000,-0.473,84.539,8.118
417.925,0.000,20.927,3.000,0.078,86.048,7.688
417.931,0.000,20.927,3.000,-0.796,86.257,8.231
417.938,0.000,20.927,3.000,-1.039,88.713,7.900
417.945,0.000,20.927,3.000,-0.967,90.689,9.179
417.951,0.000,19.697,3.000,-1.142,92.323,9.089
417.956,0.000,19.697,3.000,0.167,94.163,10.903
417.961,0.000,19.398,3.000,0.985,94.383,11.532
417.966,0.000,19.398,3.000,-0.104,95.047,12.429
417.973,0.000,19.398,3.000,1.250,96.271,12.039
417.978,0.000,16.569,3.000,-0.598,98.215,12.489
417.983,0.000,16.569,3.000,-2.049,99.267,11.168
417.989,0.000,16.569,3.000,-3.362,99.108,10.943
417.994,0.000,16.569,3.000,-4.675,98.830,10.713
417.999,0.000,8.828,3.000,-4.813,98.022,10.400
418.005,0.000,7.882,3.000,0.115,94.864,11.570
418.012,0.000,7.882,3.000,1.492,94.392,11.214
418.019,0.000,7.882,3.000,3.676,91.851,10.707
418.024,0.000,6.099,3.000,4.646,91.665,11.735
418.029,0.000,6.099,3.000,4.649,90.851,13.100
418.035,0.000,5.758,3.000,7.655,86.119,11.657
418.040,0.000,5.758,3.000,6.028,85.324,10.659
418.046,0.000,5.421,3.000,5.182,82.763,8.793
418.051,0.000,5.421,3.000,3.684,79.773,7.440
418.057,0.000,5.421,3.000,2.473,78.230,5.825
418.064,0.000,5.421,3.000,2.634,77.723,5.859
418.071,0.000,5.421,3.000,-1.165,77.293,4.935
418.077,0.000,5.421,3.000,-2.816,76.725,3.053
418.084,0.000,4.760,3.000,-5.667,75.423,1.507
418.091,0.000,4.760,3.000,-7.061,72.503,1.136
418.098,0.000,5.928,3.000,-11.255,72.379,-0.034
418.104,0.148,7.153,3.000,-13.496,72.470,-0.706
418.111,0.148,7.153,3.000,-18.179,74.674,-1.260
418.116,0.148,7.153,3.000,-18.728,75.084,-1.160
418.121,0.148,7.153,3.000,-19.514,76.640,-1.142
418.126,0.148,7.153,3.000,-21.084,77.627,-1.391
418.131,0.595,11.276,3.000,-21.258,76.632,-0.195
418.137,0.595,11.276,3.000,-21.003,75.988,-0.069
418.142,0.595,11.276,3.000,-21.652,74.799,-1.170
418.148,3.638,12.154,3.000,-22.258,73.306,-1.425
418.153,5.928,12.154,3.000,-23.114,73.966,-0.872
418.159,5.928,12.154,3.000,-22.989,74.466,-0.944
418.165,5.928,12.154,3.000,-23.180,75.861,-0.811
418.170,5.928,12.154,3.000,-22.245,76.099,-1.345
418.176,9.615,11.276,3.000,-20.648,75.712,-2.853
418.182,9.615,11.276,3.000,-19.220,76.910,-3.964
418.188,9.615,11.276,3.000,-18.957,78.150,-5.097
418.193,10.849,8.445,3.000,-15.463,76.304,-4.857
418.199,11.276,7.153,3.000,-13.346,75.267,-5.071
418.204,11.276,7.153,3.000,-9.184,73.495,-3.944
418.210,11.276,7.153,3.000,-7.262,72.530,-4.103
418.216,11.276,7.153,3.000,-5.710,72.634,-4.236
418.221,22.209,1.341,3.000,-4.379,72.814,-3.528
418.227,22.209,1.341,3.000,-2.663,71.777,-1.912
418.233,22.209,1.341,3.000,-0.599,71.373,-1.237
418.238,36.504,-0.148,3.000,0.112,72.597,0.321
418.245,48.778,-0.297,3.000,2.308,71.197,-0.049
418.251,48.778,-0.297,3.000,3.165,71.637,-0.726
418.256,48.778,-0.297,3.000,4.982,70.948,-1.311
418.261,64.839,-0.595,3.000,6.518,70.491,-1.395
418.267,64.839,-0.595,3.000,9.756,69.833,-1.760
418.272,64.839,-0.595,3.000,12.328,68.675,-0.708
418.277,64.839,-0.595,3.000,15.107,67.587,-0.867
418.283,80.315,-1.042,3.000,16.243,67.587,-1.274
418.288,80.315,-1.042,3.000,18.573,66.078,-0.970
418.294,80.315,-1.042,3.000,20.129,66.377,0.610
418.300,81.204,-2.706,3.000,21.755,66.916,-0.523
418.306,75.985,-3.325,3.000,21.686,66.199,-0.003
418.311,75.985,-3.325,3.000,23.015,65.498,0.998
418.317,70.236,-5.421,3.000,25.079,64.500,0.843
418.323,70.236,-5.421,3.000,26.797,63.377,0.032
418.328,70.236,-5.421,3.000,28.068,63.607,0.164
418.334,70.236,-5.421,3.000,30.159,64.465,-0.172
418.340,52.459,-7.333,3.000,34.087,61.935,1.205
418.345,43.641,-7.333,3.000,37.504,59.652,0.668
418.351,39.948,-7.333,3.000,38.577,58.854,-0.687
418.357,39.948,-7.333,3.000,42.007,58.735,-2.086
418.363,34.188,-7.153,3.000,44.739,57.570,-3.842
418.368,27.145,-7.333,3.000,47.626,57.599,-5.314
418.374,21.242,-7.333,3.000,49.747,57.064,-3.142
418.380,21.242,-7.333,3.000,50.282,56.825,-2.547
418.385,17.946,-7.333,3.000,50.289,56.198,-1.622
418.391,8.828,-6.974,3.000,50.116,56.955,-0.272
418.397,4.760,-6.974,3.000,49.479,56.475,0.534
418.403,4.760,-6.974,3.000,47.819,56.976,0.781
418.408,4.760,-6.974,3.000,45.752,56.417,3.342
418.414,0.000,-5.254,3.000,44.619,54.825,6.435
418.419,0.000,-5.254,3.000,41.167,53.918,6.589
418.424,0.000,-5.088,3.000,39.391,53.057,6.446
418.431,0.000,-6.445,3.000,35.203,54.607,6.281
418.436,0.000,-6.445,3.000,30.910,55.649,4.378
418.441,0.000,-6.445,3.000,27.606,56.030,3.051
418.446,0.000,-6.445,3.000,23.189,57.150,3.539
418.453,-0.595,-9.416,3.000,18.222,58.028,5.284
418.458,-0.595,-9.416,3.000,15.823,56.669,4.717
418.464,-3.796,-11.492,3.000,13.789,54.514,4.625
418.469,-3.796,-11.492,3.000,10.067,54.384,3.530
418.475,-10.223,-11.276,3.000,8.275,52.600,3.230
418.481,-10.223,-11.276,3.000,6.175,49.325,3.406
418.487,-11.492,-11.276,3.000,2.637,49.140,2.709
418.492,-11.492,-11.276,3.000,0.425,48.033,1.798
418.498,-11.492,-11.276,3.000,-3.101,47.558,1.775
418.504,-11.492,-11.276,3.000,-6.639,46.504,1.397
418.509,-23.206,-14.018,3.000,-9.954,44.088,2.071
418.515,-23.206,-14.018,3.000,-14.104,43.170,3.226
418.521,-53.734,-10.019,3.000,-17.751,43.375,3.781
418.526,-53.734,-10.019,3.000,-19.896,42.349,4.060
418.532,-53.734,-10.019,3.000,-19.342,41.246,4.710
418.538,-53.734,-10.019,3.000,-20.826,41.804,3.907
418.544,-103.917,-7.515,3.000,-21.404,40.164,3.952
418.549,-103.917,-7.515,3.000,-21.661,38.488,4.406
418.555,-103.917,-7.515,3.000,-23.674,38.044,4.544
418.561,-145.044,-6.974,3.000,-26.596,38.812,5.898
418.567,-147.899,-6.974,3.000,-29.346,38.450,5.721
418.572,-147.899,-6.974,3.000,-33.940,38.048,6.035
418.578,-147.899,-6.974,3.000,-39.043,38.428,6.399
418.584,-147.899,-6.974,3.000,-45.343,38.858,7.341
418.590,-147.899,-6.974,3.000,-50.516,37.804,7.833
418.595,-147.899,-6.974,3.000,-57.486,36.759,7.963
418.601,-147.899,-6.974,3.000,-65.557,36.434,6.874
418.607,-174.020,-7.153,3.000,-71.532,35.547,6.520
418.612,-174.020,-7.153,3.000,-80.092,35.511,6.626
418.618,-174.020,-7.153,3.000,-90.001,36.691,5.853
418.624,-174.020,-7.153,3.000,-99.630,36.923,5.797
418.630,-177.320,-7.153,3.000,-109.892,36.419,5.076
418.635,-177.320,-7.153,3.000,-119.435,35.759,3.446
418.641,-180.669,-7.153,3.000,-129.042,35.201,3.267
418.647,-187.518,-7.153,3.000,-137.157,34.262,2.083
418.653,-191.020,-6.974,3.000,-143.783,32.425,2.908
418.658,-191.020,-6.974,3.000,-150.409,29.524,2.737
418.664,-194.573,-6.974,3.000,-157.987,28.002,2.856
418.670,-207.425,-6.974,3.000,-166.677,25.899,1.745
418.676,-211.218,-6.974,3.000,-174.773,25.114,1.440
418.681,-211.218,-6.974,3.000,-181.505,22.867,2.338
418.687,-213.135,-6.974,3.000,-187.141,20.913,2.571
418.693,-213.135,-6.974,3.000,-191.761,18.948,3.663
418.698,-224.932,-6.974,3.000,-196.374,16.598,2.169
418.704,-224.932,-6.974,3.000,-199.127,17.892,2.197
418.710,-224.932,-6.974,3.000,-199.557,16.289,1.361
418.716,-226.948,-6.974,3.000,-202.099,14.173,1.781
418.722,-226.948,-6.974,3.000,-205.437,14.108,1.699
418.727,-226.948,-6.974,3.000,-207.289,12.223,1.118
418.733,-226.948,-6.974,3.000,-209.524,10.602,-0.674
418.739,-226.948,-6.974,3.000,-210.814,8.222,-2.000
418.745,-217.011,-6.974,3.000,-213.662,7.431,-3.614
418.750,-217.011,-6.974,3.000,-216.762,7.609,-5.754
418.756,-217.011,-6.974,3.000,-217.908,7.672,-6.238
418.762,-155.233,-7.153,3.000,-219.207,6.711,-5.120
418.768,-155.233,-7.153,3.000,-219.542,7.975,-5.668
418.773,-155.233,-7.153,3.000,-219.793,9.213,-5.454
418.779,-96.529,-10.849,3.000,-219.895,11.220,-3.913
418.784,-79.434,-13.538,3.000,-219.695,12.813,-4.510
418.790,-59.080,-14.756,3.000,-218.583,14.311,-4.481
418.796,-59.080,-14.756,3.000,-218.799,16.279,-4.317
418.802,-24.941,-16.302,3.000,-219.168,18.871,-4.181
418.807,-19.398,-17.946,3.000,-216.859,20.220,-5.126
418.813,-11.711,-17.946,3.000,-213.526,20.004,-5.622
418.819,-11.711,-17.946,3.000,-204.036,18.412,-6.538
418.825,-11.711,-17.946,3.000,-195.586,17.525,-6.621
418.830,-2.247,-18.518,3.000,-183.691,16.099,-7.290
418.836,-2.247,-18.518,3.000,-172.378,12.821,-8.827
418.842,-2.247,-18.518,3.000,-160.323,11.501,-8.000
418.847,0.000,-18.518,3.000,-150.737,12.350,-6.431
418.852,0.000,-18.231,3.000,-140.645,15.987,-4.731
418.857,0.000,-18.231,3.000,-128.123,16.157,-1.355
418.862,0.000,-18.231,3.000,-116.981,15.325,0.919
418.869,0.000,-18.231,3.000,-100.186,14.078,-0.597
418.874,0.000,-18.231,3.000,-86.907,10.691,-0.824
418.879,0.000,-18.231,3.000,-76.273,7.138,-0.935
418.884,0.000,-18.231,3.000,-66.088,3.275,0.361
418.889,0.000,-18.231,3.000,-57.177,-0.056,0.491
418.894,0.595,-20.614,3.000,-49.395,-2.232,1.132
418.900,0.595,-20.614,3.000,-42.899,-3.402,0.645
418.905,15.517,-38.939,3.000,-37.399,-4.514,1.509
418.911,15.517,-38.939,3.000,-30.780,-4.759,3.882
418.917,15.517,-38.939,3.000,-26.394,-6.166,3.634
418.922,15.517,-38.939,3.000,-22.304,-6.361,3.024
418.928,36.981,-44.744,3.000,-20.926,-6.936,2.980
418.934,36.981,-44.744,3.000,-19.677,-6.045,3.798
418.940,41.500,-44.744,3.000,-19.423,-4.703,4.500
418.945,59.080,-47.597,3.000,-18.471,-2.954,4.664
418.951,59.080,-47.597,3.000,-18.059,-2.884,4.314
418.957,73.477,-49.981,3.000,-18.337,-1.291,4.716
418.962,83.006,-49.981,3.000,-17.945,-1.493,6.687
418.968,118.828,-51.831,3.000,-16.659,-2.375,6.665
418.974,118.828,-51.831,3.000,-15.162,-5.112,8.235
418.979,131.417,-52.459,3.000,-12.979,-8.903,9.092
418.985,131.417,-52.459,3.000,-10.530,-12.132,8.522
418.990,159.771,-55.033,3.000,-7.314,-16.063,9.775
418.996,159.771,-55.033,3.000,-4.556,-19.373,10.715
419.002,174.020,-55.033,3.000,-1.485,-23.119,9.250
419.007,174.020,-55.033,3.000,2.912,-27.107,9.420
419.013,215.066,-61.906,3.000,9.489,-28.688,10.346
419.019,215.066,-61.906,3.000,17.477,-29.741,10.865
419.025,237.243,-65.589,3.000,26.814,-33.333,11.231
419.030,237.243,-65.589,3.000,36.075,-34.970,12.131
419.036,237.243,-65.589,3.000,46.195,-36.474,13.014
419.042,237.243,-65.589,3.000,57.649,-39.557,14.380
419.048,270.379,-74.306,3.000,70.531,-43.376,14.825
