R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
162.008,0.000,-47.016,3.000,13.204,-31.902,3.688
162.013,0.000,-47.016,3.000,12.531,-31.931,4.534
162.018,0.000,-46.439,3.000,12.318,-33.981,4.990
162.023,0.000,-46.439,3.000,12.851,-33.753,5.040
162.028,0.000,-45.869,3.000,12.670,-34.434,3.885
162.035,0.000,-45.869,3.000,14.867,-35.296,3.771
162.041,0.000,-45.869,3.000,14.802,-32.602,5.189
162.046,0.000,-45.869,3.000,16.195,-33.982,4.932
162.051,0.000,-45.869,3.000,16.671,-32.673,4.705
162.056,0.000,-45.869,3.000,18.147,-32.731,4.201
162.061,0.000,-45.869,3.000,16.860,-31.138,4.357
162.066,0.000,-45.869,3.000,16.920,-30.531,4.547
162.073,0.000,-45.869,3.000,18.400,-31.268,4.823
162.080,0.000,-45.869,3.000,18.946,-32.788,4.594
162.087,-0.148,-41.500,3.000,14.864,-30.651,3.409
162.093,-0.148,-41.500,3.000,15.350,-32.008,5.005
162.098,-0.148,-41.500,3.000,14.407,-32.145,4.414
162.103,-0.148,-41.500,3.000,13.703,-32.972,2.351
162.109,-0.148,-41.500,3.000,11.511,-31.809,0.346
162.114,-0.595,-24.236,3.000,11.544,-31.704,1.706
162.119,-0.595,-22.538,3.000,13.627,-32.790,3.618
162.125,-0.595,-22.538,3.000,12.041,-32.080,4.670
162.130,-0.595,-22.538,3.000,12.602,-33.316,4.963
162.135,-1.341,-20.614,3.000,11.462,-33.976,4.072
162.141,-1.341,-20.614,3.000,11.018,-36.311,2.539
162.147,-1.341,-20.614,3.000,10.816,-35.824,1.233
162.153,-2.859,-18.808,3.000,9.961,-34.618,0.716
162.158,-2.859,-18.808,3.000,8.372,-33.140,-1.362
162.164,-3.796,-16.038,3.000,9.152,-32.574,-1.001
162.169,-3.796,-16.038,3.000,9.861,-30.318,-1.665
162.175,-3.955,-15.517,3.000,10.171,-28.935,-2.431
162.181,-3.955,-15.517,3.000,8.799,-26.524,-2.908
162.187,-3.955,-15.517,3.000,7.866,-23.812,-2.365
162.192,-3.955,-15.517,3.000,9.043,-22.185,-1.944
162.198,-3.955,-14.262,3.000,10.130,-21.532,-0.969
162.204,-3.955,-14.262,3.000,12.016,-20.003,-0.570
162.209,-4.274,-12.607,3.000,12.518,-18.670,-1.466
162.215,-4.274,-12.607,3.000,10.773,-16.776,0.270
162.221,-4.435,-12.154,3.000,10.361,-14.458,0.520
162.227,-4.435,-12.154,3.000,10.806,-11.605,0.831
162.232,-4.435,-12.154,3.000,12.478,-9.893,1.695
162.238,-4.435,-12.154,3.000,12.745,-8.326,1.769
162.244,-4.435,-12.154,3.000,15.201,-7.394,2.201
162.249,-5.589,-9.615,3.000,17.171,-8.592,2.943
162.255,-5.589,-9.615,3.000,19.072,-8.428,4.344
162.261,-5.589,-9.615,3.000,18.887,-7.862,4.194
162.267,-5.589,-9.615,3.000,17.845,-8.049,5.016
162.272,-5.928,-8.828,3.000,18.215,-8.134,6.032
162.278,-5.928,-8.828,3.000,17.135,-8.488,5.376
162.284,-5.928,-8.828,3.000,16.280,-7.567,4.224
162.289,-5.928,-8.828,3.000,15.302,-7.371,3.657
162.295,-5.928,-8.828,3.000,13.641,-6.578,4.200
162.301,-5.928,-8.828,3.000,12.544,-6.726,4.230
162.307,-6.272,-8.256,3.000,12.630,-5.933,4.705
162.312,-6.445,-8.068,3.000,13.051,-6.204,5.218
162.318,-6.445,-8.068,3.000,13.217,-8.141,4.438
162.324,-6.445,-8.068,3.000,12.128,-9.619,3.862
162.329,-6.445,-8.068,3.000,12.165,-11.524,4.770
162.335,-7.153,-7.882,3.000,12.173,-15.017,4.081
162.341,-7.333,-7.698,3.000,11.216,-18.718,4.359
162.347,-7.333,-7.698,3.000,8.993,-18.589,3.727
162.352,-7.333,-7.698,3.000,8.632,-18.635,3.564
162.358,-7.698,-7.698,3.000,10.119,-18.498,4.045
162.363,-7.698,-7.698,3.000,9.609,-16.456,4.587
162.369,-7.698,-7.698,3.000,7.865,-13.947,6.797
162.374,-7.698,-7.698,3.000,5.651,-10.939,7.546
162.380,-9.816,-7.515,3.000,4.311,-8.536,8.396
162.385,-9.816,-7.515,3.000,2.861,-7.801,8.332
162.391,-9.816,-7.515,3.000,2.210,-7.203,8.802
162.397,-11.932,-7.698,3.000,0.143,-6.163,7.782
162.402,-11.932,-7.698,3.000,-1.152,-5.672,6.381
162.408,-11.932,-7.698,3.000,-0.975,-4.943,4.752
162.414,-11.932,-7.698,3.000,-1.361,-5.371,3.734
162.419,-15.517,-7.333,3.000,-2.772,-2.627,3.001
162.425,-17.665,-7.333,3.000,-0.673,-1.455,3.296
162.431,-17.665,-7.333,3.000,0.573,-1.204,3.719
162.436,-17.665,-7.333,3.000,-1.822,2.240,4.669
162.442,-24.586,-7.333,3.000,-2.847,4.183,4.032
162.448,-24.586,-7.333,3.000,-2.082,2.681,2.390
162.453,-26.768,-7.333,3.000,-3.191,2.888,1.832
162.459,-26.768,-7.333,3.000,-5.257,4.053,0.670
162.465,-34.642,-7.333,3.000,-6.519,4.972,-0.638
162.470,-34.642,-7.333,3.000,-6.431,5.048,-1.797
162.476,-34.642,-7.333,3.000,-5.989,6.784,-2.327
162.482,-34.642,-7.333,3.000,-7.699,7.152,-3.014
162.488,-47.016,-7.333,3.000,-9.464,9.549,-4.681
162.493,-47.016,-7.333,3.000,-10.386,10.780,-5.514
162.499,-47.016,-7.333,3.000,-9.819,10.217,-4.507
162.505,-47.016,-7.333,3.000,-10.328,10.218,-4.373
162.510,-54.380,-7.333,3.000,-13.180,10.677,-5.006
162.516,-54.380,-7.333,3.000,-13.711,12.048,-4.381
162.522,-57.028,-7.333,3.000,-16.011,11.815,-4.126
162.528,-58.389,-7.333,3.000,-17.198,10.526,-3.613
162.533,-58.389,-7.333,3.000,-17.877,9.767,-3.619
162.539,-58.389,-7.333,3.000,-19.994,6.478,-4.474
162.545,-62.629,-7.333,3.000,-21.437,4.298,-3.849
162.550,-62.629,-7.333,3.000,-23.590,2.450,-4.643
162.556,-67.110,-7.333,3.000,-26.685,3.311,-6.644
162.562,-67.110,-7.333,3.000,-30.170,3.793,-6.982
162.568,-73.477,-7.333,3.000,-30.709,4.808,-6.698
162.573,-75.141,-7.153,3.000,-31.232,4.072,-6.695
162.579,-78.560,-7.153,3.000,-31.151,3.545,-6.088
162.585,-78.560,-7.153,3.000,-32.599,2.649,-5.141
162.590,-82.101,-6.974,3.000,-34.856,1.556,-4.772
162.596,-83.006,-7.153,3.000,-39.015,2.760,-4.916
162.602,-83.006,-7.153,3.000,-41.685,3.392,-5.168
162.608,-83.006,-7.153,3.000,-45.363,6.496,-3.631
162.613,-82.101,-7.153,3.000,-48.347,9.579,-3.219
162.619,-82.101,-7.153,3.000,-50.680,12.405,-2.032
162.625,-82.101,-7.153,3.000,-52.979,15.853,-0.901
162.631,-82.101,-7.153,3.000,-56.366,16.727,1.104
162.636,-82.101,-7.153,3.000,-60.188,19.376,3.084
162.642,-82.101,-6.974,3.000,-62.828,20.254,4.595
162.648,-82.101,-6.974,3.000,-63.299,20.180,6.041
162.654,-82.101,-6.974,3.000,-64.823,18.776,5.757
162.659,-82.101,-6.974,3.000,-64.476,18.147,7.526
162.665,-81.204,-6.272,3.000,-65.643,19.297,7.531
162.671,-81.204,-6.272,3.000,-65.414,19.332,7.990
162.677,-80.315,-6.099,3.000,-67.930,21.901,8.089
162.682,-76.836,-5.254,3.000,-70.375,23.652,7.780
162.688,-71.842,-4.597,3.000,-70.318,24.337,7.577
162.694,-71.842,-4.597,3.000,-70.102,25.088,8.972
162.700,-71.842,-4.597,3.000,-67.659,22.948,9.321
162.705,-59.776,-4.597,3.000,-67.591,20.383,8.351
162.711,-59.776,-4.597,3.000,-66.995,17.997,8.869
162.717,-59.776,-4.597,3.000,-66.406,14.924,8.982
162.722,-59.776,-4.597,3.000,-66.878,12.206,10.018
162.728,-32.854,-5.088,3.000,-67.574,9.760,11.011
162.734,-28.300,-5.254,3.000,-68.758,8.959,11.183
162.739,-28.300,-5.254,3.000,-67.869,7.647,10.219
162.745,-21.883,-6.445,3.000,-65.996,6.204,9.066
162.751,-21.883,-6.445,3.000,-63.971,5.870,8.610
162.757,-20.614,-6.620,3.000,-62.523,5.489,7.953
162.763,-20.614,-6.620,3.000,-59.251,3.791,8.162
162.768,-21.561,-6.796,3.000,-56.621,3.777,7.553
162.774,-21.883,-6.974,3.000,-54.769,3.560,8.236
162.780,-21.883,-7.153,3.000,-53.128,4.671,9.587
162.785,-21.883,-7.153,3.000,-50.775,7.514,10.817
162.791,-21.883,-7.153,3.000,-47.802,10.122,10.321
162.797,-21.883,-7.153,3.000,-45.007,10.793,12.497
162.803,-21.883,-7.153,3.000,-41.449,11.396,13.215
162.809,-21.883,-7.153,3.000,-38.684,11.219,13.284
162.814,-21.883,-7.153,3.000,-37.271,11.765,13.797
162.820,-22.209,-6.974,3.000,-35.972,11.280,14.716
162.826,-22.209,-6.974,3.000,-35.828,11.962,15.485
162.832,-22.209,-6.974,3.000,-36.490,12.068,15.006
162.838,-21.883,-6.796,3.000,-35.644,11.425,13.699
162.843,-21.883,-6.445,3.000,-34.676,11.700,11.939
162.849,-21.883,-6.445,3.000,-31.202,10.514,11.691
162.855,-21.883,-6.445,3.000,-27.957,6.781,10.110
162.861,-21.242,-6.099,3.000,-25.994,6.626,9.769
162.866,-21.242,-6.099,3.000,-25.631,5.744,9.093
162.872,-20.614,-5.088,3.000,-25.782,6.483,9.106
162.878,-20.614,-5.088,3.000,-26.606,6.827,7.505
162.883,-20.614,-5.088,3.000,-27.011,8.688,4.985
162.889,-20.927,-3.955,3.000,-26.872,11.286,3.245
162.895,-20.614,-3.796,3.000,-26.941,15.117,1.742
162.901,-20.614,-3.796,3.000,-27.043,17.839,2.388
162.906,-20.305,-3.638,3.000,-26.142,20.495,2.054
162.912,-19.697,-3.014,3.000,-25.191,21.315,2.795
162.918,-18.808,-3.014,3.000,-22.687,21.347,3.927
162.923,-18.808,-3.014,3.000,-22.294,21.556,4.150
162.929,-18.808,-3.014,3.000,-22.858,22.619,2.984
162.935,-17.946,-2.706,3.000,-24.901,24.310,1.665
162.940,-17.946,-2.706,3.000,-27.103,24.927,1.270
162.946,-17.946,-2.706,3.000,-26.252,24.625,2.002
162.952,-17.946,-2.706,3.000,-23.782,23.562,2.267
162.958,-17.111,-1.042,3.000,-23.228,25.035,1.381
162.963,-17.111,-1.042,3.000,-21.165,25.263,1.128
162.969,-17.111,-1.042,3.000,-21.432,25.219,0.252
162.975,-15.261,-1.042,3.000,-20.252,25.179,0.903
162.980,-15.007,-1.042,3.000,-20.914,25.893,1.265
162.986,-15.007,-1.042,3.000,-20.366,26.124,1.904
162.992,-13.777,-1.042,3.000,-19.953,25.874,2.285
162.998,-13.302,-1.042,3.000,-18.418,24.445,2.071
163.003,-13.302,-1.042,3.000,-15.240,22.148,2.011
163.009,-13.302,-1.042,3.000,-15.019,21.807,1.960
163.015,-12.154,-1.042,3.000,-13.418,20.145,1.005
163.020,-12.154,-1.042,3.000,-13.234,18.254,0.065
163.026,-12.154,-1.042,3.000,-12.879,19.417,-0.210
163.032,-12.154,-1.042,3.000,-13.725,20.921,-1.430
163.037,-12.154,-1.042,3.000,-12.924,21.515,-1.270
163.043,-12.154,-1.042,3.000,-12.920,21.472,-1.668
163.049,-12.154,-1.042,3.000,-12.200,23.621,-1.018
163.054,-12.154,-1.042,3.000,-11.090,24.503,-1.081
163.060,-11.932,-1.042,3.000,-9.653,26.587,-2.109
163.066,-12.154,-1.042,3.000,-9.496,28.752,-2.382
163.072,-12.154,-1.042,3.000,-10.116,27.250,-2.576
163.077,-12.154,-1.042,3.000,-9.165,24.979,-3.001
163.083,-12.154,-1.042,3.000,-8.515,24.539,-1.753
163.089,-12.154,-1.042,3.000,-8.266,22.749,-1.369
163.094,-12.154,-1.042,3.000,-7.679,21.202,-1.180
163.100,-12.154,-1.042,3.000,-6.804,21.840,-1.539
163.106,-12.154,-1.042,3.000,-6.191,23.178,-2.182
163.111,-12.154,-1.042,3.000,-5.621,24.363,-2.826
163.117,-12.154,-1.042,3.000,-4.663,27.496,-2.469
163.123,-13.068,-1.042,3.000,-2.929,31.077,-1.971
163.128,-14.262,-1.192,3.000,-1.974,31.994,-1.570
163.134,-14.262,-1.192,3.000,-0.400,35.151,-1.505
163.139,-14.262,-1.192,3.000,-0.012,38.046,-1.115
163.144,-16.038,-1.192,3.000,-0.010,40.085,-0.941
163.150,-19.697,-1.341,3.000,0.819,41.207,-0.762
163.156,-19.697,-1.341,3.000,-0.463,42.564,-0.449
163.161,-19.697,-1.341,3.000,0.813,42.339,-0.519
163.167,-25.660,-2.095,3.000,1.568,42.158,-0.095
163.173,-26.768,-2.247,3.000,3.632,41.038,0.079
163.178,-26.768,-2.247,3.000,3.679,42.836,-1.655
163.184,-26.768,-2.247,3.000,4.831,45.458,-2.198
163.190,-42.560,-2.859,3.000,7.108,45.899,-1.427
163.195,-44.744,-2.859,3.000,10.951,44.041,-1.287
163.201,-44.744,-2.859,3.000,13.582,40.378,-0.943
163.207,-44.744,-2.859,3.000,14.128,37.602,-1.322
163.213,-55.691,-2.859,3.000,12.422,34.733,-2.727
163.218,-55.691,-2.859,3.000,9.674,30.374,-2.588
163.224,-55.691,-2.859,3.000,6.748,29.261,-3.331
163.230,-66.346,-2.859,3.000,3.097,28.121,-3.543
163.235,-68.659,-3.014,3.000,0.620,27.246,-3.077
163.241,-68.659,-3.014,3.000,-2.630,25.705,-3.619
163.247,-68.659,-3.014,3.000,-5.491,24.579,-3.722
163.252,-68.659,-3.014,3.000,-6.900,23.350,-2.946
163.258,-68.659,-3.481,3.000,-8.331,22.268,-3.039
163.264,-68.659,-3.481,3.000,-11.911,20.502,-2.030
163.270,-68.659,-3.481,3.000,-14.323,21.032,0.277
163.275,-68.659,-3.481,3.000,-17.567,19.398,0.638
163.281,-58.389,-6.099,3.000,-20.531,15.897,1.280
163.287,-58.389,-6.099,3.000,-24.215,14.132,1.844
163.293,-58.389,-6.099,3.000,-27.050,15.409,1.881
163.298,-47.597,-7.153,3.000,-29.503,13.676,2.207
163.304,-47.597,-7.153,3.000,-31.391,13.016,1.821
163.310,-47.597,-7.153,3.000,-34.024,15.087,1.896
163.315,-47.597,-7.153,3.000,-34.772,16.978,2.741
163.321,-23.206,-8.068,3.000,-36.250,18.044,2.661
163.327,-17.665,-8.445,3.000,-36.086,17.308,3.897
163.333,-17.665,-8.445,3.000,-35.334,17.229,2.217
163.338,-17.665,-8.445,3.000,-35.739,17.995,-0.413
163.344,-10.849,-8.445,3.000,-36.000,19.891,-3.094
163.349,-10.849,-8.445,3.000,-36.920,20.935,-5.031
163.355,-10.849,-8.445,3.000,-35.093,20.838,-5.650
163.360,-7.153,-8.636,3.000,-33.822,22.345,-5.462
163.366,-6.620,-8.636,3.000,-31.334,22.040,-6.527
163.372,-6.620,-8.636,3.000,-27.926,24.734,-5.090
163.378,-6.620,-8.636,3.000,-23.788,26.779,-3.358
163.383,-5.254,-8.636,3.000,-19.260,27.705,-2.173
163.389,-4.760,-8.828,3.000,-13.430,28.034,-1.533
163.395,-4.760,-8.828,3.000,-8.890,28.795,0.310
163.400,-3.325,-9.416,3.000,-4.496,30.854,1.261
163.406,-2.706,-10.019,3.000,-2.249,34.158,1.266
163.412,-2.706,-10.019,3.000,0.887,36.079,2.707
163.417,-2.706,-10.019,3.000,4.421,35.787,3.720
163.423,-0.148,-13.068,3.000,7.312,35.968,4.395
163.429,0.000,-13.538,3.000,13.126,32.093,4.033
163.436,0.000,-13.538,3.000,18.177,29.768,4.272
163.443,0.000,-15.776,3.000,20.434,27.737,2.020
163.448,0.000,-15.776,3.000,22.211,24.291,1.468
163.455,0.000,-15.776,3.000,25.198,22.124,1.087
163.460,0.000,-15.776,3.000,27.391,19.453,-0.042
163.465,0.000,-15.261,3.000,27.791,16.760,0.392
163.472,0.000,-15.261,3.000,26.786,17.118,1.263
163.477,0.000,-16.038,3.000,28.949,14.941,-0.864
163.482,0.000,-16.302,3.000,30.393,14.619,-2.550
163.488,0.000,-16.302,3.000,27.859,13.127,-0.655
163.493,0.000,-16.302,3.000,27.106,13.133,-1.112
163.498,0.000,-16.569,3.000,25.173,14.664,-2.522
163.503,0.000,-16.302,3.000,23.833,14.759,-2.750
163.508,0.000,-16.302,3.000,21.213,15.592,-1.110
163.514,0.148,-17.387,3.000,20.192,16.328,0.246
163.519,0.148,-17.946,3.000,19.204,15.416,0.837
163.524,0.148,-17.946,3.000,17.703,13.908,1.493
163.530,0.148,-17.946,3.000,14.832,12.944,2.984
163.536,0.446,-18.231,3.000,12.973,13.115,4.196
163.541,0.893,-19.101,3.000,12.361,14.225,5.056
163.547,0.893,-19.101,3.000,12.247,15.128,5.143
163.552,0.893,-19.101,3.000,12.866,14.169,6.669
163.558,3.325,-21.242,3.000,12.914,13.018,7.617
163.564,3.325,-21.242,3.000,12.167,14.449,7.394
163.569,4.114,-22.209,3.000,12.633,16.661,9.037
163.575,4.114,-22.209,3.000,13.836,16.058,9.867
163.581,7.515,-24.236,3.000,14.537,17.852,9.650
163.586,7.515,-24.236,3.000,13.399,20.629,9.574
163.592,7.515,-24.236,3.000,14.407,22.016,7.922
163.598,7.515,-24.236,3.000,15.516,21.726,6.146
163.604,11.061,-40.977,3.000,17.162,23.041,5.942
163.609,11.061,-40.977,3.000,19.863,21.570,5.892
163.615,11.061,-40.977,3.000,22.396,19.659,4.952
163.621,13.068,-44.190,3.000,24.751,19.177,4.712
163.626,13.538,-45.304,3.000,26.042,19.678,4.770
163.632,13.538,-45.304,3.000,28.274,18.609,4.482
163.638,13.538,-45.304,3.000,28.886,18.739,3.958
163.644,13.538,-45.869,3.000,30.314,19.757,2.060
163.649,13.538,-45.869,3.000,33.030,18.073,1.975
163.655,13.538,-45.869,3.000,35.065,17.193,1.237
163.661,13.538,-46.439,3.000,37.645,16.684,0.238
163.666,13.777,-47.016,3.000,40.833,15.321,0.931
163.672,14.018,-47.597,3.000,42.720,15.474,1.292
163.678,14.018,-47.597,3.000,43.712,15.654,1.285
163.684,16.038,-48.185,3.000,45.485,14.780,1.918
163.689,17.665,-49.981,3.000,46.274,14.942,2.561
163.695,17.665,-49.981,3.000,46.823,14.135,2.963
163.701,17.665,-49.981,3.000,46.890,11.726,4.709
163.707,17.665,-49.981,3.000,47.070,8.639,5.048
163.712,22.538,-53.093,3.000,46.009,4.562,5.384
163.718,22.538,-53.093,3.000,43.938,2.883,3.402
163.724,22.538,-53.093,3.000,41.939,1.172,3.636
163.729,22.538,-53.093,3.000,41.346,-2.213,2.793
163.735,20.614,-65.589,3.000,41.097,-3.589,2.202
163.741,20.614,-65.589,3.000,40.015,-4.153,1.734
163.747,20.614,-65.589,3.000,41.025,-3.998,2.534
163.752,11.492,-90.534,3.000,39.546,-4.216,1.315
163.758,10.019,-92.498,3.000,39.785,-4.937,0.264
163.764,10.019,-92.498,3.000,40.937,-5.831,-1.075
163.769,10.019,-92.498,3.000,42.029,-5.742,-0.189
163.775,1.192,-101.762,3.000,42.412,-5.272,-0.681
163.780,0.148,-101.762,3.000,43.058,-4.342,0.568
163.787,0.148,-101.762,3.000,44.118,-4.507,1.445
163.792,0.148,-101.762,3.000,43.622,-5.671,2.318
163.797,0.000,-107.218,3.000,44.341,-6.863,3.668
163.802,0.000,-107.218,3.000,44.831,-6.700,3.455
163.809,0.000,-109.464,3.000,44.800,-8.464,3.653
163.814,0.000,-124.996,3.000,45.685,-11.266,5.084
163.821,-0.148,-134.057,3.000,47.331,-15.652,5.722
163.828,-0.148,-134.057,3.000,46.668,-20.309,6.736
163.834,-0.148,-134.057,3.000,47.112,-25.148,6.946
163.841,-0.148,-134.057,3.000,47.057,-30.333,7.130
163.846,-0.446,-170.770,3.000,48.288,-33.489,8.083
163.852,-0.446,-170.770,3.000,48.344,-37.128,8.167
163.857,-0.446,-170.770,3.000,47.554,-39.438,8.676
163.863,-0.446,-170.770,3.000,48.293,-43.110,8.741
163.869,-0.446,-209.315,3.000,45.924,-47.055,9.592
163.874,-0.446,-209.315,3.000,46.356,-52.186,9.618
163.880,-0.595,-231.022,3.000,47.003,-58.201,8.971
163.885,-0.595,-231.022,3.000,48.632,-62.709,10.241
163.891,-0.595,-231.022,3.000,50.547,-68.073,12.122
163.896,-0.595,-231.022,3.000,51.639,-72.331,12.983
163.902,-0.595,-231.022,3.000,52.446,-77.367,14.623
163.907,-2.095,-231.022,3.000,52.204,-81.159,16.143
163.913,-2.095,-231.022,3.000,51.539,-88.401,17.679
163.919,-4.760,-226.948,3.000,48.431,-95.891,19.019
163.924,-4.760,-226.948,3.000,43.735,-104.589,17.823
163.930,-4.760,-226.948,3.000,41.387,-113.508,16.302
163.936,-4.760,-226.948,3.000,39.780,-121.530,15.990
163.942,-7.153,-226.948,3.000,38.061,-129.421,16.846
163.948,-7.153,-226.948,3.000,36.461,-136.386,17.056
163.953,-7.153,-226.948,3.000,32.327,-142.244,15.705
163.959,-7.153,-226.948,3.000,28.541,-147.391,16.352
163.965,-8.445,-224.932,3.000,26.347,-151.360,15.379
163.970,-8.445,-224.932,3.000,25.613,-156.416,14.792
163.976,-8.445,-224.932,3.000,26.237,-162.550,14.843
163.982,-8.445,-222.931,3.000,23.675,-166.042,13.662
163.988,-8.445,-222.931,3.000,21.488,-168.631,12.649
163.994,-8.445,-222.931,3.000,20.234,-170.152,13.097
163.999,-8.445,-222.931,3.000,20.698,-171.166,14.474
164.005,-8.256,-213.135,3.000,18.034,-172.178,14.894
164.011,-8.068,-207.425,3.000,16.644,-172.888,15.283
164.016,-8.068,-207.425,3.000,17.892,-172.662,15.819
164.022,-8.068,-207.425,3.000,20.138,-173.121,17.473
164.028,-7.698,-162.854,3.000,20.768,-171.840,17.348
164.034,-7.698,-162.854,3.000,20.601,-170.761,17.014
164.039,-7.698,-158.247,3.000,18.225,-168.700,17.026
164.045,-6.445,-134.057,3.000,15.575,-165.737,16.802
164.051,-5.589,-121.266,3.000,14.213,-162.866,16.844
164.056,-5.589,-121.266,3.000,14.352,-160.415,16.989
164.062,-5.589,-121.266,3.000,15.438,-158.112,17.073
164.068,-3.014,-109.464,3.000,15.047,-155.126,15.838
164.074,-1.642,-101.762,3.000,16.290,-152.106,16.304
164.079,-1.642,-101.762,3.000,15.611,-148.019,15.580
164.085,-1.341,-99.642,3.000,14.200,-141.938,14.877
164.091,-0.744,-80.315,3.000,13.054,-137.578,16.339
164.097,-0.744,-59.776,3.000,10.977,-131.865,17.046
164.102,-0.744,-59.776,3.000,8.087,-126.153,16.968
164.108,-0.744,-57.028,3.000,2.622,-119.405,17.002
164.114,-0.744,-57.028,3.000,-0.979,-112.116,16.617
164.120,-0.595,-45.304,3.000,-1.184,-107.205,15.998
164.125,-0.595,-45.304,3.000,-0.782,-103.171,16.365
164.130,-0.595,-45.304,3.000,-1.854,-97.442,15.071
164.136,-0.595,-45.304,3.000,-2.625,-91.629,13.032
164.141,-0.595,-45.304,3.000,-1.819,-86.859,9.537
164.147,-0.446,-30.720,3.000,-2.467,-81.835,8.585
164.152,-0.446,-30.720,3.000,-5.587,-76.017,6.772
164.158,-0.446,-30.720,3.000,-7.669,-69.976,4.857
164.164,-0.446,-30.720,3.000,-5.578,-65.111,6.044
164.169,-0.297,-20.614,3.000,-5.168,-60.790,6.553
164.174,-0.297,-20.614,3.000,-6.206,-56.453,7.052
164.180,-0.297,-20.614,3.000,-5.571,-54.380,6.740
164.185,-0.297,-17.387,3.000,-6.708,-53.662,5.690
164.191,-0.297,-17.387,3.000,-8.200,-49.761,3.230
164.196,-0.297,-17.387,3.000,-9.909,-46.534,2.052
164.201,-0.297,-17.387,3.000,-11.483,-43.616,0.088
164.207,-0.297,-17.387,3.000,-12.777,-40.419,-0.104
164.212,-0.297,-9.416,3.000,-15.000,-36.692,-0.408
164.218,-0.297,-9.416,3.000,-14.059,-35.716,1.652
164.223,-0.297,-9.416,3.000,-16.140,-33.528,1.771
164.228,-0.297,-6.974,3.000,-17.752,-32.375,1.100
164.234,-0.297,-6.974,3.000,-16.802,-34.433,-0.312
164.239,-0.297,-6.272,3.000,-19.584,-31.368,-2.779
164.244,-0.297,-6.272,3.000,-19.766,-30.063,-4.707
164.250,-0.297,-6.272,3.000,-21.215,-27.956,-6.248
164.255,-0.297,-6.272,3.000,-25.754,-23.640,-6.678
164.261,-0.148,-1.492,3.000,-27.313,-22.179,-5.891
164.266,-0.148,-1.492,3.000,-30.838,-19.696,-4.309
164.271,-0.148,-1.492,3.000,-30.962,-19.199,-4.024
164.277,-0.148,-1.042,3.000,-32.799,-16.535,-4.542
164.283,-0.297,-1.042,3.000,-30.845,-15.059,-5.360
164.288,-0.297,-1.042,3.000,-31.053,-11.928,-6.648
164.293,-0.297,-1.042,3.000,-29.538,-10.713,-7.970
164.299,-0.297,-1.042,3.000,-30.255,-7.066,-8.189
164.304,-0.297,-1.042,3.000,-31.459,-4.642,-8.347
164.309,-0.297,-1.042,3.000,-32.304,-2.727,-8.296
164.315,-0.297,-0.595,3.000,-32.585,-0.694,-6.606
164.320,-0.297,-0.595,3.000,-34.361,0.304,-5.906
164.325,-0.297,-0.595,3.000,-32.771,1.285,-6.391
164.330,-0.297,-0.595,3.000,-34.282,5.004,-6.073
164.337,-0.297,-0.595,3.000,-32.234,7.233,-7.671
164.342,-0.297,-0.595,3.000,-33.146,11.908,-8.207
164.347,-0.297,-0.446,3.000,-32.415,14.539,-9.321
164.352,-0.297,-0.446,3.000,-34.347,18.542,-8.592
164.357,-0.297,-0.446,3.000,-36.774,22.211,-7.423
164.363,-0.297,-0.446,3.000,-37.337,24.116,-7.016
164.368,-0.297,-0.446,3.000,-36.732,24.583,-6.826
164.373,-0.297,-0.446,3.000,-37.269,26.091,-6.719
164.378,-0.297,-0.446,3.000,-34.703,26.749,-8.575
164.384,-0.297,-0.297,3.000,-32.983,28.788,-9.363
164.389,-0.297,-0.297,3.000,-32.046,31.082,-10.087
164.394,-0.297,-0.297,3.000,-30.196,31.956,-9.791
164.399,-0.446,-0.297,3.000,-32.357,33.799,-9.574
164.404,-0.446,-0.148,3.000,-34.041,34.643,-8.566
164.411,-0.446,-0.148,3.000,-34.090,34.321,-9.032
164.417,-0.446,-0.148,3.000,-32.934,34.029,-8.495
164.424,-0.744,0.000,3.000,-35.689,34.113,-9.465
164.429,-1.944,0.148,3.000,-35.264,33.961,-9.867
164.434,-1.944,0.148,3.000,-36.611,33.709,-9.408
164.439,-1.944,0.148,3.000,-36.580,31.666,-8.892
164.444,-1.944,0.148,3.000,-38.849,30.422,-7.595
164.449,-1.944,0.148,3.000,-41.861,28.465,-6.803
164.454,-1.944,0.148,3.000,-41.805,26.304,-6.108
164.460,-2.095,3.169,3.000,-42.527,26.853,-5.289
164.465,-1.341,3.481,3.000,-44.459,26.989,-5.387
164.471,-1.341,3.481,3.000,-44.875,27.111,-5.306
164.477,-1.341,3.481,3.000,-44.825,26.443,-4.159
164.482,-0.446,3.796,3.000,-44.603,26.441,-3.674
164.488,-0.446,3.796,3.000,-44.326,27.374,-2.673
