R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1600,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
340.148,-11.492,-2.095,1.000,38.721,27.214,-2.477
340.154,-13.302,-1.944,1.000,39.203,27.880,-2.902
340.160,-13.302,-1.944,1.000,39.692,30.879,-1.756
340.166,-15.517,-1.642,1.000,40.098,32.002,0.428
340.171,-15.776,-1.492,1.000,38.767,33.205,1.219
340.177,-18.231,-1.642,1.000,38.365,32.320,1.841
340.183,-18.231,-1.642,1.000,37.396,30.759,3.147
340.188,-21.242,-1.793,1.000,34.988,30.943,2.150
340.194,-21.242,-1.793,1.000,33.212,31.057,1.948
340.200,-25.660,-1.793,1.000,32.087,30.661,4.261
340.205,-25.660,-1.793,1.000,31.671,31.053,5.456
340.211,-26.768,-1.642,1.000,31.955,30.564,6.528
340.217,-26.768,-1.642,1.000,32.378,27.219,8.289
340.222,-26.768,-1.642,1.000,31.998,27.378,8.537
340.228,-26.768,-1.642,1.000,31.352,25.967,8.443
340.234,-38.442,-1.793,1.000,28.373,23.962,8.209
340.239,-38.442,-1.793,1.000,25.884,23.389,9.242
340.245,-38.442,-1.793,1.000,21.868,22.204,9.949
340.251,-45.304,-1.642,1.000,17.121,21.820,11.227
340.256,-47.597,-1.642,1.000,13.752,21.404,11.752
340.262,-51.208,-1.793,1.000,11.231,21.119,13.066
340.268,-51.208,-1.793,1.000,8.772,19.901,13.875
340.273,-53.734,-1.793,1.000,6.948,19.952,13.610
340.279,-53.734,-1.793,1.000,4.694,20.154,13.763
340.284,-53.734,-1.793,1.000,2.166,18.340,14.143
340.290,-53.734,-1.793,1.000,-0.704,17.658,13.300
340.296,-55.691,-2.095,1.000,-5.157,18.709,12.387
340.301,-55.691,-2.095,1.000,-8.152,18.017,12.657
340.307,-57.705,-2.859,1.000,-10.519,17.792,12.383
340.313,-57.705,-2.859,1.000,-13.461,18.141,12.802
340.319,-60.480,-2.859,1.000,-15.834,18.098,12.277
340.324,-60.480,-2.859,1.000,-17.455,18.262,12.694
340.330,-60.480,-2.859,1.000,-20.257,18.356,13.185
340.336,-67.881,-3.014,1.000,-23.156,20.059,13.374
340.342,-69.444,-4.274,1.000,-25.051,21.536,13.658
340.347,-69.444,-4.274,1.000,-26.511,20.256,12.813
340.353,-69.444,-4.274,1.000,-26.053,18.039,13.003
340.359,-69.444,-4.274,1.000,-27.328,17.876,12.277
340.364,-67.881,-6.974,1.000,-27.755,17.240,11.020
340.370,-67.881,-6.974,1.000,-30.286,16.808,9.773
340.376,-67.881,-6.974,1.000,-32.440,17.231,7.722
340.382,-65.589,-7.515,1.000,-33.552,15.775,6.850
340.387,-64.839,-8.256,1.000,-35.415,14.092,6.178
340.393,-63.359,-8.445,1.000,-37.392,14.660,5.145
340.399,-63.359,-8.445,1.000,-39.773,13.803,3.779
340.405,-60.480,-11.061,1.000,-41.388,14.158,3.172
340.410,-59.080,-12.379,1.000,-41.613,14.519,2.518
340.416,-59.080,-12.379,1.000,-43.357,15.268,1.457
340.422,-59.080,-12.379,1.000,-43.607,16.032,2.875
340.427,-57.705,-13.538,1.000,-46.084,17.835,2.835
340.433,-56.356,-13.777,1.000,-48.028,19.030,3.311
340.439,-56.356,-13.777,1.000,-48.807,20.359,2.879
340.445,-56.356,-13.777,1.000,-47.091,20.719,2.668
340.450,-54.380,-16.569,1.000,-48.598,20.173,2.422
340.456,-54.380,-16.839,1.000,-49.568,21.073,1.883
340.462,-54.380,-16.839,1.000,-51.685,20.732,1.665
340.468,-54.380,-16.839,1.000,-52.724,19.289,1.433
340.473,-52.459,-20.614,1.000,-51.763,17.544,1.139
340.479,-52.459,-20.614,1.000,-50.731,14.017,0.282
340.485,-52.459,-20.614,1.000,-52.647,12.866,-0.938
340.491,-52.459,-20.614,1.000,-52.687,10.559,-2.736
340.496,-51.831,-23.889,1.000,-52.529,8.151,-4.238
340.502,-51.831,-23.889,1.000,-52.753,5.718,-6.373
340.508,-45.869,-31.560,1.000,-54.766,6.033,-7.942
340.513,-45.869,-31.560,1.000,-57.062,7.029,-8.266
340.519,-44.744,-33.739,1.000,-58.136,8.215,-8.385
340.525,-35.563,-39.948,1.000,-56.741,7.003,-7.583
340.530,-35.563,-39.948,1.000,-54.318,5.006,-7.783
340.536,-35.563,-39.948,1.000,-54.405,3.214,-9.002
340.542,-35.563,-39.948,1.000,-57.100,2.026,-9.749
340.548,-20.614,-47.016,1.000,-59.579,0.127,-10.157
340.553,-20.614,-47.016,1.000,-62.051,-2.093,-11.196
340.559,-20.614,-47.016,1.000,-62.853,-5.321,-10.737
340.565,-20.614,-47.016,1.000,-62.815,-8.152,-10.028
340.571,-9.615,-53.734,1.000,-61.520,-11.224,-10.515
340.576,-9.615,-53.734,1.000,-60.371,-14.410,-10.864
340.582,-9.615,-53.734,1.000,-61.107,-15.548,-10.928
340.588,-5.928,-61.190,1.000,-61.052,-17.023,-10.199
340.594,-5.928,-61.190,1.000,-63.187,-17.953,-9.547
340.599,-5.928,-61.190,1.000,-62.667,-19.515,-9.516
340.605,-4.760,-62.629,1.000,-62.267,-20.298,-10.228
340.611,-3.796,-64.096,1.000,-60.385,-22.241,-9.828
340.616,-3.796,-64.096,1.000,-59.759,-22.313,-9.788
340.622,-3.796,-64.096,1.000,-58.343,-24.192,-10.391
340.628,-3.796,-64.096,1.000,-57.878,-26.448,-10.200
340.633,-1.192,-71.036,1.000,-56.339,-28.206,-9.302
340.639,-0.595,-79.434,1.000,-54.602,-31.915,-9.123
340.644,-0.595,-79.434,1.000,-51.662,-35.683,-9.095
340.650,-0.595,-79.434,1.000,-48.394,-39.273,-8.462
340.655,-0.595,-79.434,1.000,-43.820,-41.614,-9.085
340.661,-0.595,-79.434,1.000,-40.788,-40.778,-10.009
340.666,-0.297,-84.840,1.000,-37.639,-40.504,-10.243
340.671,-0.297,-84.840,1.000,-34.290,-40.890,-10.758
340.677,-0.297,-84.840,1.000,-31.853,-41.582,-11.777
340.682,-0.297,-84.840,1.000,-28.423,-41.459,-12.108
340.688,-0.446,-84.840,1.000,-24.911,-41.397,-12.740
340.693,-0.446,-84.840,1.000,-22.855,-40.363,-13.012
340.699,-0.446,-84.840,1.000,-20.354,-42.694,-11.465
340.704,-0.446,-84.840,1.000,-19.268,-43.471,-10.226
340.710,-0.446,-84.840,1.000,-18.636,-43.298,-9.731
340.715,-0.446,-84.840,1.000,-17.919,-43.712,-8.540
340.721,-0.446,-84.840,1.000,-17.126,-44.135,-8.187
340.727,-0.446,-83.919,1.000,-16.870,-45.679,-7.160
340.732,-0.595,-82.101,1.000,-17.426,-44.475,-6.375
340.738,-0.595,-82.101,1.000,-17.792,-43.208,-6.305
340.743,-0.595,-82.101,1.000,-17.365,-43.764,-5.884
340.748,-1.192,-83.006,1.000,-18.153,-44.060,-4.506
340.754,-1.192,-81.204,1.000,-18.605,-43.225,-4.300
340.759,-1.192,-81.204,1.000,-18.764,-43.069,-3.879
340.765,-1.793,-81.204,1.000,-20.362,-41.369,-3.431
340.770,-1.793,-82.101,1.000,-21.236,-41.086,-2.971
340.776,-1.793,-82.101,1.000,-22.653,-40.949,-2.518
340.781,-1.793,-82.101,1.000,-24.688,-39.790,-1.975
340.787,-1.642,-82.101,1.000,-26.376,-39.222,-1.569
340.793,-1.642,-82.101,1.000,-27.819,-41.266,-0.425
340.798,-1.642,-82.101,1.000,-29.532,-44.106,-0.023
340.804,-1.642,-82.101,1.000,-30.691,-46.238,0.809
340.810,-1.642,-82.101,1.000,-31.772,-47.787,0.105
340.815,-1.642,-82.101,1.000,-32.787,-49.187,-0.364
340.821,-1.642,-82.101,1.000,-35.678,-51.079,-0.439
340.827,-1.642,-82.101,1.000,-36.784,-52.214,1.074
340.833,-2.247,-81.204,1.000,-35.850,-56.041,0.138
340.838,-2.247,-81.204,1.000,-34.954,-59.869,0.631
340.844,-2.247,-81.204,1.000,-35.846,-60.884,0.765
340.850,-3.481,-79.434,1.000,-36.369,-61.528,0.595
340.855,-3.481,-79.434,1.000,-35.960,-62.051,0.724
340.861,-3.481,-79.434,1.000,-35.307,-64.980,0.421
340.867,-3.481,-79.434,1.000,-33.666,-67.247,0.326
340.873,-5.928,-74.306,1.000,-33.883,-70.214,-1.339
340.878,-5.928,-74.306,1.000,-32.154,-73.330,-2.002
340.884,-5.928,-74.306,1.000,-30.477,-74.747,-0.851
340.890,-6.272,-71.842,1.000,-28.945,-74.875,-0.835
340.896,-6.272,-71.842,1.000,-28.130,-73.971,-1.130
340.901,-6.272,-71.842,1.000,-27.948,-72.161,-2.053
340.907,-6.272,-71.842,1.000,-27.098,-69.347,-2.405
340.913,-6.272,-71.842,1.000,-25.655,-67.707,-2.714
340.918,-6.272,-68.659,1.000,-24.081,-66.922,-2.810
340.924,-6.272,-68.659,1.000,-22.617,-66.727,-3.424
340.930,-6.272,-68.659,1.000,-22.445,-65.719,-2.776
340.936,-6.272,-63.359,1.000,-22.075,-65.467,-2.605
340.941,-6.445,-63.359,1.000,-21.325,-63.592,-2.110
340.947,-6.445,-63.359,1.000,-21.612,-62.034,-0.833
340.953,-6.445,-63.359,1.000,-21.499,-60.200,0.155
340.959,-7.153,-61.190,1.000,-23.163,-58.296,1.190
340.964,-7.153,-61.190,1.000,-24.441,-55.294,3.343
340.970,-8.068,-61.190,1.000,-25.510,-53.655,7.166
340.976,-8.068,-61.190,1.000,-25.774,-51.143,8.052
340.981,-8.636,-60.480,1.000,-25.465,-47.562,8.432
340.987,-8.636,-60.480,1.000,-25.984,-42.918,9.604
340.993,-8.636,-60.480,1.000,-27.084,-40.873,10.254
340.999,-8.636,-60.480,1.000,-29.147,-39.646,9.436
341.004,-9.218,-60.480,1.000,-30.090,-38.458,9.107
341.010,-9.218,-60.480,1.000,-30.408,-39.273,7.711
341.016,-9.218,-60.480,1.000,-30.395,-38.843,4.399
341.021,-9.218,-60.480,1.000,-29.655,-40.051,1.859
341.027,-9.218,-60.480,1.000,-30.283,-40.370,-0.302
341.033,-9.218,-61.190,1.000,-30.807,-40.175,-1.264
341.039,-9.218,-61.190,1.000,-29.925,-42.590,-1.665
341.044,-9.218,-61.190,1.000,-29.219,-43.973,-2.493
341.050,-9.218,-61.190,1.000,-29.871,-44.924,-0.807
341.056,-9.022,-61.190,1.000,-31.387,-45.543,0.309
341.061,-9.022,-61.190,1.000,-31.880,-46.030,1.684
341.067,-9.022,-61.190,1.000,-32.199,-47.566,4.039
341.073,-9.022,-61.906,1.000,-31.876,-48.832,5.176
341.079,-9.022,-61.906,1.000,-32.414,-49.099,7.027
341.084,-9.022,-61.906,1.000,-32.730,-48.847,8.423
341.090,-9.022,-62.629,1.000,-33.126,-47.088,8.142
341.096,-9.022,-62.629,1.000,-33.019,-44.968,8.341
341.102,-9.022,-62.629,1.000,-32.145,-44.805,8.019
341.107,-9.022,-62.629,1.000,-32.228,-43.541,8.460
341.113,-8.828,-62.629,1.000,-29.362,-44.707,7.162
341.119,-9.022,-63.359,1.000,-27.256,-45.825,5.598
341.124,-9.022,-63.359,1.000,-27.548,-45.979,4.276
341.130,-9.022,-63.359,1.000,-27.138,-46.127,2.260
341.136,-8.828,-63.359,1.000,-27.229,-46.153,-0.365
341.142,-8.828,-63.359,1.000,-27.428,-46.679,-2.488
341.147,-7.698,-64.096,1.000,-27.897,-47.244,-3.449
341.153,-7.698,-64.096,1.000,-27.698,-48.167,-3.519
341.159,-7.515,-64.096,1.000,-28.854,-48.045,-4.061
341.164,-7.515,-64.096,1.000,-29.168,-47.459,-3.281
341.170,-7.153,-64.096,1.000,-28.026,-49.103,-1.722
341.176,-7.153,-64.096,1.000,-27.587,-48.198,-0.495
341.182,-7.153,-64.096,1.000,-28.630,-44.863,0.348
341.187,-7.153,-64.096,1.000,-27.777,-43.554,1.723
341.193,-6.796,-64.096,1.000,-28.478,-41.774,4.441
341.199,-6.796,-64.096,1.000,-29.537,-38.431,6.738
341.204,-6.796,-64.096,1.000,-28.517,-36.397,8.046
341.210,-6.796,-64.096,1.000,-26.981,-34.703,9.570
341.216,-6.796,-64.096,1.000,-24.512,-33.477,9.060
341.222,-6.796,-64.096,1.000,-23.132,-31.673,10.690
341.227,-5.928,-64.096,1.000,-24.081,-30.046,11.703
341.233,-5.758,-58.389,1.000,-22.663,-28.687,12.065
341.239,-5.758,-58.389,1.000,-21.084,-27.834,12.247
341.244,-5.758,-58.389,1.000,-19.903,-29.244,11.646
341.250,-5.758,-58.389,1.000,-19.280,-28.695,10.704
341.256,-5.928,-57.705,1.000,-16.741,-31.706,10.458
341.261,-5.928,-57.705,1.000,-15.152,-34.109,10.248
341.267,-5.928,-57.705,1.000,-14.210,-35.323,6.902
341.273,-5.928,-57.705,1.000,-13.633,-35.944,5.265
341.279,-5.928,-57.705,1.000,-13.710,-36.132,4.929
341.284,-5.928,-57.705,1.000,-14.918,-37.153,3.210
341.290,-5.928,-55.033,1.000,-14.626,-38.739,2.611
341.296,-5.928,-55.033,1.000,-13.816,-40.973,2.314
341.301,-6.099,-55.691,1.000,-12.642,-44.864,1.818
341.307,-6.099,-55.691,1.000,-11.099,-46.647,1.577
341.313,-6.099,-55.691,1.000,-12.653,-47.534,0.710
341.319,-6.099,-54.380,1.000,-14.513,-47.662,0.974
341.324,-6.099,-54.380,1.000,-16.017,-46.755,1.151
341.330,-6.099,-54.380,1.000,-16.647,-46.706,1.420
341.336,-6.099,-54.380,1.000,-17.589,-46.052,1.853
341.341,-6.099,-52.459,1.000,-16.855,-44.851,1.813
341.347,-6.272,-52.459,1.000,-17.295,-42.716,2.552
341.353,-6.272,-52.459,1.000,-16.450,-39.077,3.192
341.359,-6.272,-52.459,1.000,-16.474,-34.938,1.991
341.364,-6.796,-52.459,1.000,-16.441,-32.379,3.303
341.370,-6.974,-52.459,1.000,-16.993,-30.559,3.919
341.376,-6.974,-52.459,1.000,-18.158,-28.253,4.642
341.381,-6.974,-52.459,1.000,-20.230,-26.318,4.669
341.387,-8.636,-53.093,1.000,-20.978,-24.668,5.065
341.393,-9.416,-52.459,1.000,-22.430,-20.548,6.867
341.398,-9.416,-52.459,1.000,-23.074,-17.164,7.631
341.404,-9.416,-52.459,1.000,-22.367,-14.162,8.528
341.410,-9.416,-52.459,1.000,-22.015,-11.582,9.148
341.415,-11.932,-51.831,1.000,-20.810,-10.726,10.450
341.421,-11.932,-51.831,1.000,-22.565,-10.444,10.712
341.427,-11.932,-51.831,1.000,-24.819,-9.209,10.036
341.433,-15.007,-50.592,1.000,-24.885,-8.474,9.925
341.439,-15.007,-50.592,1.000,-26.194,-8.058,11.620
341.444,-15.007,-50.592,1.000,-26.326,-8.730,11.607
341.450,-15.007,-50.592,1.000,-26.439,-7.471,11.468
341.456,-24.236,-45.869,1.000,-26.025,-8.133,10.906
341.462,-24.236,-45.869,1.000,-25.623,-8.200,8.956
341.467,-24.236,-45.869,1.000,-23.914,-9.564,8.297
341.473,-32.418,-44.744,1.000,-24.459,-10.564,6.249
341.479,-34.188,-44.744,1.000,-24.319,-11.787,6.142
341.484,-34.188,-44.744,1.000,-26.381,-11.559,5.940
341.490,-34.188,-44.744,1.000,-27.089,-11.670,4.858
341.496,-34.188,-44.744,1.000,-27.601,-14.661,3.844
341.502,-34.188,-44.744,1.000,-27.295,-15.094,3.891
341.507,-34.188,-44.744,1.000,-28.055,-16.426,4.172
341.513,-34.188,-44.744,1.000,-29.674,-16.671,3.672
341.519,-56.356,-25.298,1.000,-30.611,-17.069,3.857
341.525,-56.356,-25.298,1.000,-31.849,-16.014,4.007
341.530,-56.356,-25.298,1.000,-33.182,-16.328,3.316
341.536,-56.356,-25.298,1.000,-34.357,-15.564,3.173
341.542,-64.839,-22.870,1.000,-35.703,-14.891,2.751
341.547,-64.839,-22.870,1.000,-37.124,-13.159,2.516
341.553,-64.839,-22.870,1.000,-37.794,-12.231,2.695
341.559,-62.629,-22.538,1.000,-38.851,-9.302,1.530
341.565,-62.629,-22.538,1.000,-40.506,-7.140,1.270
341.570,-59.776,-22.870,1.000,-42.270,-4.523,1.072
341.576,-59.776,-22.870,1.000,-44.005,-1.371,-0.281
341.582,-53.734,-23.546,1.000,-44.490,-0.547,-0.837
341.587,-51.831,-23.889,1.000,-45.940,0.813,-1.789
341.593,-51.831,-23.889,1.000,-45.287,1.898,-3.402
341.599,-51.831,-23.889,1.000,-44.699,3.586,-3.425
341.605,-36.031,-23.889,1.000,-45.294,6.320,-4.382
341.610,-36.031,-23.889,1.000,-46.248,7.562,-6.232
341.616,-20.000,-24.941,1.000,-49.664,8.868,-6.899
341.622,-20.000,-24.941,1.000,-52.273,9.853,-6.732
341.628,-16.569,-24.941,1.000,-51.887,11.101,-4.683
341.633,-9.022,-31.560,1.000,-50.562,11.293,-3.231
341.639,-5.088,-30.720,1.000,-50.763,12.274,-3.263
341.645,-5.088,-30.720,1.000,-50.169,12.534,-2.864
341.650,-3.325,-30.720,1.000,-48.845,12.472,-2.920
341.656,0.000,-31.560,1.000,-48.648,11.756,-3.479
341.661,0.000,-31.560,1.000,-46.028,9.472,-5.958
341.666,0.000,-30.720,1.000,-43.638,10.654,-5.301
341.673,0.000,-30.720,1.000,-39.396,13.177,-3.831
341.679,0.000,-31.138,1.000,-34.037,13.101,-0.821
341.686,0.148,-26.395,1.000,-30.844,16.323,0.505
341.691,0.148,-26.395,1.000,-26.555,18.007,2.299
341.698,0.148,-26.395,1.000,-18.823,16.809,4.268
341.703,0.148,-26.395,1.000,-15.896,17.436,5.940
341.708,0.148,-26.395,1.000,-12.288,18.142,7.863
341.713,0.148,-26.395,1.000,-7.906,15.208,8.598
341.720,0.148,-26.395,1.000,-5.195,12.925,9.027
341.725,0.148,-26.395,1.000,-5.954,13.761,10.013
341.730,0.148,-26.395,1.000,-4.462,12.299,9.988
341.735,0.148,-26.395,1.000,-3.140,8.969,9.642
341.742,15.517,-35.563,1.000,2.026,6.779,7.895
341.747,16.302,-35.563,1.000,7.221,5.540,6.694
341.753,16.302,-35.563,1.000,11.189,3.935,5.375
341.759,16.302,-35.563,1.000,12.917,3.925,3.365
341.765,24.586,-34.642,1.000,14.304,3.939,1.566
341.770,26.768,-34.642,1.000,15.981,3.950,-1.072
341.776,26.768,-34.642,1.000,18.542,3.827,-1.476
341.782,26.768,-34.642,1.000,20.397,3.375,-2.350
341.787,31.138,-34.188,1.000,23.322,3.344,-3.623
341.793,31.987,-32.854,1.000,26.518,2.062,-4.972
341.799,31.987,-32.854,1.000,28.789,2.461,-5.682
341.805,35.563,-34.642,1.000,30.926,5.293,-5.298
341.810,38.939,-36.504,1.000,31.398,8.633,-4.994
341.816,42.027,-36.031,1.000,32.790,11.406,-4.864
341.822,42.027,-36.031,1.000,35.030,13.726,-4.730
341.827,42.027,-36.031,1.000,37.510,15.117,-3.931
341.833,49.981,-38.442,1.000,39.623,17.779,-5.277
341.839,49.981,-38.442,1.000,40.348,19.851,-5.638
341.844,52.459,-40.460,1.000,43.448,22.680,-7.291
341.850,52.459,-40.460,1.000,46.279,24.148,-6.692
341.856,57.705,-39.441,1.000,49.726,25.046,-7.957
341.862,57.705,-39.441,1.000,51.939,26.137,-9.728
341.867,61.190,-39.441,1.000,53.496,26.178,-10.936
341.873,63.359,-39.441,1.000,54.608,26.112,-11.334
341.879,63.359,-39.441,1.000,57.190,25.717,-12.365
341.884,63.359,-39.441,1.000,59.441,27.251,-10.810
341.890,63.359,-39.441,1.000,62.340,27.847,-9.830
341.896,63.359,-39.441,1.000,65.332,27.837,-10.439
341.902,63.359,-37.463,1.000,70.352,26.866,-10.145
341.908,63.359,-37.463,1.000,74.210,25.919,-10.244
341.913,63.359,-37.463,1.000,76.424,25.080,-9.992
341.919,63.359,-38.442,1.000,77.171,24.258,-9.155
341.925,63.359,-38.442,1.000,79.499,23.473,-8.463
341.930,63.359,-38.442,1.000,82.694,21.339,-8.383
341.936,63.359,-36.504,1.000,84.547,19.754,-7.726
341.942,63.359,-35.563,1.000,86.556,20.165,-8.356
341.947,63.359,-35.563,1.000,87.622,18.474,-8.232
341.953,63.359,-35.563,1.000,88.887,18.187,-7.896
341.959,63.359,-35.563,1.000,90.582,16.556,-7.125
341.965,61.906,-33.294,1.000,92.244,14.984,-7.017
341.970,61.190,-29.090,1.000,94.844,15.302,-6.217
341.976,61.190,-29.090,1.000,96.947,15.269,-6.273
341.982,57.028,-30.306,1.000,97.919,15.843,-5.611
341.987,53.093,-32.418,1.000,98.722,16.962,-5.505
341.993,53.093,-32.418,1.000,98.945,19.134,-4.124
341.999,53.093,-32.418,1.000,99.609,19.939,-2.990
342.005,43.098,-23.206,1.000,98.949,20.868,-3.050
342.010,36.504,-22.538,1.000,96.614,24.261,-3.252
342.016,33.739,-22.538,1.000,96.780,25.244,-3.556
342.022,33.739,-22.538,1.000,96.772,27.107,-2.595
342.027,33.739,-22.538,1.000,98.578,29.007,-1.701
342.033,23.206,-21.242,1.000,97.882,32.005,-1.230
342.039,23.206,-21.242,1.000,97.081,36.043,-0.416
342.045,23.206,-21.242,1.000,96.419,38.938,0.697
342.050,23.206,-21.242,1.000,95.467,40.594,1.927
342.056,11.711,-17.111,1.000,96.243,40.761,3.855
342.062,11.711,-17.111,1.000,95.181,42.079,4.295
342.067,11.711,-17.111,1.000,94.746,43.649,4.658
342.073,6.974,-14.756,1.000,95.190,44.241,4.853
342.079,6.445,-13.777,1.000,94.092,44.161,6.137
342.085,6.445,-13.777,1.000,94.224,43.345,6.671
342.090,6.974,-13.777,1.000,92.680,42.320,7.544
342.096,6.974,-13.777,1.000,90.407,42.443,7.272
342.102,6.974,-13.777,1.000,88.739,43.070,6.972
342.108,6.974,-13.777,1.000,85.409,41.875,5.577
342.113,9.218,-13.068,1.000,82.007,42.546,5.477
342.119,9.615,-13.068,1.000,77.122,43.861,5.032
342.125,9.615,-13.068,1.000,72.857,45.798,4.901
342.130,9.615,-13.068,1.000,69.381,46.709,6.762
342.136,10.430,-12.836,1.000,66.220,47.888,6.773
342.142,10.638,-13.068,1.000,64.258,49.627,6.518
342.147,10.638,-13.068,1.000,61.991,50.362,6.257
342.153,10.638,-13.068,1.000,59.617,50.369,6.104
342.159,11.492,-13.068,1.000,56.884,49.007,5.036
342.165,11.492,-13.068,1.000,54.497,48.595,3.881
342.170,15.517,-13.538,1.000,52.806,46.218,3.767
342.176,15.517,-13.538,1.000,51.618,44.966,3.209
342.182,15.517,-13.538,1.000,51.333,45.146,3.543
342.187,18.808,-14.018,1.000,50.778,43.941,2.668
342.193,18.808,-14.018,1.000,49.232,45.229,3.206
342.199,18.808,-14.018,1.000,50.232,46.812,3.754
342.204,22.538,-14.018,1.000,51.179,47.511,4.586
342.210,24.236,-14.262,1.000,54.005,47.782,4.047
342.216,24.236,-14.262,1.000,56.863,49.636,4.951
342.221,24.586,-14.262,1.000,58.549,51.908,5.715
342.227,24.941,-14.262,1.000,59.823,51.599,5.520
342.233,25.660,-14.262,1.000,60.859,51.555,5.481
342.238,25.660,-14.262,1.000,62.885,50.720,5.807
342.244,26.768,-14.508,1.000,64.403,50.117,6.279
342.250,26.768,-14.508,1.000,66.134,49.400,6.290
342.256,26.768,-14.508,1.000,67.118,47.540,7.271
342.261,26.768,-14.508,1.000,65.474,44.330,5.996
342.267,29.896,-14.508,1.000,65.128,42.915,5.256
342.272,29.896,-14.508,1.000,66.077,40.633,5.484
342.278,30.720,-14.262,1.000,66.645,38.666,5.128
342.283,30.720,-14.262,1.000,66.709,40.521,3.746
342.289,31.560,-14.508,1.000,67.201,40.916,2.834
342.295,31.560,-14.508,1.000,67.485,41.083,3.624
342.300,31.560,-14.508,1.000,67.117,40.614,3.745
342.306,34.642,-15.517,1.000,66.537,42.353,3.845
342.312,35.100,-15.517,1.000,65.693,43.647,2.250
342.318,35.100,-15.776,1.000,66.738,45.934,2.307
342.324,35.100,-15.776,1.000,67.136,44.790,1.982
342.329,34.642,-15.261,1.000,66.998,43.120,2.442
342.335,34.642,-15.261,1.000,66.612,42.308,2.733
342.341,35.100,-15.776,1.000,67.914,42.223,3.325
342.347,35.100,-15.776,1.000,69.146,43.054,4.266
342.352,35.100,-16.302,1.000,68.781,43.742,4.448
342.358,35.100,-16.302,1.000,68.998,44.637,5.587
342.364,35.563,-16.569,1.000,70.000,43.864,5.712
342.369,35.563,-16.569,1.000,70.687,41.797,5.332
342.375,35.563,-17.387,1.000,69.827,42.817,5.433
342.381,35.563,-17.387,1.000,68.536,42.796,5.184
342.387,33.739,-18.808,1.000,67.714,42.144,5.025
342.392,33.739,-18.808,1.000,67.597,39.038,3.640
342.398,31.987,-19.398,1.000,68.666,37.482,2.148
342.404,31.987,-19.398,1.000,69.680,35.641,0.900
342.409,24.586,-22.870,1.000,71.653,34.058,0.522
342.415,24.586,-22.870,1.000,72.463,35.025,0.256
342.421,22.209,-22.870,1.000,72.013,37.082,-0.239
342.427,22.209,-22.870,1.000,72.858,36.627,-0.297
342.432,12.607,-23.546,1.000,73.934,36.230,-0.198
342.438,12.607,-23.546,1.000,74.565,35.221,0.254
342.444,11.276,-23.889,1.000,73.513,33.953,1.636
342.450,11.276,-23.889,1.000,70.827,32.944,2.220
342.455,7.333,-23.889,1.000,68.448,30.803,3.411
342.461,7.333,-23.889,1.000,65.593,30.472,3.314
342.467,6.272,-24.941,1.000,61.917,29.879,3.793
342.472,2.552,-24.941,1.000,58.056,30.692,4.411
342.478,2.552,-24.941,1.000,57.817,28.916,4.028
342.484,2.552,-24.941,1.000,58.554,27.102,4.723
342.489,0.297,-25.298,1.000,56.975,25.735,4.924
342.495,0.297,-25.298,1.000,56.675,24.258,6.604
342.500,0.297,-25.298,1.000,54.785,22.145,6.757
342.505,0.000,-30.720,1.000,51.471,21.288,7.178
342.510,0.000,-30.720,1.000,47.781,22.521,6.345
342.517,0.000,-39.441,1.000,45.524,22.369,4.370
342.524,0.000,-39.441,1.000,40.739,21.709,1.924
342.531,0.000,-39.441,1.000,36.680,23.998,1.050
342.536,0.000,-39.441,1.000,35.583,24.192,1.913
342.542,0.000,-46.439,1.000,30.945,23.701,2.085
342.547,0.000,-46.439,1.000,28.362,25.891,2.033
342.554,0.000,-46.439,1.000,28.359,22.538,1.755
342.559,0.000,-52.459,1.000,27.313,21.487,2.063
342.564,0.000,-53.093,1.000,24.229,21.769,1.001
342.569,0.000,-53.093,1.000,24.179,20.783,1.339
342.574,0.000,-61.190,1.000,24.707,19.066,1.525
342.579,0.000,-62.629,1.000,22.697,20.254,0.395
342.584,0.000,-62.629,1.000,21.555,18.352,-0.127
342.589,0.000,-64.096,1.000,20.166,14.284,0.199
342.594,0.000,-65.589,1.000,18.111,10.187,-0.297
342.599,0.000,-65.589,1.000,19.078,6.786,-0.599
342.604,0.000,-71.036,1.000,17.761,3.009,-1.339
342.611,0.000,-74.306,1.000,15.927,-0.621,-0.125
342.616,0.000,-74.306,1.000,16.403,-5.937,0.021
342.623,0.000,-74.306,1.000,14.392,-7.930,-0.160
342.628,0.000,-74.306,1.000,14.069,-12.149,0.590
342.633,0.000,-86.705,2.000,14.827,-15.146,-0.712
342.638,0.000,-86.705,2.000,13.704,-15.631,-1.713
342.645,0.000,-86.705,2.000,14.961,-19.668,-1.716
342.652,0.000,-101.762,4.000,12.067,-19.879,-3.080
