R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
220.782,-18.808,-51.208,0.000,-6.494,-38.223,-1.186
220.788,-18.808,-51.208,0.000,-7.453,-38.163,-1.173
220.793,-18.808,-51.208,0.000,-9.805,-37.115,-0.800
220.799,-34.188,-47.016,0.000,-11.675,-35.408,0.200
220.805,-44.744,-45.304,0.000,-13.910,-32.473,0.342
220.811,-44.744,-45.304,0.000,-15.771,-31.946,0.426
220.816,-44.744,-45.304,0.000,-16.645,-31.190,-0.573
220.822,-44.744,-45.304,0.000,-17.368,-30.771,-1.030
220.828,-55.033,-42.560,0.000,-17.849,-30.715,0.026
220.833,-55.033,-42.560,0.000,-19.730,-29.724,-0.017
220.839,-55.033,-42.560,0.000,-22.206,-28.024,-1.503
220.845,-65.589,-35.100,0.000,-24.112,-27.090,-1.407
220.851,-67.881,-30.306,0.000,-25.164,-26.176,-2.065
220.856,-67.881,-30.306,0.000,-27.434,-26.089,-2.392
220.862,-67.881,-30.306,0.000,-30.188,-24.485,-2.424
220.868,-84.840,-23.889,1.000,-33.126,-23.701,-2.922
220.873,-84.840,-23.889,1.000,-34.768,-23.423,-2.426
220.879,-84.840,-23.889,1.000,-36.125,-21.755,-2.612
220.885,-84.840,-23.889,1.000,-37.454,-20.840,-2.173
220.891,-84.840,-23.889,1.000,-39.758,-19.405,-3.503
220.896,-84.840,-23.889,1.000,-43.092,-16.734,-4.786
220.902,-84.840,-23.889,1.000,-45.660,-14.115,-5.220
220.908,-84.840,-23.889,1.000,-48.222,-11.823,-5.742
220.914,-167.568,-11.932,0.000,-51.128,-8.390,-6.673
220.919,-167.568,-11.932,0.000,-54.045,-5.800,-6.295
220.925,-167.568,-11.932,0.000,-56.485,-3.665,-5.078
220.931,-167.568,-11.932,0.000,-58.517,-0.749,-5.951
220.936,-167.568,-11.932,0.000,-61.061,2.729,-7.263
220.942,-167.568,-11.932,0.000,-64.972,6.031,-6.145
220.948,-167.568,-11.932,0.000,-68.133,7.597,-5.758
220.953,-231.022,-6.974,0.000,-72.062,9.346,-6.007
220.959,-233.081,-6.099,0.000,-77.699,12.345,-7.457
220.965,-233.081,-6.099,0.000,-82.911,16.896,-7.869
220.971,-233.081,-6.099,0.000,-86.993,20.904,-7.577
220.976,-247.906,-3.638,0.000,-93.777,23.090,-7.542
220.982,-261.203,-2.095,0.000,-100.435,25.257,-7.088
220.988,-261.203,-2.095,0.000,-107.490,27.645,-5.447
220.993,-261.203,-2.095,0.000,-116.151,31.548,-4.794
220.999,-272.712,-1.042,0.000,-125.442,32.875,-3.873
221.005,-272.712,-1.042,0.000,-136.400,33.722,-3.411
221.011,-272.712,-1.042,0.000,-146.944,34.621,-2.428
221.016,-277.428,-0.893,0.000,-157.572,34.658,-2.026
221.022,-279.810,-0.595,0.000,-168.405,36.418,-2.721
221.027,-279.810,-0.595,0.000,-178.858,37.815,-3.232
221.032,-279.810,-0.595,0.000,-190.531,36.653,-4.305
221.038,-279.810,-0.595,0.000,-201.822,34.172,-3.392
221.043,-279.810,-0.595,0.000,-212.632,33.984,-3.550
221.049,-279.810,-0.595,0.000,-222.198,32.037,-4.614
221.054,-279.810,-0.595,0.000,-232.252,29.631,-4.354
221.060,-277.428,-0.595,0.000,-243.118,26.461,-4.142
221.065,-277.428,-0.595,0.000,-251.509,24.115,-4.879
221.070,-272.712,-0.595,0.000,-261.877,23.549,-5.510
221.076,-256.709,-0.446,0.000,-269.822,24.231,-4.206
221.082,-247.906,-0.446,0.000,-275.607,24.366,-4.354
221.087,-247.906,-0.446,0.000,-283.201,25.490,-5.052
221.093,-247.906,-0.446,0.000,-289.223,25.727,-5.284
221.098,-247.906,-0.446,0.000,-293.788,26.023,-5.681
221.104,-247.906,-0.446,0.000,-297.244,26.339,-7.042
221.110,-226.948,-0.446,0.000,-301.021,27.626,-7.066
221.115,-222.931,-0.446,0.000,-302.422,28.159,-5.762
221.121,-205.549,-0.595,0.000,-302.724,29.796,-5.262
221.126,-205.549,-0.595,0.000,-303.155,30.884,-4.650
221.132,-194.573,-0.595,0.000,-302.049,31.484,-3.212
221.137,-194.573,-0.595,0.000,-297.724,32.424,-1.421
221.142,-194.573,-0.595,0.000,-294.237,32.805,1.238
221.148,-194.573,-0.595,0.000,-290.933,33.447,2.029
221.153,-143.632,-0.744,0.000,-287.832,35.031,2.672
221.159,-126.260,-1.042,0.000,-283.931,36.731,3.126
221.165,-126.260,-1.042,0.000,-278.835,38.274,2.809
221.171,-126.260,-1.042,0.000,-273.782,39.753,2.385
221.176,-107.218,-1.341,0.000,-270.227,41.138,3.215
221.182,-107.218,-1.341,0.000,-266.155,41.501,4.277
221.188,-107.218,-1.341,0.000,-261.080,42.562,5.543
221.193,-107.218,-1.341,0.000,-256.139,44.816,7.436
221.199,-102.835,-2.247,0.000,-251.248,48.579,8.564
221.205,-101.762,-2.706,0.000,-246.481,52.313,8.313
221.210,-101.762,-2.706,0.000,-241.429,55.512,9.375
221.216,-101.762,-2.706,0.000,-235.461,60.031,10.362
221.222,-89.565,-6.445,0.000,-230.192,62.427,11.715
221.227,-89.565,-6.445,0.000,-225.427,66.059,12.892
221.233,-84.840,-6.796,0.000,-220.468,69.530,13.556
221.239,-84.840,-6.796,0.000,-215.484,72.091,15.752
221.245,-51.208,-13.777,0.000,-211.898,73.606,15.538
221.250,-51.208,-13.777,0.000,-206.451,74.674,15.112
221.256,-51.208,-13.777,0.000,-202.310,74.868,15.373
221.262,-51.208,-13.777,0.000,-198.198,74.674,14.884
221.267,-17.665,-24.586,0.000,-193.882,75.251,14.855
221.273,-17.665,-24.586,0.000,-189.890,74.354,15.390
221.279,-11.061,-39.441,0.000,-185.533,75.046,15.902
221.285,-4.597,-51.208,0.000,-179.646,73.850,17.193
221.290,-1.793,-59.080,0.000,-173.900,71.949,16.941
221.296,-1.793,-59.080,0.000,-168.714,69.282,15.197
221.301,-1.793,-59.080,0.000,-161.048,66.983,14.506
221.307,0.000,-95.508,0.000,-153.621,64.105,13.115
221.313,0.000,-103.917,0.000,-145.333,60.256,11.771
221.318,0.000,-103.917,0.000,-140.004,55.532,11.425
221.324,0.000,-103.917,0.000,-132.185,50.223,9.928
221.329,0.000,-103.917,0.000,-124.803,43.974,9.619
221.334,0.000,-103.917,0.000,-117.308,40.055,7.061
221.339,0.000,-111.748,0.000,-110.687,35.379,6.285
221.345,0.000,-111.748,0.000,-100.328,24.372,7.168
221.352,0.148,-111.748,0.000,-89.190,15.948,7.501
221.359,0.148,-111.748,0.000,-83.050,9.313,8.074
221.366,0.148,-111.748,0.000,-75.163,1.641,6.652
221.372,0.148,-111.748,0.000,-70.281,-5.008,5.228
221.378,4.597,-112.904,0.000,-65.167,-8.810,4.242
221.383,11.492,-111.748,0.000,-60.509,-11.504,2.380
221.389,11.492,-111.748,0.000,-59.095,-13.522,1.169
221.395,11.492,-111.748,0.000,-57.613,-16.308,0.216
221.400,34.188,-112.904,0.000,-57.433,-17.268,-0.365
221.406,56.356,-112.904,0.000,-54.987,-19.831,-1.435
221.412,56.356,-112.904,0.000,-52.121,-23.602,-2.667
221.417,56.356,-112.904,0.000,-48.902,-25.207,-4.167
221.423,135.393,-111.748,0.000,-43.934,-27.859,-4.373
221.429,155.233,-109.464,0.000,-40.108,-29.583,-5.815
221.434,155.233,-109.464,0.000,-37.066,-29.052,-8.288
221.440,164.414,-109.464,0.000,-32.021,-29.392,-7.802
221.446,198.178,-109.464,0.000,-27.777,-27.181,-9.786
221.452,198.178,-109.464,0.000,-23.336,-26.201,-11.190
221.457,198.178,-109.464,0.000,-16.764,-24.726,-12.029
221.463,198.178,-109.464,0.000,-7.658,-22.459,-11.593
221.469,198.178,-109.464,0.000,5.864,-21.670,-12.036
221.474,342.058,-110.602,0.000,18.619,-20.102,-13.163
221.480,342.058,-110.602,0.000,31.213,-19.149,-13.518
221.486,368.065,-110.602,0.000,44.777,-16.061,-13.835
221.492,368.065,-110.602,0.000,60.151,-14.802,-14.097
221.497,515.067,-110.602,0.000,77.417,-13.620,-13.905
221.503,515.067,-110.602,0.000,94.604,-14.390,-13.459
221.509,559.356,-110.602,0.000,113.069,-16.811,-12.556
221.515,559.356,-110.602,0.000,132.436,-19.600,-12.816
221.520,559.356,-110.602,0.000,153.505,-21.746,-13.998
221.526,559.356,-110.602,0.000,176.228,-25.404,-16.214
221.532,715.979,-109.464,0.000,200.346,-31.418,-18.277
221.537,715.979,-109.464,0.000,223.816,-35.393,-19.064
221.543,715.979,-109.464,0.000,249.246,-39.330,-18.891
221.549,817.807,-106.108,0.000,275.340,-41.299,-18.510
221.555,834.903,-106.108,0.000,303.228,-44.593,-18.517
221.560,864.037,-101.762,0.000,331.684,-48.061,-19.808
221.566,864.037,-101.762,0.000,360.500,-49.080,-21.899
221.572,864.037,-101.762,0.000,393.362,-53.789,-23.898
221.578,864.037,-101.762,0.000,424.127,-56.223,-24.512
221.583,789.944,-88.603,0.000,453.653,-56.966,-26.136
221.589,789.944,-88.603,0.000,484.972,-58.400,-25.611
221.595,789.944,-88.603,0.000,515.952,-62.357,-26.777
221.600,606.656,-58.389,0.000,545.293,-62.520,-29.206
221.606,551.084,-54.380,0.000,571.953,-62.295,-30.357
221.612,551.084,-54.380,0.000,593.347,-61.463,-29.721
221.618,551.084,-54.380,0.000,611.136,-60.129,-29.190
221.623,320.193,-43.641,0.000,625.509,-59.966,-27.806
221.629,256.709,-38.442,0.000,633.587,-58.314,-27.356
221.635,256.709,-38.442,0.000,634.096,-57.150,-26.381
221.641,256.709,-38.442,0.000,626.214,-53.823,-25.368
221.646,256.709,-38.442,0.000,613.091,-51.926,-21.434
221.652,116.430,-23.206,0.000,592.739,-47.998,-18.077
221.658,116.430,-23.206,0.000,565.672,-42.110,-15.744
221.664,116.430,-23.206,0.000,532.917,-38.644,-11.659
221.669,116.430,-23.206,0.000,496.789,-33.893,-6.905
221.675,39.441,-21.883,0.000,455.256,-27.430,-4.542
221.681,39.441,-21.883,0.000,410.687,-21.039,-1.038
221.686,39.441,-21.883,0.000,365.338,-15.350,3.022
221.692,20.614,-20.305,0.000,319.148,-9.463,5.916
221.698,20.614,-20.305,0.000,276.097,-3.977,9.832
221.703,20.614,-20.305,0.000,231.466,0.658,14.371
221.709,9.218,-20.305,0.000,189.529,6.103,18.011
221.715,4.760,-19.398,0.000,151.757,9.280,22.073
221.721,4.760,-19.398,0.000,118.707,12.047,24.834
221.726,4.760,-19.398,0.000,92.222,14.655,26.745
221.732,-0.446,-13.538,0.000,71.025,14.835,27.344
221.738,-1.492,-12.836,0.000,54.916,15.213,26.443
221.743,-1.492,-12.836,0.000,41.745,16.007,25.636
221.749,-5.589,-8.068,0.000,34.201,17.143,25.894
221.755,-7.698,-7.333,1.000,30.074,18.563,26.609
221.760,-7.698,-7.333,1.000,29.271,19.130,26.251
221.766,-7.698,-7.333,1.000,29.918,19.648,25.770
221.771,-7.698,-7.333,1.000,30.855,22.619,25.692
221.777,-13.302,-4.760,1.000,34.523,23.803,23.782
221.783,-13.302,-4.760,1.000,38.821,26.002,22.817
221.789,-13.302,-4.760,1.000,45.181,26.440,21.069
221.794,-13.302,-4.760,1.000,51.965,24.944,20.474
221.800,-13.302,-4.760,1.000,51.965,24.944,20.474
221.806,-13.302,-4.760,1.000,51.965,24.944,20.474
221.811,-13.302,-4.760,1.000,51.965,24.944,20.474
221.816,-13.302,-4.760,1.000,51.965,24.944,20.474
221.821,-13.302,-4.760,1.000,51.965,24.944,20.474
221.827,-13.302,-4.760,1.000,51.965,24.944,20.474
221.832,-13.302,-4.760,1.000,51.965,24.944,20.474
221.837,-13.302,-4.760,1.000,51.965,24.944,20.474
221.843,-13.302,-4.760,1.000,51.965,24.944,20.474
221.848,-13.302,-4.760,1.000,51.965,24.944,20.474
221.853,-13.302,-4.760,1.000,51.965,24.944,20.474
221.859,-13.302,-4.760,1.000,51.965,24.944,20.474
221.864,-13.302,-4.760,1.000,51.965,24.944,20.474
221.869,-13.302,-4.760,1.000,51.965,24.944,20.474
221.875,-13.302,-4.760,1.000,51.965,24.944,20.474
221.880,-13.302,-4.760,1.000,51.965,24.944,20.474
221.885,-13.302,-4.760,1.000,51.965,24.944,20.474
221.891,-13.302,-4.760,1.000,51.965,24.944,20.474
221.896,-13.302,-4.760,1.000,51.965,24.944,20.474
221.901,-13.302,-4.760,1.000,51.965,24.944,20.474
221.906,-13.302,-4.760,1.000,51.965,24.944,20.474
221.911,-13.302,-4.760,1.000,51.965,24.944,20.474
221.917,-13.302,-4.760,1.000,51.965,24.944,20.474
221.922,-13.302,-4.760,1.000,51.965,24.944,20.474
221.927,-13.302,-4.760,1.000,51.965,24.944,20.474
221.932,-13.302,-4.760,1.000,51.965,24.944,20.474
221.937,-13.302,-4.760,1.000,51.965,24.944,20.474
221.943,-13.302,-4.760,1.000,51.965,24.944,20.474
221.948,-13.302,-4.760,1.000,51.965,24.944,20.474
221.953,-13.302,-4.760,1.000,51.965,24.944,20.474
221.958,-13.302,-4.760,1.000,51.965,24.944,20.474
221.964,-13.302,-4.760,1.000,51.965,24.944,20.474
221.969,-13.302,-4.760,1.000,51.965,24.944,20.474
221.974,-13.302,-4.760,1.000,51.965,24.944,20.474
221.979,-13.302,-4.760,1.000,51.965,24.944,20.474
221.984,-13.302,-4.760,1.000,51.965,24.944,20.474
221.990,-13.302,-4.760,1.000,51.965,24.944,20.474
221.995,-13.302,-4.760,1.000,51.965,24.944,20.474
222.000,-13.302,-4.760,1.000,51.965,24.944,20.474
222.005,-13.302,-4.760,1.000,51.965,24.944,20.474
222.010,-13.302,-4.760,1.000,51.965,24.944,20.474
222.016,-13.302,-4.760,1.000,51.965,24.944,20.474
222.021,-13.302,-4.760,1.000,51.965,24.944,20.474
222.026,-13.302,-4.760,1.000,51.965,24.944,20.474
222.031,-13.302,-4.760,1.000,51.965,24.944,20.474
222.036,-13.302,-4.760,1.000,51.965,24.944,20.474
222.042,-13.302,-4.760,1.000,51.965,24.944,20.474
222.047,-13.302,-4.760,1.000,51.965,24.944,20.474
222.052,-13.302,-4.760,1.000,51.965,24.944,20.474
222.057,-13.302,-4.760,1.000,51.965,24.944,20.474
222.062,-13.302,-4.760,1.000,51.965,24.944,20.474
222.068,-13.302,-4.760,1.000,51.965,24.944,20.474
222.073,-13.302,-4.760,1.000,51.965,24.944,20.474
222.078,-13.302,-4.760,1.000,51.965,24.944,20.474
222.083,-13.302,-4.760,1.000,51.965,24.944,20.474
222.088,-13.302,-4.760,1.000,51.965,24.944,20.474
222.094,-13.302,-4.760,1.000,51.965,24.944,20.474
222.099,-13.302,-4.760,1.000,51.965,24.944,20.474
222.104,-13.302,-4.760,1.000,51.965,24.944,20.474
222.109,-13.302,-4.760,1.000,51.965,24.944,20.474
222.114,-13.302,-4.760,1.000,51.965,24.944,20.474
222.120,-13.302,-4.760,1.000,51.965,24.944,20.474
222.125,-13.302,-4.760,1.000,51.965,24.944,20.474
222.130,-13.302,-4.760,1.000,51.965,24.944,20.474
222.135,-13.302,-4.760,1.000,51.965,24.944,20.474
222.141,-13.302,-4.760,1.000,51.965,24.944,20.474
222.146,-13.302,-4.760,1.000,51.965,24.944,20.474
222.151,-13.302,-4.760,1.000,51.965,24.944,20.474
222.156,-13.302,-4.760,1.000,51.965,24.944,20.474
222.161,-13.302,-4.760,1.000,51.965,24.944,20.474
222.167,-13.302,-4.760,1.000,51.965,24.944,20.474
222.172,-13.302,-4.760,1.000,51.965,24.944,20.474
222.177,-13.302,-4.760,1.000,51.965,24.944,20.474
222.182,-13.302,-4.760,1.000,51.965,24.944,20.474
222.187,-13.302,-4.760,1.000,51.965,24.944,20.474
222.193,-13.302,-4.760,1.000,51.965,24.944,20.474
222.198,-13.302,-4.760,1.000,51.965,24.944,20.474
222.203,-13.302,-4.760,1.000,51.965,24.944,20.474
222.208,-13.302,-4.760,1.000,51.965,24.944,20.474
222.213,-13.302,-4.760,1.000,51.965,24.944,20.474
222.218,-13.302,-4.760,1.000,51.965,24.944,20.474
222.223,-13.302,-4.760,1.000,51.965,24.944,20.474
222.229,-13.302,-4.760,1.000,51.965,24.944,20.474
222.234,-13.302,-4.760,1.000,51.965,24.944,20.474
222.239,-13.302,-4.760,1.000,51.965,24.944,20.474
222.244,-13.302,-4.760,1.000,51.965,24.944,20.474
222.249,-13.302,-4.760,1.000,51.965,24.944,20.474
222.255,-13.302,-4.760,1.000,51.965,24.944,20.474
222.260,-13.302,-4.760,1.000,51.965,24.944,20.474
222.265,-13.302,-4.760,1.000,51.965,24.944,20.474
222.270,-13.302,-4.760,1.000,51.965,24.944,20.474
222.275,-13.302,-4.760,1.000,51.965,24.944,20.474
222.280,-13.302,-4.760,1.000,51.965,24.944,20.474
222.285,-13.302,-4.760,1.000,51.965,24.944,20.474
222.290,-13.302,-4.760,1.000,51.965,24.944,20.474
222.296,-13.302,-4.760,1.000,51.965,24.944,20.474
222.301,-13.302,-4.760,1.000,51.965,24.944,20.474
222.306,0.000,-0.297,2.000,2.389,1.152,-1.184
222.312,0.000,-0.297,2.000,1.938,1.046,-1.220
222.318,0.000,-0.297,2.000,1.764,-0.206,-1.074
222.325,0.000,-0.297,2.000,0.455,0.481,-2.409
222.331,0.000,-0.297,2.000,0.287,-0.140,-2.307
222.337,0.000,-0.297,2.000,0.548,-0.553,-3.139
222.343,0.000,-0.297,2.000,0.442,-0.324,-2.637
222.349,0.000,-0.297,2.000,-0.759,-0.393,-2.768
222.355,0.000,-0.297,2.000,-0.930,-0.537,-2.955
222.362,0.000,-0.297,2.000,-1.063,-0.270,-3.238
222.368,0.000,-0.297,2.000,-0.740,-0.028,-2.352
222.374,0.000,-0.297,2.000,0.673,0.240,-1.739
222.380,0.000,-0.297,2.000,0.568,0.641,-1.032
222.387,0.000,-0.446,2.000,-0.094,1.280,-1.334
222.393,0.000,-0.446,2.000,0.235,1.279,-0.859
222.400,0.000,-0.446,2.000,-0.025,0.918,-1.175
222.406,0.000,-0.446,2.000,0.215,1.220,-0.335
222.413,0.000,-0.446,2.000,0.175,1.110,-0.257
222.419,0.000,-0.446,2.000,0.132,0.851,-0.225
222.425,0.000,-0.446,2.000,-0.279,0.371,0.595
222.432,0.000,-0.446,2.000,0.095,-0.329,1.226
222.438,0.000,-0.446,2.000,0.525,-0.350,0.357
222.445,0.000,-0.446,2.000,0.988,0.063,0.578
222.451,0.000,-0.446,2.000,0.379,0.473,0.903
222.458,0.000,-0.446,2.000,-0.000,0.820,-0.847
222.464,0.000,-0.595,2.000,-0.125,0.447,-1.847
222.470,0.000,-0.595,2.000,0.085,-0.122,0.165
222.477,0.000,-0.595,2.000,1.288,-1.055,-0.873
222.483,0.000,-0.595,2.000,0.838,0.010,-3.791
222.489,0.000,-0.595,2.000,0.922,0.270,0.523
222.495,0.000,-0.595,2.000,2.306,-0.158,-0.576
222.501,0.000,-0.595,2.000,-0.181,0.344,-4.004
222.507,0.000,-0.595,2.000,-0.018,0.525,0.313
222.514,0.000,-0.595,2.000,-0.431,0.280,-0.787
222.520,0.000,-0.595,2.000,-0.307,-0.946,-0.953
222.526,0.000,-0.595,2.000,0.522,-0.372,0.355
222.532,0.000,-0.595,2.000,0.236,-0.363,-0.407
222.539,0.000,-0.446,2.000,1.668,-0.667,0.577
222.545,0.000,-0.446,2.000,1.627,-0.648,2.097
222.551,0.000,-0.446,2.000,0.358,-0.350,0.300
222.558,0.000,-0.446,2.000,0.232,-0.913,1.181
222.564,0.000,-0.446,2.000,1.325,-2.172,1.990
222.571,0.000,-0.446,2.000,0.622,-0.786,0.055
222.577,0.000,-0.446,2.000,0.354,0.250,1.248
222.584,0.000,-0.446,2.000,-0.440,-0.502,2.042
222.590,0.000,-0.446,2.000,-0.118,0.051,0.445
222.597,0.000,-0.446,2.000,-0.881,0.814,1.178
222.603,0.000,-0.446,2.000,-1.303,1.973,0.624
222.610,0.000,-0.446,2.000,-1.228,0.554,-0.112
222.616,0.000,-0.446,2.000,-2.340,0.310,-0.428
222.623,0.000,-0.297,2.000,-3.041,-0.513,-0.445
222.629,0.000,-0.446,2.000,-1.526,-1.241,1.679
222.635,0.000,-0.446,2.000,-1.093,-1.492,2.122
222.642,0.000,-0.446,2.000,-0.356,-0.988,1.396
222.648,0.000,-0.297,2.000,0.054,-1.797,1.795
222.654,0.000,-0.297,2.000,-0.081,-1.669,1.810
222.661,0.000,-0.297,2.000,0.401,-2.490,1.821
222.667,0.000,-0.297,2.000,0.045,0.116,1.179
222.673,0.000,-0.297,2.000,-0.699,0.182,1.230
222.679,0.000,-0.297,2.000,-0.894,0.167,0.687
222.686,0.000,-0.446,2.000,-0.764,0.150,-0.140
222.692,0.000,-0.446,2.000,-0.306,0.363,-0.062
222.699,0.000,-0.446,2.000,-0.325,0.856,0.414
222.705,0.000,-0.446,2.000,-0.300,0.683,0.365
222.711,0.000,-0.595,2.000,-0.911,-0.172,-0.880
222.718,0.000,-0.595,2.000,-0.646,0.021,-1.025
222.724,0.000,-0.744,2.000,-0.990,-0.146,-0.659
222.730,0.000,-0.893,2.000,-1.209,-0.326,-0.078
222.737,0.000,-0.893,2.000,-2.044,-0.408,-0.306
222.744,0.000,-0.893,2.000,-2.157,-2.288,-0.616
222.750,0.000,-1.944,2.000,-3.540,-2.898,0.840
222.757,0.000,-1.944,2.000,-4.117,-2.460,1.440
222.764,0.000,-1.944,2.000,-4.283,-0.597,1.570
222.770,0.000,-1.944,2.000,-4.056,-0.068,0.406
222.777,0.000,-1.944,2.000,-4.225,0.669,0.965
222.784,0.000,-7.153,2.000,-3.280,0.989,1.054
222.791,0.000,-7.153,2.000,-1.088,0.322,2.601
222.797,0.000,-7.153,2.000,-0.055,-0.266,2.734
222.804,0.000,-7.153,2.000,-0.192,-1.762,4.067
222.809,0.000,-10.223,2.000,0.680,-2.553,3.936
222.814,0.000,-10.223,2.000,-0.669,-1.729,2.110
222.821,0.000,-10.223,2.000,-1.145,-2.640,2.262
222.828,0.000,-12.836,2.000,0.565,-4.510,3.783
222.834,0.000,-13.068,2.000,-0.931,-3.261,3.680
222.841,0.000,-13.777,2.000,-3.748,-1.118,3.358
222.846,0.000,-14.756,2.000,-1.041,-4.074,3.759
222.853,0.000,-15.261,2.000,-6.369,-1.117,5.121
222.860,0.000,-15.261,2.000,-3.510,-3.344,6.368
222.866,0.000,-15.261,2.000,-7.317,1.925,7.570
222.872,0.000,-16.839,2.000,-7.012,1.931,8.892
222.877,0.000,-18.808,2.000,-7.495,-0.236,10.578
222.883,0.000,-18.808,2.000,-9.333,2.028,13.070
222.890,0.000,-18.808,2.000,-11.380,4.132,14.020
222.897,0.000,-23.206,2.000,-10.006,5.635,13.617
222.902,0.000,-28.693,2.000,-8.147,5.860,14.377
222.907,0.000,-40.977,2.000,-9.572,8.589,17.427
222.912,0.000,-40.977,2.000,-9.872,12.179,18.772
222.918,0.000,-42.560,2.000,-8.630,10.444,19.601
222.925,0.000,-42.560,2.000,-8.753,13.490,20.217
222.930,0.000,-42.560,2.000,-10.477,15.675,18.976
222.935,0.000,-42.560,2.000,-9.573,16.368,20.221
222.940,0.000,-44.744,2.000,-11.626,17.466,21.388
222.945,0.000,-44.744,2.000,-11.923,15.120,18.848
222.950,0.000,-44.744,2.000,-14.241,13.285,17.829
222.955,0.000,-44.744,2.000,-14.137,13.407,17.148
222.960,0.000,-44.744,2.000,-16.649,12.026,17.064
222.965,0.000,-44.744,2.000,-16.253,11.561,15.042
222.970,0.000,-44.744,2.000,-15.512,7.984,14.447
222.977,0.000,-44.744,2.000,-15.438,7.525,16.380
222.982,0.000,-44.744,2.000,-15.871,6.894,13.502
222.987,0.000,-57.705,2.000,-15.846,5.094,12.858
222.992,0.000,-60.480,2.000,-15.227,6.416,13.732
222.999,0.000,-77.694,2.000,-15.858,8.893,15.575
223.004,0.000,-77.694,2.000,-16.701,11.339,14.240
223.011,0.000,-77.694,2.000,-17.224,12.203,14.931
223.018,0.000,-111.748,2.000,-18.260,14.395,16.233
223.023,0.000,-126.260,2.000,-19.500,17.781,15.047
223.029,0.000,-153.744,2.000,-21.152,17.244,15.688
223.034,0.000,-153.744,2.000,-23.730,21.055,15.304
223.039,0.000,-156.734,2.000,-23.247,20.335,15.316
223.045,0.000,-156.734,2.000,-23.020,19.683,15.366
223.051,0.000,-156.734,2.000,-24.261,16.693,14.912
223.056,0.000,-156.734,2.000,-24.126,14.583,14.262
223.061,0.000,-167.568,2.000,-24.765,12.648,13.852
223.068,0.000,-167.568,2.000,-28.957,8.731,14.054
223.075,0.000,-167.568,2.000,-30.638,0.419,14.158
223.080,0.000,-165.985,2.000,-34.010,-3.137,12.503
223.085,0.000,-165.985,2.000,-35.176,-5.246,11.033
223.090,0.000,-165.985,2.000,-35.719,-10.196,10.681
223.096,0.000,-165.985,2.000,-38.875,-17.941,11.058
223.102,0.000,-165.985,2.000,-38.267,-24.679,10.201
223.107,0.000,-165.985,2.000,-39.328,-29.635,9.871
223.113,0.000,-165.985,2.000,-39.415,-37.344,9.728
223.118,0.000,-165.985,2.000,-41.283,-41.842,10.546
223.123,0.000,-165.985,2.000,-42.883,-46.662,10.276
223.130,0.000,-165.985,2.000,-42.945,-55.175,9.450
223.137,0.000,-165.985,2.000,-41.852,-59.068,9.203
223.144,0.000,-165.985,2.000,-40.052,-63.040,8.270
223.150,0.000,-165.985,2.000,-39.468,-67.291,7.681
223.157,0.000,-165.985,2.000,-38.367,-72.641,7.782
223.162,0.000,-169.163,2.000,-35.249,-74.317,7.253
223.167,0.000,-169.163,2.000,-35.384,-76.504,8.296
223.172,0.000,-169.163,2.000,-32.859,-77.962,6.377
223.177,0.000,-169.163,2.000,-28.628,-81.535,3.861
223.184,0.000,-164.414,2.000,-27.855,-83.807,3.058
223.191,0.000,-164.414,2.000,-27.240,-83.944,1.997
223.196,0.000,-164.414,2.000,-25.993,-86.083,1.938
223.201,0.000,-164.414,2.000,-24.687,-86.915,1.078
223.207,0.000,-159.771,2.000,-23.479,-89.628,2.166
223.212,0.000,-159.771,2.000,-23.158,-90.145,3.406
223.218,0.000,-159.771,2.000,-22.293,-94.301,2.406
223.223,0.000,-159.771,2.000,-21.051,-94.263,0.949
223.229,0.000,-147.899,2.000,-20.920,-93.644,-0.182
223.236,0.000,-147.899,2.000,-19.638,-96.382,0.353
223.241,0.000,-140.843,2.000,-20.296,-97.519,0.780
223.246,0.000,-124.996,2.000,-19.429,-100.071,1.787
223.251,0.000,-124.996,2.000,-19.946,-99.163,3.073
223.256,0.000,-124.996,2.000,-20.758,-97.902,3.089
223.261,0.000,-124.996,2.000,-19.474,-97.600,3.777
223.266,0.000,-124.996,2.000,-19.248,-96.762,4.541
223.271,0.000,-124.996,2.000,-20.399,-94.736,4.254
223.276,0.000,-94.496,2.000,-20.521,-94.611,4.520
223.281,0.000,-94.496,2.000,-21.204,-93.345,3.338
223.286,0.000,-88.603,2.000,-21.818,-91.077,2.617
223.293,0.000,-88.603,2.000,-23.956,-85.372,2.059
223.298,0.000,-88.603,2.000,-25.485,-81.988,3.123
223.305,0.000,-56.356,2.000,-28.833,-77.346,3.739
223.310,0.000,-53.734,2.000,-31.459,-75.019,3.246
