R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
145.623,-17.665,-63.359,1.000,-16.413,-21.644,1.878
145.629,-17.665,-64.839,1.000,-17.036,-20.064,1.453
145.634,-17.665,-64.839,1.000,-17.039,-19.157,1.341
145.640,-17.665,-64.839,1.000,-18.188,-19.453,1.897
145.646,-17.946,-70.236,1.000,-17.475,-20.400,1.886
145.651,-17.946,-70.236,1.000,-16.410,-23.996,3.473
145.657,-17.946,-75.985,1.000,-16.659,-26.224,4.433
145.663,-17.946,-75.985,1.000,-16.259,-29.766,4.927
145.669,-17.946,-77.694,1.000,-15.972,-33.073,6.286
145.674,-17.946,-77.694,1.000,-17.048,-34.401,6.646
145.680,-17.946,-77.694,1.000,-18.313,-35.767,7.193
145.686,-17.946,-77.694,1.000,-20.461,-37.079,6.128
145.692,-17.946,-88.603,1.000,-23.435,-37.766,4.702
145.697,-17.946,-88.603,1.000,-23.878,-39.378,3.967
145.703,-18.231,-98.596,1.000,-25.276,-39.237,3.921
145.709,-18.231,-98.596,1.000,-26.101,-39.064,3.559
145.715,-18.231,-98.596,1.000,-26.467,-38.559,2.126
145.720,-18.518,-100.697,1.000,-27.305,-38.542,3.004
145.726,-18.518,-101.762,1.000,-26.798,-40.050,4.468
145.732,-18.518,-101.762,1.000,-29.018,-40.264,3.573
145.738,-18.518,-101.762,1.000,-29.676,-41.395,3.059
145.743,-18.518,-102.835,1.000,-29.559,-44.176,2.708
145.749,-18.518,-102.835,1.000,-29.464,-45.995,2.857
145.755,-18.518,-102.835,1.000,-28.487,-48.989,1.139
145.761,-18.518,-102.835,1.000,-27.535,-52.546,0.269
145.766,-18.518,-102.835,1.000,-28.239,-55.857,-0.088
145.772,-18.518,-102.835,1.000,-29.546,-57.952,-0.759
145.778,-18.518,-102.835,1.000,-29.841,-59.806,-1.763
145.783,-18.518,-102.835,1.000,-32.277,-60.994,-3.094
145.789,-18.808,-105.008,1.000,-33.601,-62.137,-4.034
145.795,-18.808,-105.008,1.000,-35.654,-62.015,-4.951
145.800,-18.808,-110.602,1.000,-35.430,-62.277,-4.415
145.806,-18.808,-110.602,1.000,-34.745,-62.252,-5.602
145.812,-18.808,-110.602,1.000,-31.845,-62.589,-6.000
145.817,-18.808,-110.602,1.000,-31.831,-62.106,-4.967
145.823,-18.808,-110.602,1.000,-31.465,-60.189,-4.827
145.828,-18.808,-110.602,1.000,-30.526,-59.965,-3.665
145.834,-18.808,-110.602,1.000,-29.315,-59.040,-4.254
145.840,-18.808,-110.602,1.000,-28.123,-57.237,-3.897
145.845,-18.808,-110.602,1.000,-28.334,-56.861,-3.215
145.851,-18.808,-135.393,1.000,-27.712,-55.803,-2.804
145.856,-18.808,-135.393,1.000,-27.339,-54.513,-1.904
145.862,-18.808,-135.393,1.000,-26.909,-54.396,-0.594
145.868,-18.808,-139.464,1.000,-27.298,-54.218,0.085
145.873,-18.808,-139.464,1.000,-28.487,-53.987,0.593
145.879,-18.808,-139.464,1.000,-30.444,-55.983,0.085
145.884,-18.808,-139.464,1.000,-31.294,-57.321,0.012
145.890,-18.518,-140.843,1.000,-31.301,-60.836,0.973
145.896,-18.518,-140.843,1.000,-31.010,-65.280,1.493
145.901,-18.518,-140.843,1.000,-31.292,-69.061,3.055
145.907,-17.946,-132.732,1.000,-32.012,-72.599,3.484
145.913,-17.946,-132.732,1.000,-32.967,-75.447,4.829
145.919,-17.946,-116.430,1.000,-34.700,-78.594,5.780
145.925,-17.946,-116.430,1.000,-35.820,-81.429,5.437
145.930,-17.946,-116.430,1.000,-37.967,-83.061,5.738
145.936,-17.946,-108.336,1.000,-39.382,-85.166,6.599
145.942,-17.946,-108.336,1.000,-41.464,-87.905,6.296
145.947,-17.946,-108.336,1.000,-42.104,-89.441,6.695
145.953,-17.387,-89.565,1.000,-42.871,-90.817,7.701
145.959,-17.111,-85.768,1.000,-42.242,-92.388,6.700
145.965,-17.111,-85.768,1.000,-42.157,-90.733,5.648
145.971,-17.111,-85.768,1.000,-41.139,-91.316,4.720
145.976,-12.379,-59.080,1.000,-39.312,-90.149,4.410
145.982,-12.379,-59.080,1.000,-37.756,-88.797,3.956
145.988,-12.379,-59.080,1.000,-35.948,-86.118,3.980
145.993,-12.379,-59.080,1.000,-33.592,-84.111,5.739
145.999,-5.928,-52.459,1.000,-32.839,-82.324,6.303
146.005,-5.928,-52.459,1.000,-31.250,-79.831,8.662
146.010,-5.928,-52.459,1.000,-30.313,-77.452,10.613
146.016,-3.014,-44.190,1.000,-29.094,-74.973,10.568
146.022,-3.014,-45.304,1.000,-28.907,-71.227,11.726
146.028,-3.014,-45.304,1.000,-27.236,-68.765,12.192
146.033,-3.014,-45.304,1.000,-28.173,-64.830,12.937
146.039,-3.014,-34.642,1.000,-27.764,-61.242,12.529
146.045,-3.169,-32.854,1.000,-25.962,-58.466,12.055
146.051,-3.169,-32.854,1.000,-25.919,-55.197,10.907
146.056,-3.169,-32.854,1.000,-24.871,-51.941,10.575
146.062,-3.014,-24.586,1.000,-23.593,-49.892,10.516
146.068,-3.014,-24.586,1.000,-20.948,-48.470,10.896
146.074,-3.014,-24.586,1.000,-19.680,-45.875,10.060
146.079,-3.014,-24.586,1.000,-19.172,-43.441,9.274
146.085,-3.014,-24.586,1.000,-17.027,-41.496,8.511
146.091,-3.014,-24.586,1.000,-15.801,-39.944,7.305
146.097,-3.014,-24.586,1.000,-14.719,-37.854,6.145
146.102,-3.014,-24.586,1.000,-13.644,-35.355,4.880
146.108,-3.325,-22.538,1.000,-14.643,-33.694,4.341
146.114,-3.325,-22.538,1.000,-14.128,-31.731,3.743
146.119,-3.325,-21.242,1.000,-14.860,-27.924,2.214
146.125,-3.325,-21.242,1.000,-16.617,-25.324,1.505
146.131,-3.325,-20.305,1.000,-16.916,-24.400,0.270
146.137,-3.325,-17.946,1.000,-17.864,-23.766,-0.637
146.142,-3.325,-16.839,1.000,-17.771,-20.373,-0.650
146.148,-3.325,-16.839,1.000,-19.347,-18.405,-1.361
146.154,-3.325,-16.839,1.000,-22.366,-14.896,-1.779
146.160,-3.481,-14.756,1.000,-23.979,-12.195,-2.960
146.165,-3.325,-14.262,1.000,-22.127,-9.303,-3.276
146.171,-3.325,-14.262,1.000,-21.831,-7.072,-2.872
146.177,-3.325,-14.262,1.000,-19.389,-4.888,-1.726
146.182,-3.325,-13.302,1.000,-17.085,-4.869,-0.536
146.188,-3.325,-13.068,1.000,-15.133,-4.102,0.026
146.194,-3.325,-13.068,1.000,-15.970,-3.387,-0.133
146.200,-3.325,-13.068,1.000,-15.468,-2.573,0.522
146.205,-3.325,-12.836,1.000,-16.389,-1.387,1.675
146.211,-3.325,-12.836,1.000,-17.297,0.104,1.983
146.217,-3.325,-12.836,1.000,-16.191,-0.661,1.547
146.222,-3.325,-11.711,1.000,-16.822,-0.147,0.515
146.228,-3.325,-11.492,1.000,-16.551,-0.523,-0.134
146.234,-3.325,-11.492,1.000,-16.783,0.005,-0.306
146.239,-3.325,-11.492,1.000,-16.290,0.406,0.274
146.245,-3.325,-10.019,1.000,-14.427,0.658,0.500
146.250,-3.481,-9.816,1.000,-12.749,1.065,-0.575
146.256,-3.481,-9.816,1.000,-9.899,0.635,-1.033
146.262,-3.481,-9.816,1.000,-7.958,1.703,-0.828
146.268,-3.481,-7.698,1.000,-7.316,2.973,-0.577
146.273,-3.481,-7.515,1.000,-7.340,5.898,-1.512
146.279,-3.481,-7.515,1.000,-5.394,7.339,-1.444
146.284,-3.481,-7.515,1.000,-4.609,8.870,-1.521
146.290,-3.481,-7.333,1.000,-4.179,10.745,-1.189
146.296,-3.481,-7.333,1.000,-2.921,10.847,-1.145
146.301,-3.481,-7.333,1.000,-4.938,10.920,0.230
146.307,-3.481,-7.333,1.000,-7.608,11.998,1.150
146.313,-3.481,-7.333,1.000,-7.377,11.899,0.449
146.319,-3.481,-7.515,1.000,-6.728,10.278,-0.350
146.324,-3.481,-7.515,1.000,-8.098,11.923,-0.709
146.330,-3.481,-7.515,1.000,-9.768,13.539,0.000
146.336,-3.481,-7.333,1.000,-10.115,13.877,0.881
146.341,-3.481,-7.333,1.000,-9.252,11.752,1.020
146.347,-3.481,-7.333,1.000,-9.642,10.777,1.109
146.353,-3.481,-7.333,1.000,-9.801,11.292,2.832
146.358,-3.481,-7.153,1.000,-8.427,9.555,2.138
146.364,-3.481,-7.153,1.000,-7.068,9.709,2.525
146.370,-3.481,-7.153,1.000,-7.128,8.781,0.209
146.376,-3.481,-7.153,1.000,-6.462,8.428,-0.159
146.381,-3.481,-6.099,1.000,-6.031,5.926,-0.929
146.387,-3.481,-6.099,1.000,-5.402,5.860,-2.018
146.393,-3.481,-5.928,1.000,-3.184,5.878,-1.823
146.398,-3.481,-5.928,1.000,-2.017,3.727,-2.264
146.404,-3.481,-5.254,1.000,-3.102,6.906,-1.691
146.410,-3.481,-5.254,1.000,-3.702,5.385,-1.256
146.416,-3.481,-5.088,1.000,-2.990,3.535,-1.820
146.421,-3.481,-5.088,1.000,-2.912,3.848,-1.089
146.427,-3.481,-4.274,1.000,-2.140,4.293,-1.377
146.432,-3.481,-4.274,1.000,-1.054,6.913,-1.465
146.438,-3.481,-4.274,1.000,-0.278,7.601,-0.751
146.444,-3.481,-4.274,1.000,1.420,7.844,-0.256
146.450,-3.796,-3.169,1.000,-0.709,8.508,-0.859
146.455,-3.796,-3.169,1.000,-0.965,7.496,-0.499
146.461,-3.796,-3.169,1.000,-1.388,8.791,-1.595
146.467,-3.796,-3.169,1.000,-1.113,10.746,-1.606
146.472,-3.796,-3.169,1.000,-0.924,10.850,-1.562
146.478,-3.955,-2.706,1.000,-2.090,12.125,-1.390
146.484,-3.955,-2.706,1.000,-2.332,13.702,-1.690
146.489,-3.955,-2.095,1.000,-3.290,14.687,-1.845
146.495,-3.955,-2.095,1.000,-5.122,17.241,-3.233
146.501,-3.955,-2.095,1.000,-6.440,19.847,-3.937
146.507,-3.955,-2.095,1.000,-4.677,20.644,-3.845
146.512,-3.955,-2.095,1.000,-6.236,22.920,-4.060
146.518,-3.955,-2.095,1.000,-8.284,24.785,-3.358
146.524,-3.955,-2.095,1.000,-7.169,24.898,-3.181
146.529,-3.955,-2.095,1.000,-6.973,26.439,-2.883
146.535,-3.796,-0.893,1.000,-6.210,28.571,-2.517
146.541,-3.796,-0.893,1.000,-5.006,32.084,-2.712
146.546,-3.796,-0.893,1.000,-3.588,33.334,-2.116
146.552,-3.796,-0.893,1.000,-2.846,34.847,-1.494
146.557,-3.796,-0.893,1.000,-2.244,37.308,-1.120
146.563,-3.796,-0.893,1.000,-1.589,39.456,-0.551
146.569,-3.796,-0.893,1.000,0.859,39.000,0.282
146.574,-3.638,-0.595,1.000,2.549,38.910,0.868
146.579,-3.638,-0.595,1.000,5.131,38.477,-0.495
146.585,-3.638,-0.595,1.000,8.705,39.524,-3.173
146.590,-3.638,-0.595,1.000,13.135,39.208,-4.751
146.595,-3.638,-0.595,1.000,15.498,37.346,-5.223
146.600,-3.638,-0.595,1.000,17.581,36.053,-4.636
146.606,-3.638,-0.595,1.000,18.207,34.764,-5.108
146.611,-3.638,-0.595,1.000,18.690,33.680,-5.299
146.616,-3.638,-0.595,1.000,21.878,31.805,-5.241
146.621,-3.638,-0.595,1.000,24.932,30.936,-5.157
146.627,-3.638,-0.595,1.000,27.601,29.996,-4.794
146.632,-3.638,-0.595,1.000,27.193,30.860,-4.239
146.637,-3.638,-0.446,1.000,27.961,30.257,-3.029
146.643,-3.638,-0.595,1.000,29.291,29.116,-2.401
146.648,-3.638,-0.595,1.000,28.775,26.725,-2.805
146.653,-3.638,-0.595,1.000,27.182,26.547,-2.093
146.659,-3.638,-0.595,1.000,25.879,26.806,-1.026
146.664,-3.638,-0.595,1.000,24.076,28.563,-1.281
146.669,-3.638,-0.595,1.000,22.911,31.342,0.179
146.674,-3.638,-0.595,1.000,22.779,34.287,0.990
146.680,-3.638,-0.595,1.000,21.652,36.264,1.168
146.685,-3.638,-0.446,1.000,20.330,38.245,2.208
146.690,-3.638,-0.446,1.000,20.233,39.648,2.717
146.696,-3.638,-0.446,1.000,20.756,40.406,2.399
146.701,-3.638,-0.446,1.000,19.968,41.274,2.396
146.707,-3.638,-0.446,1.000,19.011,42.637,2.153
146.712,-3.638,-0.446,1.000,17.088,43.669,3.008
146.718,-3.638,-0.446,1.000,17.089,45.207,2.916
146.723,-3.638,-0.446,1.000,16.978,46.029,2.980
146.729,-3.638,-0.595,1.000,18.831,46.832,1.732
146.734,-3.638,-0.595,1.000,18.786,49.208,-0.043
146.739,-3.638,-0.595,1.000,18.765,51.182,-0.856
146.744,-3.638,-0.595,1.000,20.114,52.830,0.685
146.750,-3.638,-0.595,1.000,20.951,54.633,1.819
146.755,-3.638,-0.595,1.000,21.685,56.132,1.861
146.760,-3.638,-0.595,1.000,22.355,56.704,1.276
146.766,-3.638,-0.595,1.000,23.055,57.265,0.881
146.771,-3.638,-0.595,1.000,23.080,58.181,-0.116
146.776,-3.638,-0.595,1.000,24.160,58.093,-0.101
146.781,-3.638,-0.595,1.000,25.121,58.639,-1.145
146.787,-3.638,-0.595,1.000,25.027,59.118,-2.086
146.792,-3.638,-0.595,1.000,25.671,61.298,-2.506
146.797,-4.274,-0.744,1.000,27.289,62.593,-1.887
146.803,-4.274,-0.744,1.000,27.292,63.533,-1.182
146.808,-4.597,-0.893,1.000,27.719,64.327,-0.675
146.814,-4.597,-0.893,1.000,29.602,62.908,-0.020
146.819,-5.928,-1.341,1.000,31.480,60.952,0.400
146.825,-5.928,-1.341,1.000,33.447,60.305,0.146
146.831,-5.928,-1.341,1.000,33.794,60.887,-0.115
146.836,-7.882,-3.014,1.000,33.457,59.293,0.750
146.842,-9.022,-4.597,1.000,33.892,57.345,0.384
146.848,-9.022,-4.597,1.000,34.151,55.769,-0.546
146.854,-10.019,-6.099,1.000,34.765,56.815,-1.863
146.859,-12.379,-7.882,1.000,35.317,54.970,-1.962
146.865,-12.379,-7.882,1.000,36.226,53.118,-1.922
146.871,-13.777,-11.492,1.000,36.939,53.995,-2.127
146.876,-13.777,-11.492,1.000,37.642,55.166,-4.084
146.882,-16.302,-18.808,1.000,37.931,55.880,-4.053
146.888,-16.302,-18.808,1.000,36.561,57.438,-5.127
146.893,-16.302,-22.870,1.000,35.967,59.654,-4.755
146.899,-16.302,-24.941,1.000,36.044,59.770,-4.908
146.905,-16.038,-26.025,1.000,37.213,57.499,-4.939
146.910,-16.038,-26.025,1.000,36.989,58.818,-3.929
146.916,-16.038,-36.981,1.000,36.730,59.672,-2.327
146.922,-16.302,-39.441,1.000,35.919,59.936,-1.369
146.928,-16.302,-39.441,1.000,33.740,60.552,-0.509
146.933,-16.302,-39.441,1.000,33.200,59.770,-0.920
146.939,-16.038,-42.560,1.000,32.031,57.732,-1.400
146.945,-16.038,-45.869,1.000,31.404,57.977,-0.616
146.950,-16.038,-45.869,1.000,30.555,56.662,0.266
146.956,-16.038,-45.869,1.000,29.313,52.370,0.782
146.962,-16.038,-48.185,1.000,27.159,49.389,1.713
146.968,-16.038,-50.592,1.000,24.386,46.481,0.631
146.973,-16.038,-50.592,1.000,22.924,44.380,0.711
146.979,-16.038,-50.592,1.000,22.869,41.025,0.874
146.985,-16.038,-57.028,1.000,24.188,36.819,0.708
146.990,-16.038,-61.906,1.000,24.029,34.668,0.783
146.996,-16.038,-61.906,1.000,24.894,30.528,0.415
147.002,-16.038,-61.906,1.000,23.979,28.297,0.630
147.008,-16.302,-64.839,1.000,23.493,27.568,1.697
147.013,-16.302,-64.096,1.000,22.911,26.081,0.992
147.019,-16.839,-64.096,1.000,22.788,25.088,-1.022
147.025,-16.839,-64.096,1.000,22.917,26.826,-1.249
147.031,-16.839,-64.096,1.000,24.234,25.957,-1.894
147.036,-17.387,-65.589,1.000,26.202,25.599,-2.543
147.042,-17.387,-65.589,1.000,29.003,26.480,-1.832
147.048,-17.387,-65.589,1.000,32.705,27.128,-0.439
147.053,-17.387,-65.589,1.000,36.343,26.179,1.186
147.059,-17.111,-64.096,1.000,39.433,25.772,3.633
147.065,-17.111,-64.096,1.000,40.132,24.685,6.006
147.071,-17.111,-64.096,1.000,39.551,22.878,5.351
147.076,-16.302,-55.691,1.000,39.600,21.021,5.552
147.082,-15.776,-53.093,1.000,38.069,19.221,6.856
147.088,-15.776,-53.093,1.000,36.876,19.020,7.513
147.094,-15.776,-53.093,1.000,34.106,17.904,8.567
147.100,-15.776,-53.093,1.000,32.021,17.299,8.563
147.105,-15.776,-53.093,1.000,30.901,16.745,7.306
147.111,-15.776,-53.093,1.000,30.052,15.638,7.355
147.117,-15.776,-53.093,1.000,28.351,15.263,7.882
147.122,-13.302,-46.439,1.000,27.218,14.701,6.813
147.128,-13.538,-46.439,1.000,26.200,14.946,6.361
147.134,-13.538,-46.439,1.000,23.936,16.085,6.705
147.140,-13.538,-46.439,1.000,20.982,17.350,7.865
147.145,-14.018,-46.439,1.000,19.558,16.053,7.613
147.151,-14.018,-47.597,1.000,19.439,15.865,9.223
147.157,-14.018,-47.597,1.000,18.544,17.225,9.483
147.162,-14.508,-47.597,1.000,19.033,18.078,10.600
147.168,-14.756,-47.597,1.000,18.980,15.168,10.023
147.174,-15.261,-47.597,1.000,17.688,14.610,9.366
147.180,-15.261,-47.597,1.000,16.147,18.335,8.625
147.185,-15.517,-45.869,1.000,16.860,20.686,8.954
147.191,-15.776,-45.869,1.000,19.729,19.749,9.757
147.197,-15.776,-45.869,1.000,20.646,20.223,11.233
147.203,-15.776,-45.869,1.000,20.589,22.693,11.795
147.208,-15.776,-45.869,1.000,20.525,22.713,11.318
147.214,-15.776,-45.869,1.000,20.169,21.065,10.395
147.220,-16.302,-40.977,1.000,20.062,20.499,9.193
147.226,-16.302,-40.977,1.000,17.934,21.109,9.594
147.231,-16.302,-40.977,1.000,17.732,19.079,9.553
147.237,-16.038,-32.854,1.000,18.666,15.707,9.233
147.243,-15.776,-24.941,1.000,20.227,12.021,8.051
147.249,-15.776,-24.941,1.000,20.658,12.001,5.810
147.254,-15.776,-24.941,1.000,20.563,11.737,5.354
147.260,-15.776,-24.941,1.000,21.439,10.618,5.443
147.266,-16.569,-21.242,1.000,21.915,9.643,5.555
147.271,-16.569,-21.242,1.000,22.947,8.738,4.581
147.277,-16.569,-21.242,1.000,23.393,7.420,4.148
147.283,-24.586,-19.697,1.000,22.045,8.146,2.378
147.289,-26.768,-18.808,1.000,20.827,10.119,1.531
147.294,-26.768,-18.808,1.000,20.440,11.563,0.629
147.300,-26.768,-18.808,1.000,21.114,13.495,0.223
147.306,-51.831,-14.262,1.000,25.170,12.522,-0.149
147.311,-51.831,-14.262,1.000,28.592,11.961,-1.078
147.317,-55.033,-13.068,1.000,28.678,13.936,-2.550
147.323,-55.033,-13.068,1.000,26.559,15.830,-3.206
147.328,-73.477,-11.061,1.000,25.279,17.041,-3.543
147.334,-73.477,-11.061,1.000,23.243,19.360,-4.350
147.340,-84.840,-10.430,1.000,21.953,18.876,-4.608
147.346,-84.840,-10.430,1.000,20.681,18.745,-5.072
147.351,-101.762,-9.816,1.000,18.396,20.003,-5.088
147.357,-101.762,-9.816,1.000,15.887,20.941,-5.328
147.363,-112.904,-9.218,1.000,13.293,20.083,-5.201
147.368,-112.904,-9.218,1.000,10.933,20.422,-6.820
147.374,-143.632,-8.256,1.000,6.093,22.788,-7.535
147.380,-143.632,-8.256,1.000,1.269,25.550,-6.953
147.385,-143.632,-8.256,1.000,-1.593,27.130,-7.744
147.391,-143.632,-8.256,1.000,-4.136,29.219,-7.073
147.397,-153.744,-9.022,1.000,-8.201,30.681,-6.892
147.403,-153.744,-9.022,1.000,-12.354,34.239,-7.179
147.408,-161.307,-9.022,1.000,-15.545,34.538,-7.778
147.414,-161.307,-9.022,1.000,-20.230,33.317,-7.197
147.420,-187.518,-9.416,1.000,-27.466,33.812,-7.952
147.426,-187.518,-9.416,1.000,-34.875,33.236,-7.771
147.431,-187.518,-9.416,1.000,-41.164,34.276,-7.994
147.437,-187.518,-9.416,1.000,-44.903,34.628,-7.706
147.443,-209.315,-10.019,1.000,-49.351,33.121,-8.514
147.448,-209.315,-10.019,1.000,-55.759,33.136,-8.568
147.454,-213.135,-10.019,1.000,-63.734,33.978,-10.336
147.460,-213.135,-10.019,1.000,-70.307,33.396,-9.076
147.466,-224.932,-10.019,1.000,-77.369,33.373,-8.782
147.471,-224.932,-10.019,1.000,-85.200,33.150,-7.454
147.477,-226.948,-10.019,1.000,-92.447,32.073,-6.669
147.483,-226.948,-10.019,1.000,-99.515,34.154,-7.334
147.489,-226.948,-10.019,1.000,-103.785,33.821,-7.244
147.494,-233.081,-10.019,1.000,-108.417,31.848,-7.637
147.500,-235.154,-10.019,1.000,-113.764,30.540,-6.336
147.506,-235.154,-10.019,1.000,-119.319,28.623,-6.929
147.512,-235.154,-10.019,1.000,-125.718,27.355,-6.650
147.517,-231.022,-9.816,1.000,-130.781,27.186,-5.469
147.523,-231.022,-9.816,1.000,-135.553,25.546,-3.535
147.529,-231.022,-9.816,1.000,-139.966,26.345,-2.222
147.535,-231.022,-9.816,1.000,-144.847,27.078,-0.955
147.540,-192.790,-10.019,1.000,-147.122,27.073,1.122
147.546,-192.790,-10.019,1.000,-149.237,27.653,2.627
147.552,-132.732,-12.607,1.000,-150.944,28.861,2.896
147.558,-132.732,-12.607,1.000,-153.680,29.537,2.203
147.563,-101.762,-14.262,1.000,-155.229,29.288,2.448
147.569,-101.762,-14.262,1.000,-155.426,30.035,3.612
147.575,-51.208,-16.302,1.000,-156.006,28.470,3.783
147.581,-51.208,-16.302,1.000,-155.502,27.609,2.886
147.587,-35.563,-17.946,1.000,-153.253,26.738,3.791
147.592,-35.563,-17.946,1.000,-149.082,25.907,4.395
147.598,-35.563,-17.946,1.000,-144.975,25.538,4.109
147.604,-35.563,-17.946,1.000,-137.087,23.949,4.079
147.610,-10.430,-18.518,1.000,-128.386,23.199,4.438
147.615,-10.430,-18.518,1.000,-117.726,21.629,4.843
147.621,-5.421,-18.518,1.000,-106.479,20.329,5.913
147.627,-5.421,-18.518,1.000,-94.172,19.841,6.479
147.632,-5.421,-18.518,1.000,-82.265,18.429,7.822
147.638,-5.421,-18.518,1.000,-71.477,16.928,9.387
147.644,-4.597,-18.518,1.000,-62.629,17.826,8.828
147.650,-4.597,-18.518,1.000,-53.330,17.509,9.103
147.655,-4.435,-18.231,1.000,-44.459,17.208,8.279
147.661,-4.435,-18.231,1.000,-34.903,18.485,9.464
147.667,-4.435,-19.697,1.000,-23.902,16.329,7.249
147.672,-4.435,-19.697,1.000,-14.529,13.557,6.917
147.678,-4.435,-19.697,1.000,-7.693,13.248,7.199
147.684,-4.435,-19.697,1.000,-2.132,14.880,6.327
147.690,-4.274,-22.870,1.000,1.422,16.804,6.857
147.695,-4.274,-22.870,1.000,5.093,18.456,8.049
147.701,-3.955,-24.236,1.000,8.157,17.339,9.378
147.707,-3.955,-24.236,1.000,10.055,16.954,9.124
147.712,-1.341,-44.744,1.000,11.052,19.971,9.474
147.718,-1.341,-44.744,1.000,10.936,21.041,8.284
147.724,-0.595,-47.597,1.000,12.524,21.762,8.497
147.729,-0.595,-47.597,1.000,13.165,21.094,9.044
147.734,-0.595,-47.597,1.000,12.371,20.819,9.699
147.740,-0.446,-55.691,1.000,11.560,19.085,9.757
147.745,-0.297,-65.589,1.000,9.772,17.689,9.708
147.751,-0.297,-65.589,1.000,7.750,16.221,7.450
147.756,-0.297,-65.589,1.000,5.533,14.999,4.986
147.762,0.000,-83.919,1.000,2.691,13.751,2.835
147.767,0.000,-101.762,1.000,1.384,12.520,1.489
147.772,0.000,-101.762,1.000,1.687,11.196,1.886
147.777,0.000,-101.762,1.000,2.211,8.760,2.962
147.783,0.000,-107.218,1.000,3.235,2.481,0.932
147.788,0.000,-107.218,1.000,2.210,-1.024,-0.786
147.793,0.000,-107.218,1.000,1.296,-3.904,-2.844
147.798,0.000,-107.218,1.000,1.866,-7.587,-4.128
147.805,0.000,-107.218,1.000,3.845,-13.019,-5.310
147.812,0.000,-107.218,1.000,7.527,-20.066,-5.278
147.817,0.000,-107.218,1.000,7.997,-24.470,-6.263
147.822,0.000,-138.096,1.000,9.137,-28.252,-6.536
147.827,0.000,-138.096,1.000,11.266,-29.046,-6.444
147.834,0.000,-143.632,1.000,12.344,-31.227,-7.496
147.841,0.000,-156.734,1.000,14.941,-36.852,-8.012
147.846,0.000,-156.734,1.000,17.397,-39.193,-8.553
147.851,0.000,-185.787,1.000,18.329,-40.116,-9.093
147.856,0.000,-185.787,1.000,19.074,-40.359,-8.612
147.861,0.000,-185.787,1.000,19.751,-41.337,-8.207
147.866,0.000,-185.787,1.000,20.137,-44.801,-8.241
147.871,0.000,-200.001,1.000,21.832,-49.633,-8.304
147.876,0.000,-203.686,1.000,20.709,-54.789,-9.866
147.883,0.000,-203.686,1.000,22.565,-61.513,-9.055
147.889,0.000,-220.943,1.000,23.248,-68.161,-9.246
147.894,0.000,-220.943,1.000,23.203,-71.494,-9.192
147.899,0.000,-222.931,1.000,24.625,-75.714,-10.099
147.904,0.000,-222.931,1.000,25.083,-79.662,-12.248
147.909,0.000,-224.932,1.000,25.641,-83.815,-12.706
147.914,0.000,-228.978,1.000,25.664,-89.909,-11.239
147.920,0.000,-228.978,1.000,25.338,-97.769,-10.147
147.925,0.000,-228.978,1.000,24.047,-105.920,-10.411
147.930,0.000,-228.978,1.000,22.185,-112.184,-10.318
147.935,0.000,-228.978,1.000,21.141,-118.619,-10.231
147.940,0.000,-224.932,1.000,20.561,-123.826,-9.463
147.945,0.000,-224.932,1.000,19.660,-127.455,-8.033
147.952,0.000,-224.932,1.000,18.269,-133.827,-7.038
147.957,0.000,-224.932,1.000,17.969,-136.660,-7.580
147.962,0.000,-228.978,1.000,16.455,-140.401,-7.066
147.967,0.000,-228.978,1.000,15.546,-144.476,-7.751
147.972,0.000,-228.978,1.000,15.060,-149.362,-8.495
147.977,0.000,-237.243,1.000,15.385,-152.731,-8.544
147.982,0.000,-237.243,1.000,16.720,-157.712,-9.416
147.987,0.000,-237.243,1.000,17.678,-160.334,-8.940
147.992,0.000,-237.243,1.000,19.210,-162.938,-7.222
147.997,0.000,-231.022,1.000,21.468,-167.625,-5.511
148.002,0.000,-231.022,1.000,21.813,-168.879,-3.567
148.007,0.000,-231.022,1.000,20.446,-170.360,-1.392
148.012,0.000,-231.022,1.000,21.145,-172.105,-0.560
148.017,0.000,-231.022,1.000,22.954,-172.398,-0.093
148.022,0.000,-184.068,1.000,22.986,-171.726,-0.828
148.027,0.000,-184.068,1.000,24.155,-172.883,-0.793
148.032,0.000,-184.068,1.000,26.253,-174.690,-2.642
148.037,0.000,-139.464,1.000,27.818,-176.189,-3.561
148.042,0.000,-139.464,1.000,29.399,-178.390,-3.709
148.047,0.000,-139.464,1.000,29.373,-177.201,-1.942
148.052,0.000,-118.828,1.000,30.049,-176.794,0.887
148.057,0.000,-118.828,1.000,30.847,-177.046,2.684
148.062,0.000,-100.697,1.000,30.632,-174.329,4.291
148.067,0.000,-100.697,1.000,31.420,-171.961,5.806
148.072,0.000,-100.697,1.000,31.661,-169.236,6.799
