R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
370.148,-53.588,-42.560,0.000,33.275,-24.879,5.696,-4.169,0.027,-2.310
370.154,-59.901,-42.560,0.000,24.984,-25.638,3.606,-4.074,-0.002,-2.855
370.161,-66.213,-42.560,0.000,19.343,-26.675,5.922,-4.107,-0.030,-2.905
370.167,-71.368,-42.560,0.000,8.975,-22.658,5.413,-3.856,-0.058,-3.530
370.174,-76.052,-42.560,0.000,4.139,-20.508,4.712,-3.849,-0.085,-3.336
370.181,-82.202,-48.778,0.000,-0.918,-24.622,4.361,-3.902,-0.111,-3.116
370.187,-86.893,-47.598,0.000,-10.410,-17.588,3.994,-3.671,-0.137,-3.568
370.194,-91.106,-47.598,0.000,-18.383,-12.299,3.540,-3.491,-0.161,-3.728
370.201,-94.543,-49.982,0.000,-22.242,-16.483,5.259,-3.470,-0.186,-3.339
370.207,-97.454,-49.377,0.000,-26.917,-20.659,6.617,-3.386,-0.209,-3.100
370.214,-100.364,-49.377,0.000,-32.014,-20.628,3.811,-3.281,-0.232,-3.023
370.221,-102.423,-50.592,0.000,-34.782,-28.290,5.051,-3.247,-0.255,-2.570
370.227,-103.523,-50.592,0.000,-42.063,-28.983,6.777,-2.950,-0.275,-2.898
370.234,-104.450,-52.459,0.000,-45.253,-27.008,6.918,-2.841,-0.296,-2.633
370.240,-106.064,-52.459,0.000,-48.239,-32.551,6.955,-2.776,-0.315,-2.397
370.247,-105.712,-52.459,0.000,-52.626,-39.338,8.184,-2.548,-0.333,-2.343
370.254,-104.932,-53.094,0.000,-56.828,-38.490,6.969,-2.309,-0.350,-2.385
370.260,-104.152,-53.094,0.000,-57.310,-42.535,5.345,-2.248,-0.350,-1.794
370.267,-103.081,-53.094,0.000,-64.235,-40.521,3.062,-1.865,-0.350,-2.227
370.274,-100.801,-55.033,0.000,-69.152,-39.040,3.992,-1.519,-0.350,-2.442
370.280,-98.187,-55.033,0.000,-69.597,-43.992,5.907,-1.372,-0.350,-1.858
370.287,-95.573,-55.033,0.000,-78.546,-40.972,4.150,-0.817,-0.350,-2.553
370.293,-92.942,-55.033,0.000,-80.647,-36.230,3.243,-0.590,-0.350,-2.210
370.300,-88.508,-55.033,0.000,-80.984,-40.499,6.041,-0.361,-0.350,-1.697
370.307,-84.074,-55.033,0.000,-83.082,-41.356,7.104,-0.048,-0.350,-1.478
370.313,-79.640,-55.033,0.000,-87.071,-38.069,5.735,0.357,-0.348,-1.635
370.320,-75.502,-55.033,0.000,-84.641,-43.235,7.617,0.439,-0.345,-0.863
370.327,-69.361,-55.033,0.000,-88.472,-39.217,6.590,0.917,-0.340,-1.110
370.333,-63.220,-55.033,0.000,-91.249,-36.209,6.872,1.345,-0.332,-1.234
370.340,-57.080,-55.033,0.000,-86.540,-42.141,6.087,1.414,-0.322,-0.300
370.347,-50.939,-55.033,0.000,-88.184,-45.461,5.204,1.788,-0.310,-0.385
370.353,-44.798,-55.033,0.000,-81.823,-45.257,5.265,1.777,-0.298,0.510
370.360,-37.664,-55.033,0.000,-80.014,-48.974,5.246,2.033,-0.284,0.659
370.367,-30.339,-55.033,0.000,-79.022,-48.800,5.133,2.337,-0.269,0.589
370.373,-23.015,-55.033,0.000,-72.499,-52.708,6.331,2.375,-0.253,1.252
370.380,-16.334,-53.094,0.000,-67.052,-57.827,7.208,2.434,-0.236,1.720
370.387,-9.020,-53.094,0.000,-67.289,-53.703,7.268,2.797,-0.218,1.250
370.393,-1.706,-53.094,0.000,-62.599,-57.612,5.973,2.923,-0.198,1.511
370.400,2.884,-48.778,0.000,-60.770,-56.371,3.470,3.055,-0.177,1.399
370.406,9.947,-49.377,0.000,-61.666,-49.703,3.426,3.437,-0.154,0.906
370.413,17.316,-49.377,0.000,-56.825,-48.866,3.408,3.559,-0.130,1.359
370.419,24.684,-48.778,0.000,-55.351,-50.250,5.744,3.842,-0.106,1.209
370.425,31.896,-47.016,0.000,-53.470,-46.995,6.571,4.098,-0.079,1.165
370.432,39.261,-46.440,0.000,-51.554,-43.423,5.159,4.359,-0.053,1.111
370.438,46.243,-46.440,0.000,-46.055,-43.622,6.341,4.430,-0.025,1.619
370.444,52.562,-46.440,0.000,-39.896,-43.689,4.730,4.438,0.004,2.193
370.450,58.872,-27.526,0.000,-37.254,-38.051,3.964,4.614,0.034,2.123
370.456,65.033,-26.395,0.000,-33.016,-32.751,3.478,4.706,0.063,2.213
370.461,71.343,-23.890,0.000,-24.771,-34.610,3.437,4.613,0.089,2.892
370.467,77.354,-23.890,0.000,-16.710,-37.279,4.247,4.515,0.115,3.375
370.472,82.041,-22.209,0.000,-9.291,-40.088,4.948,4.384,0.140,3.670
370.478,86.728,-22.209,0.000,-2.264,-39.202,5.725,4.272,0.165,3.838
370.483,91.415,-22.209,0.000,3.068,-39.619,6.269,4.241,0.189,3.718
370.489,96.102,-22.209,0.000,6.851,-41.039,6.873,4.284,0.214,3.390
370.495,99.466,-19.697,0.000,11.866,-38.531,4.949,4.205,0.239,3.282
370.500,102.377,-19.697,0.000,14.086,-38.268,4.630,4.238,0.263,2.732
370.506,105.287,-19.697,0.000,17.031,-37.275,4.437,4.236,0.286,2.362
370.511,108.116,-19.697,0.000,21.232,-37.131,3.599,4.170,0.310,2.252
370.517,109.213,-19.697,0.000,25.776,-38.171,5.193,4.005,0.333,2.249
370.522,110.310,-19.697,0.000,29.240,-35.892,5.722,3.891,0.350,2.096
370.528,111.406,-19.697,0.000,34.455,-34.615,7.142,3.694,0.350,2.341
370.534,112.003,-20.000,0.000,40.489,-37.435,6.584,3.433,0.350,2.646
370.540,111.219,-20.000,0.000,42.790,-36.295,5.508,3.285,0.350,2.340
370.546,110.435,-20.000,0.000,45.126,-28.756,4.208,3.135,0.350,2.043
370.552,109.651,-20.000,0.000,49.784,-22.614,0.780,2.874,0.350,2.188
370.558,107.696,-20.000,0.000,54.675,-22.128,2.584,2.545,0.350,2.343
370.565,105.082,-20.000,0.000,59.483,-24.647,3.529,2.189,0.350,2.470
370.571,102.762,-20.000,0.000,62.336,-25.205,5.245,1.940,0.350,2.293
370.577,100.294,-20.000,0.000,63.776,-23.452,4.999,1.753,0.350,1.938
370.583,95.978,-20.000,0.000,69.272,-23.011,4.852,1.282,0.350,2.118
370.590,91.547,-20.000,0.000,73.772,-27.414,4.856,0.853,0.350,2.192
370.596,88.766,-20.000,0.000,74.774,-27.296,3.915,0.672,0.350,1.843
370.603,85.102,-20.000,0.000,76.112,-20.547,2.162,0.432,0.350,1.603
370.609,80.144,-20.000,0.000,73.920,-13.714,1.482,0.299,0.350,0.906
370.616,74.799,-20.000,0.000,76.428,-12.624,3.446,-0.078,0.350,0.907
370.622,68.656,-20.000,0.000,76.319,-18.815,4.112,-0.368,0.348,0.715
370.629,62.513,-20.000,0.000,73.142,-23.162,3.518,-0.510,0.345,0.155
370.636,57.184,-20.000,0.000,71.697,-24.732,1.305,-0.697,0.340,-0.105
370.642,51.683,-20.000,0.000,70.086,-23.979,0.885,-0.883,0.335,-0.314
370.649,44.711,-20.306,0.000,69.342,-25.170,3.150,-1.182,0.327,-0.339
370.656,37.397,-20.306,0.000,68.062,-29.274,5.996,-1.472,0.318,-0.417
370.662,31.516,-21.561,0.000,65.254,-28.740,4.205,-1.619,0.307,-0.670
370.669,24.755,-22.209,0.000,61.979,-26.222,3.777,-1.787,0.295,-0.951
370.676,17.430,-22.209,0.000,61.446,-26.683,5.246,-2.113,0.281,-0.821
370.682,10.297,-22.871,0.000,58.932,-28.792,7.289,-2.335,0.265,-0.946
370.689,2.937,-22.871,0.000,56.477,-34.352,7.193,-2.570,0.248,-0.996
370.695,-3.652,-24.587,0.000,52.513,-35.035,5.997,-2.696,0.230,-1.262
370.702,-11.021,-24.587,0.000,47.432,-30.680,3.138,-2.806,0.211,-1.628
370.709,-17.164,-26.395,0.000,44.648,-29.161,1.934,-2.967,0.191,-1.627
370.715,-23.451,-28.693,0.000,40.030,-27.186,1.272,-3.047,0.170,-1.873
370.722,-30.809,-28.693,0.000,37.861,-28.379,4.525,-3.296,0.148,-1.643
370.728,-37.269,-28.693,0.000,31.238,-28.266,6.058,-3.288,0.125,-2.125
370.735,-40.536,-33.295,0.000,28.756,-26.711,5.203,-3.326,0.103,-1.961
370.742,-45.303,-38.443,0.000,23.089,-23.798,3.850,-3.283,0.080,-2.208
370.748,-51.615,-38.443,0.000,16.740,-23.190,3.411,-3.281,0.058,-2.468
370.755,-56.565,-44.745,0.000,11.028,-22.942,4.071,-3.244,0.035,-2.632
370.761,-60.929,-45.304,0.000,7.517,-24.238,3.783,-3.285,0.012,-2.415
370.768,-65.613,-45.304,0.000,0.733,-20.371,1.522,-3.185,-0.010,-2.693
370.775,-70.297,-45.304,0.000,-3.341,-20.458,1.371,-3.214,-0.033,-2.573
370.782,-73.499,-45.869,0.000,-10.698,-18.955,2.894,-3.014,-0.054,-2.949
370.788,-77.780,-45.869,0.000,-14.495,-20.128,5.526,-3.038,-0.076,-2.758
370.795,-80.993,-49.377,0.000,-18.070,-25.140,8.361,-3.020,-0.096,-2.499
370.801,-83.903,-49.377,0.000,-24.838,-27.096,5.898,-2.835,-0.116,-2.758
370.808,-86.815,-50.592,0.000,-27.984,-27.796,3.800,-2.824,-0.136,-2.487
370.815,-89.079,-51.209,0.000,-34.345,-29.533,1.918,-2.627,-0.154,-2.685
370.821,-90.181,-51.209,0.000,-37.090,-33.306,2.471,-2.548,-0.172,-2.381
370.828,-91.280,-51.831,0.000,-42.661,-40.259,3.341,-2.334,-0.189,-2.469
370.835,-92.380,-51.831,0.000,-47.263,-43.840,4.210,-2.166,-0.204,-2.485
370.841,-91.936,-51.831,0.000,-51.163,-44.176,1.019,-1.957,-0.219,-2.407
370.848,-91.452,-52.459,0.000,-53.066,-45.849,3.201,-1.843,-0.232,-2.133
370.855,-90.671,-52.459,0.000,-55.521,-50.239,4.587,-1.687,-0.244,-1.922
370.861,-89.671,-52.459,0.000,-59.177,-52.733,6.011,-1.464,-0.254,-1.889
370.868,-87.057,-52.459,0.000,-62.040,-54.707,5.282,-1.201,-0.263,-1.820
370.875,-84.443,-53.094,0.000,-62.405,-52.855,3.389,-1.058,-0.271,-1.461
370.881,-81.829,-53.094,0.000,-64.204,-50.464,1.617,-0.846,-0.278,-1.330
370.888,-79.037,-52.459,0.000,-64.519,-53.548,2.392,-0.697,-0.283,-1.024
370.895,-74.892,-52.459,0.000,-67.735,-51.591,0.574,-0.344,-0.286,-1.125
370.901,-70.459,-52.459,0.000,-70.559,-46.687,0.941,0.005,-0.287,-1.228
370.908,-68.481,-49.982,0.000,-75.581,-42.355,0.221,0.341,-0.285,-1.627
370.915,-64.054,-49.982,0.000,-74.209,-43.951,4.110,0.487,-0.282,-1.117
370.921,-57.960,-49.982,0.000,-75.400,-47.324,6.869,0.837,-0.277,-0.960
370.928,-51.828,-49.982,0.000,-73.711,-51.604,7.156,1.050,-0.270,-0.428
370.934,-49.309,-49.377,0.000,-76.380,-51.049,4.963,1.299,-0.262,-0.668
370.941,-44.479,-47.598,0.000,-77.029,-45.518,1.763,1.562,-0.252,-0.650
370.947,-38.347,-47.598,0.000,-74.528,-43.005,0.370,1.737,-0.242,-0.151
370.953,-31.278,-47.598,0.000,-71.360,-44.433,0.932,1.924,-0.230,0.366
370.959,-23.963,-47.598,0.000,-67.870,-47.593,3.599,2.108,-0.216,0.840
370.966,-16.649,-47.598,0.000,-68.768,-45.460,4.027,2.502,-0.200,0.564
370.972,-9.335,-47.598,0.000,-66.015,-44.310,4.477,2.721,-0.183,0.826
370.978,-6.598,-23.207,0.000,-64.555,-40.082,3.869,2.782,-0.165,0.773
370.985,0.372,-22.538,0.000,-59.404,-41.616,5.778,2.869,-0.146,1.232
370.991,7.697,-22.538,0.000,-52.068,-46.580,9.023,2.869,-0.126,1.889
370.998,15.055,-22.538,0.000,-48.647,-48.919,6.989,3.058,-0.105,1.937
371.004,21.082,-19.697,0.000,-46.162,-44.209,3.663,3.228,-0.083,1.765
371.011,28.285,-18.808,0.000,-38.346,-44.496,2.894,3.198,-0.062,2.355
371.017,35.653,-18.808,0.000,-33.986,-43.045,3.072,3.343,-0.040,2.376
371.024,41.288,-15.518,0.000,-27.754,-43.049,6.656,3.314,-0.018,2.660
371.030,47.856,-14.508,0.000,-24.870,-41.283,5.835,3.491,0.006,2.429
371.037,54.167,-14.508,0.000,-22.321,-39.132,2.270,3.671,0.031,2.178
371.043,60.477,-14.508,0.000,-16.721,-38.245,2.461,3.705,0.056,2.349
371.049,66.182,-10.849,0.000,-13.074,-38.058,3.413,3.804,0.080,2.319
371.056,72.492,-10.849,0.000,-9.626,-36.121,3.309,3.942,0.106,2.292
371.062,78.591,-10.849,0.000,-9.555,-33.198,2.877,4.231,0.132,1.757
371.068,83.272,-10.849,0.000,-7.626,-29.645,0.459,4.363,0.160,1.587
371.074,87.652,-8.256,0.000,-3.411,-24.962,-0.388,4.371,0.188,1.713
371.080,92.189,-7.698,0.000,2.766,-20.898,-1.336,4.292,0.215,2.006
371.086,96.876,-7.698,0.000,8.555,-19.238,0.679,4.239,0.241,2.293
371.092,99.746,-6.974,0.000,17.808,-22.704,4.835,3.933,0.265,3.056
371.098,102.656,-6.974,0.000,25.323,-25.201,7.944,3.712,0.290,3.378
371.104,105.566,-6.974,0.000,27.834,-25.919,9.370,3.731,0.314,2.951
371.111,108.477,-6.974,0.000,31.394,-21.169,7.246,3.700,0.337,2.702
371.117,109.596,-6.100,0.000,37.410,-14.301,2.570,3.465,0.350,2.862
371.123,110.693,-5.589,0.000,44.535,-12.190,0.963,3.176,0.350,3.170
371.129,111.790,-5.589,0.000,49.436,-12.635,1.964,2.993,0.350,3.123
371.135,112.494,-4.760,0.000,53.759,-12.384,5.153,2.819,0.350,2.923
371.142,111.709,-4.760,0.000,55.796,-9.737,2.962,2.684,0.350,2.465
371.149,110.924,-4.436,0.000,62.854,-12.428,3.877,2.307,0.350,2.708
371.155,110.140,-4.436,0.000,64.945,-16.078,3.836,2.169,0.350,2.347
371.162,108.285,-4.436,0.000,68.168,-14.866,2.904,1.926,0.350,2.194
371.168,105.670,-4.436,0.000,67.866,-6.314,0.951,1.815,0.350,1.619
371.175,103.056,-4.436,0.000,72.211,-7.823,2.665,1.481,0.350,1.673
371.181,102.863,-4.436,0.000,76.406,-9.538,3.419,1.270,0.350,1.892
371.188,98.640,-4.436,0.000,73.370,-6.481,2.151,1.213,0.350,1.015
371.195,94.203,-4.436,0.000,79.562,-1.471,1.300,0.703,0.350,1.594
371.201,90.551,-4.598,0.000,79.248,-1.807,2.654,0.543,0.350,1.171
371.208,86.115,-4.598,0.000,84.054,-5.974,5.391,0.099,0.350,1.517
371.215,80.933,-4.598,0.000,83.617,-6.178,2.852,-0.129,0.350,1.115
371.221,74.798,-4.598,0.000,82.138,-6.046,-0.546,-0.352,0.347,0.595
371.228,68.983,-4.598,0.000,85.988,-7.141,-0.974,-0.816,0.343,0.972
371.234,62.842,-4.436,0.000,85.295,-6.768,1.227,-1.078,0.337,0.695
371.241,56.699,-4.436,0.000,81.630,-7.328,0.823,-1.197,0.329,0.043
371.248,50.412,-4.275,0.000,80.269,-5.994,1.588,-1.433,0.319,-0.229
371.254,43.088,-3.955,0.000,80.637,-4.909,3.693,-1.802,0.307,-0.127
371.261,35.763,-3.955,0.000,79.676,-9.340,5.558,-2.108,0.294,-0.181
371.267,28.438,-3.325,0.000,75.947,-9.057,5.197,-2.280,0.279,-0.545
371.274,21.124,-3.014,0.000,69.894,-3.722,2.683,-2.341,0.263,-1.232
371.281,13.810,-3.014,0.000,66.364,-1.515,2.477,-2.523,0.245,-1.463
371.287,6.496,-3.014,0.000,66.473,0.314,3.790,-2.879,0.226,-1.102
371.294,-1.015,-1.642,0.000,59.316,-0.856,2.413,-2.896,0.207,-1.669
371.300,-8.385,-1.642,0.000,50.767,0.754,-1.968,-2.839,0.187,-2.381
371.307,-15.754,-1.642,0.000,46.328,2.832,-2.052,-2.980,0.167,-2.394
371.314,-23.123,-1.642,0.000,43.472,4.741,-2.958,-3.197,0.145,-2.223
371.320,-30.492,-1.642,0.000,39.911,2.422,0.809,-3.379,0.123,-2.090
371.327,-38.021,-1.192,0.000,36.572,3.018,2.820,-3.580,0.100,-1.951
371.333,-44.544,-1.192,0.000,30.574,3.545,3.664,-3.606,0.077,-2.308
371.339,-50.866,-1.192,0.000,26.738,2.601,4.847,-3.725,0.053,-2.315
371.345,-57.187,-1.192,0.000,21.072,2.945,2.731,-3.756,0.028,-2.619
371.352,-63.500,-1.342,0.000,18.276,4.576,-0.227,-3.925,0.002,-2.370
371.358,-69.821,-1.342,0.000,16.901,1.465,-0.416,-4.163,-0.026,-1.946
371.365,-74.960,-1.342,0.000,9.251,1.185,-0.137,-4.042,-0.053,-2.401
371.371,-79.651,-1.342,0.000,1.823,0.709,-0.475,-3.911,-0.080,-2.819
371.378,-84.341,-1.342,0.000,-6.132,3.081,-0.803,-3.754,-0.107,-3.246
371.384,-89.032,-1.342,0.000,-11.424,3.704,1.598,-3.725,-0.133,-3.188
371.391,-93.390,-1.342,0.000,-17.269,-2.719,2.437,-3.654,-0.158,-3.151
371.398,-95.490,-1.642,0.000,-24.526,-4.096,1.946,-3.406,-0.182,-3.222
371.404,-98.404,-1.642,0.000,-31.281,-3.881,0.361,-3.222,-0.205,-3.356
371.411,-101.319,-1.642,0.000,-35.496,5.222,-2.238,-3.159,-0.226,-3.077
371.418,-102.678,-1.642,0.000,-45.119,11.923,-4.212,-2.763,-0.247,-3.583
371.424,-103.778,-1.642,0.000,-48.200,10.939,-1.099,-2.668,-0.265,-3.126
371.431,-104.537,-1.492,0.000,-55.729,7.525,1.966,-2.343,-0.282,-3.256
371.437,-105.638,-1.492,0.000,-59.977,5.748,1.588,-2.192,-0.297,-3.008
371.444,-104.916,-1.342,0.000,-63.959,9.892,-2.045,-1.966,-0.311,-2.778
371.451,-104.135,-1.342,0.000,-68.171,9.526,-0.748,-1.726,-0.324,-2.665
371.457,-103.354,-1.342,0.000,-69.173,7.200,-0.225,-1.641,-0.335,-2.107
371.464,-102.417,-1.342,0.000,-73.279,5.448,-2.376,-1.399,-0.345,-2.089
371.470,-99.274,-1.192,0.000,-76.036,7.405,-5.360,-1.115,-0.350,-1.953
371.477,-96.660,-1.192,0.000,-76.523,6.005,-4.523,-0.967,-0.350,-1.604
371.483,-94.046,-1.192,0.000,-76.482,6.561,-3.736,-0.843,-0.350,-1.223
371.489,-90.730,-1.192,0.000,-76.105,4.521,-0.971,-0.702,-0.350,-0.818
371.495,-86.474,-1.192,0.000,-76.846,4.218,1.238,-0.462,-0.350,-0.668
371.501,-82.040,-1.192,0.000,-78.548,4.800,4.239,-0.168,-0.350,-0.711
371.507,-77.606,-1.192,0.000,-79.720,6.531,5.735,0.101,-0.350,-0.681
371.513,-73.173,-1.192,0.000,-80.600,6.485,1.374,0.357,-0.348,-0.661
371.520,-67.123,-1.342,0.000,-82.547,8.716,-0.993,0.740,-0.344,-0.786
371.526,-60.983,-1.342,0.000,-82.275,7.379,-2.859,1.022,-0.338,-0.573
371.533,-54.842,-1.342,0.000,-81.795,4.935,-3.781,1.294,-0.329,-0.331
371.540,-48.701,-1.342,0.000,-83.460,6.420,-2.894,1.668,-0.319,-0.467
371.546,-42.563,-1.342,0.000,-85.129,9.549,-1.446,2.043,-0.306,-0.581
371.553,-35.525,-1.342,0.000,-83.823,12.317,0.909,2.318,-0.291,-0.324
371.559,-28.211,-1.342,0.000,-80.749,5.670,1.844,2.522,-0.273,0.235
371.566,-20.887,-1.342,0.000,-83.590,10.227,-0.371,3.010,-0.254,-0.170
371.573,-13.563,-1.342,0.000,-79.867,17.549,-1.369,3.183,-0.232,0.345
371.579,-6.238,-1.342,0.000,-79.460,19.494,-0.609,3.515,-0.209,0.265
371.586,1.086,-1.342,0.000,-74.150,16.426,-1.234,3.611,-0.184,0.964
371.593,8.420,-1.342,0.000,-73.767,21.388,-2.537,3.945,-0.157,0.789
371.599,15.788,-1.342,0.000,-68.786,26.064,-1.763,4.060,-0.129,1.286
371.606,23.157,-1.342,0.000,-62.162,23.750,0.402,4.095,-0.102,1.772
371.612,30.338,-1.342,0.000,-53.057,15.827,3.581,4.003,-0.074,2.582
371.619,37.348,-1.342,0.000,-50.657,16.304,0.234,4.224,-0.046,2.234
371.625,44.706,-1.342,0.000,-43.307,17.045,-1.331,4.225,-0.017,2.633
371.632,50.573,-1.342,0.000,-34.893,12.816,-1.756,4.102,0.012,3.097
371.639,56.892,-1.342,0.000,-30.181,10.567,-0.142,4.180,0.040,2.979
371.645,63.211,-1.342,0.000,-26.331,15.259,-2.798,4.298,0.069,2.730
371.651,69.366,-1.342,0.000,-17.042,17.384,-2.218,4.148,0.096,3.316
371.658,75.685,-1.342,0.000,-9.156,14.916,-1.256,4.072,0.122,3.672
371.664,81.814,-1.342,0.000,-5.578,12.383,0.099,4.195,0.149,3.321
371.670,86.501,-1.342,0.000,-1.707,12.534,-0.156,4.234,0.176,3.079
371.676,91.188,-1.342,0.000,1.352,12.542,-0.734,4.312,0.203,2.731
371.682,95.875,-1.342,0.000,3.538,13.084,-1.738,4.432,0.231,2.285
371.688,100.562,-1.342,0.000,8.672,14.601,-0.454,4.411,0.258,2.410
371.694,104.043,-1.342,0.000,13.076,14.371,0.525,4.366,0.286,2.511
371.700,106.949,-1.342,0.000,16.738,16.496,-0.210,4.330,0.314,2.492
371.706,109.856,-1.342,0.000,20.487,18.542,-1.725,4.290,0.341,2.489
371.712,112.762,-1.342,0.000,25.845,20.275,-1.950,4.172,0.350,2.645
371.718,113.908,-1.642,0.000,30.127,21.262,-1.652,4.021,0.350,2.520
371.725,114.841,-1.642,0.000,35.027,20.261,-2.117,3.831,0.350,2.398
371.731,115.938,-1.642,0.000,43.551,14.044,0.108,3.475,0.350,2.985
371.738,116.522,-1.642,0.000,43.891,20.062,-2.006,3.486,0.350,2.302
371.744,115.902,-1.793,0.000,51.381,23.437,-2.723,3.097,0.350,2.757
371.750,115.117,-1.793,0.000,56.080,26.038,-2.333,2.834,0.350,2.733
371.756,114.332,-1.793,0.000,62.287,25.161,-1.679,2.498,0.350,2.942
371.762,112.501,-1.642,0.000,70.968,20.688,1.902,1.994,0.350,3.438
371.768,109.882,-1.642,0.000,74.867,17.522,1.320,1.681,0.350,3.179
371.774,107.264,-1.642,0.000,77.445,16.551,0.833,1.431,0.350,2.791
371.780,104.811,-1.642,0.000,78.580,16.291,-2.895,1.259,0.350,2.229
371.787,100.607,-1.642,0.000,83.367,19.321,-4.444,0.828,0.350,2.312
371.793,96.170,-1.642,0.000,84.517,16.838,-1.592,0.559,0.350,1.943
371.800,91.733,-1.642,0.000,83.622,18.180,0.343,0.389,0.350,1.386
371.807,87.295,-1.642,0.000,81.922,18.059,1.522,0.258,0.350,0.764
371.813,82.122,-1.642,0.000,80.188,18.991,0.768,0.093,0.350,0.257
371.820,77.686,-1.342,0.000,81.259,17.599,0.958,-0.171,0.350,0.350
371.826,72.085,-1.342,0.000,79.638,16.303,1.398,-0.363,0.348,0.085
371.833,66.127,-1.342,0.000,74.806,19.053,-0.712,-0.417,0.345,-0.580
371.840,60.917,-1.342,0.000,71.599,20.987,-0.638,-0.513,0.341,-0.959
371.846,54.488,-1.342,0.000,72.519,19.145,-0.075,-0.865,0.336,-0.629
371.853,47.173,-1.342,0.000,70.697,15.810,-0.849,-1.129,0.329,-0.614
371.859,41.220,-1.492,0.000,65.294,18.864,-1.668,-1.156,0.322,-1.185
371.866,33.895,-1.492,0.000,64.157,22.688,-3.064,-1.453,0.312,-1.066
371.873,33.064,-1.944,0.000,63.980,22.196,0.865,-1.484,0.302,-0.823
371.879,25.749,-1.944,0.000,63.160,18.758,3.908,-1.796,0.290,-0.712
371.886,22.744,-2.248,0.000,61.721,17.888,4.033,-1.871,0.277,-0.699
371.892,15.387,-2.248,0.000,59.458,18.714,3.155,-2.115,0.263,-0.900
371.899,8.018,-2.248,0.000,57.232,18.879,0.329,-2.362,0.247,-1.012
371.906,0.649,-2.248,0.000,54.406,18.909,0.296,-2.580,0.230,-1.117
371.912,-6.720,-2.248,0.000,49.211,22.690,-1.304,-2.685,0.212,-1.489
371.919,-14.089,-2.248,0.000,45.388,26.014,-1.483,-2.855,0.192,-1.702
371.926,-21.458,-2.248,0.000,45.980,17.910,0.976,-3.237,0.170,-1.201
371.932,-27.990,-2.248,0.000,41.753,14.133,1.615,-3.348,0.148,-1.383
371.939,-28.155,-2.860,-15.000,34.838,11.581,0.809,-3.024,0.126,-1.960
371.945,-34.468,-2.860,-15.000,28.397,16.539,0.110,-3.017,0.105,-2.345
371.952,-40.780,-2.860,-15.000,24.211,18.584,-1.935,-3.120,0.084,-2.392
371.958,-47.093,-2.860,-15.000,21.061,16.381,-4.311,-3.271,0.062,-2.197
371.965,-52.032,-2.706,-11.000,12.843,18.904,-6.762,-3.114,0.040,-2.685
371.972,-56.723,-2.706,-11.000,3.925,26.310,-9.469,-2.911,0.019,-3.187
371.978,-61.413,-2.706,-12.000,0.346,24.049,-7.943,-2.964,-0.001,-2.942
371.985,-66.101,-2.860,-12.000,-2.141,20.806,-5.642,-3.070,-0.022,-2.470
371.992,-70.478,-2.860,-12.000,-11.003,19.425,-6.831,-2.855,-0.041,-2.960
371.998,-73.007,-2.860,-15.000,-16.081,19.942,-8.077,-2.732,-0.060,-2.903
372.005,-75.918,-2.860,-15.000,-20.681,22.353,-9.150,-2.651,-0.079,-2.812
372.011,-78.828,-3.325,-24.000,-22.469,20.212,-5.958,-2.705,-0.097,-2.364
372.018,-80.891,-3.482,-29.000,-26.680,18.509,-6.063,-2.602,-0.116,-2.285
372.025,-81.992,-3.482,-29.000,-31.334,24.820,-10.980,-2.432,-0.133,-2.345
372.031,-83.093,-3.639,-35.000,-34.641,28.909,-14.209,-2.326,-0.149,-2.218
372.038,-84.192,-3.639,-35.000,-33.977,22.992,-12.523,-2.410,-0.165,-1.569
372.044,-83.850,-3.639,-35.000,-38.690,17.801,-15.294,-2.168,-0.180,-1.774
372.051,-83.069,-3.955,-37.000,-45.180,21.504,-21.683,-1.819,-0.193,-2.245
372.057,-82.289,-3.955,-37.000,-45.669,19.596,-21.558,-1.758,-0.206,-1.753
372.064,-81.388,-4.275,-40.000,-50.815,16.814,-22.693,-1.468,-0.216,-1.928
372.071,-78.778,-4.275,-40.000,-54.629,16.369,-23.375,-1.159,-0.225,-1.946
372.077,-76.167,-4.275,-40.000,-57.669,18.707,-24.228,-0.888,-0.232,-1.939
372.084,-73.557,-4.275,-40.000,-55.517,13.250,-21.071,-0.866,-0.238,-1.137
372.090,-70.290,-4.275,-40.000,-60.366,14.206,-21.705,-0.476,-0.242,-1.433
372.097,-66.244,-4.598,-39.000,-61.206,15.950,-23.018,-0.242,-0.244,-1.229
372.104,-61.816,-4.598,-39.000,-62.637,15.676,-23.448,0.039,-0.245,-1.156
372.110,-57.389,-4.598,-39.000,-63.254,16.453,-24.545,0.282,-0.244,-0.942
372.117,-55.868,-4.598,-40.000,-63.370,16.655,-26.085,0.360,-0.241,-0.753
