R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,14,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
169.811,108.959,-109.852,0.000,-32.736,-32.150,4.012,4.251,0.350,1.173
169.817,110.054,-110.947,0.000,-26.423,-38.059,6.339,4.094,0.350,1.260
169.822,111.149,-112.042,0.000,-21.028,-40.858,4.824,3.965,0.350,1.307
169.827,111.783,-112.527,0.000,-16.461,-37.790,3.222,3.847,0.350,1.293
169.833,110.998,-111.742,0.000,-15.075,-33.962,6.749,3.782,0.350,1.059
169.839,110.213,-110.957,0.000,-9.018,-38.344,10.570,3.577,0.350,1.097
169.844,109.427,-110.172,0.000,-2.471,-46.509,11.569,3.357,0.350,1.239
169.850,107.642,-108.386,0.000,1.285,-49.335,4.720,3.191,0.350,1.187
169.855,105.023,-105.767,0.000,0.363,-47.029,3.202,3.140,0.350,0.806
169.861,102.405,-103.149,0.000,11.361,-58.875,5.628,2.731,0.350,1.266
169.866,99.787,-100.382,0.000,15.948,-65.370,6.839,2.515,0.350,1.288
169.871,95.629,-96.224,0.000,18.349,-63.296,7.367,2.318,0.350,1.169
169.876,91.192,-91.787,0.000,19.257,-61.881,6.755,2.158,0.350,0.952
169.881,86.754,-87.349,0.000,19.281,-62.371,8.775,2.024,0.350,0.672
169.888,81.135,-81.433,0.000,24.679,-69.831,8.249,1.694,0.350,0.785
169.894,75.435,-75.733,0.000,26.992,-69.527,0.958,1.453,0.350,0.748
169.899,69.590,-69.590,0.000,26.014,-63.972,-1.705,1.307,0.350,0.528
169.905,63.446,-63.446,0.000,25.496,-61.465,1.137,1.138,0.350,0.343
169.910,61.632,-57.303,0.000,28.365,-61.360,5.274,0.998,0.350,0.453
169.916,55.489,-51.160,0.000,27.617,-58.730,6.296,0.836,0.350,0.327
169.921,48.683,-44.354,0.000,25.665,-55.422,7.930,0.691,0.350,0.144
169.927,41.359,-37.030,0.000,22.621,-48.985,6.316,0.562,0.350,-0.106
169.932,38.526,-29.854,0.000,20.046,-44.028,4.964,0.554,0.350,-0.310
169.939,31.202,-22.530,0.000,20.767,-46.334,5.414,0.313,0.350,-0.203
169.946,24.480,-15.205,0.000,16.487,-35.848,3.910,0.240,0.350,-0.345
169.952,17.156,-7.881,0.000,16.307,-35.709,3.234,0.025,0.350,-0.268
169.959,11.303,-0.555,0.000,13.839,-30.915,-1.804,-0.076,0.349,-0.341
169.966,4.596,6.814,0.000,13.251,-28.118,4.338,-0.260,0.347,-0.306
169.972,0.080,14.034,0.000,10.429,-22.831,2.115,-0.310,0.344,-0.367
169.979,-5.994,21.403,0.000,0.742,-12.334,2.622,-0.202,0.341,-0.803
169.985,-13.363,28.772,0.000,-0.658,-5.209,7.547,-0.381,0.337,-0.682
169.992,-19.923,36.142,0.000,-8.605,-0.822,5.252,-0.340,0.334,-0.940
169.998,-27.171,43.390,0.000,-17.373,7.657,4.579,-0.294,0.330,-1.193
170.005,-30.299,49.562,0.000,-16.354,9.294,5.681,-0.418,0.326,-0.868
170.011,-34.388,55.584,0.000,-24.973,15.446,4.760,-0.282,0.322,-1.087
170.018,-40.040,61.000,0.000,-34.291,23.263,4.418,-0.172,0.319,-1.338
170.025,-46.362,67.321,0.000,-36.916,21.597,1.955,-0.283,0.317,-1.153
170.032,-52.683,73.643,0.000,-43.674,25.349,-0.048,-0.270,0.314,-1.208
170.038,-58.147,78.438,0.000,-49.747,31.382,2.594,-0.252,0.311,-1.240
170.045,-62.837,83.128,0.000,-56.283,32.951,3.314,-0.197,0.308,-1.278
170.052,-67.528,87.819,0.000,-63.222,37.468,4.602,-0.129,0.307,-1.314
170.058,-73.514,92.509,0.000,-67.223,43.082,5.183,-0.189,0.305,-1.214
170.065,-77.323,96.318,0.000,-71.885,46.569,5.591,-0.163,0.303,-1.129
170.072,-80.237,99.232,0.000,-80.969,55.201,2.020,0.022,0.302,-1.333
170.078,-83.152,102.147,0.000,-79.502,58.862,3.874,-0.109,0.301,-0.946
170.085,-92.048,106.266,0.000,-81.407,60.433,5.113,-0.319,0.298,-0.781
170.092,-94.022,107.736,0.000,-90.333,70.713,5.476,-0.111,0.296,-1.043
170.098,-98.603,108.986,0.000,-91.291,79.367,5.012,-0.219,0.294,-0.875
170.105,-100.550,110.087,0.000,-92.706,84.018,2.863,-0.235,0.291,-0.732
170.111,-101.468,111.005,0.000,-99.900,89.471,0.347,-0.047,0.290,-0.900
170.118,-104.497,110.224,0.000,-106.827,100.276,-1.532,0.070,0.291,-1.041
170.124,-103.716,109.444,0.000,-106.376,106.030,0.394,0.080,0.292,-0.781
170.131,-103.628,108.812,0.000,-112.442,109.792,3.056,0.264,0.294,-0.893
170.137,-102.118,107.302,0.000,-117.726,115.082,4.618,0.468,0.298,-0.959
170.144,-99.504,104.688,0.000,-119.627,121.372,5.354,0.604,0.304,-0.848
170.151,-96.889,102.074,0.000,-119.434,117.250,3.574,0.676,0.311,-0.623
170.157,-99.609,99.758,0.000,-122.087,117.806,0.850,0.674,0.320,-0.590
170.164,-95.726,95.875,0.000,-122.410,121.889,0.951,0.801,0.327,-0.467
170.169,-91.298,91.447,0.000,-120.012,122.192,1.838,0.861,0.335,-0.239
170.176,-87.013,87.013,0.000,-118.598,121.080,1.974,0.948,0.345,-0.093
170.182,-82.728,82.728,0.000,-119.242,117.950,2.176,1.095,0.350,-0.042
170.187,-77.856,77.856,0.000,-120.078,113.827,2.490,1.267,0.350,-0.034
170.193,-71.715,71.715,0.000,-123.369,115.279,1.849,1.550,0.350,-0.208
170.198,-65.575,65.575,0.000,-124.224,117.901,1.589,1.759,0.350,-0.192
170.204,-59.434,59.434,0.000,-123.338,117.576,2.542,1.917,0.350,-0.109
170.210,-53.293,53.293,0.000,-123.117,115.993,1.747,2.095,0.350,-0.119
170.215,-47.060,47.060,0.000,-122.972,114.474,-0.749,2.277,0.350,-0.134
170.221,-39.736,39.736,0.000,-119.935,111.457,-0.015,2.406,0.350,0.081
170.226,-32.412,32.412,0.000,-116.139,107.250,2.872,2.512,0.350,0.307
170.232,-25.087,25.087,0.000,-114.929,107.126,3.379,2.695,0.350,0.352
170.237,-17.912,17.763,0.000,-112.550,110.575,4.558,2.839,0.350,0.527
170.242,-10.587,10.439,0.000,-106.719,105.744,6.310,2.884,0.350,0.879
170.247,-3.263,3.114,0.000,-107.239,104.643,5.061,3.119,0.350,0.663
170.253,4.233,-4.233,0.000,-104.130,101.248,4.465,3.251,0.350,0.715
170.258,11.751,-11.602,0.000,-101.133,100.124,2.513,3.386,0.350,0.739
170.264,19.264,-18.967,0.000,-97.682,97.827,0.142,3.508,0.350,0.742
170.270,26.622,-26.324,0.000,-93.931,96.317,0.513,3.617,0.350,0.734
170.275,35.339,-33.693,0.000,-87.787,92.456,1.887,3.694,0.350,0.888
170.282,43.470,-41.061,0.000,-82.707,83.979,3.695,3.785,0.350,0.938
170.288,51.763,-47.786,0.000,-76.077,79.313,3.967,3.835,0.350,1.094
170.294,58.082,-54.105,0.000,-71.478,77.119,1.457,3.887,0.350,1.074
170.300,65.716,-60.424,0.000,-61.393,69.879,2.692,3.813,0.350,1.351
170.306,72.035,-66.743,0.000,-52.228,59.239,3.471,3.728,0.350,1.540
170.312,78.354,-73.062,0.000,-44.255,50.211,2.380,3.678,0.350,1.646
170.318,85.891,-78.673,0.000,-40.594,44.822,2.481,3.795,0.350,1.460
170.324,90.578,-83.360,0.000,-33.310,41.217,0.253,3.717,0.350,1.494
170.330,96.969,-88.047,0.000,-23.084,31.405,0.950,3.602,0.350,1.714
170.336,102.661,-92.734,0.000,-13.180,24.319,-0.762,3.475,0.350,1.889
170.342,107.348,-97.421,0.000,-6.463,20.996,0.057,3.414,0.350,1.820
170.348,115.562,-100.342,0.000,2.597,15.960,-0.409,3.389,0.350,1.861
170.354,118.473,-103.252,0.000,11.070,6.734,0.622,3.222,0.350,1.896
170.361,124.967,-106.312,0.000,18.289,-1.845,-1.378,3.200,0.350,1.839
170.367,127.343,-108.688,0.000,23.271,-2.523,0.129,3.122,0.350,1.655
170.374,135.364,-109.784,0.000,34.388,-7.551,1.331,3.029,0.350,1.842
170.380,137.580,-110.881,0.000,42.319,-14.482,0.222,2.858,0.350,1.851
170.386,138.677,-111.978,0.000,45.421,-15.499,-1.924,2.798,0.350,1.571
170.393,138.654,-111.955,0.000,53.029,-18.272,-1.893,2.569,0.350,1.553
170.399,141.030,-111.170,0.000,63.731,-25.317,-0.963,2.319,0.350,1.737
170.406,140.658,-110.384,0.000,67.283,-31.807,-1.935,2.201,0.350,1.526
170.412,139.873,-109.599,0.000,70.814,-35.649,-1.342,2.072,0.350,1.353
170.418,140.021,-107.173,0.000,75.516,-33.410,-1.742,1.935,0.350,1.246
170.425,137.403,-104.555,0.000,84.362,-37.113,-0.230,1.591,0.350,1.421
170.431,134.785,-101.936,0.000,89.154,-40.376,-0.775,1.369,0.350,1.357
170.438,131.810,-98.962,0.000,91.134,-42.120,-2.882,1.220,0.350,1.131
170.444,130.110,-94.525,0.000,96.188,-42.613,-0.608,1.018,0.350,1.082
170.451,125.673,-90.087,0.000,100.095,-42.459,-1.300,0.767,0.350,1.008
170.457,121.235,-85.650,0.000,104.221,-46.972,-1.102,0.510,0.350,0.999
170.463,116.798,-81.213,0.000,105.713,-49.281,-0.817,0.333,0.350,0.850
170.470,120.908,-75.485,0.000,108.423,-47.270,-2.321,0.375,0.350,0.767
170.476,117.081,-69.342,0.000,109.234,-44.310,-2.758,0.235,0.350,0.607
170.483,115.846,-63.199,0.000,112.282,-42.396,-1.995,0.107,0.350,0.621
170.489,109.703,-57.055,0.000,112.445,-44.823,-0.098,-0.082,0.350,0.487
170.496,103.559,-50.912,0.000,110.892,-47.289,-1.254,-0.220,0.348,0.280
170.502,105.548,-44.236,0.000,110.173,-44.773,-1.414,-0.139,0.345,0.162
170.508,98.223,-36.912,0.000,111.857,-43.019,-0.133,-0.409,0.341,0.200
170.514,90.899,-29.587,0.000,111.160,-40.776,-1.562,-0.608,0.336,0.107
170.521,85.764,-22.263,0.000,111.246,-37.759,-1.322,-0.764,0.329,0.093
170.527,78.439,-14.938,0.000,108.942,-34.201,-0.105,-0.915,0.320,-0.039
170.533,71.115,-7.614,0.000,108.386,-31.781,0.793,-1.118,0.310,-0.034
170.539,63.788,-0.287,0.000,107.791,-30.843,1.127,-1.320,0.297,-0.046
170.545,57.923,7.221,0.000,102.427,-26.554,0.394,-1.335,0.283,-0.348
170.552,50.564,14.580,0.000,101.219,-19.922,-2.116,-1.520,0.267,-0.355
170.558,44.726,21.938,0.000,102.248,-13.692,-2.979,-1.726,0.248,-0.236
170.565,37.367,29.297,0.000,100.845,-11.027,-1.989,-1.904,0.229,-0.230
170.571,30.008,36.656,0.000,98.931,-13.004,1.786,-2.068,0.208,-0.253
170.578,22.779,43.886,0.000,94.359,-11.139,2.851,-2.147,0.185,-0.419
170.584,32.353,50.207,0.000,89.252,-1.064,2.065,-1.707,0.167,-0.590
170.591,33.560,56.529,0.000,85.820,7.634,1.278,-1.568,0.149,-0.637
170.597,27.238,62.850,0.000,83.024,14.197,0.759,-1.674,0.131,-0.644
170.604,49.211,69.023,0.000,79.368,18.951,-0.140,-0.905,0.115,-0.686
170.610,42.889,75.344,0.000,77.760,22.791,-0.228,-1.046,0.105,-0.597
170.616,38.107,80.126,0.000,73.281,26.291,0.386,-1.055,0.095,-0.690
170.622,49.981,84.817,0.000,68.648,33.051,0.725,-0.560,0.089,-0.771
170.628,47.994,89.507,0.000,65.598,37.343,1.574,-0.528,0.084,-0.756
170.634,43.304,94.198,0.000,62.918,41.617,2.523,-0.588,0.078,-0.731
170.640,39.509,97.993,0.000,61.107,46.550,2.074,-0.648,0.071,-0.668
170.646,37.962,100.907,0.000,56.945,53.552,2.386,-0.569,0.065,-0.749
170.653,35.048,103.822,0.000,55.195,60.327,0.557,-0.604,0.059,-0.663
170.659,32.133,106.736,0.000,55.436,63.912,0.106,-0.699,0.052,-0.481
170.665,30.678,108.192,0.000,54.889,67.536,0.817,-0.726,0.045,-0.381
170.671,29.577,109.293,0.000,51.007,73.610,-0.417,-0.643,0.038,-0.482
170.677,28.476,110.394,0.000,45.196,79.770,-0.876,-0.502,0.033,-0.667
170.683,27.572,111.297,0.000,42.825,83.961,-0.755,-0.458,0.028,-0.625
170.689,25.628,110.516,0.000,43.037,88.824,-0.048,-0.522,0.023,-0.464
170.696,26.409,109.736,0.000,43.122,93.367,1.295,-0.501,0.017,-0.382
170.702,27.190,108.955,0.000,41.563,99.927,0.599,-0.431,0.012,-0.413
170.708,28.714,107.431,0.000,39.852,105.049,1.112,-0.334,0.008,-0.434
170.714,31.328,104.817,0.000,44.296,106.422,1.981,-0.389,0.004,-0.065
170.720,33.942,102.202,0.000,44.942,106.931,4.211,-0.330,0.001,-0.008
170.726,36.556,99.588,0.000,42.393,107.913,3.907,-0.175,-0.001,-0.135
170.732,40.455,95.689,0.000,41.823,109.647,3.194,-0.041,-0.002,-0.124
170.739,44.883,91.262,0.000,43.057,109.067,3.689,0.055,-0.002,-0.046
170.745,49.317,86.828,0.000,42.962,109.793,1.997,0.191,-0.001,-0.087
170.751,53.750,82.394,0.000,42.544,111.983,0.114,0.336,0.001,-0.113
170.757,58.637,77.508,0.000,44.333,112.410,-1.315,0.429,0.006,0.052
170.763,64.778,71.367,0.000,44.823,111.914,-0.412,0.599,0.012,0.103
170.769,68.236,65.226,0.000,45.484,110.728,0.248,0.683,0.019,0.144
170.775,74.377,59.086,0.000,43.704,109.358,0.051,0.920,0.028,0.007
170.782,80.517,52.945,0.000,45.399,110.962,0.347,1.054,0.037,0.072
170.788,75.202,46.703,0.000,50.224,108.688,2.049,0.749,0.047,0.282
170.794,82.526,39.378,0.000,50.926,106.453,2.744,0.948,0.056,0.260
170.801,80.256,31.905,0.000,51.576,103.400,-0.101,0.860,0.065,0.248
170.807,87.580,24.580,0.000,52.325,101.327,-0.778,1.058,0.076,0.227
170.814,94.904,17.256,0.000,56.502,102.617,0.979,1.152,0.089,0.371
170.821,102.229,9.932,0.000,60.987,102.439,2.208,1.237,0.102,0.513
170.828,59.278,2.458,0.000,65.461,95.357,1.060,-0.185,0.111,0.623
170.834,62.386,-5.039,0.000,66.606,93.216,-1.203,-0.127,0.110,0.527
170.841,69.754,-12.407,0.000,72.938,89.026,-1.091,-0.095,0.109,0.697
170.847,77.123,-19.776,0.000,77.442,79.907,-0.145,-0.010,0.109,0.781
170.854,83.129,-27.144,0.000,77.692,73.702,-1.657,0.163,0.110,0.604
170.861,90.498,-34.512,0.000,80.450,70.743,-1.224,0.301,0.112,0.568
170.867,97.866,-41.880,0.000,87.084,67.182,-1.282,0.323,0.116,0.773
170.874,103.909,-50.877,0.000,89.876,58.678,-0.913,0.421,0.120,0.733
170.881,109.563,-57.668,0.000,91.350,50.151,-1.778,0.546,0.126,0.647
170.887,115.882,-63.987,0.000,93.518,45.194,-1.908,0.671,0.133,0.575
170.894,122.201,-70.306,0.000,97.305,44.733,-0.673,0.747,0.141,0.620
170.901,124.659,-79.449,0.000,98.776,34.196,0.445,0.776,0.149,0.557
170.908,130.254,-85.044,0.000,100.686,25.179,-0.625,0.887,0.159,0.538
170.914,134.941,-89.731,0.000,102.180,21.017,-1.831,0.983,0.169,0.463
170.921,139.628,-94.418,0.000,105.942,19.089,-1.048,1.011,0.180,0.534
170.928,144.315,-99.105,0.000,109.606,12.682,-0.685,1.041,0.192,0.592
170.934,133.668,-110.000,0.000,114.226,3.423,-0.965,0.583,0.202,0.701
170.941,134.716,-117.461,0.000,115.534,-0.008,-4.433,0.575,0.208,0.584
170.948,137.627,-120.372,0.000,120.438,-3.439,-4.148,0.516,0.214,0.676
170.954,140.537,-123.282,0.000,123.654,-10.110,-0.495,0.506,0.220,0.677
170.961,142.895,-125.640,0.000,126.027,-15.523,2.708,0.506,0.226,0.648
170.968,143.089,-132.220,0.000,130.270,-18.743,0.711,0.385,0.230,0.705
170.974,144.185,-133.317,0.000,134.867,-22.111,-1.613,0.280,0.234,0.765
170.981,145.282,-134.414,0.000,141.351,-28.583,-0.318,0.118,0.235,0.899
170.988,145.240,-144.795,0.000,144.691,-35.224,1.043,0.016,0.237,0.884
170.994,144.455,-144.010,0.000,142.537,-41.490,-2.885,0.058,0.237,0.567
171.001,143.671,-144.120,0.000,143.586,-47.269,-6.257,0.003,0.238,0.482
171.008,142.887,-143.336,0.000,148.600,-51.007,-4.761,-0.171,0.236,0.613
171.014,140.451,-140.900,0.000,151.770,-58.525,-0.106,-0.340,0.233,0.624
171.021,137.836,-138.285,0.000,153.338,-67.060,2.876,-0.465,0.228,0.555
171.028,134.774,-146.224,0.000,151.049,-72.444,1.857,-0.488,0.223,0.292
171.035,130.917,-144.367,0.000,151.371,-76.091,-2.184,-0.614,0.216,0.231
171.041,126.479,-139.930,0.000,153.052,-77.460,-6.206,-0.797,0.208,0.268
171.048,122.042,-135.492,0.000,155.041,-81.999,-2.380,-0.990,0.198,0.304
171.055,115.492,-135.778,0.000,155.729,-87.108,0.857,-1.207,0.186,0.276
171.061,109.441,-131.957,0.000,153.605,-92.090,1.622,-1.325,0.171,0.095
171.068,103.314,-127.473,0.000,153.145,-94.306,-1.265,-1.495,0.155,0.040
171.075,97.171,-121.330,0.000,149.574,-94.355,-3.872,-1.572,0.138,-0.150
171.082,87.668,-118.419,0.000,148.701,-96.668,-2.874,-1.831,0.118,-0.168
171.088,81.171,-112.276,0.000,144.995,-96.605,-1.025,-1.915,0.097,-0.332
171.095,75.028,-106.133,0.000,141.324,-98.139,1.237,-1.989,0.075,-0.457
171.102,68.198,-99.303,0.000,141.278,-102.423,2.745,-2.192,0.051,-0.334
171.108,57.529,-91.979,0.000,138.706,-103.448,0.991,-2.435,0.025,-0.379
171.115,50.205,-84.654,0.000,134.586,-98.521,-1.258,-2.531,-0.003,-0.485
171.122,42.880,-77.330,0.000,130.126,-95.959,-1.773,-2.617,-0.032,-0.585
171.129,29.575,-68.694,0.000,124.779,-90.475,-0.763,-2.856,-0.063,-0.705
171.135,21.251,-62.022,0.000,119.541,-87.410,0.828,-2.949,-0.097,-0.826
171.142,13.924,-54.695,0.000,114.352,-81.616,0.815,-3.013,-0.130,-0.889
171.149,6.555,-47.326,0.000,107.583,-77.906,0.488,-3.031,-0.164,-1.032
171.155,-4.852,-38.658,0.000,101.737,-77.208,1.094,-3.198,-0.199,-1.070
171.162,-12.221,-31.289,0.000,95.226,-76.811,0.950,-3.223,-0.235,-1.151
171.169,-19.590,-23.920,0.000,85.742,-70.386,1.781,-3.160,-0.270,-1.351
171.176,-30.030,-10.414,0.000,77.423,-66.853,0.696,-3.224,-0.307,-1.424
171.182,-38.821,-3.775,0.000,68.521,-60.424,0.016,-3.220,-0.343,-1.539
171.189,-45.143,2.547,0.000,58.462,-54.262,-0.865,-3.108,-0.350,-1.696
171.196,-52.779,10.614,0.000,51.829,-48.250,0.828,-3.138,-0.350,-1.623
171.202,-59.100,16.935,0.000,39.754,-43.070,1.893,-2.966,-0.350,-1.865
171.209,-66.215,25.506,0.000,31.016,-40.865,2.484,-2.917,-0.350,-1.878
171.216,-72.536,31.827,0.000,20.818,-34.366,0.946,-2.801,-0.350,-1.938
171.223,-78.684,46.591,0.000,12.680,-31.226,1.485,-2.741,-0.350,-1.870
171.229,-84.278,59.444,0.000,-0.963,-26.328,0.048,-2.499,-0.350,-2.126
171.235,-88.969,64.135,0.000,-9.316,-19.222,1.390,-2.390,-0.350,-2.094
171.241,-94.405,71.644,0.000,-18.233,-13.228,1.200,-2.285,-0.350,-2.092
171.248,-98.178,75.417,0.000,-25.699,-6.563,1.851,-2.174,-0.350,-1.972
171.254,-101.241,80.296,0.000,-33.567,-0.281,1.067,-2.030,-0.350,-1.902
171.260,-104.305,84.756,0.000,-43.117,8.049,1.280,-1.836,-0.350,-1.971
171.266,-107.368,89.137,0.000,-51.192,15.789,1.425,-1.685,-0.350,-1.959
171.271,-108.800,90.569,0.000,-59.177,22.455,2.592,-1.489,-0.350,-1.940
171.277,-109.902,91.670,0.000,-66.277,27.803,2.655,-1.309,-0.350,-1.890
171.283,-111.003,95.485,0.000,-72.377,32.611,2.851,-1.159,-0.350,-1.781
171.288,-111.883,95.844,0.000,-77.543,38.626,2.405,-1.030,-0.350,-1.635
171.294,-111.102,95.064,0.000,-80.992,43.923,3.029,-0.903,-0.350,-1.425
171.299,-110.321,94.283,0.000,-84.585,49.228,4.143,-0.772,-0.350,-1.276
171.305,-109.540,97.386,0.000,-87.278,56.012,3.407,-0.668,-0.350,-1.115
171.311,-107.993,95.838,0.000,-91.556,63.506,2.764,-0.493,-0.350,-1.131
171.316,-105.379,93.224,0.000,-94.802,70.268,2.823,-0.317,-0.350,-1.099
171.322,-102.765,92.335,0.000,-100.284,76.985,1.813,-0.074,-0.350,-1.256
171.328,-100.151,89.721,0.000,-102.082,81.599,1.871,0.058,-0.350,-1.129
171.333,-96.229,85.799,0.000,-103.597,81.479,1.158,0.221,-0.349,-1.007
171.339,-91.796,81.365,0.000,-104.725,81.949,1.520,0.388,-0.346,-0.865
171.345,-87.511,79.293,0.000,-107.362,86.336,2.382,0.596,-0.341,-0.824
171.350,-83.077,74.859,0.000,-113.656,88.234,2.464,0.917,-0.333,-0.947
171.356,-78.167,69.949,0.000,-114.496,89.642,4.078,1.090,-0.323,-0.719
171.362,-72.175,64.362,0.000,-115.749,89.893,2.766,1.307,-0.310,-0.590
171.368,-66.034,58.221,0.000,-117.540,91.849,3.025,1.545,-0.295,-0.558
171.374,-59.893,52.081,0.000,-115.615,90.765,2.360,1.672,-0.278,-0.311
171.381,-53.753,45.940,0.000,-115.218,89.643,2.077,1.844,-0.260,-0.191
171.387,-47.494,39.681,0.000,-117.108,93.193,1.738,2.088,-0.239,-0.248
171.393,-40.169,32.357,0.000,-116.531,96.193,2.328,2.291,-0.216,-0.204
171.399,-32.845,25.033,0.000,-113.051,90.214,3.555,2.406,-0.192,0.036
171.405,-25.521,17.708,0.000,-109.220,87.922,2.729,2.511,-0.166,0.288
171.412,-18.196,10.384,0.000,-108.478,86.464,3.640,2.708,-0.139,0.278
171.418,-10.872,3.060,0.000,-101.545,82.997,4.000,2.720,-0.111,0.590
171.424,-3.548,-4.265,0.000,-98.165,77.392,2.745,2.839,-0.082,0.649
171.430,3.195,-11.422,0.000,-98.276,80.510,1.497,3.044,-0.050,0.478
171.437,10.111,-18.786,0.000,-88.101,70.620,3.141,2.946,-0.018,0.888
171.443,17.172,-26.148,0.000,-80.248,61.492,-1.059,2.923,0.015,1.095
171.450,24.530,-33.506,0.000,-78.885,64.541,0.801,3.102,0.049,0.916
171.457,31.590,-40.867,0.000,-75.689,57.801,-0.063,3.218,0.084,0.847
171.463,38.958,-48.235,0.000,-73.755,57.844,3.385,3.381,0.120,0.724
171.470,45.663,-54.941,0.000,-65.320,49.681,3.469,3.329,0.158,0.977
171.477,51.982,-61.260,0.000,-62.213,51.610,2.116,3.426,0.195,0.912
171.483,58.603,-67.760,0.000,-58.636,51.115,5.704,3.517,0.234,0.852
171.490,64.922,-74.262,0.000,-49.241,42.826,-0.969,3.425,0.273,1.129
171.497,71.241,-80.582,0.000,-44.512,38.143,1.342,3.473,0.310,1.113
171.503,76.822,-86.162,0.000,-34.640,28.861,-1.149,3.344,0.347,1.405
171.509,81.509,-90.849,0.000,-29.941,27.154,-1.473,3.343,0.350,1.332
171.516,86.196,-95.536,0.000,-22.975,20.535,4.657,3.275,0.350,1.358
171.522,90.883,-100.223,0.000,-11.321,6.132,0.961,3.066,0.350,1.649
171.529,96.445,-105.445,0.000,-9.506,3.570,1.037,3.179,0.350,1.345
171.535,99.355,-108.356,0.000,-1.360,-5.077,0.529,3.021,0.350,1.434
171.542,102.266,-111.266,0.000,3.273,-9.084,4.041,2.970,0.350,1.311
171.549,105.176,-114.177,0.000,14.313,-20.615,5.170,2.726,0.350,1.553
171.555,107.667,-116.519,0.000,19.263,-25.792,2.239,2.652,0.350,1.492
171.561,108.764,-117.615,0.000,22.905,-27.597,2.913,2.576,0.350,1.316
171.567,109.860,-118.712,0.000,28.838,-37.823,3.115,2.431,0.350,1.302
171.573,110.957,-120.189,0.000,32.925,-43.102,-0.980,2.341,0.350,1.208
171.579,110.899,-120.130,0.000,34.932,-46.053,0.103,2.279,0.350,1.005
171.586,110.114,-119.345,0.000,43.074,-53.942,1.342,2.011,0.350,1.194
171.592,109.328,-118.560,0.000,48.047,-60.960,-1.418,1.838,0.350,1.208
171.598,108.543,-117.775,0.000,49.486,-58.638,-0.149,1.772,0.350,1.022
171.604,106.082,-115.314,0.000,53.416,-62.717,3.513,1.580,0.350,0.959
171.610,103.464,-112.696,0.000,56.588,-68.263,3.231,1.406,0.350,0.896
171.616,100.846,-110.077,0.000,59.503,-70.885,4.066,1.240,0.350,0.847
171.622,97.837,-107.069,0.000,58.094,-70.765,4.336,1.192,0.350,0.549
171.629,93.400,-102.631,0.000,63.956,-71.376,5.974,0.883,0.350,0.726
171.635,89.111,-98.003,0.000,63.557,-71.434,4.870,0.767,0.350,0.561
171.641,84.674,-93.566,0.000,59.680,-67.285,4.470,0.750,0.350,0.205
171.647,80.386,-89.319,0.000,60.768,-68.185,5.579,0.589,0.350,0.169
171.654,74.626,-83.560,0.000,62.525,-70.594,4.365,0.363,0.350,0.240
171.660,68.483,-77.417,0.000,60.580,-70.256,1.872,0.237,0.350,0.090
171.666,62.339,-71.273,0.000,56.786,-64.435,3.740,0.167,0.350,-0.145
171.672,56.196,-65.130,0.000,57.810,-63.063,3.737,-0.048,0.350,-0.054
171.678,50.053,-58.987,0.000,54.978,-63.643,4.655,-0.148,0.349,-0.173
171.684,43.206,-58.511,0.000,48.980,-60.259,5.179,-0.173,0.347,-0.465
171.691,35.882,-51.956,0.000,47.763,-59.711,6.052,-0.356,0.344,-0.471
171.697,28.557,-44.631,0.000,48.231,-61.772,6.150,-0.590,0.339,-0.319
171.703,21.232,-37.307,0.000,45.551,-63.259,4.800,-0.730,0.332,-0.341
171.709,13.908,-31.871,0.000,38.812,-61.185,4.885,-0.747,0.325,-0.597
171.715,6.583,-24.547,0.000,34.421,-56.507,4.365,-0.835,0.317,-0.715
171.721,-0.744,-17.219,0.000,30.332,-55.271,5.260,-0.932,0.307,-0.785
171.728,-8.113,-12.184,0.000,24.492,-48.743,5.670,-0.978,0.297,-0.919
171.734,-15.482,-4.815,0.000,17.649,-42.043,7.109,-0.994,0.287,-1.097
171.740,-23.000,2.248,0.000,17.081,-46.348,6.649,-1.202,0.275,-0.858
171.747,-30.369,9.617,0.000,9.673,-44.823,3.372,-1.201,0.262,-1.029
171.753,-37.738,16.677,0.000,0.497,-33.164,4.859,-1.147,0.250,-1.258
171.759,-45.099,23.889,0.000,-3.122,-27.218,6.036,-1.259,0.236,-1.170
171.766,-51.420,30.210,0.000,-9.362,-25.802,5.329,-1.262,0.223,-1.224
171.772,-57.742,36.532,0.000,-15.275,-20.689,4.938,-1.274,0.210,-1.259
171.778,-65.261,43.162,0.000,-23.032,-15.047,4.656,-1.267,0.196,-1.386
171.785,-71.885,49.484,0.000,-24.493,-16.002,6.189,-1.422,0.181,-1.104
