R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
166.957,-470.010,-0.446,0.000,-416.403,37.066,1.663,-2.037,-0.350,-6.728
166.963,-299.459,-0.744,0.000,-429.537,29.893,-0.024,4.943,-0.323,-6.215
166.969,-224.932,-1.192,0.000,-449.819,35.710,-3.872,8.546,-0.262,-6.807
166.975,-224.932,-1.192,0.000,-450.239,32.344,-0.007,8.562,-0.195,-5.219
166.981,-224.932,-1.192,0.000,-447.751,29.848,-0.373,8.467,-0.127,-3.495
166.988,-78.561,-3.325,0.000,-449.787,44.248,-6.319,14.107,-0.009,-2.823
166.994,-78.561,-3.325,0.000,-434.400,36.010,5.089,13.522,0.108,-0.600
167.001,-78.561,-3.325,0.000,-428.899,48.194,-3.346,13.313,0.222,0.127
167.007,-19.102,-5.089,0.000,-396.014,33.801,6.211,14.323,0.335,3.255
167.014,-19.102,-5.089,0.000,-362.251,48.545,1.879,13.040,0.350,5.629
167.020,-19.102,-5.089,0.000,-322.565,35.556,4.849,11.532,0.350,7.968
167.027,-3.796,-6.100,0.000,-284.436,50.331,2.454,10.664,0.350,9.748
167.033,-0.297,-6.797,0.000,-256.773,51.656,-1.968,9.746,0.350,10.119
167.039,-0.297,-6.797,0.000,-217.342,39.590,3.606,8.248,0.350,11.703
167.045,0.149,-6.272,0.000,-199.429,39.411,-3.694,7.584,0.350,10.734
167.050,0.149,-6.272,0.000,-167.412,42.146,0.222,6.367,0.350,11.706
167.056,0.297,-6.272,0.000,-141.251,35.433,4.460,5.379,0.350,11.615
167.062,0.297,-6.272,0.000,-129.934,40.909,-1.266,4.949,0.350,9.909
167.068,3.796,-6.272,0.000,-114.837,40.915,0.559,4.508,0.350,9.003
167.074,3.796,-6.272,0.000,-106.712,29.595,-1.477,4.199,0.350,7.509
167.081,7.153,-6.797,0.000,-112.231,20.945,-3.975,4.537,0.350,5.153
167.087,7.153,-6.797,0.000,-106.412,36.855,-0.309,4.315,0.350,4.387
167.094,14.508,-7.153,0.000,-108.984,28.576,2.934,4.693,0.350,3.106
167.100,14.508,-7.153,0.000,-120.132,30.565,3.758,5.116,0.350,1.237
167.107,14.508,-7.153,0.000,-119.881,37.633,0.361,5.107,0.350,0.904
167.113,28.300,-10.224,0.000,-120.741,32.736,1.244,5.664,0.350,0.565
167.120,28.300,-10.224,0.000,-140.786,39.912,-3.344,6.425,0.350,-1.471
167.126,28.300,-10.224,0.000,-135.136,50.894,-0.655,6.211,0.350,-0.620
167.133,28.300,-10.224,0.000,-131.497,45.973,3.113,6.072,0.350,-0.147
167.139,28.300,-10.224,0.000,-133.837,48.360,0.489,6.161,0.350,-0.318
167.146,78.561,-12.155,0.000,-123.691,48.415,7.807,7.686,0.350,0.727
167.152,78.561,-12.155,0.000,-113.824,48.615,4.500,7.311,0.350,1.495
167.159,78.561,-12.155,0.000,-106.511,47.992,9.156,7.033,0.350,1.806
167.165,136.740,-15.777,0.000,-95.907,37.660,0.286,8.841,0.350,2.389
167.171,146.466,-16.302,0.000,-76.431,39.128,6.621,8.470,0.350,3.689
167.178,146.466,-16.302,0.000,-65.436,36.234,1.991,8.052,0.350,3.836
167.184,215.067,-17.666,0.000,-37.398,35.056,6.386,9.594,0.350,5.590
167.191,233.081,-18.231,0.000,-30.844,45.014,-3.624,10.029,0.350,4.840
167.197,233.081,-18.231,0.000,-9.640,38.564,4.839,9.223,0.350,5.631
167.204,233.081,-18.231,0.000,13.427,42.981,-1.790,8.347,0.350,6.462
167.210,265.760,-18.808,0.000,42.785,35.212,3.374,8.473,0.350,7.687
167.217,270.379,-18.808,0.000,55.154,46.851,-1.623,8.179,0.350,6.950
167.223,270.379,-18.808,0.000,78.127,30.294,7.745,7.306,0.350,7.489
167.229,307.105,-18.808,0.000,87.589,34.919,1.162,8.342,0.350,6.594
167.235,307.105,-18.808,0.000,103.947,46.531,7.501,7.720,0.350,6.598
167.242,320.193,-18.808,0.000,124.181,36.103,4.534,7.448,0.350,7.056
167.248,320.193,-18.808,0.000,140.907,46.856,2.494,6.813,0.350,6.845
167.254,320.193,-18.808,0.000,162.026,36.925,6.121,6.010,0.350,7.179
167.261,320.193,-18.808,0.000,169.619,37.410,-1.678,5.722,0.350,6.196
167.267,320.193,-18.808,0.000,178.862,38.040,4.270,5.371,0.350,5.538
167.273,320.193,-18.808,0.000,185.438,29.875,0.576,5.121,0.350,4.908
167.280,333.723,-17.387,0.000,194.581,42.268,3.113,5.287,0.350,4.560
167.286,333.723,-17.387,0.000,201.378,37.509,3.836,5.029,0.350,4.066
167.293,333.723,-17.387,0.000,203.226,38.667,1.299,4.959,0.350,3.230
167.299,330.982,-17.947,0.000,214.045,33.016,5.143,4.444,0.350,3.409
167.306,328.258,-18.518,0.000,210.747,37.360,2.389,4.465,0.350,2.262
167.312,328.258,-18.518,0.000,214.455,42.241,6.847,4.324,0.350,2.110
167.319,328.258,-18.518,0.000,222.219,33.735,6.386,4.029,0.350,2.404
167.325,263.474,-18.808,0.000,230.103,36.381,3.664,1.268,0.350,2.547
167.331,263.474,-18.808,0.000,245.129,32.439,5.807,0.697,0.350,3.427
167.338,263.474,-18.808,0.000,244.504,38.808,-1.036,0.721,0.350,2.534
167.344,198.179,-19.102,0.000,246.995,39.525,5.998,-1.855,0.345,2.126
167.351,198.179,-19.102,0.000,249.333,33.656,6.610,-1.944,0.329,1.822
167.357,178.989,-19.398,0.000,253.762,39.860,5.776,-2.841,0.305,1.752
167.363,178.989,-19.398,0.000,262.384,31.443,6.704,-3.169,0.279,2.099
167.370,64.096,-18.518,0.000,256.633,23.374,1.652,-7.316,0.229,1.076
167.376,49.982,-18.231,0.000,254.692,32.790,5.793,-7.779,0.166,0.640
167.383,49.982,-18.231,0.000,251.894,24.358,1.159,-7.673,0.101,0.258
167.389,49.982,-18.231,0.000,236.394,24.101,0.854,-7.084,0.039,-1.269
167.396,8.829,-13.068,0.000,224.960,30.389,2.641,-8.213,-0.034,-2.035
167.402,8.829,-13.068,0.000,208.875,25.573,4.139,-7.602,-0.100,-3.089
167.409,0.297,-9.416,0.000,193.862,24.665,4.151,-7.355,-0.161,-3.849
167.414,0.000,-7.153,0.000,173.149,25.820,1.476,-6.580,-0.216,-5.128
167.420,0.000,-7.153,0.000,156.431,23.864,2.735,-5.944,-0.261,-5.932
167.425,0.000,-7.515,0.000,142.892,24.500,4.519,-5.430,-0.302,-6.122
167.431,0.000,-7.515,0.000,128.320,27.552,4.742,-4.876,-0.338,-6.302
167.436,0.000,-7.153,0.000,112.369,29.336,4.505,-4.270,-0.350,-6.533
167.442,0.000,-7.153,0.000,97.211,30.260,4.238,-3.694,-0.350,-6.609
167.447,0.000,-7.153,0.000,82.627,31.879,3.865,-3.140,-0.350,-6.582
167.453,0.000,-7.153,0.000,75.211,30.753,5.027,-2.858,-0.350,-5.751
167.458,0.000,-7.153,0.000,67.402,27.598,4.846,-2.561,-0.350,-5.071
167.463,0.000,-7.333,0.000,58.727,26.460,2.686,-2.232,-0.350,-4.779
167.469,0.000,-7.333,0.000,58.536,31.607,2.460,-2.224,-0.350,-3.649
167.474,0.000,-7.333,0.000,58.929,38.514,3.058,-2.239,-0.350,-2.678
167.480,0.000,-7.333,0.000,61.122,36.676,3.576,-2.323,-0.350,-1.753
167.485,0.000,-7.515,0.000,62.091,35.257,-1.184,-2.359,-0.350,-1.033
167.491,0.000,-7.515,0.000,57.866,41.552,-0.522,-2.199,-0.350,-1.272
167.496,0.000,-7.515,0.000,61.763,52.633,-1.777,-2.347,-0.350,-0.567
167.502,0.000,-7.515,0.000,62.711,54.228,4.598,-2.383,-0.350,-0.338
167.507,0.000,-7.515,0.000,70.079,43.060,7.894,-2.663,-0.350,0.573
167.513,0.000,-7.515,0.000,74.715,39.062,6.697,-2.839,-0.350,1.054
167.518,0.000,-7.515,0.000,73.587,38.533,-0.412,-2.796,-0.350,0.753
167.523,0.000,-9.219,0.000,73.133,43.353,-5.977,-2.779,-0.350,0.487
167.529,0.000,-9.219,0.000,73.066,47.495,-5.723,-2.777,-0.350,0.371
167.534,0.000,-9.219,0.000,70.143,42.249,-2.852,-2.665,-0.350,-0.049
167.540,0.000,-9.219,0.000,64.481,35.822,-2.067,-2.450,-0.350,-0.651
167.545,0.000,-10.430,0.000,62.472,31.977,1.557,-2.374,-0.350,-0.640
167.550,0.000,-10.430,0.000,54.610,31.528,1.947,-2.075,-0.350,-1.363
167.556,0.000,-10.224,0.000,47.648,31.269,2.032,-1.811,-0.350,-1.906
167.561,0.000,-10.430,0.000,41.317,35.382,0.799,-1.570,-0.350,-2.267
167.567,0.000,-10.430,0.000,41.185,35.861,0.858,-1.565,-0.350,-1.762
167.572,0.000,-10.430,0.000,36.076,32.034,2.223,-1.371,-0.350,-1.949
167.578,0.000,-10.430,0.000,35.865,36.776,1.642,-1.363,-0.350,-1.473
167.583,0.000,-10.430,0.000,33.065,34.759,4.578,-1.256,-0.350,-1.377
167.588,0.000,-10.430,0.000,29.493,29.591,6.889,-1.121,-0.350,-1.374
167.594,0.000,-10.430,0.000,24.677,36.165,1.262,-0.938,-0.350,-1.644
167.599,0.000,-10.430,0.000,20.643,40.405,-5.748,-0.784,-0.350,-1.790
167.605,0.000,-10.430,0.000,22.820,38.872,-2.940,-0.867,-0.350,-1.138
167.610,0.000,-10.430,0.000,21.685,36.409,-0.764,-0.824,-0.350,-1.014
167.616,0.000,-10.430,0.000,26.083,31.962,2.974,-0.991,-0.350,-0.188
167.621,0.000,-10.430,0.000,24.899,29.631,1.918,-0.946,-0.350,-0.080
167.626,0.000,-10.430,0.000,20.262,35.784,-0.601,-0.770,-0.350,-0.593
167.632,0.000,-10.849,0.000,23.060,34.808,-2.926,-0.876,-0.350,-0.240
167.637,0.000,-11.493,0.000,24.100,42.035,-1.564,-0.916,-0.350,-0.115
167.642,0.000,-11.493,0.000,23.081,42.184,0.252,-0.877,-0.350,-0.237
167.648,0.000,-11.493,0.000,26.383,43.591,0.941,-1.003,-0.350,0.188
167.653,0.000,-11.493,0.000,29.317,43.604,1.641,-1.114,-0.350,0.490
167.658,0.000,-11.493,0.000,26.991,49.284,-2.878,-1.026,-0.350,0.141
167.664,0.446,-15.777,0.000,25.067,54.254,-5.411,-0.936,-0.350,-0.130
167.671,0.446,-15.777,0.000,25.469,50.790,0.608,-0.951,-0.350,-0.082
167.677,3.955,-17.666,0.000,19.672,49.584,-3.649,-0.597,-0.350,-0.515
167.683,9.416,-21.884,0.000,21.391,60.588,-2.611,-0.455,-0.350,-0.290
167.690,9.416,-21.884,0.000,20.910,54.129,-0.199,-0.437,-0.350,-0.299
167.696,11.276,-23.207,0.000,11.783,51.002,-3.086,-0.019,-0.350,-1.056
167.703,11.276,-23.207,0.000,10.096,58.999,0.744,0.045,-0.350,-0.968
167.709,27.526,-36.504,0.000,10.304,51.009,-2.332,0.654,-0.345,-0.661
167.716,48.778,-42.560,0.000,16.253,57.139,-1.485,1.236,-0.337,0.056
167.722,48.778,-42.560,0.000,30.077,47.337,0.436,0.711,-0.330,1.343
167.729,48.778,-42.560,0.000,22.385,57.635,-2.739,1.003,-0.323,0.166
167.735,48.778,-42.560,0.000,22.131,50.230,0.456,1.013,-0.315,0.060
167.742,153.744,-48.778,0.000,17.676,44.129,-1.572,5.171,-0.271,-0.374
167.748,153.744,-48.778,0.000,21.219,48.909,2.132,5.036,-0.228,0.096
167.755,189.263,-50.592,0.000,21.137,38.093,-4.217,6.389,-0.178,0.068
167.761,205.549,-51.209,0.000,33.146,47.573,-2.068,6.551,-0.125,1.194
167.767,205.549,-51.209,0.000,46.793,36.151,-3.201,6.033,-0.072,2.223
167.774,205.549,-51.209,0.000,55.840,42.255,-0.663,5.689,-0.022,2.579
167.781,205.549,-51.209,0.000,68.621,31.695,-4.931,5.203,0.025,3.162
167.787,233.081,-54.380,0.000,85.122,26.523,3.063,5.622,0.075,3.972
167.793,233.081,-54.380,0.000,96.576,19.157,-4.480,5.187,0.120,4.049
167.800,233.081,-54.380,0.000,112.320,27.877,-3.568,4.589,0.160,4.544
167.806,235.155,-55.033,0.000,130.947,17.233,-0.932,3.960,0.196,5.247
167.813,235.155,-55.033,0.000,138.924,27.811,-2.349,3.657,0.228,4.714
167.819,235.155,-55.033,0.000,156.334,14.774,-1.136,2.995,0.255,5.234
167.826,235.155,-55.033,0.000,168.967,21.115,-1.013,2.515,0.279,5.114
167.833,224.932,-55.033,0.000,180.373,13.132,-1.394,1.693,0.296,4.921
167.839,205.549,-55.033,0.000,173.258,21.531,-0.575,1.227,0.308,3.069
167.845,205.549,-55.033,0.000,176.836,16.652,5.924,1.091,0.317,2.637
167.852,205.549,-55.033,0.000,182.698,9.974,0.149,0.868,0.326,2.615
167.858,162.855,-53.734,0.000,188.677,16.592,-1.540,-0.981,0.318,2.521
167.865,140.843,-53.094,0.000,194.991,8.107,-1.010,-2.058,0.302,2.537
167.871,140.843,-53.094,0.000,190.642,11.217,-3.053,-1.892,0.284,1.413
167.878,78.561,-44.745,0.000,190.384,8.021,2.757,-4.249,0.254,0.963
167.884,78.561,-44.745,0.000,183.655,2.847,0.095,-3.994,0.220,0.197
167.891,45.869,-42.028,0.000,180.501,10.903,0.333,-5.116,0.182,-0.215
167.897,45.869,-42.028,0.000,173.900,9.965,1.347,-4.865,0.140,-0.818
167.904,45.869,-42.028,0.000,162.365,6.272,2.159,-4.427,0.102,-1.648
167.910,25.660,-31.988,0.000,154.575,12.158,0.207,-4.899,0.059,-2.060
167.917,24.587,-32.419,0.000,153.758,4.745,1.927,-4.908,0.017,-1.659
167.923,24.587,-32.419,0.000,135.822,7.771,-1.355,-4.227,-0.021,-2.874
167.930,24.941,-41.500,0.000,126.595,12.771,1.481,-3.863,-0.055,-3.072
167.936,24.941,-41.500,0.000,117.804,9.780,4.301,-3.529,-0.086,-3.152
167.943,24.941,-41.500,0.000,103.031,11.637,-1.730,-2.967,-0.113,-3.815
167.949,24.941,-41.500,0.000,97.499,13.692,2.741,-2.757,-0.137,-3.429
167.955,24.941,-41.500,0.000,93.485,10.104,4.464,-2.605,-0.159,-2.926
167.962,24.587,-43.642,0.000,80.247,15.014,-1.654,-2.115,-0.178,-3.446
167.968,24.587,-43.642,0.000,73.865,11.267,4.122,-1.873,-0.195,-3.233
167.975,24.587,-43.642,0.000,67.859,11.108,-3.691,-1.644,-0.210,-2.999
167.981,21.561,-43.642,0.000,64.550,16.946,-0.861,-1.634,-0.224,-2.563
167.988,21.561,-43.642,0.000,65.381,12.566,1.445,-1.665,-0.239,-1.873
167.994,21.561,-43.642,0.000,60.089,20.929,0.370,-1.464,-0.251,-1.872
168.001,21.561,-43.642,0.000,58.250,16.650,7.045,-1.394,-0.263,-1.603
168.007,10.639,-43.642,0.000,58.422,12.653,2.143,-1.816,-0.276,-1.154
168.014,10.639,-43.642,0.000,61.941,22.889,5.493,-1.949,-0.293,-0.571
168.020,10.639,-43.642,0.000,67.849,11.929,4.655,-2.174,-0.311,0.183
168.027,8.256,-41.500,0.000,64.196,19.399,-1.864,-2.126,-0.329,-0.233
168.033,8.446,-42.028,0.000,64.552,11.894,0.626,-2.132,-0.348,-0.232
168.040,8.446,-42.028,0.000,59.481,5.694,-2.929,-1.939,-0.350,-0.616
168.046,10.639,-44.745,0.000,59.053,12.881,1.597,-1.840,-0.350,-0.464
168.053,13.302,-45.869,0.000,54.468,4.450,2.341,-1.564,-0.350,-0.726
168.059,13.302,-45.869,0.000,51.111,10.899,-2.771,-1.437,-0.350,-0.895
168.066,13.302,-45.869,0.000,54.307,2.688,2.676,-1.558,-0.350,-0.399
168.072,17.112,-47.598,0.000,42.075,2.087,-0.109,-0.949,-0.350,-1.436
168.079,22.871,-48.778,0.000,43.639,8.502,3.065,-0.789,-0.350,-0.975
168.085,29.090,-50.592,0.000,42.467,0.381,6.808,-0.508,-0.350,-0.840
168.092,35.564,-50.592,0.000,36.544,-0.657,0.212,-0.037,-0.350,-1.199
168.098,35.564,-50.592,0.000,36.587,1.773,3.840,-0.039,-0.350,-0.914
168.104,39.949,-50.592,0.000,36.845,-6.723,1.244,0.118,-0.349,-0.635
168.111,64.096,-53.094,0.000,34.720,3.106,0.993,1.116,-0.339,-0.670
168.118,80.316,-54.380,0.000,35.378,-2.478,2.524,1.708,-0.327,-0.481
168.124,88.604,-54.380,0.000,31.362,-0.263,-2.765,2.175,-0.309,-0.720
168.131,88.604,-54.380,0.000,33.935,11.112,3.866,2.077,-0.291,-0.287
168.137,124.997,-55.033,0.000,27.146,2.540,4.663,3.718,-0.268,-0.857
168.143,124.997,-55.033,0.000,32.341,8.187,5.346,3.521,-0.238,-0.162
168.150,130.112,-55.033,0.000,42.606,2.405,-0.866,3.325,-0.208,0.863
168.156,130.112,-55.033,0.000,42.712,14.481,-3.888,3.321,-0.179,0.702
168.163,140.843,-56.357,0.000,52.100,2.399,3.392,3.372,-0.151,1.425
168.169,140.843,-56.357,0.000,54.858,4.647,-4.204,3.267,-0.123,1.326
168.176,140.843,-56.357,0.000,66.160,-5.408,4.466,2.838,-0.097,2.071
168.182,140.843,-56.357,0.000,61.289,8.282,1.009,3.023,-0.072,1.095
168.189,142.233,-58.390,0.000,66.358,-7.261,10.846,2.883,-0.048,1.292
168.195,142.233,-58.390,0.000,70.864,-16.585,4.761,2.712,-0.023,1.469
168.202,142.233,-58.390,0.000,80.215,-6.815,6.413,2.357,-0.003,1.990
168.208,142.233,-58.390,0.000,80.612,-8.056,-2.864,2.342,0.018,1.576
168.215,142.233,-58.390,0.000,86.970,-9.050,0.737,2.100,0.035,1.721
168.221,142.233,-58.390,0.000,97.459,-19.372,-1.706,1.701,0.051,2.281
168.228,102.835,-59.777,0.000,104.367,-6.708,-1.410,-0.058,0.051,2.383
168.234,91.513,-60.480,0.000,110.807,-15.529,1.100,-0.733,0.046,2.440
168.241,91.513,-60.480,0.000,111.903,-13.008,-1.850,-0.775,0.038,1.809
168.247,88.604,-60.480,0.000,113.625,-16.044,2.475,-0.951,0.030,1.495
168.254,88.604,-60.480,0.000,104.437,-21.094,1.273,-0.602,0.025,0.393
168.260,88.604,-60.480,0.000,106.860,-11.723,2.412,-0.694,0.019,0.456
168.267,88.604,-60.480,0.000,104.682,-16.970,2.408,-0.611,0.013,0.072
168.273,88.604,-60.480,0.000,92.152,-23.979,0.777,-0.135,0.011,-1.068
168.279,89.565,-69.445,0.000,90.505,-15.997,1.723,-0.036,0.010,-0.986
168.286,89.565,-69.445,0.000,91.427,-23.280,0.341,-0.071,0.010,-0.591
168.293,75.142,-76.836,0.000,84.832,-22.992,0.547,-0.368,0.009,-1.140
168.299,71.843,-77.695,0.000,83.782,-34.107,2.239,-0.454,0.005,-1.014
168.306,71.843,-77.695,0.000,76.714,-38.780,-1.892,-0.185,0.003,-1.362
168.312,55.692,-75.142,0.000,74.905,-31.012,-0.455,-0.730,-0.004,-1.238
168.319,45.869,-71.843,0.000,71.959,-36.225,1.632,-0.991,-0.012,-1.200
168.325,40.978,-70.237,0.000,62.884,-39.426,1.306,-0.832,-0.020,-1.760
168.332,40.978,-70.237,0.000,62.033,-35.966,3.406,-0.800,-0.027,-1.462
168.338,26.768,-60.480,0.000,63.841,-40.207,3.957,-1.409,-0.035,-0.828
168.345,26.768,-60.480,0.000,55.911,-35.699,0.432,-1.107,-0.045,-1.370
168.351,20.306,-56.357,0.000,54.281,-42.689,4.589,-1.291,-0.057,-1.229
168.358,20.306,-56.357,0.000,56.447,-46.489,2.627,-1.373,-0.068,-0.696
168.364,15.008,-55.033,0.000,52.439,-41.763,-0.592,-1.422,-0.080,-0.867
168.371,14.508,-54.380,0.000,46.860,-42.791,4.634,-1.229,-0.091,-1.181
168.377,14.508,-54.380,0.000,43.581,-44.313,0.713,-1.105,-0.101,-1.213
168.384,13.302,-54.380,0.000,42.232,-37.368,-3.837,-1.099,-0.110,-1.028
168.390,13.302,-54.380,0.000,37.804,-30.825,0.231,-0.931,-0.118,-1.184
168.397,12.836,-54.380,0.000,36.030,-33.671,1.281,-0.881,-0.125,-0.992
168.403,12.836,-54.380,0.000,24.499,-23.096,1.391,-0.443,-0.131,-1.896
168.410,12.836,-54.380,0.000,22.900,-19.412,3.675,-0.382,-0.135,-1.611
168.416,9.219,-54.380,0.000,23.073,-21.888,3.721,-0.526,-0.138,-1.203
168.423,9.219,-54.380,0.000,13.665,-23.420,1.381,-0.169,-0.140,-1.710
168.429,9.219,-54.380,0.000,14.387,-14.451,0.557,-0.196,-0.142,-1.300
168.435,9.219,-54.380,0.000,13.042,-15.040,2.558,-0.145,-0.143,-1.069
168.442,9.219,-54.380,0.000,7.521,-17.929,1.442,0.065,-0.143,-1.227
168.449,1.944,-47.016,0.000,5.647,-16.315,1.367,-0.141,-0.144,-1.178
168.455,0.744,-45.869,0.000,7.448,-22.330,2.691,-0.255,-0.146,-0.712
168.461,0.744,-45.869,0.000,1.767,-21.036,-0.303,-0.039,-0.147,-1.043
168.468,0.000,-39.949,0.000,2.098,-17.477,2.957,-0.080,-0.147,-0.754
168.473,0.000,-39.949,0.000,0.106,-13.882,2.173,-0.004,-0.148,-0.830
168.479,0.000,-39.442,0.000,-2.027,-12.275,1.944,0.077,-0.147,-0.877
168.484,0.000,-39.442,0.000,-1.978,-18.197,2.476,0.075,-0.146,-0.577
168.490,0.000,-39.442,0.000,-0.499,-24.686,3.344,0.019,-0.146,-0.232
168.495,0.000,-39.442,0.000,-7.108,-24.747,2.231,0.270,-0.145,-0.994
168.501,0.000,-39.442,0.000,-8.585,-23.831,0.911,0.326,-0.144,-1.063
168.506,0.000,-39.442,0.000,-9.174,-18.919,2.087,0.349,-0.142,-0.905
168.511,0.000,-38.940,0.000,-11.256,-18.265,0.384,0.428,-0.139,-0.949
168.517,0.000,-39.442,0.000,-10.368,-20.269,0.715,0.394,-0.136,-0.603
168.522,0.000,-39.442,0.000,-9.591,-23.409,2.601,0.364,-0.133,-0.266
168.528,0.000,-39.442,0.000,-10.090,-25.672,3.062,0.383,-0.129,-0.075
168.533,0.000,-39.442,0.000,-11.620,-26.614,3.159,0.442,-0.126,-0.133
168.539,0.000,-39.442,0.000,-16.899,-26.690,2.246,0.642,-0.122,-0.703
168.544,0.000,-39.442,0.000,-20.259,-24.008,2.041,0.770,-0.117,-0.944
168.550,0.000,-39.442,0.000,-20.123,-21.636,1.417,0.765,-0.112,-0.731
168.555,-0.744,-32.855,0.000,-20.168,-14.826,2.972,0.738,-0.106,-0.536
168.562,-0.744,-32.855,0.000,-24.708,-16.230,4.930,0.911,-0.099,-0.878
168.568,-7.333,-26.395,0.000,-29.098,-18.464,0.685,0.827,-0.091,-1.024
168.575,-7.333,-26.395,0.000,-26.957,-11.487,-1.097,0.746,-0.084,-0.602
168.581,-10.019,-24.236,0.000,-25.195,-16.241,2.012,0.577,-0.079,-0.208
168.588,-10.019,-24.236,0.000,-31.032,-12.355,-0.855,0.798,-0.073,-0.719
168.594,-15.518,-21.561,0.000,-34.052,-7.261,0.675,0.704,-0.067,-0.877
168.601,-17.387,-20.927,0.000,-26.001,-14.529,2.322,0.327,-0.063,0.118
168.607,-17.387,-20.927,0.000,-36.357,-17.586,-0.809,0.721,-0.058,-0.889
168.614,-17.387,-20.927,0.000,-33.929,-7.996,1.666,0.629,-0.052,-0.422
168.620,-25.299,-19.398,0.000,-34.264,-10.152,3.828,0.341,-0.049,-0.398
168.627,-25.299,-19.398,0.000,-36.767,-11.817,1.690,0.436,-0.046,-0.536
168.633,-25.299,-19.398,0.000,-33.359,-5.050,1.842,0.306,-0.043,-0.118
168.640,-39.442,-18.518,0.000,-32.241,-7.752,4.161,-0.274,-0.043,0.102
168.646,-45.869,-18.231,0.000,-39.353,-4.206,1.497,-0.248,-0.045,-0.615
168.653,-45.869,-18.231,0.000,-42.205,0.669,2.915,-0.139,-0.047,-0.808
168.659,-45.869,-18.231,0.000,-40.144,-3.836,3.875,-0.218,-0.048,-0.385
168.666,-64.839,-16.302,0.000,-48.828,-3.822,-0.051,-0.608,-0.054,-1.102
168.672,-78.561,-15.261,0.000,-52.411,8.090,0.585,-0.994,-0.063,-1.149
168.679,-78.561,-15.261,0.000,-56.123,6.916,0.822,-0.853,-0.071,-1.259
168.686,-78.561,-15.261,0.000,-62.347,3.289,-0.975,-0.616,-0.077,-1.608
168.692,-78.561,-15.261,0.000,-62.567,8.150,0.103,-0.608,-0.083,-1.270
168.698,-78.561,-15.261,0.000,-62.001,5.218,0.499,-0.629,-0.088,-0.840
168.705,-78.561,-15.261,0.000,-74.010,9.583,-1.928,-0.173,-0.090,-1.738
168.712,-120.042,-12.607,0.000,-77.541,6.109,4.009,-1.615,-0.105,-1.686
168.718,-120.042,-12.607,0.000,-80.412,4.709,0.940,-1.506,-0.118,-1.554
168.724,-126.260,-12.836,0.000,-88.401,8.761,-3.285,-1.439,-0.130,-1.897
168.731,-126.260,-12.836,0.000,-96.378,15.290,-0.039,-1.136,-0.141,-2.182
168.737,-126.260,-12.836,0.000,-100.087,9.923,3.158,-0.995,-0.149,-1.984
168.744,-126.260,-12.836,0.000,-108.640,12.030,0.580,-0.670,-0.156,-2.354
168.750,-131.417,-13.068,0.000,-116.267,15.754,0.525,-0.576,-0.162,-2.641
168.756,-131.417,-13.068,0.000,-118.752,9.809,1.178,-0.481,-0.166,-2.243
168.762,-131.417,-13.068,0.000,-126.225,4.302,-1.107,-0.197,-0.167,-2.268
168.768,-131.417,-13.068,0.000,-137.270,8.462,-1.442,0.222,-0.167,-2.891
168.774,-132.732,-13.068,0.000,-136.082,17.405,-0.124,0.127,-0.166,-2.097
168.781,-132.732,-13.068,0.000,-138.523,11.506,2.071,0.220,-0.165,-1.828
168.787,-132.732,-13.068,0.000,-147.181,10.221,-0.874,0.549,-0.161,-2.184
168.794,-132.732,-13.068,0.000,-147.828,15.414,1.153,0.574,-0.156,-1.721
168.800,-134.057,-13.068,0.000,-149.021,10.603,-0.576,0.569,-0.150,-1.311
168.807,-134.057,-13.068,0.000,-153.871,14.999,-2.885,0.753,-0.145,-1.466
168.813,-134.057,-13.068,0.000,-154.513,10.921,-0.424,0.777,-0.139,-1.247
168.820,-132.732,-13.539,0.000,-157.634,8.085,-1.513,0.946,-0.130,-1.135
168.826,-132.732,-13.539,0.000,-156.310,20.733,-7.917,0.896,-0.123,-0.745
168.832,-132.732,-13.539,0.000,-160.350,9.411,1.903,1.049,-0.114,-0.928
168.839,-132.732,-14.018,0.000,-160.464,4.982,-0.955,1.054,-0.105,-0.670
168.846,-132.732,-14.262,0.000,-165.366,15.750,-1.553,1.240,-0.095,-1.019
168.852,-132.732,-14.262,0.000,-163.888,9.336,2.908,1.184,-0.085,-0.629
168.859,-132.732,-14.262,0.000,-171.635,9.196,-1.950,1.478,-0.073,-1.189
168.865,-132.732,-14.262,0.000,-174.112,16.083,-0.762,1.572,-0.060,-1.156
168.871,-132.732,-14.018,0.000,-171.938,12.711,2.619,1.490,-0.047,-0.654
168.878,-132.732,-13.777,0.000,-179.998,19.886,-1.765,1.796,-0.033,-1.267
168.884,-132.732,-13.539,0.000,-180.219,20.638,0.942,1.805,-0.017,-0.979
