R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
57.921,11.062,-36.504,0.000,-26.142,7.459,7.919,1.860,0.350,0.428
57.928,11.062,-36.504,0.000,-23.561,2.095,6.931,1.731,0.350,0.643
57.934,16.839,-36.504,0.000,-27.617,6.377,3.036,2.223,0.350,0.125
57.941,20.615,-36.032,0.000,-29.011,4.638,6.266,2.481,0.350,-0.114
57.947,22.871,-36.032,0.000,-28.426,1.511,3.417,2.565,0.350,-0.039
57.954,22.871,-36.032,0.000,-25.853,6.659,-0.620,2.436,0.350,0.220
57.960,22.871,-36.032,0.000,-20.132,2.014,1.932,2.150,0.350,0.759
57.967,22.871,-36.032,0.000,-25.776,4.197,-0.835,2.432,0.350,0.089
57.973,33.739,-37.951,0.000,-21.829,1.496,5.896,2.778,0.350,0.391
57.980,33.739,-37.951,0.000,-20.225,-1.305,2.423,2.698,0.350,0.514
57.986,50.592,-44.745,0.000,-14.623,8.221,-4.593,3.261,0.350,0.934
57.993,50.592,-44.745,0.000,-5.372,0.525,2.159,2.798,0.350,1.556
57.999,61.907,-45.304,0.000,-3.725,-2.342,3.456,3.282,0.350,1.263
58.005,72.656,-44.191,0.000,1.629,3.119,7.790,3.551,0.350,1.451
58.012,72.656,-44.191,0.000,17.766,-3.601,6.475,2.744,0.350,2.684
58.019,136.740,-50.592,0.000,17.884,5.782,0.850,5.943,0.350,2.078
58.025,136.740,-50.592,0.000,25.766,-0.969,3.989,5.549,0.350,2.270
58.031,136.740,-50.592,0.000,27.399,-6.402,0.196,5.467,0.350,1.891
58.038,136.740,-50.592,0.000,32.520,7.498,1.319,5.211,0.350,1.918
58.044,136.740,-50.592,0.000,48.474,-4.741,3.763,4.413,0.350,2.980
58.051,136.740,-50.592,0.000,50.541,-1.628,0.673,4.310,0.350,2.449
58.057,136.740,-50.592,0.000,64.556,-13.206,5.722,3.609,0.350,3.160
58.064,317.541,-55.692,0.000,64.851,-10.094,-0.688,12.634,0.350,2.452
58.070,344.873,-56.357,0.000,70.946,3.081,3.761,13.696,0.350,2.412
58.077,344.873,-56.357,0.000,87.294,-9.192,7.568,12.879,0.350,3.356
58.083,344.873,-56.357,0.000,99.990,-16.733,1.111,12.244,0.350,3.721
58.090,365.100,-57.706,0.000,124.842,-22.591,5.870,12.013,0.350,5.187
58.096,365.100,-57.706,0.000,134.920,-11.762,-3.281,11.509,0.350,4.863
58.103,365.100,-57.706,0.000,149.255,-15.265,7.275,10.792,0.350,5.073
58.109,359.227,-57.706,0.000,165.364,-21.120,0.473,9.693,0.350,5.352
58.116,359.227,-57.706,0.000,190.046,-21.643,6.876,8.459,0.350,6.293
58.122,347.706,-57.706,0.000,211.510,-20.923,2.525,6.810,0.350,6.769
58.129,347.706,-57.706,0.000,239.865,-15.834,8.213,5.392,0.350,7.809
58.135,277.428,-57.706,0.000,265.521,-22.452,1.406,0.595,0.350,8.377
58.142,258.949,-57.028,0.000,281.771,-10.431,-1.996,-1.141,0.345,7.840
58.148,258.949,-57.028,0.000,300.365,-20.915,4.842,-2.071,0.334,7.639
58.155,258.949,-57.028,0.000,307.342,-23.368,1.990,-2.420,0.318,6.361
58.161,258.949,-57.028,0.000,310.807,-22.040,1.926,-2.593,0.301,5.033
58.168,198.179,-55.033,0.000,309.621,-22.739,3.363,-5.572,0.264,3.645
58.174,198.179,-55.033,0.000,301.609,-23.797,1.982,-5.171,0.230,2.026
58.181,198.179,-55.033,0.000,290.434,-25.995,1.924,-4.613,0.199,0.449
58.187,198.179,-55.033,0.000,271.570,-30.562,1.907,-3.670,0.174,-1.431
58.194,57.028,-49.377,0.000,257.410,-28.066,2.198,-10.019,0.138,-2.439
58.200,57.028,-49.377,0.000,239.649,-25.394,-1.938,-9.131,0.077,-3.537
58.207,48.778,-48.185,0.000,221.118,-23.640,-1.320,-8.617,0.019,-4.405
58.213,35.564,-47.016,0.000,200.682,-23.716,-2.082,-8.256,-0.038,-5.203
58.220,35.564,-47.016,0.000,179.751,-25.233,-2.778,-7.209,-0.086,-5.901
58.226,24.236,-45.869,0.000,159.435,-24.738,-0.596,-6.760,-0.131,-6.349
58.233,24.236,-45.869,0.000,139.586,-23.193,-1.296,-5.767,-0.170,-6.649
58.239,19.398,-46.440,0.000,119.425,-22.669,-0.659,-5.001,-0.204,-6.944
58.246,19.398,-46.440,0.000,101.845,-19.915,-0.712,-4.122,-0.233,-6.932
58.252,18.518,-45.869,0.000,85.508,-15.108,-1.718,-3.349,-0.256,-6.766
58.259,18.518,-45.869,0.000,72.017,-15.872,0.096,-2.675,-0.276,-6.357
58.266,18.518,-45.869,0.000,63.805,-17.513,2.441,-2.264,-0.291,-5.577
58.272,18.518,-45.869,0.000,50.942,-16.366,-0.825,-1.621,-0.303,-5.433
58.278,18.518,-45.869,0.000,45.500,-14.140,-2.764,-1.349,-0.313,-4.683
58.285,18.518,-45.869,0.000,46.004,-15.375,-0.659,-1.374,-0.322,-3.470
58.291,8.636,-45.869,0.000,43.951,-19.583,-0.156,-1.766,-0.333,-2.704
58.298,6.974,-45.869,0.000,37.165,-11.402,-3.760,-1.510,-0.343,-2.702
58.304,6.974,-45.869,0.000,34.409,-7.089,-2.247,-1.372,-0.350,-2.312
58.311,2.860,-45.304,0.000,42.320,-16.021,0.293,-1.973,-0.350,-1.010
58.317,0.149,-44.745,0.000,41.659,-19.951,-2.257,-2.076,-0.350,-0.794
58.323,0.149,-44.745,0.000,45.031,-19.705,-1.019,-2.244,-0.350,-0.262
58.328,0.149,-44.745,0.000,47.629,-17.302,-0.500,-2.374,-0.350,0.007
58.334,0.000,-38.443,0.000,52.744,-16.048,-2.065,-2.637,-0.350,0.500
58.339,0.000,-38.443,0.000,52.718,-22.241,-2.067,-2.636,-0.350,0.301
58.344,0.000,-38.443,0.000,53.325,-20.022,-3.472,-2.666,-0.350,0.197
58.350,0.000,-38.443,0.000,50.690,-19.726,-3.515,-2.534,-0.350,-0.232
58.355,0.000,-38.443,0.000,46.538,-19.085,-3.451,-2.327,-0.350,-0.681
58.361,0.000,-38.443,0.000,41.605,-15.713,-3.912,-2.080,-0.350,-1.121
58.366,0.000,-38.443,0.000,36.514,-16.952,-2.956,-1.826,-0.350,-1.457
58.372,0.000,-38.443,0.000,31.594,-17.652,-0.415,-1.580,-0.350,-1.690
58.377,0.000,-38.443,0.000,25.148,-19.032,0.243,-1.257,-0.350,-2.093
58.383,-0.149,-38.940,0.000,18.093,-19.661,0.376,-0.912,-0.350,-2.445
58.388,-0.149,-38.940,0.000,13.809,-18.148,-0.786,-0.698,-0.350,-2.378
58.394,-0.149,-38.940,0.000,8.034,-18.390,-1.237,-0.409,-0.350,-2.502
58.399,-0.149,-38.940,0.000,3.459,-17.322,-3.078,-0.180,-0.350,-2.440
58.405,-1.944,-38.443,0.000,1.001,-13.841,-1.921,-0.147,-0.350,-2.079
58.412,-3.796,-38.443,0.000,-1.487,-17.567,-2.852,-0.115,-0.350,-1.773
58.418,-3.796,-38.443,0.000,-9.589,-16.337,-4.838,0.290,-0.349,-2.145
58.425,-7.883,-38.443,0.000,-6.582,-3.723,-2.370,-0.065,-0.349,-1.353
58.431,-7.883,-38.443,0.000,-7.964,-2.676,1.346,0.004,-0.349,-1.113
58.438,-9.219,-37.951,0.000,-8.602,-3.470,1.319,-0.031,-0.349,-0.870
58.444,-9.219,-37.951,0.000,-12.943,-4.512,-1.008,0.186,-0.348,-1.123
58.451,-9.219,-37.951,0.000,-7.408,0.916,-1.223,-0.091,-0.349,-0.390
58.457,-22.871,-38.443,0.000,-0.258,1.216,-0.302,-1.131,-0.350,0.465
58.464,-43.099,-37.951,0.000,-6.031,-4.286,-2.856,-1.853,-0.350,-0.123
58.470,-43.099,-37.951,0.000,-11.372,0.416,-2.868,-1.586,-0.350,-0.662
58.477,-55.692,-38.443,0.000,-8.654,-4.157,1.288,-2.352,-0.350,-0.296
58.483,-55.692,-38.443,0.000,-6.971,-12.188,0.574,-2.436,-0.350,-0.029
58.490,-55.692,-38.443,0.000,-14.927,-17.981,-3.037,-2.038,-0.350,-0.763
58.496,-128.818,-30.720,0.000,-13.066,-13.278,-1.997,-5.788,-0.350,-0.427
58.503,-128.818,-30.720,0.000,-15.781,-12.918,-1.258,-5.652,-0.350,-0.526
58.509,-128.818,-30.720,0.000,-21.859,-13.859,-1.732,-5.348,-0.350,-0.968
58.515,-128.818,-30.720,0.000,-33.663,-15.334,0.590,-4.758,-0.350,-1.909
58.522,-178.989,-28.300,0.000,-40.876,-15.287,1.536,-6.906,-0.350,-2.280
58.528,-178.989,-28.300,0.000,-50.732,-13.469,-1.470,-6.413,-0.350,-2.652
58.535,-178.989,-28.300,0.000,-59.485,-14.756,-1.997,-5.975,-0.350,-2.894
58.541,-233.081,-29.491,0.000,-71.168,-14.516,-2.147,-8.096,-0.350,-3.284
58.548,-237.243,-29.491,0.000,-81.888,-13.550,-3.662,-7.768,-0.350,-3.416
58.554,-237.243,-29.491,0.000,-98.009,-13.056,-3.845,-6.962,-0.350,-4.013
58.561,-237.243,-29.491,0.000,-119.233,-11.089,-2.190,-5.901,-0.350,-5.055
58.567,-239.346,-30.720,0.000,-129.468,-6.923,-4.812,-5.494,-0.350,-4.787
58.574,-239.346,-30.306,0.000,-144.653,-4.517,-5.957,-4.735,-0.350,-5.074
58.580,-239.346,-30.306,0.000,-157.892,-5.578,-2.557,-4.073,-0.350,-5.112
58.587,-231.022,-28.693,0.000,-169.232,-4.435,-2.556,-3.090,-0.350,-4.891
58.593,-231.022,-28.693,0.000,-182.169,-6.951,-2.768,-2.443,-0.350,-4.926
58.600,-228.978,-28.300,0.000,-192.030,-5.436,-2.394,-1.847,-0.350,-4.687
58.606,-228.978,-28.300,0.000,-201.288,-1.083,-3.822,-1.384,-0.350,-4.357
58.613,-228.978,-28.300,0.000,-208.275,-0.247,-2.977,-1.035,-0.350,-3.864
58.619,-172.390,-27.145,0.000,-217.506,-4.005,-2.881,2.256,-0.341,-3.790
58.626,-145.044,-27.145,0.000,-223.221,-5.889,-5.331,3.909,-0.322,-3.384
58.632,-136.740,-26.768,0.000,-222.689,-1.724,-6.718,4.297,-0.296,-2.517
58.639,-136.740,-26.768,0.000,-218.769,-2.590,-3.326,4.101,-0.269,-1.451
58.645,-79.434,-25.299,0.000,-217.601,-6.633,-1.260,6.908,-0.224,-0.979
58.652,-79.434,-25.299,0.000,-212.132,-7.920,-4.742,6.635,-0.181,-0.252
58.658,-25.660,-24.236,0.000,-200.805,0.453,-4.120,8.757,-0.128,0.902
58.665,-25.660,-24.236,0.000,-188.838,-5.039,-2.677,8.159,-0.073,1.863
58.671,-11.493,-23.207,0.000,-177.284,-5.835,-7.328,8.290,-0.021,2.506
58.678,-11.493,-23.207,0.000,-158.995,-1.075,-3.800,7.375,0.027,3.596
58.684,-9.615,-21.884,0.000,-139.949,-5.620,-1.638,6.517,0.072,4.557
58.691,-9.615,-21.884,0.000,-127.826,-9.911,-4.153,5.911,0.112,4.613
58.697,-6.974,-20.306,0.000,-109.788,-3.589,-2.065,5.141,0.147,5.215
58.704,-6.100,-19.697,0.000,-89.673,-8.950,-0.706,4.179,0.177,5.906
58.710,-6.100,-19.697,0.000,-75.993,-6.368,-3.520,3.495,0.202,5.744
58.717,-6.100,-19.697,0.000,-60.327,-4.966,-2.198,2.711,0.221,5.803
58.723,-6.100,-19.697,0.000,-42.560,-8.628,-2.279,1.823,0.234,6.074
58.730,-6.100,-19.697,0.000,-37.665,-7.422,-3.970,1.578,0.245,5.033
58.736,-6.100,-19.697,0.000,-31.116,-2.757,-5.730,1.251,0.254,4.373
58.742,0.149,-16.302,0.000,-26.663,1.979,-5.672,1.341,0.261,3.731
58.748,0.149,-16.839,0.000,-22.474,1.679,-5.024,1.131,0.268,3.263
58.753,0.149,-16.839,0.000,-20.931,3.778,-3.834,1.054,0.274,2.589
58.759,0.149,-16.839,0.000,-20.714,2.830,-2.249,1.043,0.279,1.918
58.764,0.297,-16.038,0.000,-22.063,2.224,-1.697,1.118,0.285,1.229
58.770,0.297,-16.038,0.000,-23.952,3.501,-2.681,1.212,0.291,0.672
58.776,0.297,-15.777,0.000,-25.687,3.492,-3.137,1.299,0.299,0.335
58.782,0.297,-15.777,0.000,-28.592,2.633,-4.866,1.444,0.308,0.036
58.788,0.595,-16.302,0.000,-31.506,4.693,-6.442,1.605,0.318,-0.208
58.794,1.043,-16.302,0.000,-36.318,6.240,-6.869,1.868,0.329,-0.608
58.801,1.043,-16.302,0.000,-39.809,10.452,-3.725,2.043,0.342,-0.787
58.807,1.043,-16.302,0.000,-40.422,9.023,-1.126,2.073,0.350,-0.692
58.813,3.639,-16.302,0.000,-37.715,6.058,-1.910,2.068,0.350,-0.186
58.820,4.275,-16.302,0.000,-41.764,6.465,-4.772,2.302,0.350,-0.464
58.826,4.275,-16.302,0.000,-39.258,9.499,-4.049,2.177,0.350,-0.164
58.833,9.615,-16.302,0.000,-34.127,10.646,-1.608,2.187,0.350,0.382
58.839,9.615,-16.302,0.000,-26.817,5.933,-1.686,1.822,0.350,0.996
58.846,11.711,-16.569,0.000,-23.951,4.672,-4.298,1.783,0.350,1.060
58.852,11.711,-16.569,0.000,-16.724,10.125,-3.737,1.422,0.350,1.382
58.859,19.398,-18.231,0.000,-10.273,7.188,-1.157,1.484,0.350,1.665
58.865,25.660,-18.808,0.000,-6.837,5.044,-2.675,1.625,0.350,1.627
58.871,25.660,-18.808,0.000,-3.920,5.992,-4.597,1.479,0.350,1.479
58.878,25.660,-18.808,0.000,2.949,9.297,-2.503,1.136,0.350,1.733
58.884,39.949,-21.884,0.000,9.545,4.686,-0.731,1.520,0.350,2.006
58.890,51.209,-23.207,0.000,10.959,2.915,0.155,2.012,0.350,1.701
58.897,51.209,-23.207,0.000,15.142,4.773,-2.693,1.803,0.350,1.607
58.904,51.209,-23.207,0.000,20.576,5.646,-2.497,1.532,0.350,1.703
58.910,200.001,-45.304,0.000,24.280,2.589,-2.766,8.786,0.350,1.709
58.916,200.001,-45.304,0.000,24.109,5.386,-3.786,8.795,0.350,1.252
58.923,200.001,-45.304,0.000,29.292,14.668,-2.170,8.535,0.350,1.435
58.929,263.474,-45.869,0.000,35.115,10.465,2.518,11.418,0.350,1.618
58.936,287.054,-46.440,0.000,48.769,2.962,-3.009,11.914,0.350,2.614
58.942,287.054,-46.440,0.000,56.924,8.584,-7.951,11.506,0.350,2.741
58.949,365.100,-48.778,0.000,75.180,-2.580,0.537,14.496,0.350,3.843
58.956,386.264,-48.185,0.000,86.285,-3.438,-2.705,14.999,0.350,4.001
58.962,386.264,-48.185,0.000,107.409,5.543,3.628,13.943,0.350,5.060
58.969,386.264,-48.185,0.000,137.208,-7.493,4.053,12.453,0.350,6.720
58.975,389.366,-48.778,0.000,161.740,-6.012,-1.801,11.381,0.350,7.385
58.982,389.366,-49.377,0.000,189.353,-13.049,0.968,10.001,0.350,8.207
58.988,389.366,-49.377,0.000,211.200,-6.563,-3.130,8.908,0.350,8.289
58.995,389.366,-49.377,0.000,237.707,-12.261,2.619,7.583,0.350,8.707
59.001,389.366,-49.377,0.000,263.751,-17.023,-1.674,6.281,0.350,9.119
59.008,389.366,-49.377,0.000,291.873,-10.410,1.892,4.875,0.350,9.508
59.014,275.063,-50.592,0.000,315.517,-17.190,1.625,-2.023,0.339,9.400
59.021,275.063,-50.592,0.000,331.811,-19.295,-0.823,-2.837,0.322,8.588
59.027,275.063,-50.592,0.000,344.160,-15.309,-2.234,-3.455,0.301,7.594
59.033,275.063,-50.592,0.000,345.653,-15.437,-1.753,-3.530,0.278,5.793
59.040,84.840,-47.598,0.000,342.138,-17.659,-1.230,-12.865,0.236,4.017
59.047,84.840,-47.598,0.000,333.336,-18.374,-0.199,-12.425,0.153,2.215
59.053,84.840,-47.598,0.000,319.675,-19.164,-0.194,-11.742,0.075,0.354
59.060,84.840,-47.598,0.000,296.427,-19.006,2.214,-10.579,0.003,-1.960
59.066,84.840,-47.598,0.000,272.480,-18.667,0.404,-9.382,-0.060,-3.780
59.073,13.539,-31.138,0.000,242.962,-19.640,0.322,-11.471,-0.122,-5.661
59.079,4.275,-24.941,0.000,211.799,-16.734,-3.267,-10.376,-0.191,-7.312
59.085,4.275,-24.941,0.000,181.171,-17.663,-5.197,-8.845,-0.252,-8.463
59.092,4.275,-24.941,0.000,150.288,-17.391,-4.492,-7.301,-0.304,-9.291
59.099,4.275,-24.941,0.000,119.369,-18.724,-4.759,-5.755,-0.344,-9.983
59.105,0.000,-19.697,0.000,92.111,-19.772,-1.032,-4.606,-0.350,-10.337
59.110,0.000,-19.697,0.000,67.546,-22.443,-1.047,-3.377,-0.350,-10.637
59.116,0.000,-19.697,0.000,48.710,-22.794,-1.700,-2.435,-0.350,-10.149
59.121,0.000,-20.000,0.000,36.116,-22.751,-4.916,-1.806,-0.350,-9.025
59.126,0.000,-20.000,0.000,28.948,-24.454,-7.745,-1.447,-0.350,-7.553
59.132,0.000,-20.000,0.000,23.409,-24.175,-8.425,-1.170,-0.350,-6.264
59.137,0.000,-20.000,0.000,19.766,-22.021,-7.265,-0.988,-0.350,-5.088
59.143,0.000,-20.000,0.000,16.349,-18.096,-3.271,-0.817,-0.350,-4.161
59.148,0.000,-20.927,0.000,18.305,-13.835,0.883,-0.915,-0.350,-2.846
59.154,0.000,-20.927,0.000,24.169,-8.347,0.866,-1.208,-0.350,-1.420
59.159,0.000,-21.884,0.000,26.964,-3.536,-1.323,-1.348,-0.350,-0.692
59.165,-0.149,-22.209,0.000,31.924,-0.293,-2.809,-1.604,-0.350,0.083
59.170,-0.149,-22.209,0.000,36.230,3.024,-3.917,-1.819,-0.350,0.627
59.176,-0.149,-22.209,0.000,43.095,4.479,-4.534,-2.162,-0.350,1.343
59.181,-0.297,-23.546,0.000,45.740,3.920,-2.532,-2.302,-0.350,1.363
59.187,-0.446,-23.546,0.000,50.251,1.631,0.097,-2.535,-0.350,1.482
59.193,-0.446,-23.546,0.000,49.235,0.731,0.707,-2.484,-0.350,0.927
59.200,-0.446,-23.546,0.000,48.805,0.911,-0.272,-2.463,-0.350,0.545
59.206,-0.446,-23.546,0.000,47.644,0.537,-1.464,-2.405,-0.350,0.220
59.212,-4.436,-23.546,0.000,47.031,-3.439,0.252,-2.573,-0.350,0.093
59.219,-4.436,-23.546,0.000,42.698,-7.274,1.588,-2.357,-0.350,-0.353
59.225,-4.436,-23.546,0.000,35.797,-12.033,-0.493,-2.012,-0.350,-0.928
59.232,-4.436,-23.546,0.000,25.140,-10.782,-2.948,-1.479,-0.350,-1.663
59.238,-7.515,-23.207,0.000,15.993,-5.104,-4.397,-1.175,-0.350,-2.146
59.245,-7.515,-23.207,0.000,8.193,-1.991,-3.285,-0.785,-0.350,-2.337
59.251,-7.515,-23.207,0.000,-2.322,-1.228,-1.666,-0.260,-0.350,-2.765
59.258,-17.666,-31.561,0.000,-10.027,-6.504,2.049,-0.382,-0.350,-2.835
59.264,-17.666,-31.561,0.000,-16.053,-11.490,5.595,-0.081,-0.350,-2.784
59.271,-17.666,-31.561,0.000,-20.857,-6.641,-0.653,0.160,-0.349,-2.536
59.277,-45.869,-38.443,0.000,-26.667,-2.940,-3.793,-0.960,-0.350,-2.511
59.284,-67.882,-36.982,0.000,-29.593,-5.507,-3.546,-1.914,-0.350,-2.163
59.290,-67.882,-36.982,0.000,-30.957,-8.779,-2.799,-1.846,-0.350,-1.619
59.296,-67.882,-36.982,0.000,-37.251,-7.658,-1.653,-1.532,-0.350,-1.869
59.303,-67.882,-36.982,0.000,-35.198,-3.214,-0.218,-1.634,-0.350,-1.248
59.309,-67.882,-36.982,0.000,-36.456,-4.147,1.543,-1.571,-0.350,-1.070
59.316,-67.882,-36.982,0.000,-36.337,-5.451,2.424,-1.577,-0.350,-0.733
59.322,-380.120,-22.209,0.000,-41.299,-7.334,0.348,-16.941,-0.350,-1.028
59.329,-445.223,-21.884,0.000,-43.139,-1.670,-0.317,-20.104,-0.350,-1.000
59.335,-445.223,-21.884,0.000,-48.620,-1.826,-0.497,-19.830,-0.350,-1.235
59.342,-576.200,-20.615,0.000,-65.221,-2.837,-0.664,-25.549,-0.350,-2.508
59.348,-589.098,-20.615,0.000,-90.350,-2.162,-0.654,-24.937,-0.350,-4.327
59.355,-589.098,-20.615,0.000,-122.010,-3.203,-1.901,-23.354,-0.350,-6.331
59.361,-584.773,-20.615,0.000,-162.100,0.704,-0.867,-21.134,-0.350,-8.594
59.368,-580.474,-22.209,0.000,-204.543,0.340,-0.469,-18.797,-0.350,-10.545
59.374,-576.200,-22.209,0.000,-250.502,4.651,-0.722,-16.285,-0.350,-12.384
59.381,-576.200,-22.209,0.000,-302.555,4.182,0.814,-13.682,-0.350,-14.256
59.387,-576.200,-22.209,0.000,-353.632,4.773,1.731,-11.128,-0.350,-15.630
59.394,-576.200,-22.209,0.000,-403.977,5.236,-0.587,-8.611,-0.350,-16.537
59.400,-576.200,-22.209,0.000,-449.205,7.326,0.019,-6.350,-0.350,-16.755
59.407,-576.200,-22.209,0.000,-487.809,7.218,-3.724,-4.420,-0.350,-16.195
59.414,-265.760,-23.207,0.000,-514.878,4.990,-2.197,12.456,-0.298,-14.737
59.420,-265.760,-23.207,0.000,-531.380,6.966,0.995,13.281,-0.213,-12.616
59.427,-265.760,-23.207,0.000,-537.444,2.373,3.766,13.584,-0.126,-10.052
59.433,-74.306,-26.768,0.000,-540.750,8.886,-2.047,23.322,-0.016,-7.827
59.439,-74.306,-26.768,0.000,-519.283,4.398,2.895,22.249,0.129,-3.748
59.446,-55.033,-27.911,0.000,-497.078,2.261,-3.801,22.102,0.275,-0.578
59.452,-55.033,-27.911,0.000,-450.876,-11.908,4.235,19.792,0.350,3.895
59.459,-55.033,-27.911,0.000,-397.382,-0.970,2.020,17.117,0.350,8.087
59.465,-2.706,-29.897,0.000,-335.805,-9.508,3.658,16.655,0.350,12.036
59.471,-2.706,-29.897,0.000,-273.641,-6.157,6.980,13.547,0.350,15.565
59.477,-2.706,-29.897,0.000,-226.821,-2.262,4.691,11.206,0.350,16.558
59.483,-2.706,-29.897,0.000,-175.576,-10.575,9.120,8.644,0.350,17.778
59.489,0.000,-22.538,0.000,-136.503,-13.734,0.448,6.825,0.350,17.648
59.495,0.000,-22.538,0.000,-99.421,-6.770,-5.599,4.971,0.350,17.433
59.500,0.000,-22.538,0.000,-69.374,-6.294,-0.385,3.469,0.350,16.468
59.505,0.000,-22.538,0.000,-50.574,-7.737,2.939,2.529,0.350,14.523
59.511,0.000,-20.306,0.000,-38.340,-7.417,4.938,1.917,0.350,12.272
59.516,0.000,-20.306,0.000,-32.533,-4.664,5.716,1.627,0.350,9.876
59.522,0.000,-20.306,0.000,-37.215,-2.330,3.813,1.861,0.350,6.856
59.527,0.000,-18.808,0.000,-45.482,-2.595,2.933,2.274,0.350,4.089
59.533,0.000,-18.808,0.000,-56.356,-5.515,2.011,2.818,0.350,1.746
59.538,0.000,-18.808,0.000,-66.626,-5.781,4.875,3.331,0.350,0.055
59.543,0.000,-18.808,0.000,-80.915,-3.273,3.637,4.046,0.350,-1.666
59.548,1.043,-19.102,0.000,-97.279,3.315,3.830,4.916,0.350,-3.219
59.555,1.043,-19.102,0.000,-110.623,4.452,3.684,5.583,0.350,-3.722
59.561,1.043,-19.102,0.000,-120.019,7.225,1.481,6.053,0.350,-3.765
59.568,1.043,-19.102,0.000,-127.080,7.445,3.173,6.406,0.350,-3.508
59.574,7.333,-18.518,0.000,-125.439,-0.987,5.897,6.639,0.350,-2.439
59.581,9.219,-18.518,0.000,-122.564,3.506,2.112,6.589,0.350,-1.514
59.587,9.219,-18.518,0.000,-113.636,7.239,6.169,6.143,0.350,-0.234
59.594,9.219,-18.518,0.000,-105.933,1.949,1.844,5.758,0.350,0.679
59.600,15.261,-18.808,0.000,-93.786,9.408,2.264,5.452,0.350,1.697
59.606,17.666,-19.102,0.000,-73.885,0.549,5.809,4.578,0.350,3.187
59.613,17.666,-19.102,0.000,-62.392,-2.859,0.828,4.003,0.350,3.531
59.619,26.395,-19.398,0.000,-43.046,6.017,4.212,3.472,0.350,4.531
59.626,26.395,-19.398,0.000,-28.790,-0.792,3.278,2.759,0.350,4.798
59.632,26.395,-19.398,0.000,-12.126,2.715,-0.310,1.926,0.350,5.199
59.639,26.395,-19.398,0.000,4.517,4.189,2.916,1.094,0.350,5.487
59.645,54.380,-23.207,0.000,18.268,-1.279,2.644,1.806,0.350,5.560
59.652,143.633,-39.949,0.000,21.814,1.351,1.243,6.091,0.350,4.587
59.658,143.633,-39.949,0.000,29.404,4.456,2.397,5.711,0.350,4.150
59.665,320.193,-48.185,0.000,32.161,4.844,3.845,14.402,0.350,3.356
59.671,320.193,-48.185,0.000,37.745,1.503,4.934,14.122,0.350,3.050
59.678,405.176,-49.982,0.000,41.035,3.944,1.875,18.207,0.350,2.572
59.684,405.176,-49.982,0.000,50.125,3.063,4.845,17.753,0.350,2.812
59.691,492.125,-51.209,0.000,65.901,-1.940,0.736,21.311,0.350,3.639
59.697,515.067,-51.831,0.000,84.472,8.976,-5.340,21.530,0.350,4.594
59.703,515.067,-51.831,0.000,112.181,-3.636,4.598,20.144,0.350,6.146
59.710,511.185,-51.831,0.000,134.998,-2.187,-0.829,18.809,0.350,6.864
59.717,511.185,-51.831,0.000,175.452,-9.240,10.080,16.787,0.350,9.091
59.723,511.185,-51.831,0.000,205.977,-9.095,2.597,15.260,0.350,9.746
59.730,511.185,-51.831,0.000,250.354,-18.887,5.376,13.042,0.350,11.446
59.736,511.185,-51.831,0.000,282.191,-5.697,-1.305,11.450,0.350,11.655
59.743,395.630,-52.459,0.000,337.321,-17.849,5.392,2.915,0.350,14.043
59.749,365.100,-52.459,0.000,371.326,-5.080,2.573,-0.311,0.349,13.820
59.756,365.100,-52.459,0.000,403.463,-9.984,7.022,-1.918,0.340,13.448
59.762,365.100,-52.459,0.000,423.824,-9.856,4.154,-2.936,0.323,12.068
59.769,235.155,-50.592,0.000,432.740,-5.438,4.070,-9.879,0.259,9.804
59.775,235.155,-50.592,0.000,437.097,-0.249,1.086,-10.097,0.193,7.720
59.782,235.155,-50.592,0.000,425.129,1.531,-1.130,-9.499,0.131,4.690
59.788,123.743,-45.869,0.000,403.251,3.610,-0.287,-13.975,0.062,1.394
59.795,110.602,-41.500,0.000,378.302,4.502,-0.825,-13.385,-0.025,-1.391
59.801,110.602,-41.500,0.000,344.959,2.109,2.529,-11.718,-0.105,-4.306
59.807,69.445,-27.526,0.000,310.541,4.708,2.569,-12.055,-0.187,-6.531
59.814,36.032,-21.243,0.000,272.660,5.626,0.753,-11.831,-0.267,-8.538
59.820,36.032,-21.243,0.000,232.751,8.530,-0.589,-9.836,-0.335,-10.268
59.827,36.032,-21.243,0.000,191.396,6.456,-3.133,-7.768,-0.350,-11.646
59.833,11.711,-10.019,0.000,155.640,5.997,0.571,-7.196,-0.350,-12.181
59.840,11.711,-10.019,0.000,121.389,4.554,-1.784,-5.484,-0.350,-12.421
59.846,7.698,-7.153,0.000,94.381,5.509,1.764,-4.334,-0.350,-11.946
