R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
171.143,-282.209,-15.261,0.000,-92.235,-4.624,6.933,-9.499,-0.210,-7.118
171.150,-256.710,-16.839,0.000,-117.938,-4.158,8.471,-6.939,-0.264,-8.562
171.157,-256.710,-16.839,0.000,-148.081,-1.403,7.607,-5.431,-0.304,-10.097
171.163,-256.710,-16.839,0.000,-176.914,1.118,6.325,-3.990,-0.333,-11.097
171.170,-194.573,-22.209,0.000,-203.368,-1.859,8.554,0.440,-0.333,-11.552
171.176,-174.021,-22.538,0.000,-224.490,-6.063,8.901,2.523,-0.320,-11.225
171.182,-109.465,-26.768,0.000,-239.943,-8.342,8.071,6.524,-0.287,-10.305
171.189,-109.465,-26.768,0.000,-245.200,-8.896,7.651,6.787,-0.244,-8.413
171.195,-109.465,-26.768,0.000,-242.016,-17.782,6.768,6.628,-0.200,-5.823
171.202,-109.465,-26.768,0.000,-236.079,-15.113,5.433,6.331,-0.157,-3.580
171.208,-109.465,-26.768,0.000,-217.851,-26.973,6.219,5.419,-0.120,-0.443
171.215,-10.639,-31.138,0.000,-196.578,-28.060,4.596,9.297,-0.069,2.341
171.221,-6.621,-26.395,0.000,-174.654,-30.927,6.986,8.402,-0.012,4.481
171.228,-6.621,-26.395,0.000,-148.531,-32.945,4.752,7.096,0.037,6.606
171.234,0.000,-22.209,0.000,-128.178,-31.788,7.077,6.409,0.079,7.473
171.240,0.000,-22.209,0.000,-100.000,-35.789,8.360,5.000,0.109,9.645
171.245,0.000,-22.209,0.000,-76.207,-37.631,5.646,3.810,0.132,10.599
171.251,0.000,-11.493,0.000,-60.043,-36.807,4.237,3.002,0.150,10.333
171.256,0.000,-11.493,0.000,-43.662,-34.052,6.061,2.183,0.164,10.221
171.262,0.000,-11.493,0.000,-31.436,-31.952,7.364,1.572,0.173,9.503
171.267,0.000,-7.698,0.000,-26.703,-26.614,9.673,1.335,0.182,7.931
171.272,0.000,-7.698,0.000,-25.272,-22.131,11.526,1.264,0.188,6.211
171.278,0.000,-6.974,0.000,-26.575,-19.645,9.552,1.329,0.196,4.529
171.283,0.000,-6.974,0.000,-32.121,-17.188,7.085,1.606,0.204,2.644
171.289,0.000,-5.089,0.000,-36.689,-14.891,4.451,1.834,0.214,1.335
171.294,0.000,-5.089,0.000,-44.251,-9.977,3.012,2.213,0.225,-0.118
171.300,0.000,-4.760,0.000,-54.661,-7.435,4.407,2.733,0.239,-1.653
171.305,0.297,-4.114,0.000,-66.400,-5.348,4.983,3.335,0.257,-2.914
171.311,0.595,-4.114,0.000,-74.515,-3.984,4.999,3.755,0.278,-3.260
171.317,0.595,-4.114,0.000,-78.461,-5.545,6.001,3.953,0.302,-2.957
171.323,0.595,-4.114,0.000,-79.522,-7.074,5.692,4.006,0.326,-2.311
171.330,3.169,-4.275,0.000,-81.965,-2.495,4.256,4.257,0.350,-2.014
171.336,5.089,-4.275,0.000,-80.869,-0.065,4.299,4.298,0.350,-1.392
171.343,5.089,-4.275,0.000,-71.819,-3.676,7.039,3.845,0.350,0.028
171.349,5.089,-4.275,0.000,-64.994,-9.378,7.970,3.504,0.350,0.863
171.355,9.023,-4.275,0.000,-57.022,-10.704,8.556,3.302,0.350,1.638
171.362,9.023,-4.275,0.000,-46.087,-9.467,7.812,2.756,0.350,2.493
171.368,9.023,-4.275,0.000,-30.965,-17.546,8.451,1.999,0.350,3.765
171.375,16.302,-4.275,0.000,-20.877,-17.171,5.842,1.859,0.350,4.095
171.381,18.231,-4.598,0.000,-9.542,-16.412,3.701,1.389,0.350,4.398
171.388,18.231,-4.598,0.000,1.010,-19.352,3.130,0.861,0.350,4.595
171.394,18.231,-4.598,0.000,7.413,-18.579,3.737,0.541,0.350,4.293
171.401,28.300,-5.255,0.000,11.384,-15.103,3.783,0.846,0.350,3.687
171.407,28.693,-5.255,0.000,14.398,-14.842,5.279,0.715,0.350,3.075
171.414,28.693,-5.255,0.000,16.261,-12.959,7.809,0.622,0.350,2.510
171.420,30.306,-5.255,0.000,16.702,-13.359,9.417,0.680,0.350,1.911
171.427,30.720,-5.255,0.000,13.261,-12.362,7.710,0.873,0.350,1.034
171.433,30.720,-5.255,0.000,12.641,-14.266,5.369,0.904,0.350,0.724
171.440,30.720,-5.255,0.000,7.256,-9.243,2.203,1.173,0.350,-0.128
171.446,30.720,-5.255,0.000,4.511,-4.359,3.039,1.310,0.350,-0.490
171.452,30.720,-5.089,0.000,2.421,-3.440,4.105,1.415,0.350,-0.635
171.459,30.720,-5.089,0.000,0.822,-4.870,5.218,1.495,0.350,-0.588
171.465,29.897,-5.089,0.000,-4.474,-2.067,3.669,1.719,0.350,-1.080
171.471,29.897,-5.089,0.000,-8.594,0.246,2.606,1.925,0.350,-1.388
171.478,29.491,-5.089,0.000,-5.458,3.127,3.910,1.747,0.350,-0.727
171.484,29.491,-5.089,0.000,-0.807,-0.957,7.261,1.515,0.350,0.022
171.491,29.491,-5.089,0.000,0.547,-4.805,7.940,1.447,0.350,0.206
171.497,24.587,-3.955,0.000,2.075,-1.696,3.630,1.126,0.350,0.362
171.503,24.587,-3.955,0.000,8.914,-4.608,4.764,0.784,0.350,1.104
171.510,24.587,-3.955,0.000,14.344,-7.945,4.325,0.512,0.350,1.520
171.516,17.666,-1.492,0.000,13.753,-2.420,1.818,0.196,0.350,1.085
171.523,16.302,-1.192,0.000,16.986,-1.574,1.050,-0.034,0.350,1.154
171.529,16.302,-1.192,0.000,25.306,-7.263,3.768,-0.450,0.347,1.871
171.535,14.018,-1.043,0.000,31.629,-9.267,6.874,-0.881,0.343,2.244
171.541,14.018,-1.043,0.000,30.687,-12.474,6.247,-0.833,0.338,1.614
171.548,14.018,-1.043,0.000,28.634,-11.020,5.398,-0.731,0.333,0.987
171.554,13.777,-1.043,0.000,28.374,-7.858,4.562,-0.730,0.328,0.638
171.561,13.539,-1.043,0.000,25.760,-7.063,4.730,-0.611,0.324,0.114
171.567,13.539,-1.043,0.000,25.345,-9.475,4.535,-0.590,0.320,0.066
171.574,13.539,-1.043,0.000,21.521,-7.942,3.082,-0.399,0.318,-0.324
171.580,13.539,-1.043,0.000,17.045,-5.425,1.827,-0.175,0.316,-0.770
171.587,13.302,-1.043,0.000,13.685,-3.193,0.373,-0.019,0.315,-1.072
171.593,12.836,-1.043,0.000,14.239,-2.106,0.831,-0.070,0.314,-0.769
171.600,12.155,-1.043,0.000,11.979,-5.005,2.623,0.009,0.315,-0.784
171.606,12.155,-1.043,0.000,9.057,-7.676,4.803,0.155,0.316,-0.914
171.612,12.155,-1.043,0.000,6.623,-6.469,3.554,0.277,0.317,-1.012
171.619,10.019,-1.043,0.000,6.474,-3.511,1.247,0.177,0.319,-0.790
171.626,10.019,-1.043,0.000,9.263,-4.281,2.246,0.038,0.320,-0.214
171.632,10.019,-1.043,0.000,11.876,-5.866,2.591,-0.093,0.320,0.223
171.638,10.019,-1.043,0.000,11.570,-1.307,-1.283,-0.078,0.319,0.129
171.645,9.023,-1.043,0.000,12.515,1.322,-0.095,-0.175,0.318,0.167
171.651,9.023,-1.043,0.000,18.205,-3.959,2.731,-0.459,0.315,0.791
171.658,8.636,-0.893,0.000,21.128,-6.162,1.724,-0.625,0.312,0.975
171.664,8.636,-0.893,0.000,23.793,-5.588,1.041,-0.758,0.308,1.134
171.670,8.636,-0.893,0.000,23.382,-1.718,0.622,-0.737,0.303,0.797
171.677,8.636,-0.893,0.000,22.848,3.782,0.629,-0.711,0.298,0.498
171.683,8.636,-0.893,0.000,26.490,1.842,2.159,-0.893,0.293,0.790
171.689,8.636,-0.893,0.000,28.854,-2.524,2.827,-1.011,0.287,0.932
171.696,8.636,-0.893,0.000,28.938,-4.004,2.764,-1.015,0.281,0.741
171.702,8.446,-0.893,0.000,28.466,-0.221,2.009,-1.001,0.274,0.481
171.708,8.446,-0.893,0.000,28.386,1.220,0.344,-0.997,0.268,0.325
171.715,8.446,-0.893,0.000,28.302,-0.588,1.063,-0.993,0.262,0.248
171.721,8.446,-0.893,0.000,27.774,-0.316,2.783,-0.966,0.255,0.118
171.727,8.446,-0.893,0.000,25.055,0.973,0.219,-0.830,0.250,-0.232
171.734,8.446,-0.893,0.000,22.152,2.274,0.466,-0.685,0.245,-0.601
171.740,8.446,-0.893,0.000,23.685,-3.283,3.717,-0.762,0.240,-0.253
171.746,7.333,-0.893,0.000,23.426,-1.507,4.094,-0.805,0.235,-0.211
171.752,7.333,-0.893,0.000,21.252,4.094,1.079,-0.696,0.231,-0.390
171.759,7.333,-0.893,0.000,17.639,7.429,-0.607,-0.515,0.227,-0.778
171.765,7.333,-0.893,0.000,19.319,4.015,1.611,-0.599,0.223,-0.424
171.771,7.153,-0.893,0.000,18.908,5.876,0.883,-0.588,0.220,-0.326
171.778,7.153,-0.893,0.000,19.004,14.957,-1.461,-0.593,0.216,-0.208
171.784,7.153,-0.893,0.000,18.520,14.022,-0.191,-0.568,0.213,-0.212
171.790,7.153,-0.893,0.000,22.752,7.667,3.920,-0.780,0.208,0.373
171.797,7.153,-0.893,0.000,21.167,11.175,3.339,-0.701,0.203,0.080
171.803,7.153,-0.893,0.000,24.434,14.489,1.747,-0.864,0.198,0.447
171.809,7.153,-0.893,0.000,25.460,11.673,1.552,-0.915,0.193,0.522
171.816,6.974,-0.893,0.000,25.291,12.848,2.007,-0.916,0.187,0.362
171.822,7.153,-0.893,0.000,24.401,16.126,0.458,-0.862,0.181,0.081
171.828,7.153,-0.893,0.000,28.189,11.154,0.904,-1.052,0.175,0.510
171.835,7.153,-0.893,0.000,24.110,13.786,-0.320,-0.848,0.169,-0.079
171.841,7.153,-0.893,0.000,22.289,21.410,-0.517,-0.757,0.164,-0.320
171.847,6.974,-0.893,0.000,24.104,19.121,0.680,-0.856,0.159,-0.057
171.853,6.974,-0.893,0.000,25.975,14.045,1.567,-0.950,0.154,0.286
171.860,6.974,-0.893,0.000,20.914,20.364,3.206,-0.697,0.149,-0.421
171.866,6.446,-0.893,0.000,23.872,23.310,2.436,-0.871,0.143,0.021
171.872,6.446,-0.893,0.000,25.674,18.980,2.750,-0.961,0.138,0.260
171.879,6.446,-0.893,0.000,21.929,16.388,2.842,-0.774,0.132,-0.264
171.885,5.928,-0.893,0.000,21.372,17.406,0.738,-0.772,0.127,-0.363
171.891,5.928,-0.893,0.000,27.024,14.477,-0.364,-1.055,0.121,0.496
171.898,5.928,-0.893,0.000,24.559,14.012,-1.602,-0.932,0.116,0.172
171.904,5.928,-0.893,0.000,21.522,16.766,0.869,-0.780,0.110,-0.317
171.910,5.928,-0.893,0.000,24.705,13.091,3.870,-0.939,0.104,0.092
171.917,6.100,-0.893,0.000,27.136,8.859,3.168,-1.052,0.098,0.399
171.923,6.100,-0.893,0.000,21.469,10.322,1.773,-0.768,0.093,-0.370
171.929,6.100,-0.893,0.000,20.925,15.010,2.501,-0.741,0.088,-0.396
171.935,6.100,-0.893,0.000,23.054,14.392,1.917,-0.848,0.083,-0.026
171.942,6.100,-0.893,0.000,23.891,13.099,1.231,-0.890,0.077,0.114
171.948,6.100,-0.893,0.000,19.936,13.386,1.212,-0.692,0.072,-0.448
171.954,5.928,-0.893,0.000,21.350,11.492,2.935,-0.771,0.067,-0.181
171.960,5.928,-0.893,0.000,23.551,11.149,1.490,-0.881,0.062,0.203
171.967,5.928,-0.893,0.000,20.924,12.694,0.552,-0.750,0.058,-0.066
171.973,5.421,-0.893,0.000,17.570,13.718,3.697,-0.607,0.053,-0.532
171.979,5.421,-0.893,0.000,21.195,8.409,4.648,-0.789,0.048,-0.002
171.986,5.255,-0.893,0.000,20.840,7.792,2.222,-0.779,0.044,-0.008
171.992,5.255,-0.893,0.000,19.385,11.147,0.649,-0.707,0.039,-0.180
171.998,4.436,-0.893,0.000,21.070,8.059,2.453,-0.832,0.035,0.112
172.005,3.796,-0.893,0.000,21.714,6.891,3.004,-0.896,0.029,0.142
172.011,3.796,-0.893,0.000,20.673,8.059,2.647,-0.844,0.024,-0.026
172.017,3.796,-0.893,0.000,23.540,4.773,4.430,-0.987,0.017,0.297
172.023,2.860,-0.893,0.000,25.289,-0.400,5.639,-1.121,0.011,0.490
172.030,2.706,-0.893,0.000,25.599,5.511,2.323,-1.145,0.004,0.423
172.036,2.706,-0.893,0.000,24.545,7.607,0.160,-1.092,-0.003,0.179
172.042,2.706,-0.893,0.000,23.882,3.949,1.823,-1.059,-0.010,0.008
172.049,2.706,-0.893,0.000,24.651,0.982,3.131,-1.097,-0.017,0.115
172.055,2.706,-0.893,0.000,21.850,4.482,4.000,-0.957,-0.023,-0.247
172.061,1.192,-0.893,0.000,21.016,10.468,1.864,-0.991,-0.029,-0.352
172.067,1.043,-0.893,0.000,21.569,10.633,0.952,-1.026,-0.035,-0.116
172.073,0.595,-0.893,0.000,19.779,9.581,2.496,-0.959,-0.041,-0.312
172.079,0.595,-0.893,0.000,17.841,10.148,2.129,-0.862,-0.046,-0.497
172.085,0.595,-0.893,0.000,18.417,9.611,2.001,-0.891,-0.052,-0.374
172.091,0.595,-0.893,0.000,17.853,8.710,1.850,-0.863,-0.057,-0.418
172.096,0.744,-0.893,0.000,18.994,7.175,1.274,-0.912,-0.063,-0.185
172.103,0.744,-0.893,0.000,18.887,2.902,1.544,-0.907,-0.068,-0.087
172.109,1.944,-0.893,0.000,17.677,5.531,1.039,-0.787,-0.073,-0.205
172.115,1.944,-0.893,0.000,19.160,7.495,-0.522,-0.861,-0.078,0.035
172.122,1.944,-0.893,0.000,20.316,3.848,1.688,-0.919,-0.084,0.175
172.128,14.262,-0.744,0.000,19.309,-0.423,5.022,-0.252,-0.088,0.032
172.135,14.262,-0.744,0.000,19.373,2.476,1.908,-0.256,-0.090,0.001
172.141,14.262,-0.744,0.000,21.555,4.923,-0.087,-0.365,-0.092,0.254
172.148,49.377,-1.043,0.000,20.713,0.521,2.931,1.433,-0.083,0.114
172.154,71.036,-1.043,0.000,19.123,2.083,1.866,2.596,-0.069,-0.116
172.161,71.036,-1.043,0.000,22.127,4.895,2.327,2.445,-0.052,0.227
172.167,250.085,-4.760,0.000,28.602,0.042,2.670,11.074,-0.019,1.004
172.174,272.713,-5.589,0.000,28.437,2.736,-1.359,12.214,0.055,0.773
172.180,272.713,-5.589,0.000,32.639,8.889,-0.270,12.004,0.133,1.107
172.187,272.713,-5.589,0.000,43.276,8.911,1.866,11.472,0.208,2.089
172.193,395.630,-6.272,0.000,59.239,4.850,2.875,16.820,0.319,3.595
172.199,408.399,-6.446,0.000,73.642,7.947,4.077,16.738,0.350,4.463
172.206,408.399,-6.446,0.000,101.495,4.408,4.720,15.345,0.350,6.875
172.212,408.399,-6.446,0.000,127.164,5.362,0.194,14.062,0.350,8.342
172.218,408.399,-6.446,0.000,151.471,8.469,0.395,12.846,0.350,9.348
172.225,408.399,-6.446,0.000,188.838,3.926,0.238,10.978,0.350,11.746
172.231,408.399,-6.446,0.000,219.887,8.150,-1.402,9.426,0.350,12.763
172.237,408.399,-6.446,0.000,249.552,4.880,1.770,7.942,0.350,13.278
172.244,408.399,-6.446,0.000,279.085,3.751,3.792,6.466,0.350,13.718
172.250,408.399,-6.446,0.000,302.023,7.224,2.092,5.319,0.350,13.204
172.257,408.399,-6.446,0.000,319.415,12.085,-1.936,4.449,0.350,12.061
172.263,265.760,-9.816,0.000,335.162,12.685,0.499,-3.470,0.329,10.944
172.269,265.760,-9.816,0.000,345.037,10.324,2.764,-3.964,0.304,9.427
172.276,175.665,-9.023,0.000,343.853,10.438,2.819,-8.409,0.260,6.941
172.282,175.665,-9.023,0.000,338.263,9.039,1.339,-8.130,0.206,4.513
172.289,175.665,-9.023,0.000,323.330,8.631,4.470,-7.383,0.157,1.560
172.295,175.665,-9.023,0.000,303.739,11.567,5.019,-6.404,0.113,-1.272
172.302,57.706,-6.974,0.000,281.306,9.586,5.714,-11.180,0.036,-3.647
172.309,37.951,-6.621,0.000,253.901,9.333,5.665,-10.798,-0.037,-6.083
172.315,37.951,-6.621,0.000,225.312,10.861,2.419,-9.368,-0.100,-8.082
172.321,16.569,-4.760,0.000,196.460,9.884,2.965,-8.995,-0.157,-9.610
172.328,13.777,-4.275,0.000,167.528,7.996,2.981,-7.688,-0.209,-10.756
172.334,13.777,-4.275,0.000,143.176,6.967,3.889,-6.470,-0.253,-11.082
172.341,13.777,-4.275,0.000,119.683,3.479,5.021,-5.295,-0.290,-11.155
172.347,6.797,-3.482,0.000,100.912,0.640,5.592,-4.706,-0.322,-10.626
172.354,6.621,-3.482,0.000,84.871,4.199,0.211,-3.912,-0.349,-9.924
172.360,6.621,-3.482,0.000,76.741,8.241,-0.522,-3.506,-0.350,-8.464
172.367,6.621,-3.482,0.000,74.271,6.417,1.345,-3.382,-0.350,-6.675
172.373,6.621,-3.482,0.000,70.442,3.087,1.881,-3.191,-0.350,-5.437
172.380,6.621,-3.482,0.000,70.181,3.616,0.238,-3.178,-0.350,-4.133
172.387,6.621,-3.796,0.000,75.774,3.232,1.199,-3.458,-0.350,-2.450
172.393,6.621,-3.796,0.000,82.856,0.805,3.991,-3.812,-0.350,-0.994
172.400,5.589,-3.796,0.000,90.346,-1.752,4.068,-4.238,-0.350,0.273
172.406,4.760,-3.796,0.000,95.943,-4.816,2.635,-4.559,-0.350,0.904
172.413,4.436,-3.796,0.000,99.394,-2.567,0.334,-4.748,-0.350,1.090
172.419,4.436,-3.796,0.000,104.573,-1.611,0.481,-5.007,-0.350,1.401
172.426,3.796,-3.482,0.000,106.174,-0.719,2.397,-5.119,-0.350,1.229
172.432,3.325,-3.325,0.000,104.175,-2.365,2.854,-5.043,-0.350,0.689
172.439,3.325,-3.325,0.000,98.481,-3.952,3.637,-4.758,-0.350,-0.164
172.445,3.325,-3.325,0.000,90.744,-5.570,3.350,-4.371,-0.350,-1.082
172.452,2.860,-3.014,0.000,80.342,-1.328,0.726,-3.874,-0.350,-2.066
172.458,2.553,-2.553,0.000,69.351,-0.461,-0.956,-3.340,-0.350,-2.921
172.465,2.553,-2.553,0.000,56.807,1.212,-1.262,-2.713,-0.350,-3.802
172.471,2.400,-2.248,0.000,45.185,1.831,-0.748,-2.139,-0.350,-4.438
172.477,2.400,-2.248,0.000,34.016,1.342,0.641,-1.581,-0.350,-4.853
172.483,2.400,-1.944,0.000,23.197,2.653,0.292,-1.040,-0.350,-5.123
172.489,2.400,-1.944,0.000,14.942,0.915,0.158,-0.627,-0.350,-4.958
172.495,2.400,-1.944,0.000,8.431,0.579,1.485,-0.302,-0.350,-4.554
172.501,2.096,-1.944,0.000,4.009,-0.485,3.108,-0.096,-0.350,-3.900
172.508,2.096,-1.944,0.000,0.096,-0.523,1.972,0.100,-0.350,-3.407
172.514,1.793,-2.096,0.000,-2.436,2.326,0.632,0.211,-0.349,-2.927
172.520,1.342,-1.944,0.000,3.393,0.801,0.149,-0.103,-0.349,-1.522
172.527,1.342,-1.944,0.000,9.158,-6.156,2.201,-0.391,-0.350,-0.413
172.533,1.192,-1.944,0.000,12.039,-9.681,1.549,-0.542,-0.350,0.168
172.539,1.192,-1.944,0.000,14.647,-10.205,0.805,-0.673,-0.350,0.520
172.545,0.595,-1.642,0.000,19.828,-6.954,-0.395,-0.962,-0.350,1.072
172.551,0.595,-1.492,0.000,23.216,-5.735,-1.297,-1.131,-0.350,1.260
172.557,0.595,-1.492,0.000,25.429,-2.161,-1.033,-1.242,-0.350,1.201
172.563,0.595,-1.492,0.000,27.631,2.040,-2.139,-1.352,-0.350,1.155
172.569,0.595,-1.192,0.000,32.249,5.621,-3.468,-1.583,-0.350,1.443
172.575,0.446,-1.192,0.000,33.438,6.688,-4.173,-1.650,-0.350,1.234
172.581,0.446,-1.192,0.000,32.569,7.049,-1.200,-1.606,-0.350,0.819
172.587,0.446,-1.043,0.000,32.557,5.516,0.898,-1.606,-0.350,0.611
172.593,0.446,-1.043,0.000,26.937,4.204,3.680,-1.325,-0.350,-0.192
172.599,0.446,-1.043,0.000,24.258,1.156,4.042,-1.191,-0.350,-0.474
172.606,0.446,-1.043,0.000,17.378,2.694,0.166,-0.847,-0.350,-1.262
172.612,0.446,-1.043,0.000,10.902,5.119,0.198,-0.523,-0.350,-1.766
172.618,0.446,-1.043,0.000,3.624,6.166,0.013,-0.159,-0.350,-2.227
172.625,0.446,-1.043,0.000,-0.591,5.632,-0.741,0.052,-0.350,-2.217
172.631,0.000,-0.893,0.000,-7.397,3.333,-0.250,0.370,-0.349,-2.632
172.636,0.000,-0.893,0.000,-11.676,4.953,-0.295,0.584,-0.346,-2.666
172.641,0.000,-0.893,0.000,-14.790,6.680,-0.405,0.739,-0.342,-2.483
172.647,0.000,-0.893,0.000,-16.796,8.409,-1.198,0.840,-0.338,-2.225
172.652,0.000,-0.893,0.000,-19.557,3.781,-0.749,0.978,-0.334,-2.151
172.657,0.000,-0.893,0.000,-21.942,7.076,-1.398,1.097,-0.329,-2.088
172.662,0.000,-0.893,0.000,-22.105,9.287,-1.342,1.105,-0.323,-1.728
172.668,0.000,-0.893,0.000,-20.635,7.897,-3.794,1.032,-0.318,-1.179
172.673,0.000,-0.893,0.000,-17.910,3.345,-2.135,0.895,-0.314,-0.563
172.678,0.000,-0.893,0.000,-15.226,-0.382,-1.186,0.761,-0.310,-0.123
172.684,0.000,-0.893,0.000,-14.814,1.082,-3.573,0.741,-0.306,-0.032
172.689,0.000,-0.893,0.000,-12.254,-1.343,-1.517,0.613,-0.302,0.343
172.694,0.000,-0.893,0.000,-9.412,-3.947,-0.889,0.471,-0.300,0.670
172.699,0.000,-0.893,0.000,-7.425,-2.897,-0.829,0.371,-0.297,0.821
172.705,0.000,-0.893,0.000,-3.237,-4.119,0.716,0.162,-0.296,1.223
172.710,0.000,-0.893,0.000,0.186,-2.788,-0.427,-0.009,-0.296,1.373
172.715,0.000,-0.893,0.000,1.541,-1.984,0.142,-0.077,-0.297,1.186
172.721,0.000,-0.893,0.000,1.997,-0.997,0.555,-0.100,-0.298,0.912
172.726,0.000,-0.893,0.000,0.214,-1.681,-1.730,-0.011,-0.298,0.378
172.731,0.000,-0.893,0.000,-1.665,-2.622,-1.075,0.083,-0.298,-0.022
172.736,0.000,-0.893,0.000,-1.411,-3.671,-0.602,0.071,-0.297,-0.021
172.742,0.000,-0.893,0.000,-2.684,-1.305,3.061,0.134,-0.297,-0.279
172.747,0.000,-0.893,0.000,-6.334,-0.105,3.745,0.317,-0.296,-0.838
172.752,0.000,-0.893,0.000,-10.202,0.660,2.279,0.510,-0.294,-1.283
172.758,0.000,-0.893,0.000,-13.735,-0.306,0.182,0.687,-0.291,-1.587
172.763,0.000,-0.893,0.000,-16.958,0.590,-0.061,0.848,-0.288,-1.831
172.768,0.000,-0.893,0.000,-21.042,5.458,-2.228,1.052,-0.283,-2.131
172.774,0.000,-0.893,0.000,-21.946,4.035,-1.021,1.097,-0.278,-1.873
172.779,0.000,-0.893,0.000,-25.736,3.902,-3.008,1.287,-0.272,-2.084
172.784,0.000,-0.893,0.000,-24.295,0.371,-0.605,1.215,-0.266,-1.433
172.789,0.000,-0.893,0.000,-25.091,-0.156,-0.711,1.255,-0.260,-1.235
172.795,0.000,-0.893,0.000,-25.286,-0.896,-0.621,1.264,-0.253,-1.000
172.800,0.000,-0.893,0.000,-22.986,-2.911,1.411,1.149,-0.247,-0.424
172.805,0.000,-0.893,0.000,-23.582,-0.941,2.017,1.179,-0.241,-0.429
172.811,0.000,-0.893,0.000,-23.989,0.726,1.326,1.199,-0.234,-0.399
172.816,0.000,-0.893,0.000,-24.554,0.078,1.727,1.228,-0.228,-0.382
172.821,0.000,-0.893,0.000,-22.222,0.925,1.012,1.111,-0.222,0.108
172.827,0.000,-0.893,0.000,-20.460,-0.571,0.930,1.023,-0.216,0.424
172.832,0.000,-0.893,0.000,-16.392,-2.442,1.947,0.820,-0.211,1.050
172.837,0.000,-0.893,0.000,-12.948,-2.646,3.589,0.647,-0.206,1.442
172.842,0.000,-0.893,0.000,-11.539,-3.667,3.442,0.577,-0.202,1.473
172.848,0.000,-0.893,0.000,-12.360,-2.667,3.652,0.618,-0.199,1.102
172.853,0.000,-0.893,0.000,-9.972,-4.213,5.555,0.499,-0.195,1.304
172.858,0.000,-0.893,0.000,-10.236,-4.038,3.203,0.512,-0.192,0.998
172.864,0.000,-0.893,0.000,-9.571,-5.585,2.597,0.479,-0.190,0.890
172.869,0.000,-0.893,0.000,-13.222,-2.252,1.636,0.661,-0.187,0.094
172.874,0.000,-0.893,0.000,-14.042,-1.313,0.941,0.702,-0.183,-0.096
172.880,0.000,-0.893,0.000,-16.174,3.368,0.946,0.809,-0.179,-0.425
172.885,0.000,-0.893,0.000,-20.940,6.339,0.452,1.047,-0.175,-1.113
172.890,0.000,-0.893,0.000,-21.915,5.127,0.048,1.096,-0.169,-0.999
172.895,0.000,-0.893,0.000,-23.475,7.400,1.927,1.174,-0.163,-1.013
172.900,0.000,-0.893,0.000,-24.876,5.332,2.830,1.244,-0.156,-0.962
172.906,0.000,-0.893,0.000,-25.576,4.582,4.129,1.279,-0.150,-0.775
172.911,0.000,-0.893,0.000,-28.105,4.091,3.520,1.405,-0.142,-0.899
172.916,0.000,-0.893,0.000,-28.418,2.932,4.175,1.421,-0.134,-0.650
172.922,0.000,-0.893,0.000,-29.969,0.875,3.136,1.498,-0.126,-0.677
172.927,0.000,-0.893,0.000,-30.867,0.738,4.196,1.543,-0.118,-0.610
172.932,0.000,-0.893,0.000,-33.234,2.388,2.727,1.662,-0.110,-0.856
172.937,0.000,-0.893,0.000,-33.223,2.653,3.532,1.661,-0.101,-0.738
172.943,0.000,-0.893,0.000,-35.432,4.567,3.263,1.772,-0.093,-1.046
172.948,0.000,-0.893,0.000,-34.120,2.487,2.995,1.706,-0.085,-0.767
172.953,0.000,-0.893,0.000,-34.151,3.299,3.785,1.708,-0.076,-0.701
172.959,0.000,-0.893,0.000,-33.840,1.517,2.996,1.692,-0.067,-0.551
172.964,0.000,-0.893,0.000,-34.848,1.969,2.932,1.742,-0.058,-0.581
172.969,0.000,-0.893,0.000,-34.413,-0.310,2.909,1.721,-0.049,-0.369
172.974,0.000,-0.893,0.000,-33.119,2.209,2.615,1.656,-0.040,-0.071
172.980,0.000,-0.893,0.000,-33.318,2.227,2.781,1.666,-0.032,-0.102
172.985,0.000,-0.893,0.000,-33.399,4.363,3.903,1.670,-0.023,-0.200
172.990,0.000,-0.893,0.000,-36.244,6.227,2.590,1.812,-0.015,-0.768
172.995,0.000,-0.893,0.000,-30.977,4.587,3.441,1.549,-0.007,0.021
173.001,0.000,-0.893,0.000,-31.495,5.514,3.273,1.575,0.000,-0.327
173.006,0.000,-0.893,0.000,-29.081,1.057,4.624,1.454,0.008,-0.020
173.011,0.000,-0.893,0.000,-27.989,-0.229,3.633,1.399,0.015,0.152
173.017,0.000,-0.893,0.000,-25.993,-3.328,4.613,1.300,0.022,0.443
173.022,0.000,-0.893,0.000,-24.516,-2.060,4.339,1.226,0.029,0.600
173.027,0.000,-0.893,0.000,-25.696,-3.729,4.134,1.285,0.036,0.288
173.033,0.000,-0.893,0.000,-28.341,-1.197,3.293,1.417,0.043,-0.251
