R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
199.556,0.000,-7.153,0.000,8.831,-0.913,1.422,-0.442,-0.350,-7.013
199.561,0.000,-7.333,0.000,0.044,-1.722,2.165,-0.002,-0.350,-7.035
199.567,0.000,-7.153,0.000,-5.862,-2.566,2.477,0.293,-0.349,-6.515
199.572,0.000,-7.153,0.000,-8.780,-4.759,1.463,0.439,-0.347,-5.532
199.578,0.000,-7.153,0.000,-10.428,-5.214,0.528,0.521,-0.345,-4.527
199.583,0.000,-7.515,0.000,-9.968,-6.553,1.087,0.498,-0.342,-3.298
199.588,0.000,-7.515,0.000,-7.466,-7.308,0.917,0.373,-0.339,-1.934
199.594,0.000,-7.515,0.000,-2.273,-9.914,4.620,0.114,-0.338,-0.400
199.599,-0.149,-7.698,0.000,2.300,-10.152,5.311,-0.122,-0.338,0.649
199.604,-0.149,-7.698,0.000,5.999,-9.695,3.128,-0.307,-0.339,1.294
199.610,-0.149,-7.698,0.000,11.933,-11.743,2.691,-0.604,-0.342,2.224
199.615,-0.149,-7.698,0.000,16.050,-13.668,2.914,-0.810,-0.345,2.525
199.621,-2.860,-9.816,0.000,17.282,-9.296,2.800,-1.007,-0.350,2.204
199.627,-7.883,-12.380,0.000,17.795,-6.080,0.135,-1.284,-0.350,1.728
199.634,-7.883,-12.380,0.000,16.243,-1.478,0.889,-1.206,-0.350,0.937
199.640,-7.883,-12.380,0.000,16.147,-2.477,2.378,-1.201,-0.350,0.673
199.647,-36.504,-19.102,0.000,10.018,-5.429,3.768,-2.326,-0.350,-0.440
199.653,-49.377,-19.697,0.000,5.484,-4.334,3.201,-2.743,-0.350,-1.061
199.660,-49.377,-19.697,0.000,0.585,-3.953,0.819,-2.498,-0.350,-1.572
199.666,-192.790,-20.927,0.000,-8.044,-4.481,-0.560,-9.237,-0.350,-2.583
199.673,-233.081,-20.927,0.000,-17.881,-6.983,1.648,-10.760,-0.350,-3.475
199.679,-233.081,-20.927,0.000,-29.144,-8.466,2.929,-10.197,-0.350,-4.417
199.686,-233.081,-20.927,0.000,-39.777,-10.837,2.200,-9.665,-0.350,-5.049
199.692,-428.169,-19.697,0.000,-51.701,-9.151,1.664,-18.823,-0.350,-5.738
199.699,-511.185,-19.697,0.000,-66.748,-9.013,-0.007,-22.222,-0.350,-6.781
199.706,-511.185,-19.697,0.000,-90.012,-6.686,-1.231,-21.059,-0.350,-8.889
199.712,-606.656,-20.306,0.000,-114.630,-9.201,2.201,-24.601,-0.350,-10.683
199.719,-606.656,-20.306,0.000,-144.168,-9.368,0.209,-23.124,-0.350,-12.853
199.725,-606.656,-20.306,0.000,-180.171,-9.790,-0.803,-21.324,-0.350,-15.554
199.732,-611.111,-23.207,0.000,-217.946,-10.763,0.550,-19.658,-0.350,-17.862
199.738,-611.111,-23.207,0.000,-258.248,-9.829,-0.602,-17.643,-0.350,-20.023
199.745,-593.449,-23.546,0.000,-296.429,-8.846,-0.386,-14.851,-0.350,-21.283
199.751,-580.474,-23.890,0.000,-332.459,-8.318,-3.754,-12.401,-0.350,-21.717
199.758,-546.985,-23.890,0.000,-366.041,-8.951,-4.233,-9.047,-0.350,-21.692
199.764,-546.985,-23.890,0.000,-393.300,-11.334,-2.106,-7.684,-0.350,-20.734
199.771,-459.255,-23.546,0.000,-414.170,-11.539,-0.145,-2.254,-0.350,-18.959
199.777,-418.190,-23.890,0.000,-424.710,-17.088,0.943,0.326,-0.348,-15.846
199.784,-418.190,-23.890,0.000,-428.321,-14.129,1.174,0.507,-0.346,-12.502
199.790,-383.182,-25.299,0.000,-418.976,-11.913,3.871,1.790,-0.337,-7.901
199.797,-371.050,-26.026,0.000,-404.465,-16.381,-1.640,1.671,-0.327,-3.622
199.803,-371.050,-26.026,0.000,-388.458,-7.784,2.408,0.870,-0.320,-0.147
199.810,-371.050,-26.026,0.000,-364.408,-19.958,-0.085,-0.332,-0.319,3.772
199.816,-377.077,-24.587,0.000,-343.506,-15.503,-1.619,-1.679,-0.328,6.214
199.823,-359.227,-24.236,0.000,-319.385,-14.100,0.627,-1.992,-0.340,8.502
199.829,-359.227,-24.236,0.000,-307.101,-18.934,-0.370,-2.606,-0.350,8.389
199.836,-263.474,-24.941,0.000,-300.199,-20.635,4.033,1.836,-0.346,7.464
199.842,-263.474,-24.941,0.000,-299.448,-18.386,2.311,1.799,-0.335,5.658
199.849,-263.474,-24.941,0.000,-302.261,-18.464,0.797,1.939,-0.323,3.779
199.855,-263.474,-24.941,0.000,-312.634,-18.157,-3.008,2.458,-0.308,1.176
199.862,-145.044,-31.561,0.000,-327.114,-19.354,-4.465,9.104,-0.250,-1.507
199.868,-145.044,-31.561,0.000,-339.314,-19.402,-2.130,9.713,-0.189,-3.105
199.875,-27.526,-45.304,0.000,-348.233,-23.120,1.254,16.035,-0.099,-3.709
199.881,-27.526,-45.304,0.000,-355.108,-28.432,2.887,16.379,0.009,-3.768
199.888,-27.526,-45.304,0.000,-357.498,-20.440,1.105,16.499,0.116,-3.223
199.895,-2.248,-44.745,0.000,-347.651,-25.613,2.374,17.270,0.230,-0.817
199.901,-0.446,-44.191,0.000,-330.995,-26.340,-2.610,16.527,0.338,2.215
199.907,-0.446,-44.191,0.000,-306.857,-22.991,1.879,15.321,0.350,5.651
199.913,0.000,-28.300,0.000,-275.588,-29.273,-2.248,13.779,0.350,9.790
199.919,0.000,-28.300,0.000,-242.699,-32.623,-5.004,12.135,0.350,13.771
199.924,0.000,-22.538,0.000,-211.139,-31.820,1.273,10.557,0.350,16.241
199.930,0.000,-22.538,0.000,-174.161,-39.827,6.192,8.708,0.350,19.206
199.935,0.000,-22.538,0.000,-142.869,-44.360,5.946,7.143,0.350,20.464
199.941,0.000,-22.538,0.000,-117.630,-43.392,4.508,5.881,0.350,20.284
199.946,0.000,-22.538,0.000,-101.356,-41.481,2.128,5.068,0.350,18.448
199.951,0.000,-22.538,0.000,-91.074,-40.823,1.045,4.554,0.350,15.857
199.957,0.000,-22.538,0.000,-89.289,-38.546,1.304,4.464,0.350,12.234
199.963,0.297,-18.808,0.000,-94.604,-33.045,3.135,4.745,0.350,8.160
199.969,3.014,-19.102,0.000,-104.562,-25.403,2.010,5.379,0.350,4.402
199.975,3.014,-19.102,0.000,-117.848,-18.870,-0.129,6.043,0.350,1.185
199.982,3.014,-19.102,0.000,-135.546,-13.644,-1.371,6.928,0.350,-1.870
199.988,3.014,-19.102,0.000,-152.164,-10.061,-0.208,7.759,0.350,-4.042
199.995,3.014,-19.102,0.000,-163.808,-6.188,-0.732,8.341,0.350,-4.898
200.001,16.038,-19.398,0.000,-168.793,-3.283,0.816,9.242,0.350,-4.457
200.008,17.387,-19.398,0.000,-164.750,-14.720,5.632,9.107,0.350,-2.730
200.014,24.236,-19.398,0.000,-155.859,-24.561,3.567,9.005,0.350,-0.610
200.021,26.026,-19.398,0.000,-146.968,-17.868,1.761,8.650,0.350,0.948
200.027,29.491,-19.398,0.000,-123.514,-27.317,-1.019,7.650,0.350,4.440
200.034,29.491,-19.398,0.000,-104.326,-24.910,-2.348,6.691,0.350,6.425
200.040,56.357,-21.561,0.000,-75.891,-34.466,-1.772,6.612,0.350,9.335
200.047,82.102,-22.871,0.000,-53.644,-34.237,-1.559,6.787,0.350,10.570
200.053,82.102,-22.871,0.000,-31.044,-31.243,0.794,5.657,0.350,11.599
200.060,82.102,-22.871,0.000,-11.229,-33.878,2.243,4.667,0.350,11.773
200.066,328.258,-45.304,0.000,5.581,-36.347,3.631,16.134,0.350,11.614
200.073,328.258,-45.304,0.000,17.232,-34.541,3.722,15.551,0.350,10.550
200.079,328.258,-45.304,0.000,25.031,-28.606,0.525,15.161,0.350,9.111
200.086,526.856,-44.191,0.000,34.275,-23.172,0.575,24.629,0.350,8.270
200.092,542.911,-44.191,0.000,43.504,-23.622,2.235,24.970,0.350,7.664
200.099,542.911,-44.191,0.000,56.635,-26.274,0.625,24.314,0.350,8.019
200.105,629.193,-43.642,0.000,70.926,-19.781,1.333,27.913,0.350,8.392
200.112,633.781,-43.642,0.000,102.050,-26.559,3.488,26.587,0.350,11.278
200.118,633.781,-43.642,0.000,132.884,-25.206,0.502,25.045,0.350,13.506
200.125,633.781,-43.642,0.000,171.134,-32.853,3.670,23.132,0.350,16.193
200.131,624.633,-44.191,0.000,207.462,-28.608,1.841,20.859,0.350,18.144
200.138,624.633,-44.191,0.000,254.356,-37.697,4.227,18.514,0.350,21.215
200.144,624.633,-44.191,0.000,298.893,-33.164,4.817,16.287,0.350,23.166
200.151,624.633,-44.191,0.000,339.583,-42.117,-0.391,14.253,0.350,24.016
200.157,624.633,-44.191,0.000,373.914,-32.011,4.805,12.536,0.350,23.394
200.164,624.633,-44.191,0.000,402.680,-39.367,3.555,11.098,0.350,22.216
200.170,344.873,-43.642,0.000,422.649,-35.995,5.263,-3.889,0.327,19.924
200.177,270.379,-40.978,0.000,429.493,-34.011,3.781,-7.956,0.284,15.969
200.183,247.907,-39.949,0.000,424.349,-31.541,4.075,-8.822,0.229,11.072
200.190,150.799,-36.982,0.000,405.941,-29.760,1.414,-12.757,0.165,5.313
200.196,112.905,-28.300,0.000,379.226,-26.719,4.234,-13.316,0.084,-0.388
200.203,112.905,-28.300,0.000,338.872,-25.090,3.920,-11.298,0.005,-6.702
200.209,89.565,-27.145,0.000,295.739,-19.242,4.882,-10.309,-0.066,-11.960
200.216,89.565,-27.145,0.000,250.176,-19.111,4.916,-8.031,-0.123,-16.287
200.222,32.419,-22.209,0.000,204.518,-18.255,1.343,-8.605,-0.177,-19.432
200.229,32.419,-22.209,0.000,169.005,-13.787,0.474,-6.829,-0.225,-20.364
200.235,32.419,-22.209,0.000,139.575,-17.870,-0.734,-5.358,-0.263,-20.041
200.242,32.419,-22.209,0.000,118.935,-24.200,-1.935,-4.326,-0.293,-18.285
200.248,20.306,-19.102,0.000,112.882,-19.596,2.481,-4.629,-0.324,-14.641
200.255,20.615,-19.102,0.000,115.692,-27.117,-2.295,-4.754,-0.350,-10.454
200.261,21.884,-19.102,0.000,123.627,-20.397,4.244,-5.087,-0.350,-6.558
200.268,22.209,-19.102,0.000,144.154,-29.526,1.539,-6.097,-0.350,-1.578
200.274,22.209,-19.102,0.000,160.096,-22.424,7.052,-6.894,-0.350,1.363
200.281,22.538,-19.102,0.000,183.634,-28.819,4.291,-8.055,-0.350,4.865
200.287,22.538,-19.102,0.000,198.318,-23.097,3.555,-8.789,-0.350,6.085
200.294,22.538,-19.102,0.000,210.873,-33.234,1.810,-9.417,-0.350,6.449
200.301,22.538,-19.102,0.000,212.404,-24.863,0.501,-9.493,-0.350,5.022
200.307,22.538,-19.102,0.000,205.908,-25.025,-0.698,-9.168,-0.350,2.668
200.314,22.209,-19.102,0.000,191.557,-21.205,1.929,-8.467,-0.350,-0.401
200.320,22.209,-19.102,0.000,168.366,-24.233,1.633,-7.308,-0.350,-3.981
200.327,22.209,-19.102,0.000,135.699,-18.106,0.871,-5.674,-0.350,-8.277
200.333,21.561,-18.808,0.000,105.648,-19.393,0.382,-4.204,-0.350,-11.163
200.340,21.243,-18.518,0.000,73.217,-5.671,-1.591,-2.599,-0.350,-13.516
200.346,21.243,-18.518,0.000,50.384,-2.951,2.036,-1.457,-0.350,-13.837
200.352,21.243,-18.518,0.000,33.708,-4.986,4.969,-0.623,-0.350,-13.088
200.359,21.243,-18.518,0.000,20.251,-0.218,-0.618,0.050,-0.350,-11.895
200.365,21.243,-18.518,0.000,24.602,-7.999,1.862,-0.168,-0.350,-8.224
200.372,21.243,-18.518,0.000,23.911,-2.339,-1.467,-0.133,-0.350,-6.231
200.378,21.243,-18.518,0.000,33.056,-10.366,-0.071,-0.591,-0.350,-3.127
200.385,21.561,-18.518,0.000,53.249,-5.105,-0.145,-1.584,-0.350,0.881
200.392,21.561,-18.518,0.000,75.026,-23.191,-3.224,-2.673,-0.350,4.155
200.398,24.587,-18.808,0.000,92.240,-13.299,3.687,-3.383,-0.350,5.874
200.404,25.299,-18.808,0.000,107.734,-23.430,6.241,-4.122,-0.350,7.011
200.411,25.299,-18.808,0.000,117.985,-28.361,0.116,-4.634,-0.350,7.083
200.417,26.026,-18.808,0.000,120.070,-26.435,0.013,-4.702,-0.350,5.618
200.423,26.026,-18.808,0.000,121.631,-25.922,-2.652,-4.780,-0.350,4.406
200.430,26.395,-18.808,0.000,116.398,-25.512,-5.007,-4.500,-0.350,2.413
200.436,26.395,-18.808,0.000,103.514,-26.694,1.422,-3.856,-0.350,-0.286
200.442,26.395,-18.808,0.000,87.403,-24.396,-0.409,-3.050,-0.350,-2.855
200.449,26.026,-19.102,0.000,68.059,-22.537,2.798,-2.102,-0.350,-5.338
200.455,26.026,-18.808,0.000,48.032,-16.597,-2.621,-1.100,-0.350,-7.281
200.461,26.026,-18.808,0.000,29.000,-11.034,-2.477,-0.149,-0.350,-8.673
200.468,25.299,-19.697,0.000,15.751,-9.143,-1.854,0.477,-0.348,-8.674
200.474,25.299,-20.306,0.000,2.765,-7.045,-5.781,1.127,-0.342,-8.536
200.481,25.299,-20.306,0.000,-4.389,-2.364,-1.514,1.484,-0.333,-7.636
200.487,25.299,-20.306,0.000,-0.242,-6.482,0.484,1.277,-0.324,-5.002
200.494,24.941,-21.243,0.000,6.604,-4.368,0.773,0.917,-0.317,-2.575
200.500,24.941,-21.561,0.000,17.586,-7.315,3.366,0.368,-0.314,-0.250
200.507,24.941,-21.561,0.000,29.997,-9.433,3.228,-0.253,-0.314,1.826
200.513,24.941,-22.538,0.000,37.063,-9.050,0.626,-0.606,-0.317,2.504
200.520,24.941,-23.890,0.000,53.629,-11.411,-2.542,-1.434,-0.325,4.455
200.526,24.941,-23.890,0.000,61.838,-12.846,-1.410,-1.845,-0.337,4.669
200.533,25.299,-23.546,0.000,72.686,-23.814,-1.694,-2.369,-0.350,5.243
200.539,25.299,-23.546,0.000,75.011,-23.206,-1.985,-2.486,-0.350,4.327
200.546,24.941,-24.587,0.000,78.882,-19.318,1.210,-2.697,-0.350,3.835
200.552,24.941,-24.587,0.000,74.782,-23.611,2.279,-2.492,-0.350,2.165
200.558,24.236,-24.941,0.000,69.812,-31.898,3.431,-2.279,-0.350,0.827
200.565,24.236,-24.941,0.000,61.681,-32.756,4.363,-1.872,-0.350,-0.683
200.571,24.236,-24.941,0.000,48.989,-23.881,-3.484,-1.238,-0.350,-2.555
200.578,22.871,-25.299,0.000,38.893,-23.233,-1.026,-0.801,-0.350,-3.563
200.584,22.871,-25.299,0.000,29.069,-26.329,-0.769,-0.310,-0.350,-4.300
200.591,22.871,-25.299,0.000,15.271,-27.581,-1.582,0.380,-0.349,-5.407
200.597,21.884,-27.145,0.000,3.916,-24.494,-0.857,0.898,-0.344,-5.949
200.604,21.884,-27.145,0.000,1.279,-20.479,-0.900,1.030,-0.338,-4.932
200.610,21.884,-27.145,0.000,-1.478,-23.357,0.309,1.168,-0.330,-4.051
200.617,20.615,-47.598,0.000,-3.915,-21.302,1.170,1.226,-0.322,-3.409
200.624,20.000,-49.377,0.000,1.934,-16.525,1.519,0.903,-0.316,-1.733
200.630,20.000,-49.377,0.000,8.086,-18.412,-1.770,0.596,-0.311,-0.220
200.636,20.000,-49.377,0.000,7.694,-17.107,-3.238,0.615,-0.307,-0.202
200.643,13.539,-55.033,0.000,21.172,-24.930,-0.595,-0.382,-0.307,1.978
200.649,13.539,-55.033,0.000,26.847,-17.659,-2.445,-0.665,-0.311,2.365
200.656,13.539,-55.033,0.000,29.907,-22.231,-2.003,-0.818,-0.316,2.287
200.662,9.816,-64.839,0.000,38.624,-29.903,0.395,-1.440,-0.324,3.109
200.669,8.829,-65.590,0.000,38.236,-31.584,3.398,-1.470,-0.334,2.296
200.675,8.829,-65.590,0.000,41.421,-31.737,-1.125,-1.630,-0.344,2.233
200.682,8.069,-83.007,0.000,43.227,-44.507,1.461,-1.758,-0.350,1.927
200.688,8.069,-83.007,0.000,38.589,-47.278,2.642,-1.526,-0.350,0.763
200.695,7.698,-83.919,0.000,29.809,-45.268,-1.367,-1.106,-0.350,-0.883
200.701,7.698,-83.919,0.000,24.367,-51.065,-1.494,-0.833,-0.350,-1.592
200.707,7.698,-83.919,0.000,18.189,-56.200,0.620,-0.525,-0.350,-2.193
200.714,6.974,-96.529,0.000,7.849,-57.386,-3.257,-0.044,-0.350,-3.257
200.720,6.974,-96.529,0.000,-1.715,-58.954,-1.932,0.434,-0.349,-4.092
200.727,6.974,-96.529,0.000,-3.751,-66.271,0.996,0.536,-0.345,-3.392
200.733,6.797,-96.529,0.000,-12.164,-59.729,-1.300,0.948,-0.340,-3.876
200.740,6.797,-98.596,0.000,-17.335,-60.076,-0.567,1.207,-0.332,-3.713
200.746,6.797,-98.596,0.000,-15.376,-70.374,0.870,1.109,-0.325,-2.540
200.753,6.797,-98.596,0.000,-16.446,-72.351,1.628,1.162,-0.318,-2.041
200.759,6.100,-103.917,0.000,-12.453,-73.070,-0.801,0.928,-0.311,-0.882
200.766,6.100,-103.917,0.000,-8.357,-80.540,-1.848,0.723,-0.306,0.014
200.772,6.100,-103.917,0.000,-5.926,-82.896,0.935,0.601,-0.301,0.481
200.779,3.955,-105.009,0.000,-1.173,-79.663,2.115,0.256,-0.300,1.001
200.785,3.169,-100.698,0.000,2.784,-82.085,-0.192,0.019,-0.299,1.452
200.792,3.169,-100.698,0.000,6.256,-82.492,1.223,-0.154,-0.299,1.685
200.798,3.169,-100.698,0.000,9.147,-83.833,1.097,-0.299,-0.301,1.636
200.804,0.297,-85.769,0.000,11.650,-86.518,0.660,-0.568,-0.304,1.666
200.811,0.297,-85.769,0.000,11.013,-85.780,0.463,-0.536,-0.307,1.216
200.817,0.297,-85.769,0.000,7.397,-82.868,-1.461,-0.355,-0.310,0.283
200.822,0.000,-71.036,0.000,3.886,-82.724,-1.368,-0.194,-0.312,-0.596
200.828,0.000,-67.111,0.000,1.199,-85.120,1.620,-0.060,-0.313,-1.158
200.833,0.000,-67.111,0.000,-2.376,-86.455,2.278,0.119,-0.313,-1.714
200.839,0.000,-67.111,0.000,-5.084,-83.194,-0.349,0.254,-0.312,-1.960
200.844,0.000,-61.907,0.000,-7.135,-81.439,-0.826,0.357,-0.311,-1.978
200.850,0.000,-61.907,0.000,-10.176,-80.635,-1.664,0.509,-0.309,-2.116
200.855,0.000,-62.630,0.000,-11.648,-80.516,1.996,0.582,-0.305,-1.840
200.861,0.000,-62.630,0.000,-15.125,-79.864,2.120,0.756,-0.301,-1.928
200.866,0.000,-58.390,0.000,-16.861,-82.020,2.316,0.843,-0.296,-1.604
200.871,0.000,-58.390,0.000,-17.447,-79.542,2.300,0.872,-0.291,-1.112
200.877,0.000,-58.390,0.000,-15.958,-77.394,2.960,0.798,-0.286,-0.387
200.882,0.000,-58.390,0.000,-13.923,-77.381,3.145,0.696,-0.281,0.193
200.888,0.000,-58.390,0.000,-15.694,-78.687,3.822,0.785,-0.277,-0.170
200.893,0.000,-54.380,0.000,-14.351,-75.885,2.272,0.718,-0.274,-0.026
200.899,0.000,-54.380,0.000,-11.294,-75.636,1.648,0.565,-0.271,0.449
200.904,0.000,-54.380,0.000,-6.528,-72.451,0.416,0.326,-0.269,1.146
200.910,0.000,-51.831,0.000,-5.209,-71.829,0.640,0.260,-0.268,1.009
200.915,0.000,-51.831,0.000,-2.986,-71.556,1.180,0.149,-0.267,1.098
200.920,0.000,-51.831,0.000,-0.788,-71.539,0.996,0.039,-0.267,1.227
200.926,0.000,-51.831,0.000,0.672,-71.410,1.481,-0.034,-0.267,1.221
200.931,0.000,-48.185,0.000,2.151,-70.107,1.089,-0.108,-0.267,1.305
200.937,0.000,-48.185,0.000,2.365,-69.356,0.551,-0.118,-0.267,1.141
200.942,0.000,-48.185,0.000,1.741,-67.276,0.120,-0.087,-0.267,0.879
200.948,0.000,-48.185,0.000,-0.633,-69.306,1.932,0.032,-0.266,0.323
200.953,0.000,-45.869,0.000,-2.930,-68.599,4.449,0.146,-0.265,-0.052
200.959,0.000,-44.745,0.000,-5.994,-68.310,5.390,0.300,-0.263,-0.483
200.964,0.000,-44.745,0.000,-10.253,-67.111,5.081,0.513,-0.260,-1.044
200.970,0.000,-39.949,0.000,-13.378,-66.110,4.519,0.669,-0.257,-1.250
200.975,0.000,-39.442,0.000,-14.241,-65.696,3.568,0.712,-0.252,-0.993
200.980,0.000,-39.442,0.000,-15.492,-64.886,0.180,0.775,-0.248,-0.924
200.986,0.000,-39.442,0.000,-16.488,-59.188,-2.011,0.824,-0.243,-0.822
200.991,0.000,-28.300,0.000,-17.447,-52.613,-2.231,0.872,-0.239,-0.792
200.997,0.000,-27.145,0.000,-18.462,-47.724,-1.941,0.923,-0.234,-0.798
201.002,0.000,-27.145,0.000,-18.636,-47.950,0.087,0.932,-0.229,-0.657
201.008,0.000,-27.145,0.000,-19.165,-47.212,1.850,0.958,-0.224,-0.628
201.013,0.000,-23.207,0.000,-20.828,-44.737,0.845,1.041,-0.218,-0.826
201.019,0.000,-23.207,0.000,-20.932,-42.364,-0.955,1.047,-0.213,-0.679
201.024,0.000,-22.538,0.000,-21.350,-38.121,-2.984,1.068,-0.207,-0.674
201.030,0.000,-20.615,0.000,-21.295,-34.220,-4.323,1.065,-0.202,-0.583
201.035,0.000,-20.615,0.000,-21.265,-29.379,-5.505,1.063,-0.196,-0.531
201.040,0.000,-20.000,0.000,-21.048,-26.141,-5.258,1.052,-0.191,-0.400
201.046,0.000,-19.697,0.000,-19.544,-26.977,-2.960,0.977,-0.185,-0.017
201.052,0.000,-19.697,0.000,-18.733,-22.249,-3.748,0.937,-0.180,0.138
201.057,0.000,-19.697,0.000,-16.611,-19.934,-4.496,0.831,-0.175,0.535
201.062,0.000,-18.808,0.000,-13.647,-21.870,-2.372,0.682,-0.171,1.011
201.068,0.000,-18.808,0.000,-10.406,-20.327,-2.554,0.520,-0.168,1.482
201.073,0.000,-18.808,0.000,-7.235,-19.179,-1.740,0.362,-0.165,1.790
201.078,0.000,-15.777,0.000,-5.020,-20.365,-0.331,0.251,-0.164,1.797
201.084,0.000,-14.757,0.000,-4.322,-20.595,-0.238,0.216,-0.162,1.536
201.089,0.000,-11.062,0.000,-5.200,-19.394,1.230,0.260,-0.161,1.026
201.095,0.000,-11.062,0.000,-8.306,-19.805,0.989,0.415,-0.159,0.192
201.100,0.000,-11.062,0.000,-12.342,-18.976,0.297,0.617,-0.156,-0.618
201.106,0.000,-10.639,0.000,-15.600,-19.704,0.636,0.780,-0.152,-1.075
201.111,0.000,-10.639,0.000,-17.859,-19.269,0.559,0.893,-0.147,-1.170
201.116,0.000,-8.256,0.000,-20.630,-19.790,-0.045,1.032,-0.141,-1.357
201.122,0.000,-7.333,0.000,-23.218,-21.120,-0.566,1.161,-0.135,-1.464
201.127,0.000,-7.333,0.000,-25.844,-20.605,-0.492,1.292,-0.128,-1.588
201.133,0.000,-7.333,0.000,-27.838,-19.418,-0.764,1.392,-0.121,-1.584
201.138,0.000,-7.333,0.000,-29.004,-16.661,-1.296,1.450,-0.113,-1.471
201.144,-0.149,-5.089,0.000,-29.575,-15.030,-2.444,1.471,-0.106,-1.292
201.149,-0.149,-5.089,0.000,-28.819,-13.918,-0.566,1.434,-0.098,-0.959
201.155,-0.149,-5.089,0.000,-31.526,-9.800,-1.984,1.569,-0.090,-1.345
201.160,-3.014,-0.595,0.000,-31.758,-5.443,-1.289,1.437,-0.082,-1.148
201.166,-3.014,-0.595,0.000,-31.729,-3.271,-0.438,1.436,-0.074,-0.981
201.172,-3.014,-0.595,0.000,-28.445,-6.141,-0.297,1.271,-0.066,-0.236
201.178,-3.014,-0.595,0.000,-26.774,-8.470,-0.793,1.188,-0.058,0.215
201.184,-3.014,-0.595,0.000,-25.237,-5.144,0.755,1.111,-0.051,0.469
201.190,-3.014,-0.595,0.000,-23.619,0.021,0.252,1.030,-0.045,0.616
201.196,-3.014,-0.595,0.000,-22.699,3.003,-0.757,0.984,-0.039,0.637
201.202,-9.816,1.192,0.000,-22.439,2.643,0.194,0.631,-0.035,0.493
201.208,-10.430,2.096,0.000,-18.848,-1.294,2.131,0.421,-0.033,0.948
201.215,-10.430,2.096,0.000,-17.793,-3.633,0.999,0.368,-0.029,0.994
201.222,-14.018,4.275,0.000,-20.900,2.232,-2.366,0.344,-0.027,0.183
201.228,-15.518,4.436,0.000,-20.391,2.590,-2.136,0.244,-0.025,0.184
201.235,-15.518,4.436,0.000,-21.001,1.351,-1.373,0.274,-0.024,0.014
201.241,-15.518,4.436,0.000,-22.497,1.561,-0.343,0.349,-0.021,-0.186
201.247,-19.697,5.089,0.000,-26.582,5.971,-1.106,0.344,-0.020,-0.828
201.254,-19.697,5.089,0.000,-28.501,9.389,-0.272,0.440,-0.017,-0.909
201.261,-20.927,5.589,0.000,-31.271,9.392,1.204,0.517,-0.014,-1.100
201.267,-20.927,5.421,0.000,-35.759,10.664,2.069,0.742,-0.009,-1.575
201.274,-20.927,5.421,0.000,-36.824,15.445,1.258,0.795,-0.005,-1.417
201.280,-20.927,5.421,0.000,-36.565,14.360,1.400,0.782,0.001,-0.981
201.287,-21.561,5.421,0.000,-45.385,18.076,-0.129,1.191,0.008,-2.055
201.293,-21.561,5.421,0.000,-48.789,23.715,-0.204,1.361,0.016,-2.168
201.299,-21.561,5.421,0.000,-49.398,23.943,-0.070,1.392,0.024,-1.876
201.306,-21.561,5.421,0.000,-49.346,19.423,-0.383,1.389,0.034,-1.355
201.313,-45.304,5.421,0.000,-49.925,27.700,-1.367,0.231,0.041,-1.044
201.319,-45.304,5.421,0.000,-51.493,31.090,-0.340,0.309,0.042,-1.070
201.326,-53.094,5.589,0.000,-47.133,25.895,1.921,-0.298,0.041,-0.146
201.332,-64.839,10.019,0.000,-46.888,24.927,2.901,-0.898,0.035,-0.012
201.338,-71.843,11.276,0.000,-43.451,30.611,0.931,-1.420,0.027,0.489
201.345,-71.843,11.276,0.000,-41.617,28.087,1.371,-1.511,0.018,0.718
201.351,-79.434,16.038,0.000,-43.560,27.261,2.188,-1.794,0.008,0.260
201.358,-79.434,16.038,0.000,-47.231,28.687,0.677,-1.610,-0.004,-0.477
201.365,-83.919,18.518,0.000,-46.722,24.741,0.866,-1.860,-0.016,-0.282
201.371,-83.919,18.518,0.000,-52.203,24.957,-0.881,-1.586,-0.026,-1.026
201.378,-90.535,36.504,0.000,-58.991,28.979,-1.558,-1.577,-0.037,-1.898
201.384,-90.535,36.504,0.000,-63.769,28.513,1.390,-1.338,-0.047,-2.313
201.390,-90.535,36.504,0.000,-66.577,24.999,2.544,-1.198,-0.054,-2.139
201.397,-90.535,36.504,0.000,-76.054,26.803,3.366,-0.724,-0.060,-3.102
201.403,-90.535,68.660,0.000,-81.437,35.072,0.537,-0.455,-0.064,-3.290
201.410,-90.535,68.660,0.000,-85.363,30.687,3.097,-0.259,-0.066,-3.121
201.417,-90.535,68.660,0.000,-91.208,33.207,2.901,0.034,-0.066,-3.233
201.423,-70.237,106.109,0.000,-99.387,42.000,-0.267,1.458,-0.060,-3.735
201.430,-59.777,108.337,0.000,-97.239,49.351,-1.199,1.873,-0.050,-2.505
