R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
206.852,0.000,-2.706,-1.000,-55.675,0.548,-1.616,2.255,0.257,0.401
206.857,0.000,-2.706,-1.000,-54.753,-1.930,-1.471,2.217,0.271,0.367
206.863,0.000,-2.553,-1.000,-55.631,-2.184,-0.611,2.253,0.287,0.005
206.868,0.000,-2.553,-1.000,-56.038,-1.385,0.635,2.270,0.301,-0.160
206.874,0.000,-2.553,-1.000,-55.759,0.472,2.588,2.258,0.316,-0.121
206.879,0.000,-2.553,-1.000,-53.772,1.022,1.933,2.178,0.331,0.209
206.885,0.000,-1.793,-1.000,-51.226,-0.767,3.300,2.075,0.344,0.546
206.890,0.000,-1.793,-1.000,-50.187,-1.955,2.208,2.033,0.350,0.509
206.895,0.000,-1.793,-1.000,-50.853,0.002,1.323,2.060,0.350,0.142
206.900,0.000,-1.793,-1.000,-47.082,1.794,3.098,1.907,0.350,0.731
206.905,0.000,-1.793,-1.000,-45.763,3.218,1.474,1.853,0.350,0.630
206.911,0.000,-1.793,-1.000,-42.176,2.651,0.928,1.708,0.350,1.066
206.916,0.000,-1.492,-1.000,-40.516,0.939,0.158,1.641,0.350,1.067
206.921,0.000,-1.492,-1.000,-39.258,-1.851,-0.452,1.590,0.350,0.963
206.927,0.000,-1.492,-1.000,-38.482,-5.284,1.217,1.559,0.350,0.768
206.932,0.000,-1.492,-1.000,-36.106,-2.486,2.504,1.462,0.350,0.922
206.938,0.000,-1.492,-1.000,-32.395,0.071,3.498,1.312,0.350,1.309
206.943,0.000,-1.492,-1.000,-29.147,3.417,5.321,1.180,0.350,1.501
206.949,-0.297,-1.793,-1.000,-26.589,6.587,4.427,1.065,0.350,1.496
206.955,-0.297,-1.793,-1.000,-25.068,8.408,1.876,1.003,0.350,1.296
206.961,-2.248,-1.192,-1.000,-23.064,10.193,0.721,0.843,0.350,1.271
206.967,-2.248,-1.192,-1.000,-19.758,11.162,0.202,0.709,0.350,1.512
206.973,-3.482,-1.043,-1.000,-16.654,11.882,1.571,0.533,0.350,1.674
206.980,-3.482,-1.043,-1.000,-15.698,9.735,2.200,0.495,0.350,1.466
206.986,-5.928,-1.043,-1.000,-14.662,7.755,5.409,0.354,0.350,1.207
206.993,-5.928,-1.043,-1.000,-15.017,10.713,4.240,0.368,0.350,0.782
206.999,-5.928,-1.043,-1.000,-15.010,13.175,3.627,0.368,0.350,0.566
207.006,-5.928,-1.043,-1.000,-13.300,9.470,4.952,0.299,0.350,0.734
207.012,-5.928,-1.043,-1.000,-15.571,7.265,4.940,0.391,0.350,0.225
207.019,-5.758,-1.342,-1.000,-18.694,8.631,3.441,0.524,0.350,-0.365
207.025,-3.955,-1.642,-1.000,-17.968,9.755,3.857,0.568,0.350,-0.209
207.032,-3.169,-2.248,-1.000,-17.748,10.770,3.885,0.590,0.350,-0.135
207.038,-3.169,-2.248,-1.000,-18.496,11.858,3.406,0.621,0.350,-0.162
207.045,-3.169,-2.248,-1.000,-20.207,13.272,1.368,0.690,0.350,-0.381
207.052,-3.169,-2.248,-1.000,-20.318,17.195,1.776,0.695,0.350,-0.334
207.058,-3.169,-2.248,-1.000,-18.578,20.016,2.637,0.624,0.350,-0.018
207.065,-3.169,-2.248,-1.000,-16.938,18.604,1.939,0.558,0.350,0.328
207.071,0.000,-4.598,0.000,-16.056,19.723,4.390,0.650,0.350,0.573
207.076,0.000,-4.436,0.000,-15.952,17.470,4.732,0.646,0.350,0.528
207.081,0.000,-4.436,0.000,-13.098,16.314,6.114,0.530,0.350,1.039
207.087,0.000,-4.436,0.000,-9.679,13.648,7.561,0.392,0.350,1.488
207.093,0.000,-3.955,-1.000,-6.440,9.479,6.551,0.261,0.350,1.712
207.098,0.000,-3.955,-1.000,-6.170,5.410,4.008,0.250,0.350,1.298
207.103,0.000,-3.955,-1.000,-6.999,2.763,3.210,0.283,0.350,0.797
207.109,0.000,-3.955,-1.000,-5.357,1.964,3.381,0.217,0.350,0.911
207.114,0.149,-3.639,0.000,-2.442,1.006,3.688,0.105,0.350,1.179
207.120,0.149,-3.639,0.000,-1.833,5.465,5.509,0.080,0.350,0.906
207.125,0.149,-3.482,0.000,-3.868,7.744,5.501,0.163,0.350,0.260
207.131,0.149,-3.482,0.000,-4.445,8.833,5.042,0.186,0.350,-0.029
207.136,0.149,-3.482,0.000,-4.602,8.521,6.213,0.192,0.350,-0.167
207.141,0.149,-3.325,0.000,-4.811,9.695,7.098,0.201,0.350,-0.234
207.147,0.297,-3.325,0.000,-5.370,10.188,8.572,0.230,0.350,-0.340
207.153,0.297,-3.325,0.000,-4.140,8.760,9.029,0.180,0.350,-0.028
207.159,0.297,-3.325,0.000,-5.675,9.565,9.286,0.242,0.350,-0.252
207.165,0.595,-3.169,0.000,-9.492,15.104,8.123,0.409,0.350,-0.839
207.171,1.043,-3.325,0.000,-13.905,22.041,6.355,0.605,0.350,-1.392
207.178,1.342,-3.325,0.000,-11.163,18.097,7.694,0.506,0.350,-0.699
207.184,1.944,-3.014,-1.000,-12.775,16.956,6.485,0.596,0.350,-0.658
207.191,2.248,-3.014,-1.000,-15.757,20.143,6.664,0.729,0.350,-0.958
207.197,2.248,-3.014,-1.000,-15.096,17.247,8.236,0.702,0.350,-0.697
207.204,2.248,-3.014,-1.000,-16.551,24.873,8.987,0.761,0.350,-0.726
207.210,2.400,-2.860,0.000,-18.856,26.111,11.786,0.861,0.350,-0.950
207.216,2.400,-3.169,0.000,-15.870,21.144,11.983,0.740,0.350,-0.190
207.222,2.400,-3.014,0.000,-14.230,20.666,8.689,0.674,0.350,0.143
207.228,2.400,-3.014,0.000,-16.179,23.605,9.513,0.752,0.350,-0.256
207.234,2.400,-3.014,0.000,-10.857,19.719,11.280,0.537,0.350,0.632
207.240,2.400,-2.860,0.000,-7.674,14.104,8.461,0.408,0.350,0.994
207.246,2.400,-2.860,0.000,-4.936,14.325,9.409,0.297,0.350,1.265
207.252,2.400,-2.860,0.000,-3.861,11.931,12.635,0.254,0.350,1.127
207.258,2.400,-2.860,0.000,-1.696,7.899,15.669,0.166,0.350,1.231
207.264,2.400,-2.553,0.000,-1.732,9.252,13.271,0.167,0.350,0.998
207.270,2.400,-2.553,0.000,-1.321,8.945,12.837,0.151,0.350,0.874
207.276,2.400,-2.553,0.000,0.214,9.311,11.457,0.089,0.350,0.695
207.282,2.400,-2.553,0.000,2.141,7.357,9.033,0.010,0.350,0.897
207.288,2.400,-2.553,0.000,4.017,5.269,7.682,-0.065,0.350,1.071
207.294,2.706,-2.706,0.000,1.158,6.804,10.849,0.063,0.350,0.358
207.300,2.706,-2.706,0.000,6.249,-0.605,11.517,-0.143,0.349,1.003
207.307,5.589,-3.325,-1.000,6.033,0.109,10.499,-0.018,0.349,0.834
207.313,5.589,-3.325,-1.000,7.600,1.191,11.829,-0.081,0.348,0.799
207.320,6.272,-3.325,-1.000,6.129,-2.383,9.051,0.006,0.348,0.387
207.327,6.272,-3.325,-1.000,3.292,2.101,12.308,0.121,0.348,-0.152
207.333,22.538,-7.333,-1.000,2.688,3.012,13.256,0.804,0.350,-0.249
207.340,31.138,-10.019,-1.000,4.712,1.443,10.966,1.070,0.350,0.162
207.346,39.442,-11.276,-1.000,0.662,7.153,12.367,1.571,0.350,-0.525
207.353,95.509,-17.947,0.000,4.698,5.446,10.126,3.678,0.350,0.222
207.359,95.509,-17.947,0.000,8.766,8.513,8.023,3.513,0.350,0.792
207.366,95.509,-17.947,0.000,7.428,16.798,11.613,3.567,0.350,0.394
207.372,95.509,-17.947,0.000,11.436,14.126,7.749,3.405,0.350,0.898
207.379,95.509,-17.947,0.000,12.550,16.631,9.867,3.360,0.350,0.816
207.385,201.837,-21.243,0.000,21.144,12.401,11.048,7.318,0.350,1.950
207.392,201.837,-21.243,0.000,29.443,12.640,12.162,6.982,0.350,2.847
207.398,228.978,-21.561,0.000,38.647,11.848,14.726,7.708,0.350,3.472
207.405,228.978,-21.561,0.000,46.838,11.243,8.848,7.377,0.350,3.883
207.411,228.978,-21.561,0.000,57.965,3.165,13.105,6.926,0.350,4.639
207.418,243.596,-22.538,0.000,66.665,1.054,5.779,7.166,0.350,4.839
207.425,243.596,-22.538,0.000,79.738,0.705,10.681,6.636,0.350,5.532
207.431,250.085,-22.871,0.000,94.147,-3.575,6.174,6.315,0.350,6.345
207.438,250.085,-22.871,0.000,106.180,1.114,10.201,5.828,0.350,6.621
207.444,250.085,-22.871,0.000,120.032,-4.192,6.819,5.267,0.350,7.085
207.451,250.085,-22.871,0.000,133.052,-0.450,11.158,4.740,0.350,7.332
207.457,250.085,-22.871,0.000,150.101,-4.015,9.688,4.049,0.350,8.083
207.464,243.596,-23.890,0.000,160.930,-3.314,8.893,3.348,0.350,7.788
207.471,243.596,-23.890,0.000,164.470,2.733,10.768,3.205,0.350,6.382
207.477,243.596,-23.890,0.000,174.526,1.228,11.083,2.797,0.350,6.328
207.484,194.573,-21.884,0.000,178.398,2.673,9.518,0.655,0.350,5.376
207.490,194.573,-21.884,0.000,178.992,6.697,9.923,0.631,0.350,4.114
207.497,194.573,-21.884,0.000,180.891,8.027,10.470,0.554,0.350,3.342
207.503,194.573,-21.884,0.000,181.899,6.841,10.565,0.513,0.350,2.688
207.510,110.602,-19.398,0.000,176.867,10.674,8.456,-2.684,0.336,1.290
207.516,110.602,-19.398,0.000,179.090,8.331,8.284,-2.774,0.313,1.321
207.523,110.602,-19.398,0.000,175.996,4.780,6.792,-2.648,0.291,0.515
207.530,32.419,-14.757,0.000,169.278,6.386,8.716,-5.543,0.263,-0.614
207.536,32.419,-14.757,0.000,166.178,7.714,8.077,-5.417,0.219,-0.998
207.543,27.911,-13.539,0.000,161.306,7.430,8.832,-5.402,0.175,-1.424
207.549,27.911,-13.539,0.000,150.717,11.269,9.014,-4.974,0.134,-2.707
207.556,7.333,-7.153,0.000,143.243,13.921,10.975,-5.504,0.090,-3.312
207.562,3.482,-6.621,0.000,135.912,11.731,10.984,-5.363,0.046,-3.624
207.569,3.482,-6.621,0.000,122.708,14.198,9.976,-4.829,0.005,-4.685
207.576,3.482,-6.621,0.000,112.378,18.099,8.787,-4.410,-0.032,-5.179
207.582,3.482,-6.621,0.000,105.153,12.721,10.277,-4.118,-0.066,-5.004
207.588,0.000,-3.955,-1.000,96.523,13.398,8.652,-3.909,-0.095,-5.087
207.593,0.000,-3.955,-1.000,89.496,14.525,9.630,-3.625,-0.120,-5.079
207.599,0.000,-3.955,-1.000,84.205,15.663,9.618,-3.410,-0.144,-4.914
207.604,0.000,-3.955,-1.000,77.930,16.893,9.248,-3.156,-0.166,-4.950
207.610,0.000,-3.955,-1.000,76.249,11.035,8.328,-3.088,-0.188,-4.170
207.615,0.000,-3.955,-1.000,74.904,3.588,7.714,-3.034,-0.209,-3.373
207.621,0.000,-3.955,-1.000,71.737,0.378,7.557,-2.905,-0.228,-3.074
207.627,-0.297,-5.421,-1.000,70.536,-2.724,6.621,-2.869,-0.248,-2.461
207.633,-1.642,-5.758,-1.000,66.645,2.009,7.323,-2.766,-0.270,-2.440
207.639,-1.642,-5.758,-1.000,68.068,-2.544,7.238,-2.823,-0.293,-1.634
207.646,-1.642,-5.758,-1.000,67.205,-3.739,7.378,-2.788,-0.315,-1.378
207.652,-1.642,-5.758,-1.000,62.874,-3.900,7.121,-2.613,-0.337,-1.684
207.659,-1.642,-5.758,-1.000,61.100,-4.345,8.125,-2.541,-0.350,-1.595
207.666,-1.642,-5.758,-1.000,57.073,-7.671,8.368,-2.378,-0.350,-1.765
207.672,-20.000,-4.114,-1.000,51.492,0.495,8.878,-2.895,-0.350,-2.157
207.679,-20.000,-4.114,-1.000,48.859,3.301,7.982,-2.789,-0.350,-2.056
207.685,-22.871,-3.955,-1.000,46.870,-0.335,8.055,-2.825,-0.350,-1.860
207.692,-22.871,-3.955,-1.000,40.810,2.128,6.441,-2.579,-0.350,-2.316
207.698,-30.306,-4.114,-1.000,33.314,6.852,5.700,-2.577,-0.350,-2.899
207.705,-30.306,-4.114,-1.000,29.285,6.740,6.148,-2.413,-0.350,-2.806
207.712,-39.949,-4.275,-1.000,25.328,5.511,5.904,-2.644,-0.350,-2.644
207.718,-39.949,-4.275,-1.000,17.312,10.533,5.668,-2.319,-0.350,-3.221
207.725,-39.949,-4.275,-1.000,14.604,10.185,6.688,-2.209,-0.350,-2.934
207.731,-39.949,-4.275,-1.000,12.228,8.984,7.431,-2.113,-0.350,-2.525
207.738,-39.949,-4.275,-1.000,5.685,11.314,5.287,-1.848,-0.350,-2.877
207.744,-39.949,-4.275,-1.000,2.881,13.903,6.211,-1.735,-0.350,-2.658
207.751,-39.949,-4.275,-1.000,1.108,9.204,6.286,-1.663,-0.350,-2.306
207.757,-194.573,-1.793,-1.000,-0.510,10.777,6.514,-7.860,-0.350,-1.900
207.764,-213.136,-1.492,-1.000,-1.904,11.090,4.201,-8.555,-0.350,-1.699
207.770,-213.136,-1.492,-1.000,-3.303,6.196,5.005,-8.498,-0.350,-1.456
207.777,-213.136,-1.492,-1.000,-9.632,7.957,4.681,-8.242,-0.350,-2.063
207.783,-213.136,-1.492,-1.000,-17.845,10.881,3.815,-7.909,-0.350,-2.864
207.790,-213.136,-1.492,-1.000,-24.692,10.566,5.137,-7.632,-0.350,-3.239
207.796,-213.136,-1.492,-1.000,-32.622,8.099,7.085,-7.311,-0.350,-3.676
207.803,-213.136,-1.492,-1.000,-45.454,9.296,4.535,-6.791,-0.350,-4.662
207.810,-263.474,-3.482,-1.000,-60.829,11.761,3.056,-8.207,-0.350,-5.943
207.816,-263.474,-3.482,-1.000,-71.689,13.052,3.588,-7.767,-0.350,-6.228
207.823,-263.474,-3.482,-1.000,-83.130,11.426,3.852,-7.304,-0.350,-6.347
207.829,-256.710,-3.796,-1.000,-101.140,9.894,1.738,-6.301,-0.350,-7.477
207.836,-256.710,-3.796,-1.000,-113.048,11.661,1.718,-5.818,-0.350,-7.461
207.842,-245.744,-3.796,-1.000,-124.229,11.364,3.786,-4.921,-0.350,-7.311
207.849,-245.744,-3.796,-1.000,-135.246,9.364,4.872,-4.475,-0.350,-7.036
207.856,-189.263,-3.955,-1.000,-146.131,5.989,4.561,-1.747,-0.350,-6.911
207.862,-147.899,-4.114,-1.000,-155.772,11.641,4.600,0.319,-0.349,-6.680
207.869,-147.899,-4.114,-1.000,-155.516,7.360,4.446,0.308,-0.346,-4.981
207.875,-147.899,-4.114,-1.000,-161.381,8.542,3.279,0.546,-0.342,-4.614
207.882,-147.899,-4.114,-1.000,-164.871,13.882,3.862,0.687,-0.337,-4.028
207.888,-147.899,-4.114,-1.000,-158.907,10.543,5.039,0.446,-0.333,-2.152
207.895,-10.019,-7.333,-1.000,-152.943,5.072,3.596,5.788,-0.301,-0.543
207.902,-10.019,-7.333,-1.000,-149.710,8.426,4.046,5.657,-0.255,0.067
207.908,0.000,-7.515,0.000,-140.283,4.833,2.568,5.681,-0.210,1.541
207.914,0.000,-7.515,0.000,-130.099,2.888,1.741,5.269,-0.173,3.083
207.919,0.000,-7.515,0.000,-121.628,4.069,0.457,4.926,-0.139,3.968
207.924,0.000,-7.515,0.000,-113.544,4.076,1.848,4.599,-0.108,4.496
207.930,0.000,-6.446,0.000,-103.754,2.335,3.566,4.202,-0.079,5.059
207.936,0.000,-6.446,0.000,-94.187,2.534,4.393,3.815,-0.052,5.342
207.941,0.000,-5.758,0.000,-84.003,2.176,6.117,3.402,-0.028,5.796
207.947,0.000,-5.758,0.000,-74.109,2.591,4.467,3.001,-0.007,6.143
207.952,0.000,-5.758,0.000,-68.776,1.501,2.632,2.785,0.012,5.619
207.958,0.297,-5.758,0.000,-63.553,0.572,2.144,2.586,0.032,5.171
207.964,0.297,-5.758,0.000,-59.401,0.409,2.070,2.418,0.050,4.653
207.970,0.297,-5.758,0.000,-57.728,0.570,1.827,2.350,0.067,3.730
207.976,0.297,-5.758,0.000,-58.628,1.408,1.833,2.386,0.085,2.617
207.982,0.297,-5.758,0.000,-57.608,-0.576,1.964,2.345,0.103,2.181
207.988,0.297,-5.758,0.000,-60.196,-2.210,2.654,2.450,0.121,1.266
207.994,0.297,-5.758,0.000,-63.482,0.800,2.108,2.583,0.140,0.407
208.000,26.395,-8.256,0.000,-66.863,4.776,1.907,3.777,0.162,-0.274
208.006,26.395,-8.256,0.000,-67.631,7.672,2.946,3.808,0.192,-0.339
208.013,26.395,-8.256,0.000,-67.079,4.299,4.256,3.786,0.223,-0.211
208.019,44.745,-12.155,0.000,-64.197,0.648,3.602,4.412,0.259,0.313
208.026,51.831,-12.836,0.000,-68.442,4.012,2.653,4.871,0.297,-0.400
208.033,51.831,-12.836,0.000,-60.031,5.891,1.779,4.530,0.335,0.927
208.039,109.465,-16.569,0.000,-57.488,6.733,2.378,6.762,0.350,1.168
208.046,109.465,-16.569,0.000,-53.316,9.626,1.864,6.593,0.350,1.476
208.052,109.465,-16.569,0.000,-43.303,7.104,3.853,6.187,0.350,2.606
208.059,178.989,-18.518,0.000,-33.783,6.512,3.621,8.617,0.350,3.518
208.065,237.243,-21.243,0.000,-24.356,10.146,3.225,10.595,0.350,4.114
208.072,256.710,-21.561,0.000,-14.475,3.602,1.913,10.983,0.350,4.602
208.078,256.710,-21.561,0.000,0.820,-0.131,4.174,10.364,0.350,5.786
208.085,395.630,-25.660,0.000,16.094,5.648,7.648,15.371,0.350,6.650
208.091,424.822,-27.526,0.000,30.226,3.719,4.788,15.981,0.350,7.264
208.098,424.822,-27.526,0.000,45.421,3.130,6.688,15.366,0.350,7.799
208.104,424.822,-27.526,0.000,70.102,-5.067,4.635,14.366,0.350,9.713
208.111,448.698,-32.419,0.000,88.266,2.450,4.657,14.598,0.350,10.160
208.118,452.195,-35.101,0.000,111.863,-0.345,3.852,13.783,0.350,11.266
208.124,452.195,-35.101,0.000,131.410,-0.301,-0.182,12.992,0.350,11.467
208.131,452.195,-37.464,0.000,153.259,-0.738,3.518,12.107,0.350,11.926
208.137,448.698,-36.504,0.000,173.821,-2.965,0.761,11.133,0.350,12.179
208.144,448.698,-36.504,0.000,192.813,-1.337,5.240,10.363,0.350,12.095
208.150,441.770,-38.443,0.000,215.257,-8.753,5.702,9.174,0.350,12.489
208.157,441.770,-38.443,0.000,234.840,-10.717,3.874,8.381,0.350,12.454
208.163,377.077,-40.978,0.000,246.513,-5.761,5.468,5.288,0.350,11.125
208.170,333.723,-40.978,0.000,259.071,-5.549,3.444,3.023,0.350,10.322
208.176,333.723,-40.978,0.000,267.055,-8.879,3.260,2.700,0.350,8.994
208.183,333.723,-40.978,0.000,267.399,-7.442,1.908,2.686,0.350,6.780
208.189,235.155,-42.028,0.000,269.369,-7.929,2.673,-1.386,0.339,5.320
208.196,235.155,-42.028,0.000,268.067,-13.292,6.078,-1.333,0.328,3.793
208.203,126.260,-37.951,0.000,260.910,-16.287,5.302,-5.453,0.295,1.787
208.209,48.185,-27.911,0.000,251.119,-16.151,2.809,-8.219,0.237,-0.159
208.216,35.564,-23.207,0.000,242.512,-14.357,2.777,-8.381,0.171,-1.477
208.222,35.564,-23.207,0.000,231.125,-13.862,3.791,-7.920,0.104,-2.859
208.229,35.564,-23.207,0.000,217.167,-15.891,5.028,-7.355,0.043,-4.243
208.235,35.564,-23.207,0.000,200.541,-16.333,4.103,-6.682,-0.013,-5.731
208.242,3.325,-17.112,0.000,186.027,-18.182,4.129,-7.399,-0.074,-6.559
208.248,-0.149,-7.883,-1.000,168.197,-18.227,4.685,-6.818,-0.128,-7.897
208.254,-0.297,-7.698,-1.000,153.533,-16.706,4.414,-6.230,-0.172,-8.619
208.259,-0.297,-7.698,-1.000,138.345,-17.433,3.998,-5.615,-0.213,-9.192
208.265,-0.297,-7.698,-1.000,124.470,-15.347,4.000,-5.053,-0.252,-9.397
208.271,-0.297,-7.698,-1.000,114.139,-12.914,2.143,-4.635,-0.286,-8.949
208.277,-0.446,-9.219,-1.000,106.733,-13.077,2.887,-4.341,-0.318,-8.102
208.283,-0.446,-9.219,-1.000,99.858,-11.370,3.365,-4.062,-0.350,-7.140
208.290,-0.893,-10.224,-1.000,94.100,-12.301,2.350,-3.847,-0.350,-6.234
208.296,-0.893,-10.224,-1.000,91.316,-8.438,1.995,-3.734,-0.350,-5.071
208.302,-0.893,-10.224,-1.000,89.785,-2.240,1.211,-3.672,-0.350,-4.112
208.308,-0.893,-10.224,-1.000,93.323,2.540,3.971,-3.816,-0.350,-2.613
208.315,-16.569,-10.019,-1.000,99.141,1.719,4.876,-4.686,-0.350,-0.934
208.321,-16.569,-10.019,-1.000,98.433,7.410,2.995,-4.658,-0.350,-0.734
208.328,-26.768,-10.019,-1.000,101.410,12.188,2.452,-5.191,-0.350,-0.159
208.334,-26.768,-10.019,-1.000,103.011,14.783,2.746,-5.256,-0.350,0.054
208.341,-49.982,-8.636,-1.000,102.828,11.902,3.555,-6.189,-0.350,0.016
208.347,-49.982,-8.636,-1.000,100.075,11.677,3.244,-6.077,-0.350,-0.366
208.354,-49.982,-8.636,-1.000,96.096,11.945,3.314,-5.916,-0.350,-0.901
208.361,-89.565,-7.333,-1.000,89.824,8.850,3.786,-7.265,-0.350,-1.593
208.367,-89.565,-7.333,-1.000,80.851,2.665,4.627,-6.902,-0.350,-2.553
208.374,-96.529,-7.153,-1.000,70.098,-0.324,3.454,-6.748,-0.350,-3.537
208.380,-96.529,-7.153,-1.000,59.253,-2.242,1.432,-6.309,-0.350,-4.355
208.387,-143.633,-7.333,-1.000,48.109,-3.929,0.992,-7.766,-0.350,-5.006
208.393,-158.247,-7.333,-1.000,37.443,-8.522,2.025,-7.925,-0.350,-5.331
208.400,-158.247,-7.333,-1.000,23.152,-13.575,0.818,-7.347,-0.350,-6.132
208.407,-207.425,-7.515,-1.000,10.034,-15.475,-0.191,-8.807,-0.350,-6.605
208.413,-207.425,-7.515,-1.000,0.636,-15.161,2.539,-8.426,-0.350,-6.465
208.420,-207.425,-7.515,-1.000,-9.270,-16.765,3.955,-8.025,-0.350,-6.373
208.426,-207.425,-7.515,-1.000,-20.878,-17.431,5.079,-7.555,-0.350,-6.567
208.433,-207.425,-7.515,-1.000,-31.160,-17.802,4.532,-7.139,-0.350,-6.470
208.439,-207.425,-7.515,-1.000,-42.575,-13.155,4.035,-6.676,-0.350,-6.615
208.446,-207.425,-7.515,-1.000,-52.294,-7.943,4.246,-6.283,-0.350,-6.494
208.453,-207.425,-7.515,-1.000,-62.142,-6.338,4.863,-5.884,-0.350,-6.398
208.459,-252.278,-13.777,-1.000,-68.446,-5.596,7.334,-7.445,-0.350,-5.698
208.466,-252.278,-13.777,-1.000,-78.092,-3.491,8.859,-7.055,-0.350,-5.744
208.472,-233.081,-16.038,-1.000,-82.985,-0.710,6.657,-6.079,-0.350,-5.112
208.479,-220.944,-16.569,-1.000,-87.446,0.683,7.560,-5.407,-0.350,-4.520
208.486,-220.944,-16.569,-1.000,-95.640,-0.428,7.851,-5.075,-0.350,-4.623
208.492,-109.465,-20.927,-1.000,-103.443,1.174,6.929,-0.244,-0.350,-4.672
208.499,-109.465,-20.927,-1.000,-110.450,5.559,6.086,0.040,-0.350,-4.644
208.505,-109.465,-20.927,-1.000,-113.904,2.376,5.533,0.180,-0.349,-4.011
208.512,-109.465,-20.927,-1.000,-120.637,4.247,6.733,0.452,-0.346,-4.030
208.518,-15.261,-23.546,-1.000,-123.105,8.719,7.497,4.368,-0.322,-3.432
208.525,-10.019,-23.207,-1.000,-121.864,2.488,9.414,4.530,-0.285,-2.365
208.532,-0.446,-23.890,-1.000,-119.513,3.163,9.637,4.822,-0.248,-1.415
208.538,0.000,-23.207,-1.000,-119.438,6.578,9.745,4.837,-0.211,-1.087
208.544,0.000,-23.207,-1.000,-112.201,2.204,10.187,4.544,-0.178,0.415
208.549,0.000,-22.209,-1.000,-107.139,1.017,7.699,4.339,-0.148,1.280
208.554,0.000,-22.209,-1.000,-98.962,3.030,8.055,4.008,-0.120,2.544
208.560,0.000,-22.209,-1.000,-92.666,3.236,8.811,3.753,-0.095,3.040
208.565,0.000,-18.231,-1.000,-87.573,6.347,9.237,3.547,-0.071,3.096
208.571,0.000,-18.231,-1.000,-77.092,5.631,11.649,3.122,-0.049,4.130
208.576,0.000,-18.231,-1.000,-67.214,1.478,9.819,2.722,-0.030,4.961
208.582,0.000,-18.231,-1.000,-60.925,3.014,5.446,2.467,-0.012,4.885
208.587,0.000,-17.947,-1.000,-58.194,3.821,5.411,2.357,0.004,4.197
208.593,0.000,-17.947,-1.000,-55.768,0.273,6.253,2.259,0.019,3.537
208.598,0.000,-17.947,-1.000,-52.977,-2.406,9.331,2.146,0.033,2.954
208.604,0.000,-19.398,-1.000,-50.238,-5.339,10.018,2.035,0.046,2.551
208.609,0.000,-19.398,-1.000,-47.698,-8.154,10.923,1.932,0.059,2.320
208.615,0.000,-19.398,-1.000,-46.466,-7.875,10.416,1.882,0.072,2.021
208.620,0.000,-19.398,-1.000,-48.618,-4.945,9.836,1.969,0.086,1.224
208.626,0.000,-21.243,-1.000,-48.810,-5.185,9.959,1.977,0.100,1.067
208.631,0.000,-21.243,-1.000,-50.258,-4.743,9.325,2.035,0.114,0.635
208.637,0.000,-21.243,-1.000,-54.109,-2.212,7.568,2.191,0.129,-0.262
208.642,0.000,-23.546,-1.000,-53.881,-5.498,5.649,2.182,0.143,-0.268
208.648,0.000,-26.768,-1.000,-54.280,-8.364,4.201,2.198,0.157,-0.333
208.653,0.000,-26.768,-1.000,-54.461,-11.729,6.255,2.206,0.172,-0.251
208.658,0.000,-26.768,-1.000,-55.210,-11.634,7.466,2.236,0.188,-0.228
208.664,0.000,-45.869,-1.000,-55.636,-14.687,6.685,2.253,0.204,-0.077
208.670,0.000,-48.185,-1.000,-57.670,-11.412,4.756,2.336,0.220,-0.296
208.675,0.000,-48.185,-1.000,-59.762,-10.753,4.956,2.420,0.236,-0.611
208.681,0.000,-48.185,-1.000,-62.593,-8.592,7.376,2.535,0.253,-1.083
208.686,0.000,-78.561,-1.000,-62.052,-6.494,8.540,2.513,0.269,-0.854
208.691,0.000,-85.769,-1.000,-58.590,-6.524,8.710,2.373,0.285,-0.073
208.697,0.000,-85.769,-1.000,-56.322,-5.872,7.281,2.281,0.301,0.435
208.702,0.000,-85.769,-1.000,-55.690,-4.927,6.995,2.255,0.317,0.533
208.708,0.000,-114.070,-1.000,-53.805,-3.475,6.686,2.179,0.332,0.873
208.713,0.000,-114.070,-1.000,-55.304,-4.042,6.533,2.240,0.347,0.372
208.719,0.000,-114.070,-1.000,-54.182,-10.149,6.288,2.194,0.350,0.349
208.724,0.000,-114.070,-1.000,-50.307,-20.143,4.625,2.037,0.350,0.914
208.730,0.000,-114.070,-1.000,-47.204,-28.642,4.096,1.912,0.350,1.274
208.735,0.000,-169.163,-1.000,-45.131,-36.351,2.779,1.828,0.350,1.379
208.741,0.000,-180.670,-1.000,-43.843,-43.297,4.345,1.776,0.350,1.345
208.746,0.000,-203.686,0.000,-45.179,-44.836,8.131,1.830,0.350,0.715
208.752,0.000,-203.686,0.000,-42.449,-51.475,8.680,1.719,0.350,0.950
