R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
95.461,-0.149,-14.508,0.000,18.414,10.173,3.226,-0.780,-0.350,-2.422
95.466,-0.149,-14.508,0.000,18.021,6.917,3.356,-0.763,-0.350,-1.915
95.472,-0.297,-15.261,0.000,18.137,3.670,4.372,-0.774,-0.350,-1.368
95.478,-0.297,-15.261,0.000,17.977,3.322,3.682,-0.767,-0.350,-0.971
95.484,-4.436,-20.927,0.000,15.698,3.143,3.776,-0.846,-0.350,-1.120
95.491,-4.436,-20.927,0.000,14.014,2.818,4.717,-0.775,-0.350,-1.186
95.497,-10.849,-21.561,0.000,13.035,0.347,4.618,-1.003,-0.350,-1.079
95.503,-10.849,-21.561,0.000,11.544,-2.001,3.893,-0.941,-0.350,-0.985
95.509,-61.190,-23.546,0.000,8.153,-1.463,2.287,-2.912,-0.350,-1.241
95.516,-61.190,-23.546,0.000,3.493,-1.642,2.502,-2.717,-0.350,-1.661
95.522,-61.190,-23.546,0.000,1.092,-2.967,3.589,-2.616,-0.350,-1.660
95.529,-61.190,-23.546,0.000,-4.128,-4.570,5.428,-2.397,-0.350,-2.068
95.535,-231.022,-21.561,0.000,-11.465,-6.177,4.921,-9.221,-0.350,-2.724
95.542,-231.022,-21.561,0.000,-20.829,-4.567,3.174,-8.828,-0.350,-3.558
95.548,-350.558,-21.243,0.000,-28.992,-5.771,3.147,-13.506,-0.350,-3.966
95.555,-380.120,-21.243,0.000,-41.398,-8.818,4.641,-14.226,-0.350,-4.907
95.562,-380.120,-21.243,0.000,-57.950,-10.483,4.251,-13.531,-0.350,-6.309
95.568,-495.890,-23.890,0.000,-77.773,-9.531,3.624,-17.561,-0.350,-7.944
95.575,-495.890,-23.890,0.000,-99.667,-7.700,3.084,-16.641,-0.350,-9.487
95.581,-495.890,-23.890,0.000,-123.402,-7.827,3.002,-15.645,-0.350,-10.990
95.588,-495.890,-23.890,0.000,-149.708,-6.112,2.475,-14.540,-0.350,-12.495
95.594,-484.662,-44.191,0.000,-178.710,-5.423,2.010,-12.850,-0.350,-14.111
95.601,-484.662,-44.191,0.000,-205.220,-3.816,1.139,-11.737,-0.350,-14.936
95.608,-484.662,-44.191,0.000,-231.612,-6.911,4.274,-10.628,-0.350,-15.355
95.614,-484.662,-44.191,0.000,-256.832,-12.867,6.936,-9.569,-0.350,-15.548
95.621,-434.927,-45.869,0.000,-280.892,-14.057,7.106,-6.469,-0.350,-15.579
95.627,-392.488,-47.016,0.000,-299.374,-13.913,5.919,-3.911,-0.350,-14.689
95.634,-330.982,-48.778,0.000,-310.147,-16.802,4.762,-0.875,-0.350,-12.695
95.641,-279.810,-49.982,0.000,-322.075,-14.610,3.905,1.775,-0.341,-11.400
95.647,-279.810,-49.982,0.000,-322.594,-17.197,5.933,1.797,-0.328,-8.679
95.654,-187.519,-51.831,0.000,-318.089,-24.623,3.077,5.484,-0.304,-5.772
95.660,-187.519,-51.831,0.000,-311.439,-24.629,6.286,5.205,-0.262,-3.205
95.667,-145.044,-51.831,0.000,-294.543,-31.836,5.231,6.279,-0.211,0.326
95.673,-145.044,-51.831,0.000,-278.596,-28.848,4.909,5.609,-0.166,2.934
95.680,-145.044,-51.831,0.000,-258.765,-34.367,6.081,4.776,-0.127,5.298
95.686,-145.044,-51.831,0.000,-238.631,-29.033,5.712,3.931,-0.094,7.232
95.693,-145.044,-51.831,0.000,-222.329,-31.196,8.272,3.246,-0.067,8.036
95.700,-145.044,-51.831,0.000,-210.132,-37.037,2.656,2.734,-0.044,7.897
95.706,-145.044,-51.831,0.000,-200.752,-37.393,5.260,2.340,-0.025,7.455
95.713,-1.642,-54.380,0.000,-193.819,-37.022,5.668,8.071,0.038,6.629
95.719,-1.642,-54.380,0.000,-189.687,-40.258,6.761,7.898,0.100,5.652
95.725,0.000,-52.459,0.000,-190.060,-43.026,8.069,7.983,0.159,4.204
95.731,0.000,-52.459,0.000,-193.083,-42.038,7.043,8.109,0.211,2.619
95.736,0.000,-52.459,0.000,-197.164,-39.080,5.610,8.281,0.264,1.191
95.742,0.000,-48.185,0.000,-200.847,-37.178,3.499,8.436,0.320,0.137
95.747,0.000,-47.016,0.000,-204.330,-36.226,3.559,8.582,0.350,-0.721
95.753,0.000,-47.016,0.000,-205.109,-37.000,5.921,8.615,0.350,-0.905
95.758,0.000,-47.016,0.000,-204.472,-37.856,9.592,8.588,0.350,-0.585
95.764,0.297,-45.869,0.000,-197.806,-40.045,8.377,8.320,0.350,0.766
95.770,0.744,-45.304,0.000,-191.790,-35.261,4.404,8.086,0.350,1.734
95.776,0.744,-45.304,0.000,-183.724,-32.771,7.285,7.748,0.350,2.618
95.783,0.744,-45.304,0.000,-175.685,-35.763,2.354,7.410,0.350,3.231
95.790,5.589,-44.191,0.000,-165.909,-30.879,6.248,7.203,0.350,3.968
95.796,5.589,-44.191,0.000,-147.114,-35.518,6.261,6.414,0.350,6.028
95.803,5.589,-44.191,0.000,-131.873,-29.598,6.208,5.773,0.350,7.007
95.809,23.207,-44.191,0.000,-119.677,-29.853,8.770,6.001,0.350,7.201
95.816,27.145,-47.598,0.000,-105.705,-33.263,5.337,5.580,0.350,7.661
95.822,27.145,-47.598,0.000,-97.275,-29.390,6.242,5.226,0.350,7.110
95.829,27.145,-47.598,0.000,-84.466,-35.291,7.262,4.688,0.350,7.411
95.835,111.749,-53.734,0.000,-76.896,-33.827,6.413,7.923,0.350,6.793
95.842,111.749,-53.734,0.000,-74.886,-31.231,7.618,7.839,0.350,5.375
95.848,111.749,-53.734,0.000,-68.427,-37.555,8.671,7.567,0.350,5.041
95.855,320.193,-83.919,0.000,-64.945,-38.525,8.145,16.176,0.350,4.435
95.861,320.193,-83.919,0.000,-65.307,-37.194,7.947,16.191,0.350,3.235
95.868,320.193,-83.919,0.000,-57.421,-42.014,6.739,15.860,0.350,3.710
95.875,320.193,-83.919,0.000,-53.827,-37.862,5.572,15.709,0.350,3.403
95.881,434.927,-87.651,0.000,-41.590,-41.456,11.002,20.014,0.350,4.562
95.888,434.927,-87.651,0.000,-23.130,-45.264,4.871,19.238,0.350,6.330
95.894,455.714,-86.706,0.000,-4.454,-51.116,8.829,19.327,0.350,7.704
95.901,455.714,-86.706,0.000,21.415,-51.112,3.509,18.241,0.350,9.969
95.907,455.714,-86.706,0.000,49.704,-64.227,9.050,17.052,0.350,11.960
95.914,455.714,-86.706,0.000,84.745,-59.880,9.503,15.581,0.350,14.556
95.920,408.399,-85.769,0.000,120.849,-73.021,12.593,12.077,0.350,16.806
95.927,377.077,-84.840,0.000,147.248,-70.923,5.830,9.653,0.350,16.892
95.933,377.077,-84.840,0.000,178.316,-82.044,3.464,8.348,0.350,17.492
95.940,291.966,-75.985,0.000,196.273,-73.422,2.542,4.019,0.350,16.006
95.946,291.966,-75.985,0.000,208.398,-70.364,6.317,3.510,0.350,13.888
95.953,291.966,-75.985,0.000,214.395,-65.736,9.159,3.258,0.350,11.409
95.960,291.966,-75.985,0.000,214.121,-64.504,13.405,3.269,0.350,8.507
95.966,143.633,-51.209,0.000,204.659,-64.469,11.553,-2.563,0.329,4.890
95.973,115.245,-48.185,0.000,192.221,-63.576,10.012,-3.233,0.305,1.639
95.979,115.245,-48.185,0.000,173.117,-58.368,7.050,-2.431,0.284,-1.762
95.986,49.377,-42.560,0.000,154.496,-55.061,7.508,-4.415,0.262,-4.271
95.992,40.461,-35.101,0.000,133.020,-54.578,5.273,-3.887,0.231,-6.596
95.999,40.461,-35.101,0.000,110.492,-51.591,3.099,-2.941,0.206,-8.521
96.005,28.300,-23.890,0.000,87.966,-43.987,4.097,-2.506,0.184,-10.038
96.012,22.209,-21.884,0.000,73.044,-38.129,6.797,-2.135,0.166,-9.946
96.019,22.209,-21.884,0.000,65.638,-43.037,9.145,-1.824,0.151,-8.565
96.025,22.209,-21.884,0.000,56.437,-37.032,7.955,-1.438,0.140,-7.840
96.032,14.508,-19.398,0.000,54.540,-33.964,8.311,-1.681,0.128,-6.216
96.038,14.508,-18.808,0.000,54.446,-29.515,4.748,-1.677,0.115,-4.691
96.045,14.508,-18.808,0.000,56.775,-24.523,6.239,-1.775,0.101,-3.156
96.051,14.757,-18.518,0.000,66.898,-28.875,5.310,-2.190,0.086,-0.716
96.058,14.757,-18.518,0.000,71.840,-20.199,5.271,-2.398,0.068,0.353
96.064,14.757,-18.518,0.000,81.118,-24.156,6.989,-2.787,0.047,1.668
96.071,14.508,-17.947,0.000,89.627,-21.915,4.333,-3.155,0.023,2.595
96.077,14.508,-17.666,0.000,93.150,-15.835,5.823,-3.303,-0.003,2.489
96.084,14.508,-17.666,0.000,92.235,-18.651,1.543,-3.265,-0.028,1.759
96.090,14.508,-17.666,0.000,89.567,-15.054,6.879,-3.152,-0.053,0.817
96.097,14.018,-18.231,0.000,89.523,-15.623,8.463,-3.171,-0.078,0.552
96.104,14.018,-18.231,0.000,83.935,-22.346,4.449,-2.937,-0.101,-0.464
96.110,14.018,-18.231,0.000,74.032,-18.625,4.799,-2.521,-0.122,-1.928
96.117,10.430,-16.839,0.000,65.279,-17.722,5.549,-2.304,-0.140,-2.884
96.123,9.816,-15.777,0.000,54.465,-20.302,2.994,-1.875,-0.156,-3.913
96.130,9.816,-15.777,0.000,42.421,-19.789,5.412,-1.369,-0.168,-4.822
96.136,9.816,-15.777,0.000,33.970,-21.637,4.166,-1.014,-0.177,-5.020
96.143,7.698,-13.777,0.000,25.309,-22.077,2.261,-0.740,-0.183,-5.132
96.149,7.153,-12.607,0.000,15.189,-13.984,7.441,-0.337,-0.187,-5.477
96.155,7.153,-12.607,0.000,12.616,-19.442,7.753,-0.229,-0.189,-4.521
96.162,6.100,-11.062,0.000,14.857,-21.169,0.102,-0.368,-0.191,-3.025
96.168,6.100,-11.062,0.000,12.447,-13.407,3.813,-0.267,-0.193,-2.656
96.175,5.928,-9.816,0.000,11.341,-15.711,-0.434,-0.227,-0.195,-2.145
96.182,5.928,-9.816,0.000,14.118,-13.334,1.907,-0.344,-0.197,-1.179
96.188,5.758,-8.069,0.000,23.165,-15.717,2.665,-0.731,-0.202,0.605
96.194,5.758,-7.698,0.000,26.206,-8.984,1.546,-0.859,-0.208,1.009
96.201,5.758,-7.698,0.000,30.691,-10.964,2.575,-1.047,-0.215,1.477
96.207,5.758,-7.698,0.000,38.306,-12.321,3.558,-1.367,-0.224,2.396
96.213,5.255,-7.515,0.000,42.732,-1.861,1.988,-1.574,-0.236,2.537
96.220,5.089,-7.333,0.000,42.350,0.169,-0.145,-1.565,-0.248,1.819
96.227,5.089,-7.333,0.000,46.004,-0.766,0.359,-1.718,-0.261,1.991
96.233,4.436,-7.333,0.000,39.933,6.948,-2.244,-1.491,-0.273,0.530
96.240,3.639,-7.333,0.000,39.846,5.655,-0.481,-1.521,-0.285,0.329
96.246,3.639,-7.333,0.000,38.011,3.616,-1.027,-1.444,-0.296,-0.041
96.252,3.639,-7.333,0.000,32.970,2.894,-0.817,-1.232,-0.305,-0.790
96.258,3.639,-7.333,0.000,28.792,5.936,0.898,-1.056,-0.314,-1.390
96.265,2.096,-7.153,0.000,26.310,2.490,0.587,-1.017,-0.322,-1.439
96.272,1.944,-7.333,0.000,18.110,1.707,-0.535,-0.679,-0.328,-2.334
96.278,1.944,-7.333,0.000,13.022,4.564,0.336,-0.465,-0.333,-2.691
96.285,2.400,-7.333,0.000,10.878,1.974,0.722,-0.356,-0.335,-2.284
96.291,2.400,-7.333,0.000,5.168,3.519,1.365,-0.116,-0.336,-2.576
96.297,2.706,-7.153,0.000,-3.679,5.974,-0.066,0.268,-0.335,-3.432
96.303,5.589,-7.153,0.000,0.873,1.168,0.082,0.198,-0.334,-1.895
96.310,10.639,-7.153,0.000,2.578,2.914,0.324,0.339,-0.331,-1.099
96.316,10.639,-7.153,0.000,-1.693,6.855,0.871,0.518,-0.328,-1.511
96.323,10.639,-7.153,0.000,2.244,3.585,-3.154,0.353,-0.324,-0.534
96.330,10.639,-7.153,0.000,3.995,9.538,-2.701,0.279,-0.322,-0.065
96.336,102.835,-16.302,0.000,7.415,7.667,-1.117,4.008,-0.290,0.478
96.343,102.835,-16.302,0.000,11.310,6.918,-4.892,3.844,-0.260,0.971
96.349,256.710,-20.306,0.000,13.003,13.250,0.381,10.236,-0.197,0.996
96.356,256.710,-20.306,0.000,17.032,6.613,-2.312,10.066,-0.118,1.377
96.362,256.710,-20.306,0.000,22.076,12.037,-3.461,9.855,-0.040,1.859
96.369,484.662,-20.615,0.000,33.043,16.984,4.461,18.968,0.059,3.120
96.376,484.662,-20.615,0.000,44.753,15.426,-4.574,18.476,0.208,4.205
96.382,503.491,-20.615,0.000,56.559,18.528,2.134,18.771,0.350,5.132
96.389,534.835,-20.615,0.000,76.569,13.988,-5.053,19.247,0.350,7.045
96.395,551.084,-20.927,0.000,100.755,12.867,2.393,18.914,0.350,9.150
96.402,551.084,-20.927,0.000,132.689,10.921,-1.275,17.573,0.350,11.995
96.408,555.208,-20.615,0.000,169.603,1.940,-1.801,16.195,0.350,14.984
96.415,555.208,-20.615,0.000,204.838,5.678,-2.934,14.716,0.350,16.882
96.422,551.084,-20.927,0.000,241.214,-5.863,-5.385,13.015,0.350,18.430
96.428,551.084,-20.927,0.000,272.797,0.919,0.194,11.688,0.350,18.890
96.435,492.125,-21.561,0.000,298.110,-7.739,-2.577,8.149,0.350,18.211
96.441,492.125,-21.561,0.000,313.385,-2.186,0.777,7.507,0.350,16.107
96.448,492.125,-21.561,0.000,325.466,0.289,0.843,7.000,0.350,13.991
96.454,289.502,-21.561,0.000,329.256,1.171,-1.043,-1.670,0.346,11.103
96.461,289.502,-21.561,0.000,328.907,0.437,-0.336,-1.655,0.333,8.257
96.468,289.502,-21.561,0.000,322.568,-0.773,-0.644,-1.389,0.321,5.193
96.474,170.770,-20.306,0.000,312.107,1.534,-0.491,-5.936,0.274,2.232
96.481,145.044,-20.615,0.000,294.764,3.408,-1.827,-6.288,0.225,-1.151
96.487,145.044,-20.615,0.000,276.688,6.096,-1.025,-5.529,0.180,-3.837
96.494,38.940,-15.518,0.000,254.831,8.373,-3.353,-9.067,0.131,-6.395
96.500,38.940,-15.518,0.000,232.931,9.341,-0.384,-8.148,0.065,-8.317
96.507,38.940,-15.518,0.000,210.729,8.798,-1.849,-7.215,0.006,-9.798
96.513,15.008,-7.153,0.000,186.850,11.520,-0.635,-7.217,-0.053,-11.188
96.520,7.333,-6.272,0.000,168.630,12.310,0.758,-6.774,-0.110,-11.354
96.526,5.255,-5.255,0.000,154.764,9.792,1.982,-6.279,-0.159,-10.692
96.533,5.255,-5.255,0.000,140.747,5.145,1.242,-5.691,-0.204,-10.115
96.539,0.000,-1.192,0.000,126.813,9.051,-1.634,-5.326,-0.246,-9.843
96.546,0.000,-1.192,0.000,116.826,14.653,-3.886,-4.907,-0.285,-8.920
96.552,0.000,-1.192,0.000,111.031,11.769,-3.054,-4.663,-0.321,-7.145
96.559,0.000,-1.192,0.000,108.880,11.573,-0.830,-4.573,-0.350,-5.217
96.564,0.000,-1.192,0.000,108.694,13.135,-1.065,-4.565,-0.350,-4.029
96.570,-0.446,-3.482,0.000,109.259,13.056,1.218,-4.608,-0.350,-2.809
96.577,-0.446,-3.482,0.000,112.792,8.459,2.514,-4.756,-0.350,-1.494
96.583,-0.893,-3.639,0.000,112.080,11.481,0.938,-4.745,-0.350,-1.162
96.589,-0.893,-3.639,0.000,109.374,15.662,-1.657,-4.631,-0.350,-1.362
96.595,-9.615,-4.114,0.000,106.582,17.097,-2.622,-4.880,-0.350,-1.588
96.602,-19.398,-4.275,0.000,106.318,9.952,-0.291,-5.280,-0.350,-1.234
96.608,-19.398,-4.275,0.000,97.501,12.983,-1.128,-4.910,-0.350,-2.274
96.615,-19.398,-4.275,0.000,89.817,19.145,-1.988,-4.587,-0.350,-2.993
96.621,-60.480,-4.114,0.000,83.766,21.161,1.073,-6.058,-0.350,-3.179
96.628,-60.480,-4.114,0.000,73.842,20.332,3.224,-5.642,-0.350,-3.925
96.634,-60.480,-4.114,0.000,61.759,20.154,3.404,-5.134,-0.350,-4.909
96.641,-198.179,-3.014,0.000,53.898,20.919,4.105,-10.587,-0.350,-5.043
96.647,-233.081,-3.014,0.000,45.698,18.038,4.291,-11.709,-0.350,-5.041
96.654,-233.081,-3.014,0.000,31.026,18.717,0.906,-11.093,-0.350,-6.038
96.661,-233.081,-3.014,0.000,14.341,22.298,0.499,-10.392,-0.350,-7.212
96.667,-445.223,-1.043,0.000,2.975,21.505,1.302,-18.824,-0.350,-7.219
96.674,-571.951,-1.043,0.000,-16.129,19.275,3.471,-23.345,-0.350,-8.434
96.680,-571.951,-1.043,0.000,-35.604,16.983,4.842,-22.527,-0.350,-9.437
96.687,-900.079,-0.595,0.000,-62.603,15.519,2.432,-35.174,-0.350,-11.596
96.693,-956.412,-0.595,0.000,-94.059,15.481,0.729,-36.219,-0.350,-14.268
96.699,-956.412,-0.595,0.000,-128.525,16.635,0.590,-34.771,-0.350,-16.750
96.705,-982.349,-0.595,0.000,-175.826,15.279,-0.224,-33.874,-0.350,-20.678
96.711,-982.349,-0.595,0.000,-221.569,15.405,3.925,-31.953,-0.350,-23.522
96.717,-982.349,-0.744,0.000,-276.696,18.769,3.476,-29.637,-0.350,-27.231
96.723,-982.349,-0.744,0.000,-330.209,18.095,4.479,-27.390,-0.350,-28.967
96.730,-982.349,-0.744,0.000,-387.281,18.586,1.358,-24.993,-0.350,-30.818
96.736,-982.349,-0.744,0.000,-436.567,15.448,4.652,-22.923,-0.350,-30.985
96.743,-982.349,-0.744,0.000,-486.455,16.183,-0.256,-20.828,-0.350,-31.190
96.750,-982.349,-1.793,0.000,-525.427,15.754,0.620,-19.191,-0.350,-29.549
96.756,-846.460,-2.096,0.000,-553.255,14.469,3.049,-12.315,-0.350,-26.736
96.763,-846.460,-2.096,0.000,-577.518,12.552,1.400,-11.296,-0.350,-23.914
96.769,-846.460,-2.096,0.000,-590.613,12.390,2.502,-10.746,-0.350,-20.061
96.776,-846.460,-2.096,0.000,-587.431,4.365,3.824,-10.879,-0.350,-14.575
96.782,-846.460,-2.096,0.000,-584.407,11.302,2.929,-11.006,-0.350,-10.409
96.789,-846.460,-2.096,0.000,-578.568,4.504,2.170,-11.251,-0.350,-6.848
96.795,-846.460,-2.096,0.000,-568.043,0.028,-1.529,-11.694,-0.350,-3.459
96.802,-846.460,-2.096,0.000,-561.096,8.265,4.566,-11.985,-0.350,-1.481
96.808,-846.460,-2.096,0.000,-556.215,4.854,3.430,-12.190,-0.350,-0.364
96.815,-846.460,-2.096,0.000,-555.624,4.328,5.928,-12.215,-0.350,-0.163
96.821,-13.302,-12.607,0.000,-563.565,5.097,3.475,23.111,-0.171,-1.387
96.828,-5.928,-12.380,0.000,-575.105,7.028,1.133,23.905,0.014,-2.924
96.834,-5.928,-12.380,0.000,-578.530,7.840,-0.700,24.049,0.200,-2.718
96.841,-0.446,-11.062,0.000,-575.952,13.075,0.842,24.171,0.350,-1.609
96.847,0.000,-7.698,0.000,-555.213,7.176,1.469,23.319,0.350,2.250
96.853,0.000,-7.698,0.000,-533.062,17.150,1.558,22.389,0.350,6.017
96.858,0.000,-7.698,0.000,-499.965,21.256,3.981,20.999,0.350,11.304
96.863,0.000,-7.333,0.000,-462.264,13.722,0.304,19.415,0.350,16.054
96.868,0.000,-7.333,0.000,-425.787,21.789,-3.811,17.883,0.350,19.127
96.874,0.000,-7.153,0.000,-383.942,23.908,3.896,16.126,0.350,22.343
96.879,0.000,-7.153,0.000,-342.122,12.620,8.932,14.369,0.350,24.989
96.885,0.000,-7.153,0.000,-308.738,13.556,2.630,12.967,0.350,25.020
96.890,0.000,-7.153,0.000,-284.483,15.968,6.001,11.948,0.350,23.379
96.896,0.000,-7.153,0.000,-257.147,7.661,3.087,10.800,0.350,22.642
96.901,0.000,-7.153,0.000,-241.531,1.118,-0.460,10.144,0.350,20.110
96.907,0.000,-7.153,0.000,-233.719,-1.877,-0.899,9.816,0.350,16.758
96.913,0.595,-7.153,0.000,-235.840,-2.360,0.411,9.930,0.350,12.261
96.919,0.595,-7.153,0.000,-246.543,-0.059,1.275,10.380,0.350,7.299
96.925,1.944,-7.153,0.000,-257.400,3.870,2.115,10.892,0.350,3.507
96.931,4.598,-7.153,0.000,-269.889,13.100,2.366,11.528,0.350,0.623
96.938,4.598,-7.153,0.000,-278.517,15.245,4.655,11.891,0.350,-0.899
96.945,7.153,-7.333,0.000,-287.799,14.953,2.568,12.388,0.350,-2.151
96.951,10.224,-7.515,0.000,-294.073,18.675,0.336,12.780,0.350,-2.603
96.958,10.224,-7.515,0.000,-284.940,14.069,1.466,12.397,0.350,-0.475
96.964,23.207,-11.493,0.000,-270.237,21.940,0.845,12.325,0.350,2.048
96.971,29.090,-12.607,0.000,-248.002,13.429,0.685,11.638,0.350,5.122
96.977,29.090,-12.607,0.000,-223.221,21.550,2.665,10.597,0.350,7.766
96.984,29.090,-12.607,0.000,-196.650,9.879,5.967,9.481,0.350,10.139
96.990,71.843,-17.666,0.000,-172.437,18.607,7.398,10.260,0.350,11.467
96.997,108.337,-19.398,0.000,-140.704,5.141,4.274,10.460,0.350,13.653
97.004,108.337,-19.398,0.000,-120.200,8.055,-3.180,9.599,0.350,13.537
97.010,428.169,-34.189,0.000,-98.784,0.855,-0.387,22.132,0.350,13.547
97.017,507.326,-37.464,0.000,-81.811,2.832,-2.746,24.744,0.350,12.913
97.023,647.704,-44.191,0.000,-72.807,4.584,2.583,30.261,0.350,11.063
97.030,647.704,-44.191,0.000,-58.553,-1.269,0.639,29.663,0.350,10.593
97.036,647.704,-44.191,0.000,-46.345,9.089,5.884,29.150,0.350,9.938
97.043,950.016,-45.869,0.000,-21.242,-0.970,8.231,40.793,0.350,11.459
97.050,962.844,-45.304,0.000,8.511,7.050,-0.621,40.082,0.350,13.415
97.056,962.844,-45.304,0.000,56.013,0.703,-7.302,38.087,0.350,17.809
97.063,962.844,-45.304,0.000,109.913,-1.736,-5.849,35.823,0.350,22.051
97.069,962.844,-45.304,0.000,163.674,-9.408,1.391,33.565,0.350,25.220
97.076,962.844,-47.016,0.000,229.069,-8.563,7.067,30.819,0.350,29.286
97.083,962.844,-47.016,0.000,293.694,-8.344,-0.340,28.104,0.350,32.259
97.089,962.844,-47.016,0.000,356.331,-14.196,2.396,25.474,0.350,34.232
97.096,956.412,-46.440,0.000,409.034,-4.567,-7.680,22.990,0.350,34.035
97.102,956.412,-46.440,0.000,460.106,-11.599,-4.518,20.845,0.350,33.586
97.109,956.412,-46.440,0.000,494.621,-9.228,-4.290,19.395,0.350,30.674
97.115,956.412,-46.440,0.000,517.644,-7.392,-3.424,18.428,0.350,26.675
97.122,943.654,-46.440,0.000,528.154,-7.652,-0.732,17.451,0.350,21.673
97.129,858.146,-46.440,0.000,530.012,-8.586,1.516,13.782,0.350,16.573
97.135,858.146,-46.440,0.000,526.271,-7.578,0.248,13.939,0.350,11.827
97.142,534.835,-47.016,0.000,519.101,-8.652,1.354,0.661,0.350,7.728
97.148,534.835,-47.016,0.000,508.821,-6.733,-0.218,1.093,0.350,4.139
97.155,534.835,-47.016,0.000,497.903,-12.223,0.778,1.551,0.350,1.428
97.161,534.835,-47.016,0.000,485.971,-18.477,0.991,2.052,0.350,-0.775
97.168,252.278,-45.304,0.000,470.396,-15.065,-1.922,-9.161,0.274,-3.056
97.175,146.466,-43.099,0.000,459.228,-13.649,-1.114,-13.136,0.170,-4.167
97.181,123.743,-40.461,0.000,446.749,-14.090,-0.984,-13.566,0.066,-5.129
97.188,123.743,-40.461,0.000,427.966,-14.180,-1.794,-12.777,-0.035,-6.828
97.194,39.949,-34.642,0.000,411.199,-13.113,-0.493,-15.592,-0.140,-7.857
97.201,39.949,-34.642,0.000,395.267,-12.166,-1.261,-14.923,-0.258,-8.469
97.207,39.949,-34.642,0.000,374.930,-11.235,-2.116,-14.069,-0.350,-9.616
97.214,39.949,-34.642,0.000,356.363,-9.318,0.558,-13.289,-0.350,-10.115
97.221,32.419,-25.299,0.000,336.279,-11.554,0.112,-12.762,-0.350,-10.708
97.227,31.988,-22.538,0.000,313.981,-13.550,1.981,-11.844,-0.350,-11.567
97.234,31.988,-22.538,0.000,295.488,-5.612,1.547,-11.067,-0.350,-11.685
97.240,31.988,-22.538,0.000,275.828,-2.752,3.123,-10.241,-0.350,-11.910
97.247,31.988,-22.538,0.000,258.380,-4.360,3.652,-9.508,-0.350,-11.756
97.254,31.988,-22.538,0.000,243.398,-3.134,1.464,-8.879,-0.350,-11.225
97.260,31.988,-22.538,0.000,228.592,-3.398,0.878,-8.257,-0.350,-10.701
97.267,31.988,-22.538,0.000,215.661,0.129,-0.416,-7.714,-0.350,-10.167
97.273,10.430,-7.698,0.000,209.058,-1.349,2.127,-8.342,-0.350,-8.686
97.279,9.219,-7.515,0.000,201.130,-0.755,0.241,-8.060,-0.350,-7.740
97.286,9.219,-7.515,0.000,194.630,3.367,1.990,-7.787,-0.350,-6.826
97.292,9.219,-7.515,0.000,191.140,6.601,4.079,-7.641,-0.350,-5.722
97.299,9.219,-7.515,0.000,192.400,1.910,0.822,-7.694,-0.350,-4.122
97.306,9.219,-7.515,0.000,190.316,0.687,-1.125,-7.606,-0.350,-3.403
97.312,0.595,-4.598,0.000,188.547,3.223,-1.592,-7.894,-0.350,-2.928
97.318,0.595,-4.598,0.000,187.504,4.785,-2.402,-7.850,-0.350,-2.395
97.324,0.000,-1.043,0.000,184.880,5.074,-0.433,-7.765,-0.350,-2.221
97.329,0.000,-1.043,0.000,179.749,6.484,0.796,-7.549,-0.350,-2.550
97.335,0.000,-1.043,0.000,172.902,7.973,1.640,-7.262,-0.350,-3.143
97.340,0.000,-1.043,0.000,166.057,12.035,2.811,-6.974,-0.350,-3.605
97.346,0.000,-1.043,0.000,159.240,13.596,4.409,-6.688,-0.350,-3.885
97.351,0.000,-1.043,0.000,150.124,17.744,2.888,-6.305,-0.350,-4.453
97.357,0.000,-1.043,0.000,141.645,16.946,1.951,-5.949,-0.350,-4.879
97.362,0.000,-0.893,0.000,134.716,17.483,3.040,-5.658,-0.350,-4.802
97.367,0.000,-0.893,0.000,125.257,18.836,4.221,-5.261,-0.350,-5.257
97.373,0.000,-0.893,0.000,114.660,24.353,2.765,-4.816,-0.350,-5.891
97.378,0.000,-0.893,0.000,106.523,26.065,1.397,-4.474,-0.350,-5.922
97.383,0.000,-0.893,0.000,99.607,27.377,0.662,-4.183,-0.350,-5.730
97.388,0.000,-0.893,0.000,91.441,27.017,0.939,-3.841,-0.350,-5.844
97.394,0.000,-0.893,0.000,85.449,24.363,0.375,-3.589,-0.350,-5.474
97.399,0.000,-0.893,0.000,80.904,20.893,-0.074,-3.398,-0.350,-4.947
97.404,0.000,-0.893,0.000,74.683,23.576,-0.170,-3.137,-0.350,-4.926
97.410,0.000,-0.893,0.000,70.725,21.965,-1.674,-2.970,-0.350,-4.468
97.415,0.000,-0.893,0.000,68.904,24.076,-1.216,-2.894,-0.350,-3.751
97.420,0.000,-0.893,0.000,66.729,23.510,-1.536,-2.803,-0.350,-3.299
