R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
136.777,80.700,-4.760,-6.000,85.668,10.746,1.682,-0.248,0.349,0.722
136.783,75.436,-4.924,-6.000,83.213,11.993,1.116,-0.389,0.348,0.291
136.789,72.409,-5.255,-7.000,83.875,13.691,1.367,-0.573,0.344,0.242
136.796,67.221,-5.928,-7.000,86.864,6.743,3.161,-0.982,0.338,0.547
136.802,61.670,-5.928,-7.000,82.806,9.952,-0.006,-1.057,0.332,0.006
136.809,54.356,-5.928,-7.000,79.526,15.666,0.905,-1.259,0.324,-0.408
136.816,47.042,-5.928,-7.000,79.306,12.999,0.576,-1.613,0.314,-0.364
136.822,39.728,-5.928,-7.000,75.166,14.623,0.744,-1.772,0.302,-0.762
136.829,32.413,-5.928,-7.000,68.339,21.054,-1.990,-1.796,0.291,-1.393
136.835,25.095,-5.928,-7.000,67.518,17.032,0.791,-2.121,0.277,-1.158
136.842,42.058,-7.153,-7.000,62.126,17.874,0.226,-1.003,0.266,-1.504
136.848,37.177,-7.153,-7.000,55.987,23.283,-1.867,-0.941,0.259,-1.894
136.855,29.818,-7.153,-7.000,54.571,20.010,-0.305,-1.238,0.252,-1.605
136.862,22.459,-7.153,-7.000,47.961,18.231,-1.749,-1.275,0.244,-1.942
136.868,18.322,-7.153,-7.000,42.282,23.246,-3.179,-1.198,0.235,-2.182
136.875,11.122,-7.153,-7.000,42.946,21.756,-0.197,-1.591,0.226,-1.581
136.882,5.465,-7.153,-3.000,39.988,21.640,2.055,-1.726,0.215,-1.534
136.888,-0.856,-7.153,-3.000,35.154,22.948,0.271,-1.800,0.202,-1.760
136.895,-5.142,-7.333,-1.000,36.305,15.242,0.946,-2.072,0.189,-1.179
136.902,-11.454,-7.333,-1.000,32.543,13.026,-1.222,-2.200,0.175,-1.263
136.909,-17.767,-7.333,-1.000,28.147,17.777,-2.784,-2.296,0.160,-1.481
136.915,-18.970,-7.153,-1.000,26.689,17.145,-0.991,-2.283,0.145,-1.290
136.922,-16.901,-7.333,-1.000,22.490,12.845,2.144,-1.970,0.132,-1.469
136.928,-21.585,-7.333,-1.000,20.152,15.726,1.013,-2.087,0.118,-1.438
136.935,-12.831,-7.333,-1.000,19.541,12.463,3.835,-1.619,0.106,-1.145
136.942,-10.070,-7.333,-1.000,14.179,7.590,4.265,-1.212,0.097,-1.462
136.948,-12.980,-7.333,-1.000,9.013,11.179,1.855,-1.100,0.089,-1.734
136.955,-15.891,-7.333,-1.000,7.905,11.842,0.849,-1.190,0.081,-1.504
136.962,-8.813,-7.515,-2.000,5.050,13.269,0.925,-0.693,0.077,-1.418
136.968,-10.220,-7.515,-2.000,-1.169,17.862,-1.777,-0.453,0.074,-1.800
136.975,-11.321,-7.515,-2.000,-6.834,26.168,-2.394,-0.224,0.071,-2.074
136.981,-10.319,-7.698,-1.000,-5.825,23.935,0.607,-0.225,0.069,-1.475
136.988,-11.175,-7.698,-1.000,-6.808,19.473,4.069,-0.218,0.069,-1.145
136.994,-10.396,-7.698,-1.000,-8.297,22.138,3.974,-0.105,0.068,-1.047
137.001,-9.616,-7.698,-1.000,-5.988,20.126,5.426,-0.181,0.066,-0.543
137.007,-8.835,-7.515,0.000,-4.311,12.846,5.644,-0.226,0.065,-0.167
137.014,-7.272,-7.515,0.000,-6.768,15.973,1.989,-0.025,0.065,-0.411
137.020,-4.660,-7.515,0.000,-3.659,14.541,3.672,-0.050,0.064,0.013
137.027,-2.050,-7.515,-1.000,-2.208,11.211,4.856,0.008,0.064,0.192
137.034,0.561,-7.515,-1.000,-5.172,12.783,3.093,0.287,0.066,-0.193
137.040,4.485,-7.515,0.000,-6.212,14.143,-0.038,0.535,0.068,-0.348
137.047,8.913,-7.515,0.000,-4.201,9.498,0.812,0.656,0.072,-0.036
137.054,13.347,-7.515,0.000,-7.034,8.843,-2.968,1.019,0.078,-0.336
137.060,17.780,-7.515,0.000,-5.803,13.450,-2.180,1.179,0.085,-0.162
137.067,21.639,-7.515,0.000,-4.778,11.507,0.415,1.321,0.094,0.027
137.074,27.780,-7.515,0.000,-7.445,16.488,1.485,1.761,0.105,-0.289
137.080,33.921,-7.515,0.000,-9.398,20.063,2.422,2.166,0.118,-0.472
137.087,37.977,-7.515,0.000,-6.056,18.079,5.638,2.202,0.133,0.045
137.093,44.118,-7.515,0.000,-6.343,17.506,1.283,2.523,0.149,0.039
137.100,46.315,-7.515,0.000,-3.406,21.429,-0.899,2.486,0.165,0.382
137.107,53.639,-7.515,0.000,0.453,22.364,2.870,2.659,0.182,0.694
137.114,60.964,-7.515,0.000,5.286,16.864,3.557,2.784,0.200,1.097
137.120,68.288,-7.515,0.000,6.475,17.867,2.536,3.091,0.220,0.980
137.127,75.612,-7.515,0.000,14.310,16.243,0.721,3.065,0.240,1.674
137.133,63.746,-7.515,0.000,19.162,15.171,1.090,2.229,0.260,1.886
137.140,71.060,-7.515,0.000,24.601,19.726,0.995,2.323,0.275,2.052
137.147,78.398,-7.698,0.000,31.976,16.217,4.140,2.321,0.289,2.363
137.153,85.756,-7.698,0.000,41.400,8.994,5.176,2.218,0.304,2.953
137.159,90.651,-7.515,0.000,43.142,12.249,0.596,2.375,0.319,2.461
137.166,97.209,-7.515,0.000,46.644,12.547,-0.229,2.528,0.335,2.267
137.173,99.888,-7.515,0.000,53.501,10.258,3.406,2.319,0.350,2.546
137.179,103.539,-7.515,0.000,52.381,11.866,2.858,2.558,0.350,1.818
137.185,110.243,-7.515,0.000,53.941,16.205,0.184,2.815,0.350,1.511
137.192,115.123,-7.515,0.000,57.857,14.441,2.011,2.863,0.350,1.562
137.199,117.271,-7.698,0.000,63.351,10.270,4.207,2.696,0.350,1.856
137.205,123.587,-7.515,0.000,62.957,7.136,2.981,3.032,0.350,1.398
137.212,129.900,-7.698,0.000,62.638,7.299,-1.012,3.363,0.350,1.018
137.218,135.477,-7.698,0.000,67.087,9.938,-1.643,3.420,0.350,1.276
137.224,140.158,-7.698,0.000,72.091,11.337,0.661,3.403,0.350,1.590
137.231,145.522,-7.698,0.000,72.603,11.367,0.038,3.646,0.350,1.293
137.237,150.209,-7.698,0.000,77.662,14.404,-0.628,3.627,0.350,1.552
137.243,154.879,-7.698,0.000,82.488,19.452,-0.525,3.620,0.350,1.701
137.250,158.472,-7.883,0.000,88.970,17.842,1.708,3.475,0.350,2.009
137.257,161.381,-7.698,0.000,94.767,15.900,2.093,3.331,0.350,2.284
137.263,164.287,-7.698,0.000,98.928,13.750,1.752,3.268,0.350,2.266
137.270,166.642,-7.698,0.000,103.947,15.788,-2.740,3.135,0.350,2.349
137.276,167.737,-7.883,0.000,110.004,15.879,-0.392,2.887,0.350,2.508
137.283,168.832,-7.883,0.000,117.480,11.538,3.546,2.568,0.350,2.828
137.289,169.927,-7.883,0.000,119.534,7.811,5.311,2.520,0.350,2.412
137.296,169.895,-8.069,0.000,119.836,10.783,2.530,2.503,0.350,1.813
137.302,169.110,-8.069,0.000,126.944,6.120,0.805,2.108,0.350,2.143
137.309,168.324,-8.069,0.000,132.499,-0.280,0.322,1.791,0.350,2.291
137.315,168.230,-8.069,0.000,132.879,-3.016,-0.289,1.768,0.350,1.818
137.322,165.799,-8.446,0.000,133.319,-3.449,0.050,1.624,0.350,1.391
137.329,163.184,-8.446,0.000,134.893,-0.998,-2.151,1.415,0.350,1.217
137.335,160.569,-8.446,0.000,138.265,0.455,-2.156,1.115,0.350,1.254
137.342,157.598,-9.023,0.000,138.032,4.030,-0.759,0.978,0.350,0.863
137.349,153.161,-9.615,0.000,140.201,6.522,1.836,0.648,0.350,0.922
137.355,148.724,-9.615,0.000,139.843,6.320,4.758,0.444,0.350,0.708
137.362,144.286,-9.615,0.000,139.747,8.363,4.660,0.227,0.350,0.562
137.368,139.849,-9.615,0.000,138.456,12.352,3.128,0.070,0.350,0.258
137.375,134.123,-10.430,0.000,136.272,16.616,1.372,-0.107,0.349,-0.118
137.381,127.979,-11.493,0.000,136.118,18.224,0.385,-0.407,0.347,-0.130
137.388,121.836,-11.493,0.000,134.521,19.560,0.235,-0.634,0.344,-0.283
137.394,113.641,-12.380,0.000,133.098,17.352,1.405,-0.973,0.338,-0.365
137.401,107.498,-12.380,0.000,131.072,15.037,1.174,-1.179,0.331,-0.515
137.408,98.679,-12.836,0.000,128.482,15.343,-1.611,-1.490,0.321,-0.698
137.414,91.354,-12.836,0.000,127.588,14.844,-2.994,-1.812,0.310,-0.631
137.421,78.979,-13.068,0.000,125.742,13.113,-2.790,-2.338,0.296,-0.693
137.428,71.654,-13.068,0.000,122.426,11.562,-0.835,-2.539,0.280,-0.897
137.434,64.330,-13.068,0.000,117.176,11.534,1.448,-2.642,0.263,-1.282
137.441,39.442,-14.508,0.000,111.925,7.751,2.570,-3.624,0.243,-1.570
137.448,32.115,-14.508,0.000,107.737,5.754,3.892,-3.781,0.218,-1.649
137.454,21.819,-14.508,0.000,101.164,4.917,3.409,-3.967,0.192,-2.017
137.461,14.449,-14.508,0.000,94.227,5.061,0.863,-3.989,0.166,-2.338
137.467,2.530,-15.008,0.000,87.423,5.717,-0.077,-4.245,0.138,-2.592
137.474,-4.839,-15.008,0.000,80.791,4.492,-0.863,-4.281,0.110,-2.757
137.481,-14.607,-14.757,0.000,73.166,3.407,-0.147,-4.389,0.082,-3.001
137.487,-21.831,-14.757,0.000,63.616,-2.040,-0.286,-4.272,0.053,-3.390
137.494,-28.144,-14.757,0.000,56.933,-6.568,0.963,-4.254,0.025,-3.322
137.501,-34.456,-14.757,0.000,47.468,-7.068,2.264,-4.096,-0.002,-3.585
137.507,-44.214,-14.757,0.000,37.196,-5.695,1.682,-4.071,-0.030,-3.907
137.514,-50.536,-14.757,0.000,27.878,-4.180,3.499,-3.921,-0.056,-4.057
137.520,-61.451,-14.757,0.000,19.447,-2.537,2.710,-4.045,-0.083,-4.089
137.527,-66.228,-14.757,0.000,13.042,-3.443,2.546,-3.963,-0.109,-3.840
137.534,-70.918,-14.757,0.000,4.146,-9.026,3.011,-3.753,-0.135,-3.925
137.540,-75.609,-14.757,0.000,-3.652,-10.638,1.358,-3.598,-0.159,-3.906
137.547,-82.869,-14.757,0.000,-13.521,-9.232,1.146,-3.467,-0.183,-4.100
137.554,-89.374,-14.757,0.000,-22.359,-3.714,0.346,-3.351,-0.206,-4.187
137.560,-92.289,-14.757,0.000,-25.749,-1.458,1.576,-3.327,-0.228,-3.573
137.567,-98.664,-14.508,0.000,-30.962,-3.925,4.581,-3.385,-0.250,-3.269
137.574,-101.578,-14.508,0.000,-41.139,-3.116,3.942,-3.022,-0.271,-3.684
137.580,-103.030,-14.508,0.000,-47.562,1.768,3.585,-2.773,-0.290,-3.593
137.587,-107.183,-11.932,0.000,-51.226,4.245,4.032,-2.798,-0.308,-3.176
137.593,-108.283,-11.932,0.000,-54.639,4.404,5.078,-2.682,-0.326,-2.749
137.600,-109.187,-11.932,0.000,-63.532,5.395,3.820,-2.283,-0.341,-3.075
137.607,-110.668,-11.493,0.000,-69.887,3.442,3.222,-2.039,-0.350,-3.115
137.613,-109.888,-11.493,0.000,-75.871,4.155,2.313,-1.701,-0.350,-3.154
137.619,-109.555,-11.711,0.000,-80.290,3.659,3.212,-1.463,-0.350,-2.925
137.625,-108.044,-11.711,0.000,-83.921,0.759,3.822,-1.206,-0.350,-2.642
137.631,-105.430,-12.155,0.000,-87.208,-3.259,3.615,-0.911,-0.350,-2.340
137.636,-102.816,-12.155,0.000,-92.266,-6.589,4.114,-0.527,-0.350,-2.351
137.642,-100.202,-12.607,0.000,-97.414,-4.867,4.305,-0.139,-0.350,-2.452
137.647,-96.316,-12.607,0.000,-100.624,-5.888,5.813,0.215,-0.349,-2.282
137.653,-91.882,-12.607,0.000,-104.649,-4.231,5.620,0.638,-0.347,-2.301
137.659,-87.449,-12.607,0.000,-109.418,-0.298,3.447,1.098,-0.342,-2.459
137.664,-83.015,-12.607,0.000,-112.781,4.159,0.947,1.488,-0.335,-2.395
137.670,-78.138,-12.607,0.000,-113.304,4.347,0.773,1.758,-0.326,-1.919
137.675,-71.997,-13.068,0.000,-113.277,7.325,0.415,2.064,-0.314,-1.411
137.681,-65.862,-13.068,0.000,-112.311,7.149,1.988,2.322,-0.301,-0.862
137.687,-59.730,-13.068,0.000,-111.839,3.860,3.079,2.605,-0.287,-0.479
137.692,-53.598,-13.068,0.000,-112.133,2.987,3.812,2.927,-0.270,-0.280
137.698,-47.370,-13.068,0.000,-111.637,2.573,4.982,3.213,-0.252,-0.039
137.703,-40.046,-13.068,0.000,-109.814,4.218,4.697,3.488,-0.233,0.285
137.709,-32.722,-13.068,0.000,-107.664,3.670,5.067,3.747,-0.213,0.522
137.715,-25.397,-13.068,0.000,-104.037,3.341,4.889,3.932,-0.191,0.852
137.720,-18.073,-12.836,0.000,-98.963,2.806,3.606,4.044,-0.169,1.328
137.726,-10.749,-12.836,0.000,-93.853,0.833,3.265,4.155,-0.146,1.716
137.732,-3.424,-12.836,0.000,-88.435,-0.934,4.167,4.251,-0.122,2.072
137.737,3.913,-12.836,0.000,-85.510,-4.606,3.992,4.471,-0.097,2.039
137.743,11.278,-12.380,0.000,-81.757,-6.343,3.768,4.652,-0.071,2.124
137.748,18.646,-12.380,0.000,-79.353,-6.211,2.304,4.900,-0.045,1.959
137.754,26.014,-11.062,0.000,-73.671,-5.326,1.259,4.984,-0.017,2.199
137.759,33.376,-11.062,0.000,-70.237,-3.968,0.981,5.181,0.010,2.024
137.765,40.734,-11.062,0.000,-66.300,-2.626,0.688,5.352,0.038,1.977
137.770,47.454,-11.062,0.000,-61.437,-2.082,1.539,5.445,0.068,2.130
137.776,53.773,-11.062,0.000,-56.565,-2.208,3.349,5.517,0.098,2.320
137.781,60.086,-10.849,0.000,-52.824,-3.768,3.069,5.645,0.129,2.434
137.786,66.397,-10.849,0.000,-50.322,-3.354,2.918,5.836,0.158,2.288
137.791,72.707,-10.849,0.000,-45.646,-6.738,2.903,5.918,0.188,2.441
137.797,78.331,-10.430,0.000,-41.147,-8.119,1.922,5.974,0.220,2.457
137.802,83.018,-10.430,0.000,-37.494,-8.971,2.247,6.026,0.253,2.402
137.808,87.705,-10.430,0.000,-34.125,-9.067,4.210,6.091,0.286,2.335
137.813,92.387,-10.430,0.000,-28.844,-8.917,5.077,6.062,0.320,2.575
137.819,97.068,-10.430,0.000,-25.016,-6.666,4.537,6.104,0.350,2.482
137.824,100.006,-10.430,0.000,-20.572,-3.543,2.526,6.029,0.350,2.441
137.830,102.912,-10.019,0.000,-14.613,-1.227,2.138,5.876,0.350,2.625
137.835,105.818,-10.019,0.000,-9.314,-1.423,0.227,5.757,0.350,2.667
137.841,108.223,-10.019,0.000,-2.545,-2.395,1.777,5.538,0.350,3.018
137.846,109.320,-10.019,0.000,3.079,-1.953,2.500,5.312,0.350,3.213
137.852,110.416,-9.816,0.000,9.303,-2.065,3.441,5.056,0.350,3.417
137.857,111.512,-9.816,0.000,14.402,-0.882,4.430,4.856,0.350,3.385
137.863,111.523,-9.816,0.000,20.152,1.825,3.100,4.569,0.350,3.397
137.868,110.738,-9.816,0.000,26.616,3.435,1.614,4.206,0.350,3.457
137.874,109.953,-9.816,0.000,32.042,4.643,1.290,3.896,0.350,3.320
137.880,109.168,-9.615,0.000,37.908,2.752,-0.110,3.563,0.350,3.303
137.885,106.776,-9.615,0.000,43.936,-0.590,0.306,3.142,0.350,3.379
137.891,104.158,-9.416,0.000,47.991,-3.260,1.923,2.808,0.350,3.192
137.896,101.540,-9.416,0.000,51.059,-5.300,2.338,2.524,0.350,2.940
137.902,98.600,-9.416,0.000,52.150,-7.829,2.664,2.322,0.350,2.495
137.907,94.162,-9.219,0.000,51.727,-9.938,2.103,2.122,0.350,1.922
137.913,89.725,-9.219,0.000,49.959,-12.617,1.545,1.988,0.350,1.281
137.918,85.288,-9.219,0.000,46.432,-12.081,2.658,1.943,0.350,0.508
137.924,80.850,-9.219,0.000,45.881,-14.934,5.444,1.748,0.350,0.358
137.929,75.163,-9.416,0.000,44.358,-13.307,6.853,1.540,0.350,0.091
137.935,69.029,-9.416,0.000,41.540,-9.718,6.238,1.374,0.350,-0.343
137.941,62.894,-9.416,0.000,37.559,-9.604,3.746,1.267,0.350,-0.830
137.946,56.751,-9.219,0.000,35.386,-7.763,1.190,1.068,0.350,-0.909
137.952,50.608,-9.219,0.000,33.814,-4.762,1.692,0.840,0.350,-0.839
137.957,43.810,-9.219,0.000,30.373,-2.177,2.198,0.672,0.350,-1.041
137.963,36.486,-9.219,0.000,29.472,-2.366,3.983,0.351,0.350,-0.810
137.968,29.161,-9.219,0.000,28.601,-0.390,2.506,0.028,0.350,-0.718
137.974,21.844,-8.829,0.000,27.480,1.184,1.267,-0.282,0.349,-0.712
137.980,14.529,-8.636,0.000,28.898,1.276,0.722,-0.718,0.346,-0.344
137.985,7.215,-8.636,0.000,30.395,5.440,-0.348,-1.159,0.340,-0.051
137.991,-0.100,-8.829,0.000,29.621,4.364,-0.156,-1.486,0.333,-0.140
137.996,-7.463,-8.829,0.000,25.896,3.580,-1.307,-1.668,0.324,-0.651
138.002,-14.832,-8.829,0.000,23.078,1.818,-1.592,-1.895,0.313,-0.919
138.008,-22.201,-8.829,0.000,20.802,0.358,-0.994,-2.150,0.301,-1.103
138.013,-29.570,-8.829,0.000,20.476,-3.299,0.654,-2.502,0.287,-0.942
138.019,-36.939,-8.829,0.000,19.384,-4.093,1.768,-2.816,0.272,-0.882
138.024,-44.201,-8.829,0.000,15.070,-4.962,-0.759,-2.964,0.256,-1.226
138.030,-50.513,-8.829,0.000,9.648,-8.641,1.419,-3.008,0.240,-1.599
138.036,-56.826,-8.829,0.000,4.905,-9.833,3.010,-3.087,0.223,-1.829
138.041,-63.141,-9.023,0.000,-0.051,-10.272,3.375,-3.155,0.206,-2.065
138.047,-69.463,-9.023,0.000,-9.574,-5.170,2.897,-2.994,0.188,-2.890
138.052,-75.784,-9.219,0.000,-17.204,0.458,3.756,-2.929,0.172,-3.251
138.058,-80.607,-9.219,0.000,-25.216,0.987,2.338,-2.769,0.156,-3.620
138.063,-85.297,-9.219,0.000,-32.912,-2.250,1.957,-2.619,0.141,-3.874
138.069,-89.988,-9.219,0.000,-39.420,-4.069,2.761,-2.528,0.127,-3.891
138.075,-94.678,-9.219,0.000,-48.577,-6.777,1.423,-2.305,0.113,-4.278
138.080,-98.515,-9.615,0.000,-56.210,-5.884,1.292,-2.115,0.101,-4.350
138.086,-101.426,-9.615,0.000,-60.034,-8.319,0.715,-2.070,0.089,-3.830
138.091,-104.336,-9.615,0.000,-66.960,-7.739,-1.285,-1.869,0.078,-3.872
138.097,-107.247,-9.615,0.000,-72.333,-6.578,-2.113,-1.746,0.068,-3.689
138.103,-108.753,-11.932,0.000,-76.594,-8.845,-2.697,-1.608,0.058,-3.438
138.108,-109.853,-11.932,0.000,-82.168,-13.293,-0.549,-1.384,0.050,-3.445
138.114,-110.953,-11.932,0.000,-87.940,-15.380,-0.310,-1.151,0.043,-3.480
138.119,-111.918,-13.068,0.000,-91.812,-18.383,1.024,-1.005,0.036,-3.247
138.125,-111.137,-13.068,0.000,-96.361,-18.698,2.297,-0.739,0.031,-3.151
138.131,-110.356,-13.539,0.000,-99.242,-18.997,4.348,-0.556,0.028,-2.806
138.136,-109.575,-13.539,0.000,-103.099,-17.673,3.146,-0.324,0.025,-2.717
138.142,-108.112,-17.387,0.000,-106.463,-13.663,2.171,-0.082,0.024,-2.588
138.148,-105.501,-17.387,0.000,-110.358,-8.946,1.610,0.243,0.024,-2.534
138.153,-102.891,-17.387,0.000,-114.432,-4.247,2.043,0.577,0.027,-2.461
138.159,-100.280,-17.387,0.000,-116.810,-1.620,3.830,0.826,0.032,-2.115
138.164,-96.455,-19.102,0.000,-117.991,1.493,5.600,1.077,0.038,-1.701
138.170,-92.028,-19.102,0.000,-119.070,-0.254,6.389,1.352,0.045,-1.350
138.176,-87.600,-19.102,0.000,-120.497,1.092,4.326,1.645,0.055,-1.092
138.181,-83.168,-19.697,0.000,-119.473,-0.564,4.943,1.815,0.065,-0.550
138.187,-78.351,-19.697,0.000,-120.409,-3.187,4.984,2.103,0.077,-0.492
138.193,-72.210,-20.306,0.000,-123.410,-3.997,3.781,2.560,0.090,-0.793
138.198,-66.069,-20.306,0.000,-123.373,-3.434,2.528,2.865,0.105,-0.655
138.204,-59.928,-21.243,0.000,-125.785,-1.933,2.098,3.293,0.122,-0.953
138.210,-53.788,-21.243,0.000,-120.295,-6.683,3.412,3.325,0.141,-0.025
138.215,-47.593,-21.243,0.000,-115.541,-12.077,3.886,3.397,0.160,0.658
138.221,-40.275,-22.209,0.000,-115.222,-13.793,3.979,3.747,0.181,0.588
138.226,-32.961,-23.207,0.000,-114.633,-16.838,6.014,4.084,0.203,0.629
138.232,-25.647,-23.207,0.000,-114.703,-18.042,4.072,4.453,0.228,0.533
138.238,-18.333,-23.207,0.000,-114.338,-19.759,3.931,4.800,0.255,0.475
138.243,-11.019,-23.890,0.000,-111.796,-20.771,2.930,5.039,0.282,0.626
138.249,-3.705,-23.890,0.000,-109.915,-20.911,2.719,5.311,0.311,0.619
138.254,3.631,-23.890,0.000,-102.649,-25.747,4.828,5.314,0.341,1.502
138.260,10.996,-24.941,0.000,-98.035,-31.391,4.806,5.452,0.350,1.822
138.265,18.364,-24.941,0.000,-95.090,-35.730,3.367,5.673,0.350,1.892
138.271,25.732,-24.941,0.000,-90.213,-38.852,2.178,5.797,0.350,2.229
138.277,33.100,-24.941,0.000,-88.378,-36.451,1.314,6.074,0.350,1.992
138.282,40.469,-26.026,0.000,-85.012,-32.382,1.354,6.274,0.350,2.024
138.288,47.233,-26.395,0.000,-81.498,-28.737,1.770,6.437,0.350,1.966
138.293,53.543,-26.395,0.000,-73.991,-27.415,3.369,6.377,0.350,2.413
138.299,59.853,-26.768,0.000,-67.578,-26.697,2.636,6.372,0.350,2.616
138.304,66.166,-27.145,0.000,-62.641,-24.780,1.663,6.440,0.350,2.665
138.310,72.485,-27.145,0.000,-55.332,-24.178,2.699,6.391,0.350,3.112
138.315,78.169,-27.145,0.000,-48.382,-22.939,2.321,6.328,0.350,3.480
138.321,82.851,-27.145,0.000,-43.820,-22.131,2.986,6.334,0.350,3.429
138.326,87.534,-27.145,0.000,-39.322,-21.123,1.325,6.343,0.350,3.342
138.332,92.221,-27.145,0.000,-32.995,-21.964,0.895,6.261,0.350,3.434
138.337,96.908,-27.145,0.000,-27.968,-20.534,0.025,6.244,0.350,3.309
138.343,99.909,-27.145,0.000,-21.574,-18.403,-0.857,6.074,0.350,3.348
138.348,102.816,-27.145,0.000,-15.839,-14.368,-0.776,5.933,0.350,3.293
138.354,105.722,-27.145,0.000,-10.753,-10.329,-0.208,5.824,0.350,3.179
138.359,108.186,-23.890,0.000,-5.278,-10.065,-0.093,5.673,0.350,3.164
138.365,109.281,-23.890,0.000,0.502,-11.021,1.963,5.439,0.350,3.244
138.370,110.376,-23.890,0.000,6.747,-12.827,4.668,5.181,0.350,3.398
138.376,111.473,-23.546,0.000,10.320,-11.199,4.267,5.058,0.350,3.099
138.381,111.551,-22.871,0.000,11.089,-9.645,2.807,5.023,0.350,2.438
138.387,110.765,-22.871,0.000,16.386,-10.001,2.196,4.719,0.350,2.521
138.393,109.981,-22.538,0.000,19.553,-12.038,2.671,4.521,0.350,2.258
138.398,109.197,-21.561,0.000,23.806,-13.921,1.700,4.270,0.350,2.197
138.404,106.876,-21.561,0.000,26.605,-17.868,1.785,4.014,0.350,1.988
138.409,104.258,-21.561,0.000,29.316,-23.423,0.708,3.747,0.350,1.842
138.415,101.640,-21.561,0.000,30.508,-25.637,0.446,3.557,0.350,1.565
138.420,98.774,-20.306,0.000,28.994,-26.521,2.394,3.489,0.350,1.011
138.426,94.343,-19.697,0.000,31.048,-28.471,2.387,3.165,0.350,1.091
138.431,89.911,-19.697,0.000,33.102,-30.058,3.507,2.840,0.350,1.085
138.437,85.480,-19.697,0.000,31.523,-29.264,3.628,2.698,0.350,0.547
138.443,81.049,-18.808,0.000,31.528,-29.477,2.573,2.476,0.350,0.364
138.448,75.439,-18.808,0.000,32.468,-27.909,3.310,2.149,0.350,0.324
138.454,69.296,-18.518,0.000,31.702,-23.875,-0.238,1.880,0.350,0.042
138.459,63.152,-16.302,0.000,30.972,-20.180,-1.242,1.609,0.350,-0.133
138.465,57.009,-15.518,0.000,29.209,-17.339,-2.577,1.390,0.350,-0.422
138.470,50.866,-15.518,0.000,27.687,-16.156,0.321,1.159,0.350,-0.560
138.476,44.118,-15.518,0.000,28.302,-14.375,4.439,0.791,0.350,-0.349
138.481,36.794,-15.518,0.000,30.160,-14.338,5.679,0.332,0.350,0.024
138.487,29.469,-15.518,0.000,31.372,-14.539,5.076,-0.095,0.350,0.229
138.493,22.145,-15.518,0.000,30.247,-14.230,3.419,-0.405,0.349,0.076
138.498,14.820,-15.518,0.000,27.463,-14.026,4.907,-0.632,0.346,-0.292
138.504,7.495,-13.068,0.000,26.130,-15.349,4.542,-0.932,0.341,-0.385
138.509,0.171,-13.068,0.000,22.097,-14.617,2.127,-1.096,0.335,-0.848
138.515,-7.197,-13.068,0.000,16.737,-13.949,0.125,-1.197,0.329,-1.405
138.520,-14.567,-11.932,0.000,14.207,-13.556,0.734,-1.439,0.321,-1.461
138.526,-21.936,-11.932,0.000,10.872,-11.243,1.653,-1.640,0.312,-1.630
138.532,-29.305,-11.932,0.000,5.381,-12.163,-0.200,-1.734,0.302,-2.093
138.537,-36.674,-11.932,0.000,0.377,-11.474,0.476,-1.853,0.292,-2.334
138.543,-43.970,-11.493,0.000,-4.705,-11.784,0.164,-1.963,0.281,-2.540
138.548,-50.283,-11.493,0.000,-8.671,-13.761,1.158,-2.081,0.269,-2.542
138.554,-56.596,-11.493,0.000,-12.393,-16.416,4.318,-2.210,0.257,-2.501
138.559,-62.914,-11.276,0.000,-18.208,-16.255,4.884,-2.235,0.244,-2.765
138.565,-69.235,-11.276,0.000,-23.810,-13.333,4.821,-2.271,0.231,-2.926
138.571,-75.557,-11.276,0.000,-29.307,-10.855,4.849,-2.312,0.219,-3.017
138.576,-80.438,-11.276,0.000,-36.835,-6.401,1.404,-2.180,0.206,-3.327
138.582,-85.128,-11.062,0.000,-40.694,-10.738,3.055,-2.222,0.194,-3.014
138.587,-89.819,-11.062,0.000,-45.717,-14.826,5.829,-2.205,0.182,-2.929
138.593,-94.509,-11.062,0.000,-52.819,-14.316,4.938,-2.085,0.170,-3.133
138.598,-98.412,-11.062,0.000,-58.033,-13.589,4.128,-2.019,0.160,-2.989
138.604,-101.326,-11.062,0.000,-61.430,-12.139,4.438,-1.995,0.149,-2.619
138.610,-104.241,-11.062,0.000,-64.204,-11.882,6.818,-2.002,0.139,-2.290
138.615,-107.155,-11.062,0.000,-69.808,-11.275,6.471,-1.867,0.128,-2.437
138.621,-108.719,-11.276,0.000,-75.693,-8.866,4.757,-1.651,0.118,-2.645
138.626,-109.819,-11.276,0.000,-80.384,-7.782,2.403,-1.472,0.110,-2.636
138.632,-110.918,-11.276,0.000,-83.526,-11.520,2.032,-1.370,0.102,-2.447
