R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
113.391,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.398,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.404,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.410,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.416,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.422,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.428,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.433,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.439,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.446,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.452,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.458,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.464,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.470,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.475,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.481,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.487,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.493,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.500,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.506,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.512,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.517,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.523,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.529,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.535,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.542,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.548,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.554,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.559,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.565,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.571,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.577,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.583,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.590,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.595,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.601,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.607,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.613,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.619,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.625,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.631,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.637,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.643,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.649,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.655,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.661,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.667,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.673,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.678,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.684,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.691,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.697,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.703,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.709,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.715,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.720,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.726,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.733,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.739,-14.018,-47.598,1.000,239.868,426.151,-35.376,-10.663,-0.350,2.088
113.745,0.000,-0.446,1.000,0.192,-0.392,0.241,-0.009,-0.000,0.035
113.751,0.000,-0.446,1.000,0.282,-0.863,-0.046,-0.013,-0.000,0.049
113.756,0.000,-0.446,1.000,0.668,-0.504,0.237,-0.030,-0.000,0.110
113.761,0.000,-0.446,1.000,-0.059,-0.661,0.196,0.003,-0.000,-0.045
113.766,0.000,-0.446,1.000,-0.707,-0.370,-0.328,0.032,-0.000,-0.189
113.771,0.000,-0.446,1.000,-0.860,-0.104,-0.482,0.039,0.000,-0.172
113.777,0.000,-0.446,1.000,-0.530,-0.840,-0.224,0.024,0.000,-0.070
113.782,0.000,-0.446,1.000,-0.703,-1.064,0.263,0.032,0.000,-0.101
113.787,0.000,-0.446,1.000,-0.224,-1.063,1.246,0.010,0.000,0.045
113.792,0.000,-0.446,1.000,-0.265,-0.015,0.145,0.012,0.001,0.032
113.797,0.000,-0.446,1.000,-0.487,-0.070,1.046,0.022,0.001,-0.044
113.803,0.000,-0.446,1.000,-1.140,0.767,0.573,0.051,0.001,-0.189
113.808,0.000,-0.446,1.000,-0.700,1.320,0.618,0.031,0.001,-0.082
113.813,0.000,-0.446,1.000,-1.167,1.142,-0.604,0.052,0.001,-0.147
113.818,0.000,-0.446,1.000,-1.195,0.822,-0.935,0.054,0.002,-0.105
113.823,0.000,-0.446,1.000,-0.490,0.355,-0.270,0.022,0.002,0.087
113.829,0.000,-0.446,1.000,-0.541,0.968,-1.600,0.024,0.002,0.043
113.834,0.000,-0.446,1.000,-0.939,0.806,-1.951,0.042,0.002,-0.070
113.839,0.000,-0.446,1.000,-0.812,0.852,-2.535,0.037,0.002,-0.035
113.844,0.000,-0.446,1.000,-0.665,-0.500,-1.388,0.030,0.002,0.009
113.849,0.000,-0.446,1.000,-0.316,-0.187,-0.389,0.014,0.003,0.083
113.855,0.000,-0.446,1.000,0.242,-0.823,-1.232,-0.011,0.002,0.168
113.860,0.000,-0.446,1.000,0.557,-0.545,-0.652,-0.025,0.002,0.217
113.865,0.000,-0.446,1.000,0.581,-0.316,0.563,-0.026,0.002,0.178
113.870,0.000,-0.446,1.000,0.907,-1.517,0.729,-0.041,0.002,0.211
113.875,0.000,-0.446,1.000,1.141,-1.974,2.019,-0.051,0.002,0.218
113.881,0.000,-0.446,1.000,0.991,-1.207,1.156,-0.045,0.002,0.145
113.886,0.000,-0.446,1.000,1.025,-1.403,1.443,-0.046,0.001,0.124
113.891,0.000,-0.446,1.000,1.787,-1.279,0.992,-0.080,0.001,0.258
113.896,0.000,-0.446,1.000,1.698,-0.760,-1.062,-0.076,0.001,0.167
113.901,0.000,-0.446,1.000,1.351,0.503,-1.790,-0.061,0.000,0.047
113.906,0.000,-0.446,1.000,1.626,-0.548,1.512,-0.073,-0.000,0.080
113.912,0.000,-0.446,1.000,1.238,0.141,3.910,-0.056,-0.001,0.007
113.917,0.000,-0.446,1.000,0.742,0.204,3.517,-0.033,-0.001,-0.098
113.922,0.000,-0.446,1.000,0.207,1.087,0.628,-0.009,-0.001,-0.166
113.927,0.000,-0.446,1.000,1.433,2.115,-2.187,-0.064,-0.001,0.141
113.932,0.000,-0.446,1.000,1.121,2.883,-2.491,-0.050,-0.001,0.046
113.938,0.000,-0.446,1.000,1.098,1.915,1.423,-0.049,-0.002,0.019
113.943,0.000,-0.446,1.000,1.291,1.491,1.166,-0.058,-0.002,0.039
113.948,0.000,-0.446,1.000,0.766,-0.121,-0.010,-0.034,-0.002,-0.089
113.953,0.000,-0.446,1.000,0.028,-0.220,-1.494,-0.001,-0.002,-0.221
113.958,0.000,-0.446,1.000,0.389,0.596,-0.896,-0.017,-0.002,-0.095
113.964,0.000,-0.446,1.000,-0.192,1.109,-0.281,0.009,-0.002,-0.183
113.969,0.000,-0.446,1.000,0.492,-0.031,0.663,-0.022,-0.003,0.004
113.974,0.000,-0.446,1.000,0.480,1.109,-0.091,-0.022,-0.003,-0.009
113.979,0.000,-0.446,1.000,0.621,0.271,-0.391,-0.028,-0.003,0.014
113.984,0.000,-0.446,1.000,0.986,0.148,0.184,-0.044,-0.003,0.097
113.990,0.000,-0.446,1.000,1.245,-0.851,-0.234,-0.056,-0.003,0.119
113.995,0.000,-0.446,1.000,0.605,0.257,-1.060,-0.027,-0.004,-0.048
114.000,0.000,-0.446,1.000,1.668,0.170,-1.313,-0.075,-0.004,0.199
114.005,0.000,-0.446,1.000,2.127,-1.346,-0.031,-0.096,-0.004,0.262
114.010,0.000,-0.446,1.000,0.944,-0.899,-1.322,-0.042,-0.005,-0.009
114.016,0.000,-0.446,1.000,1.234,-1.122,-2.341,-0.056,-0.005,0.047
114.021,0.000,-0.446,1.000,0.411,-1.046,-1.865,-0.018,-0.005,-0.156
114.026,0.000,-0.446,1.000,-1.081,-0.544,-0.288,0.049,-0.005,-0.421
114.031,0.000,-0.446,1.000,-0.934,-2.377,-0.831,0.042,-0.005,-0.306
114.036,0.000,-0.446,1.000,0.797,-3.251,-3.993,-0.036,-0.005,0.095
114.042,0.000,-0.446,1.000,-0.303,-1.716,-5.706,0.014,-0.005,-0.205
114.047,0.000,-0.446,1.000,-1.900,-0.629,-2.498,0.085,-0.005,-0.466
114.052,0.000,-0.446,1.000,-0.441,-0.609,-0.354,0.020,-0.004,-0.025
114.057,0.000,-0.446,1.000,-1.741,-0.691,0.123,0.078,-0.004,-0.300
114.062,0.000,-0.446,1.000,-0.445,-0.332,-0.207,0.020,-0.004,0.039
114.068,0.000,-0.446,1.000,0.438,0.916,-1.660,-0.020,-0.004,0.246
114.073,0.000,-0.446,1.000,-0.520,2.023,-0.873,0.023,-0.004,-0.018
114.078,0.000,-0.446,1.000,-1.400,1.111,-0.417,0.063,-0.003,-0.214
114.083,0.000,-0.446,1.000,-0.836,2.053,-1.565,0.038,-0.003,0.018
114.089,0.000,-0.446,1.000,0.391,-0.095,0.502,-0.018,-0.003,0.270
114.094,0.000,-0.446,1.000,-0.703,1.086,0.334,0.032,-0.003,-0.066
114.099,0.000,-0.446,1.000,-0.052,0.760,-0.186,0.002,-0.003,0.073
114.104,0.000,-0.446,1.000,0.724,-0.363,-1.037,-0.033,-0.003,0.214
114.109,0.000,-0.446,1.000,0.442,0.018,1.113,-0.020,-0.003,0.104
114.114,0.000,-0.446,1.000,0.737,0.144,1.157,-0.033,-0.003,0.151
114.120,0.000,-0.446,1.000,0.720,1.611,0.682,-0.032,-0.004,0.093
114.125,0.000,-0.446,1.000,0.123,0.682,0.911,-0.006,-0.004,-0.073
114.130,0.000,-0.446,1.000,0.385,1.085,1.451,-0.017,-0.004,-0.029
114.135,0.000,-0.446,1.000,0.388,-0.356,2.990,-0.017,-0.004,0.021
114.140,0.000,-0.446,1.000,-0.487,0.219,2.121,0.022,-0.004,-0.176
114.146,0.000,-0.446,1.000,-0.453,0.854,1.036,0.020,-0.004,-0.167
114.151,0.000,-0.446,1.000,0.721,0.548,0.500,-0.032,-0.004,0.139
114.156,0.000,-0.446,1.000,-1.024,-0.381,1.548,0.046,-0.004,-0.291
114.161,0.000,-0.446,1.000,-1.227,-0.604,0.723,0.055,-0.004,-0.286
114.167,0.000,-0.446,1.000,-0.953,-0.250,2.515,0.043,-0.003,-0.132
114.172,0.000,-0.446,1.000,-1.400,2.102,0.324,0.063,-0.003,-0.184
114.177,0.000,-0.446,1.000,-0.705,0.479,-1.016,0.032,-0.003,-0.006
114.182,0.000,-0.297,1.000,-0.212,1.368,-0.266,0.010,-0.003,0.080
114.189,0.000,-0.297,1.000,-0.978,0.886,1.992,0.044,-0.002,-0.086
114.195,0.000,-0.297,1.000,-0.980,2.881,0.472,0.044,-0.002,-0.145
114.201,0.000,-0.297,1.000,-0.483,1.975,-1.304,0.022,-0.002,-0.021
114.206,0.000,-0.297,1.000,0.664,2.412,0.323,-0.030,-0.002,0.246
114.213,0.000,-0.297,1.000,-0.590,1.713,3.758,0.027,-0.002,-0.175
114.219,0.000,-0.297,1.000,-0.146,0.148,0.540,0.007,-0.002,-0.050
114.226,0.000,-0.297,1.000,0.529,-0.599,-0.976,-0.024,-0.003,0.123
114.232,0.000,-0.297,1.000,0.953,-0.383,0.796,-0.043,-0.003,0.165
114.238,0.000,-0.297,1.000,1.056,-0.960,-0.917,-0.048,-0.003,0.118
114.245,0.000,-0.297,1.000,-0.879,0.071,-1.029,0.040,-0.003,-0.383
114.251,0.000,-0.297,1.000,-0.588,0.662,-1.184,0.026,-0.003,-0.156
114.258,0.000,-0.297,1.000,-0.983,1.849,-1.735,0.044,-0.003,-0.193
114.264,0.000,-0.297,1.000,-1.320,1.312,-0.189,0.059,-0.002,-0.168
114.271,0.000,-0.297,1.000,-1.547,0.673,-0.028,0.070,-0.002,-0.175
114.277,0.000,-0.297,1.000,0.072,1.093,-0.541,-0.003,-0.001,0.300
114.283,0.000,-0.297,1.000,1.247,0.370,-0.076,-0.056,-0.002,0.458
114.290,0.000,-0.446,1.000,1.018,0.770,-1.344,-0.046,-0.002,0.277
114.295,0.000,-0.446,1.000,0.380,0.923,0.082,-0.017,-0.002,0.060
114.300,0.000,-0.297,1.000,0.037,0.578,-0.088,-0.002,-0.002,-0.082
114.307,0.000,-0.297,1.000,-0.467,0.594,-0.319,0.021,-0.002,-0.211
114.313,0.000,-0.297,1.000,-0.621,-0.522,-2.207,0.028,-0.002,-0.173
114.319,0.000,-0.297,1.000,-0.820,0.108,0.663,0.037,-0.002,-0.180
114.324,0.000,-0.446,1.000,-1.085,-1.221,0.402,0.049,-0.002,-0.210
114.330,0.000,-0.446,1.000,-0.093,-1.668,0.302,0.004,-0.002,0.019
114.335,0.000,-0.446,1.000,0.338,-0.615,-0.281,-0.015,-0.002,0.146
114.340,0.000,-0.446,1.000,0.262,0.069,-0.830,-0.012,-0.002,0.117
114.345,0.000,-0.446,1.000,-0.933,1.634,-1.221,0.042,-0.001,-0.154
114.351,0.000,-0.446,1.000,-0.182,-1.338,-0.143,0.008,-0.001,0.011
114.356,0.000,-0.595,1.000,0.888,-1.247,0.774,-0.040,-0.002,0.208
114.362,0.000,-0.595,1.000,1.140,-1.962,-0.772,-0.051,-0.002,0.236
114.368,0.000,-0.595,1.000,1.286,-1.771,0.134,-0.058,-0.002,0.163
114.375,0.000,-0.595,1.000,0.222,0.162,0.204,-0.010,-0.003,-0.116
114.381,0.000,-0.595,1.000,0.348,-0.854,-0.381,-0.016,-0.003,-0.095
114.387,0.000,-0.744,1.000,-0.290,-1.411,0.127,0.013,-0.003,-0.215
114.392,0.000,-0.744,1.000,0.564,-0.812,-0.303,-0.025,-0.003,-0.012
114.398,0.000,-0.744,1.000,1.394,-0.283,-0.182,-0.063,-0.003,0.202
114.403,0.000,-0.744,1.000,0.738,-0.454,-0.355,-0.033,-0.003,-0.010
114.409,0.000,-0.744,1.000,1.657,0.822,-2.558,-0.075,-0.004,0.170
114.414,0.000,-0.744,1.000,1.158,0.132,-1.799,-0.052,-0.004,0.037
114.420,0.000,-0.744,1.000,1.230,-0.746,-2.078,-0.055,-0.005,0.030
114.425,0.000,-1.043,1.000,2.539,0.713,-2.338,-0.114,-0.005,0.279
114.431,0.000,-1.043,1.000,2.768,1.204,-1.836,-0.125,-0.006,0.291
114.436,0.000,-1.192,1.000,1.246,-1.443,0.019,-0.056,-0.006,-0.122
114.443,0.000,-1.192,1.000,1.443,-1.920,-1.302,-0.065,-0.007,-0.109
114.448,0.000,-1.043,1.000,0.932,1.265,-3.234,-0.042,-0.007,-0.168
114.453,0.000,-1.043,1.000,-0.710,-0.617,-0.607,0.032,-0.007,-0.409
114.459,0.000,-1.342,1.000,-1.640,-2.259,1.470,0.074,-0.007,-0.556
114.464,0.000,-1.342,1.000,-0.532,1.998,-1.657,0.024,-0.007,-0.181
114.470,0.000,-1.342,1.000,-0.382,1.796,-1.147,0.017,-0.007,-0.130
114.475,0.000,-1.342,1.000,0.135,0.735,1.175,-0.006,-0.006,0.095
114.481,0.000,-1.342,1.000,-2.835,0.393,0.678,0.128,-0.006,-0.521
114.486,0.000,-1.342,1.000,-4.500,0.398,-1.860,0.202,-0.005,-0.811
114.492,0.000,-1.192,1.000,-3.684,1.139,-0.188,0.166,-0.004,-0.556
114.498,0.000,-1.192,1.000,-1.732,0.347,0.269,0.078,-0.003,0.253
114.505,0.000,-1.192,1.000,0.065,1.681,0.462,-0.003,-0.002,0.733
114.511,0.000,-1.192,1.000,0.675,4.018,1.013,-0.030,-0.002,0.796
114.516,0.000,-1.492,1.000,0.753,7.675,2.888,-0.034,-0.001,0.698
114.522,0.000,-1.492,1.000,0.749,10.102,1.866,-0.034,-0.001,0.530
114.528,0.000,-1.492,1.000,-1.274,10.200,0.421,0.057,-0.002,-0.125
114.533,0.000,-2.248,1.000,-2.625,8.612,-1.130,0.118,-0.001,-0.469
114.539,0.000,-2.248,1.000,-1.879,5.488,1.017,0.085,-0.001,-0.141
114.544,0.000,-3.639,1.000,-0.731,6.103,0.608,0.033,-0.000,0.172
114.549,0.000,-3.639,1.000,-5.434,11.415,1.057,0.245,0.001,-0.728
114.555,0.000,-3.796,1.000,-6.434,16.504,2.533,0.289,0.003,-0.738
114.560,0.000,-3.796,1.000,-11.016,17.081,2.634,0.496,0.005,-1.551
114.566,0.000,-3.796,1.000,-11.879,15.230,0.014,0.535,0.008,-1.452
114.571,0.000,-5.255,1.000,-9.807,13.317,-2.887,0.441,0.011,-0.782
114.577,0.000,-5.255,1.000,-9.881,11.642,-2.754,0.445,0.013,-0.634
114.582,0.000,-5.758,1.000,-8.898,13.484,-1.381,0.400,0.016,-0.247
114.588,0.000,-5.758,1.000,-7.762,14.189,1.676,0.349,0.018,0.143
114.593,0.000,-5.758,1.000,-6.928,16.856,3.104,0.312,0.021,0.348
114.599,0.000,-5.928,1.000,-7.780,19.634,4.431,0.350,0.023,0.178
114.604,0.000,-5.928,1.000,-9.271,21.970,2.745,0.417,0.026,-0.098
114.610,0.000,-5.928,1.000,-12.669,22.800,1.330,0.570,0.029,-0.754
114.615,0.000,-6.100,1.000,-11.801,22.522,1.203,0.531,0.032,-0.383
114.621,0.000,-6.100,1.000,-10.819,21.987,0.580,0.487,0.035,-0.198
114.626,0.000,-6.100,1.000,-11.835,20.692,1.349,0.533,0.038,-0.415
114.631,0.000,-6.100,1.000,-12.165,20.567,1.008,0.547,0.041,-0.419
114.637,0.000,-6.797,1.000,-10.461,20.307,-1.710,0.471,0.044,0.057
114.642,0.000,-6.797,1.000,-12.154,19.310,-2.722,0.547,0.047,-0.243
114.648,0.000,-6.797,1.000,-11.533,14.221,-2.318,0.519,0.051,0.015
114.654,0.000,-7.153,1.000,-12.586,12.543,-0.315,0.566,0.054,-0.209
114.659,0.000,-7.153,1.000,-14.234,9.998,3.745,0.641,0.058,-0.495
114.665,0.000,-7.153,1.000,-12.918,6.704,4.410,0.581,0.062,-0.120
114.670,0.000,-7.153,1.000,-8.902,3.256,4.877,0.401,0.064,0.675
114.676,0.000,-7.698,1.000,-7.282,1.941,2.384,0.328,0.066,0.776
114.681,0.000,-7.698,1.000,-7.072,-2.372,1.006,0.318,0.068,0.728
114.686,0.000,-7.698,1.000,-3.272,-0.356,2.073,0.147,0.070,1.451
114.691,0.000,-7.698,1.000,-2.321,2.685,4.262,0.104,0.071,1.356
114.697,0.000,-7.698,1.000,-1.002,4.517,6.167,0.045,0.071,1.298
114.702,0.000,-13.068,1.000,-0.403,11.616,5.224,0.018,0.071,1.095
114.708,0.000,-13.068,1.000,-0.098,14.845,4.673,0.004,0.071,0.855
114.713,0.000,-14.262,1.000,-1.470,18.926,2.182,0.066,0.071,0.285
114.718,0.000,-14.262,1.000,-3.431,21.314,-0.213,0.154,0.072,-0.291
114.724,0.000,-14.262,1.000,-2.539,21.280,-2.708,0.114,0.072,-0.101
114.729,0.000,-15.777,1.000,-1.211,18.526,-3.296,0.055,0.072,0.163
114.735,0.000,-15.777,1.000,-1.726,17.597,-1.579,0.078,0.073,-0.038
114.740,0.000,-16.038,1.000,-1.554,19.357,-1.033,0.070,0.073,0.034
114.746,0.000,-16.038,1.000,-5.163,20.743,0.304,0.232,0.075,-0.578
114.751,0.000,-16.038,1.000,-5.745,19.493,2.509,0.259,0.077,-0.472
114.757,0.000,-16.038,1.000,-6.967,16.168,5.383,0.314,0.078,-0.633
114.762,0.000,-16.038,1.000,-8.437,10.187,5.800,0.380,0.080,-0.828
114.768,0.000,-15.518,1.000,-9.594,2.177,5.572,0.432,0.083,-0.919
114.774,0.000,-15.518,1.000,-9.603,-1.745,2.073,0.432,0.085,-0.738
114.779,0.000,-15.518,1.000,-8.811,-1.964,0.915,0.396,0.088,-0.384
114.785,0.000,-13.539,1.000,-8.130,-3.327,0.177,0.366,0.090,-0.119
114.790,0.000,-13.539,1.000,-5.366,-3.680,0.040,0.241,0.092,0.507
114.795,0.000,-13.539,1.000,-5.993,-4.684,2.827,0.270,0.093,0.268
114.801,0.000,-13.539,1.000,-6.071,-4.534,5.098,0.273,0.095,0.193
114.806,0.000,-13.539,1.000,-6.439,-3.267,6.127,0.290,0.097,0.074
114.812,0.000,-13.539,1.000,-5.959,-1.957,7.145,0.268,0.099,0.157
114.818,0.000,-13.539,1.000,-5.796,-1.824,6.218,0.261,0.100,0.112
114.823,0.000,-12.836,1.000,-7.710,1.650,5.030,0.347,0.102,-0.371
114.828,0.000,-12.607,1.000,-12.264,3.160,3.412,0.552,0.104,-1.279
114.834,0.000,-12.607,1.000,-12.959,4.600,1.312,0.583,0.108,-1.111
114.839,0.000,-12.607,1.000,-12.763,4.954,1.259,0.574,0.111,-0.818
114.845,0.000,-12.607,1.000,-11.391,4.991,0.804,0.513,0.114,-0.343
114.850,0.000,-12.607,1.000,-11.206,7.995,-0.214,0.504,0.117,-0.216
114.856,0.000,-12.607,1.000,-12.844,10.875,1.728,0.578,0.121,-0.485
114.861,0.000,-12.607,1.000,-13.859,10.291,1.427,0.624,0.125,-0.534
114.867,0.000,-12.607,1.000,-13.839,8.565,2.278,0.623,0.129,-0.334
114.872,0.149,-12.607,1.000,-15.524,10.782,3.432,0.705,0.133,-0.473
114.878,0.149,-12.607,1.000,-16.421,11.832,3.519,0.746,0.138,-0.470
114.883,0.149,-12.607,1.000,-17.105,11.089,5.863,0.776,0.143,-0.419
114.889,0.149,-12.607,1.000,-15.355,11.157,7.303,0.698,0.147,0.096
114.894,0.149,-12.607,1.000,-15.582,12.901,5.631,0.708,0.152,0.025
114.900,0.149,-12.607,1.000,-15.145,12.980,4.362,0.688,0.156,0.091
114.905,0.149,-12.607,1.000,-14.827,10.467,3.511,0.674,0.160,0.110
114.911,0.149,-12.607,1.000,-13.821,10.705,2.432,0.629,0.164,0.226
114.916,0.149,-12.607,1.000,-12.492,8.663,2.993,0.569,0.167,0.405
114.922,0.149,-12.607,1.000,-10.640,5.508,4.254,0.485,0.170,0.603
114.927,0.149,-12.607,1.000,-9.547,2.349,3.252,0.436,0.172,0.609
114.932,0.149,-12.607,1.000,-8.255,2.448,3.121,0.378,0.174,0.617
114.938,0.149,-12.607,1.000,-10.484,-0.979,2.184,0.478,0.177,-0.141
114.944,0.149,-12.607,1.000,-10.995,0.026,1.614,0.501,0.179,-0.316
