R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
54.926,0.297,-23.207,0.000,-28.424,6.439,-0.963,1.292,0.350,0.011
54.932,0.297,-23.890,0.000,-31.149,9.303,0.509,1.415,0.350,-0.234
54.938,0.297,-23.890,0.000,-29.428,11.059,1.754,1.338,0.350,-0.004
54.944,0.297,-23.546,0.000,-24.305,6.005,2.686,1.107,0.350,0.547
54.950,0.297,-23.546,0.000,-22.467,3.932,1.528,1.024,0.350,0.761
54.956,0.297,-23.546,0.000,-21.640,5.079,-0.022,0.987,0.350,0.780
54.962,0.297,-23.546,0.000,-26.052,6.771,-1.712,1.186,0.350,0.090
54.968,0.149,-22.871,0.000,-23.106,13.113,-1.464,1.046,0.350,0.289
54.974,0.149,-22.871,0.000,-22.903,16.531,-1.489,1.037,0.350,0.186
54.979,0.149,-22.871,0.000,-22.409,19.840,-0.414,1.015,0.350,0.156
54.985,0.000,-22.209,0.000,-18.865,19.915,1.819,0.849,0.350,0.532
54.990,0.000,-22.209,0.000,-14.264,19.638,4.238,0.642,0.350,0.982
54.996,0.000,-22.209,0.000,-12.234,13.552,3.788,0.551,0.350,1.074
55.001,0.000,-22.209,0.000,-12.204,10.909,3.199,0.549,0.350,0.938
55.006,0.000,-22.209,0.000,-12.603,10.238,2.442,0.567,0.350,0.800
55.012,0.000,-22.209,0.000,-18.333,10.692,0.500,0.825,0.350,0.018
55.017,0.000,-22.209,0.000,-18.989,7.944,-0.149,0.854,0.350,-0.039
55.023,0.000,-22.209,0.000,-19.671,5.356,-1.172,0.885,0.350,-0.111
55.028,0.000,-22.209,0.000,-20.053,9.718,-0.003,0.902,0.350,-0.106
55.034,0.000,-22.538,0.000,-21.249,11.413,-2.033,0.956,0.350,-0.228
55.039,0.000,-22.538,0.000,-20.383,11.170,-3.433,0.917,0.350,-0.054
55.045,0.000,-22.209,0.000,-17.574,12.693,-2.991,0.791,0.350,0.327
55.050,0.000,-22.209,0.000,-12.200,14.842,-1.154,0.549,0.350,0.912
55.055,0.000,-22.209,0.000,-12.324,10.760,1.038,0.555,0.350,0.761
55.061,0.000,-21.561,0.000,-10.546,8.355,2.330,0.475,0.350,0.911
55.066,0.000,-21.561,0.000,-8.218,6.977,3.298,0.370,0.350,1.207
55.072,0.000,-21.561,0.000,-9.126,8.379,2.193,0.411,0.350,0.972
55.077,0.000,-21.243,0.000,-14.313,8.956,2.429,0.644,0.350,0.231
55.083,0.000,-21.243,0.000,-17.955,11.460,2.112,0.808,0.350,-0.231
55.088,0.000,-21.243,0.000,-17.957,9.877,-0.951,0.808,0.350,-0.222
55.094,0.000,-21.243,0.000,-19.267,11.283,-4.461,0.867,0.350,-0.383
55.099,0.000,-20.615,0.000,-20.302,12.667,-4.749,0.914,0.350,-0.494
55.104,0.000,-20.615,0.000,-19.284,13.554,-3.183,0.868,0.350,-0.337
55.110,0.000,-20.615,0.000,-17.576,12.345,0.773,0.791,0.350,-0.072
55.115,0.000,-20.615,0.000,-18.184,11.407,5.649,0.818,0.350,-0.064
55.121,0.000,-20.615,0.000,-18.640,10.344,7.125,0.839,0.350,-0.008
55.126,0.000,-20.615,0.000,-16.588,9.468,6.526,0.746,0.350,0.370
55.132,0.000,-20.306,0.000,-14.216,5.480,4.656,0.640,0.350,0.645
55.137,0.000,-20.306,0.000,-14.602,2.625,3.200,0.657,0.350,0.501
55.143,0.000,-20.306,0.000,-14.984,-0.351,3.810,0.674,0.350,0.405
55.148,0.000,-20.306,0.000,-14.864,-2.073,4.420,0.669,0.350,0.335
55.154,0.000,-20.000,0.000,-12.635,-2.305,3.391,0.569,0.350,0.478
55.159,0.000,-20.000,0.000,-9.296,0.370,3.099,0.418,0.350,0.686
55.164,0.000,-20.306,0.000,-7.303,6.975,1.982,0.329,0.350,0.661
55.170,0.000,-20.000,0.000,-7.749,13.320,4.027,0.349,0.350,0.387
55.175,0.000,-19.697,0.000,-5.294,15.140,4.181,0.238,0.350,0.540
55.181,0.000,-19.697,0.000,-3.103,17.537,2.454,0.140,0.350,0.700
55.186,0.000,-19.697,0.000,-0.528,17.242,4.227,0.024,0.350,0.858
55.192,0.000,-19.697,0.000,-1.198,18.525,6.296,0.054,0.350,0.599
55.197,0.000,-19.697,0.000,-4.626,20.356,3.911,0.208,0.350,0.079
55.203,0.000,-19.697,0.000,-9.351,22.620,2.069,0.421,0.350,-0.565
55.208,0.000,-19.697,0.000,-9.263,22.243,1.598,0.417,0.350,-0.504
55.214,0.000,-19.697,0.000,-10.895,25.429,-1.322,0.490,0.350,-0.707
55.219,0.000,-19.697,0.000,-11.876,31.673,-4.393,0.534,0.350,-0.773
55.224,0.000,-20.000,0.000,-8.947,32.186,-2.031,0.403,0.350,-0.281
55.230,0.000,-19.697,0.000,-7.504,31.247,1.050,0.338,0.350,-0.039
55.235,0.000,-19.697,0.000,-6.231,27.447,4.284,0.280,0.350,0.143
55.241,0.000,-19.697,0.000,-5.337,31.697,4.910,0.240,0.350,0.318
55.246,0.000,-19.697,0.000,-4.911,27.448,5.861,0.221,0.350,0.443
55.252,0.000,-19.697,0.000,-3.997,23.327,3.575,0.180,0.350,0.680
55.257,0.000,-19.697,0.000,-6.711,21.162,0.999,0.302,0.350,0.425
55.263,0.000,-19.697,0.000,-11.723,24.679,-2.203,0.528,0.350,-0.169
55.268,0.000,-19.697,0.000,-12.387,22.366,-3.547,0.557,0.350,-0.201
55.274,0.000,-19.697,0.000,-13.243,23.165,-3.316,0.596,0.350,-0.321
55.279,0.000,-19.697,0.000,-13.435,24.688,-0.719,0.605,0.350,-0.406
55.285,0.000,-19.697,0.000,-12.107,25.384,2.960,0.545,0.350,-0.207
55.290,0.000,-19.697,0.000,-10.585,25.755,7.512,0.476,0.350,0.010
55.295,0.000,-19.697,0.000,-10.528,25.020,9.106,0.474,0.350,0.018
55.301,0.000,-19.697,0.000,-11.055,23.764,11.513,0.497,0.350,0.008
55.306,0.000,-19.697,0.000,-9.960,24.601,8.500,0.448,0.350,0.179
55.312,0.000,-19.697,0.000,-12.402,26.782,3.666,0.558,0.350,-0.107
55.318,17.666,-46.440,0.000,-14.551,23.111,2.863,1.450,0.350,-0.318
55.324,17.666,-46.440,0.000,-9.528,24.802,5.839,1.224,0.350,0.215
55.331,60.480,-56.357,0.000,-6.006,16.519,5.844,2.992,0.350,0.550
55.337,86.706,-63.360,0.000,-6.874,18.297,1.299,4.211,0.350,0.341
55.344,86.706,-63.360,0.000,-2.454,18.597,4.322,4.012,0.350,0.631
55.350,86.706,-63.360,0.000,3.243,5.998,5.716,3.756,0.350,1.101
55.357,86.706,-63.360,0.000,3.771,13.260,2.804,3.732,0.350,0.901
55.363,201.837,-85.769,0.000,7.379,13.297,7.867,8.751,0.350,1.050
55.370,201.837,-85.769,0.000,10.543,7.440,8.479,8.608,0.350,1.087
55.376,201.837,-85.769,0.000,19.336,10.077,7.189,8.213,0.350,1.597
55.383,201.837,-85.769,0.000,33.241,-1.211,5.974,7.587,0.350,2.602
55.389,201.837,-85.769,0.000,48.535,1.738,1.739,6.899,0.350,3.384
55.396,201.837,-85.769,0.000,68.898,-10.707,4.871,5.982,0.350,4.521
55.402,226.948,-94.497,0.000,75.829,-4.479,1.209,6.800,0.350,4.054
55.409,226.948,-95.509,0.000,84.741,-6.937,12.433,6.399,0.350,3.876
55.415,224.932,-96.529,0.000,99.187,-17.783,7.875,5.659,0.350,4.283
55.422,224.932,-96.529,0.000,115.398,-15.667,10.746,4.929,0.350,4.734
55.428,224.932,-96.529,0.000,136.066,-30.442,7.324,3.999,0.350,5.578
55.435,175.665,-95.509,0.000,146.924,-16.059,5.409,1.293,0.350,5.237
55.441,164.414,-94.497,0.000,164.904,-29.150,6.667,-0.022,0.350,5.720
55.448,136.740,-84.840,0.000,160.669,-22.984,1.315,-1.077,0.344,3.903
55.454,118.828,-83.007,0.000,170.322,-22.704,7.400,-2.317,0.331,3.841
55.461,118.828,-83.007,0.000,169.868,-29.092,7.568,-2.297,0.314,2.834
55.467,118.828,-83.007,0.000,167.403,-30.205,7.017,-2.186,0.297,1.821
55.474,61.907,-62.630,0.000,164.433,-25.847,6.309,-4.614,0.262,0.989
55.480,45.869,-57.028,0.000,160.643,-23.658,7.796,-5.165,0.225,0.403
55.487,37.464,-55.033,0.000,153.481,-29.711,6.567,-5.221,0.187,-0.350
55.493,25.299,-49.982,0.000,136.964,-29.465,5.965,-5.025,0.151,-1.862
55.500,15.518,-49.377,0.000,130.128,-21.551,5.942,-5.157,0.114,-2.141
55.506,12.380,-47.598,0.000,117.967,-20.252,6.664,-4.751,0.080,-2.779
55.513,12.380,-47.598,0.000,103.457,-26.277,7.686,-4.098,0.049,-3.442
55.519,5.089,-43.099,0.000,80.387,-27.167,8.454,-3.388,0.021,-4.812
55.526,1.642,-40.978,0.000,70.517,-17.484,6.568,-3.099,-0.003,-4.684
55.532,1.642,-40.978,0.000,62.241,-18.015,8.005,-2.727,-0.024,-4.293
55.538,1.642,-40.978,0.000,48.324,-18.394,8.667,-2.101,-0.040,-4.509
55.545,0.000,-35.564,0.000,33.588,-15.617,7.511,-1.511,-0.052,-4.863
55.550,0.000,-35.564,0.000,21.264,-14.038,4.449,-0.957,-0.061,-5.286
55.556,0.000,-35.564,0.000,17.082,-11.867,4.990,-0.769,-0.067,-4.629
55.561,0.000,-35.564,0.000,11.233,-7.689,4.768,-0.505,-0.071,-4.268
55.567,0.000,-35.564,0.000,8.313,-7.283,8.207,-0.374,-0.074,-3.579
55.572,0.000,-35.564,0.000,4.573,-9.048,9.613,-0.206,-0.075,-3.032
55.578,0.000,-31.138,0.000,-0.432,-7.384,8.583,0.019,-0.074,-2.651
55.583,0.000,-31.138,0.000,1.120,-7.364,11.457,-0.050,-0.073,-1.692
55.588,0.000,-31.138,0.000,0.477,-6.546,11.250,-0.021,-0.073,-1.256
55.594,0.000,-31.138,0.000,1.297,-2.232,7.665,-0.058,-0.073,-0.866
55.599,0.000,-30.720,0.000,-0.333,6.009,4.059,0.015,-0.074,-0.940
55.605,0.000,-30.720,0.000,1.536,13.033,5.447,-0.069,-0.075,-0.653
55.610,0.000,-31.561,0.000,7.710,8.117,7.747,-0.347,-0.077,0.159
55.616,0.000,-31.561,0.000,12.875,2.839,7.431,-0.579,-0.080,0.710
55.621,0.000,-31.561,0.000,17.987,0.870,7.105,-0.809,-0.084,1.121
55.626,0.000,-31.561,0.000,19.260,2.226,8.819,-0.867,-0.089,0.966
55.632,0.000,-31.561,0.000,19.335,1.636,7.477,-0.870,-0.094,0.742
55.637,-1.342,-47.016,0.000,17.710,4.159,6.516,-0.857,-0.100,0.325
55.644,-1.342,-47.016,0.000,23.779,5.915,8.542,-1.130,-0.107,0.876
55.650,-1.342,-47.016,0.000,24.266,-0.464,6.840,-1.152,-0.114,0.919
55.657,-1.342,-47.016,0.000,15.387,3.590,6.650,-0.753,-0.120,-0.163
55.663,-23.890,-43.642,0.000,16.019,2.664,9.396,-1.796,-0.131,-0.089
55.670,-23.890,-43.642,0.000,11.405,-1.163,10.263,-1.588,-0.142,-0.461
55.676,-23.890,-43.642,0.000,5.445,3.414,7.737,-1.320,-0.153,-0.948
55.683,-23.890,-43.642,0.000,2.832,1.826,11.111,-1.202,-0.162,-0.979
55.689,-80.316,-30.720,0.000,-2.013,-6.836,9.780,-3.524,-0.187,-1.159
55.696,-80.316,-30.720,0.000,-9.098,-2.229,7.275,-3.205,-0.213,-1.703
55.702,-122.500,-27.526,0.000,-14.207,-0.562,9.828,-4.873,-0.243,-1.713
55.709,-138.097,-27.526,0.000,-20.458,-4.980,8.521,-5.294,-0.280,-1.801
55.715,-138.097,-27.526,0.000,-34.591,0.676,4.652,-4.658,-0.315,-2.762
55.722,-136.740,-34.642,0.000,-38.586,3.987,7.951,-4.417,-0.348,-2.505
55.728,-136.740,-34.642,0.000,-45.622,-2.957,10.319,-4.100,-0.350,-2.523
55.734,-131.417,-37.951,0.000,-59.978,-3.128,9.582,-3.215,-0.350,-3.359
55.740,-115.245,-44.745,0.000,-65.150,10.209,8.513,-2.254,-0.350,-3.086
55.747,-98.596,-44.191,0.000,-70.809,10.765,12.625,-1.250,-0.350,-2.848
55.753,-98.596,-44.191,0.000,-77.904,3.236,13.818,-0.931,-0.350,-2.711
55.760,-67.882,-48.778,0.000,-96.123,12.286,9.886,1.271,-0.347,-3.847
55.766,-67.882,-48.778,0.000,-94.290,12.846,13.128,1.188,-0.338,-2.720
55.773,-57.706,-49.982,0.000,-108.191,10.925,7.206,2.272,-0.323,-3.340
55.779,-53.734,-49.982,0.000,-107.052,20.040,7.435,2.399,-0.306,-2.399
55.786,-53.734,-49.982,0.000,-102.962,6.767,8.438,2.215,-0.289,-1.411
55.793,-26.768,-50.592,0.000,-109.913,7.967,3.027,3.741,-0.269,-1.780
55.799,-26.768,-50.592,0.000,-105.647,8.553,11.407,3.550,-0.243,-0.957
55.806,-26.768,-50.592,0.000,-108.033,5.801,10.116,3.657,-0.218,-1.009
55.812,-26.768,-50.592,0.000,-96.385,7.186,11.968,3.133,-0.195,0.366
55.818,-7.698,-51.209,0.000,-84.755,-2.106,13.707,3.468,-0.169,1.343
55.825,-7.698,-51.209,0.000,-79.969,1.338,7.673,3.252,-0.145,1.531
55.831,0.000,-47.598,0.000,-70.459,-5.871,13.988,3.171,-0.124,2.078
55.836,0.000,-47.598,0.000,-66.187,-10.540,11.396,2.978,-0.104,2.196
55.842,0.000,-48.185,0.000,-59.243,-5.730,8.359,2.666,-0.087,2.515
55.847,0.000,-42.560,0.000,-50.721,-2.617,3.912,2.282,-0.072,2.862
55.853,0.000,-38.940,0.000,-48.405,1.076,5.691,2.178,-0.060,2.254
55.858,0.000,-38.940,0.000,-40.247,0.056,12.127,1.811,-0.049,2.522
55.864,0.000,-38.940,0.000,-30.709,-5.843,11.957,1.382,-0.040,3.001
55.869,0.149,-27.145,0.000,-22.946,-7.700,9.494,1.039,-0.033,3.176
55.874,0.149,-27.145,0.000,-18.714,-15.096,10.677,0.849,-0.026,3.029
55.880,0.149,-27.145,0.000,-24.169,-9.941,9.063,1.094,-0.020,1.668
55.885,0.149,-27.145,0.000,-20.715,-4.391,10.211,0.939,-0.015,1.609
55.891,2.706,-29.491,0.000,-17.133,-1.268,10.690,0.893,-0.010,1.539
55.897,2.706,-29.491,0.000,-12.423,-10.205,9.491,0.681,-0.004,1.667
55.904,2.706,-29.491,0.000,-22.975,-8.108,6.154,1.156,0.004,0.312
55.910,2.706,-29.491,0.000,-22.817,1.958,9.819,1.149,0.012,0.217
55.916,7.515,-31.561,0.000,-18.642,-5.991,11.282,1.177,0.020,0.579
55.923,7.515,-31.561,0.000,-25.500,-2.219,7.450,1.486,0.031,-0.164
55.930,15.777,-36.032,0.000,-25.821,9.723,12.612,1.872,0.042,-0.151
55.936,15.777,-36.032,0.000,-23.056,1.999,12.586,1.747,0.056,0.229
55.942,15.777,-36.032,0.000,-36.011,8.664,8.340,2.330,0.072,-1.021
55.949,15.777,-36.032,0.000,-31.453,13.493,13.390,2.125,0.087,-0.328
55.955,36.032,-45.304,0.000,-38.175,9.670,10.844,3.339,0.108,-0.897
55.962,36.032,-45.304,0.000,-30.626,20.359,11.511,3.000,0.129,-0.058
55.968,115.245,-51.209,0.000,-25.753,9.248,13.050,6.345,0.158,0.389
55.975,115.245,-51.209,0.000,-23.760,12.801,4.972,6.255,0.204,0.433
55.981,132.732,-53.094,0.000,-24.986,14.346,12.802,7.097,0.254,0.211
55.988,161.307,-55.033,0.000,-17.834,9.787,7.211,8.061,0.314,0.881
55.994,161.307,-55.033,0.000,-6.783,10.439,13.600,7.564,0.350,1.752
56.001,209.315,-57.028,0.000,8.932,1.189,15.547,9.017,0.350,2.883
56.007,213.136,-57.706,0.000,21.430,9.383,11.485,8.627,0.350,3.386
56.014,213.136,-57.706,0.000,48.394,-6.075,10.775,7.413,0.350,5.217
56.020,213.136,-57.706,0.000,60.433,5.699,12.261,6.872,0.350,5.109
56.027,218.971,-63.360,0.000,76.735,-7.617,9.393,6.401,0.350,5.337
56.033,218.971,-63.360,0.000,92.350,2.479,5.756,5.698,0.350,5.439
56.040,218.971,-63.360,0.000,112.818,-9.422,10.574,4.777,0.350,6.049
56.046,211.219,-64.096,0.000,127.228,-3.737,7.113,3.780,0.350,5.926
56.053,211.219,-64.096,0.000,140.672,-13.493,14.276,3.175,0.350,5.740
56.059,211.219,-64.096,0.000,145.533,-10.931,11.037,2.956,0.350,4.797
56.066,211.219,-64.096,0.000,156.912,-6.610,14.946,2.444,0.350,4.721
56.072,158.247,-58.390,0.000,157.547,-10.752,8.831,0.031,0.350,3.632
56.079,158.247,-58.390,0.000,164.347,-3.852,8.779,-0.274,0.348,3.350
56.085,121.266,-54.380,0.000,172.431,-7.710,9.689,-2.302,0.340,3.260
56.092,121.266,-54.380,0.000,169.414,-7.306,8.554,-2.167,0.325,2.198
56.098,121.266,-54.380,0.000,167.101,-2.988,12.201,-2.063,0.309,1.371
56.105,63.360,-48.778,0.000,166.699,-7.397,14.340,-4.650,0.276,0.982
56.111,53.734,-47.016,0.000,156.423,-8.510,10.121,-4.621,0.241,-0.290
56.118,53.734,-47.016,0.000,151.230,-2.598,10.250,-4.387,0.207,-0.766
56.124,19.102,-27.145,0.000,144.640,-10.544,10.008,-5.649,0.170,-1.188
56.131,9.615,-24.236,0.000,127.377,-11.932,9.034,-5.299,0.133,-2.429
56.137,9.615,-24.236,0.000,116.555,-7.460,7.577,-4.812,0.097,-2.913
56.144,9.615,-24.236,0.000,102.864,-2.858,11.104,-4.196,0.065,-3.517
56.149,0.149,-19.398,0.000,87.210,-2.059,9.717,-3.918,0.039,-4.312
56.155,0.149,-19.398,0.000,73.017,-0.880,9.571,-3.279,0.018,-4.785
56.160,-0.149,-18.231,0.000,60.046,-2.121,10.067,-2.709,0.001,-5.013
56.166,-0.149,-18.231,0.000,48.204,-2.213,9.136,-2.176,-0.013,-5.021
56.171,0.000,-19.102,0.000,38.251,-0.711,8.725,-1.721,-0.024,-4.887
56.177,0.000,-19.102,0.000,28.475,1.952,6.115,-1.281,-0.033,-4.780
56.182,0.000,-19.102,0.000,20.281,6.480,4.498,-0.913,-0.039,-4.525
56.188,0.000,-20.000,0.000,13.563,11.449,5.808,-0.610,-0.044,-4.184
56.193,0.000,-20.000,0.000,10.717,16.675,9.866,-0.482,-0.047,-3.464
56.198,0.000,-20.000,0.000,10.786,18.416,15.559,-0.485,-0.050,-2.618
56.204,0.000,-20.306,0.000,12.920,13.813,17.232,-0.581,-0.053,-1.652
56.210,0.000,-20.927,0.000,11.622,7.824,14.013,-0.523,-0.056,-1.386
56.215,0.000,-21.243,0.000,10.782,10.249,10.497,-0.485,-0.060,-1.227
56.220,0.000,-21.243,0.000,13.292,13.713,8.189,-0.598,-0.064,-0.676
56.226,0.000,-21.243,0.000,17.518,8.309,9.183,-0.788,-0.068,-0.109
56.231,0.000,-21.243,0.000,17.485,5.048,7.840,-0.787,-0.073,-0.048
56.237,0.000,-21.243,0.000,17.977,9.278,4.933,-0.809,-0.077,0.087
56.242,0.000,-21.243,0.000,16.811,7.023,3.479,-0.756,-0.083,-0.153
56.248,0.000,-21.243,0.000,18.294,10.963,7.435,-0.823,-0.089,-0.140
56.253,0.000,-21.243,0.000,21.227,9.365,8.931,-0.955,-0.095,0.070
56.259,0.000,-21.243,0.000,22.969,11.514,8.950,-1.034,-0.102,0.168
56.264,-0.149,-20.927,0.000,22.912,12.681,9.823,-1.038,-0.108,0.090
56.269,-0.297,-21.243,0.000,23.956,13.319,8.927,-1.091,-0.114,0.264
56.275,-0.297,-21.243,0.000,21.754,8.758,8.798,-0.992,-0.120,0.089
56.281,-0.595,-21.243,0.000,12.647,7.082,7.416,-0.596,-0.124,-0.734
56.288,-0.595,-21.243,0.000,6.895,10.417,6.538,-0.337,-0.127,-1.137
56.294,-3.639,-21.884,0.000,5.559,10.607,10.094,-0.414,-0.130,-1.037
56.300,-6.974,-22.209,0.000,5.189,6.788,11.323,-0.547,-0.132,-0.777
56.306,-6.974,-22.209,0.000,1.294,10.188,7.703,-0.372,-0.135,-0.937
56.313,-6.974,-22.209,0.000,-1.791,14.677,10.645,-0.233,-0.137,-0.972
56.319,-12.836,-21.561,0.000,-2.638,8.150,11.591,-0.459,-0.140,-0.713
56.326,-12.836,-21.561,0.000,-13.230,11.318,7.377,0.018,-0.140,-1.520
56.332,-41.500,-20.306,0.000,-15.512,19.105,7.464,-1.169,-0.146,-1.377
56.339,-47.598,-20.000,0.000,-16.222,11.815,7.839,-1.412,-0.154,-0.975
56.345,-47.598,-20.000,0.000,-21.251,15.543,5.649,-1.186,-0.165,-1.384
56.352,-47.598,-20.000,0.000,-22.373,17.087,9.785,-1.135,-0.174,-1.190
56.358,-111.749,-17.947,0.000,-23.550,12.684,10.260,-3.969,-0.202,-0.989
56.365,-128.818,-16.569,0.000,-28.049,14.668,8.787,-4.535,-0.235,-1.203
56.371,-182.363,-15.777,0.000,-32.641,13.557,9.877,-6.737,-0.279,-1.421
56.378,-218.971,-15.518,0.000,-36.521,12.240,8.312,-8.210,-0.333,-1.380
56.384,-218.971,-15.518,0.000,-43.481,17.334,5.558,-7.897,-0.350,-1.630
56.391,-218.971,-15.518,0.000,-54.520,17.651,7.208,-7.400,-0.350,-2.311
56.397,-218.971,-15.518,0.000,-63.917,12.341,9.661,-6.977,-0.350,-2.640
56.404,-252.278,-16.569,0.000,-77.917,7.063,9.247,-7.846,-0.350,-3.288
56.410,-252.278,-16.569,0.000,-94.495,11.273,6.782,-7.100,-0.350,-4.068
56.417,-220.944,-19.697,0.000,-110.076,14.427,6.055,-4.989,-0.350,-4.556
56.423,-215.067,-19.697,0.000,-123.673,11.692,6.853,-4.113,-0.350,-4.694
56.430,-177.320,-22.871,0.000,-140.756,9.310,9.125,-1.645,-0.350,-5.092
56.436,-177.320,-22.871,0.000,-162.833,10.921,6.531,-0.652,-0.350,-6.134
56.443,-156.735,-23.890,0.000,-173.289,11.006,9.316,0.745,-0.346,-5.611
56.449,-156.735,-23.890,0.000,-182.629,7.370,11.641,1.165,-0.338,-5.076
56.456,-112.905,-28.300,0.000,-201.347,3.624,10.027,3.980,-0.317,-5.660
56.462,-73.478,-31.138,0.000,-200.649,6.562,9.319,5.723,-0.285,-4.243
56.469,-73.478,-31.138,0.000,-199.824,-4.436,8.259,5.686,-0.244,-3.113
56.475,-73.478,-31.138,0.000,-202.887,3.028,1.553,5.823,-0.201,-2.535
56.481,-29.897,-37.951,0.000,-200.738,6.230,7.603,7.688,-0.148,-1.721
56.487,-22.538,-36.032,0.000,-188.951,-3.118,8.265,7.489,-0.096,-0.100
56.494,-7.883,-36.982,0.000,-176.614,6.729,6.789,7.593,-0.042,1.098
56.500,-3.014,-35.564,0.000,-160.132,-0.847,10.970,7.070,0.010,2.427
56.507,-1.192,-34.642,0.000,-151.385,0.433,7.083,6.759,0.059,2.652
56.513,-1.192,-34.642,0.000,-129.503,0.013,12.249,5.774,0.099,4.226
56.518,0.000,-29.090,0.000,-107.293,-5.017,14.792,4.828,0.132,5.763
56.524,0.000,-26.026,0.000,-98.522,-8.711,7.122,4.433,0.161,5.385
56.530,0.000,-26.026,0.000,-78.265,-3.386,3.738,3.522,0.184,6.366
56.535,0.000,-26.026,0.000,-64.308,-1.706,10.675,2.894,0.203,6.327
56.540,0.000,-21.561,0.000,-46.287,-4.275,14.179,2.083,0.217,6.762
56.546,0.000,-21.243,0.000,-35.318,-8.101,14.581,1.589,0.228,6.386
56.551,0.000,-21.243,0.000,-31.181,-9.474,10.199,1.403,0.237,5.292
56.557,0.000,-21.243,0.000,-32.345,-9.405,4.688,1.456,0.245,3.769
56.562,0.000,-20.000,0.000,-33.971,-7.891,0.095,1.529,0.253,2.469
56.568,0.000,-20.000,0.000,-32.710,-4.112,-1.244,1.472,0.261,1.812
56.573,0.000,-20.000,0.000,-32.170,-2.377,1.932,1.448,0.269,1.317
56.579,0.000,-19.102,0.000,-32.198,-0.239,7.271,1.449,0.277,0.923
56.584,0.000,-18.808,0.000,-34.325,0.726,9.419,1.545,0.286,0.419
56.589,0.000,-18.808,0.000,-37.534,8.665,7.469,1.689,0.296,-0.092
56.595,0.000,-18.808,0.000,-42.332,14.510,9.152,1.905,0.306,-0.654
56.600,0.000,-18.518,0.000,-50.012,22.165,8.449,2.251,0.319,-1.440
56.605,0.000,-18.518,0.000,-53.399,25.170,9.248,2.403,0.333,-1.519
56.611,0.000,-18.518,0.000,-51.072,25.330,11.692,2.298,0.347,-0.886
56.616,0.000,-18.808,0.000,-48.877,21.790,11.132,2.199,0.350,-0.395
56.621,0.000,-18.808,0.000,-52.383,18.400,7.199,2.357,0.350,-0.728
56.627,0.000,-18.808,0.000,-53.916,13.374,3.101,2.426,0.350,-0.722
56.632,0.000,-18.518,0.000,-51.089,13.988,3.473,2.299,0.350,-0.236
56.637,0.000,-18.518,0.000,-47.051,19.672,5.473,2.117,0.350,0.251
56.643,0.000,-18.518,0.000,-43.921,17.326,6.613,1.976,0.350,0.502
56.648,0.000,-18.518,0.000,-34.743,5.243,8.057,1.563,0.350,1.383
56.654,0.000,-18.808,0.000,-30.643,1.561,8.458,1.379,0.350,1.604
56.659,0.000,-18.808,0.000,-29.214,-2.968,5.149,1.315,0.350,1.403
56.664,0.000,-18.808,0.000,-25.749,-1.291,3.779,1.159,0.350,1.383
56.670,0.000,-18.518,0.000,-21.415,3.875,5.307,0.964,0.350,1.431
56.675,0.000,-18.518,0.000,-13.676,3.787,7.948,0.615,0.350,1.833
56.681,0.000,-18.518,0.000,-10.999,2.698,6.737,0.495,0.350,1.585
56.686,0.000,-18.518,0.000,-9.176,0.695,4.178,0.413,0.350,1.350
56.692,0.000,-18.518,0.000,-7.495,-1.947,3.220,0.337,0.350,1.258
56.697,0.000,-18.518,0.000,-4.743,-4.969,2.627,0.213,0.350,1.379
56.702,0.000,-18.231,0.000,-4.768,-3.636,5.296,0.215,0.350,1.181
56.708,0.000,-18.231,0.000,-5.778,-0.557,5.489,0.260,0.350,0.865
56.713,0.000,-18.231,0.000,-3.708,-0.048,6.088,0.167,0.350,0.945
56.719,0.000,-18.231,0.000,-3.318,0.492,7.111,0.149,0.350,0.778
56.724,0.000,-18.231,0.000,-4.224,3.009,6.881,0.190,0.350,0.461
56.730,0.000,-18.231,0.000,-6.338,9.241,4.485,0.285,0.350,0.050
56.735,0.000,-18.231,0.000,-8.059,13.223,2.724,0.363,0.350,-0.195
56.741,0.000,-18.231,0.000,-11.007,16.935,1.803,0.495,0.350,-0.531
56.746,0.000,-18.231,0.000,-8.367,16.468,2.386,0.377,0.350,-0.152
56.752,0.000,-18.231,0.000,-9.374,14.534,1.844,0.422,0.350,-0.268
56.757,0.595,-18.231,0.000,-8.552,14.283,3.590,0.412,0.350,-0.087
56.763,0.595,-18.231,0.000,-7.251,14.478,3.470,0.353,0.350,0.101
56.769,0.595,-18.231,0.000,-6.481,16.828,4.952,0.318,0.350,0.121
56.775,0.595,-18.231,0.000,-10.929,18.168,6.978,0.519,0.350,-0.492
