R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
83.587,-110.715,-9.023,0.000,-61.287,31.604,-1.269,-2.471,-0.095,-2.691
83.593,-111.578,-9.023,0.000,-65.907,34.806,-1.172,-2.284,-0.110,-2.718
83.599,-110.797,-9.219,0.000,-67.153,33.346,1.710,-2.182,-0.123,-2.205
83.605,-110.017,-9.219,0.000,-73.034,28.143,0.933,-1.849,-0.134,-2.411
83.611,-109.236,-9.219,0.000,-81.433,27.917,-0.759,-1.390,-0.144,-3.020
83.617,-107.672,-9.416,0.000,-85.762,32.182,-1.613,-1.096,-0.152,-2.936
83.623,-105.059,-9.816,0.000,-87.083,36.062,1.119,-0.899,-0.158,-2.419
83.630,-102.448,-10.019,0.000,-88.974,29.470,4.350,-0.674,-0.163,-2.182
83.636,-99.834,-10.019,0.000,-90.170,24.337,4.631,-0.483,-0.166,-1.856
83.642,-95.904,-10.019,0.000,-94.327,25.190,2.140,-0.079,-0.168,-1.929
83.648,-91.473,-10.019,0.000,-94.626,31.784,-0.312,0.158,-0.167,-1.451
83.654,-87.039,-10.019,0.000,-96.236,34.505,1.223,0.460,-0.165,-1.324
83.660,-82.605,-10.019,0.000,-94.913,29.329,1.699,0.615,-0.161,-0.753
83.666,-77.685,-10.019,0.000,-99.943,31.136,-0.729,1.113,-0.155,-1.189
83.673,-71.544,-10.019,0.000,-100.793,35.185,-0.978,1.462,-0.146,-1.046
83.679,-65.404,-10.019,0.000,-100.155,36.866,1.879,1.738,-0.137,-0.752
83.685,-59.263,-10.019,0.000,-96.957,33.801,2.516,1.885,-0.125,-0.039
83.691,-53.122,-10.019,0.000,-98.429,35.943,1.921,2.265,-0.112,-0.203
83.697,-46.857,-10.224,0.000,-97.180,38.490,1.027,2.516,-0.097,-0.032
83.703,-39.542,-10.019,0.000,-94.400,37.071,3.132,2.743,-0.081,0.296
83.710,-32.080,-11.062,0.000,-88.963,32.722,3.183,2.844,-0.063,0.984
83.716,-24.765,-11.062,0.000,-88.796,25.377,-0.538,3.202,-0.043,0.803
83.723,-17.451,-11.062,0.000,-82.588,34.117,1.589,3.257,-0.022,1.353
83.729,-10.137,-11.062,0.000,-80.227,31.752,3.235,3.504,0.000,1.373
83.735,-2.664,-12.155,0.000,-77.978,30.717,1.865,3.766,0.023,1.354
83.741,4.674,-12.380,0.000,-73.935,32.439,-0.046,3.930,0.046,1.559
83.748,12.032,-12.380,0.000,-70.134,32.397,3.808,4.108,0.070,1.639
83.754,19.394,-12.380,0.000,-60.329,28.890,4.894,3.986,0.094,2.576
83.760,26.762,-12.380,0.000,-56.675,23.774,2.056,4.172,0.120,2.550
83.766,34.279,-12.607,0.000,-52.189,31.291,-0.637,4.323,0.148,2.467
83.773,41.647,-12.607,0.000,-47.212,33.513,2.341,4.443,0.177,2.569
83.779,49.402,-13.539,0.000,-42.752,30.014,1.342,4.608,0.207,2.575
83.786,56.020,-14.018,0.000,-38.515,33.494,-0.610,4.727,0.236,2.449
83.792,62.330,-14.018,0.000,-29.823,31.918,2.348,4.608,0.266,2.936
83.799,68.641,-14.018,0.000,-24.974,28.463,1.284,4.681,0.297,2.953
83.805,74.951,-14.018,0.000,-20.194,35.711,1.210,4.757,0.327,2.820
83.812,80.532,-14.018,0.000,-15.921,38.695,4.539,4.823,0.350,2.708
83.818,85.213,-14.018,0.000,-10.441,32.493,-0.051,4.783,0.350,2.749
83.825,93.223,-16.569,0.000,-5.141,30.304,-5.340,4.918,0.350,2.724
83.832,98.247,-17.387,0.000,7.221,30.388,-0.622,4.551,0.350,3.664
83.838,102.925,-17.387,0.000,10.630,31.457,-1.517,4.615,0.350,3.259
83.845,105.835,-17.387,0.000,16.756,38.818,0.542,4.454,0.350,3.272
83.851,108.746,-17.387,0.000,22.007,36.096,3.640,4.337,0.350,3.061
83.858,111.656,-17.387,0.000,31.205,31.532,2.577,4.023,0.350,3.593
83.865,114.012,-17.387,0.000,36.213,36.109,-0.850,3.890,0.350,3.374
83.871,115.109,-17.387,0.000,44.462,32.623,3.720,3.532,0.350,3.708
83.878,117.600,-19.398,0.000,45.185,29.244,1.297,3.621,0.350,2.952
83.884,118.695,-19.398,0.000,48.655,33.143,1.226,3.502,0.350,2.579
83.891,118.656,-19.398,0.000,59.171,24.833,2.714,2.974,0.350,3.295
83.897,118.232,-19.398,0.000,62.246,25.459,-1.503,2.799,0.350,2.945
83.904,117.447,-19.398,0.000,63.183,35.073,-1.876,2.713,0.350,2.335
83.911,117.216,-19.398,0.000,69.792,30.261,2.501,2.371,0.350,2.636
83.917,114.969,-19.697,0.000,67.696,28.496,0.023,2.364,0.350,1.699
83.924,112.542,-20.000,0.000,73.716,30.610,2.934,1.941,0.350,2.027
83.930,110.697,-20.615,0.000,81.599,23.824,1.376,1.455,0.350,2.555
83.937,107.714,-20.615,0.000,77.684,20.663,-3.523,1.501,0.350,1.396
83.944,103.673,-21.561,0.000,82.257,24.964,1.788,1.071,0.350,1.583
83.950,99.640,-21.561,0.000,83.252,21.616,3.192,0.819,0.350,1.407
83.957,96.037,-23.207,0.000,80.854,24.764,-0.863,0.759,0.350,0.664
83.963,92.468,-23.890,0.000,82.721,25.410,4.897,0.487,0.350,0.720
83.970,87.638,-23.890,0.000,87.008,19.685,6.638,0.031,0.350,1.149
83.976,82.429,-24.941,0.000,82.524,27.099,1.830,-0.005,0.350,0.302
83.983,76.294,-24.941,0.000,80.198,29.837,1.844,-0.195,0.348,-0.150
83.989,70.398,-25.299,0.000,81.013,24.218,0.228,-0.531,0.346,-0.013
83.996,64.264,-25.299,0.000,81.062,31.612,-5.000,-0.840,0.341,0.045
84.002,57.453,-25.299,0.000,82.171,30.163,0.572,-1.236,0.334,0.179
84.009,50.139,-25.299,0.000,73.777,25.393,0.258,-1.182,0.326,-0.946
84.016,42.824,-25.299,0.000,74.634,33.529,3.289,-1.590,0.317,-0.598
84.022,35.510,-25.299,0.000,73.178,28.150,5.401,-1.883,0.305,-0.661
84.029,28.196,-25.299,0.000,67.875,25.044,3.820,-1.984,0.292,-1.176
84.035,20.882,-25.299,0.000,67.937,34.097,3.734,-2.353,0.277,-0.916
84.042,14.296,-25.299,0.000,74.139,25.985,1.804,-2.992,0.259,0.184
84.049,6.938,-26.026,0.000,66.035,26.944,-0.739,-2.955,0.240,-0.941
84.055,-0.421,-26.026,0.000,62.629,21.381,3.407,-3.153,0.219,-1.194
84.062,-7.780,-26.026,0.000,55.574,19.581,-1.159,-3.168,0.198,-1.839
84.069,-15.139,-26.026,0.000,49.489,19.714,-3.143,-3.231,0.176,-2.186
84.075,-22.497,-26.026,0.000,48.265,17.735,0.562,-3.538,0.154,-1.774
84.082,-29.741,-26.026,0.000,35.964,21.776,-1.210,-3.285,0.132,-2.873
84.088,-36.054,-26.026,0.000,33.111,26.703,4.726,-3.458,0.110,-2.528
84.095,-42.862,-26.026,0.000,31.094,25.097,9.310,-3.698,0.086,-2.181
84.102,-49.183,-26.026,0.000,26.440,16.785,3.298,-3.781,0.061,-2.204
84.108,-55.505,-26.026,0.000,19.255,20.664,1.130,-3.738,0.036,-2.684
84.115,-62.067,-32.855,0.000,22.295,15.789,0.119,-4.218,0.009,-1.585
84.121,-66.874,-32.855,0.000,10.834,15.542,-5.486,-3.885,-0.017,-2.655
84.128,-71.564,-32.855,0.000,4.388,17.707,-1.098,-3.798,-0.043,-2.893
84.135,-76.255,-40.461,0.000,-0.934,17.260,1.665,-3.766,-0.068,-2.881
84.141,-80.945,-43.642,0.000,-9.542,15.192,-0.149,-3.570,-0.092,-3.267
84.148,-84.767,-42.560,0.000,-18.069,17.409,2.276,-3.335,-0.114,-3.578
84.154,-87.680,-44.745,0.000,-19.763,16.705,5.780,-3.396,-0.136,-2.940
84.161,-90.592,-45.869,0.000,-28.438,14.878,2.572,-3.108,-0.157,-3.193
84.168,-93.506,-45.869,0.000,-32.941,19.869,5.298,-3.028,-0.177,-3.002
84.174,-94.991,-45.869,0.000,-38.405,13.833,3.368,-2.829,-0.196,-2.992
84.181,-96.091,-45.304,0.000,-44.571,7.492,0.397,-2.576,-0.214,-3.068
84.188,-97.191,-45.869,0.000,-50.971,11.241,-1.099,-2.311,-0.230,-3.188
84.194,-98.131,-45.869,0.000,-51.199,3.205,-0.970,-2.347,-0.245,-2.418
84.201,-97.351,-45.869,0.000,-59.482,5.947,-5.169,-1.893,-0.258,-2.828
84.207,-96.571,-45.304,0.000,-64.954,13.467,-3.135,-1.581,-0.270,-2.861
84.214,-95.791,-45.304,0.000,-67.614,4.896,-0.544,-1.409,-0.280,-2.509
84.221,-94.308,-45.304,0.000,-68.747,3.228,-0.662,-1.278,-0.289,-2.077
84.227,-91.694,-45.304,0.000,-72.785,4.588,-0.149,-0.945,-0.296,-2.096
84.234,-88.841,-46.440,0.000,-68.868,-0.582,5.481,-0.999,-0.302,-1.071
84.241,-86.231,-46.440,0.000,-73.184,3.147,0.969,-0.652,-0.307,-1.329
84.247,-82.141,-49.377,0.000,-74.901,9.494,-1.410,-0.362,-0.310,-1.217
84.254,-77.711,-47.598,0.000,-71.589,5.544,2.403,-0.306,-0.313,-0.510
84.261,-73.277,-47.598,0.000,-70.141,5.701,-2.391,-0.157,-0.314,-0.167
84.267,-68.843,-47.598,0.000,-72.354,8.804,-3.575,0.176,-0.313,-0.417
84.274,-64.002,-47.598,0.000,-66.321,0.595,0.787,0.116,-0.313,0.485
84.281,-57.615,-49.377,0.000,-72.131,2.143,-1.760,0.726,-0.309,-0.385
84.287,-51.474,-49.377,0.000,-70.966,10.066,-1.513,0.975,-0.303,-0.157
84.294,-44.839,-52.459,0.000,-67.954,1.963,2.770,1.156,-0.296,0.241
84.301,-38.197,-52.459,0.000,-68.205,-2.023,1.218,1.500,-0.287,0.180
84.308,-31.999,-52.459,0.000,-67.817,4.481,0.574,1.791,-0.276,0.157
84.314,-24.685,-52.459,0.000,-65.394,-6.885,1.246,2.035,-0.262,0.496
84.321,-16.840,-54.380,0.000,-70.026,-7.092,0.559,2.659,-0.246,-0.279
84.327,-9.515,-54.380,0.000,-67.356,-5.137,0.263,2.892,-0.228,0.086
84.334,-2.191,-54.380,0.000,-58.531,-12.701,2.249,2.817,-0.209,1.195
84.341,6.761,-55.033,0.000,-60.167,-9.196,0.653,3.346,-0.188,0.687
84.347,15.228,-57.028,0.000,-53.610,-3.935,3.433,3.442,-0.166,1.367
84.354,22.575,-57.028,0.000,-51.315,-10.298,4.683,3.694,-0.142,1.369
84.360,29.943,-57.028,0.000,-45.803,-9.710,0.129,3.787,-0.118,1.720
84.367,37.311,-57.028,0.000,-41.155,-13.563,3.020,3.923,-0.094,1.897
84.373,44.679,-57.028,0.000,-34.496,-22.477,0.704,3.959,-0.068,2.349
84.380,52.048,-57.028,0.000,-31.026,-24.050,-3.035,4.154,-0.042,2.240
84.386,63.142,-65.590,0.000,-23.113,-16.950,0.006,4.313,-0.015,2.671
84.393,69.881,-65.590,0.000,-14.000,-20.738,2.616,4.194,0.013,3.309
84.399,76.191,-65.590,0.000,-9.796,-20.012,1.052,4.299,0.041,3.026
84.406,82.502,-66.347,0.000,-2.710,-20.768,4.560,4.261,0.069,3.172
84.412,88.821,-66.347,0.000,5.371,-22.068,4.236,4.172,0.096,3.461
84.418,95.140,-66.347,0.000,11.096,-26.304,1.127,4.202,0.123,3.469
84.425,101.121,-66.347,0.000,14.801,-19.631,-0.386,4.316,0.150,3.078
84.431,106.140,-66.347,0.000,22.346,-12.879,3.165,4.190,0.177,3.336
84.438,110.827,-66.347,0.000,24.246,-22.298,1.006,4.329,0.204,2.748
84.444,115.847,-67.111,0.000,27.056,-20.644,-1.269,4.440,0.233,2.401
84.451,120.534,-66.347,0.000,33.612,-20.054,-1.244,4.346,0.260,2.587
84.457,123.506,-66.347,0.000,41.715,-23.302,2.654,4.090,0.287,2.988
84.464,126.417,-67.111,0.000,47.872,-26.441,1.692,3.927,0.313,3.180
84.470,129.327,-67.111,0.000,52.154,-18.263,1.887,3.859,0.339,2.972
84.477,131.756,-67.111,0.000,60.166,-22.478,5.541,3.579,0.350,3.276
84.483,132.853,-67.111,0.000,67.825,-28.942,6.447,3.251,0.350,3.506
84.490,133.949,-67.111,0.000,71.644,-32.117,1.993,3.115,0.350,3.141
84.496,135.046,-67.111,0.000,77.638,-26.956,0.425,2.870,0.350,3.156
84.503,135.078,-67.111,0.000,84.986,-35.253,-1.986,2.505,0.350,3.381
84.510,134.293,-67.111,0.000,87.585,-31.228,-1.634,2.335,0.350,2.906
84.516,133.508,-67.111,0.000,94.065,-28.573,3.789,1.972,0.350,3.018
84.523,132.723,-61.190,0.000,100.642,-31.752,6.603,1.604,0.350,3.175
84.529,130.354,-61.190,0.000,100.072,-32.554,5.052,1.514,0.350,2.289
84.536,127.740,-61.190,0.000,103.277,-31.203,3.662,1.223,0.350,2.052
84.542,125.125,-61.190,0.000,104.553,-30.871,2.734,1.029,0.350,1.687
84.549,122.218,-61.190,0.000,107.469,-33.138,1.120,0.737,0.350,1.696
84.556,117.787,-61.190,0.000,106.977,-36.778,0.692,0.541,0.350,1.262
84.562,113.016,-54.380,0.000,105.276,-32.228,1.728,0.387,0.350,0.663
84.569,108.925,-54.380,0.000,109.777,-33.773,1.447,-0.043,0.350,1.125
84.576,104.494,-54.380,0.000,105.229,-34.639,0.674,-0.037,0.350,0.337
84.582,98.844,-54.380,0.000,100.807,-27.844,3.122,-0.098,0.349,-0.417
84.589,92.709,-54.380,0.000,105.942,-22.073,4.530,-0.662,0.345,0.314
84.595,86.569,-54.380,0.000,107.986,-24.871,6.933,-1.071,0.339,0.500
84.602,80.769,-54.380,0.000,106.392,-25.265,3.163,-1.281,0.331,0.180
84.609,74.283,-54.380,0.000,108.055,-24.837,1.817,-1.689,0.320,0.308
84.615,67.856,-54.380,0.000,110.143,-25.434,3.502,-2.114,0.308,0.481
84.622,60.542,-54.380,0.000,107.980,-32.714,3.085,-2.372,0.293,0.170
84.628,53.228,-54.380,0.000,105.050,-30.703,1.441,-2.591,0.276,-0.288
84.635,45.914,-53.734,0.000,104.451,-28.936,0.460,-2.927,0.257,-0.321
84.642,38.249,-53.734,0.000,101.346,-32.219,1.709,-3.155,0.237,-0.655
84.648,31.275,-53.734,0.000,96.651,-32.922,2.151,-3.269,0.215,-1.123
84.655,24.307,-53.094,0.000,90.764,-29.347,-0.275,-3.323,0.193,-1.721
84.661,16.948,-53.094,0.000,86.856,-25.424,1.673,-3.495,0.170,-1.899
84.668,9.590,-53.094,0.000,83.604,-29.109,3.434,-3.701,0.145,-1.887
84.675,2.231,-53.094,0.000,80.349,-31.500,4.222,-3.906,0.120,-1.795
84.681,-4.788,-53.734,0.000,74.345,-30.714,2.667,-3.957,0.094,-2.144
84.688,-12.150,-53.734,0.000,70.219,-24.405,2.266,-4.118,0.067,-2.214
84.695,-19.432,-53.734,0.000,67.841,-22.697,3.222,-4.364,0.039,-1.964
84.701,-26.098,-53.734,0.000,64.268,-23.154,3.019,-4.518,0.010,-1.834
84.708,-32.416,-53.734,0.000,56.731,-23.311,1.838,-4.457,-0.020,-2.367
84.715,-38.729,-53.734,0.000,51.557,-19.779,1.804,-4.514,-0.050,-2.520
84.721,-45.041,-53.734,0.000,45.486,-14.095,2.715,-4.526,-0.081,-2.717
84.728,-51.354,-53.734,0.000,38.937,-14.589,2.101,-4.515,-0.110,-2.807
84.734,-56.224,-53.734,0.000,28.889,-16.056,0.539,-4.256,-0.138,-3.433
84.741,-60.914,-53.734,0.000,23.791,-15.396,0.928,-4.235,-0.167,-3.324
84.748,-65.950,-53.734,0.000,17.609,-15.215,0.705,-4.178,-0.195,-3.330
84.754,-70.634,-53.734,0.000,12.438,-17.518,-0.076,-4.154,-0.222,-3.099
84.761,-74.527,-53.734,0.000,1.850,-23.000,1.320,-3.819,-0.248,-3.676
84.768,-77.441,-53.734,0.000,-1.784,-21.596,2.357,-3.783,-0.273,-3.319
84.774,-80.356,-53.734,0.000,-3.871,-21.384,1.730,-3.824,-0.298,-2.709
84.781,-83.267,-53.734,0.000,-7.505,-27.127,0.132,-3.788,-0.322,-2.417
84.787,-84.830,-53.734,0.000,-15.884,-31.070,0.985,-3.447,-0.346,-2.891
84.794,-86.272,-53.734,0.000,-19.707,-26.670,0.538,-3.328,-0.350,-2.739
84.801,-87.373,-53.734,0.000,-24.624,-22.723,2.468,-3.137,-0.350,-2.694
84.807,-88.395,-53.734,0.000,-29.308,-28.240,1.328,-2.954,-0.350,-2.641
84.814,-87.615,-53.734,0.000,-36.393,-31.900,2.022,-2.561,-0.350,-2.936
84.820,-87.842,-53.734,0.000,-36.359,-27.718,1.583,-2.574,-0.350,-2.205
84.827,-87.391,-53.734,0.000,-41.312,-31.767,1.440,-2.304,-0.350,-2.337
84.834,-85.989,-53.734,0.000,-40.718,-37.823,0.596,-2.264,-0.350,-1.629
84.840,-83.703,-54.380,0.000,-48.995,-33.362,-0.077,-1.735,-0.350,-2.208
84.847,-81.089,-54.380,0.000,-50.805,-26.639,1.681,-1.514,-0.350,-1.939
84.854,-78.475,-53.734,0.000,-55.075,-20.932,2.904,-1.170,-0.350,-2.000
84.860,-74.697,-53.734,0.000,-57.241,-28.219,1.876,-0.873,-0.350,-1.760
84.867,-70.263,-54.380,0.000,-62.227,-31.629,-1.610,-0.402,-0.350,-1.993
84.874,-65.830,-54.380,0.000,-63.646,-27.726,-2.749,-0.109,-0.350,-1.699
84.880,-61.400,-53.734,0.000,-63.326,-24.472,-1.031,0.096,-0.349,-1.211
84.887,-56.635,-53.734,0.000,-65.357,-28.039,-0.601,0.436,-0.346,-1.009
84.894,-50.503,-53.734,0.000,-70.063,-26.260,-0.880,0.978,-0.341,-1.376
84.900,-44.371,-53.734,0.000,-65.298,-22.203,1.962,1.046,-0.335,-0.476
84.907,-38.239,-53.734,0.000,-59.683,-21.687,3.832,1.072,-0.328,0.371
84.914,-32.107,-53.734,0.000,-58.729,-27.095,2.355,1.331,-0.319,0.430
84.920,-25.961,-53.734,0.000,-54.710,-20.014,3.826,1.437,-0.310,0.806
84.927,-18.647,-53.734,0.000,-49.356,-20.183,7.053,1.535,-0.300,1.333
84.934,-11.333,-53.094,0.000,-48.988,-22.112,4.109,1.883,-0.288,1.107
84.941,-4.019,-53.094,0.000,-44.146,-18.544,-0.289,2.006,-0.275,1.403
84.947,3.299,-51.831,0.000,-41.951,-18.465,0.551,2.262,-0.261,1.297
84.954,10.619,-51.209,0.000,-40.622,-24.911,-1.012,2.562,-0.244,1.190
84.961,17.934,-51.209,0.000,-39.402,-25.995,-2.203,2.867,-0.225,1.078
84.967,25.268,-51.209,0.000,-38.910,-24.083,-1.416,3.209,-0.205,0.823
84.974,32.626,-51.209,0.000,-30.415,-29.353,0.034,3.152,-0.184,1.881
84.980,39.984,-51.209,0.000,-31.417,-29.068,0.754,3.570,-0.161,1.343
84.987,47.342,-51.209,0.000,-25.074,-27.028,3.849,3.621,-0.138,1.726
84.994,55.029,-47.598,0.000,-19.301,-28.985,6.195,3.716,-0.114,2.018
85.000,62.068,-47.598,0.000,-13.186,-35.348,5.481,3.763,-0.089,2.360
85.007,68.867,-47.598,0.000,-10.610,-33.269,2.330,3.974,-0.063,2.111
85.013,75.186,-49.377,0.000,-4.763,-27.208,1.481,3.997,-0.037,2.345
85.020,81.496,-48.185,0.000,-0.098,-33.520,-2.026,4.080,-0.010,2.457
85.026,87.806,-48.185,0.000,0.167,-26.050,-4.646,4.382,0.018,1.859
85.033,94.116,-48.185,0.000,6.349,-20.970,-1.904,4.388,0.046,2.143
85.040,99.861,-47.598,0.000,16.432,-22.803,1.036,4.171,0.075,2.914
85.046,104.548,-46.440,0.000,24.494,-24.981,1.985,4.003,0.102,3.319
85.053,109.235,-46.440,0.000,31.648,-17.148,3.268,3.879,0.128,3.473
85.059,113.922,-45.304,0.000,38.230,-15.513,4.610,3.785,0.153,3.468
85.066,118.609,-46.440,0.000,47.716,-20.493,5.521,3.545,0.178,3.897
85.073,121.678,-46.440,0.000,50.885,-19.250,0.150,3.540,0.201,3.293
85.079,124.584,-43.099,0.000,59.907,-18.196,-0.168,3.234,0.222,3.646
85.086,127.170,-40.978,0.000,70.817,-23.888,0.494,2.818,0.242,4.226
85.093,129.706,-40.978,0.000,68.012,-25.258,-2.255,3.085,0.262,2.825
85.099,130.803,-40.978,0.000,74.403,-20.299,0.560,2.820,0.281,2.921
85.106,131.898,-37.951,0.000,79.222,-21.752,1.584,2.634,0.299,2.833
85.112,132.993,-37.951,0.000,81.397,-22.424,-1.398,2.580,0.316,2.454
85.119,133.143,-37.951,0.000,84.480,-14.891,1.680,2.433,0.332,2.206
85.125,132.359,-37.951,0.000,92.555,-18.406,5.196,1.990,0.346,2.741
85.132,131.896,-34.189,0.000,92.362,-17.904,3.397,1.977,0.350,2.096
85.139,131.111,-34.189,0.000,93.152,-12.774,1.181,1.898,0.350,1.589
85.145,128.859,-34.189,0.000,99.062,-14.039,3.049,1.490,0.350,1.916
85.152,126.240,-34.189,0.000,95.698,-12.357,-0.747,1.527,0.350,1.057
85.158,123.622,-32.419,0.000,98.429,1.855,-0.428,1.260,0.350,1.112
85.165,120.824,-31.988,0.000,98.840,4.224,3.262,1.099,0.350,0.875
85.172,116.393,-31.988,0.000,101.928,-3.433,2.473,0.723,0.350,1.025
85.178,111.960,-29.491,0.000,105.400,-2.102,0.383,0.328,0.350,1.231
85.185,107.523,-29.491,0.000,110.640,-5.540,1.839,-0.156,0.350,1.611
85.191,103.085,-29.491,0.000,106.705,-1.989,-2.830,-0.181,0.349,0.746
85.198,97.534,-30.306,0.000,107.040,4.160,-0.187,-0.475,0.346,0.608
85.205,91.399,-30.306,0.000,110.309,0.352,2.782,-0.945,0.341,0.897
85.211,85.264,-30.306,0.000,110.642,-4.135,0.465,-1.269,0.334,0.795
85.218,79.130,-30.720,0.000,108.653,2.029,3.832,-1.476,0.324,0.262
85.224,72.992,-31.138,0.000,114.765,-1.496,7.272,-2.089,0.312,1.028
85.231,66.291,-31.138,0.000,108.113,-2.341,0.898,-2.091,0.299,-0.047
85.238,58.967,-31.138,0.000,104.898,0.820,1.112,-2.297,0.283,-0.551
85.244,51.642,-31.138,0.000,105.929,-5.387,0.176,-2.714,0.266,-0.329
85.251,44.328,-31.138,0.000,103.060,-9.956,-4.254,-2.937,0.247,-0.564
85.257,37.014,-31.138,0.000,92.766,-4.759,-6.581,-2.788,0.228,-1.824
85.264,29.699,-31.138,0.000,90.184,-3.587,-1.974,-3.024,0.209,-1.697
85.271,22.382,-31.561,0.000,84.347,-3.797,0.163,-3.098,0.190,-1.965
85.277,15.015,-31.561,0.000,75.175,-1.249,1.408,-3.008,0.169,-2.745
85.284,7.646,-31.561,0.000,73.737,-0.572,5.977,-3.305,0.148,-2.294
85.290,0.277,-31.561,0.000,68.167,-1.110,6.922,-3.394,0.126,-2.473
85.297,-7.092,-31.138,0.000,62.148,-3.594,2.821,-3.462,0.103,-2.614
85.304,-14.454,-31.561,0.000,53.721,1.494,-0.843,-3.409,0.080,-3.105
85.310,-21.799,-31.561,0.000,49.441,5.195,1.244,-3.562,0.057,-2.881
85.317,-28.120,-31.561,0.000,41.510,1.810,-1.194,-3.482,0.034,-3.191
85.323,-34.441,-31.561,0.000,33.481,0.261,-3.426,-3.396,0.011,-3.493
85.330,-40.763,-31.561,0.000,30.696,5.237,-0.677,-3.573,-0.012,-3.017
85.337,-47.084,-31.561,0.000,27.921,4.221,0.252,-3.750,-0.036,-2.481
85.343,-53.406,-31.561,0.000,16.765,7.955,1.648,-3.509,-0.059,-3.263
85.350,-58.356,-32.419,0.000,16.660,14.101,4.118,-3.751,-0.083,-2.492
85.356,-63.046,-32.419,0.000,14.421,12.923,5.549,-3.873,-0.109,-2.191
85.363,-68.059,-32.855,0.000,10.451,10.088,2.315,-3.926,-0.134,-2.085
85.370,-72.749,-32.855,0.000,5.391,9.130,0.842,-3.907,-0.160,-2.273
85.376,-76.727,-32.855,0.000,5.486,6.959,1.634,-4.111,-0.187,-1.679
85.383,-79.641,-32.855,0.000,-1.681,3.210,-3.883,-3.898,-0.213,-2.098
85.390,-82.556,-32.855,0.000,-10.341,3.400,-3.519,-3.611,-0.238,-2.744
85.396,-85.471,-32.855,0.000,-16.065,3.065,-0.787,-3.470,-0.261,-2.850
85.403,-87.112,-32.855,0.000,-24.680,0.355,1.648,-3.122,-0.283,-3.295
85.409,-95.267,-36.982,0.000,-34.329,-2.322,0.651,-3.047,-0.303,-3.780
85.416,-97.337,-36.504,0.000,-40.379,-0.020,2.317,-2.848,-0.322,-3.683
85.423,-98.434,-36.504,0.000,-48.105,1.341,3.648,-2.516,-0.339,-3.765
85.429,-97.653,-36.504,0.000,-56.651,0.678,2.359,-2.050,-0.350,-3.823
85.436,-97.804,-36.504,0.000,-65.907,3.934,0.487,-1.595,-0.350,-4.117
85.442,-97.023,-38.940,0.000,-68.615,8.892,1.624,-1.420,-0.350,-3.467
85.449,-96.585,-42.028,0.000,-71.249,4.634,1.607,-1.267,-0.350,-2.904
85.456,-94.837,-44.191,0.000,-77.349,6.006,-1.941,-0.874,-0.350,-2.991
85.462,-92.227,-44.191,0.000,-78.029,11.428,-0.909,-0.710,-0.350,-2.481
85.468,-89.616,-44.191,0.000,-76.598,11.897,1.321,-0.651,-0.350,-1.669
85.474,-85.920,-44.191,0.000,-75.252,10.877,0.845,-0.533,-0.350,-0.939
85.480,-84.639,-46.440,0.000,-79.500,10.977,-1.354,-0.257,-0.350,-1.181
85.487,-80.206,-46.440,0.000,-80.141,14.791,1.397,-0.003,-0.350,-1.044
85.493,-77.883,-46.440,0.000,-79.567,7.615,3.440,0.084,-0.349,-0.713
85.500,-73.191,-46.440,0.000,-80.424,7.175,-0.715,0.362,-0.347,-0.526
85.507,-67.058,-47.016,0.000,-81.618,10.405,2.707,0.728,-0.343,-0.615
85.513,-60.926,-47.016,0.000,-74.033,2.443,2.989,0.655,-0.339,0.565
85.520,-54.794,-47.016,0.000,-81.044,2.134,-2.080,1.312,-0.331,-0.479
85.527,-49.491,-47.598,0.000,-77.798,3.379,2.669,1.415,-0.322,0.011
85.533,-43.359,-47.598,0.000,-75.713,-3.193,3.649,1.618,-0.312,0.266
85.540,-36.564,-47.598,0.000,-77.904,-4.477,1.461,2.067,-0.299,-0.066
85.547,-29.563,-47.016,0.000,-75.244,-1.399,1.470,2.284,-0.285,0.251
85.553,-22.249,-47.016,0.000,-72.727,-4.792,-1.790,2.524,-0.268,0.604
85.560,-14.934,-47.016,0.000,-76.333,1.511,-5.523,3.070,-0.248,0.034
85.566,-9.165,-48.185,0.000,-72.633,1.821,-2.172,3.173,-0.229,0.415
85.573,-2.152,-48.185,0.000,-68.540,-4.329,5.617,3.319,-0.208,0.829
85.579,4.577,-47.598,0.000,-66.991,-6.260,1.794,3.578,-0.184,0.907
85.586,11.785,-48.778,0.000,-64.143,1.443,1.109,3.796,-0.160,1.049
85.593,19.143,-48.778,0.000,-55.701,-0.387,1.955,3.742,-0.135,1.973
85.599,26.511,-48.778,0.000,-55.435,-2.485,-0.567,4.097,-0.109,1.556
