R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
132.558,5.589,-43.099,0.000,1.570,8.813,1.730,0.153,0.288,-0.035
132.564,5.589,-43.099,0.000,2.860,4.904,1.904,0.104,0.289,0.120
132.570,5.421,-44.191,0.000,-1.020,3.077,-0.891,0.245,0.289,-0.411
132.577,5.589,-43.642,0.000,-0.148,4.634,-0.726,0.218,0.290,-0.342
132.583,5.589,-43.642,0.000,0.146,6.487,2.140,0.207,0.291,-0.267
132.590,5.421,-46.440,0.000,2.201,5.236,4.674,0.122,0.293,0.005
132.596,5.421,-46.440,0.000,1.881,0.359,5.873,0.135,0.294,-0.008
132.603,5.421,-46.440,0.000,0.037,-1.754,4.590,0.205,0.295,-0.216
132.609,5.421,-46.440,0.000,0.281,0.125,2.167,0.195,0.297,-0.119
132.616,5.421,-47.598,0.000,1.671,-3.510,0.271,0.142,0.299,0.055
132.622,5.421,-47.598,0.000,4.255,-10.178,0.517,0.044,0.300,0.338
132.629,5.421,-47.598,0.000,0.876,-13.503,-0.155,0.173,0.301,-0.058
132.635,5.421,-52.459,0.000,2.247,-10.685,-0.758,0.121,0.302,0.055
132.642,5.421,-52.459,0.000,3.119,-9.633,2.362,0.087,0.303,0.153
132.648,5.421,-52.459,0.000,0.506,-9.403,3.760,0.187,0.304,-0.134
132.655,5.589,-55.692,0.000,2.667,-12.159,4.734,0.111,0.306,0.140
132.661,5.589,-55.692,0.000,-0.228,-15.162,1.878,0.221,0.307,-0.153
132.668,5.589,-61.190,0.000,-3.211,-13.456,0.783,0.334,0.310,-0.414
132.674,5.589,-64.839,0.000,-4.755,-11.079,1.241,0.393,0.313,-0.469
132.681,5.589,-64.839,0.000,-2.957,-11.982,1.846,0.325,0.316,-0.203
132.687,5.589,-64.839,0.000,-4.992,-12.719,1.518,0.402,0.319,-0.303
132.694,5.589,-68.660,0.000,-5.861,-16.452,0.730,0.435,0.323,-0.288
132.700,5.421,-73.478,0.000,-1.705,-17.990,1.816,0.271,0.326,0.163
132.707,5.421,-73.478,0.000,-3.842,-18.886,1.860,0.352,0.329,-0.078
132.713,5.255,-77.695,0.000,-2.372,-22.353,3.753,0.290,0.332,0.120
132.719,5.089,-78.561,0.000,-2.696,-27.211,4.335,0.296,0.335,0.152
132.726,5.089,-78.561,0.000,-5.183,-33.188,3.979,0.390,0.338,-0.062
132.732,5.089,-78.561,0.000,-2.988,-33.060,0.416,0.307,0.341,0.157
132.739,4.598,-80.316,0.000,-0.486,-32.700,-0.327,0.193,0.343,0.362
132.745,4.598,-80.316,0.000,0.521,-35.829,1.554,0.155,0.346,0.476
132.752,3.639,-82.102,0.000,1.469,-41.729,3.808,0.082,0.347,0.486
132.758,3.482,-82.102,0.000,-0.125,-42.414,3.940,0.137,0.347,0.173
132.765,3.482,-82.102,0.000,3.243,-38.354,3.177,0.009,0.348,0.441
132.771,3.482,-82.102,0.000,4.553,-40.331,4.590,-0.041,0.348,0.484
132.778,3.169,-82.102,0.000,5.353,-45.488,3.427,-0.083,0.348,0.469
132.784,3.014,-82.102,0.000,5.728,-47.835,2.178,-0.103,0.347,0.430
132.791,2.860,-85.769,0.000,-0.318,-46.191,-0.472,0.121,0.347,-0.284
132.797,2.553,-88.604,0.000,3.298,-44.187,-0.649,-0.028,0.347,0.096
132.804,2.553,-88.604,0.000,5.041,-47.213,2.585,-0.095,0.346,0.182
132.810,2.553,-88.604,0.000,3.643,-47.486,3.033,-0.041,0.345,-0.004
132.816,2.096,-90.535,0.000,1.293,-50.593,4.106,0.030,0.345,-0.224
132.823,1.944,-90.535,0.000,-2.672,-51.355,3.292,0.175,0.346,-0.601
132.829,1.944,-90.535,0.000,-3.415,-49.588,1.518,0.204,0.347,-0.574
132.836,0.893,-90.535,0.000,-4.105,-47.049,1.683,0.190,0.349,-0.485
132.842,0.893,-90.535,0.000,-7.543,-48.666,1.994,0.321,0.350,-0.731
132.849,0.893,-90.535,0.000,-4.772,-51.244,3.300,0.215,0.350,-0.264
132.855,0.595,-90.535,0.000,-7.623,-51.570,2.787,0.312,0.350,-0.548
132.861,0.595,-90.535,0.000,-10.718,-51.706,1.287,0.430,0.350,-0.843
132.867,0.595,-90.535,0.000,-10.350,-48.976,-0.018,0.416,0.350,-0.723
132.873,0.595,-90.535,0.000,-10.319,-48.391,0.203,0.415,0.350,-0.622
132.879,0.595,-90.535,0.000,-10.538,-50.848,2.984,0.423,0.350,-0.525
132.885,0.595,-90.535,0.000,-8.716,-55.400,4.413,0.354,0.350,-0.242
132.891,0.446,-90.535,0.000,-10.889,-55.916,2.985,0.431,0.350,-0.466
132.897,0.446,-90.535,0.000,-4.340,-54.862,1.366,0.182,0.350,0.270
132.903,0.446,-90.535,0.000,-2.679,-55.451,2.831,0.119,0.350,0.343
132.910,0.446,-90.535,0.000,-3.076,-64.029,3.228,0.134,0.350,0.196
132.916,0.446,-90.535,0.000,-4.600,-65.506,2.429,0.192,0.350,0.082
132.922,0.446,-90.535,0.000,-8.198,-68.084,-1.039,0.328,0.350,-0.271
132.928,0.446,-90.535,0.000,-9.228,-65.332,-0.884,0.368,0.350,-0.363
132.935,0.446,-90.535,0.000,-2.169,-67.736,1.621,0.099,0.350,0.486
132.941,0.446,-90.535,0.000,-5.234,-66.863,1.691,0.216,0.350,0.216
132.947,0.297,-90.535,0.000,-7.971,-65.357,1.220,0.314,0.350,-0.045
132.953,0.297,-90.535,0.000,-7.702,-63.387,0.959,0.304,0.350,-0.047
132.959,0.297,-90.535,0.000,-7.179,-60.965,1.898,0.284,0.350,-0.035
132.965,0.297,-90.535,0.000,-8.491,-60.199,2.454,0.334,0.350,-0.212
132.971,0.297,-90.535,0.000,-8.698,-62.439,3.358,0.342,0.350,-0.220
132.977,0.297,-103.917,0.000,-5.747,-64.494,3.395,0.230,0.350,0.055
132.983,0.297,-105.009,0.000,-12.360,-62.122,0.588,0.481,0.350,-0.754
132.989,0.297,-105.009,0.000,-13.838,-59.752,1.081,0.537,0.350,-0.841
132.995,0.297,-105.009,0.000,-13.891,-61.988,3.528,0.539,0.350,-0.732
133.001,0.297,-115.245,0.000,-10.840,-64.588,2.981,0.423,0.350,-0.236
133.007,0.297,-115.245,0.000,-9.947,-65.689,1.018,0.389,0.350,-0.041
133.013,0.000,-115.245,0.000,-9.023,-65.980,2.474,0.343,0.350,0.096
133.018,0.000,-115.245,0.000,-11.786,-64.794,2.221,0.448,0.350,-0.250
133.024,0.000,-115.245,0.000,-16.705,-63.674,1.386,0.635,0.350,-0.831
133.029,0.000,-111.749,0.000,-20.034,-62.396,1.039,0.761,0.350,-1.137
133.035,0.000,-111.749,0.000,-17.588,-66.842,0.461,0.668,0.350,-0.702
133.040,0.000,-111.749,0.000,-18.879,-70.921,0.858,0.717,0.350,-0.796
133.046,0.000,-110.602,0.000,-19.112,-74.717,0.473,0.726,0.350,-0.704
133.051,0.000,-107.218,0.000,-17.741,-78.634,0.628,0.674,0.350,-0.436
133.056,0.000,-107.218,0.000,-14.898,-76.929,2.914,0.566,0.350,-0.029
133.062,0.000,-107.218,0.000,-11.616,-81.931,2.941,0.441,0.350,0.271
133.067,0.000,-102.835,0.000,-5.683,-83.720,2.453,0.216,0.350,0.861
133.073,0.000,-102.835,0.000,-6.282,-81.965,0.357,0.239,0.350,0.544
133.078,0.000,-99.643,0.000,-5.526,-80.015,-0.699,0.210,0.350,0.430
133.083,0.000,-99.643,0.000,-5.468,-77.177,-2.250,0.208,0.350,0.308
133.089,0.000,-90.535,0.000,-7.175,-77.393,-4.478,0.273,0.350,0.001
133.094,0.000,-90.535,0.000,-8.429,-76.283,-4.892,0.320,0.350,-0.208
133.100,0.000,-88.604,0.000,-8.683,-76.100,-2.047,0.330,0.350,-0.236
133.105,0.000,-88.604,0.000,-5.880,-75.013,-0.771,0.223,0.350,0.129
133.111,0.000,-88.604,0.000,-7.308,-74.982,1.481,0.278,0.350,-0.035
133.116,0.000,-88.604,0.000,-8.200,-75.682,3.891,0.312,0.350,-0.037
133.121,0.000,-88.604,0.000,-7.197,-75.822,5.495,0.273,0.350,0.130
133.127,0.000,-88.604,0.000,-4.786,-78.789,6.578,0.182,0.350,0.496
133.132,0.000,-86.706,0.000,-7.935,-79.698,5.871,0.302,0.350,0.155
133.138,0.000,-86.706,0.000,-11.520,-78.348,1.673,0.438,0.350,-0.122
133.143,0.000,-80.316,0.000,-14.222,-82.409,0.101,0.540,0.350,-0.298
133.149,0.000,-80.316,0.000,-18.042,-84.976,-0.578,0.686,0.350,-0.678
133.154,0.000,-75.985,0.000,-17.420,-84.020,-1.546,0.662,0.350,-0.508
133.160,0.000,-75.985,0.000,-16.322,-79.014,0.151,0.620,0.350,-0.379
133.165,0.000,-75.985,0.000,-14.067,-73.891,0.730,0.535,0.350,-0.127
133.170,0.000,-60.480,0.000,-13.850,-72.011,2.744,0.526,0.350,-0.077
133.176,0.000,-57.028,0.000,-9.581,-70.756,2.967,0.364,0.350,0.459
133.181,0.000,-56.357,0.000,-6.233,-71.393,4.054,0.237,0.350,0.799
133.187,0.000,-56.357,0.000,-8.789,-63.860,0.734,0.334,0.350,0.343
133.192,0.000,-54.380,0.000,-11.675,-60.950,-1.407,0.444,0.350,-0.138
133.198,0.000,-54.380,0.000,-12.839,-51.103,-3.659,0.488,0.350,-0.400
133.203,0.000,-54.380,0.000,-7.661,-46.659,-0.973,0.291,0.350,0.262
133.209,0.000,-48.778,0.000,-6.513,-51.700,1.736,0.247,0.350,0.339
133.214,0.000,-48.778,0.000,-5.906,-51.135,4.404,0.224,0.350,0.316
133.219,0.000,-48.778,0.000,0.394,-47.882,5.713,-0.015,0.350,1.107
133.225,0.000,-43.099,0.000,-7.497,-39.233,1.857,0.285,0.350,0.204
133.230,0.000,-43.099,0.000,-16.321,-37.301,-2.101,0.620,0.350,-0.830
133.236,0.000,-39.949,0.000,-18.893,-27.504,-1.532,0.718,0.350,-1.028
133.241,0.000,-39.949,0.000,-15.992,-26.583,3.817,0.608,0.350,-0.518
133.247,0.000,-37.464,0.000,-11.730,-31.220,4.319,0.446,0.350,0.124
133.252,0.000,-37.464,0.000,-16.843,-24.627,-0.123,0.640,0.350,-0.485
133.257,0.000,-37.464,0.000,-16.451,-17.438,-1.093,0.625,0.350,-0.419
133.263,0.000,-37.464,0.000,-19.982,-9.164,-5.517,0.759,0.350,-0.843
133.268,0.000,-37.464,0.000,-18.993,-16.719,2.200,0.722,0.350,-0.594
133.274,0.000,-37.464,0.000,-14.138,-19.434,6.039,0.537,0.350,0.174
133.279,0.000,-37.464,0.000,-16.770,-24.228,5.104,0.637,0.350,-0.143
133.285,0.000,-32.419,0.000,-17.971,-20.346,1.231,0.683,0.350,-0.311
133.290,0.000,-29.491,0.000,-15.680,-17.644,5.082,0.596,0.350,-0.002
133.295,0.000,-29.491,0.000,-11.637,-21.677,4.346,0.442,0.350,0.515
133.301,0.000,-29.491,0.000,-17.049,-18.092,-1.706,0.648,0.350,-0.073
133.306,0.000,-29.491,0.000,-24.265,-9.433,-5.984,0.922,0.350,-0.856
133.312,0.000,-29.491,0.000,-23.511,-1.672,-5.724,0.893,0.350,-0.659
133.317,0.000,-27.526,0.000,-20.476,-2.795,1.113,0.778,0.350,-0.245
133.323,0.000,-27.526,0.000,-12.232,-9.325,9.098,0.465,0.350,0.769
133.328,0.000,-27.526,0.000,-11.554,-9.935,7.016,0.439,0.350,0.725
133.333,0.000,-27.526,0.000,-11.778,-4.830,3.940,0.448,0.350,0.461
133.339,0.000,-27.526,0.000,-10.675,0.132,0.236,0.406,0.350,0.336
133.344,0.000,-27.526,0.000,-11.675,-0.403,1.797,0.444,0.350,0.082
133.350,0.000,-27.526,0.000,-3.342,-6.891,3.914,0.127,0.350,1.128
133.355,0.000,-20.615,0.000,-7.943,-15.193,2.121,0.302,0.350,0.497
133.361,0.000,-20.615,0.000,-14.746,-9.006,-0.376,0.560,0.350,-0.441
133.366,0.000,-18.518,0.000,-11.484,-9.637,4.517,0.436,0.350,-0.071
133.371,0.000,-18.518,0.000,-9.444,-14.081,4.122,0.359,0.350,0.146
133.377,0.000,-18.518,0.000,-13.811,-10.099,0.459,0.525,0.350,-0.339
133.382,0.000,-18.231,0.000,-20.531,1.392,-5.332,0.780,0.350,-1.098
133.388,0.000,-18.231,0.000,-16.231,4.780,0.697,0.617,0.350,-0.413
133.393,0.000,-17.947,0.000,-20.618,11.639,3.340,0.783,0.350,-0.871
133.399,0.000,-17.947,0.000,-18.216,12.502,5.716,0.692,0.350,-0.394
133.404,0.000,-17.947,0.000,-13.072,7.948,8.504,0.497,0.350,0.418
133.410,0.000,-17.947,0.000,-18.694,6.305,5.602,0.710,0.350,-0.257
133.415,0.000,-17.947,0.000,-20.848,10.933,2.287,0.792,0.350,-0.534
133.420,0.000,-17.387,0.000,-14.248,8.924,4.268,0.541,0.350,0.222
133.426,0.000,-17.387,0.000,-11.269,4.943,2.697,0.428,0.350,0.521
133.431,0.000,-17.112,0.000,-15.672,9.531,0.487,0.596,0.350,-0.030
133.437,0.000,-16.569,0.000,-17.069,13.959,0.620,0.649,0.350,-0.210
133.442,0.000,-16.569,0.000,-14.665,16.310,3.503,0.557,0.350,0.073
133.448,0.000,-16.569,0.000,-17.198,22.391,2.005,0.654,0.350,-0.281
133.453,0.000,-16.569,0.000,-13.501,22.117,3.745,0.513,0.350,0.168
133.458,0.000,-14.757,0.000,-8.593,11.355,4.513,0.327,0.350,0.837
133.464,0.000,-14.757,0.000,-15.929,14.125,1.832,0.605,0.350,-0.117
133.469,0.000,-14.757,0.000,-16.942,19.243,2.183,0.644,0.350,-0.253
133.475,0.000,-14.757,0.000,-16.158,20.597,4.836,0.614,0.350,-0.114
133.480,0.000,-14.757,0.000,-15.243,13.136,5.237,0.579,0.350,0.113
133.486,0.000,-14.757,0.000,-15.777,10.953,0.538,0.599,0.350,0.181
133.491,0.000,-13.539,0.000,-22.150,18.204,-4.838,0.842,0.350,-0.579
133.497,0.000,-13.539,0.000,-21.151,22.770,-6.274,0.804,0.350,-0.360
133.502,0.000,-13.539,0.000,-22.598,27.281,-1.125,0.859,0.350,-0.432
133.507,0.000,-13.539,0.000,-18.862,27.876,4.062,0.717,0.350,0.114
133.513,0.000,-13.777,0.000,-16.569,25.870,9.096,0.630,0.350,0.425
133.518,0.000,-13.777,0.000,-20.723,20.906,9.956,0.787,0.350,-0.100
133.524,0.000,-13.777,0.000,-20.515,19.539,4.724,0.780,0.350,-0.202
133.529,0.000,-15.008,0.000,-16.620,22.023,5.038,0.632,0.350,0.177
133.535,0.000,-15.008,0.000,-13.802,15.316,4.849,0.524,0.350,0.294
133.540,0.000,-15.008,0.000,-15.065,16.021,5.491,0.572,0.350,0.055
133.546,0.000,-16.302,0.000,-18.117,14.659,1.467,0.688,0.350,-0.330
133.551,0.000,-16.302,0.000,-20.474,18.527,-2.065,0.778,0.350,-0.622
133.557,0.000,-16.302,0.000,-20.138,25.093,-0.389,0.765,0.350,-0.531
133.562,0.000,-16.839,0.000,-17.607,28.190,3.928,0.669,0.350,-0.187
133.567,108.809,-16.302,0.000,-10.236,26.764,7.024,4.524,0.350,0.773
133.573,106.191,-16.302,0.000,-8.454,16.136,6.740,4.356,0.350,1.057
133.578,103.572,-16.302,0.000,-16.784,15.661,2.511,4.574,0.350,-0.020
133.584,100.954,-16.302,0.000,-14.962,24.957,0.031,4.405,0.350,0.123
133.590,97.607,-16.302,0.000,-8.016,26.909,2.832,4.014,0.350,0.828
133.595,93.170,-16.302,0.000,-4.988,24.068,-0.677,3.730,0.350,1.105
133.601,88.732,-16.302,0.000,-4.984,31.260,-1.084,3.561,0.350,0.713
133.606,84.297,-16.569,0.000,5.322,36.805,3.667,3.001,0.350,1.614
133.612,79.866,-16.569,0.000,14.546,27.384,8.201,2.482,0.350,2.189
133.617,73.801,-16.569,0.000,19.310,25.317,5.164,2.071,0.350,2.259
133.623,67.661,-15.518,0.000,22.634,28.467,0.334,1.711,0.350,2.072
133.629,61.520,-15.518,0.000,27.831,34.665,0.352,1.280,0.350,2.049
133.634,55.385,-15.518,0.000,35.274,36.805,5.665,0.764,0.350,2.261
133.640,49.242,-13.302,0.000,43.661,24.770,3.496,0.212,0.350,2.729
133.645,42.189,-12.155,0.000,39.520,29.304,3.338,0.101,0.350,1.553
133.651,34.875,-12.155,0.000,46.404,30.815,4.466,-0.438,0.348,1.884
133.656,27.561,-12.155,0.000,48.759,26.752,6.841,-0.806,0.343,1.617
133.662,20.246,-12.155,0.000,47.661,23.899,4.262,-1.042,0.337,1.215
133.667,12.932,-12.155,0.000,47.683,17.860,1.746,-1.321,0.329,1.069
133.673,5.618,-12.155,0.000,47.375,18.944,-0.515,-1.587,0.318,0.871
133.679,-1.707,-7.153,0.000,40.915,22.806,-1.225,-1.620,0.306,-0.057
133.684,-9.066,-7.153,0.000,34.214,22.662,2.903,-1.645,0.294,-0.867
133.690,-16.425,-7.153,0.000,28.300,22.554,3.354,-1.700,0.282,-1.347
133.695,-23.784,-7.153,0.000,23.818,23.751,3.319,-1.809,0.269,-1.503
133.701,-31.153,-7.153,0.000,19.646,23.375,7.564,-1.930,0.255,-1.624
133.706,-38.522,-7.153,0.000,14.752,24.110,10.759,-2.024,0.240,-1.841
133.712,-45.559,-7.153,0.000,8.705,23.775,9.630,-2.062,0.224,-2.176
133.717,-51.880,-7.333,0.000,1.565,23.266,4.651,-2.031,0.208,-2.619
133.723,-58.201,-7.333,0.000,-3.291,34.110,-0.829,-2.087,0.191,-2.742
133.729,-64.523,-7.333,0.000,-4.116,40.556,-0.852,-2.295,0.174,-2.204
133.734,-70.844,-7.333,0.000,-7.696,38.935,0.871,-2.400,0.157,-2.036
133.740,-76.935,-7.333,0.000,-9.823,39.126,2.594,-2.550,0.140,-1.639
133.745,-81.618,-7.333,0.000,-11.076,33.303,3.880,-2.681,0.122,-1.149
133.751,-86.302,-7.333,0.000,-15.343,28.549,3.251,-2.696,0.104,-1.057
133.756,-90.986,-7.333,0.000,-21.838,28.221,1.032,-2.628,0.086,-1.382
133.762,-95.670,-7.333,0.000,-30.684,33.958,-1.214,-2.469,0.067,-1.975
133.768,-99.130,-7.333,0.000,-35.834,34.063,-0.197,-2.405,0.048,-2.138
133.773,-102.045,-7.333,0.000,-38.498,33.770,2.590,-2.415,0.031,-1.958
133.779,-104.959,-7.333,0.000,-43.225,33.265,3.090,-2.346,0.013,-2.024
133.784,-107.874,-7.333,0.000,-48.763,34.000,2.847,-2.246,-0.003,-2.087
133.790,-108.991,-7.333,0.000,-53.242,33.325,5.709,-2.118,-0.018,-2.011
133.795,-110.091,-7.333,0.000,-58.687,31.000,4.839,-1.953,-0.033,-2.086
133.801,-111.190,-7.333,0.000,-64.629,31.325,2.149,-1.769,-0.046,-2.170
133.807,-111.751,-7.333,0.000,-69.841,34.481,1.558,-1.593,-0.059,-2.344
133.812,-110.971,-7.333,0.000,-72.406,34.091,2.572,-1.465,-0.071,-2.204
133.818,-110.191,-8.069,0.000,-78.917,36.944,3.764,-1.188,-0.081,-2.493
133.823,-109.412,-8.069,0.000,-78.537,38.825,5.837,-1.173,-0.090,-1.855
133.829,-107.565,-10.430,0.000,-79.864,40.729,6.623,-1.053,-0.098,-1.536
133.834,-104.951,-10.430,0.000,-81.453,34.983,4.276,-0.893,-0.105,-1.346
133.840,-102.337,-10.430,0.000,-82.628,33.966,2.077,-0.749,-0.112,-1.241
133.846,-99.725,-10.224,0.000,-85.783,33.075,-2.023,-0.530,-0.118,-1.458
133.851,-95.513,-10.019,0.000,-90.405,34.263,-3.931,-0.194,-0.121,-1.741
133.857,-91.085,-10.019,0.000,-92.401,32.873,-2.220,0.050,-0.122,-1.633
133.862,-86.658,-10.019,0.000,-89.593,26.619,1.513,0.112,-0.121,-0.857
133.868,-82.230,-10.019,0.000,-88.649,21.712,2.601,0.244,-0.118,-0.394
133.874,-77.060,-10.019,0.000,-91.971,20.784,3.479,0.567,-0.114,-0.470
133.879,-70.928,-10.019,0.000,-96.474,25.921,4.466,0.971,-0.107,-0.694
133.885,-64.796,-10.019,0.000,-99.211,25.496,3.492,1.308,-0.098,-0.820
133.890,-58.664,-10.019,0.000,-100.863,27.317,-0.037,1.604,-0.087,-0.848
133.896,-52.531,-10.019,0.000,-100.870,35.880,0.441,1.837,-0.074,-0.636
133.902,-46.105,-10.019,0.000,-97.965,32.236,1.861,1.971,-0.060,-0.067
133.907,-38.791,-10.019,0.000,-91.276,27.543,2.777,1.994,-0.044,0.860
133.913,-31.477,-10.019,0.000,-90.418,27.197,2.505,2.240,-0.027,0.949
133.918,-24.163,-10.019,0.000,-90.378,27.203,1.961,2.516,-0.008,0.866
133.924,-16.848,-10.430,0.000,-89.655,33.885,-1.186,2.767,0.012,0.752
133.930,-9.531,-10.430,0.000,-88.771,36.012,-0.773,3.011,0.034,0.639
133.935,-2.207,-10.430,0.000,-80.049,40.124,-0.495,2.958,0.056,1.473
133.941,5.148,-10.430,0.000,-71.764,42.080,1.209,2.923,0.077,2.137
133.946,12.517,-10.430,0.000,-66.734,37.646,1.515,3.012,0.100,2.370
133.952,19.885,-10.430,0.000,-65.775,36.457,0.817,3.255,0.124,2.073
133.957,27.253,-10.430,0.000,-65.825,40.579,1.537,3.537,0.149,1.615
133.963,34.611,-10.430,0.000,-64.859,43.030,-2.491,3.780,0.176,1.335
133.968,41.969,-10.430,0.000,-61.398,45.726,-4.067,3.928,0.204,1.333
133.974,48.514,-10.430,0.000,-51.332,48.210,-2.033,3.794,0.231,2.137
133.979,54.824,-10.430,0.000,-45.272,43.345,2.453,3.804,0.259,2.353
133.985,61.140,-10.430,0.000,-39.576,39.295,3.459,3.827,0.288,2.563
133.990,67.459,-10.430,0.000,-38.978,37.895,3.493,4.045,0.318,2.160
133.996,73.778,-10.430,0.000,-35.907,35.408,2.805,4.168,0.348,1.976
134.001,79.127,-10.430,0.000,-28.732,37.392,3.381,4.099,0.350,2.261
134.007,83.814,-10.430,0.000,-24.019,40.023,0.623,4.098,0.350,2.157
134.012,88.501,-10.430,0.000,-16.082,38.777,-0.108,3.974,0.350,2.482
134.017,93.182,-10.849,0.000,-8.929,33.260,-1.033,3.880,0.350,2.785
134.024,98.562,-10.849,0.000,-7.653,24.907,-2.436,4.036,0.350,2.068
134.029,101.468,-10.849,0.000,-3.170,24.526,-2.106,3.976,0.350,2.051
134.034,104.374,-10.849,0.000,3.663,22.554,0.924,3.827,0.350,2.305
134.039,107.281,-10.849,0.000,10.233,20.452,2.730,3.688,0.350,2.427
134.044,108.773,-11.711,0.000,16.238,26.169,2.805,3.516,0.350,2.423
134.050,109.868,-11.711,0.000,24.982,35.149,2.695,3.226,0.350,2.710
134.056,111.410,-12.155,0.000,36.924,34.314,3.996,2.830,0.350,3.290
134.062,112.363,-12.155,0.000,43.706,30.063,2.114,2.609,0.350,3.291
134.069,118.830,-16.569,0.000,42.951,37.813,-0.522,2.883,0.350,2.323
134.075,118.046,-16.569,0.000,46.503,40.816,2.741,2.719,0.350,2.048
134.082,117.262,-16.569,0.000,53.270,38.389,4.621,2.432,0.350,2.179
134.088,125.213,-17.387,0.000,56.453,35.661,-0.177,2.613,0.350,1.981
134.095,128.357,-18.518,0.000,60.018,39.913,1.975,2.597,0.350,1.731
134.101,125.743,-18.518,0.000,65.459,36.144,1.155,2.291,0.350,1.925
134.108,123.128,-18.518,0.000,63.642,47.566,-2.007,2.260,0.350,1.302
134.114,125.921,-19.697,0.000,64.408,47.090,4.171,2.338,0.350,1.025
134.121,121.484,-19.697,0.000,69.938,41.455,6.721,1.959,0.350,1.249
134.128,117.047,-19.697,0.000,74.337,39.082,2.512,1.623,0.350,1.302
134.134,115.106,-22.209,0.000,80.280,42.653,3.688,1.323,0.350,1.562
134.141,110.282,-22.209,0.000,81.156,36.646,2.342,1.107,0.350,1.338
134.147,104.139,-22.209,0.000,81.776,41.858,1.251,0.850,0.350,1.052
134.154,98.868,-24.236,0.000,91.678,37.370,2.436,0.273,0.350,1.767
134.160,92.734,-24.236,0.000,86.313,35.032,1.104,0.244,0.350,0.887
134.167,86.599,-27.145,0.000,87.210,42.954,-1.803,-0.023,0.350,0.720
134.174,80.415,-27.145,0.000,89.235,38.230,0.939,-0.335,0.347,0.645
134.180,72.655,-27.911,0.000,93.261,31.380,3.041,-0.783,0.341,0.826
134.187,65.330,-27.911,0.000,96.949,33.678,1.149,-1.202,0.333,1.023
134.193,58.006,-28.300,0.000,97.506,28.291,3.238,-1.501,0.320,0.808
134.200,50.688,-28.693,0.000,99.079,17.095,3.080,-1.839,0.306,0.833
134.207,43.374,-28.693,0.000,93.043,17.026,0.002,-1.887,0.290,0.071
134.213,36.056,-30.306,0.000,91.621,19.820,0.742,-2.111,0.272,-0.070
134.220,28.709,-30.306,0.000,91.511,13.899,1.923,-2.386,0.254,0.039
134.226,21.340,-31.988,0.000,77.110,15.455,0.015,-2.119,0.235,-1.310
134.233,13.971,-31.988,0.000,78.057,22.949,1.457,-2.435,0.213,-1.015
134.240,7.044,-36.504,0.000,73.988,25.396,3.384,-2.544,0.191,-1.176
134.246,0.125,-37.951,0.000,70.681,21.390,4.115,-2.681,0.168,-1.170
134.253,-7.233,-37.951,0.000,60.133,20.981,3.086,-2.560,0.145,-1.978
134.259,-14.419,-43.099,0.000,62.051,21.194,4.011,-2.906,0.121,-1.325
134.266,-20.741,-43.099,0.000,53.609,15.707,2.441,-2.825,0.097,-1.785
134.272,-27.062,-43.099,0.000,44.461,14.496,2.402,-2.718,0.074,-2.122
134.279,-33.383,-43.099,0.000,41.384,17.033,2.130,-2.841,0.049,-1.914
134.285,-40.999,-43.099,0.000,42.172,16.071,4.157,-3.160,0.023,-1.336
134.292,-46.653,-43.099,0.000,37.096,10.680,2.561,-3.182,-0.003,-1.286
134.299,-51.766,-43.642,0.000,30.730,16.144,3.523,-3.135,-0.031,-1.563
134.305,-56.874,-43.642,0.000,29.586,15.701,5.361,-3.285,-0.059,-1.297
134.312,-61.565,-43.642,0.000,26.128,9.875,4.571,-3.332,-0.088,-1.278
134.319,-66.256,-43.642,0.000,17.680,8.884,0.603,-3.190,-0.117,-1.814
134.325,-69.224,-43.642,0.000,16.843,6.301,2.761,-3.271,-0.146,-1.516
134.332,-74.163,-43.099,0.000,11.500,0.697,2.581,-3.255,-0.174,-1.618
134.339,-78.240,-40.978,0.000,4.285,0.096,0.024,-3.136,-0.202,-1.900
134.345,-80.668,-40.978,0.000,-2.423,-0.013,1.021,-2.973,-0.229,-2.132
134.352,-81.767,-40.978,0.000,-6.521,-5.373,1.241,-2.859,-0.254,-2.003
134.358,-82.867,-40.978,0.000,-13.195,-7.574,1.064,-2.648,-0.277,-2.076
134.365,-87.605,-39.949,0.000,-20.780,-7.262,1.804,-2.539,-0.300,-2.287
134.372,-90.291,-40.978,0.000,-27.748,-5.027,3.799,-2.377,-0.322,-2.413
134.378,-90.448,-40.461,0.000,-33.743,-4.659,3.463,-2.155,-0.341,-2.338
134.385,-93.934,-38.443,0.000,-42.158,-5.131,0.402,-1.967,-0.350,-2.428
134.392,-95.174,-35.101,0.000,-47.672,-0.006,3.785,-1.805,-0.350,-2.388
