R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
245.394,139.465,-45.869,0.000,27.923,8.802,-0.561,6.135,0.350,1.127
245.401,139.465,-45.869,0.000,28.167,10.629,-1.199,6.121,0.350,0.836
245.408,218.971,-47.598,0.000,30.926,11.937,-0.735,10.342,0.350,1.018
245.414,218.971,-47.598,0.000,34.025,7.954,0.746,10.172,0.350,1.316
245.420,218.971,-47.598,0.000,38.625,7.122,-0.312,9.919,0.350,1.765
245.427,226.948,-48.778,0.000,44.655,5.784,1.848,10.026,0.350,2.271
245.433,226.948,-49.982,0.000,59.948,-8.886,2.648,9.185,0.350,4.187
245.440,226.948,-49.982,0.000,74.588,-0.247,2.249,8.380,0.350,5.507
245.447,224.932,-48.778,0.000,92.677,-12.507,1.424,7.274,0.350,6.996
245.453,224.932,-48.778,0.000,111.087,-10.265,2.744,6.261,0.350,8.287
245.459,224.932,-48.778,0.000,132.405,-18.469,2.354,5.089,0.350,9.628
245.466,224.932,-48.778,0.000,150.761,-21.037,1.539,4.079,0.350,10.174
245.472,209.315,-48.185,0.000,165.056,-22.361,1.457,2.434,0.350,9.921
245.479,209.315,-48.185,0.000,179.965,-34.309,2.595,1.614,0.350,9.821
245.485,209.315,-48.185,0.000,185.935,-27.701,0.618,1.286,0.350,8.335
245.492,196.369,-46.440,0.000,189.076,-27.725,2.393,0.401,0.350,6.629
245.499,196.369,-46.440,0.000,192.153,-31.126,6.027,0.232,0.350,5.460
245.505,196.369,-46.440,0.000,187.630,-31.537,5.329,0.481,0.350,3.426
245.511,175.665,-48.185,0.000,181.569,-28.601,1.607,-0.325,0.348,1.571
245.518,170.770,-48.185,0.000,173.015,-24.348,1.057,-0.123,0.347,-0.225
245.524,170.770,-48.185,0.000,168.409,-24.467,0.643,0.130,0.348,-0.896
245.531,145.044,-47.598,0.000,159.877,-23.815,3.393,-0.816,0.347,-2.012
245.537,145.044,-47.598,0.000,152.254,-18.940,4.200,-0.397,0.344,-2.783
245.544,139.465,-46.440,0.000,154.340,-24.299,3.917,-0.818,0.339,-1.768
245.550,139.465,-46.440,0.000,145.025,-20.474,4.535,-0.306,0.337,-2.742
245.557,135.393,-44.191,0.000,140.584,-12.242,6.689,-0.285,0.335,-2.785
245.563,135.393,-42.560,0.000,141.664,-17.093,1.887,-0.345,0.333,-1.942
245.570,135.393,-42.560,0.000,136.842,-15.510,4.680,-0.080,0.332,-2.212
245.576,135.393,-42.560,0.000,144.822,-21.837,5.882,-0.519,0.330,-0.404
245.583,136.740,-40.461,0.000,146.845,-11.628,5.900,-0.556,0.327,0.070
245.589,142.233,-39.442,0.000,153.548,-21.515,7.439,-0.622,0.324,1.096
245.596,142.233,-39.442,0.000,159.049,-15.853,9.285,-0.925,0.319,1.708
245.602,182.363,-47.598,0.000,166.912,-20.663,7.222,0.850,0.321,2.571
245.609,207.425,-50.592,0.000,167.505,-22.772,4.370,2.196,0.328,2.047
245.615,207.425,-50.592,0.000,171.389,-28.619,8.851,1.982,0.340,2.167
245.622,207.425,-50.592,0.000,179.603,-39.645,7.279,1.530,0.350,3.018
245.628,207.425,-50.592,0.000,180.812,-32.318,8.343,1.464,0.350,2.496
245.635,233.081,-51.831,0.000,188.394,-45.004,8.801,2.458,0.350,3.078
245.641,233.081,-51.831,0.000,191.385,-42.182,8.899,2.293,0.350,2.777
245.648,233.081,-51.831,0.000,202.209,-51.705,8.205,1.698,0.350,3.772
245.654,203.686,-51.209,0.000,203.370,-42.503,7.011,0.017,0.350,3.044
245.661,203.686,-51.209,0.000,208.853,-40.848,8.738,-0.284,0.349,3.216
245.667,203.686,-51.209,0.000,214.860,-42.945,1.647,-0.615,0.346,3.340
245.674,203.686,-51.209,0.000,212.468,-40.593,6.520,-0.483,0.343,2.121
245.680,136.740,-47.598,0.000,221.561,-46.999,7.049,-4.665,0.323,2.999
245.687,136.740,-47.598,0.000,222.158,-37.446,4.269,-4.698,0.296,2.372
245.693,136.740,-47.598,0.000,220.012,-36.686,4.596,-4.580,0.269,1.389
245.700,136.740,-47.598,0.000,223.934,-39.214,4.381,-4.796,0.241,1.676
245.706,71.036,-41.500,0.000,214.451,-28.733,0.820,-7.888,0.194,-0.265
245.713,71.036,-41.500,0.000,212.839,-27.525,4.830,-7.799,0.147,-0.490
245.719,33.739,-27.526,0.000,202.195,-28.401,5.049,-9.265,0.096,-2.076
245.726,33.739,-27.526,0.000,192.883,-28.446,6.977,-8.753,0.044,-3.070
245.732,33.739,-27.526,0.000,179.587,-25.697,3.158,-8.022,-0.006,-4.494
245.739,33.739,-27.526,0.000,171.114,-27.790,3.886,-7.556,-0.051,-4.806
245.745,33.739,-27.526,0.000,158.729,-29.116,4.872,-6.874,-0.092,-5.521
245.751,15.008,-20.615,0.000,145.497,-25.754,0.488,-7.177,-0.136,-6.310
245.758,15.008,-20.615,0.000,135.908,-25.796,3.315,-6.650,-0.177,-6.345
245.764,7.333,-19.102,0.000,123.925,-29.793,1.393,-6.413,-0.215,-6.696
245.771,7.333,-19.102,0.000,114.261,-29.983,2.299,-5.881,-0.251,-6.619
245.778,7.333,-19.102,0.000,104.995,-26.907,1.511,-5.371,-0.284,-6.490
245.784,7.333,-19.102,0.000,101.271,-30.852,2.267,-5.167,-0.315,-5.426
245.790,1.793,-14.757,0.000,96.106,-26.123,1.486,-5.187,-0.345,-4.854
245.797,0.446,-13.539,0.000,90.334,-28.106,0.086,-4.944,-0.350,-4.651
245.803,0.446,-13.539,0.000,94.123,-33.389,2.125,-5.152,-0.350,-2.903
245.809,0.000,-11.932,0.000,90.339,-28.250,1.560,-4.969,-0.350,-2.739
245.815,0.000,-11.932,0.000,87.670,-22.927,-1.811,-4.822,-0.350,-2.573
245.820,0.000,-11.932,0.000,90.113,-21.153,-2.309,-4.956,-0.350,-1.588
245.826,0.000,-11.932,0.000,92.179,-22.489,-0.631,-5.070,-0.350,-0.873
245.831,0.000,-13.068,0.000,93.262,-24.178,1.652,-5.129,-0.350,-0.506
245.837,0.000,-13.068,0.000,93.388,-19.672,1.520,-5.136,-0.350,-0.355
245.842,0.000,-13.068,0.000,91.630,-17.523,1.237,-5.040,-0.350,-0.530
245.847,0.000,-13.777,0.000,87.473,-13.572,0.518,-4.811,-0.350,-1.078
245.853,0.000,-13.777,0.000,80.528,-12.797,-1.352,-4.429,-0.350,-2.101
245.858,0.000,-13.777,0.000,74.872,-12.193,-1.874,-4.118,-0.350,-2.685
245.864,0.000,-13.777,0.000,69.640,-10.929,-0.302,-3.830,-0.350,-3.039
245.869,0.000,-13.777,0.000,63.647,-6.955,-1.471,-3.501,-0.350,-3.457
245.875,0.000,-13.777,0.000,57.004,-4.590,-2.996,-3.135,-0.350,-4.013
245.880,0.000,-13.777,0.000,51.947,-4.119,-0.197,-2.857,-0.350,-4.196
245.885,0.000,-13.777,0.000,45.349,-1.903,-0.419,-2.494,-0.350,-4.639
245.891,0.000,-13.777,0.000,40.754,-0.769,2.375,-2.241,-0.350,-4.483
245.896,0.000,-13.777,0.000,39.247,-5.635,4.599,-2.159,-0.350,-3.574
245.902,0.000,-13.777,0.000,41.027,-7.870,3.350,-2.256,-0.350,-2.124
245.907,0.000,-13.777,0.000,39.796,-6.747,0.810,-2.189,-0.350,-1.656
245.913,0.000,-13.777,0.000,38.863,-3.467,-1.817,-2.137,-0.350,-1.353
245.918,0.000,-13.777,0.000,38.862,-3.255,-0.321,-2.137,-0.350,-1.056
245.924,0.000,-13.777,0.000,40.938,-4.259,0.690,-2.252,-0.350,-0.447
245.929,0.000,-13.777,0.000,42.815,-8.490,-1.498,-2.355,-0.350,-0.036
245.935,0.000,-13.777,0.000,42.974,-6.062,0.513,-2.364,-0.350,-0.014
245.940,0.000,-13.777,0.000,42.436,-6.711,0.041,-2.334,-0.350,-0.026
245.946,0.000,-13.777,0.000,42.503,-7.978,-1.831,-2.338,-0.350,0.063
245.951,0.000,-13.777,0.000,41.565,-10.740,-1.067,-2.286,-0.350,-0.100
245.956,0.000,-13.777,0.000,38.676,-9.658,0.612,-2.127,-0.350,-0.634
245.962,0.000,-13.777,0.000,36.257,-6.318,0.304,-1.994,-0.350,-1.067
245.967,0.000,-13.777,0.000,33.678,-4.858,-1.192,-1.852,-0.350,-1.463
245.973,0.000,-13.777,0.000,32.123,-8.409,-0.749,-1.767,-0.350,-1.446
245.978,0.000,-13.777,0.000,31.874,-11.830,1.012,-1.753,-0.350,-1.015
245.984,0.000,-13.777,0.000,26.329,-11.186,0.587,-1.448,-0.350,-1.678
245.989,0.000,-13.777,0.000,23.285,-7.924,-0.244,-1.281,-0.350,-1.715
245.995,0.000,-13.777,0.000,19.834,-6.510,-2.187,-1.091,-0.350,-1.865
246.000,0.000,-13.777,0.000,19.792,-7.927,-3.130,-1.089,-0.350,-1.481
246.006,0.000,-13.777,0.000,15.240,-9.002,-3.885,-0.838,-0.350,-2.109
246.011,0.000,-13.777,0.000,13.358,-7.628,-3.700,-0.735,-0.350,-2.091
246.016,0.000,-13.777,0.000,13.402,-12.360,-1.317,-0.737,-0.350,-1.694
246.022,0.000,-13.777,0.000,14.788,-16.547,1.221,-0.813,-0.350,-0.986
246.027,0.000,-13.777,0.000,16.640,-17.574,2.049,-0.915,-0.350,-0.235
246.033,0.000,-13.777,0.000,17.709,-13.450,1.234,-0.974,-0.350,0.126
246.038,0.000,-13.777,0.000,16.381,-9.800,-0.179,-0.901,-0.350,-0.080
246.044,0.000,-13.777,0.000,15.320,-9.261,-0.469,-0.843,-0.350,-0.304
246.049,0.000,-13.777,0.000,15.139,-11.570,0.711,-0.833,-0.350,-0.360
246.054,0.000,-13.777,0.000,15.846,-12.314,-0.450,-0.872,-0.350,-0.183
246.060,0.000,-13.777,0.000,15.156,-9.234,-2.535,-0.834,-0.350,-0.316
246.066,0.000,-13.777,0.000,16.162,-9.132,-3.090,-0.889,-0.350,0.003
246.071,0.000,-13.777,0.000,13.060,-4.966,-2.865,-0.718,-0.350,-0.518
246.076,0.000,-13.777,0.000,8.372,-1.654,-3.706,-0.460,-0.350,-1.251
246.082,0.000,-13.777,0.000,6.652,3.123,-2.731,-0.366,-0.350,-1.349
246.087,0.000,-13.777,0.000,4.549,3.816,0.106,-0.250,-0.350,-1.523
246.093,0.149,-13.777,0.000,4.257,1.880,-0.176,-0.226,-0.350,-1.173
246.098,0.149,-13.777,0.000,3.730,0.705,0.141,-0.197,-0.350,-0.931
246.104,0.149,-13.777,0.000,0.008,0.831,-0.693,0.008,-0.350,-1.388
246.109,1.944,-13.777,0.000,-2.710,0.872,-0.491,0.256,-0.349,-1.525
246.116,3.169,-13.777,0.000,-6.681,2.457,1.532,0.542,-0.347,-1.827
246.122,3.169,-13.777,0.000,-5.436,-3.646,-0.706,0.473,-0.344,-1.146
246.128,3.169,-13.777,0.000,-9.266,-1.899,-3.290,0.684,-0.340,-1.461
246.135,9.816,-13.539,0.000,-3.571,-11.649,-1.409,0.736,-0.336,-0.220
246.141,9.816,-13.539,0.000,-6.442,-4.478,-3.289,0.894,-0.331,-0.616
246.148,14.508,-13.068,0.000,-11.491,-3.496,-3.813,1.430,-0.324,-1.267
246.154,14.508,-13.068,0.000,-3.379,-13.566,-0.728,0.984,-0.318,0.305
246.161,14.508,-13.068,0.000,-4.222,-4.583,-1.270,1.030,-0.312,0.101
246.167,18.231,-11.276,0.000,-3.218,-17.065,-0.609,1.180,-0.305,0.235
246.174,18.231,-11.276,0.000,-0.322,-22.224,-0.217,1.020,-0.298,0.637
246.180,18.808,-11.062,0.000,1.618,-12.950,0.822,0.945,-0.293,0.769
246.186,18.518,-11.062,0.000,1.012,-19.618,-0.642,0.963,-0.287,0.473
246.193,18.518,-11.062,0.000,1.534,-21.855,1.235,0.934,-0.282,0.471
246.200,18.518,-11.062,0.000,2.686,-14.464,0.993,0.871,-0.277,0.521
246.206,18.518,-11.062,0.000,4.975,-19.896,-1.787,0.745,-0.272,0.763
246.213,17.947,-11.062,0.000,-0.806,-20.377,-1.139,1.031,-0.266,-0.342
246.219,17.666,-11.062,0.000,0.771,-11.459,2.759,0.929,-0.261,-0.039
246.225,17.666,-11.062,0.000,-3.306,-19.034,-0.846,1.153,-0.254,-0.662
246.232,16.839,-11.062,0.000,-7.035,-12.177,3.862,1.313,-0.247,-1.088
246.238,16.839,-11.062,0.000,-0.094,-14.601,1.147,0.931,-0.241,0.255
246.245,16.839,-11.062,0.000,-1.109,-17.210,-4.110,0.987,-0.235,0.082
246.251,16.839,-11.062,0.000,-7.734,-10.702,-0.237,1.352,-0.228,-1.014
246.258,16.038,-11.276,0.000,-5.638,-14.346,-0.079,1.192,-0.220,-0.417
246.264,15.777,-11.276,0.000,-11.829,-9.833,-2.975,1.518,-0.212,-1.277
246.271,15.777,-11.276,0.000,-15.265,-6.107,-0.686,1.707,-0.203,-1.598
246.277,12.836,-11.493,0.000,-13.599,-9.370,2.316,1.454,-0.193,-0.940
246.284,12.836,-11.493,0.000,-15.630,-6.554,0.642,1.566,-0.184,-0.960
246.290,12.836,-11.493,0.000,-10.371,-11.230,5.459,1.276,-0.176,0.062
246.297,9.219,-11.276,0.000,-13.174,-8.330,3.405,1.232,-0.169,-0.415
246.303,8.069,-11.493,0.000,-15.576,-5.430,1.877,1.300,-0.161,-0.710
246.310,8.069,-11.493,0.000,-12.899,-10.770,2.055,1.153,-0.154,-0.026
246.316,8.069,-11.493,0.000,-14.828,-2.840,2.421,1.259,-0.147,-0.311
246.323,8.069,-11.493,0.000,-10.473,-10.000,1.172,1.020,-0.140,0.397
246.329,2.400,-11.932,0.000,-9.306,-9.550,-0.455,0.644,-0.136,0.553
246.335,0.297,-11.932,0.000,-12.058,-1.702,0.024,0.680,-0.133,-0.089
246.341,-0.149,-12.155,0.000,-13.967,-2.449,1.491,0.760,-0.129,-0.442
246.346,-0.149,-12.155,0.000,-14.283,-6.944,1.603,0.777,-0.126,-0.423
246.352,-0.297,-16.302,0.000,-12.941,-8.968,-0.581,0.695,-0.121,-0.046
246.358,-0.297,-16.302,0.000,-17.813,-4.598,1.422,0.963,-0.117,-0.877
246.364,-0.595,-19.102,0.000,-14.319,-6.557,1.498,0.755,-0.112,-0.099
246.370,-0.595,-19.102,0.000,-17.344,-10.348,0.484,0.921,-0.107,-0.569
246.376,-0.595,-19.102,0.000,-20.541,-10.323,1.714,1.097,-0.102,-0.985
246.382,-13.302,-23.207,0.000,-19.733,-10.767,3.077,0.354,-0.100,-0.612
246.389,-29.491,-23.546,0.000,-19.015,-10.890,0.792,-0.576,-0.101,-0.309
246.395,-55.692,-22.538,0.000,-28.056,-8.167,0.892,-1.520,-0.108,-1.678
246.402,-55.692,-22.538,0.000,-24.480,-20.181,3.297,-1.717,-0.118,-0.719
246.408,-170.770,-21.243,0.000,-26.989,-8.015,1.235,-7.908,-0.139,-0.923
246.415,-170.770,-21.243,0.000,-29.765,-20.279,0.879,-7.755,-0.185,-1.149
246.421,-213.136,-20.615,0.000,-31.187,-17.949,4.039,-10.007,-0.244,-1.098
246.428,-213.136,-20.615,0.000,-40.106,-5.740,1.077,-9.517,-0.303,-2.265
246.434,-503.491,-11.276,0.000,-50.972,-11.755,0.471,-24.889,-0.350,-3.434
246.441,-503.491,-11.276,0.000,-63.899,-14.489,3.686,-24.178,-0.350,-4.677
246.447,-503.491,-11.276,0.000,-92.733,-11.155,-2.492,-22.592,-0.350,-8.202
246.454,-503.491,-11.276,0.000,-122.096,-7.305,-2.016,-20.977,-0.350,-11.043
246.460,-584.773,-12.155,0.000,-160.352,-9.482,2.180,-23.343,-0.350,-14.538
246.467,-584.773,-12.155,0.000,-203.542,-5.147,5.876,-20.968,-0.350,-17.929
246.473,-584.773,-12.155,0.000,-247.541,-10.051,7.465,-18.548,-0.350,-20.592
246.480,-584.773,-12.155,0.000,-297.551,-6.944,4.919,-15.797,-0.350,-23.533
246.486,-584.773,-12.155,0.000,-340.429,0.672,2.822,-13.439,-0.350,-24.612
246.493,-356.318,-16.302,0.000,-381.976,9.030,-2.670,1.411,-0.347,-25.201
246.499,-356.318,-16.302,0.000,-409.822,2.508,-1.050,2.943,-0.333,-23.401
246.506,-322.864,-17.666,0.000,-431.798,4.033,-0.360,5.991,-0.299,-21.060
246.512,-322.864,-17.666,0.000,-436.833,4.840,3.380,6.268,-0.262,-16.527
246.519,-153.744,-17.947,0.000,-423.463,7.848,1.102,14.835,-0.192,-10.181
246.525,-131.417,-17.387,0.000,-398.127,1.964,1.698,14.669,-0.107,-3.463
246.531,-131.417,-17.387,0.000,-364.337,-3.249,4.506,12.811,-0.034,3.421
246.537,-131.417,-17.387,0.000,-320.569,2.009,5.323,10.403,0.027,10.274
246.543,-42.028,-17.112,0.000,-269.046,-6.046,0.151,12.486,0.103,16.278
246.550,-31.138,-17.112,0.000,-224.707,-12.830,4.615,10.646,0.170,19.335
246.557,-31.138,-17.112,0.000,-183.007,-7.768,1.316,8.353,0.225,21.110
246.563,-31.138,-17.112,0.000,-143.825,-16.424,2.741,6.198,0.265,22.118
246.570,-31.138,-17.112,0.000,-123.006,-12.177,0.051,5.053,0.297,19.952
246.576,-3.325,-15.777,0.000,-106.909,-16.050,0.667,5.697,0.332,17.446
246.582,-0.297,-11.711,0.000,-110.275,-15.056,3.917,6.049,0.350,12.632
246.588,0.000,-10.639,0.000,-123.040,-14.962,3.645,6.767,0.350,7.070
246.593,0.000,-10.639,0.000,-139.149,-14.056,5.029,7.653,0.350,2.169
246.599,0.000,-10.639,0.000,-155.851,-15.936,3.117,8.572,0.350,-1.413
246.604,0.000,-9.416,0.000,-178.812,-9.215,2.926,9.835,0.350,-5.402
246.610,0.000,-8.446,0.000,-197.697,-2.356,0.692,10.873,0.350,-7.766
246.615,0.000,-8.446,0.000,-209.989,6.264,-0.006,11.549,0.350,-8.272
246.621,0.000,-8.446,0.000,-214.783,8.666,3.445,11.813,0.350,-7.268
246.626,0.000,-9.023,0.000,-210.618,1.733,3.643,11.584,0.350,-4.507
246.632,0.000,-9.023,0.000,-199.653,2.526,-0.164,10.981,0.350,-1.210
246.637,0.000,-9.023,0.000,-184.862,8.067,2.436,10.167,0.350,2.027
246.643,0.446,-9.816,0.000,-159.192,3.298,1.274,8.780,0.350,5.935
246.649,1.342,-10.019,0.000,-130.263,-2.360,-0.886,7.238,0.350,9.282
246.656,1.342,-10.019,0.000,-104.022,7.790,1.417,5.795,0.350,11.319
246.662,3.955,-10.019,0.000,-74.780,-5.755,0.623,4.330,0.350,13.192
246.669,3.955,-10.019,0.000,-52.299,7.639,4.289,3.094,0.350,13.484
246.675,4.275,-10.019,0.000,-35.369,-3.124,5.389,2.180,0.350,12.832
246.682,4.275,-10.019,0.000,-32.257,-2.896,1.034,2.009,0.350,10.115
246.688,4.436,-10.224,0.000,-32.210,-0.513,2.481,2.016,0.350,7.473
246.695,4.436,-10.019,0.000,-35.565,-1.908,1.388,2.200,0.350,5.061
246.701,4.436,-10.019,0.000,-53.785,1.736,2.071,3.202,0.350,0.854
246.708,4.436,-10.019,0.000,-68.626,4.619,2.764,4.018,0.350,-1.862
246.714,4.436,-10.019,0.000,-84.454,4.574,4.620,4.889,0.350,-4.006
246.720,4.275,-10.224,0.000,-101.288,-0.252,2.382,5.806,0.350,-5.653
246.727,4.275,-10.224,0.000,-116.265,7.781,2.656,6.630,0.350,-6.672
246.733,4.275,-10.224,0.000,-120.799,4.085,4.990,6.879,0.350,-5.717
246.740,4.760,-10.224,0.000,-122.388,6.840,2.104,6.993,0.350,-4.492
246.746,4.760,-10.224,0.000,-120.884,7.778,4.261,6.910,0.350,-3.066
246.753,5.089,-10.224,0.000,-108.756,12.210,0.507,6.261,0.350,-0.299
246.759,6.272,-10.224,0.000,-90.401,-2.186,-2.437,5.317,0.350,2.797
246.766,6.797,-10.224,0.000,-71.691,5.635,3.813,4.317,0.350,5.193
246.772,7.883,-10.224,0.000,-51.142,-8.497,0.545,3.246,0.350,7.199
246.779,8.829,-10.224,0.000,-36.197,-0.339,6.120,2.476,0.350,7.784
246.785,8.829,-10.224,0.000,-15.104,-10.787,4.534,1.316,0.350,9.237
246.792,8.829,-10.224,0.000,-6.885,-4.771,1.332,0.864,0.350,8.253
246.798,8.829,-10.224,0.000,-1.541,-8.182,1.637,0.570,0.350,7.012
246.805,8.829,-10.224,0.000,-3.493,-8.373,1.103,0.678,0.350,4.987
246.811,8.446,-10.224,0.000,-11.714,3.064,-0.450,1.109,0.350,2.370
246.817,8.446,-10.224,0.000,-19.185,9.362,0.271,1.520,0.350,0.532
246.824,8.446,-10.224,0.000,-30.916,8.395,1.577,2.165,0.350,-1.538
246.830,8.446,-10.224,0.000,-43.372,6.043,4.226,2.850,0.350,-3.111
246.837,8.446,-10.224,0.000,-55.726,7.462,5.716,3.529,0.350,-4.307
246.843,8.446,-10.224,0.000,-63.354,14.128,3.752,3.949,0.350,-4.487
246.850,7.515,-10.224,0.000,-68.065,9.397,2.542,4.157,0.350,-4.083
246.856,7.515,-10.224,0.000,-71.105,12.015,0.356,4.324,0.350,-3.535
246.863,7.515,-10.224,0.000,-68.714,10.103,-0.534,4.193,0.350,-2.356
246.869,7.515,-10.224,0.000,-65.172,8.706,0.976,3.998,0.350,-1.125
246.876,7.333,-10.224,0.000,-60.200,18.042,2.302,3.714,0.350,0.037
246.882,7.515,-10.224,0.000,-49.875,5.167,1.967,3.156,0.350,1.668
246.889,7.515,-10.224,0.000,-41.257,9.339,5.024,2.682,0.350,2.649
246.895,7.698,-10.224,0.000,-23.626,0.561,5.426,1.723,0.350,4.852
246.901,7.698,-10.224,0.000,-15.248,0.492,0.983,1.262,0.350,5.067
246.908,7.698,-10.224,0.000,-9.293,1.564,2.132,0.935,0.350,4.725
246.914,7.698,-10.224,0.000,3.102,-4.922,2.970,0.253,0.350,5.589
246.920,7.515,-10.224,0.000,6.062,-3.930,3.592,0.080,0.350,4.765
246.927,7.515,-10.019,0.000,6.965,0.815,2.628,0.030,0.350,3.753
246.933,7.515,-10.019,0.000,6.046,0.753,2.830,0.081,0.350,2.589
246.940,7.698,-10.019,0.000,2.844,-1.613,3.441,0.267,0.350,1.459
246.946,7.698,-10.019,0.000,-2.822,-0.821,2.111,0.579,0.350,0.146
246.953,7.698,-10.019,0.000,-8.828,3.993,-0.374,0.909,0.350,-0.909
246.959,7.698,-10.019,0.000,-15.524,7.178,0.293,1.277,0.350,-1.827
246.965,7.698,-10.019,0.000,-21.614,5.910,2.977,1.612,0.350,-2.343
246.971,23.890,-19.398,0.000,-29.754,8.976,2.821,2.950,0.350,-3.084
246.978,23.890,-19.398,0.000,-37.759,12.790,2.202,3.391,0.350,-3.717
246.984,23.890,-19.398,0.000,-33.825,3.425,3.635,3.174,0.350,-2.195
246.991,164.414,-32.855,0.000,-38.914,7.994,1.679,11.183,0.350,-2.422
246.997,268.062,-47.598,0.000,-37.384,15.555,1.274,16.800,0.350,-1.589
247.004,268.062,-47.598,0.000,-27.064,6.136,2.478,16.232,0.350,0.518
247.010,515.067,-53.094,0.000,-12.697,8.506,4.091,29.027,0.350,2.742
247.017,580.474,-54.380,0.000,11.821,0.912,4.787,31.276,0.350,5.991
247.023,580.474,-54.380,0.000,39.720,5.716,4.392,29.741,0.350,9.141
247.030,602.228,-55.033,0.000,76.958,-6.211,-0.445,28.890,0.350,12.901
247.036,666.651,-55.033,0.000,119.049,-14.953,4.877,30.118,0.350,16.441
247.043,666.651,-55.033,0.000,169.526,-11.753,6.814,27.342,0.350,20.504
247.049,690.960,-57.706,0.000,223.628,-15.800,2.008,25.703,0.350,24.035
247.056,690.960,-57.706,0.000,281.573,-23.446,1.503,22.516,0.350,27.372
247.063,690.960,-61.907,0.000,334.220,-19.982,1.623,19.621,0.350,28.968
247.069,690.960,-61.907,0.000,378.956,-31.305,-4.840,17.160,0.350,28.943
247.076,686.042,-63.360,0.000,412.553,-26.118,1.550,15.042,0.350,27.173
247.082,615.592,-63.360,0.000,441.514,-32.485,2.911,9.574,0.350,25.009
247.089,584.773,-64.096,0.000,458.560,-35.514,6.518,6.942,0.350,21.546
247.095,551.084,-64.096,0.000,463.410,-33.868,2.161,4.822,0.350,16.917
247.102,551.084,-64.096,0.000,458.257,-30.575,-2.167,5.105,0.350,11.812
247.108,551.084,-64.096,0.000,443.981,-28.478,-3.196,5.891,0.350,6.517
247.115,421.496,-55.033,0.000,424.950,-24.992,-4.484,-0.190,0.347,1.810
247.121,392.488,-54.380,0.000,401.264,-25.082,-2.322,-0.483,0.341,-2.512
247.128,392.488,-54.380,0.000,378.764,-25.817,1.894,0.755,0.342,-5.521
247.134,239.346,-50.592,0.000,356.221,-25.178,4.019,-6.428,0.319,-7.736
247.141,194.573,-48.778,0.000,335.883,-27.346,6.948,-7.772,0.281,-9.034
247.147,167.568,-48.778,0.000,318.459,-28.753,5.190,-8.299,0.236,-9.595
247.154,167.568,-48.778,0.000,307.761,-28.443,3.268,-7.711,0.189,-9.017
247.160,167.568,-48.778,0.000,297.523,-27.437,2.048,-7.148,0.146,-8.386
247.167,53.094,-39.949,0.000,288.682,-30.340,4.736,-12.957,0.082,-7.677
247.173,42.028,-30.306,0.000,282.499,-33.257,3.405,-13.226,0.004,-6.683
247.180,42.028,-30.306,0.000,274.777,-30.587,0.707,-12.801,-0.073,-6.312
247.186,42.028,-30.306,0.000,270.525,-30.648,-0.501,-12.567,-0.147,-5.500
247.193,42.028,-30.306,0.000,263.269,-30.664,1.197,-12.168,-0.219,-5.243
247.199,12.155,-21.243,0.000,251.150,-31.555,2.798,-13.145,-0.297,-5.845
247.206,12.155,-21.243,0.000,236.233,-31.791,5.266,-12.324,-0.350,-6.823
247.212,12.607,-20.927,0.000,225.467,-25.073,3.689,-11.707,-0.350,-6.934
247.219,13.302,-21.243,0.000,208.468,-20.373,2.386,-10.734,-0.350,-7.831
247.225,13.302,-21.243,0.000,191.268,-19.025,2.827,-9.788,-0.350,-8.693
247.232,13.302,-21.243,0.000,175.392,-16.519,2.440,-8.915,-0.350,-9.144
247.238,13.302,-20.927,0.000,158.538,-12.968,2.548,-7.988,-0.350,-9.609
247.244,13.302,-20.615,0.000,140.588,-11.481,3.496,-7.001,-0.350,-10.091
247.251,13.302,-20.615,0.000,125.923,-14.321,6.531,-6.194,-0.350,-9.930
247.257,12.607,-20.306,0.000,112.096,-11.617,3.192,-5.472,-0.350,-9.688
247.264,10.849,-20.615,0.000,101.547,-6.860,3.372,-4.988,-0.350,-8.981
247.270,10.849,-20.615,0.000,94.606,-5.584,3.219,-4.607,-0.350,-7.971
247.276,10.849,-20.615,0.000,89.315,-9.068,3.703,-4.316,-0.350,-6.843
247.282,9.416,-19.697,0.000,83.815,-13.091,2.841,-4.092,-0.350,-6.006
247.289,8.829,-19.398,0.000,78.223,-7.283,0.217,-3.817,-0.350,-5.426
247.295,8.829,-19.398,0.000,79.459,-6.375,0.903,-3.885,-0.350,-3.872
247.302,8.446,-18.808,0.000,80.457,-9.609,5.571,-3.961,-0.350,-2.760
247.308,8.446,-18.808,0.000,80.402,-6.748,4.914,-3.958,-0.350,-2.073
247.315,8.446,-18.808,0.000,81.963,-6.236,4.332,-4.043,-0.350,-1.416
