R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
47.682,-92.952,101.060,0.000,7.481,29.844,-1.959,-4.218,-0.350,-3.142
47.689,-100.291,102.339,0.000,0.371,36.279,-2.822,-4.228,-0.350,-3.431
47.696,-102.346,103.440,0.000,-6.102,40.998,-2.381,-4.042,-0.350,-3.574
47.702,-104.719,104.895,0.000,-10.889,47.993,-1.982,-3.941,-0.350,-3.447
47.709,-104.722,104.898,0.000,-17.355,51.865,-0.086,-3.669,-0.350,-3.638
47.716,-106.302,105.316,0.000,-21.830,56.565,0.621,-3.548,-0.350,-3.429
47.722,-105.522,104.536,0.000,-28.827,59.796,0.484,-3.221,-0.350,-3.625
47.729,-106.317,104.741,0.000,-37.057,65.802,-1.384,-2.909,-0.350,-3.973
47.736,-103.915,102.339,0.000,-41.480,69.346,-0.515,-2.622,-0.350,-3.712
47.743,-103.714,101.608,0.000,-45.116,75.294,-0.662,-2.461,-0.350,-3.328
47.749,-101.398,100.504,0.000,-47.536,78.617,-2.480,-2.262,-0.350,-2.856
47.754,-98.448,97.554,0.000,-51.176,78.830,-3.348,-1.985,-0.350,-2.768
47.760,-94.014,93.120,0.000,-53.292,82.078,-2.023,-1.710,-0.350,-2.379
47.765,-89.580,88.686,0.000,-55.009,84.617,-2.387,-1.452,-0.350,-2.043
47.771,-85.295,84.253,0.000,-56.885,87.317,-3.046,-1.193,-0.350,-1.830
47.777,-80.862,79.819,0.000,-58.963,89.149,-3.141,-0.920,-0.350,-1.645
47.782,-75.156,74.113,0.000,-61.355,90.286,-1.744,-0.580,-0.350,-1.607
47.788,-69.015,67.972,0.000,-64.415,90.678,-1.932,-0.193,-0.350,-1.687
47.793,-62.874,61.832,0.000,-67.510,91.960,-3.146,0.195,-0.349,-1.737
47.799,-56.734,55.691,0.000,-66.368,91.631,-1.440,0.405,-0.346,-0.968
47.804,-50.593,49.550,0.000,-64.671,91.100,-0.347,0.591,-0.342,-0.293
47.810,-43.782,42.740,0.000,-64.571,91.113,-0.740,0.873,-0.337,-0.106
47.816,-36.458,35.415,0.000,-65.482,90.350,-0.707,1.219,-0.329,-0.078
47.821,-29.134,28.091,0.000,-63.605,88.145,-0.160,1.448,-0.319,0.421
47.827,-21.809,20.767,0.000,-64.437,86.844,-2.147,1.790,-0.308,0.271
47.833,-14.485,13.442,0.000,-64.071,84.636,-4.759,2.083,-0.294,0.347
47.838,-7.161,6.118,0.000,-62.282,84.418,-4.780,2.315,-0.279,0.656
47.844,0.165,-1.207,0.000,-60.401,79.041,-4.363,2.544,-0.262,0.863
47.849,7.533,-8.575,0.000,-59.358,72.051,-2.564,2.809,-0.244,0.850
47.855,14.901,-15.944,0.000,-57.887,69.672,-2.382,3.057,-0.224,0.915
47.861,22.269,-23.312,0.000,-52.421,64.956,-1.321,3.137,-0.204,1.634
47.866,29.638,-30.680,0.000,-49.531,59.133,-0.340,3.325,-0.183,1.733
47.872,37.006,-38.048,0.000,-45.778,54.679,-0.744,3.477,-0.161,1.945
47.877,44.266,-45.308,0.000,-40.655,50.048,-0.836,3.567,-0.138,2.373
47.883,50.585,-51.627,0.000,-36.382,46.222,-1.807,3.653,-0.114,2.537
47.888,56.904,-57.797,0.000,-31.842,45.098,-2.872,3.727,-0.090,2.758
47.893,63.223,-64.116,0.000,-29.147,44.763,-3.274,3.880,-0.066,2.579
47.899,69.542,-70.435,0.000,-26.993,43.245,-2.535,4.054,-0.040,2.422
47.904,75.861,-76.754,0.000,-22.588,40.677,-1.413,4.135,-0.014,2.661
47.910,80.673,-81.566,0.000,-18.815,35.663,0.725,4.178,0.013,2.741
47.915,85.360,-86.253,0.000,-14.889,27.496,0.172,4.210,0.040,2.876
47.920,90.047,-90.940,0.000,-10.962,24.885,0.476,4.242,0.067,2.933
47.926,94.734,-95.478,0.000,-7.651,17.367,0.002,4.300,0.095,2.860
47.931,98.560,-99.305,0.000,-2.403,14.011,-0.872,4.240,0.123,3.226
47.937,101.471,-102.215,0.000,1.236,6.516,-0.557,4.210,0.153,3.177
47.943,104.381,-105.125,0.000,2.759,-0.911,-1.217,4.268,0.181,2.748
47.948,107.291,-108.036,0.000,6.394,-8.706,-1.288,4.238,0.209,2.831
47.954,108.779,-109.523,0.000,11.923,-16.017,-0.741,4.068,0.237,3.248
47.959,109.876,-110.620,0.000,15.848,-21.759,-3.245,3.949,0.263,3.174
47.965,110.972,-111.716,0.000,18.501,-25.763,-4.011,3.884,0.289,2.889
47.970,111.909,-112.653,0.000,22.783,-29.791,-2.518,3.743,0.314,2.939
47.976,111.124,-111.868,0.000,27.548,-30.942,-1.405,3.510,0.337,3.031
47.982,110.339,-111.083,0.000,31.254,-34.376,-0.447,3.322,0.350,2.873
47.987,109.554,-110.298,0.000,34.213,-38.284,0.770,3.164,0.350,2.676
47.993,108.062,-108.806,0.000,35.583,-41.482,0.321,3.044,0.350,2.243
47.998,105.444,-106.188,0.000,37.772,-44.285,0.988,2.842,0.350,2.076
48.004,102.825,-103.570,0.000,39.956,-47.085,1.186,2.641,0.350,2.020
48.009,100.208,-100.953,0.000,42.990,-48.796,2.054,2.403,0.350,2.174
48.015,96.350,-97.094,0.000,46.179,-53.043,2.030,2.107,0.350,2.367
48.021,91.912,-92.656,0.000,48.597,-54.804,0.479,1.819,0.350,2.397
48.026,87.475,-88.219,0.000,50.175,-57.069,0.286,1.567,0.350,2.269
48.032,83.038,-83.782,0.000,49.305,-61.494,-0.798,1.417,0.350,1.668
48.037,78.183,-78.927,0.000,50.587,-63.310,-1.490,1.159,0.350,1.587
48.043,72.040,-72.784,0.000,53.947,-61.573,0.573,0.760,0.350,1.884
48.049,65.897,-66.641,0.000,54.776,-62.310,1.078,0.467,0.350,1.605
48.054,59.753,-60.498,0.000,54.893,-62.470,-0.356,0.204,0.350,1.233
48.060,53.610,-54.354,0.000,52.773,-61.044,-2.917,0.035,0.350,0.522
48.066,47.390,-48.134,0.000,51.358,-58.880,-3.036,-0.167,0.349,0.054
48.071,40.066,-40.810,0.000,48.779,-58.096,-2.689,-0.366,0.347,-0.540
48.077,32.741,-33.485,0.000,46.011,-58.044,-0.781,-0.557,0.343,-1.011
48.082,25.417,-26.161,0.000,44.677,-58.430,-0.291,-0.809,0.338,-1.081
48.088,18.092,-18.836,0.000,43.821,-58.383,0.461,-1.081,0.331,-1.030
48.094,10.768,-11.512,0.000,43.040,-56.000,0.335,-1.355,0.323,-1.008
48.099,3.443,-4.187,0.000,40.801,-54.491,1.461,-1.569,0.312,-1.226
48.105,-3.905,3.012,0.000,39.624,-52.245,2.499,-1.828,0.301,-1.230
48.110,-11.274,10.381,0.000,38.951,-51.026,2.414,-2.109,0.288,-1.095
48.116,-18.644,17.750,0.000,40.567,-48.352,0.983,-2.487,0.272,-0.560
48.121,-26.013,25.119,0.000,40.000,-43.770,-1.391,-2.773,0.255,-0.596
48.126,-33.382,32.488,0.000,38.190,-38.454,-1.498,-3.006,0.236,-0.849
48.132,-40.751,39.858,0.000,35.442,-31.977,-1.797,-3.200,0.216,-1.201
48.137,-47.471,46.577,0.000,31.627,-26.564,-2.389,-3.322,0.195,-1.663
48.142,-53.792,52.899,0.000,28.036,-20.768,-2.608,-3.437,0.173,-1.937
48.148,-60.114,59.220,0.000,23.782,-15.230,-3.424,-3.524,0.150,-2.240
48.153,-66.435,65.542,0.000,18.889,-10.706,-4.468,-3.584,0.128,-2.638
48.159,-72.756,71.863,0.000,11.676,-6.962,-4.210,-3.546,0.105,-3.381
48.164,-78.360,77.467,0.000,5.675,-5.488,-1.638,-3.529,0.082,-3.698
48.169,-83.050,82.157,0.000,1.458,-2.426,-0.503,-3.549,0.060,-3.539
48.175,-87.741,86.848,0.000,-1.997,1.564,-2.437,-3.601,0.037,-3.290
48.180,-92.576,91.534,0.000,-8.320,5.071,-3.339,-3.539,0.014,-3.632
48.186,-97.262,96.071,0.000,-17.995,8.086,-3.342,-3.329,-0.008,-4.448
48.191,-100.178,98.987,0.000,-26.264,11.407,-3.650,-3.104,-0.029,-4.800
48.197,-103.093,101.902,0.000,-33.937,20.361,-2.821,-2.905,-0.048,-4.997
48.202,-106.454,104.965,0.000,-37.984,27.497,-1.113,-2.876,-0.067,-4.499
48.208,-108.825,107.337,0.000,-42.448,37.410,-2.119,-2.788,-0.087,-4.142
48.214,-109.927,108.438,0.000,-45.618,39.834,0.232,-2.701,-0.106,-3.631
48.220,-111.028,109.539,0.000,-48.257,45.020,1.712,-2.636,-0.124,-3.151
48.226,-113.934,110.640,0.000,-49.329,50.402,0.181,-2.713,-0.144,-2.550
48.232,-114.059,110.613,0.000,-51.907,58.311,-0.353,-2.610,-0.162,-2.367
48.238,-113.279,109.833,0.000,-52.679,60.901,-1.837,-2.545,-0.182,-1.970
48.245,-112.500,109.054,0.000,-53.528,66.988,-2.331,-2.477,-0.201,-1.634
48.251,-111.720,108.274,0.000,-55.193,68.256,-2.364,-2.374,-0.219,-1.432
48.258,-110.228,105.853,0.000,-61.950,69.661,-1.498,-2.028,-0.236,-2.137
48.264,-108.087,103.388,0.000,-66.954,78.240,-1.827,-1.728,-0.250,-2.401
48.271,-105.473,100.774,0.000,-71.927,82.211,-1.384,-1.409,-0.263,-2.596
48.278,-102.503,97.804,0.000,-74.868,86.316,-1.439,-1.161,-0.273,-2.477
48.285,-98.069,93.370,0.000,-79.339,90.126,-1.384,-0.787,-0.280,-2.523
48.291,-94.775,88.942,0.000,-84.007,86.644,-2.197,-0.452,-0.284,-2.550
48.298,-90.348,84.515,0.000,-88.153,87.596,-2.883,-0.092,-0.286,-2.525
48.305,-86.082,80.083,0.000,-91.492,94.816,-4.476,0.227,-0.285,-2.453
48.312,-80.867,74.364,0.000,-94.859,99.075,-3.983,0.588,-0.282,-2.433
48.318,-75.764,68.223,0.000,-95.895,93.433,-2.028,0.845,-0.275,-1.928
48.325,-69.624,62.083,0.000,-98.898,90.529,-1.680,1.229,-0.266,-1.831
48.332,-63.483,55.942,0.000,-99.442,96.841,-3.164,1.510,-0.255,-1.488
48.339,-57.342,49.801,0.000,-101.247,103.646,-4.098,1.844,-0.241,-1.455
48.345,-50.523,42.982,0.000,-96.431,93.186,-2.933,1.928,-0.226,-0.384
48.352,-43.198,35.657,0.000,-92.850,84.266,-1.754,2.085,-0.210,0.353
48.359,-35.874,28.333,0.000,-92.694,91.398,-2.070,2.386,-0.191,0.303
48.366,-28.549,21.009,0.000,-89.157,91.260,-2.901,2.545,-0.171,0.726
48.372,-25.921,13.386,0.000,-85.620,82.753,-2.340,2.507,-0.151,1.085
48.379,-19.484,6.061,0.000,-83.013,76.447,-3.428,2.668,-0.130,1.266
48.386,-12.158,-1.264,0.000,-78.795,78.058,-3.749,2.799,-0.108,1.569
48.392,-4.790,-8.633,0.000,-73.748,74.326,-3.139,2.896,-0.085,2.065
48.398,1.420,-16.150,0.000,-71.626,69.656,-4.006,3.068,-0.063,2.041
48.405,8.549,-24.574,0.000,-69.053,65.554,-5.624,3.259,-0.039,2.034
48.411,15.917,-31.942,0.000,-69.879,63.485,-5.345,3.603,-0.012,1.324
48.418,23.044,-39.463,0.000,-64.869,60.249,-2.913,3.692,0.017,1.717
48.424,30.296,-46.715,0.000,-60.852,53.027,-2.324,3.828,0.045,2.114
48.430,36.615,-53.340,0.000,-59.131,45.258,-2.639,4.021,0.076,1.930
48.437,42.934,-59.659,0.000,-59.964,42.202,-3.977,4.322,0.109,1.344
48.444,49.253,-65.978,0.000,-60.219,40.442,-3.926,4.598,0.143,0.888
48.450,55.567,-74.674,0.000,-56.984,33.581,-4.790,4.727,0.180,1.117
48.457,61.877,-80.984,0.000,-55.412,24.020,-5.402,4.926,0.219,1.176
48.463,66.675,-86.966,0.000,-55.583,25.495,-5.469,5.135,0.258,0.879
48.470,71.362,-91.653,0.000,-50.986,20.693,-4.403,5.139,0.300,1.365
48.477,76.049,-96.864,0.000,-43.916,12.722,-3.788,5.039,0.339,2.124
48.483,80.736,-101.729,0.000,-37.629,4.398,-5.055,4.971,0.350,2.623
48.490,84.555,-105.727,0.000,-34.503,4.633,-3.698,5.000,0.350,2.489
48.496,87.463,-108.634,0.000,-24.134,-0.329,-2.499,4.687,0.350,3.508
48.503,90.370,-111.722,0.000,-16.600,-10.185,-5.082,4.493,0.350,3.890
48.510,93.281,-114.633,0.000,-11.926,-16.312,-5.984,4.419,0.350,3.683
48.517,94.763,-116.115,0.000,-2.708,-23.499,-6.458,4.094,0.350,4.087
48.523,95.860,-117.212,0.000,4.882,-32.930,-5.418,3.821,0.350,4.330
48.530,96.957,-118.309,0.000,8.041,-39.138,-6.373,3.734,0.350,3.820
48.536,97.889,-119.240,0.000,10.952,-45.441,-8.130,3.651,0.350,3.314
48.543,97.103,-118.455,0.000,17.829,-49.955,-6.889,3.330,0.350,3.553
48.550,96.559,-117.670,0.000,20.297,-54.684,-6.719,3.203,0.350,3.125
48.556,95.774,-116.885,0.000,22.529,-60.307,-5.473,3.076,0.350,2.739
48.563,94.753,-115.388,0.000,22.943,-67.889,-5.331,3.016,0.350,2.153
48.570,92.135,-112.770,0.000,22.865,-67.066,-6.483,2.909,0.350,1.632
48.576,89.516,-110.334,0.000,24.079,-66.599,-6.233,2.748,0.350,1.430
48.583,86.898,-107.715,0.000,23.632,-66.859,-6.655,2.657,0.350,0.999
48.590,83.027,-103.845,0.000,25.174,-73.372,-5.642,2.430,0.350,0.986
48.596,79.737,-99.591,0.000,23.660,-80.757,-6.037,2.355,0.350,0.553
48.603,75.962,-95.524,0.000,23.610,-79.430,-6.477,2.199,0.350,0.412
48.609,71.525,-91.086,0.000,21.408,-74.725,-7.681,2.105,0.350,-0.059
48.616,66.663,-86.224,0.000,23.503,-77.246,-6.864,1.813,0.350,0.166
48.622,62.794,-82.862,0.000,25.558,-76.839,-6.526,1.564,0.350,0.468
48.628,56.650,-76.719,0.000,25.727,-76.164,-5.557,1.299,0.350,0.459
48.635,53.105,-73.264,0.000,25.961,-76.437,-6.481,1.140,0.350,0.457
48.641,48.328,-68.590,0.000,24.107,-76.089,-7.914,1.017,0.350,0.057
48.648,42.760,-63.134,0.000,29.134,-78.100,-7.946,0.572,0.350,0.782
48.655,35.435,-55.809,0.000,30.306,-74.430,-8.722,0.215,0.350,0.792
48.661,28.111,-48.485,0.000,31.485,-70.288,-8.928,-0.142,0.350,0.820
48.668,21.902,-41.953,0.000,30.596,-71.604,-7.849,-0.365,0.347,0.446
48.675,14.890,-34.898,0.000,31.331,-72.707,-4.779,-0.691,0.343,0.443
48.682,7.565,-27.574,0.000,29.066,-72.085,-5.855,-0.903,0.336,-0.033
48.688,1.918,-21.928,0.000,24.819,-72.983,-6.305,-0.962,0.329,-0.671
48.695,-4.534,-14.870,0.000,21.913,-72.463,-6.506,-1.111,0.320,-0.929
48.701,-11.903,-7.501,0.000,19.808,-69.689,-5.043,-1.332,0.312,-1.033
48.707,-19.262,-1.639,0.000,16.097,-65.403,-5.653,-1.485,0.302,-1.380
48.713,-26.620,5.719,0.000,9.839,-61.355,-5.817,-1.531,0.290,-2.021
48.719,-33.688,12.776,0.000,5.013,-58.002,-6.405,-1.625,0.279,-2.346
48.725,-41.057,20.454,0.000,-0.210,-56.840,-6.961,-1.716,0.266,-2.678
48.732,-47.776,27.173,0.000,-3.624,-54.247,-7.576,-1.854,0.254,-2.473
48.738,-54.097,33.494,0.000,-8.421,-48.159,-7.519,-1.918,0.240,-2.573
48.744,-60.419,39.507,0.000,-11.659,-41.744,-8.408,-2.048,0.226,-2.365
48.750,-66.740,45.828,0.000,-16.583,-36.182,-9.149,-2.107,0.212,-2.502
48.756,-73.211,52.459,0.000,-18.923,-32.378,-10.049,-2.280,0.195,-2.329
48.763,-78.812,58.060,0.000,-18.871,-28.774,-10.962,-2.518,0.176,-1.761
48.769,-83.502,62.750,0.000,-19.485,-19.318,-10.594,-2.689,0.156,-1.401
48.776,-88.193,67.441,0.000,-25.093,-12.844,-9.146,-2.650,0.135,-1.988
48.782,-92.883,72.131,0.000,-28.655,-9.139,-9.827,-2.698,0.114,-2.098
48.789,-97.570,76.818,0.000,-33.376,-4.707,-9.238,-2.696,0.093,-2.376
48.795,-100.484,79.732,0.000,-38.479,4.318,-6.432,-2.604,0.073,-2.681
48.801,-103.395,82.643,0.000,-45.154,12.477,-7.505,-2.446,0.053,-3.178
48.808,-106.310,85.558,0.000,-45.482,14.446,-5.798,-2.555,0.033,-2.565
48.815,-108.678,87.926,0.000,-49.437,21.327,-5.405,-2.488,0.013,-2.619
48.821,-109.780,89.028,0.000,-55.112,31.534,-7.478,-2.296,-0.005,-2.912
48.827,-111.328,90.129,0.000,-60.005,37.900,-8.854,-2.156,-0.022,-2.968
48.834,-112.429,91.230,0.000,-66.444,40.846,-7.859,-1.931,-0.038,-3.391
48.840,-113.905,91.199,0.000,-71.256,44.821,-6.748,-1.791,-0.053,-3.373
48.847,-113.124,90.418,0.000,-77.028,51.009,-6.151,-1.516,-0.064,-3.498
48.853,-112.343,89.637,0.000,-81.563,56.632,-5.245,-1.293,-0.074,-3.348
48.859,-111.562,88.857,0.000,-86.639,59.609,-5.423,-1.047,-0.082,-3.352
48.865,-110.210,86.728,0.000,-88.983,61.254,-5.599,-0.892,-0.090,-2.959
48.872,-107.911,84.114,0.000,-88.840,62.110,-5.764,-0.801,-0.097,-2.207
48.879,-105.775,81.500,0.000,-90.564,65.197,-6.164,-0.639,-0.102,-1.895
48.885,-102.792,78.518,0.000,-93.149,67.726,-11.119,-0.405,-0.105,-1.771
48.892,-100.530,74.386,0.000,-93.063,68.002,-9.443,-0.314,-0.108,-1.333
48.899,-98.286,70.842,0.000,-92.863,68.509,-8.028,-0.228,-0.110,-0.915
48.905,-94.632,65.818,0.000,-91.477,68.585,-8.459,-0.133,-0.112,-0.454
48.912,-90.199,61.384,0.000,-93.277,64.194,-8.953,0.129,-0.111,-0.603
48.919,-87.883,55.945,0.000,-92.681,60.605,-8.900,0.202,-0.109,-0.351
48.925,-81.742,49.804,0.000,-95.622,63.610,-8.401,0.583,-0.106,-0.704
48.932,-75.601,43.663,0.000,-95.215,65.292,-8.322,0.824,-0.100,-0.448
48.939,-69.461,37.522,0.000,-94.869,65.646,-9.926,1.067,-0.092,-0.284
48.946,-64.745,31.382,0.000,-95.929,66.765,-9.205,1.310,-0.082,-0.312
48.952,-57.914,24.550,0.000,-96.461,67.480,-8.921,1.619,-0.069,-0.301
48.959,-50.589,17.226,0.000,-97.693,62.254,-6.599,1.978,-0.055,-0.447
48.966,-43.265,9.901,0.000,-95.567,58.857,-5.525,2.197,-0.038,0.030
48.973,-35.941,2.577,0.000,-97.667,64.942,-8.275,2.593,-0.018,-0.259
48.979,-28.616,-4.747,0.000,-98.687,65.493,-10.151,2.943,0.005,-0.366
48.986,-21.292,-12.072,0.000,-95.387,63.652,-9.660,3.112,0.029,0.170
48.993,-13.966,-19.398,0.000,-91.522,62.564,-8.196,3.257,0.055,0.772
48.999,-6.598,-26.473,0.000,-90.016,59.096,-8.401,3.504,0.082,0.855
49.006,0.770,-33.841,0.000,-85.456,53.126,-7.557,3.622,0.109,1.300
49.012,8.382,-41.502,0.000,-83.417,46.687,-7.661,3.856,0.137,1.258
49.019,16.932,-48.000,0.000,-77.080,45.782,-6.395,3.949,0.168,1.968
49.025,24.301,-55.368,0.000,-73.736,44.542,-8.162,4.118,0.200,2.071
49.032,31.542,-62.610,0.000,-67.622,35.002,-9.243,4.165,0.233,2.502
49.038,37.861,-68.929,0.000,-61.597,25.814,-9.517,4.177,0.266,2.917
49.045,49.310,-74.120,0.000,-56.243,22.675,-9.312,4.433,0.301,3.066
49.052,58.229,-80.705,0.000,-51.451,18.820,-10.347,4.607,0.336,3.098
49.058,64.539,-87.016,0.000,-45.836,13.463,-9.882,4.636,0.350,3.191
49.065,70.850,-93.326,0.000,-37.398,3.673,-7.194,4.546,0.350,3.839
49.071,80.277,-97.835,0.000,-34.267,-0.958,-7.019,4.811,0.350,3.456
49.078,84.958,-102.516,0.000,-28.976,-7.016,-7.711,4.785,0.350,3.461
49.084,89.794,-107.478,0.000,-24.537,-13.938,-10.111,4.802,0.350,3.241
49.090,94.778,-111.890,0.000,-20.986,-19.686,-10.808,4.862,0.350,2.848
49.095,98.588,-116.254,0.000,-17.195,-25.292,-11.330,4.863,0.350,2.741
49.101,101.498,-119.164,0.000,-11.894,-31.270,-11.905,4.762,0.350,2.993
49.106,104.409,-122.074,0.000,-7.266,-36.488,-11.301,4.690,0.350,3.100
49.112,107.319,-122.327,0.000,-1.857,-36.546,-10.059,4.585,0.350,3.301
49.118,108.789,-122.567,0.000,2.782,-37.834,-7.590,4.452,0.350,3.305
49.123,109.886,-123.663,0.000,7.657,-41.746,-7.784,4.294,0.350,3.411
49.129,110.983,-124.760,0.000,13.307,-44.908,-8.509,4.102,0.350,3.708
49.134,111.902,-124.509,0.000,19.146,-48.136,-7.329,3.896,0.350,3.943
49.140,111.116,-123.723,0.000,24.267,-49.584,-5.979,3.648,0.350,3.928
49.145,110.331,-122.938,0.000,29.525,-50.572,-5.359,3.394,0.350,3.929
49.151,109.546,-122.614,0.000,34.448,-53.658,-7.146,3.154,0.350,3.826
49.156,108.037,-121.105,0.000,38.787,-58.932,-9.722,2.909,0.350,3.750
49.162,105.419,-118.487,0.000,39.597,-63.959,-10.317,2.765,0.350,2.987
49.168,102.801,-115.869,0.000,43.284,-66.650,-11.774,2.500,0.350,2.974
49.173,100.185,-112.565,0.000,44.246,-66.568,-12.625,2.349,0.350,2.364
49.179,96.310,-108.690,0.000,43.496,-67.395,-10.044,2.218,0.350,1.615
49.184,91.879,-104.258,0.000,42.622,-67.327,-9.201,2.069,0.350,1.019
49.190,87.447,-99.827,0.000,44.644,-72.611,-7.037,1.798,0.350,1.184
49.195,83.014,-95.169,0.000,45.544,-74.482,-7.265,1.574,0.350,1.043
49.201,78.151,-90.306,0.000,43.919,-75.940,-7.919,1.438,0.350,0.482
49.206,72.008,-84.162,0.000,42.468,-75.532,-8.826,1.241,0.350,0.053
49.212,65.864,-78.019,0.000,45.285,-77.510,-10.424,0.864,0.350,0.586
49.218,59.724,-71.435,0.000,51.286,-78.297,-11.889,0.354,0.350,1.627
49.223,53.589,-65.301,0.000,54.241,-80.740,-10.918,-0.027,0.350,1.912
49.229,47.514,-58.858,0.000,55.360,-78.090,-11.821,-0.330,0.349,1.763
49.235,40.189,-51.533,0.000,53.486,-76.767,-11.971,-0.558,0.346,1.077
49.240,32.865,-44.209,0.000,53.208,-73.785,-9.103,-0.854,0.342,0.894
49.246,25.540,-36.884,0.000,51.721,-69.406,-7.956,-1.100,0.335,0.366
49.251,18.223,-29.350,0.000,48.734,-62.976,-8.267,-1.281,0.326,-0.374
49.257,10.908,-22.036,0.000,46.843,-61.350,-8.803,-1.509,0.316,-0.771
49.263,3.594,-14.722,0.000,46.066,-59.347,-9.570,-1.784,0.304,-0.872
49.268,-3.754,-7.373,0.000,43.154,-60.053,-10.186,-1.970,0.291,-1.276
49.274,-11.124,-0.004,0.000,43.079,-62.774,-11.087,-2.276,0.277,-0.960
49.279,-18.344,7.149,0.000,42.545,-63.948,-11.197,-2.557,0.261,-0.735
49.285,-25.713,14.518,0.000,40.417,-58.468,-11.834,-2.777,0.242,-0.803
49.292,-33.082,22.103,0.000,36.439,-54.767,-11.326,-2.920,0.221,-1.181
49.298,-40.451,29.472,0.000,30.888,-49.656,-11.962,-2.996,0.200,-1.673
49.304,-47.023,36.407,0.000,27.882,-47.517,-11.576,-3.146,0.177,-1.716
49.311,-53.344,42.728,0.000,25.959,-41.387,-10.458,-3.331,0.153,-1.531
49.317,-59.665,49.050,0.000,20.358,-32.280,-11.792,-3.361,0.127,-1.990
49.323,-65.987,55.371,0.000,12.945,-25.099,-12.484,-3.315,0.102,-2.609
49.330,-72.308,61.693,0.000,5.093,-19.820,-13.743,-3.251,0.077,-3.281
49.336,-77.763,69.913,0.000,-1.664,-14.611,-11.392,-3.196,0.053,-3.574
49.343,-81.707,74.413,0.000,-6.436,-5.256,-10.653,-3.161,0.029,-3.499
49.349,-86.247,79.103,0.000,-13.439,1.888,-12.223,-3.058,0.004,-3.761
49.356,-90.788,83.794,0.000,-18.081,5.743,-12.394,-3.054,-0.021,-3.651
49.363,-95.477,88.483,0.000,-22.840,13.752,-9.520,-3.051,-0.046,-3.606
49.369,-97.939,91.589,0.000,-31.013,20.602,-10.526,-2.811,-0.070,-4.061
49.376,-100.701,94.880,0.000,-32.155,22.537,-11.140,-2.879,-0.093,-3.300
49.383,-103.616,97.794,0.000,-35.877,29.611,-10.067,-2.845,-0.116,-3.093
49.390,-105.526,100.717,0.000,-42.291,34.831,-11.498,-2.656,-0.138,-3.319
49.396,-106.319,101.818,0.000,-46.494,39.292,-12.100,-2.513,-0.158,-3.155
49.403,-107.420,102.919,0.000,-49.629,46.587,-11.337,-2.427,-0.178,-2.856
49.410,-108.521,104.020,0.000,-53.625,50.831,-12.510,-2.306,-0.196,-2.750
49.416,-108.490,103.990,0.000,-53.710,53.255,-12.224,-2.301,-0.215,-2.070
49.423,-106.769,103.026,0.000,-57.832,60.492,-11.306,-2.055,-0.231,-2.193
49.429,-105.670,102.246,0.000,-61.333,62.007,-12.884,-1.862,-0.246,-2.161
49.436,-104.728,101.466,0.000,-60.180,62.841,-12.111,-1.871,-0.260,-1.447
49.442,-101.973,99.218,0.000,-63.151,70.676,-12.680,-1.631,-0.273,-1.535
49.449,-99.359,96.604,0.000,-64.776,77.213,-11.855,-1.452,-0.285,-1.320
49.456,-96.745,93.990,0.000,-68.539,77.892,-11.874,-1.185,-0.295,-1.597
49.463,-93.766,91.011,0.000,-69.428,81.359,-11.474,-1.022,-0.303,-1.246
49.469,-89.169,86.940,0.000,-71.104,87.355,-12.265,-0.759,-0.309,-1.039
49.475,-84.899,82.325,0.000,-74.090,89.682,-12.470,-0.454,-0.313,-1.219
49.482,-80.301,78.072,0.000,-71.591,88.996,-12.209,-0.366,-0.316,-0.429
49.488,-76.031,73.638,0.000,-73.394,92.984,-11.235,-0.111,-0.316,-0.499
49.495,-70.461,67.905,0.000,-75.443,97.782,-12.765,0.209,-0.315,-0.604
49.501,-64.320,61.765,0.000,-79.622,100.828,-12.707,0.643,-0.311,-1.085
49.508,-58.180,55.624,0.000,-78.329,102.138,-14.466,0.846,-0.305,-0.595
49.515,-52.039,49.662,0.000,-80.013,107.870,-14.189,1.175,-0.296,-0.709
49.522,-45.898,43.342,0.000,-81.491,111.613,-12.950,1.495,-0.285,-0.810
49.528,-39.076,36.520,0.000,-77.637,107.782,-11.705,1.620,-0.273,-0.036
49.535,-31.762,29.206,0.000,-75.536,107.722,-9.363,1.839,-0.259,0.300
49.542,-24.444,21.889,0.000,-70.218,106.845,-11.562,1.923,-0.243,1.116
49.549,-17.120,14.564,0.000,-64.472,104.231,-12.657,1.989,-0.227,1.744
49.555,-9.796,7.240,0.000,-60.826,105.939,-10.232,2.143,-0.210,1.930
49.562,-2.471,-0.084,0.000,-59.214,107.116,-10.743,2.383,-0.192,1.725
49.569,4.855,-7.410,0.000,-55.640,104.137,-11.701,2.541,-0.172,1.842
