R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
48.263,-0.149,-23.207,0.000,69.135,0.322,2.478,-3.464,-0.350,-11.033
48.269,-0.149,-23.207,0.000,60.242,0.899,2.896,-3.020,-0.350,-9.643
48.274,0.000,-24.941,0.000,53.249,-1.328,2.307,-2.662,-0.350,-8.320
48.279,0.000,-24.941,0.000,50.214,-3.454,2.677,-2.511,-0.350,-6.729
48.285,0.000,-24.236,0.000,53.885,0.009,7.042,-2.694,-0.350,-4.536
48.290,0.000,-24.236,0.000,58.889,0.388,8.988,-2.944,-0.350,-2.663
48.296,0.000,-24.236,0.000,65.417,0.089,5.794,-3.271,-0.350,-1.074
48.301,0.000,-23.546,0.000,71.406,6.160,4.212,-3.570,-0.350,-0.055
48.307,0.000,-23.546,0.000,77.321,9.955,3.968,-3.866,-0.350,0.624
48.312,0.000,-23.546,0.000,82.144,9.459,1.535,-4.107,-0.350,1.038
48.317,0.000,-23.546,0.000,86.257,8.325,0.348,-4.313,-0.350,1.342
48.323,0.000,-23.890,0.000,86.425,11.084,3.107,-4.321,-0.350,1.088
48.328,0.000,-23.890,0.000,84.256,12.180,4.381,-4.213,-0.350,0.602
48.333,0.000,-23.890,0.000,81.264,12.595,2.587,-4.063,-0.350,0.121
48.339,-0.149,-24.236,0.000,74.197,14.719,2.162,-3.717,-0.350,-0.803
48.344,-0.149,-24.587,0.000,64.228,17.032,1.628,-3.219,-0.350,-1.906
48.350,-0.149,-24.587,0.000,54.341,13.580,2.266,-2.724,-0.350,-2.812
48.355,-0.149,-24.587,0.000,43.997,15.288,0.401,-2.207,-0.350,-3.584
48.361,-2.096,-26.026,0.000,34.946,20.382,-0.511,-1.852,-0.350,-3.884
48.367,-5.589,-29.491,0.000,25.451,20.636,-0.769,-1.552,-0.350,-4.016
48.374,-5.589,-29.491,0.000,17.269,16.140,0.952,-1.143,-0.350,-3.941
48.380,-5.589,-29.491,0.000,5.720,12.554,1.992,-0.565,-0.350,-4.257
48.387,-18.231,-31.561,0.000,-0.332,16.325,2.290,-0.895,-0.350,-3.937
48.393,-34.189,-30.720,0.000,-3.647,17.939,4.423,-1.527,-0.350,-3.265
48.400,-34.189,-30.720,0.000,-11.506,8.141,4.044,-1.134,-0.350,-3.277
48.406,-112.905,-30.720,0.000,-18.112,15.448,1.198,-4.740,-0.350,-3.299
48.412,-112.905,-30.720,0.000,-15.992,10.533,3.690,-4.846,-0.350,-2.266
48.419,-132.732,-30.306,0.000,-18.782,8.359,0.553,-5.697,-0.350,-2.014
48.425,-132.732,-30.306,0.000,-19.437,11.100,1.067,-5.665,-0.350,-1.588
48.432,-239.346,-24.941,0.000,-20.237,10.607,5.909,-10.955,-0.350,-1.339
48.438,-275.063,-24.236,0.000,-25.306,12.084,3.061,-12.488,-0.350,-1.478
48.445,-309.688,-24.236,0.000,-33.288,13.988,0.645,-13.820,-0.350,-2.013
48.451,-320.193,-24.941,0.000,-42.651,13.458,2.740,-13.877,-0.350,-2.612
48.458,-320.193,-24.941,0.000,-58.445,15.830,2.351,-13.087,-0.350,-3.802
48.464,-336.483,-27.526,0.000,-78.966,15.259,2.094,-12.876,-0.350,-5.237
48.470,-336.483,-27.526,0.000,-101.434,13.198,5.097,-11.752,-0.350,-6.540
48.477,-336.483,-27.526,0.000,-130.473,14.606,5.105,-10.301,-0.350,-8.303
48.484,-307.105,-30.720,0.000,-156.913,17.027,4.603,-7.510,-0.350,-9.288
48.490,-307.105,-30.720,0.000,-186.423,22.238,3.450,-6.034,-0.350,-10.387
48.496,-307.105,-30.720,0.000,-215.181,25.550,-0.613,-4.596,-0.350,-11.160
48.503,-252.278,-37.464,0.000,-237.318,21.745,0.929,-0.748,-0.350,-10.941
48.509,-226.948,-44.745,0.000,-260.412,19.090,0.971,1.673,-0.341,-10.802
48.516,-211.219,-45.304,0.000,-278.350,26.957,0.772,3.357,-0.323,-10.154
48.522,-211.219,-45.304,0.000,-280.521,27.874,7.627,3.465,-0.301,-7.860
48.529,-114.070,-45.304,0.000,-288.798,18.770,5.494,8.736,-0.265,-6.760
48.535,-114.070,-45.304,0.000,-277.902,21.133,6.765,8.192,-0.211,-3.821
48.542,-114.070,-45.304,0.000,-267.070,12.744,-0.261,7.650,-0.162,-1.667
48.548,-114.070,-45.304,0.000,-248.314,20.349,-4.853,6.712,-0.116,0.902
48.555,-42.560,-44.191,0.000,-223.359,5.684,-3.528,9.040,-0.063,3.581
48.561,-42.560,-44.191,0.000,-199.299,5.067,2.956,7.837,-0.010,5.511
48.567,-42.560,-44.191,0.000,-179.171,-3.176,2.749,6.830,0.036,6.563
48.574,-42.560,-44.191,0.000,-152.946,7.776,5.911,5.519,0.076,7.900
48.580,-11.932,-39.442,0.000,-129.084,-2.586,6.640,5.858,0.116,8.732
48.587,-11.932,-39.442,0.000,-115.804,3.208,1.163,5.194,0.151,8.094
48.593,-0.595,-37.951,0.000,-94.432,-1.769,2.181,4.692,0.182,8.673
48.599,-0.446,-33.295,0.000,-83.352,-1.278,-2.784,4.145,0.208,8.082
48.605,-0.446,-33.295,0.000,-76.587,4.969,-3.963,3.807,0.233,6.847
48.612,-0.446,-33.295,0.000,-70.896,5.512,4.170,3.522,0.255,5.802
48.617,0.000,-26.026,0.000,-69.187,6.456,2.805,3.459,0.275,4.625
48.623,0.000,-23.207,0.000,-68.507,10.869,4.561,3.425,0.295,3.613
48.628,0.000,-23.207,0.000,-72.812,12.495,2.916,3.641,0.314,2.196
48.634,0.000,-23.207,0.000,-77.852,14.521,0.997,3.893,0.335,1.026
48.639,0.000,-21.243,0.000,-81.704,15.976,0.447,4.085,0.350,0.387
48.645,0.000,-21.243,0.000,-86.370,14.612,-0.270,4.319,0.350,-0.249
48.650,0.000,-21.243,0.000,-92.562,16.944,0.136,4.628,0.350,-1.001
48.655,0.000,-20.615,0.000,-97.311,19.708,1.100,4.866,0.350,-1.390
48.661,0.000,-20.306,0.000,-101.977,24.712,-1.050,5.099,0.350,-1.712
48.666,0.000,-20.306,0.000,-101.504,25.102,2.286,5.075,0.350,-1.259
48.672,0.000,-20.306,0.000,-98.556,22.574,1.880,4.928,0.350,-0.606
48.677,0.000,-20.306,0.000,-92.441,15.722,-0.335,4.622,0.350,0.457
48.683,0.000,-20.306,0.000,-88.273,16.191,-3.218,4.414,0.350,0.962
48.688,0.000,-20.306,0.000,-83.486,20.598,-4.345,4.174,0.350,1.397
48.693,0.000,-20.306,0.000,-77.421,27.192,-2.733,3.871,0.350,1.874
48.699,0.000,-20.306,0.000,-67.956,23.915,2.592,3.398,0.350,2.673
48.704,0.000,-20.306,0.000,-58.561,25.940,7.684,2.928,0.350,3.247
48.710,0.000,-20.306,0.000,-52.487,20.485,7.310,2.624,0.350,3.289
48.715,0.000,-18.518,0.000,-48.038,18.363,4.964,2.402,0.350,3.205
48.721,0.000,-18.231,0.000,-43.941,17.623,1.013,2.197,0.350,3.013
48.726,0.000,-18.231,0.000,-37.804,17.605,-2.188,1.890,0.350,3.122
48.732,0.000,-18.231,0.000,-38.919,21.926,-1.786,1.946,0.350,2.107
48.737,0.000,-18.231,0.000,-37.193,24.006,1.301,1.860,0.350,1.686
48.742,0.000,-18.231,0.000,-35.099,18.258,3.931,1.755,0.350,1.450
48.748,0.000,-18.231,0.000,-31.319,15.754,6.978,1.566,0.350,1.582
48.753,0.000,-18.231,0.000,-33.782,14.140,6.608,1.689,0.350,0.914
48.759,0.000,-18.231,0.000,-34.573,15.531,5.885,1.729,0.350,0.635
48.764,0.000,-18.518,0.000,-35.846,17.481,3.304,1.792,0.350,0.279
48.770,0.000,-18.231,0.000,-39.587,15.936,1.124,1.979,0.350,-0.348
48.775,0.000,-18.231,0.000,-46.019,17.998,-0.221,2.301,0.350,-1.261
48.780,0.000,-18.231,0.000,-49.020,19.330,-0.062,2.451,0.350,-1.523
48.786,0.000,-18.231,0.000,-48.625,18.709,2.024,2.431,0.350,-1.233
48.791,0.000,-18.231,0.000,-46.555,15.767,6.516,2.328,0.350,-0.659
48.797,0.000,-18.231,0.000,-44.987,12.545,9.175,2.249,0.350,-0.264
48.802,0.000,-18.231,0.000,-42.422,13.331,6.163,2.121,0.350,0.133
48.808,0.000,-18.518,0.000,-42.903,17.359,2.460,2.145,0.350,-0.022
48.813,0.000,-18.518,0.000,-40.933,18.903,2.687,2.047,0.350,0.196
48.819,0.000,-18.518,0.000,-41.603,22.646,2.119,2.080,0.350,-0.064
48.824,-1.192,-21.561,0.000,-33.771,13.750,4.673,1.629,0.350,0.918
48.830,-4.924,-21.561,0.000,-32.882,11.308,3.898,1.398,0.350,0.865
48.836,-4.924,-21.561,0.000,-29.305,11.256,1.843,1.219,0.350,1.157
48.842,-4.924,-21.561,0.000,-27.625,19.691,4.533,1.135,0.350,1.047
48.849,-13.068,-20.615,0.000,-23.413,14.670,2.641,0.517,0.350,1.310
48.855,-13.068,-20.615,0.000,-25.741,23.708,1.774,0.634,0.350,0.733
48.862,-13.068,-20.615,0.000,-23.423,16.205,7.376,0.518,0.350,0.786
48.868,-33.295,-19.697,0.000,-22.557,14.786,7.724,-0.537,0.349,0.714
48.874,-33.295,-19.697,0.000,-21.757,18.230,4.623,-0.577,0.346,0.687
48.881,-33.295,-19.697,0.000,-22.440,18.180,6.572,-0.543,0.342,0.464
48.887,-33.295,-19.697,0.000,-28.441,17.963,1.845,-0.243,0.340,-0.287
48.894,-42.560,-22.871,0.000,-31.631,26.332,2.205,-0.546,0.337,-0.612
48.900,-43.099,-23.546,0.000,-33.031,23.361,4.326,-0.503,0.334,-0.614
48.907,-43.099,-23.890,0.000,-40.787,27.630,2.351,-0.116,0.332,-1.393
48.913,-43.099,-23.890,0.000,-52.271,33.692,0.718,0.459,0.334,-2.389
48.920,-43.099,-23.890,0.000,-49.288,24.480,1.494,0.309,0.336,-1.474
48.926,-43.642,-24.587,0.000,-54.450,23.699,-2.098,0.540,0.340,-1.629
48.933,-44.191,-25.660,0.000,-57.985,38.439,1.939,0.690,0.344,-1.648
48.939,-44.191,-30.306,0.000,-60.762,23.890,3.267,0.829,0.349,-1.537
48.946,-44.191,-30.306,0.000,-65.387,22.190,3.255,1.060,0.350,-1.773
48.952,-51.209,-44.191,0.000,-62.268,21.126,8.413,0.553,0.350,-0.980
48.959,-51.209,-44.191,0.000,-65.742,20.443,3.217,0.727,0.350,-1.118
48.965,-51.209,-44.191,0.000,-66.460,26.755,-0.702,0.763,0.350,-0.917
48.972,-51.209,-44.191,0.000,-63.771,13.813,4.362,0.628,0.350,-0.374
48.978,-51.209,-44.191,0.000,-65.329,10.348,3.721,0.706,0.350,-0.507
48.985,-82.102,-44.191,0.000,-63.375,11.547,7.138,-0.936,0.346,-0.156
48.991,-82.102,-44.191,0.000,-62.017,6.686,0.826,-1.004,0.340,0.052
48.998,-82.102,-44.191,0.000,-64.074,17.589,-1.641,-0.901,0.334,-0.194
49.004,-82.102,-44.191,0.000,-59.979,15.187,2.615,-1.106,0.327,0.307
49.010,-82.102,-44.191,0.000,-65.712,12.697,1.544,-0.819,0.322,-0.399
49.017,-82.102,-44.191,0.000,-69.274,17.301,1.350,-0.641,0.317,-0.755
49.023,-86.706,-46.440,0.000,-67.717,10.206,4.038,-0.949,0.311,-0.490
49.030,-86.706,-46.440,0.000,-76.739,10.667,0.347,-0.498,0.306,-1.376
49.036,-85.769,-47.598,0.000,-78.149,15.515,-0.051,-0.381,0.303,-1.216
49.043,-85.769,-47.598,0.000,-79.512,4.929,2.617,-0.313,0.302,-1.028
49.049,-85.769,-47.598,0.000,-89.816,1.400,0.936,0.202,0.302,-1.916
49.056,-69.445,-47.598,0.000,-95.387,4.695,3.429,1.297,0.309,-2.219
49.062,-69.445,-47.598,0.000,-95.388,-1.928,4.311,1.297,0.317,-1.706
49.069,-48.778,-49.377,0.000,-102.160,0.335,-3.016,2.669,0.332,-2.005
49.076,-43.099,-49.377,0.000,-102.690,6.676,3.767,2.980,0.349,-1.596
49.082,-43.099,-49.377,0.000,-101.991,-4.417,4.747,2.945,0.350,-1.054
49.088,-43.099,-49.377,0.000,-104.258,0.714,-0.423,3.058,0.350,-1.079
49.095,-43.099,-49.377,0.000,-102.670,-2.031,3.080,2.979,0.350,-0.687
49.101,-43.099,-49.377,0.000,-101.022,-7.471,0.049,2.896,0.350,-0.253
49.108,-43.099,-49.377,0.000,-97.056,2.065,-1.074,2.698,0.350,0.264
49.114,-2.400,-53.734,0.000,-89.582,-5.673,1.885,4.359,0.350,1.045
49.120,-2.400,-53.734,0.000,-88.213,-5.710,-0.423,4.291,0.350,0.948
49.126,-1.192,-53.734,0.000,-83.058,-1.466,-1.685,4.093,0.350,1.285
49.132,-1.192,-53.734,0.000,-73.195,-3.425,3.724,3.600,0.350,2.159
49.138,-0.297,-53.734,0.000,-65.948,-8.413,4.423,3.283,0.350,2.611
49.144,-0.297,-53.734,0.000,-62.103,-2.244,-0.083,3.090,0.350,2.412
49.150,-0.297,-53.734,0.000,-56.444,3.175,2.813,2.807,0.350,2.533
49.156,-0.297,-53.734,0.000,-52.447,-2.930,6.277,2.607,0.350,2.330
49.162,0.000,-53.094,0.000,-49.842,-6.904,4.227,2.492,0.350,2.074
49.168,0.000,-53.094,0.000,-46.307,-3.790,1.277,2.315,0.350,1.944
49.173,0.000,-53.094,0.000,-41.205,-2.635,1.642,2.060,0.350,2.043
49.178,0.000,-53.094,0.000,-37.281,-6.474,4.536,1.864,0.350,1.987
49.184,0.000,-52.459,0.000,-33.941,-8.268,6.498,1.697,0.350,1.806
49.189,0.000,-52.459,0.000,-32.313,-10.828,7.418,1.616,0.350,1.575
49.195,0.000,-52.459,0.000,-33.001,-16.371,7.068,1.650,0.350,1.088
49.200,0.149,-52.459,0.000,-36.163,-20.407,3.228,1.816,0.350,0.312
49.206,0.297,-52.459,0.000,-38.180,-18.158,0.161,1.924,0.350,-0.131
49.212,0.297,-52.459,0.000,-37.220,-19.166,1.877,1.876,0.350,-0.096
49.218,0.297,-52.459,0.000,-34.082,-22.614,0.340,1.719,0.350,0.344
49.224,7.333,-64.096,0.000,-37.895,-21.074,-3.633,2.261,0.350,-0.178
49.230,7.333,-64.096,0.000,-38.463,-12.897,-0.419,2.290,0.350,-0.241
49.237,22.209,-83.007,0.000,-38.378,-19.407,3.255,3.029,0.350,-0.124
49.243,22.209,-83.007,0.000,-39.307,-17.736,0.932,3.076,0.350,-0.226
49.250,27.145,-87.651,0.000,-37.969,-12.393,4.924,3.256,0.350,-0.106
49.256,27.145,-87.651,0.000,-32.718,-18.994,2.947,2.993,0.350,0.625
49.263,27.145,-87.651,0.000,-34.601,-13.704,1.606,3.087,0.350,0.226
49.269,27.145,-87.651,0.000,-27.355,-21.709,6.113,2.725,0.350,0.949
49.276,27.145,-87.651,0.000,-27.197,-21.929,0.471,2.717,0.350,0.782
49.282,27.145,-87.651,0.000,-25.293,-10.636,1.895,2.622,0.350,0.782
49.288,79.434,-101.762,0.000,-15.316,-24.728,4.084,4.737,0.350,1.783
49.295,99.643,-103.917,0.000,-11.680,-19.106,2.094,5.566,0.350,1.761
49.302,110.602,-103.917,0.000,-0.676,-29.411,7.484,5.564,0.350,2.558
49.308,136.740,-103.917,0.000,1.594,-34.839,-2.207,6.757,0.350,2.206
49.314,136.740,-103.917,0.000,5.169,-27.818,0.231,6.579,0.350,2.046
49.321,136.740,-103.917,0.000,19.464,-43.574,1.883,5.864,0.350,3.226
49.327,153.744,-105.009,0.000,27.062,-39.088,2.086,6.334,0.350,3.264
49.334,153.744,-105.009,0.000,41.079,-52.771,3.793,5.633,0.350,4.105
49.340,187.519,-100.698,0.000,46.237,-50.704,-3.680,7.064,0.350,3.693
49.347,187.519,-99.643,0.000,55.183,-51.541,4.331,6.617,0.350,3.686
49.353,191.020,-96.529,0.000,64.511,-57.210,3.847,6.325,0.350,3.843
49.360,191.020,-93.494,0.000,74.210,-54.082,2.819,5.841,0.350,4.039
49.366,191.020,-93.494,0.000,91.126,-59.591,5.311,4.995,0.350,5.019
49.372,191.020,-93.494,0.000,96.693,-52.082,1.036,4.716,0.350,4.433
49.379,189.263,-85.769,0.000,105.273,-58.544,7.895,4.199,0.350,4.284
49.385,184.069,-83.007,0.000,116.652,-63.363,4.765,3.371,0.350,4.615
49.392,184.069,-83.007,0.000,122.955,-56.592,2.082,3.056,0.350,4.155
49.398,184.069,-83.007,0.000,129.598,-60.260,8.216,2.724,0.350,3.898
49.405,184.069,-83.007,0.000,131.095,-54.856,2.041,2.649,0.350,3.108
49.411,184.069,-83.007,0.000,137.501,-50.482,3.283,2.328,0.350,2.990
49.418,184.069,-83.007,0.000,143.414,-54.919,3.466,2.033,0.350,2.982
49.424,143.633,-65.590,0.000,142.734,-52.167,0.228,0.045,0.350,2.173
49.431,143.633,-65.590,0.000,143.726,-42.811,3.430,-0.005,0.350,1.757
49.437,143.633,-65.590,0.000,146.143,-46.567,4.124,-0.126,0.349,1.598
49.444,143.633,-65.590,0.000,146.436,-45.316,3.599,-0.140,0.348,1.169
49.450,143.633,-65.590,0.000,146.195,-41.943,5.042,-0.128,0.347,0.820
49.457,140.843,-64.839,-2.000,146.474,-45.559,3.407,-0.282,0.346,0.691
49.463,135.393,-64.096,-5.000,142.119,-41.400,1.105,-0.336,0.343,0.007
49.470,135.393,-64.096,-5.000,142.538,-37.676,4.636,-0.357,0.341,0.033
49.476,118.828,-61.190,-5.000,140.137,-42.528,5.587,-1.065,0.338,-0.223
49.482,118.828,-61.190,-5.000,135.356,-37.630,-0.574,-0.826,0.331,-0.786
49.489,109.465,-60.480,-6.000,133.621,-39.214,1.719,-1.208,0.323,-0.858
49.495,109.465,-60.480,-6.000,130.340,-43.109,1.837,-1.044,0.316,-0.945
49.502,109.465,-60.480,-6.000,126.796,-34.516,-1.007,-0.867,0.310,-1.134
49.508,54.380,-56.357,-11.000,125.665,-25.168,0.604,-3.564,0.293,-0.975
49.515,50.592,-55.692,-10.000,122.464,-34.688,-0.218,-3.594,0.271,-1.068
49.521,50.592,-55.692,-10.000,119.982,-28.777,-2.442,-3.469,0.247,-1.137
49.528,50.592,-55.692,-10.000,117.778,-32.097,0.607,-3.359,0.225,-1.145
49.535,32.855,-53.734,-10.000,113.415,-34.925,-4.069,-4.028,0.198,-1.270
49.541,31.561,-53.094,-10.000,108.183,-30.969,-4.710,-3.831,0.173,-1.605
49.547,31.561,-53.094,-10.000,107.322,-36.436,-2.468,-3.788,0.149,-1.247
49.554,29.897,-52.459,-12.000,98.232,-37.566,-9.173,-3.417,0.126,-1.934
49.560,29.897,-52.459,-12.000,90.678,-33.447,-8.656,-3.039,0.107,-2.392
49.566,29.897,-52.459,-12.000,85.058,-33.870,-1.892,-2.758,0.090,-2.542
49.572,29.897,-52.459,-12.000,78.216,-35.355,-0.663,-2.416,0.074,-2.774
49.578,29.897,-52.459,-12.000,71.885,-35.967,-2.375,-2.099,0.061,-2.858
49.584,25.299,-50.592,-10.000,65.904,-33.673,-5.563,-2.030,0.049,-2.939
49.590,24.236,-49.982,-10.000,59.041,-30.707,-4.663,-1.740,0.037,-3.048
49.597,24.236,-49.982,-10.000,57.396,-39.070,-0.687,-1.658,0.026,-2.469
49.603,24.236,-49.982,-10.000,50.676,-37.942,-8.395,-1.322,0.017,-2.611
49.610,17.112,-47.598,-12.000,46.077,-21.013,-8.588,-1.448,0.008,-2.485
49.616,17.112,-47.598,-12.000,43.314,-26.618,-4.477,-1.310,-0.001,-2.174
49.623,9.023,-48.778,-15.000,39.019,-26.723,-5.747,-1.500,-0.010,-2.210
49.629,7.153,-45.869,-17.000,36.308,-22.355,-4.273,-1.458,-0.020,-2.022
49.636,7.153,-45.869,-17.000,40.372,-28.099,-6.542,-1.661,-0.029,-0.923
49.642,7.153,-45.869,-17.000,36.503,-21.125,-10.371,-1.467,-0.039,-1.112
49.649,4.436,-46.440,-18.000,38.656,-21.475,-7.980,-1.711,-0.050,-0.643
49.655,4.436,-46.440,-18.000,36.208,-24.358,-9.202,-1.589,-0.061,-0.759
49.662,4.436,-46.440,-18.000,35.190,-20.533,-14.601,-1.538,-0.071,-0.664
49.668,0.149,-37.951,-19.000,37.331,-22.411,-10.873,-1.859,-0.082,-0.258
49.674,0.149,-37.951,-19.000,33.902,-23.113,-11.411,-1.688,-0.090,-0.466
49.679,0.000,-33.295,-19.000,29.456,-21.541,-10.726,-1.473,-0.099,-0.894
49.685,0.000,-34.189,-19.000,26.737,-20.193,-10.429,-1.337,-0.107,-1.113
49.690,0.000,-34.189,-19.000,21.211,-20.404,-13.398,-1.061,-0.113,-1.679
49.696,0.000,-39.949,-19.000,19.451,-16.832,-14.749,-0.973,-0.119,-1.558
49.701,0.000,-39.949,-19.000,13.586,-13.307,-15.278,-0.679,-0.124,-2.140
49.706,0.000,-39.949,-19.000,11.062,-12.051,-12.445,-0.553,-0.128,-2.111
49.712,0.000,-39.949,-19.000,9.275,-14.832,-9.792,-0.464,-0.131,-1.858
49.717,0.000,-45.869,-13.000,7.495,-18.124,-6.930,-0.375,-0.132,-1.539
49.723,0.000,-45.869,-13.000,5.910,-22.237,-7.523,-0.296,-0.134,-1.238
49.728,0.000,-45.869,-13.000,0.084,-17.884,-11.012,-0.004,-0.134,-1.617
49.734,-0.149,-45.869,-13.000,-4.093,-14.850,-12.655,0.197,-0.133,-1.769
49.739,-0.149,-45.869,-13.000,-5.139,-15.540,-12.117,0.250,-0.132,-1.531
49.745,-0.149,-45.869,-8.000,-6.531,-17.148,-9.708,0.319,-0.131,-1.401
49.750,-0.149,-45.869,-8.000,-4.894,-23.979,-9.668,0.237,-0.129,-0.875
49.756,-0.149,-47.598,-4.000,-6.206,-24.108,-11.904,0.303,-0.127,-0.752
49.761,-0.149,-47.598,-4.000,-7.794,-24.979,-13.482,0.382,-0.125,-0.744
49.767,-0.149,-47.598,-4.000,-6.152,-26.485,-12.994,0.300,-0.124,-0.366
49.772,-0.149,-49.982,-1.000,-5.025,-23.495,-11.873,0.244,-0.123,-0.178
49.778,-0.149,-50.592,-1.000,-6.964,-21.090,-9.695,0.341,-0.122,-0.531
49.783,-0.149,-54.380,-1.000,-8.172,-18.388,-7.233,0.401,-0.120,-0.695
49.789,-0.149,-54.380,-1.000,-5.956,-17.635,-3.735,0.290,-0.119,-0.374
49.794,-0.297,-55.692,0.000,-1.096,-19.243,-2.406,0.040,-0.118,0.296
49.800,-0.297,-55.692,0.000,-0.268,-19.262,-4.878,-0.001,-0.118,0.385
49.806,-1.793,-55.692,0.000,-2.642,-14.578,-7.730,0.042,-0.117,0.045
49.812,-1.793,-55.692,0.000,-3.102,-8.616,-6.965,0.065,-0.117,-0.028
49.819,-2.706,-55.692,0.000,-3.392,-18.027,-2.552,0.034,-0.117,-0.074
49.825,-2.706,-55.692,0.000,-4.727,-19.239,-3.361,0.101,-0.116,-0.202
49.832,-6.621,-56.357,0.000,-6.382,-12.611,-4.067,-0.012,-0.117,-0.413
49.838,-7.698,-56.357,0.000,-3.269,-18.954,-1.090,-0.221,-0.117,0.086
49.845,-7.698,-56.357,0.000,-4.807,-20.835,-0.978,-0.145,-0.118,-0.116
49.851,-7.698,-56.357,0.000,-7.402,-19.100,-2.453,-0.015,-0.119,-0.419
49.857,-11.062,-56.357,0.000,-10.470,-21.791,-0.237,-0.030,-0.120,-0.730
49.864,-11.062,-56.357,0.000,-13.521,-27.403,-0.644,0.123,-0.119,-0.826
49.870,-18.231,-57.028,0.000,-15.075,-22.475,-3.091,-0.158,-0.119,-0.840
49.877,-21.243,-57.028,0.000,-17.713,-18.953,-1.098,-0.176,-0.120,-0.914
49.883,-21.243,-57.028,0.000,-20.590,-27.175,0.801,-0.033,-0.121,-1.028
49.890,-21.243,-57.028,0.000,-25.185,-28.868,-0.982,0.197,-0.120,-1.317
49.896,-41.500,-55.692,0.000,-25.218,-20.035,-2.198,-0.814,-0.126,-1.061
49.903,-45.304,-55.033,0.000,-25.355,-24.278,-2.251,-0.997,-0.131,-0.703
49.909,-57.028,-54.380,0.000,-31.451,-23.669,-3.347,-1.279,-0.140,-1.264
49.916,-64.839,-54.380,0.000,-32.129,-21.987,-0.985,-1.636,-0.150,-1.104
49.922,-64.839,-54.380,0.000,-32.619,-26.562,-1.424,-1.611,-0.160,-0.865
49.929,-64.839,-54.380,0.000,-38.450,-23.009,-3.795,-1.319,-0.169,-1.304
49.935,-64.839,-54.380,0.000,-40.039,-17.696,-0.239,-1.240,-0.177,-1.172
49.942,-64.839,-54.380,0.000,-41.312,-22.272,2.405,-1.176,-0.185,-1.023
49.948,-102.835,-48.778,0.000,-47.623,-23.610,-0.267,-2.761,-0.199,-1.432
49.955,-103.917,-48.778,0.000,-51.750,-17.153,0.202,-2.608,-0.217,-1.644
49.961,-103.917,-48.778,0.000,-52.737,-16.332,0.759,-2.559,-0.233,-1.307
49.968,-123.743,-48.185,0.000,-60.707,-18.557,-1.066,-3.152,-0.250,-1.807
49.974,-123.743,-48.185,0.000,-67.544,-16.683,-1.233,-2.810,-0.270,-2.232
49.981,-123.743,-48.185,0.000,-69.309,-16.492,0.159,-2.722,-0.288,-1.973
49.987,-123.743,-48.185,0.000,-74.940,-19.928,-1.478,-2.440,-0.304,-2.028
49.994,-158.247,-45.869,0.000,-85.622,-17.169,-4.443,-3.631,-0.324,-2.748
50.000,-170.770,-45.869,0.000,-93.202,-12.552,1.452,-3.878,-0.348,-2.950
50.007,-170.770,-45.869,0.000,-98.415,-18.610,3.492,-3.618,-0.350,-2.837
50.013,-170.770,-45.869,0.000,-105.836,-23.082,-3.161,-3.247,-0.350,-2.938
50.020,-201.837,-40.978,0.000,-113.371,-18.243,-0.778,-4.423,-0.350,-3.123
50.026,-205.549,-41.500,0.000,-113.174,-18.099,1.472,-4.619,-0.350,-2.290
50.033,-205.549,-41.500,0.000,-128.353,-19.109,-3.340,-3.860,-0.350,-3.422
50.039,-207.425,-40.461,0.000,-134.070,-14.200,-1.480,-3.668,-0.350,-3.288
50.045,-207.425,-40.461,0.000,-140.862,-15.452,-0.526,-3.328,-0.350,-3.325
50.052,-207.425,-40.461,0.000,-148.716,-18.249,-2.708,-2.935,-0.350,-3.330
50.058,-200.001,-39.949,0.000,-161.094,-11.399,-1.310,-1.945,-0.350,-3.928
50.065,-189.263,-39.949,0.000,-162.363,-3.018,0.923,-1.345,-0.350,-3.119
50.071,-189.263,-39.949,0.000,-169.229,-6.422,0.583,-1.002,-0.350,-3.077
50.078,-158.247,-39.442,0.000,-179.333,-11.961,-0.675,1.054,-0.346,-3.423
50.084,-122.500,-39.949,0.000,-185.468,-9.672,-1.421,3.148,-0.335,-3.333
50.091,-122.500,-39.949,0.000,-186.986,-7.679,-0.788,3.224,-0.314,-2.684
50.097,-122.500,-39.949,0.000,-193.850,-11.716,-2.455,3.568,-0.291,-2.695
50.104,-122.500,-39.949,0.000,-196.772,-7.981,-1.234,3.714,-0.267,-2.415
50.110,-56.357,-39.949,0.000,-191.016,-14.930,0.971,6.733,-0.231,-1.166
50.117,-56.357,-39.949,0.000,-190.913,-11.700,-3.215,6.728,-0.187,-0.850
50.123,-19.398,-39.442,0.000,-185.710,0.798,-1.248,8.316,-0.141,-0.017
