R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,15,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
479.019,47.870,-123.012,1.000,-31.693,-6.158,7.967,3.342,-0.119,3.449
479.024,54.189,-131.884,1.000,-24.942,-17.241,7.273,3.323,-0.097,3.852
479.030,60.508,-140.824,1.000,-19.316,-17.550,7.565,3.353,-0.075,3.840
479.035,66.827,-148.929,1.000,-7.030,-28.457,5.895,3.102,-0.054,5.182
479.041,73.146,-155.248,1.000,-6.413,-34.293,4.742,3.341,-0.031,4.334
479.047,78.659,-160.761,1.000,2.903,-47.988,3.941,3.182,-0.009,5.130
479.052,83.346,-167.265,1.000,4.690,-47.168,4.334,3.304,0.013,4.127
479.058,88.033,-172.873,1.000,11.360,-53.062,3.463,3.220,0.034,4.282
479.063,92.720,-177.560,1.000,14.752,-60.025,1.686,3.275,0.056,3.904
479.069,97.310,-182.150,1.000,11.747,-59.702,4.758,3.594,0.080,2.559
479.075,100.220,-187.871,1.000,11.663,-61.901,7.268,3.719,0.105,2.022
479.080,103.131,-190.781,1.000,11.449,-62.970,6.341,3.851,0.130,1.468
479.086,106.041,-193.692,1.000,13.320,-64.521,3.989,3.894,0.156,1.371
479.091,108.308,-195.958,1.000,16.740,-72.972,4.996,3.846,0.182,1.754
479.097,109.404,-203.901,1.000,16.790,-78.066,4.943,3.890,0.209,1.549
479.103,110.501,-204.998,1.000,16.089,-75.051,4.250,3.965,0.235,1.160
479.108,111.596,-210.192,1.000,15.625,-77.860,2.758,4.031,0.261,0.693
479.114,111.463,-210.059,1.000,18.638,-79.647,3.227,3.899,0.287,0.993
479.119,110.679,-210.321,1.000,24.769,-92.594,1.028,3.608,0.312,1.969
479.125,109.894,-209.536,1.000,22.102,-93.432,2.186,3.687,0.338,1.251
479.131,109.109,-208.751,1.000,22.399,-93.641,0.472,3.642,0.350,0.925
479.136,106.578,-206.221,1.000,23.235,-96.633,0.346,3.500,0.350,0.712
479.142,103.960,-203.603,1.000,32.470,-104.892,1.657,3.003,0.350,2.219
479.147,101.342,-200.984,1.000,37.378,-115.114,4.649,2.686,0.350,2.684
479.153,98.264,-197.907,1.000,37.409,-118.233,6.198,2.556,0.350,2.058
479.159,94.124,-194.525,1.000,37.912,-118.718,1.990,2.361,0.350,1.441
479.165,89.687,-190.087,1.000,43.376,-124.673,3.883,1.945,0.350,1.833
479.171,85.250,-185.650,1.000,47.715,-139.057,6.289,1.576,0.350,2.113
479.177,82.007,-181.213,1.000,48.599,-136.836,11.486,1.403,0.350,1.679
479.184,76.786,-175.388,1.000,48.233,-144.232,6.475,1.199,0.350,1.170
479.191,70.643,-169.245,1.000,45.972,-145.775,4.552,1.036,0.350,0.627
479.197,66.043,-162.047,1.000,43.463,-140.503,4.768,0.948,0.350,0.070
479.204,59.899,-155.903,1.000,45.320,-148.449,7.441,0.612,0.350,0.355
479.210,53.756,-149.760,1.000,37.326,-149.249,6.203,0.690,0.350,-0.988
479.217,47.661,-142.868,1.000,27.971,-147.679,2.629,0.827,0.350,-2.168
479.224,41.323,-136.599,1.000,27.548,-145.879,2.016,0.579,0.350,-1.775
479.230,34.335,-128.219,1.000,17.194,-143.128,5.941,0.720,0.350,-2.883
479.237,27.352,-121.950,1.000,13.436,-136.203,3.573,0.584,0.350,-2.794
479.244,20.374,-114.626,1.000,11.541,-135.180,3.199,0.371,0.350,-2.419
479.250,13.049,-107.301,1.000,5.338,-135.191,3.333,0.324,0.350,-2.601
479.257,5.720,-99.972,1.000,-0.072,-123.650,2.399,0.243,0.350,-2.843
479.264,-1.474,-92.603,1.000,2.958,-132.208,3.732,-0.186,0.350,-1.714
479.270,-8.844,-85.234,1.000,-6.246,-129.827,2.802,-0.109,0.349,-2.658
479.277,-16.213,-77.865,1.000,-10.888,-121.010,2.263,-0.224,0.347,-2.771
479.284,-23.757,-69.440,1.000,-8.819,-125.100,5.247,-0.627,0.343,-1.846
479.291,-31.126,-62.071,1.000,-8.628,-128.639,8.302,-0.945,0.336,-1.338
479.297,-38.471,-55.955,1.000,-12.402,-113.800,4.027,-1.095,0.327,-1.635
479.304,-45.307,-49.633,1.000,-13.436,-108.730,4.169,-1.339,0.318,-1.339
479.311,-51.628,-43.312,1.000,-17.174,-105.055,4.719,-1.447,0.306,-1.628
479.317,-57.949,-36.990,1.000,-19.739,-100.170,1.906,-1.605,0.294,-1.600
479.324,-65.915,-30.669,1.000,-22.727,-95.612,3.052,-1.814,0.280,-1.576
479.331,-73.011,-23.306,1.000,-34.094,-84.998,5.862,-1.635,0.267,-2.930
479.338,-78.167,-18.616,1.000,-41.526,-77.832,8.037,-1.539,0.254,-3.422
479.344,-82.857,-13.925,1.000,-44.785,-77.573,6.821,-1.599,0.242,-3.047
479.351,-87.548,-9.235,1.000,-54.002,-67.833,2.121,-1.409,0.230,-3.738
479.358,-94.503,-1.431,1.000,-63.046,-56.850,2.917,-1.321,0.219,-4.248
479.364,-98.182,2.248,1.000,-70.729,-54.113,5.300,-1.153,0.210,-4.580
479.370,-101.097,5.163,1.000,-75.166,-54.848,8.031,-1.089,0.202,-4.232
479.376,-104.160,9.098,1.000,-80.270,-51.375,7.636,-1.003,0.194,-4.013
479.383,-107.222,14.026,1.000,-85.407,-39.524,4.826,-0.916,0.187,-3.925
479.389,-108.559,16.358,1.000,-84.822,-35.827,3.570,-0.997,0.180,-2.782
479.395,-109.661,17.459,1.000,-90.059,-34.677,6.317,-0.823,0.174,-2.824
479.401,-110.762,18.560,1.000,-97.442,-23.407,8.102,-0.559,0.169,-3.387
479.407,-111.843,31.528,1.000,-104.226,-15.579,7.992,-0.320,0.165,-4.001
479.413,-111.064,30.748,1.000,-108.020,-8.537,5.997,-0.128,0.163,-3.941
479.418,-110.284,29.968,1.000,-106.016,-9.957,7.391,-0.179,0.162,-2.612
479.424,-109.503,36.026,1.000,-107.492,-5.900,6.816,-0.084,0.162,-2.081
479.430,-107.869,34.391,1.000,-108.991,-6.960,6.622,0.047,0.163,-1.759
479.435,-105.255,42.625,1.000,-110.916,-2.878,7.225,0.238,0.164,-1.652
479.441,-102.641,40.011,1.000,-110.094,1.499,5.267,0.313,0.165,-1.211
479.447,-100.027,37.397,1.000,-107.498,6.536,4.675,0.314,0.168,-0.412
479.452,-96.019,36.242,1.000,-107.204,4.878,3.511,0.470,0.171,-0.162
479.458,-91.585,34.557,1.000,-111.531,8.128,3.776,0.838,0.176,-0.812
479.463,-87.151,30.123,1.000,-111.552,13.637,3.179,1.025,0.182,-0.691
479.469,-82.717,25.689,1.000,-113.178,19.940,0.299,1.279,0.189,-0.977
479.475,-77.726,20.698,1.000,-107.117,22.163,2.173,1.234,0.197,0.313
479.480,-71.586,14.557,1.000,-105.566,19.827,3.695,1.427,0.206,0.443
479.486,-65.445,12.351,1.000,-106.236,17.510,4.492,1.713,0.218,0.263
479.492,-59.304,6.210,1.000,-103.361,21.417,5.093,1.850,0.230,0.706
479.497,-53.163,2.571,1.000,-105.708,26.184,6.564,2.207,0.243,-0.079
479.503,-46.848,-3.744,1.000,-103.654,28.041,4.500,2.386,0.257,0.095
479.509,-39.524,-11.068,1.000,-103.042,27.227,4.858,2.668,0.274,0.116
479.514,-32.200,-18.393,1.000,-103.025,27.650,4.343,2.975,0.294,0.236
479.520,-24.875,-23.310,1.000,-102.651,27.005,3.236,3.267,0.316,0.434
479.526,-17.551,-30.634,1.000,-102.145,34.911,-0.083,3.553,0.340,0.427
479.531,-10.227,-37.959,1.000,-100.503,39.278,0.221,3.792,0.350,0.536
479.537,-2.902,-45.283,1.000,-93.381,34.497,1.215,3.800,0.350,1.715
479.543,4.449,-50.318,1.000,-89.713,28.917,2.967,3.955,0.350,2.094
479.548,11.817,-57.686,1.000,-86.928,30.140,4.268,4.147,0.350,2.057
479.554,19.185,-64.489,1.000,-78.589,25.629,7.559,4.106,0.350,2.905
479.559,26.553,-71.858,1.000,-74.773,27.569,5.981,4.256,0.350,2.691
479.565,33.921,-79.226,1.000,-66.117,19.164,4.741,4.202,0.350,3.686
479.571,41.290,-83.317,1.000,-63.414,17.954,3.035,4.398,0.350,3.294
479.576,47.940,-89.440,1.000,-57.208,16.668,3.544,4.416,0.350,3.469
479.582,54.259,-95.759,1.000,-47.164,6.795,4.937,4.260,0.350,4.320
479.587,60.578,-102.078,1.000,-41.829,-1.454,4.346,4.301,0.350,4.437
479.593,66.897,-108.397,1.000,-40.825,-4.569,5.724,4.524,0.350,3.794
479.598,73.210,-104.771,1.000,-41.440,-6.163,6.300,4.815,0.350,2.776
479.604,78.700,-110.261,1.000,-37.790,-8.393,7.874,4.893,0.350,2.639
479.610,83.380,-114.941,1.000,-26.499,-17.946,6.641,4.615,0.350,4.030
479.615,88.065,-114.091,1.000,-19.296,-27.903,3.231,4.509,0.350,4.511
479.621,92.752,-118.778,1.000,-20.283,-29.030,3.950,4.747,0.350,3.341
479.626,97.330,-123.356,1.000,-14.336,-28.435,4.372,4.690,0.350,3.557
479.632,100.240,-126.266,1.000,-4.660,-34.295,5.524,4.406,0.350,4.386
479.637,103.151,-129.177,1.000,1.220,-42.550,3.892,4.281,0.350,4.479
479.643,106.061,-132.087,1.000,2.840,-44.109,3.106,4.335,0.350,3.897
479.649,108.315,-134.341,1.000,1.070,-38.705,2.760,4.504,0.350,2.579
479.654,109.412,-135.438,1.000,6.238,-37.125,5.287,4.333,0.350,2.766
479.660,110.509,-133.047,1.000,11.466,-41.563,5.298,4.160,0.350,2.902
479.665,111.605,-134.144,1.000,15.895,-46.961,4.483,4.020,0.350,3.083
479.671,111.456,-134.327,1.000,19.793,-51.803,5.941,3.850,0.350,3.137
479.676,110.671,-133.542,1.000,20.033,-52.629,6.935,3.807,0.350,2.397
479.682,109.885,-132.756,1.000,20.238,-50.011,7.955,3.765,0.350,1.655
479.688,109.100,-131.971,1.000,26.641,-54.170,9.353,3.463,0.350,2.327
479.693,106.551,-129.421,1.000,30.824,-53.803,6.110,3.181,0.350,2.744
479.699,103.932,-126.803,1.000,31.516,-56.423,7.731,3.041,0.350,2.380
479.705,103.410,-121.929,0.000,29.332,-55.821,5.077,3.111,0.350,1.561
479.711,100.313,-118.832,0.000,38.871,-59.465,1.083,2.581,0.350,2.672
479.718,96.640,-114.395,1.000,36.772,-62.534,-3.195,2.514,0.350,1.659
479.724,92.203,-109.957,1.000,36.522,-58.262,1.395,2.339,0.350,1.128
479.731,87.765,-105.520,1.000,37.322,-72.632,4.501,2.119,0.350,0.968
479.738,83.328,-101.083,1.000,35.531,-69.780,7.406,2.007,0.350,0.536
479.744,82.695,-95.241,-1.000,36.028,-73.007,6.162,1.960,0.350,0.397
479.751,76.551,-89.097,-1.000,31.174,-71.294,5.530,1.906,0.350,-0.391
479.758,70.408,-82.954,-1.000,26.526,-61.925,5.049,1.843,0.350,-1.058
479.764,66.224,-76.510,-6.000,29.267,-68.210,3.549,1.552,0.350,-0.332
479.771,60.089,-70.376,-6.000,23.707,-57.691,-0.633,1.528,0.350,-1.059
479.778,53.198,-63.485,-6.000,28.518,-60.649,-4.362,1.037,0.350,-0.128
479.784,48.926,-56.473,-10.000,27.228,-62.951,-3.896,0.911,0.350,-0.139
479.791,41.602,-49.148,-10.000,26.798,-59.182,1.275,0.622,0.350,-0.215
479.798,34.277,-41.824,-10.000,30.680,-65.341,5.090,0.151,0.350,0.437
479.804,26.953,-34.499,-10.000,25.994,-59.444,1.454,0.040,0.350,-0.328
479.811,19.628,-27.175,-10.000,25.700,-51.619,-0.457,-0.255,0.348,-0.337
479.818,12.299,-19.845,-10.000,20.920,-49.814,-2.131,-0.362,0.346,-1.019
479.824,8.164,-12.167,-16.000,14.716,-40.769,-3.145,-0.275,0.343,-1.816
479.831,1.339,-4.805,-17.000,14.572,-42.602,-6.357,-0.556,0.340,-1.399
479.838,-6.020,2.554,-17.000,5.699,-38.593,-6.633,-0.492,0.336,-2.202
479.844,-13.379,9.913,-17.000,-4.273,-23.209,-10.187,-0.382,0.332,-3.336
479.851,-20.465,17.577,-32.000,-6.331,-11.874,-11.814,-0.594,0.328,-2.883
479.858,-27.627,24.739,-32.000,-10.782,-11.474,-9.381,-0.707,0.323,-2.857
479.864,-33.949,31.663,-32.000,-16.597,-3.216,-14.000,-0.729,0.317,-3.023
479.871,-40.270,37.984,-32.000,-14.541,-3.377,-17.139,-1.081,0.310,-1.927
479.878,-46.592,44.306,-32.000,-23.252,5.492,-18.591,-0.980,0.302,-2.781
479.885,-57.189,54.248,-37.000,-27.517,15.820,-17.051,-1.246,0.292,-2.824
479.891,-63.497,60.557,-37.000,-33.313,14.152,-16.499,-1.268,0.282,-3.028
479.898,-68.187,65.247,-37.000,-41.637,22.510,-17.245,-1.115,0.273,-3.492
479.905,-76.689,76.493,-40.000,-43.239,22.605,-20.816,-1.405,0.263,-2.906
479.911,-81.373,81.177,-40.000,-54.543,35.149,-21.774,-1.127,0.254,-3.920
479.918,-87.571,87.933,-41.000,-55.788,47.126,-23.272,-1.335,0.243,-3.161
479.925,-91.255,91.617,-41.000,-59.249,42.189,-25.203,-1.344,0.233,-2.821
479.932,-94.170,94.532,-41.000,-66.315,53.322,-25.490,-1.170,0.223,-3.258
479.938,-97.084,97.446,-41.000,-66.761,51.886,-25.935,-1.274,0.213,-2.533
479.945,-99.999,100.361,-41.000,-76.121,58.708,-29.747,-1.003,0.205,-3.248
479.952,-101.341,101.702,-41.000,-75.131,68.228,-32.971,-1.101,0.196,-2.374
479.958,-109.957,108.914,-60.000,-76.665,63.993,-32.785,-1.398,0.187,-1.957
479.964,-111.058,110.015,-60.000,-83.528,70.983,-31.677,-1.156,0.179,-2.741
479.969,-111.843,110.950,-64.000,-84.272,75.339,-33.072,-1.158,0.170,-2.389
479.975,-111.063,110.169,-64.000,-85.381,78.833,-39.270,-1.079,0.163,-2.171
479.980,-110.282,109.389,-64.000,-86.833,86.766,-42.382,-0.985,0.156,-1.987
479.985,-109.501,108.906,-76.000,-90.796,86.470,-45.799,-0.786,0.151,-2.396
479.990,-107.862,107.416,-76.000,-95.234,85.553,-45.856,-0.530,0.147,-2.712
479.996,-105.248,104.802,-76.000,-93.192,83.342,-48.078,-0.506,0.144,-1.504
480.001,-102.634,102.188,-76.000,-95.856,85.062,-48.748,-0.285,0.143,-1.299
480.007,-100.169,99.574,-80.000,-99.214,87.587,-47.755,-0.040,0.143,-1.391
480.012,-96.156,95.561,-80.000,-100.844,101.557,-47.786,0.197,0.143,-1.387
480.017,-91.722,91.127,-80.000,-96.331,106.789,-49.699,0.194,0.144,-0.409
480.023,-87.437,86.693,-83.000,-98.386,108.398,-53.803,0.460,0.146,-0.806
480.029,-83.152,82.408,-83.000,-96.551,109.181,-56.501,0.563,0.150,-0.180
480.035,-78.156,77.413,-83.000,-97.688,120.203,-57.951,0.820,0.156,-0.135
480.041,-72.016,71.272,-83.000,-101.479,125.402,-59.481,1.237,0.164,-0.768
480.047,-65.875,65.131,-83.000,-100.554,123.598,-60.959,1.457,0.174,-0.478
480.052,-61.081,59.288,-89.000,-98.310,123.305,-61.880,1.564,0.185,0.237
480.058,-54.940,53.147,-89.000,-96.950,133.814,-62.332,1.764,0.196,0.375
480.063,-48.925,46.829,-91.000,-94.482,133.225,-64.184,1.913,0.208,0.754
480.069,-41.600,39.505,-91.000,-92.988,127.430,-65.840,2.158,0.221,0.712
480.075,-34.125,33.074,-93.000,-87.487,122.588,-69.074,2.241,0.237,1.666
480.081,-26.800,25.749,-93.000,-86.343,126.626,-69.119,2.501,0.255,1.363
480.088,-19.476,18.425,-93.000,-80.539,116.666,-72.834,2.565,0.275,1.990
480.094,-12.151,11.549,-95.000,-79.519,118.337,-73.588,2.829,0.297,1.710
480.101,-4.676,5.130,-96.000,-73.836,106.696,-78.420,2.905,0.321,2.343
480.107,2.675,-2.220,-96.000,-70.923,114.432,-79.007,3.091,0.344,2.171
480.114,10.043,-8.040,-98.000,-61.884,100.592,-82.053,3.021,0.350,3.133
480.120,17.411,-15.408,-98.000,-59.326,107.146,-78.100,3.223,0.350,2.813
480.127,24.780,-22.776,-98.000,-46.425,89.013,-79.676,2.991,0.350,4.120
480.133,32.148,-30.144,-98.000,-47.129,90.162,-78.843,3.330,0.350,2.999
480.140,39.516,-34.512,-98.000,-35.579,79.824,-80.657,3.154,0.350,4.061
480.146,46.163,-41.160,-98.000,-35.412,81.102,-83.663,3.426,0.350,3.134
480.153,52.482,-47.479,-98.000,-29.195,68.831,-81.562,3.430,0.350,3.333
480.159,59.253,-47.987,-98.000,-25.090,67.940,-81.487,3.542,0.350,3.369
480.166,65.572,-54.306,-98.000,-15.596,62.875,-80.427,3.409,0.350,3.924
480.172,72.040,-59.694,-98.000,-14.919,56.987,-85.345,3.652,0.350,3.163
480.178,77.531,-65.184,-98.000,-13.211,63.616,-90.155,3.811,0.350,2.594
480.184,82.218,-69.871,-98.000,-3.576,55.564,-91.614,3.603,0.350,3.522
480.190,86.905,-74.558,-98.000,-5.854,50.402,-91.861,3.896,0.350,2.461
480.196,91.592,-79.245,-98.000,-4.611,52.451,-92.243,4.041,0.350,2.067
480.202,97.350,-82.593,-99.000,6.145,40.193,-91.908,3.831,0.350,3.564
480.208,100.260,-85.504,-98.000,6.614,37.758,-90.808,3.933,0.350,3.005
480.213,103.171,-88.414,-98.000,14.193,31.540,-92.217,3.737,0.350,3.803
480.219,106.081,-91.324,-98.000,17.159,37.819,-87.776,3.735,0.350,3.305
480.224,108.323,-93.566,-98.000,25.543,26.221,-85.623,3.477,0.350,4.086
480.230,109.419,-94.663,-99.000,26.544,22.355,-86.273,3.481,0.350,3.465
480.236,110.516,-95.759,-99.000,32.074,18.570,-87.434,3.295,0.350,3.799
480.241,111.613,-96.856,-99.000,31.613,22.523,-88.446,3.360,0.350,2.654
480.247,111.450,-96.694,-98.000,39.873,14.625,-89.259,3.006,0.350,3.491
480.252,110.665,-95.909,-98.000,40.246,8.923,-91.364,2.958,0.350,2.940
480.258,109.880,-95.123,-98.000,43.614,3.892,-89.846,2.783,0.350,3.073
480.264,109.095,-94.338,-98.000,39.441,6.345,-88.176,2.925,0.350,1.423
480.269,106.533,-91.776,-98.000,41.039,5.610,-85.173,2.751,0.350,1.170
480.275,103.914,-89.158,-98.000,41.447,-1.352,-88.008,2.624,0.350,0.935
480.280,101.296,-86.540,-98.000,39.017,-5.650,-87.389,2.616,0.350,0.407
480.286,98.187,-85.351,-98.000,38.283,3.062,-87.587,2.516,0.350,0.195
480.292,93.750,-80.913,-98.000,38.293,3.376,-88.496,2.329,0.350,-0.033
480.297,89.312,-77.380,-98.000,38.141,-1.728,-90.314,2.149,0.350,-0.234
480.303,84.875,-72.943,-98.000,36.908,-1.603,-88.819,2.015,0.350,-0.524
480.308,80.438,-69.161,-98.000,35.024,-0.615,-91.273,1.907,0.350,-0.666
480.314,74.584,-63.308,-98.000,33.333,5.366,-92.208,1.733,0.350,-0.910
480.320,68.441,-57.164,-98.000,33.803,0.640,-92.354,1.455,0.350,-0.824
480.325,62.297,-51.448,-98.000,30.164,-3.881,-92.494,1.350,0.350,-1.814
480.330,56.154,-45.515,-98.000,29.713,-5.182,-93.433,1.110,0.350,-1.666
480.336,50.011,-39.372,-98.000,27.796,-10.386,-93.625,0.933,0.350,-1.687
480.341,43.099,-32.460,-98.000,28.877,-15.060,-92.420,0.597,0.350,-1.139
480.347,35.923,-27.518,-98.000,27.500,-11.559,-92.135,0.354,0.350,-1.290
480.353,28.598,-20.381,-98.000,27.090,-12.228,-93.069,0.063,0.350,-1.301
480.358,21.274,-13.056,-98.000,25.852,-6.741,-92.946,-0.192,0.349,-1.348
480.364,13.949,-5.732,-98.000,22.509,-2.056,-92.908,-0.359,0.347,-1.699
480.370,6.929,-0.725,-94.000,23.899,-9.527,-90.433,-0.713,0.343,-1.106
480.376,-0.391,6.595,-94.000,18.574,-6.215,-88.595,-0.797,0.337,-1.586
480.383,-7.604,11.368,-84.000,15.570,0.743,-91.189,-0.973,0.330,-1.728
480.389,-14.973,18.738,-84.000,13.246,5.122,-92.208,-1.185,0.322,-1.647
480.395,-22.342,26.107,-84.000,6.738,11.499,-92.565,-1.221,0.314,-2.243
480.401,-29.711,33.476,-84.000,-0.222,21.326,-90.019,-1.239,0.304,-2.943
480.407,-37.080,37.973,-58.000,-3.625,25.235,-86.899,-1.405,0.294,-2.962
480.412,-44.237,44.833,-48.000,-10.078,28.635,-87.298,-1.435,0.285,-3.490
480.418,-50.559,51.154,-48.000,-18.767,35.703,-87.629,-1.335,0.276,-4.467
480.423,-56.880,57.475,-48.000,-24.704,39.081,-83.818,-1.351,0.268,-4.661
480.428,-63.202,63.351,-18.000,-29.069,41.059,-75.391,-1.434,0.259,-4.472
480.434,-69.523,69.672,-18.000,-36.411,44.647,-67.296,-1.391,0.249,-4.793
480.440,-75.950,75.950,-10.000,-38.078,39.282,-59.013,-1.591,0.238,-3.915
480.446,-80.782,80.633,-8.000,-40.794,41.428,-54.490,-1.680,0.226,-3.283
480.452,-85.466,85.317,-8.000,-46.255,44.036,-49.051,-1.647,0.215,-3.407
480.458,-90.150,90.001,-8.000,-50.109,46.398,-42.744,-1.682,0.203,-3.261
480.463,-94.989,94.692,1.000,-56.654,48.482,-42.788,-1.610,0.192,-3.606
480.469,-98.654,98.207,1.000,-58.549,51.848,-39.867,-1.684,0.182,-3.054
480.474,-101.568,101.122,1.000,-61.476,58.736,-40.716,-1.684,0.172,-2.718
480.479,-104.483,104.185,1.000,-64.052,61.363,-39.432,-1.698,0.162,-2.482
480.484,-107.397,107.100,2.000,-67.909,62.225,-38.535,-1.658,0.152,-2.560
480.490,-108.719,108.422,2.000,-73.268,66.935,-38.592,-1.489,0.142,-2.973
480.495,-109.820,109.523,2.000,-77.659,74.220,-34.678,-1.351,0.133,-3.156
480.500,-111.070,110.624,1.000,-80.139,79.310,-31.036,-1.299,0.124,-2.904
480.506,-111.835,111.389,1.000,-83.919,82.339,-29.214,-1.172,0.116,-2.938
480.511,-111.054,110.608,1.000,-86.936,88.006,-26.262,-1.013,0.109,-2.832
480.516,-110.273,109.827,1.000,-88.382,93.053,-24.896,-0.919,0.103,-2.513
480.522,-109.493,109.046,1.000,-91.666,96.178,-23.206,-0.749,0.097,-2.634
480.527,-107.833,107.387,1.000,-94.610,103.407,-23.548,-0.555,0.093,-2.665
480.533,-105.219,104.773,1.000,-98.016,104.953,-22.264,-0.303,0.090,-2.712
480.538,-102.608,102.459,1.000,-100.676,107.130,-21.140,-0.081,0.089,-2.805
480.544,-98.927,98.778,1.000,-101.941,116.263,-20.829,0.127,0.088,-2.354
480.550,-93.023,92.874,1.000,-102.891,123.086,-18.437,0.414,0.090,-1.961
480.556,-87.111,87.260,1.000,-101.212,123.741,-18.204,0.592,0.093,-1.199
480.563,-81.200,82.242,1.000,-98.166,126.109,-14.017,0.713,0.099,-0.228
480.568,-75.624,76.667,1.000,-97.758,127.599,-12.507,0.930,0.105,-0.021
480.574,-69.483,70.526,1.000,-100.110,127.051,-11.425,1.286,0.113,-0.403
480.580,-63.351,65.599,1.000,-100.528,126.656,-13.819,1.561,0.123,-0.258
480.585,-57.219,59.467,1.000,-98.344,125.877,-12.951,1.727,0.135,0.318
480.591,-51.087,53.334,1.000,-99.754,123.649,-15.297,2.044,0.148,-0.030
480.596,-44.382,46.630,1.000,-95.209,123.287,-15.936,2.135,0.161,0.700
480.602,-37.058,40.854,0.000,-92.997,125.530,-15.271,2.349,0.176,0.817
480.608,-29.733,34.008,1.000,-91.534,125.338,-14.376,2.596,0.193,0.837
480.613,-22.409,26.684,1.000,-85.897,122.027,-10.882,2.667,0.211,1.681
480.619,-15.085,19.359,1.000,-80.964,117.606,-7.732,2.767,0.230,2.329
480.625,-7.760,15.458,0.000,-76.085,112.658,-6.243,2.870,0.249,2.825
480.630,-0.436,8.134,0.000,-71.458,106.958,-6.101,2.983,0.268,3.028
480.636,6.930,0.769,0.000,-68.485,103.221,-7.716,3.167,0.288,2.806
480.641,14.298,-3.867,0.000,-63.877,104.849,-8.063,3.283,0.308,2.920
480.647,21.666,-11.236,0.000,-57.604,105.091,-7.311,3.329,0.330,3.307
480.652,29.034,-15.732,0.000,-52.852,102.580,-7.150,3.439,0.350,3.278
480.658,36.403,-23.100,0.000,-47.048,102.229,-7.180,3.505,0.350,3.525
480.663,43.740,-30.438,0.000,-43.285,97.110,-7.576,3.655,0.350,3.424
480.669,50.050,-36.748,0.000,-39.979,93.435,-5.799,3.781,0.350,3.304
480.674,56.360,-42.583,0.000,-38.854,91.923,-4.504,3.999,0.350,2.778
480.680,62.670,-48.893,0.000,-39.439,88.648,-5.050,4.289,0.350,1.979
480.685,68.986,-55.209,0.000,-35.561,84.492,-5.454,4.391,0.350,2.138
480.691,75.305,-61.528,0.000,-28.102,80.403,-4.306,4.343,0.350,2.937
480.696,80.261,-66.483,0.000,-19.585,71.717,-2.565,4.193,0.350,3.736
480.702,84.948,-72.793,0.000,-15.703,70.193,-2.061,4.227,0.350,3.628
480.708,89.635,-77.480,0.000,-9.406,61.051,-2.270,4.160,0.350,3.981
480.713,94.322,-82.167,0.000,-2.660,56.081,-3.082,4.073,0.350,4.358
480.719,98.305,-86.150,0.000,0.225,56.568,-5.331,4.119,0.350,3.786
480.724,101.512,-93.332,0.000,6.099,55.262,-5.097,4.007,0.350,3.916
480.731,104.423,-96.243,0.000,13.297,46.863,-5.214,3.827,0.350,4.176
480.737,107.333,-100.415,0.000,18.172,36.981,-2.733,3.745,0.350,4.018
480.743,108.980,-102.062,0.000,19.337,37.201,-1.371,3.765,0.350,3.098
480.749,110.075,-103.678,0.000,28.658,34.924,-3.864,3.420,0.350,3.961
480.755,111.170,-104.773,0.000,34.211,27.871,-4.100,3.232,0.350,4.088
480.761,112.266,-107.208,0.000,32.023,27.987,-5.108,3.370,0.350,2.702
480.767,111.493,-106.921,0.000,36.020,27.957,-3.762,3.170,0.350,2.586
480.773,110.708,-106.136,0.000,42.469,19.457,-0.987,2.866,0.350,3.001
480.779,109.923,-105.351,0.000,45.836,10.332,-1.348,2.692,0.350,2.890
480.785,108.748,-106.358,0.000,44.601,6.924,-2.876,2.694,0.350,1.994
480.792,106.130,-103.739,0.000,47.167,8.475,-0.991,2.476,0.350,1.816
480.798,103.512,-101.121,0.000,51.214,1.099,-0.641,2.196,0.350,2.100
480.805,100.893,-98.503,0.000,51.448,-0.781,2.604,2.077,0.350,1.635
480.810,97.343,-96.748,0.000,50.061,-2.499,1.324,1.986,0.350,0.740
480.815,93.059,-92.463,0.000,49.796,-2.660,-0.423,1.817,0.350,0.402
480.821,89.828,-88.330,0.000,48.411,-2.283,-2.969,1.739,0.350,-0.156
480.827,85.397,-83.899,0.000,54.417,-10.886,-0.229,1.301,0.350,0.887
480.833,81.166,-79.212,0.000,57.152,-13.061,-0.625,1.009,0.350,1.451
480.839,75.486,-73.072,0.000,52.901,-6.237,-2.805,0.949,0.350,0.439
480.846,69.342,-66.929,0.000,52.803,-7.856,-2.923,0.695,0.350,0.202
480.852,65.594,-61.382,0.000,55.034,-15.403,-1.351,0.444,0.350,0.491
480.859,59.451,-55.239,0.000,55.569,-19.108,0.692,0.163,0.350,0.518
