R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
70.633,0.446,-5.089,0.000,-4.978,17.940,1.641,0.228,-0.339,-0.621
70.639,0.446,-5.589,0.000,-6.984,15.771,2.925,0.312,-0.337,-0.728
70.646,0.446,-5.928,0.000,-12.191,19.363,3.188,0.531,-0.333,-1.424
70.652,0.149,-6.974,0.000,-14.677,17.875,4.112,0.623,-0.330,-1.781
70.657,0.149,-7.153,0.000,-15.653,16.908,4.136,0.664,-0.326,-1.660
70.663,0.149,-7.153,0.000,-17.731,17.228,3.695,0.751,-0.322,-1.744
70.668,0.149,-7.153,0.000,-18.548,17.871,3.604,0.785,-0.317,-1.572
70.673,0.149,-7.153,0.000,-20.855,14.193,1.992,0.882,-0.312,-1.704
70.679,0.149,-7.153,0.000,-20.875,9.789,2.447,0.883,-0.306,-1.255
70.684,0.000,-12.836,0.000,-18.881,7.040,2.966,0.793,-0.301,-0.496
70.690,0.000,-12.836,0.000,-17.811,2.662,2.659,0.748,-0.295,-0.060
70.695,0.000,-20.927,0.000,-18.156,4.396,3.130,0.763,-0.290,0.017
70.701,0.000,-20.927,0.000,-18.443,3.684,3.143,0.775,-0.284,0.097
70.706,0.000,-23.890,0.000,-18.835,4.097,3.832,0.791,-0.279,0.095
70.712,0.000,-23.890,0.000,-18.118,2.464,4.433,0.761,-0.273,0.293
70.717,0.000,-23.890,0.000,-17.794,3.177,4.229,0.747,-0.268,0.361
70.723,-0.297,-47.016,0.000,-20.493,2.762,4.533,0.848,-0.263,-0.268
70.729,-0.595,-48.185,0.000,-20.567,5.681,3.502,0.839,-0.257,-0.313
70.735,-0.595,-48.185,0.000,-20.313,4.221,2.934,0.828,-0.251,-0.267
70.741,-0.595,-48.185,0.000,-20.354,2.407,1.748,0.830,-0.245,-0.151
70.747,-0.595,-48.185,0.000,-20.245,0.724,-0.537,0.825,-0.239,0.009
70.753,-0.595,-48.185,0.000,-18.740,-0.154,-0.276,0.762,-0.233,0.358
70.759,-0.595,-48.185,0.000,-20.092,1.218,1.124,0.819,-0.227,0.034
70.765,-12.607,-54.380,0.000,-20.560,-0.057,1.517,0.334,-0.223,-0.136
70.772,-12.607,-54.380,0.000,-19.004,-3.327,3.537,0.269,-0.221,0.123
70.778,-14.757,-62.630,0.000,-18.595,-9.184,2.996,0.161,-0.219,0.193
70.785,-14.757,-62.630,0.000,-21.580,-8.758,3.719,0.287,-0.217,-0.308
70.791,-44.191,-76.836,0.000,-21.949,-11.453,3.869,-0.934,-0.222,-0.376
70.798,-51.831,-75.985,0.000,-23.487,-16.782,2.252,-1.190,-0.230,-0.500
70.805,-69.445,-73.478,0.000,-27.221,-18.156,0.886,-1.773,-0.240,-0.923
70.811,-69.445,-73.478,0.000,-31.114,-18.950,2.519,-1.610,-0.253,-1.353
70.818,-69.445,-73.478,0.000,-31.163,-21.868,3.931,-1.608,-0.266,-1.068
70.824,-69.445,-73.478,0.000,-34.492,-21.801,4.268,-1.468,-0.278,-1.236
70.831,-132.732,-65.590,0.000,-38.385,-26.300,3.710,-3.963,-0.308,-1.430
70.837,-132.732,-65.590,0.000,-46.190,-26.309,2.291,-3.635,-0.338,-2.360
70.844,-132.732,-65.590,0.000,-51.626,-27.129,2.612,-3.406,-0.350,-2.770
70.850,-132.732,-65.590,0.000,-57.144,-28.182,1.375,-3.175,-0.350,-2.960
70.857,-132.732,-65.590,0.000,-65.141,-30.778,2.245,-2.839,-0.350,-3.441
70.863,-132.732,-65.590,0.000,-71.726,-30.438,2.617,-2.562,-0.350,-3.659
70.870,-180.670,-63.360,0.000,-78.636,-30.070,4.325,-4.285,-0.350,-3.883
70.877,-180.670,-63.360,0.000,-83.447,-31.910,5.187,-4.083,-0.350,-3.685
70.883,-180.670,-63.360,0.000,-90.811,-33.731,4.558,-3.774,-0.350,-3.900
70.890,-172.390,-63.360,0.000,-98.682,-33.427,3.561,-3.096,-0.350,-4.214
70.896,-172.390,-63.360,0.000,-104.259,-32.933,3.468,-2.861,-0.350,-4.126
70.903,-172.390,-63.360,0.000,-110.453,-36.237,3.346,-2.601,-0.350,-4.044
70.909,-172.390,-63.360,0.000,-117.089,-38.952,2.524,-2.323,-0.350,-3.994
70.916,-114.070,-63.360,0.000,-124.943,-36.622,1.984,0.457,-0.347,-4.206
70.923,-83.007,-63.360,0.000,-126.726,-35.322,4.005,1.836,-0.337,-3.483
70.929,-83.007,-63.360,0.000,-128.264,-38.126,3.501,1.901,-0.322,-2.816
70.936,-32.855,-63.360,0.000,-131.237,-40.562,1.514,4.132,-0.301,-2.513
70.942,-32.855,-63.360,0.000,-134.542,-36.816,-0.149,4.271,-0.268,-2.423
70.949,-32.855,-63.360,0.000,-131.625,-33.661,1.224,4.148,-0.236,-1.383
70.955,-32.855,-63.360,0.000,-126.792,-37.579,2.003,3.945,-0.205,-0.262
70.962,-32.855,-63.360,0.000,-120.759,-42.346,2.877,3.692,-0.176,0.794
70.968,-0.595,-62.630,0.000,-111.621,-44.111,1.808,4.663,-0.143,1.943
70.974,0.000,-61.190,0.000,-100.714,-49.446,3.344,4.230,-0.112,3.378
70.980,0.000,-61.190,0.000,-91.893,-52.041,1.635,3.859,-0.085,4.331
70.985,0.000,-61.190,0.000,-85.671,-55.949,-0.713,3.598,-0.061,4.537
70.990,0.000,-51.209,0.000,-79.915,-58.679,-0.197,3.356,-0.038,4.609
70.996,0.000,-49.982,0.000,-70.513,-61.246,1.317,2.962,-0.018,5.462
71.001,0.000,-49.982,0.000,-62.256,-62.007,4.602,2.615,0.001,5.780
71.007,0.000,-49.982,0.000,-60.075,-60.336,4.564,2.523,0.018,4.760
71.012,0.000,-45.869,0.000,-59.952,-59.006,3.509,2.518,0.034,3.648
71.018,0.000,-45.869,0.000,-60.875,-56.737,3.134,2.557,0.050,2.571
71.023,0.000,-42.028,0.000,-62.101,-52.105,1.057,2.608,0.067,1.666
71.029,0.000,-42.028,0.000,-63.327,-50.133,0.990,2.660,0.084,0.981
71.034,0.000,-42.028,0.000,-65.343,-48.897,1.356,2.744,0.101,0.278
71.039,0.000,-42.028,0.000,-68.359,-44.926,0.970,2.871,0.119,-0.439
71.045,0.000,-26.395,0.000,-70.264,-42.007,-0.309,2.951,0.137,-0.802
71.050,0.000,-23.207,0.000,-73.642,-39.665,-0.693,3.093,0.157,-1.359
71.056,0.000,-23.207,0.000,-75.245,-37.720,-0.027,3.160,0.177,-1.469
71.061,0.000,-22.209,0.000,-76.083,-37.151,-1.436,3.195,0.197,-1.404
71.067,0.000,-22.209,0.000,-75.664,-37.152,-2.209,3.178,0.217,-1.104
71.072,0.000,-22.209,0.000,-76.311,-36.238,-2.867,3.205,0.238,-1.016
71.078,0.000,-22.209,0.000,-74.387,-34.446,-1.744,3.124,0.258,-0.486
71.083,0.149,-20.306,0.000,-70.020,-33.182,-1.305,2.947,0.277,0.417
71.089,0.149,-17.666,0.000,-66.013,-30.399,-0.495,2.779,0.296,0.995
71.094,0.149,-17.666,0.000,-61.990,-27.924,-0.387,2.610,0.313,1.493
71.100,0.149,-17.666,0.000,-57.874,-27.408,-1.083,2.437,0.330,1.910
71.105,1.192,-16.569,0.000,-50.410,-28.864,-0.138,2.167,0.345,2.813
71.111,2.096,-16.569,0.000,-45.220,-30.020,0.635,1.987,0.350,3.131
71.118,2.096,-16.569,0.000,-41.237,-33.254,-1.667,1.820,0.350,3.090
71.124,2.096,-16.569,0.000,-37.535,-28.722,-2.476,1.664,0.350,2.913
71.131,6.272,-16.839,0.000,-29.932,-29.961,-2.886,1.521,0.350,3.360
71.138,7.153,-16.839,0.000,-28.181,-30.027,-1.540,1.484,0.350,2.872
71.144,7.153,-16.839,0.000,-28.682,-34.036,-0.093,1.505,0.350,2.096
71.151,7.515,-16.839,0.000,-29.460,-38.394,-1.704,1.553,0.350,1.485
71.157,7.698,-16.839,0.000,-32.210,-36.252,-1.675,1.676,0.350,0.613
71.164,7.698,-16.839,0.000,-30.610,-33.764,-2.134,1.609,0.350,0.708
71.170,7.698,-16.839,0.000,-31.315,-33.846,-0.349,1.639,0.350,0.434
71.176,9.023,-15.777,0.000,-34.472,-31.524,-1.564,1.827,0.350,-0.169
71.183,10.224,-15.261,0.000,-35.458,-35.766,-2.363,1.919,0.350,-0.235
71.190,11.276,-15.518,0.000,-39.047,-32.324,-2.659,2.114,0.350,-0.792
71.196,11.276,-15.518,0.000,-39.610,-23.270,-2.661,2.137,0.350,-0.694
71.203,11.276,-15.518,0.000,-40.949,-15.674,-1.536,2.193,0.350,-0.758
71.209,24.587,-15.008,0.000,-39.404,-15.044,1.398,2.688,0.350,-0.335
71.216,27.145,-16.038,0.000,-35.657,-20.064,0.545,2.638,0.350,0.456
71.222,27.145,-16.038,0.000,-38.223,-14.652,-1.524,2.745,0.350,-0.091
71.229,56.357,-17.947,0.000,-35.351,-8.677,-3.419,3.852,0.350,0.348
71.235,67.111,-18.518,0.000,-32.011,-10.159,-3.856,4.163,0.350,0.809
71.242,67.111,-18.518,0.000,-28.644,-9.779,-3.600,4.022,0.350,1.169
71.248,67.111,-18.518,0.000,-25.080,-3.067,-2.365,3.872,0.350,1.440
71.255,67.111,-18.518,0.000,-15.407,-0.279,-0.624,3.466,0.350,2.578
71.261,139.465,-18.518,0.000,-9.194,-0.453,-0.747,6.244,0.350,2.976
71.268,139.465,-18.518,0.000,-3.122,-2.358,-1.499,5.989,0.350,3.222
71.274,139.465,-18.518,0.000,-0.454,-2.024,-2.332,5.877,0.350,2.800
71.281,158.247,-18.231,0.000,7.529,-0.905,-4.413,6.330,0.350,3.363
71.288,158.247,-18.231,0.000,15.982,-0.561,-4.108,5.975,0.350,3.968
71.294,158.247,-18.231,0.000,21.055,3.522,-3.769,5.762,0.350,3.766
71.301,158.247,-18.231,0.000,31.030,4.431,-2.558,5.343,0.350,4.296
71.307,156.735,-18.231,0.000,40.612,0.209,-2.632,4.877,0.350,4.788
71.314,156.735,-18.231,0.000,46.910,-0.074,-2.010,4.613,0.350,4.741
71.320,156.735,-18.231,0.000,51.627,2.513,-2.168,4.415,0.350,4.315
71.327,139.465,-17.387,0.000,57.436,4.079,-1.510,3.445,0.350,4.120
71.333,139.465,-17.387,0.000,65.354,-1.315,-2.021,3.113,0.350,4.350
71.340,135.393,-17.112,0.000,67.034,1.271,-3.316,2.871,0.350,3.560
71.346,121.266,-17.387,0.000,69.830,6.837,-3.305,2.160,0.350,3.091
71.353,117.624,-17.666,0.000,76.686,6.660,-1.495,1.719,0.350,3.408
71.359,85.769,-15.777,0.000,78.904,4.987,-0.522,0.288,0.350,2.945
71.366,85.769,-15.777,0.000,77.508,-0.535,-0.422,0.347,0.350,1.996
71.372,85.769,-15.777,0.000,74.066,-0.544,-1.551,0.492,0.350,0.960
71.379,53.734,-13.068,0.000,73.533,-1.561,-1.614,-0.832,0.343,0.548
71.386,41.500,-11.276,0.000,71.526,-3.390,-1.410,-1.261,0.333,0.113
71.392,41.500,-11.276,0.000,68.879,-4.282,-0.837,-1.150,0.325,-0.240
71.399,23.207,-7.333,0.000,62.931,-4.612,-1.078,-1.668,0.313,-1.119
71.405,14.262,-7.153,0.000,57.828,-2.702,-1.892,-1.830,0.300,-1.736
71.412,14.262,-7.153,0.000,53.937,-0.146,-0.768,-1.666,0.286,-1.995
71.418,14.262,-7.153,0.000,50.640,-5.569,1.259,-1.528,0.274,-2.021
71.425,0.446,-6.797,0.000,47.070,-6.866,1.742,-1.958,0.259,-1.991
71.431,0.000,-6.272,0.000,44.208,-6.525,3.078,-1.857,0.246,-1.769
71.436,0.000,-6.272,0.000,41.573,-5.611,2.012,-1.746,0.235,-1.722
71.441,0.000,-6.272,0.000,36.828,-0.682,0.473,-1.547,0.225,-2.127
71.447,0.000,-6.272,0.000,34.801,1.668,-0.020,-1.462,0.215,-1.934
71.452,0.000,-6.272,0.000,32.962,3.560,0.620,-1.384,0.206,-1.752
71.458,0.000,-6.446,0.000,31.684,4.459,2.372,-1.331,0.198,-1.507
71.463,0.000,-6.446,0.000,31.742,4.976,2.890,-1.333,0.189,-1.104
71.469,0.000,-6.446,0.000,32.049,6.065,2.037,-1.346,0.181,-0.741
71.474,0.000,-6.446,0.000,33.341,6.818,2.162,-1.400,0.171,-0.379
71.480,0.000,-6.446,0.000,31.803,7.200,1.532,-1.336,0.162,-0.657
71.485,0.000,-6.621,0.000,31.004,6.602,1.441,-1.302,0.153,-0.746
71.491,0.000,-6.446,0.000,29.482,8.017,2.254,-1.238,0.145,-0.907
71.496,0.000,-6.446,0.000,25.020,8.150,0.614,-1.051,0.137,-1.630
71.502,0.000,-6.446,0.000,24.784,10.232,1.708,-1.041,0.130,-1.322
71.507,0.000,-6.446,0.000,22.020,10.513,1.778,-0.925,0.123,-1.611
71.513,0.000,-6.621,0.000,21.148,8.511,2.568,-0.888,0.118,-1.289
71.518,0.000,-6.621,0.000,19.099,5.456,3.542,-0.802,0.113,-1.247
71.524,0.000,-6.621,0.000,17.676,4.470,2.618,-0.742,0.108,-1.014
71.529,0.000,-6.446,0.000,17.767,4.240,1.818,-0.746,0.104,-0.598
71.535,0.000,-6.446,0.000,18.928,1.261,1.615,-0.795,0.100,-0.051
71.540,0.000,-6.446,0.000,16.542,0.804,0.448,-0.695,0.096,-0.383
71.546,0.000,-6.446,0.000,14.128,2.889,0.733,-0.593,0.091,-0.730
71.551,0.000,-6.446,0.000,13.516,4.434,2.642,-0.568,0.087,-0.737
71.557,0.000,-6.446,0.000,13.207,6.258,5.695,-0.555,0.083,-0.684
71.562,0.000,-6.446,0.000,11.840,4.981,8.117,-0.497,0.080,-0.742
71.567,0.000,-6.446,0.000,11.224,3.461,8.242,-0.471,0.077,-0.616
71.573,0.000,-6.446,0.000,7.436,5.335,5.726,-0.312,0.075,-1.127
71.578,0.000,-6.272,0.000,6.529,9.937,4.794,-0.274,0.074,-0.943
71.584,0.000,-6.272,0.000,4.437,11.603,5.288,-0.186,0.072,-1.103
71.589,0.000,-6.272,0.000,3.738,9.945,6.534,-0.157,0.071,-1.063
71.595,0.000,-6.272,0.000,4.842,6.551,7.707,-0.203,0.070,-0.587
71.600,0.000,-6.272,0.000,2.146,7.526,3.792,-0.090,0.069,-0.831
71.606,0.000,-6.272,0.000,-1.110,15.406,1.245,0.047,0.069,-1.238
71.611,0.000,-6.272,0.000,-3.969,20.392,0.146,0.167,0.070,-1.464
71.617,0.000,-6.272,0.000,-5.730,21.342,4.489,0.241,0.071,-1.647
71.622,0.000,-5.928,0.000,-5.900,13.965,6.590,0.248,0.072,-1.390
71.627,0.000,-5.928,0.000,-5.670,14.270,5.001,0.238,0.074,-0.959
71.633,0.000,-5.928,0.000,-6.091,19.265,5.280,0.256,0.076,-0.735
71.638,0.000,-5.928,0.000,-5.073,18.389,8.787,0.213,0.077,-0.275
71.644,0.000,-5.928,0.000,-2.042,8.941,9.341,0.086,0.078,0.301
71.649,0.000,-5.928,0.000,-4.322,6.856,2.824,0.182,0.079,-0.095
71.655,0.000,-5.589,0.000,-3.563,4.451,-0.242,0.150,0.081,0.154
71.660,0.000,-5.589,0.000,-8.092,10.690,1.794,0.340,0.083,-0.742
71.665,0.000,-5.421,0.000,-5.226,5.185,6.276,0.219,0.084,-0.202
71.671,0.000,-5.421,0.000,-2.285,-0.338,7.497,0.096,0.084,0.303
71.676,0.000,-5.421,0.000,-2.050,-2.971,7.712,0.086,0.085,0.360
71.682,0.000,-5.421,0.000,-2.869,-3.226,5.499,0.121,0.086,0.129
71.687,0.000,-5.421,0.000,-4.506,0.452,5.251,0.189,0.087,-0.147
71.692,0.000,-5.421,0.000,-6.913,4.344,7.945,0.290,0.088,-0.653
71.698,0.000,-5.421,0.000,-6.726,-0.587,9.037,0.282,0.090,-0.551
71.703,0.000,-5.421,0.000,-6.955,-3.122,6.175,0.292,0.092,-0.489
71.709,0.000,-5.421,0.000,-8.081,0.492,4.644,0.339,0.094,-0.587
71.714,0.000,-5.255,0.000,-7.610,3.350,2.398,0.320,0.096,-0.359
71.720,0.000,-5.255,0.000,-9.228,5.194,1.330,0.388,0.098,-0.590
71.725,0.000,-5.255,0.000,-6.156,2.290,7.381,0.259,0.100,0.122
71.730,0.000,-5.255,0.000,-4.603,-5.677,11.921,0.193,0.102,0.593
71.736,0.000,-5.255,0.000,-4.871,-10.027,11.554,0.205,0.104,0.425
71.741,0.000,-5.255,0.000,-5.955,-4.614,10.431,0.250,0.105,0.147
71.747,0.000,-5.089,0.000,-8.540,-5.318,11.489,0.359,0.107,-0.449
71.752,0.149,-4.760,0.000,-8.024,-8.285,14.013,0.343,0.109,-0.295
71.758,0.149,-4.760,0.000,-5.313,-13.667,15.073,0.229,0.111,0.344
71.764,0.446,-4.436,0.000,-9.901,-7.366,6.650,0.435,0.114,-0.547
71.770,6.446,-4.598,0.000,-13.324,-5.671,7.648,0.830,0.119,-1.074
71.777,6.446,-4.598,0.000,-15.563,1.228,2.780,0.924,0.127,-1.119
71.783,30.306,-5.089,0.000,-16.755,5.925,11.201,1.977,0.139,-1.002
71.790,38.443,-5.255,0.000,-13.929,0.369,6.101,2.200,0.155,-0.280
71.796,38.443,-5.255,0.000,-12.940,7.307,8.264,2.158,0.172,-0.042
71.803,62.630,-5.758,0.000,-6.827,0.941,9.127,2.917,0.195,0.928
71.809,103.917,-5.758,0.000,-4.823,10.642,13.122,4.567,0.230,1.010
71.816,120.042,-5.758,0.000,-0.566,4.929,17.399,5.066,0.268,1.411
71.822,126.260,-5.758,0.000,0.264,14.016,7.507,5.292,0.308,1.182
71.829,126.260,-5.758,0.000,10.180,8.251,10.724,4.875,0.348,2.469
71.835,143.633,-5.589,0.000,18.483,10.786,1.704,5.256,0.350,3.167
71.842,143.633,-5.589,0.000,24.081,12.014,8.912,5.021,0.350,3.325
71.848,150.799,-5.421,0.000,33.822,7.436,4.627,4.913,0.350,4.032
71.855,150.799,-5.421,0.000,40.523,10.317,9.317,4.632,0.350,4.087
71.861,164.414,-4.598,0.000,53.740,-0.640,9.561,4.648,0.350,5.265
71.868,169.163,-4.436,0.000,62.032,-1.396,7.511,4.500,0.350,5.313
71.874,169.163,-4.436,0.000,72.778,-0.856,9.602,4.048,0.350,5.581
71.881,169.163,-4.436,0.000,80.469,-5.218,8.398,3.725,0.350,5.436
71.887,175.665,-4.114,0.000,85.184,-2.184,8.635,3.800,0.350,4.861
71.894,180.670,-3.955,0.000,93.351,-0.657,10.486,3.667,0.350,4.878
71.900,180.670,-3.955,0.000,97.674,-3.262,11.081,3.486,0.350,4.359
71.907,177.320,-3.639,0.000,99.142,-1.659,10.546,3.283,0.350,3.481
71.913,177.320,-3.482,0.000,102.488,2.355,10.664,3.143,0.350,3.091
71.920,177.320,-3.639,0.000,108.129,0.055,12.463,2.906,0.350,3.257
71.926,177.320,-3.639,0.000,109.265,-3.224,9.030,2.858,0.350,2.724
71.933,177.320,-3.482,0.000,106.680,4.050,9.265,2.967,0.350,1.616
71.939,177.320,-3.639,0.000,108.255,6.337,10.013,2.901,0.350,1.355
71.945,177.320,-3.639,0.000,115.041,1.309,10.803,2.616,0.350,2.232
71.951,161.307,-3.639,0.000,116.796,2.191,9.880,1.869,0.350,2.084
71.958,161.307,-3.639,0.000,117.427,4.819,11.148,1.843,0.350,1.589
71.964,146.466,-3.639,0.000,122.206,3.301,12.168,1.019,0.350,1.932
71.970,146.466,-3.639,0.000,123.526,2.962,9.767,0.963,0.350,1.745
71.977,146.466,-3.639,0.000,119.313,10.374,9.440,1.140,0.350,0.671
71.983,111.749,-3.639,0.000,120.506,12.011,10.756,-0.368,0.349,0.647
71.989,111.749,-3.639,0.000,121.820,10.505,8.504,-0.423,0.346,0.717
71.996,111.749,-3.639,0.000,120.166,18.054,10.151,-0.354,0.343,0.259
72.002,83.919,-3.639,0.000,121.815,17.538,12.645,-1.592,0.331,0.387
72.008,68.660,-3.639,0.000,123.013,12.812,12.558,-2.283,0.316,0.519
72.014,68.660,-3.639,0.000,122.252,11.080,11.345,-2.251,0.299,0.296
72.021,42.560,-2.553,0.000,117.947,12.459,11.072,-3.166,0.279,-0.551
72.028,35.101,-1.342,0.000,121.088,6.776,13.712,-3.611,0.253,0.058
72.034,35.101,-1.342,0.000,115.580,6.401,11.907,-3.380,0.226,-0.809
72.041,35.101,-1.342,0.000,109.541,11.246,11.506,-3.126,0.202,-1.581
72.047,35.101,-1.342,0.000,110.588,6.183,12.354,-3.170,0.177,-1.043
72.053,35.101,-1.342,0.000,108.249,1.202,13.397,-3.072,0.154,-1.095
72.060,35.101,-1.342,0.000,97.417,3.715,13.246,-2.617,0.132,-2.537
72.066,18.808,-1.043,0.000,94.011,4.314,14.598,-3.159,0.111,-2.557
72.073,18.808,-1.043,0.000,89.852,2.094,15.435,-2.984,0.087,-2.573
72.079,18.231,-1.043,0.000,81.667,1.440,13.160,-2.664,0.066,-3.236
72.086,18.231,-1.043,0.000,74.387,5.794,11.879,-2.359,0.047,-3.674
72.092,16.038,-1.043,0.000,72.492,5.619,11.909,-2.371,0.028,-3.105
72.099,15.518,-1.043,0.000,65.703,7.337,11.654,-2.108,0.011,-3.375
72.106,14.018,-1.192,0.000,62.267,12.579,13.021,-2.026,-0.005,-3.103
72.111,14.018,-1.192,0.000,59.761,13.195,14.940,-1.921,-0.019,-2.847
72.118,13.068,-1.192,0.000,59.245,9.585,15.967,-1.939,-0.033,-2.126
72.124,10.224,-1.492,0.000,56.419,10.701,15.184,-1.940,-0.047,-2.029
72.130,10.224,-1.492,0.000,56.014,13.454,15.236,-1.923,-0.062,-1.625
72.137,10.224,-1.492,0.000,55.960,9.437,13.514,-1.921,-0.077,-1.217
72.144,5.421,-2.096,0.000,51.036,14.835,15.919,-1.916,-0.091,-1.646
72.150,5.421,-2.096,0.000,55.680,11.799,15.763,-2.111,-0.107,-0.518
72.157,3.796,-2.096,0.000,55.721,7.380,11.832,-2.181,-0.124,-0.363
72.163,3.482,-2.096,0.000,49.042,12.767,15.741,-1.914,-0.140,-1.341
72.170,3.639,-2.096,0.000,47.608,9.222,14.279,-1.847,-0.154,-1.266
72.176,3.639,-2.096,0.000,43.838,6.923,11.711,-1.688,-0.167,-1.588
72.182,3.639,-2.248,0.000,36.418,10.400,12.228,-1.377,-0.178,-2.417
72.189,3.639,-2.248,0.000,33.846,9.776,14.471,-1.269,-0.188,-2.288
72.195,3.639,-2.248,0.000,31.642,4.139,11.777,-1.176,-0.198,-2.094
72.201,3.639,-2.248,0.000,29.011,3.948,11.937,-1.066,-0.206,-1.979
72.207,3.639,-2.096,0.000,26.425,5.769,16.055,-0.957,-0.213,-1.974
72.214,3.639,-1.944,0.000,26.421,1.734,15.618,-0.957,-0.221,-1.491
72.220,3.639,-1.944,0.000,22.204,3.340,12.505,-0.780,-0.227,-1.773
72.226,3.639,-1.944,0.000,18.388,6.283,15.761,-0.619,-0.232,-2.003
72.233,2.553,-2.400,0.000,16.515,2.936,14.573,-0.586,-0.236,-1.799
72.239,2.248,-2.553,0.000,14.013,1.049,10.969,-0.494,-0.240,-1.722
72.245,2.248,-2.553,0.000,8.311,4.509,11.658,-0.255,-0.243,-2.196
72.252,2.248,-2.553,0.000,10.005,2.297,12.681,-0.326,-0.245,-1.389
72.258,2.248,-2.553,0.000,8.638,-2.291,11.361,-0.268,-0.247,-1.234
72.264,0.000,-2.860,0.000,4.621,2.330,12.653,-0.194,-0.249,-1.750
72.269,0.000,-2.860,0.000,0.907,5.355,14.885,-0.038,-0.250,-2.144
72.275,0.000,-2.860,0.000,-1.158,8.841,15.297,0.049,-0.251,-2.083
72.280,0.000,-2.860,0.000,-2.401,12.441,17.457,0.101,-0.250,-1.931
72.286,0.000,-3.325,0.000,-2.886,9.901,16.334,0.121,-0.249,-1.488
72.291,0.000,-3.325,0.000,-0.859,7.475,13.193,0.036,-0.249,-0.707
72.297,0.000,-4.275,0.000,-4.436,9.904,9.643,0.186,-0.248,-1.153
72.302,0.000,-4.275,0.000,-4.467,10.574,9.786,0.188,-0.246,-0.784
72.308,-0.149,-5.758,0.000,-3.925,13.760,12.669,0.159,-0.246,-0.593
72.313,-0.149,-5.758,0.000,-3.650,16.172,15.110,0.147,-0.245,-0.458
72.319,-0.149,-5.758,0.000,-0.314,15.548,15.502,0.007,-0.244,0.410
72.324,-2.400,-7.153,0.000,0.146,12.574,12.775,-0.107,-0.244,0.442
72.331,-6.446,-7.153,0.000,-0.925,18.155,12.255,-0.232,-0.246,0.227
72.337,-6.446,-7.153,0.000,-1.406,20.740,13.818,-0.212,-0.247,0.092
72.344,-6.446,-7.153,0.000,0.511,16.156,12.638,-0.292,-0.249,0.447
72.350,-6.446,-7.153,0.000,-4.441,20.252,14.817,-0.084,-0.250,-0.388
72.357,-28.693,-7.333,0.000,-5.678,18.095,11.725,-0.967,-0.258,-0.492
72.364,-28.693,-7.333,0.000,-5.229,17.750,5.183,-0.985,-0.265,-0.281
72.370,-28.693,-7.333,0.000,-9.307,21.629,8.372,-0.814,-0.272,-0.852
72.377,-55.033,-7.883,0.000,-12.788,16.738,9.282,-1.774,-0.283,-1.202
72.383,-62.630,-8.446,0.000,-17.249,17.791,8.146,-1.906,-0.297,-1.609
72.390,-89.565,-9.816,0.000,-21.101,21.562,11.783,-2.875,-0.314,-1.876
72.396,-89.565,-9.816,0.000,-21.063,16.886,14.119,-2.877,-0.336,-1.382
72.403,-110.602,-9.416,0.000,-25.256,15.827,12.612,-3.585,-0.350,-1.600
72.409,-110.602,-9.416,0.000,-30.063,16.146,12.504,-3.383,-0.350,-2.086
72.416,-158.247,-7.333,0.000,-34.326,14.560,10.955,-5.205,-0.350,-2.235
72.422,-182.363,-7.333,0.000,-43.944,15.876,10.285,-5.814,-0.350,-3.196
72.429,-182.363,-7.333,0.000,-52.719,18.484,9.963,-5.445,-0.350,-3.898
72.435,-182.363,-7.333,0.000,-57.221,13.257,8.985,-5.256,-0.350,-3.696
72.442,-182.363,-7.333,0.000,-66.657,9.632,8.262,-4.860,-0.350,-4.242
72.449,-182.363,-7.333,0.000,-78.276,13.866,9.132,-4.372,-0.350,-5.077
72.455,-182.363,-7.333,0.000,-85.673,11.207,10.584,-4.061,-0.350,-5.023
72.462,-182.363,-7.333,0.000,-96.200,10.471,10.567,-3.619,-0.350,-5.343
72.468,-256.710,-7.515,0.000,-109.287,11.801,10.109,-6.192,-0.350,-6.119
72.475,-256.710,-7.515,0.000,-118.260,13.231,9.235,-5.815,-0.350,-6.137
72.481,-256.710,-7.515,0.000,-127.732,9.252,9.923,-5.417,-0.350,-6.110
72.488,-256.710,-7.515,0.000,-140.511,14.946,11.746,-4.880,-0.350,-6.568
72.495,-243.596,-7.883,0.000,-148.399,18.044,12.083,-3.998,-0.350,-6.188
72.501,-239.346,-7.883,0.000,-154.019,14.567,10.132,-3.584,-0.350,-5.497
72.508,-226.948,-7.698,0.000,-161.476,15.090,8.820,-2.750,-0.350,-5.268
72.514,-226.948,-7.698,0.000,-165.946,12.775,9.579,-2.562,-0.350,-4.744
72.520,-226.948,-7.698,0.000,-170.732,6.700,5.742,-2.361,-0.350,-4.348
72.527,-226.948,-7.698,0.000,-173.761,6.734,6.280,-2.234,-0.350,-3.760
