R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
79.117,-59.777,-19.398,0.000,-42.447,-2.788,1.852,-0.866,-0.189,-1.637
79.123,-196.369,-17.112,0.000,-38.318,-7.142,1.206,-7.903,-0.241,-0.679
79.130,-252.278,-15.518,0.000,-39.649,-10.599,1.640,-10.631,-0.304,-0.685
79.136,-284.623,-14.757,0.000,-42.437,-10.896,2.600,-12.109,-0.350,-0.916
79.143,-438.337,-11.062,0.000,-41.775,-11.531,0.214,-19.828,-0.350,-0.603
79.149,-515.067,-10.849,0.000,-55.727,-12.066,0.901,-22.967,-0.350,-2.106
79.155,-515.067,-10.849,0.000,-74.258,-13.317,2.780,-22.040,-0.350,-4.099
79.161,-515.067,-10.849,0.000,-94.672,-14.199,1.580,-21.020,-0.350,-5.828
79.168,-571.951,-10.639,0.000,-126.659,-15.915,3.464,-22.265,-0.350,-8.390
79.174,-589.098,-10.849,0.000,-163.558,-13.140,3.857,-21.277,-0.350,-10.836
79.180,-589.098,-10.849,0.000,-207.994,-12.218,0.681,-19.055,-0.350,-13.984
79.186,-584.773,-11.711,0.000,-255.671,-8.907,4.388,-16.455,-0.350,-16.464
79.193,-576.200,-11.493,0.000,-305.566,-7.285,1.852,-13.532,-0.350,-18.478
79.199,-559.356,-11.493,0.000,-352.805,-4.796,4.201,-10.328,-0.350,-19.650
79.206,-559.356,-11.493,0.000,-399.404,-1.759,0.559,-7.998,-0.350,-20.470
79.213,-559.356,-11.493,0.000,-436.300,1.931,1.004,-6.153,-0.350,-19.755
79.219,-559.356,-11.493,0.000,-459.236,5.886,-2.686,-5.006,-0.350,-17.631
79.225,-559.356,-11.493,0.000,-473.515,3.629,-0.473,-4.292,-0.350,-14.918
79.232,-200.001,-17.666,0.000,-486.171,10.285,0.359,14.309,-0.259,-12.718
79.238,-112.905,-19.398,0.000,-476.000,1.433,-0.069,18.155,-0.140,-8.308
79.245,-112.905,-19.398,0.000,-457.374,5.364,7.092,17.223,-0.027,-3.895
79.251,-12.607,-21.561,0.000,-427.369,-3.450,1.060,20.738,0.089,0.874
79.258,-12.607,-21.561,0.000,-384.372,-15.983,4.507,18.588,0.217,5.963
79.264,-12.607,-21.561,0.000,-338.612,-13.780,3.733,16.300,0.327,10.258
79.271,-12.607,-21.561,0.000,-284.581,-14.732,2.023,13.599,0.350,14.384
79.276,0.149,-20.927,0.000,-230.651,-23.147,1.320,11.540,0.350,18.327
79.282,0.149,-20.927,0.000,-186.432,-18.526,1.912,9.329,0.350,20.238
79.287,0.149,-20.927,0.000,-142.301,-12.134,2.312,7.122,0.350,21.721
79.293,0.149,-20.927,0.000,-108.788,-14.279,3.193,5.447,0.350,21.176
79.298,0.000,-11.276,0.000,-81.985,-22.366,-0.109,4.099,0.350,19.728
79.304,0.000,-11.276,0.000,-70.027,-24.707,-0.464,3.501,0.350,16.624
79.309,0.000,-11.276,0.000,-66.709,-25.597,0.947,3.335,0.350,13.047
79.314,0.149,-10.849,0.000,-74.007,-21.325,2.969,3.708,0.350,8.709
79.321,0.149,-10.849,0.000,-88.466,-23.859,3.947,4.431,0.350,3.724
79.327,0.149,-10.849,0.000,-113.547,-19.904,1.011,5.685,0.350,-1.365
79.334,0.149,-10.849,0.000,-137.286,-18.626,3.078,6.872,0.350,-4.564
79.340,0.149,-10.849,0.000,-159.302,-4.973,-1.886,7.973,0.350,-6.522
79.346,6.797,-11.932,0.000,-169.995,-6.173,0.014,8.840,0.350,-6.274
79.353,6.797,-11.932,0.000,-174.548,-12.512,1.054,9.067,0.350,-5.260
79.359,6.797,-11.932,0.000,-174.850,-9.629,4.462,9.082,0.350,-3.984
79.366,12.836,-13.302,0.000,-158.490,-14.375,4.979,8.566,0.350,-0.893
79.372,12.836,-13.302,0.000,-145.997,-13.733,2.711,7.942,0.350,0.928
79.379,13.539,-13.777,0.000,-121.594,-21.076,3.996,6.757,0.350,3.749
79.385,13.539,-13.777,0.000,-101.791,-17.728,3.333,5.766,0.350,5.297
79.392,14.262,-13.539,0.000,-77.123,-27.711,0.488,4.569,0.350,6.934
79.398,14.262,-13.539,0.000,-52.451,-19.924,4.193,3.336,0.350,8.218
79.405,14.262,-13.539,0.000,-30.357,-26.101,-1.225,2.231,0.350,8.912
79.411,14.262,-13.539,0.000,-16.306,-18.767,1.216,1.528,0.350,8.444
79.418,14.262,-13.539,0.000,-4.480,-14.435,5.947,0.937,0.350,7.759
79.424,14.262,-13.539,0.000,2.039,-16.395,4.926,0.611,0.350,6.563
79.430,29.897,-17.947,0.000,4.638,-18.434,7.832,1.263,0.350,5.338
79.436,35.564,-18.808,0.000,-2.422,-17.053,8.225,1.899,0.350,3.078
79.443,100.698,-21.561,0.000,-10.552,-11.515,3.218,5.562,0.350,1.247
79.449,100.698,-21.561,0.000,-16.484,-10.911,1.414,5.859,0.350,0.213
79.456,153.744,-22.871,0.000,-32.391,-10.514,2.097,9.307,0.350,-1.777
79.462,185.788,-23.207,0.000,-43.471,-5.357,3.378,11.463,0.350,-2.727
79.469,268.062,-27.526,0.000,-47.196,-8.980,6.202,15.763,0.350,-2.589
79.475,344.873,-32.855,0.000,-47.925,-13.329,4.161,19.640,0.350,-1.974
79.482,389.366,-38.940,0.000,-41.757,-7.336,8.490,21.556,0.350,-0.710
79.488,518.973,-46.440,0.000,-24.675,-7.144,-0.568,27.182,0.350,1.531
79.495,518.973,-46.440,0.000,3.837,-19.011,5.014,25.757,0.350,4.665
79.501,555.208,-47.598,0.000,40.265,-18.257,1.115,25.747,0.350,8.050
79.508,555.208,-47.598,0.000,87.034,-22.390,2.505,23.409,0.350,11.763
79.514,555.208,-47.598,0.000,143.589,-34.211,3.265,20.581,0.350,15.843
79.520,580.474,-47.598,0.000,199.325,-36.849,10.024,19.057,0.350,18.737
79.527,580.474,-47.598,0.000,250.783,-34.141,1.745,16.485,0.350,20.464
79.534,580.474,-47.598,0.000,308.478,-46.227,5.773,13.600,0.350,22.326
79.540,580.474,-47.598,0.000,350.555,-38.760,2.641,11.496,0.350,21.989
79.547,488.382,-49.377,0.000,392.613,-46.693,3.962,4.788,0.350,21.609
79.553,488.382,-49.377,0.000,411.380,-38.761,0.929,3.850,0.350,18.564
79.559,392.488,-49.377,0.000,422.045,-36.576,3.146,-1.478,0.344,15.166
79.566,392.488,-49.377,0.000,419.499,-32.730,4.046,-1.351,0.335,11.078
79.572,392.488,-49.377,0.000,407.115,-32.007,3.889,-0.731,0.329,6.808
79.579,261.203,-47.598,0.000,381.955,-29.261,7.138,-6.038,0.287,2.001
79.586,184.069,-47.598,0.000,355.165,-27.499,4.870,-8.555,0.227,-1.773
79.592,136.740,-39.442,0.000,319.662,-25.030,6.752,-9.146,0.170,-5.703
79.598,136.740,-39.442,0.000,284.419,-23.018,2.987,-7.384,0.119,-8.595
79.605,136.740,-39.442,0.000,246.935,-23.633,2.823,-5.510,0.079,-11.105
79.611,136.740,-39.442,0.000,210.525,-21.210,0.798,-3.689,0.051,-12.867
79.618,136.740,-39.442,0.000,183.132,-24.097,0.071,-2.320,0.033,-13.029
79.624,136.740,-39.442,0.000,154.112,-33.840,4.154,-0.869,0.025,-13.293
79.631,30.306,-21.243,0.000,136.381,-29.482,2.674,-5.304,0.000,-12.171
79.637,28.300,-21.243,0.000,129.406,-33.471,5.067,-5.055,-0.033,-9.957
79.644,28.300,-21.243,0.000,131.380,-37.637,3.551,-5.154,-0.066,-7.235
79.650,24.236,-21.243,0.000,127.236,-29.375,5.020,-5.150,-0.098,-5.928
79.657,24.236,-21.243,0.000,136.763,-35.403,5.739,-5.626,-0.134,-3.283
79.663,22.538,-21.243,0.000,142.127,-33.483,2.974,-5.979,-0.172,-1.784
79.670,22.538,-21.243,0.000,150.848,-33.874,1.669,-6.415,-0.213,-0.291
79.676,16.302,-20.927,0.000,159.424,-34.177,0.745,-7.156,-0.258,0.833
79.683,14.757,-20.927,0.000,160.653,-26.435,-0.975,-7.295,-0.304,0.807
79.689,14.757,-20.927,0.000,158.004,-24.029,-0.535,-7.162,-0.350,0.208
79.696,14.757,-20.927,0.000,156.470,-25.127,4.410,-7.086,-0.350,-0.101
79.702,10.019,-19.697,0.000,149.742,-25.659,4.121,-6.986,-0.350,-0.896
79.709,10.019,-19.697,0.000,137.620,-23.174,2.791,-6.380,-0.350,-2.114
79.715,10.019,-19.697,0.000,119.810,-17.703,2.375,-5.490,-0.350,-3.764
79.722,5.421,-17.387,0.000,103.375,-15.903,3.798,-4.898,-0.350,-4.836
79.728,4.114,-16.038,0.000,84.838,-9.801,0.663,-4.036,-0.350,-5.937
79.735,4.114,-16.038,0.000,64.295,-0.883,-2.421,-3.009,-0.350,-7.030
79.741,4.114,-16.038,0.000,48.454,-3.528,0.619,-2.217,-0.350,-7.258
79.747,0.893,-15.261,0.000,35.481,-6.104,2.996,-1.729,-0.350,-7.037
79.754,0.446,-15.008,0.000,21.606,-7.459,4.039,-1.058,-0.350,-6.944
79.760,0.446,-15.008,0.000,9.473,-9.740,1.493,-0.451,-0.350,-6.747
79.766,0.149,-12.155,0.000,5.025,-9.077,0.675,-0.244,-0.350,-5.681
79.772,0.149,-12.155,0.000,1.440,-10.356,0.434,-0.065,-0.350,-4.894
79.777,0.149,-12.155,0.000,1.603,-12.285,1.623,-0.073,-0.350,-3.725
79.783,0.149,-12.155,0.000,4.726,-14.303,1.678,-0.229,-0.350,-2.324
79.788,0.149,-12.155,0.000,7.912,-16.412,1.071,-0.388,-0.350,-1.184
79.793,0.000,-10.430,0.000,13.861,-19.014,1.876,-0.693,-0.350,0.104
79.799,0.000,-10.639,0.000,19.829,-21.096,3.434,-0.991,-0.350,1.095
79.804,0.000,-10.639,0.000,22.690,-19.537,2.183,-1.135,-0.350,1.370
79.810,0.000,-10.639,0.000,27.874,-20.146,2.804,-1.394,-0.350,1.828
79.815,0.000,-10.639,0.000,28.941,-17.973,1.141,-1.447,-0.350,1.544
79.821,0.000,-10.639,0.000,30.991,-16.997,-1.408,-1.550,-0.350,1.422
79.826,0.000,-10.639,0.000,32.458,-15.073,-2.187,-1.623,-0.350,1.255
79.831,-0.149,-16.302,0.000,31.653,-11.925,-4.150,-1.590,-0.350,0.810
79.837,-0.297,-17.387,0.000,29.893,-9.587,-5.333,-1.510,-0.350,0.391
79.843,-2.706,-19.697,0.000,27.744,-6.534,-3.423,-1.522,-0.350,-0.025
79.850,-2.706,-19.697,0.000,20.388,-2.392,-0.473,-1.155,-0.350,-1.000
79.856,-7.153,-20.306,0.000,16.778,-2.510,3.299,-1.197,-0.350,-1.248
79.863,-12.380,-20.000,0.000,13.317,-3.201,6.218,-1.285,-0.350,-1.363
79.869,-12.380,-20.000,0.000,4.237,-7.841,8.766,-0.831,-0.350,-2.113
79.876,-24.587,-18.808,0.000,-2.883,-13.055,6.793,-1.085,-0.350,-2.457
79.882,-37.951,-16.569,0.000,-10.270,-13.282,3.228,-1.384,-0.350,-2.817
79.888,-37.951,-16.569,0.000,-17.039,-11.452,-0.328,-1.046,-0.350,-2.977
79.895,-37.951,-16.569,0.000,-21.651,-11.484,-1.949,-0.815,-0.350,-2.798
79.902,-53.734,-14.757,0.000,-25.670,-11.114,-0.198,-1.403,-0.350,-2.543
79.908,-53.734,-14.757,0.000,-30.985,-9.610,-1.642,-1.137,-0.350,-2.550
79.915,-53.734,-14.757,0.000,-34.287,-6.873,-1.161,-0.972,-0.350,-2.364
79.921,-75.142,-13.302,0.000,-36.674,-5.889,0.164,-1.923,-0.350,-2.132
79.928,-82.102,-12.836,0.000,-36.776,-11.165,3.106,-2.266,-0.350,-1.613
79.934,-82.102,-12.836,0.000,-39.688,-16.518,6.129,-2.121,-0.350,-1.519
79.941,-82.102,-12.836,0.000,-45.193,-19.379,3.690,-1.845,-0.350,-1.796
79.947,-136.740,-11.932,0.000,-48.314,-16.901,-1.052,-4.421,-0.350,-1.790
79.954,-136.740,-11.932,0.000,-50.536,-13.348,-4.912,-4.310,-0.350,-1.612
79.960,-220.944,-10.430,0.000,-55.602,-10.273,-5.026,-8.267,-0.350,-1.879
79.967,-220.944,-10.430,0.000,-59.847,-13.734,0.624,-8.055,-0.350,-1.970
79.973,-220.944,-10.430,0.000,-64.324,-14.910,3.498,-7.831,-0.350,-2.041
79.979,-220.944,-10.430,0.000,-74.795,-11.742,5.629,-7.307,-0.350,-2.813
79.986,-438.337,-6.621,0.000,-86.033,-8.508,5.056,-17.615,-0.350,-3.462
79.993,-477.291,-6.621,0.000,-98.766,-9.956,2.037,-18.926,-0.350,-4.106
79.999,-477.291,-6.621,0.000,-117.284,-12.451,0.835,-18.000,-0.350,-5.353
80.006,-477.291,-6.621,0.000,-138.145,-13.439,-0.252,-16.957,-0.350,-6.561
80.012,-438.337,-7.153,0.000,-165.388,-9.981,-3.142,-13.647,-0.350,-8.253
80.019,-438.337,-7.153,0.000,-200.419,-9.052,-3.607,-11.896,-0.350,-10.493
80.025,-438.337,-7.153,0.000,-233.041,-10.351,0.779,-10.265,-0.350,-11.874
80.032,-325.552,-8.446,0.000,-268.475,-8.610,-0.351,-2.854,-0.350,-13.285
80.038,-287.054,-9.416,0.000,-303.004,-6.017,0.046,0.797,-0.348,-14.190
80.045,-287.054,-9.416,0.000,-331.344,-3.091,-0.963,2.215,-0.337,-14.219
80.051,-162.855,-13.777,0.000,-347.777,-4.205,-0.837,9.246,-0.306,-12.666
80.058,-162.855,-13.777,0.000,-357.105,-12.676,1.549,9.712,-0.244,-10.609
80.064,-74.306,-16.569,0.000,-360.034,-6.876,-0.377,14.286,-0.151,-8.345
80.071,-74.306,-16.569,0.000,-351.555,-6.061,1.834,13.862,-0.061,-5.245
80.077,-20.615,-17.387,0.000,-329.017,-13.140,-3.706,15.420,0.035,-1.154
80.084,-10.430,-17.666,0.000,-299.361,-10.538,1.621,14.446,0.133,2.682
80.090,-10.430,-17.666,0.000,-262.746,-18.334,-1.781,12.616,0.218,6.582
80.097,-0.595,-17.947,0.000,-228.907,-5.412,0.291,11.416,0.294,9.166
80.103,-0.595,-17.947,0.000,-182.255,-13.802,2.777,9.083,0.350,13.088
80.109,-0.446,-17.666,0.000,-145.188,-16.254,-2.971,7.237,0.350,14.620
80.115,-0.446,-17.666,0.000,-107.430,-18.140,-0.898,5.349,0.350,15.692
80.121,-0.149,-12.607,0.000,-76.407,-17.983,-1.920,3.813,0.350,15.750
80.127,-0.149,-12.607,0.000,-56.631,-16.765,-1.429,2.824,0.350,14.687
80.132,0.000,-10.849,0.000,-44.872,-17.291,1.659,2.244,0.350,12.883
80.139,0.000,-10.849,0.000,-38.037,-17.769,5.677,1.902,0.350,9.784
80.145,0.000,-9.416,0.000,-39.850,-16.888,5.816,1.992,0.350,6.368
80.151,0.000,-8.829,0.000,-47.462,-16.798,5.877,2.373,0.350,3.684
80.156,0.000,-8.829,0.000,-61.095,-15.034,1.648,3.055,0.350,0.759
80.162,0.000,-8.829,0.000,-74.897,-12.695,-3.749,3.745,0.350,-1.504
80.167,0.000,-7.333,0.000,-87.927,-11.484,-5.734,4.396,0.350,-3.142
80.173,0.000,-7.333,0.000,-101.951,-13.043,-2.641,5.098,0.350,-4.528
80.178,0.000,-7.333,0.000,-112.238,-16.326,2.236,5.612,0.350,-4.989
80.183,0.000,-7.333,0.000,-120.367,-16.587,1.584,6.018,0.350,-4.959
80.189,0.000,-7.333,0.000,-126.395,-21.856,0.895,6.320,0.350,-4.625
80.194,0.000,-7.333,0.000,-128.804,-22.295,-0.062,6.440,0.350,-3.867
80.200,0.000,-7.333,0.000,-125.073,-21.142,-0.762,6.254,0.350,-2.442
80.205,0.000,-7.333,0.000,-117.691,-19.501,0.020,5.885,0.350,-0.802
80.211,0.000,-7.333,0.000,-109.191,-15.526,0.118,5.460,0.350,0.620
80.216,0.000,-7.333,0.000,-97.950,-13.449,-0.227,4.897,0.350,2.189
80.221,0.000,-7.333,0.000,-84.673,-13.792,-1.090,4.234,0.350,3.676
80.227,0.000,-7.333,0.000,-69.737,-13.312,0.179,3.487,0.350,4.984
80.232,0.000,-7.153,0.000,-57.219,-12.987,2.727,2.861,0.350,5.622
80.238,0.000,-7.153,0.000,-44.441,-11.308,3.804,2.222,0.350,6.123
80.243,0.000,-7.153,0.000,-31.454,-11.067,3.342,1.573,0.350,6.606
80.249,0.000,-7.153,0.000,-20.407,-11.890,3.401,1.020,0.350,6.613
80.254,0.000,-7.153,0.000,-14.332,-10.910,2.566,0.717,0.350,5.850
80.260,0.000,-7.153,0.000,-10.304,-10.833,1.593,0.515,0.350,4.989
80.265,0.000,-7.153,0.000,-8.469,-11.390,3.553,0.423,0.350,4.013
80.271,0.000,-7.153,0.000,-9.481,-11.452,4.483,0.474,0.350,2.871
80.276,0.000,-7.153,0.000,-12.729,-11.048,4.706,0.636,0.350,1.706
80.281,0.000,-7.153,0.000,-18.311,-10.393,3.815,0.916,0.350,0.486
80.287,0.000,-7.153,0.000,-25.047,-11.129,3.761,1.252,0.350,-0.600
80.292,0.000,-7.153,0.000,-32.147,-7.814,5.670,1.607,0.350,-1.459
80.298,0.000,-7.153,0.000,-38.982,-10.919,6.020,1.949,0.350,-2.038
80.303,0.000,-7.153,0.000,-44.075,-8.913,5.922,2.204,0.350,-2.227
80.309,0.000,-6.974,0.000,-48.918,-9.433,5.827,2.446,0.350,-2.340
80.314,0.000,-6.974,0.000,-50.849,-13.229,5.351,2.542,0.350,-2.016
80.320,0.000,-6.797,0.000,-53.169,-16.795,4.367,2.658,0.350,-1.811
80.325,0.000,-6.797,0.000,-52.549,-14.036,2.029,2.627,0.350,-1.201
80.331,0.000,-6.797,0.000,-53.093,-10.792,-0.282,2.655,0.350,-0.922
80.336,0.000,-6.797,0.000,-52.294,-11.188,-0.680,2.615,0.350,-0.546
80.342,0.000,-6.797,0.000,-49.572,-12.295,-0.038,2.479,0.350,0.011
80.347,0.000,-6.621,0.000,-48.196,-11.637,1.262,2.410,0.350,0.191
80.352,0.000,-6.621,0.000,-43.235,-11.532,2.647,2.162,0.350,0.824
80.358,0.000,-6.621,0.000,-39.237,-10.290,4.290,1.962,0.350,1.125
80.363,0.000,-6.621,0.000,-33.567,-9.073,1.789,1.678,0.350,1.639
80.369,0.000,-6.446,0.000,-28.593,-6.636,2.218,1.430,0.350,1.914
80.374,0.000,-6.446,0.000,-24.220,-2.377,1.395,1.211,0.350,2.021
80.380,0.000,-6.446,0.000,-19.036,-1.807,2.143,0.952,0.350,2.221
80.385,0.000,-6.446,0.000,-15.175,-2.581,3.046,0.759,0.350,2.211
80.391,0.000,-6.446,0.000,-14.205,0.127,3.162,0.710,0.350,1.753
80.396,0.000,-6.446,0.000,-13.041,0.207,3.082,0.652,0.350,1.437
80.402,0.000,-6.446,0.000,-13.351,2.311,2.428,0.668,0.350,1.016
80.407,0.000,-6.446,0.000,-11.233,1.457,1.308,0.562,0.350,1.069
80.412,0.000,-6.446,0.000,-10.675,0.224,2.122,0.534,0.350,0.866
80.418,0.000,-6.446,0.000,-12.331,-3.136,2.378,0.617,0.350,0.434
80.423,0.000,-6.446,0.000,-15.008,-5.324,2.182,0.750,0.350,0.011
80.429,0.000,-6.446,0.000,-17.108,-5.736,1.811,0.855,0.350,-0.244
80.434,0.000,-6.446,0.000,-18.115,-6.438,3.740,0.906,0.350,-0.304
80.440,0.000,-6.446,0.000,-19.034,-9.013,6.655,0.952,0.350,-0.300
80.445,0.000,-6.272,0.000,-19.692,-10.490,6.402,0.985,0.350,-0.257
80.451,0.000,-5.928,0.000,-21.024,-10.673,6.381,1.051,0.350,-0.300
80.456,0.000,-5.928,0.000,-21.688,-9.900,6.875,1.084,0.350,-0.232
80.462,0.000,-5.928,0.000,-21.625,-9.031,6.570,1.081,0.350,-0.074
80.467,0.000,-5.589,0.000,-22.249,-9.600,5.991,1.112,0.350,-0.057
80.473,0.000,-5.589,0.000,-22.546,-9.718,4.945,1.127,0.350,0.005
80.478,0.000,-5.255,0.000,-21.793,-9.501,2.527,1.090,0.350,0.165
80.483,0.000,-5.255,0.000,-20.418,-7.573,2.870,1.021,0.350,0.346
80.489,0.000,-5.255,0.000,-21.045,-6.730,2.370,1.052,0.350,0.192
80.494,0.000,-5.255,0.000,-20.596,-7.893,2.066,1.030,0.350,0.194
80.500,0.000,-4.760,0.000,-21.492,-6.965,2.263,1.075,0.350,-0.054
80.505,0.000,-4.760,0.000,-22.068,-10.608,2.823,1.103,0.350,-0.183
80.511,0.000,-4.760,0.000,-19.497,-8.817,2.951,0.975,0.350,0.162
80.517,0.595,-4.114,0.000,-15.842,-6.082,2.246,0.822,0.350,0.585
80.523,4.275,-4.275,0.000,-10.707,-4.802,3.679,0.749,0.350,1.078
80.529,8.256,-5.089,0.000,-8.082,-5.949,6.115,0.817,0.350,1.109
80.536,8.256,-5.089,0.000,-6.615,-5.340,7.063,0.744,0.350,1.017
80.542,8.256,-5.089,0.000,-9.441,-1.422,5.116,0.885,0.350,0.391
80.549,81.205,-8.256,0.000,-10.794,1.890,2.644,4.600,0.350,0.109
80.555,81.205,-8.256,0.000,-9.290,2.738,2.244,4.525,0.350,0.246
80.562,198.179,-10.639,0.000,-7.975,-1.359,2.574,10.308,0.350,0.433
80.568,198.179,-10.639,0.000,-6.282,-0.488,2.071,10.223,0.350,0.569
80.575,325.552,-12.155,0.000,-1.552,4.868,0.414,16.355,0.350,0.996
80.581,325.552,-12.155,0.000,8.467,3.152,1.381,15.854,0.350,2.030
80.587,368.065,-12.380,0.000,20.246,0.350,4.888,17.391,0.350,3.022
80.594,368.065,-12.380,0.000,34.185,0.656,4.111,16.694,0.350,4.020
80.600,428.169,-13.539,0.000,60.442,-6.004,5.039,18.386,0.350,6.280
80.607,428.169,-13.539,0.000,85.356,-2.707,3.594,17.141,0.350,7.832
80.614,459.255,-15.261,0.000,114.465,-8.307,3.913,17.239,0.350,9.456
80.620,459.255,-15.261,0.000,146.976,-10.536,-0.176,15.614,0.350,11.058
80.627,459.255,-15.261,0.000,178.757,-5.279,1.806,14.025,0.350,12.137
80.633,459.255,-16.302,0.000,214.648,-10.524,1.924,12.230,0.350,13.545
80.640,455.714,-16.839,0.000,248.327,-8.564,3.318,10.369,0.350,14.312
80.646,434.927,-17.387,0.000,281.589,-5.665,3.187,7.667,0.350,14.745
80.653,398.791,-17.387,0.000,304.107,-3.811,2.652,4.734,0.350,13.837
80.659,383.182,-17.387,0.000,321.434,1.508,0.832,3.087,0.350,12.501
80.666,383.182,-17.387,0.000,337.657,3.685,1.249,2.276,0.350,11.327
80.672,282.209,-17.112,0.000,346.728,3.488,2.163,-3.226,0.330,9.589
80.679,243.596,-16.038,0.000,346.648,2.868,3.349,-5.153,0.296,7.158
80.685,243.596,-16.038,0.000,339.681,1.360,3.476,-4.804,0.264,4.514
80.692,121.266,-11.276,0.000,325.362,1.629,3.699,-10.205,0.210,1.600
80.698,121.266,-11.276,0.000,305.939,4.503,3.044,-9.234,0.148,-1.253
80.705,121.266,-11.276,0.000,283.162,4.326,4.710,-8.095,0.092,-3.681
80.711,121.266,-11.276,0.000,255.916,4.443,4.834,-6.732,0.045,-6.121
80.718,121.266,-11.276,0.000,226.769,8.658,2.483,-5.275,0.008,-8.246
80.724,8.256,-6.621,0.000,199.702,10.458,1.007,-9.572,-0.058,-9.488
80.731,5.758,-6.272,0.000,172.341,12.580,2.681,-8.329,-0.114,-10.456
80.737,5.758,-6.272,0.000,147.241,7.565,4.103,-7.074,-0.163,-10.920
80.744,0.000,-3.639,0.000,124.007,4.563,4.543,-6.200,-0.205,-11.040
80.749,0.000,-3.639,0.000,103.595,1.814,6.452,-5.180,-0.234,-11.260
80.754,0.000,-3.482,0.000,87.953,3.139,5.490,-4.398,-0.259,-10.725
80.760,0.000,-3.639,0.000,75.929,4.382,5.915,-3.796,-0.281,-9.768
80.765,0.000,-3.639,0.000,67.922,3.141,5.027,-3.396,-0.299,-8.483
80.771,0.000,-3.482,0.000,63.216,1.678,1.391,-3.161,-0.316,-7.006
80.776,0.000,-3.482,0.000,61.630,-1.385,0.609,-3.081,-0.332,-5.436
80.781,0.000,-3.482,0.000,61.258,-2.024,-0.173,-3.063,-0.348,-4.024
80.787,0.000,-3.482,0.000,62.391,-3.308,-0.787,-3.120,-0.350,-2.727
80.792,0.000,-3.482,0.000,64.572,-2.591,0.404,-3.229,-0.350,-1.629
80.798,0.000,-3.482,0.000,67.324,-1.916,2.009,-3.366,-0.350,-0.751
80.803,0.000,-3.482,0.000,72.187,-1.991,5.021,-3.609,-0.350,0.197
80.809,0.000,-3.482,0.000,75.894,0.412,5.092,-3.795,-0.350,0.725
80.814,0.000,-3.796,0.000,75.325,1.545,5.249,-3.766,-0.350,0.549
80.820,0.000,-3.796,0.000,76.826,5.342,4.347,-3.841,-0.350,0.709
80.825,0.000,-3.639,0.000,77.282,11.608,2.774,-3.864,-0.350,0.699
80.830,0.000,-3.639,0.000,75.648,9.903,3.416,-3.782,-0.350,0.341
80.836,0.000,-3.639,0.000,72.015,9.227,1.772,-3.601,-0.350,-0.261
80.841,0.000,-3.639,0.000,63.570,10.019,-1.699,-3.178,-0.350,-1.513
80.846,0.000,-3.639,0.000,56.670,12.755,-2.340,-2.833,-0.350,-2.259
80.852,0.000,-3.639,0.000,50.564,13.692,-1.918,-2.528,-0.350,-2.654
80.857,0.000,-3.639,0.000,43.459,12.558,-0.041,-2.173,-0.350,-3.126
80.862,0.000,-3.639,0.000,38.483,6.315,3.032,-1.924,-0.350,-3.161
80.867,0.000,-3.639,0.000,30.865,2.745,3.593,-1.543,-0.350,-3.572
80.873,0.000,-3.639,0.000,24.045,3.574,3.805,-1.202,-0.350,-3.681
80.878,0.000,-3.639,0.000,17.039,3.074,5.058,-0.852,-0.350,-3.845
80.883,0.000,-3.639,0.000,10.552,4.859,3.142,-0.528,-0.350,-3.859
80.888,0.000,-3.639,0.000,7.814,2.330,3.563,-0.391,-0.350,-3.305
80.894,0.000,-3.639,0.000,4.050,1.074,2.766,-0.202,-0.350,-3.056
80.899,0.000,-3.639,0.000,1.325,0.246,3.161,-0.066,-0.350,-2.659
80.904,0.000,-3.639,0.000,1.782,-1.973,3.528,-0.089,-0.350,-1.844
80.910,0.000,-3.639,0.000,1.499,-0.696,3.237,-0.075,-0.350,-1.371
80.915,0.000,-3.639,0.000,0.843,0.823,5.290,-0.042,-0.350,-0.967
80.920,0.000,-3.639,0.000,1.491,2.532,5.564,-0.075,-0.349,-0.483
80.926,0.000,-3.639,0.000,1.797,5.099,5.562,-0.090,-0.349,-0.242
80.931,0.000,-3.639,0.000,3.541,5.035,5.332,-0.177,-0.350,0.165
80.936,0.000,-3.639,0.000,5.248,5.118,2.363,-0.262,-0.350,0.403
80.941,0.000,-3.639,0.000,6.623,0.663,2.985,-0.331,-0.350,0.562
80.947,0.000,-3.639,0.000,6.186,2.191,1.637,-0.309,-0.350,0.408
80.952,0.000,-3.639,0.000,7.253,0.577,2.864,-0.363,-0.350,0.550
80.957,0.000,-3.639,0.000,9.066,-2.305,3.262,-0.453,-0.350,0.768
80.963,0.000,-3.639,0.000,7.890,1.472,3.800,-0.394,-0.350,0.471
