R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,40,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
64.533,198.179,-29.090,0.000,115.277,19.123,-4.088,4.145,0.350,7.795
64.540,174.021,-28.693,0.000,125.404,19.077,-2.174,2.431,0.350,7.369
64.546,162.855,-28.693,0.000,139.216,11.617,0.584,1.182,0.350,7.633
64.553,140.843,-23.546,0.000,146.143,8.561,-1.558,-0.265,0.349,6.845
64.559,140.843,-23.546,0.000,147.131,6.582,-1.732,-0.314,0.348,5.377
64.566,135.393,-23.207,0.000,145.646,7.501,-2.562,-0.513,0.344,3.778
64.572,135.393,-23.207,0.000,140.902,4.571,-1.739,-0.275,0.341,2.000
64.579,82.102,-20.927,0.000,133.718,6.955,-3.911,-2.581,0.329,0.349
64.585,82.102,-20.927,0.000,128.245,5.592,-2.843,-2.307,0.314,-0.554
64.592,82.102,-20.927,0.000,117.114,1.624,1.784,-1.751,0.302,-2.062
64.598,29.090,-16.038,0.000,107.607,-0.613,1.704,-3.926,0.287,-3.004
64.605,29.090,-16.038,0.000,95.920,0.026,0.771,-3.341,0.264,-4.032
64.611,29.090,-16.038,0.000,86.271,-0.999,0.098,-2.859,0.244,-4.496
64.618,13.302,-10.224,0.000,79.172,2.103,-1.727,-3.294,0.222,-4.480
64.624,9.816,-8.636,0.000,72.602,5.165,-4.073,-3.139,0.201,-4.316
64.631,9.816,-8.636,0.000,66.160,5.882,-2.549,-2.817,0.183,-4.166
64.637,9.816,-8.636,0.000,60.204,8.723,-1.727,-2.519,0.166,-4.076
64.644,9.816,-8.636,0.000,56.661,12.018,-1.800,-2.342,0.150,-3.680
64.650,4.760,-6.974,0.000,55.571,15.656,0.446,-2.541,0.133,-2.927
64.657,4.760,-6.974,0.000,52.452,17.341,2.643,-2.385,0.118,-2.585
64.663,4.760,-6.974,0.000,49.750,19.143,1.296,-2.249,0.103,-2.307
64.670,4.436,-6.621,0.000,49.443,23.620,0.483,-2.250,0.088,-1.843
64.676,4.436,-6.621,0.000,48.660,22.987,0.834,-2.211,0.073,-1.577
64.682,4.436,-6.621,0.000,52.034,22.919,0.207,-2.380,0.059,-0.599
64.689,2.553,-5.255,0.000,48.371,20.056,-1.183,-2.291,0.044,-0.906
64.695,1.793,-3.955,0.000,46.868,23.021,-1.459,-2.254,0.029,-0.968
64.702,1.793,-3.955,0.000,45.315,26.832,-0.995,-2.176,0.015,-1.014
64.708,0.297,-2.096,0.000,43.431,26.142,-0.711,-2.157,0.002,-1.036
64.714,0.297,-2.096,0.000,42.515,24.536,0.151,-2.111,-0.011,-0.885
64.720,0.297,-2.096,0.000,39.006,21.762,0.225,-1.935,-0.022,-1.210
64.725,0.000,-1.043,0.000,35.087,21.708,1.055,-1.754,-0.032,-1.557
64.731,0.000,-1.043,0.000,30.398,20.675,0.700,-1.520,-0.041,-2.055
64.736,0.000,-1.043,0.000,26.815,17.418,0.328,-1.341,-0.049,-2.275
64.742,0.000,-1.043,0.000,23.545,12.093,-0.342,-1.177,-0.056,-2.316
64.747,0.000,-1.043,0.000,17.718,12.464,-2.141,-0.886,-0.062,-2.886
64.752,0.000,-1.043,0.000,13.135,10.117,-2.393,-0.657,-0.066,-3.099
64.758,0.000,-1.043,0.000,10.306,8.943,-2.095,-0.515,-0.070,-2.967
64.763,0.000,-1.043,0.000,8.172,12.823,-2.481,-0.409,-0.072,-2.733
64.769,0.000,-1.043,0.000,7.404,14.816,-1.718,-0.370,-0.075,-2.261
64.774,0.000,-1.043,0.000,6.639,17.060,-0.751,-0.332,-0.077,-1.880
64.780,0.000,-1.043,0.000,6.211,18.094,-0.336,-0.311,-0.079,-1.537
64.785,0.000,-1.043,0.000,5.791,23.938,-1.279,-0.290,-0.081,-1.248
64.791,0.000,-0.893,0.000,6.322,23.373,-1.577,-0.316,-0.082,-0.869
64.796,0.000,-0.893,0.000,4.090,27.337,-2.797,-0.204,-0.084,-1.091
64.801,0.000,-1.043,0.000,5.429,25.556,-1.426,-0.271,-0.085,-0.566
64.807,0.000,-1.043,0.000,5.296,26.882,-1.444,-0.265,-0.086,-0.420
64.812,0.000,-1.043,0.000,5.960,28.158,-0.402,-0.298,-0.088,-0.123
64.817,0.000,-1.043,0.000,9.147,30.776,-0.324,-0.457,-0.089,0.608
64.823,0.000,-1.043,0.000,12.177,30.107,-0.032,-0.609,-0.092,1.155
64.828,0.000,-1.043,0.000,14.543,28.963,0.483,-0.727,-0.095,1.490
64.834,-0.595,-2.248,0.000,12.528,28.577,-0.888,-0.656,-0.099,0.816
64.840,-0.595,-2.248,0.000,8.278,31.247,-1.924,-0.444,-0.102,-0.079
64.846,-8.829,-3.955,0.000,5.259,35.129,-2.349,-0.704,-0.106,-0.602
64.853,-14.508,-4.760,0.000,5.182,32.633,0.992,-0.984,-0.112,-0.550
64.859,-14.508,-4.760,0.000,2.650,31.691,0.107,-0.858,-0.117,-0.728
64.866,-14.508,-4.760,0.000,-2.570,27.987,-1.036,-0.597,-0.121,-1.264
64.872,-43.099,-5.255,0.000,-7.789,30.363,-0.997,-1.765,-0.133,-1.756
64.879,-50.592,-5.255,0.000,-11.089,31.419,-0.791,-1.975,-0.146,-1.887
64.885,-50.592,-5.255,0.000,-13.470,30.143,0.003,-1.856,-0.158,-1.765
64.892,-95.509,-5.255,0.000,-19.589,25.837,1.913,-3.796,-0.173,-2.222
64.898,-95.509,-5.255,0.000,-26.782,21.988,1.361,-3.436,-0.197,-2.803
64.905,-95.509,-5.255,0.000,-30.385,21.388,-0.980,-3.256,-0.218,-2.705
64.911,-123.743,-5.255,0.000,-31.531,21.268,-1.089,-4.611,-0.248,-2.175
64.918,-127.534,-5.589,0.000,-39.864,20.113,-0.315,-4.384,-0.276,-2.862
64.924,-127.534,-5.589,0.000,-48.480,22.274,0.217,-3.953,-0.303,-3.481
64.931,-130.112,-6.272,0.000,-55.426,27.432,-0.146,-3.734,-0.328,-3.747
64.937,-130.112,-6.621,0.000,-60.187,22.395,0.041,-3.496,-0.350,-3.556
64.944,-130.112,-6.621,0.000,-67.598,15.829,0.231,-3.126,-0.350,-3.763
64.950,-130.112,-6.621,0.000,-77.542,16.459,-2.069,-2.629,-0.350,-4.334
64.956,-130.112,-6.797,0.000,-81.268,21.260,-1.891,-2.442,-0.350,-3.865
64.963,-128.818,-6.797,0.000,-89.438,21.917,0.705,-1.969,-0.350,-4.177
64.970,-128.818,-6.797,0.000,-91.202,20.854,4.942,-1.881,-0.350,-3.521
64.976,-126.260,-6.797,0.000,-95.028,13.420,4.276,-1.562,-0.350,-3.153
64.982,-126.260,-6.797,0.000,-100.013,14.690,2.478,-1.312,-0.350,-3.151
64.989,-126.260,-6.797,0.000,-101.696,19.662,-0.596,-1.228,-0.350,-2.671
64.995,-109.465,-6.446,0.000,-104.601,20.410,-1.983,-0.243,-0.350,-2.388
65.002,-101.762,-6.446,0.000,-108.703,22.130,-2.448,0.347,-0.349,-2.403
65.008,-91.513,-6.446,0.000,-112.671,25.183,-2.264,1.058,-0.344,-2.475
65.015,-66.347,-6.446,0.000,-112.172,27.980,-1.319,2.291,-0.335,-1.889
65.021,-66.347,-6.446,0.000,-110.383,22.912,1.129,2.202,-0.320,-1.063
65.028,-66.347,-6.446,0.000,-108.981,24.145,1.863,2.132,-0.306,-0.505
65.034,-66.347,-6.446,0.000,-108.132,26.276,-0.209,2.089,-0.293,-0.253
65.040,-36.504,-6.272,0.000,-104.577,26.176,-0.155,3.404,-0.275,0.272
65.047,-36.504,-6.272,0.000,-99.865,21.976,0.302,3.168,-0.253,0.981
65.053,-27.911,-6.272,0.000,-99.343,20.385,0.192,3.572,-0.232,0.853
65.060,-27.911,-6.272,0.000,-94.161,22.301,-0.147,3.312,-0.210,1.403
65.066,-27.911,-6.272,0.000,-88.850,19.359,2.246,3.047,-0.189,1.828
65.073,-27.911,-6.272,0.000,-86.604,16.585,-0.065,2.935,-0.170,1.760
65.079,-18.518,-6.272,0.000,-83.889,16.799,-0.866,3.269,-0.150,1.685
65.086,-18.518,-6.272,0.000,-76.565,15.057,1.053,2.902,-0.130,2.396
65.092,-18.518,-6.272,0.000,-74.480,12.228,0.892,2.798,-0.111,2.231
65.099,-18.518,-6.272,0.000,-73.542,14.233,-0.325,2.751,-0.094,1.786
65.105,-18.518,-6.272,0.000,-67.716,12.614,1.343,2.460,-0.077,2.145
65.112,-18.518,-6.272,0.000,-64.574,9.916,2.674,2.303,-0.061,2.157
65.118,0.000,-6.974,0.000,-63.871,12.745,0.367,3.194,-0.042,1.985
65.123,0.000,-6.621,0.000,-63.461,15.595,0.053,3.173,-0.024,1.690
65.129,0.000,-6.621,0.000,-63.511,18.279,-0.620,3.176,-0.007,1.345
65.134,0.000,-6.621,0.000,-63.418,19.744,0.606,3.171,0.011,1.070
65.139,0.000,-6.621,0.000,-61.349,24.008,-1.716,3.067,0.028,1.212
65.145,0.000,-4.924,0.000,-59.510,22.967,-1.488,2.976,0.044,1.239
65.151,0.000,-4.924,0.000,-59.466,24.238,-3.977,2.973,0.063,0.792
65.157,0.000,-4.598,0.000,-58.115,24.132,-3.852,2.906,0.079,0.867
65.162,0.000,-4.598,0.000,-54.713,23.234,-2.900,2.736,0.094,1.341
65.168,0.149,-4.598,0.000,-50.051,21.143,-0.866,2.510,0.109,1.921
65.173,0.149,-4.598,0.000,-49.365,19.502,0.670,2.476,0.122,1.665
65.178,0.149,-4.598,0.000,-48.319,17.238,1.525,2.423,0.136,1.515
65.184,0.149,-4.598,0.000,-45.850,16.983,1.955,2.300,0.149,1.685
65.189,0.149,-4.598,0.000,-43.339,14.787,1.210,2.174,0.161,1.767
65.195,0.595,-4.598,0.000,-43.928,15.509,1.092,2.226,0.173,1.169
65.201,0.595,-4.598,0.000,-43.580,14.386,0.253,2.209,0.186,0.780
65.207,0.595,-4.598,0.000,-39.839,10.611,1.240,2.022,0.198,1.101
65.213,0.595,-4.598,0.000,-34.843,8.276,2.371,1.772,0.209,1.689
65.219,0.595,-4.598,0.000,-34.033,3.455,3.254,1.731,0.221,1.534
65.225,0.595,-4.598,0.000,-35.603,-0.906,3.001,1.810,0.232,0.980
65.231,10.430,-5.589,0.000,-38.341,3.596,-0.216,2.439,0.245,0.324
65.238,11.062,-5.758,0.000,-36.410,7.255,-0.756,2.374,0.261,0.527
65.244,11.062,-5.758,0.000,-35.278,10.175,-0.274,2.317,0.276,0.510
65.251,11.062,-5.758,0.000,-34.226,8.005,1.373,2.264,0.291,0.578
65.257,18.518,-6.797,0.000,-32.292,9.903,0.364,2.541,0.307,0.758
65.264,20.927,-6.974,0.000,-30.073,10.684,-0.241,2.550,0.324,0.854
65.270,29.090,-8.446,0.000,-29.616,14.814,-1.403,2.935,0.341,0.686
65.276,31.988,-9.816,0.000,-25.537,14.547,-0.016,2.876,0.350,1.190
65.283,31.988,-9.816,0.000,-21.584,14.244,1.393,2.679,0.350,1.524
65.289,31.988,-9.816,0.000,-17.566,17.595,1.160,2.478,0.350,1.732
65.296,74.306,-16.569,0.000,-14.318,17.988,0.246,4.431,0.350,1.728
65.302,106.109,-18.808,0.000,-7.608,16.779,2.260,5.686,0.350,2.366
65.309,106.109,-18.808,0.000,-1.295,14.855,3.174,5.370,0.350,2.837
65.315,149.344,-19.697,0.000,0.608,10.499,3.289,7.437,0.350,2.546
65.321,158.247,-20.615,0.000,3.336,5.380,-1.695,7.746,0.350,2.360
65.328,158.247,-20.615,0.000,7.309,10.688,-3.905,7.547,0.350,2.408
65.334,185.788,-21.243,0.000,15.341,9.753,-1.332,8.522,0.350,3.000
65.341,185.788,-21.243,0.000,24.026,3.886,2.727,8.088,0.350,3.594
65.347,185.788,-21.243,0.000,32.614,-1.275,5.145,7.659,0.350,4.063
65.354,189.263,-23.546,0.000,42.280,-2.241,1.693,7.349,0.350,4.515
65.360,189.263,-24.236,0.000,54.907,-4.027,0.871,6.718,0.350,5.291
65.367,189.263,-24.236,0.000,69.168,-8.387,1.015,6.005,0.350,6.183
65.373,189.263,-24.236,0.000,79.347,-10.286,-0.327,5.496,0.350,6.269
65.380,152.266,-30.720,0.000,91.803,-9.599,-0.124,3.023,0.350,6.716
65.386,152.266,-30.720,0.000,101.621,-9.319,-2.537,2.532,0.350,6.570
65.393,115.245,-31.988,0.000,109.658,-6.384,-1.897,0.279,0.350,6.120
65.399,115.245,-31.988,0.000,114.410,-3.189,-1.836,0.042,0.350,5.314
65.406,115.245,-31.988,0.000,117.845,-3.486,-0.588,-0.130,0.350,4.531
65.412,115.245,-31.988,0.000,119.154,-5.184,0.112,-0.195,0.348,3.604
65.418,38.940,-22.209,0.000,116.089,-4.388,-0.194,-3.857,0.323,2.203
65.425,38.940,-22.209,0.000,110.892,-4.631,2.097,-3.598,0.299,0.825
65.431,20.000,-17.666,0.000,103.208,-5.135,0.787,-4.160,0.273,-0.587
65.438,12.380,-12.836,0.000,92.943,-2.867,0.602,-4.028,0.248,-2.033
65.444,12.380,-12.836,0.000,81.389,-2.145,0.933,-3.450,0.224,-3.306
65.451,12.380,-12.836,0.000,67.801,-1.560,0.462,-2.771,0.204,-4.576
65.457,5.255,-7.698,0.000,55.066,-4.842,-0.235,-2.491,0.187,-5.400
65.464,5.255,-7.698,0.000,42.709,-5.132,0.563,-1.873,0.175,-5.979
65.470,5.255,-7.698,0.000,30.502,-6.095,1.958,-1.262,0.166,-6.401
65.476,0.000,-4.598,0.000,21.579,-8.230,2.051,-1.079,0.159,-6.194
65.481,0.000,-4.598,0.000,13.813,-7.479,1.741,-0.691,0.155,-6.084
65.487,0.000,-4.598,0.000,8.792,-5.580,0.097,-0.440,0.152,-5.518
65.492,0.000,-4.114,0.000,7.827,-2.737,-0.781,-0.391,0.150,-4.340
65.498,0.000,-4.114,0.000,6.130,0.468,-2.279,-0.306,0.148,-3.588
65.503,0.000,-4.114,0.000,7.635,2.212,-1.628,-0.382,0.146,-2.382
65.509,0.000,-4.114,0.000,8.911,0.652,-1.389,-0.446,0.144,-1.542
65.514,0.000,-4.275,0.000,11.486,-0.037,-1.023,-0.574,0.141,-0.693
65.520,0.000,-4.275,0.000,14.801,0.017,-0.104,-0.740,0.137,-0.001
65.525,0.000,-4.275,0.000,20.293,5.360,0.013,-1.015,0.131,0.884
65.531,-0.149,-4.924,0.000,23.898,4.209,-1.111,-1.202,0.125,1.190
65.537,-0.149,-5.089,0.000,30.723,7.969,1.252,-1.544,0.115,2.027
65.543,-0.149,-5.089,0.000,31.671,8.044,-0.383,-1.591,0.106,1.667
65.548,-0.149,-5.089,0.000,31.854,5.967,-2.450,-1.600,0.097,1.258
65.553,-0.446,-5.089,0.000,31.728,3.288,-3.841,-1.609,0.089,0.874
65.560,-0.446,-5.089,0.000,28.833,4.041,-3.482,-1.464,0.079,0.147
65.566,-0.595,-5.089,0.000,25.738,3.621,-1.962,-1.317,0.070,-0.470
65.572,-2.860,-5.089,0.000,21.973,1.525,-0.609,-1.242,0.062,-0.994
65.579,-3.482,-4.924,0.000,16.576,-1.473,-0.230,-1.003,0.054,-1.701
65.585,-5.589,-4.924,0.000,12.156,-3.194,0.043,-0.887,0.049,-2.087
65.590,-5.589,-4.924,0.000,5.017,-3.655,0.350,-0.530,0.044,-2.831
65.596,-8.829,-4.924,0.000,-2.560,-1.390,-1.376,-0.313,0.041,-3.449
65.602,-8.829,-4.924,0.000,-9.045,1.362,-1.849,0.011,0.041,-3.727
65.609,-16.038,-4.436,0.000,-16.059,4.885,-1.669,0.001,0.040,-3.963
65.615,-16.038,-4.436,0.000,-21.234,7.719,-1.160,0.260,0.041,-3.826
65.622,-16.038,-4.436,0.000,-22.463,7.260,-0.896,0.321,0.043,-3.119
65.628,-16.038,-4.436,0.000,-18.145,2.540,0.757,0.105,0.044,-1.706
65.635,-33.739,-4.114,0.000,-17.978,3.850,1.708,-0.788,0.039,-1.239
65.641,-44.745,-3.955,0.000,-16.068,7.870,1.672,-1.434,0.031,-0.628
65.648,-69.445,-3.014,0.000,-15.847,9.074,1.410,-2.680,0.016,-0.472
65.654,-93.494,-2.248,0.000,-14.488,9.941,2.513,-3.950,-0.004,-0.159
65.661,-105.009,-1.342,0.000,-11.852,8.949,3.723,-4.658,-0.032,0.266
65.667,-105.009,-1.342,0.000,-10.132,4.830,2.616,-4.744,-0.062,0.456
65.674,-143.633,-1.043,0.000,-11.432,0.803,1.148,-6.610,-0.106,0.173
65.680,-155.234,-1.043,0.000,-16.518,-4.080,1.148,-6.936,-0.151,-0.640
65.687,-155.234,-1.043,0.000,-23.786,-7.091,1.707,-6.572,-0.195,-1.603
65.693,-167.568,-1.043,0.000,-34.790,-8.265,2.454,-6.639,-0.237,-2.878
65.700,-169.163,-1.043,0.000,-45.762,-7.025,1.134,-6.170,-0.277,-3.821
65.706,-169.163,-1.043,0.000,-60.181,-5.142,1.617,-5.449,-0.314,-5.079
65.713,-172.390,-1.043,0.000,-74.521,-4.582,4.340,-4.893,-0.347,-5.979
65.719,-172.390,-1.043,0.000,-90.883,-5.333,4.275,-4.075,-0.350,-6.949
65.726,-172.390,-1.043,0.000,-106.290,-3.780,2.202,-3.305,-0.350,-7.559
65.732,-162.855,-1.043,0.000,-120.124,-3.861,2.452,-2.137,-0.350,-7.775
65.738,-162.855,-1.043,0.000,-131.379,-2.148,3.367,-1.574,-0.350,-7.508
65.745,-123.743,-1.192,0.000,-141.393,-0.251,2.939,0.882,-0.348,-7.133
65.751,-123.743,-1.192,0.000,-146.223,0.062,1.696,1.124,-0.342,-6.100
65.757,-97.558,-1.492,0.000,-149.939,-1.170,1.135,2.619,-0.325,-5.136
65.764,-83.007,-1.642,0.000,-153.613,1.933,-0.984,3.530,-0.304,-4.388
65.770,-83.007,-1.642,0.000,-150.535,6.182,-1.622,3.376,-0.281,-2.823
65.777,-23.546,-3.482,0.000,-143.269,9.507,0.123,5.986,-0.255,-1.010
65.783,-23.546,-3.482,0.000,-131.427,5.176,4.998,5.394,-0.218,1.133
65.790,-23.546,-3.482,0.000,-124.722,-0.777,7.446,5.059,-0.185,1.937
65.796,-3.955,-5.421,0.000,-112.552,0.919,2.702,5.430,-0.148,3.382
65.803,-1.642,-5.255,0.000,-98.733,1.483,0.489,4.855,-0.116,4.666
65.809,0.000,-5.421,0.000,-84.080,-0.225,0.843,4.204,-0.089,5.957
65.814,0.000,-4.598,0.000,-71.729,-2.459,1.439,3.586,-0.067,6.718
65.820,0.000,-4.598,0.000,-59.271,-4.938,1.332,2.964,-0.050,7.350
65.825,0.000,-4.598,0.000,-48.429,-2.837,0.177,2.421,-0.036,7.542
65.831,0.000,-3.639,0.000,-42.441,0.314,1.252,2.122,-0.023,6.829
65.836,0.000,-3.639,0.000,-37.333,0.012,0.973,1.867,-0.013,6.100
65.841,0.149,-3.639,0.000,-36.727,-2.192,2.149,1.844,-0.003,4.682
65.846,0.446,-3.796,0.000,-34.472,-7.219,2.529,1.746,0.006,3.865
65.853,0.595,-3.796,0.000,-33.543,-9.183,2.539,1.707,0.016,2.981
65.859,0.595,-3.796,0.000,-35.598,-10.455,1.868,1.810,0.027,1.873
65.865,0.595,-3.796,0.000,-41.023,-9.397,2.106,2.081,0.039,0.496
65.871,4.275,-4.760,0.000,-47.700,-8.851,0.860,2.599,0.054,-0.706
65.877,4.275,-4.760,0.000,-52.259,-7.698,1.979,2.827,0.071,-1.263
65.884,4.275,-4.760,0.000,-57.677,-5.343,0.745,3.098,0.091,-1.818
65.890,4.275,-4.760,0.000,-64.026,-2.884,-1.467,3.415,0.112,-2.382
65.897,4.275,-4.760,0.000,-68.289,0.009,-1.209,3.628,0.134,-2.489
65.903,4.275,-4.760,0.000,-71.238,2.700,-1.250,3.776,0.158,-2.348
65.910,9.816,-6.621,0.000,-69.440,1.657,2.137,3.963,0.184,-1.453
65.916,9.816,-6.621,0.000,-67.059,2.327,4.411,3.844,0.210,-0.678
65.923,11.932,-6.621,0.000,-60.865,2.290,5.199,3.640,0.234,0.474
65.929,11.932,-6.621,0.000,-52.756,1.559,5.585,3.234,0.255,1.576
65.936,12.836,-6.797,0.000,-41.819,1.249,4.568,2.733,0.274,2.834
65.942,13.302,-6.797,0.000,-30.795,-0.661,3.836,2.205,0.289,3.804
65.949,14.757,-6.974,0.000,-21.184,-6.310,2.175,1.797,0.302,4.344
65.955,15.518,-6.974,0.000,-14.220,-8.851,0.994,1.487,0.312,4.327
65.962,15.518,-6.974,0.000,-8.326,-9.495,0.916,1.192,0.320,4.057
65.968,17.387,-7.153,0.000,-2.982,-10.433,-0.623,1.018,0.327,3.788
65.975,17.387,-7.153,0.000,-0.926,-9.713,0.218,0.916,0.332,3.072
65.981,17.387,-7.153,0.000,-1.054,-8.637,1.898,0.922,0.338,2.231
65.988,20.615,-7.333,0.000,-1.743,-8.146,2.700,1.118,0.345,1.519
65.994,24.587,-8.256,0.000,0.360,-7.007,3.890,1.211,0.350,1.446
66.001,32.419,-12.836,0.000,1.745,-7.574,5.845,1.534,0.350,1.309
66.007,32.419,-12.836,0.000,-1.794,-6.491,7.003,1.711,0.350,0.483
66.014,32.419,-12.836,0.000,-7.448,-4.128,5.106,1.993,0.350,-0.455
66.020,32.419,-12.836,0.000,-6.371,-6.358,3.375,1.939,0.350,-0.105
66.027,92.499,-18.518,0.000,-7.217,-8.175,3.615,4.986,0.350,-0.181
66.033,102.835,-18.518,0.000,-6.606,-6.517,0.563,5.472,0.350,-0.065
66.040,102.835,-18.518,0.000,-6.265,-5.232,-0.023,5.455,0.350,0.002
66.046,138.097,-22.209,0.000,-6.480,-10.699,-1.085,7.229,0.350,0.060
66.053,138.097,-22.209,0.000,-4.961,-9.302,-1.545,7.153,0.350,0.262
66.059,145.044,-23.890,0.000,4.894,-10.048,1.331,7.007,0.350,1.584
66.066,145.044,-23.890,0.000,17.677,-11.950,4.003,6.368,0.350,3.088
66.072,146.466,-27.526,0.000,27.870,-17.254,2.948,5.930,0.350,3.929
66.079,146.466,-27.526,0.000,36.429,-14.761,1.293,5.502,0.350,4.249
66.085,146.466,-27.526,0.000,51.378,-12.168,-1.255,4.754,0.350,5.446
66.092,130.112,-31.988,0.000,65.707,-18.000,2.783,3.220,0.350,6.369
66.098,130.112,-31.988,0.000,77.444,-20.920,3.637,2.633,0.350,6.596
66.104,130.112,-31.988,0.000,90.262,-22.978,2.901,1.992,0.350,6.884
66.111,114.070,-31.988,0.000,100.512,-26.792,3.832,0.678,0.350,6.723
66.117,109.465,-31.988,0.000,104.758,-29.633,2.403,0.235,0.350,5.768
66.124,95.509,-31.561,0.000,103.949,-26.075,-0.348,-0.422,0.349,4.208
66.130,92.499,-31.561,0.000,104.041,-28.221,-0.360,-0.577,0.346,3.103
66.137,92.499,-31.561,0.000,101.063,-28.451,-0.436,-0.428,0.342,1.825
66.143,92.499,-31.561,0.000,97.053,-25.574,-0.037,-0.228,0.340,0.710
66.150,92.499,-31.561,0.000,88.513,-24.387,1.755,0.199,0.340,-0.785
66.156,92.499,-31.561,0.000,82.997,-31.619,2.702,0.475,0.343,-1.385
66.163,92.499,-31.561,0.000,74.195,-30.680,4.979,0.915,0.348,-2.331
66.169,75.142,-30.306,0.000,68.565,-29.778,3.260,0.329,0.350,-2.567
66.176,75.142,-30.306,0.000,60.827,-29.163,1.214,0.716,0.350,-3.115
66.182,65.590,-25.660,0.000,56.357,-23.529,-2.812,0.462,0.350,-3.074
66.189,57.706,-24.941,0.000,57.371,-23.314,-2.206,0.017,0.350,-2.178
66.195,48.778,-23.546,0.000,57.406,-22.717,-0.745,-0.431,0.348,-1.539
66.202,48.778,-23.546,0.000,55.545,-22.348,-0.222,-0.338,0.346,-1.416
66.208,32.419,-21.243,0.000,59.399,-22.207,0.446,-1.349,0.341,-0.544
66.215,28.693,-20.000,0.000,62.863,-21.876,1.100,-1.708,0.331,0.092
66.221,28.693,-20.000,0.000,68.679,-22.829,1.095,-1.999,0.319,1.016
66.228,28.693,-20.000,0.000,69.439,-23.256,0.801,-2.037,0.306,0.971
66.234,20.615,-16.302,0.000,70.039,-20.943,0.566,-2.471,0.290,0.752
66.241,20.615,-16.302,0.000,72.988,-22.105,0.396,-2.619,0.273,0.958
66.247,20.615,-16.302,0.000,74.074,-22.852,2.055,-2.673,0.256,0.928
66.254,10.849,-11.062,0.000,71.940,-25.918,1.406,-3.055,0.238,0.488
66.260,10.849,-11.062,0.000,70.293,-27.627,2.454,-2.972,0.220,0.152
66.266,9.615,-9.416,0.000,65.784,-26.085,0.749,-2.808,0.202,-0.615
66.273,9.615,-9.416,0.000,60.334,-25.380,-0.347,-2.536,0.184,-1.407
66.279,8.256,-7.515,0.000,54.799,-19.471,-1.907,-2.327,0.169,-1.947
66.285,8.256,-7.515,0.000,49.441,-14.546,0.060,-2.059,0.155,-2.283
66.292,7.515,-7.333,0.000,42.600,-17.162,3.650,-1.754,0.143,-2.723
66.299,7.515,-7.333,0.000,32.948,-19.219,3.181,-1.272,0.134,-3.479
66.305,7.333,-7.333,0.000,28.194,-21.139,2.396,-1.043,0.126,-3.375
66.312,6.621,-7.153,0.000,21.382,-18.476,-1.177,-0.738,0.121,-3.581
66.318,5.589,-7.153,0.000,18.116,-15.449,-4.307,-0.626,0.116,-3.187
66.325,4.436,-6.974,0.000,13.981,-15.855,-2.212,-0.477,0.113,-3.033
66.331,4.436,-6.974,0.000,11.081,-15.279,-2.663,-0.332,0.111,-2.714
66.337,4.436,-6.974,0.000,10.593,-19.191,0.143,-0.308,0.109,-2.080
66.344,4.436,-6.974,0.000,9.786,-18.520,-0.358,-0.267,0.107,-1.709
66.351,0.893,-6.621,0.000,13.982,-16.110,0.477,-0.654,0.103,-0.645
66.357,0.893,-6.621,0.000,15.178,-14.218,1.527,-0.714,0.099,-0.223
66.363,0.893,-6.621,0.000,17.834,-12.349,0.991,-0.847,0.094,0.258
66.370,0.893,-6.621,0.000,22.522,-15.567,0.724,-1.081,0.088,0.944
66.376,0.893,-6.621,0.000,22.965,-13.322,-1.787,-1.104,0.080,0.747
66.381,0.000,-3.639,0.000,26.376,-12.986,-1.703,-1.319,0.073,1.005
66.387,0.000,-3.639,0.000,27.166,-11.906,-1.124,-1.358,0.066,0.836
66.392,0.000,-3.325,0.000,25.348,-10.333,-0.364,-1.267,0.059,0.215
66.398,0.000,-3.325,0.000,22.688,-8.416,0.110,-1.134,0.052,-0.389
66.403,0.000,-3.325,0.000,20.099,-7.156,-0.641,-1.005,0.046,-0.809
66.409,0.000,-3.325,0.000,17.359,-5.613,0.440,-0.868,0.041,-1.145
66.414,0.000,-3.325,0.000,14.491,-4.807,1.743,-0.725,0.036,-1.399
66.419,0.000,-3.325,0.000,12.722,-4.840,1.703,-0.636,0.033,-1.394
66.425,0.000,-3.325,0.000,10.115,-5.036,-0.136,-0.506,0.030,-1.557
66.430,0.000,-3.325,0.000,7.776,-4.563,-2.275,-0.389,0.027,-1.649
66.436,0.000,-3.325,0.000,4.322,-5.537,-2.736,-0.216,0.025,-1.938
66.441,0.000,-3.325,0.000,3.087,-5.839,-2.098,-0.154,0.024,-1.770
66.447,0.000,-3.325,0.000,0.119,-6.194,-1.799,-0.006,0.023,-1.970
66.452,0.000,-3.325,0.000,-2.149,-7.796,-1.364,0.107,0.023,-1.984
