R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
541.184,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.190,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.195,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.200,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.205,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.211,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.216,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.222,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.229,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.234,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.239,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.244,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.249,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.254,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.259,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.265,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.270,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.275,-106.894,107.191,3.000,6.020,36.486,3.379,-3.387,-0.350,-4.646
541.280,0.000,-0.446,1.000,0.356,0.222,1.049,-0.011,-0.000,0.081
541.285,0.000,-0.446,1.000,0.994,0.265,0.873,-0.030,-0.000,0.156
541.290,0.000,-0.446,1.000,0.651,0.275,0.991,-0.020,-0.000,0.088
541.295,0.000,-0.446,1.000,0.473,0.642,-0.600,-0.014,-0.000,0.043
541.301,0.000,-0.446,1.000,-0.038,0.077,-1.253,0.001,-0.000,-0.044
541.306,0.000,-0.446,1.000,0.093,-0.002,-0.027,-0.003,-0.000,-0.013
541.311,0.000,-0.446,1.000,0.282,0.269,0.491,-0.008,-0.001,0.017
541.316,0.000,-0.446,1.000,-0.673,1.110,-0.113,0.020,-0.001,-0.140
541.321,0.000,-0.446,1.000,-0.127,1.258,0.151,0.004,-0.000,-0.028
541.327,0.000,-0.446,1.000,0.751,0.036,-0.232,-0.023,-0.001,0.111
541.332,0.000,-0.446,1.000,0.039,0.518,-0.438,-0.001,-0.001,-0.027
541.337,0.000,-0.446,1.000,0.939,-0.758,-0.166,-0.028,-0.001,0.099
541.342,0.000,-0.446,1.000,0.836,-0.876,-0.255,-0.025,-0.001,0.069
541.347,0.000,-0.446,1.000,0.678,-1.116,0.290,-0.020,-0.001,0.032
541.352,0.000,-0.446,2.000,0.002,-1.108,1.947,-0.000,-0.001,-0.094
541.357,0.000,-0.446,1.000,0.125,-0.526,0.131,-0.004,-0.001,-0.066
541.363,0.000,-0.446,1.000,0.525,-0.796,0.532,-0.016,-0.002,0.014
541.368,0.000,-0.446,1.000,-0.094,-0.112,1.255,0.003,-0.002,-0.093
541.373,0.000,-0.446,1.000,0.006,0.937,1.292,-0.000,-0.002,-0.060
541.378,0.000,-0.446,1.000,-0.830,0.882,1.996,0.025,-0.002,-0.175
541.383,0.000,-0.446,1.000,-0.486,1.806,1.076,0.015,-0.001,-0.085
541.388,0.000,-0.446,1.000,0.438,1.281,0.639,-0.013,-0.001,0.072
541.393,0.000,-0.446,1.000,-0.016,1.210,0.348,0.000,-0.002,-0.020
541.399,0.000,-0.446,1.000,0.537,1.207,1.105,-0.016,-0.002,0.070
541.404,0.000,-0.446,1.000,1.396,1.502,0.857,-0.042,-0.002,0.176
541.409,0.000,-0.446,1.000,1.687,1.735,-1.885,-0.051,-0.002,0.181
541.414,0.000,-0.446,1.000,0.095,1.457,-2.130,-0.003,-0.002,-0.113
541.419,0.000,-0.446,1.000,-1.718,0.853,1.584,0.052,-0.002,-0.355
541.425,0.000,-0.446,1.000,-1.724,1.283,-0.607,0.052,-0.002,-0.254
541.430,0.000,-0.446,1.000,-0.473,0.549,-0.437,0.014,-0.002,-0.017
541.435,0.000,-0.446,1.000,-0.881,0.456,0.396,0.026,-0.001,-0.085
541.440,0.000,-0.446,1.000,-0.183,1.653,-0.524,0.005,-0.001,0.043
541.445,0.000,-0.446,1.000,-0.372,2.215,-3.713,0.011,-0.001,-0.004
541.451,0.000,-0.446,1.000,-0.705,2.001,-1.600,0.021,-0.001,-0.061
541.456,0.000,-0.446,1.000,-0.823,2.331,1.681,0.025,-0.001,-0.051
541.461,0.000,-0.446,1.000,-0.198,2.623,-1.438,0.006,-0.001,0.059
541.466,0.000,-0.446,1.000,0.470,0.728,-2.274,-0.014,-0.001,0.138
541.471,0.000,-0.446,1.000,0.023,-0.081,1.347,-0.001,-0.001,0.045
541.476,0.000,-0.446,1.000,-0.391,-1.042,2.615,0.012,-0.001,-0.015
541.482,0.000,-0.446,1.000,0.247,-0.118,-0.075,-0.007,-0.001,0.092
541.487,0.000,-0.446,1.000,-0.754,0.780,-2.780,0.023,-0.000,-0.057
541.492,0.000,-0.446,1.000,-1.120,0.603,-2.400,0.034,-0.000,-0.111
541.497,0.000,-0.446,1.000,-0.691,0.652,0.960,0.021,-0.000,-0.021
541.502,0.000,-0.446,1.000,-1.458,0.758,-0.278,0.044,0.000,-0.123
541.507,0.000,-0.446,1.000,-1.526,1.240,-1.120,0.046,0.001,-0.098
541.512,0.000,-0.446,1.000,-1.473,2.659,-2.231,0.044,0.001,-0.088
541.518,0.000,-0.446,1.000,-0.880,3.582,-0.994,0.026,0.001,-0.002
541.523,0.000,-0.446,1.000,-1.054,3.454,-1.315,0.032,0.001,-0.017
541.528,0.000,-0.446,1.000,0.149,1.797,-0.110,-0.004,0.002,0.165
541.533,0.000,-0.446,1.000,0.768,0.095,-0.016,-0.023,0.001,0.230
541.538,0.000,-0.446,1.000,-0.634,-0.319,1.497,0.019,0.002,-0.012
541.543,0.000,-0.446,1.000,-4.389,0.324,-0.640,0.132,0.002,-0.532
541.549,0.000,-0.446,1.000,-4.465,1.117,-0.374,0.134,0.004,-0.433
541.554,0.000,-0.446,1.000,-5.266,-0.822,-1.852,0.158,0.005,-0.506
541.559,0.000,-0.446,1.000,-6.304,-1.932,-2.426,0.189,0.006,-0.540
541.564,0.000,-0.446,1.000,-7.607,-3.250,-1.708,0.228,0.008,-0.587
541.570,0.000,-0.446,1.000,-6.373,-3.151,0.152,0.191,0.010,-0.269
541.575,0.000,-0.446,1.000,-4.028,-2.855,-0.013,0.121,0.011,0.123
541.580,0.000,-0.446,1.000,-4.205,-2.275,0.113,0.126,0.012,0.083
541.585,0.000,-0.446,1.000,-4.297,-0.694,0.605,0.129,0.013,0.069
541.590,0.000,-0.446,1.000,-3.689,0.869,0.936,0.111,0.015,0.177
541.596,0.000,-0.446,1.000,-2.189,1.142,1.065,0.066,0.015,0.383
541.601,0.000,-0.446,1.000,-1.536,0.488,-0.309,0.046,0.016,0.387
541.606,0.000,-0.446,1.000,0.162,-0.549,1.724,-0.005,0.016,0.578
541.611,0.000,-0.446,1.000,-1.505,-1.662,3.141,0.045,0.017,0.212
541.616,0.000,-0.446,1.000,-1.691,-0.364,0.542,0.051,0.017,0.122
541.622,0.000,-0.446,1.000,-1.021,-0.786,1.073,0.031,0.017,0.151
541.627,0.000,-0.446,1.000,-1.304,-1.411,1.666,0.039,0.017,0.080
541.632,0.000,-0.446,1.000,-2.052,0.393,1.653,0.062,0.018,-0.011
541.637,0.000,-0.446,1.000,-0.672,0.537,0.491,0.020,0.019,0.228
541.643,0.000,-0.446,1.000,-0.177,-0.004,0.771,0.005,0.019,0.218
541.648,0.000,-0.446,1.000,-1.776,-0.089,1.397,0.053,0.019,-0.034
541.653,0.000,-0.446,1.000,-3.076,-1.054,0.151,0.092,0.020,-0.201
541.658,0.000,-0.446,1.000,-2.025,0.285,0.439,0.061,0.021,0.033
541.663,0.000,-0.446,1.000,-0.400,-0.644,2.324,0.012,0.021,0.252
541.668,0.000,-0.446,1.000,-0.964,-0.545,1.681,0.029,0.021,0.115
541.674,0.000,-0.446,1.000,-1.805,-0.419,1.246,0.054,0.021,-0.082
541.679,0.000,-0.446,1.000,-2.249,-1.232,-0.430,0.067,0.022,-0.148
541.684,0.000,-0.446,2.000,-1.674,-1.267,-0.109,0.050,0.022,-0.066
541.689,0.000,-0.446,2.000,-1.503,-0.602,1.047,0.045,0.022,-0.014
541.695,0.000,-0.446,2.000,-0.998,-1.316,3.130,0.030,0.023,0.055
541.700,0.000,-0.446,2.000,-0.593,-1.012,0.253,0.018,0.023,0.124
541.705,0.149,-0.446,2.000,-0.417,-3.078,0.186,0.017,0.023,0.133
541.710,0.149,-0.446,2.000,-2.565,-0.606,0.142,0.081,0.024,-0.219
541.715,0.149,-0.446,2.000,-1.864,-0.901,1.445,0.060,0.024,-0.112
541.721,0.149,-0.446,2.000,-2.696,-0.538,2.237,0.085,0.025,-0.217
541.726,0.149,-0.446,1.000,-3.528,1.138,-0.883,0.110,0.025,-0.309
541.731,0.149,-0.446,1.000,-1.698,1.556,-1.627,0.055,0.026,0.040
541.736,0.149,-0.446,1.000,-2.060,1.455,-0.290,0.066,0.027,-0.047
541.741,0.297,-0.446,2.000,-1.155,1.323,0.508,0.044,0.027,0.080
541.747,0.297,-0.446,2.000,1.088,-0.982,-1.396,-0.024,0.027,0.354
541.753,0.297,-0.446,2.000,1.799,0.351,-0.869,-0.045,0.027,0.360
541.759,0.297,-0.446,2.000,0.327,0.019,0.365,-0.001,0.026,0.049
541.764,0.446,-0.446,2.000,-0.421,0.348,-0.182,0.026,0.026,-0.053
541.770,0.446,-0.446,2.000,0.422,-1.215,0.031,0.001,0.027,0.079
541.777,0.446,-0.446,2.000,-0.020,0.227,0.798,0.014,0.027,0.034
541.783,0.446,-0.446,2.000,-1.146,0.637,-0.145,0.048,0.027,-0.100
541.789,0.595,-0.446,2.000,-1.564,1.151,-2.642,0.065,0.028,-0.113
541.794,0.595,-0.446,2.000,-1.043,2.061,-3.096,0.049,0.029,-0.002
541.800,0.595,-0.446,2.000,-0.253,1.613,-0.445,0.025,0.029,0.086
541.806,0.893,-0.446,2.000,0.310,-0.440,-0.311,0.017,0.029,0.148
541.812,0.893,-0.446,2.000,0.692,-1.011,-2.065,0.006,0.029,0.180
541.818,0.893,-0.446,2.000,-0.091,-0.252,-1.577,0.030,0.030,0.024
541.824,0.893,-0.446,2.000,1.295,-0.531,-1.099,-0.012,0.030,0.181
541.830,1.642,-0.595,2.000,1.581,0.187,0.716,0.002,0.030,0.201
541.836,1.642,-0.595,2.000,0.286,0.935,-0.522,0.041,0.030,0.012
541.842,2.096,-0.595,2.000,-0.909,0.024,-1.220,0.090,0.031,-0.144
541.848,2.096,-0.595,2.000,-0.800,0.272,1.061,0.087,0.032,-0.105
541.854,2.248,-0.744,2.000,-0.612,0.541,0.622,0.086,0.033,-0.055
541.861,2.248,-0.744,2.000,-0.719,-0.878,-0.232,0.089,0.034,-0.014
541.867,3.169,-1.043,2.000,-1.080,-0.938,0.023,0.127,0.035,-0.050
541.874,3.482,-1.043,2.000,-1.090,0.027,0.957,0.137,0.036,-0.048
541.880,4.436,-1.192,2.000,-1.596,-1.095,1.150,0.181,0.038,-0.075
541.886,4.436,-1.192,2.000,-1.761,-2.112,1.838,0.186,0.040,-0.087
541.892,4.924,-1.342,2.000,-1.213,-0.965,2.060,0.184,0.042,-0.022
541.898,5.089,-1.944,2.000,-0.836,0.748,-0.398,0.178,0.043,0.018
541.905,5.089,-1.944,2.000,-0.677,-1.102,0.900,0.173,0.045,0.036
541.911,5.928,-3.169,1.000,-1.577,-0.283,2.018,0.225,0.047,-0.084
541.918,5.928,-3.169,1.000,-1.656,-0.732,1.086,0.228,0.050,-0.066
541.924,5.928,-3.169,2.000,-0.991,-0.236,0.865,0.208,0.052,0.015
541.931,5.928,-3.169,2.000,-1.040,-0.437,-0.477,0.209,0.055,0.015
541.937,5.928,-3.169,2.000,-0.934,-1.367,-1.033,0.206,0.057,0.032
541.944,5.928,-3.169,2.000,-0.261,0.550,-0.443,0.186,0.059,0.089
541.951,5.928,-3.169,2.000,0.465,2.795,1.311,0.164,0.061,0.165
541.957,7.698,-4.924,2.000,0.833,1.493,0.795,0.206,0.063,0.179
541.963,7.698,-4.924,2.000,1.958,0.750,0.942,0.172,0.065,0.286
541.969,7.698,-4.924,2.000,-0.030,0.526,0.969,0.232,0.067,-0.015
541.975,9.023,-6.272,1.000,-0.531,0.174,0.864,0.287,0.069,-0.061
541.981,9.219,-6.621,2.000,-0.276,0.598,0.799,0.285,0.072,-0.026
541.988,9.219,-6.621,2.000,-0.285,-0.253,0.752,0.285,0.076,-0.026
541.994,9.219,-6.621,2.000,1.069,0.788,-0.078,0.244,0.078,0.143
542.001,10.430,-7.333,2.000,0.024,1.269,-0.580,0.312,0.081,-0.036
542.007,10.430,-7.333,1.000,-0.004,-1.859,1.008,0.313,0.085,-0.046
542.014,10.639,-7.515,1.000,-0.027,-0.415,0.790,0.320,0.089,-0.005
542.020,10.639,-7.515,1.000,-0.591,2.292,0.273,0.337,0.092,-0.082
542.027,11.493,-8.636,1.000,-0.077,2.520,1.026,0.347,0.095,-0.022
542.033,11.493,-8.636,1.000,0.430,1.473,1.515,0.332,0.099,0.051
542.040,11.493,-8.636,1.000,0.246,0.306,3.917,0.337,0.103,0.039
542.047,11.932,-8.636,1.000,-1.884,0.087,3.579,0.414,0.107,-0.201
542.053,11.932,-8.636,1.000,-3.477,0.023,2.013,0.462,0.112,-0.336
542.060,11.932,-8.636,1.000,-4.344,0.979,0.041,0.488,0.117,-0.395
542.066,12.380,-10.019,2.000,-4.023,2.628,0.429,0.492,0.122,-0.315
542.073,12.607,-10.639,2.000,-4.391,1.782,-0.675,0.510,0.127,-0.311
542.079,12.607,-10.639,2.000,-2.226,1.318,0.080,0.445,0.132,-0.011
542.086,12.607,-10.639,2.000,-2.574,0.696,1.345,0.455,0.137,-0.048
542.092,12.607,-11.493,1.000,-5.520,-0.172,1.610,0.544,0.142,-0.398
542.099,12.836,-11.276,1.000,-7.048,-1.088,2.406,0.597,0.149,-0.480
542.105,13.302,-12.155,1.000,-7.779,-2.120,3.443,0.632,0.155,-0.445
542.112,13.302,-12.836,1.000,-10.449,-3.418,3.133,0.713,0.163,-0.628
542.118,13.302,-12.836,1.000,-10.369,-3.888,1.474,0.710,0.171,-0.467
542.125,13.302,-12.836,1.000,-6.596,-3.881,0.952,0.597,0.177,0.057
542.131,13.302,-12.836,1.000,-4.079,-5.403,0.311,0.521,0.183,0.302
542.138,13.302,-12.836,1.000,-3.568,-5.029,1.918,0.506,0.188,0.254
542.144,13.302,-12.836,1.000,-4.160,-3.620,3.306,0.524,0.194,0.100
542.151,15.777,-15.518,2.000,-3.723,-2.831,4.842,0.585,0.199,0.104
542.158,16.038,-16.302,2.000,-5.955,-3.812,6.433,0.660,0.206,-0.192
542.164,16.038,-16.302,2.000,-6.559,-6.360,8.717,0.678,0.214,-0.217
542.171,16.038,-16.302,2.000,-5.732,-6.821,6.705,0.653,0.221,-0.064
542.177,17.112,-17.112,2.000,-6.016,-6.795,4.633,0.694,0.229,-0.077
542.184,18.231,-18.518,2.000,-6.182,-5.503,3.378,0.732,0.237,-0.056
542.191,18.231,-18.518,2.000,-3.926,-7.134,3.694,0.665,0.244,0.230
542.197,20.306,-20.306,2.000,-3.507,-12.209,3.932,0.714,0.252,0.268
542.204,20.927,-20.615,2.000,-5.491,-12.629,4.089,0.793,0.261,0.011
542.210,20.927,-20.615,2.000,-4.814,-13.479,3.328,0.772,0.269,0.071
542.217,20.927,-20.615,2.000,-3.036,-8.793,4.646,0.719,0.277,0.238
542.224,21.561,-20.615,2.000,-1.755,-3.450,5.928,0.699,0.285,0.321
542.230,21.561,-20.615,2.000,0.329,-2.606,7.983,0.637,0.292,0.506
542.237,21.561,-20.615,2.000,1.723,-5.102,9.915,0.595,0.299,0.519
542.243,22.538,-21.884,2.000,1.574,-7.773,8.622,0.629,0.305,0.364
542.250,22.538,-21.884,2.000,5.577,-8.767,7.223,0.509,0.311,0.712
542.257,22.538,-21.884,2.000,9.932,-9.773,6.877,0.378,0.316,1.019
542.263,23.207,-22.538,1.000,12.286,-14.548,5.305,0.328,0.320,1.078
542.270,23.546,-23.207,2.000,14.145,-18.970,4.762,0.282,0.324,1.053
542.276,23.546,-23.207,2.000,13.126,-16.250,4.868,0.313,0.326,0.606
542.283,24.587,-24.587,2.000,16.740,-14.732,6.067,0.235,0.329,0.820
542.289,24.941,-26.026,2.000,19.545,-11.864,6.906,0.162,0.331,0.952
542.296,24.941,-26.026,2.000,19.243,-8.866,6.920,0.171,0.334,0.752
542.302,24.941,-26.026,2.000,21.638,-8.953,6.527,0.099,0.335,0.859
542.309,26.026,-28.300,2.000,22.403,-6.046,3.898,0.109,0.336,0.694
542.316,26.026,-28.300,2.000,26.068,-3.191,3.936,-0.001,0.336,0.927
